#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 1, 86, 86, 88.04, 2.04, 13000, 0, 88.04, 90.516, 2.476, 1047, 90.516, 91.067, 0.551, 6000, 0, 91.067, 92.158, 1.091, 600, 92.158, 92.432, 0.275, 3000, 0, 92.432, 93.258, 0.826, 600, 93.258, 93.44, 0.182, 2000, 0,     5.219,
 87, 1, 87, 87, 88.949, 1.949, 10000, 0, 88.949, 91.515, 2.565, 868, 91.515, 91.975, 0.461, 5000, 0, 91.975, 93.065, 1.09, 500, 93.065, 93.258, 0.193, 2000, 0, 93.258, 93.82, 0.562, 400, 93.82, 93.911, 0.091, 1000, 0,     4.871,
 88, 1, 88, 88, 89.949, 1.949, 11000, 0, 89.949, 92.57, 2.621, 929, 92.57, 93.031, 0.461, 5000, 0, 93.031, 93.989, 0.959, 500, 93.989, 94.173, 0.184, 2000, 0, 94.173, 94.725, 0.552, 400, 94.725, 94.818, 0.093, 1000, 0,     4.776,
 89, 1, 89, 89, 90.949, 1.949, 11000, 0, 90.949, 93.576, 2.626, 885, 93.576, 94.036, 0.461, 5000, 0, 94.036, 94.961, 0.924, 500, 94.961, 95.144, 0.184, 2000, 0, 95.144, 95.697, 0.553, 400, 95.697, 95.788, 0.091, 1000, 0,     4.748,
 90, 1, 90, 90, 91.868, 1.868, 10000, 0, 91.868, 94.505, 2.637, 819, 94.505, 94.966, 0.461, 5000, 0, 94.966, 95.888, 0.921, 500, 95.888, 96.071, 0.184, 2000, 0, 96.071, 96.628, 0.557, 400, 96.628, 96.724, 0.096, 1000, 0,     4.760,
 91, 1, 91, 91, 92.959, 1.959, 12000, 0, 92.959, 95.639, 2.68, 994, 95.639, 96.191, 0.551, 6000, 0, 96.191, 97.292, 1.102, 600, 97.292, 97.568, 0.276, 3000, 0, 97.568, 98.404, 0.835, 600, 98.404, 98.586, 0.182, 2000, 0,     5.445,
 92, 1, 92, 92, 94.141, 2.141, 13000, 0, 94.141, 96.841, 2.7, 1049, 96.841, 97.394, 0.552, 6000, 0, 97.394, 98.483, 1.089, 600, 98.483, 98.758, 0.275, 3000, 0, 98.758, 99.575, 0.817, 600, 99.575, 99.76, 0.185, 2000, 0,     5.434,
 93, 1, 93, 93, 95.05, 2.05, 10000, 0, 95.05, 97.813, 2.763, 855, 97.813, 98.273, 0.461, 5000, 0, 98.273, 99.41, 1.136, 500, 99.41, 99.594, 0.184, 2000, 0, 99.594, 100.137, 0.543, 400, 100.137, 100.228, 0.091, 1000, 0,     5.086,
 94, 1, 94, 94, 96.232, 2.232, 13000, 0, 96.232, 98.994, 2.762, 1040, 98.994, 99.545, 0.551, 6000, 0, 99.545, 100.635, 1.09, 600, 100.635, 100.91, 0.275, 3000, 0, 100.91, 101.734, 0.824, 600, 101.734, 101.916, 0.182, 2000, 0,     5.501,
 95, 1, 95, 95, 97.33, 2.33, 12000, 0, 97.33, 100.158, 2.828, 1025, 100.158, 100.709, 0.552, 6000, 0, 100.709, 101.804, 1.095, 600, 101.804, 102.079, 0.275, 3000, 0, 102.079, 102.906, 0.827, 600, 102.906, 103.091, 0.185, 2000, 0,     5.576,
 96, 1, 96, 96, 98.148, 2.148, 9000, 0, 98.148, 101.027, 2.879, 766, 101.027, 101.403, 0.376, 4000, 0, 101.403, 102.544, 1.141, 400, 102.544, 102.728, 0.184, 2000, 0, 102.728, 103.284, 0.556, 400, 103.284, 103.375, 0.091, 1000, 0,     5.136,
 97, 1, 97, 97, 99.148, 2.148, 11000, 0, 99.148, 102.047, 2.899, 898, 102.047, 102.508, 0.461, 5000, 0, 102.508, 103.457, 0.949, 500, 103.457, 103.64, 0.184, 2000, 0, 103.64, 104.194, 0.554, 400, 104.194, 104.285, 0.091, 1000, 0,     5.047,
 98, 1, 98, 98, 99.966, 1.966, 9000, 0, 99.966, 102.932, 2.966, 768, 102.932, 103.301, 0.37, 4000, 0, 103.301, 104.184, 0.882, 400, 104.184, 104.367, 0.184, 2000, 0, 104.367, 104.916, 0.548, 400, 104.916, 105.01, 0.095, 1000, 0,     4.950,
 99, 1, 99, 99, 100.878, 1.878, 10000, 0, 100.878, 103.932, 3.054, 876, 103.932, 104.392, 0.461, 5000, 0, 104.392, 105.294, 0.902, 500, 105.294, 105.478, 0.184, 2000, 0, 105.478, 106.021, 0.543, 400, 106.021, 106.113, 0.091, 1000, 0,     5.143,
 100, 1, 100, 100, 101.787, 1.787, 10000, 0, 101.787, 104.881, 3.094, 836, 104.881, 105.342, 0.46, 5000, 0, 105.342, 106.249, 0.908, 500, 106.249, 106.433, 0.184, 2000, 0, 106.433, 106.978, 0.544, 400, 106.978, 107.069, 0.091, 1000, 0,     5.191,
 101, 1, 101, 101, 102.883, 1.883, 12000, 0, 102.883, 106.015, 3.131, 986, 106.015, 106.566, 0.551, 6000, 0, 106.566, 107.669, 1.103, 600, 107.669, 107.944, 0.275, 3000, 0, 107.944, 108.763, 0.819, 600, 108.763, 108.945, 0.182, 2000, 0,     5.880,
 102, 1, 102, 102, 104.065, 2.065, 13000, 0, 104.065, 107.211, 3.146, 1054, 107.211, 107.763, 0.552, 6000, 0, 107.763, 108.844, 1.081, 600, 108.844, 109.118, 0.275, 3000, 0, 109.118, 109.939, 0.82, 600, 109.939, 110.121, 0.182, 2000, 0,     5.874,
 103, 1, 103, 103, 104.883, 1.883, 9000, 0, 104.883, 108.044, 3.16, 733, 108.044, 108.423, 0.38, 4000, 0, 108.423, 109.57, 1.146, 400, 109.57, 109.754, 0.184, 2000, 0, 109.754, 110.295, 0.541, 400, 110.295, 110.387, 0.092, 1000, 0,     5.412,
 104, 1, 104, 104, 105.883, 1.883, 11000, 0, 105.883, 109.141, 3.257, 950, 109.141, 109.601, 0.461, 5000, 0, 109.601, 110.527, 0.926, 500, 110.527, 110.711, 0.184, 2000, 0, 110.711, 111.256, 0.545, 400, 111.256, 111.347, 0.091, 1000, 0,     5.373,
 105, 1, 105, 105, 106.883, 1.883, 11000, 0, 106.883, 110.148, 3.265, 887, 110.148, 110.609, 0.461, 5000, 0, 110.609, 111.515, 0.906, 500, 111.515, 111.706, 0.192, 2000, 0, 111.706, 112.258, 0.552, 400, 112.258, 112.349, 0.091, 1000, 0,     5.375,
 106, 1, 106, 106, 107.974, 1.974, 12000, 0, 107.974, 111.249, 3.275, 960, 111.249, 111.802, 0.552, 6000, 0, 111.802, 112.904, 1.102, 600, 112.904, 113.178, 0.275, 3000, 0, 113.178, 114, 0.822, 600, 114, 114.182, 0.182, 2000, 0,     6.026,
 107, 1, 107, 107, 109.065, 2.065, 12000, 0, 109.065, 112.412, 3.347, 1023, 112.412, 112.973, 0.561, 6000, 0, 112.973, 114.062, 1.089, 600, 114.062, 114.337, 0.275, 3000, 0, 114.337, 115.154, 0.818, 600, 115.154, 115.343, 0.189, 2000, 0,     6.089,
 108, 1, 108, 108, 109.974, 1.974, 10000, 0, 109.974, 113.375, 3.401, 837, 113.375, 113.836, 0.461, 5000, 0, 113.836, 114.988, 1.152, 500, 114.988, 115.171, 0.184, 2000, 0, 115.171, 115.715, 0.544, 400, 115.715, 115.806, 0.091, 1000, 0,     5.741,
 109, 1, 109, 109, 110.792, 1.792, 9000, 0, 110.792, 114.256, 3.463, 776, 114.256, 114.628, 0.372, 4000, 0, 114.628, 115.715, 1.087, 400, 115.715, 115.899, 0.184, 2000, 0, 115.899, 116.449, 0.551, 400, 116.449, 116.54, 0.091, 1000, 0,     5.657,
 110, 1, 110, 110, 111.702, 1.702, 10000, 0, 111.702, 115.201, 3.5, 833, 115.201, 115.662, 0.461, 5000, 0, 115.662, 116.63, 0.969, 500, 116.63, 116.814, 0.184, 2000, 0, 116.814, 117.359, 0.545, 400, 117.359, 117.45, 0.091, 1000, 0,     5.657,
 111, 1, 111, 111, 112.611, 1.611, 10000, 0, 112.611, 116.159, 3.548, 836, 116.159, 116.62, 0.461, 5000, 0, 116.62, 117.556, 0.936, 500, 117.556, 117.74, 0.184, 2000, 0, 117.74, 118.285, 0.545, 400, 118.285, 118.376, 0.091, 1000, 0,     5.674,
 112, 1, 112, 112, 113.52, 1.52, 10000, 0, 113.52, 117.103, 3.583, 831, 117.103, 117.563, 0.46, 5000, 0, 117.563, 118.465, 0.902, 500, 118.465, 118.649, 0.184, 2000, 0, 118.649, 119.189, 0.54, 400, 119.189, 119.288, 0.099, 1000, 0,     5.668,
 113, 1, 113, 113, 114.614, 1.614, 12000, 0, 114.614, 118.23, 3.616, 992, 118.23, 118.781, 0.551, 6000, 0, 118.781, 119.882, 1.101, 600, 119.882, 120.157, 0.275, 3000, 0, 120.157, 120.971, 0.814, 600, 120.971, 121.153, 0.182, 2000, 0,     6.357,
 114, 1, 114, 114, 115.341, 1.341, 8000, 0, 115.341, 119.062, 3.721, 717, 119.062, 119.432, 0.37, 4000, 0, 119.432, 120.608, 1.177, 400, 120.608, 120.792, 0.184, 2000, 0, 120.792, 121.338, 0.546, 400, 121.338, 121.429, 0.091, 1000, 0,     5.997,
 115, 1, 115, 115, 116.159, 1.159, 9000, 0, 116.159, 119.959, 3.8, 790, 119.959, 120.328, 0.37, 4000, 0, 120.328, 121.338, 1.01, 400, 121.338, 121.522, 0.184, 2000, 0, 121.522, 122.08, 0.558, 400, 122.08, 122.171, 0.091, 1000, 0,     5.921,
 116, 1, 116, 116, 117.25, 1.25, 12000, 0, 117.25, 121.108, 3.858, 1012, 121.108, 121.66, 0.552, 6000, 0, 121.66, 122.758, 1.098, 600, 122.758, 123.034, 0.276, 3000, 0, 123.034, 123.86, 0.826, 600, 123.86, 124.042, 0.182, 2000, 0,     6.609,
 117, 1, 117, 117, 118.25, 1.25, 11000, 0, 118.25, 122.116, 3.866, 883, 122.116, 122.577, 0.461, 5000, 0, 122.577, 123.666, 1.089, 500, 123.666, 123.85, 0.184, 2000, 0, 123.85, 124.394, 0.545, 400, 124.394, 124.485, 0.091, 1000, 0,     6.144,
 118, 1, 118, 118, 119.159, 1.159, 10000, 0, 119.159, 123.043, 3.884, 816, 123.043, 123.504, 0.461, 5000, 0, 123.504, 124.573, 1.07, 500, 124.573, 124.757, 0.184, 2000, 0, 124.757, 125.311, 0.554, 400, 125.311, 125.402, 0.091, 1000, 0,     6.152,
 119, 1, 119, 119, 120.25, 1.25, 12000, 0, 120.25, 124.223, 3.973, 1034, 124.223, 124.775, 0.551, 6000, 0, 124.775, 125.869, 1.095, 600, 125.869, 126.15, 0.281, 3000, 0, 126.15, 126.968, 0.819, 600, 126.968, 127.15, 0.182, 2000, 0,     6.719,
 120, 1, 120, 120, 121.341, 1.341, 12000, 0, 121.341, 125.345, 4.004, 988, 125.345, 125.898, 0.554, 6000, 0, 125.898, 126.995, 1.097, 600, 126.995, 127.275, 0.28, 3000, 0, 127.275, 128.1, 0.826, 600, 128.1, 128.282, 0.182, 2000, 0,     6.759,
 121, 1, 121, 121, 122.26, 1.26, 10000, 0, 122.26, 126.322, 4.063, 852, 126.322, 126.783, 0.46, 5000, 0, 126.783, 127.906, 1.123, 500, 127.906, 128.09, 0.184, 2000, 0, 128.09, 128.636, 0.545, 400, 128.636, 128.727, 0.091, 1000, 0,     6.376,
 122, 1, 122, 122, 123.171, 1.171, 10000, 0, 123.171, 127.247, 4.077, 815, 127.247, 127.708, 0.46, 5000, 0, 127.708, 128.826, 1.118, 500, 128.826, 129.011, 0.185, 2000, 0, 129.011, 129.555, 0.545, 400, 129.555, 129.649, 0.094, 1000, 0,     6.384,
 123, 1, 123, 123, 124.262, 1.262, 12000, 0, 124.262, 128.415, 4.153, 1011, 128.415, 128.966, 0.551, 6000, 0, 128.966, 130.048, 1.082, 600, 130.048, 130.323, 0.275, 3000, 0, 130.323, 131.153, 0.83, 600, 131.153, 131.341, 0.188, 2000, 0,     6.891,
 124, 1, 124, 124, 125.08, 1.08, 9000, 0, 125.08, 129.263, 4.183, 733, 129.263, 129.633, 0.37, 4000, 0, 129.633, 130.792, 1.159, 400, 130.792, 130.979, 0.187, 2000, 0, 130.979, 131.524, 0.545, 400, 131.524, 131.615, 0.091, 1000, 0,     6.444,
 125, 1, 125, 125, 125.989, 0.989, 10000, 0, 125.989, 130.253, 4.264, 858, 130.253, 130.713, 0.46, 5000, 0, 130.713, 131.703, 0.99, 500, 131.703, 131.896, 0.193, 2000, 0, 131.896, 132.441, 0.545, 400, 132.441, 132.533, 0.091, 1000, 0,     6.452,
 126, 1, 126, 126, 127.002, 1.002, 11000, 0, 127.002, 131.308, 4.306, 929, 131.308, 131.778, 0.47, 5000, 0, 131.778, 132.682, 0.904, 500, 132.682, 132.866, 0.184, 2000, 0, 132.866, 133.424, 0.558, 400, 133.424, 133.525, 0.101, 1000, 0,     6.422,
 127, 1, 127, 127, 128.004, 1.004, 11000, 0, 128.004, 132.346, 4.342, 902, 132.346, 132.806, 0.46, 5000, 0, 132.806, 133.714, 0.907, 500, 133.714, 133.898, 0.184, 2000, 0, 133.898, 134.461, 0.563, 400, 134.461, 134.552, 0.091, 1000, 0,     6.457,
 128, 1, 128, 128, 128.822, 0.822, 9000, 0, 128.822, 133.193, 4.371, 731, 133.193, 133.563, 0.37, 4000, 0, 133.563, 134.441, 0.878, 400, 134.441, 134.625, 0.184, 2000, 0, 134.625, 135.162, 0.537, 400, 135.162, 135.253, 0.091, 1000, 0,     6.340,
 129, 1, 129, 129, 130.1, 1.1, 12000, 0, 130.1, 134.32, 4.22, 977, 134.32, 134.871, 0.551, 6000, 0, 134.871, 135.973, 1.102, 600, 135.973, 136.248, 0.275, 3000, 0, 136.248, 137.065, 0.817, 600, 137.065, 137.247, 0.182, 2000, 0,     6.965,
 130, 1, 130, 130, 131.194, 1.194, 12000, 0, 131.194, 135.481, 4.287, 1022, 135.481, 136.036, 0.556, 6000, 0, 136.036, 137.127, 1.09, 600, 137.127, 137.406, 0.279, 3000, 0, 137.406, 138.236, 0.83, 600, 138.236, 138.418, 0.182, 2000, 0,     7.042,
 131, 1, 131, 131, 132.012, 1.012, 9000, 0, 132.012, 136.314, 4.302, 734, 136.314, 136.684, 0.37, 4000, 0, 136.684, 137.853, 1.168, 400, 137.853, 138.036, 0.184, 2000, 0, 138.036, 138.581, 0.545, 400, 138.581, 138.672, 0.091, 1000, 0,     6.569,
 132, 1, 132, 132, 133.016, 1.016, 11000, 0, 133.016, 137.373, 4.357, 932, 137.373, 137.834, 0.461, 5000, 0, 137.834, 138.761, 0.926, 500, 138.761, 138.952, 0.191, 2000, 0, 138.952, 139.5, 0.549, 400, 139.5, 139.591, 0.091, 1000, 0,     6.484,
 133, 1, 133, 133, 133.835, 0.835, 9000, 0, 133.835, 138.223, 4.389, 749, 138.223, 138.593, 0.37, 4000, 0, 138.593, 139.49, 0.897, 400, 139.49, 139.678, 0.188, 2000, 0, 139.678, 140.237, 0.56, 400, 140.237, 140.328, 0.091, 1000, 0,     6.403,
 134, 1, 134, 134, 134.82, 0.82, 9000, 0, 134.82, 139.094, 4.274, 753, 139.094, 139.47, 0.376, 4000, 0, 139.47, 140.217, 0.747, 400, 140.217, 140.401, 0.184, 2000, 0, 140.401, 140.949, 0.548, 400, 140.949, 141.04, 0.091, 1000, 0,     6.129,
 135, 1, 135, 135, 135.83, 0.83, 9000, 0, 135.83, 139.998, 4.168, 796, 139.998, 140.367, 0.37, 4000, 0, 140.367, 141.11, 0.743, 400, 141.11, 141.3, 0.189, 2000, 0, 141.3, 141.852, 0.552, 400, 141.852, 141.943, 0.091, 1000, 0,     6.023,
 136, 1, 136, 136, 136.82, 0.82, 9000, 0, 136.82, 140.835, 4.015, 737, 140.835, 141.205, 0.37, 4000, 0, 141.205, 141.934, 0.729, 400, 141.934, 142.117, 0.184, 2000, 0, 142.117, 142.672, 0.554, 400, 142.672, 142.763, 0.091, 1000, 0,     5.851,
 137, 1, 137, 137, 137.729, 0.729, 8000, 0, 137.729, 141.648, 3.918, 712, 141.648, 142.017, 0.37, 4000, 0, 142.017, 142.737, 0.72, 400, 142.737, 142.921, 0.184, 2000, 0, 142.921, 143.471, 0.55, 400, 143.471, 143.562, 0.091, 1000, 0,     5.742,
 138, 1, 138, 138, 139.012, 1.012, 11000, 0, 139.012, 142.714, 3.702, 925, 142.714, 143.183, 0.469, 5000, 0, 143.183, 144.097, 0.914, 500, 144.097, 144.286, 0.189, 2000, 0, 144.286, 144.843, 0.556, 400, 144.843, 144.934, 0.091, 1000, 0,     5.831,
 139, 1, 139, 139, 139.832, 0.832, 9000, 0, 139.832, 143.601, 3.77, 782, 143.601, 143.971, 0.37, 4000, 0, 143.971, 144.823, 0.852, 400, 144.823, 145.007, 0.184, 2000, 0, 145.007, 145.549, 0.543, 400, 145.549, 145.64, 0.091, 1000, 0,     5.718,
 140, 1, 140, 140, 141.101, 1.101, 12000, 0, 141.101, 144.72, 3.619, 971, 144.72, 145.271, 0.551, 6000, 0, 145.271, 146.369, 1.097, 600, 146.369, 146.644, 0.275, 3000, 0, 146.644, 147.456, 0.813, 600, 147.456, 147.638, 0.182, 2000, 0,     6.355,
 141, 1, 141, 141, 142.192, 1.192, 12000, 0, 142.192, 145.896, 3.704, 1035, 145.896, 146.447, 0.551, 6000, 0, 146.447, 147.528, 1.081, 600, 147.528, 147.803, 0.275, 3000, 0, 147.803, 148.624, 0.822, 600, 148.624, 148.806, 0.182, 2000, 0,     6.432,
 142, 1, 142, 142, 143.012, 1.012, 9000, 0, 143.012, 146.759, 3.748, 761, 146.759, 147.129, 0.37, 4000, 0, 147.129, 148.254, 1.124, 400, 148.254, 148.437, 0.184, 2000, 0, 148.437, 148.982, 0.544, 400, 148.982, 149.073, 0.091, 1000, 0,     5.970,
 143, 1, 143, 143, 143.836, 0.836, 9000, 0, 143.836, 147.68, 3.844, 798, 147.68, 148.049, 0.37, 4000, 0, 148.049, 148.982, 0.932, 400, 148.982, 149.165, 0.184, 2000, 0, 149.165, 149.703, 0.537, 400, 149.703, 149.795, 0.093, 1000, 0,     5.866,
 144, 1, 144, 144, 145.002, 1.002, 11000, 0, 145.002, 148.782, 3.78, 958, 148.782, 149.243, 0.46, 5000, 0, 149.243, 150.149, 0.906, 500, 150.149, 150.334, 0.185, 2000, 0, 150.334, 150.889, 0.555, 400, 150.889, 150.98, 0.091, 1000, 0,     5.887,
 145, 1, 145, 145, 146.096, 1.096, 12000, 0, 146.096, 149.88, 3.784, 962, 149.88, 150.442, 0.562, 6000, 0, 150.442, 151.54, 1.098, 600, 151.54, 151.815, 0.275, 3000, 0, 151.815, 152.647, 0.833, 600, 152.647, 152.836, 0.189, 2000, 0,     6.551,
 146, 1, 146, 146, 147.278, 1.278, 13000, 0, 147.278, 151.075, 3.797, 1052, 151.075, 151.626, 0.551, 6000, 0, 151.626, 152.731, 1.105, 600, 152.731, 153.013, 0.282, 3000, 0, 153.013, 153.831, 0.818, 600, 153.831, 154.013, 0.182, 2000, 0,     6.553,
 147, 1, 147, 147, 148.096, 1.096, 9000, 0, 148.096, 151.973, 3.877, 784, 151.973, 152.343, 0.37, 4000, 0, 152.343, 153.456, 1.114, 400, 153.456, 153.647, 0.191, 2000, 0, 153.647, 154.197, 0.55, 400, 154.197, 154.288, 0.091, 1000, 0,     6.101,
 148, 1, 148, 148, 149.278, 1.278, 13000, 0, 149.278, 153.157, 3.88, 1043, 153.157, 153.709, 0.551, 6000, 0, 153.709, 154.803, 1.094, 600, 154.803, 155.081, 0.278, 3000, 0, 155.081, 155.899, 0.818, 600, 155.899, 156.086, 0.187, 2000, 0,     6.621,
 149, 1, 149, 149, 150.103, 1.103, 9000, 0, 150.103, 154.034, 3.931, 772, 154.034, 154.403, 0.37, 4000, 0, 154.403, 155.529, 1.126, 400, 155.529, 155.713, 0.184, 2000, 0, 155.713, 156.271, 0.558, 400, 156.271, 156.362, 0.091, 1000, 0,     6.169,
 150, 1, 150, 150, 150.922, 0.922, 9000, 0, 150.922, 154.925, 4.004, 785, 154.925, 155.304, 0.379, 4000, 0, 155.304, 156.271, 0.967, 400, 156.271, 156.463, 0.192, 2000, 0, 156.463, 157.016, 0.552, 400, 157.016, 157.107, 0.091, 1000, 0,     6.094,
 151, 1, 151, 151, 152.002, 1.002, 11000, 0, 152.002, 155.945, 3.943, 890, 155.945, 156.406, 0.461, 5000, 0, 156.406, 157.326, 0.92, 500, 157.326, 157.509, 0.184, 2000, 0, 157.509, 158.068, 0.559, 400, 158.068, 158.163, 0.094, 1000, 0,     6.066,
 152, 1, 152, 152, 152.82, 0.82, 9000, 0, 152.82, 156.784, 3.964, 738, 156.784, 157.154, 0.37, 4000, 0, 157.154, 158.068, 0.915, 400, 158.068, 158.252, 0.184, 2000, 0, 158.252, 158.797, 0.545, 400, 158.797, 158.888, 0.091, 1000, 0,     5.977,
 153, 1, 153, 153, 153.912, 0.912, 10000, 0, 153.912, 157.764, 3.852, 863, 157.764, 158.226, 0.462, 5000, 0, 158.226, 159.134, 0.908, 500, 159.134, 159.321, 0.187, 2000, 0, 159.321, 159.868, 0.547, 400, 159.868, 159.961, 0.093, 1000, 0,     5.957,
 154, 1, 154, 154, 155.012, 1.012, 11000, 0, 155.012, 158.819, 3.807, 929, 158.819, 159.279, 0.46, 5000, 0, 159.279, 160.193, 0.913, 500, 160.193, 160.377, 0.184, 2000, 0, 160.377, 160.924, 0.548, 400, 160.924, 161.015, 0.091, 1000, 0,     5.912,
 155, 1, 155, 155, 155.925, 0.925, 10000, 0, 155.925, 159.816, 3.891, 872, 159.816, 160.277, 0.46, 5000, 0, 160.277, 161.193, 0.916, 500, 161.193, 161.377, 0.184, 2000, 0, 161.377, 161.926, 0.549, 400, 161.926, 162.017, 0.091, 1000, 0,     6.001,
 156, 1, 156, 156, 156.82, 0.82, 9000, 0, 156.82, 160.668, 3.848, 750, 160.668, 161.038, 0.37, 4000, 0, 161.038, 161.926, 0.888, 400, 161.926, 162.114, 0.188, 2000, 0, 162.114, 162.657, 0.543, 400, 162.657, 162.748, 0.091, 1000, 0,     5.837,
 157, 1, 157, 157, 158.093, 1.093, 12000, 0, 158.093, 161.771, 3.678, 971, 161.771, 162.324, 0.553, 6000, 0, 162.324, 163.415, 1.091, 600, 163.415, 163.697, 0.282, 3000, 0, 163.697, 164.519, 0.823, 600, 164.519, 164.701, 0.182, 2000, 0,     6.427,
 158, 1, 158, 158, 159.093, 1.093, 11000, 0, 159.093, 162.845, 3.752, 946, 162.845, 163.309, 0.464, 5000, 0, 163.309, 164.322, 1.013, 500, 164.322, 164.509, 0.187, 2000, 0, 164.509, 165.06, 0.551, 400, 165.06, 165.154, 0.094, 1000, 0,     5.967,
 159, 1, 159, 159, 160.1, 1.1, 11000, 0, 160.1, 163.869, 3.769, 902, 163.869, 164.33, 0.46, 5000, 0, 164.33, 165.234, 0.904, 500, 165.234, 165.419, 0.185, 2000, 0, 165.419, 165.97, 0.551, 400, 165.97, 166.071, 0.1, 1000, 0,     5.870,
 160, 1, 160, 160, 161.009, 1.009, 10000, 0, 161.009, 164.818, 3.809, 822, 164.818, 165.279, 0.461, 5000, 0, 165.279, 166.178, 0.899, 500, 166.178, 166.367, 0.189, 2000, 0, 166.367, 166.917, 0.55, 400, 166.917, 167.016, 0.099, 1000, 0,     5.908,
 161, 1, 161, 161, 162.103, 1.103, 12000, 0, 162.103, 165.922, 3.819, 972, 165.922, 166.48, 0.558, 6000, 0, 166.48, 167.576, 1.096, 600, 167.576, 167.85, 0.275, 3000, 0, 167.85, 168.664, 0.813, 600, 168.664, 168.852, 0.188, 2000, 0,     6.561,
 162, 1, 162, 162, 163.285, 1.285, 13000, 0, 163.285, 167.104, 3.819, 1041, 167.104, 167.655, 0.551, 6000, 0, 167.655, 168.764, 1.109, 600, 168.764, 169.039, 0.275, 3000, 0, 169.039, 169.867, 0.828, 600, 169.867, 170.049, 0.182, 2000, 0,     6.582,
 163, 1, 163, 163, 164.112, 1.112, 9000, 0, 164.112, 167.947, 3.835, 743, 167.947, 168.317, 0.37, 4000, 0, 168.317, 169.49, 1.173, 400, 169.49, 169.674, 0.184, 2000, 0, 169.674, 170.235, 0.561, 400, 170.235, 170.326, 0.091, 1000, 0,     6.123,
 164, 1, 164, 164, 164.93, 0.93, 9000, 0, 164.93, 168.846, 3.916, 792, 168.846, 169.217, 0.371, 4000, 0, 169.217, 170.216, 0.998, 400, 170.216, 170.399, 0.184, 2000, 0, 170.399, 170.954, 0.554, 400, 170.954, 171.048, 0.095, 1000, 0,     6.024,
 165, 1, 165, 165, 165.823, 0.823, 9000, 0, 165.823, 169.716, 3.893, 766, 169.716, 170.092, 0.376, 4000, 0, 170.092, 170.954, 0.862, 400, 170.954, 171.138, 0.184, 2000, 0, 171.138, 171.683, 0.545, 400, 171.683, 171.774, 0.091, 1000, 0,     5.860,
 166, 1, 166, 166, 166.822, 0.822, 9000, 0, 166.822, 170.596, 3.774, 775, 170.596, 170.965, 0.37, 4000, 0, 170.965, 171.703, 0.737, 400, 171.703, 171.886, 0.184, 2000, 0, 171.886, 172.431, 0.544, 400, 172.431, 172.522, 0.091, 1000, 0,     5.609,
 167, 1, 167, 167, 167.911, 0.911, 10000, 0, 167.911, 171.544, 3.633, 829, 171.544, 172.004, 0.461, 5000, 0, 172.004, 172.907, 0.903, 500, 172.907, 173.096, 0.188, 2000, 0, 173.096, 173.644, 0.548, 400, 173.644, 173.735, 0.092, 1000, 0,     5.733,
 168, 1, 168, 168, 168.828, 0.828, 9000, 0, 168.828, 172.431, 3.603, 781, 172.431, 172.802, 0.371, 4000, 0, 172.802, 173.644, 0.842, 400, 173.644, 173.827, 0.184, 2000, 0, 173.827, 174.371, 0.544, 400, 174.371, 174.465, 0.094, 1000, 0,     5.544,
 169, 1, 169, 169, 169.912, 0.912, 10000, 0, 169.912, 173.424, 3.512, 875, 173.424, 173.884, 0.46, 5000, 0, 173.884, 174.804, 0.92, 500, 174.804, 174.988, 0.184, 2000, 0, 174.988, 175.534, 0.546, 400, 175.534, 175.625, 0.091, 1000, 0,     5.622,
 170, 1, 170, 170, 170.912, 0.912, 10000, 0, 170.912, 174.366, 3.454, 830, 174.366, 174.834, 0.468, 5000, 0, 174.834, 175.751, 0.917, 500, 175.751, 175.935, 0.184, 2000, 0, 175.935, 176.485, 0.55, 400, 176.485, 176.582, 0.097, 1000, 0,     5.573,
 171, 1, 171, 171, 171.911, 0.911, 10000, 0, 171.911, 175.332, 3.421, 851, 175.332, 175.793, 0.461, 5000, 0, 175.793, 176.719, 0.927, 500, 176.719, 176.903, 0.184, 2000, 0, 176.903, 177.46, 0.557, 400, 177.46, 177.551, 0.091, 1000, 0,     5.549,
 172, 1, 172, 172, 173.002, 1.002, 11000, 0, 173.002, 176.402, 3.4, 942, 176.402, 176.872, 0.47, 5000, 0, 176.872, 177.791, 0.92, 500, 177.791, 177.975, 0.184, 2000, 0, 177.975, 178.514, 0.539, 400, 178.514, 178.605, 0.091, 1000, 0,     5.512,
 173, 1, 173, 173, 174.002, 1.002, 11000, 0, 174.002, 177.47, 3.468, 925, 177.47, 177.93, 0.461, 5000, 0, 177.93, 178.838, 0.908, 500, 178.838, 179.022, 0.184, 2000, 0, 179.022, 179.576, 0.554, 400, 179.576, 179.667, 0.091, 1000, 0,     5.574,
