#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 8, 85, 85, 86.103, 1.103, 12000, 0, 86.103, 88.96, 2.857, 605, 88.96, 129.894, 40.935, 18000, 0, 129.894, 131.902, 2.007, 1440, 131.902, 132.658, 0.756, 9000, 0, 132.658, 134.652, 1.994, 1800, 134.652, 135.237, 0.585, 7000, 0,    48.549,
 86, 8, 86, 86, 86.936, 0.936, 10000, 0, 86.936, 89.814, 2.878, 513, 89.814, 131.149, 41.335, 15000, 0, 131.149, 132.815, 1.666, 1200, 132.815, 133.404, 0.589, 7000, 0, 133.404, 134.966, 1.562, 1400, 134.966, 135.654, 0.688, 5000, 0,    48.030,
 87, 8, 87, 87, 87.92, 0.92, 11000, 0, 87.92, 90.802, 2.882, 588, 90.802, 132.565, 41.763, 17000, 0, 132.565, 134.453, 1.888, 1360, 134.453, 135.126, 0.673, 8000, 0, 135.126, 136.905, 1.779, 1600, 136.905, 137.416, 0.511, 6000, 0,    48.985,
 88, 8, 88, 88, 88.919, 0.919, 11000, 0, 88.919, 91.809, 2.89, 597, 91.809, 133.982, 42.173, 17000, 0, 133.982, 135.882, 1.901, 1360, 135.882, 136.555, 0.673, 8000, 0, 136.555, 138.334, 1.779, 1600, 138.334, 138.846, 0.512, 6000, 0,    49.416,
 89, 8, 89, 89, 90.012, 1.012, 12000, 0, 90.012, 92.838, 2.826, 618, 92.838, 135.483, 42.645, 18000, 0, 135.483, 137.479, 1.997, 1440, 137.479, 138.236, 0.756, 9000, 0, 138.236, 140.237, 2.002, 1800, 140.237, 140.823, 0.585, 7000, 0,    50.225,
 90, 8, 90, 90, 91.012, 1.012, 12000, 0, 91.012, 93.863, 2.851, 616, 93.863, 136.982, 43.119, 18000, 0, 136.982, 138.981, 1.999, 1440, 138.981, 139.738, 0.756, 9000, 0, 139.738, 141.737, 1.999, 1800, 141.737, 142.322, 0.585, 7000, 0,    50.725,
 91, 8, 91, 91, 92.182, 1.182, 14000, 0, 92.182, 95.05, 2.868, 708, 95.05, 138.732, 43.682, 21000, 0, 138.732, 141.064, 2.332, 1680, 141.064, 141.904, 0.839, 10000, 0, 141.904, 144.125, 2.221, 2000, 144.125, 144.793, 0.669, 8000, 0,    51.942,
 92, 8, 92, 92, 93.266, 1.266, 13000, 0, 93.266, 96.144, 2.878, 657, 96.144, 140.316, 44.172, 19000, 0, 140.316, 142.441, 2.126, 1520, 142.441, 143.197, 0.756, 9000, 0, 143.197, 145.208, 2.011, 1800, 145.208, 145.794, 0.585, 7000, 0,    51.942,
 93, 8, 93, 93, 94.099, 1.099, 10000, 0, 94.099, 96.99, 2.89, 508, 96.99, 141.566, 44.576, 15000, 0, 141.566, 143.231, 1.665, 1200, 143.231, 143.82, 0.589, 7000, 0, 143.82, 145.691, 1.871, 1400, 145.691, 146.21, 0.519, 5000, 0,    51.592,
 95, 8, 95, 95, 96.022, 1.022, 10000, 0, 96.022, 99.005, 2.983, 531, 99.005, 144.482, 45.477, 15000, 0, 144.482, 146.148, 1.665, 1200, 146.148, 146.876, 0.728, 7000, 0, 146.876, 148.437, 1.561, 1400, 148.437, 148.864, 0.427, 5000, 0,    52.415,
 94, 8, 94, 94, 95.182, 1.182, 13000, 0, 95.182, 98.122, 2.939, 680, 98.122, 143.232, 45.111, 20000, 0, 143.232, 145.453, 2.221, 1600, 145.453, 146.293, 0.84, 10000, 0, 146.293, 148.507, 2.214, 2000, 148.507, 149.534, 1.028, 8000, 0,    53.324,
 96, 8, 96, 96, 96.939, 0.939, 11000, 0, 96.939, 99.962, 3.023, 574, 99.962, 145.899, 45.938, 17000, 0, 145.899, 147.79, 1.891, 1360, 147.79, 148.471, 0.681, 8000, 0, 148.471, 150.263, 1.792, 1600, 150.263, 150.765, 0.502, 6000, 0,    53.325,
 97, 8, 97, 97, 97.922, 0.922, 11000, 0, 97.922, 100.923, 3.001, 577, 100.923, 147.316, 46.393, 17000, 0, 147.316, 149.205, 1.889, 1360, 149.205, 149.877, 0.673, 8000, 0, 149.877, 151.654, 1.777, 1600, 151.654, 152.156, 0.502, 6000, 0,    53.732,
 98, 8, 98, 98, 98.918, 0.918, 11000, 0, 98.918, 101.891, 2.973, 574, 101.891, 148.739, 46.848, 17000, 0, 148.739, 150.628, 1.889, 1360, 150.628, 151.3, 0.673, 8000, 0, 151.3, 153.073, 1.772, 1600, 153.073, 153.575, 0.502, 6000, 0,    54.154,
 99, 8, 99, 99, 99.923, 0.923, 11000, 0, 99.923, 102.829, 2.905, 563, 102.829, 150.073, 47.244, 16000, 0, 150.073, 151.849, 1.776, 1280, 151.849, 152.522, 0.673, 8000, 0, 152.522, 154.299, 1.777, 1600, 154.299, 154.801, 0.502, 6000, 0,    54.376,
 100, 8, 100, 100, 101.085, 1.085, 13000, 0, 101.085, 103.967, 2.881, 683, 103.967, 151.739, 47.772, 20000, 0, 151.739, 153.965, 2.226, 1600, 153.965, 154.805, 0.839, 10000, 0, 154.805, 157.026, 2.221, 2000, 157.026, 157.694, 0.668, 8000, 0,    55.941,
 101, 8, 101, 101, 102.002, 1.002, 11000, 0, 102.002, 104.925, 2.923, 576, 104.925, 153.159, 48.234, 17000, 0, 153.159, 155.045, 1.886, 1360, 155.045, 155.718, 0.673, 8000, 0, 155.718, 157.49, 1.772, 1600, 157.49, 158.2, 0.71, 6000, 0,    55.489,
 102, 8, 102, 102, 103.002, 1.002, 12000, 0, 103.002, 105.999, 2.997, 645, 105.999, 154.743, 48.744, 19000, 0, 154.743, 156.86, 2.117, 1520, 156.86, 157.616, 0.756, 9000, 0, 157.616, 159.615, 1.999, 1800, 159.615, 160.203, 0.588, 7000, 0,    56.613,
 103, 8, 103, 103, 103.922, 0.922, 11000, 0, 103.922, 106.95, 3.028, 571, 106.95, 156.166, 49.216, 17000, 0, 156.166, 158.054, 1.888, 1360, 158.054, 158.727, 0.673, 8000, 0, 158.727, 160.503, 1.776, 1600, 160.503, 161.007, 0.505, 6000, 0,    56.581,
 105, 8, 105, 105, 105.835, 0.835, 9000, 0, 105.835, 108.932, 3.096, 482, 108.932, 159.002, 50.07, 14000, 0, 159.002, 160.555, 1.553, 1120, 160.555, 161.488, 0.933, 7000, 0, 161.488, 163.054, 1.567, 1400, 163.054, 163.473, 0.419, 5000, 0,    57.219,
 104, 8, 104, 104, 105.086, 1.086, 13000, 0, 105.086, 108.111, 3.025, 697, 108.111, 157.832, 49.722, 20000, 0, 157.832, 160.065, 2.233, 1600, 160.065, 160.904, 0.839, 10000, 0, 160.904, 163.127, 2.223, 2000, 163.127, 164.139, 1.013, 8000, 0,    58.041,
 107, 8, 107, 107, 107.919, 0.919, 10000, 0, 107.919, 110.92, 3.002, 527, 110.92, 161.922, 51.002, 15000, 0, 161.922, 163.588, 1.666, 1200, 163.588, 164.312, 0.724, 7000, 0, 164.312, 165.867, 1.555, 1400, 165.867, 166.285, 0.419, 5000, 0,    57.948,
 106, 8, 106, 106, 107.086, 1.086, 13000, 0, 107.086, 110.044, 2.958, 668, 110.044, 160.668, 50.625, 20000, 0, 160.668, 162.889, 2.221, 1600, 162.889, 163.728, 0.839, 10000, 0, 163.728, 165.94, 2.212, 2000, 165.94, 166.952, 1.012, 8000, 0,    58.855,
 108, 8, 108, 108, 109.002, 1.002, 12000, 0, 109.002, 111.995, 2.993, 645, 111.995, 163.514, 51.519, 19000, 0, 163.514, 165.625, 2.11, 1520, 165.625, 166.38, 0.756, 9000, 0, 166.38, 168.383, 2.002, 1800, 168.383, 168.968, 0.585, 7000, 0,    59.381,
 109, 8, 109, 109, 110.002, 1.002, 12000, 0, 110.002, 113.048, 3.046, 632, 113.048, 165.016, 51.967, 18000, 0, 165.016, 167.032, 2.016, 1440, 167.032, 167.788, 0.756, 9000, 0, 167.788, 169.78, 1.993, 1800, 169.78, 170.366, 0.585, 7000, 0,    59.778,
 110, 8, 110, 110, 111.169, 1.169, 14000, 0, 111.169, 114.256, 3.087, 718, 114.256, 166.765, 52.51, 21000, 0, 166.765, 169.098, 2.333, 1680, 169.098, 169.945, 0.847, 10000, 0, 169.945, 172.177, 2.232, 2000, 172.177, 172.846, 0.668, 8000, 0,    61.009,
 111, 8, 111, 111, 112.252, 1.252, 13000, 0, 112.252, 115.359, 3.106, 662, 115.359, 168.35, 52.991, 19000, 0, 168.35, 170.458, 2.109, 1520, 170.458, 171.214, 0.756, 9000, 0, 171.214, 173.223, 2.009, 1800, 173.223, 173.808, 0.585, 7000, 0,    60.970,
 112, 8, 112, 112, 113.252, 1.252, 12000, 0, 113.252, 116.431, 3.178, 636, 116.431, 169.941, 53.511, 19000, 0, 169.941, 172.066, 2.125, 1520, 172.066, 172.822, 0.756, 9000, 0, 172.822, 174.834, 2.012, 1800, 174.834, 175.422, 0.588, 7000, 0,    61.582,
 113, 8, 113, 113, 114.086, 1.086, 10000, 0, 114.086, 117.339, 3.253, 545, 117.339, 171.275, 53.936, 16000, 0, 171.275, 173.051, 1.777, 1280, 173.051, 173.724, 0.673, 8000, 0, 173.724, 175.504, 1.78, 1600, 175.504, 176.011, 0.507, 6000, 0,    61.418,
 114, 8, 114, 114, 114.922, 0.922, 10000, 0, 114.922, 118.204, 3.282, 520, 118.204, 172.525, 54.321, 15000, 0, 172.525, 174.19, 1.665, 1200, 174.19, 174.785, 0.595, 7000, 0, 174.785, 176.405, 1.62, 1400, 176.405, 176.823, 0.419, 5000, 0,    61.483,
 115, 8, 115, 115, 115.845, 0.845, 10000, 0, 115.845, 119.042, 3.197, 504, 119.042, 173.775, 54.733, 15000, 0, 173.775, 175.441, 1.666, 1200, 175.441, 176.034, 0.594, 7000, 0, 176.034, 177.605, 1.571, 1400, 177.605, 178.024, 0.419, 5000, 0,    61.760,
 116, 8, 116, 116, 117.002, 1.002, 12000, 0, 117.002, 120.047, 3.045, 604, 120.047, 175.275, 55.228, 18000, 0, 175.275, 177.274, 1.999, 1440, 177.274, 178.036, 0.762, 9000, 0, 178.036, 180.036, 2, 1800, 180.036, 180.621, 0.585, 7000, 0,    63.034,
 117, 8, 117, 117, 118.085, 1.085, 13000, 0, 118.085, 121.142, 3.056, 657, 121.142, 176.858, 55.716, 19000, 0, 176.858, 178.968, 2.11, 1520, 178.968, 179.726, 0.758, 9000, 0, 179.726, 181.738, 2.013, 1800, 181.738, 182.327, 0.589, 7000, 0,    63.653,
 118, 8, 118, 118, 118.925, 0.925, 10000, 0, 118.925, 122.052, 3.127, 547, 122.052, 178.191, 56.139, 16000, 0, 178.191, 179.977, 1.786, 1280, 179.977, 180.65, 0.673, 8000, 0, 180.65, 182.426, 1.776, 1600, 182.426, 182.928, 0.502, 6000, 0,    63.500,
 119, 8, 119, 119, 120.085, 1.085, 13000, 0, 120.085, 123.171, 3.086, 672, 123.171, 179.858, 56.687, 20000, 0, 179.858, 182.084, 2.227, 1600, 182.084, 182.924, 0.84, 10000, 0, 182.924, 185.151, 2.227, 2000, 185.151, 185.82, 0.669, 8000, 0,    65.066,
 120, 8, 120, 120, 121.002, 1.002, 11000, 0, 121.002, 124.109, 3.107, 558, 124.109, 181.194, 57.085, 16000, 0, 181.194, 182.971, 1.777, 1280, 182.971, 183.643, 0.673, 8000, 0, 183.643, 185.423, 1.78, 1600, 185.423, 186.32, 0.897, 6000, 0,    64.421,
 121, 8, 121, 121, 122.169, 1.169, 14000, 0, 122.169, 125.308, 3.14, 712, 125.308, 182.944, 57.636, 21000, 0, 182.944, 185.277, 2.333, 1680, 185.277, 186.117, 0.84, 10000, 0, 186.117, 188.337, 2.22, 2000, 188.337, 189.015, 0.679, 8000, 0,    66.168,
 122, 8, 122, 122, 123.171, 1.171, 12000, 0, 123.171, 126.322, 3.152, 604, 126.322, 184.454, 58.131, 18000, 0, 184.454, 186.453, 1.999, 1440, 186.453, 187.209, 0.756, 9000, 0, 187.209, 189.225, 2.017, 1800, 189.225, 189.811, 0.585, 7000, 0,    66.055,
 123, 8, 123, 123, 124.171, 1.171, 12000, 0, 124.171, 127.343, 3.173, 609, 127.343, 185.954, 58.61, 18000, 0, 185.954, 187.952, 1.999, 1440, 187.952, 188.708, 0.756, 9000, 0, 188.708, 190.699, 1.991, 1800, 190.699, 191.284, 0.585, 7000, 0,    66.528,
 124, 8, 124, 124, 125.007, 1.007, 10000, 0, 125.007, 128.262, 3.254, 544, 128.262, 187.287, 59.025, 16000, 0, 187.287, 189.061, 1.774, 1280, 189.061, 189.734, 0.673, 8000, 0, 189.734, 191.512, 1.778, 1600, 191.512, 192.022, 0.51, 6000, 0,    66.505,
 125, 8, 125, 125, 126.012, 1.012, 12000, 0, 126.012, 129.342, 3.33, 642, 129.342, 188.87, 59.528, 19000, 0, 188.87, 190.98, 2.11, 1520, 190.98, 191.743, 0.763, 9000, 0, 191.743, 193.754, 2.011, 1800, 193.754, 194.339, 0.585, 7000, 0,    67.742,
 126, 8, 126, 126, 127.022, 1.022, 12000, 0, 127.022, 130.442, 3.42, 649, 130.442, 190.453, 60.011, 19000, 0, 190.453, 192.563, 2.11, 1520, 192.563, 193.322, 0.759, 9000, 0, 193.322, 195.332, 2.01, 1800, 195.332, 195.917, 0.585, 7000, 0,    68.310,
 127, 8, 127, 127, 127.855, 0.855, 10000, 0, 127.855, 131.319, 3.464, 526, 131.319, 191.703, 60.385, 15000, 0, 191.703, 193.369, 1.665, 1200, 193.369, 193.958, 0.589, 7000, 0, 193.958, 195.513, 1.555, 1400, 195.513, 196.342, 0.829, 5000, 0,    67.658,
 128, 8, 128, 128, 129.085, 1.085, 13000, 0, 129.085, 132.406, 3.321, 653, 132.406, 193.294, 60.888, 19000, 0, 193.294, 195.404, 2.11, 1520, 195.404, 196.16, 0.756, 9000, 0, 196.16, 198.167, 2.008, 1800, 198.167, 198.752, 0.585, 7000, 0,    69.082,
 129, 8, 129, 129, 130.09, 1.09, 12000, 0, 130.09, 133.448, 3.359, 617, 133.448, 194.794, 61.346, 18000, 0, 194.794, 196.791, 1.997, 1440, 196.791, 197.547, 0.756, 9000, 0, 197.547, 199.559, 2.012, 1800, 199.559, 200.145, 0.585, 7000, 0,    69.470,
 130, 8, 130, 130, 131.09, 1.09, 12000, 0, 131.09, 134.523, 3.434, 646, 134.523, 196.377, 61.854, 19000, 0, 196.377, 198.487, 2.11, 1520, 198.487, 199.243, 0.756, 9000, 0, 199.243, 201.24, 1.996, 1800, 201.24, 201.831, 0.591, 7000, 0,    70.150,
 131, 8, 131, 131, 132.173, 1.173, 13000, 0, 132.173, 135.612, 3.439, 654, 135.612, 197.96, 62.348, 19000, 0, 197.96, 200.081, 2.121, 1520, 200.081, 200.837, 0.756, 9000, 0, 200.837, 202.837, 2, 1800, 202.837, 203.423, 0.585, 7000, 0,    70.664,
 132, 8, 132, 132, 133.173, 1.173, 12000, 0, 133.173, 136.611, 3.438, 600, 136.611, 199.461, 62.849, 18000, 0, 199.461, 201.459, 1.999, 1440, 201.459, 202.215, 0.756, 9000, 0, 202.215, 204.233, 2.017, 1800, 204.233, 204.818, 0.585, 7000, 0,    71.060,
 133, 8, 133, 133, 134.09, 1.09, 11000, 0, 134.09, 137.533, 3.444, 554, 137.533, 200.794, 63.261, 16000, 0, 200.794, 202.57, 1.776, 1280, 202.57, 203.247, 0.676, 8000, 0, 203.247, 205.024, 1.777, 1600, 205.024, 205.532, 0.508, 6000, 0,    70.935,
 134, 8, 134, 134, 134.932, 0.932, 10000, 0, 134.932, 138.404, 3.472, 514, 138.404, 202.044, 63.64, 15000, 0, 202.044, 203.709, 1.665, 1200, 203.709, 204.299, 0.589, 7000, 0, 204.299, 205.869, 1.57, 1400, 205.869, 206.29, 0.42, 5000, 0,    70.937,
 135, 8, 135, 135, 135.752, 0.752, 9000, 0, 135.752, 139.236, 3.484, 499, 139.236, 203.215, 63.979, 14000, 0, 203.215, 204.769, 1.554, 1120, 204.769, 205.358, 0.589, 7000, 0, 205.358, 206.909, 1.551, 1400, 206.909, 207.328, 0.419, 5000, 0,    71.157,
 136, 8, 136, 136, 137.002, 1.002, 12000, 0, 137.002, 140.29, 3.288, 633, 140.29, 204.798, 64.508, 19000, 0, 204.798, 206.899, 2.101, 1520, 206.899, 207.655, 0.756, 9000, 0, 207.655, 209.673, 2.018, 1800, 209.673, 210.261, 0.588, 7000, 0,    72.672,
 137, 8, 137, 137, 137.921, 0.921, 11000, 0, 137.921, 141.272, 3.351, 579, 141.272, 206.215, 64.943, 17000, 0, 206.215, 208.109, 1.894, 1360, 208.109, 208.783, 0.674, 8000, 0, 208.783, 210.579, 1.796, 1600, 210.579, 211.081, 0.502, 6000, 0,    72.658,
 138, 8, 138, 138, 138.752, 0.752, 9000, 0, 138.752, 142.095, 3.344, 495, 142.095, 207.381, 65.286, 14000, 0, 207.381, 208.932, 1.551, 1120, 208.932, 209.532, 0.599, 7000, 0, 209.532, 211.247, 1.716, 1400, 211.247, 211.666, 0.419, 5000, 0,    72.495,
 139, 8, 139, 139, 139.842, 0.842, 10000, 0, 139.842, 142.968, 3.126, 524, 142.968, 208.641, 65.673, 15000, 0, 208.641, 210.306, 1.665, 1200, 210.306, 210.895, 0.589, 7000, 0, 210.895, 212.452, 1.557, 1400, 212.452, 212.871, 0.419, 5000, 0,    72.610,
 141, 8, 141, 141, 141.92, 0.92, 9000, 0, 141.92, 144.942, 3.022, 481, 144.942, 211.557, 66.616, 14000, 0, 211.557, 213.113, 1.556, 1120, 213.113, 214.161, 1.048, 7000, 0, 214.161, 215.731, 1.571, 1400, 215.731, 216.15, 0.419, 5000, 0,    73.812,
 140, 8, 140, 140, 141.169, 1.169, 14000, 0, 141.169, 144.133, 2.965, 700, 144.133, 210.391, 66.257, 21000, 0, 210.391, 212.738, 2.347, 1680, 212.738, 213.577, 0.839, 10000, 0, 213.577, 215.81, 2.233, 2000, 215.81, 216.817, 1.007, 8000, 0,    74.641,
 142, 8, 142, 142, 143.169, 1.169, 14000, 0, 143.169, 146.107, 2.938, 700, 146.107, 213.307, 67.2, 21000, 0, 213.307, 215.655, 2.348, 1680, 215.655, 216.494, 0.839, 10000, 0, 216.494, 218.716, 2.222, 2000, 218.716, 219.385, 0.669, 8000, 0,    75.547,
 143, 8, 143, 143, 144.252, 1.252, 13000, 0, 144.252, 147.262, 3.01, 694, 147.262, 214.974, 67.712, 20000, 0, 214.974, 217.196, 2.222, 1600, 217.196, 218.036, 0.84, 10000, 0, 218.036, 220.257, 2.221, 2000, 220.257, 220.926, 0.669, 8000, 0,    76.005,
 144, 8, 144, 144, 145.252, 1.252, 12000, 0, 145.252, 148.351, 3.099, 649, 148.351, 216.566, 68.214, 19000, 0, 216.566, 218.675, 2.11, 1520, 218.675, 219.431, 0.756, 9000, 0, 219.431, 221.431, 1.999, 1800, 221.431, 222.018, 0.587, 7000, 0,    76.179,
 145, 8, 145, 145, 146.252, 1.252, 12000, 0, 146.252, 149.425, 3.173, 645, 149.425, 218.153, 68.728, 19000, 0, 218.153, 220.261, 2.108, 1520, 220.261, 221.026, 0.765, 9000, 0, 221.026, 223.028, 2.002, 1800, 223.028, 223.62, 0.592, 7000, 0,    76.776,
 146, 8, 146, 146, 147.169, 1.169, 11000, 0, 147.169, 150.399, 3.23, 585, 150.399, 219.569, 69.171, 17000, 0, 219.569, 221.462, 1.893, 1360, 221.462, 222.135, 0.673, 8000, 0, 222.135, 223.926, 1.791, 1600, 223.926, 224.428, 0.502, 6000, 0,    76.757,
 147, 8, 147, 147, 148.341, 1.341, 14000, 0, 148.341, 151.606, 3.264, 718, 151.606, 221.32, 69.714, 21000, 0, 221.32, 223.667, 2.348, 1680, 223.667, 224.51, 0.843, 10000, 0, 224.51, 226.744, 2.234, 2000, 226.744, 227.413, 0.669, 8000, 0,    78.403,
 148, 8, 148, 148, 149.425, 1.425, 13000, 0, 149.425, 152.775, 3.35, 693, 152.775, 222.986, 70.211, 20000, 0, 222.986, 225.208, 2.221, 1600, 225.208, 226.047, 0.839, 10000, 0, 226.047, 228.269, 2.222, 2000, 228.269, 228.945, 0.676, 8000, 0,    78.844,
 149, 8, 149, 149, 150.175, 1.175, 9000, 0, 150.175, 153.587, 3.412, 488, 153.587, 224.153, 70.566, 14000, 0, 224.153, 225.707, 1.554, 1120, 225.707, 226.63, 0.923, 7000, 0, 226.63, 228.301, 1.67, 1400, 228.301, 229.361, 1.061, 5000, 0,    78.126,
 150, 8, 150, 150, 151.267, 1.267, 13000, 0, 151.267, 154.718, 3.452, 679, 154.718, 225.82, 71.101, 20000, 0, 225.82, 228.041, 2.221, 1600, 228.041, 228.88, 0.839, 10000, 0, 228.88, 231.116, 2.236, 2000, 231.116, 231.794, 0.677, 8000, 0,    79.850,
 151, 8, 151, 151, 152.35, 1.35, 13000, 0, 152.35, 155.82, 3.47, 654, 155.82, 227.406, 71.586, 19000, 0, 227.406, 229.533, 2.127, 1520, 229.533, 230.289, 0.756, 9000, 0, 230.289, 232.282, 1.993, 1800, 232.282, 232.867, 0.585, 7000, 0,    79.932,
 152, 8, 152, 152, 153.183, 1.183, 10000, 0, 153.183, 156.673, 3.49, 513, 156.673, 228.656, 71.982, 15000, 0, 228.656, 230.313, 1.657, 1200, 230.313, 230.902, 0.589, 7000, 0, 230.902, 232.686, 1.784, 1400, 232.686, 233.284, 0.598, 5000, 0,    79.503,
 153, 8, 153, 153, 153.935, 0.935, 9000, 0, 153.935, 157.504, 3.568, 499, 157.504, 229.832, 72.329, 14000, 0, 229.832, 231.404, 1.572, 1120, 231.404, 231.994, 0.589, 7000, 0, 231.994, 233.847, 1.854, 1400, 233.847, 234.266, 0.418, 5000, 0,    79.912,
 154, 8, 154, 154, 155.002, 1.002, 12000, 0, 155.002, 158.577, 3.574, 644, 158.577, 231.415, 72.839, 19000, 0, 231.415, 233.541, 2.125, 1520, 233.541, 234.297, 0.756, 9000, 0, 234.297, 236.295, 1.998, 1800, 236.295, 236.88, 0.585, 7000, 0,    81.293,
 155, 8, 155, 155, 155.925, 0.925, 11000, 0, 155.925, 159.558, 3.633, 590, 159.558, 232.832, 73.274, 17000, 0, 232.832, 234.717, 1.885, 1360, 234.717, 235.39, 0.673, 8000, 0, 235.39, 237.169, 1.78, 1600, 237.169, 237.679, 0.51, 6000, 0,    81.244,
 157, 8, 157, 157, 157.922, 0.922, 10000, 0, 157.922, 161.543, 3.621, 513, 161.543, 235.749, 74.206, 15000, 0, 235.749, 237.415, 1.666, 1200, 237.415, 238.142, 0.727, 7000, 0, 238.142, 239.701, 1.558, 1400, 239.701, 240.12, 0.419, 5000, 0,    81.779,
 156, 8, 156, 156, 157.085, 1.085, 13000, 0, 157.085, 160.688, 3.603, 678, 160.688, 234.499, 73.811, 20000, 0, 234.499, 236.72, 2.221, 1600, 236.72, 237.559, 0.839, 10000, 0, 237.559, 239.782, 2.222, 2000, 239.782, 240.786, 1.005, 8000, 0,    82.696,
 159, 8, 159, 159, 160.002, 1.002, 10000, 0, 160.002, 163.608, 3.606, 526, 163.608, 238.756, 75.148, 15000, 0, 238.756, 240.422, 1.665, 1200, 240.422, 241.261, 0.84, 7000, 0, 241.261, 242.817, 1.555, 1400, 242.817, 243.235, 0.419, 5000, 0,    82.815,
 158, 8, 158, 158, 159.169, 1.169, 14000, 0, 159.169, 162.726, 3.557, 710, 162.726, 237.506, 74.78, 21000, 0, 237.506, 239.838, 2.332, 1680, 239.838, 240.678, 0.839, 10000, 0, 240.678, 242.899, 2.222, 2000, 242.899, 243.902, 1.002, 8000, 0,    83.731,
 160, 8, 160, 160, 160.92, 0.92, 11000, 0, 160.92, 164.582, 3.662, 585, 164.582, 240.174, 75.592, 17000, 0, 240.174, 242.062, 1.888, 1360, 242.062, 242.735, 0.672, 8000, 0, 242.735, 244.601, 1.866, 1600, 244.601, 245.108, 0.507, 6000, 0,    83.681,
 161, 8, 161, 161, 161.839, 0.839, 10000, 0, 161.839, 165.42, 3.581, 502, 165.42, 241.424, 76.005, 15000, 0, 241.424, 243.09, 1.665, 1200, 243.09, 243.679, 0.589, 7000, 0, 243.679, 245.225, 1.546, 1400, 245.225, 245.652, 0.427, 5000, 0,    83.386,
 162, 8, 162, 162, 163.093, 1.093, 13000, 0, 163.093, 166.532, 3.439, 668, 166.532, 243.091, 76.558, 20000, 0, 243.091, 245.311, 2.22, 1600, 245.311, 246.15, 0.839, 10000, 0, 246.15, 248.371, 2.221, 2000, 248.371, 249.04, 0.669, 8000, 0,    85.278,
 163, 8, 163, 163, 164.017, 1.017, 11000, 0, 164.017, 167.457, 3.44, 555, 167.457, 244.424, 76.967, 16000, 0, 244.424, 246.201, 1.777, 1280, 246.201, 246.874, 0.673, 8000, 0, 246.874, 248.658, 1.785, 1600, 248.658, 249.54, 0.882, 6000, 0,    84.641,
 164, 8, 164, 164, 164.94, 0.94, 11000, 0, 164.94, 168.395, 3.455, 563, 168.395, 245.767, 77.373, 16000, 0, 245.767, 247.545, 1.778, 1280, 247.545, 248.22, 0.674, 8000, 0, 248.22, 250.148, 1.928, 1600, 250.148, 250.654, 0.506, 6000, 0,    85.208,
 165, 8, 165, 165, 165.752, 0.752, 9000, 0, 165.752, 169.222, 3.47, 497, 169.222, 246.941, 77.719, 14000, 0, 246.941, 248.495, 1.554, 1120, 248.495, 249.085, 0.589, 7000, 0, 249.085, 250.64, 1.556, 1400, 250.64, 251.07, 0.43, 5000, 0,    84.888,
 166, 8, 166, 166, 166.835, 0.835, 10000, 0, 166.835, 170.108, 3.273, 527, 170.108, 248.191, 78.083, 15000, 0, 248.191, 249.856, 1.665, 1200, 249.856, 250.445, 0.589, 7000, 0, 250.445, 252.014, 1.568, 1400, 252.014, 252.432, 0.419, 5000, 0,    85.178,
 167, 8, 167, 167, 167.835, 0.835, 10000, 0, 167.835, 171.026, 3.191, 546, 171.026, 249.524, 78.498, 16000, 0, 249.524, 251.301, 1.776, 1280, 251.301, 251.973, 0.673, 8000, 0, 251.973, 253.759, 1.786, 1600, 253.759, 254.261, 0.502, 6000, 0,    85.924,
 168, 8, 168, 168, 169.002, 1.002, 12000, 0, 169.002, 172.095, 3.093, 642, 172.095, 251.108, 79.012, 19000, 0, 251.108, 253.217, 2.11, 1520, 253.217, 253.973, 0.756, 9000, 0, 253.973, 255.978, 2.005, 1800, 255.978, 256.566, 0.588, 7000, 0,    86.976,
 169, 8, 169, 169, 169.835, 0.835, 10000, 0, 169.835, 172.95, 3.115, 514, 172.95, 252.357, 79.407, 15000, 0, 252.357, 254.032, 1.674, 1200, 254.032, 254.621, 0.589, 7000, 0, 254.621, 256.176, 1.555, 1400, 256.176, 256.982, 0.806, 5000, 0,    86.341,
 170, 8, 170, 170, 171.085, 1.085, 13000, 0, 171.085, 174.068, 2.983, 671, 174.068, 254.032, 79.964, 20000, 0, 254.032, 256.253, 2.221, 1600, 256.253, 257.096, 0.844, 10000, 0, 257.096, 259.318, 2.221, 2000, 259.318, 259.986, 0.669, 8000, 0,    88.233,
 171, 8, 171, 171, 172.085, 1.085, 12000, 0, 172.085, 175.123, 3.038, 634, 175.123, 255.615, 80.492, 19000, 0, 255.615, 257.732, 2.117, 1520, 257.732, 258.488, 0.756, 9000, 0, 258.488, 260.493, 2.005, 1800, 260.493, 261.079, 0.585, 7000, 0,    88.408,
