#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 135, 0, 135, 135, 135.771, 0.771, 10000, 0, 135.771, 138.136, 2.365, 532, 138.136, 200.403, 62.267, 15000, 0, 200.403, 201.941, 1.538, 1200, 201.941, 202.486, 0.545, 7000, 0, 202.486, 203.914, 1.428, 1050, 203.914, 204.233, 0.32, 4000, 0, 204.233, 205.476, 1.243, 800, 205.476, 205.716, 0.24, 3000, 0,    69.705,
 134, 0, 134, 134, 134.771, 0.771, 10000, 0, 134.771, 137.319, 2.548, 546, 137.319, 199.249, 61.931, 16000, 0, 199.249, 200.89, 1.641, 1280, 200.89, 201.511, 0.621, 8000, 0, 201.511, 203.417, 1.905, 1200, 203.417, 203.803, 0.387, 5000, 0, 203.803, 205.609, 1.806, 1000, 205.609, 206.024, 0.415, 4000, 0,    70.838,
 136, 0, 136, 136, 136.771, 0.771, 10000, 0, 136.771, 138.945, 2.174, 527, 138.945, 201.557, 62.611, 15000, 0, 201.557, 203.099, 1.542, 1200, 203.099, 203.643, 0.544, 7000, 0, 203.643, 205.078, 1.435, 1050, 205.078, 205.388, 0.31, 4000, 0, 205.388, 206.705, 1.317, 800, 206.705, 206.938, 0.233, 3000, 0,    69.934,
 137, 0, 137, 137, 138.002, 1.002, 13000, 0, 138.002, 139.98, 1.978, 673, 139.98, 203.099, 63.119, 20000, 0, 203.099, 205.149, 2.05, 1600, 205.149, 205.926, 0.777, 10000, 0, 205.926, 207.978, 2.052, 1500, 207.978, 208.441, 0.463, 6000, 0, 208.441, 210.293, 1.851, 1200, 210.293, 210.679, 0.387, 5000, 0,    72.291,
 138, 0, 138, 138, 138.771, 0.771, 10000, 0, 138.771, 140.808, 2.036, 538, 140.808, 204.33, 63.522, 16000, 0, 204.33, 205.97, 1.64, 1280, 205.97, 206.591, 0.621, 8000, 0, 206.591, 208.232, 1.641, 1200, 208.232, 208.826, 0.594, 5000, 0, 208.826, 210.364, 1.538, 1000, 210.364, 210.995, 0.631, 4000, 0,    71.593,
 139, 0, 139, 139, 139.931, 0.931, 12000, 0, 139.931, 141.769, 1.838, 626, 141.769, 205.714, 63.945, 18000, 0, 205.714, 207.559, 1.845, 1440, 207.559, 208.258, 0.698, 9000, 0, 208.258, 210.116, 1.858, 1350, 210.116, 210.581, 0.466, 6000, 0, 210.581, 212.432, 1.851, 1200, 212.432, 212.819, 0.387, 5000, 0,    72.501,
 140, 0, 140, 140, 141.079, 1.079, 14000, 0, 141.079, 142.884, 1.805, 725, 142.884, 207.33, 64.446, 21000, 0, 207.33, 209.473, 2.144, 1680, 209.473, 210.249, 0.775, 10000, 0, 210.249, 212.3, 2.052, 1500, 212.3, 212.764, 0.464, 6000, 0, 212.764, 214.616, 1.852, 1200, 214.616, 215.003, 0.387, 5000, 0,    73.537,
 141, 0, 141, 141, 142.079, 1.079, 13000, 0, 142.079, 143.918, 1.84, 673, 143.918, 208.868, 64.95, 20000, 0, 208.868, 210.919, 2.05, 1600, 210.919, 211.694, 0.775, 10000, 0, 211.694, 213.75, 2.056, 1500, 213.75, 214.214, 0.464, 6000, 0, 214.214, 216.069, 1.855, 1200, 216.069, 216.456, 0.387, 5000, 0,    73.990,
 142, 0, 142, 142, 143.002, 1.002, 12000, 0, 143.002, 144.887, 1.885, 630, 144.887, 210.255, 65.368, 18000, 0, 210.255, 212.101, 1.846, 1440, 212.101, 212.799, 0.698, 9000, 0, 212.799, 214.645, 1.846, 1350, 214.645, 215.109, 0.464, 6000, 0, 215.109, 216.973, 1.864, 1200, 216.973, 217.365, 0.392, 5000, 0,    73.971,
 143, 0, 143, 143, 143.848, 0.848, 11000, 0, 143.848, 145.757, 1.908, 566, 145.757, 211.567, 65.811, 17000, 0, 211.567, 213.32, 1.752, 1360, 213.32, 213.946, 0.626, 8000, 0, 213.946, 215.588, 1.642, 1200, 215.588, 215.975, 0.387, 5000, 0, 215.975, 217.617, 1.642, 1000, 217.617, 217.927, 0.31, 4000, 0,    73.769,
 145, 0, 145, 145, 145.932, 0.932, 10000, 0, 145.932, 147.77, 1.838, 542, 147.77, 214.57, 66.801, 16000, 0, 214.57, 216.21, 1.64, 1280, 216.21, 217.165, 0.955, 8000, 0, 217.165, 218.815, 1.65, 1200, 218.815, 219.75, 0.935, 5000, 0, 219.75, 221.278, 1.529, 1000, 221.278, 221.588, 0.31, 4000, 0,    75.346,
 144, 0, 144, 144, 145.156, 1.156, 15000, 0, 145.156, 146.937, 1.782, 768, 146.937, 213.34, 66.402, 23000, 0, 213.34, 215.697, 2.358, 1840, 215.697, 216.55, 0.852, 11000, 0, 216.55, 218.815, 2.265, 1650, 218.815, 219.365, 0.55, 7000, 0, 219.365, 221.531, 2.166, 1400, 221.531, 221.972, 0.441, 5000, 0,    76.376,
 147, 0, 147, 147, 147.771, 0.771, 10000, 0, 147.771, 149.571, 1.8, 526, 149.571, 217.186, 67.615, 15000, 0, 217.186, 218.724, 1.538, 1200, 218.724, 219.269, 0.544, 7000, 0, 219.269, 220.711, 1.443, 1050, 220.711, 221.443, 0.732, 4000, 0, 221.443, 222.761, 1.317, 800, 222.761, 222.994, 0.233, 3000, 0,    74.990,
 146, 0, 146, 146, 146.925, 0.925, 12000, 0, 146.925, 148.762, 1.837, 646, 148.762, 216.032, 67.27, 19000, 0, 216.032, 217.98, 1.948, 1520, 217.98, 218.678, 0.698, 9000, 0, 218.678, 220.671, 1.994, 1350, 220.671, 221.136, 0.464, 6000, 0, 221.136, 223.136, 2.001, 1200, 223.136, 223.523, 0.387, 5000, 0,    76.211,
 148, 0, 148, 148, 149.079, 1.079, 14000, 0, 149.079, 150.676, 1.597, 719, 150.676, 218.801, 68.125, 21000, 0, 218.801, 220.954, 2.153, 1680, 220.954, 221.729, 0.775, 10000, 0, 221.729, 223.777, 2.047, 1500, 223.777, 224.248, 0.471, 6000, 0, 224.248, 226.093, 1.846, 1200, 226.093, 226.48, 0.387, 5000, 0,    77.014,
 149, 0, 149, 149, 150.083, 1.083, 13000, 0, 150.083, 151.675, 1.592, 650, 151.675, 220.263, 68.589, 19000, 0, 220.263, 222.209, 1.946, 1520, 222.209, 222.916, 0.707, 9000, 0, 222.916, 224.762, 1.846, 1350, 224.762, 225.226, 0.464, 6000, 0, 225.226, 227.07, 1.845, 1200, 227.07, 227.458, 0.387, 5000, 0,    76.988,
 151, 0, 151, 151, 151.782, 0.782, 10000, 0, 151.782, 153.451, 1.669, 527, 153.451, 222.802, 69.351, 15000, 0, 222.802, 224.339, 1.537, 1200, 224.339, 224.883, 0.544, 7000, 0, 224.883, 226.313, 1.43, 1050, 226.313, 226.834, 0.52, 4000, 0, 226.834, 228.301, 1.467, 800, 228.301, 228.535, 0.235, 3000, 0,    76.518,
 150, 0, 150, 150, 151.013, 1.013, 12000, 0, 151.013, 152.628, 1.615, 620, 152.628, 221.648, 69.02, 18000, 0, 221.648, 223.513, 1.865, 1440, 223.513, 224.217, 0.704, 9000, 0, 224.217, 226.063, 1.846, 1350, 226.063, 226.526, 0.463, 6000, 0, 226.526, 228.365, 1.839, 1200, 228.365, 228.922, 0.557, 5000, 0,    77.352,
 152, 0, 152, 152, 152.848, 0.848, 11000, 0, 152.848, 154.33, 1.482, 572, 154.33, 224.112, 69.782, 17000, 0, 224.112, 225.854, 1.742, 1360, 225.854, 226.476, 0.621, 8000, 0, 226.476, 228.129, 1.653, 1200, 228.129, 228.515, 0.387, 5000, 0, 228.515, 230.052, 1.537, 1000, 230.052, 230.371, 0.319, 4000, 0,    77.204,
 153, 0, 153, 153, 153.925, 0.925, 12000, 0, 153.925, 155.267, 1.342, 610, 155.267, 225.497, 70.23, 18000, 0, 225.497, 227.342, 1.845, 1440, 227.342, 228.04, 0.698, 9000, 0, 228.04, 229.886, 1.846, 1350, 229.886, 230.349, 0.464, 6000, 0, 230.349, 232.205, 1.855, 1200, 232.205, 232.591, 0.387, 5000, 0,    78.280,
 154, 0, 154, 154, 154.848, 0.848, 11000, 0, 154.848, 156.138, 1.289, 567, 156.138, 226.804, 70.667, 17000, 0, 226.804, 228.566, 1.762, 1360, 228.566, 229.188, 0.621, 8000, 0, 229.188, 230.829, 1.641, 1200, 230.829, 231.216, 0.388, 5000, 0, 231.216, 232.762, 1.546, 1000, 232.762, 233.072, 0.31, 4000, 0,    77.914,
 155, 0, 155, 155, 156.002, 1.002, 13000, 0, 156.002, 157.138, 1.136, 651, 157.138, 228.266, 71.128, 19000, 0, 228.266, 230.222, 1.956, 1520, 230.222, 230.922, 0.7, 9000, 0, 230.922, 232.775, 1.853, 1350, 232.775, 233.239, 0.464, 6000, 0, 233.239, 235.091, 1.852, 1200, 235.091, 235.482, 0.391, 5000, 0,    79.089,
 156, 0, 156, 156, 156.848, 0.848, 11000, 0, 156.848, 158.01, 1.162, 566, 158.01, 229.497, 71.486, 16000, 0, 229.497, 231.136, 1.64, 1280, 231.136, 231.758, 0.621, 8000, 0, 231.758, 233.417, 1.66, 1200, 233.417, 233.813, 0.396, 5000, 0, 233.813, 235.344, 1.531, 1000, 235.344, 235.789, 0.446, 4000, 0,    78.496,
 157, 0, 157, 157, 157.932, 0.932, 12000, 0, 157.932, 158.945, 1.013, 608, 158.945, 230.881, 71.936, 18000, 0, 230.881, 232.726, 1.845, 1440, 232.726, 233.424, 0.698, 9000, 0, 233.424, 235.263, 1.839, 1350, 235.263, 235.727, 0.464, 6000, 0, 235.727, 237.579, 1.852, 1200, 237.579, 237.973, 0.394, 5000, 0,    79.647,
 158, 0, 158, 158, 159.079, 1.079, 14000, 0, 159.079, 160.208, 1.129, 738, 160.208, 232.574, 72.365, 22000, 0, 232.574, 234.84, 2.267, 1760, 234.84, 235.692, 0.852, 11000, 0, 235.692, 237.946, 2.254, 1650, 237.946, 238.487, 0.541, 7000, 0, 238.487, 240.641, 2.154, 1400, 240.641, 241.032, 0.391, 5000, 0,    81.562,
 159, 0, 159, 159, 160.233, 1.233, 15000, 0, 160.233, 161.399, 1.166, 759, 161.399, 234.266, 72.867, 22000, 0, 234.266, 236.521, 2.256, 1760, 236.521, 237.373, 0.852, 11000, 0, 237.373, 239.64, 2.267, 1650, 239.64, 240.181, 0.54, 7000, 0, 240.181, 242.331, 2.15, 1400, 242.331, 242.719, 0.388, 5000, 0,    82.098,
 160, 0, 160, 160, 161.156, 1.156, 12000, 0, 161.156, 162.393, 1.237, 647, 162.393, 235.727, 73.334, 19000, 0, 235.727, 237.666, 1.939, 1520, 237.666, 238.365, 0.698, 9000, 0, 238.365, 240.208, 1.844, 1350, 240.208, 240.672, 0.464, 6000, 0, 240.672, 242.515, 1.843, 1200, 242.515, 243.103, 0.588, 5000, 0,    81.360,
 161, 0, 161, 161, 162.31, 1.31, 15000, 0, 162.31, 163.575, 1.265, 769, 163.575, 237.496, 73.921, 23000, 0, 237.496, 239.854, 2.358, 1840, 239.854, 240.706, 0.852, 11000, 0, 240.706, 242.958, 2.252, 1650, 242.958, 243.501, 0.543, 7000, 0, 243.501, 245.654, 2.153, 1400, 245.654, 246.041, 0.387, 5000, 0,    83.344,
 162, 0, 162, 162, 163.464, 1.464, 15000, 0, 163.464, 164.738, 1.275, 757, 164.738, 239.194, 74.456, 22000, 0, 239.194, 241.45, 2.256, 1760, 241.45, 242.302, 0.852, 11000, 0, 242.302, 244.557, 2.256, 1650, 244.557, 245.098, 0.54, 7000, 0, 245.098, 247.253, 2.155, 1400, 247.253, 247.64, 0.387, 5000, 0,    83.790,
 164, 0, 164, 164, 165.387, 1.387, 11000, 0, 165.387, 166.786, 1.399, 597, 166.786, 242.194, 75.408, 17000, 0, 242.194, 243.954, 1.76, 1360, 243.954, 244.609, 0.655, 8000, 0, 244.609, 246.256, 1.647, 1200, 246.256, 247.186, 0.93, 5000, 0, 247.186, 248.799, 1.613, 1000, 248.799, 249.111, 0.312, 4000, 0,    83.413,
 163, 0, 163, 163, 164.54, 1.54, 14000, 0, 164.54, 165.869, 1.328, 736, 165.869, 240.886, 75.017, 22000, 0, 240.886, 243.141, 2.255, 1760, 243.141, 243.994, 0.852, 11000, 0, 243.994, 246.256, 2.262, 1650, 246.256, 246.801, 0.545, 7000, 0, 246.801, 248.944, 2.143, 1400, 248.944, 249.496, 0.551, 5000, 0,    84.404,
 165, 0, 165, 165, 166.396, 1.396, 13000, 0, 166.396, 167.855, 1.459, 686, 167.855, 243.739, 75.884, 20000, 0, 243.739, 245.798, 2.059, 1600, 245.798, 246.573, 0.775, 10000, 0, 246.573, 248.624, 2.051, 1500, 248.624, 249.088, 0.464, 6000, 0, 249.088, 250.929, 1.842, 1200, 250.929, 251.324, 0.395, 5000, 0,    84.533,
 166, 0, 166, 166, 167.473, 1.473, 14000, 0, 167.473, 168.976, 1.502, 722, 168.976, 245.355, 76.379, 21000, 0, 245.355, 247.507, 2.153, 1680, 247.507, 248.282, 0.775, 10000, 0, 248.282, 250.346, 2.064, 1500, 250.346, 250.812, 0.466, 6000, 0, 250.812, 252.657, 1.845, 1200, 252.657, 253.044, 0.387, 5000, 0,    85.184,
 167, 0, 167, 167, 168.397, 1.397, 12000, 0, 168.397, 169.918, 1.522, 613, 169.918, 246.739, 76.821, 18000, 0, 246.739, 248.585, 1.846, 1440, 248.585, 249.284, 0.698, 9000, 0, 249.284, 251.13, 1.846, 1350, 251.13, 251.593, 0.463, 6000, 0, 251.593, 253.443, 1.85, 1200, 253.443, 253.83, 0.387, 5000, 0,    85.047,
 169, 0, 169, 169, 170.32, 1.32, 10000, 0, 170.32, 171.925, 1.605, 526, 171.925, 249.663, 77.737, 15000, 0, 249.663, 251.204, 1.541, 1200, 251.204, 252.257, 1.053, 7000, 0, 252.257, 253.708, 1.451, 1050, 253.708, 254.019, 0.311, 4000, 0, 254.019, 255.245, 1.226, 800, 255.245, 255.478, 0.233, 3000, 0,    84.925,
 170, 0, 170, 170, 171.095, 1.095, 10000, 0, 171.095, 172.727, 1.632, 522, 172.727, 250.826, 78.099, 15000, 0, 250.826, 252.421, 1.595, 1200, 252.421, 252.966, 0.544, 7000, 0, 252.966, 255.157, 2.191, 1050, 255.157, 255.467, 0.311, 4000, 0, 255.467, 256.697, 1.23, 800, 256.697, 256.93, 0.233, 3000, 0,    85.602,
 168, 0, 168, 168, 169.551, 1.551, 15000, 0, 169.551, 171.105, 1.555, 767, 171.105, 248.509, 77.403, 23000, 0, 248.509, 250.866, 2.358, 1840, 250.866, 251.719, 0.852, 11000, 0, 251.719, 253.983, 2.264, 1650, 253.983, 254.558, 0.575, 7000, 0, 254.558, 256.717, 2.159, 1400, 256.717, 257.314, 0.597, 5000, 0,    87.167,
 171, 0, 171, 171, 172.175, 1.175, 14000, 0, 172.175, 173.829, 1.654, 717, 173.829, 252.442, 78.613, 21000, 0, 252.442, 254.595, 2.153, 1680, 254.595, 255.37, 0.775, 10000, 0, 255.37, 257.424, 2.054, 1500, 257.424, 257.887, 0.463, 6000, 0, 257.887, 259.74, 1.853, 1200, 259.74, 260.133, 0.393, 5000, 0,    87.565,
 172, 0, 172, 172, 173.098, 1.098, 12000, 0, 173.098, 174.816, 1.718, 632, 174.816, 253.836, 79.02, 18000, 0, 253.836, 255.681, 1.845, 1440, 255.681, 256.379, 0.698, 9000, 0, 256.379, 258.225, 1.846, 1350, 258.225, 258.688, 0.464, 6000, 0, 258.688, 260.53, 1.842, 1200, 260.53, 260.916, 0.387, 5000, 0,    87.432,
 173, 0, 173, 173, 174.252, 1.252, 15000, 0, 174.252, 176.02, 1.768, 775, 176.02, 255.605, 79.585, 23000, 0, 255.605, 257.963, 2.358, 1840, 257.963, 258.816, 0.853, 11000, 0, 258.816, 261.081, 2.265, 1650, 261.081, 261.622, 0.54, 7000, 0, 261.622, 263.786, 2.164, 1400, 263.786, 264.178, 0.392, 5000, 0,    89.534,
 174, 0, 174, 174, 175.252, 1.252, 13000, 0, 175.252, 177.024, 1.772, 653, 177.024, 257.067, 80.043, 19000, 0, 257.067, 259.014, 1.947, 1520, 259.014, 259.713, 0.698, 9000, 0, 259.713, 261.559, 1.846, 1350, 261.559, 262.083, 0.524, 6000, 0, 262.083, 263.939, 1.856, 1200, 263.939, 264.568, 0.629, 5000, 0,    88.687,
 175, 0, 175, 175, 176.252, 1.252, 13000, 0, 176.252, 178.038, 1.786, 655, 178.038, 258.528, 80.49, 19000, 0, 258.528, 260.477, 1.949, 1520, 260.477, 261.175, 0.698, 9000, 0, 261.175, 263.012, 1.837, 1350, 263.012, 263.476, 0.464, 6000, 0, 263.476, 265.632, 2.156, 1200, 265.632, 266.028, 0.396, 5000, 0,    89.380,
 176, 0, 176, 176, 177.179, 1.179, 12000, 0, 177.179, 178.968, 1.789, 602, 178.968, 259.922, 80.954, 18000, 0, 259.922, 261.786, 1.864, 1440, 261.786, 262.484, 0.698, 9000, 0, 262.484, 264.333, 1.849, 1350, 264.333, 264.796, 0.463, 6000, 0, 264.796, 266.64, 1.843, 1200, 266.64, 267.026, 0.386, 5000, 0,    89.461,
 177, 0, 177, 177, 178.18, 1.18, 13000, 0, 178.18, 179.977, 1.797, 650, 179.977, 261.383, 81.406, 19000, 0, 261.383, 263.332, 1.949, 1520, 263.332, 264.03, 0.698, 9000, 0, 264.03, 265.876, 1.846, 1350, 265.876, 266.349, 0.473, 6000, 0, 266.349, 268.194, 1.845, 1200, 268.194, 268.581, 0.387, 5000, 0,    90.014,
 178, 0, 178, 178, 179.263, 1.263, 14000, 0, 179.263, 181.094, 1.831, 726, 181.094, 262.998, 81.904, 21000, 0, 262.998, 265.17, 2.171, 1680, 265.17, 265.945, 0.775, 10000, 0, 265.945, 268.003, 2.058, 1500, 268.003, 268.476, 0.473, 6000, 0, 268.476, 270.321, 1.845, 1200, 270.321, 270.708, 0.386, 5000, 0,    91.058,
 179, 0, 179, 179, 180.263, 1.263, 13000, 0, 180.263, 182.15, 1.887, 676, 182.15, 264.537, 82.387, 20000, 0, 264.537, 266.587, 2.05, 1600, 266.587, 267.369, 0.782, 10000, 0, 267.369, 269.422, 2.052, 1500, 269.422, 269.892, 0.471, 6000, 0, 269.892, 271.745, 1.853, 1200, 271.745, 272.131, 0.387, 5000, 0,    91.481,
 180, 0, 180, 180, 181.194, 1.194, 12000, 0, 181.194, 183.122, 1.928, 624, 183.122, 265.926, 82.804, 18000, 0, 265.926, 267.771, 1.846, 1440, 267.771, 268.47, 0.698, 9000, 0, 268.47, 270.31, 1.84, 1350, 270.31, 270.773, 0.463, 6000, 0, 270.773, 272.617, 1.843, 1200, 272.617, 273.003, 0.387, 5000, 0,    91.423,
 181, 0, 181, 181, 182.194, 1.194, 13000, 0, 182.194, 184.188, 1.994, 694, 184.188, 267.464, 83.276, 20000, 0, 267.464, 269.514, 2.05, 1600, 269.514, 270.29, 0.775, 10000, 0, 270.29, 272.344, 2.055, 1500, 272.344, 272.808, 0.464, 6000, 0, 272.808, 274.664, 1.856, 1200, 274.664, 275.051, 0.387, 5000, 0,    92.470,
 182, 0, 182, 182, 183.271, 1.271, 14000, 0, 183.271, 185.317, 2.046, 726, 185.317, 269.082, 83.765, 21000, 0, 269.082, 271.233, 2.151, 1680, 271.233, 272.016, 0.783, 10000, 0, 272.016, 274.063, 2.047, 1500, 274.063, 274.532, 0.469, 6000, 0, 274.532, 276.387, 1.855, 1200, 276.387, 276.773, 0.387, 5000, 0,    93.116,
 183, 0, 183, 183, 184.122, 1.122, 11000, 0, 184.122, 186.186, 2.064, 566, 186.186, 270.313, 84.127, 16000, 0, 270.313, 271.949, 1.636, 1280, 271.949, 272.631, 0.682, 8000, 0, 272.631, 274.279, 1.648, 1200, 274.279, 274.917, 0.638, 5000, 0, 274.917, 276.454, 1.538, 1000, 276.454, 277.081, 0.627, 4000, 0,    92.332,
 184, 0, 184, 184, 185.199, 1.199, 14000, 0, 185.199, 187.285, 2.086, 715, 187.285, 271.931, 84.646, 21000, 0, 271.931, 274.085, 2.154, 1680, 274.085, 274.86, 0.775, 10000, 0, 274.86, 276.912, 2.052, 1500, 276.912, 277.375, 0.463, 6000, 0, 277.375, 279.227, 1.852, 1200, 279.227, 279.624, 0.397, 5000, 0,    94.028,
 185, 0, 185, 185, 186.199, 1.199, 13000, 0, 186.199, 188.304, 2.106, 657, 188.304, 273.393, 85.088, 19000, 0, 273.393, 275.34, 1.948, 1520, 275.34, 276.044, 0.704, 9000, 0, 276.044, 277.897, 1.853, 1350, 277.897, 278.369, 0.473, 6000, 0, 278.369, 280.227, 1.858, 1200, 280.227, 280.614, 0.387, 5000, 0,    94.029,
 186, 0, 186, 186, 186.968, 0.968, 10000, 0, 186.968, 189.141, 2.174, 545, 189.141, 274.623, 85.482, 16000, 0, 274.623, 276.263, 1.64, 1280, 276.263, 276.885, 0.621, 8000, 0, 276.885, 278.553, 1.668, 1200, 278.553, 278.949, 0.396, 5000, 0, 278.949, 280.765, 1.816, 1000, 280.765, 281.074, 0.31, 4000, 0,    93.797,
 187, 0, 187, 187, 188.086, 1.086, 14000, 0, 188.086, 190.231, 2.145, 709, 190.231, 276.239, 86.008, 21000, 0, 276.239, 278.392, 2.153, 1680, 278.392, 279.167, 0.775, 10000, 0, 279.167, 281.218, 2.051, 1500, 281.218, 281.681, 0.464, 6000, 0, 281.681, 283.527, 1.846, 1200, 283.527, 283.914, 0.387, 5000, 0,    95.442,
 188, 0, 188, 188, 189.086, 1.086, 13000, 0, 189.086, 191.24, 2.154, 657, 191.24, 277.7, 86.46, 19000, 0, 277.7, 279.648, 1.948, 1520, 279.648, 280.346, 0.698, 9000, 0, 280.346, 282.198, 1.852, 1350, 282.198, 282.661, 0.464, 6000, 0, 282.661, 284.498, 1.837, 1200, 284.498, 284.885, 0.387, 5000, 0,    95.412,
 189, 0, 189, 189, 189.855, 0.855, 10000, 0, 189.855, 192.053, 2.198, 529, 192.053, 278.854, 86.802, 15000, 0, 278.854, 280.393, 1.538, 1200, 280.393, 280.937, 0.544, 7000, 0, 280.937, 282.653, 1.716, 1050, 282.653, 282.972, 0.319, 4000, 0, 282.972, 284.76, 1.788, 800, 284.76, 285.116, 0.356, 3000, 0,    94.905,
 190, 0, 190, 190, 190.848, 0.848, 11000, 0, 190.848, 192.929, 2.081, 567, 192.929, 280.162, 87.233, 17000, 0, 280.162, 281.905, 1.743, 1360, 281.905, 282.526, 0.621, 8000, 0, 282.526, 284.169, 1.643, 1200, 284.169, 284.555, 0.387, 5000, 0, 284.555, 286.11, 1.555, 1000, 286.11, 286.42, 0.31, 4000, 0,    95.262,
 191, 0, 191, 191, 191.848, 0.848, 11000, 0, 191.848, 193.787, 1.939, 559, 193.787, 281.393, 87.605, 16000, 0, 281.393, 283.033, 1.64, 1280, 283.033, 283.654, 0.621, 8000, 0, 283.654, 285.294, 1.64, 1200, 285.294, 285.68, 0.387, 5000, 0, 285.68, 287.217, 1.537, 1000, 287.217, 287.527, 0.31, 4000, 0,    95.369,
 192, 0, 192, 192, 193.002, 1.002, 13000, 0, 193.002, 194.823, 1.821, 671, 194.823, 282.935, 88.112, 20000, 0, 282.935, 284.985, 2.05, 1600, 284.985, 285.76, 0.775, 10000, 0, 285.76, 287.831, 2.07, 1500, 287.831, 288.294, 0.464, 6000, 0, 288.294, 290.152, 1.858, 1200, 290.152, 290.539, 0.387, 5000, 0,    97.150,
 194, 0, 194, 194, 195.002, 1.002, 11000, 0, 195.002, 196.912, 1.91, 590, 196.912, 285.944, 89.032, 17000, 0, 285.944, 287.687, 1.743, 1360, 287.687, 288.366, 0.679, 8000, 0, 288.366, 290.02, 1.654, 1200, 290.02, 290.929, 0.909, 5000, 0, 290.929, 292.466, 1.537, 1000, 292.466, 292.783, 0.317, 4000, 0,    97.464,
 193, 0, 193, 193, 194.156, 1.156, 15000, 0, 194.156, 195.993, 1.837, 761, 195.993, 284.627, 88.634, 22000, 0, 284.627, 286.882, 2.255, 1760, 286.882, 287.744, 0.862, 11000, 0, 287.744, 290, 2.256, 1650, 290, 290.545, 0.545, 7000, 0, 290.545, 292.705, 2.16, 1400, 292.705, 293.167, 0.463, 5000, 0,    98.549,
 195, 0, 195, 195, 195.848, 0.848, 11000, 0, 195.848, 197.815, 1.967, 581, 197.815, 287.252, 89.437, 17000, 0, 287.252, 288.994, 1.742, 1360, 288.994, 289.616, 0.621, 8000, 0, 289.616, 291.64, 2.025, 1200, 291.64, 292.027, 0.387, 5000, 0, 292.027, 294.016, 1.989, 1000, 294.016, 294.325, 0.31, 4000, 0,    98.167,
 196, 0, 196, 196, 196.771, 0.771, 10000, 0, 196.771, 198.646, 1.875, 541, 198.646, 288.483, 89.836, 16000, 0, 288.483, 290.115, 1.632, 1280, 290.115, 290.744, 0.63, 8000, 0, 290.744, 292.394, 1.65, 1200, 292.394, 292.783, 0.388, 5000, 0, 292.783, 294.32, 1.537, 1000, 294.32, 294.636, 0.316, 4000, 0,    97.549,
 197, 0, 197, 197, 197.925, 0.925, 12000, 0, 197.925, 199.6, 1.675, 620, 199.6, 289.867, 90.267, 18000, 0, 289.867, 291.712, 1.845, 1440, 291.712, 292.411, 0.698, 9000, 0, 292.411, 294.258, 1.848, 1350, 294.258, 294.732, 0.473, 6000, 0, 294.732, 296.578, 1.846, 1200, 296.578, 296.965, 0.387, 5000, 0,    98.653,
 198, 0, 198, 198, 199.156, 1.156, 15000, 0, 199.156, 200.772, 1.617, 751, 200.772, 291.56, 90.787, 22000, 0, 291.56, 293.832, 2.272, 1760, 293.832, 294.684, 0.852, 11000, 0, 294.684, 296.949, 2.265, 1650, 296.949, 297.489, 0.54, 7000, 0, 297.489, 299.655, 2.166, 1400, 299.655, 300.045, 0.39, 5000, 0,   100.500,
 199, 0, 199, 199, 200.309, 1.309, 15000, 0, 200.309, 201.985, 1.676, 778, 201.985, 293.329, 91.344, 23000, 0, 293.329, 295.687, 2.358, 1840, 295.687, 296.539, 0.852, 11000, 0, 296.539, 298.789, 2.25, 1650, 298.789, 299.335, 0.546, 7000, 0, 299.335, 301.501, 2.166, 1400, 301.501, 301.888, 0.387, 5000, 0,   101.192,
 200, 0, 201, 201, 202.002, 1.002, 13000, 0, 202.002, 203.039, 1.037, 676, 203.039, 294.873, 91.833, 20000, 0, 294.873, 296.923, 2.05, 1600, 296.923, 297.698, 0.775, 10000, 0, 297.698, 299.75, 2.052, 1500, 299.75, 300.213, 0.463, 6000, 0, 300.213, 302.072, 1.858, 1200, 302.072, 302.463, 0.391, 5000, 0,   100.070,
 201, 0, 202, 202, 202.933, 0.933, 12000, 0, 202.933, 203.988, 1.054, 617, 203.988, 296.258, 92.27, 18000, 0, 296.258, 298.103, 1.845, 1440, 298.103, 298.81, 0.707, 9000, 0, 298.81, 300.655, 1.845, 1350, 300.655, 301.119, 0.464, 6000, 0, 301.119, 303.347, 2.228, 1200, 303.347, 303.739, 0.392, 5000, 0,   100.414,
