#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 9, 203, 203, 204.143, 1.143, 16000, 0, 204.143, 205.34, 1.197, 839, 205.34, 296.369, 91.028, 25000, 0, 296.369, 298.749, 2.381, 2000, 298.749, 299.612, 0.863, 12000, 0, 299.612, 301.902, 2.289, 1800, 301.902, 302.475, 0.573, 8000, 0, 302.475, 304.765, 2.29, 1600, 304.765, 305.198, 0.433, 6000, 0,   100.622,
 203, 9, 204, 204, 205.143, 1.143, 14000, 0, 205.143, 206.398, 1.255, 741, 206.398, 297.94, 91.541, 22000, 0, 297.94, 300.035, 2.095, 1760, 300.035, 300.834, 0.799, 11000, 0, 300.834, 302.921, 2.087, 1650, 302.921, 303.423, 0.502, 7000, 0, 303.423, 305.428, 2.005, 1400, 305.428, 305.787, 0.359, 5000, 0,   100.285,
 204, 9, 205, 205, 206.223, 1.223, 15000, 0, 206.223, 207.51, 1.287, 778, 207.51, 299.583, 92.073, 23000, 0, 299.583, 301.786, 2.203, 1840, 301.786, 302.58, 0.794, 11000, 0, 302.58, 304.676, 2.095, 1650, 304.676, 305.178, 0.502, 7000, 0, 305.178, 307.189, 2.011, 1400, 307.189, 307.557, 0.368, 5000, 0,   100.966,
 205, 9, 206, 206, 207.151, 1.151, 13000, 0, 207.151, 208.453, 1.301, 661, 208.453, 300.943, 92.49, 19000, 0, 300.943, 302.751, 1.809, 1520, 302.751, 303.4, 0.649, 9000, 0, 303.4, 305.117, 1.717, 1350, 305.117, 305.606, 0.489, 6000, 0, 305.606, 307.321, 1.715, 1200, 307.321, 307.918, 0.597, 5000, 0,   100.170,
 206, 9, 207, 207, 208.151, 1.151, 14000, 0, 208.151, 209.506, 1.355, 738, 209.506, 302.521, 93.015, 22000, 0, 302.521, 304.615, 2.094, 1760, 304.615, 305.406, 0.792, 11000, 0, 305.406, 307.493, 2.087, 1650, 307.493, 307.995, 0.502, 7000, 0, 307.995, 310, 2.005, 1400, 310, 310.359, 0.359, 5000, 0,   101.849,
 207, 9, 208, 208, 209.232, 1.232, 15000, 0, 209.232, 210.613, 1.381, 776, 210.613, 304.165, 93.552, 23000, 0, 304.165, 306.354, 2.19, 1840, 306.354, 307.149, 0.795, 11000, 0, 307.149, 309.245, 2.096, 1650, 309.245, 309.749, 0.504, 7000, 0, 309.749, 311.74, 1.991, 1400, 311.74, 312.105, 0.365, 5000, 0,   102.509,
 208, 9, 209, 209, 210.374, 1.374, 16000, 0, 210.374, 211.789, 1.414, 824, 211.789, 305.879, 94.09, 24000, 0, 305.879, 308.176, 2.297, 1920, 308.176, 309.039, 0.863, 12000, 0, 309.039, 311.323, 2.284, 1800, 311.323, 311.897, 0.573, 8000, 0, 311.897, 314.192, 2.295, 1600, 314.192, 314.622, 0.431, 6000, 0,   103.817,
 209, 9, 210, 210, 211.446, 1.446, 15000, 0, 211.446, 212.869, 1.424, 757, 212.869, 307.46, 94.591, 22000, 0, 307.46, 309.555, 2.094, 1760, 309.555, 310.346, 0.792, 11000, 0, 310.346, 312.432, 2.086, 1650, 312.432, 312.934, 0.502, 7000, 0, 312.934, 314.933, 1.999, 1400, 314.933, 315.292, 0.359, 5000, 0,   103.487,
 210, 9, 211, 211, 212.374, 1.374, 13000, 0, 212.374, 213.84, 1.466, 673, 213.84, 308.889, 95.049, 20000, 0, 308.889, 310.793, 1.904, 1600, 310.793, 311.523, 0.73, 10000, 0, 311.523, 313.428, 1.905, 1500, 313.428, 313.859, 0.431, 6000, 0, 313.859, 315.906, 2.047, 1200, 315.906, 316.265, 0.359, 5000, 0,   103.532,
 211, 9, 212, 212, 213.374, 1.374, 14000, 0, 213.374, 214.9, 1.526, 743, 214.9, 310.462, 95.562, 22000, 0, 310.462, 312.556, 2.094, 1760, 312.556, 313.349, 0.793, 11000, 0, 313.349, 315.445, 2.095, 1650, 315.445, 315.947, 0.502, 7000, 0, 315.947, 317.945, 1.998, 1400, 317.945, 318.304, 0.359, 5000, 0,   104.570,
 212, 9, 213, 213, 214.303, 1.303, 13000, 0, 214.303, 215.84, 1.537, 659, 215.84, 311.819, 95.979, 19000, 0, 311.819, 313.64, 1.82, 1520, 313.64, 314.291, 0.651, 9000, 0, 314.291, 316.02, 1.729, 1350, 316.02, 316.451, 0.431, 6000, 0, 316.451, 318.165, 1.714, 1200, 318.165, 318.661, 0.496, 5000, 0,   103.862,
 213, 9, 214, 214, 215.093, 1.093, 11000, 0, 215.093, 216.661, 1.567, 575, 216.661, 313.034, 96.373, 17000, 0, 313.034, 314.652, 1.619, 1360, 314.652, 315.23, 0.577, 8000, 0, 315.23, 316.969, 1.739, 1200, 316.969, 317.329, 0.36, 5000, 0, 317.329, 319.375, 2.047, 1000, 319.375, 319.663, 0.288, 4000, 0,   104.282,
 214, 9, 215, 215, 216.093, 1.093, 14000, 0, 216.093, 217.726, 1.633, 736, 217.726, 314.605, 96.879, 22000, 0, 314.605, 316.718, 2.113, 1760, 316.718, 317.51, 0.792, 11000, 0, 317.51, 319.606, 2.096, 1650, 319.606, 320.108, 0.502, 7000, 0, 320.108, 322.106, 1.997, 1400, 322.106, 322.472, 0.366, 5000, 0,   106.012,
 215, 9, 216, 216, 216.951, 0.951, 12000, 0, 216.951, 218.656, 1.706, 647, 218.656, 315.962, 97.306, 19000, 0, 315.962, 317.766, 1.804, 1520, 317.766, 318.415, 0.649, 9000, 0, 318.415, 320.137, 1.722, 1350, 320.137, 320.568, 0.431, 6000, 0, 320.568, 322.281, 1.714, 1200, 322.281, 322.836, 0.554, 5000, 0,   105.331,
 217, 9, 218, 218, 218.943, 0.943, 11000, 0, 218.943, 220.674, 1.731, 583, 220.674, 318.9, 98.226, 17000, 0, 318.9, 320.518, 1.618, 1360, 320.518, 321.402, 0.884, 8000, 0, 321.402, 322.943, 1.541, 1200, 322.943, 323.302, 0.359, 5000, 0, 323.302, 324.73, 1.428, 1000, 324.73, 325.018, 0.288, 4000, 0,   105.787,
 216, 9, 217, 217, 218.151, 1.151, 16000, 0, 218.151, 219.842, 1.692, 827, 219.842, 317.68, 97.838, 24000, 0, 317.68, 319.965, 2.285, 1920, 319.965, 320.831, 0.865, 12000, 0, 320.831, 323.113, 2.282, 1800, 323.113, 323.873, 0.761, 8000, 0, 323.873, 326.158, 2.285, 1600, 326.158, 326.592, 0.434, 6000, 0,   108.007,
 218, 9, 219, 219, 220.072, 1.072, 15000, 0, 220.072, 221.766, 1.694, 765, 221.766, 320.471, 98.706, 22000, 0, 320.471, 322.566, 2.094, 1760, 322.566, 323.357, 0.792, 11000, 0, 323.357, 325.453, 2.096, 1650, 325.453, 325.96, 0.507, 7000, 0, 325.96, 327.977, 2.017, 1400, 327.977, 328.345, 0.369, 5000, 0,   107.905,
 220, 9, 221, 221, 221.93, 0.93, 11000, 0, 221.93, 223.687, 1.757, 582, 223.687, 323.257, 99.569, 17000, 0, 323.257, 324.876, 1.619, 1360, 324.876, 325.501, 0.625, 8000, 0, 325.501, 327.017, 1.516, 1200, 327.017, 327.382, 0.365, 5000, 0, 327.382, 328.816, 1.434, 1000, 328.816, 329.104, 0.288, 4000, 0,   106.886,
 219, 9, 220, 220, 221.143, 1.143, 15000, 0, 221.143, 222.856, 1.713, 751, 222.856, 322.043, 99.187, 22000, 0, 322.043, 324.138, 2.095, 1760, 324.138, 324.93, 0.792, 11000, 0, 324.93, 327.035, 2.106, 1650, 327.035, 327.883, 0.847, 7000, 0, 327.883, 329.982, 2.099, 1400, 329.982, 330.343, 0.361, 5000, 0,   108.839,
 222, 9, 223, 223, 223.796, 0.796, 11000, 0, 223.796, 225.573, 1.778, 577, 225.573, 326.045, 100.472, 17000, 0, 326.045, 327.663, 1.618, 1360, 327.663, 328.305, 0.642, 8000, 0, 328.305, 329.835, 1.53, 1200, 329.835, 330.68, 0.845, 5000, 0, 330.68, 332.107, 1.427, 1000, 332.107, 332.395, 0.288, 4000, 0,   108.312,
 221, 9, 222, 222, 223.01, 1.01, 14000, 0, 223.01, 224.75, 1.74, 744, 224.75, 324.83, 100.081, 22000, 0, 324.83, 326.942, 2.111, 1760, 326.942, 327.734, 0.792, 11000, 0, 327.734, 329.821, 2.087, 1650, 329.821, 330.323, 0.502, 7000, 0, 330.323, 332.326, 2.003, 1400, 332.326, 332.752, 0.426, 5000, 0,   109.316,
 223, 9, 224, 224, 224.93, 0.93, 13000, 0, 224.93, 226.539, 1.609, 677, 226.539, 327.483, 100.944, 20000, 0, 327.483, 329.387, 1.904, 1600, 329.387, 330.116, 0.729, 10000, 0, 330.116, 332.026, 1.91, 1500, 332.026, 332.465, 0.439, 6000, 0, 332.465, 334.178, 1.713, 1200, 334.178, 334.543, 0.365, 5000, 0,   109.248,
 224, 9, 225, 225, 226.01, 1.01, 14000, 0, 226.01, 227.568, 1.559, 721, 227.568, 328.983, 101.415, 21000, 0, 328.983, 330.982, 1.999, 1680, 330.982, 331.703, 0.72, 10000, 0, 331.703, 333.607, 1.905, 1500, 333.607, 334.038, 0.43, 6000, 0, 334.038, 335.751, 1.713, 1200, 335.751, 336.11, 0.359, 5000, 0,   109.741,
 225, 9, 226, 226, 226.946, 0.946, 13000, 0, 226.946, 228.546, 1.6, 678, 228.546, 330.412, 101.866, 20000, 0, 330.412, 332.328, 1.916, 1600, 332.328, 333.049, 0.72, 10000, 0, 333.049, 334.946, 1.897, 1500, 334.946, 335.377, 0.431, 6000, 0, 335.377, 337.098, 1.721, 1200, 337.098, 337.457, 0.359, 5000, 0,   110.152,
 226, 9, 227, 227, 228, 1, 14000, 0, 228, 229.585, 1.585, 728, 229.585, 331.912, 102.327, 21000, 0, 331.912, 333.912, 2, 1680, 333.912, 334.632, 0.72, 10000, 0, 334.632, 336.538, 1.905, 1500, 336.538, 336.968, 0.431, 6000, 0, 336.968, 338.682, 1.714, 1200, 338.682, 339.047, 0.365, 5000, 0,   110.682,
 227, 9, 228, 228, 228.786, 0.786, 11000, 0, 228.786, 230.441, 1.655, 599, 230.441, 333.126, 102.686, 17000, 0, 333.126, 334.757, 1.631, 1360, 334.757, 335.335, 0.577, 8000, 0, 335.335, 336.857, 1.522, 1200, 336.857, 337.325, 0.468, 5000, 0, 337.325, 338.753, 1.428, 1000, 338.753, 339.332, 0.579, 4000, 0,   109.967,
 228, 9, 229, 229, 229.786, 0.786, 11000, 0, 229.786, 231.247, 1.461, 565, 231.247, 334.279, 103.032, 16000, 0, 334.279, 335.82, 1.541, 1280, 335.82, 336.398, 0.578, 8000, 0, 336.398, 338.061, 1.664, 1200, 338.061, 338.42, 0.359, 5000, 0, 338.42, 340.109, 1.689, 1000, 340.109, 340.397, 0.288, 4000, 0,   110.324,
 229, 9, 230, 230, 230.786, 0.786, 11000, 0, 230.786, 232.053, 1.268, 565, 232.053, 335.422, 103.369, 16000, 0, 335.422, 336.945, 1.523, 1280, 336.945, 337.523, 0.577, 8000, 0, 337.523, 339.048, 1.526, 1200, 339.048, 339.416, 0.368, 5000, 0, 339.416, 340.843, 1.427, 1000, 340.843, 341.131, 0.288, 4000, 0,   110.058,
 230, 9, 231, 231, 231.786, 0.786, 11000, 0, 231.786, 232.9, 1.115, 590, 232.9, 336.637, 103.737, 17000, 0, 336.637, 338.256, 1.619, 1360, 338.256, 338.834, 0.578, 8000, 0, 338.834, 340.358, 1.524, 1200, 340.358, 340.717, 0.359, 5000, 0, 340.717, 342.145, 1.427, 1000, 342.145, 342.437, 0.292, 4000, 0,   110.359,
 231, 9, 232, 232, 232.929, 0.929, 13000, 0, 232.929, 233.893, 0.965, 676, 233.893, 338.066, 104.173, 20000, 0, 338.066, 339.97, 1.904, 1600, 339.97, 340.69, 0.72, 10000, 0, 340.69, 342.598, 1.909, 1500, 342.598, 343.029, 0.431, 6000, 0, 343.029, 344.746, 1.717, 1200, 344.746, 345.106, 0.36, 5000, 0,   111.818,
 232, 9, 233, 233, 233.786, 0.786, 11000, 0, 233.786, 234.737, 0.951, 580, 234.737, 339.28, 104.543, 17000, 0, 339.28, 340.899, 1.619, 1360, 340.899, 341.477, 0.577, 8000, 0, 341.477, 343.02, 1.543, 1200, 343.02, 343.396, 0.376, 5000, 0, 343.396, 344.826, 1.43, 1000, 344.826, 345.392, 0.566, 4000, 0,   111.040,
 233, 9, 234, 234, 234.929, 0.929, 13000, 0, 234.929, 235.859, 0.93, 657, 235.859, 340.637, 104.779, 19000, 0, 340.637, 342.446, 1.809, 1520, 342.446, 343.105, 0.659, 9000, 0, 343.105, 344.826, 1.721, 1350, 344.826, 345.256, 0.431, 6000, 0, 345.256, 346.97, 1.713, 1200, 346.97, 347.329, 0.359, 5000, 0,   112.041,
 234, 9, 235, 235, 235.786, 0.786, 11000, 0, 235.786, 236.676, 0.89, 560, 236.676, 341.78, 105.104, 16000, 0, 341.78, 343.303, 1.523, 1280, 343.303, 343.88, 0.577, 8000, 0, 343.88, 345.413, 1.533, 1200, 345.413, 345.772, 0.359, 5000, 0, 345.772, 347.199, 1.427, 1000, 347.199, 347.62, 0.42, 4000, 0,   111.414,
 235, 9, 236, 236, 236.786, 0.786, 11000, 0, 236.786, 237.616, 0.83, 574, 237.616, 342.995, 105.378, 17000, 0, 342.995, 344.613, 1.619, 1360, 344.613, 345.191, 0.578, 8000, 0, 345.191, 346.719, 1.528, 1200, 346.719, 347.078, 0.359, 5000, 0, 347.078, 348.505, 1.427, 1000, 348.505, 348.793, 0.288, 4000, 0,   111.719,
 236, 9, 237, 237, 238.071, 1.071, 15000, 0, 238.071, 239.204, 1.133, 792, 239.204, 344.637, 105.433, 23000, 0, 344.637, 346.827, 2.19, 1840, 346.827, 347.619, 0.792, 11000, 0, 347.619, 349.705, 2.087, 1650, 349.705, 350.212, 0.506, 7000, 0, 350.212, 352.224, 2.012, 1400, 352.224, 352.583, 0.359, 5000, 0,   114.152,
 237, 9, 238, 238, 239.214, 1.214, 16000, 0, 239.214, 240.385, 1.171, 820, 240.385, 346.352, 105.967, 24000, 0, 346.352, 348.636, 2.285, 1920, 348.636, 349.499, 0.863, 12000, 0, 349.499, 351.786, 2.286, 1800, 351.786, 352.359, 0.573, 8000, 0, 352.359, 354.643, 2.284, 1600, 354.643, 355.078, 0.435, 6000, 0,   115.429,
 238, 9, 239, 239, 240.357, 1.357, 16000, 0, 240.357, 241.542, 1.185, 811, 241.542, 348.066, 106.524, 24000, 0, 348.066, 350.352, 2.286, 1920, 350.352, 351.223, 0.871, 12000, 0, 351.223, 353.501, 2.278, 1800, 353.501, 354.075, 0.574, 8000, 0, 354.075, 356.368, 2.293, 1600, 356.368, 356.799, 0.431, 6000, 0,   116.011,
 239, 9, 240, 240, 241.288, 1.288, 13000, 0, 241.288, 242.477, 1.189, 655, 242.477, 349.423, 106.946, 19000, 0, 349.423, 351.229, 1.806, 1520, 351.229, 351.878, 0.649, 9000, 0, 351.878, 353.595, 1.717, 1350, 353.595, 354.503, 0.909, 6000, 0, 354.503, 356.368, 1.865, 1200, 356.368, 357.165, 0.797, 5000, 0,   115.080,
 241, 9, 242, 242, 243.359, 1.359, 13000, 0, 243.359, 244.668, 1.309, 699, 244.668, 352.638, 107.97, 20000, 0, 352.638, 354.533, 1.896, 1600, 354.533, 355.26, 0.726, 10000, 0, 355.26, 357.164, 1.904, 1500, 357.164, 357.75, 0.586, 6000, 0, 357.75, 359.464, 1.714, 1200, 359.464, 359.823, 0.359, 5000, 0,   116.105,
 240, 9, 241, 241, 242.431, 1.431, 16000, 0, 242.431, 243.67, 1.239, 836, 243.67, 351.209, 107.539, 25000, 0, 351.209, 353.589, 2.38, 2000, 353.589, 354.456, 0.867, 12000, 0, 354.456, 356.748, 2.292, 1800, 356.748, 357.322, 0.573, 8000, 0, 357.322, 359.607, 2.285, 1600, 359.607, 360.255, 0.648, 6000, 0,   117.176,
 242, 9, 243, 243, 244.432, 1.432, 15000, 0, 244.432, 245.798, 1.366, 792, 245.798, 354.28, 108.482, 23000, 0, 354.28, 356.464, 2.184, 1840, 356.464, 357.256, 0.792, 11000, 0, 357.256, 359.351, 2.095, 1650, 359.351, 359.853, 0.502, 7000, 0, 359.853, 361.852, 1.998, 1400, 361.852, 362.211, 0.359, 5000, 0,   117.420,
 243, 9, 244, 244, 245.504, 1.504, 15000, 0, 245.504, 246.918, 1.414, 784, 246.918, 355.923, 109.005, 23000, 0, 355.923, 358.131, 2.208, 1840, 358.131, 358.926, 0.795, 11000, 0, 358.926, 361.022, 2.096, 1650, 361.022, 361.529, 0.507, 7000, 0, 361.529, 363.528, 1.999, 1400, 363.528, 363.887, 0.359, 5000, 0,   118.024,
 244, 9, 245, 245, 246.364, 1.364, 12000, 0, 246.364, 247.788, 1.425, 610, 247.788, 357.215, 109.427, 18000, 0, 357.215, 358.928, 1.713, 1440, 358.928, 359.577, 0.649, 9000, 0, 359.577, 361.309, 1.732, 1350, 361.309, 361.967, 0.658, 6000, 0, 361.967, 363.687, 1.72, 1200, 363.687, 364.253, 0.566, 5000, 0,   117.323,
 245, 9, 246, 246, 247.221, 1.221, 12000, 0, 247.221, 248.645, 1.425, 601, 248.645, 358.506, 109.86, 18000, 0, 358.506, 360.211, 1.705, 1440, 360.211, 360.859, 0.649, 9000, 0, 360.859, 362.737, 1.878, 1350, 362.737, 363.168, 0.431, 6000, 0, 363.168, 365.247, 2.079, 1200, 365.247, 365.606, 0.359, 5000, 0,   118.026,
 246, 9, 247, 247, 248.078, 1.078, 12000, 0, 248.078, 249.537, 1.459, 625, 249.537, 359.792, 110.254, 18000, 0, 359.792, 361.506, 1.714, 1440, 361.506, 362.155, 0.649, 9000, 0, 362.155, 363.862, 1.708, 1350, 363.862, 364.293, 0.431, 6000, 0, 364.293, 366.006, 1.713, 1200, 366.006, 366.365, 0.359, 5000, 0,   117.928,
 248, 9, 249, 249, 250.149, 1.149, 13000, 0, 250.149, 251.649, 1.5, 654, 251.649, 362.865, 111.216, 19000, 0, 362.865, 364.674, 1.809, 1520, 364.674, 365.323, 0.649, 9000, 0, 365.323, 367.043, 1.72, 1350, 367.043, 367.942, 0.899, 6000, 0, 367.942, 369.665, 1.723, 1200, 369.665, 370.024, 0.359, 5000, 0,   119.516,
 247, 9, 248, 248, 249.221, 1.221, 16000, 0, 249.221, 250.715, 1.494, 825, 250.715, 361.508, 110.793, 24000, 0, 361.508, 363.791, 2.283, 1920, 363.791, 364.654, 0.863, 12000, 0, 364.654, 366.94, 2.286, 1800, 366.94, 367.513, 0.573, 8000, 0, 367.513, 369.815, 2.302, 1600, 369.815, 370.463, 0.647, 6000, 0,   120.595,
 249, 9, 250, 250, 251.079, 1.079, 13000, 0, 251.079, 252.592, 1.513, 660, 252.592, 364.225, 111.634, 19000, 0, 364.225, 366.051, 1.825, 1520, 366.051, 366.7, 0.649, 9000, 0, 366.7, 368.659, 1.959, 1350, 368.659, 369.095, 0.437, 6000, 0, 369.095, 371.381, 2.285, 1200, 371.381, 371.746, 0.365, 5000, 0,   120.302,
 250, 9, 251, 251, 252.222, 1.222, 16000, 0, 252.222, 253.788, 1.566, 838, 253.788, 366.012, 112.224, 25000, 0, 366.012, 368.392, 2.38, 2000, 368.392, 369.255, 0.863, 12000, 0, 369.255, 371.559, 2.303, 1800, 371.559, 372.132, 0.574, 8000, 0, 372.132, 374.417, 2.285, 1600, 374.417, 374.85, 0.434, 6000, 0,   122.195,
 251, 9, 252, 252, 253.293, 1.293, 15000, 0, 253.293, 254.926, 1.633, 798, 254.926, 367.655, 112.729, 23000, 0, 367.655, 369.844, 2.189, 1840, 369.844, 370.645, 0.8, 11000, 0, 370.645, 372.741, 2.096, 1650, 372.741, 373.25, 0.509, 7000, 0, 373.25, 375.253, 2.003, 1400, 375.253, 375.621, 0.368, 5000, 0,   121.960,
 252, 9, 253, 253, 254.15, 1.15, 12000, 0, 254.15, 255.804, 1.654, 615, 255.804, 368.941, 113.137, 18000, 0, 368.941, 370.655, 1.714, 1440, 370.655, 371.303, 0.649, 9000, 0, 371.303, 373.273, 1.97, 1350, 373.273, 373.711, 0.438, 6000, 0, 373.711, 376.137, 2.426, 1200, 376.137, 376.497, 0.359, 5000, 0,   121.987,
 253, 9, 254, 254, 255.222, 1.222, 15000, 0, 255.222, 256.888, 1.666, 759, 256.888, 370.521, 113.633, 22000, 0, 370.521, 372.614, 2.093, 1760, 372.614, 373.406, 0.792, 11000, 0, 373.406, 375.501, 2.096, 1650, 375.501, 376.003, 0.502, 7000, 0, 376.003, 378.006, 2.003, 1400, 378.006, 378.375, 0.369, 5000, 0,   122.784,
 255, 9, 256, 256, 257.081, 1.081, 11000, 0, 257.081, 258.849, 1.768, 597, 258.849, 373.378, 114.529, 17000, 0, 373.378, 374.996, 1.618, 1360, 374.996, 375.717, 0.721, 8000, 0, 375.717, 377.258, 1.54, 1200, 377.258, 378.119, 0.862, 5000, 0, 378.119, 379.56, 1.441, 1000, 379.56, 379.854, 0.294, 4000, 0,   122.479,
 254, 9, 255, 255, 256.295, 1.295, 15000, 0, 256.295, 257.997, 1.702, 777, 257.997, 372.164, 114.167, 23000, 0, 372.164, 374.354, 2.19, 1840, 374.354, 375.146, 0.792, 11000, 0, 375.146, 377.258, 2.112, 1650, 377.258, 377.76, 0.502, 7000, 0, 377.76, 379.765, 2.005, 1400, 379.765, 380.211, 0.446, 5000, 0,   123.470,
 256, 9, 257, 257, 258.152, 1.152, 15000, 0, 258.152, 259.932, 1.78, 759, 259.932, 374.953, 115.02, 22000, 0, 374.953, 377.047, 2.094, 1760, 377.047, 377.839, 0.792, 11000, 0, 377.839, 379.935, 2.096, 1650, 379.935, 380.437, 0.502, 7000, 0, 380.437, 382.438, 2.001, 1400, 382.438, 382.797, 0.359, 5000, 0,   124.286,
 257, 9, 258, 258, 259.224, 1.224, 15000, 0, 259.224, 261.02, 1.796, 759, 261.02, 376.524, 115.504, 22000, 0, 376.524, 378.618, 2.094, 1760, 378.618, 379.41, 0.792, 11000, 0, 379.41, 381.497, 2.087, 1650, 381.497, 381.999, 0.502, 7000, 0, 381.999, 383.993, 1.994, 1400, 383.993, 384.353, 0.359, 5000, 0,   124.770,
 258, 9, 259, 259, 260.08, 1.08, 12000, 0, 260.08, 261.929, 1.848, 633, 261.929, 377.814, 115.885, 18000, 0, 377.814, 379.528, 1.714, 1440, 379.528, 380.18, 0.652, 9000, 0, 380.18, 381.887, 1.707, 1350, 381.887, 382.428, 0.54, 6000, 0, 382.428, 384.16, 1.732, 1200, 384.16, 384.71, 0.55, 5000, 0,   124.079,
 259, 9, 260, 260, 260.943, 0.943, 12000, 0, 260.943, 262.813, 1.87, 608, 262.813, 379.1, 116.288, 18000, 0, 379.1, 380.812, 1.711, 1440, 380.812, 381.46, 0.649, 9000, 0, 381.46, 383.229, 1.768, 1350, 383.229, 383.659, 0.431, 6000, 0, 383.659, 385.725, 2.066, 1200, 385.725, 386.084, 0.359, 5000, 0,   124.782,
 261, 9, 262, 262, 263.006, 1.006, 12000, 0, 263.006, 264.915, 1.908, 648, 264.915, 382.172, 117.257, 19000, 0, 382.172, 383.975, 1.804, 1520, 383.975, 384.624, 0.649, 9000, 0, 384.624, 386.348, 1.724, 1350, 386.348, 387.268, 0.92, 6000, 0, 387.268, 388.981, 1.713, 1200, 388.981, 389.34, 0.359, 5000, 0,   125.974,
 260, 9, 261, 261, 262.143, 1.143, 16000, 0, 262.143, 263.973, 1.83, 801, 263.973, 380.815, 116.842, 24000, 0, 380.815, 383.097, 2.282, 1920, 383.097, 383.96, 0.863, 12000, 0, 383.96, 386.26, 2.3, 1800, 386.26, 386.833, 0.573, 8000, 0, 386.833, 389.113, 2.28, 1600, 389.113, 389.769, 0.656, 6000, 0,   126.970,
 262, 9, 263, 263, 263.864, 0.864, 12000, 0, 263.864, 265.811, 1.947, 628, 265.811, 383.457, 117.647, 18000, 0, 383.457, 385.171, 1.714, 1440, 385.171, 385.82, 0.649, 9000, 0, 385.82, 387.974, 2.154, 1350, 387.974, 388.405, 0.431, 6000, 0, 388.405, 390.694, 2.29, 1200, 390.694, 391.062, 0.368, 5000, 0,   126.831,
 263, 9, 264, 264, 265.01, 1.01, 14000, 0, 265.01, 266.849, 1.839, 723, 266.849, 384.957, 118.108, 21000, 0, 384.957, 386.956, 1.999, 1680, 386.956, 387.676, 0.72, 10000, 0, 387.676, 389.597, 1.921, 1500, 389.597, 390.032, 0.434, 6000, 0, 390.032, 391.746, 1.715, 1200, 391.746, 392.112, 0.366, 5000, 0,   126.736,
 264, 9, 265, 265, 265.796, 0.796, 11000, 0, 265.796, 267.675, 1.879, 579, 267.675, 386.172, 118.497, 17000, 0, 386.172, 387.8, 1.628, 1360, 387.8, 388.377, 0.577, 8000, 0, 388.377, 389.913, 1.536, 1200, 389.913, 390.389, 0.476, 5000, 0, 390.389, 392.134, 1.746, 1000, 392.134, 392.423, 0.289, 4000, 0,   126.339,
 265, 9, 266, 266, 266.933, 0.933, 13000, 0, 266.933, 268.645, 1.712, 680, 268.645, 387.606, 118.961, 20000, 0, 387.606, 389.51, 1.904, 1600, 389.51, 390.237, 0.727, 10000, 0, 390.237, 392.134, 1.897, 1500, 392.134, 392.565, 0.431, 6000, 0, 392.565, 394.284, 1.719, 1200, 394.284, 394.648, 0.364, 5000, 0,   127.351,
 266, 9, 267, 267, 267.857, 0.857, 12000, 0, 267.857, 269.567, 1.71, 641, 269.567, 388.964, 119.397, 19000, 0, 388.964, 390.771, 1.807, 1520, 390.771, 391.42, 0.649, 9000, 0, 391.42, 393.137, 1.717, 1350, 393.137, 393.568, 0.43, 6000, 0, 393.568, 395.281, 1.714, 1200, 395.281, 395.64, 0.359, 5000, 0,   127.424,
 267, 9, 268, 268, 269.01, 1.01, 14000, 0, 269.01, 270.604, 1.594, 727, 270.604, 390.464, 119.86, 21000, 0, 390.464, 392.463, 1.999, 1680, 392.463, 393.19, 0.727, 10000, 0, 393.19, 395.106, 1.915, 1500, 395.106, 395.536, 0.43, 6000, 0, 395.536, 397.259, 1.724, 1200, 397.259, 397.619, 0.359, 5000, 0,   128.249,
 268, 9, 269, 269, 269.938, 0.938, 13000, 0, 269.938, 271.573, 1.635, 679, 271.573, 391.893, 120.32, 20000, 0, 391.893, 393.796, 1.904, 1600, 393.796, 394.517, 0.72, 10000, 0, 394.517, 396.425, 1.908, 1500, 396.425, 396.856, 0.431, 6000, 0, 396.856, 398.58, 1.725, 1200, 398.58, 398.94, 0.359, 5000, 0,   128.642,
 270, 9, 271, 271, 272.072, 1.072, 13000, 0, 272.072, 273.697, 1.625, 663, 273.697, 394.964, 121.268, 19000, 0, 394.964, 396.772, 1.807, 1520, 396.772, 397.423, 0.651, 9000, 0, 397.423, 399.143, 1.72, 1350, 399.143, 400.044, 0.901, 6000, 0, 400.044, 401.759, 1.715, 1200, 401.759, 402.127, 0.368, 5000, 0,   129.687,
