#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 135, 5, 135, 135, 136.089, 1.089, 13000, 0, 136.089, 137.26, 1.172, 660, 137.26, 194.718, 57.458, 19000, 0, 194.718, 196.664, 1.946, 1520, 196.664, 197.363, 0.698, 9000, 0, 197.363, 199.221, 1.858, 1350, 199.221, 199.684, 0.464, 6000, 0, 199.684, 200.606, 0.922, 600, 200.606, 200.84, 0.233, 3000, 0,    64.518,
 136, 5, 136, 136, 137.012, 1.012, 12000, 0, 137.012, 138.243, 1.232, 630, 138.243, 196.103, 57.859, 18000, 0, 196.103, 197.948, 1.846, 1440, 197.948, 198.646, 0.698, 9000, 0, 198.646, 200.508, 1.862, 1350, 200.508, 200.974, 0.466, 6000, 0, 200.974, 201.906, 0.931, 600, 201.906, 202.139, 0.233, 3000, 0,    64.894,
 137, 5, 137, 137, 137.858, 0.858, 11000, 0, 137.858, 139.164, 1.306, 592, 139.164, 197.41, 58.246, 17000, 0, 197.41, 199.154, 1.743, 1360, 199.154, 199.775, 0.621, 8000, 0, 199.775, 201.416, 1.641, 1200, 201.416, 201.803, 0.387, 5000, 0, 201.803, 202.674, 0.872, 500, 202.674, 202.83, 0.156, 2000, 0,    64.816,
 138, 5, 138, 138, 139.164, 1.164, 15000, 0, 139.164, 140.374, 1.21, 775, 140.374, 199.18, 58.805, 23000, 0, 199.18, 201.538, 2.358, 1840, 201.538, 202.39, 0.852, 11000, 0, 202.39, 204.64, 2.25, 1650, 204.64, 205.181, 0.54, 7000, 0, 205.181, 206.257, 1.076, 700, 206.257, 206.489, 0.233, 3000, 0,    67.092,
 139, 5, 139, 139, 140.241, 1.241, 14000, 0, 140.241, 141.529, 1.289, 740, 141.529, 200.872, 59.342, 22000, 0, 200.872, 203.141, 2.269, 1760, 203.141, 203.993, 0.852, 11000, 0, 203.993, 206.257, 2.264, 1650, 206.257, 206.797, 0.541, 7000, 0, 206.797, 207.887, 1.09, 700, 207.887, 208.119, 0.233, 3000, 0,    67.646,
 140, 5, 140, 140, 141.321, 1.321, 14000, 0, 141.321, 142.639, 1.317, 722, 142.639, 202.492, 59.853, 21000, 0, 202.492, 204.645, 2.153, 1680, 204.645, 205.429, 0.785, 10000, 0, 205.429, 207.487, 2.057, 1500, 207.487, 207.95, 0.464, 6000, 0, 207.95, 208.872, 0.922, 600, 208.872, 209.105, 0.233, 3000, 0,    67.551,
 141, 5, 141, 141, 142.168, 1.168, 11000, 0, 142.168, 143.519, 1.351, 573, 143.519, 203.8, 60.281, 17000, 0, 203.8, 205.542, 1.743, 1360, 205.542, 206.164, 0.621, 8000, 0, 206.164, 207.907, 1.743, 1200, 207.907, 208.335, 0.428, 5000, 0, 208.335, 209.653, 1.318, 500, 209.653, 209.809, 0.156, 2000, 0,    67.486,
 142, 5, 142, 142, 143.022, 1.022, 11000, 0, 143.022, 144.406, 1.384, 577, 144.406, 205.107, 60.702, 17000, 0, 205.107, 206.845, 1.738, 1360, 206.845, 207.467, 0.621, 8000, 0, 207.467, 209.139, 1.672, 1200, 209.139, 209.525, 0.387, 5000, 0, 209.525, 210.439, 0.914, 500, 210.439, 210.595, 0.156, 2000, 0,    67.417,
 143, 5, 143, 143, 144.099, 1.099, 14000, 0, 144.099, 145.553, 1.454, 746, 145.553, 206.8, 61.247, 22000, 0, 206.8, 209.075, 2.275, 1760, 209.075, 209.928, 0.853, 11000, 0, 209.928, 212.182, 2.254, 1650, 212.182, 212.724, 0.542, 7000, 0, 212.724, 213.799, 1.075, 700, 213.799, 214.037, 0.239, 3000, 0,    69.700,
 144, 5, 144, 144, 145.022, 1.022, 12000, 0, 145.022, 146.544, 1.522, 645, 146.544, 208.264, 61.72, 19000, 0, 208.264, 210.211, 1.947, 1520, 210.211, 210.909, 0.698, 9000, 0, 210.909, 212.756, 1.847, 1350, 212.756, 213.222, 0.466, 6000, 0, 213.222, 214.721, 1.499, 600, 214.721, 214.954, 0.233, 3000, 0,    69.699,
 145, 5, 145, 145, 145.945, 0.945, 12000, 0, 145.945, 147.485, 1.541, 613, 147.485, 209.648, 62.163, 18000, 0, 209.648, 211.493, 1.845, 1440, 211.493, 212.199, 0.706, 9000, 0, 212.199, 214.064, 1.865, 1350, 214.064, 214.527, 0.464, 6000, 0, 214.527, 215.643, 1.116, 600, 215.643, 215.876, 0.233, 3000, 0,    69.699,
 146, 5, 146, 146, 147.079, 1.079, 14000, 0, 147.079, 148.569, 1.49, 705, 148.569, 211.264, 62.695, 21000, 0, 211.264, 213.434, 2.17, 1680, 213.434, 214.209, 0.775, 10000, 0, 214.209, 216.26, 2.051, 1500, 216.26, 216.724, 0.464, 6000, 0, 216.724, 217.644, 0.92, 600, 217.644, 217.879, 0.235, 3000, 0,    70.565,
 147, 5, 147, 147, 147.931, 0.931, 11000, 0, 147.931, 149.42, 1.489, 554, 149.42, 212.494, 63.074, 16000, 0, 212.494, 214.134, 1.64, 1280, 214.134, 214.834, 0.7, 8000, 0, 214.834, 216.477, 1.642, 1200, 216.477, 217.108, 0.632, 5000, 0, 217.108, 218.413, 1.304, 500, 218.413, 218.568, 0.156, 2000, 0,    70.482,
 148, 5, 148, 148, 149.079, 1.079, 14000, 0, 149.079, 150.51, 1.431, 709, 150.51, 214.11, 63.6, 21000, 0, 214.11, 216.262, 2.153, 1680, 216.262, 217.038, 0.775, 10000, 0, 217.038, 219.089, 2.052, 1500, 219.089, 219.552, 0.463, 6000, 0, 219.552, 220.474, 0.922, 600, 220.474, 220.707, 0.233, 3000, 0,    71.395,
 149, 5, 149, 149, 150.241, 1.241, 15000, 0, 150.241, 151.697, 1.456, 772, 151.697, 215.879, 64.182, 23000, 0, 215.879, 218.237, 2.358, 1840, 218.237, 219.089, 0.852, 11000, 0, 219.089, 221.337, 2.248, 1650, 221.337, 221.877, 0.54, 7000, 0, 221.877, 222.966, 1.088, 700, 222.966, 223.199, 0.233, 3000, 0,    72.725,
 150, 5, 150, 150, 151.241, 1.241, 13000, 0, 151.241, 152.755, 1.514, 689, 152.755, 217.418, 64.662, 20000, 0, 217.418, 219.485, 2.067, 1600, 219.485, 220.26, 0.775, 10000, 0, 220.26, 222.318, 2.058, 1500, 222.318, 222.783, 0.465, 6000, 0, 222.783, 223.889, 1.106, 600, 223.889, 224.121, 0.233, 3000, 0,    72.647,
 151, 5, 151, 151, 152.318, 1.318, 14000, 0, 152.318, 153.834, 1.516, 702, 153.834, 219.042, 65.207, 21000, 0, 219.042, 221.195, 2.153, 1680, 221.195, 221.97, 0.775, 10000, 0, 221.97, 224.029, 2.059, 1500, 224.029, 224.496, 0.467, 6000, 0, 224.496, 225.436, 0.94, 600, 225.436, 225.669, 0.233, 3000, 0,    73.117,
 152, 5, 152, 152, 153.171, 1.171, 11000, 0, 153.171, 154.701, 1.53, 564, 154.701, 220.276, 65.575, 16000, 0, 220.276, 221.922, 1.646, 1280, 221.922, 222.585, 0.663, 8000, 0, 222.585, 224.227, 1.642, 1200, 224.227, 224.881, 0.654, 5000, 0, 224.881, 226.204, 1.324, 500, 226.204, 226.36, 0.156, 2000, 0,    73.034,
 153, 5, 153, 153, 153.945, 0.945, 10000, 0, 153.945, 155.516, 1.571, 531, 155.516, 221.43, 65.913, 15000, 0, 221.43, 222.967, 1.537, 1200, 222.967, 223.512, 0.544, 7000, 0, 223.512, 225.474, 1.962, 1050, 225.474, 225.783, 0.31, 4000, 0, 225.783, 226.834, 1.05, 400, 226.834, 226.99, 0.157, 2000, 0,    72.889,
 154, 5, 154, 154, 154.848, 0.848, 11000, 0, 154.848, 156.362, 1.514, 550, 156.362, 222.66, 66.299, 16000, 0, 222.66, 224.3, 1.64, 1280, 224.3, 224.926, 0.626, 8000, 0, 224.926, 226.578, 1.653, 1200, 226.578, 226.97, 0.392, 5000, 0, 226.97, 227.747, 0.777, 500, 227.747, 227.903, 0.156, 2000, 0,    72.899,
 155, 5, 155, 155, 156.156, 1.156, 15000, 0, 156.156, 157.523, 1.368, 756, 157.523, 224.353, 66.829, 22000, 0, 224.353, 226.608, 2.255, 1760, 226.608, 227.46, 0.852, 11000, 0, 227.46, 229.715, 2.255, 1650, 229.715, 230.255, 0.54, 7000, 0, 230.255, 231.329, 1.074, 700, 231.329, 231.571, 0.242, 3000, 0,    75.174,
 156, 5, 156, 156, 157.002, 1.002, 11000, 0, 157.002, 158.431, 1.429, 591, 158.431, 225.66, 67.229, 17000, 0, 225.66, 227.404, 1.743, 1360, 227.404, 228.075, 0.672, 8000, 0, 228.075, 229.73, 1.654, 1200, 229.73, 230.64, 0.91, 5000, 0, 230.64, 232.097, 1.458, 500, 232.097, 232.253, 0.156, 2000, 0,    75.096,
 157, 5, 157, 157, 157.932, 0.932, 12000, 0, 157.932, 159.418, 1.486, 642, 159.418, 227.122, 67.703, 19000, 0, 227.122, 229.07, 1.948, 1520, 229.07, 229.768, 0.698, 9000, 0, 229.768, 231.612, 1.843, 1350, 231.612, 232.075, 0.464, 6000, 0, 232.075, 233.025, 0.95, 600, 233.025, 233.258, 0.233, 3000, 0,    75.093,
 158, 5, 158, 158, 158.931, 0.931, 12000, 0, 158.931, 160.396, 1.465, 629, 160.396, 228.506, 68.11, 18000, 0, 228.506, 230.352, 1.846, 1440, 230.352, 231.057, 0.705, 9000, 0, 231.057, 232.906, 1.849, 1350, 232.906, 233.37, 0.464, 6000, 0, 233.37, 234.292, 0.922, 600, 234.292, 234.524, 0.233, 3000, 0,    75.361,
 159, 5, 159, 159, 160.157, 1.157, 15000, 0, 160.157, 161.563, 1.407, 756, 161.563, 230.202, 68.639, 22000, 0, 230.202, 232.457, 2.255, 1760, 232.457, 233.31, 0.852, 11000, 0, 233.31, 235.563, 2.253, 1650, 235.563, 236.103, 0.541, 7000, 0, 236.103, 237.179, 1.076, 700, 237.179, 237.412, 0.233, 3000, 0,    77.023,
 160, 5, 160, 160, 161.08, 1.08, 12000, 0, 161.08, 162.561, 1.481, 649, 162.561, 231.663, 69.102, 19000, 0, 231.663, 233.611, 1.948, 1520, 233.611, 234.309, 0.698, 9000, 0, 234.309, 236.148, 1.839, 1350, 236.148, 236.612, 0.464, 6000, 0, 236.612, 238.107, 1.496, 600, 238.107, 238.349, 0.242, 3000, 0,    77.027,
 161, 5, 161, 161, 162.003, 1.003, 12000, 0, 162.003, 163.5, 1.497, 611, 163.5, 233.048, 69.548, 18000, 0, 233.048, 234.885, 1.837, 1440, 234.885, 235.583, 0.698, 9000, 0, 235.583, 237.433, 1.85, 1350, 237.433, 237.897, 0.463, 6000, 0, 237.897, 239.029, 1.132, 600, 239.029, 239.262, 0.233, 3000, 0,    77.026,
 162, 5, 162, 162, 162.849, 0.849, 11000, 0, 162.849, 164.39, 1.541, 579, 164.39, 234.356, 69.965, 17000, 0, 234.356, 236.099, 1.743, 1360, 236.099, 236.72, 0.621, 8000, 0, 236.72, 238.361, 1.641, 1200, 238.361, 238.753, 0.393, 5000, 0, 238.753, 239.802, 1.048, 500, 239.802, 239.957, 0.156, 2000, 0,    76.952,
 163, 5, 163, 163, 164.16, 1.16, 15000, 0, 164.16, 165.554, 1.394, 757, 165.554, 236.048, 70.494, 22000, 0, 236.048, 238.304, 2.256, 1760, 238.304, 239.156, 0.852, 11000, 0, 239.156, 241.431, 2.275, 1650, 241.431, 241.971, 0.541, 7000, 0, 241.971, 243.038, 1.067, 700, 243.038, 243.271, 0.233, 3000, 0,    78.878,
 164, 5, 164, 164, 165.006, 1.006, 11000, 0, 165.006, 166.474, 1.469, 599, 166.474, 237.355, 70.881, 17000, 0, 237.355, 239.103, 1.748, 1360, 239.103, 239.772, 0.668, 8000, 0, 239.772, 241.431, 1.659, 1200, 241.431, 242.356, 0.925, 5000, 0, 242.356, 243.806, 1.45, 500, 243.806, 243.962, 0.156, 2000, 0,    78.800,
 165, 5, 165, 165, 165.929, 0.929, 12000, 0, 165.929, 167.436, 1.507, 622, 167.436, 238.74, 71.305, 18000, 0, 238.74, 240.586, 1.845, 1440, 240.586, 241.284, 0.698, 9000, 0, 241.284, 243.277, 1.993, 1350, 243.277, 243.741, 0.464, 6000, 0, 243.741, 244.74, 1, 600, 244.74, 244.974, 0.234, 3000, 0,    78.812,
 166, 5, 166, 166, 166.848, 0.848, 11000, 0, 166.848, 168.307, 1.458, 567, 168.307, 240.048, 71.741, 17000, 0, 240.048, 241.79, 1.742, 1360, 241.79, 242.412, 0.621, 8000, 0, 242.412, 244.043, 1.632, 1200, 244.043, 244.43, 0.387, 5000, 0, 244.43, 245.522, 1.093, 500, 245.522, 245.678, 0.156, 2000, 0,    78.674,
 167, 5, 167, 167, 168.079, 1.079, 14000, 0, 168.079, 169.455, 1.376, 747, 169.455, 241.74, 72.285, 22000, 0, 241.74, 243.995, 2.255, 1760, 243.995, 244.848, 0.852, 11000, 0, 244.848, 247.109, 2.262, 1650, 247.109, 247.66, 0.55, 7000, 0, 247.66, 248.736, 1.076, 700, 248.736, 248.971, 0.235, 3000, 0,    80.657,
 168, 5, 168, 168, 169.233, 1.233, 15000, 0, 169.233, 170.664, 1.43, 775, 170.664, 243.509, 72.846, 23000, 0, 243.509, 245.867, 2.358, 1840, 245.867, 246.719, 0.852, 11000, 0, 246.719, 248.976, 2.257, 1650, 248.976, 249.519, 0.543, 7000, 0, 249.519, 250.595, 1.076, 700, 250.595, 250.827, 0.233, 3000, 0,    81.361,
 169, 5, 169, 169, 170.088, 1.088, 11000, 0, 170.088, 171.524, 1.436, 560, 171.524, 244.74, 73.217, 16000, 0, 244.74, 246.38, 1.64, 1280, 246.38, 247.34, 0.961, 8000, 0, 247.34, 248.987, 1.646, 1200, 248.987, 249.903, 0.916, 5000, 0, 249.903, 251.379, 1.476, 500, 251.379, 251.535, 0.156, 2000, 0,    81.291,
 170, 5, 170, 170, 171.165, 1.165, 14000, 0, 171.165, 172.623, 1.458, 715, 172.623, 246.356, 73.733, 21000, 0, 246.356, 248.509, 2.153, 1680, 248.509, 249.284, 0.775, 10000, 0, 249.284, 251.335, 2.051, 1500, 251.335, 251.798, 0.463, 6000, 0, 251.798, 252.731, 0.933, 600, 252.731, 252.971, 0.24, 3000, 0,    81.566,
 171, 5, 171, 171, 172.165, 1.165, 13000, 0, 172.165, 173.633, 1.469, 658, 173.633, 247.817, 74.183, 19000, 0, 247.817, 249.765, 1.948, 1520, 249.765, 250.463, 0.698, 9000, 0, 250.463, 252.308, 1.846, 1350, 252.308, 252.772, 0.464, 6000, 0, 252.772, 253.688, 0.916, 600, 253.688, 253.925, 0.237, 3000, 0,    81.523,
 172, 5, 172, 172, 173.165, 1.165, 13000, 0, 173.165, 174.693, 1.528, 689, 174.693, 249.355, 74.663, 20000, 0, 249.355, 251.409, 2.053, 1600, 251.409, 252.184, 0.775, 10000, 0, 252.184, 254.226, 2.042, 1500, 254.226, 254.69, 0.463, 6000, 0, 254.69, 255.62, 0.931, 600, 255.62, 255.853, 0.233, 3000, 0,    82.456,
 173, 5, 173, 173, 173.938, 0.938, 10000, 0, 173.938, 175.533, 1.595, 547, 175.533, 250.594, 75.061, 16000, 0, 250.594, 252.234, 1.64, 1280, 252.234, 252.855, 0.621, 8000, 0, 252.855, 254.504, 1.649, 1200, 254.504, 255.084, 0.58, 5000, 0, 255.084, 256.389, 1.305, 500, 256.389, 256.545, 0.156, 2000, 0,    82.452,
 174, 5, 174, 174, 174.771, 0.771, 10000, 0, 174.771, 176.336, 1.565, 523, 176.336, 251.748, 75.412, 15000, 0, 251.748, 253.285, 1.537, 1200, 253.285, 253.83, 0.545, 7000, 0, 253.83, 255.662, 1.832, 1050, 255.662, 255.978, 0.316, 4000, 0, 255.978, 257.006, 1.028, 400, 257.006, 257.162, 0.156, 2000, 0,    82.235,
 175, 5, 175, 175, 176.079, 1.079, 14000, 0, 176.079, 177.47, 1.391, 733, 177.47, 253.44, 75.97, 22000, 0, 253.44, 255.696, 2.255, 1760, 255.696, 256.548, 0.852, 11000, 0, 256.548, 258.815, 2.267, 1650, 258.815, 259.358, 0.544, 7000, 0, 259.358, 260.434, 1.076, 700, 260.434, 260.667, 0.233, 3000, 0,    84.355,
 176, 5, 176, 176, 176.925, 0.925, 11000, 0, 176.925, 178.356, 1.432, 577, 178.356, 254.748, 76.392, 17000, 0, 254.748, 256.489, 1.741, 1360, 256.489, 257.163, 0.674, 8000, 0, 257.163, 258.815, 1.651, 1200, 258.815, 259.75, 0.936, 5000, 0, 259.75, 261.208, 1.458, 500, 261.208, 261.364, 0.156, 2000, 0,    84.283,
 177, 5, 177, 177, 178.002, 1.002, 13000, 0, 178.002, 179.426, 1.424, 696, 179.426, 256.287, 76.861, 20000, 0, 256.287, 258.338, 2.051, 1600, 258.338, 259.116, 0.778, 10000, 0, 259.116, 261.166, 2.05, 1500, 261.166, 261.632, 0.466, 6000, 0, 261.632, 262.554, 0.923, 600, 262.554, 262.796, 0.242, 3000, 0,    84.552,
 178, 5, 178, 178, 179.079, 1.079, 14000, 0, 179.079, 180.569, 1.49, 737, 180.569, 257.979, 77.41, 22000, 0, 257.979, 260.234, 2.255, 1760, 260.234, 261.096, 0.862, 11000, 0, 261.096, 263.353, 2.257, 1650, 263.353, 263.895, 0.542, 7000, 0, 263.895, 264.969, 1.074, 700, 264.969, 265.206, 0.237, 3000, 0,    85.890,
 179, 5, 179, 179, 180.159, 1.159, 14000, 0, 180.159, 181.688, 1.529, 719, 181.688, 259.595, 77.907, 21000, 0, 259.595, 261.766, 2.171, 1680, 261.766, 262.541, 0.775, 10000, 0, 262.541, 264.592, 2.051, 1500, 264.592, 265.056, 0.465, 6000, 0, 265.056, 265.976, 0.92, 600, 265.976, 266.209, 0.233, 3000, 0,    85.817,
 180, 5, 180, 180, 181.012, 1.012, 11000, 0, 181.012, 182.581, 1.569, 581, 182.581, 260.902, 78.321, 17000, 0, 260.902, 262.644, 1.742, 1360, 262.644, 263.275, 0.631, 8000, 0, 263.275, 264.994, 1.719, 1200, 264.994, 265.441, 0.447, 5000, 0, 265.441, 266.753, 1.313, 500, 266.753, 266.914, 0.161, 2000, 0,    85.741,
 181, 5, 181, 181, 181.94, 0.94, 12000, 0, 181.94, 183.522, 1.583, 613, 183.522, 262.287, 78.764, 18000, 0, 262.287, 264.132, 1.845, 1440, 264.132, 264.83, 0.698, 9000, 0, 264.83, 266.68, 1.849, 1350, 266.68, 267.143, 0.463, 6000, 0, 267.143, 268.065, 0.922, 600, 268.065, 268.304, 0.239, 3000, 0,    86.125,
 182, 5, 182, 182, 183.079, 1.079, 14000, 0, 183.079, 184.631, 1.552, 721, 184.631, 263.902, 79.271, 21000, 0, 263.902, 266.056, 2.154, 1680, 266.056, 266.831, 0.775, 10000, 0, 266.831, 268.875, 2.044, 1500, 268.875, 269.338, 0.464, 6000, 0, 269.338, 270.264, 0.925, 600, 270.264, 270.496, 0.233, 3000, 0,    87.185,
 183, 5, 183, 183, 183.925, 0.925, 11000, 0, 183.925, 185.515, 1.589, 574, 185.515, 265.21, 79.695, 17000, 0, 265.21, 266.952, 1.742, 1360, 266.952, 267.573, 0.621, 8000, 0, 267.573, 269.215, 1.641, 1200, 269.215, 269.723, 0.508, 5000, 0, 269.723, 271.042, 1.319, 500, 271.042, 271.197, 0.156, 2000, 0,    87.116,
 184, 5, 184, 184, 184.771, 0.771, 10000, 0, 184.771, 186.333, 1.562, 533, 186.333, 266.45, 80.116, 16000, 0, 266.45, 268.09, 1.64, 1280, 268.09, 268.711, 0.621, 8000, 0, 268.711, 270.52, 1.809, 1200, 270.52, 270.906, 0.387, 5000, 0, 270.906, 271.822, 0.916, 500, 271.822, 271.978, 0.156, 2000, 0,    87.051,
 185, 5, 185, 185, 186.079, 1.079, 14000, 0, 186.079, 187.435, 1.356, 717, 187.435, 268.065, 80.63, 21000, 0, 268.065, 270.221, 2.155, 1680, 270.221, 270.996, 0.775, 10000, 0, 270.996, 273.047, 2.051, 1500, 273.047, 273.515, 0.468, 6000, 0, 273.515, 274.428, 0.913, 600, 274.428, 274.661, 0.233, 3000, 0,    88.349,
 186, 5, 186, 186, 187.079, 1.079, 13000, 0, 187.079, 188.477, 1.399, 673, 188.477, 269.604, 81.126, 20000, 0, 269.604, 271.654, 2.05, 1600, 271.654, 272.429, 0.775, 10000, 0, 272.429, 274.483, 2.055, 1500, 274.483, 274.952, 0.469, 6000, 0, 274.952, 275.873, 0.921, 600, 275.873, 276.106, 0.233, 3000, 0,    88.794,
 187, 5, 187, 187, 187.848, 0.848, 10000, 0, 187.848, 189.276, 1.428, 520, 189.276, 270.758, 81.482, 15000, 0, 270.758, 272.312, 1.554, 1200, 272.312, 272.967, 0.656, 7000, 0, 272.967, 274.483, 1.516, 1050, 274.483, 275.26, 0.776, 4000, 0, 275.26, 276.502, 1.242, 400, 276.502, 276.658, 0.156, 2000, 0,    88.654,
 188, 5, 188, 188, 188.771, 0.771, 10000, 0, 188.771, 190.103, 1.332, 532, 190.103, 271.911, 81.808, 15000, 0, 271.911, 273.449, 1.537, 1200, 273.449, 273.993, 0.544, 7000, 0, 273.993, 275.918, 1.925, 1050, 275.918, 276.228, 0.31, 4000, 0, 276.228, 277.116, 0.888, 400, 277.116, 277.272, 0.156, 2000, 0,    88.345,
 189, 5, 189, 189, 190.156, 1.156, 15000, 0, 190.156, 191.344, 1.188, 771, 191.344, 273.68, 82.337, 23000, 0, 273.68, 276.038, 2.358, 1840, 276.038, 276.895, 0.856, 11000, 0, 276.895, 279.167, 2.272, 1650, 279.167, 279.712, 0.545, 7000, 0, 279.712, 280.805, 1.093, 700, 280.805, 281.038, 0.233, 3000, 0,    90.649,
 190, 5, 190, 190, 190.931, 0.931, 10000, 0, 190.931, 192.169, 1.238, 537, 192.169, 274.912, 82.743, 16000, 0, 274.912, 276.552, 1.64, 1280, 276.552, 277.51, 0.957, 8000, 0, 277.51, 279.167, 1.657, 1200, 279.167, 280.097, 0.93, 5000, 0, 280.097, 281.573, 1.476, 500, 281.573, 281.729, 0.156, 2000, 0,    90.642,
 191, 5, 191, 191, 192.002, 1.002, 13000, 0, 192.002, 193.231, 1.229, 691, 193.231, 276.45, 83.219, 20000, 0, 276.45, 278.501, 2.05, 1600, 278.501, 279.276, 0.775, 10000, 0, 279.276, 281.343, 2.067, 1500, 281.343, 281.811, 0.468, 6000, 0, 281.811, 282.733, 0.922, 600, 282.733, 282.965, 0.233, 3000, 0,    90.731,
 192, 5, 192, 192, 192.777, 0.777, 10000, 0, 192.777, 194.082, 1.305, 541, 194.082, 277.681, 83.599, 16000, 0, 277.681, 279.321, 1.64, 1280, 279.321, 279.942, 0.621, 8000, 0, 279.942, 281.591, 1.648, 1200, 281.591, 282.198, 0.607, 5000, 0, 282.198, 283.501, 1.304, 500, 283.501, 283.657, 0.156, 2000, 0,    90.724,
 193, 5, 193, 193, 194.084, 1.084, 14000, 0, 194.084, 195.233, 1.15, 739, 195.233, 279.375, 84.141, 22000, 0, 279.375, 281.631, 2.256, 1760, 281.631, 282.483, 0.852, 11000, 0, 282.483, 284.74, 2.257, 1650, 284.74, 285.284, 0.544, 7000, 0, 285.284, 286.359, 1.075, 700, 286.359, 286.592, 0.233, 3000, 0,    92.275,
 194, 5, 194, 194, 195.163, 1.163, 14000, 0, 195.163, 196.355, 1.192, 730, 196.355, 280.99, 84.635, 21000, 0, 280.99, 283.134, 2.144, 1680, 283.134, 283.916, 0.782, 10000, 0, 283.916, 285.968, 2.052, 1500, 285.968, 286.432, 0.464, 6000, 0, 286.432, 287.355, 0.923, 600, 287.355, 287.595, 0.24, 3000, 0,    92.192,
 195, 5, 195, 195, 195.932, 0.932, 10000, 0, 195.932, 197.162, 1.23, 525, 197.162, 282.152, 84.99, 15000, 0, 282.152, 283.69, 1.538, 1200, 283.69, 284.454, 0.765, 7000, 0, 284.454, 286.176, 1.721, 1050, 286.176, 286.739, 0.564, 4000, 0, 286.739, 287.969, 1.23, 400, 287.969, 288.125, 0.156, 2000, 0,    92.037,
 196, 5, 196, 196, 197.084, 1.084, 14000, 0, 197.084, 198.291, 1.207, 735, 198.291, 283.844, 85.553, 22000, 0, 283.844, 286.1, 2.256, 1760, 286.1, 286.952, 0.852, 11000, 0, 286.952, 289.207, 2.255, 1650, 289.207, 289.747, 0.54, 7000, 0, 289.747, 290.823, 1.076, 700, 290.823, 291.056, 0.233, 3000, 0,    93.739,
 197, 5, 197, 197, 198.24, 1.24, 15000, 0, 198.24, 199.473, 1.233, 769, 199.473, 285.613, 86.14, 23000, 0, 285.613, 287.971, 2.358, 1840, 287.971, 288.823, 0.852, 11000, 0, 288.823, 291.079, 2.256, 1650, 291.079, 291.621, 0.542, 7000, 0, 291.621, 292.705, 1.084, 700, 292.705, 292.937, 0.233, 3000, 0,    94.464,
 198, 5, 198, 198, 199.166, 1.166, 12000, 0, 199.166, 200.443, 1.277, 631, 200.443, 286.998, 86.555, 18000, 0, 286.998, 288.843, 1.845, 1440, 288.843, 289.542, 0.699, 9000, 0, 289.542, 291.406, 1.864, 1350, 291.406, 292.09, 0.684, 6000, 0, 292.09, 293.634, 1.545, 600, 293.634, 293.868, 0.234, 3000, 0,    94.469,
 199, 5, 199, 199, 200.166, 1.166, 13000, 0, 200.166, 201.499, 1.334, 680, 201.499, 288.536, 87.037, 20000, 0, 288.536, 290.587, 2.051, 1600, 290.587, 291.363, 0.775, 10000, 0, 291.363, 293.43, 2.067, 1500, 293.43, 293.898, 0.468, 6000, 0, 293.898, 294.82, 0.923, 600, 294.82, 295.062, 0.241, 3000, 0,    94.655,
 200, 5, 201, 201, 202.156, 1.156, 15000, 0, 202.156, 203.353, 1.198, 779, 203.353, 290.308, 86.954, 23000, 0, 290.308, 292.666, 2.358, 1840, 292.666, 293.519, 0.853, 11000, 0, 293.519, 295.781, 2.262, 1650, 295.781, 296.321, 0.54, 7000, 0, 296.321, 297.398, 1.077, 700, 297.398, 297.631, 0.233, 3000, 0,    95.243,
 201, 5, 202, 202, 203.233, 1.233, 14000, 0, 203.233, 204.47, 1.237, 726, 204.47, 291.929, 87.459, 21000, 0, 291.929, 294.091, 2.162, 1680, 294.091, 294.867, 0.776, 10000, 0, 294.867, 296.925, 2.058, 1500, 296.925, 297.388, 0.463, 6000, 0, 297.388, 298.321, 0.933, 600, 298.321, 298.554, 0.233, 3000, 0,    95.088,
 202, 5, 203, 203, 204.233, 1.233, 13000, 0, 204.233, 205.495, 1.262, 667, 205.495, 293.467, 87.972, 20000, 0, 293.467, 295.518, 2.051, 1600, 295.518, 296.293, 0.775, 10000, 0, 296.293, 298.354, 2.061, 1500, 298.354, 298.818, 0.464, 6000, 0, 298.818, 299.738, 0.92, 600, 299.738, 299.971, 0.234, 3000, 0,    95.505,
 203, 5, 204, 204, 205.166, 1.166, 12000, 0, 205.166, 206.427, 1.262, 607, 206.427, 294.853, 88.426, 18000, 0, 294.853, 296.697, 1.844, 1440, 296.697, 297.395, 0.698, 9000, 0, 297.395, 299.238, 1.843, 1350, 299.238, 299.702, 0.464, 6000, 0, 299.702, 300.675, 0.974, 600, 300.675, 300.917, 0.242, 3000, 0,    95.510,
