#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 4, 85, 85, 86.097, 1.097, 12000, 0, 86.097, 88.194, 2.097, 638, 88.194, 128.07, 39.876, 19000, 0, 128.07, 130.373, 2.303, 1900, 130.373, 131.284, 0.911, 10000, 0, 131.284, 133.424, 2.14, 2000, 133.424, 134.153, 0.729, 8000, 0,    47.327,
 86, 4, 86, 86, 87.278, 1.278, 13000, 0, 87.278, 89.392, 2.114, 652, 89.392, 129.798, 40.406, 19000, 0, 129.798, 132.107, 2.31, 1900, 132.107, 133.024, 0.917, 10000, 0, 133.024, 135.139, 2.114, 2000, 135.139, 135.868, 0.73, 8000, 0,    47.860,
 87, 4, 87, 87, 88.376, 1.376, 12000, 0, 88.376, 90.56, 2.183, 633, 90.56, 131.434, 40.874, 18000, 0, 131.434, 133.632, 2.198, 1800, 133.632, 134.543, 0.911, 10000, 0, 134.543, 136.666, 2.123, 2000, 136.666, 137.396, 0.73, 8000, 0,    48.289,
 88, 4, 88, 88, 89.286, 1.286, 10000, 0, 89.286, 91.48, 2.194, 500, 91.48, 132.798, 41.318, 15000, 0, 132.798, 134.606, 1.808, 1500, 134.606, 135.336, 0.729, 8000, 0, 135.336, 137.05, 1.715, 1600, 137.05, 137.941, 0.891, 6000, 0,    47.765,
 89, 4, 89, 89, 90.376, 1.376, 12000, 0, 90.376, 92.572, 2.196, 602, 92.572, 134.434, 41.862, 18000, 0, 134.434, 136.621, 2.187, 1800, 136.621, 137.536, 0.915, 10000, 0, 137.536, 139.649, 2.113, 2000, 139.649, 140.378, 0.729, 8000, 0,    49.273,
 90, 4, 90, 90, 91.195, 1.195, 9000, 0, 91.195, 93.419, 2.224, 463, 93.419, 135.616, 42.197, 13000, 0, 135.616, 137.191, 1.575, 1300, 137.191, 138.172, 0.981, 7000, 0, 138.172, 139.668, 1.495, 1400, 139.668, 140.833, 1.165, 5000, 0,    48.473,
 91, 4, 91, 91, 91.922, 0.922, 8000, 0, 91.922, 94.243, 2.321, 446, 94.243, 136.798, 42.555, 13000, 0, 136.798, 138.37, 1.572, 1300, 138.37, 139.009, 0.639, 7000, 0, 139.009, 140.499, 1.49, 1400, 140.499, 141.292, 0.793, 5000, 0,    48.577,
 92, 4, 92, 92, 92.917, 0.917, 10000, 0, 92.917, 95.199, 2.282, 516, 95.199, 138.161, 42.962, 15000, 0, 138.161, 139.992, 1.83, 1500, 139.992, 140.721, 0.729, 8000, 0, 140.721, 142.419, 1.698, 1600, 142.419, 142.968, 0.55, 6000, 0,    49.502,
 93, 4, 93, 93, 93.733, 0.733, 8000, 0, 93.733, 96, 2.267, 441, 96, 139.343, 43.344, 13000, 0, 139.343, 140.929, 1.586, 1300, 140.929, 141.571, 0.642, 7000, 0, 141.571, 143.072, 1.502, 1400, 143.072, 143.529, 0.457, 5000, 0,    49.339,
 94, 4, 94, 94, 94.735, 0.735, 8000, 0, 94.735, 96.811, 2.076, 442, 96.811, 140.525, 43.715, 13000, 0, 140.525, 142.106, 1.581, 1300, 142.106, 142.754, 0.648, 7000, 0, 142.754, 144.239, 1.485, 1400, 144.239, 144.696, 0.456, 5000, 0,    49.504,
 95, 4, 95, 95, 96.103, 1.103, 12000, 0, 96.103, 97.972, 1.869, 632, 97.972, 142.162, 44.19, 18000, 0, 142.162, 144.343, 2.181, 1800, 144.343, 145.259, 0.916, 10000, 0, 145.259, 147.381, 2.123, 2000, 147.381, 148.111, 0.729, 8000, 0,    51.278,
 96, 4, 96, 96, 97.012, 1.012, 10000, 0, 97.012, 98.958, 1.946, 543, 98.958, 143.619, 44.661, 16000, 0, 143.619, 145.566, 1.947, 1600, 145.566, 146.295, 0.729, 8000, 0, 146.295, 147.983, 1.688, 1600, 147.983, 148.658, 0.675, 6000, 0,    50.971,
 97, 4, 97, 97, 98.016, 1.016, 11000, 0, 98.016, 99.971, 1.955, 558, 99.971, 145.073, 45.102, 16000, 0, 145.073, 147.012, 1.938, 1600, 147.012, 147.741, 0.729, 8000, 0, 147.741, 149.434, 1.693, 1600, 149.434, 149.989, 0.555, 6000, 0,    51.418,
 98, 4, 98, 98, 98.751, 0.751, 8000, 0, 98.751, 100.786, 2.036, 447, 100.786, 146.256, 45.469, 13000, 0, 146.256, 147.839, 1.584, 1300, 147.839, 148.488, 0.648, 7000, 0, 148.488, 149.973, 1.485, 1400, 149.973, 150.444, 0.471, 5000, 0,    51.222,
 99, 4, 99, 99, 100.097, 1.097, 12000, 0, 100.097, 101.91, 1.813, 613, 101.91, 147.892, 45.982, 18000, 0, 147.892, 150.089, 2.197, 1800, 150.089, 151.002, 0.912, 10000, 0, 151.002, 153.124, 2.123, 2000, 153.124, 153.853, 0.729, 8000, 0,    53.028,
 100, 4, 100, 100, 101.099, 1.099, 11000, 0, 101.099, 102.967, 1.868, 582, 102.967, 149.437, 46.47, 17000, 0, 149.437, 151.494, 2.056, 1700, 151.494, 152.314, 0.82, 9000, 0, 152.314, 154.236, 1.921, 1800, 154.236, 154.874, 0.638, 7000, 0,    53.136,
 101, 4, 101, 101, 102.016, 1.016, 10000, 0, 102.016, 103.887, 1.871, 501, 103.887, 150.808, 46.921, 15000, 0, 150.808, 152.627, 1.819, 1500, 152.627, 153.356, 0.729, 8000, 0, 153.356, 155.059, 1.703, 1600, 155.059, 155.617, 0.557, 6000, 0,    53.044,
 102, 4, 102, 102, 103.018, 1.018, 11000, 0, 103.018, 104.926, 1.908, 569, 104.926, 152.358, 47.432, 17000, 0, 152.358, 154.423, 2.066, 1700, 154.423, 155.248, 0.824, 9000, 0, 155.248, 157.164, 1.916, 1800, 157.164, 157.802, 0.638, 7000, 0,    54.145,
 103, 4, 103, 103, 104.026, 1.026, 11000, 0, 104.026, 106, 1.974, 583, 106, 153.903, 47.903, 17000, 0, 153.903, 155.977, 2.074, 1700, 155.977, 156.801, 0.824, 9000, 0, 156.801, 158.71, 1.91, 1800, 158.71, 159.348, 0.638, 7000, 0,    54.684,
 104, 4, 104, 104, 104.944, 0.944, 10000, 0, 104.944, 106.946, 2.002, 518, 106.946, 155.268, 48.322, 15000, 0, 155.268, 157.085, 1.817, 1500, 157.085, 157.815, 0.729, 8000, 0, 157.815, 159.512, 1.698, 1600, 159.512, 160.06, 0.548, 6000, 0,    54.568,
 105, 4, 105, 105, 106.097, 1.097, 12000, 0, 106.097, 108.051, 1.954, 604, 108.051, 156.905, 48.854, 18000, 0, 156.905, 159.093, 2.188, 1800, 159.093, 160.014, 0.921, 10000, 0, 160.014, 162.147, 2.133, 2000, 162.147, 162.876, 0.729, 8000, 0,    56.050,
 106, 4, 106, 106, 106.916, 0.916, 9000, 0, 106.916, 108.921, 2.005, 474, 108.921, 158.177, 49.256, 14000, 0, 158.177, 159.878, 1.701, 1400, 159.878, 160.651, 0.773, 7000, 0, 160.651, 162.147, 1.496, 1400, 162.147, 163.331, 1.184, 5000, 0,    55.231,
 107, 4, 107, 107, 107.743, 0.743, 8000, 0, 107.743, 109.73, 1.987, 446, 109.73, 159.36, 49.629, 13000, 0, 159.36, 160.934, 1.575, 1300, 160.934, 161.58, 0.645, 7000, 0, 161.58, 163.069, 1.489, 1400, 163.069, 163.785, 0.716, 5000, 0,    55.326,
 108, 4, 108, 108, 109.188, 1.188, 13000, 0, 109.188, 110.916, 1.729, 653, 110.916, 161.087, 50.171, 19000, 0, 161.087, 163.385, 2.298, 1900, 163.385, 164.299, 0.915, 10000, 0, 164.299, 166.42, 2.121, 2000, 166.42, 167.15, 0.729, 8000, 0,    57.233,
 109, 4, 109, 109, 110.097, 1.097, 10000, 0, 110.097, 111.86, 1.763, 520, 111.86, 162.451, 50.591, 15000, 0, 162.451, 164.264, 1.813, 1500, 164.264, 165.029, 0.765, 8000, 0, 165.029, 166.721, 1.692, 1600, 166.721, 167.695, 0.975, 6000, 0,    56.624,
 110, 4, 110, 110, 111.097, 1.097, 11000, 0, 111.097, 112.915, 1.817, 580, 112.915, 163.996, 51.081, 17000, 0, 163.996, 166.07, 2.075, 1700, 166.07, 166.891, 0.82, 9000, 0, 166.891, 168.801, 1.91, 1800, 168.801, 169.442, 0.641, 7000, 0,    57.704,
 111, 4, 111, 111, 112.279, 1.279, 13000, 0, 112.279, 114.114, 1.835, 658, 114.114, 165.723, 51.609, 19000, 0, 165.723, 168.036, 2.313, 1900, 168.036, 168.947, 0.911, 10000, 0, 168.947, 171.075, 2.128, 2000, 171.075, 171.805, 0.729, 8000, 0,    58.796,
 112, 4, 112, 112, 113.286, 1.286, 11000, 0, 113.286, 115.191, 1.904, 592, 115.191, 167.269, 52.078, 17000, 0, 167.269, 169.339, 2.07, 1700, 169.339, 170.165, 0.827, 9000, 0, 170.165, 172.075, 1.91, 1800, 172.075, 172.714, 0.638, 7000, 0,    58.789,
 113, 4, 113, 113, 114.104, 1.104, 9000, 0, 114.104, 116.018, 1.913, 456, 116.018, 168.454, 52.436, 13000, 0, 168.454, 170.038, 1.584, 1300, 170.038, 170.802, 0.764, 7000, 0, 170.802, 172.287, 1.485, 1400, 172.287, 173.175, 0.888, 5000, 0,    58.182,
 114, 4, 114, 114, 115.016, 1.016, 10000, 0, 115.016, 116.935, 1.919, 503, 116.935, 169.823, 52.887, 15000, 0, 169.823, 171.64, 1.817, 1500, 171.64, 172.369, 0.729, 8000, 0, 172.369, 174.076, 1.707, 1600, 174.076, 174.623, 0.548, 6000, 0,    59.060,
 115, 4, 115, 115, 115.925, 0.925, 10000, 0, 115.925, 117.889, 1.963, 525, 117.889, 171.186, 53.298, 15000, 0, 171.186, 173.018, 1.832, 1500, 173.018, 173.747, 0.729, 8000, 0, 173.747, 175.442, 1.695, 1600, 175.442, 175.989, 0.548, 6000, 0,    59.517,
 116, 4, 116, 116, 116.824, 0.824, 9000, 0, 116.824, 118.765, 1.941, 483, 118.765, 172.466, 53.701, 14000, 0, 172.466, 174.175, 1.709, 1400, 174.175, 174.814, 0.639, 7000, 0, 174.814, 176.292, 1.479, 1400, 176.292, 176.749, 0.456, 5000, 0,    59.468,
 117, 4, 117, 117, 118.099, 1.099, 12000, 0, 118.099, 119.862, 1.763, 604, 119.862, 174.106, 54.244, 18000, 0, 174.106, 176.292, 2.186, 1800, 176.292, 177.207, 0.914, 10000, 0, 177.207, 179.329, 2.122, 2000, 179.329, 180.058, 0.729, 8000, 0,    61.229,
 118, 4, 118, 118, 119.19, 1.19, 12000, 0, 119.19, 121.012, 1.821, 631, 121.012, 175.742, 54.731, 18000, 0, 175.742, 177.93, 2.188, 1800, 177.93, 178.842, 0.911, 10000, 0, 178.842, 180.961, 2.119, 2000, 180.961, 181.69, 0.729, 8000, 0,    61.771,
 119, 4, 119, 119, 119.927, 0.927, 8000, 0, 119.927, 121.826, 1.899, 442, 121.826, 176.924, 55.098, 13000, 0, 176.924, 178.491, 1.567, 1300, 178.491, 179.48, 0.989, 7000, 0, 179.48, 180.981, 1.5, 1400, 180.981, 182.145, 1.164, 5000, 0,    61.054,
 120, 4, 120, 120, 121.103, 1.103, 12000, 0, 121.103, 123.012, 1.909, 649, 123.012, 178.651, 55.639, 19000, 0, 178.651, 180.961, 2.31, 1900, 180.961, 181.872, 0.911, 10000, 0, 181.872, 184, 2.128, 2000, 184, 184.729, 0.729, 8000, 0,    62.897,
 121, 4, 121, 121, 122.016, 1.016, 10000, 0, 122.016, 123.939, 1.923, 511, 123.939, 180.015, 56.076, 15000, 0, 180.015, 181.832, 1.817, 1500, 181.832, 182.599, 0.767, 8000, 0, 182.599, 184.297, 1.698, 1600, 184.297, 185.275, 0.978, 6000, 0,    62.281,
 122, 4, 122, 122, 122.748, 0.748, 8000, 0, 122.748, 124.768, 2.021, 447, 124.768, 181.197, 56.429, 13000, 0, 181.197, 182.787, 1.59, 1300, 182.787, 183.426, 0.639, 7000, 0, 183.426, 184.911, 1.485, 1400, 184.911, 185.729, 0.818, 5000, 0,    62.163,
 123, 4, 123, 123, 123.915, 0.915, 10000, 0, 123.915, 125.75, 1.835, 538, 125.75, 182.652, 56.902, 16000, 0, 182.652, 184.603, 1.952, 1600, 184.603, 185.333, 0.729, 8000, 0, 185.333, 187.046, 1.713, 1600, 187.046, 187.593, 0.548, 6000, 0,    63.130,
 124, 4, 124, 124, 124.919, 0.919, 10000, 0, 124.919, 126.707, 1.788, 527, 126.707, 184.016, 57.309, 15000, 0, 184.016, 185.844, 1.828, 1500, 185.844, 186.574, 0.729, 8000, 0, 186.574, 188.27, 1.696, 1600, 188.27, 188.818, 0.547, 6000, 0,    63.352,
 125, 4, 125, 125, 126.006, 1.006, 11000, 0, 126.006, 127.728, 1.722, 553, 127.728, 185.47, 57.743, 16000, 0, 185.47, 187.403, 1.932, 1600, 187.403, 188.132, 0.73, 8000, 0, 188.132, 189.83, 1.698, 1600, 189.83, 190.383, 0.553, 6000, 0,    63.824,
 126, 4, 126, 126, 127.097, 1.097, 12000, 0, 127.097, 128.878, 1.781, 633, 128.878, 187.107, 58.229, 18000, 0, 187.107, 189.297, 2.19, 1800, 189.297, 190.208, 0.911, 10000, 0, 190.208, 192.332, 2.125, 2000, 192.332, 193.063, 0.731, 8000, 0,    65.236,
 127, 4, 127, 127, 128.008, 1.008, 10000, 0, 128.008, 129.812, 1.805, 515, 129.812, 188.471, 58.658, 15000, 0, 188.471, 190.289, 1.818, 1500, 190.289, 191.018, 0.729, 8000, 0, 191.018, 192.716, 1.698, 1600, 192.716, 193.608, 0.892, 6000, 0,    64.709,
 128, 4, 128, 128, 128.826, 0.826, 9000, 0, 128.826, 130.67, 1.844, 462, 130.67, 189.662, 58.993, 13000, 0, 189.662, 191.238, 1.575, 1300, 191.238, 191.876, 0.639, 7000, 0, 191.876, 193.362, 1.486, 1400, 193.362, 194.063, 0.701, 5000, 0,    64.536,
 129, 4, 129, 129, 130.188, 1.188, 13000, 0, 130.188, 131.875, 1.687, 658, 131.875, 191.393, 59.518, 19000, 0, 191.393, 193.712, 2.319, 1900, 193.712, 194.624, 0.912, 10000, 0, 194.624, 196.765, 2.142, 2000, 196.765, 197.498, 0.732, 8000, 0,    66.578,
 130, 4, 130, 130, 131.104, 1.104, 10000, 0, 131.104, 132.878, 1.774, 549, 132.878, 192.848, 59.97, 16000, 0, 192.848, 194.806, 1.958, 1600, 194.806, 195.543, 0.737, 8000, 0, 195.543, 197.24, 1.698, 1600, 197.24, 198.043, 0.802, 6000, 0,    66.137,
 131, 4, 131, 131, 132.016, 1.016, 10000, 0, 132.016, 133.823, 1.807, 519, 133.823, 194.212, 60.388, 15000, 0, 194.212, 196.042, 1.83, 1500, 196.042, 196.781, 0.739, 8000, 0, 196.781, 198.496, 1.715, 1600, 198.496, 199.044, 0.547, 6000, 0,    66.481,
 132, 4, 132, 132, 132.834, 0.834, 9000, 0, 132.834, 134.671, 1.837, 467, 134.671, 195.484, 60.814, 14000, 0, 195.484, 197.184, 1.7, 1400, 197.184, 197.826, 0.642, 7000, 0, 197.826, 199.316, 1.49, 1400, 199.316, 199.773, 0.457, 5000, 0,    66.482,
 133, 4, 133, 133, 134.006, 1.006, 11000, 0, 134.006, 135.695, 1.689, 564, 135.695, 196.939, 61.244, 16000, 0, 196.939, 198.878, 1.939, 1600, 198.878, 199.607, 0.729, 8000, 0, 199.607, 201.316, 1.709, 1600, 201.316, 201.863, 0.548, 6000, 0,    67.310,
 134, 4, 134, 134, 135.006, 1.006, 11000, 0, 135.006, 136.775, 1.769, 587, 136.775, 198.484, 61.709, 17000, 0, 198.484, 200.548, 2.064, 1700, 200.548, 201.368, 0.82, 9000, 0, 201.368, 203.27, 1.902, 1800, 203.27, 203.909, 0.639, 7000, 0,    68.264,
 135, 4, 135, 135, 136.006, 1.006, 11000, 0, 136.006, 137.792, 1.785, 559, 137.792, 199.941, 62.15, 16000, 0, 199.941, 201.88, 1.938, 1600, 201.88, 202.609, 0.73, 8000, 0, 202.609, 204.312, 1.703, 1600, 204.312, 204.86, 0.548, 6000, 0,    68.306,
 136, 4, 136, 136, 136.925, 0.925, 10000, 0, 136.925, 138.779, 1.854, 544, 138.779, 201.395, 62.616, 16000, 0, 201.395, 203.345, 1.949, 1600, 203.345, 204.074, 0.729, 8000, 0, 204.074, 205.776, 1.702, 1600, 205.776, 206.324, 0.548, 6000, 0,    68.851,
 137, 4, 137, 137, 137.915, 0.915, 10000, 0, 137.915, 139.768, 1.853, 543, 139.768, 202.85, 63.082, 16000, 0, 202.85, 204.803, 1.953, 1600, 204.803, 205.532, 0.729, 8000, 0, 205.532, 207.226, 1.694, 1600, 207.226, 207.777, 0.551, 6000, 0,    69.311,
 138, 4, 138, 138, 138.824, 0.824, 9000, 0, 138.824, 140.657, 1.833, 490, 140.657, 204.123, 63.465, 14000, 0, 204.123, 205.826, 1.704, 1400, 205.826, 206.465, 0.638, 7000, 0, 206.465, 207.95, 1.486, 1400, 207.95, 208.407, 0.456, 5000, 0,    69.126,
 139, 4, 139, 139, 139.915, 0.915, 10000, 0, 139.915, 141.626, 1.711, 532, 141.626, 205.486, 63.86, 15000, 0, 205.486, 207.304, 1.818, 1500, 207.304, 208.042, 0.737, 8000, 0, 208.042, 209.752, 1.711, 1600, 209.752, 210.309, 0.557, 6000, 0,    69.837,
 140, 4, 140, 140, 140.733, 0.733, 8000, 0, 140.733, 142.45, 1.717, 448, 142.45, 206.668, 64.218, 13000, 0, 206.668, 208.252, 1.584, 1300, 208.252, 208.89, 0.638, 7000, 0, 208.89, 210.376, 1.486, 1400, 210.376, 210.833, 0.457, 5000, 0,    69.643,
 141, 4, 141, 141, 141.924, 0.924, 10000, 0, 141.924, 143.412, 1.488, 529, 143.412, 208.032, 64.62, 15000, 0, 208.032, 209.849, 1.817, 1500, 209.849, 210.581, 0.732, 8000, 0, 210.581, 212.289, 1.707, 1600, 212.289, 212.836, 0.547, 6000, 0,    70.365,
 142, 4, 142, 142, 142.916, 0.916, 10000, 0, 142.916, 144.407, 1.491, 548, 144.407, 209.49, 65.083, 16000, 0, 209.49, 211.428, 1.938, 1600, 211.428, 212.158, 0.729, 8000, 0, 212.158, 213.856, 1.698, 1600, 213.856, 214.403, 0.547, 6000, 0,    70.940,
 143, 4, 143, 143, 143.83, 0.83, 9000, 0, 143.83, 145.271, 1.441, 471, 145.271, 210.771, 65.5, 14000, 0, 210.771, 212.472, 1.701, 1400, 212.472, 213.113, 0.641, 7000, 0, 213.113, 214.598, 1.485, 1400, 214.598, 215.054, 0.457, 5000, 0,    70.767,
 144, 4, 144, 144, 145.097, 1.097, 12000, 0, 145.097, 146.439, 1.342, 636, 146.439, 212.499, 66.06, 19000, 0, 212.499, 214.794, 2.296, 1900, 214.794, 215.712, 0.918, 10000, 0, 215.712, 217.847, 2.135, 2000, 217.847, 218.578, 0.732, 8000, 0,    72.750,
 145, 4, 145, 145, 146.1, 1.1, 11000, 0, 146.1, 147.528, 1.428, 596, 147.528, 214.046, 66.518, 17000, 0, 214.046, 216.104, 2.058, 1700, 216.104, 216.924, 0.82, 9000, 0, 216.924, 218.834, 1.91, 1800, 218.834, 219.472, 0.638, 7000, 0,    72.734,
 146, 4, 146, 146, 147.107, 1.107, 11000, 0, 147.107, 148.581, 1.474, 572, 148.581, 215.591, 67.01, 17000, 0, 215.591, 217.664, 2.073, 1700, 217.664, 218.484, 0.82, 9000, 0, 218.484, 220.408, 1.924, 1800, 220.408, 221.046, 0.638, 7000, 0,    73.301,
 147, 4, 147, 147, 147.925, 0.925, 9000, 0, 147.925, 149.414, 1.489, 459, 149.414, 216.782, 67.368, 13000, 0, 216.782, 218.358, 1.576, 1300, 218.358, 219.12, 0.762, 7000, 0, 219.12, 220.604, 1.484, 1400, 220.604, 221.501, 0.897, 5000, 0,    72.679,
 148, 4, 148, 148, 148.733, 0.733, 8000, 0, 148.733, 150.225, 1.492, 447, 150.225, 217.964, 67.739, 13000, 0, 217.964, 219.54, 1.575, 1300, 219.54, 220.178, 0.638, 7000, 0, 220.178, 221.661, 1.483, 1400, 221.661, 222.118, 0.457, 5000, 0,    72.927,
 149, 4, 149, 149, 150.016, 1.016, 11000, 0, 150.016, 151.291, 1.276, 587, 151.291, 219.509, 68.218, 17000, 0, 219.509, 221.576, 2.067, 1700, 221.576, 222.396, 0.82, 9000, 0, 222.396, 224.31, 1.913, 1800, 224.31, 224.948, 0.638, 7000, 0,    74.294,
 150, 4, 150, 150, 150.926, 0.926, 10000, 0, 150.926, 152.301, 1.375, 546, 152.301, 220.964, 68.663, 16000, 0, 220.964, 222.903, 1.939, 1600, 222.903, 223.64, 0.737, 8000, 0, 223.64, 225.355, 1.715, 1600, 225.355, 225.902, 0.547, 6000, 0,    74.429,
 151, 4, 151, 151, 152.006, 1.006, 11000, 0, 152.006, 153.347, 1.341, 568, 153.347, 222.509, 69.162, 17000, 0, 222.509, 224.57, 2.061, 1700, 224.57, 225.392, 0.822, 9000, 0, 225.392, 227.302, 1.91, 1800, 227.302, 227.948, 0.646, 7000, 0,    75.296,
 152, 4, 152, 152, 153.006, 1.006, 11000, 0, 153.006, 154.377, 1.371, 567, 154.377, 224.054, 69.677, 17000, 0, 224.054, 226.113, 2.059, 1700, 226.113, 226.936, 0.822, 9000, 0, 226.936, 228.848, 1.912, 1800, 228.848, 229.486, 0.638, 7000, 0,    75.842,
 153, 4, 153, 153, 154.006, 1.006, 11000, 0, 154.006, 155.448, 1.442, 580, 155.448, 225.6, 70.152, 17000, 0, 225.6, 227.67, 2.07, 1700, 227.67, 228.49, 0.82, 9000, 0, 228.49, 230.408, 1.919, 1800, 230.408, 231.05, 0.642, 7000, 0,    76.402,
 154, 4, 154, 154, 154.925, 0.925, 10000, 0, 154.925, 156.372, 1.447, 504, 156.372, 226.97, 70.599, 15000, 0, 226.97, 228.791, 1.82, 1500, 228.791, 229.52, 0.729, 8000, 0, 229.52, 231.216, 1.696, 1600, 231.216, 231.764, 0.547, 6000, 0,    76.291,
 155, 4, 155, 155, 156.19, 1.19, 13000, 0, 156.19, 157.562, 1.373, 655, 157.562, 228.704, 71.142, 19000, 0, 228.704, 231.026, 2.322, 1900, 231.026, 231.938, 0.912, 10000, 0, 231.938, 234.067, 2.129, 2000, 234.067, 234.796, 0.729, 8000, 0,    77.877,
 156, 4, 156, 156, 157.28, 1.28, 12000, 0, 157.28, 158.726, 1.445, 641, 158.726, 230.439, 71.714, 19000, 0, 230.439, 232.743, 2.303, 1900, 232.743, 233.654, 0.911, 10000, 0, 233.654, 235.784, 2.13, 2000, 235.784, 236.513, 0.729, 8000, 0,    78.504,
 157, 4, 157, 157, 158.371, 1.371, 12000, 0, 158.371, 159.899, 1.528, 646, 159.899, 232.167, 72.268, 19000, 0, 232.167, 234.478, 2.312, 1900, 234.478, 235.39, 0.911, 10000, 0, 235.39, 237.512, 2.122, 2000, 237.512, 238.241, 0.729, 8000, 0,    79.141,
 158, 4, 158, 158, 159.462, 1.462, 12000, 0, 159.462, 161.048, 1.586, 632, 161.048, 233.813, 72.765, 18000, 0, 233.813, 235.987, 2.174, 1800, 235.987, 236.898, 0.911, 10000, 0, 236.898, 239.029, 2.131, 2000, 239.029, 239.759, 0.729, 8000, 0,    79.567,
 159, 4, 159, 159, 160.553, 1.553, 12000, 0, 160.553, 162.147, 1.594, 605, 162.147, 235.45, 73.303, 18000, 0, 235.45, 237.637, 2.187, 1800, 237.637, 238.549, 0.912, 10000, 0, 238.549, 240.67, 2.121, 2000, 240.67, 241.401, 0.731, 8000, 0,    80.118,
 160, 4, 160, 160, 161.462, 1.462, 10000, 0, 161.462, 163.087, 1.625, 512, 163.087, 236.813, 73.726, 15000, 0, 236.813, 238.631, 1.818, 1500, 238.631, 239.369, 0.738, 8000, 0, 239.369, 241.067, 1.698, 1600, 241.067, 241.946, 0.88, 6000, 0,    79.605,
 161, 4, 161, 161, 162.371, 1.371, 10000, 0, 162.371, 164.042, 1.671, 522, 164.042, 238.177, 74.135, 15000, 0, 238.177, 239.99, 1.813, 1500, 239.99, 240.719, 0.729, 8000, 0, 240.719, 242.423, 1.704, 1600, 242.423, 242.97, 0.548, 6000, 0,    80.052,
 162, 4, 162, 162, 163.371, 1.371, 11000, 0, 163.371, 165.087, 1.716, 572, 165.087, 239.725, 74.639, 17000, 0, 239.725, 241.78, 2.055, 1700, 241.78, 242.608, 0.828, 9000, 0, 242.608, 244.516, 1.908, 1800, 244.516, 245.162, 0.646, 7000, 0,    81.146,
 163, 4, 163, 163, 164.371, 1.371, 11000, 0, 164.371, 166.124, 1.753, 571, 166.124, 241.271, 75.147, 17000, 0, 241.271, 243.321, 2.05, 1700, 243.321, 244.142, 0.82, 9000, 0, 244.142, 246.052, 1.911, 1800, 246.052, 246.691, 0.638, 7000, 0,    81.682,
 164, 4, 164, 164, 165.289, 1.289, 10000, 0, 165.289, 167.05, 1.761, 507, 167.05, 242.635, 75.585, 15000, 0, 242.635, 244.452, 1.817, 1500, 244.452, 245.181, 0.729, 8000, 0, 245.181, 246.894, 1.712, 1600, 246.894, 247.441, 0.547, 6000, 0,    81.605,
 165, 4, 165, 165, 166.289, 1.289, 11000, 0, 166.289, 168.141, 1.852, 598, 168.141, 244.188, 76.048, 17000, 0, 244.188, 246.256, 2.068, 1700, 246.256, 247.087, 0.83, 9000, 0, 247.087, 248.997, 1.911, 1800, 248.997, 249.636, 0.638, 7000, 0,    82.708,
 166, 4, 166, 166, 167.107, 1.107, 9000, 0, 167.107, 169, 1.893, 465, 169, 245.376, 76.376, 13000, 0, 245.376, 246.951, 1.575, 1300, 246.951, 247.73, 0.78, 7000, 0, 247.73, 249.216, 1.485, 1400, 249.216, 250.09, 0.875, 5000, 0,    82.109,
 167, 4, 167, 167, 167.925, 0.925, 9000, 0, 167.925, 169.887, 1.962, 480, 169.887, 246.655, 76.768, 14000, 0, 246.655, 248.351, 1.696, 1400, 248.351, 248.991, 0.64, 7000, 0, 248.991, 250.473, 1.482, 1400, 250.473, 250.93, 0.457, 5000, 0,    82.548,
 168, 4, 168, 168, 169.097, 1.097, 12000, 0, 169.097, 171.063, 1.966, 647, 171.063, 248.392, 77.33, 19000, 0, 248.392, 250.696, 2.303, 1900, 250.696, 251.607, 0.911, 10000, 0, 251.607, 253.745, 2.138, 2000, 253.745, 254.474, 0.729, 8000, 0,    84.648,
 169, 4, 169, 169, 170.102, 1.102, 11000, 0, 170.102, 172.108, 2.006, 576, 172.108, 249.938, 77.83, 17000, 0, 249.938, 251.997, 2.06, 1700, 251.997, 252.817, 0.82, 9000, 0, 252.817, 254.724, 1.906, 1800, 254.724, 255.362, 0.638, 7000, 0,    84.622,
 170, 4, 170, 170, 171.109, 1.109, 11000, 0, 171.109, 173.112, 2.003, 553, 173.112, 251.392, 78.28, 16000, 0, 251.392, 253.339, 1.947, 1600, 253.339, 254.069, 0.729, 8000, 0, 254.069, 255.767, 1.698, 1600, 255.767, 256.314, 0.547, 6000, 0,    84.658,
 171, 4, 171, 171, 172.024, 1.024, 10000, 0, 172.024, 174.056, 2.032, 512, 174.056, 252.756, 78.7, 15000, 0, 252.756, 254.576, 1.82, 1500, 254.576, 255.311, 0.735, 8000, 0, 255.311, 257.016, 1.705, 1600, 257.016, 257.564, 0.548, 6000, 0,    84.992,
