#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 14, 85, 85, 86.587, 1.587, 12000, 0, 86.587, 89.548, 2.961, 622, 89.548, 130.234, 40.686, 18000, 0, 130.234, 132.426, 2.192, 1440, 132.426, 133.25, 0.824, 9000, 0, 133.25, 134.341, 1.091, 900, 134.341, 134.805, 0.464, 5000, 0,    47.754,
 86, 14, 86, 86, 87.496, 1.496, 10000, 0, 87.496, 90.537, 3.042, 544, 90.537, 131.688, 41.151, 16000, 0, 131.688, 133.627, 1.938, 1280, 133.627, 134.36, 0.733, 8000, 0, 134.36, 135.336, 0.976, 800, 135.336, 135.701, 0.366, 4000, 0,    47.840,
 87, 14, 87, 87, 88.496, 1.496, 11000, 0, 88.496, 91.576, 3.081, 572, 91.576, 133.234, 41.658, 17000, 0, 133.234, 135.293, 2.059, 1360, 135.293, 136.026, 0.733, 8000, 0, 136.026, 136.995, 0.969, 800, 136.995, 137.369, 0.373, 4000, 0,    48.500,
 88, 14, 88, 88, 89.496, 1.496, 11000, 0, 89.496, 92.664, 3.168, 599, 92.664, 134.779, 42.115, 17000, 0, 134.779, 136.831, 2.052, 1360, 136.831, 137.564, 0.733, 8000, 0, 137.564, 138.536, 0.971, 800, 138.536, 138.902, 0.366, 4000, 0,    49.040,
 89, 14, 89, 89, 90.496, 1.496, 11000, 0, 90.496, 93.691, 3.196, 566, 93.691, 136.325, 42.634, 17000, 0, 136.325, 138.384, 2.059, 1360, 138.384, 139.126, 0.741, 8000, 0, 139.126, 140.106, 0.98, 800, 140.106, 140.471, 0.366, 4000, 0,    49.610,
 90, 14, 90, 90, 91.586, 1.586, 12000, 0, 91.586, 94.852, 3.265, 639, 94.852, 138.052, 43.201, 19000, 0, 138.052, 140.354, 2.302, 1520, 140.354, 141.183, 0.829, 9000, 0, 141.183, 142.277, 1.095, 900, 142.277, 142.734, 0.456, 5000, 0,    50.691,
 91, 14, 91, 91, 92.587, 1.587, 11000, 0, 92.587, 95.861, 3.275, 556, 95.861, 139.509, 43.647, 16000, 0, 139.509, 141.447, 1.938, 1280, 141.447, 142.182, 0.734, 8000, 0, 142.182, 143.247, 1.065, 800, 143.247, 143.613, 0.366, 4000, 0,    50.660,
 92, 14, 92, 92, 93.496, 1.496, 10000, 0, 93.496, 96.781, 3.286, 507, 96.781, 140.877, 44.095, 15000, 0, 140.877, 142.694, 1.817, 1200, 142.694, 143.336, 0.642, 7000, 0, 143.336, 144.184, 0.848, 700, 144.184, 144.459, 0.275, 3000, 0,    50.688,
 93, 14, 93, 93, 94.587, 1.587, 12000, 0, 94.587, 97.94, 3.353, 638, 97.94, 142.604, 44.665, 19000, 0, 142.604, 144.922, 2.317, 1520, 144.922, 145.746, 0.824, 9000, 0, 145.746, 146.842, 1.096, 900, 146.842, 147.298, 0.456, 5000, 0,    52.255,
 94, 14, 94, 94, 95.496, 1.496, 10000, 0, 95.496, 98.929, 3.433, 545, 98.929, 144.059, 45.13, 16000, 0, 144.059, 145.998, 1.939, 1280, 145.998, 146.731, 0.733, 8000, 0, 146.731, 147.823, 1.092, 800, 147.823, 148.188, 0.366, 4000, 0,    52.327,
 95, 14, 95, 95, 96.496, 1.496, 11000, 0, 96.496, 100.011, 3.515, 589, 100.011, 145.604, 45.593, 17000, 0, 145.604, 147.66, 2.056, 1360, 147.66, 148.393, 0.733, 8000, 0, 148.393, 149.365, 0.972, 800, 149.365, 149.731, 0.366, 4000, 0,    52.869,
 96, 14, 96, 96, 97.32, 1.32, 9000, 0, 97.32, 100.878, 3.558, 475, 100.878, 146.88, 46.002, 14000, 0, 146.88, 148.589, 1.709, 1120, 148.589, 149.231, 0.642, 7000, 0, 149.231, 150.212, 0.981, 700, 150.212, 150.487, 0.275, 3000, 0,    52.893,
 97, 14, 97, 97, 98.411, 1.411, 12000, 0, 98.411, 102.02, 3.609, 629, 102.02, 148.516, 46.496, 18000, 0, 148.516, 150.697, 2.181, 1440, 150.697, 151.521, 0.824, 9000, 0, 151.521, 152.627, 1.106, 900, 152.627, 153.086, 0.459, 5000, 0,    54.216,
 98, 14, 98, 98, 99.592, 1.592, 13000, 0, 99.592, 103.232, 3.64, 658, 103.232, 150.249, 47.017, 19000, 0, 150.249, 152.543, 2.294, 1520, 152.543, 153.367, 0.824, 9000, 0, 153.367, 154.456, 1.09, 900, 154.456, 154.913, 0.456, 5000, 0,    54.864,
 99, 14, 99, 99, 100.592, 1.592, 11000, 0, 100.592, 104.278, 3.686, 576, 104.278, 151.795, 47.517, 17000, 0, 151.795, 153.854, 2.059, 1360, 153.854, 154.588, 0.733, 8000, 0, 154.588, 155.567, 0.979, 800, 155.567, 155.933, 0.366, 4000, 0,    54.975,
 100, 14, 100, 100, 101.683, 1.683, 12000, 0, 101.683, 105.421, 3.737, 626, 105.421, 153.431, 48.01, 18000, 0, 153.431, 155.611, 2.18, 1440, 155.611, 156.438, 0.827, 9000, 0, 156.438, 157.528, 1.09, 900, 157.528, 157.984, 0.456, 5000, 0,    55.844,
 101, 14, 101, 101, 102.683, 1.683, 11000, 0, 102.683, 106.437, 3.754, 551, 106.437, 154.886, 48.448, 16000, 0, 154.886, 156.84, 1.955, 1280, 156.84, 157.573, 0.733, 8000, 0, 157.573, 158.559, 0.986, 800, 158.559, 158.925, 0.366, 4000, 0,    55.876,
 102, 14, 102, 102, 103.774, 1.774, 12000, 0, 103.774, 107.575, 3.801, 626, 107.575, 156.522, 48.947, 18000, 0, 156.522, 158.697, 2.175, 1440, 158.697, 159.531, 0.834, 9000, 0, 159.531, 160.639, 1.108, 900, 160.639, 161.097, 0.459, 5000, 0,    56.865,
 103, 14, 103, 103, 104.592, 1.592, 9000, 0, 104.592, 108.392, 3.8, 450, 108.392, 157.704, 49.312, 13000, 0, 157.704, 159.279, 1.575, 1040, 159.279, 160.076, 0.798, 6000, 0, 160.076, 161.366, 1.29, 600, 161.366, 161.641, 0.275, 3000, 0,    56.774,
 104, 14, 104, 104, 105.411, 1.411, 9000, 0, 105.411, 109.245, 3.834, 470, 109.245, 158.976, 49.732, 14000, 0, 158.976, 160.688, 1.712, 1120, 160.688, 161.331, 0.642, 7000, 0, 161.331, 162.218, 0.887, 700, 162.218, 162.499, 0.281, 3000, 0,    56.807,
 105, 14, 105, 105, 106.229, 1.229, 9000, 0, 106.229, 110.131, 3.902, 488, 110.131, 160.249, 50.118, 14000, 0, 160.249, 161.958, 1.709, 1120, 161.958, 162.607, 0.649, 7000, 0, 162.607, 163.455, 0.848, 700, 163.455, 163.729, 0.275, 3000, 0,    57.226,
 106, 14, 106, 106, 107.052, 1.052, 9000, 0, 107.052, 111.04, 3.988, 493, 111.04, 161.522, 50.482, 14000, 0, 161.522, 163.217, 1.695, 1120, 163.217, 163.859, 0.642, 7000, 0, 163.859, 164.713, 0.854, 700, 164.713, 164.989, 0.276, 3000, 0,    57.661,
 107, 14, 107, 107, 108.151, 1.151, 12000, 0, 108.151, 112.146, 3.995, 604, 112.146, 163.158, 51.012, 18000, 0, 163.158, 165.338, 2.18, 1440, 165.338, 166.163, 0.824, 9000, 0, 166.163, 167.252, 1.09, 900, 167.252, 167.709, 0.457, 5000, 0,    59.102,
 108, 14, 108, 108, 108.969, 0.969, 9000, 0, 108.969, 113.012, 4.043, 477, 113.012, 164.431, 51.419, 14000, 0, 164.431, 166.14, 1.71, 1120, 166.14, 166.799, 0.659, 7000, 0, 166.799, 168.113, 1.314, 700, 168.113, 168.393, 0.28, 3000, 0,    59.145,
 109, 14, 109, 109, 110.002, 1.002, 11000, 0, 110.002, 114.077, 4.075, 581, 114.077, 165.976, 51.899, 17000, 0, 165.976, 168.035, 2.059, 1360, 168.035, 168.769, 0.733, 8000, 0, 168.769, 169.745, 0.976, 800, 169.745, 170.111, 0.365, 4000, 0,    59.743,
 110, 14, 110, 110, 111.093, 1.093, 12000, 0, 111.093, 115.214, 4.121, 626, 115.214, 167.612, 52.398, 18000, 0, 167.612, 169.793, 2.18, 1440, 169.793, 170.617, 0.824, 9000, 0, 170.617, 171.718, 1.101, 900, 171.718, 172.174, 0.456, 5000, 0,    60.624,
 111, 14, 111, 111, 112.096, 1.096, 11000, 0, 112.096, 116.282, 4.186, 588, 116.282, 169.158, 52.876, 17000, 0, 169.158, 171.218, 2.06, 1360, 171.218, 171.958, 0.74, 8000, 0, 171.958, 172.933, 0.975, 800, 172.933, 173.298, 0.366, 4000, 0,    60.837,
 112, 14, 112, 112, 113.012, 1.012, 10000, 0, 113.012, 117.249, 4.237, 523, 117.249, 170.521, 53.273, 15000, 0, 170.521, 172.339, 1.818, 1200, 172.339, 172.982, 0.642, 7000, 0, 172.982, 173.842, 0.86, 700, 173.842, 174.117, 0.275, 3000, 0,    60.830,
 113, 14, 113, 113, 114.11, 1.11, 12000, 0, 114.11, 118.423, 4.312, 646, 118.423, 172.249, 53.826, 19000, 0, 172.249, 174.551, 2.302, 1520, 174.551, 175.384, 0.834, 9000, 0, 175.384, 176.471, 1.086, 900, 176.471, 176.934, 0.463, 5000, 0,    62.360,
 114, 14, 114, 114, 115.022, 1.022, 10000, 0, 115.022, 119.411, 4.389, 534, 119.411, 173.703, 54.293, 16000, 0, 173.703, 175.642, 1.939, 1280, 175.642, 176.385, 0.743, 8000, 0, 176.385, 177.44, 1.055, 800, 177.44, 177.806, 0.366, 4000, 0,    62.418,
 115, 14, 115, 115, 115.845, 0.845, 9000, 0, 115.845, 120.287, 4.442, 483, 120.287, 174.976, 54.688, 14000, 0, 174.976, 176.671, 1.696, 1120, 176.671, 177.32, 0.649, 7000, 0, 177.32, 178.287, 0.967, 700, 178.287, 178.562, 0.275, 3000, 0,    62.442,
 116, 14, 116, 116, 116.911, 0.911, 10000, 0, 116.911, 121.24, 4.329, 525, 121.24, 176.34, 55.099, 15000, 0, 176.34, 178.153, 1.814, 1200, 178.153, 178.802, 0.648, 7000, 0, 178.802, 179.653, 0.851, 700, 179.653, 179.928, 0.275, 3000, 0,    62.742,
 117, 14, 117, 117, 118.095, 1.095, 12000, 0, 118.095, 122.386, 4.291, 621, 122.386, 177.976, 55.59, 18000, 0, 177.976, 180.157, 2.181, 1440, 180.157, 180.981, 0.824, 9000, 0, 180.981, 182.071, 1.09, 900, 182.071, 182.527, 0.457, 5000, 0,    63.975,
 118, 14, 118, 118, 118.83, 0.83, 8000, 0, 118.83, 123.191, 4.361, 441, 123.191, 179.158, 55.967, 13000, 0, 179.158, 180.745, 1.587, 1040, 180.745, 181.526, 0.782, 6000, 0, 181.526, 182.807, 1.281, 600, 182.807, 183.088, 0.281, 3000, 0,    63.977,
 119, 14, 119, 119, 119.913, 0.913, 10000, 0, 119.913, 124.129, 4.216, 506, 124.129, 180.522, 56.393, 15000, 0, 180.522, 182.338, 1.817, 1200, 182.338, 182.981, 0.642, 7000, 0, 182.981, 183.822, 0.842, 700, 183.822, 184.097, 0.275, 3000, 0,    63.910,
 120, 14, 120, 120, 120.912, 0.912, 10000, 0, 120.912, 125.055, 4.143, 500, 125.055, 181.892, 56.837, 15000, 0, 181.892, 183.702, 1.81, 1200, 183.702, 184.344, 0.642, 7000, 0, 184.344, 185.199, 0.855, 700, 185.199, 185.48, 0.281, 3000, 0,    64.287,
 121, 14, 121, 121, 121.82, 0.82, 9000, 0, 121.82, 125.93, 4.11, 482, 125.93, 183.165, 57.235, 14000, 0, 183.165, 184.853, 1.688, 1120, 184.853, 185.495, 0.642, 7000, 0, 185.495, 186.343, 0.847, 700, 186.343, 186.622, 0.28, 3000, 0,    64.522,
 122, 14, 122, 122, 122.916, 0.916, 10000, 0, 122.916, 126.845, 3.929, 504, 126.845, 184.529, 57.684, 15000, 0, 184.529, 186.344, 1.815, 1200, 186.344, 186.986, 0.642, 7000, 0, 186.986, 187.848, 0.862, 700, 187.848, 188.122, 0.275, 3000, 0,    64.932,
 123, 14, 123, 123, 124.093, 1.093, 12000, 0, 124.093, 127.972, 3.879, 618, 127.972, 186.165, 58.193, 18000, 0, 186.165, 188.345, 2.18, 1440, 188.345, 189.169, 0.824, 9000, 0, 189.169, 190.26, 1.09, 900, 190.26, 190.716, 0.457, 5000, 0,    66.166,
 124, 14, 124, 124, 125.277, 1.277, 13000, 0, 125.277, 129.156, 3.879, 652, 129.156, 187.892, 58.736, 19000, 0, 187.892, 190.194, 2.302, 1520, 190.194, 191.028, 0.834, 9000, 0, 191.028, 192.108, 1.08, 900, 192.108, 192.573, 0.465, 5000, 0,    66.831,
 125, 14, 125, 125, 126.368, 1.368, 12000, 0, 126.368, 130.276, 3.908, 617, 130.276, 189.529, 59.253, 18000, 0, 189.529, 191.723, 2.195, 1440, 191.723, 192.548, 0.824, 9000, 0, 192.548, 193.636, 1.088, 900, 193.636, 194.092, 0.457, 5000, 0,    67.267,
 126, 14, 126, 126, 127.368, 1.368, 11000, 0, 127.368, 131.339, 3.97, 577, 131.339, 191.074, 59.735, 17000, 0, 191.074, 193.134, 2.06, 1360, 193.134, 193.867, 0.733, 8000, 0, 193.867, 194.836, 0.969, 800, 194.836, 195.201, 0.366, 4000, 0,    67.467,
 127, 14, 127, 127, 128.187, 1.187, 9000, 0, 128.187, 132.188, 4.001, 468, 132.188, 192.347, 60.159, 14000, 0, 192.347, 194.062, 1.715, 1120, 194.062, 194.714, 0.652, 7000, 0, 194.714, 195.698, 0.984, 700, 195.698, 195.973, 0.275, 3000, 0,    67.512,
 128, 14, 128, 128, 129.012, 1.012, 9000, 0, 129.012, 133.085, 4.073, 484, 133.085, 193.62, 60.534, 14000, 0, 193.62, 195.315, 1.696, 1120, 195.315, 195.958, 0.642, 7000, 0, 195.958, 196.798, 0.841, 700, 196.798, 197.073, 0.275, 3000, 0,    67.786,
 129, 14, 129, 129, 130.11, 1.11, 12000, 0, 130.11, 134.25, 4.14, 631, 134.25, 195.256, 61.006, 18000, 0, 195.256, 197.436, 2.18, 1440, 197.436, 198.261, 0.824, 9000, 0, 198.261, 199.35, 1.09, 900, 199.35, 199.807, 0.456, 5000, 0,    69.240,
 130, 14, 130, 130, 131.204, 1.204, 12000, 0, 131.204, 135.348, 4.144, 604, 135.348, 196.892, 61.544, 18000, 0, 196.892, 199.073, 2.181, 1440, 199.073, 199.897, 0.824, 9000, 0, 199.897, 200.986, 1.089, 900, 200.986, 201.445, 0.459, 5000, 0,    69.782,
 131, 14, 131, 131, 132.113, 1.113, 10000, 0, 132.113, 136.292, 4.178, 520, 136.292, 198.265, 61.973, 15000, 0, 198.265, 200.081, 1.817, 1200, 200.081, 200.724, 0.642, 7000, 0, 200.724, 201.834, 1.11, 700, 201.834, 202.108, 0.275, 3000, 0,    69.720,
 132, 14, 132, 132, 133.204, 1.204, 12000, 0, 133.204, 137.446, 4.242, 635, 137.446, 199.992, 62.546, 19000, 0, 199.992, 202.294, 2.302, 1520, 202.294, 203.123, 0.829, 9000, 0, 203.123, 204.213, 1.09, 900, 204.213, 204.669, 0.457, 5000, 0,    71.008,
 133, 14, 133, 133, 134.032, 1.032, 9000, 0, 134.032, 138.336, 4.304, 487, 138.336, 201.265, 62.929, 14000, 0, 201.265, 202.961, 1.696, 1120, 202.961, 203.759, 0.799, 7000, 0, 203.759, 205.068, 1.309, 700, 205.068, 205.343, 0.275, 3000, 0,    71.036,
 134, 14, 134, 134, 135.132, 1.132, 12000, 0, 135.132, 139.479, 4.347, 629, 139.479, 202.901, 63.423, 18000, 0, 202.901, 205.083, 2.182, 1440, 205.083, 205.916, 0.833, 9000, 0, 205.916, 207.006, 1.09, 900, 207.006, 207.47, 0.463, 5000, 0,    71.874,
 135, 14, 135, 135, 136.226, 1.226, 12000, 0, 136.226, 140.658, 4.431, 649, 140.658, 204.629, 63.971, 19000, 0, 204.629, 206.931, 2.302, 1520, 206.931, 207.755, 0.824, 9000, 0, 207.755, 208.856, 1.101, 900, 208.856, 209.32, 0.464, 5000, 0,    72.630,
 136, 14, 136, 136, 137.044, 1.044, 9000, 0, 137.044, 141.48, 4.436, 453, 141.48, 205.811, 64.331, 13000, 0, 205.811, 207.377, 1.567, 1040, 207.377, 208.301, 0.924, 6000, 0, 208.301, 209.582, 1.282, 600, 209.582, 209.857, 0.275, 3000, 0,    72.538,
 137, 14, 137, 137, 137.96, 0.96, 10000, 0, 137.96, 142.407, 4.448, 511, 142.407, 207.174, 64.767, 15000, 0, 207.174, 208.991, 1.817, 1200, 208.991, 209.633, 0.642, 7000, 0, 209.633, 210.489, 0.856, 700, 210.489, 210.771, 0.282, 3000, 0,    72.529,
 138, 14, 138, 138, 139.012, 1.012, 11000, 0, 139.012, 143.448, 4.436, 565, 143.448, 208.629, 65.181, 16000, 0, 208.629, 210.567, 1.938, 1280, 210.567, 211.3, 0.733, 8000, 0, 211.3, 212.269, 0.969, 800, 212.269, 212.635, 0.366, 4000, 0,    73.257,
 139, 14, 139, 139, 140.112, 1.112, 12000, 0, 140.112, 144.615, 4.503, 642, 144.615, 210.356, 65.741, 19000, 0, 210.356, 212.658, 2.302, 1520, 212.658, 213.482, 0.824, 9000, 0, 213.482, 214.573, 1.091, 900, 214.573, 215.03, 0.457, 5000, 0,    74.462,
 140, 14, 140, 140, 141.022, 1.022, 10000, 0, 141.022, 145.6, 4.578, 543, 145.6, 211.811, 66.21, 16000, 0, 211.811, 213.74, 1.93, 1280, 213.74, 214.474, 0.733, 8000, 0, 214.474, 215.544, 1.07, 800, 215.544, 215.91, 0.366, 4000, 0,    74.522,
 141, 14, 141, 141, 142.113, 1.113, 12000, 0, 142.113, 146.736, 4.623, 625, 146.736, 213.454, 66.719, 18000, 0, 213.454, 215.635, 2.18, 1440, 215.635, 216.459, 0.824, 9000, 0, 216.459, 217.546, 1.087, 900, 217.546, 218.008, 0.461, 5000, 0,    75.434,
 142, 14, 142, 142, 143.113, 1.113, 11000, 0, 143.113, 147.81, 4.697, 581, 147.81, 215, 67.19, 17000, 0, 215, 217.059, 2.059, 1360, 217.059, 217.792, 0.733, 8000, 0, 217.792, 218.761, 0.969, 800, 218.761, 219.13, 0.369, 4000, 0,    75.648,
 143, 14, 143, 143, 144.119, 1.119, 11000, 0, 144.119, 148.86, 4.741, 569, 148.86, 216.554, 67.694, 17000, 0, 216.554, 218.614, 2.06, 1360, 218.614, 219.348, 0.734, 8000, 0, 219.348, 220.318, 0.97, 800, 220.318, 220.683, 0.366, 4000, 0,    76.199,
 144, 14, 144, 144, 145.119, 1.119, 11000, 0, 145.119, 149.86, 4.742, 551, 149.86, 218.01, 68.15, 16000, 0, 218.01, 219.938, 1.928, 1280, 219.938, 220.671, 0.733, 8000, 0, 220.671, 221.649, 0.978, 800, 221.649, 222.018, 0.369, 4000, 0,    76.531,
 145, 14, 145, 145, 146.032, 1.032, 10000, 0, 146.032, 150.832, 4.8, 535, 150.832, 219.465, 68.633, 16000, 0, 219.465, 221.417, 1.952, 1280, 221.417, 222.15, 0.733, 8000, 0, 222.15, 223.118, 0.969, 800, 223.118, 223.491, 0.373, 4000, 0,    77.086,
 146, 14, 146, 146, 147.032, 1.032, 11000, 0, 147.032, 151.869, 4.837, 564, 151.869, 220.92, 69.051, 16000, 0, 220.92, 222.876, 1.956, 1280, 222.876, 223.61, 0.733, 8000, 0, 223.61, 224.59, 0.98, 800, 224.59, 224.958, 0.369, 4000, 0,    77.558,
 147, 14, 147, 147, 147.85, 0.85, 9000, 0, 147.85, 152.686, 4.836, 450, 152.686, 222.102, 69.415, 13000, 0, 222.102, 223.687, 1.586, 1040, 223.687, 224.239, 0.551, 6000, 0, 224.239, 225.335, 1.096, 600, 225.335, 225.61, 0.275, 3000, 0,    77.485,
 148, 14, 148, 148, 149.002, 1.002, 11000, 0, 149.002, 153.736, 4.734, 578, 153.736, 223.647, 69.911, 17000, 0, 223.647, 225.707, 2.06, 1360, 225.707, 226.441, 0.733, 8000, 0, 226.441, 227.426, 0.985, 800, 227.426, 227.8, 0.374, 4000, 0,    78.424,
 149, 14, 149, 149, 150.012, 1.012, 11000, 0, 150.012, 154.775, 4.763, 564, 154.775, 225.109, 70.334, 16000, 0, 225.109, 227.039, 1.93, 1280, 227.039, 227.773, 0.733, 8000, 0, 227.773, 228.739, 0.966, 800, 228.739, 229.104, 0.366, 4000, 0,    78.727,
 150, 14, 150, 150, 151.103, 1.103, 12000, 0, 151.103, 155.925, 4.822, 633, 155.925, 226.84, 70.915, 19000, 0, 226.84, 229.138, 2.298, 1520, 229.138, 229.962, 0.824, 9000, 0, 229.962, 231.057, 1.095, 900, 231.057, 231.513, 0.457, 5000, 0,    79.954,
 151, 14, 151, 151, 152.022, 1.022, 10000, 0, 152.022, 156.88, 4.858, 526, 156.88, 228.204, 71.323, 15000, 0, 228.204, 230.022, 1.819, 1200, 230.022, 230.665, 0.642, 7000, 0, 230.665, 231.906, 1.242, 700, 231.906, 232.187, 0.281, 3000, 0,    79.885,
 152, 14, 152, 152, 152.931, 0.931, 10000, 0, 152.931, 157.852, 4.922, 528, 157.852, 229.567, 71.715, 15000, 0, 229.567, 231.384, 1.817, 1200, 231.384, 232.029, 0.645, 7000, 0, 232.029, 232.875, 0.846, 700, 232.875, 233.15, 0.275, 3000, 0,    79.945,
 153, 14, 153, 153, 153.729, 0.729, 8000, 0, 153.729, 158.655, 4.925, 442, 158.655, 230.749, 72.095, 13000, 0, 230.749, 232.324, 1.574, 1040, 232.324, 232.875, 0.551, 6000, 0, 232.875, 233.602, 0.726, 600, 233.602, 233.876, 0.275, 3000, 0,    79.872,
 154, 14, 154, 154, 155.095, 1.095, 12000, 0, 155.095, 159.816, 4.721, 639, 159.816, 232.476, 72.66, 19000, 0, 232.476, 234.779, 2.303, 1520, 234.779, 235.603, 0.824, 9000, 0, 235.603, 236.704, 1.101, 900, 236.704, 237.171, 0.466, 5000, 0,    81.609,
 155, 14, 155, 155, 156.095, 1.095, 11000, 0, 156.095, 160.825, 4.729, 555, 160.825, 233.931, 73.106, 16000, 0, 233.931, 235.869, 1.939, 1280, 235.869, 236.603, 0.733, 8000, 0, 236.603, 237.677, 1.075, 800, 237.677, 238.047, 0.37, 4000, 0,    81.582,
 156, 14, 156, 156, 157.188, 1.188, 12000, 0, 157.188, 161.938, 4.75, 613, 161.938, 235.567, 73.629, 18000, 0, 235.567, 237.747, 2.181, 1440, 237.747, 238.576, 0.828, 9000, 0, 238.576, 239.666, 1.091, 900, 239.666, 240.13, 0.463, 5000, 0,    82.479,
 157, 14, 157, 157, 158.103, 1.103, 10000, 0, 158.103, 162.871, 4.768, 514, 162.871, 236.94, 74.069, 15000, 0, 236.94, 238.756, 1.816, 1200, 238.756, 239.399, 0.642, 7000, 0, 239.399, 240.529, 1.131, 700, 240.529, 240.804, 0.275, 3000, 0,    82.427,
 158, 14, 158, 158, 159.285, 1.285, 13000, 0, 159.285, 164.052, 4.766, 650, 164.052, 238.667, 74.616, 19000, 0, 238.667, 240.969, 2.302, 1520, 240.969, 241.794, 0.824, 9000, 0, 241.794, 242.899, 1.106, 900, 242.899, 243.356, 0.456, 5000, 0,    83.614,
 159, 14, 159, 159, 160.376, 1.376, 12000, 0, 160.376, 165.192, 4.816, 628, 165.192, 240.304, 75.111, 18000, 0, 240.304, 242.497, 2.193, 1440, 242.497, 243.321, 0.824, 9000, 0, 243.321, 244.425, 1.103, 900, 244.425, 244.881, 0.457, 5000, 0,    84.048,
 160, 14, 160, 160, 161.293, 1.293, 10000, 0, 161.293, 166.14, 4.847, 515, 166.14, 241.667, 75.527, 15000, 0, 241.667, 243.485, 1.818, 1200, 243.485, 244.132, 0.647, 7000, 0, 244.132, 245.281, 1.149, 700, 245.281, 245.561, 0.28, 3000, 0,    83.989,
 161, 14, 161, 161, 162.113, 1.113, 9000, 0, 162.113, 167.032, 4.919, 490, 167.032, 242.946, 75.914, 14000, 0, 242.946, 244.641, 1.695, 1120, 244.641, 245.29, 0.649, 7000, 0, 245.29, 246.141, 0.851, 700, 246.141, 246.415, 0.275, 3000, 0,    84.028,
 162, 14, 162, 162, 163.204, 1.204, 12000, 0, 163.204, 168.153, 4.949, 617, 168.153, 244.582, 76.429, 18000, 0, 244.582, 246.764, 2.182, 1440, 246.764, 247.588, 0.824, 9000, 0, 247.588, 248.678, 1.09, 900, 248.678, 249.135, 0.457, 5000, 0,    85.474,
 163, 14, 163, 163, 164.122, 1.122, 10000, 0, 164.122, 169.134, 5.012, 541, 169.134, 246.036, 76.902, 16000, 0, 246.036, 247.975, 1.939, 1280, 247.975, 248.709, 0.733, 8000, 0, 248.709, 249.678, 0.969, 800, 249.678, 250.044, 0.366, 4000, 0,    85.556,
 164, 14, 164, 164, 164.94, 0.94, 9000, 0, 164.94, 170.04, 5.1, 498, 170.04, 247.309, 77.269, 14000, 0, 247.309, 249.012, 1.702, 1120, 249.012, 249.657, 0.645, 7000, 0, 249.657, 250.526, 0.869, 700, 250.526, 250.802, 0.277, 3000, 0,    85.586,
 165, 14, 165, 165, 166.093, 1.093, 12000, 0, 166.093, 171.175, 5.082, 625, 171.175, 248.946, 77.771, 18000, 0, 248.946, 251.126, 2.18, 1440, 251.126, 251.95, 0.824, 9000, 0, 251.95, 253.04, 1.09, 900, 253.04, 253.502, 0.462, 5000, 0,    86.947,
 166, 14, 166, 166, 167.184, 1.184, 12000, 0, 167.184, 172.314, 5.13, 627, 172.314, 250.582, 78.269, 18000, 0, 250.582, 252.764, 2.182, 1440, 252.764, 253.588, 0.824, 9000, 0, 253.588, 254.674, 1.086, 900, 254.674, 255.13, 0.457, 5000, 0,    87.490,
 167, 14, 167, 167, 168.184, 1.184, 11000, 0, 168.184, 173.391, 5.207, 586, 173.391, 252.128, 78.737, 17000, 0, 252.128, 254.204, 2.077, 1360, 254.204, 254.937, 0.733, 8000, 0, 254.937, 255.921, 0.984, 800, 255.921, 256.287, 0.366, 4000, 0,    87.738,
 168, 14, 168, 168, 169.275, 1.275, 12000, 0, 169.275, 174.515, 5.24, 619, 174.515, 253.764, 79.249, 18000, 0, 253.764, 255.944, 2.181, 1440, 255.944, 256.769, 0.824, 9000, 0, 256.769, 257.853, 1.085, 900, 257.853, 258.31, 0.457, 5000, 0,    88.579,
 169, 14, 169, 169, 170.37, 1.37, 12000, 0, 170.37, 175.606, 5.236, 601, 175.606, 255.4, 79.795, 18000, 0, 255.4, 257.582, 2.182, 1440, 257.582, 258.406, 0.824, 9000, 0, 258.406, 259.488, 1.082, 900, 259.488, 259.944, 0.456, 5000, 0,    89.118,
 170, 14, 170, 170, 171.552, 1.552, 13000, 0, 171.552, 176.802, 5.25, 658, 176.802, 257.131, 80.329, 19000, 0, 257.131, 259.424, 2.294, 1520, 259.424, 260.248, 0.824, 9000, 0, 260.248, 261.353, 1.105, 900, 261.353, 261.81, 0.457, 5000, 0,    89.801,
 171, 14, 171, 171, 172.558, 1.558, 11000, 0, 172.558, 177.851, 5.293, 578, 177.851, 258.676, 80.825, 17000, 0, 258.676, 260.736, 2.06, 1360, 260.736, 261.469, 0.733, 8000, 0, 261.469, 262.438, 0.969, 800, 262.438, 262.806, 0.368, 4000, 0,    89.880,
