#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 10, 203, 203, 203.792, 0.792, 11000, 0, 203.792, 205.305, 1.513, 575, 205.305, 299.44, 94.136, 17000, 0, 299.44, 302.68, 3.24, 2550, 302.68, 303.536, 0.856, 11000, 0, 303.536, 305.249, 1.713, 1100, 305.249, 305.723, 0.474, 6000, 0, 305.723, 307.016, 1.293, 1200, 307.016, 307.385, 0.369, 5000, 0,   103.224,
 203, 10, 204, 204, 204.863, 0.863, 12000, 0, 204.863, 206.213, 1.35, 637, 206.213, 300.798, 94.585, 19000, 0, 300.798, 304.416, 3.618, 2850, 304.416, 305.276, 0.859, 12000, 0, 305.276, 306.982, 1.707, 1200, 306.982, 307.414, 0.431, 6000, 0, 307.414, 308.702, 1.288, 1200, 308.702, 309.061, 0.359, 5000, 0,   103.838,
 204, 10, 205, 205, 206.149, 1.149, 16000, 0, 206.149, 207.355, 1.206, 800, 207.355, 302.521, 95.166, 24000, 0, 302.521, 307.107, 4.586, 3600, 307.107, 308.252, 1.145, 16000, 0, 308.252, 310.543, 2.291, 1600, 310.543, 311.117, 0.574, 8000, 0, 311.117, 312.826, 1.71, 1600, 312.826, 313.267, 0.44, 6000, 0,   106.677,
 205, 10, 206, 206, 207.226, 1.226, 15000, 0, 207.226, 208.491, 1.265, 792, 208.491, 304.164, 95.672, 23000, 0, 304.164, 308.542, 4.378, 3450, 308.542, 309.615, 1.074, 15000, 0, 309.615, 311.76, 2.145, 1500, 311.76, 312.335, 0.574, 8000, 0, 312.335, 314.056, 1.721, 1600, 314.056, 314.495, 0.439, 6000, 0,   106.830,
 206, 10, 207, 207, 208.085, 1.085, 12000, 0, 208.085, 209.387, 1.303, 628, 209.387, 305.455, 96.068, 18000, 0, 305.455, 308.882, 3.427, 2700, 308.882, 310.472, 1.59, 12000, 0, 310.472, 312.257, 1.785, 1200, 312.257, 312.763, 0.506, 6000, 0, 312.763, 314.056, 1.293, 1200, 314.056, 314.855, 0.799, 5000, 0,   105.971,
 207, 10, 208, 208, 209.227, 1.227, 16000, 0, 209.227, 210.539, 1.312, 807, 210.539, 307.17, 96.63, 24000, 0, 307.17, 311.75, 4.581, 3600, 311.75, 312.895, 1.145, 16000, 0, 312.895, 315.179, 2.284, 1600, 315.179, 315.753, 0.573, 8000, 0, 315.753, 317.481, 1.728, 1600, 317.481, 317.912, 0.431, 6000, 0,   108.254,
 208, 10, 209, 209, 210.228, 1.228, 14000, 0, 210.228, 211.611, 1.384, 740, 211.611, 308.741, 97.13, 22000, 0, 308.741, 312.934, 4.193, 3300, 312.934, 313.936, 1.002, 14000, 0, 313.936, 315.938, 2.001, 1400, 315.938, 316.44, 0.502, 7000, 0, 316.44, 317.945, 1.505, 1400, 317.945, 318.304, 0.359, 5000, 0,   107.717,
 209, 10, 210, 210, 211.227, 1.227, 14000, 0, 211.227, 212.649, 1.422, 727, 212.649, 310.241, 97.592, 21000, 0, 310.241, 314.237, 3.996, 3150, 314.237, 315.24, 1.002, 14000, 0, 315.24, 317.242, 2.003, 1400, 317.242, 317.744, 0.502, 7000, 0, 317.744, 319.257, 1.513, 1400, 319.257, 319.618, 0.361, 5000, 0,   108.030,
 210, 10, 211, 211, 212.156, 1.156, 13000, 0, 212.156, 213.656, 1.5, 692, 213.656, 311.672, 98.016, 20000, 0, 311.672, 315.489, 3.817, 3000, 315.489, 316.42, 0.931, 13000, 0, 316.42, 318.279, 1.859, 1300, 318.279, 318.781, 0.502, 7000, 0, 318.781, 320.275, 1.494, 1400, 320.275, 320.635, 0.359, 5000, 0,   108.120,
 211, 10, 212, 212, 213.156, 1.156, 14000, 0, 213.156, 214.689, 1.533, 713, 214.689, 313.172, 98.483, 21000, 0, 313.172, 317.177, 4.005, 3150, 317.177, 318.179, 1.002, 14000, 0, 318.179, 320.179, 2, 1400, 320.179, 320.686, 0.507, 7000, 0, 320.686, 322.194, 1.508, 1400, 322.194, 322.553, 0.359, 5000, 0,   109.038,
 212, 10, 213, 213, 213.946, 0.946, 11000, 0, 213.946, 215.534, 1.588, 590, 215.534, 314.387, 98.852, 17000, 0, 314.387, 317.626, 3.24, 2550, 317.626, 318.965, 1.339, 11000, 0, 318.965, 320.536, 1.571, 1100, 320.536, 321.114, 0.578, 6000, 0, 321.114, 322.392, 1.277, 1200, 322.392, 322.91, 0.519, 5000, 0,   108.446,
 213, 10, 214, 214, 214.863, 0.863, 12000, 0, 214.863, 216.422, 1.559, 611, 216.422, 315.672, 99.25, 18000, 0, 315.672, 319.112, 3.44, 2700, 319.112, 319.971, 0.859, 12000, 0, 319.971, 321.897, 1.925, 1200, 321.897, 322.327, 0.431, 6000, 0, 322.327, 323.617, 1.289, 1200, 323.617, 323.985, 0.369, 5000, 0,   108.753,
 214, 10, 215, 215, 215.863, 0.863, 12000, 0, 215.863, 217.335, 1.472, 640, 217.335, 317.034, 99.699, 19000, 0, 317.034, 320.647, 3.613, 2850, 320.647, 321.506, 0.859, 12000, 0, 321.506, 323.211, 1.705, 1200, 323.211, 323.642, 0.431, 6000, 0, 323.642, 324.926, 1.284, 1200, 324.926, 325.286, 0.36, 5000, 0,   109.062,
 215, 10, 216, 216, 217.149, 1.149, 16000, 0, 217.149, 218.495, 1.346, 807, 218.495, 318.748, 100.254, 24000, 0, 318.748, 323.331, 4.583, 3600, 323.331, 324.482, 1.151, 16000, 0, 324.482, 326.777, 2.295, 1600, 326.777, 327.35, 0.573, 8000, 0, 327.35, 329.065, 1.714, 1600, 329.065, 329.495, 0.431, 6000, 0,   111.916,
 216, 10, 217, 217, 218.292, 1.292, 16000, 0, 218.292, 219.664, 1.373, 809, 219.664, 320.463, 100.799, 24000, 0, 320.463, 325.036, 4.573, 3600, 325.036, 326.18, 1.145, 16000, 0, 326.18, 328.463, 2.282, 1600, 328.463, 329.036, 0.573, 8000, 0, 329.036, 330.757, 1.721, 1600, 330.757, 331.191, 0.434, 6000, 0,   112.465,
 217, 10, 218, 218, 219.292, 1.292, 14000, 0, 219.292, 220.691, 1.4, 709, 220.691, 321.963, 101.271, 21000, 0, 321.963, 325.976, 4.013, 3150, 325.976, 327.182, 1.206, 14000, 0, 327.182, 329.174, 1.992, 1400, 329.174, 329.676, 0.502, 7000, 0, 329.676, 331.179, 1.503, 1400, 331.179, 331.548, 0.369, 5000, 0,   111.887,
 218, 10, 219, 219, 220.371, 1.371, 15000, 0, 220.371, 221.762, 1.391, 750, 221.762, 323.539, 101.777, 22000, 0, 323.539, 327.725, 4.186, 3300, 327.725, 328.728, 1.003, 14000, 0, 328.728, 330.737, 2.01, 1400, 330.737, 331.239, 0.502, 7000, 0, 331.239, 332.739, 1.5, 1400, 332.739, 333.098, 0.359, 5000, 0,   112.368,
 219, 10, 220, 220, 221.514, 1.514, 16000, 0, 221.514, 222.946, 1.432, 820, 222.946, 325.262, 102.316, 24000, 0, 325.262, 329.835, 4.573, 3600, 329.835, 330.98, 1.145, 16000, 0, 330.98, 333.285, 2.304, 1600, 333.285, 333.858, 0.573, 8000, 0, 333.858, 335.572, 1.714, 1600, 335.572, 336.002, 0.431, 6000, 0,   114.058,
 220, 10, 221, 221, 222.513, 1.513, 14000, 0, 222.513, 223.956, 1.443, 701, 223.956, 326.762, 102.806, 21000, 0, 326.762, 330.775, 4.013, 3150, 330.775, 331.98, 1.205, 14000, 0, 331.98, 333.988, 2.008, 1400, 333.988, 334.496, 0.508, 7000, 0, 334.496, 336.006, 1.51, 1400, 336.006, 336.365, 0.359, 5000, 0,   113.493,
 221, 10, 222, 222, 223.585, 1.585, 15000, 0, 223.585, 225.047, 1.462, 764, 225.047, 328.333, 103.286, 22000, 0, 328.333, 332.518, 4.185, 3300, 332.518, 333.52, 1.002, 14000, 0, 333.52, 335.519, 1.999, 1400, 335.519, 336.022, 0.503, 7000, 0, 336.022, 337.523, 1.5, 1400, 337.523, 337.882, 0.359, 5000, 0,   113.938,
 222, 10, 223, 223, 224.52, 1.52, 13000, 0, 224.52, 226.036, 1.516, 687, 226.036, 329.762, 103.726, 20000, 0, 329.762, 333.59, 3.828, 3000, 333.59, 334.523, 0.933, 13000, 0, 334.523, 336.382, 1.859, 1300, 336.382, 336.893, 0.511, 7000, 0, 336.893, 338.412, 1.519, 1400, 338.412, 338.775, 0.363, 5000, 0,   113.892,
 223, 10, 224, 224, 225.52, 1.52, 14000, 0, 225.52, 227.089, 1.569, 728, 227.089, 331.263, 104.173, 21000, 0, 331.263, 335.256, 3.993, 3150, 335.256, 336.258, 1.002, 14000, 0, 336.258, 338.265, 2.007, 1400, 338.265, 338.775, 0.51, 7000, 0, 338.775, 340.273, 1.498, 1400, 340.273, 340.633, 0.359, 5000, 0,   114.753,
 224, 10, 225, 225, 226.52, 1.52, 14000, 0, 226.52, 228.129, 1.608, 717, 228.129, 332.77, 104.642, 21000, 0, 332.77, 336.787, 4.017, 3150, 336.787, 337.793, 1.006, 14000, 0, 337.793, 339.783, 1.99, 1400, 339.783, 340.288, 0.505, 7000, 0, 340.288, 341.786, 1.498, 1400, 341.786, 342.146, 0.359, 5000, 0,   115.266,
 225, 10, 226, 226, 227.377, 1.377, 12000, 0, 227.377, 229.033, 1.656, 634, 229.033, 334.127, 105.094, 19000, 0, 334.127, 337.744, 3.617, 2850, 337.744, 338.655, 0.911, 12000, 0, 338.655, 340.378, 1.723, 1200, 340.378, 340.809, 0.43, 6000, 0, 340.809, 342.095, 1.286, 1200, 342.095, 342.508, 0.414, 5000, 0,   114.717,
 226, 10, 227, 227, 228.449, 1.449, 15000, 0, 228.449, 230.104, 1.655, 750, 230.104, 335.699, 105.595, 22000, 0, 335.699, 339.891, 4.192, 3300, 339.891, 340.901, 1.01, 14000, 0, 340.901, 342.899, 1.999, 1400, 342.899, 343.406, 0.507, 7000, 0, 343.406, 344.915, 1.509, 1400, 344.915, 345.274, 0.359, 5000, 0,   116.467,
 227, 10, 228, 228, 229.377, 1.377, 13000, 0, 229.377, 231.097, 1.72, 694, 231.097, 337.127, 106.03, 20000, 0, 337.127, 340.938, 3.811, 3000, 340.938, 341.869, 0.93, 13000, 0, 341.869, 343.737, 1.868, 1300, 343.737, 344.239, 0.502, 7000, 0, 344.239, 345.732, 1.493, 1400, 345.732, 346.096, 0.364, 5000, 0,   116.355,
 228, 10, 229, 229, 230.377, 1.377, 14000, 0, 230.377, 232.108, 1.73, 708, 232.108, 338.627, 106.52, 21000, 0, 338.627, 342.63, 4.003, 3150, 342.63, 343.642, 1.012, 14000, 0, 343.642, 345.659, 2.017, 1400, 345.659, 346.161, 0.502, 7000, 0, 346.161, 347.66, 1.498, 1400, 347.66, 348.019, 0.359, 5000, 0,   117.282,
 229, 10, 230, 230, 231.239, 1.239, 12000, 0, 231.239, 233.025, 1.786, 643, 233.025, 339.989, 106.964, 19000, 0, 339.989, 343.612, 3.623, 2850, 343.612, 344.508, 0.896, 12000, 0, 344.508, 346.221, 1.714, 1200, 346.221, 346.652, 0.431, 6000, 0, 346.652, 347.937, 1.285, 1200, 347.937, 348.376, 0.439, 5000, 0,   116.698,
 230, 10, 231, 231, 232.168, 1.168, 13000, 0, 232.168, 233.987, 1.819, 674, 233.987, 341.421, 107.435, 20000, 0, 341.421, 345.232, 3.811, 3000, 345.232, 346.171, 0.939, 13000, 0, 346.171, 348.029, 1.857, 1300, 348.029, 348.531, 0.502, 7000, 0, 348.531, 350.027, 1.496, 1400, 350.027, 350.386, 0.359, 5000, 0,   117.859,
 231, 10, 232, 232, 233.032, 1.032, 12000, 0, 233.032, 234.884, 1.852, 629, 234.884, 342.707, 107.823, 18000, 0, 342.707, 346.139, 3.432, 2700, 346.139, 347.028, 0.889, 12000, 0, 347.028, 348.742, 1.713, 1200, 348.742, 349.172, 0.431, 6000, 0, 349.172, 350.464, 1.291, 1200, 350.464, 350.823, 0.359, 5000, 0,   117.432,
 232, 10, 233, 233, 234.036, 1.036, 14000, 0, 234.036, 235.946, 1.91, 739, 235.946, 344.279, 108.333, 22000, 0, 344.279, 348.485, 4.206, 3300, 348.485, 349.487, 1.002, 14000, 0, 349.487, 351.487, 2, 1400, 351.487, 351.989, 0.502, 7000, 0, 351.989, 353.487, 1.498, 1400, 353.487, 353.846, 0.359, 5000, 0,   119.451,
 233, 10, 234, 234, 234.903, 0.903, 12000, 0, 234.903, 236.85, 1.947, 633, 236.85, 345.564, 108.714, 18000, 0, 345.564, 349, 3.436, 2700, 349, 350.344, 1.344, 12000, 0, 350.344, 352.063, 1.719, 1200, 352.063, 352.494, 0.431, 6000, 0, 352.494, 353.792, 1.298, 1200, 353.792, 354.203, 0.411, 5000, 0,   118.889,
 234, 10, 235, 235, 236.083, 1.083, 15000, 0, 236.083, 237.926, 1.843, 751, 237.926, 347.136, 109.21, 22000, 0, 347.136, 351.344, 4.208, 3300, 351.344, 352.346, 1.002, 14000, 0, 352.346, 354.346, 2, 1400, 354.346, 354.848, 0.502, 7000, 0, 354.848, 356.348, 1.5, 1400, 356.348, 356.707, 0.359, 5000, 0,   120.265,
 235, 10, 236, 236, 237.083, 1.083, 14000, 0, 237.083, 238.948, 1.865, 716, 238.948, 348.636, 109.688, 21000, 0, 348.636, 352.64, 4.004, 3150, 352.64, 353.642, 1.002, 14000, 0, 353.642, 355.641, 1.999, 1400, 355.641, 356.145, 0.504, 7000, 0, 356.145, 357.646, 1.501, 1400, 357.646, 358.005, 0.359, 5000, 0,   120.563,
 236, 10, 237, 237, 238.016, 1.016, 13000, 0, 238.016, 239.923, 1.907, 674, 239.923, 350.065, 110.142, 20000, 0, 350.065, 353.877, 3.812, 3000, 353.877, 354.808, 0.931, 13000, 0, 354.808, 356.664, 1.856, 1300, 356.664, 357.166, 0.502, 7000, 0, 357.166, 358.664, 1.498, 1400, 358.664, 359.032, 0.368, 5000, 0,   120.648,
 237, 10, 238, 238, 239.087, 1.087, 15000, 0, 239.087, 241.067, 1.98, 791, 241.067, 351.708, 110.641, 23000, 0, 351.708, 356.091, 4.383, 3450, 356.091, 357.165, 1.074, 15000, 0, 357.165, 359.308, 2.143, 1500, 359.308, 359.888, 0.58, 8000, 0, 359.888, 361.602, 1.715, 1600, 361.602, 362.033, 0.431, 6000, 0,   122.515,
 238, 10, 239, 239, 240.158, 1.158, 15000, 0, 240.158, 242.185, 2.026, 770, 242.185, 353.351, 111.166, 23000, 0, 353.351, 357.735, 4.384, 3450, 357.735, 358.809, 1.074, 15000, 0, 358.809, 360.946, 2.137, 1500, 360.946, 361.519, 0.573, 8000, 0, 361.519, 363.236, 1.717, 1600, 363.236, 363.667, 0.431, 6000, 0,   123.078,
 239, 10, 240, 240, 240.944, 0.944, 11000, 0, 240.944, 243.036, 2.092, 595, 243.036, 354.573, 111.537, 17000, 0, 354.573, 357.805, 3.231, 2550, 357.805, 359.601, 1.796, 11000, 0, 359.601, 361.187, 1.586, 1100, 361.187, 361.957, 0.77, 6000, 0, 361.957, 363.246, 1.289, 1200, 363.246, 364.024, 0.778, 5000, 0,   122.302,
 240, 10, 241, 241, 241.936, 0.936, 13000, 0, 241.936, 243.992, 2.057, 664, 243.992, 355.939, 111.947, 19000, 0, 355.939, 359.551, 3.612, 2850, 359.551, 360.46, 0.909, 12000, 0, 360.46, 362.66, 2.2, 1200, 362.66, 363.091, 0.431, 6000, 0, 363.091, 364.391, 1.3, 1200, 364.391, 364.75, 0.359, 5000, 0,   122.455,
 241, 10, 242, 242, 242.941, 0.941, 13000, 0, 242.941, 244.98, 2.039, 684, 244.98, 357.368, 112.387, 20000, 0, 357.368, 361.187, 3.819, 3000, 361.187, 362.117, 0.931, 13000, 0, 362.117, 363.972, 1.854, 1300, 363.972, 364.475, 0.504, 7000, 0, 364.475, 365.973, 1.498, 1400, 365.973, 366.332, 0.359, 5000, 0,   123.031,
 242, 10, 243, 243, 243.792, 0.792, 11000, 0, 243.792, 245.809, 2.017, 580, 245.809, 358.582, 112.773, 17000, 0, 358.582, 361.83, 3.248, 2550, 361.83, 362.903, 1.073, 11000, 0, 362.903, 364.473, 1.57, 1100, 364.473, 364.904, 0.431, 6000, 0, 364.904, 366.194, 1.29, 1200, 366.194, 366.689, 0.495, 5000, 0,   122.402,
 243, 10, 244, 244, 245.006, 1.006, 14000, 0, 245.006, 246.842, 1.836, 722, 246.842, 360.082, 113.241, 21000, 0, 360.082, 364.078, 3.995, 3150, 364.078, 365.08, 1.002, 14000, 0, 365.08, 367.08, 2, 1400, 367.08, 367.581, 0.502, 7000, 0, 367.581, 369.095, 1.514, 1400, 369.095, 369.455, 0.359, 5000, 0,   124.089,
 244, 10, 245, 245, 246.006, 1.006, 14000, 0, 246.006, 247.878, 1.872, 726, 247.878, 361.582, 113.704, 21000, 0, 361.582, 365.6, 4.018, 3150, 365.6, 366.602, 1.002, 14000, 0, 366.602, 368.612, 2.01, 1400, 368.612, 369.114, 0.502, 7000, 0, 369.114, 370.612, 1.498, 1400, 370.612, 370.971, 0.359, 5000, 0,   124.606,
 245, 10, 246, 246, 246.792, 0.792, 11000, 0, 246.792, 248.693, 1.901, 567, 248.693, 362.797, 114.104, 17000, 0, 362.797, 366.036, 3.239, 2550, 366.036, 367.388, 1.352, 11000, 0, 367.388, 368.958, 1.57, 1100, 368.958, 369.543, 0.585, 6000, 0, 369.543, 370.836, 1.293, 1200, 370.836, 371.329, 0.493, 5000, 0,   124.044,
 246, 10, 247, 247, 248.006, 1.006, 14000, 0, 248.006, 249.704, 1.698, 708, 249.704, 364.301, 114.597, 21000, 0, 364.301, 368.312, 4.011, 3150, 368.312, 369.314, 1.002, 14000, 0, 369.314, 371.323, 2.01, 1400, 371.323, 371.825, 0.502, 7000, 0, 371.825, 373.342, 1.517, 1400, 373.342, 373.701, 0.359, 5000, 0,   125.336,
 247, 10, 248, 248, 249.156, 1.156, 16000, 0, 249.156, 250.848, 1.692, 801, 250.848, 366.016, 115.168, 24000, 0, 366.016, 370.581, 4.566, 3600, 370.581, 371.726, 1.145, 16000, 0, 371.726, 374.011, 2.284, 1600, 374.011, 374.584, 0.573, 8000, 0, 374.584, 376.305, 1.721, 1600, 376.305, 376.746, 0.441, 6000, 0,   127.150,
 248, 10, 249, 249, 250.165, 1.165, 14000, 0, 250.165, 251.908, 1.743, 739, 251.908, 367.59, 115.682, 22000, 0, 367.59, 371.788, 4.198, 3300, 371.788, 372.795, 1.007, 14000, 0, 372.795, 374.797, 2.002, 1400, 374.797, 375.299, 0.502, 7000, 0, 375.299, 376.803, 1.505, 1400, 376.803, 377.163, 0.359, 5000, 0,   126.638,
 249, 10, 250, 250, 251.237, 1.237, 15000, 0, 251.237, 253.013, 1.776, 774, 253.013, 369.234, 116.222, 23000, 0, 369.234, 373.608, 4.374, 3450, 373.608, 374.682, 1.073, 15000, 0, 374.682, 376.823, 2.142, 1500, 376.823, 377.397, 0.573, 8000, 0, 377.397, 379.117, 1.72, 1600, 379.117, 379.548, 0.431, 6000, 0,   127.881,
 250, 10, 251, 251, 252.238, 1.238, 14000, 0, 252.238, 254.058, 1.82, 732, 254.058, 370.734, 116.677, 21000, 0, 370.734, 374.735, 4.001, 3150, 374.735, 375.737, 1.002, 14000, 0, 375.737, 377.728, 1.991, 1400, 377.728, 378.23, 0.502, 7000, 0, 378.23, 379.735, 1.505, 1400, 379.735, 380.094, 0.359, 5000, 0,   127.498,
 251, 10, 252, 252, 253.309, 1.309, 15000, 0, 253.309, 255.157, 1.848, 760, 255.157, 372.306, 117.149, 22000, 0, 372.306, 376.498, 4.192, 3300, 376.498, 377.5, 1.002, 14000, 0, 377.5, 379.505, 2.004, 1400, 379.505, 380.007, 0.502, 7000, 0, 380.007, 381.507, 1.5, 1400, 381.507, 381.866, 0.359, 5000, 0,   128.198,
 252, 10, 253, 253, 254.237, 1.237, 13000, 0, 254.237, 256.163, 1.926, 697, 256.163, 373.734, 117.571, 20000, 0, 373.734, 377.554, 3.819, 3000, 377.554, 378.484, 0.93, 13000, 0, 378.484, 380.338, 1.854, 1300, 380.338, 380.84, 0.502, 7000, 0, 380.84, 382.34, 1.5, 1400, 382.34, 382.699, 0.359, 5000, 0,   128.102,
 253, 10, 254, 254, 255.026, 1.026, 11000, 0, 255.026, 256.994, 1.968, 582, 256.994, 374.949, 117.955, 17000, 0, 374.949, 378.2, 3.251, 2550, 378.2, 379.27, 1.07, 11000, 0, 379.27, 381.075, 1.805, 1100, 381.075, 381.507, 0.432, 6000, 0, 381.507, 382.783, 1.276, 1200, 382.783, 383.142, 0.359, 5000, 0,   127.757,
 254, 10, 255, 255, 256.097, 1.097, 15000, 0, 256.097, 258.093, 1.995, 767, 258.093, 376.592, 118.499, 23000, 0, 376.592, 380.969, 4.377, 3450, 380.969, 382.042, 1.073, 15000, 0, 382.042, 384.18, 2.137, 1500, 384.18, 384.753, 0.573, 8000, 0, 384.753, 386.47, 1.717, 1600, 386.47, 386.9, 0.431, 6000, 0,   130.372,
 255, 10, 256, 256, 257.036, 1.036, 13000, 0, 257.036, 259.056, 2.02, 674, 259.056, 378.02, 118.964, 20000, 0, 378.02, 381.846, 3.826, 3000, 381.846, 382.974, 1.127, 13000, 0, 382.974, 384.836, 1.862, 1300, 384.836, 385.338, 0.502, 7000, 0, 385.338, 386.852, 1.514, 1400, 386.852, 387.258, 0.406, 5000, 0,   129.816,
 256, 10, 257, 257, 258.036, 1.036, 14000, 0, 258.036, 260.081, 2.045, 710, 260.081, 379.52, 119.439, 21000, 0, 379.52, 383.522, 4.002, 3150, 383.522, 384.524, 1.002, 14000, 0, 384.524, 386.522, 1.999, 1400, 386.522, 387.026, 0.504, 7000, 0, 387.026, 388.527, 1.5, 1400, 388.527, 388.887, 0.361, 5000, 0,   130.491,
 257, 10, 258, 258, 258.826, 0.826, 11000, 0, 258.826, 260.919, 2.092, 587, 260.919, 380.737, 119.818, 17000, 0, 380.737, 383.993, 3.257, 2550, 383.993, 385.309, 1.316, 11000, 0, 385.309, 386.885, 1.576, 1100, 386.885, 387.455, 0.57, 6000, 0, 387.455, 388.755, 1.3, 1200, 388.755, 389.244, 0.489, 5000, 0,   129.929,
 258, 10, 259, 259, 259.792, 0.792, 11000, 0, 259.792, 261.73, 1.939, 569, 261.73, 381.953, 120.222, 17000, 0, 381.953, 385.206, 3.253, 2550, 385.206, 386.095, 0.889, 11000, 0, 386.095, 388.093, 1.998, 1100, 388.093, 388.524, 0.431, 6000, 0, 388.524, 389.808, 1.284, 1200, 389.808, 390.174, 0.367, 5000, 0,   130.016,
 259, 10, 260, 260, 260.939, 0.939, 13000, 0, 260.939, 262.692, 1.753, 674, 262.692, 383.391, 120.699, 20000, 0, 383.391, 387.194, 3.803, 3000, 387.194, 388.133, 0.939, 13000, 0, 388.133, 389.987, 1.854, 1300, 389.987, 390.489, 0.502, 7000, 0, 390.489, 391.987, 1.498, 1400, 391.987, 392.346, 0.359, 5000, 0,   131.048,
 260, 10, 261, 261, 262.016, 1.016, 14000, 0, 262.016, 263.755, 1.739, 737, 263.755, 384.969, 121.215, 22000, 0, 384.969, 389.162, 4.193, 3300, 389.162, 390.164, 1.002, 14000, 0, 390.164, 392.164, 1.999, 1400, 392.164, 392.676, 0.512, 7000, 0, 392.676, 394.175, 1.5, 1400, 394.175, 394.534, 0.359, 5000, 0,   132.159,
 261, 10, 262, 262, 262.95, 0.95, 13000, 0, 262.95, 264.757, 1.806, 690, 264.757, 386.398, 121.641, 20000, 0, 386.398, 390.228, 3.83, 3000, 390.228, 391.159, 0.931, 13000, 0, 391.159, 393.016, 1.857, 1300, 393.016, 393.518, 0.502, 7000, 0, 393.518, 395.028, 1.51, 1400, 395.028, 395.387, 0.359, 5000, 0,   132.078,
 262, 10, 263, 263, 263.939, 0.939, 13000, 0, 263.939, 265.72, 1.781, 675, 265.72, 387.827, 122.107, 20000, 0, 387.827, 391.654, 3.827, 3000, 391.654, 392.584, 0.931, 13000, 0, 392.584, 394.441, 1.857, 1300, 394.441, 394.947, 0.506, 7000, 0, 394.947, 396.451, 1.504, 1400, 396.451, 396.811, 0.359, 5000, 0,   132.512,
 263, 10, 264, 264, 264.939, 0.939, 13000, 0, 264.939, 266.68, 1.741, 666, 266.68, 389.255, 122.576, 20000, 0, 389.255, 393.06, 3.805, 3000, 393.06, 393.991, 0.931, 13000, 0, 393.991, 395.865, 1.874, 1300, 395.865, 396.367, 0.502, 7000, 0, 396.367, 397.882, 1.514, 1400, 397.882, 398.246, 0.364, 5000, 0,   132.943,
 264, 10, 265, 265, 265.863, 0.863, 12000, 0, 265.863, 267.617, 1.753, 647, 267.617, 390.612, 122.996, 19000, 0, 390.612, 394.232, 3.62, 2850, 394.232, 395.092, 0.859, 12000, 0, 395.092, 396.815, 1.724, 1200, 396.815, 397.247, 0.431, 6000, 0, 397.247, 398.533, 1.286, 1200, 398.533, 398.892, 0.359, 5000, 0,   132.670,
 265, 10, 266, 266, 267.077, 1.077, 15000, 0, 267.077, 268.697, 1.62, 757, 268.697, 392.184, 123.486, 22000, 0, 392.184, 396.387, 4.203, 3300, 396.387, 397.389, 1.002, 14000, 0, 397.389, 399.384, 1.995, 1400, 399.384, 399.886, 0.502, 7000, 0, 399.886, 401.388, 1.502, 1400, 401.388, 401.747, 0.359, 5000, 0,   134.310,
 266, 10, 267, 267, 268.006, 1.006, 13000, 0, 268.006, 269.678, 1.672, 674, 269.678, 393.612, 123.935, 20000, 0, 393.612, 397.423, 3.81, 3000, 397.423, 398.353, 0.931, 13000, 0, 398.353, 400.201, 1.848, 1300, 400.201, 400.704, 0.503, 7000, 0, 400.704, 402.221, 1.517, 1400, 402.221, 402.589, 0.368, 5000, 0,   134.215,
 267, 10, 268, 268, 268.863, 0.863, 12000, 0, 268.863, 270.607, 1.744, 642, 270.607, 394.975, 124.368, 19000, 0, 394.975, 398.612, 3.637, 2850, 398.612, 399.481, 0.869, 12000, 0, 399.481, 401.2, 1.719, 1200, 401.2, 401.64, 0.441, 6000, 0, 401.64, 402.926, 1.286, 1200, 402.926, 403.289, 0.363, 5000, 0,   134.063,
 269, 10, 270, 270, 270.936, 0.936, 12000, 0, 270.936, 272.651, 1.715, 637, 272.651, 397.981, 125.33, 19000, 0, 397.981, 401.594, 3.613, 2850, 401.594, 402.946, 1.352, 12000, 0, 402.946, 404.667, 1.72, 1200, 404.667, 405.246, 0.58, 6000, 0, 405.246, 406.525, 1.278, 1200, 406.525, 406.884, 0.359, 5000, 0,   135.589,
 268, 10, 269, 269, 270.077, 1.077, 15000, 0, 270.077, 271.725, 1.647, 781, 271.725, 396.618, 124.893, 23000, 0, 396.618, 401.016, 4.398, 3450, 401.016, 402.089, 1.073, 15000, 0, 402.089, 404.244, 2.155, 1500, 404.244, 404.818, 0.573, 8000, 0, 404.818, 406.535, 1.717, 1600, 406.535, 407.312, 0.778, 6000, 0,   136.457,
