#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 11, 116, 116, 117.232, 1.232, 11000, 0, 117.232, 119.454, 2.222, 564, 119.454, 171.952, 52.499, 16000, 0, 171.952, 175.156, 3.203, 2400, 175.156, 176.158, 1.002, 10000, 0,    57.924,
 117, 11, 117, 117, 118.036, 1.036, 8000, 0, 118.036, 120.29, 2.254, 419, 120.29, 173.153, 52.863, 12000, 0, 173.153, 175.546, 2.394, 1800, 175.546, 176.963, 1.417, 8000, 0,    57.511,
 118, 11, 118, 118, 119.036, 1.036, 10000, 0, 119.036, 121.327, 2.291, 510, 121.327, 174.654, 53.327, 15000, 0, 174.654, 177.653, 2.999, 2250, 177.653, 178.661, 1.008, 10000, 0,    58.617,
 119, 11, 119, 119, 120.136, 1.136, 11000, 0, 120.136, 122.502, 2.366, 584, 122.502, 176.354, 53.853, 17000, 0, 176.354, 179.746, 3.391, 2550, 179.746, 180.848, 1.102, 11000, 0,    59.609,
 120, 11, 120, 120, 121.036, 1.036, 9000, 0, 121.036, 123.463, 2.427, 474, 123.463, 177.759, 54.296, 14000, 0, 177.759, 180.558, 2.799, 2100, 180.558, 181.748, 1.189, 9000, 0,    59.522,
 121, 11, 121, 121, 122.141, 1.141, 11000, 0, 122.141, 124.584, 2.443, 561, 124.584, 179.359, 54.776, 16000, 0, 179.359, 182.57, 3.211, 2400, 182.57, 183.576, 1.005, 10000, 0,    60.430,
 122, 11, 122, 122, 123.241, 1.241, 11000, 0, 123.241, 125.716, 2.476, 567, 125.716, 181.069, 55.353, 17000, 0, 181.069, 184.469, 3.399, 2550, 184.469, 185.578, 1.109, 11000, 0,    61.228,
 123, 11, 123, 123, 124.141, 1.141, 9000, 0, 124.141, 126.707, 2.566, 490, 126.707, 182.469, 55.763, 14000, 0, 182.469, 185.268, 2.799, 2100, 185.268, 186.478, 1.21, 9000, 0,    61.128,
 124, 11, 124, 124, 124.944, 0.944, 8000, 0, 124.944, 127.526, 2.582, 408, 127.526, 183.669, 56.143, 12000, 0, 183.669, 186.08, 2.411, 1800, 186.08, 187.284, 1.204, 8000, 0,    61.136,
 125, 11, 125, 125, 126.106, 1.106, 11000, 0, 126.106, 128.728, 2.622, 597, 128.728, 185.369, 56.641, 17000, 0, 185.369, 188.774, 3.404, 2550, 188.774, 189.88, 1.106, 11000, 0,    62.667,
 126, 11, 126, 126, 127.016, 1.016, 9000, 0, 127.016, 129.688, 2.672, 475, 129.688, 186.769, 57.081, 14000, 0, 186.769, 189.581, 2.812, 2100, 189.581, 190.78, 1.199, 9000, 0,    62.565,
 127, 11, 127, 127, 127.916, 0.916, 9000, 0, 127.916, 130.68, 2.764, 496, 130.68, 188.169, 57.49, 14000, 0, 188.169, 190.982, 2.813, 2100, 190.982, 191.886, 0.904, 9000, 0,    63.066,
 128, 11, 128, 128, 128.906, 0.906, 9000, 0, 128.906, 131.593, 2.687, 453, 131.593, 189.469, 57.876, 13000, 0, 189.469, 192.074, 2.605, 1950, 192.074, 192.876, 0.802, 8000, 0,    63.168,
 129, 11, 129, 129, 130.114, 1.114, 11000, 0, 130.114, 132.758, 2.644, 583, 132.758, 191.169, 58.411, 17000, 0, 191.169, 194.561, 3.392, 2550, 194.561, 195.664, 1.102, 11000, 0,    64.448,
 130, 11, 130, 130, 131.218, 1.218, 11000, 0, 131.218, 133.867, 2.649, 555, 133.867, 192.779, 58.912, 16000, 0, 192.779, 195.978, 3.199, 2400, 195.978, 196.983, 1.005, 10000, 0,    64.760,
 131, 11, 131, 131, 132.218, 1.218, 10000, 0, 132.218, 134.946, 2.728, 536, 134.946, 194.379, 59.433, 16000, 0, 194.379, 197.59, 3.21, 2400, 197.59, 198.595, 1.006, 10000, 0,    65.372,
 132, 11, 132, 132, 133.218, 1.218, 10000, 0, 133.218, 135.957, 2.738, 506, 135.957, 195.879, 59.923, 15000, 0, 195.879, 198.878, 2.999, 2250, 198.878, 199.888, 1.01, 10000, 0,    65.660,
 133, 11, 133, 133, 134.119, 1.119, 9000, 0, 134.119, 136.925, 2.806, 485, 136.925, 197.283, 60.358, 14000, 0, 197.283, 200.087, 2.804, 2100, 200.087, 200.989, 0.902, 9000, 0,    65.969,
 134, 11, 134, 134, 134.92, 0.92, 8000, 0, 134.92, 137.806, 2.886, 436, 137.806, 198.583, 60.777, 13000, 0, 198.583, 201.182, 2.599, 1950, 201.182, 201.984, 0.802, 8000, 0,    66.262,
 135, 11, 135, 135, 136.106, 1.106, 11000, 0, 136.106, 138.962, 2.856, 577, 138.962, 200.283, 61.322, 17000, 0, 200.283, 203.681, 3.397, 2550, 203.681, 204.782, 1.102, 11000, 0,    67.575,
 136, 11, 136, 136, 137.006, 1.006, 9000, 0, 137.006, 139.952, 2.946, 496, 139.952, 201.683, 61.732, 14000, 0, 201.683, 204.483, 2.8, 2100, 204.483, 205.69, 1.207, 9000, 0,    67.477,
 137, 11, 137, 137, 138.016, 1.016, 10000, 0, 138.016, 141.036, 3.02, 543, 141.036, 203.283, 62.247, 16000, 0, 203.283, 206.482, 3.199, 2400, 206.482, 207.484, 1.002, 10000, 0,    68.466,
 138, 11, 138, 138, 138.916, 0.916, 9000, 0, 138.916, 142.032, 3.116, 491, 142.032, 204.688, 62.656, 14000, 0, 204.688, 207.487, 2.799, 2100, 207.487, 208.389, 0.902, 9000, 0,    68.571,
 139, 11, 139, 139, 140.116, 1.116, 11000, 0, 140.116, 143.147, 3.031, 551, 143.147, 206.288, 63.141, 16000, 0, 206.288, 209.478, 3.19, 2400, 209.478, 210.481, 1.004, 10000, 0,    69.362,
 140, 11, 140, 140, 140.916, 0.916, 8000, 0, 140.916, 143.951, 3.035, 402, 143.951, 207.492, 63.541, 12000, 0, 207.492, 209.887, 2.395, 1800, 209.887, 211.283, 1.395, 8000, 0,    68.971,
 141, 11, 141, 141, 141.914, 0.914, 9000, 0, 141.914, 144.863, 2.949, 451, 144.863, 208.792, 63.929, 13000, 0, 208.792, 211.382, 2.59, 1950, 211.382, 212.188, 0.806, 8000, 0,    69.468,
 142, 11, 142, 142, 142.806, 0.806, 8000, 0, 142.806, 145.711, 2.905, 418, 145.711, 209.992, 64.28, 12000, 0, 209.992, 212.398, 2.406, 1800, 212.398, 213.202, 0.804, 8000, 0,    69.592,
 143, 11, 143, 143, 144.113, 1.113, 11000, 0, 144.113, 146.89, 2.777, 589, 146.89, 211.695, 64.805, 17000, 0, 211.695, 215.109, 3.413, 2550, 215.109, 216.21, 1.102, 11000, 0,    70.996,
 144, 11, 144, 144, 145.213, 1.213, 11000, 0, 145.213, 148.013, 2.8, 562, 148.013, 213.303, 65.29, 16000, 0, 213.303, 216.494, 3.191, 2400, 216.494, 217.496, 1.002, 10000, 0,    71.281,
 145, 11, 145, 145, 146.113, 1.113, 9000, 0, 146.113, 148.937, 2.824, 462, 148.937, 214.603, 65.667, 13000, 0, 214.603, 217.197, 2.594, 1950, 217.197, 218.296, 1.099, 8000, 0,    71.084,
 146, 11, 146, 146, 147.016, 1.016, 9000, 0, 147.016, 149.917, 2.901, 482, 149.917, 216.01, 66.093, 14000, 0, 216.01, 218.815, 2.805, 2100, 218.815, 219.718, 0.903, 9000, 0,    71.799,
 147, 11, 147, 147, 148.12, 1.12, 11000, 0, 148.12, 151.084, 2.964, 584, 151.084, 217.716, 66.632, 17000, 0, 217.716, 221.116, 3.399, 2550, 221.116, 222.217, 1.102, 11000, 0,    72.996,
 148, 11, 148, 148, 149.22, 1.22, 11000, 0, 149.22, 152.207, 2.987, 562, 152.207, 219.316, 67.109, 16000, 0, 219.316, 222.533, 3.217, 2400, 222.533, 223.535, 1.002, 10000, 0,    73.314,
 149, 11, 149, 149, 150.026, 1.026, 8000, 0, 150.026, 153.061, 3.035, 428, 153.061, 220.516, 67.455, 12000, 0, 220.516, 222.916, 2.399, 1800, 222.916, 224.335, 1.42, 8000, 0,    72.890,
 150, 11, 150, 150, 150.836, 0.836, 8000, 0, 150.836, 153.889, 3.053, 411, 153.889, 221.716, 67.827, 12000, 0, 221.716, 224.126, 2.41, 1800, 224.126, 225.14, 1.014, 8000, 0,    73.290,
 151, 11, 151, 151, 151.811, 0.811, 8000, 0, 151.811, 154.739, 2.929, 419, 154.739, 222.916, 68.177, 12000, 0, 222.916, 225.315, 2.399, 1800, 225.315, 226.117, 0.802, 8000, 0,    73.504,
 152, 11, 152, 152, 153.106, 1.106, 11000, 0, 153.106, 155.87, 2.765, 564, 155.87, 224.516, 68.646, 16000, 0, 224.516, 227.721, 3.205, 2400, 227.721, 228.728, 1.007, 10000, 0,    74.615,
 153, 11, 153, 153, 154.006, 1.006, 9000, 0, 154.006, 156.868, 2.863, 499, 156.868, 225.916, 69.048, 14000, 0, 225.916, 228.715, 2.799, 2100, 228.715, 229.629, 0.915, 9000, 0,    74.709,
 154, 11, 154, 154, 154.815, 0.815, 8000, 0, 154.815, 157.72, 2.905, 419, 157.72, 227.116, 69.396, 12000, 0, 227.116, 229.532, 2.416, 1800, 229.532, 230.429, 0.897, 8000, 0,    74.717,
 155, 11, 155, 155, 156.109, 1.109, 11000, 0, 156.109, 158.823, 2.713, 552, 158.823, 228.716, 69.893, 16000, 0, 228.716, 231.926, 3.211, 2400, 231.926, 232.928, 1.002, 10000, 0,    75.817,
 156, 11, 156, 156, 157.016, 1.016, 9000, 0, 157.016, 159.791, 2.775, 480, 159.791, 230.116, 70.325, 14000, 0, 230.116, 232.916, 2.801, 2100, 232.916, 233.833, 0.917, 9000, 0,    75.900,
 157, 11, 157, 157, 158.117, 1.117, 11000, 0, 158.117, 160.914, 2.798, 562, 160.914, 231.726, 70.811, 16000, 0, 231.726, 234.924, 3.199, 2400, 234.924, 235.928, 1.004, 10000, 0,    76.808,
 158, 11, 158, 158, 158.925, 0.925, 8000, 0, 158.925, 161.732, 2.807, 402, 161.732, 232.926, 71.194, 12000, 0, 232.926, 235.315, 2.39, 1800, 235.315, 236.728, 1.413, 8000, 0,    76.390,
 159, 11, 159, 159, 160.114, 1.114, 11000, 0, 160.114, 162.83, 2.716, 550, 162.83, 234.532, 71.702, 16000, 0, 234.532, 237.731, 3.199, 2400, 237.731, 238.733, 1.002, 10000, 0,    77.618,
 160, 11, 160, 160, 161.023, 1.023, 9000, 0, 161.023, 163.756, 2.733, 463, 163.756, 235.832, 72.077, 13000, 0, 235.832, 238.436, 2.604, 1950, 238.436, 239.533, 1.097, 8000, 0,    77.413,
 161, 11, 161, 161, 161.823, 0.823, 8000, 0, 161.823, 164.581, 2.759, 413, 164.581, 237.036, 72.454, 12000, 0, 237.036, 239.439, 2.403, 1800, 239.439, 240.333, 0.894, 8000, 0,    77.616,
 162, 11, 162, 162, 162.906, 0.906, 9000, 0, 162.906, 165.575, 2.669, 495, 165.575, 238.436, 72.861, 14000, 0, 238.436, 241.241, 2.805, 2100, 241.241, 242.143, 0.902, 9000, 0,    78.335,
 163, 11, 163, 163, 163.906, 0.906, 9000, 0, 163.906, 166.58, 2.674, 494, 166.58, 239.842, 73.261, 14000, 0, 239.842, 242.655, 2.813, 2100, 242.655, 243.556, 0.902, 9000, 0,    78.749,
 164, 11, 164, 164, 164.806, 0.806, 8000, 0, 164.806, 167.407, 2.601, 414, 167.407, 241.05, 73.643, 12000, 0, 241.05, 243.449, 2.399, 1800, 243.449, 244.356, 0.908, 8000, 0,    78.643,
 165, 11, 165, 165, 165.906, 0.906, 9000, 0, 165.906, 168.383, 2.476, 488, 168.383, 242.45, 74.067, 14000, 0, 242.45, 245.262, 2.812, 2100, 245.262, 246.164, 0.902, 9000, 0,    79.356,
 166, 11, 166, 166, 167.016, 1.016, 10000, 0, 167.016, 169.406, 2.39, 512, 169.406, 243.95, 74.544, 15000, 0, 243.95, 246.951, 3.001, 2250, 246.951, 247.953, 1.002, 10000, 0,    79.935,
 167, 11, 167, 167, 168.016, 1.016, 10000, 0, 168.016, 170.486, 2.47, 541, 170.486, 245.56, 75.074, 16000, 0, 245.56, 248.759, 3.199, 2400, 248.759, 249.761, 1.002, 10000, 0,    80.743,
 168, 11, 168, 168, 169.026, 1.026, 10000, 0, 169.026, 171.554, 2.528, 533, 171.554, 247.16, 75.606, 16000, 0, 247.16, 250.359, 3.199, 2400, 250.359, 251.369, 1.01, 10000, 0,    81.333,
 169, 11, 169, 169, 170.132, 1.132, 11000, 0, 170.132, 172.66, 2.528, 554, 172.66, 248.76, 76.099, 16000, 0, 248.76, 251.961, 3.202, 2400, 251.961, 252.971, 1.01, 10000, 0,    81.829,
 170, 11, 170, 170, 171.232, 1.232, 11000, 0, 171.232, 173.808, 2.576, 565, 173.808, 250.359, 76.551, 16000, 0, 250.359, 253.562, 3.203, 2400, 253.562, 254.568, 1.006, 10000, 0,    82.330,
 171, 11, 171, 171, 172.034, 1.034, 8000, 0, 172.034, 174.664, 2.63, 427, 174.664, 251.56, 76.895, 12000, 0, 251.56, 253.963, 2.403, 1800, 253.963, 255.372, 1.41, 8000, 0,    81.928,
 172, 11, 172, 172, 172.934, 0.934, 9000, 0, 172.934, 175.654, 2.72, 494, 175.654, 252.959, 77.305, 14000, 0, 252.959, 255.758, 2.799, 2100, 255.758, 256.664, 0.906, 9000, 0,    82.824,
 173, 11, 173, 173, 174.106, 1.106, 11000, 0, 174.106, 176.769, 2.663, 550, 176.769, 254.566, 77.797, 16000, 0, 254.566, 257.765, 3.199, 2400, 257.765, 258.767, 1.002, 10000, 0,    83.659,
 174, 11, 174, 174, 175.212, 1.212, 11000, 0, 175.212, 177.95, 2.739, 587, 177.95, 256.273, 78.323, 17000, 0, 256.273, 259.686, 3.412, 2550, 259.686, 260.788, 1.102, 11000, 0,    84.474,
 175, 11, 175, 175, 176.116, 1.116, 9000, 0, 176.116, 178.915, 2.799, 483, 178.915, 257.674, 78.759, 14000, 0, 257.674, 260.473, 2.8, 2100, 260.473, 261.694, 1.221, 9000, 0,    84.357,
 176, 11, 176, 176, 177.223, 1.223, 11000, 0, 177.223, 180.09, 2.867, 588, 180.09, 259.373, 79.284, 17000, 0, 259.373, 262.772, 3.399, 2550, 262.772, 263.874, 1.102, 11000, 0,    85.549,
 177, 11, 177, 177, 178.226, 1.226, 10000, 0, 178.226, 181.172, 2.946, 542, 181.172, 260.974, 79.802, 16000, 0, 260.974, 264.184, 3.21, 2400, 264.184, 265.186, 1.002, 10000, 0,    85.958,
 178, 11, 178, 178, 179.226, 1.226, 10000, 0, 179.226, 182.26, 3.034, 545, 182.26, 262.574, 80.314, 16000, 0, 262.574, 265.779, 3.205, 2400, 265.779, 266.786, 1.007, 10000, 0,    86.553,
 179, 11, 179, 179, 180.036, 1.036, 8000, 0, 180.036, 183.078, 3.042, 410, 183.078, 263.774, 80.696, 12000, 0, 263.774, 266.168, 2.394, 1800, 266.168, 267.587, 1.419, 8000, 0,    86.132,
 180, 11, 180, 180, 180.836, 0.836, 8000, 0, 180.836, 183.963, 3.127, 442, 183.963, 265.074, 81.112, 13000, 0, 265.074, 267.664, 2.59, 1950, 267.664, 268.466, 0.802, 8000, 0,    86.828,
 181, 11, 181, 181, 182.112, 1.112, 11000, 0, 182.112, 185.139, 3.027, 589, 185.139, 266.774, 81.635, 17000, 0, 266.774, 270.172, 3.398, 2550, 270.172, 271.274, 1.102, 11000, 0,    88.061,
 182, 11, 182, 182, 183.112, 1.112, 10000, 0, 183.112, 186.238, 3.126, 543, 186.238, 268.374, 82.136, 16000, 0, 268.374, 271.573, 3.199, 2400, 271.573, 272.575, 1.002, 10000, 0,    88.461,
 183, 11, 183, 183, 184.116, 1.116, 10000, 0, 184.116, 187.288, 3.172, 520, 187.288, 269.88, 82.592, 15000, 0, 269.88, 272.888, 3.008, 2250, 272.888, 273.89, 1.002, 10000, 0,    88.772,
 184, 11, 184, 184, 185.217, 1.217, 11000, 0, 185.217, 188.491, 3.274, 597, 188.491, 271.58, 83.089, 17000, 0, 271.58, 274.981, 3.401, 2550, 274.981, 276.083, 1.102, 11000, 0,    89.764,
 185, 11, 185, 185, 186.323, 1.323, 11000, 0, 186.323, 189.627, 3.305, 569, 189.627, 273.28, 83.653, 17000, 0, 273.28, 276.679, 3.399, 2550, 276.679, 277.788, 1.109, 11000, 0,    90.356,
 186, 11, 186, 186, 187.422, 1.422, 11000, 0, 187.422, 190.746, 3.324, 559, 190.746, 274.887, 84.141, 16000, 0, 274.887, 278.078, 3.191, 2400, 278.078, 279.087, 1.009, 10000, 0,    90.656,
 187, 11, 187, 187, 188.532, 1.532, 11000, 0, 188.532, 191.896, 3.364, 574, 191.896, 276.587, 84.691, 17000, 0, 276.587, 279.986, 3.399, 2550, 279.986, 281.088, 1.102, 11000, 0,    91.454,
 188, 11, 188, 188, 189.332, 1.332, 8000, 0, 189.332, 192.767, 3.435, 436, 192.767, 277.887, 85.12, 13000, 0, 277.887, 280.486, 2.599, 1950, 280.486, 281.892, 1.406, 8000, 0,    91.154,
 189, 11, 189, 189, 190.232, 1.232, 9000, 0, 190.232, 193.692, 3.46, 463, 193.692, 279.187, 85.495, 13000, 0, 279.187, 281.786, 2.599, 1950, 281.786, 282.692, 0.906, 8000, 0,    91.554,
 190, 11, 190, 190, 191.232, 1.232, 10000, 0, 191.232, 194.786, 3.554, 548, 194.786, 280.787, 86.001, 16000, 0, 280.787, 283.996, 3.209, 2400, 283.996, 284.997, 1.002, 10000, 0,    92.764,
 191, 11, 191, 191, 192.036, 1.036, 8000, 0, 192.036, 195.682, 3.646, 449, 195.682, 282.087, 86.405, 13000, 0, 282.087, 284.698, 2.611, 1950, 284.698, 285.798, 1.1, 8000, 0,    92.662,
 192, 11, 192, 192, 193.036, 1.036, 10000, 0, 193.036, 196.715, 3.679, 509, 196.715, 283.587, 86.871, 15000, 0, 283.587, 286.583, 2.996, 2250, 286.583, 287.585, 1.002, 10000, 0,    93.547,
 193, 11, 193, 193, 194.037, 1.037, 10000, 0, 194.037, 197.826, 3.789, 549, 197.826, 285.187, 87.361, 16000, 0, 285.187, 288.402, 3.216, 2400, 288.402, 289.404, 1.002, 10000, 0,    94.365,
 194, 11, 194, 194, 195.137, 1.137, 11000, 0, 195.137, 198.972, 3.835, 574, 198.972, 286.887, 87.915, 17000, 0, 286.887, 290.288, 3.401, 2550, 290.288, 291.399, 1.111, 11000, 0,    95.151,
 195, 11, 195, 195, 196.237, 1.237, 11000, 0, 196.237, 200.134, 3.897, 577, 200.134, 288.588, 88.454, 17000, 0, 288.588, 291.993, 3.404, 2550, 291.993, 293.095, 1.102, 11000, 0,    95.755,
 196, 11, 196, 196, 197.344, 1.344, 11000, 0, 197.344, 201.282, 3.938, 575, 201.282, 290.288, 89.006, 17000, 0, 290.288, 293.701, 3.413, 2550, 293.701, 294.803, 1.102, 11000, 0,    96.357,
 197, 11, 197, 197, 198.244, 1.244, 9000, 0, 198.244, 202.277, 4.033, 498, 202.277, 291.688, 89.411, 14000, 0, 291.688, 294.488, 2.8, 2100, 294.488, 295.703, 1.216, 9000, 0,    96.243,
 198, 11, 198, 198, 199.344, 1.344, 11000, 0, 199.344, 203.417, 4.072, 569, 203.417, 293.389, 89.972, 17000, 0, 293.389, 296.788, 3.4, 2550, 296.788, 297.89, 1.102, 11000, 0,    97.444,
 199, 11, 199, 199, 200.344, 1.344, 10000, 0, 200.344, 204.473, 4.129, 529, 204.473, 294.898, 90.425, 15000, 0, 294.898, 297.889, 2.991, 2250, 297.889, 298.892, 1.003, 10000, 0,    97.545,
 200, 11, 201, 201, 201.806, 0.806, 8000, 0, 201.806, 205.331, 3.525, 430, 205.331, 296.103, 90.772, 12000, 0, 296.103, 298.502, 2.399, 1800, 298.502, 299.692, 1.189, 8000, 0,    96.696,
 201, 11, 202, 202, 202.806, 0.806, 8000, 0, 202.806, 206.192, 3.386, 431, 206.192, 297.303, 91.111, 12000, 0, 297.303, 299.718, 2.415, 1800, 299.718, 300.519, 0.802, 8000, 0,    96.912,
 202, 11, 203, 203, 203.814, 0.814, 8000, 0, 203.814, 207.059, 3.246, 434, 207.059, 298.603, 91.543, 13000, 0, 298.603, 301.202, 2.599, 1950, 301.202, 302.004, 0.802, 8000, 0,    97.388,
 203, 11, 204, 204, 204.906, 0.906, 9000, 0, 204.906, 208.052, 3.146, 493, 208.052, 300.003, 91.951, 14000, 0, 300.003, 302.817, 2.814, 2100, 302.817, 303.719, 0.902, 9000, 0,    97.911,
 204, 11, 205, 205, 205.906, 0.906, 9000, 0, 205.906, 208.984, 3.078, 461, 208.984, 301.303, 92.318, 13000, 0, 301.303, 303.921, 2.619, 1950, 303.921, 304.723, 0.802, 8000, 0,    98.015,
 205, 11, 206, 206, 206.814, 0.814, 8000, 0, 206.814, 209.794, 2.981, 406, 209.794, 302.511, 92.717, 12000, 0, 302.511, 304.911, 2.4, 1800, 304.911, 305.713, 0.802, 8000, 0,    98.097,
 206, 11, 207, 207, 208.113, 1.113, 11000, 0, 208.113, 210.953, 2.84, 580, 210.953, 304.21, 93.257, 17000, 0, 304.21, 307.609, 3.399, 2550, 307.609, 308.712, 1.102, 11000, 0,    99.496,
 207, 11, 208, 208, 209.016, 1.016, 9000, 0, 209.016, 211.866, 2.85, 453, 211.866, 305.511, 93.645, 13000, 0, 305.511, 308.117, 2.606, 1950, 308.117, 309.512, 1.395, 8000, 0,    99.101,
 208, 11, 209, 209, 210.117, 1.117, 11000, 0, 210.117, 212.971, 2.854, 553, 212.971, 307.111, 94.14, 16000, 0, 307.111, 310.318, 3.208, 2400, 310.318, 311.32, 1.002, 10000, 0,   100.201,
 209, 11, 210, 210, 211.123, 1.123, 10000, 0, 211.123, 214.044, 2.921, 537, 214.044, 308.72, 94.676, 16000, 0, 308.72, 311.919, 3.199, 2400, 311.919, 312.921, 1.002, 10000, 0,   100.796,
 210, 11, 211, 211, 212.224, 1.224, 11000, 0, 212.224, 215.215, 2.991, 584, 215.215, 310.426, 95.211, 17000, 0, 310.426, 313.825, 3.399, 2550, 313.825, 314.927, 1.102, 11000, 0,   101.601,
 211, 11, 212, 212, 213.127, 1.127, 9000, 0, 213.127, 216.184, 3.057, 485, 216.184, 311.826, 95.642, 14000, 0, 311.826, 314.639, 2.813, 2100, 314.639, 315.826, 1.187, 9000, 0,   101.512,
 212, 11, 213, 213, 213.936, 0.936, 8000, 0, 213.936, 217.071, 3.135, 435, 217.071, 313.126, 96.055, 13000, 0, 313.126, 315.719, 2.592, 1950, 315.719, 316.626, 0.908, 8000, 0,   101.783,
 213, 11, 214, 214, 215.109, 1.109, 11000, 0, 215.109, 218.225, 3.116, 578, 218.225, 314.826, 96.601, 17000, 0, 314.826, 318.23, 3.404, 2550, 318.23, 319.332, 1.102, 11000, 0,   103.121,
 214, 11, 215, 215, 216.016, 1.016, 9000, 0, 216.016, 219.141, 3.125, 458, 219.141, 316.127, 96.986, 13000, 0, 316.127, 318.726, 2.599, 1950, 318.726, 320.136, 1.41, 8000, 0,   102.710,
 215, 11, 216, 216, 217.115, 1.115, 11000, 0, 217.115, 220.304, 3.188, 582, 220.304, 317.827, 97.523, 17000, 0, 317.827, 321.226, 3.399, 2550, 321.226, 322.337, 1.111, 11000, 0,   104.110,
 216, 11, 217, 217, 218.215, 1.215, 11000, 0, 218.215, 221.463, 3.248, 575, 221.463, 319.527, 98.063, 17000, 0, 319.527, 322.943, 3.416, 2550, 322.943, 324.045, 1.102, 11000, 0,   104.727,
 217, 11, 218, 218, 219.215, 1.215, 10000, 0, 219.215, 222.533, 3.318, 529, 222.533, 321.036, 98.503, 15000, 0, 321.036, 324.035, 2.999, 2250, 324.035, 325.051, 1.016, 10000, 0,   104.819,
 218, 11, 219, 219, 220.323, 1.323, 11000, 0, 220.323, 223.731, 3.408, 599, 223.731, 322.736, 99.005, 17000, 0, 322.736, 326.146, 3.41, 2550, 326.146, 327.248, 1.102, 11000, 0,   105.823,
 219, 11, 220, 220, 221.123, 1.123, 8000, 0, 221.123, 224.6, 3.477, 431, 224.6, 323.936, 99.336, 12000, 0, 323.936, 326.341, 2.405, 1800, 326.341, 328.054, 1.713, 8000, 0,   105.218,
 220, 11, 221, 221, 221.926, 0.926, 8000, 0, 221.926, 225.416, 3.49, 406, 225.416, 325.146, 99.73, 12000, 0, 325.146, 327.539, 2.393, 1800, 327.539, 328.857, 1.319, 8000, 0,   105.612,
 221, 11, 222, 222, 222.816, 0.816, 8000, 0, 222.816, 226.26, 3.444, 423, 226.26, 326.345, 100.085, 12000, 0, 326.345, 328.74, 2.395, 1800, 328.74, 329.665, 0.924, 8000, 0,   105.925,
 222, 11, 223, 223, 223.811, 0.811, 8000, 0, 223.811, 227.115, 3.303, 428, 227.115, 327.545, 100.431, 12000, 0, 327.545, 329.938, 2.392, 1800, 329.938, 330.749, 0.812, 8000, 0,   106.126,
 223, 11, 224, 224, 224.806, 0.806, 8000, 0, 224.806, 228.012, 3.206, 445, 228.012, 328.845, 100.833, 13000, 0, 328.845, 331.444, 2.599, 1950, 331.444, 332.246, 0.802, 8000, 0,   106.638,
 224, 11, 225, 225, 226.115, 1.115, 11000, 0, 226.115, 229.198, 3.084, 594, 229.198, 330.545, 101.347, 17000, 0, 330.545, 333.945, 3.4, 2550, 333.945, 335.057, 1.112, 11000, 0,   107.830,
 225, 11, 226, 226, 227.115, 1.115, 10000, 0, 227.115, 230.222, 3.107, 512, 230.222, 332.045, 101.823, 15000, 0, 332.045, 335.036, 2.991, 2250, 335.036, 336.061, 1.025, 10000, 0,   107.921,
 226, 11, 227, 227, 227.916, 0.916, 8000, 0, 227.916, 231.057, 3.141, 414, 231.057, 333.245, 102.188, 12000, 0, 333.245, 335.65, 2.405, 1800, 335.65, 336.87, 1.221, 8000, 0,   107.734,
 227, 11, 228, 228, 228.907, 0.907, 9000, 0, 228.907, 232.038, 3.13, 487, 232.038, 334.645, 102.607, 14000, 0, 334.645, 337.444, 2.8, 2100, 337.444, 338.346, 0.902, 9000, 0,   108.537,
 228, 11, 229, 229, 229.806, 0.806, 8000, 0, 229.806, 232.906, 3.1, 429, 232.906, 335.846, 102.94, 12000, 0, 335.846, 338.245, 2.399, 1800, 338.245, 339.153, 0.908, 8000, 0,   108.439,
 229, 11, 230, 230, 230.912, 0.912, 9000, 0, 230.912, 233.836, 2.924, 465, 233.836, 337.146, 103.31, 13000, 0, 337.146, 339.744, 2.599, 1950, 339.744, 340.546, 0.802, 8000, 0,   108.832,
 230, 11, 231, 231, 231.806, 0.806, 8000, 0, 231.806, 234.741, 2.935, 447, 234.741, 338.446, 103.704, 13000, 0, 338.446, 341.04, 2.594, 1950, 341.04, 341.842, 0.802, 8000, 0,   109.234,
 231, 11, 232, 232, 232.906, 0.906, 9000, 0, 232.906, 235.69, 2.783, 474, 235.69, 339.855, 104.166, 14000, 0, 339.855, 342.66, 2.805, 2100, 342.66, 343.563, 0.902, 9000, 0,   109.754,
 232, 11, 233, 233, 233.806, 0.806, 8000, 0, 233.806, 236.5, 2.694, 406, 236.5, 341.06, 104.56, 12000, 0, 341.06, 343.466, 2.407, 1800, 343.466, 344.363, 0.896, 8000, 0,   109.660,
 233, 11, 234, 234, 235.006, 1.006, 10000, 0, 235.006, 237.546, 2.54, 514, 237.546, 342.56, 105.014, 15000, 0, 342.56, 345.558, 2.998, 2250, 345.558, 346.56, 1.002, 10000, 0,   110.552,
