Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 10, 203, 203, 203.834, 0.834, 11264, 0, 203.834, 208.332, 4.498, 575, 208.332, 209.073, 0.741, 17408, 0, 209.073, 210.596, 1.523, 2550, 210.596, 211.386, 0.79, 11264, 0, 211.386, 212.514, 1.128, 1100, 212.514, 212.747, 0.233, 6144, 0, 212.747, 212.998, 0.251, 1200, 212.998, 213.111, 0.113, 5120, 0,    10.111,
 203, 10, 204, 204, 204.932, 0.932, 12288, 0, 204.932, 209.245, 4.313, 637, 209.245, 210.152, 0.906, 19456, 0, 210.152, 211.511, 1.36, 2850, 211.511, 212.307, 0.795, 12288, 0, 212.307, 213.444, 1.137, 1200, 213.444, 213.665, 0.222, 6144, 0, 213.665, 213.881, 0.216, 1200, 213.881, 213.99, 0.109, 5120, 0,     9.990,
 204, 10, 205, 205, 206.168, 1.168, 16384, 0, 206.168, 210.477, 4.309, 800, 210.477, 211.573, 1.096, 24576, 0, 211.573, 212.787, 1.214, 3600, 212.787, 213.853, 1.066, 16384, 0, 213.853, 214.965, 1.112, 1600, 214.965, 215.253, 0.288, 8192, 0, 215.253, 215.546, 0.292, 1600, 215.546, 215.698, 0.153, 6144, 0,    10.698,
 205, 10, 206, 206, 207.304, 1.304, 15360, 0, 207.304, 211.606, 4.302, 792, 211.606, 212.735, 1.13, 23552, 0, 212.735, 213.846, 1.111, 3450, 213.846, 214.859, 1.013, 15360, 0, 214.859, 216.006, 1.147, 1500, 216.006, 216.275, 0.269, 8192, 0, 216.275, 216.579, 0.304, 1600, 216.579, 216.716, 0.137, 6144, 0,    10.716,
 206, 10, 207, 207, 208.196, 1.196, 12288, 0, 208.196, 212.474, 4.278, 628, 212.474, 213.563, 1.089, 18432, 0, 213.563, 214.696, 1.133, 2700, 214.696, 215.73, 1.034, 12288, 0, 215.73, 216.87, 1.14, 1200, 216.87, 217.092, 0.222, 6144, 0, 217.092, 217.304, 0.212, 1200, 217.304, 217.411, 0.107, 5120, 0,    10.411,
 207, 10, 208, 208, 209.364, 1.364, 16384, 0, 209.364, 213.603, 4.239, 807, 213.603, 214.743, 1.139, 24576, 0, 214.743, 215.883, 1.14, 3600, 215.883, 217.049, 1.166, 16384, 0, 217.049, 218.223, 1.174, 1600, 218.223, 218.514, 0.291, 8192, 0, 218.514, 218.791, 0.277, 1600, 218.791, 218.94, 0.149, 6144, 0,    10.940,
 208, 10, 209, 209, 210.403, 1.403, 14336, 0, 210.403, 214.654, 4.251, 740, 214.654, 215.73, 1.076, 22528, 0, 215.73, 216.971, 1.241, 3300, 216.971, 217.989, 1.017, 14336, 0, 217.989, 219.238, 1.25, 1400, 219.238, 219.51, 0.272, 7168, 0, 219.51, 219.768, 0.258, 1400, 219.768, 219.878, 0.11, 5120, 0,    10.878,
 209, 10, 210, 210, 211.474, 1.474, 14336, 0, 211.474, 215.77, 4.296, 727, 215.77, 216.759, 0.99, 21504, 0, 216.759, 217.989, 1.229, 3150, 217.989, 218.876, 0.888, 14336, 0, 218.876, 220.247, 1.371, 1400, 220.247, 220.495, 0.248, 7168, 0, 220.495, 220.76, 0.265, 1400, 220.76, 220.882, 0.122, 5120, 0,    10.882,
 210, 10, 211, 211, 212.464, 1.464, 13312, 0, 212.464, 216.754, 4.29, 692, 216.754, 217.699, 0.946, 20480, 0, 217.699, 218.948, 1.249, 3000, 218.948, 219.868, 0.92, 13312, 0, 219.868, 221.184, 1.316, 1300, 221.184, 221.473, 0.289, 7168, 0, 221.473, 221.771, 0.298, 1400, 221.771, 221.885, 0.114, 5120, 0,    10.885,
 211, 10, 212, 212, 213.447, 1.447, 14336, 0, 213.447, 217.805, 4.358, 713, 217.805, 218.801, 0.996, 21504, 0, 218.801, 219.945, 1.143, 3150, 219.945, 220.882, 0.937, 14336, 0, 220.882, 222.203, 1.321, 1400, 222.203, 222.472, 0.269, 7168, 0, 222.472, 222.724, 0.252, 1400, 222.724, 222.839, 0.114, 5120, 0,    10.839,
 212, 10, 213, 213, 214.219, 1.219, 11264, 0, 214.219, 218.662, 4.443, 590, 218.662, 219.545, 0.883, 17408, 0, 219.545, 220.76, 1.215, 2550, 220.76, 221.651, 0.891, 11264, 0, 221.651, 222.993, 1.342, 1100, 222.993, 223.208, 0.215, 6144, 0, 223.208, 223.429, 0.221, 1200, 223.429, 223.54, 0.11, 5120, 0,    10.540,
 213, 10, 214, 214, 215.116, 1.116, 12288, 0, 215.116, 219.51, 4.394, 611, 219.51, 220.429, 0.919, 18432, 0, 220.429, 221.604, 1.175, 2700, 221.604, 222.485, 0.881, 12288, 0, 222.485, 223.825, 1.34, 1200, 223.825, 224.032, 0.207, 6144, 0, 224.032, 224.239, 0.207, 1200, 224.239, 224.35, 0.111, 5120, 0,    10.350,
 214, 10, 215, 215, 215.986, 0.986, 12288, 0, 215.986, 220.444, 4.458, 640, 220.444, 221.399, 0.955, 19456, 0, 221.399, 222.469, 1.071, 2850, 222.469, 223.328, 0.859, 12288, 0, 223.328, 224.655, 1.327, 1200, 224.655, 224.879, 0.224, 6144, 0, 224.879, 225.099, 0.22, 1200, 225.099, 225.205, 0.106, 5120, 0,    10.205,
 215, 10, 216, 216, 217.197, 1.197, 16384, 0, 217.197, 221.584, 4.387, 807, 221.584, 222.736, 1.152, 24576, 0, 222.736, 223.92, 1.183, 3600, 223.92, 224.982, 1.062, 16384, 0, 224.982, 226.11, 1.128, 1600, 226.11, 226.405, 0.295, 8192, 0, 226.405, 226.689, 0.284, 1600, 226.689, 226.83, 0.141, 6144, 0,    10.830,
 216, 10, 217, 217, 218.407, 1.407, 16384, 0, 218.407, 222.769, 4.362, 809, 222.769, 223.91, 1.14, 24576, 0, 223.91, 225.136, 1.227, 3600, 225.136, 226.259, 1.122, 16384, 0, 226.259, 227.358, 1.1, 1600, 227.358, 227.643, 0.285, 8192, 0, 227.643, 227.949, 0.306, 1600, 227.949, 228.081, 0.131, 6144, 0,    11.081,
 217, 10, 218, 218, 219.443, 1.443, 14336, 0, 219.443, 223.835, 4.392, 709, 223.835, 224.918, 1.083, 21504, 0, 224.918, 226.175, 1.257, 3150, 226.175, 227.266, 1.091, 14336, 0, 227.266, 228.416, 1.15, 1400, 228.416, 228.685, 0.269, 7168, 0, 228.685, 228.947, 0.262, 1400, 228.947, 229.069, 0.122, 5120, 0,    11.069,
 218, 10, 219, 219, 220.549, 1.549, 15360, 0, 220.549, 224.906, 4.357, 750, 224.906, 225.963, 1.058, 22528, 0, 225.963, 227.199, 1.236, 3300, 227.199, 228.198, 0.999, 14336, 0, 228.198, 229.438, 1.24, 1400, 229.438, 229.68, 0.241, 7168, 0, 229.68, 229.929, 0.25, 1400, 229.929, 230.039, 0.11, 5120, 0,    11.039,
 219, 10, 220, 220, 221.714, 1.714, 16384, 0, 221.714, 226.085, 4.371, 820, 226.085, 227.171, 1.086, 24576, 0, 227.171, 228.351, 1.18, 3600, 228.351, 229.467, 1.116, 16384, 0, 229.467, 230.614, 1.146, 1600, 230.614, 230.907, 0.294, 8192, 0, 230.907, 231.204, 0.297, 1600, 231.204, 231.351, 0.147, 6144, 0,    11.351,
 220, 10, 221, 221, 222.729, 1.729, 14336, 0, 222.729, 227.117, 4.388, 701, 227.117, 228.14, 1.023, 21504, 0, 228.14, 229.338, 1.198, 3150, 229.338, 230.417, 1.079, 14336, 0, 230.417, 231.627, 1.21, 1400, 231.627, 231.877, 0.25, 7168, 0, 231.877, 232.125, 0.248, 1400, 232.125, 232.235, 0.11, 5120, 0,    11.235,
 221, 10, 222, 222, 223.825, 1.825, 15360, 0, 223.825, 228.226, 4.401, 764, 228.226, 229.236, 1.01, 22528, 0, 229.236, 230.368, 1.131, 3300, 230.368, 231.331, 0.963, 14336, 0, 231.331, 232.696, 1.365, 1400, 232.696, 232.94, 0.244, 7168, 0, 232.94, 233.198, 0.258, 1400, 233.198, 233.308, 0.11, 5120, 0,    11.308,
 222, 10, 223, 223, 224.719, 1.719, 13312, 0, 224.719, 229.216, 4.497, 687, 229.216, 230.161, 0.944, 20480, 0, 230.161, 231.328, 1.167, 3000, 231.328, 232.203, 0.875, 13312, 0, 232.203, 233.632, 1.429, 1300, 233.632, 233.884, 0.252, 7168, 0, 233.884, 234.134, 0.25, 1400, 234.134, 234.238, 0.104, 5120, 0,    11.238,
 223, 10, 224, 224, 225.687, 1.687, 14336, 0, 225.687, 230.328, 4.641, 728, 230.328, 231.339, 1.011, 21504, 0, 231.339, 232.347, 1.009, 3150, 232.347, 233.332, 0.985, 14336, 0, 233.332, 234.61, 1.277, 1400, 234.61, 234.864, 0.255, 7168, 0, 234.864, 235.118, 0.254, 1400, 235.118, 235.241, 0.124, 5120, 0,    11.241,
 224, 10, 225, 225, 226.651, 1.651, 14336, 0, 226.651, 231.403, 4.752, 717, 231.403, 232.452, 1.049, 21504, 0, 232.452, 233.435, 0.983, 3150, 233.435, 234.346, 0.911, 14336, 0, 234.346, 235.584, 1.237, 1400, 235.584, 235.848, 0.264, 7168, 0, 235.848, 236.104, 0.256, 1400, 236.104, 236.237, 0.133, 5120, 0,    11.237,
 225, 10, 226, 226, 227.552, 1.552, 12288, 0, 227.552, 232.311, 4.759, 634, 232.311, 233.34, 1.03, 19456, 0, 233.34, 234.367, 1.027, 2850, 234.367, 235.209, 0.842, 12288, 0, 235.209, 236.446, 1.237, 1200, 236.446, 236.679, 0.233, 6144, 0, 236.679, 236.925, 0.246, 1200, 236.925, 237.061, 0.136, 5120, 0,    11.061,
 226, 10, 227, 227, 228.723, 1.723, 15360, 0, 228.723, 233.375, 4.652, 750, 233.375, 234.392, 1.017, 22528, 0, 234.392, 235.507, 1.116, 3300, 235.507, 236.535, 1.028, 14336, 0, 236.535, 237.531, 0.996, 1400, 237.531, 237.769, 0.237, 7168, 0, 237.769, 238.018, 0.249, 1400, 238.018, 238.135, 0.117, 5120, 0,    11.135,
 227, 10, 228, 228, 229.727, 1.727, 13312, 0, 229.727, 234.392, 4.665, 694, 234.392, 235.334, 0.943, 20480, 0, 235.334, 236.498, 1.164, 3000, 236.498, 237.487, 0.989, 13312, 0, 237.487, 238.442, 0.955, 1300, 238.442, 238.682, 0.24, 7168, 0, 238.682, 238.955, 0.273, 1400, 238.955, 239.065, 0.11, 5120, 0,    11.065,
 228, 10, 229, 229, 230.766, 1.766, 14336, 0, 230.766, 235.437, 4.67, 708, 235.437, 236.378, 0.941, 21504, 0, 236.378, 237.501, 1.123, 3150, 237.501, 238.459, 0.958, 14336, 0, 238.459, 239.522, 1.063, 1400, 239.522, 239.782, 0.26, 7168, 0, 239.782, 240.046, 0.264, 1400, 240.046, 240.164, 0.118, 5120, 0,    11.164,
 229, 10, 230, 230, 231.631, 1.631, 12288, 0, 231.631, 236.339, 4.708, 643, 236.339, 237.283, 0.944, 19456, 0, 237.283, 238.402, 1.119, 2850, 238.402, 239.287, 0.885, 12288, 0, 239.287, 240.408, 1.121, 1200, 240.408, 240.625, 0.218, 6144, 0, 240.625, 240.844, 0.218, 1200, 240.844, 240.959, 0.116, 5120, 0,    10.959,
 230, 10, 231, 231, 232.616, 1.616, 13312, 0, 232.616, 237.351, 4.735, 674, 237.351, 238.276, 0.925, 20480, 0, 238.276, 239.324, 1.048, 3000, 239.324, 240.284, 0.96, 13312, 0, 240.284, 241.357, 1.073, 1300, 241.357, 241.591, 0.233, 7168, 0, 241.591, 241.866, 0.276, 1400, 241.866, 241.97, 0.104, 5120, 0,    10.970,
 231, 10, 232, 232, 233.511, 1.511, 12288, 0, 233.511, 238.34, 4.829, 629, 238.34, 239.163, 0.823, 18432, 0, 239.163, 240.148, 0.984, 2700, 240.148, 241.135, 0.987, 12288, 0, 241.135, 242.211, 1.076, 1200, 242.211, 242.427, 0.216, 6144, 0, 242.427, 242.646, 0.219, 1200, 242.646, 242.752, 0.106, 5120, 0,    10.752,
 232, 10, 233, 233, 234.546, 1.546, 14336, 0, 234.546, 239.394, 4.848, 739, 239.394, 240.336, 0.942, 22528, 0, 240.336, 241.377, 1.041, 3300, 241.377, 242.364, 0.986, 14336, 0, 242.364, 243.337, 0.973, 1400, 243.337, 243.589, 0.253, 7168, 0, 243.589, 243.866, 0.277, 1400, 243.866, 243.983, 0.116, 5120, 0,    10.983,
 233, 10, 234, 234, 235.437, 1.437, 12288, 0, 235.437, 240.314, 4.877, 633, 240.314, 241.152, 0.838, 18432, 0, 241.152, 242.241, 1.089, 2700, 242.241, 243.182, 0.942, 12288, 0, 243.182, 244.195, 1.013, 1200, 244.195, 244.411, 0.215, 6144, 0, 244.411, 244.638, 0.228, 1200, 244.638, 244.747, 0.108, 5120, 0,    10.747,
 234, 10, 235, 235, 236.504, 1.504, 15360, 0, 236.504, 241.444, 4.94, 751, 241.444, 242.435, 0.991, 22528, 0, 242.435, 243.499, 1.064, 3300, 243.499, 244.501, 1.002, 14336, 0, 244.501, 245.477, 0.976, 1400, 245.477, 245.734, 0.257, 7168, 0, 245.734, 246.013, 0.279, 1400, 246.013, 246.13, 0.117, 5120, 0,    11.130,
 235, 10, 236, 236, 237.527, 1.527, 14336, 0, 237.527, 242.554, 5.027, 716, 242.554, 243.484, 0.93, 21504, 0, 243.484, 244.536, 1.052, 3150, 244.536, 245.467, 0.931, 14336, 0, 245.467, 246.489, 1.022, 1400, 246.489, 246.728, 0.239, 7168, 0, 246.728, 246.975, 0.247, 1400, 246.975, 247.09, 0.115, 5120, 0,    11.090,
 236, 10, 237, 237, 238.502, 1.502, 13312, 0, 238.502, 243.587, 5.085, 674, 243.587, 244.559, 0.971, 20480, 0, 244.559, 245.548, 0.989, 3000, 245.548, 246.434, 0.886, 13312, 0, 246.434, 247.392, 0.958, 1300, 247.392, 247.672, 0.28, 7168, 0, 247.672, 247.913, 0.241, 1400, 247.913, 248.023, 0.109, 5120, 0,    11.023,
 237, 10, 238, 238, 239.587, 1.587, 15360, 0, 239.587, 244.777, 5.19, 791, 244.777, 245.878, 1.101, 23552, 0, 245.878, 246.947, 1.068, 3450, 246.947, 247.906, 0.96, 15360, 0, 247.906, 248.957, 1.051, 1500, 248.957, 249.233, 0.275, 8192, 0, 249.233, 249.546, 0.314, 1600, 249.546, 249.694, 0.148, 6144, 0,    11.694,
 238, 10, 239, 239, 240.615, 1.615, 15360, 0, 240.615, 245.963, 5.348, 770, 245.963, 246.956, 0.993, 23552, 0, 246.956, 248.128, 1.172, 3450, 248.128, 249.168, 1.04, 15360, 0, 249.168, 250.269, 1.101, 1500, 250.269, 250.56, 0.291, 8192, 0, 250.56, 250.854, 0.295, 1600, 250.854, 250.99, 0.136, 6144, 0,    11.990,
 239, 10, 240, 240, 241.432, 1.432, 11264, 0, 241.432, 246.81, 5.378, 595, 246.81, 247.756, 0.946, 17408, 0, 247.756, 248.941, 1.185, 2550, 248.941, 249.979, 1.038, 11264, 0, 249.979, 251.084, 1.105, 1100, 251.084, 251.304, 0.221, 6144, 0, 251.304, 251.512, 0.208, 1200, 251.512, 251.624, 0.112, 5120, 0,    11.624,
 240, 10, 241, 241, 242.423, 1.423, 13312, 0, 242.423, 247.75, 5.328, 664, 247.75, 248.666, 0.915, 19456, 0, 248.666, 249.885, 1.219, 2850, 249.885, 250.842, 0.957, 12288, 0, 250.842, 251.998, 1.156, 1200, 251.998, 252.224, 0.226, 6144, 0, 252.224, 252.434, 0.21, 1200, 252.434, 252.546, 0.112, 5120, 0,    11.546,
 241, 10, 242, 242, 243.383, 1.383, 13312, 0, 243.383, 248.703, 5.32, 684, 248.703, 249.672, 0.969, 20480, 0, 249.672, 250.854, 1.182, 3000, 250.854, 251.731, 0.876, 13312, 0, 251.731, 252.97, 1.24, 1300, 252.97, 253.222, 0.252, 7168, 0, 253.222, 253.508, 0.285, 1400, 253.508, 253.621, 0.114, 5120, 0,    11.621,
 242, 10, 243, 243, 244.239, 1.239, 11264, 0, 244.239, 249.532, 5.293, 580, 249.532, 250.546, 1.014, 17408, 0, 250.546, 251.67, 1.124, 2550, 251.67, 252.445, 0.775, 11264, 0, 252.445, 253.775, 1.331, 1100, 253.775, 253.994, 0.218, 6144, 0, 253.994, 254.224, 0.23, 1200, 254.224, 254.339, 0.115, 5120, 0,    11.339,
 243, 10, 244, 244, 245.257, 1.257, 14336, 0, 245.257, 250.578, 5.321, 722, 250.578, 251.597, 1.019, 21504, 0, 251.597, 252.678, 1.081, 3150, 252.678, 253.713, 1.035, 14336, 0, 253.713, 254.79, 1.077, 1400, 254.79, 255.035, 0.246, 7168, 0, 255.035, 255.3, 0.265, 1400, 255.3, 255.413, 0.113, 5120, 0,    11.413,
 244, 10, 245, 245, 246.221, 1.221, 14336, 0, 246.221, 251.597, 5.376, 726, 251.597, 252.561, 0.964, 21504, 0, 252.561, 253.664, 1.103, 3150, 253.664, 254.74, 1.076, 14336, 0, 254.74, 255.793, 1.052, 1400, 255.793, 256.031, 0.238, 7168, 0, 256.031, 256.294, 0.263, 1400, 256.294, 256.406, 0.112, 5120, 0,    11.406,
 245, 10, 246, 246, 247.04, 1.04, 11264, 0, 247.04, 252.413, 5.373, 567, 252.413, 253.399, 0.986, 17408, 0, 253.399, 254.522, 1.123, 2550, 254.522, 255.48, 0.958, 11264, 0, 255.48, 256.565, 1.085, 1100, 256.565, 256.794, 0.229, 6144, 0, 256.794, 257.022, 0.228, 1200, 257.022, 257.131, 0.109, 5120, 0,    11.131,
 246, 10, 247, 247, 248.068, 1.068, 14336, 0, 248.068, 253.444, 5.376, 708, 253.444, 254.387, 0.943, 21504, 0, 254.387, 255.556, 1.169, 3150, 255.556, 256.477, 0.921, 14336, 0, 256.477, 257.536, 1.059, 1400, 257.536, 257.794, 0.258, 7168, 0, 257.794, 258.038, 0.244, 1400, 258.038, 258.153, 0.115, 5120, 0,    11.153,
 247, 10, 248, 248, 249.212, 1.212, 16384, 0, 249.212, 254.576, 5.364, 801, 254.576, 255.705, 1.128, 24576, 0, 255.705, 256.835, 1.13, 3600, 256.835, 257.998, 1.163, 16384, 0, 257.998, 259.151, 1.152, 1600, 259.151, 259.437, 0.287, 8192, 0, 259.437, 259.724, 0.287, 1600, 259.724, 259.862, 0.137, 6144, 0,    11.862,
 248, 10, 249, 249, 250.182, 1.182, 14336, 0, 250.182, 255.615, 5.433, 739, 255.615, 256.782, 1.166, 22528, 0, 256.782, 257.885, 1.103, 3300, 257.885, 259.002, 1.117, 14336, 0, 259.002, 260.189, 1.187, 1400, 260.189, 260.463, 0.274, 7168, 0, 260.463, 260.715, 0.252, 1400, 260.715, 260.826, 0.111, 5120, 0,    11.826,
 249, 10, 250, 250, 251.304, 1.304, 15360, 0, 251.304, 256.71, 5.405, 774, 256.71, 257.843, 1.133, 23552, 0, 257.843, 259.034, 1.192, 3450, 259.034, 260.059, 1.025, 15360, 0, 260.059, 261.272, 1.213, 1500, 261.272, 261.559, 0.286, 8192, 0, 261.559, 261.849, 0.29, 1600, 261.849, 261.986, 0.137, 6144, 0,    11.986,
 250, 10, 251, 251, 252.399, 1.399, 14336, 0, 252.399, 257.764, 5.365, 732, 257.764, 258.828, 1.064, 21504, 0, 258.828, 260.031, 1.202, 3150, 260.031, 261.029, 0.999, 14336, 0, 261.029, 262.295, 1.265, 1400, 262.295, 262.544, 0.249, 7168, 0, 262.544, 262.789, 0.245, 1400, 262.789, 262.898, 0.109, 5120, 0,    11.898,
 251, 10, 252, 252, 253.545, 1.545, 15360, 0, 253.545, 258.947, 5.402, 760, 258.947, 259.905, 0.958, 22528, 0, 259.905, 261.072, 1.167, 3300, 261.072, 262.099, 1.027, 14336, 0, 262.099, 263.357, 1.258, 1400, 263.357, 263.643, 0.286, 7168, 0, 263.643, 263.913, 0.271, 1400, 263.913, 264.036, 0.122, 5120, 0,    12.036,
 252, 10, 253, 253, 254.506, 1.506, 13312, 0, 254.506, 259.977, 5.471, 697, 259.977, 260.834, 0.858, 20480, 0, 260.834, 262.088, 1.253, 3000, 262.088, 262.926, 0.838, 13312, 0, 262.926, 264.364, 1.438, 1300, 264.364, 264.628, 0.264, 7168, 0, 264.628, 264.873, 0.245, 1400, 264.873, 264.99, 0.117, 5120, 0,    11.990,
 253, 10, 254, 254, 255.358, 1.358, 11264, 0, 255.358, 260.795, 5.437, 582, 260.795, 261.722, 0.926, 17408, 0, 261.722, 262.883, 1.161, 2550, 262.883, 263.645, 0.762, 11264, 0, 263.645, 265.174, 1.53, 1100, 265.174, 265.382, 0.208, 6144, 0, 265.382, 265.586, 0.203, 1200, 265.586, 265.704, 0.119, 5120, 0,    11.704,
 254, 10, 255, 255, 256.5, 1.5, 15360, 0, 256.5, 261.917, 5.416, 767, 261.917, 263.012, 1.096, 23552, 0, 263.012, 264.074, 1.061, 3450, 264.074, 265.148, 1.075, 15360, 0, 265.148, 266.247, 1.099, 1500, 266.247, 266.549, 0.302, 8192, 0, 266.549, 266.836, 0.287, 1600, 266.836, 266.976, 0.139, 6144, 0,    11.976,
 255, 10, 256, 256, 257.423, 1.423, 13312, 0, 257.423, 262.9, 5.476, 674, 262.9, 263.992, 1.092, 20480, 0, 263.992, 265.063, 1.071, 3000, 265.063, 266.017, 0.954, 13312, 0, 266.017, 267.202, 1.185, 1300, 267.202, 267.465, 0.263, 7168, 0, 267.465, 267.733, 0.268, 1400, 267.733, 267.845, 0.113, 5120, 0,    11.845,
 256, 10, 257, 257, 258.487, 1.487, 14336, 0, 258.487, 263.923, 5.436, 710, 263.923, 265.046, 1.123, 21504, 0, 265.046, 266.047, 1.001, 3150, 266.047, 266.946, 0.899, 14336, 0, 266.946, 268.254, 1.308, 1400, 268.254, 268.485, 0.231, 7168, 0, 268.485, 268.749, 0.264, 1400, 268.749, 268.868, 0.118, 5120, 0,    11.868,
 257, 10, 258, 258, 259.32, 1.32, 11264, 0, 259.32, 264.789, 5.469, 587, 264.789, 265.844, 1.055, 17408, 0, 265.844, 266.931, 1.087, 2550, 266.931, 267.759, 0.828, 11264, 0, 267.759, 269.085, 1.326, 1100, 269.085, 269.308, 0.223, 6144, 0, 269.308, 269.531, 0.223, 1200, 269.531, 269.656, 0.125, 5120, 0,    11.656,
 258, 10, 259, 259, 260.092, 1.092, 11264, 0, 260.092, 265.628, 5.537, 569, 265.628, 266.584, 0.956, 17408, 0, 266.584, 267.753, 1.169, 2550, 267.753, 268.534, 0.781, 11264, 0, 268.534, 269.931, 1.397, 1100, 269.931, 270.15, 0.22, 6144, 0, 270.15, 270.36, 0.21, 1200, 270.36, 270.466, 0.106, 5120, 0,    11.466,
 259, 10, 260, 260, 261.054, 1.054, 13312, 0, 261.054, 266.62, 5.566, 674, 266.62, 267.518, 0.898, 20480, 0, 267.518, 268.729, 1.211, 3000, 268.729, 269.666, 0.936, 13312, 0, 269.666, 270.846, 1.18, 1300, 270.846, 271.08, 0.234, 7168, 0, 271.08, 271.321, 0.241, 1400, 271.321, 271.433, 0.112, 5120, 0,    11.433,
 260, 10, 261, 261, 262.024, 1.024, 14336, 0, 262.024, 267.661, 5.637, 737, 267.661, 268.679, 1.019, 22528, 0, 268.679, 269.795, 1.115, 3300, 269.795, 270.718, 0.923, 14336, 0, 270.718, 271.91, 1.192, 1400, 271.91, 272.156, 0.246, 7168, 0, 272.156, 272.418, 0.261, 1400, 272.418, 272.535, 0.118, 5120, 0,    11.535,
 261, 10, 262, 262, 263.028, 1.028, 13312, 0, 263.028, 268.615, 5.587, 690, 268.615, 269.644, 1.029, 20480, 0, 269.644, 270.743, 1.1, 3000, 270.743, 271.567, 0.824, 13312, 0, 271.567, 272.842, 1.275, 1300, 272.842, 273.089, 0.247, 7168, 0, 273.089, 273.35, 0.261, 1400, 273.35, 273.479, 0.13, 5120, 0,    11.479,
 262, 10, 263, 263, 264.109, 1.109, 13312, 0, 264.109, 269.592, 5.483, 675, 269.592, 270.601, 1.008, 20480, 0, 270.601, 271.719, 1.118, 3000, 271.719, 272.631, 0.912, 13312, 0, 272.631, 273.84, 1.209, 1300, 273.84, 274.081, 0.241, 7168, 0, 274.081, 274.33, 0.248, 1400, 274.33, 274.434, 0.105, 5120, 0,    11.434,
 263, 10, 264, 264, 265.096, 1.096, 13312, 0, 265.096, 270.553, 5.457, 666, 270.553, 271.5, 0.947, 20480, 0, 271.5, 272.699, 1.198, 3000, 272.699, 273.738, 1.039, 13312, 0, 273.738, 274.78, 1.042, 1300, 274.78, 275.038, 0.258, 7168, 0, 275.038, 275.301, 0.263, 1400, 275.301, 275.407, 0.107, 5120, 0,    11.407,
 264, 10, 265, 265, 265.942, 0.942, 12288, 0, 265.942, 271.482, 5.54, 647, 271.482, 272.411, 0.929, 19456, 0, 272.411, 273.608, 1.197, 2850, 273.608, 274.507, 0.899, 12288, 0, 274.507, 275.654, 1.147, 1200, 275.654, 275.883, 0.228, 6144, 0, 275.883, 276.102, 0.219, 1200, 276.102, 276.215, 0.113, 5120, 0,    11.215,
 265, 10, 266, 266, 267.163, 1.163, 15360, 0, 267.163, 272.625, 5.462, 757, 272.625, 273.64, 1.014, 22528, 0, 273.64, 274.687, 1.047, 3300, 274.687, 275.578, 0.892, 14336, 0, 275.578, 276.708, 1.13, 1400, 276.708, 276.999, 0.291, 7168, 0, 276.999, 277.278, 0.278, 1400, 277.278, 277.386, 0.109, 5120, 0,    11.386,
 266, 10, 267, 267, 268.176, 1.176, 13312, 0, 268.176, 273.628, 5.451, 674, 273.628, 274.617, 0.989, 20480, 0, 274.617, 275.674, 1.058, 3000, 275.674, 276.542, 0.867, 13312, 0, 276.542, 277.716, 1.174, 1300, 277.716, 277.966, 0.251, 7168, 0, 277.966, 278.215, 0.248, 1400, 278.215, 278.331, 0.116, 5120, 0,    11.331,
 267, 10, 268, 268, 269.097, 1.097, 12288, 0, 269.097, 274.549, 5.452, 642, 274.549, 275.498, 0.949, 19456, 0, 275.498, 276.628, 1.131, 2850, 276.628, 277.402, 0.774, 12288, 0, 277.402, 278.634, 1.232, 1200, 278.634, 278.855, 0.221, 6144, 0, 278.855, 279.067, 0.212, 1200, 279.067, 279.18, 0.113, 5120, 0,    11.180,
 268, 10, 269, 269, 270.15, 1.15, 15360, 0, 270.15, 275.694, 5.544, 781, 275.694, 276.742, 1.048, 23552, 0, 276.742, 277.904, 1.162, 3450, 277.904, 278.875, 0.971, 15360, 0, 278.875, 280.026, 1.151, 1500, 280.026, 280.302, 0.276, 8192, 0, 280.302, 280.597, 0.295, 1600, 280.597, 280.722, 0.126, 6144, 0,    11.722,
 269, 10, 270, 270, 271.051, 1.051, 12288, 0, 271.051, 276.598, 5.547, 637, 276.598, 277.702, 1.104, 19456, 0, 277.702, 278.871, 1.168, 2850, 278.871, 279.693, 0.822, 12288, 0, 279.693, 280.913, 1.22, 1200, 280.913, 281.121, 0.208, 6144, 0, 281.121, 281.328, 0.207, 1200, 281.328, 281.444, 0.116, 5120, 0,    11.444,
