Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 7, 85, 85, 86.746, 1.746, 15360, 0, 86.746, 89.864, 3.118, 763, 89.864, 90.936, 1.071, 22528, 0, 90.936, 92.102, 1.166, 3300, 92.102, 93.19, 1.088, 14336, 0, 93.19, 94.359, 1.169, 2800, 94.359, 94.877, 0.519, 11264, 0,     9.877,
 86, 7, 86, 86, 87.533, 1.533, 10240, 0, 87.533, 90.674, 3.141, 522, 90.674, 91.679, 1.006, 15360, 0, 91.679, 92.891, 1.212, 2250, 92.891, 93.949, 1.058, 10240, 0, 93.949, 95.132, 1.184, 2000, 95.132, 95.542, 0.409, 8192, 0,     9.542,
 87, 7, 87, 87, 88.362, 1.362, 11264, 0, 88.362, 91.582, 3.22, 589, 91.582, 92.505, 0.922, 17408, 0, 92.505, 93.767, 1.262, 2550, 93.767, 94.755, 0.988, 11264, 0, 94.755, 95.954, 1.198, 2200, 95.954, 96.407, 0.453, 9216, 0,     9.407,
 88, 7, 88, 88, 89.245, 1.245, 12288, 0, 89.245, 92.546, 3.301, 615, 92.546, 93.406, 0.86, 18432, 0, 93.406, 94.693, 1.287, 2700, 94.693, 95.63, 0.937, 12288, 0, 95.63, 96.861, 1.231, 2400, 96.861, 97.306, 0.446, 10240, 0,     9.306,
 89, 7, 89, 89, 90.314, 1.314, 14336, 0, 90.314, 93.679, 3.366, 714, 93.679, 94.765, 1.086, 21504, 0, 94.765, 95.819, 1.053, 3150, 95.819, 96.788, 0.97, 14336, 0, 96.788, 97.916, 1.128, 2800, 97.916, 98.424, 0.507, 11264, 0,     9.424,
 90, 7, 90, 90, 91.298, 1.298, 12288, 0, 91.298, 94.626, 3.327, 605, 94.626, 95.754, 1.129, 18432, 0, 95.754, 96.75, 0.996, 2700, 96.75, 97.673, 0.922, 12288, 0, 97.673, 98.836, 1.163, 2400, 98.836, 99.307, 0.471, 10240, 0,     9.307,
 91, 7, 91, 91, 92.155, 1.155, 11264, 0, 92.155, 95.463, 3.308, 557, 95.463, 96.549, 1.086, 16384, 0, 96.549, 97.571, 1.023, 2400, 97.571, 98.403, 0.831, 10240, 0, 98.403, 99.614, 1.211, 2000, 99.614, 99.999, 0.386, 8192, 0,     8.999,
 92, 7, 92, 92, 93.255, 1.255, 14336, 0, 93.255, 96.514, 3.258, 705, 96.514, 97.626, 1.112, 21504, 0, 97.626, 98.765, 1.139, 3150, 98.765, 99.763, 0.998, 14336, 0, 99.763, 100.867, 1.105, 2800, 100.867, 101.434, 0.567, 11264, 0,     9.434,
 93, 7, 93, 93, 94.22, 1.22, 12288, 0, 94.22, 97.492, 3.271, 644, 97.492, 98.672, 1.181, 19456, 0, 98.672, 99.847, 1.174, 2850, 99.847, 100.727, 0.88, 12288, 0, 100.727, 101.881, 1.154, 2400, 101.881, 102.35, 0.469, 10240, 0,     9.350,
 94, 7, 94, 94, 95.056, 1.056, 10240, 0, 95.056, 98.319, 3.263, 544, 98.319, 99.535, 1.216, 16384, 0, 99.535, 100.696, 1.161, 2400, 100.696, 101.424, 0.728, 10240, 0, 101.424, 102.684, 1.26, 2000, 102.684, 103.044, 0.36, 8192, 0,     9.044,
 95, 7, 95, 95, 96.067, 1.067, 13312, 0, 96.067, 99.347, 3.279, 668, 99.347, 100.574, 1.227, 20480, 0, 100.574, 101.741, 1.167, 3000, 101.741, 102.728, 0.987, 13312, 0, 102.728, 103.713, 0.985, 2600, 103.713, 104.195, 0.483, 10240, 0,     9.195,
 96, 7, 96, 96, 97.142, 1.142, 14336, 0, 97.142, 100.617, 3.476, 738, 100.617, 101.772, 1.155, 22528, 0, 101.772, 102.939, 1.167, 3300, 102.939, 103.929, 0.99, 14336, 0, 103.929, 105, 1.071, 2800, 105, 105.5, 0.5, 11264, 0,     9.500,
 97, 7, 97, 97, 98.087, 1.087, 11264, 0, 98.087, 101.532, 3.445, 573, 101.532, 102.596, 1.064, 17408, 0, 102.596, 103.841, 1.246, 2550, 103.841, 104.738, 0.896, 11264, 0, 104.738, 105.877, 1.14, 2200, 105.877, 106.281, 0.404, 9216, 0,     9.281,
 98, 7, 98, 98, 99.093, 1.093, 12288, 0, 99.093, 102.512, 3.419, 636, 102.512, 103.648, 1.135, 19456, 0, 103.648, 104.833, 1.186, 2850, 104.833, 105.715, 0.882, 12288, 0, 105.715, 106.808, 1.093, 2400, 106.808, 107.327, 0.52, 10240, 0,     9.327,
 99, 7, 99, 99, 99.86, 0.86, 10240, 0, 99.86, 103.306, 3.445, 520, 103.306, 104.39, 1.085, 15360, 0, 104.39, 105.616, 1.225, 2250, 105.616, 106.505, 0.889, 10240, 0, 106.505, 107.552, 1.048, 2000, 107.552, 107.935, 0.383, 8192, 0,     8.935,
 100, 7, 100, 100, 100.909, 0.909, 11264, 0, 100.909, 104.273, 3.364, 589, 104.273, 105.23, 0.957, 17408, 0, 105.23, 106.505, 1.275, 2550, 106.505, 107.317, 0.813, 11264, 0, 107.317, 108.383, 1.066, 2200, 108.383, 108.813, 0.431, 9216, 0,     8.813,
 101, 7, 101, 101, 102.144, 1.144, 14336, 0, 102.144, 105.367, 3.223, 713, 105.367, 106.432, 1.065, 21504, 0, 106.432, 107.587, 1.155, 3150, 107.587, 108.601, 1.014, 14336, 0, 108.601, 109.705, 1.104, 2800, 109.705, 110.188, 0.483, 11264, 0,     9.188,
 102, 7, 102, 102, 103.28, 1.28, 14336, 0, 103.28, 106.442, 3.163, 722, 106.442, 107.458, 1.016, 21504, 0, 107.458, 108.71, 1.252, 3150, 108.71, 109.705, 0.995, 14336, 0, 109.705, 110.777, 1.072, 2800, 110.777, 111.315, 0.538, 11264, 0,     9.315,
 103, 7, 103, 103, 104.231, 1.231, 12288, 0, 104.231, 107.395, 3.164, 609, 107.395, 108.305, 0.909, 18432, 0, 108.305, 109.655, 1.35, 2700, 109.655, 110.605, 0.95, 12288, 0, 110.605, 111.749, 1.145, 2400, 111.749, 112.235, 0.486, 10240, 0,     9.235,
 104, 7, 104, 104, 105, 1, 10240, 0, 105, 108.242, 3.242, 528, 108.242, 109.076, 0.834, 15360, 0, 109.076, 110.466, 1.39, 2250, 110.466, 111.305, 0.839, 10240, 0, 111.305, 112.603, 1.298, 2000, 112.603, 112.991, 0.388, 8192, 0,     8.991,
 105, 7, 105, 105, 106.173, 1.173, 15360, 0, 106.173, 109.426, 3.253, 757, 109.426, 110.488, 1.062, 22528, 0, 110.488, 111.607, 1.119, 3300, 111.607, 112.608, 1.001, 14336, 0, 112.608, 113.777, 1.169, 2800, 113.777, 114.351, 0.574, 11264, 0,     9.351,
 106, 7, 106, 106, 106.98, 0.98, 10240, 0, 106.98, 110.242, 3.262, 521, 110.242, 111.241, 0.998, 15360, 0, 111.241, 112.426, 1.185, 2250, 112.426, 113.296, 0.87, 10240, 0, 113.296, 114.581, 1.286, 2000, 114.581, 114.938, 0.356, 8192, 0,     8.938,
 107, 7, 107, 107, 108.025, 1.025, 13312, 0, 108.025, 111.29, 3.265, 683, 111.29, 112.391, 1.1, 20480, 0, 112.391, 113.5, 1.11, 3000, 113.5, 114.503, 1.003, 13312, 0, 114.503, 115.595, 1.092, 2600, 115.595, 116.047, 0.453, 10240, 0,     9.047,
 108, 7, 108, 108, 109.11, 1.11, 14336, 0, 109.11, 112.543, 3.433, 742, 112.543, 113.661, 1.119, 22528, 0, 113.661, 114.82, 1.158, 3300, 114.82, 115.781, 0.961, 14336, 0, 115.781, 116.944, 1.163, 2800, 116.944, 117.455, 0.511, 11264, 0,     9.455,
 109, 7, 109, 109, 109.979, 0.979, 11264, 0, 109.979, 113.48, 3.502, 580, 113.48, 114.474, 0.993, 17408, 0, 114.474, 115.68, 1.206, 2550, 115.68, 116.621, 0.942, 11264, 0, 116.621, 117.844, 1.223, 2200, 117.844, 118.249, 0.405, 9216, 0,     9.249,
 110, 7, 110, 110, 110.9, 0.9, 11264, 0, 110.9, 114.473, 3.573, 592, 114.473, 115.346, 0.873, 17408, 0, 115.346, 116.569, 1.223, 2550, 116.569, 117.475, 0.906, 11264, 0, 117.475, 118.788, 1.313, 2200, 118.788, 119.203, 0.414, 9216, 0,     9.203,
 111, 7, 111, 111, 111.931, 0.931, 11264, 0, 111.931, 115.302, 3.372, 562, 115.302, 116.168, 0.866, 16384, 0, 116.168, 117.4, 1.232, 2400, 117.4, 118.219, 0.819, 10240, 0, 118.219, 119.599, 1.38, 2000, 119.599, 119.989, 0.39, 8192, 0,     8.989,
 112, 7, 112, 112, 112.841, 0.841, 11264, 0, 112.841, 116.178, 3.337, 591, 116.178, 117.033, 0.855, 17408, 0, 117.033, 118.249, 1.217, 2550, 118.249, 119.041, 0.792, 11264, 0, 119.041, 120.476, 1.435, 2200, 120.476, 120.906, 0.43, 9216, 0,     8.906,
 113, 7, 113, 113, 113.924, 0.924, 12288, 0, 113.924, 117.24, 3.316, 639, 117.24, 118.206, 0.966, 19456, 0, 118.206, 119.187, 0.981, 2850, 119.187, 120.031, 0.843, 12288, 0, 120.031, 121.428, 1.397, 2400, 121.428, 121.909, 0.481, 10240, 0,     8.909,
 114, 7, 114, 114, 115.093, 1.093, 13312, 0, 115.093, 118.239, 3.146, 651, 118.239, 119.283, 1.044, 19456, 0, 119.283, 120.284, 1, 2850, 120.284, 121.141, 0.857, 12288, 0, 121.141, 122.337, 1.196, 2400, 122.337, 122.851, 0.514, 10240, 0,     8.851,
 115, 7, 115, 115, 115.904, 0.904, 11264, 0, 115.904, 119.12, 3.216, 594, 119.12, 120.1, 0.98, 17408, 0, 120.1, 121.158, 1.058, 2550, 121.158, 121.97, 0.812, 11264, 0, 121.97, 123.182, 1.212, 2200, 123.182, 123.605, 0.423, 9216, 0,     8.605,
 116, 7, 116, 116, 116.905, 0.905, 12288, 0, 116.905, 120.041, 3.136, 622, 120.041, 120.966, 0.925, 18432, 0, 120.966, 122.091, 1.125, 2700, 122.091, 123.013, 0.921, 12288, 0, 123.013, 124.094, 1.081, 2400, 124.094, 124.561, 0.467, 10240, 0,     8.561,
 117, 7, 117, 117, 117.887, 0.887, 12288, 0, 117.887, 120.965, 3.078, 605, 120.965, 121.863, 0.898, 18432, 0, 121.863, 123.053, 1.19, 2700, 123.053, 123.959, 0.906, 12288, 0, 123.959, 125.008, 1.049, 2400, 125.008, 125.44, 0.432, 10240, 0,     8.440,
 118, 7, 118, 118, 118.87, 0.87, 12288, 0, 118.87, 121.914, 3.044, 616, 121.914, 122.8, 0.886, 18432, 0, 122.8, 124.02, 1.22, 2700, 124.02, 124.861, 0.841, 12288, 0, 124.861, 125.942, 1.08, 2400, 125.942, 126.374, 0.433, 10240, 0,     8.374,
 119, 7, 119, 119, 120.115, 1.115, 15360, 0, 120.115, 123.142, 3.027, 763, 123.142, 124.301, 1.159, 22528, 0, 124.301, 125.434, 1.133, 3300, 125.434, 126.394, 0.96, 14336, 0, 126.394, 127.521, 1.127, 2800, 127.521, 128.047, 0.526, 11264, 0,     9.047,
 120, 7, 120, 120, 120.893, 0.893, 10240, 0, 120.893, 123.975, 3.082, 524, 123.975, 125.087, 1.112, 15360, 0, 125.087, 126.202, 1.115, 2250, 126.202, 127.151, 0.95, 10240, 0, 127.151, 128.284, 1.132, 2000, 128.284, 128.656, 0.373, 8192, 0,     8.656,
 121, 7, 121, 121, 122.081, 1.081, 14336, 0, 122.081, 125.09, 3.009, 706, 125.09, 126.148, 1.058, 21504, 0, 126.148, 127.511, 1.363, 3150, 127.511, 128.506, 0.995, 14336, 0, 128.506, 129.603, 1.097, 2800, 129.603, 130.107, 0.504, 11264, 0,     9.107,
 122, 7, 122, 122, 122.985, 0.985, 11264, 0, 122.985, 126.068, 3.082, 597, 126.068, 126.98, 0.912, 17408, 0, 126.98, 128.432, 1.451, 2550, 128.432, 129.319, 0.887, 11264, 0, 129.319, 130.443, 1.124, 2200, 130.443, 130.853, 0.411, 9216, 0,     8.853,
 123, 7, 123, 123, 124.144, 1.144, 15360, 0, 124.144, 127.34, 3.196, 774, 127.34, 128.609, 1.27, 23552, 0, 128.609, 129.743, 1.133, 3450, 129.743, 130.828, 1.085, 15360, 0, 130.828, 132.042, 1.213, 3000, 132.042, 132.603, 0.561, 12288, 0,     9.603,
 124, 7, 124, 124, 125.197, 1.197, 14336, 0, 125.197, 128.415, 3.218, 700, 128.415, 129.683, 1.268, 21504, 0, 129.683, 130.863, 1.181, 3150, 130.863, 131.881, 1.018, 14336, 0, 131.881, 133.185, 1.304, 2800, 133.185, 133.687, 0.502, 11264, 0,     9.687,
 125, 7, 125, 125, 126.336, 1.336, 14336, 0, 126.336, 129.541, 3.206, 700, 129.541, 130.754, 1.213, 21504, 0, 130.754, 131.979, 1.225, 3150, 131.979, 133.047, 1.067, 14336, 0, 133.047, 134.301, 1.254, 2800, 134.301, 134.808, 0.507, 11264, 0,     9.808,
 126, 7, 126, 126, 127.114, 1.114, 10240, 0, 127.114, 130.401, 3.287, 529, 130.401, 131.522, 1.121, 15360, 0, 131.522, 132.746, 1.224, 2250, 132.746, 133.75, 1.004, 10240, 0, 133.75, 135.076, 1.326, 2000, 135.076, 135.479, 0.404, 8192, 0,     9.479,
 127, 7, 127, 127, 127.943, 0.943, 11264, 0, 127.943, 131.295, 3.353, 555, 131.295, 132.393, 1.098, 16384, 0, 132.393, 133.633, 1.239, 2400, 133.633, 134.49, 0.857, 10240, 0, 134.49, 135.835, 1.345, 2000, 135.835, 136.219, 0.384, 8192, 0,     9.219,
 128, 7, 128, 128, 129.005, 1.005, 12288, 0, 129.005, 132.289, 3.285, 622, 132.289, 133.434, 1.145, 18432, 0, 133.434, 134.6, 1.166, 2700, 134.6, 135.428, 0.828, 12288, 0, 135.428, 136.769, 1.341, 2400, 136.769, 137.224, 0.456, 10240, 0,     9.224,
 129, 7, 129, 129, 129.862, 0.862, 11264, 0, 129.862, 133.202, 3.34, 563, 133.202, 134.321, 1.119, 16384, 0, 134.321, 135.468, 1.147, 2400, 135.468, 136.168, 0.7, 10240, 0, 136.168, 137.539, 1.371, 2000, 137.539, 137.915, 0.376, 8192, 0,     8.915,
 130, 7, 130, 130, 130.895, 0.895, 12288, 0, 130.895, 134.23, 3.335, 647, 134.23, 135.363, 1.133, 19456, 0, 135.363, 136.502, 1.138, 2850, 136.502, 137.462, 0.96, 12288, 0, 137.462, 138.453, 0.991, 2400, 138.453, 138.929, 0.476, 10240, 0,     8.929,
 131, 7, 131, 131, 132.209, 1.209, 15360, 0, 132.209, 135.403, 3.194, 760, 135.403, 136.482, 1.079, 22528, 0, 136.482, 137.644, 1.162, 3300, 137.644, 138.752, 1.108, 14336, 0, 138.752, 139.798, 1.046, 2800, 139.798, 140.337, 0.539, 11264, 0,     9.337,
 132, 7, 132, 132, 133.192, 1.192, 13312, 0, 133.192, 136.465, 3.273, 699, 136.465, 137.486, 1.021, 20480, 0, 137.486, 138.717, 1.231, 3000, 138.717, 139.731, 1.014, 13312, 0, 139.731, 140.851, 1.12, 2600, 140.851, 141.304, 0.453, 10240, 0,     9.304,
 133, 7, 133, 133, 134.427, 1.427, 15360, 0, 134.427, 137.677, 3.25, 751, 137.677, 138.845, 1.168, 22528, 0, 138.845, 139.987, 1.142, 3300, 139.987, 141.032, 1.045, 14336, 0, 141.032, 142.155, 1.124, 2800, 142.155, 142.721, 0.565, 11264, 0,     9.721,
 134, 7, 134, 134, 135.21, 1.21, 10240, 0, 135.21, 138.555, 3.345, 545, 138.555, 139.636, 1.081, 16384, 0, 139.636, 140.829, 1.193, 2400, 140.829, 141.799, 0.97, 10240, 0, 141.799, 142.94, 1.141, 2000, 142.94, 143.303, 0.363, 8192, 0,     9.303,
 135, 7, 135, 135, 136.096, 1.096, 11264, 0, 136.096, 139.517, 3.422, 558, 139.517, 140.399, 0.882, 16384, 0, 140.399, 141.619, 1.22, 2400, 141.619, 142.619, 1, 10240, 0, 142.619, 143.687, 1.068, 2000, 143.687, 144.067, 0.38, 8192, 0,     9.067,
 136, 7, 136, 136, 137.006, 1.006, 11264, 0, 137.006, 140.467, 3.461, 576, 140.467, 141.365, 0.898, 17408, 0, 141.365, 142.474, 1.109, 2550, 142.474, 143.467, 0.993, 11264, 0, 143.467, 144.521, 1.054, 2200, 144.521, 144.936, 0.415, 9216, 0,     8.936,
 137, 7, 137, 137, 138.078, 1.078, 13312, 0, 138.078, 141.464, 3.386, 655, 141.464, 142.368, 0.904, 19456, 0, 142.368, 143.454, 1.086, 2850, 143.454, 144.345, 0.891, 12288, 0, 144.345, 145.483, 1.137, 2400, 145.483, 145.962, 0.479, 10240, 0,     8.962,
 138, 7, 138, 138, 138.962, 0.962, 11264, 0, 138.962, 142.302, 3.339, 556, 142.302, 143.149, 0.847, 16384, 0, 143.149, 144.293, 1.144, 2400, 144.293, 145.086, 0.794, 10240, 0, 145.086, 146.265, 1.178, 2000, 146.265, 146.626, 0.361, 8192, 0,     8.626,
 139, 7, 139, 139, 139.933, 0.933, 12288, 0, 139.933, 143.27, 3.337, 623, 143.27, 144.15, 0.881, 18432, 0, 144.15, 145.239, 1.088, 2700, 145.239, 146.181, 0.942, 12288, 0, 146.181, 147.203, 1.022, 2400, 147.203, 147.681, 0.478, 10240, 0,     8.681,
 140, 7, 140, 140, 140.943, 0.943, 12288, 0, 140.943, 144.233, 3.289, 619, 144.233, 145.096, 0.864, 18432, 0, 145.096, 146.208, 1.112, 2700, 146.208, 147.099, 0.891, 12288, 0, 147.099, 148.147, 1.049, 2400, 148.147, 148.623, 0.475, 10240, 0,     8.623,
 141, 7, 141, 141, 141.818, 0.818, 11264, 0, 141.818, 145.146, 3.329, 599, 145.146, 146.01, 0.863, 17408, 0, 146.01, 147.146, 1.137, 2550, 147.146, 147.916, 0.77, 11264, 0, 147.916, 149.009, 1.093, 2200, 149.009, 149.439, 0.43, 9216, 0,     8.439,
 142, 7, 142, 142, 143.049, 1.049, 13312, 0, 143.049, 146.228, 3.179, 699, 146.228, 147.288, 1.06, 20480, 0, 147.288, 148.331, 1.043, 3000, 148.331, 149.272, 0.941, 13312, 0, 149.272, 150.297, 1.025, 2600, 150.297, 150.766, 0.469, 10240, 0,     8.766,
 143, 7, 143, 143, 144.156, 1.156, 14336, 0, 144.156, 147.328, 3.172, 729, 147.328, 148.384, 1.056, 21504, 0, 148.384, 149.448, 1.065, 3150, 149.448, 150.531, 1.083, 14336, 0, 150.531, 151.574, 1.043, 2800, 151.574, 152.114, 0.54, 11264, 0,     9.114,
 144, 7, 144, 144, 145.321, 1.321, 14336, 0, 145.321, 148.464, 3.143, 721, 148.464, 149.496, 1.032, 21504, 0, 149.496, 150.589, 1.093, 3150, 150.589, 151.631, 1.043, 14336, 0, 151.631, 152.668, 1.036, 2800, 152.668, 153.21, 0.542, 11264, 0,     9.210,
 145, 7, 145, 145, 146.297, 1.297, 12288, 0, 146.297, 149.468, 3.172, 646, 149.468, 150.447, 0.979, 19456, 0, 150.447, 151.619, 1.171, 2850, 151.619, 152.461, 0.843, 12288, 0, 152.461, 153.588, 1.126, 2400, 153.588, 154.086, 0.498, 10240, 0,     9.086,
 146, 7, 146, 146, 147.4, 1.4, 13312, 0, 147.4, 150.492, 3.092, 671, 150.492, 151.543, 1.052, 20480, 0, 151.543, 152.628, 1.084, 3000, 152.628, 153.615, 0.987, 13312, 0, 153.615, 154.627, 1.012, 2600, 154.627, 155.085, 0.458, 10240, 0,     9.085,
 147, 7, 147, 147, 148.571, 1.571, 15360, 0, 148.571, 151.687, 3.116, 777, 151.687, 152.845, 1.157, 23552, 0, 152.845, 154.016, 1.172, 3450, 154.016, 155.061, 1.044, 15360, 0, 155.061, 156.271, 1.21, 3000, 156.271, 156.852, 0.581, 12288, 0,     9.852,
 148, 7, 148, 148, 149.489, 1.489, 12288, 0, 149.489, 152.628, 3.139, 630, 152.628, 153.713, 1.085, 18432, 0, 153.713, 154.962, 1.249, 2700, 154.962, 156.009, 1.047, 12288, 0, 156.009, 157.214, 1.205, 2400, 157.214, 157.727, 0.513, 10240, 0,     9.727,
 149, 7, 149, 149, 150.619, 1.619, 15360, 0, 150.619, 153.771, 3.152, 761, 153.771, 154.968, 1.197, 22528, 0, 154.968, 156.05, 1.081, 3300, 156.05, 157.194, 1.144, 14336, 0, 157.194, 158.305, 1.111, 2800, 158.305, 158.836, 0.531, 11264, 0,     9.836,
 150, 7, 150, 150, 151.721, 1.721, 15360, 0, 151.721, 154.932, 3.21, 751, 154.932, 156.137, 1.206, 22528, 0, 156.137, 157.314, 1.176, 3300, 157.314, 158.336, 1.022, 14336, 0, 158.336, 159.455, 1.119, 2800, 159.455, 159.997, 0.542, 11264, 0,     9.997,
 151, 7, 151, 151, 152.475, 1.475, 10240, 0, 152.475, 155.766, 3.291, 543, 155.766, 156.977, 1.212, 16384, 0, 156.977, 158.216, 1.239, 2400, 158.216, 159.104, 0.888, 10240, 0, 159.104, 160.275, 1.171, 2000, 160.275, 160.681, 0.407, 8192, 0,     9.681,
 152, 7, 152, 152, 153.329, 1.329, 11264, 0, 153.329, 156.664, 3.335, 575, 156.664, 157.819, 1.155, 17408, 0, 157.819, 159.114, 1.296, 2550, 159.114, 159.93, 0.816, 11264, 0, 159.93, 161.131, 1.201, 2200, 161.131, 161.568, 0.436, 9216, 0,     9.568,
 153, 7, 153, 153, 154.429, 1.429, 14336, 0, 154.429, 157.787, 3.358, 740, 157.787, 159.025, 1.238, 22528, 0, 159.025, 160.212, 1.187, 3300, 160.212, 161.274, 1.062, 14336, 0, 161.274, 162.368, 1.094, 2800, 162.368, 162.902, 0.534, 11264, 0,     9.902,
 154, 7, 154, 154, 155.507, 1.507, 14336, 0, 155.507, 158.961, 3.455, 745, 158.961, 160.117, 1.156, 22528, 0, 160.117, 161.372, 1.255, 3300, 161.372, 162.433, 1.061, 14336, 0, 162.433, 163.553, 1.121, 2800, 163.553, 164.11, 0.557, 11264, 0,    10.110,
 155, 7, 155, 155, 156.551, 1.551, 14336, 0, 156.551, 160.108, 3.556, 746, 160.108, 161.253, 1.145, 22528, 0, 161.253, 162.57, 1.317, 3300, 162.57, 163.553, 0.983, 14336, 0, 163.553, 164.65, 1.097, 2800, 164.65, 165.161, 0.511, 11264, 0,    10.161,
 156, 7, 156, 156, 157.472, 1.472, 12288, 0, 157.472, 161.056, 3.583, 608, 161.056, 162.198, 1.142, 18432, 0, 162.198, 163.515, 1.318, 2700, 163.515, 164.426, 0.911, 12288, 0, 164.426, 165.569, 1.142, 2400, 165.569, 166.053, 0.485, 10240, 0,    10.053,
 157, 7, 157, 157, 158.613, 1.613, 15360, 0, 158.613, 162.25, 3.637, 767, 162.25, 163.51, 1.26, 23552, 0, 163.51, 164.69, 1.18, 3450, 164.69, 165.713, 1.024, 15360, 0, 165.713, 166.889, 1.176, 3000, 166.889, 167.441, 0.552, 12288, 0,    10.441,
 158, 7, 158, 158, 159.634, 1.634, 14336, 0, 159.634, 163.38, 3.746, 706, 163.38, 164.632, 1.252, 21504, 0, 164.632, 165.786, 1.154, 3150, 165.786, 166.826, 1.04, 14336, 0, 166.826, 168, 1.174, 2800, 168, 168.543, 0.543, 11264, 0,    10.543,
 159, 7, 159, 159, 160.821, 1.821, 15360, 0, 160.821, 164.619, 3.798, 751, 164.619, 165.823, 1.204, 22528, 0, 165.823, 166.982, 1.159, 3300, 166.982, 167.956, 0.974, 14336, 0, 167.956, 169.069, 1.113, 2800, 169.069, 169.57, 0.502, 11264, 0,    10.570,
 160, 7, 160, 160, 161.91, 1.91, 14336, 0, 161.91, 165.723, 3.813, 716, 165.723, 166.942, 1.218, 21504, 0, 166.942, 168.058, 1.116, 3150, 168.058, 169.131, 1.073, 14336, 0, 169.131, 170.236, 1.106, 2800, 170.236, 170.76, 0.524, 11264, 0,    10.760,
 161, 7, 161, 161, 162.821, 1.821, 12288, 0, 162.821, 166.685, 3.864, 609, 166.685, 167.904, 1.219, 18432, 0, 167.904, 168.998, 1.094, 2700, 168.998, 170.038, 1.04, 12288, 0, 170.038, 171.189, 1.152, 2400, 171.189, 171.657, 0.468, 10240, 0,    10.657,
 162, 7, 162, 162, 163.791, 1.791, 12288, 0, 163.791, 167.702, 3.911, 609, 167.702, 168.89, 1.188, 18432, 0, 168.89, 169.889, 1, 2700, 169.889, 170.888, 0.998, 12288, 0, 170.888, 172.129, 1.241, 2400, 172.129, 172.605, 0.476, 10240, 0,    10.605,
 163, 7, 163, 163, 164.929, 1.929, 14336, 0, 164.929, 168.907, 3.978, 743, 168.907, 170.06, 1.154, 22528, 0, 170.06, 171.189, 1.129, 3300, 171.189, 172.186, 0.997, 14336, 0, 172.186, 173.238, 1.052, 2800, 173.238, 173.792, 0.554, 11264, 0,    10.792,
 164, 7, 164, 164, 165.935, 1.935, 13312, 0, 165.935, 169.947, 4.012, 678, 169.947, 171.121, 1.174, 20480, 0, 171.121, 172.254, 1.133, 3000, 172.254, 173.196, 0.942, 13312, 0, 173.196, 174.225, 1.029, 2600, 174.225, 174.713, 0.488, 10240, 0,    10.713,
 165, 7, 165, 165, 166.756, 1.756, 10240, 0, 166.756, 170.787, 4.031, 529, 170.787, 171.911, 1.124, 15360, 0, 171.911, 173.026, 1.115, 2250, 173.026, 173.956, 0.93, 10240, 0, 173.956, 174.987, 1.031, 2000, 174.987, 175.358, 0.371, 8192, 0,    10.358,
 166, 7, 166, 166, 167.93, 1.93, 14336, 0, 167.93, 171.945, 4.014, 713, 171.945, 173.016, 1.071, 21504, 0, 173.016, 174.094, 1.078, 3150, 174.094, 175.056, 0.963, 14336, 0, 175.056, 176.193, 1.137, 2800, 176.193, 176.71, 0.516, 11264, 0,    10.710,
 167, 7, 167, 167, 168.81, 1.81, 12288, 0, 168.81, 172.948, 4.139, 632, 172.948, 173.902, 0.953, 18432, 0, 173.902, 175.105, 1.204, 2700, 175.105, 176.039, 0.933, 12288, 0, 176.039, 177.108, 1.069, 2400, 177.108, 177.592, 0.485, 10240, 0,    10.592,
 168, 7, 168, 168, 169.59, 1.59, 10240, 0, 169.59, 173.75, 4.16, 537, 173.75, 174.703, 0.953, 16384, 0, 174.703, 175.948, 1.245, 2400, 175.948, 176.744, 0.796, 10240, 0, 176.744, 177.926, 1.181, 2000, 177.926, 178.299, 0.373, 8192, 0,    10.299,
 169, 7, 169, 169, 170.69, 1.69, 14336, 0, 170.69, 174.839, 4.149, 708, 174.839, 175.864, 1.025, 21504, 0, 175.864, 177.078, 1.214, 3150, 177.078, 178.101, 1.023, 14336, 0, 178.101, 179.244, 1.143, 2800, 179.244, 179.765, 0.521, 11264, 0,    10.765,
 170, 7, 170, 170, 171.614, 1.614, 12288, 0, 171.614, 175.784, 4.17, 616, 175.784, 176.858, 1.074, 18432, 0, 176.858, 178.017, 1.159, 2700, 178.017, 178.987, 0.97, 12288, 0, 178.987, 180.259, 1.272, 2400, 180.259, 180.715, 0.456, 10240, 0,    10.715,
 171, 7, 171, 171, 172.56, 1.56, 12288, 0, 172.56, 176.728, 4.169, 630, 176.728, 177.797, 1.069, 18432, 0, 177.797, 178.938, 1.141, 2700, 178.938, 179.876, 0.938, 12288, 0, 179.876, 181.267, 1.391, 2400, 181.267, 181.789, 0.522, 10240, 0,    10.789,
