Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 3, 116, 116, 118.231, 2.231, 16384, 0, 118.231, 121.391, 3.16, 846, 121.391, 122.485, 1.094, 25600, 0, 122.485, 123.878, 1.393, 3750, 123.878, 125.002, 1.124, 16384, 0,     9.002,
 117, 3, 117, 117, 119.131, 2.131, 14336, 0, 119.131, 122.365, 3.234, 733, 122.365, 123.412, 1.047, 21504, 0, 123.412, 124.902, 1.49, 3150, 124.902, 125.962, 1.06, 14336, 0,     8.962,
 118, 3, 118, 118, 119.915, 1.915, 12288, 0, 119.915, 123.162, 3.247, 609, 123.162, 124.232, 1.07, 18432, 0, 124.232, 125.764, 1.532, 2700, 125.764, 126.72, 0.956, 12288, 0,     8.720,
 119, 3, 119, 119, 120.973, 1.973, 15360, 0, 120.973, 124.192, 3.218, 778, 124.192, 125.287, 1.095, 23552, 0, 125.287, 126.851, 1.565, 3450, 126.851, 127.888, 1.037, 15360, 0,     8.888,
 120, 3, 120, 120, 122.212, 2.212, 17408, 0, 122.212, 125.391, 3.179, 852, 125.391, 126.497, 1.106, 25600, 0, 126.497, 128.02, 1.523, 3750, 128.02, 129.129, 1.109, 16384, 0,     9.129,
 121, 3, 121, 121, 123.166, 2.166, 13312, 0, 123.166, 126.273, 3.108, 656, 126.273, 127.33, 1.056, 19456, 0, 127.33, 128.862, 1.532, 2850, 128.862, 129.844, 0.982, 12288, 0,     8.844,
 122, 3, 122, 122, 124.119, 2.119, 14336, 0, 124.119, 127.267, 3.149, 723, 127.267, 128.315, 1.047, 21504, 0, 128.315, 129.795, 1.48, 3150, 129.795, 130.728, 0.933, 14336, 0,     8.728,
 123, 3, 123, 123, 125.061, 2.061, 14336, 0, 125.061, 128.226, 3.165, 712, 128.226, 129.309, 1.083, 21504, 0, 129.309, 130.732, 1.423, 3150, 130.732, 131.645, 0.913, 14336, 0,     8.645,
 124, 3, 124, 124, 126.012, 2.012, 14336, 0, 126.012, 129.274, 3.262, 743, 129.274, 130.33, 1.056, 22528, 0, 130.33, 131.694, 1.364, 3300, 131.694, 132.603, 0.909, 14336, 0,     8.603,
 125, 3, 125, 125, 126.806, 1.806, 12288, 0, 126.806, 130.083, 3.277, 621, 130.083, 131.085, 1.002, 18432, 0, 131.085, 132.474, 1.389, 2700, 132.474, 133.383, 0.909, 12288, 0,     8.383,
 126, 3, 126, 126, 127.624, 1.624, 12288, 0, 127.624, 130.959, 3.335, 648, 130.959, 131.915, 0.955, 19456, 0, 131.915, 133.351, 1.436, 2850, 133.351, 134.148, 0.798, 12288, 0,     8.148,
 127, 3, 127, 127, 128.821, 1.821, 17408, 0, 128.821, 132.085, 3.264, 859, 132.085, 133.341, 1.256, 25600, 0, 133.341, 134.52, 1.18, 3750, 134.52, 135.459, 0.939, 16384, 0,     8.459,
 128, 3, 128, 128, 129.892, 1.892, 16384, 0, 129.892, 133.258, 3.366, 837, 133.258, 134.436, 1.178, 25600, 0, 134.436, 135.667, 1.232, 3750, 135.667, 136.664, 0.997, 16384, 0,     8.664,
 129, 3, 129, 129, 130.982, 1.982, 16384, 0, 130.982, 134.341, 3.36, 814, 134.341, 135.51, 1.169, 24576, 0, 135.51, 136.737, 1.227, 3600, 136.737, 137.789, 1.052, 16384, 0,     8.789,
 130, 3, 130, 130, 132.114, 2.114, 16384, 0, 132.114, 135.441, 3.328, 820, 135.441, 136.611, 1.169, 24576, 0, 136.611, 137.855, 1.244, 3600, 137.855, 138.855, 1.001, 16384, 0,     8.855,
 131, 3, 131, 131, 133.202, 2.202, 16384, 0, 133.202, 136.535, 3.333, 801, 136.535, 137.713, 1.177, 24576, 0, 137.713, 138.896, 1.184, 3600, 138.896, 139.967, 1.071, 16384, 0,     8.967,
 132, 3, 132, 132, 134.4, 2.4, 17408, 0, 134.4, 137.711, 3.311, 883, 137.711, 138.825, 1.114, 26624, 0, 138.825, 140.062, 1.237, 3900, 140.062, 141.142, 1.079, 17408, 0,     9.142,
 133, 3, 133, 133, 135.231, 2.231, 12288, 0, 135.231, 138.555, 3.324, 645, 138.555, 139.66, 1.105, 19456, 0, 139.66, 140.943, 1.284, 2850, 140.943, 141.916, 0.973, 12288, 0,     8.916,
 134, 3, 134, 134, 136.106, 2.106, 12288, 0, 136.106, 139.354, 3.248, 611, 139.354, 140.422, 1.069, 18432, 0, 140.422, 141.815, 1.393, 2700, 141.815, 142.681, 0.865, 12288, 0,     8.681,
 135, 3, 135, 135, 137.149, 2.149, 15360, 0, 137.149, 140.447, 3.298, 794, 140.447, 141.506, 1.059, 23552, 0, 141.506, 142.86, 1.355, 3450, 142.86, 143.875, 1.014, 15360, 0,     8.875,
 136, 3, 136, 136, 137.982, 1.982, 12288, 0, 137.982, 141.345, 3.363, 630, 141.345, 142.261, 0.916, 18432, 0, 142.261, 143.741, 1.48, 2700, 143.741, 144.577, 0.836, 12288, 0,     8.577,
 137, 3, 137, 137, 138.974, 1.974, 15360, 0, 138.974, 142.344, 3.369, 773, 142.344, 143.439, 1.096, 23552, 0, 143.439, 144.842, 1.403, 3450, 144.842, 145.762, 0.92, 15360, 0,     8.762,
 138, 3, 138, 138, 139.944, 1.944, 15360, 0, 139.944, 143.434, 3.49, 779, 143.434, 144.428, 0.994, 23552, 0, 144.428, 145.885, 1.456, 3450, 145.885, 146.829, 0.945, 15360, 0,     8.829,
 139, 3, 139, 139, 141.02, 2.02, 15360, 0, 141.02, 144.501, 3.481, 776, 144.501, 145.495, 0.995, 23552, 0, 145.495, 146.917, 1.422, 3450, 146.917, 147.887, 0.97, 15360, 0,     8.887,
 140, 3, 140, 140, 141.892, 1.892, 13312, 0, 141.892, 145.355, 3.463, 661, 145.355, 146.299, 0.945, 19456, 0, 146.299, 147.793, 1.494, 2850, 147.793, 148.703, 0.91, 12288, 0,     8.703,
 141, 3, 141, 141, 143.039, 2.039, 17408, 0, 143.039, 146.516, 3.477, 883, 146.516, 147.609, 1.093, 26624, 0, 147.609, 148.953, 1.344, 3900, 148.953, 150.092, 1.139, 17408, 0,     9.092,
 142, 3, 142, 142, 144.028, 2.028, 14336, 0, 144.028, 147.601, 3.573, 730, 147.601, 148.524, 0.924, 21504, 0, 148.524, 149.924, 1.4, 3150, 149.924, 151.048, 1.124, 14336, 0,     9.048,
 143, 3, 143, 143, 145.228, 2.228, 17408, 0, 145.228, 148.845, 3.617, 888, 148.845, 149.978, 1.133, 26624, 0, 149.978, 151.159, 1.181, 3900, 151.159, 152.282, 1.123, 17408, 0,     9.282,
 144, 3, 144, 144, 146.334, 2.334, 16384, 0, 146.334, 149.924, 3.59, 808, 149.924, 150.957, 1.033, 24576, 0, 150.957, 152.236, 1.279, 3600, 152.236, 153.331, 1.095, 16384, 0,     9.331,
 145, 3, 145, 145, 147.207, 2.207, 13312, 0, 147.207, 150.814, 3.606, 687, 150.814, 151.835, 1.022, 20480, 0, 151.835, 153.147, 1.312, 3000, 153.147, 154.17, 1.022, 13312, 0,     9.170,
 146, 3, 146, 146, 148.311, 2.311, 16384, 0, 148.311, 151.966, 3.655, 834, 151.966, 153.109, 1.143, 25600, 0, 153.109, 154.347, 1.238, 3750, 154.347, 155.463, 1.116, 16384, 0,     9.463,
 147, 3, 147, 147, 149.309, 2.309, 14336, 0, 149.309, 152.993, 3.685, 733, 152.993, 154.106, 1.112, 22528, 0, 154.106, 155.338, 1.232, 3300, 155.338, 156.407, 1.069, 14336, 0,     9.407,
 148, 3, 148, 148, 150.199, 2.199, 13312, 0, 150.199, 153.9, 3.701, 695, 153.9, 155.028, 1.128, 20480, 0, 155.028, 156.211, 1.184, 3000, 156.211, 157.204, 0.993, 13312, 0,     9.204,
 149, 3, 149, 149, 151.161, 2.161, 14336, 0, 151.161, 154.844, 3.683, 711, 154.844, 156.019, 1.175, 21504, 0, 156.019, 157.163, 1.144, 3150, 157.163, 158.105, 0.942, 14336, 0,     9.105,
 150, 3, 150, 150, 152.053, 2.053, 13312, 0, 152.053, 155.803, 3.75, 693, 155.803, 156.907, 1.104, 20480, 0, 156.907, 158.119, 1.212, 3000, 158.119, 158.936, 0.817, 13312, 0,     8.936,
 151, 3, 151, 151, 152.831, 1.831, 12288, 0, 152.831, 156.639, 3.808, 608, 156.639, 157.696, 1.057, 18432, 0, 157.696, 159, 1.304, 2700, 159, 159.767, 0.767, 12288, 0,     8.767,
 152, 3, 152, 152, 153.94, 1.94, 16384, 0, 153.94, 157.756, 3.817, 811, 157.756, 158.836, 1.079, 24576, 0, 158.836, 160.088, 1.252, 3600, 160.088, 161.136, 1.048, 16384, 0,     9.136,
 153, 3, 153, 153, 154.761, 1.761, 12288, 0, 154.761, 158.66, 3.899, 646, 158.66, 159.725, 1.065, 19456, 0, 159.725, 160.964, 1.239, 2850, 160.964, 161.9, 0.935, 12288, 0,     8.900,
 154, 3, 154, 154, 155.649, 1.649, 13312, 0, 155.649, 159.531, 3.882, 651, 159.531, 160.563, 1.031, 19456, 0, 160.563, 161.783, 1.22, 2850, 161.783, 162.658, 0.875, 12288, 0,     8.658,
 155, 3, 155, 155, 156.67, 1.67, 15360, 0, 156.67, 160.496, 3.826, 754, 160.496, 161.495, 0.999, 22528, 0, 161.495, 162.726, 1.231, 3300, 162.726, 163.658, 0.932, 14336, 0,     8.658,
 156, 3, 156, 156, 157.65, 1.65, 15360, 0, 157.65, 161.541, 3.891, 766, 161.541, 162.607, 1.066, 22528, 0, 162.607, 163.658, 1.052, 3300, 163.658, 164.509, 0.851, 14336, 0,     8.509,
 157, 3, 157, 157, 158.702, 1.702, 16384, 0, 158.702, 162.709, 4.007, 830, 162.709, 163.716, 1.008, 24576, 0, 163.716, 164.765, 1.049, 3600, 164.765, 165.788, 1.023, 16384, 0,     8.788,
 158, 3, 158, 158, 159.857, 1.857, 16384, 0, 159.857, 163.81, 3.952, 802, 163.81, 164.934, 1.124, 24576, 0, 164.934, 165.957, 1.023, 3600, 165.957, 167.017, 1.06, 16384, 0,     9.017,
 159, 3, 159, 159, 161.076, 2.076, 17408, 0, 161.076, 165.001, 3.925, 859, 165.001, 166.132, 1.131, 25600, 0, 166.132, 167.259, 1.126, 3750, 167.259, 168.319, 1.06, 16384, 0,     9.319,
 160, 3, 160, 160, 162.077, 2.077, 15360, 0, 162.077, 166.007, 3.93, 773, 166.007, 167.131, 1.124, 23552, 0, 167.131, 168.367, 1.235, 3450, 168.367, 169.339, 0.972, 15360, 0,     9.339,
 161, 3, 161, 161, 163.071, 2.071, 15360, 0, 163.071, 167.066, 3.995, 773, 167.066, 168.156, 1.09, 23552, 0, 168.156, 169.41, 1.255, 3450, 169.41, 170.397, 0.987, 15360, 0,     9.397,
 162, 3, 162, 162, 163.901, 1.901, 12288, 0, 163.901, 167.889, 3.988, 612, 167.889, 168.92, 1.031, 18432, 0, 168.92, 170.224, 1.304, 2700, 170.224, 171.255, 1.031, 12288, 0,     9.255,
 163, 3, 163, 163, 164.961, 1.961, 16384, 0, 164.961, 168.978, 4.017, 812, 168.978, 170.102, 1.125, 24576, 0, 170.102, 171.309, 1.206, 3600, 171.309, 172.438, 1.129, 16384, 0,     9.438,
 164, 3, 164, 164, 165.935, 1.935, 14336, 0, 165.935, 169.927, 3.992, 707, 169.927, 171.055, 1.128, 21504, 0, 171.055, 172.318, 1.263, 3150, 172.318, 173.391, 1.073, 14336, 0,     9.391,
 165, 3, 165, 165, 166.766, 1.766, 12288, 0, 166.766, 170.767, 4.001, 628, 170.767, 171.849, 1.082, 18432, 0, 171.849, 173.164, 1.315, 2700, 173.164, 174.145, 0.981, 12288, 0,     9.145,
 166, 3, 166, 166, 167.889, 1.889, 16384, 0, 167.889, 171.832, 3.943, 809, 171.832, 172.87, 1.038, 24576, 0, 172.87, 174.285, 1.415, 3600, 174.285, 175.271, 0.987, 16384, 0,     9.271,
 167, 3, 167, 167, 169.019, 2.019, 16384, 0, 169.019, 173.026, 4.007, 837, 173.026, 174.074, 1.048, 25600, 0, 174.074, 175.366, 1.292, 3750, 175.366, 176.444, 1.077, 16384, 0,     9.444,
 168, 3, 168, 168, 170.058, 2.058, 16384, 0, 170.058, 174.135, 4.077, 844, 174.135, 175.194, 1.058, 25600, 0, 175.194, 176.484, 1.29, 3750, 176.484, 177.506, 1.022, 16384, 0,     9.506,
 169, 3, 169, 169, 170.996, 1.996, 14336, 0, 170.996, 175.105, 4.11, 709, 175.105, 176.153, 1.048, 21504, 0, 176.153, 177.412, 1.259, 3150, 177.412, 178.459, 1.048, 14336, 0,     9.459,
 170, 3, 170, 170, 171.982, 1.982, 14336, 0, 171.982, 176.106, 4.124, 725, 176.106, 177.059, 0.953, 21504, 0, 177.059, 178.329, 1.27, 3150, 178.329, 179.302, 0.973, 14336, 0,     9.302,
 171, 3, 171, 171, 172.946, 1.946, 14336, 0, 172.946, 177.108, 4.162, 725, 177.108, 178.05, 0.942, 21504, 0, 178.05, 179.275, 1.225, 3150, 179.275, 180.209, 0.934, 14336, 0,     9.209,
 172, 3, 172, 172, 174.11, 2.11, 17408, 0, 174.11, 178.23, 4.121, 853, 178.23, 179.343, 1.112, 25600, 0, 179.343, 180.433, 1.09, 3750, 180.433, 181.456, 1.023, 16384, 0,     9.456,
 173, 3, 173, 173, 174.937, 1.937, 12288, 0, 174.937, 179.057, 4.12, 619, 179.057, 180.164, 1.108, 18432, 0, 180.164, 181.215, 1.05, 2700, 181.215, 182.179, 0.965, 12288, 0,     9.179,
 174, 3, 174, 174, 175.775, 1.775, 13312, 0, 175.775, 179.973, 4.198, 676, 179.973, 181.078, 1.105, 20480, 0, 181.078, 182.148, 1.07, 3000, 182.148, 183.018, 0.87, 13312, 0,     9.018,
 175, 3, 175, 175, 176.628, 1.628, 13312, 0, 176.628, 180.896, 4.268, 699, 180.896, 181.969, 1.073, 20480, 0, 181.969, 183.115, 1.146, 3000, 183.115, 183.984, 0.87, 13312, 0,     8.984,
 176, 3, 176, 176, 177.644, 1.644, 15360, 0, 177.644, 181.947, 4.302, 774, 181.947, 183.028, 1.081, 23552, 0, 183.028, 184.114, 1.086, 3450, 184.114, 185.06, 0.946, 15360, 0,     9.060,
 177, 3, 177, 177, 178.667, 1.667, 16384, 0, 178.667, 183.104, 4.437, 813, 183.104, 184.238, 1.134, 24576, 0, 184.238, 185.329, 1.092, 3600, 185.329, 186.362, 1.033, 16384, 0,     9.362,
 178, 3, 178, 178, 179.804, 1.804, 17408, 0, 179.804, 184.22, 4.416, 856, 184.22, 185.329, 1.109, 25600, 0, 185.329, 186.416, 1.087, 3750, 186.416, 187.463, 1.047, 16384, 0,     9.463,
 179, 3, 179, 179, 180.696, 1.696, 13312, 0, 180.696, 185.127, 4.431, 666, 185.127, 186.189, 1.063, 19456, 0, 186.189, 187.301, 1.111, 2850, 187.301, 188.251, 0.95, 12288, 0,     9.251,
 180, 3, 180, 180, 181.738, 1.738, 15360, 0, 181.738, 186.158, 4.42, 790, 186.158, 187.26, 1.102, 23552, 0, 187.26, 188.367, 1.107, 3450, 188.367, 189.361, 0.994, 15360, 0,     9.361,
 181, 3, 181, 181, 182.669, 1.669, 14336, 0, 182.669, 187.076, 4.408, 701, 187.076, 188.235, 1.159, 21504, 0, 188.235, 189.336, 1.101, 3150, 189.336, 190.294, 0.958, 14336, 0,     9.294,
 182, 3, 182, 182, 183.526, 1.526, 13312, 0, 183.526, 188.012, 4.485, 685, 188.012, 189.102, 1.09, 20480, 0, 189.102, 190.212, 1.11, 3000, 190.212, 191.128, 0.916, 13312, 0,     9.128,
 183, 3, 183, 183, 184.601, 1.601, 16384, 0, 184.601, 189.183, 4.583, 840, 189.183, 190.349, 1.166, 25600, 0, 190.349, 191.445, 1.095, 3750, 191.445, 192.468, 1.024, 16384, 0,     9.468,
 184, 3, 184, 184, 185.569, 1.569, 14336, 0, 185.569, 190.164, 4.595, 738, 190.164, 191.278, 1.114, 22528, 0, 191.278, 192.433, 1.155, 3300, 192.433, 193.373, 0.94, 14336, 0,     9.373,
 185, 3, 185, 185, 186.472, 1.472, 12288, 0, 186.472, 190.932, 4.46, 600, 190.932, 192.11, 1.178, 18432, 0, 192.11, 193.224, 1.114, 2700, 193.224, 194.166, 0.942, 12288, 0,     9.166,
 186, 3, 186, 186, 187.437, 1.437, 13312, 0, 187.437, 191.818, 4.38, 681, 191.818, 193.019, 1.202, 20480, 0, 193.019, 194.138, 1.119, 3000, 194.138, 194.984, 0.846, 13312, 0,     8.984,
 187, 3, 187, 187, 188.49, 1.49, 15360, 0, 188.49, 192.857, 4.366, 787, 192.857, 194.086, 1.229, 23552, 0, 194.086, 195.258, 1.172, 3450, 195.258, 196.245, 0.987, 15360, 0,     9.245,
 188, 3, 188, 188, 189.475, 1.475, 14336, 0, 189.475, 193.858, 4.383, 741, 193.858, 195.065, 1.207, 22528, 0, 195.065, 196.239, 1.174, 3300, 196.239, 197.156, 0.917, 14336, 0,     9.156,
 189, 3, 189, 189, 190.331, 1.331, 12288, 0, 190.331, 194.733, 4.402, 649, 194.733, 195.908, 1.176, 19456, 0, 195.908, 197.071, 1.163, 2850, 197.071, 197.923, 0.852, 12288, 0,     8.923,
 190, 3, 190, 190, 191.508, 1.508, 17408, 0, 191.508, 195.955, 4.447, 891, 195.955, 197.071, 1.116, 26624, 0, 197.071, 198.25, 1.179, 3900, 198.25, 199.357, 1.106, 17408, 0,     9.357,
 191, 3, 191, 191, 192.61, 1.61, 17408, 0, 192.61, 197.12, 4.51, 874, 197.12, 198.359, 1.239, 26624, 0, 198.359, 199.605, 1.246, 3900, 199.605, 200.658, 1.052, 17408, 0,     9.658,
 192, 3, 192, 192, 193.477, 1.477, 13312, 0, 193.477, 198.086, 4.609, 685, 198.086, 199.307, 1.22, 20480, 0, 199.307, 200.508, 1.202, 3000, 200.508, 201.471, 0.963, 13312, 0,     9.471,
 193, 3, 193, 193, 194.302, 1.302, 12288, 0, 194.302, 198.918, 4.616, 641, 198.918, 200.168, 1.25, 19456, 0, 200.168, 201.439, 1.271, 2850, 201.439, 202.232, 0.793, 12288, 0,     9.232,
 194, 3, 194, 194, 195.207, 1.207, 13312, 0, 195.207, 199.773, 4.566, 666, 199.773, 200.971, 1.199, 19456, 0, 200.971, 202.263, 1.292, 2850, 202.263, 203.041, 0.778, 12288, 0,     9.041,
 195, 3, 195, 195, 196.335, 1.335, 16384, 0, 196.335, 200.85, 4.515, 804, 200.85, 202.006, 1.156, 24576, 0, 202.006, 203.339, 1.332, 3600, 203.339, 204.438, 1.099, 16384, 0,     9.438,
 196, 3, 196, 196, 197.33, 1.33, 14336, 0, 197.33, 201.905, 4.575, 745, 201.905, 203.027, 1.123, 22528, 0, 203.027, 204.342, 1.315, 3300, 204.342, 205.328, 0.986, 14336, 0,     9.328,
 197, 3, 197, 197, 198.442, 1.442, 16384, 0, 198.442, 203.014, 4.572, 834, 203.014, 204.138, 1.124, 25600, 0, 204.138, 205.442, 1.304, 3750, 205.442, 206.46, 1.018, 16384, 0,     9.460,
 198, 3, 198, 198, 199.632, 1.632, 17408, 0, 199.632, 204.138, 4.506, 857, 204.138, 205.203, 1.065, 25600, 0, 205.203, 206.53, 1.327, 3750, 206.53, 207.549, 1.019, 16384, 0,     9.549,
 199, 3, 199, 199, 200.488, 1.488, 13312, 0, 200.488, 205.079, 4.59, 691, 205.079, 206.059, 0.98, 20480, 0, 206.059, 207.426, 1.367, 3000, 207.426, 208.381, 0.955, 13312, 0,     9.381,
 200, 3, 201, 201, 202.06, 1.06, 16384, 0, 202.06, 206.146, 4.086, 806, 206.146, 207.228, 1.082, 24576, 0, 207.228, 208.546, 1.318, 3600, 208.546, 209.538, 0.992, 16384, 0,     8.538,
 201, 3, 202, 202, 203.097, 1.097, 15360, 0, 203.097, 207.24, 4.143, 780, 207.24, 208.25, 1.01, 23552, 0, 208.25, 209.584, 1.334, 3450, 209.584, 210.664, 1.08, 15360, 0,     8.664,
 202, 3, 203, 203, 204.144, 1.144, 15360, 0, 204.144, 208.206, 4.062, 754, 208.206, 209.195, 0.989, 22528, 0, 209.195, 210.57, 1.375, 3300, 210.57, 211.536, 0.966, 14336, 0,     8.536,
 203, 3, 204, 204, 205.051, 1.051, 13312, 0, 205.051, 209.11, 4.059, 657, 209.11, 210.012, 0.903, 19456, 0, 210.012, 211.474, 1.462, 2850, 211.474, 212.374, 0.9, 12288, 0,     8.374,
 204, 3, 205, 205, 206.272, 1.272, 17408, 0, 206.272, 210.347, 4.076, 862, 210.347, 211.575, 1.228, 25600, 0, 211.575, 212.647, 1.072, 3750, 212.647, 213.695, 1.047, 16384, 0,     8.695,
 205, 3, 206, 206, 207.407, 1.407, 16384, 0, 207.407, 211.425, 4.019, 812, 211.425, 212.651, 1.225, 24576, 0, 212.651, 213.708, 1.057, 3600, 213.708, 214.772, 1.064, 16384, 0,     8.772,
 206, 3, 207, 207, 208.403, 1.403, 15360, 0, 208.403, 212.484, 4.081, 755, 212.484, 213.618, 1.134, 22528, 0, 213.618, 214.683, 1.064, 3300, 214.683, 215.69, 1.007, 14336, 0,     8.690,
 207, 3, 208, 208, 209.468, 1.468, 16384, 0, 209.468, 213.585, 4.117, 823, 213.585, 214.683, 1.098, 24576, 0, 214.683, 215.75, 1.067, 3600, 215.75, 216.751, 1.002, 16384, 0,     8.751,
 208, 3, 209, 209, 210.496, 1.496, 15360, 0, 210.496, 214.654, 4.157, 793, 214.654, 215.678, 1.024, 23552, 0, 215.678, 216.781, 1.103, 3450, 216.781, 217.722, 0.94, 15360, 0,     8.722,
 209, 3, 210, 210, 211.362, 1.362, 13312, 0, 211.362, 215.566, 4.204, 676, 215.566, 216.593, 1.027, 20480, 0, 216.593, 217.644, 1.051, 3000, 217.644, 218.533, 0.89, 13312, 0,     8.533,
 210, 3, 211, 211, 212.454, 1.454, 16384, 0, 212.454, 216.71, 4.256, 840, 216.71, 217.74, 1.03, 25600, 0, 217.74, 218.85, 1.111, 3750, 218.85, 219.848, 0.998, 16384, 0,     8.848,
 211, 3, 212, 212, 213.303, 1.303, 12288, 0, 213.303, 217.569, 4.265, 607, 217.569, 218.599, 1.03, 18432, 0, 218.599, 219.684, 1.086, 2700, 219.684, 220.568, 0.884, 12288, 0,     8.568,
 212, 3, 213, 213, 214.342, 1.342, 15360, 0, 214.342, 218.579, 4.237, 766, 218.579, 219.614, 1.035, 22528, 0, 219.614, 220.706, 1.092, 3300, 220.706, 221.631, 0.925, 14336, 0,     8.631,
 213, 3, 214, 214, 215.316, 1.316, 14336, 0, 215.316, 219.568, 4.253, 705, 219.568, 220.549, 0.98, 21504, 0, 220.549, 221.651, 1.103, 3150, 221.651, 222.495, 0.844, 14336, 0,     8.495,
 214, 3, 215, 215, 216.294, 1.294, 14336, 0, 216.294, 220.545, 4.251, 741, 220.545, 221.483, 0.937, 22528, 0, 221.483, 222.603, 1.12, 3300, 222.603, 223.441, 0.839, 14336, 0,     8.441,
 215, 3, 216, 216, 217.417, 1.417, 16384, 0, 217.417, 221.751, 4.334, 836, 221.751, 222.87, 1.12, 25600, 0, 222.87, 223.998, 1.128, 3750, 223.998, 224.948, 0.95, 16384, 0,     8.948,
 216, 3, 217, 217, 218.329, 1.329, 13312, 0, 218.329, 222.65, 4.321, 657, 222.65, 223.702, 1.052, 19456, 0, 223.702, 224.836, 1.134, 2850, 224.836, 225.713, 0.877, 12288, 0,     8.713,
 217, 3, 218, 218, 219.328, 1.328, 14336, 0, 219.328, 223.599, 4.27, 724, 223.599, 224.599, 1, 21504, 0, 224.599, 225.794, 1.195, 3150, 225.794, 226.716, 0.923, 14336, 0,     8.716,
 218, 3, 219, 219, 220.545, 1.545, 17408, 0, 220.545, 224.812, 4.267, 872, 224.812, 225.909, 1.097, 26624, 0, 225.909, 227.069, 1.16, 3900, 227.069, 228.122, 1.053, 17408, 0,     9.122,
 219, 3, 220, 220, 221.497, 1.497, 14336, 0, 221.497, 225.794, 4.296, 738, 225.794, 226.952, 1.159, 22528, 0, 226.952, 228.051, 1.098, 3300, 228.051, 229.049, 0.998, 14336, 0,     9.049,
 220, 3, 221, 221, 222.32, 1.32, 13312, 0, 222.32, 226.709, 4.389, 676, 226.709, 227.919, 1.21, 20480, 0, 227.919, 228.967, 1.048, 3000, 228.967, 229.988, 1.021, 13312, 0,     8.988,
 221, 3, 222, 222, 223.359, 1.359, 16384, 0, 223.359, 227.843, 4.483, 826, 227.843, 228.977, 1.134, 24576, 0, 228.977, 230.058, 1.081, 3600, 230.058, 231.092, 1.034, 16384, 0,     9.092,
 222, 3, 223, 223, 224.434, 1.434, 16384, 0, 224.434, 228.967, 4.533, 828, 228.967, 230.044, 1.077, 24576, 0, 230.044, 231.121, 1.077, 3600, 231.121, 232.162, 1.041, 16384, 0,     9.162,
 223, 3, 224, 224, 225.274, 1.274, 12288, 0, 225.274, 229.773, 4.5, 611, 229.773, 230.87, 1.096, 18432, 0, 230.87, 231.947, 1.077, 2700, 231.947, 232.94, 0.992, 12288, 0,     8.940,
 224, 3, 225, 225, 226.348, 1.348, 15360, 0, 226.348, 230.834, 4.486, 785, 230.834, 231.849, 1.015, 23552, 0, 231.849, 233.005, 1.156, 3450, 233.005, 233.985, 0.981, 15360, 0,     8.985,
 225, 3, 226, 226, 227.5, 1.5, 17408, 0, 227.5, 232.047, 4.547, 865, 232.047, 233.075, 1.028, 25600, 0, 233.075, 234.196, 1.121, 3750, 234.196, 235.288, 1.092, 16384, 0,     9.288,
 226, 3, 227, 227, 228.296, 1.296, 12288, 0, 228.296, 232.844, 4.548, 604, 232.844, 233.894, 1.051, 18432, 0, 233.894, 235.012, 1.118, 2700, 235.012, 236.149, 1.136, 12288, 0,     9.149,
 227, 3, 228, 228, 229.136, 1.136, 12288, 0, 229.136, 233.681, 4.545, 625, 233.681, 234.771, 1.09, 18432, 0, 234.771, 235.797, 1.026, 2700, 235.797, 236.857, 1.06, 12288, 0,     8.857,
 228, 3, 229, 229, 230.069, 1.069, 13312, 0, 230.069, 234.629, 4.559, 677, 234.629, 235.661, 1.032, 20480, 0, 235.661, 236.666, 1.005, 3000, 236.666, 237.646, 0.98, 13312, 0,     8.646,
 229, 3, 230, 230, 231.075, 1.075, 15360, 0, 231.075, 235.659, 4.584, 769, 235.659, 236.669, 1.011, 23552, 0, 236.669, 237.672, 1.003, 3450, 237.672, 238.653, 0.981, 15360, 0,     8.653,
 230, 3, 231, 231, 232.07, 1.07, 15360, 0, 232.07, 236.749, 4.679, 781, 236.749, 237.739, 0.99, 23552, 0, 237.739, 238.75, 1.012, 3450, 238.75, 239.648, 0.897, 15360, 0,     8.648,
 231, 3, 232, 232, 233.12, 1.12, 15360, 0, 233.12, 237.789, 4.669, 788, 237.789, 238.76, 0.972, 23552, 0, 238.76, 239.842, 1.082, 3450, 239.842, 240.814, 0.972, 15360, 0,     8.814,
 232, 3, 233, 233, 233.968, 0.968, 13312, 0, 233.968, 238.735, 4.768, 695, 238.735, 239.628, 0.892, 20480, 0, 239.628, 240.844, 1.216, 3000, 240.844, 241.656, 0.812, 13312, 0,     8.656,
 233, 3, 234, 234, 234.955, 0.955, 14336, 0, 234.955, 239.68, 4.725, 728, 239.68, 240.647, 0.967, 21504, 0, 240.647, 241.778, 1.131, 3150, 241.778, 242.661, 0.883, 14336, 0,     8.661,
