Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 18, 116, 116, 117.222, 1.222, 9216, 0, 117.222, 119.197, 1.975, 469, 119.197, 120.514, 1.317, 14336, 0, 120.514, 121.598, 1.084, 2800, 121.598, 122.008, 0.41, 11264, 0,     6.008,
 117, 18, 117, 117, 118.221, 1.221, 11264, 0, 118.221, 120.213, 1.992, 556, 120.213, 121.489, 1.276, 16384, 0, 121.489, 122.583, 1.094, 3200, 122.583, 123.095, 0.512, 13312, 0,     6.095,
 118, 18, 118, 118, 119.149, 1.149, 10240, 0, 119.149, 121.191, 2.042, 522, 121.191, 122.422, 1.232, 15360, 0, 122.422, 123.514, 1.092, 3000, 123.514, 123.948, 0.434, 12288, 0,     5.948,
 119, 18, 119, 119, 120.004, 1.004, 9216, 0, 120.004, 122.048, 2.044, 481, 122.048, 123.306, 1.258, 14336, 0, 123.306, 124.383, 1.077, 2800, 124.383, 124.787, 0.403, 11264, 0,     5.787,
 120, 18, 120, 120, 121.245, 1.245, 13312, 0, 121.245, 123.222, 1.977, 652, 123.222, 124.509, 1.287, 19456, 0, 124.509, 125.647, 1.139, 3800, 125.647, 126.171, 0.524, 15360, 0,     6.171,
 121, 18, 121, 121, 122.295, 1.295, 11264, 0, 122.295, 124.336, 2.041, 565, 124.336, 125.512, 1.176, 16384, 0, 125.512, 126.655, 1.143, 3200, 126.655, 127.163, 0.508, 13312, 0,     6.163,
 122, 18, 122, 122, 123.353, 1.353, 11264, 0, 123.353, 125.402, 2.048, 586, 125.402, 126.507, 1.105, 17408, 0, 126.507, 127.712, 1.205, 3400, 127.712, 128.2, 0.489, 14336, 0,     6.200,
 123, 18, 123, 123, 124.241, 1.241, 10240, 0, 124.241, 126.336, 2.094, 529, 126.336, 127.422, 1.086, 15360, 0, 127.422, 128.625, 1.203, 3000, 128.625, 129.068, 0.444, 12288, 0,     6.068,
 124, 18, 124, 124, 125.344, 1.344, 12288, 0, 125.344, 127.443, 2.1, 621, 127.443, 128.586, 1.143, 18432, 0, 128.586, 129.693, 1.107, 3600, 129.693, 130.277, 0.584, 15360, 0,     6.277,
 125, 18, 125, 125, 126.297, 1.297, 10240, 0, 126.297, 128.383, 2.086, 513, 128.383, 129.483, 1.1, 15360, 0, 129.483, 130.595, 1.112, 3000, 130.595, 131.065, 0.47, 12288, 0,     6.065,
 126, 18, 126, 126, 127.024, 1.024, 8192, 0, 127.024, 129.201, 2.177, 445, 129.201, 130.332, 1.131, 13312, 0, 130.332, 131.371, 1.039, 2600, 131.371, 131.729, 0.358, 10240, 0,     5.729,
 127, 18, 127, 127, 128.08, 1.08, 11264, 0, 128.08, 130.235, 2.156, 572, 130.235, 131.439, 1.203, 17408, 0, 131.439, 132.494, 1.055, 3400, 132.494, 133.037, 0.543, 14336, 0,     6.037,
 128, 18, 128, 128, 129.005, 1.005, 9216, 0, 129.005, 131.125, 2.12, 497, 131.125, 132.279, 1.155, 14336, 0, 132.279, 133.351, 1.071, 2800, 133.351, 133.74, 0.389, 11264, 0,     5.740,
 129, 18, 129, 129, 130.128, 1.128, 12288, 0, 130.128, 132.209, 2.081, 602, 132.209, 133.321, 1.111, 18432, 0, 133.321, 134.446, 1.125, 3600, 134.446, 135.024, 0.578, 15360, 0,     6.024,
 130, 18, 130, 130, 131.028, 1.028, 9216, 0, 131.028, 133.057, 2.029, 471, 133.057, 134.102, 1.045, 14336, 0, 134.102, 135.403, 1.301, 2800, 135.403, 135.796, 0.393, 11264, 0,     5.796,
 131, 18, 131, 131, 132.209, 1.209, 12288, 0, 132.209, 134.23, 2.021, 644, 134.23, 135.321, 1.091, 19456, 0, 135.321, 136.522, 1.201, 3800, 136.522, 137.024, 0.502, 15360, 0,     6.024,
 132, 18, 132, 132, 132.992, 0.992, 9216, 0, 132.992, 135.076, 2.083, 463, 135.076, 136.065, 0.989, 13312, 0, 136.065, 137.348, 1.284, 2600, 137.348, 137.706, 0.357, 10240, 0,     5.706,
 133, 18, 133, 133, 133.956, 0.956, 10240, 0, 133.956, 136.048, 2.093, 536, 136.048, 137.047, 0.999, 16384, 0, 137.047, 138.408, 1.361, 3200, 138.408, 138.939, 0.531, 13312, 0,     5.939,
 134, 18, 134, 134, 134.942, 0.942, 10240, 0, 134.942, 137.021, 2.079, 527, 137.021, 137.986, 0.965, 15360, 0, 137.986, 139.407, 1.421, 3000, 139.407, 139.848, 0.441, 12288, 0,     5.848,
 135, 18, 135, 135, 136.178, 1.178, 13312, 0, 136.178, 138.255, 2.077, 652, 138.255, 139.372, 1.117, 19456, 0, 139.372, 140.597, 1.225, 3800, 140.597, 141.183, 0.586, 15360, 0,     6.183,
 136, 18, 136, 136, 137.021, 1.021, 9216, 0, 137.021, 139.1, 2.079, 455, 139.1, 140.12, 1.02, 13312, 0, 140.12, 141.395, 1.276, 2600, 141.395, 141.809, 0.414, 10240, 0,     5.809,
 137, 18, 137, 137, 137.865, 0.865, 9216, 0, 137.865, 139.964, 2.099, 482, 139.964, 141.002, 1.038, 14336, 0, 141.002, 142.253, 1.251, 2800, 142.253, 142.731, 0.477, 11264, 0,     5.731,
 138, 18, 138, 138, 139.156, 1.156, 11264, 0, 139.156, 141, 1.844, 575, 141, 142.081, 1.081, 17408, 0, 142.081, 143.3, 1.219, 3400, 143.3, 143.803, 0.503, 14336, 0,     5.803,
 139, 18, 139, 139, 140.163, 1.163, 11264, 0, 140.163, 142.105, 1.942, 591, 142.105, 143.149, 1.044, 17408, 0, 143.149, 144.313, 1.164, 3400, 144.313, 144.826, 0.513, 14336, 0,     5.826,
 140, 18, 140, 140, 141.335, 1.335, 12288, 0, 141.335, 143.237, 1.902, 613, 143.237, 144.397, 1.161, 18432, 0, 144.397, 145.483, 1.085, 3600, 145.483, 146.042, 0.559, 15360, 0,     6.042,
 141, 18, 141, 141, 142.178, 1.178, 9216, 0, 142.178, 144.097, 1.919, 475, 144.097, 145.249, 1.152, 14336, 0, 145.249, 146.39, 1.141, 2800, 146.39, 146.803, 0.413, 11264, 0,     5.803,
 142, 18, 142, 142, 143.31, 1.31, 12288, 0, 143.31, 145.199, 1.89, 607, 145.199, 146.265, 1.066, 18432, 0, 146.265, 147.505, 1.24, 3600, 147.505, 148.071, 0.566, 15360, 0,     6.071,
 143, 18, 143, 143, 144.223, 1.223, 10240, 0, 144.223, 146.096, 1.874, 500, 146.096, 147.148, 1.052, 15360, 0, 147.148, 148.384, 1.235, 3000, 148.384, 148.847, 0.463, 12288, 0,     5.847,
 144, 18, 144, 144, 145.228, 1.228, 11264, 0, 145.228, 147.126, 1.899, 567, 147.126, 148.177, 1.051, 17408, 0, 148.177, 149.392, 1.215, 3400, 149.392, 149.916, 0.524, 14336, 0,     5.916,
 145, 18, 145, 145, 146.191, 1.191, 10240, 0, 146.191, 148.042, 1.851, 523, 148.042, 149.125, 1.083, 15360, 0, 149.125, 150.317, 1.192, 3000, 150.317, 150.742, 0.424, 12288, 0,     5.742,
 146, 18, 146, 146, 147.289, 1.289, 12288, 0, 147.289, 149.149, 1.86, 618, 149.149, 150.198, 1.049, 18432, 0, 150.198, 151.477, 1.279, 3600, 151.477, 152.032, 0.555, 15360, 0,     6.032,
 147, 18, 147, 147, 148.17, 1.17, 9216, 0, 148.17, 150.053, 1.883, 497, 150.053, 151.086, 1.033, 14336, 0, 151.086, 152.347, 1.261, 2800, 152.347, 152.747, 0.4, 11264, 0,     5.747,
 148, 18, 148, 148, 148.942, 0.942, 8192, 0, 148.942, 150.909, 1.967, 441, 150.909, 151.886, 0.977, 13312, 0, 151.886, 153.136, 1.25, 2600, 153.136, 153.495, 0.359, 10240, 0,     5.495,
 149, 18, 149, 149, 149.84, 0.84, 9216, 0, 149.84, 151.78, 1.94, 474, 151.78, 152.769, 0.989, 14336, 0, 152.769, 153.977, 1.209, 2800, 153.977, 154.396, 0.419, 11264, 0,     5.396,
 150, 18, 150, 150, 150.939, 0.939, 11264, 0, 150.939, 152.872, 1.933, 594, 152.872, 153.816, 0.944, 17408, 0, 153.816, 155.002, 1.185, 3400, 155.002, 155.515, 0.513, 14336, 0,     5.515,
 151, 18, 151, 151, 152.221, 1.221, 12288, 0, 152.221, 153.96, 1.739, 609, 153.96, 155.051, 1.091, 18432, 0, 155.051, 156.211, 1.16, 3600, 156.211, 156.76, 0.549, 15360, 0,     5.760,
 152, 18, 152, 152, 153.339, 1.339, 12288, 0, 153.339, 155.195, 1.856, 647, 155.195, 156.427, 1.232, 19456, 0, 156.427, 157.596, 1.169, 3800, 157.596, 158.135, 0.539, 15360, 0,     6.135,
 153, 18, 153, 153, 154.417, 1.417, 11264, 0, 154.417, 156.251, 1.834, 559, 156.251, 157.507, 1.256, 16384, 0, 157.507, 158.583, 1.077, 3200, 158.583, 159.035, 0.451, 13312, 0,     6.035,
 154, 18, 154, 154, 155.529, 1.529, 12288, 0, 155.529, 157.457, 1.929, 627, 157.457, 158.677, 1.22, 18432, 0, 158.677, 159.819, 1.142, 3600, 159.819, 160.348, 0.529, 15360, 0,     6.348,
 155, 18, 155, 155, 156.639, 1.639, 12288, 0, 156.639, 158.563, 1.924, 614, 158.563, 159.777, 1.213, 18432, 0, 159.777, 160.913, 1.136, 3600, 160.913, 161.461, 0.548, 15360, 0,     6.461,
 156, 18, 156, 156, 157.67, 1.67, 11264, 0, 157.67, 159.599, 1.93, 559, 159.599, 160.711, 1.111, 16384, 0, 160.711, 161.858, 1.147, 3200, 161.858, 162.299, 0.441, 13312, 0,     6.299,
 157, 18, 157, 157, 158.623, 1.623, 10240, 0, 158.623, 160.577, 1.954, 513, 160.577, 161.611, 1.034, 15360, 0, 161.611, 162.772, 1.162, 3000, 162.772, 163.221, 0.449, 12288, 0,     6.221,
 158, 18, 158, 158, 159.624, 1.624, 11264, 0, 159.624, 161.589, 1.965, 564, 161.589, 162.581, 0.992, 16384, 0, 162.581, 163.764, 1.184, 3200, 163.764, 164.295, 0.531, 13312, 0,     6.295,
 159, 18, 159, 159, 160.433, 1.433, 9216, 0, 160.433, 162.491, 2.059, 486, 162.491, 163.411, 0.919, 14336, 0, 163.411, 164.63, 1.22, 2800, 164.63, 165.05, 0.42, 11264, 0,     6.050,
 160, 18, 160, 160, 161.283, 1.283, 9216, 0, 161.283, 163.348, 2.065, 461, 163.348, 164.175, 0.827, 13312, 0, 164.175, 165.449, 1.274, 2600, 165.449, 165.803, 0.354, 10240, 0,     5.803,
 161, 18, 161, 161, 162.198, 1.198, 9216, 0, 162.198, 164.172, 1.974, 452, 164.172, 164.944, 0.772, 13312, 0, 164.944, 166.247, 1.303, 2600, 166.247, 166.634, 0.387, 10240, 0,     5.634,
 162, 18, 162, 162, 163.438, 1.438, 12288, 0, 163.438, 165.337, 1.899, 630, 165.337, 166.429, 1.092, 18432, 0, 166.429, 167.555, 1.126, 3600, 167.555, 168.175, 0.62, 15360, 0,     6.175,
 163, 18, 163, 163, 164.587, 1.587, 12288, 0, 164.587, 166.483, 1.895, 637, 166.483, 167.624, 1.141, 19456, 0, 167.624, 168.769, 1.145, 3800, 168.769, 169.329, 0.56, 15360, 0,     6.329,
 164, 18, 164, 164, 165.597, 1.597, 11264, 0, 165.597, 167.591, 1.994, 584, 167.591, 168.655, 1.064, 17408, 0, 168.655, 169.877, 1.222, 3400, 169.877, 170.387, 0.51, 14336, 0,     6.387,
 165, 18, 165, 165, 166.825, 1.825, 13312, 0, 166.825, 168.876, 2.051, 656, 168.876, 169.992, 1.116, 19456, 0, 169.992, 171.173, 1.181, 3800, 171.173, 171.701, 0.527, 15360, 0,     6.701,
 166, 18, 166, 166, 167.92, 1.92, 12288, 0, 167.92, 170.016, 2.096, 639, 170.016, 171.078, 1.062, 19456, 0, 171.078, 172.335, 1.257, 3800, 172.335, 172.892, 0.557, 15360, 0,     6.892,
 167, 18, 167, 167, 168.979, 1.979, 12288, 0, 168.979, 171.189, 2.211, 625, 171.189, 172.283, 1.094, 18432, 0, 172.283, 173.457, 1.174, 3600, 173.457, 174.021, 0.564, 15360, 0,     7.021,
 168, 18, 168, 168, 169.852, 1.852, 9216, 0, 169.852, 172.109, 2.257, 488, 172.109, 173.154, 1.045, 14336, 0, 173.154, 174.295, 1.141, 2800, 174.295, 174.692, 0.398, 11264, 0,     6.692,
 169, 18, 169, 169, 170.966, 1.966, 11264, 0, 170.966, 173.152, 2.186, 563, 173.152, 174.076, 0.924, 16384, 0, 174.076, 175.256, 1.181, 3200, 175.256, 175.729, 0.473, 13312, 0,     6.729,
 170, 18, 170, 170, 172.109, 2.109, 11264, 0, 172.109, 174.188, 2.08, 563, 174.188, 175.117, 0.928, 16384, 0, 175.117, 176.233, 1.117, 3200, 176.233, 176.674, 0.44, 13312, 0,     6.674,
 171, 18, 171, 171, 172.964, 1.964, 9216, 0, 172.964, 175.132, 2.168, 493, 175.132, 175.938, 0.807, 14336, 0, 175.938, 177.058, 1.119, 2800, 177.058, 177.458, 0.4, 11264, 0,     6.458,
 172, 18, 172, 172, 173.799, 1.799, 9216, 0, 173.799, 175.996, 2.197, 489, 175.996, 176.799, 0.803, 14336, 0, 176.799, 177.901, 1.102, 2800, 177.901, 178.309, 0.408, 11264, 0,     6.309,
 173, 18, 173, 173, 174.927, 1.927, 12288, 0, 174.927, 177.278, 2.351, 613, 177.278, 178.349, 1.071, 18432, 0, 178.349, 179.441, 1.092, 3600, 179.441, 179.971, 0.53, 15360, 0,     6.971,
 174, 18, 174, 174, 176.109, 2.109, 12288, 0, 176.109, 178.405, 2.296, 624, 178.405, 179.461, 1.056, 18432, 0, 179.461, 180.603, 1.142, 3600, 180.603, 181.186, 0.582, 15360, 0,     7.186,
 175, 18, 175, 175, 177.03, 2.03, 10240, 0, 177.03, 179.431, 2.401, 522, 179.431, 180.375, 0.945, 15360, 0, 180.375, 181.58, 1.204, 3000, 181.58, 182.015, 0.435, 12288, 0,     7.015,
 176, 18, 176, 176, 178.093, 2.093, 12288, 0, 178.093, 180.632, 2.538, 616, 180.632, 181.718, 1.086, 18432, 0, 181.718, 182.831, 1.113, 3600, 182.831, 183.412, 0.581, 15360, 0,     7.412,
 177, 18, 177, 177, 179.14, 2.14, 11264, 0, 179.14, 181.651, 2.511, 553, 181.651, 182.698, 1.047, 16384, 0, 182.698, 183.786, 1.088, 3200, 183.786, 184.289, 0.504, 13312, 0,     7.289,
 178, 18, 178, 178, 180.38, 2.38, 13312, 0, 180.38, 182.851, 2.472, 651, 182.851, 183.954, 1.103, 19456, 0, 183.954, 185.107, 1.152, 3800, 185.107, 185.736, 0.629, 15360, 0,     7.736,
 179, 18, 179, 179, 181.4, 2.4, 11264, 0, 181.4, 183.91, 2.509, 578, 183.91, 184.907, 0.998, 17408, 0, 184.907, 186.176, 1.269, 3400, 186.176, 186.736, 0.559, 14336, 0,     7.736,
 180, 18, 180, 180, 182.204, 2.204, 9216, 0, 182.204, 184.791, 2.588, 476, 184.791, 185.807, 1.016, 14336, 0, 185.807, 187.076, 1.269, 2800, 187.076, 187.492, 0.416, 11264, 0,     7.492,
 181, 18, 181, 181, 182.994, 1.994, 9216, 0, 182.994, 185.641, 2.647, 465, 185.641, 186.606, 0.965, 13312, 0, 186.606, 187.853, 1.247, 2600, 187.853, 188.198, 0.345, 10240, 0,     7.198,
 182, 18, 182, 182, 183.768, 1.768, 9216, 0, 183.768, 186.566, 2.798, 499, 186.566, 187.453, 0.887, 14336, 0, 187.453, 188.69, 1.237, 2800, 188.69, 189.082, 0.392, 11264, 0,     7.082,
 183, 18, 183, 183, 184.637, 1.637, 10240, 0, 184.637, 187.541, 2.905, 512, 187.541, 188.425, 0.884, 15360, 0, 188.425, 189.6, 1.175, 3000, 189.6, 190.046, 0.446, 12288, 0,     7.046,
 184, 18, 184, 184, 185.737, 1.737, 12288, 0, 185.737, 188.69, 2.953, 625, 188.69, 189.908, 1.218, 18432, 0, 189.908, 190.981, 1.073, 3600, 190.981, 191.524, 0.543, 15360, 0,     7.524,
 185, 18, 185, 185, 186.721, 1.721, 10240, 0, 186.721, 189.704, 2.983, 539, 189.704, 190.876, 1.171, 16384, 0, 190.876, 192.007, 1.131, 3200, 192.007, 192.458, 0.452, 13312, 0,     7.458,
 186, 18, 186, 186, 187.782, 1.782, 11264, 0, 187.782, 190.81, 3.027, 564, 190.81, 191.881, 1.072, 16384, 0, 191.881, 192.939, 1.058, 3200, 192.939, 193.44, 0.501, 13312, 0,     7.440,
 187, 18, 187, 187, 188.692, 1.692, 10240, 0, 188.692, 191.802, 3.11, 529, 191.802, 192.829, 1.027, 15360, 0, 192.829, 193.838, 1.01, 3000, 193.838, 194.285, 0.447, 12288, 0,     7.285,
 188, 18, 188, 188, 189.713, 1.713, 11264, 0, 189.713, 192.837, 3.124, 562, 192.837, 193.805, 0.969, 16384, 0, 193.805, 194.833, 1.028, 3200, 194.833, 195.364, 0.531, 13312, 0,     7.364,
 189, 18, 189, 189, 190.773, 1.773, 12288, 0, 190.773, 193.962, 3.189, 616, 193.962, 195.025, 1.063, 18432, 0, 195.025, 196.087, 1.062, 3600, 196.087, 196.637, 0.55, 15360, 0,     7.637,
 190, 18, 190, 190, 191.556, 1.556, 9216, 0, 191.556, 194.823, 3.267, 479, 194.823, 195.875, 1.052, 14336, 0, 195.875, 196.939, 1.064, 2800, 196.939, 197.362, 0.423, 11264, 0,     7.362,
 191, 18, 191, 191, 192.634, 1.634, 12288, 0, 192.634, 196.067, 3.433, 638, 196.067, 197.187, 1.12, 19456, 0, 197.187, 198.327, 1.14, 3800, 198.327, 198.847, 0.52, 15360, 0,     7.847,
 192, 18, 192, 192, 193.751, 1.751, 12288, 0, 193.751, 197.23, 3.479, 629, 197.23, 198.33, 1.101, 18432, 0, 198.33, 199.449, 1.119, 3600, 199.449, 199.965, 0.516, 15360, 0,     7.965,
 193, 18, 193, 193, 194.671, 1.671, 10240, 0, 194.671, 198.152, 3.48, 512, 198.152, 199.179, 1.028, 15360, 0, 199.179, 200.399, 1.22, 3000, 200.399, 200.845, 0.445, 12288, 0,     7.845,
 194, 18, 194, 194, 195.496, 1.496, 9216, 0, 195.496, 198.981, 3.485, 450, 198.981, 199.955, 0.974, 13312, 0, 199.955, 201.178, 1.223, 2600, 201.178, 201.554, 0.376, 10240, 0,     7.554,
 195, 18, 195, 195, 196.523, 1.523, 11264, 0, 196.523, 200.061, 3.538, 584, 200.061, 201.053, 0.992, 17408, 0, 201.053, 202.263, 1.21, 3400, 202.263, 202.748, 0.485, 14336, 0,     7.748,
 196, 18, 196, 196, 197.279, 1.279, 8192, 0, 197.279, 200.866, 3.587, 442, 200.866, 201.866, 1, 13312, 0, 201.866, 203.115, 1.25, 2600, 203.115, 203.462, 0.347, 10240, 0,     7.462,
 197, 18, 197, 197, 198.294, 1.294, 11264, 0, 198.294, 201.978, 3.684, 595, 201.978, 202.955, 0.977, 17408, 0, 202.955, 204.18, 1.225, 3400, 204.18, 204.679, 0.498, 14336, 0,     7.679,
 198, 18, 198, 198, 199.241, 1.241, 10240, 0, 199.241, 202.876, 3.636, 500, 202.876, 203.901, 1.025, 15360, 0, 203.901, 205.091, 1.189, 3000, 205.091, 205.554, 0.464, 12288, 0,     7.554,
 199, 18, 199, 199, 200.365, 1.365, 12288, 0, 200.365, 203.987, 3.622, 617, 203.987, 205.079, 1.092, 18432, 0, 205.079, 206.184, 1.106, 3600, 206.184, 206.717, 0.532, 15360, 0,     7.717,
 200, 18, 201, 201, 202.029, 1.029, 11264, 0, 202.029, 205.051, 3.022, 586, 205.051, 206.162, 1.112, 17408, 0, 206.162, 207.24, 1.077, 3400, 207.24, 207.8, 0.56, 14336, 0,     6.800,
 201, 18, 202, 202, 203.004, 1.004, 10240, 0, 203.004, 205.971, 2.967, 522, 205.971, 207.101, 1.131, 15360, 0, 207.101, 208.206, 1.105, 3000, 208.206, 208.671, 0.465, 12288, 0,     6.671,
 202, 18, 203, 203, 204.059, 1.059, 12288, 0, 204.059, 207.087, 3.029, 619, 207.087, 208.17, 1.083, 18432, 0, 208.17, 209.32, 1.15, 3600, 209.32, 209.846, 0.526, 15360, 0,     6.846,
 203, 18, 204, 204, 205.197, 1.197, 12288, 0, 205.197, 208.293, 3.096, 634, 208.293, 209.504, 1.211, 19456, 0, 209.504, 210.651, 1.147, 3800, 210.651, 211.168, 0.517, 15360, 0,     7.168,
 204, 18, 205, 205, 206.332, 1.332, 12288, 0, 206.332, 209.453, 3.121, 644, 209.453, 210.654, 1.201, 19456, 0, 210.654, 211.803, 1.148, 3800, 211.803, 212.344, 0.542, 15360, 0,     7.344,
 205, 18, 206, 206, 207.294, 1.294, 10240, 0, 207.294, 210.401, 3.107, 527, 210.401, 211.575, 1.175, 15360, 0, 211.575, 212.767, 1.192, 3000, 212.767, 213.192, 0.424, 12288, 0,     7.192,
 206, 18, 207, 207, 208.206, 1.206, 10240, 0, 208.206, 211.305, 3.099, 504, 211.305, 212.426, 1.121, 15360, 0, 212.426, 213.724, 1.298, 3000, 213.724, 214.213, 0.489, 12288, 0,     7.213,
 207, 18, 208, 208, 209.374, 1.374, 12288, 0, 209.374, 212.424, 3.05, 605, 212.424, 213.423, 0.998, 18432, 0, 213.423, 214.843, 1.42, 3600, 214.843, 215.36, 0.517, 15360, 0,     7.360,
 208, 18, 209, 209, 210.246, 1.246, 9216, 0, 210.246, 213.323, 3.078, 476, 213.323, 214.285, 0.962, 14336, 0, 214.285, 215.676, 1.391, 2800, 215.676, 216.097, 0.42, 11264, 0,     7.097,
 209, 18, 210, 210, 211.132, 1.132, 9216, 0, 211.132, 214.176, 3.044, 462, 214.176, 215.053, 0.878, 13312, 0, 215.053, 216.458, 1.405, 2600, 216.458, 216.817, 0.358, 10240, 0,     6.817,
 210, 18, 211, 211, 212.296, 1.296, 12288, 0, 212.296, 215.241, 2.945, 605, 215.241, 216.353, 1.112, 18432, 0, 216.353, 217.529, 1.176, 3600, 217.529, 218.103, 0.574, 15360, 0,     7.103,
 211, 18, 212, 212, 213.313, 1.313, 11264, 0, 213.313, 216.35, 3.036, 577, 216.35, 217.349, 0.999, 17408, 0, 217.349, 218.619, 1.269, 3400, 218.619, 219.142, 0.524, 14336, 0,     7.142,
 212, 18, 213, 213, 214.163, 1.163, 9216, 0, 214.163, 217.294, 3.131, 458, 217.294, 218.073, 0.779, 13312, 0, 218.073, 219.429, 1.356, 2600, 219.429, 219.79, 0.361, 10240, 0,     6.790,
 213, 18, 214, 214, 215.161, 1.161, 11264, 0, 215.161, 218.367, 3.206, 561, 218.367, 219.34, 0.973, 16384, 0, 219.34, 220.409, 1.069, 3200, 220.409, 220.898, 0.488, 13312, 0,     6.898,
 214, 18, 215, 215, 216.102, 1.102, 10240, 0, 216.102, 219.302, 3.201, 505, 219.302, 220.247, 0.945, 15360, 0, 220.247, 221.285, 1.038, 3000, 221.285, 221.721, 0.436, 12288, 0,     6.721,
 215, 18, 216, 216, 217.028, 1.028, 9216, 0, 217.028, 220.166, 3.137, 471, 220.166, 221.058, 0.892, 14336, 0, 221.058, 222.128, 1.07, 2800, 222.128, 222.537, 0.409, 11264, 0,     6.537,
 216, 18, 217, 217, 218.109, 1.109, 12288, 0, 218.109, 221.325, 3.216, 603, 221.325, 222.424, 1.1, 18432, 0, 222.424, 223.539, 1.114, 3600, 223.539, 224.084, 0.545, 15360, 0,     7.084,
 217, 18, 218, 218, 219.318, 1.318, 13312, 0, 219.318, 222.533, 3.214, 657, 222.533, 223.679, 1.146, 19456, 0, 223.679, 224.856, 1.177, 3800, 224.856, 225.394, 0.538, 15360, 0,     7.394,
 218, 18, 219, 219, 220.427, 1.427, 11264, 0, 220.427, 223.589, 3.161, 597, 223.589, 224.715, 1.126, 17408, 0, 224.715, 225.963, 1.249, 3400, 225.963, 226.48, 0.516, 14336, 0,     7.480,
 219, 18, 220, 220, 221.405, 1.405, 10240, 0, 221.405, 224.527, 3.122, 525, 224.527, 225.658, 1.131, 15360, 0, 225.658, 226.93, 1.272, 3000, 226.93, 227.366, 0.436, 12288, 0,     7.366,
 220, 18, 221, 221, 222.215, 1.215, 9216, 0, 222.215, 225.376, 3.161, 477, 225.376, 226.494, 1.118, 14336, 0, 226.494, 227.789, 1.295, 2800, 227.789, 228.198, 0.409, 11264, 0,     7.198,
 221, 18, 222, 222, 223.151, 1.151, 10240, 0, 223.151, 226.31, 3.159, 530, 226.31, 227.376, 1.067, 15360, 0, 227.376, 228.685, 1.309, 3000, 228.685, 229.095, 0.41, 12288, 0,     7.095,
 222, 18, 223, 223, 224.121, 1.121, 11264, 0, 224.121, 227.413, 3.292, 597, 227.413, 228.445, 1.032, 17408, 0, 228.445, 229.717, 1.272, 3400, 229.717, 230.221, 0.504, 14336, 0,     7.221,
 223, 18, 224, 224, 225.207, 1.207, 12288, 0, 225.207, 228.514, 3.307, 616, 228.514, 229.599, 1.085, 18432, 0, 229.599, 230.854, 1.255, 3600, 230.854, 231.399, 0.546, 15360, 0,     7.399,
 224, 18, 225, 225, 226.006, 1.006, 9216, 0, 226.006, 229.418, 3.412, 487, 229.418, 230.405, 0.986, 14336, 0, 230.405, 231.765, 1.36, 2800, 231.765, 232.172, 0.407, 11264, 0,     7.172,
 225, 18, 226, 226, 226.859, 0.859, 10240, 0, 226.859, 230.4, 3.542, 522, 230.4, 231.298, 0.898, 15360, 0, 231.298, 232.746, 1.448, 3000, 232.746, 233.158, 0.412, 12288, 0,     7.158,
 226, 18, 227, 227, 227.863, 0.863, 9216, 0, 227.863, 231.328, 3.465, 476, 231.328, 232.152, 0.824, 14336, 0, 232.152, 233.575, 1.423, 2800, 233.575, 233.975, 0.4, 11264, 0,     6.975,
 227, 18, 228, 228, 229.126, 1.126, 12288, 0, 229.126, 232.632, 3.506, 637, 232.632, 233.726, 1.094, 19456, 0, 233.726, 234.846, 1.12, 3800, 234.846, 235.378, 0.532, 15360, 0,     7.378,
 228, 18, 229, 229, 230.134, 1.134, 11264, 0, 230.134, 233.768, 3.634, 573, 233.768, 234.809, 1.041, 17408, 0, 234.809, 235.878, 1.069, 3400, 235.878, 236.38, 0.502, 14336, 0,     7.380,
 229, 18, 230, 230, 231.162, 1.162, 11264, 0, 231.162, 234.826, 3.664, 578, 234.826, 235.838, 1.012, 17408, 0, 235.838, 236.945, 1.107, 3400, 236.945, 237.477, 0.533, 14336, 0,     7.477,
 230, 18, 231, 231, 231.958, 0.958, 9216, 0, 231.958, 235.679, 3.72, 466, 235.679, 236.689, 1.011, 13312, 0, 236.689, 237.729, 1.04, 2600, 237.729, 238.095, 0.367, 10240, 0,     7.095,
 231, 18, 232, 232, 233.027, 1.027, 11264, 0, 233.027, 236.71, 3.683, 581, 236.71, 237.729, 1.019, 17408, 0, 237.729, 238.851, 1.122, 3400, 238.851, 239.396, 0.545, 14336, 0,     7.396,
 232, 18, 233, 233, 233.911, 0.911, 10240, 0, 233.911, 237.632, 3.722, 528, 237.632, 238.653, 1.021, 15360, 0, 238.653, 239.822, 1.169, 3000, 239.822, 240.284, 0.462, 12288, 0,     7.284,
 233, 18, 234, 234, 234.916, 0.916, 9216, 0, 234.916, 238.489, 3.572, 473, 238.489, 239.551, 1.062, 14336, 0, 239.551, 240.756, 1.205, 2800, 240.756, 241.163, 0.407, 11264, 0,     7.163,
