Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 12, 136, 136, 136.964, 0.964, 9216, 0, 136.964, 140.376, 3.412, 470, 140.376, 141.281, 0.905, 14336, 0, 141.281, 142.267, 0.986, 1120, 142.267, 143.169, 0.902, 7168, 0, 143.169, 144.283, 1.114, 700, 144.283, 144.489, 0.206, 3072, 0, 144.489, 144.699, 0.21, 600, 144.699, 144.774, 0.075, 2048, 0,     8.774,
 137, 12, 137, 137, 138.122, 1.122, 11264, 0, 138.122, 141.579, 3.457, 595, 141.579, 142.655, 1.076, 17408, 0, 142.655, 143.774, 1.118, 1360, 143.774, 144.863, 1.089, 8192, 0, 144.863, 145.982, 1.119, 800, 145.982, 146.253, 0.271, 4096, 0, 146.253, 146.531, 0.278, 800, 146.531, 146.658, 0.127, 3072, 0,     9.658,
 138, 12, 138, 138, 139.021, 1.021, 9216, 0, 139.021, 142.604, 3.583, 488, 142.604, 143.556, 0.952, 14336, 0, 143.556, 144.701, 1.145, 1120, 144.701, 145.78, 1.078, 7168, 0, 145.78, 146.966, 1.186, 700, 146.966, 147.147, 0.18, 3072, 0, 147.147, 147.345, 0.199, 600, 147.345, 147.425, 0.08, 2048, 0,     9.425,
 139, 12, 139, 139, 139.979, 0.979, 9216, 0, 139.979, 143.567, 3.588, 472, 143.567, 144.49, 0.923, 14336, 0, 144.49, 145.655, 1.165, 1120, 145.655, 146.601, 0.947, 7168, 0, 146.601, 147.963, 1.362, 700, 147.963, 148.158, 0.194, 3072, 0, 148.158, 148.364, 0.207, 600, 148.364, 148.449, 0.085, 2048, 0,     9.449,
 140, 12, 140, 140, 141.026, 1.026, 10240, 0, 141.026, 144.583, 3.557, 507, 144.583, 145.458, 0.875, 15360, 0, 145.458, 146.762, 1.304, 1200, 146.762, 147.648, 0.886, 7168, 0, 147.648, 148.915, 1.267, 700, 148.915, 149.103, 0.188, 3072, 0, 149.103, 149.294, 0.19, 600, 149.294, 149.377, 0.083, 2048, 0,     9.377,
 141, 12, 141, 141, 141.878, 0.878, 8192, 0, 141.878, 145.514, 3.636, 443, 145.514, 146.439, 0.924, 13312, 0, 146.439, 147.601, 1.162, 1040, 147.601, 148.444, 0.843, 6144, 0, 148.444, 149.712, 1.268, 600, 149.712, 149.904, 0.192, 3072, 0, 149.904, 150.105, 0.201, 600, 150.105, 150.185, 0.08, 2048, 0,     9.185,
 142, 12, 142, 142, 142.847, 0.847, 8192, 0, 142.847, 146.446, 3.599, 437, 146.446, 147.349, 0.903, 13312, 0, 147.349, 148.468, 1.119, 1040, 148.468, 149.172, 0.705, 6144, 0, 149.172, 150.564, 1.392, 600, 150.564, 150.754, 0.19, 3072, 0, 150.754, 150.972, 0.218, 600, 150.972, 151.058, 0.085, 2048, 0,     9.058,
 143, 12, 143, 143, 143.955, 0.955, 9216, 0, 143.955, 147.417, 3.462, 484, 147.417, 148.33, 0.914, 14336, 0, 148.33, 149.383, 1.052, 1120, 149.383, 150.334, 0.951, 7168, 0, 150.334, 151.497, 1.163, 700, 151.497, 151.704, 0.207, 3072, 0, 151.704, 151.926, 0.223, 600, 151.926, 152.012, 0.085, 2048, 0,     9.012,
 144, 12, 144, 144, 144.849, 0.849, 9216, 0, 144.849, 148.35, 3.502, 469, 148.35, 149.315, 0.964, 14336, 0, 149.315, 150.306, 0.991, 1120, 150.306, 151.289, 0.983, 7168, 0, 151.289, 152.431, 1.142, 700, 152.431, 152.609, 0.178, 3072, 0, 152.609, 152.806, 0.196, 600, 152.806, 152.884, 0.079, 2048, 0,     8.884,
 145, 12, 145, 145, 145.968, 0.968, 10240, 0, 145.968, 149.461, 3.493, 547, 149.461, 150.446, 0.985, 16384, 0, 150.446, 151.551, 1.105, 1280, 151.551, 152.617, 1.066, 8192, 0, 152.617, 153.723, 1.106, 800, 153.723, 153.985, 0.262, 4096, 0, 153.985, 154.248, 0.263, 800, 154.248, 154.364, 0.116, 3072, 0,     9.364,
 146, 12, 146, 146, 146.974, 0.974, 9216, 0, 146.974, 150.433, 3.459, 480, 150.433, 151.406, 0.973, 14336, 0, 151.406, 152.502, 1.096, 1120, 152.502, 153.515, 1.014, 7168, 0, 153.515, 154.647, 1.132, 700, 154.647, 154.844, 0.197, 3072, 0, 154.844, 155.061, 0.217, 600, 155.061, 155.151, 0.09, 2048, 0,     9.151,
 147, 12, 147, 147, 148.094, 1.094, 11264, 0, 148.094, 151.563, 3.469, 571, 151.563, 152.674, 1.112, 17408, 0, 152.674, 153.833, 1.159, 1360, 153.833, 154.793, 0.96, 8192, 0, 154.793, 155.917, 1.124, 800, 155.917, 156.169, 0.252, 4096, 0, 156.169, 156.416, 0.247, 800, 156.416, 156.532, 0.116, 3072, 0,     9.532,
 148, 12, 148, 148, 148.914, 0.914, 8192, 0, 148.914, 152.443, 3.528, 421, 152.443, 153.413, 0.971, 12288, 0, 153.413, 154.633, 1.22, 960, 154.633, 155.608, 0.975, 6144, 0, 155.608, 156.78, 1.172, 600, 156.78, 156.975, 0.196, 3072, 0, 156.975, 157.184, 0.209, 600, 157.184, 157.266, 0.081, 2048, 0,     9.266,
 149, 12, 149, 149, 149.877, 0.877, 9216, 0, 149.877, 153.403, 3.526, 460, 153.403, 154.231, 0.828, 13312, 0, 154.231, 155.524, 1.293, 1040, 155.524, 156.434, 0.91, 6144, 0, 156.434, 157.576, 1.142, 600, 157.576, 157.759, 0.183, 3072, 0, 157.759, 157.976, 0.217, 600, 157.976, 158.06, 0.085, 2048, 0,     9.060,
 150, 12, 150, 150, 151.078, 1.078, 10240, 0, 151.078, 154.481, 3.403, 547, 154.481, 155.464, 0.983, 16384, 0, 155.464, 156.623, 1.159, 1280, 156.623, 157.612, 0.989, 8192, 0, 157.612, 158.687, 1.075, 800, 158.687, 158.944, 0.257, 4096, 0, 158.944, 159.222, 0.278, 800, 159.222, 159.34, 0.118, 3072, 0,     9.340,
 151, 12, 151, 151, 152.159, 1.159, 10240, 0, 152.159, 155.541, 3.382, 533, 155.541, 156.599, 1.058, 16384, 0, 156.599, 157.717, 1.118, 1280, 157.717, 158.762, 1.046, 8192, 0, 158.762, 159.806, 1.044, 800, 159.806, 160.06, 0.254, 4096, 0, 160.06, 160.315, 0.254, 800, 160.315, 160.433, 0.118, 3072, 0,     9.433,
 152, 12, 152, 152, 153.345, 1.345, 11264, 0, 153.345, 156.683, 3.338, 569, 156.683, 157.757, 1.074, 17408, 0, 157.757, 158.928, 1.172, 1360, 158.928, 159.914, 0.986, 8192, 0, 159.914, 160.984, 1.07, 800, 160.984, 161.224, 0.24, 4096, 0, 161.224, 161.489, 0.264, 800, 161.489, 161.611, 0.122, 3072, 0,     9.611,
 153, 12, 153, 153, 154.504, 1.504, 11264, 0, 154.504, 157.822, 3.318, 551, 157.822, 158.869, 1.047, 16384, 0, 158.869, 160.04, 1.171, 1280, 160.04, 161.096, 1.056, 8192, 0, 161.096, 162.21, 1.114, 800, 162.21, 162.46, 0.25, 4096, 0, 162.46, 162.726, 0.266, 800, 162.726, 162.841, 0.115, 3072, 0,     9.841,
 154, 12, 154, 154, 155.433, 1.433, 9216, 0, 155.433, 158.783, 3.351, 471, 158.783, 159.75, 0.967, 14336, 0, 159.75, 160.976, 1.225, 1120, 160.976, 161.983, 1.008, 7168, 0, 161.983, 163.121, 1.138, 700, 163.121, 163.315, 0.194, 3072, 0, 163.315, 163.515, 0.2, 600, 163.515, 163.593, 0.078, 2048, 0,     9.593,
 155, 12, 155, 155, 156.367, 1.367, 9216, 0, 156.367, 159.723, 3.356, 461, 159.723, 160.59, 0.867, 13312, 0, 160.59, 161.866, 1.276, 1040, 161.866, 162.759, 0.893, 6144, 0, 162.759, 163.901, 1.142, 600, 163.901, 164.098, 0.198, 3072, 0, 164.098, 164.293, 0.195, 600, 164.293, 164.382, 0.088, 2048, 0,     9.382,
 156, 12, 156, 156, 157.478, 1.478, 11264, 0, 157.478, 160.88, 3.402, 562, 160.88, 161.867, 0.987, 16384, 0, 161.867, 162.949, 1.082, 1280, 162.949, 164.016, 1.067, 8192, 0, 164.016, 165.136, 1.12, 800, 165.136, 165.398, 0.262, 4096, 0, 165.398, 165.684, 0.286, 800, 165.684, 165.813, 0.128, 3072, 0,     9.813,
 157, 12, 157, 157, 158.578, 1.578, 11264, 0, 158.578, 162.073, 3.496, 593, 162.073, 163.17, 1.097, 17408, 0, 163.17, 164.292, 1.123, 1360, 164.292, 165.371, 1.078, 8192, 0, 165.371, 166.449, 1.079, 800, 166.449, 166.714, 0.265, 4096, 0, 166.714, 166.982, 0.268, 800, 166.982, 167.108, 0.126, 3072, 0,    10.108,
 158, 12, 158, 158, 159.698, 1.698, 11264, 0, 159.698, 163.21, 3.512, 564, 163.21, 164.23, 1.02, 16384, 0, 164.23, 165.427, 1.197, 1280, 165.427, 166.483, 1.055, 8192, 0, 166.483, 167.568, 1.086, 800, 167.568, 167.825, 0.257, 4096, 0, 167.825, 168.097, 0.273, 800, 168.097, 168.222, 0.124, 3072, 0,    10.222,
 159, 12, 159, 159, 160.749, 1.749, 10240, 0, 160.749, 164.292, 3.544, 512, 164.292, 165.279, 0.987, 15360, 0, 165.279, 166.421, 1.141, 1200, 166.421, 167.379, 0.958, 7168, 0, 167.379, 168.487, 1.108, 700, 168.487, 168.673, 0.186, 3072, 0, 168.673, 168.887, 0.214, 600, 168.887, 168.973, 0.085, 2048, 0,     9.973,
 160, 12, 160, 160, 161.71, 1.71, 10240, 0, 161.71, 165.343, 3.633, 534, 165.343, 166.421, 1.077, 16384, 0, 166.421, 167.469, 1.049, 1280, 167.469, 168.576, 1.106, 8192, 0, 168.576, 169.669, 1.093, 800, 169.669, 169.919, 0.25, 4096, 0, 169.919, 170.183, 0.263, 800, 170.183, 170.312, 0.129, 3072, 0,    10.312,
 161, 12, 161, 161, 162.745, 1.745, 10240, 0, 162.745, 166.332, 3.587, 509, 166.332, 167.432, 1.1, 15360, 0, 167.432, 168.477, 1.045, 1200, 168.477, 169.436, 0.959, 7168, 0, 169.436, 170.609, 1.173, 700, 170.609, 170.812, 0.203, 3072, 0, 170.812, 171.009, 0.196, 600, 171.009, 171.09, 0.082, 2048, 0,    10.090,
 162, 12, 162, 162, 163.666, 1.666, 8192, 0, 163.666, 167.264, 3.598, 422, 167.264, 168.227, 0.963, 12288, 0, 168.227, 169.294, 1.067, 960, 169.294, 170.146, 0.851, 6144, 0, 170.146, 171.394, 1.248, 600, 171.394, 171.581, 0.187, 3072, 0, 171.581, 171.786, 0.205, 600, 171.786, 171.881, 0.095, 2048, 0,     9.881,
 163, 12, 163, 163, 164.797, 1.797, 10240, 0, 164.797, 168.401, 3.605, 545, 168.401, 169.347, 0.945, 16384, 0, 169.347, 170.469, 1.122, 1280, 170.469, 171.535, 1.066, 8192, 0, 171.535, 172.643, 1.108, 800, 172.643, 172.9, 0.257, 4096, 0, 172.9, 173.164, 0.264, 800, 173.164, 173.283, 0.119, 3072, 0,    10.283,
 164, 12, 164, 164, 165.89, 1.89, 11264, 0, 165.89, 169.521, 3.632, 570, 169.521, 170.583, 1.062, 17408, 0, 170.583, 171.693, 1.11, 1360, 171.693, 172.755, 1.062, 8192, 0, 172.755, 173.823, 1.069, 800, 173.823, 174.059, 0.236, 4096, 0, 174.059, 174.355, 0.295, 800, 174.355, 174.482, 0.127, 3072, 0,    10.482,
 165, 12, 165, 165, 166.926, 1.926, 10240, 0, 166.926, 170.55, 3.624, 508, 170.55, 171.511, 0.961, 15360, 0, 171.511, 172.703, 1.192, 1200, 172.703, 173.674, 0.972, 7168, 0, 173.674, 174.743, 1.068, 700, 174.743, 174.943, 0.201, 3072, 0, 174.943, 175.161, 0.218, 600, 175.161, 175.256, 0.095, 2048, 0,    10.256,
 166, 12, 166, 166, 168.056, 2.056, 11264, 0, 168.056, 171.734, 3.678, 565, 171.734, 172.842, 1.108, 16384, 0, 172.842, 173.894, 1.052, 1280, 173.894, 175.049, 1.154, 8192, 0, 175.049, 176.106, 1.057, 800, 176.106, 176.367, 0.261, 4096, 0, 176.367, 176.657, 0.29, 800, 176.657, 176.785, 0.128, 3072, 0,    10.785,
 167, 12, 167, 167, 168.989, 1.989, 9216, 0, 168.989, 172.703, 3.713, 456, 172.703, 173.68, 0.978, 13312, 0, 173.68, 174.76, 1.079, 1040, 174.76, 175.826, 1.067, 6144, 0, 175.826, 176.951, 1.125, 600, 176.951, 177.145, 0.194, 3072, 0, 177.145, 177.353, 0.208, 600, 177.353, 177.448, 0.095, 2048, 0,    10.448,
 168, 12, 168, 168, 169.912, 1.912, 9216, 0, 169.912, 173.662, 3.75, 487, 173.662, 174.597, 0.936, 14336, 0, 174.597, 175.704, 1.107, 1120, 175.704, 176.794, 1.09, 7168, 0, 176.794, 177.89, 1.096, 700, 177.89, 178.099, 0.209, 3072, 0, 178.099, 178.298, 0.2, 600, 178.298, 178.377, 0.078, 2048, 0,    10.377,
 169, 12, 169, 169, 170.734, 1.734, 8192, 0, 170.734, 174.54, 3.806, 428, 174.54, 175.421, 0.881, 12288, 0, 175.421, 176.481, 1.06, 960, 176.481, 177.573, 1.092, 6144, 0, 177.573, 178.676, 1.104, 600, 178.676, 178.871, 0.195, 3072, 0, 178.871, 179.077, 0.205, 600, 179.077, 179.152, 0.076, 2048, 0,    10.152,
 170, 12, 170, 170, 171.841, 1.841, 10240, 0, 171.841, 175.53, 3.688, 509, 175.53, 176.44, 0.91, 15360, 0, 176.44, 177.547, 1.107, 1200, 177.547, 178.424, 0.878, 7168, 0, 178.424, 179.617, 1.192, 700, 179.617, 179.816, 0.2, 3072, 0, 179.816, 180.021, 0.205, 600, 180.021, 180.096, 0.075, 2048, 0,    10.096,
 171, 12, 171, 171, 172.668, 1.668, 8192, 0, 172.668, 176.373, 3.705, 418, 176.373, 177.232, 0.859, 12288, 0, 177.232, 178.357, 1.125, 960, 178.357, 179.16, 0.803, 6144, 0, 179.16, 180.462, 1.301, 600, 180.462, 180.65, 0.188, 3072, 0, 180.65, 180.868, 0.218, 600, 180.868, 180.953, 0.085, 2048, 0,     9.953,
 172, 12, 172, 172, 173.736, 1.736, 10240, 0, 173.736, 177.354, 3.618, 504, 177.354, 178.281, 0.927, 15360, 0, 178.281, 179.328, 1.047, 1200, 179.328, 180.218, 0.889, 7168, 0, 180.218, 181.496, 1.278, 700, 181.496, 181.689, 0.193, 3072, 0, 181.689, 181.898, 0.209, 600, 181.898, 181.989, 0.091, 2048, 0,     9.989,
 173, 12, 173, 173, 174.74, 1.74, 9216, 0, 174.74, 178.279, 3.54, 457, 178.279, 179.106, 0.827, 13312, 0, 179.106, 180.17, 1.063, 1040, 180.17, 180.994, 0.824, 6144, 0, 180.994, 182.348, 1.354, 600, 182.348, 182.56, 0.212, 3072, 0, 182.56, 182.768, 0.207, 600, 182.768, 182.85, 0.082, 2048, 0,     9.850,
 174, 12, 174, 174, 175.832, 1.832, 10240, 0, 175.832, 179.397, 3.565, 545, 179.397, 180.433, 1.035, 16384, 0, 180.433, 181.487, 1.055, 1280, 181.487, 182.489, 1.001, 8192, 0, 182.489, 183.531, 1.043, 800, 183.531, 183.825, 0.294, 4096, 0, 183.825, 184.101, 0.276, 800, 184.101, 184.228, 0.127, 3072, 0,    10.228,
 175, 12, 175, 175, 176.716, 1.716, 8192, 0, 176.716, 180.29, 3.574, 436, 180.29, 181.282, 0.992, 13312, 0, 181.282, 182.348, 1.066, 1040, 182.348, 183.288, 0.941, 6144, 0, 183.288, 184.321, 1.032, 600, 184.321, 184.512, 0.191, 3072, 0, 184.512, 184.711, 0.199, 600, 184.711, 184.802, 0.09, 2048, 0,     9.802,
 176, 12, 176, 176, 177.833, 1.833, 11264, 0, 177.833, 181.455, 3.622, 571, 181.455, 182.485, 1.029, 17408, 0, 182.485, 183.597, 1.113, 1360, 183.597, 184.58, 0.982, 8192, 0, 184.58, 185.641, 1.061, 800, 185.641, 185.898, 0.257, 4096, 0, 185.898, 186.187, 0.289, 800, 186.187, 186.306, 0.119, 3072, 0,    10.306,
 177, 12, 177, 177, 178.747, 1.747, 9216, 0, 178.747, 182.454, 3.707, 476, 182.454, 183.384, 0.929, 14336, 0, 183.384, 184.506, 1.123, 1120, 184.506, 185.619, 1.112, 7168, 0, 185.619, 186.586, 0.967, 700, 186.586, 186.789, 0.203, 3072, 0, 186.789, 187, 0.211, 600, 187, 187.089, 0.089, 2048, 0,    10.089,
 178, 12, 178, 178, 179.771, 1.771, 10240, 0, 179.771, 183.61, 3.839, 543, 183.61, 184.665, 1.055, 16384, 0, 184.665, 185.708, 1.043, 1280, 185.708, 186.808, 1.1, 8192, 0, 186.808, 187.921, 1.113, 800, 187.921, 188.179, 0.259, 4096, 0, 188.179, 188.455, 0.276, 800, 188.455, 188.577, 0.122, 3072, 0,    10.577,
 179, 12, 179, 179, 180.692, 1.692, 9216, 0, 180.692, 184.488, 3.796, 451, 184.488, 185.436, 0.948, 13312, 0, 185.436, 186.567, 1.132, 1040, 186.567, 187.605, 1.038, 6144, 0, 187.605, 188.751, 1.145, 600, 188.751, 188.948, 0.197, 3072, 0, 188.948, 189.142, 0.194, 600, 189.142, 189.232, 0.09, 2048, 0,    10.232,
 180, 12, 180, 180, 181.888, 1.888, 11264, 0, 181.888, 185.646, 3.758, 594, 185.646, 186.799, 1.153, 17408, 0, 186.799, 187.931, 1.132, 1360, 187.931, 188.971, 1.041, 8192, 0, 188.971, 190.058, 1.087, 800, 190.058, 190.302, 0.244, 4096, 0, 190.302, 190.597, 0.294, 800, 190.597, 190.719, 0.122, 3072, 0,    10.719,
 181, 12, 181, 181, 183.058, 2.058, 11264, 0, 183.058, 186.9, 3.842, 580, 186.9, 187.921, 1.02, 17408, 0, 187.921, 189.042, 1.121, 1360, 189.042, 190.124, 1.082, 8192, 0, 190.124, 191.182, 1.058, 800, 191.182, 191.433, 0.251, 4096, 0, 191.433, 191.717, 0.284, 800, 191.717, 191.838, 0.121, 3072, 0,    10.838,
 182, 12, 182, 182, 183.892, 1.892, 8192, 0, 183.892, 187.777, 3.884, 423, 187.777, 188.635, 0.859, 12288, 0, 188.635, 189.875, 1.24, 960, 189.875, 190.857, 0.982, 6144, 0, 190.857, 192.02, 1.162, 600, 192.02, 192.209, 0.189, 3072, 0, 192.209, 192.406, 0.197, 600, 192.406, 192.485, 0.078, 2048, 0,    10.485,
 183, 12, 183, 183, 184.936, 1.936, 10240, 0, 184.936, 188.766, 3.83, 506, 188.766, 189.729, 0.962, 15360, 0, 189.729, 190.887, 1.159, 1200, 190.887, 191.751, 0.863, 7168, 0, 191.751, 192.958, 1.207, 700, 192.958, 193.144, 0.186, 3072, 0, 193.144, 193.346, 0.202, 600, 193.346, 193.42, 0.074, 2048, 0,    10.420,
 184, 12, 184, 184, 185.773, 1.773, 8192, 0, 185.773, 189.651, 3.878, 445, 189.651, 190.546, 0.895, 13312, 0, 190.546, 191.772, 1.226, 1040, 191.772, 192.545, 0.773, 6144, 0, 192.545, 193.756, 1.211, 600, 193.756, 193.942, 0.186, 3072, 0, 193.942, 194.155, 0.213, 600, 194.155, 194.237, 0.083, 2048, 0,    10.237,
 185, 12, 185, 185, 186.748, 1.748, 9216, 0, 186.748, 190.725, 3.977, 488, 190.725, 191.582, 0.856, 14336, 0, 191.582, 192.763, 1.182, 1120, 192.763, 193.656, 0.893, 7168, 0, 193.656, 194.743, 1.087, 700, 194.743, 194.952, 0.209, 3072, 0, 194.952, 195.171, 0.219, 600, 195.171, 195.252, 0.081, 2048, 0,    10.252,
 186, 12, 186, 186, 187.682, 1.682, 9216, 0, 187.682, 191.66, 3.978, 458, 191.66, 192.493, 0.833, 13312, 0, 192.493, 193.691, 1.198, 1040, 193.691, 194.448, 0.757, 6144, 0, 194.448, 195.623, 1.175, 600, 195.623, 195.817, 0.193, 3072, 0, 195.817, 196.014, 0.198, 600, 196.014, 196.095, 0.081, 2048, 0,    10.095,
 187, 12, 187, 187, 188.504, 1.504, 8192, 0, 188.504, 192.551, 4.047, 419, 192.551, 193.332, 0.781, 12288, 0, 193.332, 194.534, 1.202, 960, 194.534, 195.311, 0.776, 6144, 0, 195.311, 196.431, 1.12, 600, 196.431, 196.616, 0.185, 3072, 0, 196.616, 196.819, 0.204, 600, 196.819, 196.899, 0.079, 2048, 0,     9.899,
 188, 12, 188, 188, 189.322, 1.322, 8192, 0, 189.322, 193.481, 4.159, 444, 193.481, 194.308, 0.827, 13312, 0, 194.308, 195.407, 1.1, 1040, 195.407, 196.126, 0.718, 6144, 0, 196.126, 197.23, 1.104, 600, 197.23, 197.43, 0.2, 3072, 0, 197.43, 197.624, 0.194, 600, 197.624, 197.709, 0.085, 2048, 0,     9.709,
 189, 12, 189, 189, 190.255, 1.255, 9216, 0, 190.255, 194.39, 4.135, 456, 194.39, 195.221, 0.831, 13312, 0, 195.221, 196.294, 1.073, 1040, 196.294, 197.064, 0.771, 6144, 0, 197.064, 198.037, 0.973, 600, 198.037, 198.24, 0.202, 3072, 0, 198.24, 198.43, 0.19, 600, 198.43, 198.521, 0.091, 2048, 0,     9.521,
 190, 12, 190, 190, 191.484, 1.484, 11264, 0, 191.484, 195.623, 4.14, 597, 195.623, 196.79, 1.167, 17408, 0, 196.79, 197.944, 1.154, 1360, 197.944, 198.997, 1.053, 8192, 0, 198.997, 200.051, 1.054, 800, 200.051, 200.304, 0.253, 4096, 0, 200.304, 200.586, 0.282, 800, 200.586, 200.7, 0.114, 3072, 0,    10.700,
 191, 12, 191, 191, 192.64, 1.64, 11264, 0, 192.64, 196.858, 4.219, 597, 196.858, 198.013, 1.154, 17408, 0, 198.013, 199.176, 1.163, 1360, 199.176, 200.26, 1.085, 8192, 0, 200.26, 201.337, 1.077, 800, 201.337, 201.592, 0.256, 4096, 0, 201.592, 201.846, 0.254, 800, 201.846, 201.975, 0.129, 3072, 0,    10.975,
 192, 12, 192, 192, 193.571, 1.571, 9216, 0, 193.571, 197.787, 4.216, 475, 197.787, 198.9, 1.113, 14336, 0, 198.9, 200.169, 1.27, 1120, 200.169, 201.178, 1.008, 7168, 0, 201.178, 202.263, 1.086, 700, 202.263, 202.452, 0.189, 3072, 0, 202.452, 202.644, 0.192, 600, 202.644, 202.728, 0.085, 2048, 0,    10.728,
 193, 12, 193, 193, 194.639, 1.639, 10240, 0, 194.639, 198.831, 4.192, 511, 198.831, 199.926, 1.095, 15360, 0, 199.926, 201.158, 1.232, 1200, 201.158, 202.146, 0.988, 7168, 0, 202.146, 203.187, 1.041, 700, 203.187, 203.394, 0.207, 3072, 0, 203.394, 203.592, 0.198, 600, 203.592, 203.674, 0.082, 2048, 0,    10.674,
 194, 12, 194, 194, 195.808, 1.808, 11264, 0, 195.808, 199.941, 4.134, 555, 199.941, 200.956, 1.015, 16384, 0, 200.956, 202.227, 1.271, 1280, 202.227, 203.252, 1.025, 8192, 0, 203.252, 204.353, 1.101, 800, 204.353, 204.62, 0.267, 4096, 0, 204.62, 204.896, 0.276, 800, 204.896, 205.029, 0.133, 3072, 0,    11.029,
 195, 12, 195, 195, 196.866, 1.866, 10240, 0, 196.866, 200.968, 4.102, 514, 200.968, 201.896, 0.928, 15360, 0, 201.896, 203.235, 1.339, 1200, 203.235, 204.196, 0.961, 7168, 0, 204.196, 205.287, 1.091, 700, 205.287, 205.486, 0.199, 3072, 0, 205.486, 205.682, 0.196, 600, 205.682, 205.762, 0.08, 2048, 0,    10.762,
 196, 12, 196, 196, 197.978, 1.978, 11264, 0, 197.978, 202.112, 4.134, 574, 202.112, 203.225, 1.113, 17408, 0, 203.225, 204.357, 1.132, 1360, 204.357, 205.369, 1.012, 8192, 0, 205.369, 206.411, 1.042, 800, 206.411, 206.67, 0.259, 4096, 0, 206.67, 206.95, 0.28, 800, 206.95, 207.079, 0.129, 3072, 0,    11.079,
 197, 12, 197, 197, 198.89, 1.89, 9216, 0, 198.89, 203.088, 4.199, 473, 203.088, 204.065, 0.976, 14336, 0, 204.065, 205.277, 1.213, 1120, 205.277, 206.242, 0.965, 7168, 0, 206.242, 207.341, 1.099, 700, 207.341, 207.537, 0.196, 3072, 0, 207.537, 207.736, 0.199, 600, 207.736, 207.824, 0.088, 2048, 0,    10.824,
 198, 12, 198, 198, 199.694, 1.694, 8192, 0, 199.694, 203.968, 4.274, 430, 203.968, 204.832, 0.864, 12288, 0, 204.832, 206.055, 1.223, 960, 206.055, 206.991, 0.936, 6144, 0, 206.991, 208.133, 1.141, 600, 208.133, 208.348, 0.216, 3072, 0, 208.348, 208.561, 0.213, 600, 208.561, 208.653, 0.092, 2048, 0,    10.653,
 199, 12, 199, 199, 200.529, 1.529, 8192, 0, 200.529, 204.869, 4.34, 440, 204.869, 205.715, 0.846, 13312, 0, 205.715, 206.971, 1.255, 1040, 206.971, 207.726, 0.755, 6144, 0, 207.726, 208.906, 1.18, 600, 208.906, 209.093, 0.187, 3072, 0, 209.093, 209.303, 0.21, 600, 209.303, 209.389, 0.086, 2048, 0,    10.389,
 200, 12, 201, 201, 201.841, 0.841, 8192, 0, 201.841, 205.749, 3.908, 424, 205.749, 206.516, 0.768, 12288, 0, 206.516, 207.828, 1.311, 960, 207.828, 208.573, 0.745, 6144, 0, 208.573, 209.679, 1.106, 600, 209.679, 209.866, 0.187, 3072, 0, 209.866, 210.06, 0.193, 600, 210.06, 210.143, 0.084, 2048, 0,     9.143,
 201, 12, 202, 202, 203.078, 1.078, 11264, 0, 203.078, 206.915, 3.837, 571, 206.915, 207.99, 1.075, 17408, 0, 207.99, 209.144, 1.154, 1360, 209.144, 210.21, 1.066, 8192, 0, 210.21, 211.27, 1.059, 800, 211.27, 211.524, 0.255, 4096, 0, 211.524, 211.79, 0.265, 800, 211.79, 211.907, 0.118, 3072, 0,     9.907,
 202, 12, 203, 203, 203.997, 0.997, 9216, 0, 203.997, 207.828, 3.831, 459, 207.828, 208.837, 1.009, 13312, 0, 208.837, 209.998, 1.161, 1040, 209.998, 210.973, 0.975, 6144, 0, 210.973, 212.048, 1.075, 600, 212.048, 212.238, 0.19, 3072, 0, 212.238, 212.437, 0.199, 600, 212.437, 212.528, 0.091, 2048, 0,     9.528,
 203, 12, 204, 204, 204.939, 0.939, 9216, 0, 204.939, 208.73, 3.791, 450, 208.73, 209.647, 0.916, 13312, 0, 209.647, 210.849, 1.202, 1040, 210.849, 211.764, 0.915, 6144, 0, 211.764, 212.843, 1.079, 600, 212.843, 213.028, 0.185, 3072, 0, 213.028, 213.257, 0.229, 600, 213.257, 213.348, 0.091, 2048, 0,     9.348,
 204, 12, 205, 205, 205.798, 0.798, 8192, 0, 205.798, 209.68, 3.882, 437, 209.68, 210.482, 0.803, 13312, 0, 210.482, 211.714, 1.232, 1040, 211.714, 212.542, 0.828, 6144, 0, 212.542, 213.658, 1.116, 600, 213.658, 213.861, 0.203, 3072, 0, 213.861, 214.061, 0.2, 600, 214.061, 214.143, 0.082, 2048, 0,     9.143,
