Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 17, 85, 85, 85.854, 0.854, 8192, 0, 85.854, 88.405, 2.551, 415, 88.405, 89.288, 0.883, 12288, 0, 89.288, 90.548, 1.26, 1200, 90.548, 90.751, 0.203, 6144, 0, 90.751, 90.986, 0.235, 1200, 90.986, 91.097, 0.111, 5120, 0,     6.097,
 86, 17, 86, 86, 86.813, 0.813, 8192, 0, 86.813, 89.214, 2.401, 413, 89.214, 90.09, 0.876, 12288, 0, 90.09, 91.365, 1.275, 1200, 91.365, 91.564, 0.199, 6144, 0, 91.564, 91.787, 0.223, 1200, 91.787, 91.896, 0.109, 5120, 0,     5.896,
 87, 17, 87, 87, 87.79, 0.79, 8192, 0, 87.79, 90.016, 2.226, 405, 90.016, 90.91, 0.894, 12288, 0, 90.91, 92.178, 1.268, 1200, 92.178, 92.394, 0.215, 6144, 0, 92.394, 92.601, 0.207, 1200, 92.601, 92.715, 0.114, 5120, 0,     5.715,
 88, 17, 88, 88, 89.144, 1.144, 11264, 0, 89.144, 91.105, 1.962, 551, 91.105, 92.088, 0.983, 16384, 0, 92.088, 93.228, 1.14, 1600, 93.228, 93.508, 0.279, 8192, 0, 93.508, 93.767, 0.26, 1600, 93.767, 93.891, 0.124, 6144, 0,     5.891,
 89, 17, 89, 89, 90.16, 1.16, 10240, 0, 90.16, 92.257, 2.097, 542, 92.257, 93.229, 0.972, 16384, 0, 93.229, 94.321, 1.092, 1600, 94.321, 94.588, 0.267, 8192, 0, 94.588, 94.873, 0.285, 1600, 94.873, 95.002, 0.129, 6144, 0,     6.002,
 90, 17, 90, 90, 91.288, 1.288, 11264, 0, 91.288, 93.352, 2.063, 564, 93.352, 94.401, 1.049, 16384, 0, 94.401, 95.448, 1.048, 1600, 95.448, 95.721, 0.273, 8192, 0, 95.721, 96, 0.279, 1600, 96, 96.139, 0.139, 6144, 0,     6.139,
 91, 17, 91, 91, 92.457, 1.457, 11264, 0, 92.457, 94.491, 2.033, 584, 94.491, 95.57, 1.079, 17408, 0, 95.57, 96.75, 1.181, 1700, 96.75, 97.053, 0.302, 9216, 0, 97.053, 97.362, 0.31, 1800, 97.362, 97.503, 0.141, 7168, 0,     6.503,
 92, 17, 92, 92, 93.659, 1.659, 11264, 0, 93.659, 95.581, 1.922, 557, 95.581, 96.643, 1.063, 16384, 0, 96.643, 97.849, 1.206, 1600, 97.849, 98.133, 0.284, 8192, 0, 98.133, 98.403, 0.269, 1600, 98.403, 98.532, 0.129, 6144, 0,     6.532,
 93, 17, 93, 93, 94.802, 1.802, 11264, 0, 94.802, 96.802, 2, 595, 96.802, 97.861, 1.059, 17408, 0, 97.861, 98.98, 1.119, 1700, 98.98, 99.275, 0.296, 9216, 0, 99.275, 99.57, 0.295, 1800, 99.57, 99.705, 0.135, 7168, 0,     6.705,
 94, 17, 94, 94, 95.693, 1.693, 9216, 0, 95.693, 97.74, 2.047, 463, 97.74, 98.697, 0.957, 13312, 0, 98.697, 99.88, 1.184, 1300, 99.88, 100.125, 0.245, 7168, 0, 100.125, 100.363, 0.238, 1400, 100.363, 100.481, 0.118, 5120, 0,     6.481,
 95, 17, 95, 95, 96.792, 1.792, 10240, 0, 96.792, 98.779, 1.987, 534, 98.779, 99.785, 1.006, 16384, 0, 99.785, 100.961, 1.176, 1600, 100.961, 101.207, 0.246, 8192, 0, 101.207, 101.475, 0.268, 1600, 101.475, 101.604, 0.129, 6144, 0,     6.604,
 96, 17, 96, 96, 97.627, 1.627, 8192, 0, 97.627, 99.632, 2.005, 415, 99.632, 100.534, 0.902, 12288, 0, 100.534, 101.799, 1.264, 1200, 101.799, 102.008, 0.209, 6144, 0, 102.008, 102.212, 0.204, 1200, 102.212, 102.316, 0.104, 5120, 0,     6.316,
 97, 17, 97, 97, 98.429, 1.429, 8192, 0, 98.429, 100.552, 2.123, 439, 100.552, 101.434, 0.882, 13312, 0, 101.434, 102.704, 1.27, 1300, 102.704, 102.949, 0.245, 7168, 0, 102.949, 103.194, 0.245, 1400, 103.194, 103.308, 0.113, 5120, 0,     6.308,
 98, 17, 98, 98, 99.531, 1.531, 11264, 0, 99.531, 101.641, 2.11, 552, 101.641, 102.715, 1.074, 16384, 0, 102.715, 103.777, 1.062, 1600, 103.777, 104.031, 0.254, 8192, 0, 104.031, 104.303, 0.272, 1600, 104.303, 104.444, 0.142, 6144, 0,     6.444,
 99, 17, 99, 99, 100.454, 1.454, 9216, 0, 100.454, 102.567, 2.113, 471, 102.567, 103.665, 1.098, 14336, 0, 103.665, 104.758, 1.093, 1400, 104.758, 105.013, 0.255, 7168, 0, 105.013, 105.248, 0.235, 1400, 105.248, 105.365, 0.117, 5120, 0,     6.365,
 100, 17, 100, 100, 101.587, 1.587, 11264, 0, 101.587, 103.777, 2.189, 599, 103.777, 104.835, 1.058, 17408, 0, 104.835, 106.082, 1.247, 1700, 106.082, 106.367, 0.285, 9216, 0, 106.367, 106.686, 0.318, 1800, 106.686, 106.823, 0.138, 7168, 0,     6.823,
 101, 17, 101, 101, 102.726, 1.726, 11264, 0, 102.726, 104.94, 2.214, 586, 104.94, 106.022, 1.082, 17408, 0, 106.022, 107.233, 1.211, 1700, 107.233, 107.554, 0.321, 9216, 0, 107.554, 107.859, 0.305, 1800, 107.859, 107.999, 0.139, 7168, 0,     6.999,
 102, 17, 102, 102, 103.767, 1.767, 10240, 0, 103.767, 105.966, 2.2, 522, 105.966, 106.986, 1.02, 15360, 0, 106.986, 108.305, 1.319, 1500, 108.305, 108.562, 0.257, 8192, 0, 108.562, 108.861, 0.299, 1600, 108.861, 108.991, 0.13, 6144, 0,     6.991,
 103, 17, 103, 103, 104.604, 1.604, 8192, 0, 104.604, 106.808, 2.203, 417, 106.808, 107.721, 0.913, 12288, 0, 107.721, 109.184, 1.463, 1200, 109.184, 109.374, 0.19, 6144, 0, 109.374, 109.592, 0.217, 1200, 109.592, 109.694, 0.102, 5120, 0,     6.694,
 104, 17, 104, 104, 105.748, 1.748, 11264, 0, 105.748, 108.035, 2.288, 595, 108.035, 109.131, 1.096, 17408, 0, 109.131, 110.339, 1.207, 1700, 110.339, 110.615, 0.276, 9216, 0, 110.615, 110.92, 0.306, 1800, 110.92, 111.076, 0.156, 7168, 0,     7.076,
 105, 17, 105, 105, 106.571, 1.571, 8192, 0, 106.571, 108.841, 2.27, 402, 108.841, 109.839, 0.998, 12288, 0, 109.839, 111.168, 1.33, 1200, 111.168, 111.36, 0.192, 6144, 0, 111.36, 111.569, 0.209, 1200, 111.569, 111.673, 0.104, 5120, 0,     6.673,
 106, 17, 106, 106, 107.499, 1.499, 9216, 0, 107.499, 109.791, 2.292, 483, 109.791, 110.755, 0.965, 14336, 0, 110.755, 112.155, 1.4, 1400, 112.155, 112.381, 0.225, 7168, 0, 112.381, 112.623, 0.242, 1400, 112.623, 112.722, 0.099, 5120, 0,     6.722,
 107, 17, 107, 107, 108.513, 1.513, 10240, 0, 108.513, 110.803, 2.29, 503, 110.803, 111.797, 0.994, 15360, 0, 111.797, 113.186, 1.389, 1500, 113.186, 113.46, 0.274, 8192, 0, 113.46, 113.723, 0.263, 1600, 113.723, 113.847, 0.124, 6144, 0,     6.847,
 108, 17, 108, 108, 109.626, 1.626, 11264, 0, 109.626, 111.944, 2.318, 573, 111.944, 112.981, 1.037, 17408, 0, 112.981, 114.31, 1.329, 1700, 114.31, 114.616, 0.306, 9216, 0, 114.616, 114.919, 0.303, 1800, 114.919, 115.08, 0.161, 7168, 0,     7.080,
 109, 17, 109, 109, 110.838, 1.838, 11264, 0, 110.838, 113.155, 2.317, 590, 113.155, 114.249, 1.094, 17408, 0, 114.249, 115.491, 1.242, 1700, 115.491, 115.77, 0.279, 9216, 0, 115.77, 116.093, 0.323, 1800, 116.093, 116.239, 0.146, 7168, 0,     7.239,
 110, 17, 110, 110, 111.831, 1.831, 9216, 0, 111.831, 114.094, 2.264, 454, 114.094, 115.109, 1.014, 13312, 0, 115.109, 116.326, 1.217, 1300, 116.326, 116.559, 0.233, 7168, 0, 116.559, 116.806, 0.247, 1400, 116.806, 116.913, 0.107, 5120, 0,     6.913,
 111, 17, 111, 111, 112.809, 1.809, 9216, 0, 112.809, 115.034, 2.225, 476, 115.034, 116.005, 0.971, 14336, 0, 116.005, 117.22, 1.215, 1400, 117.22, 117.465, 0.245, 7168, 0, 117.465, 117.707, 0.241, 1400, 117.707, 117.816, 0.11, 5120, 0,     6.816,
 112, 17, 112, 112, 113.644, 1.644, 8192, 0, 113.644, 115.924, 2.28, 416, 115.924, 116.788, 0.864, 12288, 0, 116.788, 118.031, 1.243, 1200, 118.031, 118.229, 0.198, 6144, 0, 118.229, 118.427, 0.198, 1200, 118.427, 118.527, 0.1, 5120, 0,     6.527,
 113, 17, 113, 113, 114.669, 1.669, 10240, 0, 114.669, 117.044, 2.375, 542, 117.044, 118.031, 0.987, 16384, 0, 118.031, 119.12, 1.088, 1600, 119.12, 119.374, 0.254, 8192, 0, 119.374, 119.642, 0.268, 1600, 119.642, 119.764, 0.122, 6144, 0,     6.764,
 114, 17, 114, 114, 115.581, 1.581, 9216, 0, 115.581, 117.922, 2.341, 454, 117.922, 118.842, 0.92, 13312, 0, 118.842, 120.018, 1.176, 1300, 120.018, 120.24, 0.221, 7168, 0, 120.24, 120.496, 0.256, 1400, 120.496, 120.604, 0.108, 5120, 0,     6.604,
 115, 17, 115, 115, 116.756, 1.756, 11264, 0, 116.756, 119.053, 2.297, 576, 119.053, 120.12, 1.067, 17408, 0, 120.12, 121.411, 1.291, 1700, 121.411, 121.722, 0.311, 9216, 0, 121.722, 122.035, 0.313, 1800, 122.035, 122.179, 0.144, 7168, 0,     7.179,
 116, 17, 116, 116, 117.682, 1.682, 8192, 0, 117.682, 119.837, 2.155, 406, 119.837, 120.93, 1.093, 12288, 0, 120.93, 122.222, 1.292, 1200, 122.222, 122.412, 0.19, 6144, 0, 122.412, 122.621, 0.208, 1200, 122.621, 122.722, 0.101, 5120, 0,     6.722,
 117, 17, 117, 117, 118.635, 1.635, 9216, 0, 118.635, 120.731, 2.096, 461, 120.731, 121.824, 1.093, 13312, 0, 121.824, 123.132, 1.308, 1300, 123.132, 123.364, 0.232, 7168, 0, 123.364, 123.615, 0.25, 1400, 123.615, 123.726, 0.111, 5120, 0,     6.726,
 118, 17, 118, 118, 119.551, 1.551, 9216, 0, 119.551, 121.742, 2.191, 495, 121.742, 122.732, 0.99, 14336, 0, 122.732, 124.082, 1.35, 1400, 124.082, 124.324, 0.242, 7168, 0, 124.324, 124.569, 0.244, 1400, 124.569, 124.677, 0.108, 5120, 0,     6.677,
 119, 17, 119, 119, 120.538, 1.538, 10240, 0, 120.538, 122.864, 2.327, 547, 122.864, 123.815, 0.95, 16384, 0, 123.815, 125.178, 1.363, 1600, 125.178, 125.457, 0.278, 8192, 0, 125.457, 125.735, 0.278, 1600, 125.735, 125.863, 0.128, 6144, 0,     6.863,
 120, 17, 120, 120, 121.531, 1.531, 10240, 0, 121.531, 123.889, 2.358, 504, 123.889, 124.841, 0.952, 15360, 0, 124.841, 126.169, 1.328, 1500, 126.169, 126.448, 0.279, 8192, 0, 126.448, 126.726, 0.278, 1600, 126.726, 126.853, 0.128, 6144, 0,     6.853,
 121, 17, 121, 121, 122.476, 1.476, 9216, 0, 122.476, 124.827, 2.351, 477, 124.827, 125.799, 0.972, 14336, 0, 125.799, 127.096, 1.297, 1400, 127.096, 127.34, 0.243, 7168, 0, 127.34, 127.576, 0.236, 1400, 127.576, 127.684, 0.108, 5120, 0,     6.684,
 122, 17, 122, 122, 123.595, 1.595, 11264, 0, 123.595, 125.995, 2.4, 578, 125.995, 127.173, 1.179, 17408, 0, 127.173, 128.393, 1.22, 1700, 128.393, 128.675, 0.282, 9216, 0, 128.675, 128.982, 0.306, 1800, 128.982, 129.139, 0.158, 7168, 0,     7.139,
 123, 17, 123, 123, 124.481, 1.481, 9216, 0, 124.481, 126.891, 2.411, 450, 126.891, 128.032, 1.14, 13312, 0, 128.032, 129.26, 1.228, 1300, 129.26, 129.503, 0.243, 7168, 0, 129.503, 129.733, 0.23, 1400, 129.733, 129.837, 0.104, 5120, 0,     6.837,
 124, 17, 124, 124, 125.391, 1.391, 9216, 0, 125.391, 127.795, 2.404, 454, 127.795, 128.834, 1.038, 13312, 0, 128.834, 130.111, 1.278, 1300, 130.111, 130.34, 0.229, 7168, 0, 130.34, 130.566, 0.226, 1400, 130.566, 130.665, 0.099, 5120, 0,     6.665,
 125, 17, 125, 125, 126.346, 1.346, 9216, 0, 126.346, 128.755, 2.409, 486, 128.755, 129.723, 0.968, 14336, 0, 129.723, 131.028, 1.305, 1400, 131.028, 131.263, 0.235, 7168, 0, 131.263, 131.495, 0.232, 1400, 131.495, 131.597, 0.102, 5120, 0,     6.597,
 126, 17, 126, 126, 127.274, 1.274, 9216, 0, 127.274, 129.743, 2.469, 476, 129.743, 130.655, 0.912, 14336, 0, 130.655, 131.961, 1.306, 1400, 131.961, 132.182, 0.221, 7168, 0, 132.182, 132.433, 0.251, 1400, 132.433, 132.528, 0.095, 5120, 0,     6.528,
 127, 17, 127, 127, 128.151, 1.151, 9216, 0, 128.151, 130.695, 2.545, 494, 130.695, 131.59, 0.894, 14336, 0, 131.59, 132.924, 1.335, 1400, 132.924, 133.168, 0.244, 7168, 0, 133.168, 133.4, 0.232, 1400, 133.4, 133.502, 0.102, 5120, 0,     6.502,
 128, 17, 128, 128, 129.078, 1.078, 9216, 0, 129.078, 131.658, 2.58, 471, 131.658, 132.593, 0.935, 14336, 0, 132.593, 133.864, 1.271, 1400, 133.864, 134.078, 0.213, 7168, 0, 134.078, 134.341, 0.264, 1400, 134.341, 134.446, 0.105, 5120, 0,     6.446,
 129, 17, 129, 129, 129.852, 0.852, 8192, 0, 129.852, 132.506, 2.654, 422, 132.506, 133.341, 0.834, 12288, 0, 133.341, 134.642, 1.302, 1200, 134.642, 134.857, 0.214, 6144, 0, 134.857, 135.076, 0.219, 1200, 135.076, 135.182, 0.107, 5120, 0,     6.182,
 130, 17, 130, 130, 131.028, 1.028, 9216, 0, 131.028, 133.559, 2.531, 483, 133.559, 134.51, 0.951, 14336, 0, 134.51, 135.631, 1.12, 1400, 135.631, 135.881, 0.25, 7168, 0, 135.881, 136.116, 0.235, 1400, 136.116, 136.229, 0.114, 5120, 0,     6.229,
 131, 17, 131, 131, 132.114, 1.114, 10240, 0, 132.114, 134.702, 2.588, 539, 134.702, 135.667, 0.966, 16384, 0, 135.667, 136.698, 1.031, 1600, 136.698, 136.963, 0.265, 8192, 0, 136.963, 137.224, 0.261, 1600, 137.224, 137.358, 0.134, 6144, 0,     6.358,
 132, 17, 132, 132, 133.165, 1.165, 10240, 0, 133.165, 135.764, 2.599, 529, 135.764, 136.707, 0.943, 15360, 0, 136.707, 137.691, 0.984, 1500, 137.691, 137.946, 0.255, 8192, 0, 137.946, 138.22, 0.274, 1600, 138.22, 138.336, 0.116, 6144, 0,     6.336,
 133, 17, 133, 133, 134.21, 1.21, 10240, 0, 134.21, 136.888, 2.677, 523, 136.888, 137.767, 0.88, 15360, 0, 137.767, 138.749, 0.982, 1500, 138.749, 139.02, 0.271, 8192, 0, 139.02, 139.307, 0.286, 1600, 139.307, 139.437, 0.13, 6144, 0,     6.437,
 134, 17, 134, 134, 135.143, 1.143, 9216, 0, 135.143, 137.875, 2.732, 484, 137.875, 138.739, 0.864, 14336, 0, 138.739, 139.695, 0.956, 1400, 139.695, 139.933, 0.237, 7168, 0, 139.933, 140.166, 0.233, 1400, 140.166, 140.274, 0.108, 5120, 0,     6.274,
 135, 17, 135, 135, 135.964, 0.964, 8192, 0, 135.964, 138.749, 2.785, 432, 138.749, 139.543, 0.794, 12288, 0, 139.543, 140.53, 0.986, 1200, 140.53, 140.736, 0.207, 6144, 0, 140.736, 140.927, 0.19, 1200, 140.927, 141.022, 0.095, 5120, 0,     6.022,
 136, 17, 136, 136, 137, 1, 10240, 0, 137, 139.858, 2.858, 529, 139.858, 140.897, 1.039, 15360, 0, 140.897, 141.922, 1.025, 1500, 141.922, 142.166, 0.244, 8192, 0, 142.166, 142.439, 0.272, 1600, 142.439, 142.558, 0.119, 6144, 0,     6.558,
 137, 17, 137, 137, 137.85, 0.85, 8192, 0, 137.85, 140.746, 2.897, 429, 140.746, 141.654, 0.908, 12288, 0, 141.654, 142.709, 1.055, 1200, 142.709, 142.913, 0.204, 6144, 0, 142.913, 143.103, 0.19, 1200, 143.103, 143.206, 0.103, 5120, 0,     6.206,
 138, 17, 138, 138, 139.1, 1.1, 11264, 0, 139.1, 141.966, 2.866, 596, 141.966, 143.032, 1.066, 17408, 0, 143.032, 144.137, 1.105, 1700, 144.137, 144.418, 0.281, 9216, 0, 144.418, 144.727, 0.308, 1800, 144.727, 144.865, 0.138, 7168, 0,     6.865,
 139, 17, 139, 139, 140.105, 1.105, 10240, 0, 140.105, 142.95, 2.845, 507, 142.95, 143.995, 1.046, 15360, 0, 143.995, 145.127, 1.132, 1500, 145.127, 145.41, 0.283, 8192, 0, 145.41, 145.709, 0.299, 1600, 145.709, 145.847, 0.138, 6144, 0,     6.847,
 140, 17, 140, 140, 141.213, 1.213, 11264, 0, 141.213, 144.097, 2.884, 572, 144.097, 145.173, 1.076, 17408, 0, 145.173, 146.297, 1.123, 1700, 146.297, 146.616, 0.319, 9216, 0, 146.616, 146.917, 0.302, 1800, 146.917, 147.051, 0.134, 7168, 0,     7.051,
 141, 17, 141, 141, 142.354, 1.354, 11264, 0, 142.354, 145.31, 2.956, 592, 145.31, 146.378, 1.068, 17408, 0, 146.378, 147.561, 1.182, 1700, 147.561, 147.867, 0.306, 9216, 0, 147.867, 148.186, 0.32, 1800, 148.186, 148.33, 0.144, 7168, 0,     7.330,
 142, 17, 142, 142, 143.411, 1.411, 11264, 0, 143.411, 146.445, 3.034, 576, 146.445, 147.505, 1.06, 17408, 0, 147.505, 148.71, 1.205, 1700, 148.71, 149.022, 0.312, 9216, 0, 149.022, 149.323, 0.301, 1800, 149.323, 149.468, 0.145, 7168, 0,     7.468,
 143, 17, 143, 143, 144.186, 1.186, 8192, 0, 144.186, 147.242, 3.056, 409, 147.242, 148.34, 1.098, 12288, 0, 148.34, 149.565, 1.225, 1200, 149.565, 149.78, 0.215, 6144, 0, 149.78, 149.978, 0.197, 1200, 149.978, 150.085, 0.108, 5120, 0,     7.085,
 144, 17, 144, 144, 145.203, 1.203, 10240, 0, 145.203, 148.268, 3.065, 509, 148.268, 149.282, 1.014, 15360, 0, 149.282, 150.659, 1.377, 1500, 150.659, 150.932, 0.273, 8192, 0, 150.932, 151.22, 0.288, 1600, 151.22, 151.346, 0.126, 6144, 0,     7.346,
 145, 17, 145, 145, 146.041, 1.041, 8192, 0, 146.041, 149.103, 3.062, 417, 149.103, 150.075, 0.972, 12288, 0, 150.075, 151.517, 1.442, 1200, 151.517, 151.732, 0.215, 6144, 0, 151.732, 151.946, 0.214, 1200, 151.946, 152.064, 0.118, 5120, 0,     7.064,
 146, 17, 146, 146, 147.034, 1.034, 10240, 0, 147.034, 150.197, 3.163, 549, 150.197, 151.194, 0.997, 16384, 0, 151.194, 152.648, 1.453, 1600, 152.648, 152.919, 0.272, 8192, 0, 152.919, 153.189, 0.27, 1600, 153.189, 153.321, 0.131, 6144, 0,     7.321,
 147, 17, 147, 147, 147.822, 0.822, 8192, 0, 147.822, 150.992, 3.17, 404, 150.992, 152.012, 1.02, 12288, 0, 152.012, 153.457, 1.444, 1200, 153.457, 153.675, 0.219, 6144, 0, 153.675, 153.88, 0.205, 1200, 153.88, 153.989, 0.109, 5120, 0,     6.989,
 148, 17, 148, 148, 148.78, 0.78, 8192, 0, 148.78, 151.833, 3.053, 418, 151.833, 152.759, 0.926, 12288, 0, 152.759, 154.291, 1.532, 1200, 154.291, 154.48, 0.189, 6144, 0, 154.48, 154.682, 0.203, 1200, 154.682, 154.792, 0.109, 5120, 0,     6.792,
 149, 17, 149, 149, 150.053, 1.053, 10240, 0, 150.053, 152.965, 2.912, 541, 152.965, 153.977, 1.013, 16384, 0, 153.977, 155.39, 1.413, 1600, 155.39, 155.686, 0.296, 8192, 0, 155.686, 155.961, 0.275, 1600, 155.961, 156.093, 0.132, 6144, 0,     7.093,
 150, 17, 150, 150, 150.929, 0.929, 9216, 0, 150.929, 153.977, 3.048, 477, 153.977, 154.917, 0.94, 14336, 0, 154.917, 156.361, 1.444, 1400, 156.361, 156.595, 0.234, 7168, 0, 156.595, 156.835, 0.24, 1400, 156.835, 156.935, 0.1, 5120, 0,     6.935,
 151, 17, 151, 151, 151.768, 0.768, 8192, 0, 151.768, 154.774, 3.006, 403, 154.774, 155.656, 0.882, 12288, 0, 155.656, 157.204, 1.548, 1200, 157.204, 157.4, 0.195, 6144, 0, 157.4, 157.612, 0.212, 1200, 157.612, 157.707, 0.095, 5120, 0,     6.707,
 152, 17, 152, 152, 152.796, 0.796, 8192, 0, 152.796, 155.656, 2.861, 428, 155.656, 156.506, 0.849, 12288, 0, 156.506, 157.99, 1.484, 1200, 157.99, 158.178, 0.188, 6144, 0, 158.178, 158.381, 0.203, 1200, 158.381, 158.483, 0.101, 5120, 0,     6.483,
 153, 17, 153, 153, 153.825, 0.825, 8192, 0, 153.825, 156.496, 2.671, 409, 156.496, 157.241, 0.745, 12288, 0, 157.241, 158.856, 1.614, 1200, 158.856, 159.068, 0.213, 6144, 0, 159.068, 159.272, 0.203, 1200, 159.272, 159.38, 0.109, 5120, 0,     6.380,
 154, 17, 154, 154, 154.987, 0.987, 10240, 0, 154.987, 157.526, 2.538, 510, 157.526, 158.527, 1.002, 15360, 0, 158.527, 159.922, 1.395, 1500, 159.922, 160.197, 0.275, 8192, 0, 160.197, 160.483, 0.286, 1600, 160.483, 160.607, 0.124, 6144, 0,     6.607,
 155, 17, 155, 155, 156.172, 1.172, 11264, 0, 156.172, 158.697, 2.525, 572, 158.697, 159.757, 1.06, 17408, 0, 159.757, 161.076, 1.319, 1700, 161.076, 161.374, 0.298, 9216, 0, 161.374, 161.686, 0.312, 1800, 161.686, 161.822, 0.136, 7168, 0,     6.822,
 156, 17, 156, 156, 157.014, 1.014, 8192, 0, 157.014, 159.566, 2.552, 429, 159.566, 160.563, 0.996, 12288, 0, 160.563, 161.878, 1.315, 1200, 161.878, 162.095, 0.218, 6144, 0, 162.095, 162.283, 0.188, 1200, 162.283, 162.382, 0.098, 5120, 0,     6.382,
 157, 17, 157, 157, 158.136, 1.136, 11264, 0, 158.136, 160.751, 2.614, 591, 160.751, 161.9, 1.149, 17408, 0, 161.9, 163, 1.1, 1700, 163, 163.293, 0.293, 9216, 0, 163.293, 163.623, 0.33, 1800, 163.623, 163.77, 0.147, 7168, 0,     6.770,
 158, 17, 158, 158, 159.325, 1.325, 11264, 0, 159.325, 161.993, 2.668, 591, 161.993, 163, 1.006, 17408, 0, 163, 164.121, 1.121, 1700, 164.121, 164.406, 0.286, 9216, 0, 164.406, 164.729, 0.322, 1800, 164.729, 164.881, 0.152, 7168, 0,     6.881,
 159, 17, 159, 159, 160.142, 1.142, 8192, 0, 160.142, 162.837, 2.694, 436, 162.837, 163.823, 0.986, 13312, 0, 163.823, 165.073, 1.25, 1300, 165.073, 165.29, 0.217, 7168, 0, 165.29, 165.532, 0.243, 1400, 165.532, 165.637, 0.104, 5120, 0,     6.637,
 160, 17, 160, 160, 161.32, 1.32, 11264, 0, 161.32, 163.921, 2.601, 556, 163.921, 164.944, 1.023, 16384, 0, 164.944, 166.145, 1.201, 1600, 166.145, 166.439, 0.294, 8192, 0, 166.439, 166.697, 0.258, 1600, 166.697, 166.826, 0.129, 6144, 0,     6.826,
 161, 17, 161, 161, 162.414, 1.414, 10240, 0, 162.414, 164.961, 2.547, 526, 164.961, 165.917, 0.956, 15360, 0, 165.917, 167.174, 1.257, 1500, 167.174, 167.421, 0.248, 8192, 0, 167.421, 167.682, 0.261, 1600, 167.682, 167.812, 0.13, 6144, 0,     6.812,
 162, 17, 162, 162, 163.495, 1.495, 10240, 0, 163.495, 165.977, 2.482, 509, 165.977, 166.952, 0.975, 15360, 0, 166.952, 168.221, 1.269, 1500, 168.221, 168.477, 0.256, 8192, 0, 168.477, 168.741, 0.264, 1600, 168.741, 168.866, 0.125, 6144, 0,     6.866,
 163, 17, 163, 163, 164.634, 1.634, 11264, 0, 164.634, 167.243, 2.61, 592, 167.243, 168.369, 1.125, 17408, 0, 168.369, 169.553, 1.185, 1700, 169.553, 169.839, 0.285, 9216, 0, 169.839, 170.13, 0.291, 1800, 170.13, 170.282, 0.152, 7168, 0,     7.282,
 164, 17, 164, 164, 165.684, 1.684, 10240, 0, 165.684, 168.314, 2.629, 544, 168.314, 169.399, 1.085, 16384, 0, 169.399, 170.625, 1.227, 1600, 170.625, 170.888, 0.263, 8192, 0, 170.888, 171.152, 0.264, 1600, 171.152, 171.275, 0.123, 6144, 0,     7.275,
 165, 17, 165, 165, 166.845, 1.845, 11264, 0, 166.845, 169.512, 2.666, 569, 169.512, 170.589, 1.077, 17408, 0, 170.589, 171.728, 1.139, 1700, 171.728, 172.037, 0.309, 9216, 0, 172.037, 172.349, 0.312, 1800, 172.349, 172.49, 0.141, 7168, 0,     7.490,
 166, 17, 166, 166, 167.899, 1.899, 10240, 0, 167.899, 170.559, 2.66, 522, 170.559, 171.477, 0.918, 15360, 0, 171.477, 172.766, 1.289, 1500, 172.766, 173.043, 0.277, 8192, 0, 173.043, 173.312, 0.269, 1600, 173.312, 173.443, 0.13, 6144, 0,     7.443,
 167, 17, 167, 167, 168.685, 1.685, 8192, 0, 168.685, 171.343, 2.659, 405, 171.343, 172.265, 0.921, 12288, 0, 172.265, 173.624, 1.359, 1200, 173.624, 173.831, 0.208, 6144, 0, 173.831, 174.033, 0.202, 1200, 174.033, 174.135, 0.102, 5120, 0,     7.135,
 168, 17, 168, 168, 169.58, 1.58, 9216, 0, 169.58, 172.263, 2.683, 462, 172.263, 173.077, 0.814, 13312, 0, 173.077, 174.502, 1.425, 1300, 174.502, 174.727, 0.225, 7168, 0, 174.727, 174.987, 0.26, 1400, 174.987, 175.081, 0.094, 5120, 0,     7.081,
 169, 17, 169, 169, 170.668, 1.668, 11264, 0, 170.668, 173.457, 2.79, 558, 173.457, 174.492, 1.035, 16384, 0, 174.492, 175.545, 1.053, 1600, 175.545, 175.811, 0.266, 8192, 0, 175.811, 176.106, 0.295, 1600, 176.106, 176.239, 0.133, 6144, 0,     7.239,
 170, 17, 170, 170, 171.432, 1.432, 8192, 0, 171.432, 174.315, 2.883, 413, 174.315, 175.256, 0.941, 12288, 0, 175.256, 176.347, 1.091, 1200, 176.347, 176.545, 0.198, 6144, 0, 176.545, 176.744, 0.199, 1200, 176.744, 176.858, 0.114, 5120, 0,     6.858,
 171, 17, 171, 171, 172.499, 1.499, 11264, 0, 172.499, 175.496, 2.997, 575, 175.496, 176.618, 1.122, 17408, 0, 176.618, 177.739, 1.121, 1700, 177.739, 178.029, 0.29, 9216, 0, 178.029, 178.339, 0.311, 1800, 178.339, 178.484, 0.144, 7168, 0,     7.484,
