Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 1, 86, 86, 88.742, 2.742, 13312, 0, 88.742, 91.258, 2.516, 1047, 91.258, 92.245, 0.987, 6144, 0, 92.245, 93.352, 1.107, 600, 93.352, 93.594, 0.242, 3072, 0, 93.594, 93.87, 0.276, 600, 93.87, 93.977, 0.107, 2048, 0,     7.977,
 87, 1, 87, 87, 89.68, 2.68, 10240, 0, 89.68, 92.222, 2.542, 868, 92.222, 93.099, 0.876, 5120, 0, 93.099, 94.276, 1.177, 500, 94.276, 94.465, 0.189, 2048, 0, 94.465, 94.656, 0.191, 400, 94.656, 94.719, 0.063, 1024, 0,     7.719,
 88, 1, 88, 88, 90.771, 2.771, 11264, 0, 90.771, 93.336, 2.566, 929, 93.336, 94.21, 0.874, 5120, 0, 94.21, 95.19, 0.98, 500, 95.19, 95.367, 0.176, 2048, 0, 95.367, 95.553, 0.186, 400, 95.553, 95.607, 0.054, 1024, 0,     7.607,
 89, 1, 89, 89, 91.83, 2.83, 11264, 0, 91.83, 94.385, 2.556, 885, 94.385, 95.313, 0.927, 5120, 0, 95.313, 96.258, 0.945, 500, 96.258, 96.422, 0.164, 2048, 0, 96.422, 96.603, 0.181, 400, 96.603, 96.659, 0.056, 1024, 0,     7.659,
 90, 1, 90, 90, 92.71, 2.71, 10240, 0, 92.71, 95.314, 2.604, 819, 95.314, 96.124, 0.81, 5120, 0, 96.124, 97.152, 1.028, 500, 97.152, 97.325, 0.173, 2048, 0, 97.325, 97.503, 0.179, 400, 97.503, 97.558, 0.054, 1024, 0,     7.558,
 91, 1, 91, 91, 93.891, 2.891, 12288, 0, 93.891, 96.458, 2.567, 994, 96.458, 97.42, 0.962, 6144, 0, 97.42, 98.491, 1.071, 600, 98.491, 98.772, 0.281, 3072, 0, 98.772, 99.043, 0.271, 600, 99.043, 99.144, 0.101, 2048, 0,     8.144,
 92, 1, 92, 92, 95.136, 3.136, 13312, 0, 95.136, 97.688, 2.552, 1049, 97.688, 98.729, 1.041, 6144, 0, 98.729, 99.808, 1.079, 600, 99.808, 100.067, 0.26, 3072, 0, 100.067, 100.353, 0.286, 600, 100.353, 100.459, 0.106, 2048, 0,     8.459,
 93, 1, 93, 93, 96.038, 3.038, 10240, 0, 96.038, 98.632, 2.594, 855, 98.632, 99.514, 0.883, 5120, 0, 99.514, 100.71, 1.196, 500, 100.71, 100.872, 0.162, 2048, 0, 100.872, 101.057, 0.186, 400, 101.057, 101.112, 0.055, 1024, 0,     8.112,
 94, 1, 94, 94, 97.197, 3.197, 13312, 0, 97.197, 99.809, 2.612, 1040, 99.809, 100.804, 0.995, 6144, 0, 100.804, 101.922, 1.118, 600, 101.922, 102.183, 0.26, 3072, 0, 102.183, 102.473, 0.29, 600, 102.473, 102.597, 0.125, 2048, 0,     8.597,
 95, 1, 95, 95, 98.341, 3.341, 12288, 0, 98.341, 101.049, 2.708, 1025, 101.049, 102.04, 0.991, 6144, 0, 102.04, 103.125, 1.085, 600, 103.125, 103.368, 0.243, 3072, 0, 103.368, 103.648, 0.28, 600, 103.648, 103.762, 0.115, 2048, 0,     8.762,
 96, 1, 96, 96, 99.227, 3.227, 9216, 0, 99.227, 101.906, 2.679, 766, 101.906, 102.737, 0.831, 4096, 0, 102.737, 103.872, 1.136, 400, 103.872, 104.041, 0.169, 2048, 0, 104.041, 104.231, 0.19, 400, 104.231, 104.293, 0.062, 1024, 0,     8.293,
 97, 1, 97, 97, 100.227, 3.227, 11264, 0, 100.227, 102.975, 2.749, 898, 102.975, 103.872, 0.897, 5120, 0, 103.872, 104.818, 0.945, 500, 104.818, 104.988, 0.17, 2048, 0, 104.988, 105.165, 0.178, 400, 105.165, 105.218, 0.053, 1024, 0,     8.218,
 98, 1, 98, 98, 101.029, 3.029, 9216, 0, 101.029, 103.903, 2.873, 768, 103.903, 104.633, 0.73, 4096, 0, 104.633, 105.565, 0.932, 400, 105.565, 105.749, 0.183, 2048, 0, 105.749, 105.946, 0.198, 400, 105.946, 106.01, 0.064, 1024, 0,     8.010,
 99, 1, 99, 99, 101.949, 2.949, 10240, 0, 101.949, 104.943, 2.994, 876, 104.943, 105.856, 0.913, 5120, 0, 105.856, 106.742, 0.886, 500, 106.742, 106.935, 0.193, 2048, 0, 106.935, 107.113, 0.178, 400, 107.113, 107.169, 0.056, 1024, 0,     8.169,
 100, 1, 100, 100, 102.843, 2.843, 10240, 0, 102.843, 105.89, 3.047, 836, 105.89, 106.712, 0.822, 5120, 0, 106.712, 107.67, 0.958, 500, 107.67, 107.853, 0.183, 2048, 0, 107.853, 108.035, 0.182, 400, 108.035, 108.096, 0.06, 1024, 0,     8.096,
 101, 1, 101, 101, 103.999, 2.999, 12288, 0, 103.999, 107.042, 3.043, 986, 107.042, 108.109, 1.067, 6144, 0, 108.109, 109.196, 1.087, 600, 109.196, 109.436, 0.24, 3072, 0, 109.436, 109.694, 0.258, 600, 109.694, 109.804, 0.109, 2048, 0,     8.804,
 102, 1, 102, 102, 105.161, 3.161, 13312, 0, 105.161, 108.312, 3.151, 1054, 108.312, 109.343, 1.031, 6144, 0, 109.343, 110.455, 1.111, 600, 110.455, 110.703, 0.248, 3072, 0, 110.703, 111.019, 0.316, 600, 111.019, 111.131, 0.112, 2048, 0,     9.131,
 103, 1, 103, 103, 105.934, 2.934, 9216, 0, 105.934, 109.203, 3.27, 733, 109.203, 110.007, 0.804, 4096, 0, 110.007, 111.241, 1.233, 400, 111.241, 111.411, 0.171, 2048, 0, 111.411, 111.607, 0.195, 400, 111.607, 111.661, 0.054, 1024, 0,     8.661,
 104, 1, 104, 104, 106.966, 2.966, 11264, 0, 106.966, 110.372, 3.406, 950, 110.372, 111.217, 0.844, 5120, 0, 111.217, 112.186, 0.969, 500, 112.186, 112.343, 0.157, 2048, 0, 112.343, 112.523, 0.179, 400, 112.523, 112.58, 0.058, 1024, 0,     8.580,
 105, 1, 105, 105, 107.954, 2.954, 11264, 0, 107.954, 111.371, 3.417, 887, 111.371, 112.259, 0.888, 5120, 0, 112.259, 113.209, 0.951, 500, 113.209, 113.396, 0.187, 2048, 0, 113.396, 113.585, 0.189, 400, 113.585, 113.649, 0.064, 1024, 0,     8.649,
 106, 1, 106, 106, 109.027, 3.027, 12288, 0, 109.027, 112.486, 3.459, 960, 112.486, 113.525, 1.039, 6144, 0, 113.525, 114.669, 1.144, 600, 114.669, 114.92, 0.251, 3072, 0, 114.92, 115.221, 0.301, 600, 115.221, 115.333, 0.112, 2048, 0,     9.333,
 107, 1, 107, 107, 110.13, 3.13, 12288, 0, 110.13, 113.714, 3.584, 1023, 113.714, 114.774, 1.06, 6144, 0, 114.774, 115.904, 1.13, 600, 115.904, 116.178, 0.275, 3072, 0, 116.178, 116.463, 0.285, 600, 116.463, 116.574, 0.111, 2048, 0,     9.574,
 108, 1, 108, 108, 111.094, 3.094, 10240, 0, 111.094, 114.738, 3.645, 837, 114.738, 115.573, 0.834, 5120, 0, 115.573, 116.826, 1.253, 500, 116.826, 116.996, 0.17, 2048, 0, 116.996, 117.173, 0.177, 400, 117.173, 117.232, 0.059, 1024, 0,     9.232,
 109, 1, 109, 109, 111.935, 2.935, 9216, 0, 111.935, 115.629, 3.694, 776, 115.629, 116.294, 0.665, 4096, 0, 116.294, 117.545, 1.251, 400, 117.545, 117.707, 0.162, 2048, 0, 117.707, 117.885, 0.179, 400, 117.885, 117.937, 0.051, 1024, 0,     8.937,
 110, 1, 110, 110, 112.895, 2.895, 10240, 0, 112.895, 116.594, 3.7, 833, 116.594, 117.413, 0.818, 5120, 0, 117.413, 118.481, 1.068, 500, 118.481, 118.649, 0.168, 2048, 0, 118.649, 118.862, 0.213, 400, 118.862, 118.915, 0.053, 1024, 0,     8.915,
 111, 1, 111, 111, 113.843, 2.843, 10240, 0, 113.843, 117.613, 3.77, 836, 117.613, 118.504, 0.891, 5120, 0, 118.504, 119.394, 0.89, 500, 119.394, 119.572, 0.178, 2048, 0, 119.572, 119.753, 0.181, 400, 119.753, 119.808, 0.055, 1024, 0,     8.808,
 112, 1, 112, 112, 114.807, 2.807, 10240, 0, 114.807, 118.609, 3.803, 831, 118.609, 119.502, 0.893, 5120, 0, 119.502, 120.453, 0.951, 500, 120.453, 120.621, 0.168, 2048, 0, 120.621, 120.795, 0.174, 400, 120.795, 120.849, 0.055, 1024, 0,     8.849,
 113, 1, 113, 113, 115.954, 2.954, 12288, 0, 115.954, 119.721, 3.767, 992, 119.721, 120.75, 1.029, 6144, 0, 120.75, 121.894, 1.144, 600, 121.894, 122.167, 0.273, 3072, 0, 122.167, 122.447, 0.28, 600, 122.447, 122.558, 0.111, 2048, 0,     9.558,
 114, 1, 114, 114, 116.726, 2.726, 8192, 0, 116.726, 120.538, 3.812, 717, 120.538, 121.418, 0.88, 4096, 0, 121.418, 122.605, 1.187, 400, 122.605, 122.798, 0.193, 2048, 0, 122.798, 122.984, 0.186, 400, 122.984, 123.039, 0.055, 1024, 0,     9.039,
 115, 1, 115, 115, 117.586, 2.586, 9216, 0, 117.586, 121.497, 3.911, 790, 121.497, 122.184, 0.687, 4096, 0, 122.184, 123.342, 1.158, 400, 123.342, 123.521, 0.179, 2048, 0, 123.521, 123.706, 0.185, 400, 123.706, 123.762, 0.057, 1024, 0,     8.762,
 116, 1, 116, 116, 118.674, 2.674, 12288, 0, 118.674, 122.7, 4.026, 1012, 122.7, 123.818, 1.118, 6144, 0, 123.818, 124.892, 1.074, 600, 124.892, 125.138, 0.246, 3072, 0, 125.138, 125.422, 0.284, 600, 125.422, 125.552, 0.13, 2048, 0,     9.552,
 117, 1, 117, 117, 119.775, 2.775, 11264, 0, 119.775, 123.718, 3.943, 883, 123.718, 124.674, 0.956, 5120, 0, 124.674, 125.814, 1.14, 500, 125.814, 125.996, 0.182, 2048, 0, 125.996, 126.189, 0.193, 400, 126.189, 126.245, 0.056, 1024, 0,     9.245,
 118, 1, 118, 118, 120.705, 2.705, 10240, 0, 120.705, 124.656, 3.951, 816, 124.656, 125.484, 0.828, 5120, 0, 125.484, 126.736, 1.252, 500, 126.736, 126.916, 0.18, 2048, 0, 126.916, 127.084, 0.169, 400, 127.084, 127.14, 0.055, 1024, 0,     9.140,
 119, 1, 119, 119, 121.811, 2.811, 12288, 0, 121.811, 125.837, 4.026, 1034, 125.837, 126.87, 1.033, 6144, 0, 126.87, 128.032, 1.161, 600, 128.032, 128.328, 0.296, 3072, 0, 128.328, 128.613, 0.285, 600, 128.613, 128.731, 0.118, 2048, 0,     9.731,
 120, 1, 120, 120, 122.971, 2.971, 12288, 0, 122.971, 127.057, 4.085, 988, 127.057, 128.191, 1.134, 6144, 0, 128.191, 129.329, 1.138, 600, 129.329, 129.583, 0.254, 3072, 0, 129.583, 129.852, 0.269, 600, 129.852, 129.966, 0.114, 2048, 0,     9.966,
 121, 1, 121, 121, 123.854, 2.854, 10240, 0, 123.854, 127.992, 4.139, 852, 127.992, 129.029, 1.037, 5120, 0, 129.029, 130.255, 1.226, 500, 130.255, 130.433, 0.177, 2048, 0, 130.433, 130.61, 0.177, 400, 130.61, 130.665, 0.055, 1024, 0,     9.665,
 122, 1, 122, 122, 124.774, 2.774, 10240, 0, 124.774, 128.96, 4.186, 815, 128.96, 129.862, 0.902, 5120, 0, 129.862, 131.159, 1.297, 500, 131.159, 131.33, 0.171, 2048, 0, 131.33, 131.509, 0.18, 400, 131.509, 131.568, 0.059, 1024, 0,     9.568,
 123, 1, 123, 123, 125.959, 2.959, 12288, 0, 125.959, 130.19, 4.232, 1011, 130.19, 131.281, 1.09, 6144, 0, 131.281, 132.393, 1.113, 600, 132.393, 132.643, 0.25, 3072, 0, 132.643, 132.934, 0.291, 600, 132.934, 133.045, 0.111, 2048, 0,    10.045,
 124, 1, 124, 124, 126.785, 2.785, 9216, 0, 126.785, 131.104, 4.32, 733, 131.104, 131.95, 0.846, 4096, 0, 131.95, 133.12, 1.171, 400, 133.12, 133.278, 0.157, 2048, 0, 133.278, 133.471, 0.193, 400, 133.471, 133.536, 0.065, 1024, 0,     9.536,
 125, 1, 125, 125, 127.73, 2.73, 10240, 0, 127.73, 132.13, 4.4, 858, 132.13, 132.924, 0.795, 5120, 0, 132.924, 134.029, 1.105, 500, 134.029, 134.202, 0.172, 2048, 0, 134.202, 134.378, 0.176, 400, 134.378, 134.434, 0.056, 1024, 0,     9.434,
 126, 1, 126, 126, 128.793, 2.793, 11264, 0, 128.793, 133.175, 4.382, 929, 133.175, 134.052, 0.877, 5120, 0, 134.052, 134.982, 0.93, 500, 134.982, 135.157, 0.175, 2048, 0, 135.157, 135.339, 0.182, 400, 135.339, 135.393, 0.054, 1024, 0,     9.393,
 127, 1, 127, 127, 129.765, 2.765, 11264, 0, 129.765, 134.301, 4.535, 902, 134.301, 135.153, 0.852, 5120, 0, 135.153, 136.093, 0.94, 500, 136.093, 136.254, 0.161, 2048, 0, 136.254, 136.433, 0.179, 400, 136.433, 136.49, 0.057, 1024, 0,     9.490,
 128, 1, 128, 128, 130.599, 2.599, 9216, 0, 130.599, 135.169, 4.57, 731, 135.169, 135.861, 0.692, 4096, 0, 135.861, 136.831, 0.97, 400, 136.831, 136.996, 0.165, 2048, 0, 136.996, 137.178, 0.182, 400, 137.178, 137.237, 0.059, 1024, 0,     9.237,
 129, 1, 129, 129, 131.68, 2.68, 12288, 0, 131.68, 136.26, 4.58, 977, 136.26, 137.285, 1.025, 6144, 0, 137.285, 138.423, 1.138, 600, 138.423, 138.678, 0.255, 3072, 0, 138.678, 138.952, 0.274, 600, 138.952, 139.067, 0.115, 2048, 0,    10.067,
 130, 1, 130, 130, 132.748, 2.748, 12288, 0, 132.748, 137.397, 4.648, 1022, 137.397, 138.389, 0.992, 6144, 0, 138.389, 139.497, 1.108, 600, 139.497, 139.765, 0.268, 3072, 0, 139.765, 140.035, 0.269, 600, 140.035, 140.139, 0.104, 2048, 0,    10.139,
 131, 1, 131, 131, 133.56, 2.56, 9216, 0, 133.56, 138.229, 4.669, 734, 138.229, 139.045, 0.816, 4096, 0, 139.045, 140.24, 1.195, 400, 140.24, 140.429, 0.189, 2048, 0, 140.429, 140.617, 0.188, 400, 140.617, 140.669, 0.052, 1024, 0,     9.669,
 132, 1, 132, 132, 134.537, 2.537, 11264, 0, 134.537, 139.269, 4.731, 932, 139.269, 140.173, 0.904, 5120, 0, 140.173, 141.192, 1.019, 500, 141.192, 141.375, 0.184, 2048, 0, 141.375, 141.564, 0.189, 400, 141.564, 141.62, 0.055, 1024, 0,     9.620,
 133, 1, 133, 133, 135.359, 2.359, 9216, 0, 135.359, 140.108, 4.749, 749, 140.108, 140.841, 0.733, 4096, 0, 140.841, 141.966, 1.125, 400, 141.966, 142.145, 0.179, 2048, 0, 142.145, 142.322, 0.177, 400, 142.322, 142.376, 0.054, 1024, 0,     9.376,
 134, 1, 134, 134, 136.25, 2.25, 9216, 0, 136.25, 140.97, 4.72, 753, 140.97, 141.654, 0.683, 4096, 0, 141.654, 142.741, 1.087, 400, 142.741, 142.923, 0.183, 2048, 0, 142.923, 143.114, 0.191, 400, 143.114, 143.17, 0.056, 1024, 0,     9.170,
 135, 1, 135, 135, 137.217, 2.217, 9216, 0, 137.217, 141.926, 4.709, 796, 141.926, 142.637, 0.711, 4096, 0, 142.637, 143.494, 0.857, 400, 143.494, 143.667, 0.173, 2048, 0, 143.667, 143.865, 0.198, 400, 143.865, 143.918, 0.053, 1024, 0,     8.918,
 136, 1, 136, 136, 138.094, 2.094, 9216, 0, 138.094, 142.762, 4.669, 737, 142.762, 143.451, 0.689, 4096, 0, 143.451, 144.263, 0.812, 400, 144.263, 144.438, 0.176, 2048, 0, 144.438, 144.659, 0.221, 400, 144.659, 144.714, 0.055, 1024, 0,     8.714,
 137, 1, 137, 137, 138.801, 1.801, 8192, 0, 138.801, 143.645, 4.844, 712, 143.645, 144.335, 0.691, 4096, 0, 144.335, 145.086, 0.751, 400, 145.086, 145.259, 0.173, 2048, 0, 145.259, 145.436, 0.177, 400, 145.436, 145.494, 0.058, 1024, 0,     8.494,
 138, 1, 138, 138, 139.796, 1.796, 11264, 0, 139.796, 144.802, 5.006, 925, 144.802, 145.635, 0.833, 5120, 0, 145.635, 146.541, 0.906, 500, 146.541, 146.721, 0.179, 2048, 0, 146.721, 146.917, 0.196, 400, 146.917, 146.974, 0.057, 1024, 0,     8.974,
 139, 1, 139, 139, 140.627, 1.627, 9216, 0, 140.627, 145.665, 5.038, 782, 145.665, 146.387, 0.722, 4096, 0, 146.387, 147.297, 0.91, 400, 147.297, 147.478, 0.181, 2048, 0, 147.478, 147.671, 0.193, 400, 147.671, 147.723, 0.052, 1024, 0,     8.723,
 140, 1, 140, 140, 141.702, 1.702, 12288, 0, 141.702, 146.742, 5.04, 971, 146.742, 147.74, 0.998, 6144, 0, 147.74, 148.835, 1.095, 600, 148.835, 149.095, 0.26, 3072, 0, 149.095, 149.38, 0.285, 600, 149.38, 149.504, 0.124, 2048, 0,     9.504,
 141, 1, 141, 141, 142.762, 1.762, 12288, 0, 142.762, 147.96, 5.198, 1035, 147.96, 148.988, 1.028, 6144, 0, 148.988, 150.125, 1.137, 600, 150.125, 150.421, 0.296, 3072, 0, 150.421, 150.694, 0.273, 600, 150.694, 150.808, 0.114, 2048, 0,     9.808,
 142, 1, 142, 142, 143.612, 1.612, 9216, 0, 143.612, 148.829, 5.217, 761, 148.829, 149.649, 0.82, 4096, 0, 149.649, 150.889, 1.24, 400, 150.889, 151.058, 0.169, 2048, 0, 151.058, 151.24, 0.182, 400, 151.24, 151.305, 0.066, 1024, 0,     9.305,
 143, 1, 143, 143, 144.432, 1.432, 9216, 0, 144.432, 149.827, 5.395, 798, 149.827, 150.515, 0.688, 4096, 0, 150.515, 151.649, 1.134, 400, 151.649, 151.829, 0.18, 2048, 0, 151.829, 152.01, 0.182, 400, 152.01, 152.072, 0.062, 1024, 0,     9.072,
 144, 1, 144, 144, 145.413, 1.413, 11264, 0, 145.413, 150.978, 5.565, 958, 150.978, 151.823, 0.845, 5120, 0, 151.823, 152.782, 0.959, 500, 152.782, 152.951, 0.169, 2048, 0, 152.951, 153.125, 0.173, 400, 153.125, 153.188, 0.063, 1024, 0,     9.188,
 145, 1, 145, 145, 146.491, 1.491, 12288, 0, 146.491, 152.146, 5.654, 962, 152.146, 153.208, 1.063, 6144, 0, 153.208, 154.317, 1.109, 600, 154.317, 154.571, 0.254, 3072, 0, 154.571, 154.844, 0.273, 600, 154.844, 154.949, 0.105, 2048, 0,     9.949,
 146, 1, 146, 146, 147.678, 1.678, 13312, 0, 147.678, 153.311, 5.633, 1052, 153.311, 154.33, 1.019, 6144, 0, 154.33, 155.438, 1.109, 600, 155.438, 155.732, 0.293, 3072, 0, 155.732, 156.013, 0.281, 600, 156.013, 156.126, 0.112, 2048, 0,    10.126,
 147, 1, 147, 147, 148.535, 1.535, 9216, 0, 148.535, 154.223, 5.687, 784, 154.223, 154.997, 0.775, 4096, 0, 154.997, 156.187, 1.189, 400, 156.187, 156.359, 0.172, 2048, 0, 156.359, 156.551, 0.192, 400, 156.551, 156.607, 0.055, 1024, 0,     9.607,
 148, 1, 148, 148, 149.747, 1.747, 13312, 0, 149.747, 155.407, 5.66, 1043, 155.407, 156.452, 1.045, 6144, 0, 156.452, 157.67, 1.218, 600, 157.67, 157.938, 0.268, 3072, 0, 157.938, 158.196, 0.259, 600, 158.196, 158.301, 0.105, 2048, 0,    10.301,
 149, 1, 149, 149, 150.553, 1.553, 9216, 0, 150.553, 156.326, 5.773, 772, 156.326, 157.112, 0.786, 4096, 0, 157.112, 158.407, 1.295, 400, 158.407, 158.573, 0.166, 2048, 0, 158.573, 158.746, 0.173, 400, 158.746, 158.797, 0.051, 1024, 0,     9.797,
 150, 1, 150, 150, 151.355, 1.355, 9216, 0, 151.355, 157.203, 5.848, 785, 157.203, 157.906, 0.703, 4096, 0, 157.906, 159.114, 1.208, 400, 159.114, 159.291, 0.177, 2048, 0, 159.291, 159.475, 0.184, 400, 159.475, 159.53, 0.055, 1024, 0,     9.530,
 151, 1, 151, 151, 152.311, 1.311, 11264, 0, 152.311, 158.205, 5.893, 890, 158.205, 159.044, 0.839, 5120, 0, 159.044, 159.991, 0.947, 500, 159.991, 160.161, 0.17, 2048, 0, 160.161, 160.345, 0.184, 400, 160.345, 160.399, 0.054, 1024, 0,     9.399,
 152, 1, 152, 152, 153.097, 1.097, 9216, 0, 153.097, 159.118, 6.021, 738, 159.118, 159.776, 0.658, 4096, 0, 159.776, 160.689, 0.913, 400, 160.689, 160.872, 0.183, 2048, 0, 160.872, 161.056, 0.184, 400, 161.056, 161.117, 0.061, 1024, 0,     9.117,
 153, 1, 153, 153, 154.082, 1.082, 10240, 0, 154.082, 160.116, 6.034, 863, 160.116, 161.026, 0.91, 5120, 0, 161.026, 161.898, 0.872, 500, 161.898, 162.065, 0.167, 2048, 0, 162.065, 162.26, 0.195, 400, 162.26, 162.317, 0.057, 1024, 0,     9.317,
 154, 1, 154, 154, 155.088, 1.088, 11264, 0, 155.088, 161.148, 6.061, 929, 161.148, 161.993, 0.845, 5120, 0, 161.993, 162.877, 0.883, 500, 162.877, 163.045, 0.169, 2048, 0, 163.045, 163.243, 0.198, 400, 163.243, 163.301, 0.058, 1024, 0,     9.301,
 155, 1, 155, 155, 156.013, 1.013, 10240, 0, 156.013, 162.155, 6.143, 872, 162.155, 162.963, 0.808, 5120, 0, 162.963, 163.86, 0.897, 500, 163.86, 164.043, 0.182, 2048, 0, 164.043, 164.228, 0.185, 400, 164.228, 164.287, 0.058, 1024, 0,     9.287,
 156, 1, 156, 156, 156.843, 0.843, 9216, 0, 156.843, 163.047, 6.204, 750, 163.047, 163.685, 0.638, 4096, 0, 163.685, 164.579, 0.894, 400, 164.579, 164.745, 0.167, 2048, 0, 164.745, 164.929, 0.183, 400, 164.929, 164.984, 0.055, 1024, 0,     8.984,
 157, 1, 157, 157, 158.084, 1.084, 12288, 0, 158.084, 164.27, 6.186, 971, 164.27, 165.353, 1.083, 6144, 0, 165.353, 166.429, 1.076, 600, 166.429, 166.685, 0.256, 3072, 0, 166.685, 166.952, 0.267, 600, 166.952, 167.065, 0.113, 2048, 0,    10.065,
 158, 1, 158, 158, 159.06, 1.06, 11264, 0, 159.06, 165.378, 6.318, 946, 165.378, 166.28, 0.903, 5120, 0, 166.28, 167.346, 1.066, 500, 167.346, 167.535, 0.188, 2048, 0, 167.535, 167.722, 0.187, 400, 167.722, 167.782, 0.06, 1024, 0,     9.782,
 159, 1, 159, 159, 160.085, 1.085, 11264, 0, 160.085, 166.413, 6.329, 902, 166.413, 167.282, 0.868, 5120, 0, 167.282, 168.302, 1.02, 500, 168.302, 168.487, 0.186, 2048, 0, 168.487, 168.685, 0.197, 400, 168.685, 168.739, 0.055, 1024, 0,     9.739,
 160, 1, 160, 160, 161.022, 1.022, 10240, 0, 161.022, 167.36, 6.338, 822, 167.36, 168.266, 0.905, 5120, 0, 168.266, 169.226, 0.961, 500, 169.226, 169.399, 0.172, 2048, 0, 169.399, 169.578, 0.179, 400, 169.578, 169.631, 0.053, 1024, 0,     9.631,
 161, 1, 161, 161, 162.225, 1.225, 12288, 0, 162.225, 168.457, 6.232, 972, 168.457, 169.446, 0.989, 6144, 0, 169.446, 170.577, 1.131, 600, 170.577, 170.841, 0.264, 3072, 0, 170.841, 171.141, 0.3, 600, 171.141, 171.243, 0.102, 2048, 0,    10.243,
 162, 1, 162, 162, 163.444, 1.444, 13312, 0, 163.444, 169.7, 6.256, 1041, 169.7, 170.68, 0.98, 6144, 0, 170.68, 171.808, 1.128, 600, 171.808, 172.063, 0.255, 3072, 0, 172.063, 172.329, 0.266, 600, 172.329, 172.446, 0.117, 2048, 0,    10.446,
 163, 1, 163, 163, 164.242, 1.242, 9216, 0, 164.242, 170.535, 6.293, 743, 170.535, 171.442, 0.907, 4096, 0, 171.442, 172.546, 1.105, 400, 172.546, 172.718, 0.172, 2048, 0, 172.718, 172.9, 0.182, 400, 172.9, 172.96, 0.059, 1024, 0,     9.960,
 164, 1, 164, 164, 165.08, 1.08, 9216, 0, 165.08, 171.438, 6.358, 792, 171.438, 172.119, 0.681, 4096, 0, 172.119, 173.302, 1.183, 400, 173.302, 173.475, 0.173, 2048, 0, 173.475, 173.659, 0.183, 400, 173.659, 173.71, 0.051, 1024, 0,     9.710,
 165, 1, 165, 165, 165.88, 0.88, 9216, 0, 165.88, 172.327, 6.448, 766, 172.327, 173.044, 0.717, 4096, 0, 173.044, 174.059, 1.015, 400, 174.059, 174.233, 0.174, 2048, 0, 174.233, 174.399, 0.166, 400, 174.399, 174.46, 0.061, 1024, 0,     9.460,
 166, 1, 166, 166, 166.811, 0.811, 9216, 0, 166.811, 173.248, 6.437, 775, 173.248, 173.968, 0.72, 4096, 0, 173.968, 174.817, 0.849, 400, 174.817, 174.993, 0.176, 2048, 0, 174.993, 175.174, 0.182, 400, 175.174, 175.234, 0.06, 1024, 0,     9.234,
 167, 1, 167, 167, 168.056, 1.056, 10240, 0, 168.056, 174.185, 6.129, 829, 174.185, 175.121, 0.935, 5120, 0, 175.121, 176.075, 0.954, 500, 176.075, 176.249, 0.174, 2048, 0, 176.249, 176.443, 0.194, 400, 176.443, 176.494, 0.051, 1024, 0,     9.494,
 168, 1, 168, 168, 168.899, 0.899, 9216, 0, 168.899, 175.145, 6.246, 781, 175.145, 175.857, 0.712, 4096, 0, 175.857, 176.838, 0.981, 400, 176.838, 177.009, 0.171, 2048, 0, 177.009, 177.183, 0.174, 400, 177.183, 177.235, 0.052, 1024, 0,     9.235,
 169, 1, 169, 169, 169.858, 0.858, 10240, 0, 169.858, 176.227, 6.369, 875, 176.227, 177.078, 0.85, 5120, 0, 177.078, 177.947, 0.869, 500, 177.947, 178.111, 0.164, 2048, 0, 178.111, 178.298, 0.188, 400, 178.298, 178.357, 0.059, 1024, 0,     9.357,
 170, 1, 170, 170, 170.952, 0.952, 10240, 0, 170.952, 177.232, 6.28, 830, 177.232, 178.083, 0.851, 5120, 0, 178.083, 179.044, 0.96, 500, 179.044, 179.224, 0.18, 2048, 0, 179.224, 179.401, 0.177, 400, 179.401, 179.461, 0.06, 1024, 0,     9.461,
 171, 1, 171, 171, 171.948, 0.948, 10240, 0, 171.948, 178.259, 6.311, 851, 178.259, 179.13, 0.871, 5120, 0, 179.13, 180.045, 0.914, 500, 180.045, 180.219, 0.174, 2048, 0, 180.219, 180.399, 0.18, 400, 180.399, 180.458, 0.059, 1024, 0,     9.458,
 172, 1, 172, 172, 173.086, 1.086, 11264, 0, 173.086, 179.348, 6.262, 942, 179.348, 180.271, 0.923, 5120, 0, 180.271, 181.158, 0.887, 500, 181.158, 181.327, 0.169, 2048, 0, 181.327, 181.506, 0.179, 400, 181.506, 181.557, 0.051, 1024, 0,     9.557,
 173, 1, 173, 173, 174.078, 1.078, 11264, 0, 174.078, 180.452, 6.373, 925, 180.452, 181.332, 0.88, 5120, 0, 181.332, 182.236, 0.904, 500, 182.236, 182.423, 0.187, 2048, 0, 182.423, 182.63, 0.206, 400, 182.63, 182.686, 0.056, 1024, 0,     9.686,
