Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 573, 0, 575, 575, 575.796, 0.796, 9216, 0, 575.796, 578.116, 2.32, 912, 578.116, 578.9, 0.785, 9216, 0, 578.9, 579.461, 0.561, 1350, 579.461, 580.189, 0.728, 3072, 0, 580.189, 580.795, 0.606, 1350, 580.795, 581.542, 0.747, 9216, 0,     6.542,
 574, 0, 576, 576, 576.476, 0.476, 7168, 0, 576.476, 579.188, 2.712, 779, 579.188, 579.742, 0.553, 7168, 0, 579.742, 580.225, 0.483, 1050, 580.225, 580.706, 0.481, 2048, 0, 580.706, 581.239, 0.533, 900, 581.239, 582.032, 0.793, 6144, 0,     6.032,
 580, 0, 582, 582, 583.006, 1.006, 14336, 0, 583.006, 583.006, 0, 1456,TimeOut
 575, 0, 577, 577, 577.798, 0.798, 10240, 0, 577.798, 580.426, 2.628, 1094, 580.426, 581.247, 0.821, 10240, 0, 581.247, 581.941, 0.695, 1500, 581.941, 582.903, 0.962, 3072, 0, 582.903, 583.481, 0.577, 1350, 583.481, 584.082, 0.602, 9216, 0,     7.082,
 576, 0, 578, 578, 579.006, 1.006, 12288, 0, 579.006, 581.921, 2.915, 1204, 581.921, 582.901, 0.98, 12288, 0, 582.901, 583.86, 0.959, 1800, 583.86, 584.6, 0.74, 4096, 0, 584.6, 585.374, 0.774, 1800, 585.374, 586.355, 0.981, 12288, 0,     8.355,
 584, 0, 586, 586, 586.951, 0.951, 12288, 0, 586.951, 586.951, 0, 1293,TimeOut
 577, 0, 579, 579, 579.869, 0.869, 12288, 0, 579.869, 583.17, 3.3, 1263, 583.17, 584.116, 0.946, 12288, 0, 584.116, 584.913, 0.797, 1800, 584.913, 585.737, 0.824, 4096, 0, 585.737, 586.596, 0.859, 1800, 586.596, 587.7, 1.103, 12288, 0,     8.700,
 578, 0, 580, 580, 580.611, 0.611, 9216, 0, 580.611, 584.193, 3.582, 927, 584.193, 584.893, 0.7, 9216, 0, 584.893, 585.549, 0.655, 1350, 585.549, 586.367, 0.818, 3072, 0, 586.367, 587.272, 0.905, 1350, 587.272, 588.499, 1.228, 9216, 0,     8.499,
 579, 0, 581, 581, 582.001, 1.001, 13312, 0, 582.001, 585.799, 3.798, 1375, 585.799, 586.861, 1.062, 13312, 0, 586.861, 587.749, 0.889, 1950, 587.749, 588.71, 0.961, 4096, 0, 588.71, 589.592, 0.881, 1800, 589.592, 590.649, 1.057, 12288, 0,     9.649,
 581, 0, 583, 583, 583.467, 0.467, 8192, 0, 583.467, 586.98, 3.513, 827, 586.98, 587.56, 0.581, 8192, 0, 587.56, 588.225, 0.665, 1200, 588.225, 589.282, 1.057, 2048, 0, 589.282, 589.987, 0.705, 900, 589.987, 591.074, 1.087, 6144, 0,     8.074,
 582, 0, 584, 584, 584.564, 0.564, 10240, 0, 584.564, 588.32, 3.756, 1051, 588.32, 589.188, 0.868, 10240, 0, 589.188, 589.888, 0.7, 1500, 589.888, 590.62, 0.732, 3072, 0, 590.62, 591.195, 0.575, 1350, 591.195, 592.061, 0.866, 9216, 0,     8.061,
 583, 0, 585, 585, 585.745, 0.745, 10240, 0, 585.745, 589.888, 4.143, 1087, 589.888, 590.731, 0.843, 10240, 0, 590.731, 591.575, 0.844, 1500, 591.575, 592.281, 0.706, 3072, 0, 592.281, 592.917, 0.636, 1350, 592.917, 593.562, 0.645, 9216, 0,     8.562,
 585, 0, 587, 587, 587.598, 0.598, 10240, 0, 587.598, 590.991, 3.393, 1050, 590.991, 591.754, 0.763, 10240, 0, 591.754, 592.443, 0.689, 1500, 592.443, 593.213, 0.77, 3072, 0, 593.213, 593.832, 0.619, 1350, 593.832, 594.579, 0.747, 9216, 0,     7.579,
 586, 0, 588, 588, 588.31, 0.31, 6144, 0, 588.31, 591.754, 3.444, 687, 591.754, 592.279, 0.525, 6144, 0, 592.279, 592.847, 0.568, 900, 592.847, 593.69, 0.843, 2048, 0, 593.69, 594.254, 0.564, 900, 594.254, 595.083, 0.829, 6144, 0,     7.083,
 587, 0, 589, 589, 589.561, 0.561, 9216, 0, 589.561, 592.643, 3.082, 916, 592.643, 593.337, 0.694, 9216, 0, 593.337, 594.077, 0.74, 1350, 594.077, 594.66, 0.583, 3072, 0, 594.66, 595.266, 0.606, 1350, 595.266, 596.149, 0.883, 9216, 0,     7.149,
 588, 0, 590, 590, 590.431, 0.431, 6144, 0, 590.431, 593.227, 2.796, 614, 593.227, 593.745, 0.518, 6144, 0, 593.745, 594.462, 0.717, 900, 594.462, 595.159, 0.698, 2048, 0, 595.159, 595.711, 0.552, 900, 595.711, 596.615, 0.904, 6144, 0,     6.615,
 589, 0, 591, 591, 591.71, 0.71, 9216, 0, 591.71, 594.254, 2.544, 912, 594.254, 594.975, 0.721, 9216, 0, 594.975, 595.691, 0.716, 1350, 595.691, 596.38, 0.689, 3072, 0, 596.38, 597.088, 0.707, 1350, 597.088, 597.87, 0.783, 9216, 0,     6.870,
 590, 0, 592, 592, 592.675, 0.675, 10240, 0, 592.675, 595.246, 2.57, 1072, 595.246, 595.859, 0.614, 10240, 0, 595.859, 596.559, 0.7, 1500, 596.559, 597.423, 0.864, 3072, 0, 597.423, 598.08, 0.657, 1350, 598.08, 598.696, 0.617, 9216, 0,     6.696,
 591, 0, 593, 593, 593.322, 0.322, 6144, 0, 593.322, 595.941, 2.619, 644, 595.941, 596.391, 0.45, 6144, 0, 596.391, 596.985, 0.595, 900, 596.985, 597.882, 0.897, 2048, 0, 597.882, 598.557, 0.675, 900, 598.557, 599.334, 0.777, 6144, 0,     6.334,
 592, 0, 594, 594, 594.663, 0.663, 9216, 0, 594.663, 597.24, 2.577, 967, 597.24, 597.845, 0.606, 9216, 0, 597.845, 598.418, 0.573, 1350, 598.418, 599.122, 0.704, 3072, 0, 599.122, 599.716, 0.594, 1350, 599.716, 600.612, 0.895, 9216, 0,     6.612,
 593, 0, 595, 595, 595.534, 0.534, 7168, 0, 595.534, 598.068, 2.534, 775, 598.068, 598.648, 0.58, 7168, 0, 598.648, 599.085, 0.437, 1050, 599.085, 599.5, 0.415, 2048, 0, 599.5, 600.082, 0.582, 900, 600.082, 601.039, 0.957, 6144, 0,     6.039,
 594, 0, 596, 596, 596.801, 0.801, 14336, 0, 596.801, 599.729, 2.928, 1407, 599.729, 601.141, 1.412, 14336, 0, 601.141, 602.109, 0.968, 2100, 602.109, 603.172, 1.064, 4096, 0, 603.172, 604.039, 0.867, 1800, 604.039, 604.953, 0.914, 12288, 0,     8.953,
 595, 0, 597, 597, 597.816, 0.816, 14336, 0, 597.816, 601.075, 3.259, 1458, 601.075, 602.109, 1.034, 14336, 0, 602.109, 603.066, 0.958, 2100, 603.066, 604.152, 1.086, 4096, 0, 604.152, 604.938, 0.786, 1800, 604.938, 605.977, 1.039, 12288, 0,     8.977,
 596, 0, 598, 598, 598.695, 0.695, 10240, 0, 598.695, 602.292, 3.597, 1002, 602.292, 603.066, 0.774, 10240, 0, 603.066, 603.743, 0.677, 1500, 603.743, 604.745, 1.002, 3072, 0, 604.745, 605.581, 0.836, 1350, 605.581, 606.695, 1.115, 9216, 0,     8.695,
 597, 0, 599, 599, 599.729, 0.729, 10240, 0, 599.729, 603.684, 3.955, 1087, 603.684, 604.696, 1.013, 10240, 0, 604.696, 605.529, 0.833, 1500, 605.529, 606.224, 0.694, 3072, 0, 606.224, 606.983, 0.76, 1350, 606.983, 607.63, 0.647, 9216, 0,     8.630,
 598, 0, 600, 600, 600.49, 0.49, 9216, 0, 600.49, 604.696, 4.207, 950, 604.696, 605.397, 0.701, 9216, 0, 605.397, 606.212, 0.815, 1350, 606.212, 606.914, 0.702, 3072, 0, 606.914, 607.62, 0.706, 1350, 607.62, 608.331, 0.711, 9216, 0,     8.331,
 599, 0, 601, 601, 601.559, 0.559, 8192, 0, 601.559, 605.601, 4.041, 821, 605.601, 606.256, 0.655, 8192, 0, 606.256, 606.766, 0.509, 1200, 606.766, 607.317, 0.552, 2048, 0, 607.317, 608.02, 0.703, 900, 608.02, 608.786, 0.766, 6144, 0,     7.786,
 600, 0, 603, 603, 603.754, 0.754, 12288, 0, 603.754, 606.849, 3.095, 1244, 606.849, 607.762, 0.913, 12288, 0, 607.762, 608.582, 0.821, 1800, 608.582, 609.421, 0.839, 4096, 0, 609.421, 610.132, 0.711, 1800, 610.132, 611.147, 1.015, 12288, 0,     8.147,
 601, 0, 604, 604, 604.772, 0.772, 9216, 0, 604.772, 607.861, 3.088, 972, 607.861, 608.565, 0.705, 9216, 0, 608.565, 609.224, 0.658, 1350, 609.224, 610.065, 0.842, 3072, 0, 610.065, 610.664, 0.598, 1350, 610.664, 611.983, 1.319, 9216, 0,     7.983,
 602, 0, 605, 605, 605.41, 0.41, 6144, 0, 605.41, 608.565, 3.156, 682, 608.565, 609.123, 0.558, 6144, 0, 609.123, 609.648, 0.525, 900, 609.648, 610.537, 0.889, 2048, 0, 610.537, 611.065, 0.528, 900, 611.065, 612.541, 1.476, 6144, 0,     7.541,
 603, 0, 606, 606, 606.416, 0.416, 6144, 0, 606.416, 609.204, 2.788, 671, 609.204, 609.7, 0.497, 6144, 0, 609.7, 610.056, 0.356, 900, 610.056, 611.036, 0.98, 2048, 0, 611.036, 611.467, 0.431, 900, 611.467, 612.945, 1.479, 6144, 0,     6.945,
 604, 0, 607, 607, 607.797, 0.797, 8192, 0, 607.797, 610.181, 2.385, 889, 610.181, 610.913, 0.732, 8192, 0, 610.913, 611.484, 0.571, 1200, 611.484, 611.808, 0.324, 2048, 0, 611.808, 612.297, 0.489, 900, 612.297, 613.49, 1.193, 6144, 0,     6.490,
 605, 0, 608, 608, 608.986, 0.986, 13312, 0, 608.986, 611.726, 2.74, 1320, 611.726, 612.883, 1.156, 13312, 0, 612.883, 613.833, 0.95, 1950, 613.833, 614.672, 0.839, 4096, 0, 614.672, 615.416, 0.744, 1800, 615.416, 616.365, 0.95, 12288, 0,     8.365,
 606, 0, 609, 609, 609.31, 0.31, 5120, 0, 609.31, 612.393, 3.083, 596, 612.393, 613.249, 0.856, 5120, 0, 613.249, 614.243, 0.993, 750, 614.243, 614.845, 0.603, 1024, 0, 614.845, 615.63, 0.785, 450, 615.63, 616.625, 0.995, 3072, 0,     7.625,
 607, 0, 610, 610, 610.821, 0.821, 9216, 0, 610.821, 613.366, 2.544, 926, 613.366, 614.083, 0.718, 9216, 0, 614.083, 614.95, 0.866, 1350, 614.95, 615.601, 0.652, 3072, 0, 615.601, 616.286, 0.684, 1350, 616.286, 617.197, 0.911, 9216, 0,     7.197,
 608, 0, 611, 611, 611.484, 0.484, 6144, 0, 611.484, 614.059, 2.575, 668, 614.059, 614.498, 0.44, 6144, 0, 614.498, 615.372, 0.874, 900, 615.372, 616.103, 0.73, 2048, 0, 616.103, 616.72, 0.617, 900, 616.72, 617.842, 1.122, 6144, 0,     6.842,
 609, 0, 612, 612, 612.762, 0.762, 14336, 0, 612.762, 615.436, 2.674, 1457, 615.436, 616.569, 1.133, 14336, 0, 616.569, 617.577, 1.008, 2100, 617.577, 618.339, 0.762, 4096, 0, 618.339, 619.059, 0.72, 1800, 619.059, 619.989, 0.93, 12288, 0,     7.989,
 610, 0, 613, 613, 613.511, 0.511, 8192, 0, 613.511, 616.445, 2.934, 853, 616.445, 617.159, 0.714, 8192, 0, 617.159, 618.1, 0.941, 1200, 618.1, 618.9, 0.8, 2048, 0, 618.9, 619.537, 0.637, 900, 619.537, 620.451, 0.914, 6144, 0,     7.451,
 611, 0, 614, 614, 614.413, 0.413, 5120, 0, 614.413, 616.997, 2.584, 529, 616.997, 617.577, 0.58, 5120, 0, 617.577, 618.421, 0.844, 750, 618.421, 619.128, 0.707, 1024, 0, 619.128, 619.763, 0.636, 450, 619.763, 620.649, 0.885, 3072, 0,     6.649,
 612, 0, 615, 615, 615.718, 0.718, 10240, 0, 615.718, 618.272, 2.554, 1099, 618.272, 619.171, 0.899, 10240, 0, 619.171, 619.825, 0.655, 1500, 619.825, 620.48, 0.655, 3072, 0, 620.48, 621.095, 0.615, 1350, 621.095, 622, 0.905, 9216, 0,     7.000,
 613, 0, 616, 616, 616.997, 0.997, 10240, 0, 616.997, 619.486, 2.489, 1024, 619.486, 620.295, 0.809, 10240, 0, 620.295, 621.069, 0.775, 1500, 621.069, 621.581, 0.511, 3072, 0, 621.581, 622.223, 0.642, 1350, 622.223, 623.023, 0.8, 9216, 0,     7.023,
 619, 0, 622, 622, 623.14, 1.14, 13312, 0, 623.14, 623.14, 0, 1368,TimeOut
 621, 0, 624, 624, 624.605, 0.605, 8192, 0, 624.605, 624.605, 0, 811,TimeOut
 614, 0, 617, 617, 618.006, 1.006, 13312, 0, 618.006, 620.99, 2.984, 1345, 620.99, 621.856, 0.866, 13312, 0, 621.856, 622.836, 0.98, 1950, 622.836, 623.595, 0.76, 4096, 0, 623.595, 624.495, 0.899, 1800, 624.495, 625.414, 0.919, 12288, 0,     8.414,
 615, 0, 618, 618, 618.587, 0.587, 9216, 0, 618.587, 622.111, 3.524, 990, 622.111, 622.906, 0.795, 9216, 0, 622.906, 623.595, 0.689, 1350, 623.595, 624.359, 0.764, 3072, 0, 624.359, 625.084, 0.725, 1350, 625.084, 625.991, 0.907, 9216, 0,     7.991,
 616, 0, 619, 619, 619.743, 0.743, 9216, 0, 619.743, 623.15, 3.407, 982, 623.15, 624, 0.85, 9216, 0, 624, 624.685, 0.685, 1350, 624.685, 625.259, 0.573, 3072, 0, 625.259, 625.853, 0.595, 1350, 625.853, 626.794, 0.94, 9216, 0,     7.794,
 617, 0, 620, 620, 620.82, 0.82, 12288, 0, 620.82, 624.865, 4.045, 1259, 624.865, 625.747, 0.882, 12288, 0, 625.747, 626.628, 0.88, 1800, 626.628, 627.362, 0.735, 4096, 0, 627.362, 628.072, 0.71, 1800, 628.072, 629.111, 1.038, 12288, 0,     9.111,
 618, 0, 621, 621, 622.15, 1.15, 13312, 0, 622.15, 626.41, 4.26, 1304, 626.41, 627.447, 1.036, 13312, 0, 627.447, 628.371, 0.924, 1950, 628.371, 629.261, 0.89, 4096, 0, 629.261, 629.982, 0.721, 1800, 629.982, 631.12, 1.137, 12288, 0,    10.120,
 620, 0, 623, 623, 623.995, 0.995, 10240, 0, 623.995, 627.337, 3.342, 1005, 627.337, 628.185, 0.848, 10240, 0, 628.185, 629.062, 0.877, 1500, 629.062, 629.797, 0.734, 3072, 0, 629.797, 630.572, 0.775, 1350, 630.572, 631.729, 1.157, 9216, 0,     8.729,
 622, 0, 625, 625, 625.392, 0.392, 8192, 0, 625.392, 628.488, 3.096, 863, 628.488, 629.259, 0.771, 8192, 0, 629.259, 629.758, 0.499, 1200, 629.758, 630.34, 0.582, 2048, 0, 630.34, 630.934, 0.594, 900, 630.934, 632.207, 1.273, 6144, 0,     7.207,
 631, 0, 634, 634, 634.246, 0.246, 5120, 0, 634.246, 634.246, 0, 530,TimeOut
 623, 0, 626, 626, 627.058, 1.058, 14336, 0, 627.058, 630.028, 2.97, 1495, 630.028, 631.091, 1.063, 14336, 0, 631.091, 632.089, 0.998, 2100, 632.089, 632.78, 0.691, 4096, 0, 632.78, 633.522, 0.742, 1800, 633.522, 634.454, 0.932, 12288, 0,     8.454,
 624, 0, 627, 627, 627.968, 0.968, 11264, 0, 627.968, 631.288, 3.32, 1179, 631.288, 632.275, 0.987, 11264, 0, 632.275, 632.999, 0.724, 1650, 632.999, 633.62, 0.621, 3072, 0, 633.62, 634.183, 0.563, 1350, 634.183, 635.165, 0.982, 9216, 0,     8.165,
 625, 0, 628, 628, 628.244, 0.244, 5120, 0, 628.244, 631.889, 3.644, 566, 631.889, 632.616, 0.727, 5120, 0, 632.616, 633.35, 0.735, 750, 633.35, 633.887, 0.536, 1024, 0, 633.887, 634.38, 0.494, 450, 634.38, 635.402, 1.021, 3072, 0,     7.402,
 626, 0, 629, 629, 629.58, 0.58, 11264, 0, 629.58, 633.084, 3.504, 1156, 633.084, 634.094, 1.01, 11264, 0, 634.094, 634.92, 0.826, 1650, 634.92, 635.478, 0.558, 3072, 0, 635.478, 636.169, 0.691, 1350, 636.169, 636.845, 0.676, 9216, 0,     7.845,
 627, 0, 630, 630, 630.86, 0.86, 10240, 0, 630.86, 634.4, 3.54, 1079, 634.4, 635.198, 0.798, 10240, 0, 635.198, 635.824, 0.627, 1500, 635.824, 636.531, 0.707, 3072, 0, 636.531, 637.216, 0.684, 1350, 637.216, 637.997, 0.781, 9216, 0,     7.997,
 628, 0, 631, 631, 632.115, 1.115, 14336, 0, 632.115, 635.868, 3.752, 1473, 635.868, 636.786, 0.918, 14336, 0, 636.786, 637.634, 0.848, 2100, 637.634, 638.699, 1.065, 4096, 0, 638.699, 639.564, 0.865, 1800, 639.564, 640.403, 0.84, 12288, 0,     9.403,
 629, 0, 632, 632, 632.419, 0.419, 5120, 0, 632.419, 636.551, 4.132, 594, 636.551, 637.182, 0.631, 5120, 0, 637.182, 637.988, 0.805, 750, 637.988, 638.928, 0.94, 1024, 0, 638.928, 639.818, 0.89, 450, 639.818, 640.719, 0.901, 3072, 0,     8.719,
 630, 0, 633, 633, 634.006, 1.006, 11264, 0, 634.006, 637.84, 3.834, 1103, 637.84, 638.899, 1.059, 11264, 0, 638.899, 639.681, 0.782, 1650, 639.681, 640.269, 0.588, 3072, 0, 640.269, 640.857, 0.588, 1350, 640.857, 641.49, 0.633, 9216, 0,     8.490,
 632, 0, 635, 635, 635.639, 0.639, 10240, 0, 635.639, 639.036, 3.397, 1047, 639.036, 639.744, 0.708, 10240, 0, 639.744, 640.39, 0.646, 1500, 640.39, 640.952, 0.561, 3072, 0, 640.952, 641.612, 0.66, 1350, 641.612, 642.407, 0.795, 9216, 0,     7.407,
 633, 0, 636, 636, 636.729, 0.729, 8192, 0, 636.729, 639.904, 3.175, 864, 639.904, 640.588, 0.684, 8192, 0, 640.588, 641.153, 0.565, 1200, 641.153, 641.588, 0.435, 2048, 0, 641.588, 642.02, 0.432, 900, 642.02, 642.813, 0.793, 6144, 0,     6.813,
 634, 0, 637, 637, 637.842, 0.842, 11264, 0, 637.842, 641.02, 3.178, 1141, 641.02, 642, 0.98, 11264, 0, 642, 642.733, 0.733, 1650, 642.733, 643.409, 0.676, 3072, 0, 643.409, 644.045, 0.636, 1350, 644.045, 644.911, 0.865, 9216, 0,     7.911,
 635, 0, 638, 638, 638.308, 0.308, 5120, 0, 638.308, 641.536, 3.228, 582, 641.536, 642.479, 0.943, 5120, 0, 642.479, 643.07, 0.591, 750, 643.07, 643.645, 0.575, 1024, 0, 643.645, 644.26, 0.615, 450, 644.26, 645.17, 0.91, 3072, 0,     7.170,
 636, 0, 639, 639, 639.364, 0.364, 6144, 0, 639.364, 642.168, 2.804, 639, 642.168, 642.91, 0.742, 6144, 0, 642.91, 643.468, 0.558, 900, 643.468, 644.047, 0.58, 2048, 0, 644.047, 644.667, 0.62, 900, 644.667, 645.805, 1.138, 6144, 0,     6.805,
 642, 0, 645, 645, 645.98, 0.98, 11264, 0, 645.98, 645.98, 0, 1156,TimeOut
 637, 0, 640, 640, 640.982, 0.982, 11264, 0, 640.982, 643.703, 2.721, 1187, 643.703, 644.6, 0.897, 11264, 0, 644.6, 645.298, 0.697, 1650, 645.298, 645.958, 0.66, 3072, 0, 645.958, 646.603, 0.645, 1350, 646.603, 647.324, 0.721, 9216, 0,     7.324,
 638, 0, 641, 641, 641.883, 0.883, 12288, 0, 641.883, 645.047, 3.165, 1222, 645.047, 646.075, 1.028, 12288, 0, 646.075, 646.86, 0.785, 1800, 646.86, 647.645, 0.785, 4096, 0, 647.645, 648.457, 0.812, 1800, 648.457, 649.416, 0.959, 12288, 0,     8.416,
 646, 0, 649, 649, 649.625, 0.625, 11264, 0, 649.625, 649.625, 0, 1152,TimeOut
 639, 0, 642, 642, 642.762, 0.762, 9216, 0, 642.762, 646.199, 3.436, 997, 646.199, 646.86, 0.661, 9216, 0, 646.86, 647.593, 0.733, 1350, 647.593, 648.244, 0.651, 3072, 0, 648.244, 649.054, 0.81, 1350, 649.054, 650.076, 1.022, 9216, 0,     8.076,
 640, 0, 643, 643, 643.654, 0.654, 8192, 0, 643.654, 647.11, 3.456, 841, 647.11, 647.696, 0.586, 8192, 0, 647.696, 648.242, 0.546, 1200, 648.242, 648.771, 0.529, 2048, 0, 648.771, 649.5, 0.728, 900, 649.5, 650.576, 1.077, 6144, 0,     7.576,
 649, 0, 652, 652, 653.006, 1.006, 13312, 0, 653.006, 653.006, 0, 1300,TimeOut
 641, 0, 644, 644, 644.802, 0.802, 13312, 0, 644.802, 648.512, 3.71, 1396, 648.512, 649.688, 1.176, 13312, 0, 649.688, 650.492, 0.805, 1950, 650.492, 651.458, 0.966, 4096, 0, 651.458, 652.237, 0.779, 1800, 652.237, 653.154, 0.917, 12288, 0,     9.154,
 643, 0, 646, 646, 647.006, 1.006, 14336, 0, 647.006, 650.267, 3.261, 1431, 650.267, 651.456, 1.189, 14336, 0, 651.456, 652.434, 0.978, 2100, 652.434, 653.356, 0.923, 4096, 0, 653.356, 654.262, 0.906, 1800, 654.262, 655.103, 0.84, 12288, 0,     9.103,
 644, 0, 647, 647, 647.63, 0.63, 12288, 0, 647.63, 651.69, 4.06, 1260, 651.69, 652.751, 1.061, 12288, 0, 652.751, 653.542, 0.791, 1800, 653.542, 654.449, 0.907, 4096, 0, 654.449, 655.184, 0.735, 1800, 655.184, 656.089, 0.905, 12288, 0,     9.089,
 645, 0, 648, 648, 648.921, 0.921, 14336, 0, 648.921, 653.459, 4.538, 1462, 653.459, 654.506, 1.047, 14336, 0, 654.506, 655.417, 0.911, 2100, 655.417, 656.379, 0.962, 4096, 0, 656.379, 657.155, 0.776, 1800, 657.155, 658.056, 0.901, 12288, 0,    10.056,
 647, 0, 650, 650, 650.633, 0.633, 10240, 0, 650.633, 654.467, 3.834, 1075, 654.467, 655.184, 0.717, 10240, 0, 655.184, 656.044, 0.86, 1500, 656.044, 656.907, 0.863, 3072, 0, 656.907, 657.755, 0.848, 1350, 657.755, 658.844, 1.089, 9216, 0,     8.844,
 648, 0, 651, 651, 651.909, 0.909, 10240, 0, 651.909, 655.477, 3.568, 1018, 655.477, 656.367, 0.89, 10240, 0, 656.367, 657.024, 0.656, 1500, 657.024, 657.584, 0.56, 3072, 0, 657.584, 658.361, 0.777, 1350, 658.361, 659.514, 1.153, 9216, 0,     8.514,
 650, 0, 653, 653, 653.512, 0.512, 6144, 0, 653.512, 656.101, 2.589, 692, 656.101, 656.8, 0.698, 6144, 0, 656.8, 657.405, 0.605, 900, 657.405, 657.994, 0.589, 2048, 0, 657.994, 658.734, 0.74, 900, 658.734, 660.079, 1.345, 6144, 0,     7.079,
 651, 0, 654, 654, 654.408, 0.408, 5120, 0, 654.408, 656.641, 2.233, 555, 656.641, 657.221, 0.58, 5120, 0, 657.221, 657.735, 0.514, 750, 657.735, 658.251, 0.516, 1024, 0, 658.251, 658.965, 0.714, 450, 658.965, 660.373, 1.408, 3072, 0,     6.373,
 652, 0, 655, 655, 655.653, 0.653, 11264, 0, 655.653, 657.811, 2.158, 1168, 657.811, 658.671, 0.861, 11264, 0, 658.671, 659.474, 0.803, 1650, 659.474, 660.023, 0.549, 3072, 0, 660.023, 660.611, 0.588, 1350, 660.611, 661.376, 0.764, 9216, 0,     6.376,
 653, 0, 656, 656, 656.63, 0.63, 7168, 0, 656.63, 658.62, 1.99, 745, 658.62, 659.238, 0.618, 7168, 0, 659.238, 659.93, 0.691, 1050, 659.93, 660.396, 0.467, 2048, 0, 660.396, 661.016, 0.62, 900, 661.016, 661.942, 0.925, 6144, 0,     5.942,
 654, 0, 657, 657, 657.661, 0.661, 7168, 0, 657.661, 659.291, 1.631, 717, 659.291, 659.829, 0.538, 7168, 0, 659.829, 660.395, 0.566, 1050, 660.395, 660.767, 0.372, 2048, 0, 660.767, 661.422, 0.655, 900, 661.422, 662.447, 1.025, 6144, 0,     5.447,
 655, 0, 658, 658, 658.326, 0.326, 5120, 0, 658.326, 659.829, 1.503, 558, 659.829, 660.26, 0.431, 5120, 0, 660.26, 660.765, 0.505, 750, 660.765, 660.961, 0.196, 1024, 0, 660.961, 661.6, 0.639, 450, 661.6, 662.639, 1.039, 3072, 0,     4.639,
 656, 0, 659, 659, 659.62, 0.62, 10240, 0, 659.62, 660.831, 1.212, 1025, 660.831, 661.644, 0.812, 10240, 0, 661.644, 662.309, 0.665, 1500, 662.309, 663.002, 0.693, 3072, 0, 663.002, 663.538, 0.536, 1350, 663.538, 664.19, 0.652, 9216, 0,     5.190,
 657, 0, 660, 660, 660.63, 0.63, 7168, 0, 660.63, 661.551, 0.921, 729, 661.551, 662.195, 0.644, 7168, 0, 662.195, 662.785, 0.59, 1050, 662.785, 663.426, 0.641, 2048, 0, 663.426, 663.901, 0.475, 900, 663.901, 664.657, 0.756, 6144, 0,     4.657,
 658, 0, 661, 661, 661.771, 0.771, 8192, 0, 661.771, 662.606, 0.835, 833, 662.606, 663.298, 0.693, 8192, 0, 663.298, 663.821, 0.523, 1200, 663.821, 664.214, 0.393, 2048, 0, 664.214, 664.657, 0.443, 900, 664.657, 665.088, 0.431, 6144, 0,     4.088,
 659, 0, 662, 662, 662.438, 0.438, 8192, 0, 662.438, 663.424, 0.986, 803, 663.424, 664.027, 0.603, 8192, 0, 664.027, 664.583, 0.555, 1200, 664.583, 665.116, 0.533, 2048, 0, 665.116, 665.518, 0.402, 900, 665.518, 666.035, 0.517, 6144, 0,     4.035,
 660, 0, 663, 663, 663.447, 0.447, 7168, 0, 663.447, 664.26, 0.814, 792, 664.26, 664.753, 0.492, 7168, 0, 664.753, 665.225, 0.472, 1050, 665.225, 665.682, 0.457, 2048, 0, 665.682, 666.082, 0.4, 900, 666.082, 666.51, 0.429, 6144, 0,     3.510,
 661, 0, 664, 664, 664.623, 0.623, 7168, 0, 664.623, 665.366, 0.743, 752, 665.366, 665.899, 0.533, 7168, 0, 665.899, 666.379, 0.48, 1050, 666.379, 666.819, 0.44, 2048, 0, 666.819, 667.214, 0.394, 900, 667.214, 667.87, 0.656, 6144, 0,     3.870,
 662, 0, 665, 665, 665.562, 0.562, 8192, 0, 665.562, 666.543, 0.981, 824, 666.543, 667.136, 0.593, 8192, 0, 667.136, 667.655, 0.519, 1200, 667.655, 668.098, 0.443, 2048, 0, 668.098, 668.538, 0.44, 900, 668.538, 669, 0.462, 6144, 0,     4.000,
 663, 0, 666, 666, 666.712, 0.712, 13312, 0, 666.712, 668.304, 1.592, 1388, 668.304, 669.146, 0.843, 13312, 0, 669.146, 670.088, 0.942, 1950, 670.088, 670.949, 0.861, 4096, 0, 670.949, 671.963, 1.013, 1800, 671.963, 672.844, 0.882, 12288, 0,     6.844,
 664, 0, 667, 667, 667.42, 0.42, 5120, 0, 667.42, 669.146, 1.727, 598, 669.146, 669.51, 0.363, 5120, 0, 669.51, 670.474, 0.965, 750, 670.474, 671.181, 0.706, 1024, 0, 671.181, 672.192, 1.011, 450, 672.192, 673.127, 0.935, 3072, 0,     6.127,
