#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 18, 115, 115, 116.184, 1.184, 13000, 0, 116.184, 117.727, 1.543, 650, 117.727, 118.85, 1.123, 19000, 0, 118.85, 123.709, 4.86, 3800, 123.709, 124.952, 1.242, 15000, 0,     7.525,
 117, 18, 117, 117, 118.02, 1.02, 11000, 0, 118.02, 119.604, 1.585, 556, 119.604, 120.625, 1.021, 16000, 0, 120.625, 124.911, 4.285, 3200, 124.911, 125.883, 0.972, 13000, 0,     6.891,
 118, 18, 118, 118, 118.937, 0.937, 10000, 0, 118.937, 120.561, 1.624, 522, 120.561, 121.513, 0.952, 15000, 0, 121.513, 125.158, 3.645, 3000, 125.158, 126.74, 1.582, 12000, 0,     6.221,
 119, 18, 119, 119, 119.824, 0.824, 9000, 0, 119.824, 121.443, 1.619, 481, 121.443, 122.336, 0.893, 14000, 0, 122.336, 126.472, 4.136, 2800, 126.472, 127.526, 1.054, 11000, 0,     6.648,
 120, 18, 120, 120, 121.189, 1.189, 13000, 0, 121.189, 122.627, 1.438, 652, 122.627, 123.75, 1.123, 19000, 0, 123.75, 128.354, 4.605, 3800, 128.354, 129.433, 1.079, 15000, 0,     7.166,
 121, 18, 121, 121, 122.191, 1.191, 11000, 0, 122.191, 123.668, 1.477, 565, 123.668, 124.693, 1.025, 16000, 0, 124.693, 128.789, 4.096, 3200, 128.789, 130.363, 1.574, 13000, 0,     6.598,
 122, 18, 122, 122, 123.197, 1.197, 11000, 0, 123.197, 124.74, 1.542, 586, 124.74, 125.742, 1.003, 17000, 0, 125.742, 129.862, 4.12, 3400, 129.862, 131.362, 1.5, 14000, 0,     6.665,
 123, 18, 123, 123, 124.113, 1.113, 10000, 0, 124.113, 125.706, 1.593, 529, 125.706, 126.634, 0.928, 15000, 0, 126.634, 130.271, 3.637, 3000, 130.271, 132.222, 1.951, 12000, 0,     6.158,
 125, 18, 125, 125, 126.116, 1.116, 10000, 0, 126.116, 127.774, 1.658, 513, 127.774, 128.777, 1.003, 15000, 0, 128.777, 132.429, 3.652, 3000, 132.429, 133.297, 0.867, 12000, 0,     6.314,
 124, 18, 124, 124, 125.206, 1.206, 12000, 0, 125.206, 126.834, 1.627, 621, 126.834, 127.895, 1.061, 18000, 0, 127.895, 132.719, 4.825, 3600, 132.719, 134.368, 1.649, 15000, 0,     7.513,
 126, 18, 126, 126, 126.848, 0.848, 8000, 0, 126.848, 128.586, 1.738, 445, 128.586, 129.544, 0.958, 13000, 0, 129.544, 133.022, 3.478, 2600, 133.022, 135.082, 2.06, 10000, 0,     6.174,
 127, 18, 127, 127, 128.002, 1.002, 11000, 0, 128.002, 129.625, 1.623, 572, 129.625, 130.627, 1.002, 17000, 0, 130.627, 134.742, 4.115, 3400, 134.742, 136.083, 1.341, 14000, 0,     6.740,
 128, 18, 128, 128, 128.822, 0.822, 9000, 0, 128.822, 130.538, 1.716, 497, 130.538, 131.451, 0.913, 14000, 0, 131.451, 135.822, 4.371, 2800, 135.822, 136.874, 1.052, 11000, 0,     7.000,
 130, 18, 130, 130, 130.93, 0.93, 9000, 0, 130.93, 132.508, 1.578, 471, 132.508, 133.525, 1.017, 14000, 0, 133.525, 136.92, 3.396, 2800, 136.92, 137.717, 0.796, 11000, 0,     5.991,
 129, 18, 129, 129, 130.102, 1.102, 12000, 0, 130.102, 131.636, 1.534, 602, 131.636, 132.7, 1.064, 18000, 0, 132.7, 137.092, 4.391, 3600, 137.092, 138.796, 1.704, 15000, 0,     6.990,
 132, 18, 132, 132, 132.924, 0.924, 9000, 0, 132.924, 134.528, 1.604, 463, 134.528, 135.567, 1.038, 13000, 0, 135.567, 138.984, 3.417, 2600, 138.984, 139.704, 0.72, 10000, 0,     6.060,
 131, 18, 131, 131, 132.102, 1.102, 12000, 0, 132.102, 133.679, 1.576, 644, 133.679, 134.798, 1.12, 19000, 0, 134.798, 139.411, 4.612, 3800, 139.411, 140.775, 1.365, 15000, 0,     7.308,
 133, 18, 133, 133, 133.919, 0.919, 10000, 0, 133.919, 135.508, 1.59, 536, 135.508, 136.508, 1, 16000, 0, 136.508, 140.801, 4.293, 3200, 140.801, 141.736, 0.935, 13000, 0,     6.882,
 134, 18, 134, 134, 134.918, 0.918, 10000, 0, 134.918, 136.468, 1.55, 527, 136.468, 137.39, 0.923, 15000, 0, 137.39, 141.035, 3.644, 3000, 141.035, 142.595, 1.56, 12000, 0,     6.116,
 136, 18, 136, 136, 137.012, 1.012, 9000, 0, 137.012, 138.495, 1.483, 455, 138.495, 139.539, 1.044, 13000, 0, 139.539, 142.693, 3.154, 2600, 142.693, 143.414, 0.72, 10000, 0,     5.681,
 135, 18, 135, 135, 136.188, 1.188, 13000, 0, 136.188, 137.653, 1.465, 652, 137.653, 138.774, 1.121, 19000, 0, 138.774, 143.598, 4.824, 3800, 143.598, 144.682, 1.084, 15000, 0,     7.411,
 137, 18, 137, 137, 137.838, 0.838, 9000, 0, 137.838, 139.38, 1.543, 482, 139.38, 140.362, 0.982, 14000, 0, 140.362, 144.2, 3.837, 2800, 144.2, 145.468, 1.268, 11000, 0,     6.362,
 138, 18, 138, 138, 139.002, 1.002, 11000, 0, 139.002, 140.432, 1.43, 575, 140.432, 141.434, 1.002, 17000, 0, 141.434, 145.56, 4.126, 3400, 145.56, 146.567, 1.007, 14000, 0,     6.558,
 139, 18, 139, 139, 140.012, 1.012, 11000, 0, 140.012, 141.512, 1.499, 591, 141.512, 142.523, 1.012, 17000, 0, 142.523, 146.818, 4.295, 3400, 146.818, 147.825, 1.007, 14000, 0,     6.806,
 141, 18, 141, 141, 141.922, 0.922, 9000, 0, 141.922, 143.492, 1.569, 475, 143.492, 144.509, 1.017, 14000, 0, 144.509, 147.899, 3.39, 2800, 147.899, 148.69, 0.792, 11000, 0,     5.976,
 140, 18, 140, 140, 141.103, 1.103, 12000, 0, 141.103, 142.625, 1.522, 613, 142.625, 143.686, 1.061, 18000, 0, 143.686, 148.055, 4.369, 3600, 148.055, 149.762, 1.707, 15000, 0,     6.952,
 142, 18, 142, 142, 143.101, 1.101, 12000, 0, 143.101, 144.598, 1.497, 607, 144.598, 145.659, 1.061, 18000, 0, 145.659, 150.027, 4.368, 3600, 150.027, 151.109, 1.082, 15000, 0,     6.926,
 143, 18, 143, 143, 144.011, 1.011, 10000, 0, 144.011, 145.51, 1.499, 500, 145.51, 146.542, 1.031, 15000, 0, 146.542, 150.456, 3.915, 3000, 150.456, 151.967, 1.511, 12000, 0,     6.445,
 144, 18, 144, 144, 145.012, 1.012, 11000, 0, 145.012, 146.54, 1.528, 567, 146.54, 147.542, 1.002, 17000, 0, 147.542, 152.025, 4.483, 3400, 152.025, 153.031, 1.006, 14000, 0,     7.013,
 145, 18, 145, 145, 145.922, 0.922, 10000, 0, 145.922, 147.491, 1.57, 523, 147.491, 148.431, 0.94, 15000, 0, 148.431, 152.075, 3.644, 3000, 152.075, 153.888, 1.813, 12000, 0,     6.153,
 147, 18, 147, 147, 147.911, 0.911, 9000, 0, 147.911, 149.524, 1.613, 497, 149.524, 150.508, 0.984, 14000, 0, 150.508, 153.902, 3.394, 2800, 153.902, 154.704, 0.801, 11000, 0,     5.991,
 146, 18, 146, 146, 147.093, 1.093, 12000, 0, 147.093, 148.617, 1.524, 618, 148.617, 149.682, 1.066, 18000, 0, 149.682, 154.401, 4.719, 3600, 154.401, 155.782, 1.381, 15000, 0,     7.308,
 148, 18, 148, 148, 148.729, 0.729, 8000, 0, 148.729, 150.33, 1.601, 441, 150.33, 151.276, 0.946, 13000, 0, 151.276, 155.192, 3.916, 2600, 155.192, 156.497, 1.304, 10000, 0,     6.463,
 149, 18, 149, 149, 149.82, 0.82, 9000, 0, 149.82, 151.204, 1.383, 474, 151.204, 152.101, 0.897, 14000, 0, 152.101, 155.489, 3.388, 2800, 155.489, 157.287, 1.798, 11000, 0,     5.669,
 150, 18, 150, 150, 151.002, 1.002, 11000, 0, 151.002, 152.288, 1.286, 594, 152.288, 153.29, 1.002, 17000, 0, 153.29, 158.029, 4.739, 3400, 158.029, 159.035, 1.006, 14000, 0,     7.027,
 151, 18, 151, 151, 152.101, 1.101, 12000, 0, 152.101, 153.401, 1.3, 609, 153.401, 154.462, 1.061, 18000, 0, 154.462, 158.826, 4.364, 3600, 158.826, 160.109, 1.284, 15000, 0,     6.725,
 152, 18, 152, 152, 153.193, 1.193, 12000, 0, 153.193, 154.581, 1.388, 647, 154.581, 155.701, 1.12, 19000, 0, 155.701, 160.307, 4.606, 3800, 160.307, 161.384, 1.077, 15000, 0,     7.114,
 153, 18, 153, 153, 154.202, 1.202, 11000, 0, 154.202, 155.605, 1.402, 559, 155.605, 156.642, 1.037, 16000, 0, 156.642, 160.524, 3.882, 3200, 160.524, 162.316, 1.792, 13000, 0,     6.321,
 154, 18, 154, 154, 155.293, 1.293, 12000, 0, 155.293, 156.745, 1.452, 627, 156.745, 157.806, 1.061, 18000, 0, 157.806, 162.392, 4.586, 3600, 162.392, 163.472, 1.08, 15000, 0,     7.099,
 155, 18, 155, 155, 156.384, 1.384, 12000, 0, 156.384, 157.871, 1.487, 614, 157.871, 158.94, 1.069, 18000, 0, 158.94, 163.306, 4.366, 3600, 163.306, 164.543, 1.237, 15000, 0,     6.922,
 156, 18, 156, 156, 157.384, 1.384, 11000, 0, 157.384, 158.886, 1.501, 559, 158.886, 159.882, 0.996, 16000, 0, 159.882, 164.186, 4.304, 3200, 164.186, 165.472, 1.286, 13000, 0,     6.802,
 157, 18, 157, 157, 158.3, 1.3, 10000, 0, 158.3, 159.833, 1.534, 513, 159.833, 160.765, 0.932, 15000, 0, 160.765, 164.403, 3.638, 3000, 164.403, 166.331, 1.928, 12000, 0,     6.103,
 158, 18, 158, 158, 159.3, 1.3, 11000, 0, 159.3, 160.861, 1.562, 564, 160.861, 161.805, 0.944, 16000, 0, 161.805, 166.287, 4.482, 3200, 166.287, 167.266, 0.979, 13000, 0,     6.987,
 159, 18, 159, 159, 160.125, 1.125, 9000, 0, 160.125, 161.743, 1.618, 486, 161.743, 162.635, 0.892, 14000, 0, 162.635, 166.7, 4.064, 2800, 166.7, 168.052, 1.352, 11000, 0,     6.574,
 160, 18, 160, 160, 160.951, 0.951, 9000, 0, 160.951, 162.583, 1.632, 461, 162.583, 163.4, 0.817, 13000, 0, 163.4, 167.349, 3.949, 2600, 167.349, 168.774, 1.425, 10000, 0,     6.399,
 161, 18, 161, 161, 161.826, 0.826, 9000, 0, 161.826, 163.416, 1.59, 452, 163.416, 164.186, 0.77, 13000, 0, 164.186, 167.553, 3.368, 2600, 167.553, 169.49, 1.936, 10000, 0,     5.728,
 162, 18, 162, 162, 163.093, 1.093, 12000, 0, 163.093, 164.565, 1.472, 630, 164.565, 165.626, 1.061, 18000, 0, 165.626, 170.66, 5.034, 3600, 170.66, 171.745, 1.085, 15000, 0,     7.567,
 163, 18, 163, 163, 164.186, 1.186, 12000, 0, 164.186, 165.721, 1.536, 637, 165.721, 166.847, 1.125, 19000, 0, 166.847, 171.46, 4.613, 3800, 171.46, 172.818, 1.358, 15000, 0,     7.274,
 164, 18, 164, 164, 165.193, 1.193, 11000, 0, 165.193, 166.794, 1.601, 584, 166.794, 167.854, 1.06, 17000, 0, 167.854, 171.974, 4.12, 3400, 171.974, 173.823, 1.848, 14000, 0,     6.782,
 165, 18, 165, 165, 166.377, 1.377, 13000, 0, 166.377, 167.989, 1.611, 656, 167.989, 169.108, 1.12, 19000, 0, 169.108, 173.717, 4.609, 3800, 173.717, 174.894, 1.177, 15000, 0,     7.340,
 166, 18, 166, 166, 167.468, 1.468, 12000, 0, 167.468, 169.158, 1.69, 639, 169.158, 170.278, 1.12, 19000, 0, 170.278, 175.273, 4.995, 3800, 175.273, 176.351, 1.078, 15000, 0,     7.805,
 168, 18, 168, 168, 169.386, 1.386, 9000, 0, 169.386, 171.185, 1.799, 488, 171.185, 172.194, 1.009, 14000, 0, 172.194, 175.595, 3.401, 2800, 175.595, 177.146, 1.551, 11000, 0,     6.209,
 167, 18, 167, 167, 168.559, 1.559, 12000, 0, 168.559, 170.298, 1.739, 625, 170.298, 171.365, 1.067, 18000, 0, 171.365, 175.842, 4.477, 3600, 175.842, 178.221, 2.38, 15000, 0,     7.283,
 169, 18, 169, 169, 170.389, 1.389, 11000, 0, 170.389, 172.214, 1.825, 563, 172.214, 173.16, 0.946, 16000, 0, 173.16, 177.604, 4.444, 3200, 177.604, 179.151, 1.547, 13000, 0,     7.215,
 171, 18, 171, 171, 172.214, 1.214, 9000, 0, 172.214, 174.15, 1.936, 493, 174.15, 175.033, 0.883, 14000, 0, 175.033, 178.988, 3.955, 2800, 178.988, 179.937, 0.949, 11000, 0,     6.774,
 170, 18, 170, 170, 171.389, 1.389, 11000, 0, 171.389, 173.254, 1.866, 563, 173.254, 174.204, 0.95, 16000, 0, 174.204, 179.157, 4.953, 3200, 179.157, 180.868, 1.711, 13000, 0,     7.768,
 172, 18, 172, 172, 173.032, 1.032, 9000, 0, 173.032, 175.051, 2.019, 489, 175.051, 175.879, 0.827, 14000, 0, 175.879, 179.277, 3.398, 2800, 179.277, 181.654, 2.377, 11000, 0,     6.244,
 173, 18, 173, 173, 174.123, 1.123, 12000, 0, 174.123, 176.173, 2.05, 613, 176.173, 177.24, 1.067, 18000, 0, 177.24, 181.966, 4.726, 3600, 181.966, 183.044, 1.078, 15000, 0,     7.843,
 175, 18, 175, 175, 176.132, 1.132, 10000, 0, 176.132, 178.265, 2.133, 522, 178.265, 179.259, 0.994, 15000, 0, 179.259, 182.899, 3.64, 3000, 182.899, 183.901, 1.002, 12000, 0,     6.767,
 174, 18, 174, 174, 175.214, 1.214, 12000, 0, 175.214, 177.315, 2.101, 624, 177.315, 178.376, 1.061, 18000, 0, 178.376, 183.351, 4.976, 3600, 183.351, 184.98, 1.629, 15000, 0,     8.137,
 176, 18, 176, 176, 177.23, 1.23, 12000, 0, 177.23, 179.384, 2.153, 616, 179.384, 180.453, 1.069, 18000, 0, 180.453, 184.824, 4.371, 3600, 184.824, 186.051, 1.227, 15000, 0,     7.594,
 177, 18, 177, 177, 178.232, 1.232, 11000, 0, 178.232, 180.406, 2.174, 553, 180.406, 181.402, 0.996, 16000, 0, 181.402, 185.849, 4.447, 3200, 185.849, 186.985, 1.136, 13000, 0,     7.617,
 178, 18, 178, 178, 179.414, 1.414, 13000, 0, 179.414, 181.592, 2.178, 651, 181.592, 182.712, 1.12, 19000, 0, 182.712, 187.506, 4.795, 3800, 187.506, 188.585, 1.078, 15000, 0,     8.093,
 179, 18, 179, 179, 180.423, 1.423, 11000, 0, 180.423, 182.643, 2.22, 578, 182.643, 183.712, 1.069, 17000, 0, 183.712, 187.838, 4.126, 3400, 187.838, 189.585, 1.748, 14000, 0,     7.415,
 180, 18, 180, 180, 181.244, 1.244, 9000, 0, 181.244, 183.513, 2.27, 476, 183.513, 184.54, 1.027, 14000, 0, 184.54, 188.217, 3.677, 2800, 188.217, 190.378, 2.16, 11000, 0,     6.974,
 181, 18, 181, 181, 182.062, 1.062, 9000, 0, 182.062, 184.364, 2.303, 465, 184.364, 185.311, 0.947, 13000, 0, 185.311, 189.012, 3.701, 2600, 189.012, 191.099, 2.087, 10000, 0,     6.950,
 182, 18, 182, 182, 182.88, 0.88, 9000, 0, 182.88, 185.286, 2.406, 499, 185.286, 186.14, 0.854, 14000, 0, 186.14, 190.908, 4.768, 2800, 190.908, 191.893, 0.985, 11000, 0,     8.028,
 183, 18, 183, 183, 183.917, 0.917, 10000, 0, 183.917, 186.215, 2.298, 512, 186.215, 187.108, 0.893, 15000, 0, 187.108, 191.49, 4.381, 3000, 191.49, 192.75, 1.26, 12000, 0,     7.573,
 184, 18, 184, 184, 185.097, 1.097, 12000, 0, 185.097, 187.352, 2.255, 625, 187.352, 188.414, 1.062, 18000, 0, 188.414, 192.777, 4.363, 3600, 192.777, 193.858, 1.081, 15000, 0,     7.680,
 185, 18, 185, 185, 186.006, 1.006, 10000, 0, 186.006, 188.341, 2.334, 539, 188.341, 189.358, 1.018, 16000, 0, 189.358, 193.236, 3.878, 3200, 193.236, 194.787, 1.551, 13000, 0,     7.230,
 186, 18, 186, 186, 187.012, 1.012, 11000, 0, 187.012, 189.368, 2.356, 564, 189.368, 190.311, 0.943, 16000, 0, 190.311, 194.786, 4.475, 3200, 194.786, 195.721, 0.935, 13000, 0,     7.774,
 187, 18, 187, 187, 187.924, 0.924, 10000, 0, 187.924, 190.328, 2.404, 529, 190.328, 191.213, 0.884, 15000, 0, 191.213, 195.125, 3.913, 3000, 195.125, 196.582, 1.456, 12000, 0,     7.201,
 188, 18, 188, 188, 189.012, 1.012, 11000, 0, 189.012, 191.366, 2.354, 562, 191.366, 192.309, 0.943, 16000, 0, 192.309, 196.661, 4.352, 3200, 196.661, 197.596, 0.935, 13000, 0,     7.649,
 189, 18, 189, 189, 190.105, 1.105, 12000, 0, 190.105, 192.501, 2.396, 616, 192.501, 193.564, 1.062, 18000, 0, 193.564, 197.932, 4.369, 3600, 197.932, 199.016, 1.084, 15000, 0,     7.827,
 190, 18, 190, 190, 190.93, 0.93, 9000, 0, 190.93, 193.378, 2.448, 479, 193.378, 194.393, 1.015, 14000, 0, 194.393, 198.181, 3.788, 2800, 198.181, 199.802, 1.621, 11000, 0,     7.251,
 191, 18, 191, 191, 192.093, 1.093, 12000, 0, 192.093, 194.554, 2.461, 638, 194.554, 195.673, 1.119, 19000, 0, 195.673, 200.288, 4.615, 3800, 200.288, 201.366, 1.077, 15000, 0,     8.195,
 192, 18, 192, 192, 193.184, 1.184, 12000, 0, 193.184, 195.698, 2.514, 629, 195.698, 196.759, 1.061, 18000, 0, 196.759, 201.122, 4.364, 3600, 201.122, 202.443, 1.321, 15000, 0,     7.938,
 193, 18, 193, 193, 194.1, 1.1, 10000, 0, 194.1, 196.641, 2.541, 512, 196.641, 197.641, 1, 15000, 0, 197.641, 201.576, 3.934, 3000, 201.576, 203.301, 1.726, 12000, 0,     7.475,
 194, 18, 194, 194, 194.921, 0.921, 9000, 0, 194.921, 197.467, 2.546, 450, 197.467, 198.409, 0.943, 13000, 0, 198.409, 201.576, 3.166, 2600, 201.576, 204.016, 2.44, 10000, 0,     6.655,
 196, 18, 196, 196, 196.737, 0.737, 8000, 0, 196.737, 199.335, 2.598, 442, 199.335, 200.304, 0.969, 13000, 0, 200.304, 204.274, 3.97, 2600, 204.274, 204.998, 0.725, 10000, 0,     7.537,
 195, 18, 195, 195, 196.002, 1.002, 11000, 0, 196.002, 198.529, 2.527, 584, 198.529, 199.534, 1.004, 17000, 0, 199.534, 204.415, 4.881, 3400, 204.415, 205.998, 1.583, 14000, 0,     8.413,
 197, 18, 197, 197, 198.003, 1.003, 11000, 0, 198.003, 200.418, 2.415, 595, 200.418, 201.42, 1.002, 17000, 0, 201.42, 205.708, 4.287, 3400, 205.708, 207.002, 1.295, 14000, 0,     7.705,
 198, 18, 198, 198, 198.912, 0.912, 10000, 0, 198.912, 201.327, 2.415, 500, 201.327, 202.303, 0.976, 15000, 0, 202.303, 205.94, 3.638, 3000, 205.94, 207.863, 1.922, 12000, 0,     7.028,
 199, 18, 199, 199, 200.093, 1.093, 12000, 0, 200.093, 202.447, 2.354, 617, 202.447, 203.513, 1.067, 18000, 0, 203.513, 208.637, 5.124, 3600, 208.637, 209.715, 1.077, 15000, 0,     8.544,
 200, 18, 201, 201, 202.012, 1.012, 11000, 0, 202.012, 203.511, 1.5, 586, 203.511, 204.514, 1.003, 17000, 0, 204.514, 208.637, 4.123, 3400, 208.637, 210.714, 2.077, 14000, 0,     6.626,
 201, 18, 202, 202, 202.927, 0.927, 10000, 0, 202.927, 204.459, 1.532, 522, 204.459, 205.396, 0.937, 15000, 0, 205.396, 209.355, 3.959, 3000, 209.355, 211.572, 2.216, 12000, 0,     6.428,
 202, 18, 203, 203, 204.095, 1.095, 12000, 0, 204.095, 205.584, 1.49, 619, 205.584, 206.646, 1.062, 18000, 0, 206.646, 211.012, 4.366, 3600, 211.012, 212.643, 1.632, 15000, 0,     6.917,
 203, 18, 204, 204, 205.186, 1.186, 12000, 0, 205.186, 206.742, 1.556, 634, 206.742, 207.869, 1.127, 19000, 0, 207.869, 213.261, 5.393, 3800, 213.261, 214.347, 1.085, 15000, 0,     8.075,
 205, 18, 206, 206, 207.2, 1.2, 10000, 0, 207.2, 208.876, 1.676, 527, 208.876, 209.934, 1.058, 15000, 0, 209.934, 213.574, 3.64, 3000, 213.574, 215.21, 1.635, 12000, 0,     6.374,
 204, 18, 205, 205, 206.284, 1.284, 12000, 0, 206.284, 207.919, 1.634, 644, 207.919, 209.042, 1.123, 19000, 0, 209.042, 213.661, 4.619, 3800, 213.661, 216.285, 2.624, 15000, 0,     7.377,
 206, 18, 207, 207, 208.119, 1.119, 10000, 0, 208.119, 209.8, 1.681, 504, 209.8, 210.824, 1.024, 15000, 0, 210.824, 214.649, 3.825, 3000, 214.649, 217.143, 2.494, 12000, 0,     6.530,
 209, 18, 210, 210, 210.855, 0.855, 9000, 0, 210.855, 212.645, 1.79, 462, 212.645, 213.566, 0.921, 13000, 0, 213.566, 216.812, 3.247, 2600, 216.812, 217.862, 1.05, 10000, 0,     5.957,
 208, 18, 209, 209, 210.037, 1.037, 9000, 0, 210.037, 211.791, 1.754, 476, 211.791, 212.801, 1.009, 14000, 0, 212.801, 216.972, 4.171, 2800, 216.972, 218.648, 1.676, 11000, 0,     6.934,
 207, 18, 208, 208, 209.219, 1.219, 12000, 0, 209.219, 210.909, 1.69, 605, 210.909, 211.977, 1.069, 18000, 0, 211.977, 217.628, 5.651, 3600, 217.628, 219.719, 2.091, 15000, 0,     8.409,
 210, 18, 211, 211, 212.103, 1.103, 12000, 0, 212.103, 213.743, 1.641, 605, 213.743, 214.81, 1.067, 18000, 0, 214.81, 219.173, 4.363, 3600, 219.173, 220.791, 1.618, 15000, 0,     7.070,
 212, 18, 213, 213, 213.932, 0.932, 9000, 0, 213.932, 215.63, 1.698, 458, 215.63, 216.576, 0.946, 13000, 0, 216.576, 220.123, 3.547, 2600, 220.123, 221.507, 1.384, 10000, 0,     6.191,
 211, 18, 212, 212, 213.11, 1.11, 11000, 0, 213.11, 214.798, 1.688, 577, 214.798, 215.811, 1.012, 17000, 0, 215.811, 220.935, 5.124, 3400, 220.935, 222.51, 1.575, 14000, 0,     7.825,
 213, 18, 214, 214, 215.002, 1.002, 11000, 0, 215.002, 216.659, 1.657, 561, 216.659, 217.602, 0.943, 16000, 0, 217.602, 221.513, 3.911, 3200, 221.513, 223.439, 1.926, 13000, 0,     6.511,
 214, 18, 215, 215, 215.912, 0.912, 10000, 0, 215.912, 217.592, 1.68, 505, 217.592, 218.486, 0.894, 15000, 0, 218.486, 222.812, 4.326, 3000, 222.812, 224.297, 1.485, 12000, 0,     6.900,
 215, 18, 216, 216, 216.828, 0.828, 9000, 0, 216.828, 218.463, 1.636, 471, 218.463, 219.309, 0.846, 14000, 0, 219.309, 223.516, 4.206, 2800, 223.516, 225.083, 1.567, 11000, 0,     6.688,
 216, 18, 217, 217, 218.093, 1.093, 12000, 0, 218.093, 219.565, 1.472, 603, 219.565, 220.626, 1.061, 18000, 0, 220.626, 225.302, 4.676, 3600, 225.302, 226.386, 1.084, 15000, 0,     7.209,
 217, 18, 218, 218, 219.275, 1.275, 13000, 0, 219.275, 220.758, 1.483, 657, 220.758, 221.877, 1.12, 19000, 0, 221.877, 226.488, 4.61, 3800, 226.488, 227.565, 1.078, 15000, 0,     7.213,
 218, 18, 219, 219, 220.279, 1.279, 11000, 0, 220.279, 221.847, 1.567, 597, 221.847, 222.886, 1.039, 17000, 0, 222.886, 227.009, 4.123, 3400, 227.009, 228.57, 1.56, 14000, 0,     6.730,
 219, 18, 220, 220, 221.194, 1.194, 10000, 0, 221.194, 222.8, 1.606, 525, 222.8, 223.769, 0.968, 15000, 0, 223.769, 227.407, 3.638, 3000, 227.407, 229.432, 2.025, 12000, 0,     6.213,
 220, 18, 221, 221, 222.018, 1.018, 9000, 0, 222.018, 223.68, 1.662, 477, 223.68, 224.592, 0.912, 14000, 0, 224.592, 228.702, 4.11, 2800, 228.702, 230.218, 1.515, 11000, 0,     6.684,
 221, 18, 222, 222, 222.928, 0.928, 10000, 0, 222.928, 224.645, 1.717, 530, 224.645, 225.53, 0.885, 15000, 0, 225.53, 230.123, 4.594, 3000, 230.123, 231.079, 0.956, 12000, 0,     7.195,
 222, 18, 223, 223, 224.012, 1.012, 11000, 0, 224.012, 225.738, 1.726, 597, 225.738, 226.746, 1.008, 17000, 0, 226.746, 231.135, 4.389, 3400, 231.135, 232.141, 1.006, 14000, 0,     7.123,
 224, 18, 225, 225, 225.925, 0.925, 9000, 0, 225.925, 227.742, 1.816, 487, 227.742, 228.741, 1, 14000, 0, 228.741, 232.135, 3.394, 2800, 232.135, 232.93, 0.795, 11000, 0,     6.210,
 223, 18, 224, 224, 225.107, 1.107, 12000, 0, 225.107, 226.857, 1.749, 616, 226.857, 227.918, 1.061, 18000, 0, 227.918, 232.282, 4.365, 3600, 232.282, 234.002, 1.72, 15000, 0,     7.175,
 225, 18, 226, 226, 226.919, 0.919, 10000, 0, 226.919, 228.702, 1.783, 522, 228.702, 229.623, 0.921, 15000, 0, 229.623, 233.765, 4.142, 3000, 233.765, 234.865, 1.099, 12000, 0,     6.846,
 226, 18, 227, 227, 227.82, 0.82, 9000, 0, 227.82, 229.58, 1.76, 476, 229.58, 230.452, 0.872, 14000, 0, 230.452, 234.534, 4.082, 2800, 234.534, 235.657, 1.123, 11000, 0,     6.714,
 227, 18, 228, 228, 229.093, 1.093, 12000, 0, 229.093, 230.745, 1.652, 637, 230.745, 231.865, 1.12, 19000, 0, 231.865, 236.745, 4.879, 3800, 236.745, 237.826, 1.081, 15000, 0,     7.651,
 228, 18, 229, 229, 230.103, 1.103, 11000, 0, 230.103, 231.792, 1.689, 573, 231.792, 232.866, 1.074, 17000, 0, 232.866, 236.987, 4.121, 3400, 236.987, 238.828, 1.841, 14000, 0,     6.883,
 230, 18, 231, 231, 231.931, 0.931, 9000, 0, 231.931, 233.695, 1.764, 466, 233.695, 234.636, 0.94, 13000, 0, 234.636, 237.799, 3.164, 2600, 237.799, 239.542, 1.743, 10000, 0,     5.868,
 229, 18, 230, 230, 231.105, 1.105, 11000, 0, 231.105, 232.849, 1.744, 578, 232.849, 233.867, 1.018, 17000, 0, 233.867, 237.992, 4.125, 3400, 237.992, 240.543, 2.551, 14000, 0,     6.887,
 232, 18, 233, 233, 233.919, 0.919, 10000, 0, 233.919, 235.72, 1.8, 528, 235.72, 236.641, 0.921, 15000, 0, 236.641, 240.624, 3.983, 3000, 240.624, 241.492, 0.867, 12000, 0,     6.705,
 231, 18, 232, 232, 233.002, 1.002, 11000, 0, 233.002, 234.754, 1.752, 581, 234.754, 235.759, 1.005, 17000, 0, 235.759, 240.865, 5.106, 3400, 240.865, 242.492, 1.626, 14000, 0,     7.863,
 233, 18, 234, 234, 234.821, 0.821, 9000, 0, 234.821, 236.581, 1.76, 473, 236.581, 237.464, 0.884, 14000, 0, 237.464, 241.193, 3.728, 2800, 241.193, 243.279, 2.087, 11000, 0,     6.372,
