#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 9, 203, 203, 204.145, 1.145, 16000, 0, 204.145, 205.343, 1.198, 839, 205.343, 206.481, 1.138, 25000, 0, 206.481, 208.861, 2.38, 2000, 208.861, 209.955, 1.093, 12000, 0, 209.955, 212.249, 2.294, 1800, 212.249, 213.251, 1.002, 8000, 0, 213.251, 215.526, 2.275, 1600, 215.526, 216.539, 1.013, 6000, 0,    11.381,
 203, 9, 204, 204, 205.145, 1.145, 14000, 0, 205.145, 206.401, 1.256, 741, 206.401, 207.484, 1.084, 22000, 0, 207.484, 209.584, 2.1, 1760, 209.584, 210.954, 1.37, 11000, 0, 210.954, 213.05, 2.095, 1650, 213.05, 214.126, 1.076, 7000, 0, 214.126, 216.125, 1.999, 1400, 216.125, 217.373, 1.248, 5000, 0,    10.980,
 204, 9, 205, 205, 206.216, 1.216, 15000, 0, 206.216, 207.514, 1.298, 778, 207.514, 208.562, 1.047, 23000, 0, 208.562, 211.057, 2.495, 1840, 211.057, 212.063, 1.006, 11000, 0, 212.063, 214.353, 2.289, 1650, 214.353, 215.233, 0.88, 7000, 0, 215.233, 217.527, 2.294, 1400, 217.527, 218.366, 0.839, 5000, 0,    11.310,
 205, 9, 206, 206, 207.15, 1.15, 13000, 0, 207.15, 208.47, 1.321, 661, 208.47, 209.429, 0.959, 19000, 0, 209.429, 211.393, 1.963, 1520, 211.393, 212.885, 1.493, 9000, 0, 212.885, 214.768, 1.883, 1350, 214.768, 215.984, 1.216, 6000, 0, 215.984, 217.848, 1.864, 1200, 217.848, 219.205, 1.357, 5000, 0,    10.699,
 206, 9, 207, 207, 208.15, 1.15, 14000, 0, 208.15, 209.524, 1.374, 738, 209.524, 210.526, 1.002, 22000, 0, 210.526, 213.151, 2.625, 1760, 213.151, 214.153, 1.002, 11000, 0, 214.153, 216.455, 2.302, 1650, 216.455, 217.331, 0.877, 7000, 0, 217.331, 219.525, 2.194, 1400, 219.525, 220.37, 0.845, 5000, 0,    11.376,
 207, 9, 208, 208, 209.229, 1.229, 15000, 0, 209.229, 210.632, 1.403, 776, 210.632, 211.68, 1.047, 23000, 0, 211.68, 213.87, 2.19, 1840, 213.87, 215.157, 1.287, 11000, 0, 215.157, 217.253, 2.096, 1650, 217.253, 218.207, 0.954, 7000, 0, 218.207, 220.213, 2.006, 1400, 220.213, 221.208, 0.995, 5000, 0,    10.984,
 208, 9, 209, 209, 210.371, 1.371, 16000, 0, 210.371, 211.812, 1.441, 824, 211.812, 212.905, 1.093, 24000, 0, 212.905, 215.436, 2.53, 1920, 215.436, 216.535, 1.099, 12000, 0, 216.535, 218.826, 2.291, 1800, 218.826, 219.83, 1.004, 8000, 0, 219.83, 222.116, 2.286, 1600, 222.116, 223.122, 1.006, 6000, 0,    11.744,
 209, 9, 210, 210, 211.444, 1.444, 15000, 0, 211.444, 212.895, 1.451, 757, 212.895, 213.912, 1.017, 22000, 0, 213.912, 216.012, 2.1, 1760, 216.012, 217.537, 1.525, 11000, 0, 217.537, 219.638, 2.101, 1650, 219.638, 220.713, 1.076, 7000, 0, 220.713, 222.711, 1.997, 1400, 222.711, 223.955, 1.244, 5000, 0,    11.266,
 210, 9, 211, 211, 212.378, 1.378, 13000, 0, 212.378, 213.86, 1.482, 673, 213.86, 214.83, 0.97, 20000, 0, 214.83, 217.341, 2.511, 1600, 217.341, 218.446, 1.105, 10000, 0, 218.446, 220.741, 2.296, 1500, 220.741, 221.503, 0.762, 6000, 0, 221.503, 223.83, 2.327, 1200, 223.83, 224.789, 0.959, 5000, 0,    11.452,
 211, 9, 212, 212, 213.378, 1.378, 14000, 0, 213.378, 214.921, 1.543, 743, 214.921, 215.924, 1.003, 22000, 0, 215.924, 218.113, 2.189, 1760, 218.113, 219.446, 1.333, 11000, 0, 219.446, 221.733, 2.287, 1650, 221.733, 222.611, 0.877, 7000, 0, 222.611, 224.715, 2.104, 1400, 224.715, 225.628, 0.913, 5000, 0,    11.337,
 212, 9, 213, 213, 214.313, 1.313, 13000, 0, 214.313, 215.877, 1.564, 659, 215.877, 216.788, 0.911, 19000, 0, 216.788, 219.153, 2.365, 1520, 219.153, 220.269, 1.116, 9000, 0, 220.269, 222.457, 2.187, 1350, 222.457, 223.363, 0.907, 6000, 0, 223.363, 225.56, 2.196, 1200, 225.56, 226.462, 0.902, 5000, 0,    11.247,
 213, 9, 214, 214, 215.101, 1.101, 11000, 0, 215.101, 216.705, 1.604, 575, 216.705, 217.56, 0.855, 17000, 0, 217.56, 219.738, 2.178, 1360, 219.738, 221.002, 1.264, 8000, 0, 221.002, 223.266, 2.264, 1200, 223.266, 223.988, 0.722, 5000, 0, 223.988, 226.147, 2.159, 1000, 226.147, 227.128, 0.981, 4000, 0,    11.047,
 214, 9, 215, 215, 216.11, 1.11, 14000, 0, 216.11, 217.761, 1.651, 736, 217.761, 218.764, 1.004, 22000, 0, 218.764, 221.254, 2.49, 1760, 221.254, 222.256, 1.002, 11000, 0, 222.256, 224.553, 2.297, 1650, 224.553, 225.434, 0.881, 7000, 0, 225.434, 227.559, 2.125, 1400, 227.559, 228.398, 0.84, 5000, 0,    11.449,
 215, 9, 216, 216, 216.972, 0.972, 12000, 0, 216.972, 218.687, 1.715, 647, 218.687, 219.628, 0.941, 19000, 0, 219.628, 221.556, 1.928, 1520, 221.556, 223.079, 1.522, 9000, 0, 223.079, 224.988, 1.909, 1350, 224.988, 226.188, 1.2, 6000, 0, 226.188, 227.9, 1.712, 1200, 227.9, 229.232, 1.331, 5000, 0,    10.929,
 217, 9, 218, 218, 218.942, 0.942, 11000, 0, 218.942, 220.711, 1.769, 583, 220.711, 221.736, 1.024, 17000, 0, 221.736, 223.351, 1.616, 1360, 223.351, 224.081, 0.729, 8000, 0, 224.081, 226.079, 1.998, 1200, 226.079, 226.817, 0.737, 5000, 0, 226.817, 228.991, 2.175, 1000, 228.991, 229.908, 0.916, 4000, 0,    10.049,
 216, 9, 217, 217, 218.154, 1.154, 16000, 0, 218.154, 219.87, 1.716, 827, 219.87, 220.963, 1.093, 24000, 0, 220.963, 223.542, 2.578, 1920, 223.542, 225.176, 1.634, 12000, 0, 225.176, 227.455, 2.28, 1800, 227.455, 228.458, 1.002, 8000, 0, 228.458, 230.745, 2.288, 1600, 230.745, 231.757, 1.011, 6000, 0,    12.592,
 218, 9, 219, 219, 220.079, 1.079, 15000, 0, 220.079, 221.807, 1.728, 765, 221.807, 222.812, 1.005, 22000, 0, 222.812, 225.446, 2.634, 1760, 225.446, 226.448, 1.002, 11000, 0, 226.448, 228.544, 2.096, 1650, 228.544, 229.428, 0.884, 7000, 0, 229.428, 231.426, 1.999, 1400, 231.426, 232.599, 1.172, 5000, 0,    11.347,
 219, 9, 220, 220, 221.154, 1.154, 15000, 0, 221.154, 222.886, 1.732, 751, 222.886, 223.888, 1.002, 22000, 0, 223.888, 225.987, 2.099, 1760, 225.987, 227.451, 1.464, 11000, 0, 227.451, 229.565, 2.114, 1650, 229.565, 230.442, 0.877, 7000, 0, 230.442, 232.744, 2.302, 1400, 232.744, 233.584, 0.84, 5000, 0,    11.591,
 220, 9, 221, 221, 221.94, 0.94, 11000, 0, 221.94, 223.718, 1.778, 582, 223.718, 224.661, 0.943, 17000, 0, 224.661, 227.072, 2.411, 1360, 227.072, 228.179, 1.107, 8000, 0, 228.179, 230.071, 1.893, 1200, 230.071, 231.067, 0.996, 5000, 0, 231.067, 232.864, 1.797, 1000, 232.864, 234.251, 1.387, 4000, 0,    10.924,
 222, 9, 223, 223, 223.789, 0.789, 11000, 0, 223.789, 225.604, 1.815, 577, 225.604, 226.561, 0.957, 17000, 0, 226.561, 228.702, 2.141, 1360, 228.702, 229.914, 1.211, 8000, 0, 229.914, 231.612, 1.699, 1200, 231.612, 232.242, 0.63, 5000, 0, 232.242, 234.178, 1.936, 1000, 234.178, 234.918, 0.74, 4000, 0,    10.389,
 221, 9, 222, 222, 223.002, 1.002, 14000, 0, 223.002, 224.781, 1.779, 744, 224.781, 225.783, 1.002, 22000, 0, 225.783, 228.082, 2.299, 1760, 228.082, 229.179, 1.097, 11000, 0, 229.179, 231.665, 2.486, 1650, 231.665, 233.124, 1.459, 7000, 0, 233.124, 235.116, 1.992, 1400, 235.116, 235.956, 0.839, 5000, 0,    12.114,
 223, 9, 224, 224, 224.938, 0.938, 13000, 0, 224.938, 226.57, 1.632, 677, 226.57, 227.481, 0.912, 20000, 0, 227.481, 229.99, 2.509, 1600, 229.99, 230.906, 0.916, 10000, 0, 230.906, 233.524, 2.618, 1500, 233.524, 234.276, 0.752, 6000, 0, 234.276, 235.981, 1.705, 1200, 235.981, 236.822, 0.841, 5000, 0,    11.044,
 224, 9, 225, 225, 226.002, 1.002, 14000, 0, 226.002, 227.609, 1.607, 721, 227.609, 228.566, 0.957, 21000, 0, 228.566, 230.705, 2.14, 1680, 230.705, 231.822, 1.117, 10000, 0, 231.822, 233.735, 1.913, 1500, 233.735, 235.032, 1.297, 6000, 0, 235.032, 236.838, 1.806, 1200, 236.838, 237.677, 0.839, 5000, 0,    10.837,
 225, 9, 226, 226, 226.939, 0.939, 13000, 0, 226.939, 228.586, 1.646, 678, 228.586, 229.501, 0.915, 20000, 0, 229.501, 231.894, 2.393, 1600, 231.894, 232.812, 0.918, 10000, 0, 232.812, 235.441, 2.629, 1500, 235.441, 236.198, 0.757, 6000, 0, 236.198, 237.912, 1.714, 1200, 237.912, 238.751, 0.839, 5000, 0,    10.973,
 226, 9, 227, 227, 228.004, 1.004, 14000, 0, 228.004, 229.643, 1.64, 728, 229.643, 230.6, 0.957, 21000, 0, 230.6, 232.709, 2.109, 1680, 232.709, 233.725, 1.017, 10000, 0, 233.725, 235.643, 1.918, 1500, 235.643, 236.948, 1.304, 6000, 0, 236.948, 238.661, 1.713, 1200, 238.661, 239.585, 0.924, 5000, 0,    10.657,
 227, 9, 228, 228, 228.79, 0.79, 11000, 0, 228.79, 230.499, 1.709, 599, 230.499, 231.375, 0.876, 17000, 0, 231.375, 233.512, 2.137, 1360, 233.512, 234.457, 0.945, 8000, 0, 234.457, 236.967, 2.509, 1200, 236.967, 237.594, 0.627, 5000, 0, 237.594, 239.346, 1.752, 1000, 239.346, 240.251, 0.905, 4000, 0,    10.556,
 228, 9, 229, 229, 229.788, 0.788, 11000, 0, 229.788, 231.314, 1.526, 565, 231.314, 232.105, 0.791, 16000, 0, 232.105, 234.237, 2.132, 1280, 234.237, 235.187, 0.95, 8000, 0, 235.187, 237.168, 1.981, 1200, 237.168, 238.219, 1.051, 5000, 0, 238.219, 240.089, 1.87, 1000, 240.089, 240.927, 0.838, 4000, 0,    10.302,
 229, 9, 230, 230, 230.79, 0.79, 11000, 0, 230.79, 232.125, 1.335, 565, 232.125, 232.854, 0.729, 16000, 0, 232.854, 235.042, 2.188, 1280, 235.042, 235.919, 0.877, 8000, 0, 235.919, 238.504, 2.585, 1200, 238.504, 239.133, 0.629, 5000, 0, 239.133, 240.774, 1.641, 1000, 240.774, 241.604, 0.83, 4000, 0,     9.983,
 230, 9, 231, 231, 231.792, 0.792, 11000, 0, 231.792, 232.968, 1.176, 590, 232.968, 233.742, 0.775, 17000, 0, 233.742, 235.856, 2.114, 1360, 235.856, 236.651, 0.795, 8000, 0, 236.651, 238.696, 2.046, 1200, 238.696, 239.759, 1.062, 5000, 0, 239.759, 241.517, 1.758, 1000, 241.517, 242.272, 0.755, 4000, 0,     9.724,
 232, 9, 233, 233, 233.794, 0.794, 11000, 0, 233.794, 234.774, 0.979, 580, 234.774, 235.623, 0.85, 17000, 0, 235.623, 237.476, 1.852, 1360, 237.476, 238.591, 1.116, 8000, 0, 238.591, 240.228, 1.637, 1200, 240.228, 240.855, 0.627, 5000, 0, 240.855, 242.288, 1.433, 1000, 242.288, 242.965, 0.677, 4000, 0,     8.493,
 231, 9, 232, 232, 232.934, 0.934, 13000, 0, 232.934, 233.939, 1.006, 676, 233.939, 234.851, 0.911, 20000, 0, 234.851, 236.947, 2.096, 1600, 236.947, 237.86, 0.913, 10000, 0, 237.86, 240.41, 2.55, 1500, 240.41, 241.61, 1.2, 6000, 0, 241.61, 243.325, 1.715, 1200, 243.325, 244.169, 0.843, 5000, 0,    10.392,
 234, 9, 235, 235, 235.788, 0.788, 11000, 0, 235.788, 236.671, 0.883, 560, 236.671, 237.466, 0.795, 16000, 0, 237.466, 239.003, 1.538, 1280, 239.003, 240.326, 1.323, 8000, 0, 240.326, 241.934, 1.608, 1200, 241.934, 242.567, 0.633, 5000, 0, 242.567, 244.002, 1.435, 1000, 244.002, 244.843, 0.841, 4000, 0,     8.214,
 233, 9, 234, 234, 234.934, 0.934, 13000, 0, 234.934, 235.872, 0.938, 657, 235.872, 236.738, 0.866, 19000, 0, 236.738, 238.763, 2.025, 1520, 238.763, 239.591, 0.828, 9000, 0, 239.591, 241.944, 2.354, 1350, 241.944, 243.319, 1.374, 6000, 0, 243.319, 245.048, 1.729, 1200, 245.048, 245.889, 0.841, 5000, 0,    10.114,
 235, 9, 236, 236, 236.788, 0.788, 11000, 0, 236.788, 237.622, 0.834, 574, 237.622, 238.4, 0.779, 17000, 0, 238.4, 240.385, 1.984, 1360, 240.385, 241.115, 0.73, 8000, 0, 241.115, 243.46, 2.345, 1200, 243.46, 244.089, 0.63, 5000, 0, 244.089, 245.518, 1.429, 1000, 245.518, 246.561, 1.042, 4000, 0,     8.730,
 236, 9, 237, 237, 238.079, 1.079, 15000, 0, 238.079, 239.209, 1.13, 792, 239.209, 240.257, 1.048, 23000, 0, 240.257, 242.458, 2.201, 1840, 242.458, 243.46, 1.002, 11000, 0, 243.46, 245.55, 2.09, 1650, 245.55, 246.427, 0.877, 7000, 0, 246.427, 248.426, 1.999, 1400, 248.426, 249.266, 0.841, 5000, 0,    10.346,
 237, 9, 238, 238, 239.222, 1.222, 16000, 0, 239.222, 240.385, 1.162, 820, 240.385, 241.478, 1.093, 24000, 0, 241.478, 243.768, 2.29, 1920, 243.768, 244.861, 1.093, 12000, 0, 244.861, 247.147, 2.287, 1800, 247.147, 248.152, 1.004, 8000, 0, 248.152, 250.434, 2.282, 1600, 250.434, 251.44, 1.006, 6000, 0,    11.212,
 238, 9, 239, 239, 240.366, 1.366, 16000, 0, 240.366, 241.556, 1.19, 811, 241.556, 242.649, 1.093, 24000, 0, 242.649, 244.95, 2.301, 1920, 244.95, 246.043, 1.093, 12000, 0, 246.043, 248.342, 2.299, 1800, 248.342, 249.344, 1.002, 8000, 0, 249.344, 251.623, 2.28, 1600, 251.623, 252.629, 1.006, 6000, 0,    11.257,
 239, 9, 240, 240, 241.295, 1.295, 13000, 0, 241.295, 242.491, 1.196, 655, 242.491, 243.512, 1.022, 19000, 0, 243.512, 245.577, 2.065, 1520, 245.577, 246.861, 1.284, 9000, 0, 246.861, 248.871, 2.01, 1350, 248.871, 250.099, 1.228, 6000, 0, 250.099, 252.156, 2.058, 1200, 252.156, 253.467, 1.31, 5000, 0,    10.861,
 240, 9, 241, 241, 242.438, 1.438, 16000, 0, 242.438, 243.691, 1.253, 836, 243.691, 244.829, 1.138, 25000, 0, 244.829, 247.348, 2.519, 2000, 247.348, 248.447, 1.099, 12000, 0, 248.447, 250.738, 2.291, 1800, 250.738, 251.75, 1.012, 8000, 0, 251.75, 254.032, 2.282, 1600, 254.032, 255.044, 1.012, 6000, 0,    11.594,
 241, 9, 242, 242, 243.372, 1.372, 13000, 0, 243.372, 244.691, 1.319, 699, 244.691, 245.743, 1.052, 20000, 0, 245.743, 247.664, 1.92, 1600, 247.664, 249.356, 1.693, 10000, 0, 249.356, 251.262, 1.905, 1500, 251.262, 252.507, 1.246, 6000, 0, 252.507, 254.225, 1.717, 1200, 254.225, 255.878, 1.653, 5000, 0,    10.852,
 242, 9, 243, 243, 244.447, 1.447, 15000, 0, 244.447, 245.825, 1.378, 792, 245.825, 246.881, 1.056, 23000, 0, 246.881, 249.547, 2.667, 1840, 249.547, 250.554, 1.007, 11000, 0, 250.554, 252.834, 2.28, 1650, 252.834, 253.711, 0.877, 7000, 0, 253.711, 256.033, 2.321, 1400, 256.033, 256.872, 0.839, 5000, 0,    11.586,
 243, 9, 244, 244, 245.518, 1.518, 15000, 0, 245.518, 246.944, 1.425, 784, 246.944, 247.991, 1.048, 23000, 0, 247.991, 250.189, 2.198, 1840, 250.189, 251.555, 1.365, 11000, 0, 251.555, 253.642, 2.087, 1650, 253.642, 254.586, 0.945, 7000, 0, 254.586, 256.598, 2.012, 1400, 256.598, 257.705, 1.107, 5000, 0,    11.080,
 244, 9, 245, 245, 246.375, 1.375, 12000, 0, 246.375, 247.814, 1.439, 610, 247.814, 248.811, 0.997, 18000, 0, 248.811, 251.262, 2.45, 1440, 251.262, 252.376, 1.114, 9000, 0, 252.376, 254.556, 2.18, 1350, 254.556, 255.337, 0.781, 6000, 0, 255.337, 257.75, 2.414, 1200, 257.75, 258.593, 0.843, 5000, 0,    11.375,
 245, 9, 246, 246, 247.233, 1.233, 12000, 0, 247.233, 248.672, 1.439, 601, 248.672, 249.629, 0.958, 18000, 0, 249.629, 251.903, 2.273, 1440, 251.903, 253.198, 1.295, 9000, 0, 253.198, 255.357, 2.159, 1350, 255.357, 256.117, 0.761, 6000, 0, 256.117, 258.312, 2.194, 1200, 258.312, 259.426, 1.115, 5000, 0,    11.079,
 246, 9, 247, 247, 248.09, 1.09, 12000, 0, 248.09, 249.567, 1.478, 625, 249.567, 250.456, 0.888, 18000, 0, 250.456, 252.975, 2.52, 1440, 252.975, 254.022, 1.047, 9000, 0, 254.022, 256.274, 2.252, 1350, 256.274, 257.028, 0.754, 6000, 0, 257.028, 259.464, 2.436, 1200, 259.464, 260.304, 0.84, 5000, 0,    11.375,
 247, 9, 248, 248, 249.232, 1.232, 16000, 0, 249.232, 250.748, 1.516, 825, 250.748, 251.846, 1.098, 24000, 0, 251.846, 254.195, 2.349, 1920, 254.195, 255.288, 1.093, 12000, 0, 255.288, 257.65, 2.362, 1800, 257.65, 258.652, 1.002, 8000, 0, 258.652, 260.934, 2.282, 1600, 260.934, 261.943, 1.009, 6000, 0,    11.702,
 248, 9, 249, 249, 250.169, 1.169, 13000, 0, 250.169, 251.687, 1.518, 654, 251.687, 252.71, 1.023, 19000, 0, 252.71, 254.793, 2.084, 1520, 254.793, 256.107, 1.314, 9000, 0, 256.107, 258, 1.893, 1350, 258, 259.401, 1.401, 6000, 0, 259.401, 261.183, 1.781, 1200, 261.183, 262.777, 1.594, 5000, 0,    11.014,
 249, 9, 250, 250, 251.103, 1.103, 13000, 0, 251.103, 252.628, 1.525, 660, 252.628, 253.573, 0.945, 19000, 0, 253.573, 256.004, 2.431, 1520, 256.004, 256.925, 0.921, 9000, 0, 256.925, 259.373, 2.448, 1350, 259.373, 260.151, 0.778, 6000, 0, 260.151, 262.662, 2.51, 1200, 262.662, 263.61, 0.948, 5000, 0,    11.559,
 250, 9, 251, 251, 252.249, 1.249, 16000, 0, 252.249, 253.836, 1.587, 838, 253.836, 254.975, 1.14, 25000, 0, 254.975, 257.356, 2.38, 2000, 257.356, 258.449, 1.093, 12000, 0, 258.449, 260.741, 2.292, 1800, 260.741, 261.743, 1.002, 8000, 0, 261.743, 264.035, 2.292, 1600, 264.035, 265.042, 1.006, 6000, 0,    11.786,
 251, 9, 252, 252, 253.323, 1.323, 15000, 0, 253.323, 254.981, 1.658, 798, 254.981, 256.034, 1.053, 23000, 0, 256.034, 258.242, 2.207, 1840, 258.242, 259.449, 1.207, 11000, 0, 259.449, 261.558, 2.109, 1650, 261.558, 262.618, 1.06, 7000, 0, 262.618, 264.661, 2.043, 1400, 264.661, 265.883, 1.222, 5000, 0,    11.339,
 252, 9, 253, 253, 254.18, 1.18, 12000, 0, 254.18, 255.864, 1.684, 615, 255.864, 256.852, 0.989, 18000, 0, 256.852, 259.076, 2.224, 1440, 259.076, 260.267, 1.19, 9000, 0, 260.267, 262.462, 2.195, 1350, 262.462, 263.368, 0.906, 6000, 0, 263.368, 265.765, 2.397, 1200, 265.765, 266.717, 0.952, 5000, 0,    11.586,
 253, 9, 254, 254, 255.253, 1.253, 15000, 0, 255.253, 256.955, 1.703, 759, 256.955, 257.957, 1.002, 22000, 0, 257.957, 260.337, 2.379, 1760, 260.337, 261.339, 1.002, 11000, 0, 261.339, 263.658, 2.319, 1650, 263.658, 264.543, 0.886, 7000, 0, 264.543, 266.661, 2.118, 1400, 266.661, 267.552, 0.891, 5000, 0,    11.408,
 254, 9, 255, 255, 256.324, 1.324, 15000, 0, 256.324, 258.065, 1.74, 777, 258.065, 259.115, 1.05, 23000, 0, 259.115, 261.313, 2.198, 1840, 261.313, 262.339, 1.026, 11000, 0, 262.339, 264.563, 2.225, 1650, 264.563, 265.445, 0.882, 7000, 0, 265.445, 267.766, 2.321, 1400, 267.766, 268.605, 0.839, 5000, 0,    11.441,
 255, 9, 256, 256, 257.115, 1.115, 11000, 0, 257.115, 258.919, 1.804, 597, 258.919, 259.893, 0.975, 17000, 0, 259.893, 261.961, 2.067, 1360, 261.961, 263.069, 1.108, 8000, 0, 263.069, 265.181, 2.113, 1200, 265.181, 266.078, 0.897, 5000, 0, 266.078, 268.089, 2.011, 1000, 268.089, 269.272, 1.182, 4000, 0,    10.974,
 256, 9, 257, 257, 258.192, 1.192, 15000, 0, 258.192, 260.002, 1.811, 759, 260.002, 261.009, 1.007, 22000, 0, 261.009, 263.408, 2.399, 1760, 263.408, 264.415, 1.007, 11000, 0, 264.415, 266.661, 2.246, 1650, 266.661, 267.538, 0.877, 7000, 0, 267.538, 269.781, 2.243, 1400, 269.781, 270.62, 0.839, 5000, 0,    11.589,
 257, 9, 258, 258, 259.27, 1.27, 15000, 0, 259.27, 261.091, 1.821, 759, 261.091, 262.097, 1.006, 22000, 0, 262.097, 264.196, 2.099, 1760, 264.196, 265.415, 1.219, 11000, 0, 265.415, 267.527, 2.111, 1650, 267.527, 268.413, 0.886, 7000, 0, 268.413, 270.414, 2.001, 1400, 270.414, 271.455, 1.041, 5000, 0,    11.144,
 258, 9, 259, 259, 260.134, 1.134, 12000, 0, 260.134, 261.995, 1.861, 633, 261.995, 262.915, 0.92, 18000, 0, 262.915, 265.122, 2.207, 1440, 265.122, 266.233, 1.111, 9000, 0, 266.233, 268.386, 2.152, 1350, 268.386, 269.164, 0.778, 6000, 0, 269.164, 271.501, 2.337, 1200, 271.501, 272.343, 0.842, 5000, 0,    11.367,
 259, 9, 260, 260, 260.999, 0.999, 12000, 0, 260.999, 262.866, 1.867, 608, 262.866, 263.737, 0.871, 18000, 0, 263.737, 265.919, 2.182, 1440, 265.919, 267.052, 1.132, 9000, 0, 267.052, 269.242, 2.19, 1350, 269.242, 269.994, 0.752, 6000, 0, 269.994, 272.128, 2.134, 1200, 272.128, 273.176, 1.048, 5000, 0,    11.129,
 260, 9, 261, 261, 262.151, 1.151, 16000, 0, 262.151, 264.011, 1.86, 801, 264.011, 265.104, 1.093, 24000, 0, 265.104, 267.407, 2.303, 1920, 267.407, 268.5, 1.093, 12000, 0, 268.5, 270.794, 2.294, 1800, 270.794, 271.796, 1.002, 8000, 0, 271.796, 274.09, 2.294, 1600, 274.09, 275.097, 1.008, 6000, 0,    11.939,
 261, 9, 262, 262, 263.012, 1.012, 12000, 0, 263.012, 264.951, 1.939, 648, 264.951, 265.976, 1.025, 19000, 0, 265.976, 267.786, 1.81, 1520, 267.786, 269.324, 1.539, 9000, 0, 269.324, 271.042, 1.718, 1350, 271.042, 272.547, 1.505, 6000, 0, 272.547, 274.273, 1.726, 1200, 274.273, 275.936, 1.663, 5000, 0,    11.261,
 262, 9, 263, 263, 263.869, 0.869, 12000, 0, 263.869, 265.847, 1.978, 628, 265.847, 266.794, 0.947, 18000, 0, 266.794, 269.122, 2.328, 1440, 269.122, 270.152, 1.03, 9000, 0, 270.152, 272.509, 2.357, 1350, 272.509, 273.303, 0.794, 6000, 0, 273.303, 275.812, 2.509, 1200, 275.812, 276.769, 0.958, 5000, 0,    11.943,
 263, 9, 264, 264, 265.012, 1.012, 14000, 0, 265.012, 266.891, 1.879, 723, 266.891, 267.848, 0.957, 21000, 0, 267.848, 269.847, 1.999, 1680, 269.847, 271.061, 1.214, 10000, 0, 271.061, 272.964, 1.903, 1500, 272.964, 274.053, 1.089, 6000, 0, 274.053, 275.992, 1.939, 1200, 275.992, 277.603, 1.611, 5000, 0,    10.980,
 264, 9, 265, 265, 265.799, 0.799, 11000, 0, 265.799, 267.72, 1.921, 579, 267.72, 268.621, 0.901, 17000, 0, 268.621, 270.744, 2.123, 1360, 270.744, 271.796, 1.052, 8000, 0, 271.796, 274.04, 2.244, 1200, 274.04, 274.681, 0.641, 5000, 0, 274.681, 277.24, 2.559, 1000, 277.24, 278.274, 1.034, 4000, 0,    11.441,
 265, 9, 266, 266, 266.932, 0.932, 13000, 0, 266.932, 268.691, 1.759, 680, 268.691, 269.602, 0.911, 20000, 0, 269.602, 271.762, 2.16, 1600, 271.762, 272.707, 0.944, 10000, 0, 272.707, 274.87, 2.163, 1500, 274.87, 275.622, 0.752, 6000, 0, 275.622, 277.706, 2.084, 1200, 277.706, 279.114, 1.408, 5000, 0,    10.773,
 266, 9, 267, 267, 267.859, 0.859, 12000, 0, 267.859, 269.616, 1.756, 641, 269.616, 270.483, 0.868, 19000, 0, 270.483, 272.557, 2.074, 1520, 272.557, 273.525, 0.967, 9000, 0, 273.525, 275.76, 2.235, 1350, 275.76, 276.512, 0.752, 6000, 0, 276.512, 278.953, 2.441, 1200, 278.953, 279.955, 1.002, 5000, 0,    11.094,
 267, 9, 268, 268, 269.009, 1.009, 14000, 0, 269.009, 270.653, 1.644, 727, 270.653, 271.617, 0.964, 21000, 0, 271.617, 273.77, 2.154, 1680, 273.77, 274.691, 0.92, 10000, 0, 274.691, 276.784, 2.093, 1500, 276.784, 277.54, 0.755, 6000, 0, 277.54, 279.436, 1.897, 1200, 279.436, 280.794, 1.358, 5000, 0,    10.427,
 268, 9, 269, 269, 269.943, 0.943, 13000, 0, 269.943, 271.635, 1.692, 679, 271.635, 272.547, 0.913, 20000, 0, 272.547, 274.479, 1.932, 1600, 274.479, 275.605, 1.126, 10000, 0, 275.605, 277.665, 2.06, 1500, 277.665, 278.417, 0.752, 6000, 0, 278.417, 280.668, 2.252, 1200, 280.668, 281.636, 0.968, 5000, 0,    10.725,
 269, 9, 270, 270, 271.145, 1.145, 16000, 0, 271.145, 272.823, 1.678, 825, 272.823, 273.92, 1.097, 24000, 0, 273.92, 276.213, 2.293, 1920, 276.213, 277.309, 1.096, 12000, 0, 277.309, 279.586, 2.277, 1800, 279.586, 280.588, 1.002, 8000, 0, 280.588, 282.88, 2.292, 1600, 282.88, 283.886, 1.006, 6000, 0,    11.735,
