#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 1, 86, 86, 88.056, 2.056, 13000, 0, 88.056, 90.623, 2.566, 1047, 90.623, 91.624, 1.002, 6000, 0, 91.624, 92.713, 1.089, 600, 92.713, 93.465, 0.752, 3000, 0, 93.465, 94.446, 0.981, 600, 94.446, 95.128, 0.682, 2000, 0,     6.390,
 87, 1, 87, 87, 88.965, 1.965, 10000, 0, 88.965, 91.615, 2.649, 868, 91.615, 92.462, 0.848, 5000, 0, 92.462, 93.635, 1.172, 500, 93.635, 94.137, 0.502, 2000, 0, 94.137, 95.104, 0.967, 400, 95.104, 95.461, 0.357, 1000, 0,     6.138,
 88, 1, 88, 88, 89.966, 1.966, 11000, 0, 89.966, 92.681, 2.715, 929, 92.681, 93.519, 0.838, 5000, 0, 93.519, 94.544, 1.025, 500, 94.544, 95.054, 0.51, 2000, 0, 95.054, 95.766, 0.712, 400, 95.766, 96.106, 0.34, 1000, 0,     5.800,
 89, 1, 89, 89, 90.965, 1.965, 11000, 0, 90.965, 93.686, 2.721, 885, 93.686, 94.524, 0.838, 5000, 0, 94.524, 95.454, 0.93, 500, 95.454, 95.96, 0.506, 2000, 0, 95.96, 96.614, 0.654, 400, 96.614, 96.959, 0.345, 1000, 0,     5.649,
 90, 1, 90, 90, 91.881, 1.881, 10000, 0, 91.881, 94.624, 2.743, 819, 94.624, 95.467, 0.843, 5000, 0, 95.467, 96.382, 0.914, 500, 96.382, 96.883, 0.502, 2000, 0, 96.883, 97.537, 0.654, 400, 97.537, 97.876, 0.339, 1000, 0,     5.656,
 91, 1, 91, 91, 92.972, 1.972, 12000, 0, 92.972, 95.756, 2.784, 994, 95.756, 96.767, 1.011, 6000, 0, 96.767, 97.86, 1.093, 600, 97.86, 98.612, 0.752, 3000, 0, 98.612, 99.593, 0.981, 600, 99.593, 100.267, 0.673, 2000, 0,     6.621,
 92, 1, 92, 92, 94.157, 2.157, 13000, 0, 94.157, 96.953, 2.797, 1049, 96.953, 97.958, 1.005, 6000, 0, 97.958, 99.04, 1.081, 600, 99.04, 99.792, 0.752, 3000, 0, 99.792, 100.788, 0.997, 600, 100.788, 101.461, 0.673, 2000, 0,     6.632,
 93, 1, 93, 93, 95.074, 2.074, 10000, 0, 95.074, 97.924, 2.85, 855, 97.924, 98.792, 0.868, 5000, 0, 98.792, 99.947, 1.155, 500, 99.947, 100.453, 0.505, 2000, 0, 100.453, 101.442, 0.989, 400, 101.442, 101.802, 0.36, 1000, 0,     6.368,
 94, 1, 94, 94, 96.258, 2.258, 13000, 0, 96.258, 99.113, 2.855, 1040, 99.113, 100.122, 1.008, 6000, 0, 100.122, 101.211, 1.09, 600, 101.211, 101.967, 0.755, 3000, 0, 101.967, 102.962, 0.995, 600, 102.962, 103.639, 0.677, 2000, 0,     6.703,
 95, 1, 95, 95, 97.349, 2.349, 12000, 0, 97.349, 100.277, 2.928, 1025, 100.277, 101.28, 1.003, 6000, 0, 101.28, 102.364, 1.084, 600, 102.364, 103.119, 0.755, 3000, 0, 103.119, 104.104, 0.985, 600, 104.104, 104.786, 0.682, 2000, 0,     6.755,
 96, 1, 96, 96, 98.167, 2.167, 9000, 0, 98.167, 101.155, 2.988, 766, 101.155, 101.947, 0.792, 4000, 0, 101.947, 103.092, 1.145, 400, 103.092, 103.625, 0.533, 2000, 0, 103.625, 104.759, 1.135, 400, 104.759, 105.119, 0.36, 1000, 0,     6.592,
 97, 1, 97, 97, 99.171, 2.171, 11000, 0, 99.171, 102.179, 3.008, 898, 102.179, 103.022, 0.843, 5000, 0, 103.022, 104.001, 0.979, 500, 104.001, 104.503, 0.502, 2000, 0, 104.503, 105.413, 0.91, 400, 105.413, 105.757, 0.344, 1000, 0,     6.242,
 98, 1, 98, 98, 99.994, 1.994, 9000, 0, 99.994, 103.052, 3.058, 768, 103.052, 103.721, 0.669, 4000, 0, 103.721, 104.739, 1.019, 400, 104.739, 105.248, 0.509, 2000, 0, 105.248, 106.072, 0.824, 400, 106.072, 106.422, 0.35, 1000, 0,     6.078,
 99, 1, 99, 99, 100.912, 1.912, 10000, 0, 100.912, 104.054, 3.142, 876, 104.054, 104.891, 0.837, 5000, 0, 104.891, 105.8, 0.909, 500, 105.8, 106.308, 0.508, 2000, 0, 106.308, 106.962, 0.654, 400, 106.962, 107.301, 0.339, 1000, 0,     6.050,
 100, 1, 100, 100, 101.821, 1.821, 10000, 0, 101.821, 105.012, 3.19, 836, 105.012, 105.852, 0.841, 5000, 0, 105.852, 106.763, 0.911, 500, 106.763, 107.266, 0.502, 2000, 0, 107.266, 107.922, 0.657, 400, 107.922, 108.264, 0.341, 1000, 0,     6.101,
 101, 1, 101, 101, 102.921, 1.921, 12000, 0, 102.921, 106.133, 3.213, 986, 106.133, 107.137, 1.004, 6000, 0, 107.137, 108.23, 1.092, 600, 108.23, 108.984, 0.754, 3000, 0, 108.984, 109.964, 0.98, 600, 109.964, 110.637, 0.673, 2000, 0,     7.043,
 102, 1, 102, 102, 104.104, 2.104, 13000, 0, 104.104, 107.337, 3.233, 1054, 107.337, 108.339, 1.002, 6000, 0, 108.339, 109.434, 1.095, 600, 109.434, 110.195, 0.76, 3000, 0, 110.195, 111.174, 0.979, 600, 111.174, 111.846, 0.673, 2000, 0,     7.069,
 103, 1, 103, 103, 104.932, 1.932, 9000, 0, 104.932, 108.175, 3.243, 733, 108.175, 109.014, 0.839, 4000, 0, 109.014, 110.162, 1.148, 400, 110.162, 110.695, 0.533, 2000, 0, 110.695, 111.842, 1.147, 400, 111.842, 112.187, 0.345, 1000, 0,     6.910,
 104, 1, 104, 104, 105.932, 1.932, 11000, 0, 105.932, 109.257, 3.325, 950, 109.257, 110.092, 0.835, 5000, 0, 110.092, 111.072, 0.98, 500, 111.072, 111.575, 0.503, 2000, 0, 111.575, 112.503, 0.928, 400, 112.503, 112.842, 0.339, 1000, 0,     6.571,
 105, 1, 105, 105, 106.942, 1.942, 11000, 0, 106.942, 110.282, 3.341, 887, 110.282, 111.12, 0.838, 5000, 0, 111.12, 112.019, 0.899, 500, 112.019, 112.528, 0.508, 2000, 0, 112.528, 113.181, 0.654, 400, 113.181, 113.52, 0.339, 1000, 0,     6.239,
 106, 1, 106, 106, 108.034, 2.034, 12000, 0, 108.034, 111.372, 3.338, 960, 111.372, 112.374, 1.002, 6000, 0, 112.374, 113.455, 1.081, 600, 113.455, 114.207, 0.752, 3000, 0, 114.207, 115.193, 0.986, 600, 115.193, 115.874, 0.681, 2000, 0,     7.160,
 107, 1, 107, 107, 109.132, 2.132, 12000, 0, 109.132, 112.542, 3.411, 1023, 112.542, 113.544, 1.002, 6000, 0, 113.544, 114.642, 1.098, 600, 114.642, 115.394, 0.752, 3000, 0, 115.394, 116.381, 0.987, 600, 116.381, 117.058, 0.677, 2000, 0,     7.249,
 108, 1, 108, 108, 110.049, 2.049, 10000, 0, 110.049, 113.492, 3.443, 837, 113.492, 114.385, 0.893, 5000, 0, 114.385, 115.557, 1.172, 500, 115.557, 116.067, 0.51, 2000, 0, 116.067, 117.035, 0.968, 400, 117.035, 117.4, 0.365, 1000, 0,     6.986,
 109, 1, 109, 109, 110.868, 1.868, 9000, 0, 110.868, 114.373, 3.505, 776, 114.373, 115.052, 0.679, 4000, 0, 115.052, 116.292, 1.24, 400, 116.292, 116.799, 0.507, 2000, 0, 116.799, 117.695, 0.895, 400, 117.695, 118.044, 0.349, 1000, 0,     6.826,
 110, 1, 110, 110, 111.778, 1.778, 10000, 0, 111.778, 115.319, 3.541, 833, 115.319, 116.156, 0.837, 5000, 0, 116.156, 117.204, 1.048, 500, 117.204, 117.715, 0.51, 2000, 0, 117.715, 118.375, 0.661, 400, 118.375, 118.715, 0.34, 1000, 0,     6.597,
 111, 1, 111, 111, 112.695, 1.695, 10000, 0, 112.695, 116.272, 3.578, 836, 116.272, 117.109, 0.837, 5000, 0, 117.109, 118.113, 1.004, 500, 118.113, 118.615, 0.502, 2000, 0, 118.615, 119.269, 0.655, 400, 119.269, 119.61, 0.341, 1000, 0,     6.575,
 112, 1, 112, 112, 113.604, 1.604, 10000, 0, 113.604, 117.216, 3.612, 831, 117.216, 118.051, 0.835, 5000, 0, 118.051, 119.022, 0.971, 500, 119.022, 119.524, 0.502, 2000, 0, 119.524, 120.186, 0.661, 400, 120.186, 120.525, 0.34, 1000, 0,     6.582,
 113, 1, 113, 113, 114.695, 1.695, 12000, 0, 114.695, 118.345, 3.651, 992, 118.345, 119.348, 1.002, 6000, 0, 119.348, 120.44, 1.092, 600, 120.44, 121.199, 0.759, 3000, 0, 121.199, 122.181, 0.982, 600, 122.181, 122.854, 0.673, 2000, 0,     7.486,
 114, 1, 114, 114, 115.422, 1.422, 8000, 0, 115.422, 119.16, 3.738, 717, 119.16, 120.019, 0.859, 4000, 0, 120.019, 121.169, 1.15, 400, 121.169, 121.7, 0.531, 2000, 0, 121.7, 122.84, 1.14, 400, 122.84, 123.191, 0.351, 1000, 0,     7.418,
 115, 1, 115, 115, 116.242, 1.242, 9000, 0, 116.242, 120.063, 3.821, 790, 120.063, 120.741, 0.678, 4000, 0, 120.741, 121.895, 1.155, 400, 121.895, 122.397, 0.502, 2000, 0, 122.397, 123.501, 1.104, 400, 123.501, 123.84, 0.339, 1000, 0,     7.259,
 116, 1, 116, 116, 117.337, 1.337, 12000, 0, 117.337, 121.219, 3.882, 1012, 121.219, 122.226, 1.007, 6000, 0, 122.226, 123.31, 1.085, 600, 123.31, 124.068, 0.758, 3000, 0, 124.068, 125.052, 0.984, 600, 125.052, 125.726, 0.674, 2000, 0,     7.715,
 117, 1, 117, 117, 118.345, 1.345, 11000, 0, 118.345, 122.231, 3.886, 883, 122.231, 123.066, 0.835, 5000, 0, 123.066, 124.227, 1.161, 500, 124.227, 124.73, 0.503, 2000, 0, 124.73, 125.706, 0.976, 400, 125.706, 126.059, 0.353, 1000, 0,     7.360,
 118, 1, 118, 118, 119.257, 1.257, 10000, 0, 119.257, 123.157, 3.901, 816, 123.157, 123.993, 0.835, 5000, 0, 123.993, 125.135, 1.142, 500, 125.135, 125.637, 0.502, 2000, 0, 125.637, 126.367, 0.73, 400, 126.367, 126.706, 0.339, 1000, 0,     7.110,
 119, 1, 119, 119, 120.351, 1.351, 12000, 0, 120.351, 124.331, 3.981, 1034, 124.331, 125.334, 1.002, 6000, 0, 125.334, 126.423, 1.09, 600, 126.423, 127.175, 0.752, 3000, 0, 127.175, 128.165, 0.99, 600, 128.165, 128.842, 0.677, 2000, 0,     7.815,
 120, 1, 120, 120, 121.441, 1.441, 12000, 0, 121.441, 125.473, 4.031, 988, 125.473, 126.479, 1.006, 6000, 0, 126.479, 127.561, 1.083, 600, 127.561, 128.314, 0.752, 3000, 0, 128.314, 129.285, 0.972, 600, 129.285, 129.958, 0.673, 2000, 0,     7.844,
 121, 1, 121, 121, 122.351, 1.351, 10000, 0, 122.351, 126.44, 4.089, 852, 126.44, 127.318, 0.878, 5000, 0, 127.318, 128.469, 1.151, 500, 128.469, 128.971, 0.502, 2000, 0, 128.971, 129.943, 0.971, 400, 129.943, 130.291, 0.348, 1000, 0,     7.592,
 122, 1, 122, 122, 123.26, 1.26, 10000, 0, 123.26, 127.371, 4.111, 815, 127.371, 128.206, 0.835, 5000, 0, 128.206, 129.378, 1.171, 500, 129.378, 129.883, 0.505, 2000, 0, 129.883, 130.598, 0.715, 400, 130.598, 130.944, 0.346, 1000, 0,     7.338,
 123, 1, 123, 123, 124.358, 1.358, 12000, 0, 124.358, 128.526, 4.168, 1011, 128.526, 129.534, 1.008, 6000, 0, 129.534, 130.633, 1.099, 600, 130.633, 131.388, 0.755, 3000, 0, 131.388, 132.381, 0.992, 600, 132.381, 133.053, 0.673, 2000, 0,     8.022,
 124, 1, 124, 124, 125.176, 1.176, 9000, 0, 125.176, 129.368, 4.191, 733, 129.368, 130.201, 0.833, 4000, 0, 130.201, 131.359, 1.158, 400, 131.359, 131.889, 0.53, 2000, 0, 131.889, 133.042, 1.154, 400, 133.042, 133.387, 0.345, 1000, 0,     7.866,
 125, 1, 125, 125, 126.086, 1.086, 10000, 0, 126.086, 130.347, 4.261, 858, 130.347, 131.182, 0.835, 5000, 0, 131.182, 132.274, 1.092, 500, 132.274, 132.776, 0.502, 2000, 0, 132.776, 133.699, 0.923, 400, 133.699, 134.038, 0.339, 1000, 0,     7.613,
 126, 1, 126, 126, 127.095, 1.095, 11000, 0, 127.095, 131.408, 4.313, 929, 131.408, 132.244, 0.835, 5000, 0, 132.244, 133.186, 0.942, 500, 133.186, 133.689, 0.503, 2000, 0, 133.689, 134.356, 0.667, 400, 134.356, 134.7, 0.344, 1000, 0,     7.261,
 127, 1, 127, 127, 128.103, 1.103, 11000, 0, 128.103, 132.447, 4.345, 902, 132.447, 133.283, 0.835, 5000, 0, 133.283, 134.194, 0.911, 500, 134.194, 134.696, 0.502, 2000, 0, 134.696, 135.351, 0.654, 400, 135.351, 135.69, 0.339, 1000, 0,     7.248,
 128, 1, 128, 128, 128.922, 0.922, 9000, 0, 128.922, 133.283, 4.36, 731, 133.283, 133.959, 0.677, 4000, 0, 133.959, 134.928, 0.969, 400, 134.928, 135.43, 0.502, 2000, 0, 135.43, 136.095, 0.665, 400, 136.095, 136.434, 0.339, 1000, 0,     7.173,
 129, 1, 129, 129, 130.102, 1.102, 12000, 0, 130.102, 134.396, 4.294, 977, 134.396, 135.398, 1.002, 6000, 0, 135.398, 136.488, 1.089, 600, 136.488, 137.246, 0.758, 3000, 0, 137.246, 138.225, 0.98, 600, 138.225, 138.899, 0.674, 2000, 0,     8.123,
 130, 1, 130, 130, 131.202, 1.202, 12000, 0, 131.202, 135.557, 4.355, 1022, 135.557, 136.559, 1.002, 6000, 0, 136.559, 137.653, 1.094, 600, 137.653, 138.406, 0.753, 3000, 0, 138.406, 139.4, 0.994, 600, 139.4, 140.081, 0.68, 2000, 0,     8.199,
 131, 1, 131, 131, 132.022, 1.022, 9000, 0, 132.022, 136.398, 4.376, 734, 136.398, 137.226, 0.828, 4000, 0, 137.226, 138.396, 1.17, 400, 138.396, 138.915, 0.519, 2000, 0, 138.915, 140.062, 1.147, 400, 140.062, 140.414, 0.352, 1000, 0,     8.040,
 132, 1, 132, 132, 133.022, 1.022, 11000, 0, 133.022, 137.46, 4.437, 932, 137.46, 138.305, 0.845, 5000, 0, 138.305, 139.316, 1.012, 500, 139.316, 139.819, 0.503, 2000, 0, 139.819, 140.729, 0.91, 400, 140.729, 141.072, 0.343, 1000, 0,     7.707,
 133, 1, 133, 133, 133.847, 0.847, 9000, 0, 133.847, 138.315, 4.468, 749, 138.315, 138.984, 0.669, 4000, 0, 138.984, 140.042, 1.058, 400, 140.042, 140.543, 0.501, 2000, 0, 140.543, 141.402, 0.858, 400, 141.402, 141.744, 0.342, 1000, 0,     7.555,
 134, 1, 134, 134, 134.82, 0.82, 9000, 0, 134.82, 139.17, 4.35, 753, 139.17, 139.839, 0.669, 4000, 0, 139.839, 140.769, 0.93, 400, 140.769, 141.274, 0.505, 2000, 0, 141.274, 142.055, 0.781, 400, 142.055, 142.394, 0.339, 1000, 0,     7.235,
 135, 1, 135, 135, 135.822, 0.822, 9000, 0, 135.822, 140.082, 4.26, 796, 140.082, 140.759, 0.677, 4000, 0, 140.759, 141.512, 0.752, 400, 141.512, 142.014, 0.502, 2000, 0, 142.014, 142.713, 0.699, 400, 142.713, 143.058, 0.345, 1000, 0,     6.891,
 136, 1, 136, 136, 136.82, 0.82, 9000, 0, 136.82, 140.931, 4.111, 737, 140.931, 141.607, 0.676, 4000, 0, 141.607, 142.333, 0.726, 400, 142.333, 142.836, 0.504, 2000, 0, 142.836, 143.492, 0.655, 400, 143.492, 143.838, 0.346, 1000, 0,     6.671,
 137, 1, 137, 137, 137.733, 0.733, 8000, 0, 137.733, 141.752, 4.019, 712, 141.752, 142.422, 0.67, 4000, 0, 142.422, 143.159, 0.737, 400, 143.159, 143.668, 0.509, 2000, 0, 143.668, 144.323, 0.654, 400, 144.323, 144.662, 0.34, 1000, 0,     6.590,
 138, 1, 138, 138, 139.002, 1.002, 11000, 0, 139.002, 142.802, 3.8, 925, 142.802, 143.637, 0.835, 5000, 0, 143.637, 144.541, 0.903, 500, 144.541, 145.052, 0.511, 2000, 0, 145.052, 145.718, 0.666, 400, 145.718, 146.057, 0.339, 1000, 0,     6.716,
 139, 1, 139, 139, 139.829, 0.829, 9000, 0, 139.829, 143.696, 3.867, 782, 143.696, 144.368, 0.673, 4000, 0, 144.368, 145.276, 0.908, 400, 145.276, 145.779, 0.502, 2000, 0, 145.779, 146.432, 0.653, 400, 146.432, 146.771, 0.339, 1000, 0,     6.603,
 140, 1, 140, 140, 141.093, 1.093, 12000, 0, 141.093, 144.811, 3.718, 971, 144.811, 145.821, 1.01, 6000, 0, 145.821, 146.908, 1.087, 600, 146.908, 147.661, 0.753, 3000, 0, 147.661, 148.647, 0.986, 600, 148.647, 149.32, 0.673, 2000, 0,     7.554,
 141, 1, 141, 141, 142.185, 1.185, 12000, 0, 142.185, 145.993, 3.808, 1035, 145.993, 147, 1.007, 6000, 0, 147, 148.09, 1.089, 600, 148.09, 148.841, 0.752, 3000, 0, 148.841, 149.823, 0.981, 600, 149.823, 150.495, 0.672, 2000, 0,     7.638,
 142, 1, 142, 142, 143.012, 1.012, 9000, 0, 143.012, 146.858, 3.846, 761, 146.858, 147.671, 0.813, 4000, 0, 147.671, 148.816, 1.145, 400, 148.816, 149.347, 0.531, 2000, 0, 149.347, 150.476, 1.129, 400, 150.476, 150.828, 0.352, 1000, 0,     7.465,
 143, 1, 143, 143, 143.834, 0.834, 9000, 0, 143.834, 147.77, 3.936, 798, 147.77, 148.441, 0.671, 4000, 0, 148.441, 149.544, 1.103, 400, 149.544, 150.047, 0.503, 2000, 0, 150.047, 151.13, 1.083, 400, 151.13, 151.47, 0.34, 1000, 0,     7.296,
 144, 1, 144, 144, 145.012, 1.012, 11000, 0, 145.012, 148.873, 3.861, 958, 148.873, 149.714, 0.841, 5000, 0, 149.714, 150.629, 0.915, 500, 150.629, 151.132, 0.503, 2000, 0, 151.132, 151.791, 0.659, 400, 151.791, 152.131, 0.34, 1000, 0,     6.779,
 145, 1, 145, 145, 146.103, 1.103, 12000, 0, 146.103, 149.965, 3.862, 962, 149.965, 150.968, 1.002, 6000, 0, 150.968, 152.055, 1.088, 600, 152.055, 152.807, 0.752, 3000, 0, 152.807, 153.801, 0.994, 600, 153.801, 154.476, 0.675, 2000, 0,     7.697,
 146, 1, 146, 146, 147.289, 1.289, 13000, 0, 147.289, 151.16, 3.871, 1052, 151.16, 152.172, 1.012, 6000, 0, 152.172, 153.279, 1.108, 600, 153.279, 154.031, 0.752, 3000, 0, 154.031, 155.012, 0.981, 600, 155.012, 155.694, 0.682, 2000, 0,     7.723,
 147, 1, 147, 147, 148.11, 1.11, 9000, 0, 148.11, 152.055, 3.946, 784, 152.055, 152.841, 0.785, 4000, 0, 152.841, 154.008, 1.168, 400, 154.008, 154.531, 0.523, 2000, 0, 154.531, 155.677, 1.146, 400, 155.677, 156.036, 0.359, 1000, 0,     7.567,
 148, 1, 148, 148, 149.292, 1.292, 13000, 0, 149.292, 153.239, 3.948, 1043, 153.239, 154.248, 1.008, 6000, 0, 154.248, 155.343, 1.095, 600, 155.343, 156.095, 0.752, 3000, 0, 156.095, 157.074, 0.979, 600, 157.074, 157.748, 0.674, 2000, 0,     7.783,
 149, 1, 149, 149, 150.12, 1.12, 9000, 0, 150.12, 154.116, 3.996, 772, 154.116, 154.915, 0.799, 4000, 0, 154.915, 156.069, 1.154, 400, 156.069, 156.598, 0.529, 2000, 0, 156.598, 157.728, 1.129, 400, 157.728, 158.085, 0.357, 1000, 0,     7.608,
 150, 1, 150, 150, 150.944, 0.944, 9000, 0, 150.944, 155.012, 4.068, 785, 155.012, 155.69, 0.678, 4000, 0, 155.69, 156.795, 1.105, 400, 156.795, 157.297, 0.502, 2000, 0, 157.297, 158.394, 1.098, 400, 158.394, 158.734, 0.34, 1000, 0,     7.450,
 151, 1, 151, 151, 152.005, 1.005, 11000, 0, 152.005, 156.032, 4.027, 890, 156.032, 156.871, 0.839, 5000, 0, 156.871, 157.788, 0.917, 500, 157.788, 158.29, 0.502, 2000, 0, 158.29, 159.048, 0.758, 400, 159.048, 159.387, 0.339, 1000, 0,     7.042,
 152, 1, 152, 152, 152.831, 0.831, 9000, 0, 152.831, 156.87, 4.039, 738, 156.87, 157.545, 0.675, 4000, 0, 157.545, 158.514, 0.969, 400, 158.514, 159.016, 0.502, 2000, 0, 159.016, 159.715, 0.699, 400, 159.715, 160.063, 0.349, 1000, 0,     6.884,
 153, 1, 153, 153, 153.912, 0.912, 10000, 0, 153.912, 157.851, 3.939, 863, 157.851, 158.686, 0.835, 5000, 0, 158.686, 159.594, 0.908, 500, 159.594, 160.095, 0.501, 2000, 0, 160.095, 160.745, 0.649, 400, 160.745, 161.093, 0.348, 1000, 0,     6.833,
 154, 1, 154, 154, 155.002, 1.002, 11000, 0, 155.002, 158.906, 3.904, 929, 158.906, 159.75, 0.843, 5000, 0, 159.75, 160.665, 0.915, 500, 160.665, 161.172, 0.507, 2000, 0, 161.172, 161.833, 0.661, 400, 161.833, 162.172, 0.339, 1000, 0,     6.831,
 155, 1, 155, 155, 155.916, 0.916, 10000, 0, 155.916, 159.9, 3.984, 872, 159.9, 160.737, 0.837, 5000, 0, 160.737, 161.643, 0.906, 500, 161.643, 162.145, 0.502, 2000, 0, 162.145, 162.799, 0.654, 400, 162.799, 163.147, 0.348, 1000, 0,     6.883,
 156, 1, 156, 156, 156.82, 0.82, 9000, 0, 156.82, 160.755, 3.935, 750, 160.755, 161.431, 0.676, 4000, 0, 161.431, 162.372, 0.941, 400, 162.372, 162.875, 0.503, 2000, 0, 162.875, 163.54, 0.665, 400, 163.54, 163.881, 0.341, 1000, 0,     6.720,
 157, 1, 157, 157, 158.097, 1.097, 12000, 0, 158.097, 161.863, 3.767, 971, 161.863, 162.865, 1.002, 6000, 0, 162.865, 163.96, 1.095, 600, 163.96, 164.712, 0.752, 3000, 0, 164.712, 165.695, 0.983, 600, 165.695, 166.371, 0.676, 2000, 0,     7.599,
 158, 1, 158, 158, 159.1, 1.1, 11000, 0, 159.1, 162.938, 3.837, 946, 162.938, 163.774, 0.836, 5000, 0, 163.774, 164.876, 1.102, 500, 164.876, 165.378, 0.502, 2000, 0, 165.378, 166.357, 0.979, 400, 166.357, 166.706, 0.348, 1000, 0,     7.257,
 159, 1, 159, 159, 160.105, 1.105, 11000, 0, 160.105, 163.98, 3.875, 902, 163.98, 164.816, 0.836, 5000, 0, 164.816, 165.785, 0.969, 500, 165.785, 166.287, 0.502, 2000, 0, 166.287, 167.015, 0.728, 400, 167.015, 167.355, 0.34, 1000, 0,     6.910,
 160, 1, 160, 160, 161.016, 1.016, 10000, 0, 161.016, 164.917, 3.901, 822, 164.917, 165.754, 0.837, 5000, 0, 165.754, 166.7, 0.946, 500, 166.7, 167.202, 0.502, 2000, 0, 167.202, 167.854, 0.652, 400, 167.854, 168.201, 0.347, 1000, 0,     6.838,
 161, 1, 161, 161, 162.114, 1.114, 12000, 0, 162.114, 166.029, 3.915, 972, 166.029, 167.032, 1.003, 6000, 0, 167.032, 168.117, 1.085, 600, 168.117, 168.871, 0.754, 3000, 0, 168.871, 169.847, 0.976, 600, 169.847, 170.518, 0.672, 2000, 0,     7.733,
 162, 1, 162, 162, 163.296, 1.296, 13000, 0, 163.296, 167.211, 3.914, 1041, 167.211, 168.213, 1.002, 6000, 0, 168.213, 169.298, 1.085, 600, 169.298, 170.056, 0.758, 3000, 0, 170.056, 171.043, 0.987, 600, 171.043, 171.716, 0.673, 2000, 0,     7.747,
 163, 1, 163, 163, 164.122, 1.122, 9000, 0, 164.122, 168.055, 3.933, 743, 168.055, 168.881, 0.826, 4000, 0, 168.881, 170.025, 1.144, 400, 170.025, 170.56, 0.535, 2000, 0, 170.56, 171.697, 1.136, 400, 171.697, 172.055, 0.359, 1000, 0,     7.575,
 164, 1, 164, 164, 164.947, 0.947, 9000, 0, 164.947, 168.957, 4.01, 792, 168.957, 169.629, 0.672, 4000, 0, 169.629, 170.76, 1.131, 400, 170.76, 171.263, 0.503, 2000, 0, 171.263, 172.352, 1.089, 400, 172.352, 172.698, 0.346, 1000, 0,     7.405,
 165, 1, 165, 165, 165.823, 0.823, 9000, 0, 165.823, 169.827, 4.004, 766, 169.827, 170.495, 0.669, 4000, 0, 170.495, 171.49, 0.995, 400, 171.49, 171.992, 0.502, 2000, 0, 171.992, 173.014, 1.023, 400, 173.014, 173.358, 0.344, 1000, 0,     7.191,
 166, 1, 166, 166, 166.827, 0.827, 9000, 0, 166.827, 170.71, 3.883, 775, 170.71, 171.378, 0.668, 4000, 0, 171.378, 172.224, 0.846, 400, 172.224, 172.726, 0.502, 2000, 0, 172.726, 173.683, 0.957, 400, 173.683, 174.026, 0.343, 1000, 0,     6.856,
 167, 1, 167, 167, 167.917, 0.917, 10000, 0, 167.917, 171.662, 3.744, 829, 171.662, 172.497, 0.835, 5000, 0, 172.497, 173.414, 0.917, 500, 173.414, 173.922, 0.508, 2000, 0, 173.922, 174.576, 0.654, 400, 174.576, 174.916, 0.34, 1000, 0,     6.658,
 168, 1, 168, 168, 168.82, 0.82, 9000, 0, 168.82, 172.549, 3.728, 781, 172.549, 173.223, 0.675, 4000, 0, 173.223, 174.14, 0.917, 400, 174.14, 174.652, 0.512, 2000, 0, 174.652, 175.325, 0.673, 400, 175.325, 175.664, 0.339, 1000, 0,     6.505,
 169, 1, 169, 169, 169.912, 0.912, 10000, 0, 169.912, 173.549, 3.637, 875, 173.549, 174.39, 0.841, 5000, 0, 174.39, 175.305, 0.915, 500, 175.305, 175.809, 0.504, 2000, 0, 175.809, 176.471, 0.662, 400, 176.471, 176.815, 0.344, 1000, 0,     6.559,
 170, 1, 170, 170, 170.912, 0.912, 10000, 0, 170.912, 174.492, 3.58, 830, 174.492, 175.327, 0.835, 5000, 0, 175.327, 176.233, 0.906, 500, 176.233, 176.735, 0.502, 2000, 0, 176.735, 177.389, 0.654, 400, 177.389, 177.732, 0.343, 1000, 0,     6.477,
 171, 1, 171, 171, 171.914, 0.914, 10000, 0, 171.914, 175.458, 3.544, 851, 175.458, 176.295, 0.837, 5000, 0, 176.295, 177.21, 0.915, 500, 177.21, 177.718, 0.508, 2000, 0, 177.718, 178.371, 0.653, 400, 178.371, 178.711, 0.34, 1000, 0,     6.457,
 172, 1, 172, 172, 173.009, 1.009, 11000, 0, 173.009, 176.533, 3.524, 942, 176.533, 177.368, 0.835, 5000, 0, 177.368, 178.285, 0.917, 500, 178.285, 178.79, 0.505, 2000, 0, 178.79, 179.458, 0.668, 400, 179.458, 179.804, 0.346, 1000, 0,     6.449,
 173, 1, 173, 173, 174.012, 1.012, 11000, 0, 174.012, 177.584, 3.572, 925, 177.584, 178.419, 0.835, 5000, 0, 178.419, 179.332, 0.913, 500, 179.332, 179.84, 0.508, 2000, 0, 179.84, 180.493, 0.653, 400, 180.493, 180.835, 0.342, 1000, 0,     6.482,
