#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 10, 134, 134, 135.226, 1.226, 14000, 0, 135.226, 137.602, 2.376, 724, 137.602, 138.668, 1.066, 21000, 0, 138.668, 142.683, 4.015, 3150, 142.683, 144.492, 1.809, 14000, 0, 144.492, 146.483, 1.992, 1400, 146.483, 147.795, 1.311, 7000, 0, 147.795, 149.604, 1.809, 1400, 149.604, 150.575, 0.971, 5000, 0,    14.378,
 136, 10, 136, 136, 137.088, 1.088, 11000, 0, 137.088, 139.539, 2.45, 566, 139.539, 140.498, 0.959, 16000, 0, 140.498, 143.548, 3.051, 2400, 143.548, 145.166, 1.618, 10000, 0, 145.166, 147.346, 2.18, 1000, 147.346, 148.421, 1.075, 5000, 0, 148.421, 150.281, 1.86, 1000, 150.281, 151.154, 0.873, 4000, 0,    13.193,
 135, 10, 135, 135, 136.298, 1.298, 15000, 0, 136.298, 138.723, 2.425, 785, 138.723, 139.77, 1.047, 23000, 0, 139.77, 144.746, 4.975, 3450, 144.746, 146.171, 1.425, 15000, 0, 146.171, 148.627, 2.456, 1500, 148.627, 149.633, 1.006, 8000, 0, 149.633, 151.695, 2.063, 1600, 151.695, 152.559, 0.863, 6000, 0,    15.398,
 137, 10, 137, 137, 137.946, 0.946, 12000, 0, 137.946, 140.452, 2.507, 639, 140.452, 141.362, 0.909, 19000, 0, 141.362, 146.103, 4.742, 2850, 146.103, 146.972, 0.869, 12000, 0, 146.972, 149.074, 2.102, 1200, 149.074, 150.383, 1.308, 6000, 0, 150.383, 151.917, 1.534, 1200, 151.917, 153.282, 1.365, 5000, 0,    13.972,
 138, 10, 138, 138, 138.935, 0.935, 13000, 0, 138.935, 141.452, 2.517, 688, 141.452, 142.364, 0.911, 20000, 0, 142.364, 146.495, 4.131, 3000, 146.495, 147.841, 1.346, 13000, 0, 147.841, 150.486, 2.646, 1300, 150.486, 151.363, 0.877, 7000, 0, 151.363, 153.508, 2.144, 1400, 153.508, 154.228, 0.721, 5000, 0,    14.573,
 139, 10, 139, 139, 140.012, 1.012, 14000, 0, 140.012, 142.483, 2.471, 716, 142.483, 143.442, 0.959, 21000, 0, 143.442, 147.552, 4.11, 3150, 147.552, 148.774, 1.222, 14000, 0, 148.774, 151.073, 2.299, 1400, 151.073, 152.248, 1.175, 7000, 0, 152.248, 154.047, 1.799, 1400, 154.047, 154.949, 0.902, 5000, 0,    14.035,
 140, 10, 140, 140, 141.012, 1.012, 14000, 0, 141.012, 143.502, 2.49, 713, 143.502, 144.464, 0.962, 21000, 0, 144.464, 148.752, 4.288, 3150, 148.752, 149.708, 0.956, 14000, 0, 149.708, 152.505, 2.797, 1400, 152.505, 153.383, 0.879, 7000, 0, 153.383, 155.313, 1.93, 1400, 155.313, 156.036, 0.723, 5000, 0,    14.301,
 142, 10, 142, 142, 142.952, 0.952, 12000, 0, 142.952, 145.492, 2.54, 638, 145.492, 146.444, 0.952, 19000, 0, 146.444, 150.12, 3.676, 2850, 150.12, 150.924, 0.804, 12000, 0, 150.924, 152.787, 1.863, 1200, 152.787, 154.133, 1.346, 6000, 0, 154.133, 155.677, 1.544, 1200, 155.677, 156.751, 1.074, 5000, 0,    12.725,
 141, 10, 141, 141, 142.089, 1.089, 15000, 0, 142.089, 144.578, 2.489, 750, 144.578, 145.58, 1.002, 22000, 0, 145.58, 150.296, 4.716, 3300, 150.296, 151.864, 1.568, 14000, 0, 151.864, 154.506, 2.642, 1400, 154.506, 155.383, 0.877, 7000, 0, 155.383, 157.182, 1.799, 1400, 157.182, 157.903, 0.721, 5000, 0,    15.093,
 143, 10, 143, 143, 143.859, 0.859, 12000, 0, 143.859, 146.392, 2.533, 625, 146.392, 147.269, 0.877, 18000, 0, 147.269, 150.984, 3.715, 2700, 150.984, 152.664, 1.68, 12000, 0, 152.664, 154.506, 1.842, 1200, 154.506, 156.14, 1.634, 6000, 0, 156.14, 157.683, 1.544, 1200, 157.683, 158.618, 0.935, 5000, 0,    13.824,
 146, 10, 146, 146, 146.788, 0.788, 11000, 0, 146.788, 149.153, 2.365, 560, 149.153, 150.037, 0.884, 16000, 0, 150.037, 153.344, 3.307, 2400, 153.344, 154.135, 0.791, 10000, 0, 154.135, 155.936, 1.8, 1000, 155.936, 156.765, 0.829, 5000, 0, 156.765, 158.472, 1.707, 1000, 158.472, 159.198, 0.726, 4000, 0,    11.685,
 144, 10, 144, 144, 144.933, 0.933, 13000, 0, 144.933, 147.335, 2.402, 650, 147.335, 148.2, 0.866, 19000, 0, 148.2, 152.374, 4.174, 2850, 152.374, 153.468, 1.094, 12000, 0, 153.468, 156.226, 2.758, 1200, 156.226, 157.515, 1.289, 6000, 0, 157.515, 159.238, 1.723, 1200, 159.238, 159.958, 0.72, 5000, 0,    14.305,
 145, 10, 145, 145, 146.002, 1.002, 14000, 0, 146.002, 148.347, 2.345, 708, 148.347, 149.303, 0.957, 21000, 0, 149.303, 154.133, 4.83, 3150, 154.133, 155.068, 0.935, 14000, 0, 155.068, 157.939, 2.87, 1400, 157.939, 158.816, 0.877, 7000, 0, 158.816, 160.625, 1.809, 1400, 160.625, 161.352, 0.728, 5000, 0,    14.623,
 147, 10, 147, 147, 148.154, 1.154, 16000, 0, 148.154, 150.296, 2.142, 801, 150.296, 151.391, 1.095, 24000, 0, 151.391, 155.966, 4.574, 3600, 155.966, 157.041, 1.075, 16000, 0, 157.041, 159.33, 2.289, 1600, 159.33, 160.338, 1.008, 8000, 0, 160.338, 162.402, 2.064, 1600, 162.402, 163.267, 0.865, 6000, 0,    14.248,
 148, 10, 148, 148, 149.155, 1.155, 14000, 0, 149.155, 151.356, 2.201, 740, 151.356, 152.394, 1.038, 22000, 0, 152.394, 156.586, 4.192, 3300, 156.586, 157.98, 1.393, 14000, 0, 157.98, 159.979, 1.999, 1400, 159.979, 161.217, 1.238, 7000, 0, 161.217, 163.03, 1.814, 1400, 163.03, 163.981, 0.951, 5000, 0,    13.875,
 149, 10, 149, 149, 150.236, 1.236, 15000, 0, 150.236, 152.485, 2.249, 791, 152.485, 153.532, 1.048, 23000, 0, 153.532, 157.919, 4.386, 3450, 157.919, 158.981, 1.062, 15000, 0, 158.981, 161.481, 2.5, 1500, 161.481, 162.483, 1.002, 8000, 0, 162.483, 164.555, 2.072, 1600, 164.555, 165.418, 0.863, 6000, 0,    14.319,
 150, 10, 150, 150, 151.238, 1.238, 14000, 0, 151.238, 153.538, 2.3, 738, 153.538, 154.541, 1.003, 22000, 0, 154.541, 158.745, 4.204, 3300, 158.745, 159.92, 1.175, 14000, 0, 159.92, 161.985, 2.065, 1400, 161.985, 163.358, 1.373, 7000, 0, 163.358, 165.159, 1.801, 1400, 165.159, 166.138, 0.98, 5000, 0,    13.921,
 151, 10, 151, 151, 152.238, 1.238, 14000, 0, 152.238, 154.581, 2.343, 725, 154.581, 155.543, 0.962, 21000, 0, 155.543, 159.979, 4.436, 3150, 159.979, 160.914, 0.936, 14000, 0, 160.914, 163.494, 2.58, 1400, 163.494, 164.373, 0.879, 7000, 0, 164.373, 166.357, 1.984, 1400, 166.357, 167.083, 0.725, 5000, 0,    14.119,
 152, 10, 152, 152, 153.095, 1.095, 12000, 0, 153.095, 155.479, 2.384, 623, 155.479, 156.363, 0.883, 18000, 0, 156.363, 160.024, 3.661, 2700, 160.024, 161.72, 1.696, 12000, 0, 161.72, 163.713, 1.994, 1200, 163.713, 165.123, 1.41, 6000, 0, 165.123, 166.714, 1.591, 1200, 166.714, 167.799, 1.085, 5000, 0,    13.619,
 153, 10, 153, 153, 154.238, 1.238, 16000, 0, 154.238, 156.641, 2.403, 809, 156.641, 157.734, 1.093, 24000, 0, 157.734, 162.497, 4.763, 3600, 162.497, 163.566, 1.069, 16000, 0, 163.566, 165.845, 2.279, 1600, 165.845, 166.857, 1.012, 8000, 0, 166.857, 168.925, 2.068, 1600, 168.925, 169.789, 0.864, 6000, 0,    14.687,
 154, 10, 154, 154, 155.313, 1.313, 15000, 0, 155.313, 157.788, 2.474, 791, 157.788, 158.835, 1.047, 23000, 0, 158.835, 163.227, 4.392, 3450, 163.227, 164.567, 1.34, 15000, 0, 164.567, 166.714, 2.147, 1500, 166.714, 167.864, 1.15, 8000, 0, 167.864, 169.923, 2.059, 1600, 169.923, 170.785, 0.863, 6000, 0,    14.610,
 155, 10, 155, 155, 156.32, 1.32, 14000, 0, 156.32, 158.856, 2.536, 747, 158.856, 159.86, 1.004, 22000, 0, 159.86, 164.176, 4.316, 3300, 164.176, 165.504, 1.328, 14000, 0, 165.504, 167.844, 2.34, 1400, 167.844, 168.739, 0.895, 7000, 0, 168.739, 170.73, 1.991, 1400, 170.73, 171.506, 0.776, 5000, 0,    14.410,
 156, 10, 156, 156, 157.253, 1.253, 13000, 0, 157.253, 159.833, 2.58, 685, 159.833, 160.775, 0.942, 20000, 0, 160.775, 164.595, 3.82, 3000, 164.595, 166.377, 1.782, 13000, 0, 166.377, 168.571, 2.193, 1300, 168.571, 169.619, 1.048, 7000, 0, 169.619, 171.73, 2.111, 1400, 171.73, 172.45, 0.721, 5000, 0,    14.477,
 157, 10, 157, 157, 158.111, 1.111, 12000, 0, 158.111, 160.735, 2.624, 628, 160.735, 161.593, 0.858, 18000, 0, 161.593, 165.932, 4.339, 2700, 165.932, 167.182, 1.25, 12000, 0, 167.182, 169.557, 2.375, 1200, 169.557, 170.368, 0.811, 6000, 0, 170.368, 172.274, 1.906, 1200, 172.274, 173.174, 0.9, 5000, 0,    14.163,
 159, 10, 159, 159, 160.039, 1.039, 11000, 0, 160.039, 162.725, 2.686, 577, 162.725, 163.753, 1.027, 17000, 0, 163.753, 167.415, 3.662, 2550, 167.415, 168.157, 0.742, 11000, 0, 168.157, 170.146, 1.989, 1100, 170.146, 171.119, 0.973, 6000, 0, 171.119, 173.274, 2.155, 1200, 173.274, 173.995, 0.72, 5000, 0,    13.235,
 158, 10, 158, 158, 159.254, 1.254, 16000, 0, 159.254, 161.885, 2.631, 805, 161.885, 162.98, 1.095, 24000, 0, 162.98, 167.805, 4.826, 3600, 167.805, 169.224, 1.418, 16000, 0, 169.224, 171.853, 2.63, 1600, 171.853, 172.855, 1.002, 8000, 0, 172.855, 174.922, 2.067, 1600, 174.922, 175.787, 0.865, 6000, 0,    15.668,
 160, 10, 160, 160, 161.112, 1.112, 15000, 0, 161.112, 163.829, 2.717, 773, 163.829, 164.877, 1.047, 23000, 0, 164.877, 169.266, 4.389, 3450, 169.266, 170.268, 1.002, 15000, 0, 170.268, 172.412, 2.144, 1500, 172.412, 173.855, 1.443, 8000, 0, 173.855, 175.932, 2.077, 1600, 175.932, 176.795, 0.863, 6000, 0,    14.820,
 161, 10, 161, 161, 162.188, 1.188, 15000, 0, 162.188, 164.917, 2.729, 761, 164.917, 165.922, 1.005, 22000, 0, 165.922, 170.126, 4.204, 3300, 170.126, 171.201, 1.075, 14000, 0, 171.201, 173.855, 2.654, 1400, 173.855, 174.739, 0.884, 7000, 0, 174.739, 176.723, 1.983, 1400, 176.723, 177.511, 0.788, 5000, 0,    14.535,
 162, 10, 162, 162, 163.123, 1.123, 13000, 0, 163.123, 165.884, 2.761, 678, 165.884, 166.837, 0.953, 20000, 0, 166.837, 171.231, 4.394, 3000, 171.231, 172.104, 0.873, 13000, 0, 172.104, 174.268, 2.164, 1300, 174.268, 175.615, 1.347, 7000, 0, 175.615, 177.738, 2.123, 1400, 177.738, 178.458, 0.72, 5000, 0,    14.615,
 163, 10, 163, 163, 164.132, 1.132, 14000, 0, 164.132, 166.91, 2.778, 716, 166.91, 167.874, 0.964, 21000, 0, 167.874, 171.893, 4.019, 3150, 171.893, 173.042, 1.149, 14000, 0, 173.042, 175.869, 2.826, 1400, 175.869, 176.755, 0.886, 7000, 0, 176.755, 178.572, 1.817, 1400, 178.572, 179.292, 0.72, 5000, 0,    14.440,
 164, 10, 164, 164, 165.133, 1.133, 14000, 0, 165.133, 167.939, 2.806, 721, 167.939, 168.902, 0.963, 21000, 0, 168.902, 173.274, 4.372, 3150, 173.274, 174.214, 0.94, 14000, 0, 174.214, 176.275, 2.061, 1400, 176.275, 177.632, 1.357, 7000, 0, 177.632, 179.551, 1.919, 1400, 179.551, 180.275, 0.725, 5000, 0,    14.418,
 165, 10, 165, 165, 166.207, 1.207, 15000, 0, 166.207, 169.067, 2.86, 787, 169.067, 170.116, 1.049, 23000, 0, 170.116, 174.516, 4.4, 3450, 174.516, 175.518, 1.002, 15000, 0, 175.518, 178.015, 2.497, 1500, 178.015, 179.022, 1.007, 8000, 0, 179.022, 181.084, 2.062, 1600, 181.084, 181.955, 0.871, 6000, 0,    14.877,
 166, 10, 166, 166, 167.351, 1.351, 16000, 0, 167.351, 170.265, 2.914, 830, 170.265, 171.365, 1.1, 24000, 0, 171.365, 175.952, 4.587, 3600, 175.952, 177.022, 1.07, 16000, 0, 177.022, 179.307, 2.285, 1600, 179.307, 180.309, 1.002, 8000, 0, 180.309, 182.38, 2.071, 1600, 182.38, 183.251, 0.871, 6000, 0,    15.028,
 167, 10, 167, 167, 168.351, 1.351, 14000, 0, 168.351, 171.271, 2.92, 705, 171.271, 172.322, 1.051, 21000, 0, 172.322, 176.325, 4.003, 3150, 176.325, 177.955, 1.63, 14000, 0, 177.955, 180.014, 2.059, 1400, 180.014, 181.186, 1.171, 7000, 0, 181.186, 182.984, 1.799, 1400, 182.984, 183.971, 0.987, 5000, 0,    14.633,
 168, 10, 168, 168, 169.428, 1.428, 15000, 0, 169.428, 172.372, 2.944, 765, 172.372, 173.376, 1.004, 22000, 0, 173.376, 177.571, 4.195, 3300, 177.571, 178.889, 1.317, 14000, 0, 178.889, 181.311, 2.423, 1400, 181.311, 182.189, 0.877, 7000, 0, 182.189, 184.18, 1.992, 1400, 184.18, 184.903, 0.723, 5000, 0,    14.752,
 169, 10, 169, 169, 170.571, 1.571, 16000, 0, 170.571, 173.529, 2.958, 811, 173.529, 174.622, 1.093, 24000, 0, 174.622, 179.197, 4.575, 3600, 179.197, 180.271, 1.074, 16000, 0, 180.271, 182.561, 2.289, 1600, 182.561, 183.563, 1.002, 8000, 0, 183.563, 185.617, 2.054, 1600, 185.617, 186.487, 0.87, 6000, 0,    15.045,
 170, 10, 170, 170, 171.357, 1.357, 11000, 0, 171.357, 174.39, 3.034, 597, 174.39, 175.401, 1.011, 17000, 0, 175.401, 179.197, 3.796, 2550, 179.197, 181.006, 1.809, 11000, 0, 181.006, 182.889, 1.883, 1100, 182.889, 184.315, 1.426, 6000, 0, 184.315, 185.859, 1.544, 1200, 185.859, 187.201, 1.342, 5000, 0,    14.502,
 171, 10, 171, 171, 172.148, 1.148, 11000, 0, 172.148, 175.256, 3.107, 593, 175.256, 176.174, 0.918, 17000, 0, 176.174, 179.564, 3.39, 2550, 179.564, 181.746, 2.182, 11000, 0, 181.746, 184.132, 2.386, 1100, 184.132, 185.065, 0.933, 6000, 0, 185.065, 187.165, 2.1, 1200, 187.165, 187.918, 0.753, 5000, 0,    15.017,
 172, 10, 172, 172, 172.934, 0.934, 11000, 0, 172.934, 176.077, 3.143, 570, 176.077, 176.955, 0.878, 17000, 0, 176.955, 180.819, 3.864, 2550, 180.819, 182.479, 1.66, 11000, 0, 182.479, 184.459, 1.98, 1100, 184.459, 185.819, 1.36, 6000, 0, 185.819, 187.402, 1.584, 1200, 187.402, 188.635, 1.232, 5000, 0,    14.468,
 173, 10, 173, 173, 173.932, 0.932, 13000, 0, 173.932, 177.061, 3.128, 689, 177.061, 177.975, 0.915, 20000, 0, 177.975, 183.008, 5.033, 3000, 183.008, 183.881, 0.872, 13000, 0, 183.881, 185.989, 2.109, 1300, 185.989, 186.866, 0.877, 7000, 0, 186.866, 188.966, 2.1, 1400, 188.966, 189.688, 0.722, 5000, 0,    15.034,
 174, 10, 174, 174, 175.002, 1.002, 14000, 0, 175.002, 178.115, 3.113, 736, 178.115, 179.117, 1.002, 22000, 0, 179.117, 183.402, 4.285, 3300, 183.402, 184.814, 1.412, 14000, 0, 184.814, 186.813, 1.999, 1400, 186.813, 187.745, 0.932, 7000, 0, 187.745, 189.546, 1.801, 1400, 189.546, 190.402, 0.857, 5000, 0,    14.544,
 175, 10, 175, 175, 175.934, 0.934, 13000, 0, 175.934, 179.103, 3.169, 692, 179.103, 180.027, 0.923, 20000, 0, 180.027, 183.835, 3.809, 3000, 183.835, 185.681, 1.846, 13000, 0, 185.681, 187.858, 2.177, 1300, 187.858, 188.735, 0.877, 7000, 0, 188.735, 190.768, 2.033, 1400, 190.768, 191.488, 0.72, 5000, 0,    14.834,
 176, 10, 176, 176, 177.152, 1.152, 16000, 0, 177.152, 180.251, 3.1, 804, 180.251, 181.346, 1.094, 24000, 0, 181.346, 185.917, 4.571, 3600, 185.917, 186.992, 1.075, 16000, 0, 186.992, 189.277, 2.285, 1600, 189.277, 190.288, 1.012, 8000, 0, 190.288, 192.349, 2.061, 1600, 192.349, 193.213, 0.864, 6000, 0,    15.197,
 177, 10, 177, 177, 177.937, 0.937, 11000, 0, 177.937, 181.104, 3.166, 597, 181.104, 182.118, 1.015, 17000, 0, 182.118, 186.258, 4.14, 2550, 186.258, 187.735, 1.476, 11000, 0, 187.735, 189.428, 1.693, 1100, 189.428, 191.047, 1.619, 6000, 0, 191.047, 192.59, 1.543, 1200, 192.59, 193.935, 1.345, 5000, 0,    14.653,
 179, 10, 179, 179, 179.79, 0.79, 11000, 0, 179.79, 183.038, 3.248, 595, 183.038, 183.967, 0.929, 17000, 0, 183.967, 187.207, 3.24, 2550, 187.207, 188.468, 1.262, 11000, 0, 188.468, 190.848, 2.38, 1100, 190.848, 191.803, 0.955, 6000, 0, 191.803, 193.893, 2.09, 1200, 193.893, 194.649, 0.756, 5000, 0,    14.103,
 178, 10, 178, 178, 179.002, 1.002, 14000, 0, 179.002, 182.189, 3.187, 749, 182.189, 183.191, 1.002, 22000, 0, 183.191, 187.601, 4.411, 3300, 187.601, 189.405, 1.804, 14000, 0, 189.405, 191.436, 2.031, 1400, 191.436, 192.678, 1.242, 7000, 0, 192.678, 194.483, 1.805, 1400, 194.483, 195.363, 0.88, 5000, 0,    15.481,
 180, 10, 180, 180, 180.792, 0.792, 11000, 0, 180.792, 183.871, 3.079, 582, 183.871, 184.749, 0.878, 17000, 0, 184.749, 189.17, 4.421, 2550, 189.17, 190.139, 0.969, 11000, 0, 190.139, 192.429, 2.29, 1100, 192.429, 193.431, 1.003, 6000, 0, 193.431, 195.436, 2.005, 1200, 195.436, 196.157, 0.721, 5000, 0,    14.644,
 181, 10, 181, 181, 181.864, 0.864, 12000, 0, 181.864, 184.748, 2.884, 615, 184.748, 185.572, 0.824, 18000, 0, 185.572, 189.702, 4.13, 2700, 189.702, 190.94, 1.238, 12000, 0, 190.94, 193.149, 2.209, 1200, 193.149, 194.181, 1.032, 6000, 0, 194.181, 196.032, 1.85, 1200, 196.032, 196.871, 0.839, 5000, 0,    14.168,
 182, 10, 182, 182, 183.008, 1.008, 14000, 0, 183.008, 185.819, 2.811, 744, 185.819, 186.824, 1.005, 22000, 0, 186.824, 191.4, 4.576, 3300, 191.4, 192.335, 0.935, 14000, 0, 192.335, 194.433, 2.098, 1400, 194.433, 195.315, 0.882, 7000, 0, 195.315, 197.245, 1.929, 1400, 197.245, 197.966, 0.721, 5000, 0,    14.236,
 183, 10, 183, 183, 184.082, 1.082, 15000, 0, 184.082, 186.959, 2.877, 795, 186.959, 188.012, 1.053, 23000, 0, 188.012, 192.394, 4.382, 3450, 192.394, 193.4, 1.005, 15000, 0, 193.4, 195.554, 2.154, 1500, 195.554, 196.56, 1.006, 8000, 0, 196.56, 198.618, 2.058, 1600, 198.618, 199.482, 0.865, 6000, 0,    14.536,
 184, 10, 184, 184, 185.153, 1.153, 15000, 0, 185.153, 188.049, 2.895, 756, 188.049, 189.059, 1.01, 22000, 0, 189.059, 193.368, 4.309, 3300, 193.368, 194.343, 0.975, 14000, 0, 194.343, 196.432, 2.089, 1400, 196.432, 197.437, 1.005, 7000, 0, 197.437, 199.239, 1.802, 1400, 199.239, 200.201, 0.962, 5000, 0,    14.085,
 185, 10, 185, 185, 186.153, 1.153, 14000, 0, 186.153, 189.109, 2.955, 739, 189.109, 190.115, 1.007, 22000, 0, 190.115, 194.307, 4.192, 3300, 194.307, 195.279, 0.971, 14000, 0, 195.279, 197.557, 2.278, 1400, 197.557, 198.434, 0.877, 7000, 0, 198.434, 200.428, 1.994, 1400, 200.428, 201.157, 0.729, 5000, 0,    14.275,
 186, 10, 186, 186, 186.939, 0.939, 11000, 0, 186.939, 189.92, 2.981, 565, 189.92, 190.843, 0.923, 16000, 0, 190.843, 194.453, 3.611, 2400, 194.453, 195.946, 1.492, 10000, 0, 195.946, 197.877, 1.931, 1000, 197.877, 199.062, 1.185, 5000, 0, 199.062, 200.525, 1.463, 1000, 200.525, 201.729, 1.204, 4000, 0,    13.586,
 187, 10, 187, 187, 187.86, 0.86, 12000, 0, 187.86, 190.838, 2.979, 642, 190.838, 191.706, 0.868, 19000, 0, 191.706, 196.022, 4.316, 2850, 196.022, 196.831, 0.809, 12000, 0, 196.831, 199.279, 2.448, 1200, 199.279, 200.031, 0.752, 6000, 0, 200.031, 201.981, 1.95, 1200, 201.981, 202.707, 0.725, 5000, 0,    14.122,
 188, 10, 188, 188, 189.079, 1.079, 15000, 0, 189.079, 191.967, 2.889, 791, 191.967, 193.022, 1.054, 23000, 0, 193.022, 197.752, 4.73, 3450, 197.752, 198.761, 1.009, 15000, 0, 198.761, 200.909, 2.148, 1500, 200.909, 201.919, 1.01, 8000, 0, 201.919, 203.977, 2.058, 1600, 203.977, 204.84, 0.863, 6000, 0,    14.898,
 189, 10, 189, 189, 189.941, 0.941, 12000, 0, 189.941, 192.901, 2.959, 649, 192.901, 193.887, 0.986, 19000, 0, 193.887, 197.932, 4.046, 2850, 197.932, 199.562, 1.629, 12000, 0, 199.562, 201.271, 1.709, 1200, 201.271, 202.672, 1.401, 6000, 0, 202.672, 204.216, 1.544, 1200, 204.216, 205.558, 1.343, 5000, 0,    14.275,
 190, 10, 190, 190, 190.863, 0.863, 12000, 0, 190.863, 193.81, 2.948, 637, 193.81, 194.751, 0.941, 19000, 0, 194.751, 198.374, 3.622, 2850, 198.374, 200.368, 1.994, 12000, 0, 200.368, 202.626, 2.258, 1200, 202.626, 203.422, 0.796, 6000, 0, 203.422, 205.534, 2.112, 1200, 205.534, 206.278, 0.744, 5000, 0,    14.672,
 191, 10, 191, 191, 191.793, 0.793, 11000, 0, 191.793, 194.636, 2.843, 579, 194.636, 195.524, 0.888, 17000, 0, 195.524, 199.269, 3.745, 2550, 199.269, 201.102, 1.834, 11000, 0, 201.102, 202.845, 1.743, 1100, 202.845, 204.177, 1.332, 6000, 0, 204.177, 205.762, 1.584, 1200, 205.762, 206.992, 1.231, 5000, 0,    13.968,
 193, 10, 193, 193, 194.08, 1.08, 14000, 0, 194.08, 196.769, 2.688, 713, 196.769, 197.752, 0.984, 21000, 0, 197.752, 201.934, 4.182, 3150, 201.934, 202.869, 0.936, 14000, 0, 202.869, 204.865, 1.996, 1400, 204.865, 205.752, 0.886, 7000, 0, 205.752, 207.564, 1.813, 1400, 207.564, 208.288, 0.724, 5000, 0,    13.484,
 192, 10, 192, 192, 193.078, 1.078, 15000, 0, 193.078, 195.748, 2.67, 767, 195.748, 196.796, 1.047, 23000, 0, 196.796, 202.139, 5.343, 3450, 202.139, 203.869, 1.73, 15000, 0, 203.869, 206.014, 2.145, 1500, 206.014, 207.018, 1.004, 8000, 0, 207.018, 209.084, 2.065, 1600, 209.084, 209.948, 0.864, 6000, 0,    16.006,
 194, 10, 194, 194, 195.01, 1.01, 13000, 0, 195.01, 197.75, 2.74, 683, 197.75, 198.661, 0.911, 20000, 0, 198.661, 202.477, 3.815, 3000, 202.477, 204.736, 2.259, 13000, 0, 204.736, 206.722, 1.986, 1300, 206.722, 207.899, 1.177, 7000, 0, 207.899, 209.7, 1.801, 1400, 209.7, 210.662, 0.962, 5000, 0,    14.690,
 195, 10, 195, 195, 196.163, 1.163, 16000, 0, 196.163, 198.9, 2.737, 801, 198.9, 200, 1.1, 24000, 0, 200, 204.582, 4.582, 3600, 204.582, 205.804, 1.222, 16000, 0, 205.804, 208.299, 2.495, 1600, 208.299, 209.301, 1.002, 8000, 0, 209.301, 211.359, 2.059, 1600, 211.359, 212.225, 0.865, 6000, 0,    15.196,
 196, 10, 196, 196, 197.099, 1.099, 13000, 0, 197.099, 199.902, 2.803, 696, 199.902, 200.909, 1.007, 20000, 0, 200.909, 205.752, 4.842, 3000, 205.752, 206.671, 0.919, 13000, 0, 206.671, 208.587, 1.917, 1300, 208.587, 210.176, 1.589, 7000, 0, 210.176, 211.977, 1.801, 1400, 211.977, 212.939, 0.962, 5000, 0,    14.878,
 198, 10, 198, 198, 198.89, 0.89, 11000, 0, 198.89, 201.74, 2.851, 582, 201.74, 202.642, 0.901, 17000, 0, 202.642, 205.901, 3.259, 2550, 205.901, 207.413, 1.512, 11000, 0, 207.413, 209.87, 2.458, 1100, 209.87, 210.932, 1.062, 6000, 0, 210.932, 212.905, 1.973, 1200, 212.905, 213.655, 0.75, 5000, 0,    14.015,
 197, 10, 197, 197, 198.099, 1.099, 14000, 0, 198.099, 200.909, 2.81, 701, 200.909, 201.869, 0.96, 21000, 0, 201.869, 206.148, 4.279, 3150, 206.148, 208.351, 2.203, 14000, 0, 208.351, 210.602, 2.251, 1400, 210.602, 211.812, 1.21, 7000, 0, 211.812, 213.794, 1.982, 1400, 213.794, 214.522, 0.728, 5000, 0,    15.695,
 199, 10, 199, 199, 200.073, 1.073, 15000, 0, 200.073, 202.865, 2.792, 786, 202.865, 203.917, 1.052, 23000, 0, 203.917, 208.965, 5.048, 3450, 208.965, 209.967, 1.002, 15000, 0, 209.967, 212.113, 2.146, 1500, 212.113, 213.12, 1.008, 8000, 0, 213.12, 215.187, 2.067, 1600, 215.187, 216.05, 0.863, 6000, 0,    15.114,
 201, 10, 202, 202, 202.788, 0.788, 11000, 0, 202.788, 204.612, 1.824, 573, 204.612, 205.564, 0.952, 17000, 0, 205.564, 209.144, 3.579, 2550, 209.144, 210.7, 1.556, 11000, 0, 210.7, 212.269, 1.569, 1100, 212.269, 213.87, 1.602, 6000, 0, 213.87, 215.42, 1.55, 1200, 215.42, 216.766, 1.346, 5000, 0,    12.632,
 200, 10, 201, 201, 201.859, 0.859, 12000, 0, 201.859, 203.788, 1.929, 646, 203.788, 204.783, 0.995, 19000, 0, 204.783, 209.379, 4.596, 2850, 209.379, 211.5, 2.122, 12000, 0, 211.5, 213.83, 2.33, 1200, 213.83, 214.629, 0.799, 6000, 0, 214.629, 216.745, 2.116, 1200, 216.745, 217.488, 0.743, 5000, 0,    14.886,
