#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 133, 10, 133, 133, 134.22, 1.22, 16000, 0, 134.22, 135.903, 1.683, 839, 135.903, 137.041, 1.138, 25000, 0, 137.041, 283.249, 146.207, 3750, 283.249, 284.317, 1.068, 16000, 0, 284.317, 287.867, 3.551, 1600, 287.867, 288.145, 0.278, 8000, 0, 288.145, 292.147, 4.002, 1600, 292.147, 292.277, 0.13, 6000, 0,   157.927,
 136, 10, 136, 136, 137.078, 1.078, 11000, 0, 137.078, 138.2, 1.123, 566, 138.2, 139.778, 1.578, 16000, 0, 139.778, 287.132, 147.354, 2400, 287.132, 287.799, 0.667, 10000, 0, 287.799, 289.865, 2.067, 1000, 289.865, 290.04, 0.174, 5000, 0, 290.04, 292.539, 2.499, 1000, 292.539, 292.633, 0.094, 4000, 0,   155.462,
 137, 10, 137, 137, 137.935, 0.935, 12000, 0, 137.935, 139.211, 1.276, 639, 139.211, 140.647, 1.436, 19000, 0, 140.647, 290.853, 150.206, 2850, 290.853, 291.654, 0.8, 12000, 0, 291.654, 294.057, 2.404, 1200, 294.057, 294.346, 0.289, 6000, 0, 294.346, 297.35, 3.004, 1200, 297.35, 297.459, 0.108, 5000, 0,   159.415,
 135, 10, 135, 135, 136.292, 1.292, 15000, 0, 136.292, 137.86, 1.568, 785, 137.86, 139.045, 1.185, 23000, 0, 139.045, 289.843, 150.799, 3450, 289.843, 290.843, 1, 15000, 0, 290.843, 293.852, 3.009, 1500, 293.852, 294.139, 0.287, 8000, 0, 294.139, 298.138, 3.999, 1600, 298.138, 298.268, 0.13, 6000, 0,   161.847,
 138, 10, 138, 138, 138.935, 0.935, 13000, 0, 138.935, 140.308, 1.373, 688, 140.308, 141.56, 1.252, 20000, 0, 141.56, 292.474, 150.914, 3000, 292.474, 293.341, 0.867, 13000, 0, 293.341, 296.451, 3.11, 1300, 296.451, 296.694, 0.243, 7000, 0, 296.694, 300.195, 3.501, 1400, 300.195, 300.304, 0.108, 5000, 0,   161.261,
 139, 10, 139, 139, 140.006, 1.006, 14000, 0, 140.006, 141.431, 1.425, 716, 141.431, 142.524, 1.093, 21000, 0, 142.524, 295.545, 153.021, 3150, 295.545, 296.478, 0.933, 14000, 0, 296.478, 299.276, 2.798, 1400, 299.276, 299.52, 0.243, 7000, 0, 299.52, 303.018, 3.498, 1400, 303.018, 303.136, 0.118, 5000, 0,   163.012,
 140, 10, 140, 140, 141.006, 1.006, 14000, 0, 141.006, 142.426, 1.42, 713, 142.426, 143.478, 1.052, 21000, 0, 143.478, 298.254, 154.776, 3150, 298.254, 299.187, 0.934, 14000, 0, 299.187, 301.984, 2.796, 1400, 301.984, 302.228, 0.244, 7000, 0, 302.228, 305.742, 3.514, 1400, 305.742, 305.852, 0.11, 5000, 0,   164.736,
 141, 10, 141, 141, 142.077, 1.077, 15000, 0, 142.077, 143.576, 1.498, 750, 143.576, 144.578, 1.002, 22000, 0, 144.578, 299.664, 155.086, 3300, 299.664, 300.6, 0.936, 14000, 0, 300.6, 303.398, 2.798, 1400, 303.398, 303.641, 0.243, 7000, 0, 303.641, 307.139, 3.498, 1400, 307.139, 307.252, 0.112, 5000, 0,   165.062,
 142, 10, 142, 142, 142.94, 0.94, 12000, 0, 142.94, 144.216, 1.276, 638, 144.216, 145.445, 1.229, 19000, 0, 145.445, 300.077, 154.632, 2850, 300.077, 301.399, 1.322, 12000, 0, 301.399, 304.393, 2.994, 1200, 304.393, 304.602, 0.209, 6000, 0, 304.602, 307.614, 3.012, 1200, 307.614, 307.723, 0.108, 5000, 0,   164.674,
 143, 10, 143, 143, 143.867, 0.867, 12000, 0, 143.867, 145.107, 1.24, 625, 145.107, 146.265, 1.158, 18000, 0, 146.265, 302.745, 156.48, 2700, 302.745, 303.549, 0.804, 12000, 0, 303.549, 305.956, 2.407, 1200, 305.956, 306.171, 0.215, 6000, 0, 306.171, 309.169, 2.998, 1200, 309.169, 309.283, 0.114, 5000, 0,   165.302,
 146, 10, 146, 146, 146.792, 0.792, 11000, 0, 146.792, 147.914, 1.123, 560, 147.914, 149.108, 1.194, 16000, 0, 149.108, 306.487, 157.379, 2400, 306.487, 307.332, 0.845, 10000, 0, 307.332, 309.333, 2, 1000, 309.333, 309.507, 0.174, 5000, 0, 309.507, 312, 2.493, 1000, 312, 312.087, 0.087, 4000, 0,   165.208,
 144, 10, 144, 144, 144.935, 0.935, 13000, 0, 144.935, 146.251, 1.317, 650, 146.251, 147.136, 0.885, 19000, 0, 147.136, 305.86, 158.724, 2850, 305.86, 306.666, 0.806, 12000, 0, 306.666, 309.064, 2.398, 1200, 309.064, 309.273, 0.209, 6000, 0, 309.273, 312.273, 3.001, 1200, 312.273, 312.382, 0.108, 5000, 0,   167.339,
 145, 10, 145, 145, 146.006, 1.006, 14000, 0, 146.006, 147.421, 1.415, 708, 147.421, 148.378, 0.956, 21000, 0, 148.378, 308.073, 159.695, 3150, 308.073, 309.006, 0.933, 14000, 0, 309.006, 311.864, 2.858, 1400, 311.864, 312.107, 0.243, 7000, 0, 312.107, 315.605, 3.498, 1400, 315.605, 315.713, 0.108, 5000, 0,   169.599,
 147, 10, 147, 147, 148.156, 1.156, 16000, 0, 148.156, 149.775, 1.618, 801, 149.775, 150.868, 1.093, 24000, 0, 150.868, 312.356, 161.488, 3600, 312.356, 313.423, 1.067, 16000, 0, 313.423, 316.637, 3.214, 1600, 316.637, 316.925, 0.288, 8000, 0, 316.925, 320.934, 4.009, 1600, 320.934, 321.066, 0.132, 6000, 0,   172.777,
 148, 10, 148, 148, 149.157, 1.157, 14000, 0, 149.157, 150.641, 1.484, 740, 150.641, 151.87, 1.228, 22000, 0, 151.87, 314.673, 162.803, 3300, 314.673, 315.606, 0.933, 14000, 0, 315.606, 318.403, 2.797, 1400, 318.403, 318.647, 0.243, 7000, 0, 318.647, 322.145, 3.498, 1400, 322.145, 322.253, 0.108, 5000, 0,   172.987,
 149, 10, 149, 149, 150.229, 1.229, 15000, 0, 150.229, 151.816, 1.587, 791, 151.816, 152.924, 1.108, 23000, 0, 152.924, 315.69, 162.765, 3450, 315.69, 316.693, 1.003, 15000, 0, 316.693, 319.691, 2.998, 1500, 319.691, 319.969, 0.278, 8000, 0, 319.969, 323.968, 3.999, 1600, 323.968, 324.097, 0.13, 6000, 0,   173.739,
 150, 10, 150, 150, 151.229, 1.229, 14000, 0, 151.229, 152.704, 1.475, 738, 152.704, 153.934, 1.23, 22000, 0, 153.934, 316.872, 162.938, 3300, 316.872, 317.811, 0.94, 14000, 0, 317.811, 321.202, 3.39, 1400, 321.202, 321.445, 0.243, 7000, 0, 321.445, 324.951, 3.506, 1400, 324.951, 325.059, 0.108, 5000, 0,   173.722,
 151, 10, 151, 151, 152.229, 1.229, 14000, 0, 152.229, 153.683, 1.455, 725, 153.683, 154.888, 1.205, 21000, 0, 154.888, 320.772, 165.884, 3150, 320.772, 321.705, 0.934, 14000, 0, 321.705, 324.505, 2.799, 1400, 324.505, 324.748, 0.243, 7000, 0, 324.748, 328.246, 3.498, 1400, 328.246, 328.354, 0.108, 5000, 0,   176.017,
 152, 10, 152, 152, 153.086, 1.086, 12000, 0, 153.086, 154.349, 1.263, 623, 154.349, 155.707, 1.358, 18000, 0, 155.707, 321.87, 166.164, 2700, 321.87, 322.67, 0.8, 12000, 0, 322.67, 325.078, 2.408, 1200, 325.078, 325.287, 0.209, 6000, 0, 325.287, 328.286, 2.999, 1200, 328.286, 328.461, 0.175, 5000, 0,   175.200,
 153, 10, 153, 153, 154.229, 1.229, 16000, 0, 154.229, 155.864, 1.635, 809, 155.864, 156.958, 1.094, 24000, 0, 156.958, 325.305, 168.347, 3600, 325.305, 326.373, 1.068, 16000, 0, 326.373, 329.563, 3.19, 1600, 329.563, 329.841, 0.278, 8000, 0, 329.841, 333.834, 3.993, 1600, 333.834, 333.964, 0.13, 6000, 0,   179.605,
 154, 10, 154, 154, 155.308, 1.308, 15000, 0, 155.308, 156.889, 1.58, 791, 156.889, 158.004, 1.115, 23000, 0, 158.004, 326.078, 168.074, 3450, 326.078, 327.373, 1.296, 15000, 0, 327.373, 330.364, 2.991, 1500, 330.364, 330.642, 0.278, 8000, 0, 330.642, 334.632, 3.99, 1600, 334.632, 334.769, 0.137, 6000, 0,   179.324,
 155, 10, 155, 155, 156.308, 1.308, 14000, 0, 156.308, 157.798, 1.489, 747, 157.798, 159.004, 1.206, 22000, 0, 159.004, 329.582, 170.578, 3300, 329.582, 330.52, 0.938, 14000, 0, 330.52, 333.318, 2.798, 1400, 333.318, 333.567, 0.248, 7000, 0, 333.567, 337.071, 3.504, 1400, 337.071, 337.179, 0.108, 5000, 0,   180.762,
 156, 10, 156, 156, 157.237, 1.237, 13000, 0, 157.237, 158.619, 1.382, 685, 158.619, 159.919, 1.3, 20000, 0, 159.919, 329.868, 169.949, 3000, 329.868, 331.388, 1.519, 13000, 0, 331.388, 333.989, 2.601, 1300, 333.989, 334.232, 0.243, 7000, 0, 334.232, 337.732, 3.5, 1400, 337.732, 337.843, 0.11, 5000, 0,   180.495,
 157, 10, 157, 157, 158.094, 1.094, 12000, 0, 158.094, 159.35, 1.256, 628, 159.35, 160.741, 1.391, 18000, 0, 160.741, 332.504, 171.763, 2700, 332.504, 333.304, 0.8, 12000, 0, 333.304, 335.718, 2.414, 1200, 335.718, 335.927, 0.209, 6000, 0, 335.927, 338.926, 2.999, 1200, 338.926, 339.034, 0.108, 5000, 0,   180.832,
 159, 10, 159, 159, 160.032, 1.032, 11000, 0, 160.032, 161.184, 1.152, 577, 161.184, 162.709, 1.525, 17000, 0, 162.709, 336.381, 173.672, 2550, 336.381, 337.482, 1.101, 11000, 0, 337.482, 339.69, 2.208, 1100, 339.69, 339.899, 0.209, 6000, 0, 339.899, 342.898, 2.999, 1200, 342.898, 343.007, 0.108, 5000, 0,   182.866,
 158, 10, 158, 158, 159.237, 1.237, 16000, 0, 159.237, 160.841, 1.604, 805, 160.841, 161.936, 1.095, 24000, 0, 161.936, 335.682, 173.746, 3600, 335.682, 336.749, 1.067, 16000, 0, 336.749, 339.949, 3.2, 1600, 339.949, 340.226, 0.278, 8000, 0, 340.226, 344.225, 3.998, 1600, 344.225, 344.354, 0.13, 6000, 0,   184.988,
 160, 10, 160, 160, 161.104, 1.104, 15000, 0, 161.104, 162.647, 1.543, 773, 162.647, 163.754, 1.108, 23000, 0, 163.754, 339.067, 175.312, 3450, 339.067, 340.069, 1.003, 15000, 0, 340.069, 343.068, 2.999, 1500, 343.068, 343.346, 0.278, 8000, 0, 343.346, 347.348, 4.002, 1600, 347.348, 347.478, 0.131, 6000, 0,   186.244,
 161, 10, 161, 161, 162.184, 1.184, 15000, 0, 162.184, 163.704, 1.52, 761, 163.704, 164.754, 1.051, 22000, 0, 164.754, 341.302, 176.547, 3300, 341.302, 342.235, 0.933, 14000, 0, 342.235, 345.032, 2.797, 1400, 345.032, 345.276, 0.243, 7000, 0, 345.276, 348.775, 3.499, 1400, 348.775, 348.888, 0.113, 5000, 0,   186.591,
 162, 10, 162, 162, 163.119, 1.119, 13000, 0, 163.119, 164.491, 1.372, 678, 164.491, 165.664, 1.172, 20000, 0, 165.664, 343.687, 178.024, 3000, 343.687, 344.554, 0.867, 13000, 0, 344.554, 347.153, 2.6, 1300, 347.153, 347.397, 0.243, 7000, 0, 347.397, 350.895, 3.498, 1400, 350.895, 351.003, 0.108, 5000, 0,   187.775,
 163, 10, 163, 163, 164.126, 1.126, 14000, 0, 164.126, 165.56, 1.435, 716, 165.56, 166.618, 1.058, 21000, 0, 166.618, 344.796, 178.178, 3150, 344.796, 345.729, 0.933, 14000, 0, 345.729, 348.539, 2.809, 1400, 348.539, 348.782, 0.243, 7000, 0, 348.782, 352.273, 3.491, 1400, 352.273, 352.381, 0.108, 5000, 0,   188.147,
 164, 10, 164, 164, 165.126, 1.126, 14000, 0, 165.126, 166.571, 1.445, 721, 166.571, 167.573, 1.002, 21000, 0, 167.573, 347.464, 179.892, 3150, 347.464, 348.398, 0.933, 14000, 0, 348.398, 351.206, 2.809, 1400, 351.206, 351.45, 0.243, 7000, 0, 351.45, 354.966, 3.516, 1400, 354.966, 355.074, 0.108, 5000, 0,   189.840,
 165, 10, 165, 165, 166.202, 1.202, 15000, 0, 166.202, 167.79, 1.588, 787, 167.79, 168.838, 1.047, 23000, 0, 168.838, 350.503, 181.665, 3450, 350.503, 351.51, 1.007, 15000, 0, 351.51, 354.513, 3.003, 1500, 354.513, 354.791, 0.278, 8000, 0, 354.791, 358.781, 3.989, 1600, 358.781, 358.91, 0.13, 6000, 0,   192.579,
 167, 10, 167, 167, 168.346, 1.346, 14000, 0, 168.346, 169.765, 1.419, 705, 169.765, 171.057, 1.292, 21000, 0, 171.057, 353.194, 182.137, 3150, 353.194, 354.128, 0.934, 14000, 0, 354.128, 356.925, 2.797, 1400, 356.925, 357.168, 0.243, 7000, 0, 357.168, 360.674, 3.506, 1400, 360.674, 360.788, 0.115, 5000, 0,   192.328,
 166, 10, 166, 166, 167.346, 1.346, 16000, 0, 167.346, 169.005, 1.66, 830, 169.005, 170.102, 1.097, 24000, 0, 170.102, 353.302, 183.2, 3600, 353.302, 355.201, 1.899, 16000, 0, 355.201, 358.402, 3.201, 1600, 358.402, 358.688, 0.286, 8000, 0, 358.688, 362.693, 4.005, 1600, 362.693, 362.824, 0.131, 6000, 0,   195.347,
 168, 10, 168, 168, 169.42, 1.42, 15000, 0, 169.42, 170.949, 1.53, 765, 170.949, 172.06, 1.111, 22000, 0, 172.06, 356.266, 184.206, 3300, 356.266, 357.199, 0.933, 14000, 0, 357.199, 360, 2.8, 1400, 360, 360.247, 0.247, 7000, 0, 360.247, 363.737, 3.49, 1400, 363.737, 363.85, 0.113, 5000, 0,   194.318,
 170, 10, 170, 170, 171.348, 1.348, 11000, 0, 171.348, 172.54, 1.192, 597, 172.54, 174.045, 1.504, 17000, 0, 174.045, 360, 185.955, 2550, 360, 360.733, 0.733, 11000, 0, 360.733, 362.933, 2.2, 1100, 362.933, 363.142, 0.209, 6000, 0, 363.142, 366.141, 2.999, 1200, 366.141, 366.249, 0.108, 5000, 0,   194.793,
 171, 10, 171, 171, 172.134, 1.134, 11000, 0, 172.134, 173.358, 1.224, 593, 173.358, 174.818, 1.46, 17000, 0, 174.818, 360.105, 185.287, 2550, 360.105, 362.533, 2.429, 11000, 0, 362.533, 365.134, 2.601, 1100, 365.134, 365.491, 0.357, 6000, 0, 365.491, 368.489, 2.999, 1200, 368.489, 368.602, 0.112, 5000, 0,   196.355,
 169, 10, 169, 169, 170.562, 1.562, 16000, 0, 170.562, 172.174, 1.611, 811, 172.174, 173.271, 1.097, 24000, 0, 173.271, 360.105, 186.833, 3600, 360.105, 361.8, 1.695, 16000, 0, 361.8, 365.006, 3.206, 1600, 365.006, 365.284, 0.278, 8000, 0, 365.284, 369.285, 4.001, 1600, 369.285, 369.415, 0.13, 6000, 0,   198.723,
 172, 10, 172, 172, 172.927, 0.927, 11000, 0, 172.927, 174.066, 1.139, 570, 174.066, 175.59, 1.524, 17000, 0, 175.59, 363.075, 187.485, 2550, 363.075, 363.808, 0.733, 11000, 0, 363.808, 367.205, 3.397, 1100, 367.205, 367.414, 0.209, 6000, 0, 367.414, 370.409, 2.994, 1200, 370.409, 370.517, 0.108, 5000, 0,   197.482,
 173, 10, 173, 173, 173.935, 0.935, 13000, 0, 173.935, 175.328, 1.393, 689, 175.328, 176.499, 1.171, 20000, 0, 176.499, 367.999, 191.499, 3000, 367.999, 368.865, 0.867, 13000, 0, 368.865, 371.474, 2.609, 1300, 371.474, 371.718, 0.243, 7000, 0, 371.718, 375.214, 3.496, 1400, 375.214, 375.322, 0.108, 5000, 0,   201.279,
 175, 10, 175, 175, 175.947, 0.947, 13000, 0, 175.947, 177.325, 1.378, 692, 177.325, 178.413, 1.089, 20000, 0, 178.413, 368.105, 189.692, 3000, 368.105, 369.732, 1.626, 13000, 0, 369.732, 372.337, 2.605, 1300, 372.337, 372.58, 0.243, 7000, 0, 372.58, 376.087, 3.507, 1400, 376.087, 376.196, 0.108, 5000, 0,   200.140,
 174, 10, 174, 174, 175.016, 1.016, 14000, 0, 175.016, 176.499, 1.484, 736, 176.499, 177.502, 1.002, 22000, 0, 177.502, 368.902, 191.401, 3300, 368.902, 370.665, 1.763, 14000, 0, 370.665, 374.287, 3.622, 1400, 374.287, 374.533, 0.246, 7000, 0, 374.533, 378.037, 3.504, 1400, 378.037, 378.145, 0.108, 5000, 0,   203.021,
 177, 10, 177, 177, 177.935, 0.935, 11000, 0, 177.935, 179.142, 1.207, 597, 179.142, 180.637, 1.495, 17000, 0, 180.637, 374.805, 194.168, 2550, 374.805, 375.539, 0.734, 11000, 0, 375.539, 377.737, 2.198, 1100, 377.737, 377.955, 0.218, 6000, 0, 377.955, 380.965, 3.01, 1200, 380.965, 381.073, 0.108, 5000, 0,   203.030,
 176, 10, 176, 176, 177.149, 1.149, 16000, 0, 177.149, 178.765, 1.617, 804, 178.765, 179.864, 1.099, 24000, 0, 179.864, 372.673, 192.809, 3600, 372.673, 373.74, 1.067, 16000, 0, 373.74, 376.95, 3.21, 1600, 376.95, 377.237, 0.287, 8000, 0, 377.237, 381.25, 4.013, 1600, 381.25, 381.38, 0.13, 6000, 0,   204.101,
 179, 10, 179, 179, 179.796, 0.796, 11000, 0, 179.796, 180.985, 1.189, 595, 180.985, 182.41, 1.425, 17000, 0, 182.41, 375.7, 193.29, 2550, 375.7, 376.434, 0.733, 11000, 0, 376.434, 379.148, 2.715, 1100, 379.148, 379.363, 0.214, 6000, 0, 379.363, 382.367, 3.004, 1200, 382.367, 382.482, 0.115, 5000, 0,   202.571,
 178, 10, 178, 178, 179.006, 1.006, 14000, 0, 179.006, 180.498, 1.492, 749, 180.498, 181.637, 1.139, 22000, 0, 181.637, 376.905, 195.268, 3300, 376.905, 377.839, 0.934, 14000, 0, 377.839, 380.637, 2.798, 1400, 380.637, 380.88, 0.243, 7000, 0, 380.88, 384.394, 3.513, 1400, 384.394, 384.511, 0.117, 5000, 0,   205.388,
 180, 10, 180, 180, 180.792, 0.792, 11000, 0, 180.792, 181.967, 1.175, 582, 181.967, 183.182, 1.215, 17000, 0, 183.182, 379.486, 196.303, 2550, 379.486, 380.219, 0.733, 11000, 0, 380.219, 382.421, 2.202, 1100, 382.421, 382.63, 0.209, 6000, 0, 382.63, 385.628, 2.998, 1200, 385.628, 385.736, 0.108, 5000, 0,   204.836,
 181, 10, 181, 181, 181.872, 0.872, 12000, 0, 181.872, 183.1, 1.228, 615, 183.1, 184, 0.9, 18000, 0, 184, 382.018, 198.018, 2700, 382.018, 382.818, 0.8, 12000, 0, 382.818, 385.209, 2.39, 1200, 385.209, 385.428, 0.219, 6000, 0, 385.428, 388.44, 3.012, 1200, 388.44, 388.548, 0.108, 5000, 0,   206.567,
 182, 10, 182, 182, 183.007, 1.007, 14000, 0, 183.007, 184.504, 1.497, 744, 184.504, 185.512, 1.008, 22000, 0, 185.512, 384.498, 198.986, 3300, 384.498, 385.436, 0.938, 14000, 0, 385.436, 388.226, 2.79, 1400, 388.226, 388.469, 0.243, 7000, 0, 388.469, 391.967, 3.498, 1400, 391.967, 392.079, 0.112, 5000, 0,   208.960,
 183, 10, 183, 183, 184.087, 1.087, 15000, 0, 184.087, 185.676, 1.589, 795, 185.676, 186.724, 1.048, 23000, 0, 186.724, 386.104, 199.38, 3450, 386.104, 387.104, 1, 15000, 0, 387.104, 390.094, 2.99, 1500, 390.094, 390.372, 0.278, 8000, 0, 390.372, 394.362, 3.99, 1600, 394.362, 394.492, 0.13, 6000, 0,   210.275,
 184, 10, 184, 184, 185.166, 1.166, 15000, 0, 185.166, 186.69, 1.524, 756, 186.69, 187.724, 1.034, 22000, 0, 187.724, 388.285, 200.561, 3300, 388.285, 389.218, 0.934, 14000, 0, 389.218, 392.016, 2.798, 1400, 392.016, 392.26, 0.243, 7000, 0, 392.26, 395.758, 3.498, 1400, 395.758, 395.868, 0.11, 5000, 0,   210.592,
 186, 10, 186, 186, 186.961, 0.961, 11000, 0, 186.961, 188.095, 1.134, 565, 188.095, 189.451, 1.356, 16000, 0, 189.451, 390.91, 201.458, 2400, 390.91, 392.421, 1.512, 10000, 0, 392.421, 394.414, 1.993, 1000, 394.414, 394.589, 0.174, 5000, 0, 394.589, 397.088, 2.499, 1000, 397.088, 397.182, 0.094, 4000, 0,   210.126,
 185, 10, 185, 185, 186.176, 1.176, 14000, 0, 186.176, 187.658, 1.482, 739, 187.658, 188.724, 1.066, 22000, 0, 188.724, 390.821, 202.097, 3300, 390.821, 391.754, 0.933, 14000, 0, 391.754, 394.551, 2.797, 1400, 394.551, 394.83, 0.279, 7000, 0, 394.83, 398.332, 3.502, 1400, 398.332, 398.44, 0.108, 5000, 0,   212.156,
 187, 10, 187, 187, 187.863, 0.863, 12000, 0, 187.863, 189.146, 1.283, 642, 189.146, 190.324, 1.178, 19000, 0, 190.324, 393.702, 203.378, 2850, 393.702, 394.509, 0.807, 12000, 0, 394.509, 396.923, 2.414, 1200, 396.923, 397.132, 0.209, 6000, 0, 397.132, 400.13, 2.998, 1200, 400.13, 400.238, 0.108, 5000, 0,   212.267,
 189, 10, 189, 189, 189.939, 0.939, 12000, 0, 189.939, 191.235, 1.296, 649, 191.235, 192.575, 1.339, 19000, 0, 192.575, 398.438, 205.864, 2850, 398.438, 399.305, 0.867, 12000, 0, 399.305, 401.718, 2.413, 1200, 401.718, 401.983, 0.265, 6000, 0, 401.983, 404.986, 3.003, 1200, 404.986, 405.094, 0.108, 5000, 0,   215.047,
 188, 10, 188, 188, 189.077, 1.077, 15000, 0, 189.077, 190.662, 1.585, 791, 190.662, 191.711, 1.049, 23000, 0, 191.711, 397.5, 205.789, 3450, 397.5, 398.5, 1, 15000, 0, 398.5, 401.498, 2.998, 1500, 401.498, 401.776, 0.278, 8000, 0, 401.776, 405.779, 4.003, 1600, 405.779, 405.917, 0.138, 6000, 0,   216.701,
 190, 10, 190, 190, 190.863, 0.863, 12000, 0, 190.863, 192.136, 1.273, 637, 192.136, 193.438, 1.302, 19000, 0, 193.438, 398.51, 205.072, 2850, 398.51, 400.105, 1.595, 12000, 0, 400.105, 403.898, 3.793, 1200, 403.898, 404.107, 0.209, 6000, 0, 404.107, 407.112, 3.005, 1200, 407.112, 407.228, 0.116, 5000, 0,   216.249,
 191, 10, 191, 191, 191.791, 0.791, 11000, 0, 191.791, 192.948, 1.157, 579, 192.948, 194.211, 1.263, 17000, 0, 194.211, 400.516, 206.305, 2550, 400.516, 401.249, 0.733, 11000, 0, 401.249, 403.918, 2.669, 1100, 403.918, 404.314, 0.396, 6000, 0, 404.314, 407.312, 2.998, 1200, 407.312, 407.429, 0.117, 5000, 0,   215.521,
 194, 10, 194, 194, 195.006, 1.006, 13000, 0, 195.006, 196.361, 1.355, 683, 196.361, 197.521, 1.16, 20000, 0, 197.521, 406.508, 208.987, 3000, 406.508, 407.375, 0.867, 13000, 0, 407.375, 409.975, 2.6, 1300, 409.975, 410.218, 0.243, 7000, 0, 410.218, 413.71, 3.492, 1400, 413.71, 413.824, 0.114, 5000, 0,   218.704,
 192, 10, 192, 192, 193.078, 1.078, 15000, 0, 193.078, 194.61, 1.532, 767, 194.61, 195.657, 1.048, 23000, 0, 195.657, 406.697, 211.04, 3450, 406.697, 408.375, 1.678, 15000, 0, 408.375, 411.374, 2.999, 1500, 411.374, 411.662, 0.288, 8000, 0, 411.662, 415.662, 4, 1600, 415.662, 415.792, 0.13, 6000, 0,   222.584,
 193, 10, 193, 193, 194.077, 1.077, 14000, 0, 194.077, 195.501, 1.423, 713, 195.501, 196.612, 1.111, 21000, 0, 196.612, 406.836, 210.224, 3150, 406.836, 409.309, 2.473, 14000, 0, 409.309, 412.773, 3.464, 1400, 412.773, 413.019, 0.246, 7000, 0, 413.019, 416.516, 3.497, 1400, 416.516, 416.624, 0.108, 5000, 0,   222.438,
 195, 10, 195, 195, 196.149, 1.149, 16000, 0, 196.149, 197.749, 1.601, 801, 197.749, 198.843, 1.093, 24000, 0, 198.843, 410.114, 211.271, 3600, 410.114, 411.181, 1.067, 16000, 0, 411.181, 414.581, 3.4, 1600, 414.581, 414.859, 0.278, 8000, 0, 414.859, 418.866, 4.008, 1600, 418.866, 418.996, 0.13, 6000, 0,   222.718,
 198, 10, 198, 198, 198.864, 0.864, 11000, 0, 198.864, 200.026, 1.162, 582, 200.026, 201.483, 1.457, 17000, 0, 201.483, 413.652, 212.169, 2550, 413.652, 414.386, 0.733, 11000, 0, 414.386, 416.588, 2.202, 1100, 416.588, 416.801, 0.213, 6000, 0, 416.801, 419.8, 2.999, 1200, 419.8, 419.909, 0.108, 5000, 0,   220.937,
 196, 10, 196, 196, 197.077, 1.077, 13000, 0, 197.077, 198.469, 1.391, 696, 198.469, 199.752, 1.283, 20000, 0, 199.752, 414.506, 214.755, 3000, 414.506, 415.373, 0.867, 13000, 0, 415.373, 417.967, 2.593, 1300, 417.967, 418.213, 0.247, 7000, 0, 418.213, 421.711, 3.498, 1400, 421.711, 421.826, 0.115, 5000, 0,   224.634,
 197, 10, 197, 197, 198.078, 1.078, 14000, 0, 198.078, 199.472, 1.394, 701, 199.472, 200.706, 1.234, 21000, 0, 200.706, 415.111, 214.404, 3150, 415.111, 416.307, 1.196, 14000, 0, 416.307, 419.386, 3.079, 1400, 419.386, 419.633, 0.247, 7000, 0, 419.633, 423.131, 3.498, 1400, 423.131, 423.243, 0.113, 5000, 0,   225.053,
 199, 10, 199, 199, 200.077, 1.077, 15000, 0, 200.077, 201.646, 1.569, 786, 201.646, 202.694, 1.048, 23000, 0, 202.694, 419.326, 216.632, 3450, 419.326, 420.326, 1, 15000, 0, 420.326, 423.338, 3.012, 1500, 423.338, 423.62, 0.282, 8000, 0, 423.62, 427.621, 4.001, 1600, 427.621, 427.751, 0.13, 6000, 0,   227.544,
 200, 10, 201, 201, 201.864, 0.864, 12000, 0, 201.864, 203.155, 1.29, 646, 203.155, 204.02, 0.866, 19000, 0, 204.02, 421.25, 217.229, 2850, 421.25, 422.059, 0.809, 12000, 0, 422.059, 424.449, 2.391, 1200, 424.449, 424.664, 0.214, 6000, 0, 424.664, 427.669, 3.005, 1200, 427.669, 427.858, 0.188, 5000, 0,   225.805,
 201, 10, 202, 202, 202.792, 0.792, 11000, 0, 202.792, 203.942, 1.151, 573, 203.942, 204.793, 0.851, 17000, 0, 204.793, 421.319, 216.526, 2550, 421.319, 422.792, 1.473, 11000, 0, 422.792, 425.537, 2.745, 1100, 425.537, 425.753, 0.216, 6000, 0, 425.753, 428.766, 3.013, 1200, 428.766, 428.874, 0.108, 5000, 0,   225.974,
