#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 135, 0, 135, 135, 135.779, 0.779, 10000, 0, 135.779, 136.86, 1.081, 532, 136.86, 137.964, 1.104, 15000, 0, 137.964, 143.84, 5.877, 1200, 143.84, 146.106, 2.266, 7000, 0, 146.106, 197.177, 51.071, 1050, 197.177, 197.751, 0.574, 4000, 0, 197.751, 199.348, 1.597, 800, 199.348, 199.623, 0.275, 3000, 0,    63.569,
 132, 0, 132, 132, 133.083, 1.083, 14000, 0, 133.083, 134.558, 1.474, 729, 134.558, 135.61, 1.052, 21000, 0, 135.61, 143.712, 8.102, 1680, 143.712, 145.403, 1.691, 10000, 0, 145.403, 197.196, 51.793, 1500, 197.196, 198.608, 1.412, 6000, 0, 198.608, 201.01, 2.403, 1200, 201.01, 201.473, 0.463, 5000, 0,    67.927,
 136, 0, 136, 136, 136.771, 0.771, 10000, 0, 136.771, 137.824, 1.053, 527, 137.824, 138.714, 0.889, 15000, 0, 138.714, 145.995, 7.282, 1200, 145.995, 146.806, 0.811, 7000, 0, 146.806, 199.277, 52.471, 1050, 199.277, 199.851, 0.573, 4000, 0, 199.851, 201.449, 1.598, 800, 201.449, 201.746, 0.297, 3000, 0,    64.677,
 138, 0, 138, 138, 138.775, 0.775, 10000, 0, 138.775, 139.85, 1.075, 538, 139.85, 141.155, 1.305, 16000, 0, 141.155, 147.123, 5.969, 1280, 147.123, 147.934, 0.811, 8000, 0, 147.934, 199.594, 51.66, 1200, 199.594, 200.565, 0.971, 5000, 0, 200.565, 203.011, 2.446, 1000, 203.011, 203.377, 0.366, 4000, 0,    64.236,
 137, 0, 137, 137, 138.005, 1.005, 13000, 0, 138.005, 139.35, 1.344, 673, 139.35, 140.352, 1.002, 20000, 0, 140.352, 147.471, 7.12, 1600, 147.471, 148.934, 1.463, 10000, 0, 148.934, 202.276, 53.342, 1500, 202.276, 203.139, 0.863, 6000, 0, 203.139, 205.548, 2.41, 1200, 205.548, 206.005, 0.456, 5000, 0,    67.543,
 139, 0, 139, 139, 139.931, 0.931, 12000, 0, 139.931, 141.183, 1.251, 626, 141.183, 142.093, 0.911, 18000, 0, 142.093, 147.679, 5.585, 1440, 147.679, 149.834, 2.156, 9000, 0, 149.834, 202.307, 52.472, 1350, 202.307, 203.995, 1.689, 6000, 0, 203.995, 206.389, 2.394, 1200, 206.389, 206.846, 0.457, 5000, 0,    66.458,
 143, 0, 143, 143, 143.853, 0.853, 11000, 0, 143.853, 144.982, 1.129, 566, 144.982, 146.331, 1.349, 17000, 0, 146.331, 151.303, 4.972, 1360, 151.303, 152.28, 0.977, 8000, 0, 152.28, 204.705, 52.425, 1200, 204.705, 205.421, 0.716, 5000, 0, 205.421, 207.546, 2.125, 1000, 207.546, 207.912, 0.366, 4000, 0,    63.694,
 140, 0, 140, 140, 141.079, 1.079, 14000, 0, 141.079, 142.529, 1.451, 725, 142.529, 143.581, 1.052, 21000, 0, 143.581, 150.473, 6.891, 1680, 150.473, 151.479, 1.007, 10000, 0, 151.479, 205.291, 53.811, 1500, 205.291, 206.278, 0.988, 6000, 0, 206.278, 208.791, 2.513, 1200, 208.791, 209.252, 0.461, 5000, 0,    67.712,
 142, 0, 142, 142, 143.007, 1.007, 12000, 0, 143.007, 144.264, 1.257, 630, 144.264, 145.481, 1.218, 18000, 0, 145.481, 151.323, 5.841, 1440, 151.323, 153.185, 1.862, 9000, 0, 153.185, 207.403, 54.218, 1350, 207.403, 208.262, 0.859, 6000, 0, 208.262, 210.669, 2.407, 1200, 210.669, 211.126, 0.456, 5000, 0,    67.663,
 141, 0, 141, 141, 142.083, 1.083, 13000, 0, 142.083, 143.429, 1.345, 673, 143.429, 144.581, 1.153, 20000, 0, 144.581, 151.402, 6.82, 1600, 151.402, 154.195, 2.794, 10000, 0, 154.195, 208.301, 54.106, 1500, 208.301, 209.161, 0.859, 6000, 0, 209.161, 211.564, 2.404, 1200, 211.564, 212.021, 0.457, 5000, 0,    69.481,
 147, 0, 147, 147, 147.776, 0.776, 10000, 0, 147.776, 148.827, 1.051, 526, 148.827, 150.359, 1.532, 15000, 0, 150.359, 154.599, 4.24, 1200, 154.599, 155.308, 0.709, 7000, 0, 155.308, 209.52, 54.212, 1050, 209.52, 210.093, 0.573, 4000, 0, 210.093, 212.284, 2.191, 800, 212.284, 212.559, 0.275, 3000, 0,    64.507,
 145, 0, 145, 145, 145.934, 0.934, 10000, 0, 145.934, 147.016, 1.082, 542, 147.016, 148.653, 1.637, 16000, 0, 148.653, 154.714, 6.061, 1280, 154.714, 156.117, 1.403, 8000, 0, 156.117, 210.707, 54.59, 1200, 210.707, 211.424, 0.716, 5000, 0, 211.424, 213.573, 2.149, 1000, 213.573, 213.948, 0.375, 4000, 0,    67.639,
 146, 0, 146, 146, 146.925, 0.925, 12000, 0, 146.925, 148.206, 1.281, 646, 148.206, 149.603, 1.397, 19000, 0, 149.603, 155.374, 5.771, 1520, 155.374, 157.026, 1.652, 9000, 0, 157.026, 212.22, 55.195, 1350, 212.22, 213.087, 0.866, 6000, 0, 213.087, 215.501, 2.415, 1200, 215.501, 215.958, 0.457, 5000, 0,    68.576,
 151, 0, 151, 151, 151.79, 0.79, 10000, 0, 151.79, 152.844, 1.054, 527, 152.844, 154.168, 1.323, 15000, 0, 154.168, 158.592, 4.424, 1200, 158.592, 159.306, 0.714, 7000, 0, 159.306, 214.318, 55.013, 1050, 214.318, 215.586, 1.267, 4000, 0, 215.586, 217.185, 1.6, 800, 217.185, 217.46, 0.275, 3000, 0,    65.395,
 144, 0, 144, 144, 145.156, 1.156, 15000, 0, 145.156, 146.701, 1.545, 768, 146.701, 147.853, 1.152, 23000, 0, 147.853, 155.394, 7.541, 1840, 155.394, 158.134, 2.74, 11000, 0, 158.134, 214.006, 55.872, 1650, 214.006, 215.014, 1.008, 7000, 0, 215.014, 217.814, 2.8, 1400, 217.814, 218.27, 0.456, 5000, 0,    72.658,
 149, 0, 149, 149, 150.084, 1.084, 13000, 0, 150.084, 151.382, 1.298, 650, 151.382, 152.517, 1.136, 19000, 0, 152.517, 158.768, 6.25, 1520, 158.768, 160.206, 1.438, 9000, 0, 160.206, 216.716, 56.51, 1350, 216.716, 217.575, 0.859, 6000, 0, 217.575, 219.976, 2.401, 1200, 219.976, 220.432, 0.457, 5000, 0,    69.892,
 148, 0, 148, 148, 149.079, 1.079, 14000, 0, 149.079, 150.516, 1.437, 719, 150.516, 151.567, 1.052, 21000, 0, 151.567, 159.077, 7.51, 1680, 159.077, 161.206, 2.129, 10000, 0, 161.206, 217.328, 56.122, 1500, 217.328, 218.432, 1.104, 6000, 0, 218.432, 220.829, 2.397, 1200, 220.829, 221.286, 0.457, 5000, 0,    71.750,
 150, 0, 150, 150, 151.012, 1.012, 12000, 0, 151.012, 152.25, 1.238, 620, 152.25, 153.417, 1.167, 18000, 0, 153.417, 159.228, 5.811, 1440, 159.228, 162.107, 2.879, 9000, 0, 162.107, 219.415, 57.308, 1350, 219.415, 220.274, 0.859, 6000, 0, 220.274, 222.669, 2.395, 1200, 222.669, 223.126, 0.457, 5000, 0,    71.657,
 152, 0, 152, 152, 152.848, 0.848, 11000, 0, 152.848, 153.988, 1.14, 572, 153.988, 155.022, 1.034, 17000, 0, 155.022, 162.219, 7.198, 1360, 162.219, 163.025, 0.806, 8000, 0, 163.025, 219.729, 56.703, 1200, 219.729, 220.991, 1.262, 5000, 0, 220.991, 222.983, 1.992, 1000, 222.983, 223.49, 0.507, 4000, 0,    70.135,
 153, 0, 153, 153, 153.932, 0.932, 12000, 0, 153.932, 155.151, 1.219, 610, 155.151, 156.053, 0.902, 18000, 0, 156.053, 162.605, 6.552, 1440, 162.605, 163.926, 1.321, 9000, 0, 163.926, 222.125, 58.199, 1350, 222.125, 222.984, 0.859, 6000, 0, 222.984, 225.381, 2.398, 1200, 225.381, 225.846, 0.465, 5000, 0,    71.449,
 154, 0, 154, 154, 154.848, 0.848, 11000, 0, 154.848, 155.992, 1.143, 567, 155.992, 156.913, 0.921, 17000, 0, 156.913, 162.702, 5.789, 1360, 162.702, 164.726, 2.023, 8000, 0, 164.726, 222.14, 57.414, 1200, 222.14, 223.699, 1.559, 5000, 0, 223.699, 225.697, 1.998, 1000, 225.697, 226.215, 0.518, 4000, 0,    70.849,
 156, 0, 156, 156, 156.858, 0.858, 11000, 0, 156.858, 157.98, 1.121, 566, 157.98, 159.078, 1.099, 16000, 0, 159.078, 165.63, 6.552, 1280, 165.63, 166.436, 0.806, 8000, 0, 166.436, 224.538, 58.102, 1200, 224.538, 225.256, 0.718, 5000, 0, 225.256, 227.38, 2.124, 1000, 227.38, 227.745, 0.366, 4000, 0,    70.522,
 155, 0, 155, 155, 156.012, 1.012, 13000, 0, 156.012, 157.312, 1.3, 651, 157.312, 158.269, 0.957, 19000, 0, 158.269, 163.282, 5.013, 1520, 163.282, 165.626, 2.344, 9000, 0, 165.626, 224.824, 59.198, 1350, 224.824, 226.113, 1.289, 6000, 0, 226.113, 228.517, 2.404, 1200, 228.517, 228.976, 0.46, 5000, 0,    72.505,
 157, 0, 157, 157, 157.932, 0.932, 12000, 0, 157.932, 159.147, 1.215, 608, 159.147, 160.049, 0.902, 18000, 0, 160.049, 166.444, 6.394, 1440, 166.444, 167.351, 0.907, 9000, 0, 167.351, 227.25, 59.899, 1350, 227.25, 228.109, 0.859, 6000, 0, 228.109, 230.5, 2.391, 1200, 230.5, 230.959, 0.459, 5000, 0,    72.568,
 158, 0, 158, 158, 159.079, 1.079, 14000, 0, 159.079, 160.553, 1.473, 738, 160.553, 161.655, 1.102, 22000, 0, 161.655, 167.393, 5.739, 1760, 167.393, 168.509, 1.116, 11000, 0, 168.509, 228.123, 59.614, 1650, 228.123, 229.125, 1.002, 7000, 0, 229.125, 231.924, 2.799, 1400, 231.924, 232.381, 0.457, 5000, 0,    72.845,
 159, 0, 159, 159, 160.233, 1.233, 15000, 0, 160.233, 161.75, 1.517, 759, 161.75, 162.858, 1.109, 22000, 0, 162.858, 167.972, 5.114, 1760, 167.972, 169.609, 1.637, 11000, 0, 169.609, 230.561, 60.951, 1650, 230.561, 231.562, 1.002, 7000, 0, 231.562, 234.364, 2.802, 1400, 234.364, 234.821, 0.457, 5000, 0,    74.131,
 160, 0, 160, 160, 161.156, 1.156, 12000, 0, 161.156, 162.448, 1.292, 647, 162.448, 163.808, 1.361, 19000, 0, 163.808, 169.681, 5.873, 1520, 169.681, 170.587, 0.906, 9000, 0, 170.587, 230.826, 60.239, 1350, 230.826, 232.43, 1.604, 6000, 0, 232.43, 234.844, 2.414, 1200, 234.844, 235.301, 0.457, 5000, 0,    73.688,
 161, 0, 161, 161, 162.31, 1.31, 15000, 0, 162.31, 163.848, 1.538, 769, 163.848, 165, 1.152, 23000, 0, 165, 171.365, 6.366, 1840, 171.365, 172.471, 1.106, 11000, 0, 172.471, 233.875, 61.404, 1650, 233.875, 234.877, 1.002, 7000, 0, 234.877, 237.676, 2.799, 1400, 237.676, 238.133, 0.456, 5000, 0,    75.367,
 162, 0, 162, 162, 163.464, 1.464, 15000, 0, 163.464, 164.976, 1.512, 757, 164.976, 166.107, 1.131, 22000, 0, 166.107, 172.093, 5.986, 1760, 172.093, 173.571, 1.478, 11000, 0, 173.571, 234.124, 60.553, 1650, 234.124, 235.877, 1.753, 7000, 0, 235.877, 238.674, 2.796, 1400, 238.674, 239.13, 0.457, 5000, 0,    75.210,
 164, 0, 164, 164, 165.387, 1.387, 11000, 0, 165.387, 166.58, 1.193, 597, 166.58, 168.057, 1.477, 17000, 0, 168.057, 173.307, 5.251, 1360, 173.307, 175.471, 2.164, 8000, 0, 175.471, 236.541, 61.07, 1200, 236.541, 237.258, 0.717, 5000, 0, 237.258, 239.68, 2.422, 1000, 239.68, 240.046, 0.366, 4000, 0,    74.294,
 163, 0, 163, 163, 164.541, 1.541, 14000, 0, 164.541, 166.013, 1.472, 736, 166.013, 167.207, 1.194, 22000, 0, 167.207, 172.674, 5.468, 1760, 172.674, 174.671, 1.997, 11000, 0, 174.671, 237.183, 62.512, 1650, 237.183, 238.258, 1.075, 7000, 0, 238.258, 241.473, 3.215, 1400, 241.473, 241.929, 0.457, 5000, 0,    76.932,
 165, 0, 165, 165, 166.386, 1.386, 13000, 0, 166.386, 167.751, 1.364, 686, 167.751, 169.057, 1.306, 20000, 0, 169.057, 175.63, 6.573, 1600, 175.63, 176.636, 1.006, 10000, 0, 176.636, 239.555, 62.92, 1500, 239.555, 240.423, 0.868, 6000, 0, 240.423, 242.821, 2.398, 1200, 242.821, 243.283, 0.462, 5000, 0,    76.435,
 167, 0, 167, 167, 168.394, 1.394, 12000, 0, 168.394, 169.625, 1.232, 613, 169.625, 171.012, 1.387, 18000, 0, 171.012, 176.53, 5.518, 1440, 176.53, 177.536, 1.006, 9000, 0, 177.536, 239.882, 62.347, 1350, 239.882, 241.28, 1.398, 6000, 0, 241.28, 243.873, 2.593, 1200, 243.873, 244.332, 0.459, 5000, 0,    75.480,
 166, 0, 166, 166, 167.463, 1.463, 14000, 0, 167.463, 168.906, 1.442, 722, 168.906, 170.108, 1.202, 21000, 0, 170.108, 176.589, 6.481, 1680, 176.589, 178.536, 1.947, 10000, 0, 178.536, 242.554, 64.018, 1500, 242.554, 243.413, 0.859, 6000, 0, 243.413, 245.814, 2.402, 1200, 245.814, 246.271, 0.457, 5000, 0,    78.351,
 168, 0, 168, 168, 169.547, 1.547, 15000, 0, 169.547, 171.08, 1.532, 767, 171.08, 172.236, 1.157, 23000, 0, 172.236, 178.218, 5.981, 1840, 178.218, 179.636, 1.418, 11000, 0, 179.636, 243.18, 63.545, 1650, 243.18, 244.412, 1.232, 7000, 0, 244.412, 247.21, 2.797, 1400, 247.21, 247.668, 0.458, 5000, 0,    77.662,
 169, 0, 169, 169, 170.326, 1.326, 10000, 0, 170.326, 171.385, 1.06, 526, 171.385, 172.987, 1.602, 15000, 0, 172.987, 178.828, 5.84, 1200, 178.828, 180.336, 1.508, 7000, 0, 180.336, 244.67, 64.335, 1050, 244.67, 245.243, 0.573, 4000, 0, 245.243, 247.415, 2.171, 800, 247.415, 247.946, 0.531, 3000, 0,    77.089,
 170, 0, 170, 170, 171.095, 1.095, 10000, 0, 171.095, 172.147, 1.052, 522, 172.147, 173.738, 1.591, 15000, 0, 173.738, 179.736, 5.999, 1200, 179.736, 181.036, 1.299, 7000, 0, 181.036, 245.292, 64.256, 1050, 245.292, 245.865, 0.573, 4000, 0, 245.865, 248.811, 2.946, 800, 248.811, 249.093, 0.281, 3000, 0,    77.716,
 171, 0, 171, 171, 172.174, 1.174, 14000, 0, 172.174, 173.606, 1.433, 717, 173.606, 174.792, 1.186, 21000, 0, 174.792, 181.068, 6.276, 1680, 181.068, 182.074, 1.006, 10000, 0, 182.074, 247.67, 65.596, 1500, 247.67, 248.529, 0.859, 6000, 0, 248.529, 250.928, 2.399, 1200, 250.928, 251.385, 0.457, 5000, 0,    78.755,
 172, 0, 172, 172, 173.097, 1.097, 12000, 0, 173.097, 174.361, 1.264, 632, 174.361, 175.692, 1.331, 18000, 0, 175.692, 182.056, 6.365, 1440, 182.056, 182.974, 0.917, 9000, 0, 182.974, 248, 65.026, 1350, 248, 249.387, 1.387, 6000, 0, 249.387, 251.788, 2.401, 1200, 251.788, 252.244, 0.457, 5000, 0,    78.691,
 174, 0, 174, 174, 175.25, 1.25, 13000, 0, 175.25, 176.569, 1.319, 653, 176.569, 177.901, 1.332, 19000, 0, 177.901, 183.788, 5.887, 1520, 183.788, 185.744, 1.956, 9000, 0, 185.744, 250.698, 64.954, 1350, 250.698, 251.557, 0.859, 6000, 0, 251.557, 253.959, 2.402, 1200, 253.959, 254.416, 0.457, 5000, 0,    78.709,
 173, 0, 173, 173, 174.251, 1.251, 15000, 0, 174.251, 175.799, 1.548, 775, 175.799, 176.951, 1.152, 23000, 0, 176.951, 183.732, 6.781, 1840, 183.732, 184.844, 1.112, 11000, 0, 184.844, 250.976, 66.131, 1650, 250.976, 252.557, 1.582, 7000, 0, 252.557, 255.355, 2.797, 1400, 255.355, 255.811, 0.457, 5000, 0,    81.104,
 175, 0, 175, 175, 176.25, 1.25, 13000, 0, 176.25, 177.559, 1.308, 655, 177.559, 178.851, 1.292, 19000, 0, 178.851, 185.119, 6.268, 1520, 185.119, 186.644, 1.526, 9000, 0, 186.644, 253.396, 66.752, 1350, 253.396, 254.264, 0.868, 6000, 0, 254.264, 256.663, 2.399, 1200, 256.663, 257.119, 0.456, 5000, 0,    80.412,
 176, 0, 176, 176, 177.181, 1.181, 12000, 0, 177.181, 178.384, 1.203, 602, 178.384, 179.751, 1.367, 18000, 0, 179.751, 185.894, 6.144, 1440, 185.894, 187.544, 1.65, 9000, 0, 187.544, 253.674, 66.13, 1350, 253.674, 255.127, 1.454, 6000, 0, 255.127, 257.753, 2.626, 1200, 257.753, 258.213, 0.459, 5000, 0,    80.573,
 177, 0, 177, 177, 178.181, 1.181, 13000, 0, 178.181, 179.479, 1.298, 650, 179.479, 180.701, 1.222, 19000, 0, 180.701, 187.784, 7.083, 1520, 187.784, 188.69, 0.906, 9000, 0, 188.69, 256.101, 67.411, 1350, 256.101, 256.96, 0.859, 6000, 0, 256.96, 259.354, 2.394, 1200, 259.354, 259.811, 0.457, 5000, 0,    81.174,
 178, 0, 178, 178, 179.264, 1.264, 14000, 0, 179.264, 180.714, 1.45, 726, 180.714, 181.766, 1.052, 21000, 0, 181.766, 188.267, 6.5, 1680, 188.267, 189.69, 1.423, 10000, 0, 189.69, 256.674, 66.984, 1500, 256.674, 257.817, 1.144, 6000, 0, 257.817, 260.223, 2.406, 1200, 260.223, 260.684, 0.461, 5000, 0,    80.959,
 179, 0, 179, 179, 180.271, 1.271, 13000, 0, 180.271, 181.622, 1.351, 676, 181.622, 182.766, 1.145, 20000, 0, 182.766, 189.395, 6.629, 1600, 189.395, 190.69, 1.294, 10000, 0, 190.69, 259.112, 68.422, 1500, 259.112, 259.971, 0.859, 6000, 0, 259.971, 262.367, 2.396, 1200, 262.367, 262.823, 0.457, 5000, 0,    82.096,
 180, 0, 180, 180, 181.204, 1.204, 12000, 0, 181.204, 182.45, 1.246, 624, 182.45, 183.672, 1.222, 18000, 0, 183.672, 189.739, 6.067, 1440, 189.739, 191.59, 1.85, 9000, 0, 191.59, 259.386, 67.797, 1350, 259.386, 260.838, 1.451, 6000, 0, 260.838, 263.253, 2.415, 1200, 263.253, 263.71, 0.457, 5000, 0,    82.049,
 181, 0, 181, 181, 182.204, 1.204, 13000, 0, 182.204, 183.583, 1.379, 694, 183.583, 184.672, 1.089, 20000, 0, 184.672, 192.058, 7.386, 1600, 192.058, 193.066, 1.008, 10000, 0, 193.066, 262.117, 69.051, 1500, 262.117, 262.98, 0.863, 6000, 0, 262.98, 265.384, 2.403, 1200, 265.384, 265.842, 0.459, 5000, 0,    83.180,
 182, 0, 182, 182, 183.285, 1.285, 14000, 0, 183.285, 184.736, 1.452, 726, 184.736, 185.798, 1.061, 21000, 0, 185.798, 192.746, 6.948, 1680, 192.746, 194.067, 1.321, 10000, 0, 194.067, 262.399, 68.332, 1500, 262.399, 263.84, 1.441, 6000, 0, 263.84, 266.239, 2.399, 1200, 266.239, 266.695, 0.456, 5000, 0,    82.954,
 183, 0, 183, 183, 184.131, 1.131, 11000, 0, 184.131, 185.261, 1.13, 566, 185.261, 186.598, 1.336, 16000, 0, 186.598, 192.807, 6.209, 1280, 192.807, 194.867, 2.059, 8000, 0, 194.867, 264.527, 69.661, 1200, 264.527, 265.244, 0.717, 5000, 0, 265.244, 267.394, 2.15, 1000, 267.394, 267.761, 0.367, 4000, 0,    83.263,
 184, 0, 184, 184, 185.215, 1.215, 14000, 0, 185.215, 186.644, 1.428, 715, 186.644, 187.696, 1.052, 21000, 0, 187.696, 194.217, 6.521, 1680, 194.217, 195.872, 1.655, 10000, 0, 195.872, 265.404, 69.531, 1500, 265.404, 266.27, 0.867, 6000, 0, 266.27, 268.68, 2.41, 1200, 268.68, 269.136, 0.457, 5000, 0,    83.464,
 185, 0, 185, 185, 186.215, 1.215, 13000, 0, 186.215, 187.531, 1.316, 657, 187.531, 188.648, 1.117, 19000, 0, 188.648, 196.113, 7.465, 1520, 196.113, 197.025, 0.913, 9000, 0, 197.025, 267.235, 70.21, 1350, 267.235, 268.095, 0.859, 6000, 0, 268.095, 270.485, 2.39, 1200, 270.485, 270.941, 0.456, 5000, 0,    84.270,
 186, 0, 186, 186, 186.985, 0.985, 10000, 0, 186.985, 188.081, 1.097, 545, 188.081, 189.448, 1.366, 16000, 0, 189.448, 196.157, 6.71, 1280, 196.157, 197.826, 1.669, 8000, 0, 197.826, 267.815, 69.989, 1200, 267.815, 268.812, 0.997, 5000, 0, 268.812, 270.811, 1.999, 1000, 270.811, 271.306, 0.495, 4000, 0,    83.826,
 187, 0, 187, 187, 188.083, 1.083, 14000, 0, 188.083, 189.516, 1.432, 709, 189.516, 190.57, 1.054, 21000, 0, 190.57, 197.286, 6.716, 1680, 197.286, 198.834, 1.548, 10000, 0, 198.834, 270.251, 71.418, 1500, 270.251, 271.111, 0.859, 6000, 0, 271.111, 273.51, 2.399, 1200, 273.51, 273.976, 0.467, 5000, 0,    85.426,
 188, 0, 188, 188, 189.083, 1.083, 13000, 0, 189.083, 190.397, 1.313, 657, 190.397, 191.52, 1.123, 19000, 0, 191.52, 198.268, 6.748, 1520, 198.268, 199.733, 1.466, 9000, 0, 199.733, 270.521, 70.788, 1350, 270.521, 271.967, 1.446, 6000, 0, 271.967, 274.367, 2.4, 1200, 274.367, 274.824, 0.457, 5000, 0,    85.284,
 189, 0, 189, 189, 189.853, 0.853, 10000, 0, 189.853, 190.91, 1.056, 529, 190.91, 192.276, 1.367, 15000, 0, 192.276, 199.311, 7.034, 1200, 199.311, 200.442, 1.131, 7000, 0, 200.442, 272.35, 71.909, 1050, 272.35, 272.924, 0.573, 4000, 0, 272.924, 275.109, 2.185, 800, 275.109, 275.384, 0.275, 3000, 0,    85.256,
 190, 0, 190, 190, 190.848, 0.848, 11000, 0, 190.848, 191.993, 1.145, 567, 191.993, 193.133, 1.14, 17000, 0, 193.133, 199.798, 6.665, 1360, 199.798, 201.242, 1.444, 8000, 0, 201.242, 272.921, 71.679, 1200, 272.921, 273.643, 0.722, 5000, 0, 273.643, 276.366, 2.723, 1000, 276.366, 276.732, 0.366, 4000, 0,    85.518,
 191, 0, 191, 191, 191.848, 0.848, 11000, 0, 191.848, 192.965, 1.116, 559, 192.965, 193.942, 0.977, 16000, 0, 193.942, 200.697, 6.755, 1280, 200.697, 202.042, 1.345, 8000, 0, 202.042, 274.761, 72.719, 1200, 274.761, 275.477, 0.716, 5000, 0, 275.477, 277.476, 1.999, 1000, 277.476, 277.841, 0.366, 4000, 0,    85.627,
 192, 0, 192, 192, 193.002, 1.002, 13000, 0, 193.002, 194.351, 1.349, 671, 194.351, 195.354, 1.002, 20000, 0, 195.354, 202.532, 7.178, 1600, 202.532, 203.538, 1.006, 10000, 0, 203.538, 275.936, 72.398, 1500, 275.936, 276.797, 0.861, 6000, 0, 276.797, 279.203, 2.406, 1200, 279.203, 279.659, 0.456, 5000, 0,    86.201,
 194, 0, 194, 194, 195.012, 1.012, 11000, 0, 195.012, 196.204, 1.192, 590, 196.204, 197.634, 1.43, 17000, 0, 197.634, 203.422, 5.788, 1360, 203.422, 204.338, 0.916, 8000, 0, 204.338, 277.166, 72.828, 1200, 277.166, 277.884, 0.718, 5000, 0, 277.884, 279.889, 2.005, 1000, 279.889, 280.255, 0.366, 4000, 0,    84.877,
 195, 0, 195, 195, 195.858, 0.858, 11000, 0, 195.858, 197.019, 1.161, 581, 197.019, 198.484, 1.465, 17000, 0, 198.484, 204.322, 5.838, 1360, 204.322, 206.238, 1.916, 8000, 0, 206.238, 279.567, 73.33, 1200, 279.567, 280.953, 1.386, 5000, 0, 280.953, 282.969, 2.016, 1000, 282.969, 283.334, 0.366, 4000, 0,    87.111,
 193, 0, 193, 193, 194.157, 1.157, 15000, 0, 194.157, 195.678, 1.521, 761, 195.678, 196.781, 1.103, 22000, 0, 196.781, 204.012, 7.231, 1760, 204.012, 205.437, 1.426, 11000, 0, 205.437, 279.235, 73.797, 1650, 279.235, 280.236, 1.002, 7000, 0, 280.236, 283.034, 2.798, 1400, 283.034, 283.792, 0.758, 5000, 0,    88.877,
 196, 0, 196, 196, 196.771, 0.771, 10000, 0, 196.771, 197.852, 1.081, 541, 197.852, 199.284, 1.432, 16000, 0, 199.284, 205.959, 6.675, 1280, 205.959, 207.038, 1.078, 8000, 0, 207.038, 281.634, 74.597, 1200, 281.634, 282.352, 0.718, 5000, 0, 282.352, 284.97, 2.618, 1000, 284.97, 285.336, 0.366, 4000, 0,    88.199,
 197, 0, 197, 197, 197.925, 0.925, 12000, 0, 197.925, 199.166, 1.241, 620, 199.166, 200.184, 1.018, 18000, 0, 200.184, 207.259, 7.075, 1440, 207.259, 208.165, 0.906, 9000, 0, 208.165, 282.266, 74.101, 1350, 282.266, 283.21, 0.944, 6000, 0, 283.21, 285.607, 2.397, 1200, 285.607, 286.064, 0.457, 5000, 0,    87.682,
 198, 0, 198, 198, 199.156, 1.156, 15000, 0, 199.156, 200.657, 1.501, 751, 200.657, 201.759, 1.102, 22000, 0, 201.759, 208.712, 6.953, 1760, 208.712, 209.828, 1.116, 11000, 0, 209.828, 284.94, 75.112, 1650, 284.94, 285.946, 1.006, 7000, 0, 285.946, 288.757, 2.811, 1400, 288.757, 289.214, 0.456, 5000, 0,    89.601,
 199, 0, 199, 199, 200.31, 1.31, 15000, 0, 200.31, 201.86, 1.551, 778, 201.86, 203.016, 1.156, 23000, 0, 203.016, 209.228, 6.212, 1840, 209.228, 210.933, 1.705, 11000, 0, 210.933, 285.574, 74.641, 1650, 285.574, 286.947, 1.373, 7000, 0, 286.947, 289.737, 2.79, 1400, 289.737, 290.193, 0.456, 5000, 0,    89.427,
 200, 0, 201, 201, 202.002, 1.002, 13000, 0, 202.002, 203.347, 1.345, 676, 203.347, 204.349, 1.002, 20000, 0, 204.349, 210.224, 5.876, 1600, 210.224, 211.935, 1.711, 10000, 0, 211.935, 287.953, 76.018, 1500, 287.953, 288.818, 0.865, 6000, 0, 288.818, 291.214, 2.396, 1200, 291.214, 291.676, 0.462, 5000, 0,    89.212,
 201, 0, 202, 202, 202.929, 0.929, 12000, 0, 202.929, 204.161, 1.232, 617, 204.161, 205.248, 1.087, 18000, 0, 205.248, 211.097, 5.849, 1440, 211.097, 212.836, 1.739, 9000, 0, 212.836, 288.273, 75.437, 1350, 288.273, 289.675, 1.402, 6000, 0, 289.675, 292.137, 2.462, 1200, 292.137, 292.597, 0.461, 5000, 0,    89.208,
