#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 16, 117, 117, 117.912, 0.912, 10000, 0, 117.912, 119.589, 1.677, 839, 119.589, 120.429, 0.84, 5000, 0, 120.429, 121.438, 1.009, 500, 121.438, 121.607, 0.169, 2000, 0,     3.526,
 118, 16, 118, 118, 118.821, 0.821, 9000, 0, 118.821, 120.281, 1.46, 730, 120.281, 121.103, 0.821, 4000, 0, 121.103, 121.896, 0.793, 400, 121.896, 122.065, 0.169, 2000, 0,     3.075,
 119, 16, 119, 119, 120.002, 1.002, 11000, 0, 120.002, 121.792, 1.79, 897, 121.792, 122.632, 0.84, 5000, 0, 122.632, 123.635, 1.002, 500, 123.635, 123.803, 0.169, 2000, 0,     3.633,
 120, 16, 120, 120, 120.912, 0.912, 10000, 0, 120.912, 122.616, 1.704, 853, 122.616, 123.466, 0.849, 5000, 0, 123.466, 124.47, 1.004, 500, 124.47, 124.639, 0.169, 2000, 0,     3.558,
 121, 16, 121, 121, 121.911, 0.911, 10000, 0, 121.911, 123.621, 1.71, 854, 123.621, 124.46, 0.839, 5000, 0, 124.46, 125.466, 1.006, 500, 125.466, 125.635, 0.169, 2000, 0,     3.555,
 122, 16, 122, 122, 122.826, 0.826, 9000, 0, 122.826, 124.427, 1.601, 793, 124.427, 125.127, 0.7, 4000, 0, 125.127, 125.92, 0.793, 400, 125.92, 126.088, 0.169, 2000, 0,     3.093,
 123, 16, 123, 123, 123.82, 0.82, 9000, 0, 123.82, 125.382, 1.561, 781, 125.382, 126.054, 0.673, 4000, 0, 126.054, 126.852, 0.798, 400, 126.852, 127.021, 0.169, 2000, 0,     3.032,
 124, 16, 124, 124, 125.002, 1.002, 11000, 0, 125.002, 126.768, 1.766, 881, 126.768, 127.608, 0.839, 5000, 0, 127.608, 128.618, 1.011, 500, 128.618, 128.787, 0.169, 2000, 0,     3.616,
 125, 16, 125, 125, 125.912, 0.912, 10000, 0, 125.912, 127.618, 1.707, 848, 127.618, 128.458, 0.84, 5000, 0, 128.458, 129.462, 1.004, 500, 129.462, 129.631, 0.169, 2000, 0,     3.550,
 126, 16, 126, 126, 127.002, 1.002, 11000, 0, 127.002, 128.898, 1.896, 947, 128.898, 129.737, 0.839, 5000, 0, 129.737, 130.737, 1, 500, 130.737, 130.906, 0.169, 2000, 0,     3.735,
 127, 16, 127, 127, 128.002, 1.002, 11000, 0, 128.002, 129.868, 1.866, 935, 129.868, 130.707, 0.839, 5000, 0, 130.707, 131.706, 0.999, 500, 131.706, 131.875, 0.169, 2000, 0,     3.704,
 128, 16, 128, 128, 128.729, 0.729, 8000, 0, 128.729, 130.339, 1.61, 712, 130.339, 131.374, 1.035, 4000, 0, 131.374, 132.172, 0.798, 400, 132.172, 132.341, 0.169, 2000, 0,     3.443,
 129, 16, 129, 129, 129.911, 0.911, 10000, 0, 129.911, 131.536, 1.624, 813, 131.536, 132.375, 0.839, 5000, 0, 132.375, 133.381, 1.006, 500, 133.381, 133.549, 0.169, 2000, 0,     3.469,
 130, 16, 130, 130, 131.184, 1.184, 13000, 0, 131.184, 133.292, 2.108, 1046, 133.292, 134.297, 1.006, 6000, 0, 134.297, 135.496, 1.199, 600, 135.496, 135.754, 0.257, 3000, 0,     4.313,
 131, 16, 131, 131, 132.002, 1.002, 9000, 0, 132.002, 133.506, 1.504, 750, 133.506, 134.964, 1.458, 4000, 0, 134.964, 135.766, 0.803, 400, 135.766, 135.935, 0.169, 2000, 0,     3.764,
 132, 16, 132, 132, 132.821, 0.821, 9000, 0, 132.821, 134.88, 2.059, 789, 134.88, 135.631, 0.75, 4000, 0, 135.631, 136.43, 0.799, 400, 136.43, 136.598, 0.169, 2000, 0,     3.608,
 133, 16, 133, 133, 133.729, 0.729, 8000, 0, 133.729, 135.147, 1.418, 710, 135.147, 136.302, 1.154, 4000, 0, 136.302, 137.1, 0.798, 400, 137.1, 137.276, 0.176, 2000, 0,     3.371,
 134, 16, 134, 134, 135.184, 1.184, 13000, 0, 135.184, 137.282, 2.098, 1050, 137.282, 138.288, 1.006, 6000, 0, 138.288, 139.487, 1.199, 600, 139.487, 139.739, 0.252, 3000, 0,     4.303,
 135, 16, 135, 135, 136.366, 1.366, 13000, 0, 136.366, 138.447, 2.082, 1041, 138.447, 139.454, 1.007, 6000, 0, 139.454, 140.657, 1.203, 600, 140.657, 140.909, 0.252, 3000, 0,     4.292,
 136, 16, 136, 136, 137.458, 1.458, 12000, 0, 137.458, 139.458, 2, 998, 139.458, 140.464, 1.006, 6000, 0, 140.464, 141.663, 1.199, 600, 141.663, 141.919, 0.256, 3000, 0,     4.205,
 137, 16, 137, 137, 138.549, 1.549, 12000, 0, 138.549, 140.498, 1.949, 975, 140.498, 141.51, 1.012, 6000, 0, 141.51, 142.718, 1.208, 600, 142.718, 142.972, 0.254, 3000, 0,     4.169,
 138, 16, 138, 138, 139.549, 1.549, 11000, 0, 139.549, 141.392, 1.843, 922, 141.392, 142.344, 0.952, 5000, 0, 142.344, 143.342, 0.999, 500, 143.342, 143.514, 0.171, 2000, 0,     3.793,
 139, 16, 139, 139, 140.64, 1.64, 12000, 0, 140.64, 142.716, 2.076, 1034, 142.716, 143.722, 1.006, 6000, 0, 143.722, 144.915, 1.193, 600, 144.915, 145.167, 0.252, 3000, 0,     4.275,
 140, 16, 140, 140, 141.549, 1.549, 10000, 0, 141.549, 143.156, 1.607, 804, 143.156, 144.555, 1.399, 5000, 0, 144.555, 145.554, 0.999, 500, 145.554, 145.723, 0.169, 2000, 0,     4.005,
 141, 16, 141, 141, 142.458, 1.458, 10000, 0, 142.458, 144.344, 1.886, 814, 144.344, 145.389, 1.045, 5000, 0, 145.389, 146.377, 0.989, 500, 146.377, 146.546, 0.169, 2000, 0,     3.919,
 142, 16, 142, 142, 143.276, 1.276, 9000, 0, 143.276, 144.759, 1.483, 735, 144.759, 146.055, 1.296, 4000, 0, 146.055, 146.855, 0.8, 400, 146.855, 147.024, 0.169, 2000, 0,     3.579,
 143, 16, 143, 143, 144.185, 1.185, 10000, 0, 144.185, 146.035, 1.849, 840, 146.035, 146.889, 0.854, 5000, 0, 146.889, 147.897, 1.009, 500, 147.897, 148.074, 0.177, 2000, 0,     3.712,
 144, 16, 144, 144, 145.285, 1.285, 12000, 0, 145.285, 147.294, 2.008, 1003, 147.294, 148.3, 1.006, 6000, 0, 148.3, 149.504, 1.204, 600, 149.504, 149.757, 0.253, 3000, 0,     4.218,
 145, 16, 145, 145, 146.194, 1.194, 10000, 0, 146.194, 147.951, 1.757, 879, 147.951, 149.136, 1.185, 5000, 0, 149.136, 150.134, 0.998, 500, 150.134, 150.303, 0.169, 2000, 0,     3.940,
 146, 16, 146, 146, 147.112, 1.112, 10000, 0, 147.112, 148.929, 1.817, 809, 148.929, 149.97, 1.041, 5000, 0, 149.97, 150.969, 0.999, 500, 150.969, 151.137, 0.169, 2000, 0,     3.857,
 147, 16, 147, 147, 148.026, 1.026, 10000, 0, 148.026, 149.746, 1.72, 862, 149.746, 150.803, 1.056, 5000, 0, 150.803, 151.801, 0.998, 500, 151.801, 151.969, 0.169, 2000, 0,     3.775,
 148, 16, 148, 148, 148.844, 0.844, 9000, 0, 148.844, 150.387, 1.543, 730, 150.387, 151.469, 1.082, 4000, 0, 151.469, 152.279, 0.809, 400, 152.279, 152.447, 0.169, 2000, 0,     3.434,
 149, 16, 149, 149, 149.82, 0.82, 9000, 0, 149.82, 151.402, 1.581, 784, 151.402, 152.136, 0.735, 4000, 0, 152.136, 152.935, 0.798, 400, 152.935, 153.106, 0.171, 2000, 0,     3.114,
 150, 16, 150, 150, 151.093, 1.093, 12000, 0, 151.093, 153.114, 2.021, 1008, 153.114, 154.12, 1.006, 6000, 0, 154.12, 155.318, 1.198, 600, 155.318, 155.57, 0.252, 3000, 0,     4.225,
 151, 16, 151, 151, 152.002, 1.002, 10000, 0, 152.002, 153.62, 1.618, 810, 153.62, 154.953, 1.333, 5000, 0, 154.953, 155.952, 0.998, 500, 155.952, 156.123, 0.171, 2000, 0,     3.950,
 152, 16, 152, 152, 152.82, 0.82, 9000, 0, 152.82, 154.612, 1.792, 745, 154.612, 155.62, 1.008, 4000, 0, 155.62, 156.419, 0.799, 400, 156.419, 156.588, 0.169, 2000, 0,     3.599,
 153, 16, 153, 153, 154.093, 1.093, 12000, 0, 154.093, 156.066, 1.973, 987, 156.066, 157.072, 1.006, 6000, 0, 157.072, 158.276, 1.203, 600, 158.276, 158.528, 0.252, 3000, 0,     4.183,
 154, 16, 154, 154, 154.911, 0.911, 9000, 0, 154.911, 156.5, 1.589, 795, 156.5, 157.739, 1.239, 4000, 0, 157.739, 158.547, 0.808, 400, 158.547, 158.721, 0.174, 2000, 0,     3.636,
 155, 16, 155, 155, 155.82, 0.82, 9000, 0, 155.82, 157.534, 1.714, 735, 157.534, 158.405, 0.871, 4000, 0, 158.405, 159.202, 0.797, 400, 159.202, 159.371, 0.169, 2000, 0,     3.382,
 156, 16, 156, 156, 156.729, 0.729, 8000, 0, 156.729, 158.162, 1.433, 717, 158.162, 159.072, 0.91, 4000, 0, 159.072, 159.875, 0.803, 400, 159.875, 160.049, 0.174, 2000, 0,     3.145,
 157, 16, 157, 157, 158.002, 1.002, 11000, 0, 158.002, 159.834, 1.832, 918, 159.834, 160.674, 0.839, 5000, 0, 160.674, 161.669, 0.995, 500, 161.669, 161.838, 0.169, 2000, 0,     3.667,
 158, 16, 158, 158, 158.911, 0.911, 10000, 0, 158.911, 160.568, 1.657, 823, 160.568, 161.507, 0.939, 5000, 0, 161.507, 162.513, 1.007, 500, 162.513, 162.682, 0.169, 2000, 0,     3.602,
 159, 16, 159, 159, 159.82, 0.82, 9000, 0, 159.82, 161.387, 1.567, 777, 161.387, 162.174, 0.786, 4000, 0, 162.174, 162.97, 0.797, 400, 162.97, 163.139, 0.169, 2000, 0,     3.150,
 160, 16, 160, 160, 160.729, 0.729, 8000, 0, 160.729, 162.145, 1.416, 708, 162.145, 162.84, 0.695, 4000, 0, 162.84, 163.635, 0.794, 400, 163.635, 163.804, 0.169, 2000, 0,     2.905,
 161, 16, 161, 161, 162.093, 1.093, 12000, 0, 162.093, 164.032, 1.939, 963, 164.032, 165.039, 1.006, 6000, 0, 165.039, 166.238, 1.199, 600, 166.238, 166.497, 0.259, 3000, 0,     4.145,
 162, 16, 162, 162, 162.912, 0.912, 9000, 0, 162.912, 164.472, 1.56, 780, 164.472, 165.705, 1.234, 4000, 0, 165.705, 166.509, 0.803, 400, 166.509, 166.679, 0.17, 2000, 0,     3.597,
 163, 16, 163, 163, 163.912, 0.912, 10000, 0, 163.912, 165.65, 1.739, 804, 165.65, 166.539, 0.888, 5000, 0, 166.539, 167.54, 1.001, 500, 167.54, 167.709, 0.169, 2000, 0,     3.628,
 164, 16, 164, 164, 165.097, 1.097, 12000, 0, 165.097, 167.16, 2.063, 1032, 167.16, 168.166, 1.006, 6000, 0, 168.166, 169.365, 1.199, 600, 169.365, 169.617, 0.252, 3000, 0,     4.268,
 165, 16, 165, 165, 166.188, 1.188, 12000, 0, 166.188, 168.228, 2.041, 1014, 168.228, 169.237, 1.009, 6000, 0, 169.237, 170.441, 1.204, 600, 170.441, 170.693, 0.252, 3000, 0,     4.254,
 166, 16, 166, 166, 167.096, 1.096, 10000, 0, 167.096, 168.926, 1.829, 877, 168.926, 170.07, 1.145, 5000, 0, 170.07, 171.068, 0.998, 500, 171.068, 171.237, 0.169, 2000, 0,     3.972,
 167, 16, 167, 167, 168.096, 1.096, 11000, 0, 168.096, 170.076, 1.98, 925, 170.076, 170.916, 0.84, 5000, 0, 170.916, 171.93, 1.014, 500, 171.93, 172.099, 0.169, 2000, 0,     3.834,
 168, 16, 168, 168, 169.012, 1.012, 10000, 0, 169.012, 170.742, 1.73, 866, 170.742, 171.75, 1.007, 5000, 0, 171.75, 172.743, 0.994, 500, 172.743, 172.912, 0.169, 2000, 0,     3.731,
 169, 16, 169, 169, 170.106, 1.106, 12000, 0, 170.106, 172.127, 2.02, 1011, 172.127, 173.133, 1.006, 6000, 0, 173.133, 174.339, 1.206, 600, 174.339, 174.59, 0.252, 3000, 0,     4.232,
 170, 16, 170, 170, 171.203, 1.203, 12000, 0, 171.203, 173.175, 1.973, 987, 173.175, 174.181, 1.006, 6000, 0, 174.181, 175.398, 1.217, 600, 175.398, 175.65, 0.252, 3000, 0,     4.195,
 171, 16, 171, 171, 172.294, 1.294, 12000, 0, 172.294, 174.348, 2.055, 1028, 174.348, 175.354, 1.006, 6000, 0, 175.354, 176.556, 1.202, 600, 176.556, 176.808, 0.252, 3000, 0,     4.263,
 172, 16, 172, 172, 173.385, 1.385, 12000, 0, 173.385, 175.453, 2.069, 1035, 175.453, 176.46, 1.007, 6000, 0, 176.46, 177.659, 1.199, 600, 177.659, 177.911, 0.252, 3000, 0,     4.274,
 173, 16, 173, 173, 174.485, 1.485, 12000, 0, 174.485, 176.47, 1.985, 993, 176.47, 177.476, 1.006, 6000, 0, 177.476, 178.693, 1.217, 600, 178.693, 178.952, 0.259, 3000, 0,     4.208,
 174, 16, 174, 174, 175.394, 1.394, 10000, 0, 175.394, 177.145, 1.751, 841, 177.145, 178.311, 1.166, 5000, 0, 178.311, 179.321, 1.011, 500, 179.321, 179.49, 0.169, 2000, 0,     3.927,
 175, 16, 175, 175, 176.394, 1.394, 11000, 0, 176.394, 178.338, 1.944, 935, 178.338, 179.177, 0.839, 5000, 0, 179.177, 180.176, 0.999, 500, 180.176, 180.344, 0.169, 2000, 0,     3.782,
 176, 16, 176, 176, 177.222, 1.222, 9000, 0, 177.222, 178.776, 1.554, 777, 178.776, 179.844, 1.068, 4000, 0, 179.844, 180.657, 0.813, 400, 180.657, 180.825, 0.169, 2000, 0,     3.435,
 177, 16, 177, 177, 178.131, 1.131, 10000, 0, 178.131, 179.984, 1.853, 824, 179.984, 180.826, 0.842, 5000, 0, 180.826, 181.834, 1.008, 500, 181.834, 182.002, 0.169, 2000, 0,     3.703,
 178, 16, 178, 178, 179.131, 1.131, 11000, 0, 179.131, 181.017, 1.886, 944, 181.017, 181.862, 0.845, 5000, 0, 181.862, 182.872, 1.01, 500, 182.872, 183.042, 0.17, 2000, 0,     3.742,
 179, 16, 179, 179, 179.949, 0.949, 9000, 0, 179.949, 181.43, 1.481, 723, 181.43, 182.529, 1.099, 4000, 0, 182.529, 183.339, 0.81, 400, 183.339, 183.508, 0.169, 2000, 0,     3.390,
 180, 16, 180, 180, 181.184, 1.184, 13000, 0, 181.184, 183.274, 2.09, 1046, 183.274, 184.289, 1.015, 6000, 0, 184.289, 185.499, 1.21, 600, 185.499, 185.751, 0.252, 3000, 0,     4.315,
 181, 16, 181, 181, 182.366, 1.366, 13000, 0, 182.366, 184.453, 2.087, 1044, 184.453, 185.459, 1.006, 6000, 0, 185.459, 186.657, 1.198, 600, 186.657, 186.909, 0.252, 3000, 0,     4.291,
 182, 16, 182, 182, 183.275, 1.275, 10000, 0, 183.275, 184.96, 1.685, 844, 184.96, 186.292, 1.332, 5000, 0, 186.292, 187.285, 0.993, 500, 187.285, 187.454, 0.169, 2000, 0,     4.011,
 183, 16, 183, 183, 184.275, 1.275, 11000, 0, 184.275, 186.326, 2.051, 929, 186.326, 187.167, 0.841, 5000, 0, 187.167, 188.16, 0.993, 500, 188.16, 188.329, 0.169, 2000, 0,     3.885,
 184, 16, 184, 184, 185.093, 1.093, 9000, 0, 185.093, 186.581, 1.488, 744, 186.581, 187.839, 1.258, 4000, 0, 187.839, 188.655, 0.816, 400, 188.655, 188.824, 0.169, 2000, 0,     3.562,
 185, 16, 185, 185, 185.912, 0.912, 9000, 0, 185.912, 187.837, 1.925, 749, 187.837, 188.509, 0.673, 4000, 0, 188.509, 189.299, 0.79, 400, 189.299, 189.471, 0.172, 2000, 0,     3.387,
 186, 16, 186, 186, 187.093, 1.093, 12000, 0, 187.093, 189.153, 2.06, 1031, 189.153, 190.159, 1.006, 6000, 0, 190.159, 191.357, 1.198, 600, 191.357, 191.609, 0.252, 3000, 0,     4.265,
 187, 16, 187, 187, 187.913, 0.913, 9000, 0, 187.913, 189.496, 1.583, 792, 189.496, 190.826, 1.33, 4000, 0, 190.826, 191.624, 0.797, 400, 191.624, 191.792, 0.169, 2000, 0,     3.711,
 188, 16, 188, 188, 189.093, 1.093, 12000, 0, 189.093, 191.151, 2.057, 999, 191.151, 192.161, 1.01, 6000, 0, 192.161, 193.37, 1.21, 600, 193.37, 193.623, 0.253, 3000, 0,     4.277,
 189, 16, 189, 189, 190.012, 1.012, 10000, 0, 190.012, 191.725, 1.713, 851, 191.725, 192.994, 1.269, 5000, 0, 192.994, 193.994, 1, 500, 193.994, 194.163, 0.169, 2000, 0,     3.982,
 190, 16, 190, 190, 191.105, 1.105, 12000, 0, 191.105, 193.118, 2.013, 984, 193.118, 194.127, 1.009, 6000, 0, 194.127, 195.338, 1.21, 600, 195.338, 195.59, 0.253, 3000, 0,     4.232,
 191, 16, 191, 191, 192.022, 1.022, 10000, 0, 192.022, 193.704, 1.682, 842, 193.704, 194.961, 1.257, 5000, 0, 194.961, 195.96, 0.999, 500, 195.96, 196.136, 0.176, 2000, 0,     3.938,
 192, 16, 192, 192, 193.03, 1.03, 11000, 0, 193.03, 194.922, 1.892, 903, 194.922, 195.794, 0.872, 5000, 0, 195.794, 196.793, 0.999, 500, 196.793, 196.961, 0.169, 2000, 0,     3.763,
 193, 16, 193, 193, 194.123, 1.123, 12000, 0, 194.123, 196.05, 1.926, 964, 196.05, 197.056, 1.006, 6000, 0, 197.056, 198.252, 1.196, 600, 198.252, 198.504, 0.252, 3000, 0,     4.129,
 194, 16, 194, 194, 194.851, 0.851, 8000, 0, 194.851, 196.347, 1.496, 713, 196.347, 197.722, 1.375, 4000, 0, 197.722, 198.526, 0.803, 400, 198.526, 198.694, 0.169, 2000, 0,     3.675,
 195, 16, 195, 195, 196.093, 1.093, 12000, 0, 196.093, 198.092, 1.999, 994, 198.092, 199.098, 1.006, 6000, 0, 199.098, 200.296, 1.198, 600, 200.296, 200.548, 0.252, 3000, 0,     4.203,
 196, 16, 196, 196, 197.093, 1.093, 11000, 0, 197.093, 198.896, 1.802, 902, 198.896, 199.936, 1.04, 5000, 0, 199.936, 200.933, 0.997, 500, 200.933, 201.11, 0.177, 2000, 0,     3.840,
 197, 16, 197, 197, 198.184, 1.184, 12000, 0, 198.184, 200.255, 2.07, 1036, 200.255, 201.261, 1.006, 6000, 0, 201.261, 202.453, 1.192, 600, 202.453, 202.705, 0.252, 3000, 0,     4.268,
 198, 16, 198, 198, 199.012, 1.012, 9000, 0, 199.012, 200.581, 1.569, 785, 200.581, 201.927, 1.347, 4000, 0, 201.927, 202.744, 0.817, 400, 202.744, 202.922, 0.178, 2000, 0,     3.732,
 199, 16, 199, 199, 200.012, 1.012, 11000, 0, 200.012, 202.126, 2.114, 936, 202.126, 202.966, 0.839, 5000, 0, 202.966, 203.969, 1.003, 500, 203.969, 204.137, 0.169, 2000, 0,     3.957,
 200, 16, 201, 201, 202.006, 1.006, 11000, 0, 202.006, 203.875, 1.869, 935, 203.875, 204.715, 0.839, 5000, 0, 204.715, 205.711, 0.996, 500, 205.711, 205.885, 0.175, 2000, 0,     3.704,
 201, 16, 202, 202, 203.006, 1.006, 11000, 0, 203.006, 204.889, 1.883, 937, 204.889, 205.728, 0.839, 5000, 0, 205.728, 206.719, 0.991, 500, 206.719, 206.888, 0.169, 2000, 0,     3.713,
 202, 16, 203, 203, 203.922, 0.922, 10000, 0, 203.922, 205.65, 1.728, 865, 205.65, 206.564, 0.914, 5000, 0, 206.564, 207.571, 1.006, 500, 207.571, 207.739, 0.169, 2000, 0,     3.649,
 203, 16, 204, 204, 205.002, 1.002, 11000, 0, 205.002, 206.864, 1.862, 933, 206.864, 207.703, 0.839, 5000, 0, 207.703, 208.703, 0.999, 500, 208.703, 208.881, 0.178, 2000, 0,     3.701,
 204, 16, 205, 205, 206.002, 1.002, 11000, 0, 206.002, 207.822, 1.82, 906, 207.822, 208.661, 0.839, 5000, 0, 208.661, 209.66, 0.998, 500, 209.66, 209.828, 0.169, 2000, 0,     3.658,
 205, 16, 206, 206, 207.012, 1.012, 11000, 0, 207.012, 208.788, 1.776, 889, 208.788, 209.628, 0.839, 5000, 0, 209.628, 210.627, 1, 500, 210.627, 210.802, 0.175, 2000, 0,     3.615,
 206, 16, 207, 207, 208.109, 1.109, 12000, 0, 208.109, 210.171, 2.062, 1027, 210.171, 211.177, 1.006, 6000, 0, 211.177, 212.376, 1.199, 600, 212.376, 212.628, 0.252, 3000, 0,     4.267,
 207, 16, 208, 208, 209.208, 1.208, 12000, 0, 209.208, 211.169, 1.961, 981, 211.169, 212.18, 1.012, 6000, 0, 212.18, 213.379, 1.198, 600, 213.379, 213.631, 0.252, 3000, 0,     4.171,
 208, 16, 209, 209, 210.026, 1.026, 9000, 0, 210.026, 211.641, 1.615, 736, 211.641, 212.856, 1.215, 4000, 0, 212.856, 213.662, 0.806, 400, 213.662, 213.831, 0.169, 2000, 0,     3.636,
 209, 16, 210, 210, 211.028, 1.028, 11000, 0, 211.028, 213.036, 2.008, 934, 213.036, 213.875, 0.839, 5000, 0, 213.875, 214.875, 1, 500, 214.875, 215.046, 0.171, 2000, 0,     3.847,
 210, 16, 211, 211, 211.846, 0.846, 9000, 0, 211.846, 213.348, 1.502, 751, 213.348, 214.542, 1.193, 4000, 0, 214.542, 215.336, 0.794, 400, 215.336, 215.505, 0.169, 2000, 0,     3.490,
 211, 16, 212, 212, 212.912, 0.912, 10000, 0, 212.912, 214.721, 1.809, 843, 214.721, 215.56, 0.839, 5000, 0, 215.56, 216.559, 0.998, 500, 216.559, 216.727, 0.169, 2000, 0,     3.647,
 212, 16, 213, 213, 214.184, 1.184, 13000, 0, 214.184, 216.284, 2.101, 1048, 216.284, 217.292, 1.008, 6000, 0, 217.292, 218.485, 1.192, 600, 218.485, 218.743, 0.258, 3000, 0,     4.301,
 213, 16, 214, 214, 215.365, 1.365, 13000, 0, 215.365, 217.455, 2.089, 1047, 217.455, 218.461, 1.006, 6000, 0, 218.461, 219.654, 1.193, 600, 219.654, 219.906, 0.252, 3000, 0,     4.288,
 214, 16, 215, 215, 216.274, 1.274, 10000, 0, 216.274, 217.984, 1.71, 845, 217.984, 219.294, 1.309, 5000, 0, 219.294, 220.311, 1.018, 500, 220.311, 220.48, 0.169, 2000, 0,     4.037,
 215, 16, 216, 216, 217.371, 1.371, 12000, 0, 217.371, 219.425, 2.055, 986, 219.425, 220.432, 1.006, 6000, 0, 220.432, 221.63, 1.198, 600, 221.63, 221.882, 0.252, 3000, 0,     4.259,
 216, 16, 217, 217, 218.189, 1.189, 9000, 0, 218.189, 219.633, 1.444, 723, 219.633, 221.098, 1.465, 4000, 0, 221.098, 221.906, 0.808, 400, 221.906, 222.075, 0.169, 2000, 0,     3.717,
 217, 16, 218, 218, 219.375, 1.375, 13000, 0, 219.375, 221.508, 2.133, 1042, 221.508, 222.513, 1.005, 6000, 0, 222.513, 223.719, 1.205, 600, 223.719, 223.971, 0.252, 3000, 0,     4.343,
 218, 16, 219, 219, 220.285, 1.285, 10000, 0, 220.285, 221.932, 1.647, 822, 221.932, 223.347, 1.415, 5000, 0, 223.347, 224.343, 0.996, 500, 224.343, 224.522, 0.179, 2000, 0,     4.058,
 219, 16, 220, 220, 221.287, 1.287, 11000, 0, 221.287, 223.297, 2.01, 888, 223.297, 224.18, 0.883, 5000, 0, 224.18, 225.18, 1, 500, 225.18, 225.349, 0.169, 2000, 0,     3.893,
 220, 16, 221, 221, 222.198, 1.198, 10000, 0, 222.198, 223.952, 1.754, 879, 223.952, 225.016, 1.064, 5000, 0, 225.016, 226.015, 0.999, 500, 226.015, 226.184, 0.169, 2000, 0,     3.817,
 221, 16, 222, 222, 223.022, 1.022, 9000, 0, 223.022, 224.786, 1.764, 745, 224.786, 225.683, 0.897, 4000, 0, 225.683, 226.479, 0.796, 400, 226.479, 226.652, 0.173, 2000, 0,     3.457,
 222, 16, 223, 223, 223.932, 0.932, 10000, 0, 223.932, 225.614, 1.682, 832, 225.614, 226.523, 0.909, 5000, 0, 226.523, 227.521, 0.998, 500, 227.521, 227.696, 0.175, 2000, 0,     3.589,
 223, 16, 224, 224, 225.098, 1.098, 12000, 0, 225.098, 227.161, 2.063, 1032, 227.161, 228.168, 1.006, 6000, 0, 228.168, 229.377, 1.209, 600, 229.377, 229.63, 0.253, 3000, 0,     4.279,
 224, 16, 225, 225, 226.193, 1.193, 12000, 0, 226.193, 228.257, 2.064, 1033, 228.257, 229.263, 1.006, 6000, 0, 229.263, 230.462, 1.199, 600, 230.462, 230.714, 0.252, 3000, 0,     4.269,
 225, 16, 226, 226, 227.193, 1.193, 11000, 0, 227.193, 228.988, 1.795, 898, 228.988, 230.102, 1.114, 5000, 0, 230.102, 231.103, 1.001, 500, 231.103, 231.271, 0.169, 2000, 0,     3.910,
 226, 16, 227, 227, 228.284, 1.284, 12000, 0, 228.284, 230.265, 1.981, 995, 230.265, 231.271, 1.006, 6000, 0, 231.271, 232.465, 1.194, 600, 232.465, 232.721, 0.256, 3000, 0,     4.181,
 227, 16, 228, 228, 229.284, 1.284, 11000, 0, 229.284, 231.069, 1.785, 893, 231.069, 232.113, 1.044, 5000, 0, 232.113, 233.113, 1, 500, 233.113, 233.282, 0.169, 2000, 0,     3.829,
 228, 16, 229, 229, 230.201, 1.201, 10000, 0, 230.201, 232.014, 1.813, 875, 232.014, 232.946, 0.932, 5000, 0, 232.946, 233.959, 1.013, 500, 233.959, 234.137, 0.178, 2000, 0,     3.758,
 229, 16, 230, 230, 230.929, 0.929, 8000, 0, 230.929, 232.497, 1.568, 715, 232.497, 233.62, 1.123, 4000, 0, 233.62, 234.42, 0.8, 400, 234.42, 234.589, 0.169, 2000, 0,     3.492,
 230, 16, 231, 231, 232.188, 1.188, 13000, 0, 232.188, 234.301, 2.112, 1052, 234.301, 235.307, 1.006, 6000, 0, 235.307, 236.521, 1.215, 600, 236.521, 236.773, 0.252, 3000, 0,     4.333,
 231, 16, 232, 232, 233.099, 1.099, 10000, 0, 233.099, 234.709, 1.61, 806, 234.709, 236.14, 1.431, 5000, 0, 236.14, 237.143, 1.003, 500, 237.143, 237.316, 0.173, 2000, 0,     4.044,
 232, 16, 233, 233, 234.012, 1.012, 10000, 0, 234.012, 235.985, 1.973, 833, 235.985, 236.978, 0.993, 5000, 0, 236.978, 237.988, 1.01, 500, 237.988, 238.157, 0.169, 2000, 0,     3.976,
 233, 16, 234, 234, 234.921, 0.921, 10000, 0, 234.921, 236.653, 1.732, 867, 236.653, 237.816, 1.163, 5000, 0, 237.816, 238.82, 1.004, 500, 238.82, 238.992, 0.172, 2000, 0,     3.899,
 234, 16, 235, 235, 236.002, 1.002, 11000, 0, 236.002, 237.887, 1.885, 944, 237.887, 238.731, 0.843, 5000, 0, 238.731, 239.734, 1.003, 500, 239.734, 239.902, 0.169, 2000, 0,     3.732,
 235, 16, 236, 236, 237.012, 1.012, 11000, 0, 237.012, 238.831, 1.819, 910, 238.831, 239.67, 0.839, 5000, 0, 239.67, 240.67, 0.999, 500, 240.67, 240.839, 0.169, 2000, 0,     3.658,
