#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 133, 9, 133, 133, 134.153, 1.153, 16000, 0, 134.153, 135.793, 1.64, 818, 135.793, 136.886, 1.093, 24000, 0, 136.886, 152.533, 15.647, 1920, 152.533, 153.63, 1.097, 12000, 0, 153.63, 211.021, 57.392, 1800, 211.021, 212.378, 1.356, 8000, 0, 212.378, 215.586, 3.208, 1600, 215.586, 216.088, 0.502, 6000, 0,    81.432,
 136, 9, 136, 136, 137.084, 1.084, 12000, 0, 137.084, 138.29, 1.207, 605, 138.29, 139.659, 1.369, 18000, 0, 139.659, 154.664, 15.005, 1440, 154.664, 156.892, 2.229, 9000, 0, 156.892, 213.72, 56.828, 1350, 213.72, 214.47, 0.75, 6000, 0, 214.47, 216.871, 2.401, 1200, 216.871, 217.3, 0.429, 5000, 0,    79.788,
 134, 9, 134, 134, 135.226, 1.226, 15000, 0, 135.226, 136.75, 1.523, 759, 136.75, 137.886, 1.136, 22000, 0, 137.886, 154.191, 16.305, 1760, 154.191, 156.074, 1.883, 11000, 0, 156.074, 213.927, 57.853, 1650, 213.927, 215.354, 1.427, 7000, 0, 215.354, 218.384, 3.03, 1400, 218.384, 218.807, 0.423, 5000, 0,    83.158,
 139, 9, 139, 139, 139.942, 0.942, 11000, 0, 139.942, 141.092, 1.15, 576, 141.092, 142.489, 1.397, 17000, 0, 142.489, 157.815, 15.326, 1360, 157.815, 159.171, 1.356, 8000, 0, 159.171, 216.325, 57.155, 1200, 216.325, 216.95, 0.625, 5000, 0, 216.95, 218.963, 2.012, 1000, 218.963, 219.298, 0.335, 4000, 0,    79.021,
 137, 9, 137, 137, 138.155, 1.155, 15000, 0, 138.155, 139.715, 1.56, 775, 139.715, 140.762, 1.047, 23000, 0, 140.762, 157.437, 16.675, 1840, 157.437, 158.443, 1.006, 11000, 0, 158.443, 217.02, 58.576, 1650, 217.02, 217.895, 0.875, 7000, 0, 217.895, 221.188, 3.293, 1400, 221.188, 221.61, 0.422, 5000, 0,    83.033,
 138, 9, 138, 138, 139.156, 1.156, 14000, 0, 139.156, 140.55, 1.394, 700, 140.55, 141.717, 1.167, 21000, 0, 141.717, 158.637, 16.92, 1680, 158.637, 160.08, 1.443, 10000, 0, 160.08, 219.324, 59.244, 1500, 219.324, 220.074, 0.75, 6000, 0, 220.074, 222.472, 2.398, 1200, 222.472, 222.895, 0.423, 5000, 0,    83.315,
 142, 9, 142, 142, 142.936, 0.936, 11000, 0, 142.936, 144.114, 1.178, 590, 144.114, 145.567, 1.454, 17000, 0, 145.567, 161.44, 15.873, 1360, 161.44, 162.184, 0.743, 8000, 0, 162.184, 221.722, 59.538, 1200, 221.722, 222.352, 0.63, 5000, 0, 222.352, 224.47, 2.119, 1000, 224.47, 224.814, 0.343, 4000, 0,    81.535,
 140, 9, 140, 140, 141.145, 1.145, 16000, 0, 141.145, 142.744, 1.599, 800, 142.744, 143.84, 1.096, 24000, 0, 143.84, 159.782, 15.942, 1920, 159.782, 161.171, 1.389, 12000, 0, 161.171, 220.631, 59.46, 1800, 220.631, 221.631, 1, 8000, 0, 221.631, 224.834, 3.203, 1600, 224.834, 225.336, 0.502, 6000, 0,    83.689,
 141, 9, 141, 141, 142.145, 1.145, 14000, 0, 142.145, 143.601, 1.456, 722, 143.601, 144.795, 1.193, 21000, 0, 144.795, 161.932, 17.137, 1680, 161.932, 163.099, 1.168, 10000, 0, 163.099, 223.632, 60.533, 1500, 223.632, 224.382, 0.75, 6000, 0, 224.382, 226.869, 2.487, 1200, 226.869, 227.288, 0.419, 5000, 0,    84.724,
 143, 9, 143, 143, 144.074, 1.074, 15000, 0, 144.074, 145.673, 1.599, 792, 145.673, 146.726, 1.053, 23000, 0, 146.726, 163.542, 16.816, 1840, 163.542, 164.555, 1.012, 11000, 0, 164.555, 225.026, 60.471, 1650, 225.026, 225.907, 0.881, 7000, 0, 225.907, 228.723, 2.815, 1400, 228.723, 229.147, 0.424, 5000, 0,    84.649,
 145, 9, 145, 145, 146.082, 1.082, 12000, 0, 146.082, 147.355, 1.273, 637, 147.355, 148.827, 1.472, 19000, 0, 148.827, 165.502, 16.674, 1520, 165.502, 166.816, 1.314, 9000, 0, 166.816, 227.724, 60.908, 1350, 227.724, 228.985, 1.261, 6000, 0, 228.985, 231.376, 2.391, 1200, 231.376, 231.798, 0.422, 5000, 0,    85.294,
 144, 9, 144, 144, 145.225, 1.225, 16000, 0, 145.225, 146.871, 1.646, 824, 146.871, 147.964, 1.093, 24000, 0, 147.964, 164.901, 16.938, 1920, 164.901, 165.998, 1.097, 12000, 0, 165.998, 227.23, 61.232, 1800, 227.23, 228.235, 1.005, 8000, 0, 228.235, 231.429, 3.194, 1600, 231.429, 232.298, 0.869, 6000, 0,    86.204,
 147, 9, 147, 147, 147.94, 0.94, 11000, 0, 147.94, 149.106, 1.166, 584, 149.106, 150.646, 1.54, 17000, 0, 150.646, 167.174, 16.528, 1360, 167.174, 168.581, 1.407, 8000, 0, 168.581, 230.123, 61.542, 1200, 230.123, 230.758, 0.634, 5000, 0, 230.758, 233.375, 2.617, 1000, 233.375, 233.715, 0.34, 4000, 0,    85.435,
 146, 9, 146, 146, 147.153, 1.153, 15000, 0, 147.153, 148.733, 1.58, 791, 148.733, 149.873, 1.14, 23000, 0, 149.873, 166.848, 16.975, 1840, 166.848, 167.854, 1.006, 11000, 0, 167.854, 230.53, 62.676, 1650, 230.53, 231.633, 1.103, 7000, 0, 231.633, 234.44, 2.807, 1400, 234.44, 234.859, 0.419, 5000, 0,    87.287,
 148, 9, 148, 148, 148.788, 0.788, 11000, 0, 148.788, 149.98, 1.192, 597, 149.98, 151.418, 1.438, 17000, 0, 151.418, 168.527, 17.109, 1360, 168.527, 169.308, 0.781, 8000, 0, 169.308, 232.525, 63.217, 1200, 232.525, 233.15, 0.625, 5000, 0, 233.15, 235.376, 2.226, 1000, 235.376, 235.711, 0.335, 4000, 0,    86.588,
 149, 9, 149, 149, 150.074, 1.074, 15000, 0, 150.074, 151.587, 1.514, 755, 151.587, 152.59, 1.002, 22000, 0, 152.59, 170.194, 17.605, 1760, 170.194, 171.207, 1.012, 11000, 0, 171.207, 233.842, 62.635, 1650, 233.842, 234.716, 0.875, 7000, 0, 234.716, 237.514, 2.798, 1400, 237.514, 237.933, 0.419, 5000, 0,    87.441,
 151, 9, 151, 151, 152.012, 1.012, 13000, 0, 152.012, 153.344, 1.332, 660, 153.344, 154.413, 1.069, 19000, 0, 154.413, 171.243, 16.83, 1520, 171.243, 172.067, 0.824, 9000, 0, 172.067, 235.24, 63.174, 1350, 235.24, 235.994, 0.754, 6000, 0, 235.994, 238.408, 2.414, 1200, 238.408, 238.827, 0.419, 5000, 0,    86.396,
 150, 9, 150, 150, 151.083, 1.083, 14000, 0, 151.083, 152.496, 1.412, 707, 152.496, 153.549, 1.054, 21000, 0, 153.549, 171.325, 17.776, 1680, 171.325, 172.981, 1.656, 10000, 0, 172.981, 236.844, 63.863, 1500, 236.844, 237.595, 0.75, 6000, 0, 237.595, 239.994, 2.4, 1200, 239.994, 240.413, 0.419, 5000, 0,    88.911,
 152, 9, 152, 152, 152.869, 0.869, 12000, 0, 152.869, 154.139, 1.27, 636, 154.139, 155.277, 1.138, 19000, 0, 155.277, 172.59, 17.314, 1520, 172.59, 173.805, 1.214, 9000, 0, 173.805, 237.939, 64.135, 1350, 237.939, 238.694, 0.754, 6000, 0, 238.694, 241.107, 2.414, 1200, 241.107, 241.526, 0.419, 5000, 0,    88.239,
 153, 9, 153, 153, 153.859, 0.859, 12000, 0, 153.859, 155.091, 1.232, 617, 155.091, 156.103, 1.012, 18000, 0, 156.103, 174.036, 17.933, 1440, 174.036, 174.86, 0.824, 9000, 0, 174.86, 239.555, 64.695, 1350, 239.555, 240.306, 0.75, 6000, 0, 240.306, 242.704, 2.398, 1200, 242.704, 243.123, 0.419, 5000, 0,    88.845,
 155, 9, 155, 155, 155.859, 0.859, 12000, 0, 155.859, 157.068, 1.209, 605, 157.068, 158.022, 0.954, 18000, 0, 158.022, 175.164, 17.142, 1440, 175.164, 175.988, 0.824, 9000, 0, 175.988, 240.644, 64.656, 1350, 240.644, 241.394, 0.75, 6000, 0, 241.394, 243.793, 2.399, 1200, 243.793, 244.212, 0.419, 5000, 0,    87.934,
 154, 9, 154, 154, 154.933, 0.933, 13000, 0, 154.933, 156.286, 1.353, 678, 156.286, 157.202, 0.916, 20000, 0, 157.202, 175.507, 18.305, 1600, 175.507, 176.897, 1.39, 10000, 0, 176.897, 242.554, 65.657, 1500, 242.554, 243.312, 0.758, 6000, 0, 243.312, 245.711, 2.4, 1200, 245.711, 246.134, 0.423, 5000, 0,    90.778,
 156, 9, 156, 156, 157.002, 1.002, 14000, 0, 157.002, 158.484, 1.482, 743, 158.484, 159.486, 1.002, 22000, 0, 159.486, 177.295, 17.809, 1760, 177.295, 178.301, 1.006, 11000, 0, 178.301, 243.954, 65.654, 1650, 243.954, 244.839, 0.885, 7000, 0, 244.839, 247.638, 2.798, 1400, 247.638, 248.056, 0.419, 5000, 0,    90.636,
 157, 9, 157, 157, 158.002, 1.002, 14000, 0, 158.002, 159.446, 1.444, 723, 159.446, 160.441, 0.995, 21000, 0, 160.441, 178.514, 18.073, 1680, 178.514, 179.429, 0.915, 10000, 0, 179.429, 245.562, 66.133, 1500, 245.562, 246.313, 0.75, 6000, 0, 246.313, 248.718, 2.405, 1200, 248.718, 249.138, 0.421, 5000, 0,    90.716,
 158, 9, 158, 158, 158.931, 0.931, 13000, 0, 158.931, 160.245, 1.314, 658, 160.245, 161.308, 1.063, 19000, 0, 161.308, 179.227, 17.919, 1520, 179.227, 180.255, 1.028, 9000, 0, 180.255, 246.653, 66.398, 1350, 246.653, 247.404, 0.751, 6000, 0, 247.404, 250.036, 2.632, 1200, 250.036, 250.455, 0.419, 5000, 0,    91.105,
 159, 9, 159, 159, 159.859, 0.859, 12000, 0, 159.859, 161.155, 1.296, 647, 161.155, 162.18, 1.024, 19000, 0, 162.18, 179.568, 17.389, 1520, 179.568, 181.073, 1.505, 9000, 0, 181.073, 248.274, 67.201, 1350, 248.274, 249.024, 0.75, 6000, 0, 249.024, 251.42, 2.396, 1200, 251.42, 251.839, 0.419, 5000, 0,    91.561,
 162, 9, 162, 162, 163.146, 1.146, 12000, 0, 163.146, 164.396, 1.25, 626, 164.396, 165.843, 1.447, 18000, 0, 165.843, 183.067, 17.224, 1440, 183.067, 184.327, 1.261, 9000, 0, 184.327, 250.976, 66.648, 1350, 250.976, 252.01, 1.035, 6000, 0, 252.01, 254.426, 2.416, 1200, 254.426, 254.844, 0.419, 5000, 0,    91.280,
 160, 9, 160, 160, 161.145, 1.145, 16000, 0, 161.145, 162.744, 1.599, 800, 162.744, 163.837, 1.093, 24000, 0, 163.837, 182.412, 18.575, 1920, 182.412, 183.509, 1.097, 12000, 0, 183.509, 250.252, 66.743, 1800, 250.252, 251.26, 1.008, 8000, 0, 251.26, 254.46, 3.2, 1600, 254.46, 255.345, 0.885, 6000, 0,    93.315,
 163, 9, 163, 163, 164.012, 1.012, 12000, 0, 164.012, 165.222, 1.209, 605, 165.222, 166.661, 1.439, 18000, 0, 166.661, 183.407, 16.746, 1440, 183.407, 185.145, 1.738, 9000, 0, 185.145, 252.96, 67.815, 1350, 252.96, 253.71, 0.75, 6000, 0, 253.71, 256.824, 3.114, 1200, 256.824, 257.246, 0.423, 5000, 0,    92.812,
 161, 9, 161, 161, 162.288, 1.288, 16000, 0, 162.288, 163.932, 1.644, 813, 163.932, 165.025, 1.093, 24000, 0, 165.025, 183.633, 18.609, 1920, 183.633, 186.236, 2.603, 12000, 0, 186.236, 254.574, 68.338, 1800, 254.574, 255.584, 1.01, 8000, 0, 255.584, 258.774, 3.19, 1600, 258.774, 259.276, 0.502, 6000, 0,    96.486,
 164, 9, 164, 164, 164.95, 0.95, 13000, 0, 164.95, 166.279, 1.329, 665, 166.279, 167.525, 1.246, 19000, 0, 167.525, 186.463, 18.939, 1520, 186.463, 187.288, 0.824, 9000, 0, 187.288, 255.666, 68.378, 1350, 255.666, 256.416, 0.75, 6000, 0, 256.416, 259.222, 2.806, 1200, 259.222, 259.694, 0.471, 5000, 0,    94.272,
 165, 9, 165, 165, 165.935, 0.935, 13000, 0, 165.935, 167.326, 1.391, 696, 167.326, 168.434, 1.108, 20000, 0, 168.434, 187.331, 18.897, 1600, 187.331, 188.246, 0.915, 10000, 0, 188.246, 257.574, 69.327, 1500, 257.574, 258.334, 0.76, 6000, 0, 258.334, 261.172, 2.839, 1200, 261.172, 261.601, 0.428, 5000, 0,    95.237,
 166, 9, 166, 166, 167.012, 1.012, 14000, 0, 167.012, 168.449, 1.437, 719, 168.449, 169.406, 0.957, 21000, 0, 169.406, 187.885, 18.48, 1680, 187.885, 189.155, 1.27, 10000, 0, 189.155, 258.664, 69.509, 1500, 258.664, 259.414, 0.75, 6000, 0, 259.414, 261.813, 2.399, 1200, 261.813, 262.236, 0.424, 5000, 0,    94.801,
 167, 9, 167, 167, 167.941, 0.941, 13000, 0, 167.941, 169.293, 1.352, 677, 169.293, 170.316, 1.023, 20000, 0, 170.316, 187.903, 17.587, 1600, 187.903, 190.064, 2.161, 10000, 0, 190.064, 260.587, 70.522, 1500, 260.587, 261.338, 0.751, 6000, 0, 261.338, 263.73, 2.392, 1200, 263.73, 264.149, 0.419, 5000, 0,    95.789,
 171, 9, 171, 171, 171.798, 0.798, 11000, 0, 171.798, 172.977, 1.18, 584, 172.977, 174.5, 1.523, 17000, 0, 174.5, 191.54, 17.04, 1360, 191.54, 192.28, 0.741, 8000, 0, 192.28, 261.062, 68.782, 1200, 261.062, 261.963, 0.9, 5000, 0, 261.963, 263.961, 1.999, 1000, 263.961, 264.491, 0.529, 4000, 0,    92.163,
 169, 9, 169, 169, 170.076, 1.076, 13000, 0, 170.076, 171.423, 1.347, 674, 171.423, 172.812, 1.388, 20000, 0, 172.812, 191.602, 18.791, 1600, 191.602, 194.291, 2.689, 10000, 0, 194.291, 264.061, 69.77, 1500, 264.061, 264.811, 0.75, 6000, 0, 264.811, 267.22, 2.409, 1200, 267.22, 267.639, 0.419, 5000, 0,    97.144,
 168, 9, 168, 168, 169.145, 1.145, 16000, 0, 169.145, 170.802, 1.657, 823, 170.802, 171.894, 1.093, 24000, 0, 171.894, 191.582, 19.688, 1920, 191.582, 193.377, 1.794, 12000, 0, 193.377, 264.185, 70.809, 1800, 264.185, 265.812, 1.627, 8000, 0, 265.812, 269.01, 3.198, 1600, 269.01, 269.513, 0.502, 6000, 0,    99.865,
 172, 9, 172, 172, 172.788, 0.788, 11000, 0, 172.788, 173.94, 1.152, 577, 173.94, 175.273, 1.333, 17000, 0, 175.273, 195.164, 19.892, 1360, 195.164, 195.927, 0.763, 8000, 0, 195.927, 266.588, 70.66, 1200, 266.588, 267.22, 0.632, 5000, 0, 267.22, 269.236, 2.016, 1000, 269.236, 269.846, 0.61, 4000, 0,    96.448,
 170, 9, 170, 170, 171.012, 1.012, 13000, 0, 171.012, 172.36, 1.347, 674, 172.36, 173.727, 1.368, 20000, 0, 173.727, 192.15, 18.422, 1600, 192.15, 195.2, 3.05, 10000, 0, 195.2, 267.072, 71.871, 1500, 267.072, 267.97, 0.898, 6000, 0, 267.97, 271.414, 3.444, 1200, 271.414, 271.833, 0.419, 5000, 0,   100.402,
 174, 9, 174, 174, 174.866, 0.866, 11000, 0, 174.866, 176.061, 1.195, 598, 176.061, 177.49, 1.429, 17000, 0, 177.49, 195.227, 17.737, 1360, 195.227, 196.654, 1.427, 8000, 0, 196.654, 268.991, 72.336, 1200, 268.991, 269.617, 0.626, 5000, 0, 269.617, 271.616, 1.999, 1000, 271.616, 272.167, 0.551, 4000, 0,    96.749,
 173, 9, 173, 173, 174.074, 1.074, 15000, 0, 174.074, 175.67, 1.596, 799, 175.67, 176.717, 1.047, 23000, 0, 176.717, 196.504, 19.787, 1840, 196.504, 197.654, 1.15, 11000, 0, 197.654, 270.378, 72.724, 1650, 270.378, 271.253, 0.875, 7000, 0, 271.253, 274.215, 2.962, 1400, 274.215, 274.643, 0.428, 5000, 0,   100.141,
 176, 9, 176, 176, 176.935, 0.935, 11000, 0, 176.935, 178.066, 1.131, 566, 178.066, 179.642, 1.576, 17000, 0, 179.642, 198.789, 19.148, 1360, 198.789, 199.524, 0.735, 8000, 0, 199.524, 272.777, 73.253, 1200, 272.777, 274.215, 1.438, 5000, 0, 274.215, 276.216, 2.001, 1000, 276.216, 276.552, 0.336, 4000, 0,    99.281,
 175, 9, 175, 175, 176.145, 1.145, 16000, 0, 176.145, 177.76, 1.615, 802, 177.76, 178.861, 1.101, 24000, 0, 178.861, 197.268, 18.407, 1920, 197.268, 198.745, 1.477, 12000, 0, 198.745, 272.589, 73.844, 1800, 272.589, 273.59, 1.001, 8000, 0, 273.59, 276.78, 3.19, 1600, 276.78, 277.282, 0.502, 6000, 0,   100.635,
 177, 9, 177, 177, 177.788, 0.788, 11000, 0, 177.788, 178.983, 1.195, 592, 178.983, 180.423, 1.44, 17000, 0, 180.423, 198.853, 18.429, 1360, 198.853, 200.251, 1.398, 8000, 0, 200.251, 274.987, 74.736, 1200, 274.987, 275.612, 0.625, 5000, 0, 275.612, 278.215, 2.603, 1000, 278.215, 278.55, 0.335, 4000, 0,   100.427,
 178, 9, 178, 178, 178.788, 0.788, 11000, 0, 178.788, 179.922, 1.134, 565, 179.922, 181.151, 1.229, 16000, 0, 181.151, 199.922, 18.771, 1280, 199.922, 200.978, 1.056, 8000, 0, 200.978, 275.175, 74.197, 1200, 275.175, 276.244, 1.069, 5000, 0, 276.244, 278.779, 2.535, 1000, 278.779, 279.115, 0.336, 4000, 0,    99.992,
 179, 9, 179, 179, 179.859, 0.859, 12000, 0, 179.859, 181.119, 1.26, 630, 181.119, 181.969, 0.85, 18000, 0, 181.969, 201.124, 19.155, 1440, 201.124, 201.951, 0.827, 9000, 0, 201.951, 277.686, 75.735, 1350, 277.686, 278.442, 0.756, 6000, 0, 278.442, 280.85, 2.408, 1200, 280.85, 281.273, 0.422, 5000, 0,   100.991,
 181, 9, 181, 181, 181.941, 0.941, 12000, 0, 181.941, 183.238, 1.296, 649, 183.238, 184.525, 1.288, 19000, 0, 184.525, 202.903, 18.378, 1520, 202.903, 203.728, 0.824, 9000, 0, 203.728, 277.874, 74.146, 1350, 277.874, 279.193, 1.319, 6000, 0, 279.193, 281.592, 2.399, 1200, 281.592, 282.01, 0.419, 5000, 0,    99.651,
 182, 9, 182, 182, 182.788, 0.788, 11000, 0, 182.788, 183.972, 1.184, 593, 183.972, 185.298, 1.326, 17000, 0, 185.298, 203.548, 18.25, 1360, 203.548, 204.455, 0.907, 8000, 0, 204.455, 280.088, 75.633, 1200, 280.088, 280.722, 0.633, 5000, 0, 280.722, 282.848, 2.127, 1000, 282.848, 283.184, 0.335, 4000, 0,   100.061,
 180, 9, 180, 180, 181.079, 1.079, 15000, 0, 181.079, 182.615, 1.535, 768, 182.615, 183.662, 1.047, 23000, 0, 183.662, 203.694, 20.032, 1840, 203.694, 205.455, 1.761, 11000, 0, 205.455, 281.183, 75.728, 1650, 281.183, 282.06, 0.877, 7000, 0, 282.06, 284.849, 2.789, 1400, 284.849, 285.267, 0.419, 5000, 0,   103.770,
 183, 9, 183, 183, 183.935, 0.935, 13000, 0, 183.935, 185.231, 1.296, 650, 185.231, 186.162, 0.931, 19000, 0, 186.162, 205.176, 19.014, 1520, 205.176, 206.273, 1.097, 9000, 0, 206.273, 282.792, 76.519, 1350, 282.792, 283.545, 0.752, 6000, 0, 283.545, 285.935, 2.39, 1200, 285.935, 286.353, 0.419, 5000, 0,   102.000,
 184, 9, 184, 184, 184.931, 0.931, 13000, 0, 184.931, 186.306, 1.375, 691, 186.306, 187.217, 0.911, 20000, 0, 187.217, 207.182, 19.965, 1600, 207.182, 208.103, 0.921, 10000, 0, 208.103, 284.181, 76.078, 1500, 284.181, 284.931, 0.75, 6000, 0, 284.931, 287.338, 2.406, 1200, 287.338, 287.756, 0.419, 5000, 0,   102.407,
 185, 9, 185, 185, 185.788, 0.788, 11000, 0, 185.788, 186.96, 1.172, 587, 186.96, 187.99, 1.029, 17000, 0, 187.99, 207.182, 19.192, 1360, 207.182, 208.83, 1.648, 8000, 0, 208.83, 285.198, 76.368, 1200, 285.198, 285.823, 0.625, 5000, 0, 285.823, 287.933, 2.11, 1000, 287.933, 288.269, 0.335, 4000, 0,   102.146,
 186, 9, 186, 186, 187.145, 1.145, 16000, 0, 187.145, 188.767, 1.623, 814, 188.767, 189.863, 1.096, 24000, 0, 189.863, 208.814, 18.95, 1920, 208.814, 209.926, 1.112, 12000, 0, 209.926, 287.795, 77.869, 1800, 287.795, 288.796, 1, 8000, 0, 288.796, 291.994, 3.198, 1600, 291.994, 292.503, 0.509, 6000, 0,   104.849,
 187, 9, 187, 187, 188.287, 1.287, 16000, 0, 188.287, 189.899, 1.612, 806, 189.899, 190.992, 1.093, 24000, 0, 190.992, 210.294, 19.301, 1920, 210.294, 211.39, 1.097, 12000, 0, 211.39, 288.806, 77.416, 1800, 288.806, 289.806, 1, 8000, 0, 289.806, 293.02, 3.214, 1600, 293.02, 293.526, 0.506, 6000, 0,   104.733,
 189, 9, 189, 189, 190.359, 1.359, 13000, 0, 190.359, 191.657, 1.298, 651, 191.657, 193.052, 1.395, 19000, 0, 193.052, 211.233, 18.181, 1520, 211.233, 212.209, 0.976, 9000, 0, 212.209, 290.505, 78.297, 1350, 290.505, 291.257, 0.752, 6000, 0, 291.257, 294.392, 3.135, 1200, 294.392, 294.811, 0.418, 5000, 0,   104.033,
 188, 9, 188, 188, 189.43, 1.43, 16000, 0, 189.43, 191.091, 1.661, 831, 191.091, 192.189, 1.098, 24000, 0, 192.189, 212.301, 20.112, 1920, 212.301, 213.397, 1.097, 12000, 0, 213.397, 292.404, 79.007, 1800, 292.404, 293.406, 1.002, 8000, 0, 293.406, 296.595, 3.189, 1600, 296.595, 297.097, 0.502, 6000, 0,   107.165,
 190, 9, 190, 190, 191.359, 1.359, 14000, 0, 191.359, 192.86, 1.501, 749, 192.86, 194.052, 1.192, 22000, 0, 194.052, 213.504, 19.452, 1760, 213.504, 214.519, 1.015, 11000, 0, 214.519, 293.82, 79.3, 1650, 293.82, 294.695, 0.875, 7000, 0, 294.695, 297.495, 2.8, 1400, 297.495, 297.921, 0.426, 5000, 0,   106.136,
 191, 9, 191, 191, 192.359, 1.359, 14000, 0, 192.359, 193.838, 1.48, 740, 193.838, 195.052, 1.214, 22000, 0, 195.052, 214.985, 19.933, 1760, 214.985, 215.991, 1.006, 11000, 0, 215.991, 295.704, 79.713, 1650, 295.704, 296.582, 0.878, 7000, 0, 296.582, 299.394, 2.812, 1400, 299.394, 299.813, 0.419, 5000, 0,   107.036,
 192, 9, 192, 192, 193.43, 1.43, 15000, 0, 193.43, 194.965, 1.535, 768, 194.965, 196.103, 1.138, 23000, 0, 196.103, 216.137, 20.034, 1840, 216.137, 217.143, 1.006, 11000, 0, 217.143, 297.119, 79.976, 1650, 297.119, 297.999, 0.879, 7000, 0, 297.999, 300.814, 2.815, 1400, 300.814, 301.232, 0.419, 5000, 0,   107.383,
 193, 9, 193, 193, 194.359, 1.359, 13000, 0, 194.359, 195.656, 1.297, 653, 195.656, 196.966, 1.31, 19000, 0, 196.966, 216.353, 19.387, 1520, 216.353, 217.962, 1.608, 9000, 0, 217.962, 298.402, 80.44, 1350, 298.402, 299.154, 0.751, 6000, 0, 299.154, 301.808, 2.654, 1200, 301.808, 302.228, 0.42, 5000, 0,   107.449,
 194, 9, 194, 194, 195.144, 1.144, 11000, 0, 195.144, 196.297, 1.153, 577, 196.297, 197.739, 1.442, 17000, 0, 197.739, 217.146, 19.407, 1360, 217.146, 218.689, 1.543, 8000, 0, 218.689, 299.52, 80.831, 1200, 299.52, 300.145, 0.625, 5000, 0, 300.145, 302.815, 2.67, 1000, 302.815, 303.156, 0.341, 4000, 0,   107.670,
 197, 9, 197, 197, 198.074, 1.074, 12000, 0, 198.074, 199.284, 1.21, 606, 199.284, 200.74, 1.456, 18000, 0, 200.74, 220.197, 19.457, 1440, 220.197, 222.026, 1.828, 9000, 0, 222.026, 302.226, 80.2, 1350, 302.226, 303.766, 1.54, 6000, 0, 303.766, 306.171, 2.405, 1200, 306.171, 306.592, 0.422, 5000, 0,   108.097,
 195, 9, 195, 195, 196.287, 1.287, 16000, 0, 196.287, 197.912, 1.625, 813, 197.912, 199.012, 1.1, 24000, 0, 199.012, 220.102, 21.09, 1920, 220.102, 221.208, 1.105, 12000, 0, 221.208, 302.016, 80.808, 1800, 302.016, 303.016, 1, 8000, 0, 303.016, 306.208, 3.192, 1600, 306.208, 307.092, 0.884, 6000, 0,   109.921,
 198, 9, 198, 198, 198.86, 0.86, 11000, 0, 198.86, 200.01, 1.15, 579, 200.01, 201.513, 1.503, 17000, 0, 201.513, 220.77, 19.257, 1360, 220.77, 223.668, 2.897, 8000, 0, 223.668, 304.624, 80.957, 1200, 304.624, 305.249, 0.625, 5000, 0, 305.249, 308.177, 2.927, 1000, 308.177, 308.513, 0.337, 4000, 0,   109.317,
 196, 9, 196, 196, 197.216, 1.216, 13000, 0, 197.216, 198.582, 1.366, 686, 198.582, 199.922, 1.34, 20000, 0, 199.922, 220.403, 20.481, 1600, 220.403, 222.94, 2.537, 10000, 0, 222.94, 305.015, 82.075, 1500, 305.015, 305.999, 0.985, 6000, 0, 305.999, 308.615, 2.615, 1200, 308.615, 309.034, 0.419, 5000, 0,   111.399,
 201, 9, 202, 202, 202.788, 0.788, 11000, 0, 202.788, 203.942, 1.154, 575, 203.942, 204.784, 0.843, 17000, 0, 204.784, 224.028, 19.244, 1360, 224.028, 224.761, 0.733, 8000, 0, 224.761, 307.026, 82.265, 1200, 307.026, 307.651, 0.625, 5000, 0, 307.651, 310.175, 2.524, 1000, 310.175, 310.511, 0.335, 4000, 0,   107.387,
 200, 9, 201, 201, 201.86, 0.86, 12000, 0, 201.86, 203.139, 1.278, 640, 203.139, 204.012, 0.873, 19000, 0, 204.012, 224.262, 20.25, 1520, 224.262, 225.58, 1.318, 9000, 0, 225.58, 307.713, 82.133, 1350, 307.713, 308.464, 0.75, 6000, 0, 308.464, 311.014, 2.55, 1200, 311.014, 311.441, 0.427, 5000, 0,   109.154,
 199, 9, 199, 199, 200.145, 1.145, 16000, 0, 200.145, 201.778, 1.634, 817, 201.778, 202.871, 1.093, 24000, 0, 202.871, 225.22, 22.349, 1920, 225.22, 226.671, 1.451, 12000, 0, 226.671, 310.624, 83.953, 1800, 310.624, 311.63, 1.006, 8000, 0, 311.63, 314.824, 3.195, 1600, 314.824, 315.327, 0.502, 6000, 0,   114.680,
