#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 12, 136, 136, 136.902, 0.902, 9000, 0, 136.902, 137.844, 0.942, 470, 137.844, 138.724, 0.879, 14000, 0, 138.724, 141.708, 2.984, 1120, 141.708, 142.589, 0.881, 7000, 0, 142.589, 143.987, 1.398, 700, 143.987, 144.186, 0.2, 3000, 0, 144.186, 145.682, 1.496, 600, 145.682, 145.761, 0.079, 2000, 0,     8.781,
 137, 12, 137, 137, 138.106, 1.106, 11000, 0, 138.106, 139.304, 1.198, 595, 139.304, 140.369, 1.065, 17000, 0, 140.369, 143.993, 3.624, 1360, 143.993, 144.999, 1.006, 8000, 0, 144.999, 146.603, 1.604, 800, 146.603, 146.855, 0.252, 4000, 0, 146.855, 148.854, 1.998, 800, 148.854, 148.975, 0.121, 3000, 0,    10.747,
 138, 12, 138, 138, 139.012, 1.012, 9000, 0, 139.012, 139.986, 0.974, 488, 139.986, 141.244, 1.258, 14000, 0, 141.244, 144.232, 2.988, 1120, 144.232, 145.874, 1.642, 7000, 0, 145.874, 147.274, 1.4, 700, 147.274, 147.463, 0.189, 3000, 0, 147.463, 148.965, 1.501, 600, 148.965, 149.052, 0.087, 2000, 0,     9.953,
 139, 12, 139, 139, 139.921, 0.921, 9000, 0, 139.921, 140.868, 0.947, 472, 140.868, 142.119, 1.251, 14000, 0, 142.119, 145.104, 2.985, 1120, 145.104, 146.75, 1.646, 7000, 0, 146.75, 148.156, 1.406, 700, 148.156, 148.347, 0.19, 3000, 0, 148.347, 149.844, 1.498, 600, 149.844, 149.923, 0.079, 2000, 0,     9.923,
 140, 12, 140, 140, 141.012, 1.012, 10000, 0, 141.012, 142.024, 1.012, 507, 142.024, 143.056, 1.032, 15000, 0, 143.056, 146.262, 3.206, 1200, 146.262, 147.625, 1.363, 7000, 0, 147.625, 149.026, 1.401, 700, 149.026, 149.215, 0.189, 3000, 0, 149.215, 150.713, 1.498, 600, 150.713, 150.792, 0.079, 2000, 0,     9.701,
 141, 12, 141, 141, 141.812, 0.812, 8000, 0, 141.812, 142.696, 0.884, 443, 142.696, 143.873, 1.177, 13000, 0, 143.873, 146.764, 2.891, 1040, 146.764, 148.375, 1.611, 6000, 0, 148.375, 149.572, 1.197, 600, 149.572, 149.763, 0.191, 3000, 0, 149.763, 151.26, 1.497, 600, 151.26, 151.339, 0.079, 2000, 0,     9.448,
 142, 12, 142, 142, 142.802, 0.802, 8000, 0, 142.802, 143.669, 0.868, 437, 143.669, 144.685, 1.016, 13000, 0, 144.685, 147.451, 2.766, 1040, 147.451, 149.126, 1.675, 6000, 0, 149.126, 150.324, 1.198, 600, 150.324, 150.514, 0.19, 3000, 0, 150.514, 152.018, 1.504, 600, 152.018, 152.105, 0.087, 2000, 0,     9.216,
 143, 12, 143, 143, 143.902, 0.902, 9000, 0, 143.902, 144.887, 0.985, 484, 144.887, 145.767, 0.881, 14000, 0, 145.767, 148.751, 2.984, 1120, 148.751, 150.001, 1.25, 7000, 0, 150.001, 151.402, 1.401, 700, 151.402, 151.591, 0.189, 3000, 0, 151.591, 153.086, 1.494, 600, 153.086, 153.165, 0.079, 2000, 0,     9.184,
 144, 12, 144, 144, 144.902, 0.902, 9000, 0, 144.902, 145.839, 0.937, 469, 145.839, 146.716, 0.877, 14000, 0, 146.716, 149.701, 2.985, 1120, 149.701, 150.883, 1.181, 7000, 0, 150.883, 152.279, 1.396, 700, 152.279, 152.468, 0.19, 3000, 0, 152.468, 153.977, 1.508, 600, 153.977, 154.066, 0.089, 2000, 0,     9.075,
 145, 12, 145, 145, 146.005, 1.005, 10000, 0, 146.005, 147.089, 1.084, 547, 147.089, 148.091, 1.002, 16000, 0, 148.091, 151.503, 3.412, 1280, 151.503, 152.509, 1.006, 8000, 0, 152.509, 154.109, 1.6, 800, 154.109, 154.361, 0.252, 4000, 0, 154.361, 156.363, 2.002, 800, 156.363, 156.48, 0.117, 3000, 0,    10.358,
 146, 12, 146, 146, 146.905, 0.905, 9000, 0, 146.905, 147.864, 0.959, 480, 147.864, 148.966, 1.102, 14000, 0, 148.966, 151.966, 3, 1120, 151.966, 153.384, 1.417, 7000, 0, 153.384, 154.792, 1.409, 700, 154.792, 154.985, 0.193, 3000, 0, 154.985, 156.486, 1.501, 600, 156.486, 156.565, 0.079, 2000, 0,     9.581,
 148, 12, 148, 148, 148.911, 0.911, 8000, 0, 148.911, 149.766, 0.855, 421, 149.766, 151.073, 1.307, 12000, 0, 151.073, 153.633, 2.56, 960, 153.633, 154.389, 0.756, 6000, 0, 154.389, 155.606, 1.217, 600, 155.606, 155.804, 0.198, 3000, 0, 155.804, 157.302, 1.498, 600, 157.302, 157.381, 0.079, 2000, 0,     8.391,
 149, 12, 149, 149, 149.902, 0.902, 9000, 0, 149.902, 150.812, 0.909, 460, 150.812, 151.886, 1.074, 13000, 0, 151.886, 154.652, 2.767, 1040, 154.652, 156.138, 1.486, 6000, 0, 156.138, 157.337, 1.199, 600, 157.337, 157.526, 0.19, 3000, 0, 157.526, 159.034, 1.508, 600, 159.034, 159.113, 0.079, 2000, 0,     9.132,
 147, 12, 147, 147, 148.111, 1.111, 11000, 0, 148.111, 149.252, 1.141, 571, 149.252, 150.316, 1.065, 17000, 0, 150.316, 153.942, 3.626, 1360, 153.942, 155.388, 1.446, 8000, 0, 155.388, 157, 1.611, 800, 157, 157.253, 0.254, 4000, 0, 157.253, 159.266, 2.013, 800, 159.266, 159.391, 0.125, 3000, 0,    11.155,
 150, 12, 150, 150, 151.002, 1.002, 10000, 0, 151.002, 152.092, 1.09, 547, 152.092, 153.094, 1.002, 16000, 0, 153.094, 156.52, 3.426, 1280, 156.52, 157.526, 1.006, 8000, 0, 157.526, 159.125, 1.598, 800, 159.125, 159.381, 0.256, 4000, 0, 159.381, 161.385, 2.004, 800, 161.385, 161.503, 0.117, 3000, 0,    10.383,
 151, 12, 151, 151, 152.012, 1.012, 10000, 0, 152.012, 153.093, 1.082, 533, 153.093, 154.103, 1.01, 16000, 0, 154.103, 157.514, 3.411, 1280, 157.514, 158.532, 1.018, 8000, 0, 158.532, 160.134, 1.602, 800, 160.134, 160.386, 0.252, 4000, 0, 160.386, 162.378, 1.991, 800, 162.378, 162.495, 0.117, 3000, 0,    10.366,
 152, 12, 152, 152, 153.114, 1.114, 11000, 0, 153.114, 154.251, 1.137, 569, 154.251, 155.324, 1.073, 17000, 0, 155.324, 158.964, 3.64, 1360, 158.964, 159.97, 1.006, 8000, 0, 159.97, 161.566, 1.596, 800, 161.566, 161.818, 0.252, 4000, 0, 161.818, 163.821, 2.003, 800, 163.821, 163.946, 0.125, 3000, 0,    10.707,
 153, 12, 153, 153, 154.214, 1.214, 11000, 0, 154.214, 155.311, 1.097, 551, 155.311, 156.324, 1.013, 16000, 0, 156.324, 159.729, 3.404, 1280, 159.729, 160.97, 1.241, 8000, 0, 160.97, 162.568, 1.598, 800, 162.568, 162.82, 0.252, 4000, 0, 162.82, 164.826, 2.006, 800, 164.826, 164.943, 0.117, 3000, 0,    10.612,
 154, 12, 154, 154, 155.115, 1.115, 9000, 0, 155.115, 156.066, 0.951, 471, 156.066, 157.202, 1.136, 14000, 0, 157.202, 160.187, 2.985, 1120, 160.187, 161.853, 1.666, 7000, 0, 161.853, 163.247, 1.394, 700, 163.247, 163.437, 0.189, 3000, 0, 163.437, 164.934, 1.497, 600, 164.934, 165.02, 0.086, 2000, 0,     9.818,
 155, 12, 155, 155, 156.022, 1.022, 9000, 0, 156.022, 156.943, 0.921, 461, 156.943, 158.02, 1.077, 13000, 0, 158.02, 160.789, 2.769, 1040, 160.789, 162.603, 1.814, 6000, 0, 162.603, 163.801, 1.198, 600, 163.801, 163.99, 0.19, 3000, 0, 163.99, 165.5, 1.51, 600, 165.5, 165.579, 0.079, 2000, 0,     9.478,
 156, 12, 156, 156, 157.122, 1.122, 11000, 0, 157.122, 158.234, 1.112, 562, 158.234, 159.243, 1.009, 16000, 0, 159.243, 162.665, 3.422, 1280, 162.665, 163.674, 1.009, 8000, 0, 163.674, 165.273, 1.599, 800, 165.273, 165.525, 0.252, 4000, 0, 165.525, 167.52, 1.995, 800, 167.52, 167.643, 0.123, 3000, 0,    10.398,
 157, 12, 157, 157, 158.222, 1.222, 11000, 0, 158.222, 159.406, 1.184, 593, 159.406, 160.471, 1.065, 17000, 0, 160.471, 164.085, 3.614, 1360, 164.085, 165.091, 1.006, 8000, 0, 165.091, 166.697, 1.606, 800, 166.697, 166.949, 0.252, 4000, 0, 166.949, 168.953, 2.005, 800, 168.953, 169.08, 0.127, 3000, 0,    10.732,
 158, 12, 158, 158, 159.322, 1.322, 11000, 0, 159.322, 160.461, 1.139, 564, 160.461, 161.477, 1.016, 16000, 0, 161.477, 164.888, 3.411, 1280, 164.888, 166.091, 1.203, 8000, 0, 166.091, 167.691, 1.6, 800, 167.691, 167.943, 0.252, 4000, 0, 167.943, 169.936, 1.994, 800, 169.936, 170.054, 0.118, 3000, 0,    10.614,
 159, 12, 159, 159, 160.322, 1.322, 10000, 0, 160.322, 161.345, 1.023, 512, 161.345, 162.414, 1.069, 15000, 0, 162.414, 165.614, 3.199, 1200, 165.614, 166.966, 1.352, 7000, 0, 166.966, 168.365, 1.399, 700, 168.365, 168.555, 0.189, 3000, 0, 168.555, 170.052, 1.498, 600, 170.052, 170.135, 0.083, 2000, 0,     9.730,
 160, 12, 160, 160, 161.328, 1.328, 10000, 0, 161.328, 162.394, 1.066, 534, 162.394, 163.414, 1.02, 16000, 0, 163.414, 166.835, 3.421, 1280, 166.835, 167.966, 1.13, 8000, 0, 167.966, 169.564, 1.598, 800, 169.564, 169.816, 0.252, 4000, 0, 169.816, 171.824, 2.008, 800, 171.824, 171.941, 0.117, 3000, 0,    10.496,
 161, 12, 161, 161, 162.327, 1.327, 10000, 0, 162.327, 163.354, 1.026, 509, 163.354, 164.352, 0.999, 15000, 0, 164.352, 167.55, 3.198, 1200, 167.55, 168.841, 1.291, 7000, 0, 168.841, 170.242, 1.401, 700, 170.242, 170.431, 0.189, 3000, 0, 170.431, 171.93, 1.499, 600, 171.93, 172.018, 0.088, 2000, 0,     9.603,
 162, 12, 162, 162, 163.136, 1.136, 8000, 0, 163.136, 163.98, 0.844, 422, 163.98, 165.107, 1.127, 12000, 0, 165.107, 167.665, 2.558, 960, 167.665, 169.593, 1.929, 6000, 0, 169.593, 170.792, 1.198, 600, 170.792, 170.981, 0.189, 3000, 0, 170.981, 172.491, 1.51, 600, 172.491, 172.575, 0.083, 2000, 0,     9.355,
 163, 12, 163, 163, 164.145, 1.145, 10000, 0, 164.145, 165.242, 1.097, 545, 165.242, 166.244, 1.002, 16000, 0, 166.244, 169.654, 3.411, 1280, 169.654, 170.661, 1.006, 8000, 0, 170.661, 172.266, 1.605, 800, 172.266, 172.518, 0.252, 4000, 0, 172.518, 174.515, 1.997, 800, 174.515, 174.633, 0.117, 3000, 0,    10.370,
 164, 12, 164, 164, 165.245, 1.245, 11000, 0, 165.245, 166.38, 1.135, 570, 166.38, 167.444, 1.065, 17000, 0, 167.444, 171.069, 3.625, 1360, 171.069, 172.077, 1.008, 8000, 0, 172.077, 173.671, 1.594, 800, 173.671, 173.923, 0.252, 4000, 0, 173.923, 175.924, 2.001, 800, 175.924, 176.041, 0.117, 3000, 0,    10.678,
 165, 12, 165, 165, 166.254, 1.254, 10000, 0, 166.254, 167.268, 1.014, 508, 167.268, 168.384, 1.116, 15000, 0, 168.384, 171.581, 3.198, 1200, 171.581, 172.951, 1.37, 7000, 0, 172.951, 174.349, 1.397, 700, 174.349, 174.542, 0.194, 3000, 0, 174.542, 176.05, 1.508, 600, 176.05, 176.129, 0.079, 2000, 0,     9.797,
 167, 12, 167, 167, 168.262, 1.262, 9000, 0, 168.262, 169.173, 0.911, 456, 169.173, 170.306, 1.133, 13000, 0, 170.306, 173.073, 2.768, 1040, 173.073, 174.705, 1.632, 6000, 0, 174.705, 175.904, 1.199, 600, 175.904, 176.099, 0.195, 3000, 0, 176.099, 177.601, 1.502, 600, 177.601, 177.681, 0.08, 2000, 0,     9.339,
 166, 12, 166, 166, 167.362, 1.362, 11000, 0, 167.362, 168.491, 1.129, 565, 168.491, 169.493, 1.002, 16000, 0, 169.493, 172.923, 3.43, 1280, 172.923, 173.955, 1.032, 8000, 0, 173.955, 175.554, 1.599, 800, 175.554, 175.806, 0.252, 4000, 0, 175.806, 177.822, 2.016, 800, 177.822, 177.939, 0.117, 3000, 0,    10.460,
 168, 12, 168, 168, 169.162, 1.162, 9000, 0, 169.162, 170.146, 0.985, 487, 170.146, 171.181, 1.034, 14000, 0, 171.181, 174.179, 2.998, 1120, 174.179, 175.58, 1.401, 7000, 0, 175.58, 176.98, 1.4, 700, 176.98, 177.175, 0.195, 3000, 0, 177.175, 178.673, 1.498, 600, 178.673, 178.752, 0.079, 2000, 0,     9.511,
 169, 12, 169, 169, 169.962, 0.962, 8000, 0, 169.962, 170.833, 0.872, 428, 170.833, 171.93, 1.097, 12000, 0, 171.93, 174.495, 2.564, 960, 174.495, 176.33, 1.835, 6000, 0, 176.33, 177.518, 1.189, 600, 177.518, 177.708, 0.19, 3000, 0, 177.708, 179.216, 1.508, 600, 179.216, 179.297, 0.081, 2000, 0,     9.254,
 170, 12, 170, 170, 171.002, 1.002, 10000, 0, 171.002, 172.018, 1.016, 509, 172.018, 172.957, 0.94, 15000, 0, 172.957, 176.155, 3.198, 1200, 176.155, 177.206, 1.051, 7000, 0, 177.206, 178.614, 1.408, 700, 178.614, 178.808, 0.195, 3000, 0, 178.808, 180.317, 1.509, 600, 180.317, 180.396, 0.079, 2000, 0,     9.315,
 171, 12, 171, 171, 171.808, 0.808, 8000, 0, 171.808, 172.654, 0.846, 418, 172.654, 173.707, 1.053, 12000, 0, 173.707, 176.271, 2.563, 960, 176.271, 177.956, 1.685, 6000, 0, 177.956, 179.16, 1.204, 600, 179.16, 179.352, 0.192, 3000, 0, 179.352, 180.856, 1.504, 600, 180.856, 180.936, 0.08, 2000, 0,     9.048,
 172, 12, 172, 172, 173.002, 1.002, 10000, 0, 173.002, 174.008, 1.006, 504, 174.008, 174.947, 0.94, 15000, 0, 174.947, 178.151, 3.204, 1200, 178.151, 179.036, 0.885, 7000, 0, 179.036, 180.436, 1.4, 700, 180.436, 180.625, 0.19, 3000, 0, 180.625, 182.12, 1.495, 600, 182.12, 182.199, 0.079, 2000, 0,     9.118,
 173, 12, 173, 173, 173.902, 0.902, 9000, 0, 173.902, 174.814, 0.912, 457, 174.814, 175.76, 0.946, 13000, 0, 175.76, 178.534, 2.774, 1040, 178.534, 179.786, 1.252, 6000, 0, 179.786, 180.985, 1.199, 600, 180.985, 181.175, 0.189, 3000, 0, 181.175, 182.692, 1.517, 600, 182.692, 182.772, 0.08, 2000, 0,     8.790,
 175, 12, 175, 175, 175.802, 0.802, 8000, 0, 175.802, 176.669, 0.867, 436, 176.669, 177.911, 1.242, 13000, 0, 177.911, 180.682, 2.771, 1040, 180.682, 182.261, 1.579, 6000, 0, 182.261, 183.473, 1.212, 600, 183.473, 183.668, 0.195, 3000, 0, 183.668, 185.166, 1.498, 600, 185.166, 185.245, 0.079, 2000, 0,     9.364,
 174, 12, 174, 174, 175.002, 1.002, 10000, 0, 175.002, 176.091, 1.089, 545, 176.091, 177.093, 1.002, 16000, 0, 177.093, 180.505, 3.412, 1280, 180.505, 181.511, 1.006, 8000, 0, 181.511, 183.12, 1.609, 800, 183.12, 183.375, 0.254, 4000, 0, 183.375, 185.385, 2.01, 800, 185.385, 185.502, 0.117, 3000, 0,    10.383,
 176, 12, 176, 176, 177.103, 1.103, 11000, 0, 177.103, 178.244, 1.141, 571, 178.244, 179.317, 1.073, 17000, 0, 179.317, 182.942, 3.625, 1360, 182.942, 183.949, 1.007, 8000, 0, 183.949, 185.542, 1.593, 800, 185.542, 185.801, 0.259, 4000, 0, 185.801, 187.8, 1.999, 800, 187.8, 187.917, 0.117, 3000, 0,    10.697,
 177, 12, 177, 177, 178.012, 1.012, 9000, 0, 178.012, 178.963, 0.951, 476, 178.963, 180.194, 1.231, 14000, 0, 180.194, 183.18, 2.986, 1120, 183.18, 184.824, 1.645, 7000, 0, 184.824, 186.223, 1.399, 700, 186.223, 186.412, 0.19, 3000, 0, 186.412, 187.917, 1.504, 600, 187.917, 187.995, 0.079, 2000, 0,     9.905,
 179, 12, 179, 179, 179.912, 0.912, 9000, 0, 179.912, 180.812, 0.9, 451, 180.812, 182.012, 1.2, 13000, 0, 182.012, 184.784, 2.773, 1040, 184.784, 186.576, 1.792, 6000, 0, 186.576, 187.783, 1.207, 600, 187.783, 187.972, 0.19, 3000, 0, 187.972, 189.471, 1.499, 600, 189.471, 189.552, 0.08, 2000, 0,     9.559,
 178, 12, 178, 178, 179.012, 1.012, 10000, 0, 179.012, 180.097, 1.085, 543, 180.097, 181.194, 1.097, 16000, 0, 181.194, 184.605, 3.411, 1280, 184.605, 185.826, 1.221, 8000, 0, 185.826, 187.431, 1.605, 800, 187.431, 187.683, 0.252, 4000, 0, 187.683, 189.685, 2.003, 800, 189.685, 189.803, 0.117, 3000, 0,    10.674,
 182, 12, 182, 182, 183.014, 1.014, 8000, 0, 183.014, 183.858, 0.844, 423, 183.858, 185.195, 1.337, 12000, 0, 185.195, 187.754, 2.559, 960, 187.754, 188.766, 1.012, 6000, 0, 188.766, 189.978, 1.212, 600, 189.978, 190.168, 0.189, 3000, 0, 190.168, 191.658, 1.49, 600, 191.658, 191.747, 0.089, 2000, 0,     8.644,
 180, 12, 180, 180, 181.109, 1.109, 11000, 0, 181.109, 182.295, 1.186, 594, 182.295, 183.359, 1.064, 17000, 0, 183.359, 187, 3.641, 1360, 187, 188.016, 1.016, 8000, 0, 188.016, 189.626, 1.61, 800, 189.626, 189.878, 0.252, 4000, 0, 189.878, 191.871, 1.993, 800, 191.871, 191.991, 0.12, 3000, 0,    10.762,
 181, 12, 181, 181, 182.214, 1.214, 11000, 0, 182.214, 183.373, 1.159, 580, 183.373, 184.437, 1.064, 17000, 0, 184.437, 188.061, 3.624, 1360, 188.061, 189.766, 1.705, 8000, 0, 189.766, 191.373, 1.607, 800, 191.373, 191.626, 0.253, 4000, 0, 191.626, 193.621, 1.996, 800, 193.621, 193.739, 0.117, 3000, 0,    11.408,
 183, 12, 183, 183, 184.022, 1.022, 10000, 0, 184.022, 185.032, 1.01, 506, 185.032, 186.133, 1.101, 15000, 0, 186.133, 189.328, 3.195, 1200, 189.328, 190.641, 1.313, 7000, 0, 190.641, 192.046, 1.405, 700, 192.046, 192.236, 0.19, 3000, 0, 192.236, 193.734, 1.499, 600, 193.734, 193.818, 0.083, 2000, 0,     9.713,
 184, 12, 184, 184, 184.83, 0.83, 8000, 0, 184.83, 185.72, 0.89, 445, 185.72, 186.946, 1.225, 13000, 0, 186.946, 189.771, 2.826, 1040, 189.771, 191.391, 1.619, 6000, 0, 191.391, 192.59, 1.199, 600, 192.59, 192.781, 0.191, 3000, 0, 192.781, 194.28, 1.499, 600, 194.28, 194.359, 0.079, 2000, 0,     9.450,
 185, 12, 185, 185, 185.902, 0.902, 9000, 0, 185.902, 186.869, 0.967, 488, 186.869, 187.825, 0.956, 14000, 0, 187.825, 190.801, 2.976, 1120, 190.801, 192.27, 1.47, 7000, 0, 192.27, 193.675, 1.404, 700, 193.675, 193.872, 0.197, 3000, 0, 193.872, 195.384, 1.513, 600, 195.384, 195.472, 0.088, 2000, 0,     9.483,
 186, 12, 186, 186, 186.902, 0.902, 9000, 0, 186.902, 187.817, 0.915, 458, 187.817, 188.638, 0.821, 13000, 0, 188.638, 191.409, 2.772, 1040, 191.409, 193.026, 1.616, 6000, 0, 193.026, 194.225, 1.2, 600, 194.225, 194.415, 0.189, 3000, 0, 194.415, 195.92, 1.505, 600, 195.92, 195.999, 0.079, 2000, 0,     9.018,
 187, 12, 187, 187, 187.802, 0.802, 8000, 0, 187.802, 188.648, 0.846, 419, 188.648, 189.4, 0.752, 12000, 0, 189.4, 191.953, 2.553, 960, 191.953, 193.775, 1.822, 6000, 0, 193.775, 194.981, 1.206, 600, 194.981, 195.177, 0.196, 3000, 0, 195.177, 196.675, 1.498, 600, 196.675, 196.754, 0.079, 2000, 0,     8.873,
 188, 12, 188, 188, 188.802, 0.802, 8000, 0, 188.802, 189.688, 0.886, 444, 189.688, 190.503, 0.815, 13000, 0, 190.503, 193.274, 2.771, 1040, 193.274, 194.525, 1.251, 6000, 0, 194.525, 195.72, 1.195, 600, 195.72, 195.91, 0.19, 3000, 0, 195.91, 197.408, 1.499, 600, 197.408, 197.488, 0.08, 2000, 0,     8.606,
 189, 12, 189, 189, 189.902, 0.902, 9000, 0, 189.902, 190.82, 0.918, 456, 190.82, 191.635, 0.815, 13000, 0, 191.635, 194.407, 2.773, 1040, 194.407, 195.275, 0.868, 6000, 0, 195.275, 196.475, 1.2, 600, 196.475, 196.665, 0.189, 3000, 0, 196.665, 198.175, 1.51, 600, 198.175, 198.254, 0.079, 2000, 0,     8.273,
 190, 12, 190, 190, 191.105, 1.105, 11000, 0, 191.105, 192.298, 1.193, 597, 192.298, 193.363, 1.064, 17000, 0, 193.363, 197, 3.637, 1360, 197, 198.006, 1.006, 8000, 0, 198.006, 199.614, 1.608, 800, 199.614, 199.866, 0.252, 4000, 0, 199.866, 201.864, 1.998, 800, 201.864, 201.982, 0.117, 3000, 0,    10.759,
 191, 12, 191, 191, 192.205, 1.205, 11000, 0, 192.205, 193.391, 1.186, 597, 193.391, 194.455, 1.065, 17000, 0, 194.455, 198.072, 3.616, 1360, 198.072, 199.078, 1.006, 8000, 0, 199.078, 200.671, 1.594, 800, 200.671, 200.923, 0.252, 4000, 0, 200.923, 202.932, 2.009, 800, 202.932, 203.049, 0.117, 3000, 0,    10.727,
 192, 12, 192, 192, 193.105, 1.105, 9000, 0, 193.105, 194.052, 0.947, 475, 194.052, 195.331, 1.279, 14000, 0, 195.331, 198.316, 2.985, 1120, 198.316, 199.956, 1.64, 7000, 0, 199.956, 201.355, 1.399, 700, 201.355, 201.544, 0.189, 3000, 0, 201.544, 203.052, 1.507, 600, 203.052, 203.139, 0.087, 2000, 0,     9.947,
 193, 12, 193, 193, 194.107, 1.107, 10000, 0, 194.107, 195.126, 1.019, 511, 195.126, 196.268, 1.142, 15000, 0, 196.268, 199.466, 3.198, 1200, 199.466, 200.831, 1.365, 7000, 0, 200.831, 202.231, 1.4, 700, 202.231, 202.427, 0.196, 3000, 0, 202.427, 203.926, 1.499, 600, 203.926, 204.005, 0.08, 2000, 0,     9.819,
 194, 12, 194, 194, 195.216, 1.216, 11000, 0, 195.216, 196.327, 1.111, 555, 196.327, 197.333, 1.006, 16000, 0, 197.333, 200.76, 3.427, 1280, 200.76, 201.834, 1.074, 8000, 0, 201.834, 203.433, 1.598, 800, 203.433, 203.691, 0.259, 4000, 0, 203.691, 205.691, 1.999, 800, 205.691, 205.808, 0.117, 3000, 0,    10.475,
 195, 12, 195, 195, 196.216, 1.216, 10000, 0, 196.216, 197.244, 1.028, 514, 197.244, 198.27, 1.027, 15000, 0, 198.27, 201.466, 3.196, 1200, 201.466, 202.709, 1.243, 7000, 0, 202.709, 204.116, 1.406, 700, 204.116, 204.305, 0.19, 3000, 0, 204.305, 205.803, 1.498, 600, 205.803, 205.885, 0.082, 2000, 0,     9.587,
 196, 12, 196, 196, 197.323, 1.323, 11000, 0, 197.323, 198.484, 1.161, 574, 198.484, 199.549, 1.065, 17000, 0, 199.549, 203.173, 3.625, 1360, 203.173, 204.179, 1.006, 8000, 0, 204.179, 205.777, 1.598, 800, 205.777, 206.029, 0.252, 4000, 0, 206.029, 208.029, 1.999, 800, 208.029, 208.146, 0.117, 3000, 0,    10.705,
 197, 12, 197, 197, 198.231, 1.231, 9000, 0, 198.231, 199.176, 0.945, 473, 199.176, 200.428, 1.252, 14000, 0, 200.428, 203.411, 2.983, 1120, 203.411, 205.054, 1.643, 7000, 0, 205.054, 206.459, 1.405, 700, 206.459, 206.649, 0.19, 3000, 0, 206.649, 208.143, 1.494, 600, 208.143, 208.224, 0.081, 2000, 0,     9.912,
 198, 12, 198, 198, 199.031, 1.031, 8000, 0, 199.031, 199.889, 0.858, 430, 199.889, 201.178, 1.289, 12000, 0, 201.178, 203.735, 2.558, 960, 203.735, 205.804, 2.069, 6000, 0, 205.804, 207.006, 1.202, 600, 207.006, 207.196, 0.19, 3000, 0, 207.196, 208.691, 1.495, 600, 208.691, 208.769, 0.079, 2000, 0,     9.659,
 199, 12, 199, 199, 199.831, 0.831, 8000, 0, 199.831, 200.717, 0.885, 440, 200.717, 201.996, 1.28, 13000, 0, 201.996, 204.777, 2.781, 1040, 204.777, 206.554, 1.777, 6000, 0, 206.554, 207.752, 1.198, 600, 207.752, 207.942, 0.19, 3000, 0, 207.942, 209.439, 1.498, 600, 209.439, 209.522, 0.082, 2000, 0,     9.608,
 200, 12, 201, 201, 201.802, 0.802, 8000, 0, 201.802, 202.648, 0.846, 424, 202.648, 203.4, 0.752, 12000, 0, 203.4, 205.959, 2.559, 960, 205.959, 207.304, 1.344, 6000, 0, 207.304, 208.503, 1.199, 600, 208.503, 208.693, 0.189, 3000, 0, 208.693, 210.197, 1.505, 600, 210.197, 210.276, 0.079, 2000, 0,     8.395,
 202, 12, 203, 203, 204.002, 1.002, 9000, 0, 204.002, 204.917, 0.916, 459, 204.917, 206.129, 1.212, 13000, 0, 206.129, 208.893, 2.764, 1040, 208.893, 209.65, 0.756, 6000, 0, 209.65, 210.848, 1.199, 600, 210.848, 211.038, 0.19, 3000, 0, 211.038, 212.551, 1.514, 600, 212.551, 212.638, 0.086, 2000, 0,     8.550,
 203, 12, 204, 204, 204.902, 0.902, 9000, 0, 204.902, 205.8, 0.898, 450, 205.8, 206.942, 1.142, 13000, 0, 206.942, 209.713, 2.771, 1040, 209.713, 211.4, 1.687, 6000, 0, 211.4, 212.599, 1.199, 600, 212.599, 212.791, 0.191, 3000, 0, 212.791, 214.288, 1.498, 600, 214.288, 214.367, 0.079, 2000, 0,     9.387,
 201, 12, 202, 202, 203.102, 1.102, 11000, 0, 203.102, 204.253, 1.151, 571, 204.253, 205.317, 1.064, 17000, 0, 205.317, 208.943, 3.626, 1360, 208.943, 210.649, 1.707, 8000, 0, 210.649, 212.264, 1.614, 800, 212.264, 212.516, 0.252, 4000, 0, 212.516, 214.509, 1.994, 800, 214.509, 214.628, 0.119, 3000, 0,    11.408,
 204, 12, 205, 205, 205.81, 0.81, 8000, 0, 205.81, 206.673, 0.863, 437, 206.673, 207.754, 1.082, 13000, 0, 207.754, 210.542, 2.788, 1040, 210.542, 212.15, 1.608, 6000, 0, 212.15, 213.463, 1.312, 600, 213.463, 213.652, 0.189, 3000, 0, 213.652, 215.15, 1.498, 600, 215.15, 215.229, 0.079, 2000, 0,     9.340,
