#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 8, 86, 86, 86.941, 0.941, 10000, 0, 86.941, 87.963, 1.022, 513, 87.963, 89.222, 1.259, 15000, 0, 89.222, 92.688, 3.466, 1200, 92.688, 93.502, 0.814, 7000, 0, 93.502, 158.557, 65.055, 1400, 158.557, 158.874, 0.317, 5000, 0,    71.616,
 85, 8, 85, 85, 86.103, 1.103, 12000, 0, 86.103, 87.322, 1.219, 605, 87.322, 88.433, 1.111, 18000, 0, 88.433, 93.032, 4.599, 1440, 93.032, 94.402, 1.37, 9000, 0, 94.402, 160.882, 66.481, 1800, 160.882, 161.322, 0.44, 7000, 0,    74.779,
 87, 8, 87, 87, 87.92, 0.92, 11000, 0, 87.92, 89.109, 1.189, 588, 89.109, 90.119, 1.01, 17000, 0, 90.119, 94.55, 4.431, 1360, 94.55, 95.356, 0.806, 8000, 0, 95.356, 161.756, 66.4, 1600, 161.756, 162.137, 0.381, 6000, 0,    73.836,
 88, 8, 88, 88, 88.919, 0.919, 11000, 0, 88.919, 90.119, 1.201, 597, 90.119, 91.024, 0.905, 17000, 0, 91.024, 94.65, 3.626, 1360, 94.65, 96.156, 1.506, 8000, 0, 96.156, 164.091, 67.935, 1600, 164.091, 164.468, 0.377, 6000, 0,    75.172,
 89, 8, 89, 89, 90.002, 1.002, 12000, 0, 90.002, 91.251, 1.249, 618, 91.251, 92.201, 0.949, 18000, 0, 92.201, 96.532, 4.331, 1440, 96.532, 97.438, 0.906, 9000, 0, 97.438, 165.356, 67.918, 1800, 165.356, 165.801, 0.445, 7000, 0,    75.354,
 90, 8, 90, 90, 91.004, 1.004, 12000, 0, 91.004, 92.241, 1.237, 616, 92.241, 93.193, 0.953, 18000, 0, 93.193, 97.031, 3.837, 1440, 97.031, 98.344, 1.313, 9000, 0, 98.344, 167.691, 69.347, 1800, 167.691, 168.133, 0.443, 7000, 0,    76.687,
 91, 8, 91, 91, 92.171, 1.171, 14000, 0, 92.171, 93.586, 1.415, 708, 93.586, 94.693, 1.107, 21000, 0, 94.693, 99.171, 4.477, 1680, 99.171, 100.183, 1.013, 10000, 0, 100.183, 169.355, 69.171, 2000, 169.355, 169.857, 0.502, 8000, 0,    77.184,
 93, 8, 93, 93, 94.087, 1.087, 10000, 0, 94.087, 95.102, 1.015, 508, 95.102, 96.486, 1.384, 15000, 0, 96.486, 99.73, 3.244, 1200, 99.73, 100.889, 1.159, 7000, 0, 100.889, 170.489, 69.6, 1400, 170.489, 170.804, 0.315, 5000, 0,    76.402,
 92, 8, 92, 92, 93.254, 1.254, 13000, 0, 93.254, 94.586, 1.332, 657, 94.586, 95.693, 1.107, 19000, 0, 95.693, 99.75, 4.056, 1520, 99.75, 101.796, 2.047, 9000, 0, 101.796, 172.957, 71.161, 1800, 172.957, 173.397, 0.44, 7000, 0,    79.703,
 94, 8, 94, 94, 95.171, 1.171, 13000, 0, 95.171, 96.532, 1.361, 680, 96.532, 97.592, 1.06, 20000, 0, 97.592, 101.858, 4.266, 1600, 101.858, 102.873, 1.015, 10000, 0, 102.873, 174.488, 71.615, 2000, 174.488, 174.993, 0.505, 8000, 0,    79.317,
 95, 8, 95, 95, 96.012, 1.012, 10000, 0, 96.012, 97.072, 1.06, 531, 97.072, 98.382, 1.31, 15000, 0, 98.382, 102.37, 3.988, 1200, 102.37, 103.573, 1.203, 7000, 0, 103.573, 175.774, 72.201, 1400, 175.774, 176.089, 0.315, 5000, 0,    79.763,
 96, 8, 96, 96, 96.929, 0.929, 11000, 0, 96.929, 98.076, 1.147, 574, 98.076, 99.276, 1.2, 17000, 0, 99.276, 103.354, 4.078, 1360, 103.354, 104.373, 1.019, 8000, 0, 104.373, 177.705, 73.332, 1600, 177.705, 178.092, 0.386, 6000, 0,    80.776,
 97, 8, 97, 97, 97.926, 0.926, 11000, 0, 97.926, 99.089, 1.163, 577, 99.089, 100.179, 1.091, 17000, 0, 100.179, 103.804, 3.625, 1360, 103.804, 105.173, 1.369, 8000, 0, 105.173, 178.973, 73.801, 1600, 178.973, 179.352, 0.379, 6000, 0,    81.047,
 98, 8, 98, 98, 98.926, 0.926, 11000, 0, 98.926, 100.072, 1.146, 574, 100.072, 101.074, 1.002, 17000, 0, 101.074, 105.501, 4.427, 1360, 105.501, 106.308, 0.807, 8000, 0, 106.308, 180.904, 74.596, 1600, 180.904, 181.285, 0.381, 6000, 0,    81.978,
 99, 8, 99, 99, 99.919, 0.919, 11000, 0, 99.919, 101.043, 1.125, 563, 101.043, 101.922, 0.878, 16000, 0, 101.922, 105.79, 3.868, 1280, 105.79, 107.108, 1.318, 8000, 0, 107.108, 182.186, 75.078, 1600, 182.186, 182.563, 0.377, 6000, 0,    82.267,
 100, 8, 100, 100, 101.085, 1.085, 13000, 0, 101.085, 102.45, 1.364, 683, 102.45, 103.504, 1.055, 20000, 0, 103.504, 107.768, 4.264, 1600, 107.768, 108.774, 1.006, 10000, 0, 108.774, 184.902, 76.128, 2000, 184.902, 185.404, 0.502, 8000, 0,    83.817,
 101, 8, 101, 101, 102.012, 1.012, 11000, 0, 102.012, 103.176, 1.164, 576, 103.176, 104.399, 1.223, 17000, 0, 104.399, 108.024, 3.625, 1360, 108.024, 109.574, 1.551, 8000, 0, 109.574, 185.385, 75.811, 1600, 185.385, 185.779, 0.394, 6000, 0,    83.373,
 102, 8, 102, 102, 103.012, 1.012, 12000, 0, 103.012, 104.3, 1.288, 645, 104.3, 105.399, 1.099, 19000, 0, 105.399, 109.552, 4.153, 1520, 109.552, 110.474, 0.923, 9000, 0, 110.474, 188.501, 78.026, 1800, 188.501, 188.94, 0.44, 7000, 0,    85.489,
 103, 8, 103, 103, 103.929, 0.929, 11000, 0, 103.929, 105.07, 1.141, 571, 105.07, 106.294, 1.224, 17000, 0, 106.294, 109.922, 3.629, 1360, 109.922, 111.274, 1.352, 8000, 0, 111.274, 188.584, 77.309, 1600, 188.584, 189.319, 0.736, 6000, 0,    84.655,
 105, 8, 105, 105, 105.835, 0.835, 9000, 0, 105.835, 106.798, 0.962, 482, 106.798, 108.269, 1.472, 14000, 0, 108.269, 111.269, 2.999, 1120, 111.269, 111.978, 0.709, 7000, 0, 111.978, 191.303, 79.324, 1400, 191.303, 191.619, 0.317, 5000, 0,    85.467,
 104, 8, 104, 104, 105.085, 1.085, 13000, 0, 105.085, 106.478, 1.393, 697, 106.478, 107.533, 1.055, 20000, 0, 107.533, 112.052, 4.519, 1600, 112.052, 113.058, 1.006, 10000, 0, 113.058, 192.59, 79.532, 2000, 192.59, 193.092, 0.502, 8000, 0,    87.505,
 107, 8, 107, 107, 107.928, 0.928, 10000, 0, 107.928, 108.987, 1.059, 527, 108.987, 110.274, 1.287, 15000, 0, 110.274, 113.472, 3.198, 1200, 113.472, 114.178, 0.706, 7000, 0, 114.178, 194.102, 79.923, 1400, 194.102, 194.425, 0.323, 5000, 0,    86.174,
 106, 8, 106, 106, 107.094, 1.094, 13000, 0, 107.094, 108.429, 1.334, 668, 108.429, 109.483, 1.055, 20000, 0, 109.483, 113.816, 4.333, 1600, 113.816, 115.183, 1.366, 10000, 0, 115.183, 196.588, 81.405, 2000, 196.588, 197.09, 0.502, 8000, 0,    89.494,
 108, 8, 108, 108, 109.002, 1.002, 12000, 0, 109.002, 110.288, 1.286, 645, 110.288, 111.29, 1.002, 19000, 0, 111.29, 115.341, 4.05, 1520, 115.341, 116.247, 0.906, 9000, 0, 116.247, 197.705, 81.459, 1800, 197.705, 198.145, 0.439, 7000, 0,    88.703,
 109, 8, 109, 109, 110.012, 1.012, 12000, 0, 110.012, 111.289, 1.277, 632, 111.289, 112.238, 0.949, 18000, 0, 112.238, 116.076, 3.838, 1440, 116.076, 117.147, 1.071, 9000, 0, 117.147, 200.198, 83.051, 1800, 200.198, 200.637, 0.439, 7000, 0,    90.186,
 110, 8, 110, 110, 111.181, 1.181, 14000, 0, 111.181, 112.607, 1.426, 718, 112.607, 113.722, 1.115, 21000, 0, 113.722, 118.201, 4.479, 1680, 118.201, 119.214, 1.013, 10000, 0, 119.214, 201.704, 82.489, 2000, 201.704, 202.206, 0.502, 8000, 0,    90.522,
 111, 8, 111, 111, 112.271, 1.271, 13000, 0, 112.271, 113.594, 1.323, 662, 113.594, 114.722, 1.128, 19000, 0, 114.722, 118.773, 4.051, 1520, 118.773, 120.114, 1.341, 9000, 0, 120.114, 203.806, 83.691, 1800, 203.806, 204.245, 0.44, 7000, 0,    91.535,
 112, 8, 112, 112, 113.279, 1.279, 12000, 0, 113.279, 114.549, 1.27, 636, 114.549, 115.732, 1.183, 19000, 0, 115.732, 119.784, 4.052, 1520, 119.784, 121.016, 1.232, 9000, 0, 121.016, 205.311, 84.295, 1800, 205.311, 205.75, 0.44, 7000, 0,    92.032,
 113, 8, 113, 113, 114.114, 1.114, 10000, 0, 114.114, 115.216, 1.102, 545, 115.216, 116.574, 1.359, 16000, 0, 116.574, 119.986, 3.411, 1280, 119.986, 121.816, 1.83, 8000, 0, 121.816, 207.016, 85.2, 1600, 207.016, 207.393, 0.377, 6000, 0,    92.902,
 114, 8, 114, 114, 114.947, 0.947, 10000, 0, 114.947, 115.981, 1.033, 520, 115.981, 117.364, 1.383, 15000, 0, 117.364, 121.399, 4.036, 1200, 121.399, 122.516, 1.117, 7000, 0, 122.516, 208.113, 85.597, 1400, 208.113, 208.428, 0.315, 5000, 0,    93.166,
 115, 8, 115, 115, 115.835, 0.835, 10000, 0, 115.835, 116.851, 1.015, 504, 116.851, 118.159, 1.308, 15000, 0, 118.159, 121.98, 3.822, 1200, 121.98, 123.216, 1.236, 7000, 0, 123.216, 209.818, 86.602, 1400, 209.818, 210.133, 0.315, 5000, 0,    93.983,
 116, 8, 116, 116, 117.002, 1.002, 12000, 0, 117.002, 118.221, 1.219, 604, 118.221, 119.17, 0.949, 18000, 0, 119.17, 123.621, 4.451, 1440, 123.621, 124.536, 0.915, 9000, 0, 124.536, 211.712, 87.175, 1800, 211.712, 212.151, 0.44, 7000, 0,    94.709,
 117, 8, 117, 117, 118.085, 1.085, 13000, 0, 118.085, 119.397, 1.312, 657, 119.397, 120.408, 1.011, 19000, 0, 120.408, 124.461, 4.054, 1520, 124.461, 125.436, 0.975, 9000, 0, 125.436, 213.433, 87.996, 1800, 213.433, 213.876, 0.443, 7000, 0,    95.347,
 118, 8, 118, 118, 118.925, 0.925, 10000, 0, 118.925, 120.018, 1.093, 547, 120.018, 121.25, 1.232, 16000, 0, 121.25, 124.812, 3.562, 1280, 124.812, 126.236, 1.424, 8000, 0, 126.236, 214.91, 88.674, 1600, 214.91, 215.287, 0.377, 6000, 0,    95.985,
 119, 8, 119, 119, 120.085, 1.085, 13000, 0, 120.085, 121.428, 1.343, 672, 121.428, 122.483, 1.055, 20000, 0, 122.483, 126.748, 4.266, 1600, 126.748, 127.761, 1.012, 10000, 0, 127.761, 217.431, 89.671, 2000, 217.431, 217.933, 0.502, 8000, 0,    97.346,
 120, 8, 120, 120, 121.002, 1.002, 11000, 0, 121.002, 122.115, 1.113, 558, 122.115, 123.325, 1.21, 16000, 0, 123.325, 127.033, 3.709, 1280, 127.033, 128.561, 1.527, 8000, 0, 128.561, 218.117, 89.556, 1600, 218.117, 218.495, 0.378, 6000, 0,    97.115,
 121, 8, 121, 121, 122.169, 1.169, 14000, 0, 122.169, 123.607, 1.438, 712, 123.607, 124.717, 1.109, 21000, 0, 124.717, 129.186, 4.469, 1680, 129.186, 130.198, 1.012, 10000, 0, 130.198, 221.43, 91.232, 2000, 221.43, 221.937, 0.507, 8000, 0,    99.261,
 122, 8, 122, 122, 123.169, 1.169, 12000, 0, 123.169, 124.375, 1.206, 604, 124.375, 125.668, 1.293, 18000, 0, 125.668, 129.506, 3.838, 1440, 129.506, 131.099, 1.593, 9000, 0, 131.099, 221.722, 90.622, 1800, 221.722, 222.385, 0.663, 7000, 0,    98.553,
 124, 8, 124, 124, 125.008, 1.008, 10000, 0, 125.008, 126.087, 1.078, 544, 126.087, 127.458, 1.371, 16000, 0, 127.458, 130.87, 3.412, 1280, 130.87, 132.802, 1.932, 8000, 0, 132.802, 224.924, 92.122, 1600, 224.924, 225.301, 0.377, 6000, 0,    99.915,
 123, 8, 123, 123, 124.169, 1.169, 12000, 0, 124.169, 125.402, 1.232, 609, 125.402, 126.616, 1.214, 18000, 0, 126.616, 130.6, 3.984, 1440, 130.6, 131.999, 1.399, 9000, 0, 131.999, 225.036, 93.037, 1800, 225.036, 225.748, 0.712, 7000, 0,   100.867,
 125, 8, 125, 125, 126.009, 1.009, 12000, 0, 126.009, 127.292, 1.283, 642, 127.292, 128.464, 1.172, 19000, 0, 128.464, 133.256, 4.792, 1520, 133.256, 134.167, 0.912, 9000, 0, 134.167, 228.527, 94.359, 1800, 228.527, 228.966, 0.44, 7000, 0,   102.518,
 126, 8, 126, 126, 127.013, 1.013, 12000, 0, 127.013, 128.308, 1.295, 649, 128.308, 129.464, 1.156, 19000, 0, 129.464, 133.558, 4.094, 1520, 133.558, 135.073, 1.514, 9000, 0, 135.073, 228.634, 93.561, 1800, 228.634, 229.404, 0.77, 7000, 0,   101.621,
 127, 8, 127, 127, 127.846, 0.846, 10000, 0, 127.846, 128.898, 1.052, 526, 128.898, 130.255, 1.357, 15000, 0, 130.255, 133.798, 3.544, 1200, 133.798, 135.773, 1.974, 7000, 0, 135.773, 231.344, 95.571, 1400, 231.344, 231.658, 0.314, 5000, 0,   103.497,
 128, 8, 128, 128, 129.085, 1.085, 13000, 0, 129.085, 130.391, 1.306, 653, 130.391, 131.393, 1.002, 19000, 0, 131.393, 135.444, 4.051, 1520, 135.444, 136.673, 1.228, 9000, 0, 136.673, 232.232, 95.56, 1800, 232.232, 232.674, 0.442, 7000, 0,   103.147,
 129, 8, 129, 129, 130.085, 1.085, 12000, 0, 130.085, 131.318, 1.233, 617, 131.318, 132.343, 1.025, 18000, 0, 132.343, 137.093, 4.75, 1440, 137.093, 137.999, 0.906, 9000, 0, 137.999, 234.943, 96.943, 1800, 234.943, 235.386, 0.443, 7000, 0,   104.857,
 130, 8, 130, 130, 131.085, 1.085, 12000, 0, 131.085, 132.375, 1.29, 646, 132.375, 133.377, 1.002, 19000, 0, 133.377, 137.628, 4.25, 1520, 137.628, 138.9, 1.272, 9000, 0, 138.9, 235.831, 96.931, 1800, 235.831, 236.27, 0.44, 7000, 0,   104.745,
 131, 8, 131, 131, 132.169, 1.169, 13000, 0, 132.169, 133.472, 1.303, 654, 133.472, 134.474, 1.002, 19000, 0, 134.474, 138.525, 4.051, 1520, 138.525, 139.8, 1.275, 9000, 0, 139.8, 238.542, 98.742, 1800, 238.542, 238.982, 0.441, 7000, 0,   106.373,
 132, 8, 132, 132, 133.169, 1.169, 12000, 0, 133.169, 134.364, 1.195, 600, 134.364, 135.43, 1.066, 18000, 0, 135.43, 139.282, 3.852, 1440, 139.282, 140.7, 1.418, 9000, 0, 140.7, 239.431, 98.731, 1800, 239.431, 239.878, 0.447, 7000, 0,   106.262,
 133, 8, 133, 133, 134.085, 1.085, 11000, 0, 134.085, 135.204, 1.118, 554, 135.204, 136.272, 1.068, 16000, 0, 136.272, 140.518, 4.246, 1280, 140.518, 141.5, 0.982, 8000, 0, 141.5, 241.746, 100.246, 1600, 241.746, 242.128, 0.382, 6000, 0,   107.660,
 134, 8, 134, 134, 134.922, 0.922, 10000, 0, 134.922, 135.948, 1.026, 514, 135.948, 137.061, 1.113, 15000, 0, 137.061, 140.826, 3.765, 1200, 140.826, 142.2, 1.374, 7000, 0, 142.2, 242.238, 100.038, 1400, 242.238, 242.552, 0.314, 5000, 0,   107.315,
 135, 8, 135, 135, 135.752, 0.752, 9000, 0, 135.752, 136.75, 0.997, 499, 136.75, 137.798, 1.049, 14000, 0, 137.798, 141.509, 3.711, 1120, 141.509, 142.9, 1.391, 7000, 0, 142.9, 244.545, 101.645, 1400, 244.545, 244.86, 0.314, 5000, 0,   108.793,
 136, 8, 136, 136, 137.012, 1.012, 12000, 0, 137.012, 138.29, 1.278, 633, 138.29, 139.292, 1.002, 19000, 0, 139.292, 143.363, 4.071, 1520, 143.363, 144.268, 0.906, 9000, 0, 144.268, 245.836, 101.567, 1800, 245.836, 246.281, 0.445, 7000, 0,   108.824,
 138, 8, 138, 138, 138.752, 0.752, 9000, 0, 138.752, 139.741, 0.989, 495, 139.741, 140.928, 1.187, 14000, 0, 140.928, 143.912, 2.985, 1120, 143.912, 144.969, 1.056, 7000, 0, 144.969, 247.343, 102.375, 1400, 247.343, 247.658, 0.314, 5000, 0,   108.591,
 137, 8, 137, 137, 137.931, 0.931, 11000, 0, 137.931, 139.087, 1.156, 579, 139.087, 140.187, 1.1, 17000, 0, 140.187, 144.143, 3.956, 1360, 144.143, 145.771, 1.628, 8000, 0, 145.771, 249.034, 103.263, 1600, 249.034, 249.411, 0.377, 6000, 0,   111.103,
 139, 8, 139, 139, 139.84, 0.84, 10000, 0, 139.84, 140.888, 1.048, 524, 140.888, 141.727, 0.839, 15000, 0, 141.727, 144.942, 3.215, 1200, 144.942, 146.471, 1.529, 7000, 0, 146.471, 250.142, 103.671, 1400, 250.142, 250.465, 0.322, 5000, 0,   110.302,
 141, 8, 141, 141, 141.922, 0.922, 9000, 0, 141.922, 142.883, 0.961, 481, 142.883, 144.411, 1.528, 14000, 0, 144.411, 147.395, 2.984, 1120, 147.395, 148.105, 0.71, 7000, 0, 148.105, 251.832, 103.727, 1400, 251.832, 252.147, 0.315, 5000, 0,   109.910,
 140, 8, 140, 140, 141.169, 1.169, 14000, 0, 141.169, 142.567, 1.399, 700, 142.567, 143.675, 1.107, 21000, 0, 143.675, 148.162, 4.487, 1680, 148.162, 149.168, 1.006, 10000, 0, 149.168, 254.159, 104.991, 2000, 254.159, 254.668, 0.509, 8000, 0,   112.990,
 142, 8, 142, 142, 143.169, 1.169, 14000, 0, 143.169, 144.568, 1.399, 700, 144.568, 145.675, 1.107, 21000, 0, 145.675, 150.15, 4.475, 1680, 150.15, 151.156, 1.006, 10000, 0, 151.156, 255.839, 104.683, 2000, 255.839, 256.345, 0.506, 8000, 0,   112.671,
 143, 8, 143, 143, 144.252, 1.252, 13000, 0, 144.252, 145.653, 1.401, 694, 145.653, 146.736, 1.083, 20000, 0, 146.736, 151, 4.264, 1600, 151, 152.157, 1.157, 10000, 0, 152.157, 258.159, 106.003, 2000, 258.159, 258.662, 0.502, 8000, 0,   113.907,
 144, 8, 144, 144, 145.252, 1.252, 12000, 0, 145.252, 146.549, 1.297, 649, 146.549, 147.736, 1.187, 19000, 0, 147.736, 151.79, 4.055, 1520, 151.79, 153.057, 1.266, 9000, 0, 153.057, 259.456, 106.4, 1800, 259.456, 259.896, 0.44, 7000, 0,   114.204,
 145, 8, 145, 145, 146.252, 1.252, 12000, 0, 146.252, 147.541, 1.289, 645, 147.541, 148.739, 1.198, 19000, 0, 148.739, 152.784, 4.045, 1520, 152.784, 153.957, 1.172, 9000, 0, 153.957, 261.763, 107.806, 1800, 261.763, 262.203, 0.44, 7000, 0,   115.511,
 146, 8, 146, 146, 147.171, 1.171, 11000, 0, 147.171, 148.338, 1.167, 585, 148.338, 149.634, 1.296, 17000, 0, 149.634, 153.775, 4.141, 1360, 153.775, 154.756, 0.982, 8000, 0, 154.756, 262.666, 107.909, 1600, 262.666, 263.052, 0.386, 6000, 0,   115.494,
 149, 8, 149, 149, 150.171, 1.171, 9000, 0, 150.171, 151.145, 0.974, 488, 151.145, 152.683, 1.538, 14000, 0, 152.683, 155.769, 3.086, 1120, 155.769, 157.186, 1.417, 7000, 0, 157.186, 265.466, 108.279, 1400, 265.466, 265.783, 0.318, 5000, 0,   115.294,
 147, 8, 147, 147, 148.338, 1.338, 14000, 0, 148.338, 149.786, 1.448, 718, 149.786, 150.893, 1.107, 21000, 0, 150.893, 155.478, 4.585, 1680, 155.478, 156.486, 1.008, 10000, 0, 156.486, 265.769, 109.283, 2000, 265.769, 266.283, 0.514, 8000, 0,   117.431,
 148, 8, 148, 148, 149.421, 1.421, 13000, 0, 149.421, 150.812, 1.39, 693, 150.812, 151.946, 1.135, 20000, 0, 151.946, 156.21, 4.264, 1600, 156.21, 158.192, 1.982, 10000, 0, 158.192, 269.465, 111.273, 2000, 269.465, 269.967, 0.502, 8000, 0,   120.044,
 150, 8, 150, 150, 151.255, 1.255, 13000, 0, 151.255, 152.612, 1.357, 679, 152.612, 153.739, 1.127, 20000, 0, 153.739, 158.039, 4.299, 1600, 158.039, 159.192, 1.153, 10000, 0, 159.192, 269.768, 110.576, 2000, 269.768, 270.467, 0.699, 8000, 0,   118.513,
 152, 8, 152, 152, 153.171, 1.171, 10000, 0, 153.171, 154.211, 1.04, 513, 154.211, 155.529, 1.318, 15000, 0, 155.529, 158.984, 3.455, 1200, 158.984, 159.892, 0.908, 7000, 0, 159.892, 272.265, 112.373, 1400, 272.265, 272.579, 0.314, 5000, 0,   119.093,
 153, 8, 153, 153, 153.922, 0.922, 9000, 0, 153.922, 154.931, 1.009, 499, 154.931, 156.266, 1.335, 14000, 0, 156.266, 159.263, 2.997, 1120, 159.263, 160.592, 1.329, 7000, 0, 160.592, 272.567, 111.975, 1400, 272.567, 272.892, 0.325, 5000, 0,   118.645,
 151, 8, 151, 151, 152.338, 1.338, 13000, 0, 152.338, 153.653, 1.314, 654, 153.653, 154.739, 1.087, 19000, 0, 154.739, 159.529, 4.789, 1520, 159.529, 161.492, 1.963, 9000, 0, 161.492, 275.866, 114.374, 1800, 275.866, 276.305, 0.439, 7000, 0,   123.528,
 154, 8, 154, 154, 155.012, 1.012, 12000, 0, 155.012, 156.298, 1.286, 644, 156.298, 157.3, 1.002, 19000, 0, 157.3, 162.09, 4.79, 1520, 162.09, 162.996, 0.906, 9000, 0, 162.996, 276.166, 113.17, 1800, 276.166, 276.743, 0.577, 7000, 0,   121.154,
 157, 8, 157, 157, 157.922, 0.922, 10000, 0, 157.922, 158.964, 1.042, 513, 158.964, 160.286, 1.322, 15000, 0, 160.286, 163.483, 3.198, 1200, 163.483, 164.498, 1.014, 7000, 0, 164.498, 278.976, 114.479, 1400, 278.976, 279.291, 0.314, 5000, 0,   121.055,
 155, 8, 155, 155, 155.932, 0.932, 11000, 0, 155.932, 157.112, 1.18, 590, 157.112, 158.198, 1.086, 17000, 0, 158.198, 162.625, 4.427, 1360, 162.625, 163.796, 1.171, 8000, 0, 163.796, 279.069, 115.272, 1600, 279.069, 279.669, 0.6, 6000, 0,   123.137,
 159, 8, 159, 159, 160.018, 1.018, 10000, 0, 160.018, 161.068, 1.05, 526, 161.068, 162.509, 1.441, 15000, 0, 162.509, 165.84, 3.331, 1200, 165.84, 166.549, 0.709, 7000, 0, 166.549, 281.876, 115.327, 1400, 281.876, 282.19, 0.314, 5000, 0,   121.858,
 156, 8, 156, 156, 157.085, 1.085, 13000, 0, 157.085, 158.44, 1.354, 678, 158.44, 159.496, 1.057, 20000, 0, 159.496, 163.76, 4.264, 1600, 163.76, 165.5, 1.74, 10000, 0, 165.5, 282.989, 117.489, 2000, 282.989, 283.491, 0.502, 8000, 0,   125.904,
 158, 8, 158, 158, 159.177, 1.177, 14000, 0, 159.177, 160.61, 1.433, 710, 160.61, 161.72, 1.11, 21000, 0, 161.72, 166.569, 4.849, 1680, 166.569, 167.575, 1.006, 10000, 0, 167.575, 285.874, 118.3, 2000, 285.874, 286.376, 0.502, 8000, 0,   126.697,
 160, 8, 160, 160, 160.938, 0.938, 11000, 0, 160.938, 162.116, 1.178, 585, 162.116, 163.404, 1.288, 17000, 0, 163.404, 167.116, 3.712, 1360, 167.116, 168.378, 1.261, 8000, 0, 168.378, 286.187, 117.809, 1600, 286.187, 286.752, 0.565, 6000, 0,   125.249,
 161, 8, 161, 161, 161.839, 0.839, 10000, 0, 161.839, 162.842, 1.003, 502, 162.842, 164.196, 1.355, 15000, 0, 164.196, 167.413, 3.217, 1200, 167.413, 169.078, 1.664, 7000, 0, 169.078, 288.685, 119.608, 1400, 288.685, 289, 0.314, 5000, 0,   126.846,
 163, 8, 163, 163, 164.002, 1.002, 11000, 0, 164.002, 165.107, 1.105, 555, 165.107, 166.332, 1.225, 16000, 0, 166.332, 169.98, 3.648, 1280, 169.98, 170.786, 0.806, 8000, 0, 170.786, 289.385, 118.599, 1600, 289.385, 289.762, 0.377, 6000, 0,   125.383,
 164, 8, 164, 164, 164.919, 0.919, 11000, 0, 164.919, 166.044, 1.125, 563, 166.044, 167.174, 1.13, 16000, 0, 167.174, 170.586, 3.412, 1280, 170.586, 172.586, 2, 8000, 0, 172.586, 292.585, 119.999, 1600, 292.585, 292.962, 0.377, 6000, 0,   127.666,
 162, 8, 162, 162, 163.085, 1.085, 13000, 0, 163.085, 164.432, 1.346, 668, 164.432, 165.486, 1.055, 20000, 0, 165.486, 170.106, 4.619, 1600, 170.106, 171.786, 1.681, 10000, 0, 171.786, 292.685, 120.899, 2000, 292.685, 293.464, 0.779, 8000, 0,   129.599,
 165, 8, 165, 165, 165.752, 0.752, 9000, 0, 165.752, 166.743, 0.991, 497, 166.743, 167.911, 1.168, 14000, 0, 167.911, 170.896, 2.985, 1120, 170.896, 173.286, 2.39, 7000, 0, 173.286, 295.403, 122.117, 1400, 295.403, 295.723, 0.321, 5000, 0,   129.651,
 166, 8, 166, 166, 166.835, 0.835, 10000, 0, 166.835, 167.887, 1.052, 527, 167.887, 168.7, 0.813, 15000, 0, 168.7, 173.195, 4.495, 1200, 173.195, 173.986, 0.79, 7000, 0, 173.986, 295.487, 121.501, 1400, 295.487, 296.036, 0.548, 5000, 0,   128.652,
 169, 8, 169, 169, 169.835, 0.835, 10000, 0, 169.835, 170.862, 1.026, 514, 170.862, 172.083, 1.221, 15000, 0, 172.083, 175.283, 3.2, 1200, 175.283, 175.998, 0.715, 7000, 0, 175.998, 298.298, 122.3, 1400, 298.298, 298.613, 0.314, 5000, 0,   128.463,
 167, 8, 167, 167, 167.835, 0.835, 10000, 0, 167.835, 168.926, 1.09, 546, 168.926, 169.77, 0.844, 16000, 0, 169.77, 173.516, 3.747, 1280, 173.516, 174.786, 1.27, 8000, 0, 174.786, 298.601, 123.815, 1600, 298.601, 298.987, 0.386, 6000, 0,   130.766,
 168, 8, 168, 168, 169.002, 1.002, 12000, 0, 169.002, 170.282, 1.28, 642, 170.282, 171.284, 1.002, 19000, 0, 171.284, 175.335, 4.051, 1520, 175.335, 176.907, 1.572, 9000, 0, 176.907, 301.896, 124.989, 1800, 301.896, 302.336, 0.439, 7000, 0,   132.894,
 170, 8, 170, 170, 171.085, 1.085, 13000, 0, 171.085, 172.42, 1.335, 671, 172.42, 173.475, 1.055, 20000, 0, 173.475, 177.74, 4.265, 1600, 177.74, 178.745, 1.006, 10000, 0, 178.745, 302.614, 123.868, 2000, 302.614, 303.116, 0.502, 8000, 0,   131.529,
 171, 8, 171, 171, 172.093, 1.093, 12000, 0, 172.093, 173.359, 1.267, 634, 173.359, 174.475, 1.115, 19000, 0, 174.475, 178.534, 4.059, 1520, 178.534, 179.646, 1.112, 9000, 0, 179.646, 305.504, 125.858, 1800, 305.504, 305.946, 0.442, 7000, 0,   133.411,
