#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 11, 116, 116, 117.235, 1.235, 11000, 0, 117.235, 118.371, 1.136, 564, 118.371, 119.373, 1.002, 16000, 0, 119.373, 174.763, 55.39, 2400, 174.763, 176.97, 2.207, 10000, 0,    57.528,
 117, 11, 117, 117, 118.035, 1.035, 8000, 0, 118.035, 118.879, 0.844, 419, 118.879, 120.123, 1.244, 12000, 0, 120.123, 178.22, 58.097, 1800, 178.22, 178.952, 0.732, 8000, 0,    60.185,
 118, 11, 118, 118, 119.035, 1.035, 10000, 0, 119.035, 120.05, 1.015, 510, 120.05, 121.068, 1.018, 15000, 0, 121.068, 179.535, 58.467, 2250, 179.535, 180.446, 0.911, 10000, 0,    60.500,
 120, 11, 120, 120, 121.035, 1.035, 9000, 0, 121.035, 121.978, 0.943, 474, 121.978, 123.268, 1.29, 14000, 0, 123.268, 180.362, 57.094, 2100, 180.362, 181.265, 0.902, 9000, 0,    59.327,
 119, 11, 119, 119, 120.135, 1.135, 11000, 0, 120.135, 121.316, 1.181, 584, 121.316, 122.387, 1.071, 17000, 0, 122.387, 181.442, 59.055, 2550, 181.442, 182.444, 1.002, 11000, 0,    61.307,
 121, 11, 121, 121, 122.135, 1.135, 11000, 0, 122.135, 123.246, 1.111, 561, 123.246, 124.275, 1.029, 16000, 0, 124.275, 184.618, 60.343, 2400, 184.618, 185.532, 0.914, 10000, 0,    62.482,
 123, 11, 123, 123, 124.136, 1.136, 9000, 0, 124.136, 125.122, 0.986, 490, 125.122, 126.308, 1.186, 14000, 0, 126.308, 185.961, 59.654, 2100, 185.961, 186.781, 0.82, 9000, 0,    61.825,
 124, 11, 124, 124, 124.936, 0.936, 8000, 0, 124.936, 125.75, 0.815, 408, 125.75, 127.058, 1.307, 12000, 0, 127.058, 186.256, 59.199, 1800, 186.256, 187.509, 1.252, 8000, 0,    61.321,
 122, 11, 122, 122, 123.236, 1.236, 11000, 0, 123.236, 124.368, 1.132, 567, 124.368, 125.433, 1.065, 17000, 0, 125.433, 186.333, 60.9, 2550, 186.333, 188.509, 2.176, 11000, 0,    63.097,
 125, 11, 125, 125, 126.112, 1.112, 11000, 0, 126.112, 127.305, 1.192, 597, 127.305, 128.369, 1.064, 17000, 0, 128.369, 191.424, 63.055, 2550, 191.424, 192.428, 1.004, 11000, 0,    65.312,
 128, 11, 128, 128, 128.906, 0.906, 9000, 0, 128.906, 129.819, 0.913, 453, 129.819, 130.939, 1.12, 13000, 0, 130.939, 191.539, 60.599, 1950, 191.539, 193.156, 1.617, 8000, 0,    62.633,
 126, 11, 126, 126, 127.017, 1.017, 9000, 0, 127.017, 127.985, 0.968, 475, 127.985, 129.252, 1.267, 14000, 0, 129.252, 191.564, 62.312, 2100, 191.564, 193.974, 2.41, 9000, 0,    64.547,
 127, 11, 127, 127, 127.926, 0.926, 9000, 0, 127.926, 128.916, 0.99, 496, 128.916, 130.127, 1.211, 14000, 0, 130.127, 191.854, 61.727, 2100, 191.854, 194.792, 2.938, 9000, 0,    63.928,
 132, 11, 132, 132, 133.218, 1.218, 10000, 0, 133.218, 134.24, 1.022, 506, 134.24, 135.304, 1.063, 15000, 0, 135.304, 197.856, 62.552, 2250, 197.856, 198.768, 0.912, 10000, 0,    64.638,
 130, 11, 130, 130, 131.218, 1.218, 11000, 0, 131.218, 132.327, 1.11, 555, 132.327, 133.361, 1.033, 16000, 0, 133.361, 197.938, 64.577, 2400, 197.938, 199.677, 1.739, 10000, 0,    66.720,
 131, 11, 131, 131, 132.217, 1.217, 10000, 0, 132.217, 133.299, 1.081, 536, 133.299, 134.361, 1.062, 16000, 0, 134.361, 197.969, 63.608, 2400, 197.969, 200.586, 2.617, 10000, 0,    65.751,
 129, 11, 129, 129, 130.109, 1.109, 11000, 0, 130.109, 131.292, 1.183, 583, 131.292, 132.361, 1.068, 17000, 0, 132.361, 198.222, 65.862, 2550, 198.222, 201.59, 3.368, 11000, 0,    68.113,
 134, 11, 134, 134, 134.926, 0.926, 8000, 0, 134.926, 135.796, 0.87, 436, 135.796, 136.995, 1.199, 13000, 0, 136.995, 203.139, 66.143, 1950, 203.139, 203.868, 0.729, 8000, 0,    68.213,
 133, 11, 133, 133, 134.119, 1.119, 9000, 0, 134.119, 135.099, 0.979, 485, 135.099, 136.183, 1.084, 14000, 0, 136.183, 203.473, 67.29, 2100, 203.473, 204.693, 1.22, 9000, 0,    69.353,
 136, 11, 136, 136, 137.006, 1.006, 9000, 0, 137.006, 137.998, 0.992, 496, 137.998, 139.192, 1.195, 14000, 0, 139.192, 203.826, 64.633, 2100, 203.826, 205.518, 1.692, 9000, 0,    66.820,
 135, 11, 135, 135, 136.106, 1.106, 11000, 0, 136.106, 137.253, 1.147, 577, 137.253, 138.317, 1.064, 17000, 0, 138.317, 204.766, 66.449, 2550, 204.766, 206.517, 1.751, 11000, 0,    68.660,
 138, 11, 138, 138, 138.91, 0.91, 9000, 0, 138.91, 139.89, 0.981, 491, 139.89, 141.068, 1.177, 14000, 0, 141.068, 209.079, 68.012, 2100, 209.079, 209.902, 0.823, 9000, 0,    70.170,
 137, 11, 137, 137, 138.009, 1.009, 10000, 0, 138.009, 139.098, 1.088, 543, 139.098, 140.192, 1.095, 16000, 0, 140.192, 209.538, 69.346, 2400, 209.538, 210.812, 1.274, 10000, 0,    71.529,
 140, 11, 140, 140, 140.912, 0.912, 8000, 0, 140.912, 141.714, 0.802, 402, 141.714, 142.962, 1.249, 12000, 0, 142.962, 209.578, 66.615, 1800, 209.578, 211.539, 1.961, 8000, 0,    68.666,
 139, 11, 139, 139, 140.107, 1.107, 11000, 0, 140.107, 141.208, 1.101, 551, 141.208, 142.212, 1.005, 16000, 0, 142.212, 210.224, 68.011, 2400, 210.224, 212.448, 2.225, 10000, 0,    70.117,
 141, 11, 141, 141, 141.906, 0.906, 9000, 0, 141.906, 142.816, 0.91, 451, 142.816, 143.775, 0.959, 13000, 0, 143.775, 214.288, 70.514, 1950, 214.288, 215.024, 0.736, 8000, 0,    72.382,
 142, 11, 142, 142, 142.806, 0.806, 8000, 0, 142.806, 143.641, 0.835, 418, 143.641, 144.525, 0.884, 12000, 0, 144.525, 214.35, 69.825, 1800, 214.35, 215.751, 1.401, 8000, 0,    71.544,
 143, 11, 143, 143, 144.108, 1.108, 11000, 0, 144.108, 145.279, 1.172, 589, 145.279, 146.344, 1.065, 17000, 0, 146.344, 216.38, 70.036, 2550, 216.38, 217.388, 1.007, 11000, 0,    72.273,
 144, 11, 144, 144, 145.209, 1.209, 11000, 0, 145.209, 146.331, 1.122, 562, 146.331, 147.344, 1.013, 16000, 0, 147.344, 216.622, 69.278, 2400, 216.622, 218.297, 1.675, 10000, 0,    71.413,
 145, 11, 145, 145, 146.116, 1.116, 9000, 0, 146.116, 147.046, 0.93, 462, 147.046, 148.158, 1.112, 13000, 0, 148.158, 219.487, 71.329, 1950, 219.487, 220.225, 0.738, 8000, 0,    73.371,
 146, 11, 146, 146, 147.016, 1.016, 9000, 0, 147.016, 147.979, 0.962, 482, 147.979, 149.036, 1.057, 14000, 0, 149.036, 219.956, 70.92, 2100, 219.956, 221.043, 1.087, 9000, 0,    72.939,
 148, 11, 148, 148, 149.225, 1.225, 11000, 0, 149.225, 150.339, 1.114, 562, 150.339, 151.362, 1.023, 16000, 0, 151.362, 223.026, 71.664, 2400, 223.026, 223.946, 0.92, 10000, 0,    73.801,
 147, 11, 147, 147, 148.125, 1.125, 11000, 0, 148.125, 149.291, 1.166, 584, 149.291, 150.356, 1.065, 17000, 0, 150.356, 223.179, 72.823, 2550, 223.179, 224.946, 1.767, 11000, 0,    75.054,
 149, 11, 149, 149, 150.025, 1.025, 8000, 0, 150.025, 150.879, 0.854, 428, 150.879, 152.112, 1.233, 12000, 0, 152.112, 224.303, 72.191, 1800, 224.303, 225.674, 1.371, 8000, 0,    74.278,
 150, 11, 150, 150, 150.825, 0.825, 8000, 0, 150.825, 151.658, 0.832, 411, 151.658, 152.865, 1.207, 12000, 0, 152.865, 224.754, 71.89, 1800, 224.754, 226.401, 1.647, 8000, 0,    73.929,
 151, 11, 151, 151, 151.816, 0.816, 8000, 0, 151.816, 152.653, 0.837, 419, 152.653, 153.615, 0.962, 12000, 0, 153.615, 227.83, 74.215, 1800, 227.83, 228.559, 0.73, 8000, 0,    76.014,
 154, 11, 154, 154, 154.808, 0.808, 8000, 0, 154.808, 155.645, 0.837, 419, 155.645, 156.873, 1.228, 12000, 0, 156.873, 229.554, 72.681, 1800, 229.554, 230.283, 0.729, 8000, 0,    74.746,
 152, 11, 152, 152, 153.108, 1.108, 11000, 0, 153.108, 154.243, 1.135, 564, 154.243, 155.245, 1.002, 16000, 0, 155.245, 229.584, 74.339, 2400, 229.584, 231.192, 1.608, 10000, 0,    76.476,
 153, 11, 153, 153, 154.008, 1.008, 9000, 0, 154.008, 154.997, 0.988, 499, 154.997, 156.123, 1.126, 14000, 0, 156.123, 229.906, 73.783, 2100, 229.906, 232.011, 2.105, 9000, 0,    75.898,
 155, 11, 155, 155, 156.107, 1.107, 11000, 0, 156.107, 157.201, 1.094, 552, 157.201, 158.203, 1.002, 16000, 0, 158.203, 234.229, 76.025, 2400, 234.229, 235.14, 0.911, 10000, 0,    78.122,
 158, 11, 158, 158, 158.925, 0.925, 8000, 0, 158.925, 159.731, 0.806, 402, 159.731, 161.004, 1.272, 12000, 0, 161.004, 234.703, 73.7, 1800, 234.703, 235.871, 1.167, 8000, 0,    75.778,
 156, 11, 156, 156, 157.016, 1.016, 9000, 0, 157.016, 157.984, 0.968, 480, 157.984, 159.078, 1.094, 14000, 0, 159.078, 235.151, 76.073, 2100, 235.151, 236.693, 1.542, 9000, 0,    78.135,
 157, 11, 157, 157, 158.124, 1.124, 11000, 0, 158.124, 159.246, 1.122, 562, 159.246, 160.254, 1.008, 16000, 0, 160.254, 235.994, 75.74, 2400, 235.994, 237.607, 1.613, 10000, 0,    77.870,
 160, 11, 160, 160, 161.023, 1.023, 9000, 0, 161.023, 161.956, 0.933, 463, 161.956, 163.032, 1.076, 13000, 0, 163.032, 239.901, 76.87, 1950, 239.901, 240.631, 0.729, 8000, 0,    78.878,
 161, 11, 161, 161, 161.823, 0.823, 8000, 0, 161.823, 162.647, 0.824, 413, 162.647, 163.782, 1.135, 12000, 0, 163.782, 239.949, 76.167, 1800, 239.949, 241.359, 1.41, 8000, 0,    78.126,
 159, 11, 159, 159, 160.114, 1.114, 11000, 0, 160.114, 161.217, 1.103, 550, 161.217, 162.219, 1.002, 16000, 0, 162.219, 240.628, 78.409, 2400, 240.628, 242.268, 1.64, 10000, 0,    80.514,
 162, 11, 162, 162, 162.906, 0.906, 9000, 0, 162.906, 163.894, 0.988, 495, 163.894, 164.774, 0.88, 14000, 0, 164.774, 241.592, 76.818, 2100, 241.592, 243.086, 1.494, 9000, 0,    78.686,
 164, 11, 164, 164, 164.806, 0.806, 8000, 0, 164.806, 165.646, 0.84, 414, 165.646, 166.531, 0.885, 12000, 0, 166.531, 244.766, 78.235, 1800, 244.766, 245.495, 0.729, 8000, 0,    79.960,
 163, 11, 163, 163, 163.906, 0.906, 9000, 0, 163.906, 164.904, 0.998, 494, 164.904, 165.781, 0.877, 14000, 0, 165.781, 245.505, 79.725, 2100, 245.505, 246.325, 0.82, 9000, 0,    81.599,
 165, 11, 165, 165, 165.906, 0.906, 9000, 0, 165.906, 166.883, 0.977, 488, 166.883, 167.76, 0.877, 14000, 0, 167.76, 246.229, 78.468, 2100, 246.229, 247.144, 0.915, 9000, 0,    80.323,
 166, 11, 166, 166, 167.006, 1.006, 10000, 0, 167.006, 168.026, 1.02, 512, 168.026, 168.965, 0.939, 15000, 0, 168.965, 247.604, 78.639, 2250, 247.604, 248.515, 0.911, 10000, 0,    80.598,
 167, 11, 167, 167, 168.006, 1.006, 10000, 0, 168.006, 169.09, 1.085, 541, 169.09, 170.092, 1.002, 16000, 0, 170.092, 251.166, 81.073, 2400, 251.166, 252.077, 0.911, 10000, 0,    83.160,
 168, 11, 168, 168, 169.006, 1.006, 10000, 0, 169.006, 170.07, 1.064, 533, 170.07, 171.093, 1.023, 16000, 0, 171.093, 251.908, 80.815, 2400, 251.908, 252.986, 1.078, 10000, 0,    82.902,
 169, 11, 169, 169, 170.11, 1.11, 11000, 0, 170.11, 171.217, 1.106, 554, 171.217, 172.219, 1.002, 16000, 0, 172.219, 252.629, 80.41, 2400, 252.629, 253.895, 1.266, 10000, 0,    82.519,
 170, 11, 170, 170, 171.217, 1.217, 11000, 0, 171.217, 172.346, 1.129, 565, 172.346, 173.348, 1.002, 16000, 0, 173.348, 254.006, 80.658, 2400, 254.006, 254.917, 0.911, 10000, 0,    82.789,
 171, 11, 171, 171, 172.017, 1.017, 8000, 0, 172.017, 172.871, 0.853, 427, 172.871, 174.108, 1.237, 12000, 0, 174.108, 255.981, 81.873, 1800, 255.981, 256.71, 0.729, 8000, 0,    83.964,
 172, 11, 172, 172, 172.917, 0.917, 9000, 0, 172.917, 173.916, 0.999, 494, 173.916, 174.983, 1.067, 14000, 0, 174.983, 257.505, 82.523, 2100, 257.505, 258.325, 0.82, 9000, 0,    84.588,
 173, 11, 173, 173, 174.106, 1.106, 11000, 0, 174.106, 175.204, 1.098, 550, 175.204, 176.206, 1.002, 16000, 0, 176.206, 259.033, 82.827, 2400, 259.033, 259.944, 0.911, 10000, 0,    84.927,
 174, 11, 174, 174, 175.216, 1.216, 11000, 0, 175.216, 176.39, 1.174, 587, 176.39, 177.454, 1.064, 17000, 0, 177.454, 260.804, 83.35, 2550, 260.804, 261.807, 1.003, 11000, 0,    85.588,
 175, 11, 175, 175, 176.116, 1.116, 9000, 0, 176.116, 177.08, 0.964, 483, 177.08, 178.33, 1.25, 14000, 0, 178.33, 261.589, 83.259, 2100, 261.589, 262.625, 1.036, 9000, 0,    85.473,
 176, 11, 176, 176, 177.216, 1.216, 11000, 0, 177.216, 178.404, 1.188, 588, 178.404, 179.469, 1.065, 17000, 0, 179.469, 264.303, 84.835, 2550, 264.303, 265.305, 1.002, 11000, 0,    87.088,
 177, 11, 177, 177, 178.216, 1.216, 10000, 0, 178.216, 179.301, 1.086, 542, 179.301, 180.47, 1.168, 16000, 0, 180.47, 265.434, 84.964, 2400, 265.434, 266.345, 0.911, 10000, 0,    87.218,
 179, 11, 179, 179, 180.016, 1.016, 8000, 0, 180.016, 180.836, 0.82, 410, 180.836, 182.22, 1.384, 12000, 0, 182.22, 266.403, 84.183, 1800, 266.403, 267.14, 0.737, 8000, 0,    86.387,
 178, 11, 178, 178, 179.216, 1.216, 10000, 0, 179.216, 180.317, 1.101, 545, 180.317, 181.47, 1.153, 16000, 0, 181.47, 267.202, 85.732, 2400, 267.202, 268.115, 0.912, 10000, 0,    87.987,
 180, 11, 180, 180, 180.816, 0.816, 8000, 0, 180.816, 181.695, 0.879, 442, 181.695, 183.032, 1.337, 13000, 0, 183.032, 269.513, 86.48, 1950, 269.513, 270.242, 0.729, 8000, 0,    88.697,
 181, 11, 181, 181, 182.106, 1.106, 11000, 0, 182.106, 183.3, 1.194, 589, 183.3, 184.365, 1.065, 17000, 0, 184.365, 272.235, 87.87, 2550, 272.235, 273.237, 1.002, 11000, 0,    90.129,
 182, 11, 182, 182, 183.106, 1.106, 10000, 0, 183.106, 184.186, 1.08, 543, 184.186, 185.365, 1.179, 16000, 0, 185.365, 272.801, 87.436, 2400, 272.801, 274.146, 1.346, 10000, 0,    89.695,
 183, 11, 183, 183, 184.106, 1.106, 10000, 0, 184.106, 185.138, 1.032, 520, 185.138, 186.306, 1.168, 15000, 0, 186.306, 273.2, 86.895, 2250, 273.2, 275.058, 1.857, 10000, 0,    89.095,
 184, 11, 184, 184, 185.209, 1.209, 11000, 0, 185.209, 186.401, 1.192, 597, 186.401, 187.474, 1.073, 17000, 0, 187.474, 276.312, 88.838, 2550, 276.312, 277.319, 1.007, 11000, 0,    91.102,
 185, 11, 185, 185, 186.309, 1.309, 11000, 0, 186.309, 187.444, 1.134, 569, 187.444, 188.542, 1.098, 17000, 0, 188.542, 279.032, 90.491, 2550, 279.032, 280.034, 1.002, 11000, 0,    92.723,
 186, 11, 186, 186, 187.41, 1.41, 11000, 0, 187.41, 188.529, 1.12, 559, 188.529, 189.542, 1.012, 16000, 0, 189.542, 279.203, 89.661, 2400, 279.203, 280.943, 1.741, 10000, 0,    91.793,
 187, 11, 187, 187, 188.519, 1.519, 11000, 0, 188.519, 189.665, 1.146, 574, 189.665, 190.73, 1.064, 17000, 0, 190.73, 280, 89.27, 2550, 280, 281.953, 1.954, 11000, 0,    91.480,
 188, 11, 188, 188, 189.319, 1.319, 8000, 0, 189.319, 190.195, 0.876, 436, 190.195, 191.542, 1.347, 13000, 0, 191.542, 281.511, 89.968, 1950, 281.511, 282.681, 1.17, 8000, 0,    92.191,
 189, 11, 189, 189, 190.225, 1.225, 9000, 0, 190.225, 191.148, 0.923, 463, 191.148, 192.36, 1.212, 13000, 0, 192.36, 284.23, 91.87, 1950, 284.23, 284.959, 0.729, 8000, 0,    94.005,
 191, 11, 191, 191, 192.026, 1.026, 8000, 0, 192.026, 192.933, 0.907, 449, 192.933, 194.173, 1.24, 13000, 0, 194.173, 285.198, 91.025, 1950, 285.198, 285.936, 0.738, 8000, 0,    93.172,
 190, 11, 190, 190, 191.225, 1.225, 10000, 0, 191.225, 192.32, 1.095, 548, 192.32, 193.36, 1.04, 16000, 0, 193.36, 285.607, 92.247, 2400, 285.607, 286.846, 1.238, 10000, 0,    94.382,
 192, 11, 192, 192, 193.026, 1.026, 10000, 0, 193.026, 194.042, 1.016, 509, 194.042, 195.114, 1.072, 15000, 0, 195.114, 287.508, 92.394, 2250, 287.508, 288.419, 0.911, 10000, 0,    94.482,
 193, 11, 193, 193, 194.034, 1.034, 10000, 0, 194.034, 195.124, 1.089, 549, 195.124, 196.126, 1.002, 16000, 0, 196.126, 290.627, 94.502, 2400, 290.627, 291.539, 0.911, 10000, 0,    96.593,
 194, 11, 194, 194, 195.135, 1.135, 11000, 0, 195.135, 196.282, 1.148, 574, 196.282, 197.346, 1.064, 17000, 0, 197.346, 292.014, 94.667, 2550, 292.014, 293.016, 1.002, 11000, 0,    96.879,
 195, 11, 195, 195, 196.24, 1.24, 11000, 0, 196.24, 197.393, 1.153, 577, 197.393, 198.457, 1.064, 17000, 0, 198.457, 292.424, 93.967, 2550, 292.424, 294.02, 1.595, 11000, 0,    96.184,
 196, 11, 196, 196, 197.347, 1.347, 11000, 0, 197.347, 198.495, 1.148, 575, 198.495, 199.559, 1.064, 17000, 0, 199.559, 294.306, 94.747, 2550, 294.306, 295.308, 1.002, 11000, 0,    96.959,
 197, 11, 197, 197, 198.255, 1.255, 9000, 0, 198.255, 199.247, 0.992, 498, 199.247, 200.44, 1.193, 14000, 0, 200.44, 296.226, 95.786, 2100, 296.226, 297.046, 0.82, 9000, 0,    97.971,
 199, 11, 199, 199, 200.355, 1.355, 10000, 0, 200.355, 201.413, 1.058, 529, 201.413, 202.494, 1.081, 15000, 0, 202.494, 298.423, 95.929, 2250, 298.423, 299.344, 0.921, 10000, 0,    98.068,
 198, 11, 198, 198, 199.355, 1.355, 11000, 0, 199.355, 200.492, 1.137, 569, 200.492, 201.557, 1.064, 17000, 0, 201.557, 298.825, 97.269, 2550, 298.825, 300.344, 1.519, 11000, 0,    99.470,
 200, 11, 201, 201, 201.806, 0.806, 8000, 0, 201.806, 202.664, 0.858, 430, 202.664, 203.422, 0.757, 12000, 0, 203.422, 299.106, 95.684, 1800, 299.106, 301.071, 1.965, 8000, 0,    97.300,
 201, 11, 202, 202, 202.806, 0.806, 8000, 0, 202.806, 203.675, 0.869, 431, 203.675, 204.427, 0.752, 12000, 0, 204.427, 301.025, 96.598, 1800, 301.025, 301.798, 0.773, 8000, 0,    98.220,
 202, 11, 203, 203, 203.806, 0.806, 8000, 0, 203.806, 204.673, 0.867, 434, 204.673, 205.488, 0.815, 13000, 0, 205.488, 303.621, 98.134, 1950, 303.621, 304.354, 0.733, 8000, 0,    99.815,
 204, 11, 205, 205, 205.906, 0.906, 9000, 0, 205.906, 206.82, 0.914, 461, 206.82, 207.635, 0.815, 13000, 0, 207.635, 304.303, 96.669, 1950, 304.303, 305.089, 0.786, 8000, 0,    98.397,
 203, 11, 204, 204, 204.906, 0.906, 9000, 0, 204.906, 205.899, 0.993, 493, 205.899, 206.776, 0.877, 14000, 0, 206.776, 304.423, 97.647, 2100, 304.423, 305.908, 1.485, 9000, 0,    99.517,
 205, 11, 206, 206, 206.806, 0.806, 8000, 0, 206.806, 207.623, 0.817, 406, 207.623, 208.385, 0.762, 12000, 0, 208.385, 305.823, 97.438, 1800, 305.823, 306.635, 0.812, 8000, 0,    99.017,
 207, 11, 208, 208, 209.016, 1.016, 9000, 0, 209.016, 209.926, 0.91, 453, 209.926, 211.148, 1.222, 13000, 0, 211.148, 309.502, 98.354, 1950, 309.502, 310.231, 0.729, 8000, 0,   100.486,
 206, 11, 207, 207, 208.113, 1.113, 11000, 0, 208.113, 209.271, 1.158, 580, 209.271, 210.336, 1.065, 17000, 0, 210.336, 310.419, 100.083, 2550, 310.419, 311.421, 1.002, 11000, 0,   102.306,
 208, 11, 209, 209, 210.123, 1.123, 11000, 0, 210.123, 211.242, 1.119, 553, 211.242, 212.244, 1.002, 16000, 0, 212.244, 310.82, 98.577, 2400, 310.82, 312.33, 1.509, 10000, 0,   100.698,
 209, 11, 210, 210, 211.127, 1.127, 10000, 0, 211.127, 212.2, 1.074, 537, 212.2, 213.244, 1.043, 16000, 0, 213.244, 312.227, 98.983, 2400, 312.227, 313.239, 1.012, 10000, 0,   101.100,
 211, 11, 212, 212, 213.129, 1.129, 9000, 0, 213.129, 214.104, 0.976, 485, 214.104, 215.338, 1.234, 14000, 0, 215.338, 316.026, 100.688, 2100, 316.026, 316.852, 0.826, 9000, 0,   102.897,
 212, 11, 213, 213, 213.936, 0.936, 8000, 0, 213.936, 214.795, 0.859, 435, 214.795, 216.16, 1.365, 13000, 0, 216.16, 316.026, 99.866, 1950, 316.026, 317.579, 1.553, 8000, 0,   102.090,
 210, 11, 211, 211, 212.229, 1.229, 11000, 0, 212.229, 213.397, 1.169, 584, 213.397, 214.462, 1.064, 17000, 0, 214.462, 316.3, 101.838, 2550, 316.3, 318.584, 2.284, 11000, 0,   104.071,
 213, 11, 214, 214, 215.109, 1.109, 11000, 0, 215.109, 216.263, 1.154, 578, 216.263, 217.328, 1.065, 17000, 0, 217.328, 319.031, 101.703, 2550, 319.031, 320.036, 1.005, 11000, 0,   103.921,
 214, 11, 215, 215, 216.016, 1.016, 9000, 0, 216.016, 216.946, 0.93, 458, 216.946, 218.147, 1.201, 13000, 0, 218.147, 321.235, 103.088, 1950, 321.235, 321.975, 0.739, 8000, 0,   105.219,
 215, 11, 216, 216, 217.117, 1.117, 11000, 0, 217.117, 218.279, 1.162, 582, 218.279, 219.344, 1.065, 17000, 0, 219.344, 322.83, 103.486, 2550, 322.83, 323.841, 1.011, 11000, 0,   105.713,
 216, 11, 217, 217, 218.217, 1.217, 11000, 0, 218.217, 219.369, 1.152, 575, 219.369, 220.442, 1.073, 17000, 0, 220.442, 323.11, 102.667, 2550, 323.11, 324.841, 1.731, 11000, 0,   104.892,
 217, 11, 218, 218, 219.218, 1.218, 10000, 0, 219.218, 220.291, 1.074, 529, 220.291, 221.38, 1.088, 15000, 0, 221.38, 325.036, 103.656, 2250, 325.036, 325.947, 0.911, 10000, 0,   105.818,
 219, 11, 220, 220, 221.118, 1.118, 8000, 0, 221.118, 221.977, 0.859, 431, 221.977, 223.322, 1.345, 12000, 0, 223.322, 327.635, 104.312, 1800, 327.635, 328.364, 0.73, 8000, 0,   106.516,
 220, 11, 221, 221, 221.926, 0.926, 8000, 0, 221.926, 222.736, 0.81, 406, 222.736, 224.072, 1.336, 12000, 0, 224.072, 327.908, 103.836, 1800, 327.908, 329.097, 1.189, 8000, 0,   105.982,
 218, 11, 219, 219, 220.317, 1.317, 11000, 0, 220.317, 221.508, 1.19, 599, 221.508, 222.572, 1.064, 17000, 0, 222.572, 328.052, 105.48, 2550, 328.052, 330.098, 2.046, 11000, 0,   107.735,
 221, 11, 222, 222, 222.806, 0.806, 8000, 0, 222.806, 223.652, 0.846, 423, 223.652, 224.824, 1.172, 12000, 0, 224.824, 329.836, 105.012, 1800, 329.836, 330.825, 0.989, 8000, 0,   107.030,
 222, 11, 223, 223, 223.806, 0.806, 8000, 0, 223.806, 224.666, 0.86, 428, 224.666, 225.574, 0.908, 12000, 0, 225.574, 332.432, 106.858, 1800, 332.432, 333.168, 0.736, 8000, 0,   108.626,
 223, 11, 224, 224, 224.806, 0.806, 8000, 0, 224.806, 225.697, 0.891, 445, 225.697, 226.512, 0.815, 13000, 0, 226.512, 333.107, 106.596, 1950, 333.107, 333.895, 0.788, 8000, 0,   108.301,
 224, 11, 225, 225, 226.112, 1.112, 11000, 0, 226.112, 227.311, 1.199, 594, 227.311, 228.376, 1.065, 17000, 0, 228.376, 334.861, 106.485, 2550, 334.861, 335.863, 1.002, 11000, 0,   108.748,
 225, 11, 226, 226, 227.112, 1.112, 10000, 0, 227.112, 228.143, 1.031, 512, 228.143, 229.313, 1.17, 15000, 0, 229.313, 335.834, 106.521, 2250, 335.834, 336.772, 0.938, 10000, 0,   108.722,
 226, 11, 227, 227, 227.916, 0.916, 8000, 0, 227.916, 228.741, 0.825, 414, 228.741, 230.063, 1.322, 12000, 0, 230.063, 337.249, 107.186, 1800, 337.249, 337.979, 0.729, 8000, 0,   109.334,
 227, 11, 228, 228, 228.906, 0.906, 9000, 0, 228.906, 229.876, 0.97, 487, 229.876, 230.939, 1.063, 14000, 0, 230.939, 338.705, 107.766, 2100, 338.705, 339.525, 0.82, 9000, 0,   109.799,
 228, 11, 229, 229, 229.806, 0.806, 8000, 0, 229.806, 230.654, 0.848, 429, 230.654, 231.689, 1.035, 12000, 0, 231.689, 339.658, 107.969, 1800, 339.658, 340.387, 0.729, 8000, 0,   109.852,
 229, 11, 230, 230, 230.906, 0.906, 9000, 0, 230.906, 231.85, 0.944, 465, 231.85, 232.664, 0.814, 13000, 0, 232.664, 341.041, 108.377, 1950, 341.041, 341.776, 0.735, 8000, 0,   110.135,
 230, 11, 231, 231, 231.806, 0.806, 8000, 0, 231.806, 232.707, 0.901, 447, 232.707, 233.527, 0.82, 13000, 0, 233.527, 342.448, 108.921, 1950, 342.448, 343.178, 0.73, 8000, 0,   110.642,
 231, 11, 232, 232, 232.906, 0.906, 9000, 0, 232.906, 233.857, 0.951, 474, 233.857, 234.739, 0.882, 14000, 0, 234.739, 344.303, 109.564, 2100, 344.303, 345.124, 0.82, 9000, 0,   111.397,
 232, 11, 233, 233, 233.806, 0.806, 8000, 0, 233.806, 234.629, 0.823, 406, 234.629, 235.491, 0.862, 12000, 0, 235.491, 344.457, 108.966, 1800, 344.457, 345.852, 1.395, 8000, 0,   110.651,
 233, 11, 234, 234, 235.006, 1.006, 10000, 0, 235.006, 236.036, 1.03, 514, 236.036, 236.976, 0.94, 15000, 0, 236.976, 347.04, 110.065, 2250, 347.04, 347.951, 0.911, 10000, 0,   112.035,
