#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 7, 86, 86, 86.939, 0.939, 10000, 0, 86.939, 87.98, 1.041, 522, 87.98, 89.568, 1.588, 15000, 0, 89.568, 171.538, 81.97, 2250, 171.538, 172.565, 1.027, 10000, 0, 172.565, 224.814, 52.249, 2000, 224.814, 225.215, 0.401, 8000, 0,   137.875,
 87, 7, 87, 87, 87.852, 0.852, 11000, 0, 87.852, 89.029, 1.177, 589, 89.029, 90.421, 1.392, 17000, 0, 90.421, 173.404, 82.983, 2550, 173.404, 174.2, 0.796, 11000, 0, 174.2, 228.792, 54.592, 2200, 228.792, 229.203, 0.411, 9000, 0,   140.940,
 85, 7, 85, 85, 86.17, 1.17, 15000, 0, 86.17, 87.711, 1.541, 763, 87.711, 88.817, 1.106, 22000, 0, 88.817, 174.234, 85.418, 3300, 174.234, 175.236, 1.002, 14000, 0, 175.236, 230.417, 55.181, 2800, 230.417, 230.919, 0.502, 11000, 0,   144.247,
 88, 7, 88, 88, 88.933, 0.933, 12000, 0, 88.933, 90.161, 1.228, 615, 90.161, 91.321, 1.16, 18000, 0, 91.321, 178.19, 86.869, 2700, 178.19, 179.05, 0.86, 12000, 0, 179.05, 233.59, 54.539, 2400, 233.59, 234.046, 0.457, 10000, 0,   144.657,
 89, 7, 89, 89, 90.083, 1.083, 14000, 0, 90.083, 91.506, 1.423, 714, 91.506, 92.557, 1.05, 21000, 0, 92.557, 179.939, 87.382, 3150, 179.939, 180.946, 1.007, 14000, 0, 180.946, 236.016, 55.07, 2800, 236.016, 236.518, 0.502, 11000, 0,   145.933,
 90, 7, 90, 90, 91.006, 1.006, 12000, 0, 91.006, 92.207, 1.201, 605, 92.207, 93.457, 1.25, 18000, 0, 93.457, 180.62, 87.164, 2700, 180.62, 181.803, 1.183, 12000, 0, 181.803, 238.388, 56.585, 2400, 238.388, 238.845, 0.457, 10000, 0,   147.382,
 91, 7, 91, 91, 91.857, 0.857, 11000, 0, 91.857, 92.974, 1.117, 557, 92.974, 94.257, 1.283, 16000, 0, 94.257, 180.637, 86.38, 2400, 180.637, 182.518, 1.881, 10000, 0, 182.518, 240.027, 57.51, 2000, 240.027, 240.393, 0.366, 8000, 0,   148.170,
 92, 7, 92, 92, 93.091, 1.091, 14000, 0, 93.091, 94.5, 1.409, 705, 94.5, 95.552, 1.052, 21000, 0, 95.552, 186.596, 91.044, 3150, 186.596, 187.598, 1.002, 14000, 0, 187.598, 243.996, 56.398, 2800, 243.996, 244.498, 0.502, 11000, 0,   150.904,
 94, 7, 94, 94, 94.785, 0.785, 10000, 0, 94.785, 95.876, 1.091, 544, 95.876, 97.302, 1.426, 16000, 0, 97.302, 187.019, 89.717, 2400, 187.019, 188.312, 1.294, 10000, 0, 188.312, 244.036, 55.723, 2000, 244.036, 244.87, 0.834, 8000, 0,   149.251,
 93, 7, 93, 93, 94.016, 1.016, 12000, 0, 94.016, 95.299, 1.283, 644, 95.299, 96.502, 1.203, 19000, 0, 96.502, 187.544, 91.042, 2850, 187.544, 189.175, 1.63, 12000, 0, 189.175, 248.801, 59.627, 2400, 248.801, 249.258, 0.457, 10000, 0,   154.786,
 95, 7, 95, 95, 96.016, 1.016, 13000, 0, 96.016, 97.359, 1.344, 668, 97.359, 98.367, 1.008, 20000, 0, 98.367, 188.635, 90.268, 3000, 188.635, 190.108, 1.473, 13000, 0, 190.108, 249.234, 59.126, 2600, 249.234, 249.713, 0.478, 10000, 0,   153.218,
 97, 7, 97, 97, 97.94, 0.94, 11000, 0, 97.94, 99.089, 1.149, 573, 99.089, 100.531, 1.442, 17000, 0, 100.531, 193.836, 93.305, 2550, 193.836, 194.624, 0.788, 11000, 0, 194.624, 253.2, 58.576, 2200, 253.2, 253.611, 0.411, 9000, 0,   155.259,
 99, 7, 99, 99, 99.778, 0.778, 10000, 0, 99.778, 100.833, 1.055, 520, 100.833, 102.231, 1.398, 15000, 0, 102.231, 194.634, 92.403, 2250, 194.634, 195.35, 0.716, 10000, 0, 195.35, 253.234, 57.883, 2000, 253.234, 253.974, 0.741, 8000, 0,   153.456,
 98, 7, 98, 98, 98.93, 0.93, 12000, 0, 98.93, 100.204, 1.274, 636, 100.204, 101.481, 1.277, 19000, 0, 101.481, 195.155, 93.673, 2850, 195.155, 196.207, 1.053, 12000, 0, 196.207, 258, 61.793, 2400, 258, 258.457, 0.457, 10000, 0,   159.070,
 96, 7, 96, 96, 97.093, 1.093, 14000, 0, 97.093, 98.581, 1.488, 738, 98.581, 99.681, 1.1, 22000, 0, 99.681, 195.395, 95.714, 3300, 195.395, 197.208, 1.812, 14000, 0, 197.208, 258.844, 61.637, 2800, 258.844, 259.346, 0.502, 11000, 0,   161.751,
 100, 7, 100, 100, 100.852, 0.852, 11000, 0, 100.852, 102.03, 1.178, 589, 102.03, 103.081, 1.051, 17000, 0, 103.081, 200.633, 97.552, 2550, 200.633, 201.421, 0.788, 11000, 0, 201.421, 262.399, 60.978, 2200, 262.399, 262.81, 0.411, 9000, 0,   161.546,
 103, 7, 103, 103, 104.088, 1.088, 12000, 0, 104.088, 105.305, 1.217, 609, 105.305, 106.58, 1.275, 18000, 0, 106.58, 202.593, 96.013, 2700, 202.593, 203.453, 0.859, 12000, 0, 203.453, 263.642, 60.19, 2400, 263.642, 264.099, 0.456, 10000, 0,   159.555,
 101, 7, 101, 101, 102.083, 1.083, 14000, 0, 102.083, 103.501, 1.418, 713, 103.501, 104.552, 1.052, 21000, 0, 104.552, 203.032, 98.479, 3150, 203.032, 204.453, 1.421, 14000, 0, 204.453, 268.006, 63.553, 2800, 268.006, 268.514, 0.508, 11000, 0,   165.923,
 102, 7, 102, 102, 103.16, 1.16, 14000, 0, 103.16, 104.622, 1.462, 722, 104.622, 105.672, 1.05, 21000, 0, 105.672, 203.553, 97.881, 3150, 203.553, 205.453, 1.9, 14000, 0, 205.453, 269.256, 63.803, 2800, 269.256, 269.758, 0.502, 11000, 0,   166.096,
 104, 7, 104, 104, 104.857, 0.857, 10000, 0, 104.857, 105.912, 1.055, 528, 105.912, 107.33, 1.419, 15000, 0, 107.33, 206.642, 99.312, 2250, 206.642, 207.358, 0.716, 10000, 0, 207.358, 272.012, 64.654, 2000, 272.012, 272.378, 0.366, 8000, 0,   167.155,
 106, 7, 106, 106, 106.937, 0.937, 10000, 0, 106.937, 107.978, 1.041, 521, 107.978, 109.537, 1.559, 15000, 0, 109.537, 209.029, 99.492, 2250, 209.029, 209.752, 0.722, 10000, 0, 209.752, 273.255, 63.504, 2000, 273.255, 273.621, 0.366, 8000, 0,   166.319,
 105, 7, 105, 105, 106.16, 1.16, 15000, 0, 106.16, 107.687, 1.527, 757, 107.687, 108.787, 1.1, 22000, 0, 108.787, 211.4, 102.613, 3300, 211.4, 212.402, 1.002, 14000, 0, 212.402, 277.61, 65.208, 2800, 277.61, 278.114, 0.503, 11000, 0,   171.450,
 107, 7, 107, 107, 108.006, 1.006, 13000, 0, 108.006, 109.379, 1.373, 683, 109.379, 110.537, 1.158, 20000, 0, 110.537, 211.552, 101.015, 3000, 211.552, 213.333, 1.781, 13000, 0, 213.333, 278.462, 65.13, 2600, 278.462, 278.919, 0.457, 10000, 0,   170.456,
 109, 7, 109, 109, 109.935, 0.935, 11000, 0, 109.935, 111.094, 1.159, 580, 111.094, 112.52, 1.426, 17000, 0, 112.52, 215.827, 103.307, 2550, 215.827, 217.228, 1.401, 11000, 0, 217.228, 282.861, 65.633, 2200, 282.861, 283.282, 0.421, 9000, 0,   172.926,
 108, 7, 108, 108, 109.089, 1.089, 14000, 0, 109.089, 110.57, 1.481, 742, 110.57, 111.67, 1.1, 22000, 0, 111.67, 215.44, 103.77, 3300, 215.44, 216.442, 1.002, 14000, 0, 216.442, 283.209, 66.767, 2800, 283.209, 283.782, 0.573, 11000, 0,   174.120,
 111, 7, 111, 111, 111.854, 0.854, 11000, 0, 111.854, 112.976, 1.122, 562, 112.976, 114.17, 1.194, 16000, 0, 114.17, 217.962, 103.791, 2400, 217.962, 218.682, 0.72, 10000, 0, 218.682, 286.859, 68.178, 2000, 286.859, 287.232, 0.373, 8000, 0,   175.005,
 110, 7, 110, 110, 110.852, 0.852, 11000, 0, 110.852, 112.046, 1.193, 592, 112.046, 113.37, 1.324, 17000, 0, 113.37, 218.2, 104.83, 2550, 218.2, 219.477, 1.277, 11000, 0, 219.477, 287.607, 68.13, 2200, 287.607, 288.025, 0.418, 9000, 0,   176.755,
 112, 7, 112, 112, 112.852, 0.852, 11000, 0, 112.852, 114.039, 1.187, 591, 114.039, 115.02, 0.981, 17000, 0, 115.02, 222.253, 107.233, 2550, 222.253, 223.041, 0.788, 11000, 0, 223.041, 291.257, 68.216, 2200, 291.257, 291.676, 0.418, 9000, 0,   178.405,
 113, 7, 113, 113, 113.936, 0.936, 12000, 0, 113.936, 115.226, 1.29, 639, 115.226, 116.176, 0.95, 19000, 0, 116.176, 223.426, 107.25, 2850, 223.426, 224.285, 0.859, 12000, 0, 224.285, 292.424, 68.139, 2400, 292.424, 292.881, 0.456, 10000, 0,   178.488,
 115, 7, 115, 115, 115.862, 0.862, 11000, 0, 115.862, 117.053, 1.191, 594, 117.053, 118.117, 1.063, 17000, 0, 118.117, 224.997, 106.881, 2550, 224.997, 225.785, 0.788, 11000, 0, 225.785, 295.659, 69.874, 2200, 295.659, 296.07, 0.411, 9000, 0,   179.797,
 114, 7, 114, 114, 115.016, 1.016, 13000, 0, 115.016, 116.317, 1.301, 651, 116.317, 117.267, 0.95, 19000, 0, 117.267, 225.568, 108.302, 2850, 225.568, 226.642, 1.074, 12000, 0, 226.642, 297.223, 70.581, 2400, 297.223, 297.686, 0.463, 10000, 0,   182.207,
 116, 7, 116, 116, 116.935, 0.935, 12000, 0, 116.935, 118.179, 1.244, 622, 118.179, 119.087, 0.907, 18000, 0, 119.087, 229.453, 110.366, 2700, 229.453, 230.312, 0.859, 12000, 0, 230.312, 300.464, 70.153, 2400, 300.464, 300.921, 0.457, 10000, 0,   183.529,
 117, 7, 117, 117, 117.939, 0.939, 12000, 0, 117.939, 119.151, 1.212, 605, 119.151, 120.051, 0.9, 18000, 0, 120.051, 230.626, 110.575, 2700, 230.626, 231.485, 0.859, 12000, 0, 231.485, 302.027, 70.542, 2400, 302.027, 302.493, 0.466, 10000, 0,   184.089,
 118, 7, 118, 118, 118.939, 0.939, 12000, 0, 118.939, 120.175, 1.236, 616, 120.175, 121.076, 0.901, 18000, 0, 121.076, 232.195, 111.119, 2700, 232.195, 233.058, 0.863, 12000, 0, 233.058, 305.281, 72.223, 2400, 305.281, 305.738, 0.457, 10000, 0,   186.342,
 119, 7, 119, 119, 120.165, 1.165, 15000, 0, 120.165, 121.696, 1.531, 763, 121.696, 122.796, 1.1, 22000, 0, 122.796, 234.374, 111.578, 3300, 234.374, 235.376, 1.002, 14000, 0, 235.376, 307.626, 72.25, 2800, 307.626, 308.128, 0.502, 11000, 0,   187.461,
 120, 7, 120, 120, 120.936, 0.936, 10000, 0, 120.936, 121.988, 1.052, 524, 121.988, 123.546, 1.558, 15000, 0, 123.546, 235.452, 111.905, 2250, 235.452, 236.168, 0.716, 10000, 0, 236.168, 309.293, 73.125, 2000, 309.293, 309.664, 0.372, 8000, 0,   188.356,
 122, 7, 122, 122, 122.929, 0.929, 11000, 0, 122.929, 124.122, 1.194, 597, 124.122, 125.453, 1.331, 17000, 0, 125.453, 239.006, 113.553, 2550, 239.006, 239.794, 0.788, 11000, 0, 239.794, 312.03, 72.236, 2200, 312.03, 312.446, 0.416, 9000, 0,   189.101,
 121, 7, 121, 121, 122.083, 1.083, 14000, 0, 122.083, 123.502, 1.419, 706, 123.502, 124.596, 1.094, 21000, 0, 124.596, 239.026, 114.43, 3150, 239.026, 240.799, 1.773, 14000, 0, 240.799, 314.898, 74.1, 2800, 314.898, 315.408, 0.51, 11000, 0,   192.815,
 123, 7, 123, 123, 124.16, 1.16, 15000, 0, 124.16, 125.72, 1.56, 774, 125.72, 126.871, 1.15, 23000, 0, 126.871, 243.573, 116.703, 3450, 243.573, 244.65, 1.077, 15000, 0, 244.65, 318.029, 73.379, 3000, 318.029, 318.576, 0.547, 12000, 0,   193.869,
 124, 7, 124, 124, 125.238, 1.238, 14000, 0, 125.238, 126.636, 1.398, 700, 126.636, 127.921, 1.285, 21000, 0, 127.921, 243.853, 115.933, 3150, 243.853, 245.65, 1.797, 14000, 0, 245.65, 320.497, 74.847, 2800, 320.497, 320.999, 0.502, 11000, 0,   195.259,
 126, 7, 126, 126, 127.095, 1.095, 10000, 0, 127.095, 128.152, 1.056, 529, 128.152, 129.721, 1.569, 15000, 0, 129.721, 245.026, 115.305, 2250, 245.026, 246.364, 1.339, 10000, 0, 246.364, 322.046, 75.681, 2000, 322.046, 322.416, 0.371, 8000, 0,   194.950,
 127, 7, 127, 127, 127.946, 0.946, 11000, 0, 127.946, 129.055, 1.108, 555, 129.055, 130.521, 1.466, 16000, 0, 130.521, 249.988, 119.468, 2400, 249.988, 250.705, 0.716, 10000, 0, 250.705, 326.058, 75.353, 2000, 326.058, 326.423, 0.366, 8000, 0,   198.111,
 125, 7, 125, 125, 126.318, 1.318, 14000, 0, 126.318, 127.721, 1.403, 700, 127.721, 128.971, 1.25, 21000, 0, 128.971, 247.404, 118.434, 3150, 247.404, 248.407, 1.003, 14000, 0, 248.407, 326.098, 77.69, 2800, 326.098, 326.923, 0.826, 11000, 0,   199.780,
 129, 7, 129, 129, 129.852, 0.852, 11000, 0, 129.852, 130.99, 1.138, 563, 130.99, 132.221, 1.231, 16000, 0, 132.221, 251.44, 119.219, 2400, 251.44, 252.629, 1.189, 10000, 0, 252.629, 330.108, 77.479, 2000, 330.108, 330.474, 0.366, 8000, 0,   200.256,
 128, 7, 128, 128, 128.929, 0.929, 12000, 0, 128.929, 130.183, 1.254, 622, 130.183, 131.421, 1.238, 18000, 0, 131.421, 251.056, 119.635, 2700, 251.056, 251.915, 0.859, 12000, 0, 251.915, 330.856, 78.941, 2400, 330.856, 331.321, 0.465, 10000, 0,   201.927,
 130, 7, 130, 130, 130.936, 0.936, 12000, 0, 130.936, 132.228, 1.292, 647, 132.228, 133.178, 0.95, 19000, 0, 133.178, 255.003, 121.825, 2850, 255.003, 255.864, 0.861, 12000, 0, 255.864, 334.907, 79.043, 2400, 334.907, 335.363, 0.457, 10000, 0,   203.971,
 131, 7, 131, 131, 132.16, 1.16, 15000, 0, 132.16, 133.674, 1.514, 760, 133.674, 134.774, 1.1, 22000, 0, 134.774, 258.79, 124.016, 3300, 258.79, 259.801, 1.011, 14000, 0, 259.801, 336.454, 76.653, 2800, 336.454, 336.956, 0.502, 11000, 0,   204.294,
 132, 7, 132, 132, 133.16, 1.16, 13000, 0, 133.16, 134.548, 1.389, 699, 134.548, 135.774, 1.226, 20000, 0, 135.774, 259.054, 123.28, 3000, 259.054, 260.73, 1.675, 13000, 0, 260.73, 340.105, 79.375, 2600, 340.105, 340.562, 0.457, 10000, 0,   206.945,
 133, 7, 133, 133, 134.314, 1.314, 15000, 0, 134.314, 135.827, 1.513, 751, 135.827, 136.927, 1.1, 22000, 0, 136.927, 260.241, 123.314, 3300, 260.241, 261.73, 1.489, 14000, 0, 261.73, 342.068, 80.339, 2800, 342.068, 342.57, 0.502, 11000, 0,   207.755,
 134, 7, 134, 134, 135.083, 1.083, 10000, 0, 135.083, 136.174, 1.091, 545, 136.174, 137.727, 1.553, 16000, 0, 137.727, 261.406, 123.679, 2400, 261.406, 262.444, 1.038, 10000, 0, 262.444, 344.115, 81.671, 2000, 344.115, 344.481, 0.366, 8000, 0,   209.032,
 135, 7, 135, 135, 135.929, 0.929, 11000, 0, 135.929, 137.038, 1.109, 558, 137.038, 138.527, 1.489, 16000, 0, 138.527, 265.194, 126.667, 2400, 265.194, 265.91, 0.716, 10000, 0, 265.91, 346.084, 80.174, 2000, 346.084, 346.45, 0.366, 8000, 0,   210.155,
 136, 7, 136, 136, 136.852, 0.852, 11000, 0, 136.852, 138.008, 1.155, 576, 138.008, 139.387, 1.379, 17000, 0, 139.387, 265.852, 126.465, 2550, 265.852, 266.705, 0.853, 11000, 0, 266.705, 348.521, 81.815, 2200, 348.521, 348.932, 0.411, 9000, 0,   211.668,
 138, 7, 138, 138, 138.856, 0.856, 11000, 0, 138.856, 139.966, 1.11, 556, 139.966, 141.145, 1.179, 16000, 0, 141.145, 267.815, 126.67, 2400, 267.815, 268.531, 0.716, 10000, 0, 268.531, 350.09, 81.558, 2000, 350.09, 350.458, 0.369, 8000, 0,   211.234,
 137, 7, 137, 137, 138.009, 1.009, 13000, 0, 138.009, 139.316, 1.307, 655, 139.316, 140.337, 1.021, 19000, 0, 140.337, 267.851, 127.514, 2850, 267.851, 269.391, 1.54, 12000, 0, 269.391, 353.322, 83.931, 2400, 353.322, 353.779, 0.457, 10000, 0,   215.313,
 139, 7, 139, 139, 139.935, 0.935, 12000, 0, 139.935, 141.18, 1.245, 623, 141.18, 142.09, 0.91, 18000, 0, 142.09, 272.398, 130.309, 2700, 272.398, 273.258, 0.859, 12000, 0, 273.258, 354.904, 81.646, 2400, 354.904, 355.36, 0.456, 10000, 0,   214.969,
 140, 7, 140, 140, 140.932, 0.932, 12000, 0, 140.932, 142.185, 1.254, 619, 142.185, 143.085, 0.9, 18000, 0, 143.085, 273.056, 129.971, 2700, 273.056, 274.115, 1.059, 12000, 0, 274.115, 358.129, 84.015, 2400, 358.129, 358.586, 0.457, 10000, 0,   217.198,
 141, 7, 141, 141, 141.852, 0.852, 11000, 0, 141.852, 143.049, 1.197, 599, 143.049, 143.936, 0.887, 17000, 0, 143.936, 274.615, 130.679, 2550, 274.615, 275.411, 0.796, 11000, 0, 275.411, 359.302, 83.891, 2200, 359.302, 359.713, 0.411, 9000, 0,   217.450,
 142, 7, 142, 142, 143.011, 1.011, 13000, 0, 143.011, 144.423, 1.412, 699, 144.423, 145.423, 1, 20000, 0, 145.423, 275.856, 130.433, 3000, 275.856, 276.787, 0.931, 13000, 0, 276.787, 363.328, 86.541, 2600, 363.328, 363.784, 0.456, 10000, 0,   220.317,
 143, 7, 143, 143, 144.088, 1.088, 14000, 0, 144.088, 145.554, 1.466, 729, 145.554, 146.604, 1.05, 21000, 0, 146.604, 280.797, 134.193, 3150, 280.797, 281.799, 1.002, 14000, 0, 281.799, 364.9, 83.101, 2800, 364.9, 365.402, 0.502, 11000, 0,   220.813,
 144, 7, 144, 144, 145.17, 1.17, 14000, 0, 145.17, 146.614, 1.444, 721, 146.614, 147.664, 1.05, 21000, 0, 147.664, 281.455, 133.791, 3150, 281.455, 282.8, 1.345, 14000, 0, 282.8, 368.94, 86.14, 2800, 368.94, 369.442, 0.502, 11000, 0,   223.770,
 145, 7, 145, 145, 146.096, 1.096, 12000, 0, 146.096, 147.401, 1.305, 646, 147.401, 148.614, 1.213, 19000, 0, 148.614, 282.213, 133.599, 2850, 282.213, 283.66, 1.447, 12000, 0, 283.66, 369.702, 86.042, 2400, 369.702, 370.165, 0.464, 10000, 0,   223.606,
 146, 7, 146, 146, 147.096, 1.096, 13000, 0, 147.096, 148.436, 1.34, 671, 148.436, 149.614, 1.178, 20000, 0, 149.614, 283.873, 134.259, 3000, 283.873, 284.809, 0.936, 13000, 0, 284.809, 374.138, 89.328, 2600, 374.138, 374.594, 0.457, 10000, 0,   227.042,
 148, 7, 148, 148, 149.178, 1.178, 12000, 0, 149.178, 150.438, 1.26, 630, 150.438, 151.858, 1.42, 18000, 0, 151.858, 288.669, 136.811, 2700, 288.669, 289.529, 0.86, 12000, 0, 289.529, 374.5, 84.971, 2400, 374.5, 375.052, 0.552, 10000, 0,   225.322,
 149, 7, 149, 149, 150.332, 1.332, 15000, 0, 150.332, 151.846, 1.514, 761, 151.846, 152.958, 1.111, 22000, 0, 152.958, 291.026, 138.068, 3300, 291.026, 292.07, 1.045, 14000, 0, 292.07, 380.099, 88.029, 2800, 380.099, 380.601, 0.502, 11000, 0,   229.767,
 147, 7, 147, 147, 148.25, 1.25, 15000, 0, 148.25, 149.808, 1.558, 777, 149.808, 150.958, 1.15, 23000, 0, 150.958, 289.997, 139.039, 3450, 289.997, 291.071, 1.073, 15000, 0, 291.071, 380.14, 89.069, 3000, 380.14, 381.147, 1.007, 12000, 0,   231.890,
 151, 7, 151, 151, 152.259, 1.259, 10000, 0, 152.259, 153.358, 1.099, 543, 153.358, 154.899, 1.541, 16000, 0, 154.899, 295.067, 140.169, 2400, 295.067, 295.784, 0.716, 10000, 0, 295.784, 384.143, 88.36, 2000, 384.143, 384.511, 0.368, 8000, 0,   231.885,
 150, 7, 150, 150, 151.489, 1.489, 15000, 0, 151.489, 152.999, 1.509, 751, 152.999, 154.099, 1.1, 22000, 0, 154.099, 292.685, 138.586, 3300, 292.685, 293.687, 1.002, 14000, 0, 293.687, 385.698, 92.011, 2800, 385.698, 386.2, 0.502, 11000, 0,   234.208,
 152, 7, 152, 152, 153.108, 1.108, 11000, 0, 153.108, 154.253, 1.145, 575, 154.253, 155.749, 1.495, 17000, 0, 155.749, 296.797, 141.048, 2550, 296.797, 297.584, 0.788, 11000, 0, 297.584, 388.542, 90.957, 2200, 388.542, 388.953, 0.411, 9000, 0,   235.433,
 153, 7, 153, 153, 154.185, 1.185, 14000, 0, 154.185, 155.665, 1.48, 740, 155.665, 156.849, 1.184, 22000, 0, 156.849, 299.824, 142.975, 3300, 299.824, 300.826, 1.002, 14000, 0, 300.826, 391.307, 90.481, 2800, 391.307, 391.816, 0.509, 11000, 0,   237.122,
 154, 7, 154, 154, 155.266, 1.266, 14000, 0, 155.266, 156.754, 1.488, 745, 156.754, 157.949, 1.194, 22000, 0, 157.949, 301.49, 143.541, 3300, 301.49, 302.493, 1.004, 14000, 0, 302.493, 394.157, 91.664, 2800, 394.157, 394.659, 0.502, 11000, 0,   238.891,
 155, 7, 155, 155, 156.343, 1.343, 14000, 0, 156.343, 157.848, 1.505, 746, 157.848, 159.049, 1.201, 22000, 0, 159.049, 303.873, 144.824, 3300, 303.873, 304.883, 1.01, 14000, 0, 304.883, 396.923, 92.04, 2800, 396.923, 397.425, 0.502, 11000, 0,   240.580,
 156, 7, 156, 156, 157.266, 1.266, 12000, 0, 157.266, 158.493, 1.227, 608, 158.493, 159.952, 1.459, 18000, 0, 159.952, 303.994, 144.042, 2700, 303.994, 305.744, 1.75, 12000, 0, 305.744, 398.961, 93.217, 2400, 398.961, 399.417, 0.456, 10000, 0,   241.695,
 157, 7, 157, 157, 158.42, 1.42, 15000, 0, 158.42, 159.952, 1.532, 767, 159.952, 161.102, 1.15, 23000, 0, 161.102, 309.022, 147.919, 3450, 309.022, 310.098, 1.077, 15000, 0, 310.098, 402.926, 92.828, 3000, 402.926, 403.474, 0.547, 12000, 0,   244.506,
 158, 7, 158, 158, 159.5, 1.5, 14000, 0, 159.5, 160.902, 1.402, 706, 160.902, 162.152, 1.25, 21000, 0, 162.152, 309.89, 147.737, 3150, 309.89, 311.099, 1.209, 14000, 0, 311.099, 404.559, 93.46, 2800, 404.559, 405.061, 0.502, 11000, 0,   245.059,
 160, 7, 160, 160, 161.734, 1.734, 14000, 0, 161.734, 163.164, 1.43, 716, 163.164, 164.302, 1.138, 21000, 0, 164.302, 312.392, 148.09, 3150, 312.392, 313.404, 1.012, 14000, 0, 313.404, 408.525, 95.121, 2800, 408.525, 409.027, 0.502, 11000, 0,   246.791,
 159, 7, 159, 159, 160.654, 1.654, 15000, 0, 160.654, 162.151, 1.497, 751, 162.151, 163.252, 1.101, 22000, 0, 163.252, 312.671, 149.419, 3300, 312.671, 314.404, 1.733, 14000, 0, 314.404, 410.158, 95.754, 2800, 410.158, 410.66, 0.502, 11000, 0,   249.504,
 161, 7, 161, 161, 162.657, 1.657, 12000, 0, 162.657, 163.874, 1.217, 609, 163.874, 165.211, 1.337, 18000, 0, 165.211, 316.221, 151.01, 2700, 316.221, 317.08, 0.859, 12000, 0, 317.08, 413.323, 96.243, 2400, 413.323, 413.787, 0.464, 10000, 0,   250.666,
 162, 7, 162, 162, 163.58, 1.58, 12000, 0, 163.58, 164.806, 1.226, 609, 164.806, 166.111, 1.305, 18000, 0, 166.111, 317.097, 150.986, 2700, 317.097, 317.956, 0.859, 12000, 0, 317.956, 414.964, 97.009, 2400, 414.964, 415.421, 0.457, 10000, 0,   251.384,
 164, 7, 164, 164, 165.657, 1.657, 13000, 0, 165.657, 167.011, 1.354, 678, 167.011, 168.241, 1.23, 20000, 0, 168.241, 320.671, 152.43, 3000, 320.671, 321.606, 0.935, 13000, 0, 321.606, 418.522, 96.916, 2600, 418.522, 418.979, 0.457, 10000, 0,   252.865,
 163, 7, 163, 163, 164.657, 1.657, 14000, 0, 164.657, 166.141, 1.484, 743, 166.141, 167.241, 1.1, 22000, 0, 167.241, 321.202, 153.961, 3300, 321.202, 322.606, 1.404, 14000, 0, 322.606, 420.563, 97.957, 2800, 420.563, 421.066, 0.504, 11000, 0,   255.906,
 165, 7, 165, 165, 166.426, 1.426, 10000, 0, 166.426, 167.484, 1.058, 529, 167.484, 168.993, 1.51, 15000, 0, 168.993, 322.219, 153.225, 2250, 322.219, 323.32, 1.101, 10000, 0, 323.32, 422.521, 99.201, 2000, 422.521, 422.889, 0.368, 8000, 0,   256.095,
 166, 7, 166, 166, 167.503, 1.503, 14000, 0, 167.503, 168.933, 1.431, 713, 168.933, 170.043, 1.11, 21000, 0, 170.043, 325.512, 155.468, 3150, 325.512, 326.514, 1.002, 14000, 0, 326.514, 426.167, 99.653, 2800, 426.167, 426.669, 0.502, 11000, 0,   258.664,
 168, 7, 168, 168, 169.197, 1.197, 10000, 0, 169.197, 170.27, 1.073, 537, 170.27, 171.753, 1.484, 16000, 0, 171.753, 327.599, 155.846, 2400, 327.599, 328.316, 0.716, 10000, 0, 328.316, 426.526, 98.21, 2000, 426.526, 427.033, 0.507, 8000, 0,   257.329,
 167, 7, 167, 167, 168.428, 1.428, 12000, 0, 168.428, 169.691, 1.264, 632, 169.691, 170.949, 1.258, 18000, 0, 170.949, 327.877, 156.928, 2700, 327.877, 329.173, 1.296, 12000, 0, 329.173, 430.978, 101.805, 2400, 430.978, 431.435, 0.457, 10000, 0,   262.551,
 169, 7, 169, 169, 170.274, 1.274, 14000, 0, 170.274, 171.686, 1.412, 708, 171.686, 172.803, 1.117, 21000, 0, 172.803, 330.634, 157.83, 3150, 330.634, 331.636, 1.002, 14000, 0, 331.636, 432.143, 100.507, 2800, 432.143, 432.645, 0.502, 11000, 0,   261.869,
 170, 7, 170, 170, 171.197, 1.197, 12000, 0, 171.197, 172.428, 1.231, 616, 172.428, 173.707, 1.279, 18000, 0, 173.707, 332.711, 159.004, 2700, 332.711, 333.577, 0.866, 12000, 0, 333.577, 435.779, 102.202, 2400, 435.779, 436.235, 0.457, 10000, 0,   264.582,
 172, 7, 172, 172, 172.971, 0.971, 11000, 0, 172.971, 174.155, 1.183, 594, 174.155, 175.46, 1.305, 17000, 0, 175.46, 334.694, 159.234, 2550, 334.694, 335.481, 0.788, 11000, 0, 335.481, 436.543, 101.062, 2200, 436.543, 436.954, 0.411, 9000, 0,   263.572,
