#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 2, 116, 116, 117.006, 1.006, 10000, 0, 117.006, 118.07, 1.064, 535, 118.07, 119.077, 1.007, 16000, 0, 119.077, 174.627, 55.55, 2400, 174.627, 175.544, 0.917, 10000, 0,    57.621,
 118, 2, 118, 118, 119.016, 1.016, 9000, 0, 119.016, 119.936, 0.92, 459, 119.936, 121.15, 1.214, 13000, 0, 121.15, 176.57, 55.42, 1950, 176.57, 177.303, 0.733, 8000, 0,    57.554,
 117, 2, 117, 117, 118.109, 1.109, 11000, 0, 118.109, 119.266, 1.157, 579, 119.266, 120.331, 1.065, 17000, 0, 120.331, 177.402, 57.071, 2550, 177.402, 178.402, 1, 11000, 0,    59.293,
 119, 2, 119, 119, 120.024, 1.024, 10000, 0, 120.024, 121.016, 0.992, 501, 121.016, 122.087, 1.071, 15000, 0, 122.087, 178.91, 56.823, 2250, 178.91, 179.82, 0.909, 10000, 0,    58.887,
 120, 2, 120, 120, 120.926, 0.926, 9000, 0, 120.926, 121.857, 0.931, 463, 121.857, 122.903, 1.046, 13000, 0, 122.903, 179.825, 56.922, 1950, 179.825, 180.552, 0.727, 8000, 0,    58.899,
 122, 2, 122, 122, 122.906, 0.906, 8000, 0, 122.906, 123.737, 0.831, 417, 123.737, 125.09, 1.353, 12000, 0, 125.09, 182.202, 57.111, 1800, 182.202, 182.929, 0.727, 8000, 0,    59.296,
 121, 2, 121, 121, 122.106, 1.106, 11000, 0, 122.106, 123.276, 1.17, 586, 123.276, 124.34, 1.064, 17000, 0, 124.34, 183.375, 59.034, 2550, 183.375, 184.375, 1, 11000, 0,    61.269,
 123, 2, 123, 123, 124.107, 1.107, 11000, 0, 124.107, 125.258, 1.151, 571, 125.258, 126.322, 1.065, 17000, 0, 126.322, 185.708, 59.386, 2550, 185.708, 186.712, 1.004, 11000, 0,    61.601,
 124, 2, 124, 124, 125.208, 1.208, 11000, 0, 125.208, 126.318, 1.11, 553, 126.318, 127.322, 1.005, 16000, 0, 127.322, 186.223, 58.901, 2400, 186.223, 187.63, 1.407, 10000, 0,    61.015,
 126, 2, 126, 126, 127.115, 1.115, 8000, 0, 127.115, 128.011, 0.895, 446, 128.011, 129.395, 1.384, 13000, 0, 129.395, 188.572, 59.177, 1950, 188.572, 189.299, 0.727, 8000, 0,    61.456,
 125, 2, 125, 125, 126.308, 1.308, 11000, 0, 126.308, 127.516, 1.208, 595, 127.516, 128.582, 1.067, 17000, 0, 128.582, 189, 60.418, 2550, 189, 190.302, 1.302, 11000, 0,    62.692,
 127, 2, 127, 127, 127.916, 0.916, 8000, 0, 127.916, 128.745, 0.828, 419, 128.745, 130.145, 1.4, 12000, 0, 130.145, 190.506, 60.361, 1800, 190.506, 191.233, 0.728, 8000, 0,    62.590,
 128, 2, 128, 128, 129.006, 1.006, 10000, 0, 129.006, 130.064, 1.058, 521, 130.064, 131.084, 1.02, 15000, 0, 131.084, 192.221, 61.136, 2250, 192.221, 193.13, 0.909, 10000, 0,    63.215,
 129, 2, 129, 129, 129.806, 0.806, 8000, 0, 129.806, 130.683, 0.877, 435, 130.683, 131.897, 1.214, 13000, 0, 131.897, 193.77, 61.873, 1950, 193.77, 194.499, 0.729, 8000, 0,    63.964,
 130, 2, 130, 130, 130.806, 0.806, 8000, 0, 130.806, 131.69, 0.885, 443, 131.69, 132.714, 1.023, 13000, 0, 132.714, 194.211, 61.497, 1950, 194.211, 195.228, 1.017, 8000, 0,    63.405,
 132, 2, 132, 132, 132.916, 0.916, 8000, 0, 132.916, 133.74, 0.824, 413, 133.74, 135.101, 1.361, 12000, 0, 135.101, 197.036, 61.935, 1800, 197.036, 197.769, 0.733, 8000, 0,    64.120,
 131, 2, 131, 131, 132.107, 1.107, 11000, 0, 132.107, 133.279, 1.171, 577, 133.279, 134.351, 1.072, 17000, 0, 134.351, 197.304, 62.953, 2550, 197.304, 198.776, 1.472, 11000, 0,    65.196,
 133, 2, 133, 133, 133.806, 0.806, 8000, 0, 133.806, 134.694, 0.888, 445, 134.694, 135.913, 1.219, 13000, 0, 135.913, 198.969, 63.056, 1950, 198.969, 199.696, 0.727, 8000, 0,    65.163,
 134, 2, 134, 134, 135.106, 1.106, 11000, 0, 135.106, 136.274, 1.167, 585, 136.274, 137.338, 1.064, 17000, 0, 137.338, 201.01, 63.672, 2550, 201.01, 202.014, 1.003, 11000, 0,    65.904,
 135, 2, 135, 135, 136.016, 1.016, 9000, 0, 136.016, 136.975, 0.959, 477, 136.975, 138.213, 1.238, 14000, 0, 138.213, 202.633, 64.42, 2100, 202.633, 203.461, 0.827, 9000, 0,    66.617,
 136, 2, 136, 136, 137.016, 1.016, 10000, 0, 137.016, 138.018, 1.002, 501, 138.018, 139.151, 1.133, 15000, 0, 139.151, 203.303, 64.152, 2250, 203.303, 204.37, 1.067, 10000, 0,    66.287,
 137, 2, 137, 137, 138.019, 1.019, 10000, 0, 138.019, 139.088, 1.068, 532, 139.088, 140.096, 1.008, 15000, 0, 140.096, 204.973, 64.878, 2250, 204.973, 205.883, 0.91, 10000, 0,    66.954,
 138, 2, 138, 138, 139.12, 1.12, 11000, 0, 139.12, 140.268, 1.148, 572, 140.268, 141.333, 1.065, 17000, 0, 141.333, 207.825, 66.492, 2550, 207.825, 208.825, 1, 11000, 0,    68.705,
 139, 2, 139, 139, 140.026, 1.026, 9000, 0, 140.026, 140.942, 0.916, 455, 140.942, 142.145, 1.203, 13000, 0, 142.145, 207.845, 65.7, 1950, 207.845, 209.552, 1.707, 8000, 0,    67.819,
 140, 2, 140, 140, 140.826, 0.826, 8000, 0, 140.826, 141.674, 0.848, 425, 141.674, 142.901, 1.227, 12000, 0, 142.901, 208.103, 65.202, 1800, 208.103, 210.284, 2.181, 8000, 0,    67.277,
 141, 2, 141, 141, 141.806, 0.806, 8000, 0, 141.806, 142.626, 0.82, 415, 142.626, 143.651, 1.024, 12000, 0, 143.651, 209.788, 66.137, 1800, 209.788, 211.011, 1.224, 8000, 0,    67.982,
 144, 2, 144, 144, 145.009, 1.009, 9000, 0, 145.009, 145.914, 0.905, 451, 145.914, 147.126, 1.211, 13000, 0, 147.126, 213.3, 66.175, 1950, 213.3, 214.038, 0.737, 8000, 0,    68.292,
 142, 2, 142, 142, 142.91, 0.91, 9000, 0, 142.91, 143.882, 0.972, 487, 143.882, 144.759, 0.877, 14000, 0, 144.759, 213.433, 68.674, 2100, 213.433, 214.856, 1.423, 9000, 0,    70.523,
 143, 2, 143, 143, 144.108, 1.108, 11000, 0, 144.108, 145.249, 1.141, 570, 145.249, 146.313, 1.065, 17000, 0, 146.313, 214.649, 68.336, 2550, 214.649, 215.856, 1.207, 11000, 0,    70.542,
 145, 2, 145, 145, 145.914, 0.914, 9000, 0, 145.914, 146.899, 0.985, 490, 146.899, 148.001, 1.101, 14000, 0, 148.001, 215.393, 67.392, 2100, 215.393, 216.674, 1.281, 9000, 0,    69.478,
 147, 2, 147, 147, 147.806, 0.806, 8000, 0, 147.806, 148.634, 0.828, 413, 148.634, 149.708, 1.074, 12000, 0, 149.708, 218.237, 68.529, 1800, 218.237, 218.965, 0.728, 8000, 0,    70.431,
 146, 2, 146, 146, 147.006, 1.006, 10000, 0, 147.006, 148.011, 1.004, 503, 148.011, 148.955, 0.944, 15000, 0, 148.955, 219.304, 70.349, 2250, 219.304, 220.213, 0.909, 10000, 0,    72.298,
 148, 2, 148, 148, 149.106, 1.106, 11000, 0, 149.106, 150.259, 1.153, 573, 150.259, 151.323, 1.065, 17000, 0, 151.323, 221.45, 70.126, 2550, 221.45, 222.45, 1, 11000, 0,    72.344,
 149, 2, 149, 149, 150.108, 1.108, 10000, 0, 150.108, 151.194, 1.087, 544, 151.194, 152.326, 1.131, 16000, 0, 152.326, 221.792, 69.466, 2400, 221.792, 223.369, 1.577, 10000, 0,    71.684,
 150, 2, 150, 150, 150.908, 0.908, 8000, 0, 150.908, 151.729, 0.821, 402, 151.729, 153.086, 1.357, 12000, 0, 153.086, 223.041, 69.955, 1800, 223.041, 224.096, 1.055, 8000, 0,    72.133,
 151, 2, 151, 151, 151.906, 0.906, 9000, 0, 151.906, 152.885, 0.978, 486, 152.885, 153.961, 1.076, 14000, 0, 153.961, 224.904, 70.943, 2100, 224.904, 225.722, 0.818, 9000, 0,    72.998,
 153, 2, 153, 153, 153.906, 0.906, 9000, 0, 153.906, 154.818, 0.912, 455, 154.818, 155.655, 0.837, 13000, 0, 155.655, 226.989, 71.334, 1950, 226.989, 227.716, 0.727, 8000, 0,    73.083,
 152, 2, 152, 152, 152.906, 0.906, 9000, 0, 152.906, 153.838, 0.932, 467, 153.838, 154.836, 0.998, 14000, 0, 154.836, 227.066, 72.23, 2100, 227.066, 228.535, 1.469, 9000, 0,    74.160,
 154, 2, 154, 154, 155.006, 1.006, 10000, 0, 155.006, 156.064, 1.058, 534, 156.064, 157.066, 1.002, 16000, 0, 157.066, 229.439, 72.373, 2400, 229.439, 230.348, 0.909, 10000, 0,    74.433,
 155, 2, 155, 155, 156.107, 1.107, 11000, 0, 156.107, 157.251, 1.144, 573, 157.251, 158.316, 1.064, 17000, 0, 158.316, 231.709, 73.393, 2550, 231.709, 232.709, 1, 11000, 0,    75.602,
 156, 2, 156, 156, 156.907, 0.907, 8000, 0, 156.907, 157.798, 0.891, 446, 157.798, 159.133, 1.335, 13000, 0, 159.133, 232.195, 73.062, 1950, 232.195, 233.436, 1.241, 8000, 0,    75.288,
 157, 2, 157, 157, 157.916, 0.916, 9000, 0, 157.916, 158.838, 0.922, 456, 158.838, 159.945, 1.107, 13000, 0, 159.945, 232.276, 72.331, 1950, 232.276, 234.163, 1.887, 8000, 0,    74.360,
 158, 2, 158, 158, 159.114, 1.114, 11000, 0, 159.114, 160.284, 1.169, 585, 160.284, 161.348, 1.064, 17000, 0, 161.348, 236.237, 74.889, 2550, 236.237, 237.237, 1, 11000, 0,    77.123,
 159, 2, 159, 159, 160.022, 1.022, 9000, 0, 160.022, 160.979, 0.957, 478, 160.979, 162.229, 1.25, 14000, 0, 162.229, 237.314, 75.084, 2100, 237.314, 238.141, 0.827, 9000, 0,    77.292,
 160, 2, 160, 160, 160.922, 0.922, 9000, 0, 160.922, 161.848, 0.926, 459, 161.848, 163.042, 1.194, 13000, 0, 163.042, 237.405, 74.363, 1950, 237.405, 238.868, 1.463, 8000, 0,    76.483,
 161, 2, 161, 161, 161.906, 0.906, 9000, 0, 161.906, 162.817, 0.911, 456, 162.817, 163.854, 1.038, 13000, 0, 163.854, 237.484, 73.63, 1950, 237.484, 239.595, 2.111, 8000, 0,    75.579,
 165, 2, 165, 165, 165.916, 0.916, 8000, 0, 165.916, 166.715, 0.799, 400, 166.715, 167.964, 1.249, 12000, 0, 167.964, 242.295, 74.331, 1800, 242.295, 243.022, 0.727, 8000, 0,    76.379,
 163, 2, 163, 163, 163.916, 0.916, 8000, 0, 163.916, 164.806, 0.89, 443, 164.806, 166.059, 1.253, 13000, 0, 166.059, 242.511, 76.452, 1950, 242.511, 243.749, 1.238, 8000, 0,    78.595,
 162, 2, 162, 162, 163.109, 1.109, 11000, 0, 163.109, 164.24, 1.131, 562, 164.24, 165.246, 1.006, 16000, 0, 165.246, 242.636, 77.39, 2400, 242.636, 244.659, 2.023, 10000, 0,    79.526,
 164, 2, 164, 164, 165.111, 1.111, 11000, 0, 165.111, 166.212, 1.101, 551, 166.212, 167.214, 1.002, 16000, 0, 167.214, 243.803, 76.589, 2400, 243.803, 245.57, 1.766, 10000, 0,    78.692,
 168, 2, 168, 168, 168.806, 0.806, 8000, 0, 168.806, 169.691, 0.885, 439, 169.691, 170.777, 1.085, 13000, 0, 170.777, 247.835, 77.059, 1950, 247.835, 248.562, 0.727, 8000, 0,    79.029,
 166, 2, 166, 166, 167.006, 1.006, 10000, 0, 167.006, 168.016, 1.01, 507, 168.016, 168.955, 0.939, 15000, 0, 168.955, 248.311, 79.355, 2250, 248.311, 249.472, 1.161, 10000, 0,    81.305,
 167, 2, 167, 167, 168.006, 1.006, 10000, 0, 168.006, 169.022, 1.016, 509, 169.022, 169.962, 0.94, 15000, 0, 169.962, 248.515, 78.553, 2250, 248.515, 250.381, 1.866, 10000, 0,    80.509,
 169, 2, 169, 169, 169.906, 0.906, 9000, 0, 169.906, 170.868, 0.962, 482, 170.868, 171.745, 0.877, 14000, 0, 171.745, 249.414, 77.669, 2100, 249.414, 251.199, 1.785, 9000, 0,    79.508,
 170, 2, 170, 170, 170.906, 0.906, 9000, 0, 170.906, 171.89, 0.984, 493, 171.89, 172.775, 0.885, 14000, 0, 172.775, 253.434, 80.659, 2100, 253.434, 254.252, 0.818, 9000, 0,    82.527,
 173, 2, 173, 173, 173.916, 0.916, 8000, 0, 173.916, 174.771, 0.855, 426, 174.771, 176.051, 1.28, 12000, 0, 176.051, 254.212, 78.161, 1800, 254.212, 254.979, 0.767, 8000, 0,    80.296,
 172, 2, 172, 172, 173.111, 1.111, 10000, 0, 173.111, 174.135, 1.024, 518, 174.135, 175.298, 1.163, 15000, 0, 175.298, 254.52, 79.222, 2250, 254.52, 255.888, 1.368, 10000, 0,    81.410,
 171, 2, 171, 171, 172.107, 1.107, 11000, 0, 172.107, 173.296, 1.189, 592, 173.296, 174.361, 1.065, 17000, 0, 174.361, 255.117, 80.757, 2550, 255.117, 256.888, 1.771, 11000, 0,    83.011,
 174, 2, 174, 174, 175.006, 1.006, 10000, 0, 175.006, 176.05, 1.044, 519, 176.05, 176.99, 0.94, 15000, 0, 176.99, 259.436, 82.446, 2250, 259.436, 260.345, 0.909, 10000, 0,    84.430,
 175, 2, 175, 175, 176.106, 1.106, 11000, 0, 176.106, 177.246, 1.14, 574, 177.246, 178.31, 1.065, 17000, 0, 178.31, 261.01, 82.7, 2550, 261.01, 262.01, 1, 11000, 0,    84.904,
 176, 2, 176, 176, 177.206, 1.206, 11000, 0, 177.206, 178.34, 1.135, 567, 178.34, 179.405, 1.065, 17000, 0, 179.405, 261.32, 81.915, 2550, 261.32, 263.01, 1.69, 11000, 0,    84.114,
 177, 2, 177, 177, 178.311, 1.311, 11000, 0, 178.311, 179.415, 1.104, 551, 179.415, 180.417, 1.002, 16000, 0, 180.417, 261.523, 81.106, 2400, 261.523, 263.919, 2.397, 10000, 0,    83.212,
 178, 2, 178, 178, 179.311, 1.311, 10000, 0, 179.311, 180.317, 1.006, 505, 180.317, 181.355, 1.038, 15000, 0, 181.355, 265.444, 84.089, 2250, 265.444, 266.353, 0.909, 10000, 0,    86.133,
 179, 2, 179, 179, 180.116, 1.116, 8000, 0, 180.116, 181, 0.884, 439, 181, 182.167, 1.167, 13000, 0, 182.167, 266.211, 84.044, 1950, 266.211, 267.082, 0.87, 8000, 0,    86.095,
 180, 2, 180, 180, 180.925, 0.925, 8000, 0, 180.925, 181.803, 0.878, 437, 181.803, 182.98, 1.176, 13000, 0, 182.98, 266.517, 83.538, 1950, 266.517, 267.813, 1.296, 8000, 0,    85.592,
 181, 2, 181, 181, 181.806, 0.806, 8000, 0, 181.806, 182.692, 0.886, 438, 182.692, 183.792, 1.1, 13000, 0, 183.792, 266.72, 82.928, 1950, 266.72, 268.541, 1.82, 8000, 0,    84.914,
 182, 2, 182, 182, 182.906, 0.906, 9000, 0, 182.906, 183.869, 0.963, 475, 183.869, 184.746, 0.877, 14000, 0, 184.746, 271.056, 86.31, 2100, 271.056, 271.874, 0.818, 9000, 0,    88.150,
 185, 2, 185, 185, 185.916, 0.916, 8000, 0, 185.916, 186.738, 0.822, 414, 186.738, 188.101, 1.363, 12000, 0, 188.101, 271.52, 83.418, 1800, 271.52, 272.602, 1.082, 8000, 0,    85.604,
 183, 2, 183, 183, 184.006, 1.006, 10000, 0, 184.006, 185.097, 1.091, 549, 185.097, 186.106, 1.009, 16000, 0, 186.106, 272.609, 86.503, 2400, 272.609, 273.522, 0.912, 10000, 0,    88.603,
 184, 2, 184, 184, 185.107, 1.107, 11000, 0, 185.107, 186.287, 1.18, 590, 186.287, 187.351, 1.064, 17000, 0, 187.351, 273.315, 85.964, 2550, 273.315, 274.53, 1.215, 11000, 0,    88.208,
 186, 2, 186, 186, 187.009, 1.009, 10000, 0, 187.009, 188.075, 1.066, 532, 188.075, 189.039, 0.964, 15000, 0, 189.039, 277.056, 88.017, 2250, 277.056, 277.965, 0.909, 10000, 0,    90.047,
 188, 2, 188, 188, 188.916, 0.916, 8000, 0, 188.916, 189.826, 0.91, 447, 189.826, 191.128, 1.303, 13000, 0, 191.128, 277.822, 86.693, 1950, 277.822, 278.702, 0.881, 8000, 0,    88.906,
 187, 2, 187, 187, 188.11, 1.11, 11000, 0, 188.11, 189.249, 1.139, 573, 189.249, 190.314, 1.065, 17000, 0, 190.314, 278.321, 88.007, 2550, 278.321, 279.702, 1.381, 11000, 0,    90.212,
 189, 2, 189, 189, 190.109, 1.109, 11000, 0, 190.109, 191.285, 1.176, 589, 191.285, 192.35, 1.065, 17000, 0, 192.35, 280.114, 87.764, 2550, 280.114, 281.114, 1, 11000, 0,    90.004,
 190, 2, 190, 190, 190.909, 0.909, 8000, 0, 190.909, 191.733, 0.824, 408, 191.733, 193.102, 1.369, 12000, 0, 193.102, 281.856, 88.754, 1800, 281.856, 282.589, 0.733, 8000, 0,    90.946,
 191, 2, 191, 191, 191.806, 0.806, 8000, 0, 191.806, 192.664, 0.858, 430, 192.664, 193.852, 1.188, 12000, 0, 193.852, 282.631, 88.779, 1800, 282.631, 283.362, 0.731, 8000, 0,    90.825,
 192, 2, 192, 192, 193.006, 1.006, 10000, 0, 193.006, 194.026, 1.02, 505, 194.026, 194.965, 0.939, 15000, 0, 194.965, 284.32, 89.355, 2250, 284.32, 285.231, 0.911, 10000, 0,    91.314,
 194, 2, 194, 194, 194.908, 0.908, 8000, 0, 194.908, 195.737, 0.83, 415, 195.737, 197.068, 1.33, 12000, 0, 197.068, 286.654, 89.586, 1800, 286.654, 287.381, 0.728, 8000, 0,    91.746,
 193, 2, 193, 193, 194.107, 1.107, 11000, 0, 194.107, 195.245, 1.138, 572, 195.245, 196.318, 1.072, 17000, 0, 196.318, 286.926, 90.608, 2550, 286.926, 288.382, 1.456, 11000, 0,    92.818,
 195, 2, 195, 195, 196.006, 1.006, 10000, 0, 196.006, 197.054, 1.048, 528, 197.054, 198.005, 0.951, 15000, 0, 198.005, 288.628, 90.623, 2250, 288.628, 289.545, 0.916, 10000, 0,    92.622,
 196, 2, 196, 196, 196.806, 0.806, 8000, 0, 196.806, 197.685, 0.879, 439, 197.685, 198.823, 1.137, 13000, 0, 198.823, 289.527, 90.704, 1950, 289.527, 290.274, 0.747, 8000, 0,    92.721,
 197, 2, 197, 197, 197.806, 0.806, 8000, 0, 197.806, 198.661, 0.855, 428, 198.661, 199.573, 0.911, 12000, 0, 199.573, 291.451, 91.879, 1800, 291.451, 292.18, 0.729, 8000, 0,    93.645,
 198, 2, 198, 198, 199.006, 1.006, 10000, 0, 199.006, 200.066, 1.06, 531, 200.066, 201.005, 0.94, 15000, 0, 201.005, 292.933, 91.927, 2250, 292.933, 293.842, 0.909, 10000, 0,    93.927,
 199, 2, 199, 199, 200.016, 1.016, 10000, 0, 200.016, 201.108, 1.092, 540, 201.108, 202.11, 1.002, 16000, 0, 202.11, 295.026, 92.916, 2400, 295.026, 295.935, 0.909, 10000, 0,    95.010,
 200, 2, 201, 201, 201.906, 0.906, 9000, 0, 201.906, 202.878, 0.972, 487, 202.878, 203.755, 0.877, 14000, 0, 203.755, 295.126, 91.371, 2100, 295.126, 296.754, 1.628, 9000, 0,    93.220,
 201, 2, 202, 202, 202.806, 0.806, 8000, 0, 202.806, 203.675, 0.869, 433, 203.675, 204.505, 0.83, 12000, 0, 204.505, 296.256, 91.751, 1800, 296.256, 297.488, 1.232, 8000, 0,    93.450,
 202, 2, 203, 203, 203.916, 0.916, 9000, 0, 203.916, 204.901, 0.986, 495, 204.901, 205.778, 0.877, 14000, 0, 205.778, 298.531, 92.753, 2100, 298.531, 299.352, 0.821, 9000, 0,    94.615,
 203, 2, 204, 204, 204.906, 0.906, 9000, 0, 204.906, 205.814, 0.908, 455, 205.814, 206.628, 0.815, 13000, 0, 206.628, 300.235, 93.607, 1950, 300.235, 300.962, 0.727, 8000, 0,    95.330,
 204, 2, 205, 205, 206.006, 1.006, 10000, 0, 206.006, 207.062, 1.056, 529, 207.062, 208.002, 0.94, 15000, 0, 208.002, 301.129, 93.128, 2250, 301.129, 302.046, 0.916, 10000, 0,    95.123,
 205, 2, 206, 206, 207.016, 1.016, 10000, 0, 207.016, 208.016, 1, 500, 208.016, 208.962, 0.946, 15000, 0, 208.962, 302.266, 93.304, 2250, 302.266, 303.175, 0.909, 10000, 0,    95.250,
 206, 2, 207, 207, 208.016, 1.016, 10000, 0, 208.016, 209.061, 1.045, 523, 209.061, 210.002, 0.941, 15000, 0, 210.002, 304.531, 94.529, 2250, 304.531, 305.44, 0.909, 10000, 0,    96.515,
 207, 2, 208, 208, 209.117, 1.117, 11000, 0, 209.117, 210.323, 1.206, 599, 210.323, 211.389, 1.067, 17000, 0, 211.389, 307.036, 95.647, 2550, 307.036, 308.036, 1, 11000, 0,    97.919,
 209, 2, 210, 210, 210.923, 0.923, 8000, 0, 210.923, 211.759, 0.836, 422, 211.759, 213.077, 1.318, 12000, 0, 213.077, 307.065, 93.989, 1800, 307.065, 308.766, 1.7, 8000, 0,    96.142,
 208, 2, 209, 209, 210.123, 1.123, 10000, 0, 210.123, 211.121, 0.998, 500, 211.121, 212.327, 1.206, 15000, 0, 212.327, 307.139, 94.812, 2250, 307.139, 309.675, 2.536, 10000, 0,    97.016,
 210, 2, 211, 211, 211.806, 0.806, 8000, 0, 211.806, 212.674, 0.868, 435, 212.674, 213.889, 1.215, 13000, 0, 213.889, 309.73, 95.841, 1950, 309.73, 310.458, 0.727, 8000, 0,    97.924,
 211, 2, 212, 212, 212.806, 0.806, 8000, 0, 212.806, 213.636, 0.83, 414, 213.636, 214.639, 1.003, 12000, 0, 214.639, 311.834, 97.195, 1800, 311.834, 312.561, 0.727, 8000, 0,    99.028,
 212, 2, 213, 213, 213.906, 0.906, 9000, 0, 213.906, 214.826, 0.92, 457, 214.826, 215.642, 0.817, 13000, 0, 215.642, 312.263, 96.621, 1950, 312.263, 313.288, 1.025, 8000, 0,    98.357,
 213, 2, 214, 214, 215.006, 1.006, 10000, 0, 215.006, 216.016, 1.01, 504, 216.016, 216.962, 0.946, 15000, 0, 216.962, 313.141, 96.179, 2250, 313.141, 314.198, 1.056, 10000, 0,    98.135,
 214, 2, 215, 215, 216.006, 1.006, 10000, 0, 216.006, 217.07, 1.064, 532, 217.07, 218.009, 0.939, 15000, 0, 218.009, 315.728, 97.719, 2250, 315.728, 316.638, 0.909, 10000, 0,    99.722,
 216, 2, 217, 217, 217.916, 0.916, 8000, 0, 217.916, 218.774, 0.858, 434, 218.774, 220.17, 1.396, 13000, 0, 220.17, 317.475, 97.304, 1950, 317.475, 318.202, 0.727, 8000, 0,    99.558,
 215, 2, 216, 216, 217.107, 1.107, 11000, 0, 217.107, 218.293, 1.186, 593, 218.293, 219.358, 1.065, 17000, 0, 219.358, 318.631, 99.273, 2550, 318.631, 319.631, 1, 11000, 0,   101.524,
 217, 2, 218, 218, 218.906, 0.906, 9000, 0, 218.906, 219.886, 0.979, 490, 219.886, 221.053, 1.167, 14000, 0, 221.053, 318.753, 97.699, 2100, 318.753, 320.449, 1.697, 9000, 0,    99.846,
 218, 2, 219, 219, 220.106, 1.106, 11000, 0, 220.106, 221.277, 1.171, 586, 221.277, 222.343, 1.066, 17000, 0, 222.343, 322.544, 100.201, 2550, 322.544, 323.552, 1.008, 11000, 0,   102.438,
 219, 2, 220, 220, 221.006, 1.006, 9000, 0, 221.006, 221.936, 0.93, 468, 221.936, 223.22, 1.284, 14000, 0, 223.22, 323.074, 99.854, 2100, 323.074, 324.377, 1.303, 9000, 0,   102.068,
 221, 2, 222, 222, 222.906, 0.906, 9000, 0, 222.906, 223.869, 0.963, 475, 223.869, 225.095, 1.226, 14000, 0, 225.095, 324.354, 99.259, 2100, 324.354, 325.195, 0.841, 9000, 0,   101.448,
 220, 2, 221, 221, 222.006, 1.006, 10000, 0, 222.006, 223.073, 1.067, 533, 223.073, 224.22, 1.148, 16000, 0, 224.22, 325.036, 100.816, 2400, 325.036, 326.104, 1.068, 10000, 0,   103.030,
 222, 2, 223, 223, 223.906, 0.906, 9000, 0, 223.906, 224.894, 0.988, 490, 224.894, 225.979, 1.085, 14000, 0, 225.979, 328.161, 102.182, 2100, 328.161, 328.979, 0.818, 9000, 0,   104.255,
 223, 2, 224, 224, 225.006, 1.006, 10000, 0, 225.006, 226.038, 1.032, 521, 226.038, 226.977, 0.94, 15000, 0, 226.977, 329.071, 102.094, 2250, 329.071, 329.981, 0.909, 10000, 0,   104.065,
 225, 2, 226, 226, 226.916, 0.916, 8000, 0, 226.916, 227.783, 0.867, 434, 227.783, 229.158, 1.374, 13000, 0, 229.158, 330.242, 101.084, 1950, 330.242, 330.969, 0.727, 8000, 0,   103.326,
 224, 2, 225, 225, 226.112, 1.112, 11000, 0, 226.112, 227.28, 1.168, 585, 227.28, 228.345, 1.065, 17000, 0, 228.345, 331.17, 102.826, 2550, 331.17, 332.171, 1, 11000, 0,   105.058,
 226, 2, 227, 227, 227.806, 0.806, 8000, 0, 227.806, 228.703, 0.897, 449, 228.703, 229.97, 1.267, 13000, 0, 229.97, 333.36, 103.39, 1950, 333.36, 334.088, 0.727, 8000, 0,   105.554,
 227, 2, 228, 228, 229.006, 1.006, 10000, 0, 229.006, 230.006, 1, 502, 230.006, 230.949, 0.943, 15000, 0, 230.949, 335.071, 104.122, 2250, 335.071, 335.983, 0.912, 10000, 0,   106.065,
 229, 2, 230, 230, 230.806, 0.806, 8000, 0, 230.806, 231.699, 0.893, 444, 231.699, 232.917, 1.218, 13000, 0, 232.917, 336.369, 103.452, 1950, 336.369, 337.097, 0.727, 8000, 0,   105.563,
 228, 2, 229, 229, 230.006, 1.006, 10000, 0, 230.006, 231.103, 1.097, 549, 231.103, 232.105, 1.002, 16000, 0, 232.105, 336.64, 104.535, 2400, 336.64, 338.008, 1.368, 10000, 0,   106.634,
 230, 2, 231, 231, 232.113, 1.113, 11000, 0, 232.113, 233.3, 1.187, 596, 233.3, 234.364, 1.065, 17000, 0, 234.364, 340.175, 105.811, 2550, 340.175, 341.176, 1, 11000, 0,   108.062,
 231, 2, 232, 232, 233.113, 1.113, 10000, 0, 233.113, 234.135, 1.022, 510, 234.135, 235.308, 1.172, 15000, 0, 235.308, 341.071, 105.764, 2250, 341.071, 342.091, 1.02, 10000, 0,   107.958,
 233, 2, 234, 234, 235.016, 1.016, 8000, 0, 235.016, 235.818, 0.803, 402, 235.818, 237.178, 1.36, 12000, 0, 237.178, 341.437, 104.259, 1800, 341.437, 342.822, 1.385, 8000, 0,   106.421,
 232, 2, 233, 233, 234.213, 1.213, 11000, 0, 234.213, 235.364, 1.151, 573, 235.364, 236.429, 1.064, 17000, 0, 236.429, 343.167, 106.738, 2550, 343.167, 344.167, 1, 11000, 0,   108.954,
