#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 0, 134, 134, 134.972, 0.972, 10000, 0, 134.972, 138.067, 3.096, 546, 138.067, 139.087, 1.02, 16000, 0, 139.087, 141.233, 2.146, 1280, 141.233, 142.156, 0.923, 8000, 0, 142.156, 144.243, 2.087, 1200, 144.243, 144.982, 0.739, 5000, 0, 144.982, 146.924, 1.942, 1000, 146.924, 147.583, 0.658, 4000, 0,    11.953,
 135, 0, 135, 135, 135.77, 0.77, 10000, 0, 135.77, 138.894, 3.124, 532, 138.894, 139.81, 0.917, 15000, 0, 139.81, 141.529, 1.719, 1200, 141.529, 142.868, 1.338, 7000, 0, 142.868, 144.448, 1.581, 1050, 144.448, 145.578, 1.129, 4000, 0, 145.578, 147.263, 1.686, 800, 147.263, 148.046, 0.783, 3000, 0,    11.494,
 136, 0, 136, 136, 136.787, 0.787, 10000, 0, 136.787, 139.7, 2.913, 527, 139.7, 140.586, 0.886, 15000, 0, 140.586, 142.792, 2.205, 1200, 142.792, 143.591, 0.799, 7000, 0, 143.591, 145.658, 2.067, 1050, 145.658, 146.248, 0.59, 4000, 0, 146.248, 148.195, 1.947, 800, 148.195, 148.681, 0.486, 3000, 0,    11.408,
 137, 0, 137, 137, 137.966, 0.966, 13000, 0, 137.966, 140.755, 2.79, 673, 140.755, 141.728, 0.973, 20000, 0, 141.728, 143.802, 2.074, 1600, 143.802, 144.826, 1.023, 10000, 0, 144.826, 146.866, 2.041, 1500, 146.866, 147.701, 0.835, 6000, 0, 147.701, 149.577, 1.875, 1200, 149.577, 150.416, 0.839, 5000, 0,    11.611,
 138, 0, 138, 138, 138.767, 0.767, 10000, 0, 138.767, 141.575, 2.808, 538, 141.575, 142.546, 0.972, 16000, 0, 142.546, 144.486, 1.94, 1280, 144.486, 145.658, 1.171, 8000, 0, 145.658, 147.303, 1.646, 1200, 147.303, 148.466, 1.163, 5000, 0, 148.466, 150.03, 1.563, 1000, 150.03, 151.141, 1.111, 4000, 0,    11.263,
 139, 0, 139, 139, 139.93, 0.93, 12000, 0, 139.93, 142.535, 2.605, 626, 142.535, 143.46, 0.925, 18000, 0, 143.46, 145.664, 2.204, 1440, 145.664, 146.592, 0.928, 9000, 0, 146.592, 148.806, 2.215, 1350, 148.806, 149.655, 0.848, 6000, 0, 149.655, 151.5, 1.845, 1200, 151.5, 152.356, 0.856, 5000, 0,    11.569,
 140, 0, 140, 140, 141.086, 1.086, 14000, 0, 141.086, 143.642, 2.556, 725, 143.642, 144.679, 1.037, 21000, 0, 144.679, 146.785, 2.106, 1680, 146.785, 147.791, 1.006, 10000, 0, 147.791, 149.908, 2.117, 1500, 149.908, 150.885, 0.977, 6000, 0, 150.885, 152.773, 1.888, 1200, 152.773, 153.613, 0.84, 5000, 0,    11.687,
 141, 0, 141, 141, 142.094, 1.094, 13000, 0, 142.094, 144.691, 2.597, 673, 144.691, 145.666, 0.975, 20000, 0, 145.666, 147.699, 2.033, 1600, 147.699, 148.814, 1.115, 10000, 0, 148.814, 150.829, 2.015, 1500, 150.829, 151.686, 0.857, 6000, 0, 151.686, 153.491, 1.805, 1200, 153.491, 154.447, 0.955, 5000, 0,    11.397,
 142, 0, 142, 142, 143.033, 1.033, 12000, 0, 143.033, 145.644, 2.611, 630, 145.644, 146.54, 0.896, 18000, 0, 146.54, 148.663, 2.123, 1440, 148.663, 149.712, 1.05, 9000, 0, 149.712, 151.763, 2.051, 1350, 151.763, 152.607, 0.844, 6000, 0, 152.607, 154.598, 1.991, 1200, 154.598, 155.464, 0.865, 5000, 0,    11.565,
 143, 0, 143, 143, 143.874, 0.874, 11000, 0, 143.874, 146.528, 2.654, 566, 146.528, 147.392, 0.864, 17000, 0, 147.392, 149.478, 2.086, 1360, 149.478, 150.499, 1.022, 8000, 0, 150.499, 152.477, 1.978, 1200, 152.477, 153.338, 0.861, 5000, 0, 153.338, 155.033, 1.695, 1000, 155.033, 156.106, 1.073, 4000, 0,    11.160,
 144, 0, 144, 144, 145.157, 1.157, 15000, 0, 145.157, 147.679, 2.523, 768, 147.679, 148.82, 1.141, 23000, 0, 148.82, 151.202, 2.381, 1840, 151.202, 152.316, 1.114, 11000, 0, 152.316, 154.578, 2.262, 1650, 154.578, 155.614, 1.036, 7000, 0, 155.614, 157.734, 2.12, 1400, 157.734, 158.613, 0.879, 5000, 0,    12.578,
 145, 0, 145, 145, 145.915, 0.915, 10000, 0, 145.915, 148.466, 2.551, 542, 148.466, 149.633, 1.167, 16000, 0, 149.633, 151.287, 1.654, 1280, 151.287, 153.118, 1.831, 8000, 0, 153.118, 154.758, 1.641, 1200, 154.758, 156.4, 1.641, 5000, 0, 156.4, 157.922, 1.522, 1000, 157.922, 159.295, 1.373, 4000, 0,    12.007,
 147, 0, 147, 147, 147.775, 0.775, 10000, 0, 147.775, 150.262, 2.487, 526, 150.262, 151.309, 1.047, 15000, 0, 151.309, 152.847, 1.538, 1200, 152.847, 153.817, 0.971, 7000, 0, 153.817, 156.02, 2.203, 1050, 156.02, 157.002, 0.982, 4000, 0, 157.002, 159.015, 2.013, 800, 159.015, 159.771, 0.757, 3000, 0,    11.240,
 146, 0, 146, 146, 146.939, 0.939, 12000, 0, 146.939, 149.443, 2.505, 646, 149.443, 150.56, 1.117, 19000, 0, 150.56, 153.154, 2.593, 1520, 153.154, 154.726, 1.573, 9000, 0, 154.726, 156.608, 1.882, 1350, 156.608, 157.81, 1.202, 6000, 0, 157.81, 159.795, 1.985, 1200, 159.795, 160.712, 0.917, 5000, 0,    12.856,
 148, 0, 148, 148, 149.089, 1.089, 14000, 0, 149.089, 151.378, 2.29, 719, 151.378, 152.436, 1.057, 21000, 0, 152.436, 154.988, 2.553, 1680, 154.988, 156.022, 1.034, 10000, 0, 156.022, 158.066, 2.043, 1500, 158.066, 158.918, 0.853, 6000, 0, 158.918, 160.843, 1.924, 1200, 160.843, 161.683, 0.84, 5000, 0,    11.754,
 149, 0, 149, 149, 150.078, 1.078, 13000, 0, 150.078, 152.392, 2.314, 650, 152.392, 153.368, 0.976, 19000, 0, 153.368, 155.302, 1.934, 1520, 155.302, 157.006, 1.704, 9000, 0, 157.006, 158.827, 1.821, 1350, 158.827, 159.785, 0.958, 6000, 0, 159.785, 161.619, 1.834, 1200, 161.619, 162.516, 0.897, 5000, 0,    11.540,
 150, 0, 150, 150, 150.97, 0.97, 12000, 0, 150.97, 153.333, 2.363, 620, 153.333, 154.255, 0.922, 18000, 0, 154.255, 156.839, 2.584, 1440, 156.839, 157.902, 1.063, 9000, 0, 157.902, 159.885, 1.983, 1350, 159.885, 160.737, 0.852, 6000, 0, 160.737, 162.672, 1.935, 1200, 162.672, 163.476, 0.804, 5000, 0,    11.702,
 151, 0, 151, 151, 151.744, 0.744, 10000, 0, 151.744, 154.168, 2.424, 527, 154.168, 155.01, 0.842, 15000, 0, 155.01, 156.839, 1.828, 1200, 156.839, 158.565, 1.726, 7000, 0, 158.565, 160.27, 1.705, 1050, 160.27, 161.342, 1.073, 4000, 0, 161.342, 162.835, 1.493, 800, 162.835, 163.945, 1.11, 3000, 0,    11.091,
 152, 0, 152, 152, 152.87, 0.87, 11000, 0, 152.87, 155.068, 2.198, 572, 155.068, 155.947, 0.879, 17000, 0, 155.947, 158.57, 2.623, 1360, 158.57, 159.361, 0.791, 8000, 0, 159.361, 161.59, 2.229, 1200, 161.59, 162.309, 0.719, 5000, 0, 162.309, 164.197, 1.888, 1000, 164.197, 164.824, 0.627, 4000, 0,    11.327,
 153, 0, 153, 153, 153.918, 0.918, 12000, 0, 153.918, 155.957, 2.039, 610, 155.957, 156.91, 0.953, 18000, 0, 156.91, 158.739, 1.829, 1440, 158.739, 160.293, 1.554, 9000, 0, 160.293, 162.204, 1.911, 1350, 162.204, 163.243, 1.039, 6000, 0, 163.243, 165.096, 1.854, 1200, 165.096, 165.861, 0.765, 5000, 0,    11.179,
 154, 0, 154, 154, 154.832, 0.832, 11000, 0, 154.832, 156.856, 2.024, 567, 156.856, 157.808, 0.953, 17000, 0, 157.808, 160.373, 2.565, 1360, 160.373, 161.22, 0.847, 8000, 0, 161.22, 163.232, 2.012, 1200, 163.232, 163.999, 0.767, 5000, 0, 163.999, 165.749, 1.749, 1000, 165.749, 166.576, 0.828, 4000, 0,    10.917,
 155, 0, 155, 155, 156.017, 1.017, 13000, 0, 156.017, 157.847, 1.831, 651, 157.847, 158.783, 0.936, 19000, 0, 158.783, 160.805, 2.022, 1520, 160.805, 162.104, 1.299, 9000, 0, 162.104, 164.091, 1.986, 1350, 164.091, 164.936, 0.846, 6000, 0, 164.936, 166.921, 1.985, 1200, 166.921, 167.706, 0.785, 5000, 0,    10.904,
 156, 0, 156, 156, 156.918, 0.918, 11000, 0, 156.918, 158.773, 1.855, 566, 158.773, 159.567, 0.793, 16000, 0, 159.567, 162.05, 2.483, 1280, 162.05, 162.879, 0.829, 8000, 0, 162.879, 164.912, 2.033, 1200, 164.912, 165.636, 0.724, 5000, 0, 165.636, 167.256, 1.62, 1000, 167.256, 168.398, 1.142, 4000, 0,    10.338,
 157, 0, 157, 157, 157.886, 0.886, 12000, 0, 157.886, 159.721, 1.835, 608, 159.721, 160.652, 0.931, 18000, 0, 160.652, 162.676, 2.024, 1440, 162.676, 163.825, 1.149, 9000, 0, 163.825, 165.929, 2.103, 1350, 165.929, 166.773, 0.844, 6000, 0, 166.773, 168.768, 1.995, 1200, 168.768, 169.537, 0.769, 5000, 0,    10.881,
 158, 0, 158, 158, 159.09, 1.09, 14000, 0, 159.09, 160.867, 1.776, 738, 160.867, 161.971, 1.105, 22000, 0, 161.971, 164.318, 2.346, 1760, 164.318, 165.44, 1.123, 11000, 0, 165.44, 167.713, 2.273, 1650, 167.713, 168.688, 0.975, 7000, 0, 168.688, 170.805, 2.116, 1400, 170.805, 171.692, 0.888, 5000, 0,    11.714,
 159, 0, 159, 159, 160.263, 1.263, 15000, 0, 160.263, 161.995, 1.732, 759, 161.995, 163.111, 1.116, 22000, 0, 163.111, 165.374, 2.263, 1760, 165.374, 166.586, 1.212, 11000, 0, 166.586, 168.867, 2.282, 1650, 168.867, 169.841, 0.973, 7000, 0, 169.841, 172.018, 2.177, 1400, 172.018, 172.867, 0.849, 5000, 0,    11.755,
 160, 0, 160, 160, 161.181, 1.181, 12000, 0, 161.181, 163.032, 1.851, 647, 163.032, 164.088, 1.056, 19000, 0, 164.088, 166.267, 2.179, 1520, 166.267, 167.509, 1.242, 9000, 0, 167.509, 169.576, 2.067, 1350, 169.576, 170.682, 1.106, 6000, 0, 170.682, 172.683, 2.001, 1200, 172.683, 173.712, 1.029, 5000, 0,    11.502,
 161, 0, 161, 161, 162.343, 1.343, 15000, 0, 162.343, 164.178, 1.835, 769, 164.178, 165.334, 1.156, 23000, 0, 165.334, 167.745, 2.411, 1840, 167.745, 168.843, 1.098, 11000, 0, 168.843, 171.198, 2.355, 1650, 171.198, 172.29, 1.092, 7000, 0, 172.29, 174.486, 2.196, 1400, 174.486, 175.309, 0.823, 5000, 0,    12.143,
 162, 0, 162, 162, 163.497, 1.497, 15000, 0, 163.497, 165.384, 1.887, 757, 165.384, 166.51, 1.126, 22000, 0, 166.51, 168.791, 2.281, 1760, 168.791, 169.908, 1.117, 11000, 0, 169.908, 172.211, 2.303, 1650, 172.211, 173.291, 1.08, 7000, 0, 173.291, 175.479, 2.187, 1400, 175.479, 176.312, 0.833, 5000, 0,    11.981,
 163, 0, 163, 163, 164.601, 1.601, 14000, 0, 164.601, 166.498, 1.897, 736, 166.498, 167.58, 1.082, 22000, 0, 167.58, 170.031, 2.451, 1760, 170.031, 171.135, 1.103, 11000, 0, 171.135, 173.474, 2.339, 1650, 173.474, 174.53, 1.056, 7000, 0, 174.53, 176.714, 2.184, 1400, 176.714, 177.563, 0.848, 5000, 0,    12.114,
 164, 0, 164, 164, 165.468, 1.468, 11000, 0, 165.468, 167.437, 1.969, 597, 167.437, 168.459, 1.022, 17000, 0, 168.459, 170.555, 2.096, 1360, 170.555, 171.998, 1.443, 8000, 0, 171.998, 173.893, 1.895, 1200, 173.893, 175.266, 1.373, 5000, 0, 175.266, 177.038, 1.772, 1000, 177.038, 178.202, 1.164, 4000, 0,    11.570,
 165, 0, 165, 165, 166.498, 1.498, 13000, 0, 166.498, 168.508, 2.01, 686, 168.508, 169.49, 0.983, 20000, 0, 169.49, 172.089, 2.598, 1600, 172.089, 173.077, 0.988, 10000, 0, 173.077, 175.519, 2.442, 1500, 175.519, 176.384, 0.866, 6000, 0, 176.384, 178.577, 2.192, 1200, 178.577, 179.449, 0.872, 5000, 0,    12.079,
 166, 0, 166, 166, 167.624, 1.624, 14000, 0, 167.624, 169.671, 2.048, 722, 169.671, 170.765, 1.094, 21000, 0, 170.765, 172.949, 2.183, 1680, 172.949, 174.057, 1.108, 10000, 0, 174.057, 176.108, 2.051, 1500, 176.108, 177.229, 1.121, 6000, 0, 177.229, 179.065, 1.836, 1200, 179.065, 180.275, 1.21, 5000, 0,    11.442,
 167, 0, 167, 167, 168.555, 1.555, 12000, 0, 168.555, 170.604, 2.049, 613, 170.604, 171.645, 1.041, 18000, 0, 171.645, 173.984, 2.339, 1440, 173.984, 174.964, 0.981, 9000, 0, 174.964, 177.388, 2.424, 1350, 177.388, 178.285, 0.896, 6000, 0, 178.285, 180.423, 2.138, 1200, 180.423, 181.313, 0.891, 5000, 0,    11.868,
 169, 0, 169, 169, 170.574, 1.574, 10000, 0, 170.574, 172.616, 2.042, 526, 172.616, 173.686, 1.069, 15000, 0, 173.686, 175.569, 1.883, 1200, 175.569, 177.143, 1.575, 7000, 0, 177.143, 178.823, 1.68, 1050, 178.823, 180.321, 1.498, 4000, 0, 180.321, 181.654, 1.333, 800, 181.654, 182.164, 0.509, 3000, 0,    11.080,
 168, 0, 168, 168, 169.784, 1.784, 15000, 0, 169.784, 171.782, 1.998, 767, 171.782, 172.956, 1.174, 23000, 0, 172.956, 175.346, 2.389, 1840, 175.346, 176.461, 1.116, 11000, 0, 176.461, 178.712, 2.251, 1650, 178.712, 179.734, 1.021, 7000, 0, 179.734, 181.876, 2.142, 1400, 181.876, 183.068, 1.192, 5000, 0,    12.092,
 170, 0, 170, 170, 171.361, 1.361, 10000, 0, 171.361, 173.413, 2.052, 522, 173.413, 174.467, 1.054, 15000, 0, 174.467, 176.889, 2.422, 1200, 176.889, 177.87, 0.981, 7000, 0, 177.87, 180.189, 2.319, 1050, 180.189, 180.878, 0.689, 4000, 0, 180.878, 182.908, 2.031, 800, 182.908, 183.541, 0.633, 3000, 0,    11.548,
 171, 0, 171, 171, 172.493, 1.493, 14000, 0, 172.493, 174.536, 2.043, 717, 174.536, 175.594, 1.058, 21000, 0, 175.594, 177.745, 2.152, 1680, 177.745, 178.863, 1.117, 10000, 0, 178.863, 180.944, 2.081, 1500, 180.944, 181.809, 0.865, 6000, 0, 181.809, 183.776, 1.967, 1200, 183.776, 184.612, 0.836, 5000, 0,    11.283,
 172, 0, 172, 172, 173.373, 1.373, 12000, 0, 173.373, 175.494, 2.121, 632, 175.494, 176.517, 1.023, 18000, 0, 176.517, 178.761, 2.244, 1440, 178.761, 179.73, 0.97, 9000, 0, 179.73, 182.02, 2.29, 1350, 182.02, 182.926, 0.906, 6000, 0, 182.926, 184.759, 1.833, 1200, 184.759, 185.6, 0.841, 5000, 0,    11.387,
 173, 0, 173, 173, 174.491, 1.491, 15000, 0, 174.491, 176.755, 2.264, 775, 176.755, 177.897, 1.142, 23000, 0, 177.897, 180.269, 2.372, 1840, 180.269, 181.419, 1.15, 11000, 0, 181.419, 183.712, 2.292, 1650, 183.712, 184.759, 1.048, 7000, 0, 184.759, 186.886, 2.127, 1400, 186.886, 187.716, 0.83, 5000, 0,    12.395,
 174, 0, 174, 174, 175.494, 1.494, 13000, 0, 175.494, 177.735, 2.241, 653, 177.735, 178.871, 1.135, 19000, 0, 178.871, 180.821, 1.95, 1520, 180.821, 182.286, 1.465, 9000, 0, 182.286, 184.116, 1.83, 1350, 184.116, 185.636, 1.52, 6000, 0, 185.636, 187.441, 1.805, 1200, 187.441, 188.566, 1.124, 5000, 0,    11.947,
 175, 0, 175, 175, 176.485, 1.485, 13000, 0, 176.485, 178.741, 2.255, 655, 178.741, 179.851, 1.11, 19000, 0, 179.851, 182.199, 2.349, 1520, 182.199, 183.151, 0.951, 9000, 0, 183.151, 185.562, 2.411, 1350, 185.562, 186.517, 0.955, 6000, 0, 186.517, 188.755, 2.238, 1200, 188.755, 189.627, 0.872, 5000, 0,    12.269,
 176, 0, 176, 176, 177.413, 1.413, 12000, 0, 177.413, 179.639, 2.226, 602, 179.639, 180.749, 1.111, 18000, 0, 180.749, 182.686, 1.937, 1440, 182.686, 184.08, 1.395, 9000, 0, 184.08, 186.017, 1.936, 1350, 186.017, 187.404, 1.388, 6000, 0, 187.404, 189.301, 1.897, 1200, 189.301, 190.536, 1.235, 5000, 0,    11.888,
 177, 0, 177, 177, 178.405, 1.405, 13000, 0, 178.405, 180.655, 2.251, 650, 180.655, 181.67, 1.015, 19000, 0, 181.67, 184.174, 2.503, 1520, 184.174, 185.088, 0.914, 9000, 0, 185.088, 187.431, 2.343, 1350, 187.431, 188.302, 0.871, 6000, 0, 188.302, 190.591, 2.289, 1200, 190.591, 191.365, 0.774, 5000, 0,    12.186,
 178, 0, 178, 178, 179.533, 1.533, 14000, 0, 179.533, 181.833, 2.299, 726, 181.833, 182.894, 1.061, 21000, 0, 182.894, 185.014, 2.12, 1680, 185.014, 186.081, 1.066, 10000, 0, 186.081, 188.165, 2.084, 1500, 188.165, 189.155, 0.99, 6000, 0, 189.155, 191.144, 1.99, 1200, 191.144, 192.195, 1.051, 5000, 0,    11.611,
 179, 0, 179, 179, 180.611, 1.611, 13000, 0, 180.611, 182.863, 2.252, 676, 182.863, 183.87, 1.008, 20000, 0, 183.87, 186.217, 2.347, 1600, 186.217, 187.22, 1.004, 10000, 0, 187.22, 189.556, 2.336, 1500, 189.556, 190.386, 0.829, 6000, 0, 190.386, 192.475, 2.09, 1200, 192.475, 193.297, 0.822, 5000, 0,    11.865,
 180, 0, 180, 180, 181.539, 1.539, 12000, 0, 181.539, 183.85, 2.312, 624, 183.85, 184.767, 0.916, 18000, 0, 184.767, 186.878, 2.111, 1440, 186.878, 188.134, 1.257, 9000, 0, 188.134, 190.03, 1.895, 1350, 190.03, 191.231, 1.201, 6000, 0, 191.231, 193.124, 1.893, 1200, 193.124, 194.101, 0.977, 5000, 0,    11.585,
 181, 0, 181, 181, 182.547, 1.547, 13000, 0, 182.547, 184.896, 2.349, 694, 184.896, 185.901, 1.005, 20000, 0, 185.901, 188.309, 2.409, 1600, 188.309, 189.343, 1.034, 10000, 0, 189.343, 191.579, 2.237, 1500, 191.579, 192.485, 0.906, 6000, 0, 192.485, 194.378, 1.893, 1200, 194.378, 195.195, 0.818, 5000, 0,    11.831,
 182, 0, 182, 182, 183.654, 1.654, 14000, 0, 183.654, 186.031, 2.377, 726, 186.031, 187.068, 1.037, 21000, 0, 187.068, 189.242, 2.174, 1680, 189.242, 190.35, 1.108, 10000, 0, 190.35, 192.367, 2.017, 1500, 192.367, 193.341, 0.974, 6000, 0, 193.341, 195.215, 1.874, 1200, 195.215, 196.034, 0.819, 5000, 0,    11.561,
 183, 0, 183, 183, 184.53, 1.53, 11000, 0, 184.53, 186.898, 2.368, 566, 186.898, 187.923, 1.024, 16000, 0, 187.923, 189.957, 2.035, 1280, 189.957, 191.134, 1.177, 8000, 0, 191.134, 193.192, 2.057, 1200, 193.192, 194.093, 0.901, 5000, 0, 194.093, 195.937, 1.844, 1000, 195.937, 196.749, 0.812, 4000, 0,    11.407,
 184, 0, 184, 184, 185.595, 1.595, 14000, 0, 185.595, 188.034, 2.439, 715, 188.034, 189.144, 1.11, 21000, 0, 189.144, 191.409, 2.265, 1680, 191.409, 192.421, 1.013, 10000, 0, 192.421, 194.462, 2.04, 1500, 194.462, 195.347, 0.885, 6000, 0, 195.347, 197.156, 1.809, 1200, 197.156, 198.055, 0.899, 5000, 0,    11.561,
 185, 0, 185, 185, 186.576, 1.576, 13000, 0, 186.576, 189.079, 2.502, 657, 189.079, 190.125, 1.047, 19000, 0, 190.125, 192.097, 1.971, 1520, 192.097, 193.317, 1.221, 9000, 0, 193.317, 195.155, 1.838, 1350, 195.155, 196.207, 1.052, 6000, 0, 196.207, 198, 1.793, 1200, 198, 198.899, 0.899, 5000, 0,    11.424,
 186, 0, 186, 186, 187.307, 1.307, 10000, 0, 187.307, 189.934, 2.627, 545, 189.934, 190.921, 0.987, 16000, 0, 190.921, 193.052, 2.131, 1280, 193.052, 194.146, 1.094, 8000, 0, 194.146, 196.122, 1.975, 1200, 196.122, 196.966, 0.845, 5000, 0, 196.966, 198.658, 1.692, 1000, 198.658, 199.59, 0.932, 4000, 0,    11.351,
 187, 0, 187, 187, 188.408, 1.408, 14000, 0, 188.408, 191, 2.592, 709, 191, 192.097, 1.097, 21000, 0, 192.097, 194.255, 2.158, 1680, 194.255, 195.296, 1.041, 10000, 0, 195.296, 197.409, 2.112, 1500, 197.409, 198.247, 0.838, 6000, 0, 198.247, 200.043, 1.796, 1200, 200.043, 200.879, 0.836, 5000, 0,    11.635,
 188, 0, 188, 188, 189.414, 1.414, 13000, 0, 189.414, 192.068, 2.654, 657, 192.068, 193.075, 1.007, 19000, 0, 193.075, 195.02, 1.945, 1520, 195.02, 196.26, 1.24, 9000, 0, 196.26, 198.162, 1.901, 1350, 198.162, 199.085, 0.923, 6000, 0, 199.085, 200.923, 1.838, 1200, 200.923, 201.731, 0.809, 5000, 0,    11.508,
 189, 0, 189, 189, 190.163, 1.163, 10000, 0, 190.163, 192.886, 2.722, 529, 192.886, 193.865, 0.979, 15000, 0, 193.865, 195.766, 1.901, 1200, 195.766, 196.913, 1.147, 7000, 0, 196.913, 198.888, 1.975, 1050, 198.888, 199.723, 0.836, 4000, 0, 199.723, 201.269, 1.546, 800, 201.269, 202.205, 0.936, 3000, 0,    11.106,
 190, 0, 190, 190, 191, 1, 11000, 0, 191, 193.771, 2.771, 567, 193.771, 194.704, 0.933, 17000, 0, 194.704, 196.719, 2.015, 1360, 196.719, 197.704, 0.985, 8000, 0, 197.704, 199.876, 2.172, 1200, 199.876, 200.595, 0.719, 5000, 0, 200.595, 202.456, 1.861, 1000, 202.456, 203.121, 0.665, 4000, 0,    11.456,
 191, 0, 191, 191, 191.837, 0.837, 11000, 0, 191.837, 194.565, 2.728, 559, 194.565, 195.517, 0.952, 16000, 0, 195.517, 197.391, 1.874, 1280, 197.391, 198.525, 1.134, 8000, 0, 198.525, 200.595, 2.07, 1200, 200.595, 201.342, 0.747, 5000, 0, 201.342, 202.879, 1.538, 1000, 202.879, 203.841, 0.961, 4000, 0,    11.042,
 192, 0, 192, 192, 193.052, 1.052, 13000, 0, 193.052, 195.633, 2.581, 671, 195.633, 196.627, 0.994, 20000, 0, 196.627, 198.765, 2.138, 1600, 198.765, 199.768, 1.003, 10000, 0, 199.768, 201.957, 2.189, 1500, 201.957, 202.821, 0.864, 6000, 0, 202.821, 204.618, 1.796, 1200, 204.618, 205.499, 0.882, 5000, 0,    11.566,
 193, 0, 193, 193, 194.208, 1.208, 15000, 0, 194.208, 196.798, 2.59, 761, 196.798, 197.909, 1.111, 22000, 0, 197.909, 200.165, 2.255, 1760, 200.165, 201.256, 1.091, 11000, 0, 201.256, 203.579, 2.323, 1650, 203.579, 204.552, 0.973, 7000, 0, 204.552, 206.693, 2.141, 1400, 206.693, 207.528, 0.835, 5000, 0,    12.485,
 194, 0, 194, 194, 195.051, 1.051, 11000, 0, 195.051, 197.73, 2.679, 590, 197.73, 198.78, 1.049, 17000, 0, 198.78, 200.517, 1.737, 1360, 200.517, 202.114, 1.597, 8000, 0, 202.114, 203.813, 1.699, 1200, 203.813, 205.296, 1.483, 5000, 0, 205.296, 206.834, 1.538, 1000, 206.834, 208.194, 1.36, 4000, 0,    11.782,
 195, 0, 195, 195, 195.899, 0.899, 11000, 0, 195.899, 198.627, 2.728, 581, 198.627, 199.67, 1.044, 17000, 0, 199.67, 201.917, 2.247, 1360, 201.917, 202.929, 1.012, 8000, 0, 202.929, 205.26, 2.33, 1200, 205.26, 206.075, 0.815, 5000, 0, 206.075, 208.288, 2.213, 1000, 208.288, 208.964, 0.677, 4000, 0,    12.389,
 196, 0, 196, 196, 196.759, 0.759, 10000, 0, 196.759, 199.459, 2.699, 541, 199.459, 200.471, 1.012, 16000, 0, 200.471, 202.171, 1.7, 1280, 202.171, 203.721, 1.55, 8000, 0, 203.721, 205.482, 1.761, 1200, 205.482, 206.769, 1.286, 5000, 0, 206.769, 208.441, 1.673, 1000, 208.441, 209.632, 1.19, 4000, 0,    11.682,
 197, 0, 197, 197, 197.917, 0.917, 12000, 0, 197.917, 200.422, 2.505, 620, 200.422, 201.363, 0.94, 18000, 0, 201.363, 203.846, 2.483, 1440, 203.846, 204.732, 0.886, 9000, 0, 204.732, 207.08, 2.348, 1350, 207.08, 207.946, 0.866, 6000, 0, 207.946, 210.189, 2.243, 1200, 210.189, 211.019, 0.829, 5000, 0,    12.272,
 198, 0, 198, 198, 199.16, 1.16, 15000, 0, 199.16, 201.6, 2.439, 751, 201.6, 202.76, 1.161, 22000, 0, 202.76, 205.049, 2.289, 1760, 205.049, 206.087, 1.038, 11000, 0, 206.087, 208.308, 2.221, 1650, 208.308, 209.344, 1.037, 7000, 0, 209.344, 211.487, 2.143, 1400, 211.487, 212.318, 0.83, 5000, 0,    12.327,
 199, 0, 199, 199, 200.281, 1.281, 15000, 0, 200.281, 202.792, 2.512, 778, 202.792, 203.987, 1.195, 23000, 0, 203.987, 206.349, 2.362, 1840, 206.349, 207.46, 1.112, 11000, 0, 207.46, 209.731, 2.27, 1650, 209.731, 210.697, 0.966, 7000, 0, 210.697, 212.863, 2.167, 1400, 212.863, 213.703, 0.84, 5000, 0,    12.583,
 200, 0, 201, 201, 201.997, 0.997, 13000, 0, 201.997, 203.846, 1.849, 676, 203.846, 204.999, 1.153, 20000, 0, 204.999, 207.117, 2.118, 1600, 207.117, 208.441, 1.324, 10000, 0, 208.441, 210.504, 2.063, 1500, 210.504, 211.545, 1.04, 6000, 0, 211.545, 213.448, 1.903, 1200, 213.448, 214.566, 1.118, 5000, 0,    11.451,
 201, 0, 202, 202, 202.902, 0.902, 12000, 0, 202.902, 204.868, 1.966, 617, 204.868, 205.885, 1.017, 18000, 0, 205.885, 208.161, 2.276, 1440, 208.161, 209.375, 1.214, 9000, 0, 209.375, 211.623, 2.248, 1350, 211.623, 212.484, 0.862, 6000, 0, 212.484, 214.761, 2.277, 1200, 214.761, 215.574, 0.813, 5000, 0,    11.860,
