#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 7, 86, 86, 87.063, 1.063, 10000, 0, 87.063, 90.087, 3.024, 522, 90.087, 91.196, 1.109, 15000, 0, 91.196, 93.547, 2.351, 2250, 93.547, 94.277, 0.73, 10000, 0, 94.277, 97.388, 3.111, 2000, 97.388, 97.741, 0.353, 8000, 0,    10.325,
 85, 7, 85, 85, 86.208, 1.208, 15000, 0, 86.208, 89.294, 3.085, 763, 89.294, 90.394, 1.1, 22000, 0, 90.394, 94.121, 3.727, 3300, 94.121, 95.259, 1.138, 14000, 0, 95.259, 98.517, 3.258, 2800, 98.517, 99.03, 0.513, 11000, 0,    12.309,
 87, 7, 87, 87, 87.933, 0.933, 11000, 0, 87.933, 90.985, 3.051, 589, 90.985, 92.102, 1.117, 17000, 0, 92.102, 95.21, 3.109, 2550, 95.21, 96.052, 0.841, 11000, 0, 96.052, 99.373, 3.322, 2200, 99.373, 99.784, 0.411, 9000, 0,    11.440,
 88, 7, 88, 88, 88.981, 0.981, 12000, 0, 88.981, 91.99, 3.009, 615, 91.99, 93.014, 1.024, 18000, 0, 93.014, 96.348, 3.334, 2700, 96.348, 97.169, 0.821, 12000, 0, 97.169, 100.198, 3.029, 2400, 100.198, 100.672, 0.474, 10000, 0,    11.217,
 89, 7, 89, 89, 90.077, 1.077, 14000, 0, 90.077, 93.149, 3.072, 714, 93.149, 94.214, 1.065, 21000, 0, 94.214, 97.439, 3.225, 3150, 97.439, 98.456, 1.017, 14000, 0, 98.456, 101.766, 3.31, 2800, 101.766, 102.27, 0.504, 11000, 0,    11.689,
 90, 7, 90, 90, 90.95, 0.95, 12000, 0, 90.95, 94.071, 3.122, 605, 94.071, 95.173, 1.102, 18000, 0, 95.173, 97.972, 2.798, 2700, 97.972, 99.296, 1.324, 12000, 0, 99.296, 102.159, 2.863, 2400, 102.159, 102.742, 0.583, 10000, 0,    11.209,
 91, 7, 91, 91, 91.854, 0.854, 11000, 0, 91.854, 94.948, 3.094, 557, 94.948, 95.982, 1.034, 16000, 0, 95.982, 98.79, 2.808, 2400, 98.79, 100.012, 1.222, 10000, 0, 100.012, 102.521, 2.509, 2000, 102.521, 103.11, 0.588, 8000, 0,    10.667,
 92, 7, 92, 92, 93.057, 1.057, 14000, 0, 93.057, 96.09, 3.033, 705, 96.09, 97.159, 1.069, 21000, 0, 97.159, 100.66, 3.501, 3150, 100.66, 101.687, 1.027, 14000, 0, 101.687, 105.036, 3.349, 2800, 105.036, 105.567, 0.531, 11000, 0,    11.979,
 93, 7, 93, 93, 94.006, 1.006, 12000, 0, 94.006, 97.063, 3.057, 644, 97.063, 98.134, 1.071, 19000, 0, 98.134, 101.033, 2.899, 2850, 101.033, 102.523, 1.49, 12000, 0, 102.523, 105.324, 2.801, 2400, 105.324, 106.021, 0.696, 10000, 0,    11.318,
 94, 7, 94, 94, 94.78, 0.78, 10000, 0, 94.78, 97.917, 3.137, 544, 97.917, 98.954, 1.037, 16000, 0, 98.954, 101.409, 2.455, 2400, 101.409, 103.25, 1.841, 10000, 0, 103.25, 105.593, 2.343, 2000, 105.593, 106.373, 0.78, 8000, 0,    10.813,
 95, 7, 95, 95, 96.027, 1.027, 13000, 0, 96.027, 98.932, 2.905, 668, 98.932, 100.002, 1.07, 20000, 0, 100.002, 103.791, 3.789, 3000, 103.791, 104.755, 0.963, 13000, 0, 104.755, 108.049, 3.295, 2600, 108.049, 108.532, 0.483, 10000, 0,    12.023,
 96, 7, 96, 96, 97.176, 1.176, 14000, 0, 97.176, 100.043, 2.867, 738, 100.043, 101.158, 1.115, 22000, 0, 101.158, 104.605, 3.447, 3300, 104.605, 105.744, 1.139, 14000, 0, 105.744, 108.973, 3.229, 2800, 108.973, 109.48, 0.507, 11000, 0,    11.797,
 97, 7, 97, 97, 97.992, 0.992, 11000, 0, 97.992, 100.913, 2.92, 573, 100.913, 102.014, 1.101, 17000, 0, 102.014, 104.673, 2.659, 2550, 104.673, 106.542, 1.869, 11000, 0, 106.542, 109.08, 2.537, 2200, 109.08, 109.874, 0.795, 9000, 0,    11.087,
 98, 7, 98, 98, 98.911, 0.911, 12000, 0, 98.911, 101.851, 2.939, 636, 101.851, 102.981, 1.13, 19000, 0, 102.981, 106.763, 3.782, 2850, 106.763, 107.694, 0.931, 12000, 0, 107.694, 110.809, 3.115, 2400, 110.809, 111.265, 0.455, 10000, 0,    11.898,
 99, 7, 99, 99, 99.752, 0.752, 10000, 0, 99.752, 102.685, 2.933, 520, 102.685, 103.73, 1.045, 15000, 0, 103.73, 106.953, 3.223, 2250, 106.953, 108.432, 1.479, 10000, 0, 108.432, 111.289, 2.857, 2000, 111.289, 111.677, 0.388, 8000, 0,    11.537,
 100, 7, 100, 100, 100.852, 0.852, 11000, 0, 100.852, 103.552, 2.701, 589, 103.552, 104.595, 1.043, 17000, 0, 104.595, 107.327, 2.732, 2550, 107.327, 109.214, 1.886, 11000, 0, 109.214, 111.77, 2.556, 2200, 111.77, 112.199, 0.43, 9000, 0,    10.918,
 101, 7, 101, 101, 102.087, 1.087, 14000, 0, 102.087, 104.658, 2.572, 713, 104.658, 105.734, 1.076, 21000, 0, 105.734, 110.034, 4.3, 3150, 110.034, 111.034, 1, 14000, 0, 111.034, 114.281, 3.247, 2800, 114.281, 114.8, 0.519, 11000, 0,    12.195,
 102, 7, 102, 102, 103.106, 1.106, 14000, 0, 103.106, 105.784, 2.678, 722, 105.784, 106.872, 1.088, 21000, 0, 106.872, 110.239, 3.367, 3150, 110.239, 112.034, 1.794, 14000, 0, 112.034, 115.272, 3.238, 2800, 115.272, 115.766, 0.494, 11000, 0,    12.166,
 103, 7, 103, 103, 104.107, 1.107, 12000, 0, 104.107, 106.775, 2.668, 609, 106.775, 107.795, 1.02, 18000, 0, 107.795, 110.617, 2.822, 2700, 110.617, 112.871, 2.254, 12000, 0, 112.871, 115.643, 2.772, 2400, 115.643, 116.252, 0.609, 10000, 0,    11.536,
 104, 7, 104, 104, 104.861, 0.861, 10000, 0, 104.861, 107.573, 2.712, 528, 107.573, 108.542, 0.969, 15000, 0, 108.542, 112.344, 3.802, 2250, 112.344, 113.587, 1.242, 10000, 0, 113.587, 116.622, 3.035, 2000, 116.622, 117.033, 0.412, 8000, 0,    11.760,
 106, 7, 106, 106, 106.964, 0.964, 10000, 0, 106.964, 109.569, 2.605, 521, 109.569, 110.654, 1.085, 15000, 0, 110.654, 112.949, 2.295, 2250, 112.949, 114.283, 1.334, 10000, 0, 114.283, 117.606, 3.323, 2000, 117.606, 117.949, 0.343, 8000, 0,    10.641,
 105, 7, 105, 105, 106.188, 1.188, 15000, 0, 106.188, 108.77, 2.582, 757, 108.77, 109.901, 1.131, 22000, 0, 109.901, 113.607, 3.706, 3300, 113.607, 115.286, 1.68, 14000, 0, 115.286, 118.878, 3.592, 2800, 118.878, 119.385, 0.507, 11000, 0,    12.690,
 107, 7, 107, 107, 108.049, 1.049, 13000, 0, 108.049, 110.617, 2.568, 683, 110.617, 111.667, 1.05, 20000, 0, 111.667, 115.442, 3.774, 3000, 115.442, 116.388, 0.946, 13000, 0, 116.388, 119.596, 3.208, 2600, 119.596, 120.051, 0.455, 10000, 0,    11.547,
 109, 7, 109, 109, 110.002, 1.002, 11000, 0, 110.002, 112.619, 2.617, 580, 112.619, 113.597, 0.978, 17000, 0, 113.597, 116.268, 2.671, 2550, 116.268, 117.186, 0.918, 11000, 0, 117.186, 120.12, 2.934, 2200, 120.12, 120.556, 0.436, 9000, 0,    10.117,
 108, 7, 108, 108, 109.118, 1.118, 14000, 0, 109.118, 111.716, 2.598, 742, 111.716, 112.781, 1.064, 22000, 0, 112.781, 116.366, 3.586, 3300, 116.366, 118.225, 1.858, 14000, 0, 118.225, 122.115, 3.89, 2800, 122.115, 122.648, 0.533, 11000, 0,    12.997,
 110, 7, 110, 110, 110.878, 0.878, 11000, 0, 110.878, 113.527, 2.65, 592, 113.527, 114.465, 0.938, 17000, 0, 114.465, 118.072, 3.607, 2550, 118.072, 118.993, 0.92, 11000, 0, 118.993, 122.159, 3.166, 2200, 122.159, 123.067, 0.907, 9000, 0,    11.282,
 111, 7, 111, 111, 111.797, 0.797, 11000, 0, 111.797, 114.396, 2.599, 562, 114.396, 115.296, 0.9, 16000, 0, 115.296, 118.746, 3.449, 2400, 118.746, 119.702, 0.957, 10000, 0, 119.702, 122.48, 2.778, 2000, 122.48, 123.447, 0.967, 8000, 0,    10.683,
 112, 7, 112, 112, 112.864, 0.864, 11000, 0, 112.864, 115.306, 2.443, 591, 115.306, 116.142, 0.836, 17000, 0, 116.142, 119.013, 2.87, 2550, 119.013, 120.492, 1.479, 11000, 0, 120.492, 124.666, 4.174, 2200, 124.666, 125.074, 0.408, 9000, 0,    11.802,
 113, 7, 113, 113, 113.95, 0.95, 12000, 0, 113.95, 116.301, 2.351, 639, 116.301, 117.256, 0.956, 19000, 0, 117.256, 121.028, 3.771, 2850, 121.028, 121.911, 0.884, 12000, 0, 121.911, 124.938, 3.026, 2400, 124.938, 125.516, 0.578, 10000, 0,    10.988,
 114, 7, 114, 114, 115.055, 1.055, 13000, 0, 115.055, 117.294, 2.239, 651, 117.294, 118.246, 0.952, 19000, 0, 118.246, 121.682, 3.436, 2850, 121.682, 122.808, 1.126, 12000, 0, 122.808, 125.595, 2.787, 2400, 125.595, 126.041, 0.446, 10000, 0,    10.540,
 115, 7, 115, 115, 115.874, 0.874, 11000, 0, 115.874, 118.266, 2.392, 594, 118.266, 119.192, 0.926, 17000, 0, 119.192, 121.804, 2.612, 2550, 121.804, 123.617, 1.813, 11000, 0, 123.617, 127.27, 3.653, 2200, 127.27, 127.688, 0.418, 9000, 0,    11.396,
 116, 7, 116, 116, 116.904, 0.904, 12000, 0, 116.904, 119.178, 2.274, 622, 119.178, 120.089, 0.911, 18000, 0, 120.089, 123.765, 3.676, 2700, 123.765, 124.621, 0.856, 12000, 0, 124.621, 127.764, 3.143, 2400, 127.764, 128.248, 0.484, 10000, 0,    10.860,
 117, 7, 117, 117, 117.924, 0.924, 12000, 0, 117.924, 120.14, 2.215, 605, 120.14, 121.043, 0.904, 18000, 0, 121.043, 124.435, 3.391, 2700, 124.435, 125.492, 1.058, 12000, 0, 125.492, 128.419, 2.927, 2400, 128.419, 128.896, 0.476, 10000, 0,    10.495,
 118, 7, 118, 118, 118.923, 0.923, 12000, 0, 118.923, 121.111, 2.188, 616, 121.111, 122.013, 0.901, 18000, 0, 122.013, 124.77, 2.758, 2700, 124.77, 126.363, 1.592, 12000, 0, 126.363, 130.041, 3.678, 2400, 130.041, 130.482, 0.441, 10000, 0,    11.118,
 120, 7, 120, 120, 120.933, 0.933, 10000, 0, 120.933, 123.044, 2.111, 524, 123.044, 124.148, 1.104, 15000, 0, 124.148, 126.727, 2.579, 2250, 126.727, 127.474, 0.747, 10000, 0, 127.474, 130.072, 2.597, 2000, 130.072, 130.849, 0.777, 8000, 0,     9.138,
 119, 7, 119, 119, 120.174, 1.174, 15000, 0, 120.174, 122.258, 2.084, 763, 122.258, 123.36, 1.102, 22000, 0, 123.36, 127.141, 3.78, 3300, 127.141, 128.552, 1.411, 14000, 0, 128.552, 131.766, 3.214, 2800, 131.766, 132.287, 0.521, 11000, 0,    11.593,
 122, 7, 122, 122, 122.969, 0.969, 11000, 0, 122.969, 124.98, 2.011, 597, 124.98, 126.031, 1.052, 17000, 0, 126.031, 129.347, 3.316, 2550, 129.347, 130.366, 1.019, 11000, 0, 130.366, 132.878, 2.512, 2200, 132.878, 133.298, 0.419, 9000, 0,     9.909,
 121, 7, 121, 121, 122.115, 1.115, 14000, 0, 122.115, 124.077, 1.962, 706, 124.077, 125.189, 1.113, 21000, 0, 125.189, 128.419, 3.23, 3150, 128.419, 129.57, 1.15, 14000, 0, 129.57, 133.263, 3.694, 2800, 133.263, 133.817, 0.554, 11000, 0,    11.149,
 123, 7, 123, 123, 124.225, 1.225, 15000, 0, 124.225, 126.194, 1.969, 774, 126.194, 127.351, 1.157, 23000, 0, 127.351, 130.925, 3.574, 3450, 130.925, 132.021, 1.095, 15000, 0, 132.021, 135.479, 3.459, 3000, 135.479, 136.014, 0.535, 12000, 0,    11.254,
 124, 7, 124, 124, 125.356, 1.356, 14000, 0, 125.356, 127.237, 1.881, 700, 127.237, 128.381, 1.145, 21000, 0, 128.381, 131.692, 3.311, 3150, 131.692, 133.057, 1.365, 14000, 0, 133.057, 136.279, 3.222, 2800, 136.279, 136.775, 0.496, 11000, 0,    10.923,
 125, 7, 125, 125, 126.423, 1.423, 14000, 0, 126.423, 128.303, 1.88, 700, 128.303, 129.449, 1.145, 21000, 0, 129.449, 132.689, 3.24, 3150, 132.689, 134.044, 1.355, 14000, 0, 134.044, 137.293, 3.249, 2800, 137.293, 137.804, 0.511, 11000, 0,    10.870,
 126, 7, 126, 126, 127.223, 1.223, 10000, 0, 127.223, 129.153, 1.929, 529, 129.153, 130.173, 1.02, 15000, 0, 130.173, 133.223, 3.051, 2250, 133.223, 134.746, 1.523, 10000, 0, 134.746, 137.792, 3.046, 2000, 137.792, 138.151, 0.359, 8000, 0,    10.568,
 127, 7, 127, 127, 128.039, 1.039, 11000, 0, 128.039, 130.061, 2.021, 555, 130.061, 130.967, 0.907, 16000, 0, 130.967, 134.17, 3.202, 2400, 134.17, 135.431, 1.261, 10000, 0, 135.431, 138.614, 3.184, 2000, 138.614, 138.982, 0.368, 8000, 0,    10.575,
 128, 7, 128, 128, 129.017, 1.017, 12000, 0, 129.017, 131.035, 2.018, 622, 131.035, 131.933, 0.898, 18000, 0, 131.933, 135.51, 3.577, 2700, 135.51, 136.361, 0.851, 12000, 0, 136.361, 140.111, 3.75, 2400, 140.111, 140.55, 0.439, 10000, 0,    11.094,
 129, 7, 129, 129, 129.834, 0.834, 11000, 0, 129.834, 131.901, 2.067, 563, 131.901, 132.751, 0.851, 16000, 0, 132.751, 135.705, 2.954, 2400, 135.705, 137.109, 1.404, 10000, 0, 137.109, 140.152, 3.043, 2000, 140.152, 140.914, 0.761, 8000, 0,    10.318,
 130, 7, 130, 130, 130.938, 0.938, 12000, 0, 130.938, 132.9, 1.962, 647, 132.9, 133.881, 0.981, 19000, 0, 133.881, 137.116, 3.235, 2850, 137.116, 138.001, 0.885, 12000, 0, 138.001, 141.453, 3.452, 2400, 141.453, 141.91, 0.456, 10000, 0,    10.515,
 131, 7, 131, 131, 132.118, 1.118, 15000, 0, 132.118, 134.054, 1.936, 760, 134.054, 135.124, 1.071, 22000, 0, 135.124, 138.928, 3.804, 3300, 138.928, 139.941, 1.013, 14000, 0, 139.941, 143.389, 3.448, 2800, 143.389, 143.886, 0.496, 11000, 0,    11.272,
 132, 7, 132, 132, 133.145, 1.145, 13000, 0, 133.145, 135.093, 1.948, 699, 135.093, 136.146, 1.053, 20000, 0, 136.146, 139.279, 3.133, 3000, 139.279, 140.906, 1.627, 13000, 0, 140.906, 143.957, 3.05, 2600, 143.957, 144.421, 0.464, 10000, 0,    10.812,
 133, 7, 133, 133, 134.318, 1.318, 15000, 0, 134.318, 136.304, 1.985, 751, 136.304, 137.424, 1.12, 22000, 0, 137.424, 140.744, 3.32, 3300, 140.744, 141.91, 1.166, 14000, 0, 141.91, 145.182, 3.272, 2800, 145.182, 145.678, 0.496, 11000, 0,    10.864,
 134, 7, 134, 134, 135.014, 1.014, 10000, 0, 135.014, 137.17, 2.156, 545, 137.17, 138.206, 1.036, 16000, 0, 138.206, 141.346, 3.14, 2400, 141.346, 142.634, 1.288, 10000, 0, 142.634, 145.718, 3.084, 2000, 145.718, 146.073, 0.355, 8000, 0,    10.704,
 135, 7, 135, 135, 135.857, 0.857, 11000, 0, 135.857, 138.082, 2.224, 558, 138.082, 139.04, 0.959, 16000, 0, 139.04, 141.688, 2.648, 2400, 141.688, 143.389, 1.701, 10000, 0, 143.389, 146.261, 2.871, 2000, 146.261, 146.648, 0.387, 8000, 0,    10.404,
 136, 7, 136, 136, 136.857, 0.857, 11000, 0, 136.857, 138.968, 2.112, 576, 138.968, 139.849, 0.881, 17000, 0, 139.849, 143.356, 3.507, 2550, 143.356, 144.201, 0.844, 11000, 0, 144.201, 147.696, 3.495, 2200, 147.696, 148.139, 0.443, 9000, 0,    10.839,
 138, 7, 138, 138, 138.896, 0.896, 11000, 0, 138.896, 140.784, 1.887, 556, 140.784, 141.723, 0.939, 16000, 0, 141.723, 144.183, 2.46, 2400, 144.183, 144.935, 0.752, 10000, 0, 144.935, 148.002, 3.067, 2000, 148.002, 148.523, 0.521, 8000, 0,     9.106,
 137, 7, 137, 137, 137.972, 0.972, 13000, 0, 137.972, 139.951, 1.979, 655, 139.951, 140.946, 0.995, 19000, 0, 140.946, 144.256, 3.31, 2850, 144.256, 145.801, 1.545, 12000, 0, 145.801, 149.031, 3.23, 2400, 149.031, 149.506, 0.475, 10000, 0,    11.059,
 139, 7, 139, 139, 139.948, 0.948, 12000, 0, 139.948, 141.741, 1.793, 623, 141.741, 142.634, 0.893, 18000, 0, 142.634, 146.094, 3.46, 2700, 146.094, 146.933, 0.839, 12000, 0, 146.933, 150.503, 3.57, 2400, 150.503, 150.984, 0.481, 10000, 0,    10.555,
 140, 7, 140, 140, 140.947, 0.947, 12000, 0, 140.947, 142.685, 1.739, 619, 142.685, 143.591, 0.906, 18000, 0, 143.591, 146.953, 3.362, 2700, 146.953, 147.798, 0.845, 12000, 0, 147.798, 150.799, 3.002, 2400, 150.799, 151.442, 0.643, 10000, 0,     9.853,
 141, 7, 141, 141, 141.908, 0.908, 11000, 0, 141.908, 143.65, 1.742, 599, 143.65, 144.515, 0.865, 17000, 0, 144.515, 147.14, 2.625, 2550, 147.14, 148.592, 1.451, 11000, 0, 148.592, 151.57, 2.978, 2200, 151.57, 151.99, 0.42, 9000, 0,     9.662,
 142, 7, 142, 142, 142.985, 0.985, 13000, 0, 142.985, 144.774, 1.789, 699, 144.774, 145.801, 1.028, 20000, 0, 145.801, 149.241, 3.439, 3000, 149.241, 150.152, 0.911, 13000, 0, 150.152, 153.536, 3.384, 2600, 153.536, 153.975, 0.439, 10000, 0,    10.551,
 143, 7, 143, 143, 144.093, 1.093, 14000, 0, 144.093, 145.912, 1.819, 729, 145.912, 147.014, 1.102, 21000, 0, 147.014, 150.32, 3.306, 3150, 150.32, 151.383, 1.063, 14000, 0, 151.383, 154.667, 3.284, 2800, 154.667, 155.16, 0.494, 11000, 0,    10.574,
 144, 7, 144, 144, 145.137, 1.137, 14000, 0, 145.137, 147.014, 1.877, 721, 147.014, 148.05, 1.036, 21000, 0, 148.05, 151.352, 3.302, 3150, 151.352, 152.409, 1.057, 14000, 0, 152.409, 155.696, 3.287, 2800, 155.696, 156.217, 0.521, 11000, 0,    10.559,
 145, 7, 145, 145, 146.006, 1.006, 12000, 0, 146.006, 148.032, 2.026, 646, 148.032, 149.011, 0.979, 19000, 0, 149.011, 152.213, 3.202, 2850, 152.213, 153.232, 1.019, 12000, 0, 153.232, 156.348, 3.116, 2400, 156.348, 156.786, 0.438, 10000, 0,    10.342,
 146, 7, 146, 146, 146.991, 0.991, 13000, 0, 146.991, 149.051, 2.061, 671, 149.051, 150.023, 0.971, 20000, 0, 150.023, 153.419, 3.396, 3000, 153.419, 154.352, 0.934, 13000, 0, 154.352, 157.705, 3.353, 2600, 157.705, 158.178, 0.473, 10000, 0,    10.715,
 147, 7, 147, 147, 148.145, 1.145, 15000, 0, 148.145, 150.228, 2.082, 777, 150.228, 151.354, 1.126, 23000, 0, 151.354, 154.839, 3.485, 3450, 154.839, 155.917, 1.079, 15000, 0, 155.917, 159.319, 3.402, 3000, 159.319, 159.875, 0.556, 12000, 0,    11.174,
 148, 7, 148, 148, 149.071, 1.071, 12000, 0, 149.071, 151.202, 2.131, 630, 151.202, 152.257, 1.056, 18000, 0, 152.257, 154.995, 2.737, 2700, 154.995, 156.749, 1.754, 12000, 0, 156.749, 159.471, 2.722, 2400, 159.471, 160.352, 0.882, 10000, 0,    10.400,
 149, 7, 149, 149, 150.168, 1.168, 15000, 0, 150.168, 152.362, 2.193, 761, 152.362, 153.437, 1.075, 22000, 0, 153.437, 156.784, 3.347, 3300, 156.784, 157.812, 1.027, 14000, 0, 157.812, 160.979, 3.168, 2800, 160.979, 161.472, 0.493, 11000, 0,    10.811,
 151, 7, 151, 151, 152.145, 1.145, 10000, 0, 152.145, 154.396, 2.252, 543, 154.396, 155.516, 1.119, 16000, 0, 155.516, 157.955, 2.44, 2400, 157.955, 158.677, 0.721, 10000, 0, 158.677, 161.623, 2.947, 2000, 161.623, 161.978, 0.355, 8000, 0,     9.479,
 150, 7, 150, 150, 151.371, 1.371, 15000, 0, 151.371, 153.536, 2.165, 751, 153.536, 154.693, 1.157, 22000, 0, 154.693, 158.207, 3.514, 3300, 158.207, 159.651, 1.444, 14000, 0, 159.651, 162.884, 3.233, 2800, 162.884, 163.388, 0.504, 11000, 0,    11.512,
 152, 7, 152, 152, 153.033, 1.033, 11000, 0, 153.033, 155.308, 2.275, 575, 155.308, 156.347, 1.04, 17000, 0, 156.347, 159.357, 3.01, 2550, 159.357, 160.471, 1.114, 11000, 0, 160.471, 163.527, 3.056, 2200, 163.527, 163.959, 0.432, 9000, 0,    10.494,
 153, 7, 153, 153, 154.079, 1.079, 14000, 0, 154.079, 156.43, 2.35, 740, 156.43, 157.556, 1.127, 22000, 0, 157.556, 161.311, 3.754, 3300, 161.311, 162.289, 0.978, 14000, 0, 162.289, 165.474, 3.186, 2800, 165.474, 165.963, 0.489, 11000, 0,    11.395,
 154, 7, 154, 154, 155.178, 1.178, 14000, 0, 155.178, 157.556, 2.378, 745, 157.556, 158.726, 1.17, 22000, 0, 158.726, 162.102, 3.375, 3300, 162.102, 163.299, 1.197, 14000, 0, 163.299, 166.506, 3.207, 2800, 166.506, 167.02, 0.514, 11000, 0,    11.327,
 155, 7, 155, 155, 156.247, 1.247, 14000, 0, 156.247, 158.677, 2.43, 746, 158.677, 159.837, 1.16, 22000, 0, 159.837, 163.24, 3.402, 3300, 163.24, 164.307, 1.068, 14000, 0, 164.307, 167.534, 3.226, 2800, 167.534, 168.002, 0.468, 11000, 0,    11.287,
 156, 7, 156, 156, 157.156, 1.156, 12000, 0, 157.156, 159.589, 2.433, 608, 159.589, 160.762, 1.173, 18000, 0, 160.762, 164.124, 3.362, 2700, 164.124, 165.187, 1.063, 12000, 0, 165.187, 168.268, 3.081, 2400, 168.268, 168.728, 0.46, 10000, 0,    11.112,
 157, 7, 157, 157, 158.316, 1.316, 15000, 0, 158.316, 160.78, 2.463, 767, 160.78, 161.996, 1.216, 23000, 0, 161.996, 165.676, 3.681, 3450, 165.676, 166.73, 1.053, 15000, 0, 166.73, 170.239, 3.509, 3000, 170.239, 170.767, 0.528, 12000, 0,    11.923,
 158, 7, 158, 158, 159.414, 1.414, 14000, 0, 159.414, 161.878, 2.464, 706, 161.878, 163.038, 1.16, 21000, 0, 163.038, 166.46, 3.422, 3150, 166.46, 167.735, 1.276, 14000, 0, 167.735, 171.015, 3.28, 2800, 171.015, 171.57, 0.555, 11000, 0,    11.602,
 159, 7, 159, 159, 160.57, 1.57, 15000, 0, 160.57, 163.058, 2.488, 751, 163.058, 164.177, 1.119, 22000, 0, 164.177, 167.561, 3.384, 3300, 167.561, 168.752, 1.191, 14000, 0, 168.752, 172.015, 3.263, 2800, 172.015, 172.5, 0.485, 11000, 0,    11.445,
 160, 7, 160, 160, 161.644, 1.644, 14000, 0, 161.644, 164.163, 2.519, 716, 164.163, 165.238, 1.075, 21000, 0, 165.238, 168.903, 3.665, 3150, 168.903, 169.909, 1.005, 14000, 0, 169.909, 173.47, 3.561, 2800, 173.47, 173.984, 0.514, 11000, 0,    11.826,
 161, 7, 161, 161, 162.623, 1.623, 12000, 0, 162.623, 165.101, 2.478, 609, 165.101, 166.195, 1.094, 18000, 0, 166.195, 169.262, 3.067, 2700, 169.262, 170.74, 1.478, 12000, 0, 170.74, 173.785, 3.045, 2400, 173.785, 174.428, 0.643, 10000, 0,    11.163,
 162, 7, 162, 162, 163.561, 1.561, 12000, 0, 163.561, 166.059, 2.498, 609, 166.059, 167.068, 1.009, 18000, 0, 167.068, 170.342, 3.274, 2700, 170.342, 171.602, 1.26, 12000, 0, 171.602, 174.794, 3.192, 2400, 174.794, 175.238, 0.445, 10000, 0,    11.232,
 163, 7, 163, 163, 164.612, 1.612, 14000, 0, 164.612, 167.187, 2.574, 743, 167.187, 168.295, 1.109, 22000, 0, 168.295, 172.326, 4.031, 3300, 172.326, 173.362, 1.036, 14000, 0, 173.362, 176.692, 3.33, 2800, 176.692, 177.212, 0.521, 11000, 0,    12.079,
 164, 7, 164, 164, 165.587, 1.587, 13000, 0, 165.587, 168.233, 2.646, 678, 168.233, 169.285, 1.052, 20000, 0, 169.285, 172.404, 3.119, 3000, 172.404, 174.253, 1.849, 13000, 0, 174.253, 177.231, 2.978, 2600, 177.231, 177.704, 0.473, 10000, 0,    11.644,
 165, 7, 165, 165, 166.388, 1.388, 10000, 0, 166.388, 169.064, 2.676, 529, 169.064, 170.053, 0.989, 15000, 0, 170.053, 172.681, 2.628, 2250, 172.681, 174.975, 2.293, 10000, 0, 174.975, 177.274, 2.299, 2000, 177.274, 178.065, 0.791, 8000, 0,    10.886,
 167, 7, 167, 167, 168.414, 1.414, 12000, 0, 168.414, 171.121, 2.708, 632, 171.121, 172.147, 1.026, 18000, 0, 172.147, 175.176, 3.029, 2700, 175.176, 176.002, 0.826, 12000, 0, 176.002, 179.533, 3.531, 2400, 179.533, 179.995, 0.462, 10000, 0,    11.119,
 168, 7, 168, 168, 169.157, 1.157, 10000, 0, 169.157, 171.915, 2.758, 537, 171.915, 172.915, 1, 16000, 0, 172.915, 175.379, 2.464, 2400, 175.379, 176.726, 1.347, 10000, 0, 176.726, 179.614, 2.888, 2000, 179.614, 180.362, 0.748, 8000, 0,    10.457,
 166, 7, 166, 166, 167.456, 1.456, 14000, 0, 167.456, 170.142, 2.686, 713, 170.142, 171.227, 1.085, 21000, 0, 171.227, 175.582, 4.355, 3150, 175.582, 177.704, 2.122, 14000, 0, 177.704, 181.01, 3.306, 2800, 181.01, 181.51, 0.5, 11000, 0,    13.554,
 170, 7, 170, 170, 171.169, 1.169, 12000, 0, 171.169, 173.954, 2.785, 616, 173.954, 174.975, 1.02, 18000, 0, 174.975, 178.14, 3.166, 2700, 178.14, 179.023, 0.883, 12000, 0, 179.023, 182.323, 3.3, 2400, 182.323, 182.801, 0.478, 10000, 0,    11.153,
 169, 7, 169, 169, 170.29, 1.29, 14000, 0, 170.29, 172.961, 2.671, 708, 172.961, 174.069, 1.109, 21000, 0, 174.069, 178.389, 4.32, 3150, 178.389, 180.022, 1.633, 14000, 0, 180.022, 183.28, 3.258, 2800, 183.28, 183.782, 0.502, 11000, 0,    12.990,
 171, 7, 171, 171, 172.105, 1.105, 12000, 0, 172.105, 174.957, 2.851, 630, 174.957, 175.908, 0.951, 18000, 0, 175.908, 178.653, 2.745, 2700, 178.653, 180.882, 2.229, 12000, 0, 180.882, 183.809, 2.927, 2400, 183.809, 184.277, 0.468, 10000, 0,    11.703,
