#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 10, 203, 203, 203.79, 0.79, 11000, 0, 203.79, 206.591, 2.802, 575, 206.591, 207.385, 0.794, 17000, 0, 207.385, 210.619, 3.234, 2550, 210.619, 213.343, 2.724, 11000, 0, 213.343, 215.046, 1.702, 1100, 215.046, 216.358, 1.312, 6000, 0, 216.358, 218.013, 1.655, 1200, 218.013, 219.234, 1.221, 5000, 0,    14.224,
 203, 10, 204, 204, 204.913, 0.913, 12000, 0, 204.913, 207.493, 2.58, 637, 207.493, 208.368, 0.875, 19000, 0, 208.368, 213.671, 5.303, 2850, 213.671, 214.486, 0.815, 12000, 0, 214.486, 216.432, 1.946, 1200, 216.432, 217.195, 0.763, 6000, 0, 217.195, 219.328, 2.133, 1200, 219.328, 220.08, 0.752, 5000, 0,    14.415,
 204, 10, 205, 205, 206.093, 1.093, 16000, 0, 206.093, 208.655, 2.562, 800, 208.655, 209.716, 1.061, 24000, 0, 209.716, 214.817, 5.101, 3600, 214.817, 215.87, 1.052, 16000, 0, 215.87, 218.228, 2.358, 1600, 218.228, 219.268, 1.041, 8000, 0, 219.268, 221.318, 2.05, 1600, 221.318, 222.154, 0.835, 6000, 0,    15.225,
 206, 10, 207, 207, 208.052, 1.052, 12000, 0, 208.052, 210.715, 2.663, 628, 210.715, 211.631, 0.916, 18000, 0, 211.631, 215.114, 3.483, 2700, 215.114, 216.682, 1.567, 12000, 0, 216.682, 218.453, 1.772, 1200, 218.453, 220.043, 1.59, 6000, 0, 220.043, 221.639, 1.596, 1200, 221.639, 222.885, 1.247, 5000, 0,    13.587,
 205, 10, 206, 206, 207.159, 1.159, 15000, 0, 207.159, 209.805, 2.646, 792, 209.805, 210.818, 1.014, 23000, 0, 210.818, 215.265, 4.447, 3450, 215.265, 217.632, 2.367, 15000, 0, 217.632, 220.405, 2.772, 1500, 220.405, 221.434, 1.029, 8000, 0, 221.434, 223.521, 2.087, 1600, 223.521, 224.376, 0.855, 6000, 0,    16.361,
 207, 10, 208, 208, 209.18, 1.18, 16000, 0, 209.18, 211.848, 2.668, 807, 211.848, 212.97, 1.122, 24000, 0, 212.97, 218.259, 5.289, 3600, 218.259, 219.349, 1.09, 16000, 0, 219.349, 221.652, 2.302, 1600, 221.652, 222.621, 0.969, 8000, 0, 222.621, 224.716, 2.095, 1600, 224.716, 225.603, 0.888, 6000, 0,    15.536,
 208, 10, 209, 209, 210.185, 1.185, 14000, 0, 210.185, 212.871, 2.686, 740, 212.871, 213.995, 1.124, 22000, 0, 213.995, 219.022, 5.027, 3300, 219.022, 220.28, 1.258, 14000, 0, 220.28, 222.445, 2.165, 1400, 222.445, 223.498, 1.054, 7000, 0, 223.498, 225.369, 1.871, 1400, 225.369, 226.348, 0.979, 5000, 0,    15.184,
 209, 10, 210, 210, 211.175, 1.175, 14000, 0, 211.175, 213.938, 2.763, 727, 213.938, 214.935, 0.998, 21000, 0, 214.935, 219.128, 4.192, 3150, 219.128, 221.232, 2.105, 14000, 0, 221.232, 223.703, 2.471, 1400, 223.703, 224.563, 0.86, 7000, 0, 224.563, 226.513, 1.95, 1400, 226.513, 227.238, 0.725, 5000, 0,    15.338,
 210, 10, 211, 211, 212.088, 1.088, 13000, 0, 212.088, 214.86, 2.772, 692, 214.86, 215.846, 0.985, 20000, 0, 215.846, 219.67, 3.825, 3000, 219.67, 222.12, 2.45, 13000, 0, 222.12, 224.357, 2.237, 1300, 224.357, 225.497, 1.139, 7000, 0, 225.497, 227.309, 1.813, 1400, 227.309, 228.036, 0.727, 5000, 0,    15.222,
 212, 10, 213, 213, 213.884, 0.884, 11000, 0, 213.884, 216.718, 2.833, 590, 216.718, 217.628, 0.911, 17000, 0, 217.628, 222.292, 4.664, 2550, 222.292, 223.066, 0.774, 11000, 0, 223.066, 225.258, 2.192, 1100, 225.258, 226.269, 1.012, 6000, 0, 226.269, 228.07, 1.801, 1200, 228.07, 228.777, 0.707, 5000, 0,    14.186,
 211, 10, 212, 212, 213.102, 1.102, 14000, 0, 213.102, 215.864, 2.762, 713, 215.864, 216.846, 0.983, 21000, 0, 216.846, 222.312, 5.466, 3150, 222.312, 224.041, 1.729, 14000, 0, 224.041, 226.354, 2.312, 1400, 226.354, 227.321, 0.968, 7000, 0, 227.321, 229.129, 1.808, 1400, 229.129, 229.806, 0.677, 5000, 0,    16.028,
 213, 10, 214, 214, 214.844, 0.844, 12000, 0, 214.844, 217.586, 2.743, 611, 217.586, 218.473, 0.887, 18000, 0, 218.473, 222.58, 4.106, 2700, 222.58, 224.813, 2.233, 12000, 0, 224.813, 227.018, 2.205, 1200, 227.018, 228.072, 1.054, 6000, 0, 228.072, 229.653, 1.581, 1200, 229.653, 230.532, 0.879, 5000, 0,    14.809,
 214, 10, 215, 215, 215.887, 0.887, 12000, 0, 215.887, 218.473, 2.586, 640, 218.473, 219.322, 0.849, 19000, 0, 219.322, 223.305, 3.983, 2850, 223.305, 225.627, 2.321, 12000, 0, 225.627, 228.05, 2.423, 1200, 228.05, 228.863, 0.813, 6000, 0, 228.863, 230.711, 1.847, 1200, 230.711, 231.424, 0.713, 5000, 0,    14.824,
 217, 10, 218, 218, 219.285, 1.285, 14000, 0, 219.285, 221.768, 2.483, 709, 221.768, 222.779, 1.011, 21000, 0, 222.779, 226.751, 3.972, 3150, 226.751, 227.741, 0.99, 14000, 0, 227.741, 229.702, 1.961, 1400, 229.702, 230.564, 0.862, 7000, 0, 230.564, 232.424, 1.861, 1400, 232.424, 233.155, 0.73, 5000, 0,    13.139,
 215, 10, 216, 216, 217.133, 1.133, 16000, 0, 217.133, 219.603, 2.47, 807, 219.603, 220.688, 1.085, 24000, 0, 220.688, 226.837, 6.149, 3600, 226.837, 228.836, 1.999, 16000, 0, 228.836, 231.126, 2.29, 1600, 231.126, 232.13, 1.004, 8000, 0, 232.13, 234.178, 2.048, 1600, 234.178, 235.057, 0.879, 6000, 0,    17.045,
 216, 10, 217, 217, 218.299, 1.299, 16000, 0, 218.299, 220.787, 2.488, 809, 220.787, 221.834, 1.047, 24000, 0, 221.834, 226.856, 5.022, 3600, 226.856, 229.901, 3.045, 16000, 0, 229.901, 232.189, 2.288, 1600, 232.189, 233.224, 1.034, 8000, 0, 233.224, 235.272, 2.049, 1600, 235.272, 236.088, 0.816, 6000, 0,    16.974,
 218, 10, 219, 219, 220.34, 1.34, 15000, 0, 220.34, 222.846, 2.506, 750, 222.846, 223.852, 1.006, 22000, 0, 223.852, 228.052, 4.2, 3300, 228.052, 230.877, 2.825, 14000, 0, 230.877, 233.134, 2.257, 1400, 233.134, 234.1, 0.966, 7000, 0, 234.1, 236.027, 1.927, 1400, 236.027, 236.862, 0.835, 5000, 0,    15.688,
 220, 10, 221, 221, 222.487, 1.487, 14000, 0, 222.487, 224.985, 2.498, 701, 224.985, 226.032, 1.047, 21000, 0, 226.032, 230.806, 4.774, 3150, 230.806, 231.804, 0.997, 14000, 0, 231.804, 234.157, 2.353, 1400, 234.157, 235.103, 0.946, 7000, 0, 235.103, 237.114, 2.011, 1400, 237.114, 237.88, 0.766, 5000, 0,    14.627,
 221, 10, 222, 222, 223.517, 1.517, 15000, 0, 223.517, 226.141, 2.624, 764, 226.141, 227.111, 0.97, 22000, 0, 227.111, 231.251, 4.14, 3300, 231.251, 232.732, 1.481, 14000, 0, 232.732, 235.142, 2.41, 1400, 235.142, 235.968, 0.827, 7000, 0, 235.968, 237.882, 1.913, 1400, 237.882, 238.638, 0.756, 5000, 0,    14.365,
 219, 10, 220, 220, 221.497, 1.497, 16000, 0, 221.497, 224.011, 2.514, 820, 224.011, 225.051, 1.04, 24000, 0, 225.051, 231.286, 6.235, 3600, 231.286, 233.77, 2.484, 16000, 0, 233.77, 236.469, 2.699, 1600, 236.469, 237.455, 0.985, 8000, 0, 237.455, 239.589, 2.135, 1600, 239.589, 240.456, 0.867, 6000, 0,    18.092,
 222, 10, 223, 223, 224.47, 1.47, 13000, 0, 224.47, 227.131, 2.661, 687, 227.131, 228.112, 0.981, 20000, 0, 228.112, 231.877, 3.764, 3000, 231.877, 234.67, 2.793, 13000, 0, 234.67, 237.014, 2.344, 1300, 237.014, 238.311, 1.297, 7000, 0, 238.311, 240.132, 1.821, 1400, 240.132, 241.173, 1.041, 5000, 0,    15.662,
 223, 10, 224, 224, 225.5, 1.5, 14000, 0, 225.5, 228.176, 2.676, 728, 228.176, 229.124, 0.947, 21000, 0, 229.124, 234.802, 5.678, 3150, 234.802, 235.726, 0.924, 14000, 0, 235.726, 238.46, 2.734, 1400, 238.46, 239.359, 0.899, 7000, 0, 239.359, 241.397, 2.038, 1400, 241.397, 242.106, 0.709, 5000, 0,    15.896,
 225, 10, 226, 226, 227.403, 1.403, 12000, 0, 227.403, 230.066, 2.663, 634, 230.066, 231.006, 0.94, 19000, 0, 231.006, 234.902, 3.897, 2850, 234.902, 236.518, 1.615, 12000, 0, 236.518, 238.672, 2.154, 1200, 238.672, 240.144, 1.472, 6000, 0, 240.144, 241.685, 1.541, 1200, 241.685, 242.881, 1.196, 5000, 0,    14.283,
 224, 10, 225, 225, 226.536, 1.536, 14000, 0, 226.536, 229.197, 2.661, 717, 229.197, 230.171, 0.974, 21000, 0, 230.171, 235.24, 5.069, 3150, 235.24, 237.508, 2.268, 14000, 0, 237.508, 240.447, 2.938, 1400, 240.447, 241.322, 0.876, 7000, 0, 241.322, 243.238, 1.916, 1400, 243.238, 243.996, 0.758, 5000, 0,    16.702,
 226, 10, 227, 227, 228.492, 1.492, 15000, 0, 228.492, 231.153, 2.662, 750, 231.153, 232.167, 1.013, 22000, 0, 232.167, 236.358, 4.192, 3300, 236.358, 238.501, 2.142, 14000, 0, 238.501, 240.678, 2.178, 1400, 240.678, 242.157, 1.478, 7000, 0, 242.157, 243.994, 1.838, 1400, 243.994, 244.727, 0.732, 5000, 0,    15.503,
 227, 10, 228, 228, 229.389, 1.389, 13000, 0, 229.389, 232.159, 2.77, 694, 232.159, 233.134, 0.975, 20000, 0, 233.134, 238.605, 5.471, 3000, 238.605, 239.506, 0.901, 13000, 0, 239.506, 242.274, 2.768, 1300, 242.274, 243.125, 0.85, 7000, 0, 243.125, 245.03, 1.905, 1400, 245.03, 245.758, 0.729, 5000, 0,    15.640,
 229, 10, 230, 230, 231.286, 1.286, 12000, 0, 231.286, 234.137, 2.851, 643, 234.137, 235.038, 0.901, 19000, 0, 235.038, 238.862, 3.824, 2850, 238.862, 240.319, 1.456, 12000, 0, 240.319, 242.367, 2.048, 1200, 242.367, 243.896, 1.53, 6000, 0, 243.896, 245.519, 1.622, 1200, 245.519, 246.529, 1.01, 5000, 0,    14.233,
 230, 10, 231, 231, 232.167, 1.167, 13000, 0, 232.167, 235.11, 2.943, 674, 235.11, 236.049, 0.94, 20000, 0, 236.049, 240.186, 4.136, 3000, 240.186, 242.133, 1.947, 13000, 0, 242.133, 244.233, 2.101, 1300, 244.233, 245.16, 0.927, 7000, 0, 245.16, 246.981, 1.821, 1400, 246.981, 247.694, 0.714, 5000, 0,    14.814,
 228, 10, 229, 229, 230.422, 1.422, 14000, 0, 230.422, 233.204, 2.782, 708, 233.204, 234.175, 0.971, 21000, 0, 234.175, 238.91, 4.735, 3150, 238.91, 241.286, 2.376, 14000, 0, 241.286, 244.305, 3.019, 1400, 244.305, 246.012, 1.707, 7000, 0, 246.012, 247.861, 1.849, 1400, 247.861, 248.563, 0.702, 5000, 0,    17.438,
 231, 10, 232, 232, 233.048, 1.048, 12000, 0, 233.048, 236.034, 2.987, 629, 236.034, 236.851, 0.817, 18000, 0, 236.851, 242.068, 5.217, 2700, 242.068, 242.905, 0.837, 12000, 0, 242.905, 245.99, 3.085, 1200, 245.99, 246.799, 0.809, 6000, 0, 246.799, 248.581, 1.782, 1200, 248.581, 249.303, 0.722, 5000, 0,    15.533,
 233, 10, 234, 234, 234.934, 0.934, 12000, 0, 234.934, 238.029, 3.095, 633, 238.029, 238.969, 0.94, 18000, 0, 238.969, 242.423, 3.455, 2700, 242.423, 243.714, 1.291, 12000, 0, 243.714, 246.062, 2.348, 1200, 246.062, 247.569, 1.507, 6000, 0, 247.569, 249.441, 1.872, 1200, 249.441, 250.137, 0.696, 5000, 0,    14.507,
 232, 10, 233, 233, 234.069, 1.069, 14000, 0, 234.069, 237.129, 3.06, 739, 237.129, 238.124, 0.995, 22000, 0, 238.124, 243.056, 4.932, 3300, 243.056, 244.644, 1.588, 14000, 0, 244.644, 247.984, 3.34, 1400, 247.984, 248.883, 0.899, 7000, 0, 248.883, 250.749, 1.866, 1400, 250.749, 251.508, 0.759, 5000, 0,    16.680,
 234, 10, 235, 235, 236.046, 1.046, 15000, 0, 236.046, 239.085, 3.039, 751, 239.085, 240.08, 0.994, 22000, 0, 240.08, 244.378, 4.298, 3300, 244.378, 245.633, 1.255, 14000, 0, 245.633, 248.054, 2.422, 1400, 248.054, 249.726, 1.671, 7000, 0, 249.726, 251.621, 1.896, 1400, 251.621, 252.393, 0.772, 5000, 0,    15.575,
 236, 10, 237, 237, 237.975, 0.975, 13000, 0, 237.975, 241.157, 3.182, 674, 241.157, 242.083, 0.926, 20000, 0, 242.083, 246.262, 4.18, 3000, 246.262, 247.902, 1.64, 13000, 0, 247.902, 249.988, 2.086, 1300, 249.988, 250.876, 0.888, 7000, 0, 250.876, 252.699, 1.823, 1400, 252.699, 253.434, 0.736, 5000, 0,    14.724,
 235, 10, 236, 236, 237.062, 1.062, 14000, 0, 237.062, 240.15, 3.087, 716, 240.15, 241.159, 1.009, 21000, 0, 241.159, 246.079, 4.921, 3150, 246.079, 247.039, 0.96, 14000, 0, 247.039, 250.045, 3.006, 1400, 250.045, 251.746, 1.7, 7000, 0, 251.746, 253.553, 1.808, 1400, 253.553, 254.218, 0.665, 5000, 0,    16.491,
 237, 10, 238, 238, 239.085, 1.085, 15000, 0, 239.085, 242.283, 3.198, 791, 242.283, 243.351, 1.068, 23000, 0, 243.351, 247.754, 4.403, 3450, 247.754, 248.948, 1.194, 15000, 0, 248.948, 252.157, 3.209, 1500, 252.157, 253.224, 1.068, 8000, 0, 253.224, 255.309, 2.085, 1600, 255.309, 256.182, 0.873, 6000, 0,    16.224,
 238, 10, 239, 239, 240.151, 1.151, 15000, 0, 240.151, 243.371, 3.221, 770, 243.371, 244.429, 1.057, 23000, 0, 244.429, 248.833, 4.404, 3450, 248.833, 249.943, 1.11, 15000, 0, 249.943, 252.222, 2.279, 1500, 252.222, 254.295, 2.073, 8000, 0, 254.295, 256.362, 2.067, 1600, 256.362, 257.21, 0.848, 6000, 0,    16.211,
 239, 10, 240, 240, 240.961, 0.961, 11000, 0, 240.961, 244.234, 3.273, 595, 244.234, 245.241, 1.007, 17000, 0, 245.241, 249.327, 4.085, 2550, 249.327, 250.674, 1.347, 11000, 0, 250.674, 253.753, 3.079, 1100, 253.753, 255.042, 1.289, 6000, 0, 255.042, 256.838, 1.796, 1200, 256.838, 257.952, 1.114, 5000, 0,    15.876,
 240, 10, 241, 241, 241.913, 0.913, 13000, 0, 241.913, 245.205, 3.291, 664, 245.205, 246.122, 0.917, 19000, 0, 246.122, 249.9, 3.778, 2850, 249.9, 251.48, 1.581, 12000, 0, 251.48, 253.99, 2.509, 1200, 253.99, 255.827, 1.838, 6000, 0, 255.827, 257.899, 2.072, 1200, 257.899, 258.688, 0.789, 5000, 0,    15.986,
 242, 10, 243, 243, 243.803, 0.803, 11000, 0, 243.803, 247.088, 3.285, 580, 247.088, 247.966, 0.878, 17000, 0, 247.966, 252.105, 4.139, 2550, 252.105, 253.202, 1.097, 11000, 0, 253.202, 255.586, 2.383, 1100, 255.586, 256.571, 0.986, 6000, 0, 256.571, 258.435, 1.863, 1200, 258.435, 259.389, 0.954, 5000, 0,    14.632,
 241, 10, 242, 242, 242.931, 0.931, 13000, 0, 242.931, 246.231, 3.3, 684, 246.231, 247.195, 0.964, 20000, 0, 247.195, 251.595, 4.4, 3000, 251.595, 252.447, 0.852, 13000, 0, 252.447, 255.638, 3.191, 1300, 255.638, 257.408, 1.77, 7000, 0, 257.408, 259.747, 2.339, 1400, 259.747, 260.524, 0.776, 5000, 0,    16.816,
 243, 10, 244, 244, 244.992, 0.992, 14000, 0, 244.992, 248.157, 3.165, 722, 248.157, 249.076, 0.919, 21000, 0, 249.076, 253.362, 4.286, 3150, 253.362, 254.285, 0.923, 14000, 0, 254.285, 257.583, 3.299, 1400, 257.583, 258.451, 0.868, 7000, 0, 258.451, 260.281, 1.83, 1400, 260.281, 261.19, 0.909, 5000, 0,    15.289,
 244, 10, 245, 245, 245.999, 0.999, 14000, 0, 245.999, 249.196, 3.197, 726, 249.196, 250.156, 0.96, 21000, 0, 250.156, 254.185, 4.029, 3150, 254.185, 255.239, 1.054, 14000, 0, 255.239, 257.641, 2.401, 1400, 257.641, 259.315, 1.674, 7000, 0, 259.315, 261.561, 2.246, 1400, 261.561, 262.279, 0.718, 5000, 0,    15.562,
 245, 10, 246, 246, 246.771, 0.771, 11000, 0, 246.771, 250.021, 3.249, 567, 250.021, 250.935, 0.914, 17000, 0, 250.935, 254.872, 3.937, 2550, 254.872, 255.972, 1.1, 11000, 0, 255.972, 259.166, 3.195, 1100, 259.166, 260.102, 0.935, 6000, 0, 260.102, 261.831, 1.729, 1200, 261.831, 263.056, 1.225, 5000, 0,    15.059,
 246, 10, 247, 247, 247.956, 0.956, 14000, 0, 247.956, 251.084, 3.127, 708, 251.084, 252.033, 0.95, 21000, 0, 252.033, 256.137, 4.103, 3150, 256.137, 257.109, 0.972, 14000, 0, 257.109, 259.663, 2.554, 1400, 259.663, 260.978, 1.315, 7000, 0, 260.978, 263.343, 2.365, 1400, 263.343, 264.043, 0.7, 5000, 0,    15.386,
 247, 10, 248, 248, 249.13, 1.13, 16000, 0, 249.13, 252.252, 3.122, 801, 252.252, 253.368, 1.116, 24000, 0, 253.368, 258, 4.632, 3600, 258, 259.083, 1.083, 16000, 0, 259.083, 261.461, 2.378, 1600, 261.461, 262.474, 1.013, 8000, 0, 262.474, 264.555, 2.081, 1600, 264.555, 265.357, 0.802, 6000, 0,    15.425,
 248, 10, 249, 249, 250.167, 1.167, 14000, 0, 250.167, 253.269, 3.102, 739, 253.269, 254.383, 1.114, 22000, 0, 254.383, 258.648, 4.265, 3300, 258.648, 259.999, 1.351, 14000, 0, 259.999, 262.006, 2.007, 1400, 262.006, 263.376, 1.369, 7000, 0, 263.376, 265.193, 1.817, 1400, 265.193, 266.078, 0.885, 5000, 0,    15.026,
 249, 10, 250, 250, 251.232, 1.232, 15000, 0, 251.232, 254.412, 3.18, 774, 254.412, 255.4, 0.988, 23000, 0, 255.4, 259.86, 4.46, 3450, 259.86, 260.959, 1.099, 15000, 0, 260.959, 263.624, 2.665, 1500, 263.624, 264.596, 0.972, 8000, 0, 264.596, 266.698, 2.102, 1600, 266.698, 267.634, 0.936, 6000, 0,    15.466,
 250, 10, 251, 251, 252.242, 1.242, 14000, 0, 252.242, 255.52, 3.278, 732, 255.52, 256.442, 0.922, 21000, 0, 256.442, 260.475, 4.033, 3150, 260.475, 261.891, 1.416, 14000, 0, 261.891, 264.03, 2.14, 1400, 264.03, 265.509, 1.479, 7000, 0, 265.509, 267.39, 1.881, 1400, 267.39, 268.369, 0.979, 5000, 0,    15.148,
 251, 10, 252, 252, 253.303, 1.303, 15000, 0, 253.303, 256.593, 3.29, 760, 256.593, 257.628, 1.034, 22000, 0, 257.628, 262.195, 4.567, 3300, 262.195, 263.16, 0.965, 14000, 0, 263.16, 265.664, 2.504, 1400, 265.664, 266.517, 0.853, 7000, 0, 266.517, 268.56, 2.043, 1400, 268.56, 269.299, 0.739, 5000, 0,    15.257,
 252, 10, 253, 253, 254.241, 1.241, 13000, 0, 254.241, 257.628, 3.387, 697, 257.628, 258.544, 0.916, 20000, 0, 258.544, 262.45, 3.906, 3000, 262.45, 264.092, 1.642, 13000, 0, 264.092, 265.989, 1.897, 1300, 265.989, 267.412, 1.423, 7000, 0, 267.412, 269.299, 1.887, 1400, 269.299, 270.017, 0.718, 5000, 0,    15.058,
 253, 10, 254, 254, 255.027, 1.027, 11000, 0, 255.027, 258.487, 3.46, 582, 258.487, 259.306, 0.819, 17000, 0, 259.306, 263.083, 3.777, 2550, 263.083, 264.856, 1.773, 11000, 0, 264.856, 267.258, 2.401, 1100, 267.258, 268.175, 0.918, 6000, 0, 268.175, 270.182, 2.007, 1200, 270.182, 270.913, 0.731, 5000, 0,    15.155,
 254, 10, 255, 255, 256.097, 1.097, 15000, 0, 256.097, 259.597, 3.501, 767, 259.597, 260.604, 1.006, 23000, 0, 260.604, 265.014, 4.411, 3450, 265.014, 265.979, 0.965, 15000, 0, 265.979, 268.169, 2.19, 1500, 268.169, 269.14, 0.97, 8000, 0, 269.14, 271.35, 2.211, 1600, 271.35, 272.224, 0.874, 6000, 0,    15.253,
 255, 10, 256, 256, 257.095, 1.095, 13000, 0, 257.095, 260.561, 3.466, 674, 260.561, 261.522, 0.961, 20000, 0, 261.522, 266.039, 4.518, 3000, 266.039, 266.923, 0.884, 13000, 0, 266.923, 269.15, 2.226, 1300, 269.15, 270.015, 0.866, 7000, 0, 270.015, 271.971, 1.955, 1400, 271.971, 272.995, 1.025, 5000, 0,    14.876,
 256, 10, 257, 257, 258.114, 1.114, 14000, 0, 258.114, 261.597, 3.483, 710, 261.597, 262.587, 0.99, 21000, 0, 262.587, 266.62, 4.032, 3150, 266.62, 267.894, 1.275, 14000, 0, 267.894, 270.182, 2.288, 1400, 270.182, 271.091, 0.909, 7000, 0, 271.091, 273.15, 2.059, 1400, 273.15, 273.891, 0.741, 5000, 0,    15.036,
 257, 10, 258, 258, 258.877, 0.877, 11000, 0, 258.877, 262.418, 3.541, 587, 262.418, 263.401, 0.983, 17000, 0, 263.401, 266.656, 3.255, 2550, 266.656, 268.631, 1.975, 11000, 0, 268.631, 270.746, 2.116, 1100, 270.746, 271.844, 1.098, 6000, 0, 271.844, 273.492, 1.648, 1200, 273.492, 274.575, 1.083, 5000, 0,    14.615,
 258, 10, 259, 259, 259.776, 0.776, 11000, 0, 259.776, 263.188, 3.413, 569, 263.188, 264.149, 0.96, 17000, 0, 264.149, 268.258, 4.11, 2550, 268.258, 269.366, 1.107, 11000, 0, 269.366, 271.746, 2.38, 1100, 271.746, 272.625, 0.879, 6000, 0, 272.625, 274.712, 2.087, 1200, 274.712, 275.464, 0.752, 5000, 0,    14.936,
 259, 10, 260, 260, 260.963, 0.963, 13000, 0, 260.963, 264.192, 3.229, 674, 264.192, 265.125, 0.933, 20000, 0, 265.125, 269.847, 4.722, 3000, 269.847, 270.689, 0.842, 13000, 0, 270.689, 272.571, 1.883, 1300, 272.571, 273.529, 0.957, 7000, 0, 273.529, 275.376, 1.847, 1400, 275.376, 276.175, 0.799, 5000, 0,    14.412,
 260, 10, 261, 261, 262.044, 1.044, 14000, 0, 262.044, 265.201, 3.157, 737, 265.201, 266.207, 1.005, 22000, 0, 266.207, 270.846, 4.64, 3300, 270.846, 271.776, 0.929, 14000, 0, 271.776, 273.732, 1.956, 1400, 273.732, 274.615, 0.883, 7000, 0, 274.615, 276.514, 1.899, 1400, 276.514, 277.337, 0.823, 5000, 0,    14.470,
 261, 10, 262, 262, 262.974, 0.974, 13000, 0, 262.974, 266.166, 3.191, 690, 266.166, 267.132, 0.967, 20000, 0, 267.132, 270.978, 3.845, 3000, 270.978, 272.669, 1.692, 13000, 0, 272.669, 274.541, 1.872, 1300, 274.541, 275.55, 1.009, 7000, 0, 275.55, 277.372, 1.822, 1400, 277.372, 278.116, 0.744, 5000, 0,    14.398,
 262, 10, 263, 263, 263.878, 0.878, 13000, 0, 263.878, 267.142, 3.264, 675, 267.142, 268.034, 0.892, 20000, 0, 268.034, 272.054, 4.021, 3000, 272.054, 273.497, 1.443, 13000, 0, 273.497, 275.628, 2.131, 1300, 275.628, 276.483, 0.855, 7000, 0, 276.483, 278.334, 1.85, 1400, 278.334, 279.051, 0.717, 5000, 0,    14.455,
 263, 10, 264, 264, 264.943, 0.943, 13000, 0, 264.943, 268.084, 3.14, 666, 268.084, 269.022, 0.938, 20000, 0, 269.022, 273.704, 4.682, 3000, 273.704, 274.594, 0.89, 13000, 0, 274.594, 276.444, 1.85, 1300, 276.444, 277.372, 0.928, 7000, 0, 277.372, 279.125, 1.753, 1400, 279.125, 279.847, 0.722, 5000, 0,    14.182,
 264, 10, 265, 265, 265.851, 0.851, 12000, 0, 265.851, 269.032, 3.181, 647, 269.032, 269.91, 0.878, 19000, 0, 269.91, 274.501, 4.591, 2850, 274.501, 275.384, 0.883, 12000, 0, 275.384, 277.317, 1.933, 1200, 277.317, 278.129, 0.811, 6000, 0, 278.129, 279.845, 1.716, 1200, 279.845, 280.514, 0.669, 5000, 0,    13.994,
 265, 10, 266, 266, 267.078, 1.078, 15000, 0, 267.078, 270.09, 3.012, 757, 270.09, 271.099, 1.009, 22000, 0, 271.099, 275.331, 4.231, 3300, 275.331, 276.331, 1, 14000, 0, 276.331, 278.454, 2.124, 1400, 278.454, 279.293, 0.838, 7000, 0, 279.293, 281.093, 1.8, 1400, 281.093, 281.819, 0.726, 5000, 0,    14.016,
 266, 10, 267, 267, 267.978, 0.978, 13000, 0, 267.978, 271.082, 3.105, 674, 271.082, 272.044, 0.962, 20000, 0, 272.044, 275.918, 3.874, 3000, 275.918, 277.179, 1.261, 13000, 0, 277.179, 279.169, 1.99, 1300, 279.169, 280.151, 0.982, 7000, 0, 280.151, 281.976, 1.825, 1400, 281.976, 282.638, 0.662, 5000, 0,    13.998,
 267, 10, 268, 268, 268.902, 0.902, 12000, 0, 268.902, 272.009, 3.107, 642, 272.009, 272.906, 0.897, 19000, 0, 272.906, 277.326, 4.42, 2850, 277.326, 278.16, 0.834, 12000, 0, 278.16, 280.15, 1.989, 1200, 280.15, 280.92, 0.77, 6000, 0, 280.92, 282.639, 1.719, 1200, 282.639, 283.373, 0.734, 5000, 0,    13.738,
 268, 10, 269, 269, 270.045, 1.045, 15000, 0, 270.045, 273.171, 3.126, 781, 273.171, 274.264, 1.092, 23000, 0, 274.264, 278.855, 4.592, 3450, 278.855, 279.921, 1.066, 15000, 0, 279.921, 282.009, 2.088, 1500, 282.009, 282.963, 0.954, 8000, 0, 282.963, 285.03, 2.067, 1600, 285.03, 285.942, 0.912, 6000, 0,    14.985,
 269, 10, 270, 270, 270.879, 0.879, 12000, 0, 270.879, 274.063, 3.184, 637, 274.063, 275.061, 0.998, 19000, 0, 275.061, 278.926, 3.865, 2850, 278.926, 280.748, 1.822, 12000, 0, 280.748, 282.468, 1.721, 1200, 282.468, 283.784, 1.315, 6000, 0, 283.784, 285.355, 1.572, 1200, 285.355, 286.702, 1.346, 5000, 0,    14.476,
