#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 133, 15, 133, 133, 134.114, 1.114, 14000, 0, 134.114, 136.806, 2.692, 714, 136.806, 137.906, 1.1, 21000, 0, 137.906, 141.407, 3.501, 3150, 141.407, 143.045, 1.638, 14000, 0, 143.045, 145.387, 2.342, 1400, 145.387, 145.696, 0.309, 7000, 0, 145.696, 147.186, 1.49, 1400, 147.186, 147.324, 0.138, 5000, 0,    13.072,
 137, 15, 137, 137, 138.109, 1.109, 10000, 0, 138.109, 140.944, 2.835, 547, 140.944, 141.863, 0.918, 16000, 0, 141.863, 144.513, 2.65, 2400, 144.513, 145.322, 0.809, 10000, 0, 145.322, 147.054, 1.731, 1000, 147.054, 147.361, 0.307, 5000, 0, 147.361, 148.426, 1.065, 1000, 148.426, 148.523, 0.097, 4000, 0,    10.317,
 135, 15, 135, 135, 136.184, 1.184, 14000, 0, 136.184, 138.833, 2.648, 709, 138.833, 139.963, 1.13, 21000, 0, 139.963, 143.491, 3.528, 3150, 143.491, 144.56, 1.069, 14000, 0, 144.56, 146.864, 2.305, 1400, 146.864, 147.148, 0.283, 7000, 0, 147.148, 148.622, 1.474, 1400, 148.622, 148.766, 0.145, 5000, 0,    12.438,
 136, 15, 136, 136, 137.247, 1.247, 13000, 0, 137.247, 139.988, 2.742, 698, 139.988, 141.032, 1.043, 20000, 0, 141.032, 144.589, 3.558, 3000, 144.589, 146.417, 1.827, 13000, 0, 146.417, 149.031, 2.614, 1300, 149.031, 149.31, 0.279, 7000, 0, 149.31, 150.799, 1.489, 1400, 150.799, 150.94, 0.14, 5000, 0,    13.552,
 138, 15, 138, 138, 139.227, 1.227, 13000, 0, 139.227, 142.117, 2.89, 685, 142.117, 143.19, 1.073, 20000, 0, 143.19, 146.824, 3.634, 3000, 146.824, 147.833, 1.009, 13000, 0, 147.833, 150.022, 2.189, 1300, 150.022, 150.32, 0.298, 7000, 0, 150.32, 151.772, 1.452, 1400, 151.772, 151.902, 0.13, 5000, 0,    12.544,
 139, 15, 139, 139, 140.225, 1.225, 12000, 0, 140.225, 143.188, 2.964, 644, 143.188, 144.201, 1.012, 19000, 0, 144.201, 147.716, 3.515, 2850, 147.716, 148.779, 1.064, 12000, 0, 148.779, 151.051, 2.271, 1200, 151.051, 151.287, 0.236, 6000, 0, 151.287, 152.521, 1.235, 1200, 152.521, 152.654, 0.133, 5000, 0,    12.297,
 140, 15, 140, 140, 141.154, 1.154, 11000, 0, 141.154, 144.199, 3.045, 593, 144.199, 145.042, 0.843, 17000, 0, 145.042, 147.916, 2.874, 2550, 147.916, 149.601, 1.685, 11000, 0, 149.601, 151.882, 2.281, 1100, 151.882, 152.14, 0.258, 6000, 0, 152.14, 153.399, 1.259, 1200, 153.399, 153.526, 0.127, 5000, 0,    12.245,
 141, 15, 141, 141, 141.954, 0.954, 10000, 0, 141.954, 145.082, 3.128, 513, 145.082, 145.85, 0.769, 15000, 0, 145.85, 149.354, 3.503, 2250, 149.354, 150.365, 1.011, 10000, 0, 150.365, 152.743, 2.378, 1000, 152.743, 152.955, 0.211, 5000, 0, 152.955, 154.023, 1.068, 1000, 154.023, 154.125, 0.103, 4000, 0,    12.069,
 142, 15, 142, 142, 142.923, 0.923, 11000, 0, 142.923, 146.03, 3.107, 587, 146.03, 146.933, 0.903, 17000, 0, 146.933, 150.609, 3.676, 2550, 150.609, 151.489, 0.88, 11000, 0, 151.489, 153.696, 2.206, 1100, 153.696, 153.945, 0.25, 6000, 0, 153.945, 155.198, 1.253, 1200, 155.198, 155.335, 0.137, 5000, 0,    12.276,
 143, 15, 143, 143, 143.992, 0.992, 12000, 0, 143.992, 147.054, 3.062, 608, 147.054, 147.992, 0.938, 18000, 0, 147.992, 151.078, 3.086, 2700, 151.078, 152.427, 1.349, 12000, 0, 152.427, 154.73, 2.303, 1200, 154.73, 154.983, 0.252, 6000, 0, 154.983, 156.247, 1.264, 1200, 156.247, 156.374, 0.127, 5000, 0,    12.255,
 144, 15, 144, 144, 144.98, 0.98, 12000, 0, 144.98, 148.07, 3.09, 607, 148.07, 149.041, 0.971, 18000, 0, 149.041, 152.419, 3.378, 2700, 152.419, 153.37, 0.951, 12000, 0, 153.37, 155.696, 2.326, 1200, 155.696, 155.916, 0.22, 6000, 0, 155.916, 157.15, 1.234, 1200, 157.15, 157.269, 0.12, 5000, 0,    12.170,
 145, 15, 145, 145, 145.917, 0.917, 10000, 0, 145.917, 148.999, 3.082, 546, 148.999, 149.901, 0.902, 16000, 0, 149.901, 153.314, 3.413, 2400, 153.314, 154.135, 0.821, 10000, 0, 154.135, 156.385, 2.25, 1000, 156.385, 156.592, 0.207, 5000, 0, 156.592, 157.622, 1.03, 1000, 157.622, 157.725, 0.103, 4000, 0,    11.705,
 146, 15, 146, 146, 146.781, 0.781, 10000, 0, 146.781, 149.882, 3.102, 522, 149.882, 150.739, 0.856, 15000, 0, 150.739, 153.611, 2.873, 2250, 153.611, 154.932, 1.321, 10000, 0, 154.932, 157.378, 2.446, 1000, 157.378, 157.622, 0.244, 5000, 0, 157.622, 158.691, 1.069, 1000, 158.691, 158.805, 0.114, 4000, 0,    11.910,
 147, 15, 147, 147, 147.85, 0.85, 10000, 0, 147.85, 150.859, 3.009, 523, 150.859, 151.652, 0.792, 15000, 0, 151.652, 154.905, 3.253, 2250, 154.905, 155.714, 0.81, 10000, 0, 155.714, 158.08, 2.365, 1000, 158.08, 158.28, 0.2, 5000, 0, 158.28, 159.319, 1.04, 1000, 159.319, 159.421, 0.101, 4000, 0,    11.469,
 148, 15, 148, 148, 149.098, 1.098, 13000, 0, 149.098, 152.008, 2.91, 686, 152.008, 153.08, 1.072, 20000, 0, 153.08, 156.644, 3.564, 3000, 156.644, 157.685, 1.042, 13000, 0, 157.685, 159.888, 2.202, 1300, 159.888, 160.187, 0.299, 7000, 0, 160.187, 161.653, 1.467, 1400, 161.653, 161.781, 0.128, 5000, 0,    12.556,
 149, 15, 149, 149, 150.034, 1.034, 11000, 0, 150.034, 153.02, 2.986, 596, 153.02, 153.947, 0.927, 17000, 0, 153.947, 156.784, 2.837, 2550, 156.784, 158.576, 1.792, 11000, 0, 158.576, 160.428, 1.852, 1100, 160.428, 160.687, 0.26, 6000, 0, 160.687, 161.944, 1.257, 1200, 161.944, 162.063, 0.119, 5000, 0,    11.910,
 150, 15, 150, 150, 150.921, 0.921, 11000, 0, 150.921, 153.935, 3.014, 564, 153.935, 154.826, 0.891, 16000, 0, 154.826, 157.584, 2.757, 2400, 157.584, 159.357, 1.773, 10000, 0, 159.357, 161.547, 2.19, 1000, 161.547, 161.739, 0.192, 5000, 0, 161.739, 162.774, 1.035, 1000, 162.774, 162.874, 0.1, 4000, 0,    11.853,
 152, 15, 152, 152, 153.073, 1.073, 10000, 0, 153.073, 156.013, 2.941, 519, 156.013, 157.099, 1.086, 15000, 0, 157.099, 159.589, 2.49, 2250, 159.589, 160.362, 0.773, 10000, 0, 160.362, 162.121, 1.758, 1000, 162.121, 162.328, 0.207, 5000, 0, 162.328, 163.375, 1.046, 1000, 163.375, 163.476, 0.101, 4000, 0,    10.302,
 153, 15, 153, 153, 153.898, 0.898, 10000, 0, 153.898, 156.949, 3.051, 519, 156.949, 157.943, 0.994, 15000, 0, 157.943, 160.428, 2.484, 2250, 160.428, 162.186, 1.758, 10000, 0, 162.186, 163.834, 1.648, 1000, 163.834, 164.029, 0.195, 5000, 0, 164.029, 165.121, 1.092, 1000, 165.121, 165.22, 0.099, 4000, 0,    11.223,
 151, 15, 151, 151, 152.203, 1.203, 14000, 0, 152.203, 155.149, 2.946, 715, 155.149, 156.298, 1.149, 21000, 0, 156.298, 160.137, 3.838, 3150, 160.137, 161.416, 1.279, 14000, 0, 161.416, 163.875, 2.459, 1400, 163.875, 164.308, 0.433, 7000, 0, 164.308, 165.793, 1.486, 1400, 165.793, 165.911, 0.117, 5000, 0,    13.590,
 154, 15, 154, 154, 155.08, 1.08, 13000, 0, 155.08, 158.08, 3, 699, 158.08, 159.171, 1.091, 20000, 0, 159.171, 162.975, 3.804, 3000, 162.975, 163.959, 0.983, 13000, 0, 163.959, 166.109, 2.15, 1300, 166.109, 166.4, 0.291, 7000, 0, 166.4, 167.867, 1.467, 1400, 167.867, 167.993, 0.126, 5000, 0,    12.787,
 155, 15, 155, 155, 156.185, 1.185, 13000, 0, 156.185, 159.192, 3.007, 682, 159.192, 160.273, 1.081, 20000, 0, 160.273, 163.643, 3.37, 3000, 163.643, 164.928, 1.286, 13000, 0, 164.928, 167.096, 2.168, 1300, 167.096, 167.389, 0.293, 7000, 0, 167.389, 168.847, 1.458, 1400, 168.847, 168.964, 0.117, 5000, 0,    12.662,
 156, 15, 156, 156, 157.364, 1.364, 14000, 0, 157.364, 160.491, 3.127, 716, 160.491, 161.613, 1.122, 21000, 0, 161.613, 165.121, 3.507, 3150, 165.121, 166.151, 1.03, 14000, 0, 166.151, 168.505, 2.354, 1400, 168.505, 168.794, 0.289, 7000, 0, 168.794, 170.279, 1.485, 1400, 170.279, 170.417, 0.138, 5000, 0,    12.915,
 157, 15, 157, 157, 158.256, 1.256, 11000, 0, 158.256, 161.413, 3.157, 576, 161.413, 162.517, 1.105, 17000, 0, 162.517, 165.813, 3.296, 2550, 165.813, 166.979, 1.165, 11000, 0, 166.979, 168.962, 1.984, 1100, 168.962, 169.191, 0.229, 6000, 0, 169.191, 170.48, 1.289, 1200, 170.48, 170.616, 0.136, 5000, 0,    12.224,
 158, 15, 158, 158, 159.397, 1.397, 14000, 0, 159.397, 162.633, 3.235, 701, 162.633, 163.694, 1.061, 21000, 0, 163.694, 167.197, 3.503, 3150, 167.197, 168.305, 1.109, 14000, 0, 168.305, 170.891, 2.585, 1400, 170.891, 171.186, 0.295, 7000, 0, 171.186, 172.681, 1.496, 1400, 172.681, 172.816, 0.134, 5000, 0,    13.284,
 159, 15, 159, 159, 160.31, 1.31, 11000, 0, 160.31, 163.682, 3.372, 579, 163.682, 164.58, 0.898, 17000, 0, 164.58, 167.968, 3.388, 2550, 167.968, 169.136, 1.168, 11000, 0, 169.136, 171.015, 1.879, 1100, 171.015, 171.409, 0.393, 6000, 0, 171.409, 172.681, 1.273, 1200, 172.681, 172.94, 0.258, 5000, 0,    12.372,
 161, 15, 161, 161, 162.261, 1.261, 11000, 0, 162.261, 165.696, 3.436, 577, 165.696, 166.557, 0.86, 17000, 0, 166.557, 170.027, 3.471, 2550, 170.027, 170.937, 0.909, 11000, 0, 170.937, 172.819, 1.883, 1100, 172.819, 173.086, 0.266, 6000, 0, 173.086, 174.338, 1.252, 1200, 174.338, 174.458, 0.12, 5000, 0,    12.077,
 160, 15, 160, 160, 161.34, 1.34, 12000, 0, 161.34, 164.697, 3.358, 624, 164.697, 165.67, 0.972, 18000, 0, 165.67, 168.817, 3.147, 2700, 168.817, 170.053, 1.236, 12000, 0, 170.053, 172.838, 2.785, 1200, 172.838, 173.346, 0.508, 6000, 0, 173.346, 174.598, 1.251, 1200, 174.598, 174.721, 0.123, 5000, 0,    13.258,
 162, 15, 162, 162, 163.265, 1.265, 12000, 0, 163.265, 166.741, 3.476, 606, 166.741, 167.683, 0.942, 18000, 0, 167.683, 170.935, 3.251, 2700, 170.935, 171.893, 0.959, 12000, 0, 171.893, 174.839, 2.946, 1200, 174.839, 175.078, 0.239, 6000, 0, 175.078, 176.332, 1.254, 1200, 176.332, 176.463, 0.132, 5000, 0,    13.067,
 163, 15, 163, 163, 164.305, 1.305, 13000, 0, 164.305, 167.905, 3.599, 651, 167.905, 168.919, 1.014, 19000, 0, 168.919, 172.042, 3.123, 2850, 172.042, 172.997, 0.955, 12000, 0, 172.997, 175.01, 2.013, 1200, 175.01, 175.318, 0.308, 6000, 0, 175.318, 176.581, 1.263, 1200, 176.581, 176.716, 0.135, 5000, 0,    12.276,
 164, 15, 164, 164, 165.346, 1.346, 12000, 0, 165.346, 168.982, 3.636, 631, 168.982, 169.956, 0.974, 18000, 0, 169.956, 172.997, 3.042, 2700, 172.997, 173.9, 0.903, 12000, 0, 173.9, 176.806, 2.906, 1200, 176.806, 177.06, 0.254, 6000, 0, 177.06, 178.302, 1.242, 1200, 178.302, 178.439, 0.137, 5000, 0,    12.955,
 165, 15, 165, 165, 166.467, 1.467, 14000, 0, 166.467, 170.154, 3.687, 700, 170.154, 171.207, 1.053, 21000, 0, 171.207, 174.699, 3.492, 3150, 174.699, 175.801, 1.102, 14000, 0, 175.801, 178.11, 2.309, 1400, 178.11, 178.399, 0.29, 7000, 0, 178.399, 179.853, 1.454, 1400, 179.853, 179.973, 0.12, 5000, 0,    13.386,
 166, 15, 166, 166, 167.633, 1.633, 14000, 0, 167.633, 171.37, 3.737, 713, 171.37, 172.531, 1.161, 21000, 0, 172.531, 176.024, 3.493, 3150, 176.024, 177.177, 1.153, 14000, 0, 177.177, 179.466, 2.289, 1400, 179.466, 179.738, 0.272, 7000, 0, 179.738, 181.186, 1.448, 1400, 181.186, 181.32, 0.134, 5000, 0,    13.553,
 167, 15, 167, 167, 168.657, 1.657, 13000, 0, 168.657, 172.501, 3.844, 674, 172.501, 173.54, 1.04, 20000, 0, 173.54, 176.895, 3.354, 3000, 176.895, 178.173, 1.278, 13000, 0, 178.173, 180.298, 2.125, 1300, 180.298, 180.605, 0.306, 7000, 0, 180.605, 182.103, 1.499, 1400, 182.103, 182.231, 0.127, 5000, 0,    13.447,
 168, 15, 168, 168, 169.527, 1.527, 11000, 0, 169.527, 173.52, 3.993, 589, 173.52, 174.428, 0.909, 17000, 0, 174.428, 177.55, 3.121, 2550, 177.55, 179.033, 1.483, 11000, 0, 179.033, 181.296, 2.264, 1100, 181.296, 181.541, 0.245, 6000, 0, 181.541, 182.824, 1.283, 1200, 182.824, 182.944, 0.121, 5000, 0,    13.297,
 169, 15, 169, 169, 170.342, 1.342, 10000, 0, 170.342, 174.39, 4.048, 520, 174.39, 175.218, 0.828, 15000, 0, 175.218, 178.594, 3.376, 2250, 178.594, 179.83, 1.236, 10000, 0, 179.83, 182.008, 2.178, 1000, 182.008, 182.216, 0.208, 5000, 0, 182.216, 183.284, 1.067, 1000, 183.284, 183.385, 0.102, 4000, 0,    12.942,
 170, 15, 170, 170, 171.111, 1.111, 9000, 0, 171.111, 175.208, 4.098, 497, 175.208, 176.002, 0.794, 14000, 0, 176.002, 179.267, 3.265, 2100, 179.267, 180.528, 1.261, 9000, 0, 180.528, 182.824, 2.296, 900, 182.824, 183.043, 0.219, 5000, 0, 183.043, 184.113, 1.07, 1000, 184.113, 184.226, 0.113, 4000, 0,    13.002,
 171, 15, 171, 171, 171.871, 0.871, 9000, 0, 171.871, 176.048, 4.177, 497, 176.048, 176.776, 0.728, 14000, 0, 176.776, 179.929, 3.154, 2100, 179.929, 181.188, 1.259, 9000, 0, 181.188, 183.526, 2.338, 900, 183.526, 183.738, 0.211, 5000, 0, 183.738, 184.787, 1.049, 1000, 184.787, 184.91, 0.123, 4000, 0,    12.916,
 172, 15, 172, 172, 172.903, 0.903, 10000, 0, 172.903, 176.893, 3.99, 509, 176.893, 177.684, 0.791, 15000, 0, 177.684, 181.108, 3.424, 2250, 181.108, 181.986, 0.878, 10000, 0, 181.986, 184.509, 2.522, 1000, 184.509, 184.721, 0.212, 5000, 0, 184.721, 185.765, 1.044, 1000, 185.765, 185.862, 0.097, 4000, 0,    12.862,
 174, 15, 174, 174, 174.944, 0.944, 10000, 0, 174.944, 178.799, 3.855, 513, 178.799, 179.681, 0.881, 15000, 0, 179.681, 182.467, 2.786, 2250, 182.467, 183.247, 0.78, 10000, 0, 183.247, 185.207, 1.96, 1000, 185.207, 185.413, 0.206, 5000, 0, 185.413, 186.48, 1.067, 1000, 186.48, 186.585, 0.105, 4000, 0,    11.536,
 173, 15, 173, 173, 174.101, 1.101, 13000, 0, 174.101, 177.943, 3.842, 656, 177.943, 178.923, 0.98, 19000, 0, 178.923, 182.487, 3.564, 2850, 182.487, 184.155, 1.668, 12000, 0, 184.155, 186.564, 2.41, 1200, 186.564, 186.813, 0.249, 6000, 0, 186.813, 188.068, 1.255, 1200, 188.068, 188.196, 0.128, 5000, 0,    13.966,
 175, 15, 175, 175, 176.053, 1.053, 12000, 0, 176.053, 179.865, 3.811, 621, 179.865, 180.838, 0.974, 18000, 0, 180.838, 184.153, 3.314, 2700, 184.153, 185.059, 0.906, 12000, 0, 185.059, 187.241, 2.182, 1200, 187.241, 187.463, 0.222, 6000, 0, 187.463, 188.726, 1.263, 1200, 188.726, 188.847, 0.121, 5000, 0,    12.673,
 176, 15, 176, 176, 177.2, 1.2, 14000, 0, 177.2, 181.067, 3.867, 717, 181.067, 182.176, 1.109, 21000, 0, 182.176, 185.991, 3.815, 3150, 185.991, 187.141, 1.15, 14000, 0, 187.141, 189.468, 2.327, 1400, 189.468, 189.748, 0.28, 7000, 0, 189.748, 191.212, 1.465, 1400, 191.212, 191.353, 0.14, 5000, 0,    14.012,
 177, 15, 177, 177, 178.175, 1.175, 12000, 0, 178.175, 182.156, 3.981, 644, 182.156, 183.203, 1.046, 19000, 0, 183.203, 186.391, 3.188, 2850, 186.391, 188.133, 1.742, 12000, 0, 188.133, 190.119, 1.987, 1200, 190.119, 190.361, 0.242, 6000, 0, 190.361, 191.62, 1.258, 1200, 191.62, 191.744, 0.124, 5000, 0,    13.444,
 178, 15, 178, 178, 179.286, 1.286, 13000, 0, 179.286, 183.284, 3.998, 672, 183.284, 184.367, 1.083, 20000, 0, 184.367, 187.696, 3.328, 3000, 187.696, 189.113, 1.417, 13000, 0, 189.113, 191.643, 2.53, 1300, 191.643, 191.92, 0.277, 7000, 0, 191.92, 193.41, 1.49, 1400, 193.41, 193.537, 0.127, 5000, 0,    14.124,
 179, 15, 179, 179, 180.256, 1.256, 12000, 0, 180.256, 184.424, 4.168, 646, 184.424, 185.439, 1.016, 19000, 0, 185.439, 189.192, 3.753, 2850, 189.192, 190.171, 0.978, 12000, 0, 190.171, 192.17, 1.999, 1200, 192.17, 192.412, 0.242, 6000, 0, 192.412, 193.671, 1.259, 1200, 193.671, 193.81, 0.139, 5000, 0,    13.415,
 180, 15, 180, 180, 181.218, 1.218, 12000, 0, 181.218, 185.552, 4.334, 632, 185.552, 186.53, 0.977, 18000, 0, 186.53, 189.55, 3.021, 2700, 189.55, 191.079, 1.529, 12000, 0, 191.079, 193.635, 2.555, 1200, 193.635, 193.87, 0.235, 6000, 0, 193.87, 195.145, 1.275, 1200, 195.145, 195.261, 0.116, 5000, 0,    13.926,
 181, 15, 181, 181, 182.357, 1.357, 13000, 0, 182.357, 186.637, 4.28, 692, 186.637, 187.704, 1.068, 20000, 0, 187.704, 191.055, 3.351, 3000, 191.055, 192.069, 1.014, 13000, 0, 192.069, 194.351, 2.282, 1300, 194.351, 194.658, 0.307, 7000, 0, 194.658, 196.129, 1.471, 1400, 196.129, 196.251, 0.122, 5000, 0,    13.772,
 182, 15, 182, 182, 183.274, 1.274, 11000, 0, 183.274, 187.552, 4.278, 561, 187.552, 188.498, 0.946, 16000, 0, 188.498, 191.85, 3.352, 2400, 191.85, 192.894, 1.044, 10000, 0, 192.894, 195.292, 2.398, 1000, 195.292, 195.468, 0.176, 5000, 0, 195.468, 196.513, 1.045, 1000, 196.513, 196.611, 0.098, 4000, 0,    13.239,
 183, 15, 183, 183, 183.954, 0.954, 9000, 0, 183.954, 188.337, 4.383, 482, 188.337, 189.194, 0.857, 14000, 0, 189.194, 191.888, 2.693, 2100, 191.888, 193.605, 1.717, 9000, 0, 193.605, 195.858, 2.253, 900, 195.858, 196.066, 0.209, 5000, 0, 196.066, 197.147, 1.081, 1000, 197.147, 197.254, 0.107, 4000, 0,    13.193,
 185, 15, 185, 185, 185.941, 0.941, 11000, 0, 185.941, 190.472, 4.531, 552, 190.472, 191.51, 1.037, 16000, 0, 191.51, 194.588, 3.079, 2400, 194.588, 196.205, 1.617, 10000, 0, 196.205, 197.875, 1.67, 1000, 197.875, 198.072, 0.197, 5000, 0, 198.072, 199.134, 1.062, 1000, 199.134, 199.238, 0.104, 4000, 0,    13.193,
 184, 15, 184, 184, 185.032, 1.032, 13000, 0, 185.032, 189.53, 4.498, 696, 189.53, 190.649, 1.118, 20000, 0, 190.649, 194.454, 3.805, 3000, 194.454, 195.447, 0.993, 13000, 0, 195.447, 197.613, 2.166, 1300, 197.613, 197.875, 0.262, 7000, 0, 197.875, 199.373, 1.497, 1400, 199.373, 199.502, 0.129, 5000, 0,    14.340,
 186, 15, 186, 186, 187.008, 1.008, 12000, 0, 187.008, 191.496, 4.487, 640, 191.496, 192.515, 1.019, 19000, 0, 192.515, 195.766, 3.251, 2850, 195.766, 197.147, 1.381, 12000, 0, 197.147, 199.631, 2.484, 1200, 199.631, 199.884, 0.254, 6000, 0, 199.884, 201.149, 1.265, 1200, 201.149, 201.295, 0.146, 5000, 0,    14.141,
 188, 15, 188, 188, 188.962, 0.962, 11000, 0, 188.962, 193.555, 4.593, 579, 193.555, 194.454, 0.899, 17000, 0, 194.454, 197.443, 2.989, 2550, 197.443, 198.311, 0.868, 11000, 0, 198.311, 200.19, 1.879, 1100, 200.19, 200.442, 0.251, 6000, 0, 200.442, 201.666, 1.224, 1200, 201.666, 201.79, 0.124, 5000, 0,    12.704,
 187, 15, 187, 187, 188.059, 1.059, 12000, 0, 188.059, 192.549, 4.49, 640, 192.549, 193.557, 1.008, 19000, 0, 193.557, 197.641, 4.084, 2850, 197.641, 199.32, 1.679, 12000, 0, 199.32, 201.666, 2.345, 1200, 201.666, 201.918, 0.252, 6000, 0, 201.918, 203.192, 1.274, 1200, 203.192, 203.317, 0.125, 5000, 0,    15.134,
 189, 15, 189, 189, 190.043, 1.043, 13000, 0, 190.043, 194.777, 4.734, 689, 194.777, 195.87, 1.092, 20000, 0, 195.87, 199.223, 3.353, 3000, 199.223, 200.341, 1.118, 13000, 0, 200.341, 202.51, 2.169, 1300, 202.51, 202.808, 0.299, 7000, 0, 202.808, 204.294, 1.486, 1400, 204.294, 204.446, 0.151, 5000, 0,    14.251,
 190, 15, 190, 190, 191.16, 1.16, 12000, 0, 191.16, 195.816, 4.655, 604, 195.816, 196.834, 1.019, 18000, 0, 196.834, 200.453, 3.619, 2700, 200.453, 201.399, 0.946, 12000, 0, 201.399, 203.651, 2.252, 1200, 203.651, 203.892, 0.241, 6000, 0, 203.892, 205.155, 1.263, 1200, 205.155, 205.292, 0.137, 5000, 0,    13.995,
 191, 15, 191, 191, 192.322, 1.322, 13000, 0, 192.322, 196.882, 4.56, 654, 196.882, 197.95, 1.068, 19000, 0, 197.95, 201.099, 3.149, 2850, 201.099, 202.328, 1.229, 12000, 0, 202.328, 204.501, 2.174, 1200, 204.501, 204.737, 0.235, 6000, 0, 204.737, 205.976, 1.239, 1200, 205.976, 206.098, 0.122, 5000, 0,    13.654,
 192, 15, 192, 192, 193.41, 1.41, 13000, 0, 193.41, 198.035, 4.625, 665, 198.035, 199.002, 0.967, 19000, 0, 199.002, 202.408, 3.406, 2850, 202.408, 203.367, 0.959, 12000, 0, 203.367, 205.682, 2.315, 1200, 205.682, 205.956, 0.274, 6000, 0, 205.956, 207.194, 1.238, 1200, 207.194, 207.328, 0.135, 5000, 0,    13.784,
 193, 15, 193, 193, 194.43, 1.43, 12000, 0, 194.43, 199.134, 4.704, 606, 199.134, 200.09, 0.956, 18000, 0, 200.09, 203.483, 3.392, 2700, 203.483, 204.386, 0.903, 12000, 0, 204.386, 206.493, 2.108, 1200, 206.493, 206.737, 0.243, 6000, 0, 206.737, 208, 1.263, 1200, 208, 208.121, 0.121, 5000, 0,    13.570,
 194, 15, 194, 194, 195.586, 1.586, 14000, 0, 195.586, 200.353, 4.766, 711, 200.353, 201.434, 1.081, 21000, 0, 201.434, 204.974, 3.54, 3150, 204.974, 206.098, 1.124, 14000, 0, 206.098, 208.484, 2.387, 1400, 208.484, 208.784, 0.299, 7000, 0, 208.784, 210.279, 1.495, 1400, 210.279, 210.396, 0.117, 5000, 0,    14.693,
 195, 15, 195, 195, 196.659, 1.659, 13000, 0, 196.659, 201.432, 4.773, 663, 201.432, 202.419, 0.987, 19000, 0, 202.419, 205.613, 3.194, 2850, 205.613, 207.041, 1.428, 12000, 0, 207.041, 209.057, 2.016, 1200, 209.057, 209.303, 0.247, 6000, 0, 209.303, 210.568, 1.264, 1200, 210.568, 210.704, 0.137, 5000, 0,    13.908,
 196, 15, 196, 196, 197.558, 1.558, 10000, 0, 197.558, 202.338, 4.78, 546, 202.338, 203.307, 0.969, 16000, 0, 203.307, 206.172, 2.865, 2400, 206.172, 207.816, 1.644, 10000, 0, 207.816, 210.153, 2.337, 1000, 210.153, 210.361, 0.208, 5000, 0, 210.361, 211.4, 1.039, 1000, 211.4, 211.513, 0.113, 4000, 0,    13.842,
 199, 15, 199, 199, 200.471, 1.471, 9000, 0, 200.471, 205.497, 5.026, 497, 205.497, 206.52, 1.023, 14000, 0, 206.52, 208.857, 2.337, 2100, 208.857, 210.314, 1.457, 9000, 0, 210.314, 211.82, 1.505, 900, 211.82, 212.027, 0.207, 5000, 0, 212.027, 213.073, 1.046, 1000, 213.073, 213.188, 0.115, 4000, 0,    12.602,
 197, 15, 197, 197, 198.736, 1.736, 14000, 0, 198.736, 203.591, 4.855, 703, 203.591, 204.739, 1.147, 21000, 0, 204.739, 208.448, 3.71, 3150, 208.448, 209.604, 1.156, 14000, 0, 209.604, 211.932, 2.328, 1400, 211.932, 212.29, 0.358, 7000, 0, 212.29, 213.759, 1.469, 1400, 213.759, 213.873, 0.114, 5000, 0,    15.023,
 200, 15, 201, 201, 201.9, 0.9, 10000, 0, 201.9, 206.39, 4.49, 523, 206.39, 207.298, 0.908, 15000, 0, 207.298, 210.979, 3.681, 2250, 210.979, 212.012, 1.033, 10000, 0, 212.012, 213.712, 1.7, 1000, 213.712, 213.936, 0.224, 5000, 0, 213.936, 214.98, 1.044, 1000, 214.98, 215.082, 0.102, 4000, 0,    13.080,
 198, 15, 198, 198, 199.723, 1.723, 12000, 0, 199.723, 204.659, 4.936, 635, 204.659, 205.794, 1.135, 19000, 0, 205.794, 208.94, 3.146, 2850, 208.94, 211.268, 2.328, 12000, 0, 211.268, 213.861, 2.593, 1200, 213.861, 214.206, 0.345, 6000, 0, 214.206, 215.469, 1.263, 1200, 215.469, 215.595, 0.126, 5000, 0,    15.746,
 201, 15, 202, 202, 202.833, 0.833, 10000, 0, 202.833, 207.26, 4.427, 519, 207.26, 208.089, 0.829, 15000, 0, 208.089, 211.386, 3.297, 2250, 211.386, 212.801, 1.415, 10000, 0, 212.801, 215.399, 2.598, 1000, 215.399, 215.615, 0.216, 5000, 0, 215.615, 216.684, 1.069, 1000, 216.684, 216.779, 0.094, 4000, 0,    13.851,
