#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 9, 203, 203, 204.143, 1.143, 16000, 0, 204.143, 205.39, 1.247, 839, 205.39, 206.561, 1.172, 25000, 0, 206.561, 208.882, 2.321, 2000, 208.882, 209.969, 1.086, 12000, 0, 209.969, 212.224, 2.256, 1800, 212.224, 213.282, 1.058, 8000, 0, 213.282, 215.626, 2.344, 1600, 215.626, 216.607, 0.981, 6000, 0,    11.483,
 203, 9, 204, 204, 205.207, 1.207, 14000, 0, 205.207, 206.519, 1.312, 741, 206.519, 207.578, 1.058, 22000, 0, 207.578, 209.65, 2.072, 1760, 209.65, 210.974, 1.324, 11000, 0, 210.974, 213.084, 2.11, 1650, 213.084, 214.197, 1.113, 7000, 0, 214.197, 216.293, 2.095, 1400, 216.293, 217.512, 1.219, 5000, 0,    11.086,
 204, 9, 205, 205, 206.299, 1.299, 15000, 0, 206.299, 207.598, 1.299, 778, 207.598, 208.621, 1.023, 23000, 0, 208.621, 211.131, 2.51, 1840, 211.131, 212.112, 0.98, 11000, 0, 212.112, 214.339, 2.227, 1650, 214.339, 215.216, 0.877, 7000, 0, 215.216, 217.635, 2.419, 1400, 217.635, 218.468, 0.833, 5000, 0,    11.336,
 205, 9, 206, 206, 207.269, 1.269, 13000, 0, 207.269, 208.563, 1.294, 661, 208.563, 209.486, 0.923, 19000, 0, 209.486, 211.481, 1.995, 1520, 211.481, 212.994, 1.514, 9000, 0, 212.994, 214.814, 1.82, 1350, 214.814, 215.945, 1.13, 6000, 0, 215.945, 217.984, 2.039, 1200, 217.984, 219.244, 1.26, 5000, 0,    10.715,
 206, 9, 207, 207, 208.304, 1.304, 14000, 0, 208.304, 209.63, 1.326, 738, 209.63, 210.645, 1.015, 22000, 0, 210.645, 213.207, 2.562, 1760, 213.207, 214.251, 1.044, 11000, 0, 214.251, 216.479, 2.228, 1650, 216.479, 217.36, 0.88, 7000, 0, 217.36, 219.62, 2.26, 1400, 219.62, 220.473, 0.853, 5000, 0,    11.316,
 207, 9, 208, 208, 209.397, 1.397, 15000, 0, 209.397, 210.748, 1.352, 776, 210.748, 211.768, 1.02, 23000, 0, 211.768, 213.938, 2.17, 1840, 213.938, 215.259, 1.321, 11000, 0, 215.259, 217.398, 2.139, 1650, 217.398, 218.298, 0.899, 7000, 0, 218.298, 220.291, 1.994, 1400, 220.291, 221.348, 1.057, 5000, 0,    10.895,
 208, 9, 209, 209, 210.552, 1.552, 16000, 0, 210.552, 211.954, 1.401, 824, 211.954, 213.072, 1.119, 24000, 0, 213.072, 215.478, 2.406, 1920, 215.478, 216.605, 1.127, 12000, 0, 216.605, 218.945, 2.34, 1800, 218.945, 219.999, 1.054, 8000, 0, 219.999, 222.253, 2.255, 1600, 222.253, 223.284, 1.03, 6000, 0,    11.701,
 209, 9, 210, 210, 211.619, 1.619, 15000, 0, 211.619, 212.99, 1.371, 757, 212.99, 214.076, 1.085, 22000, 0, 214.076, 216.181, 2.105, 1760, 216.181, 217.632, 1.452, 11000, 0, 217.632, 219.73, 2.097, 1650, 219.73, 220.89, 1.16, 7000, 0, 220.89, 222.865, 1.975, 1400, 222.865, 224.095, 1.231, 5000, 0,    11.246,
 210, 9, 211, 211, 212.558, 1.558, 13000, 0, 212.558, 213.964, 1.406, 673, 213.964, 215, 1.036, 20000, 0, 215, 217.37, 2.37, 1600, 217.37, 218.531, 1.161, 10000, 0, 218.531, 220.868, 2.337, 1500, 220.868, 221.621, 0.753, 6000, 0, 221.621, 223.991, 2.371, 1200, 223.991, 225.004, 1.013, 5000, 0,    11.433,
 211, 9, 212, 212, 213.547, 1.547, 14000, 0, 213.547, 214.989, 1.442, 743, 214.989, 216.002, 1.013, 22000, 0, 216.002, 218.28, 2.278, 1760, 218.28, 219.521, 1.241, 11000, 0, 219.521, 221.875, 2.354, 1650, 221.875, 222.78, 0.905, 7000, 0, 222.78, 224.881, 2.1, 1400, 224.881, 225.822, 0.941, 5000, 0,    11.334,
 212, 9, 213, 213, 214.482, 1.482, 13000, 0, 214.482, 215.934, 1.452, 659, 215.934, 216.889, 0.955, 19000, 0, 216.889, 219.219, 2.33, 1520, 219.219, 220.316, 1.096, 9000, 0, 220.316, 222.619, 2.303, 1350, 222.619, 223.535, 0.916, 6000, 0, 223.535, 225.746, 2.211, 1200, 225.746, 226.662, 0.916, 5000, 0,    11.264,
 213, 9, 214, 214, 215.265, 1.265, 11000, 0, 215.265, 216.718, 1.453, 575, 216.718, 217.618, 0.901, 17000, 0, 217.618, 219.944, 2.326, 1360, 219.944, 221.065, 1.121, 8000, 0, 221.065, 223.426, 2.361, 1200, 223.426, 224.142, 0.716, 5000, 0, 224.142, 226.354, 2.211, 1000, 226.354, 227.321, 0.968, 4000, 0,    11.089,
 214, 9, 215, 215, 216.283, 1.283, 14000, 0, 216.283, 217.802, 1.519, 736, 217.802, 218.836, 1.034, 22000, 0, 218.836, 221.396, 2.56, 1760, 221.396, 222.428, 1.032, 11000, 0, 222.428, 224.716, 2.288, 1650, 224.716, 225.641, 0.925, 7000, 0, 225.641, 227.789, 2.149, 1400, 227.789, 228.663, 0.874, 5000, 0,    11.506,
 215, 9, 216, 216, 217.118, 1.118, 12000, 0, 217.118, 218.728, 1.61, 647, 218.728, 219.688, 0.96, 19000, 0, 219.688, 221.834, 2.146, 1520, 221.834, 223.298, 1.464, 9000, 0, 223.298, 225.151, 1.854, 1350, 225.151, 226.393, 1.242, 6000, 0, 226.393, 228.129, 1.735, 1200, 228.129, 229.499, 1.37, 5000, 0,    11.011,
 217, 9, 218, 218, 219.108, 1.108, 11000, 0, 219.108, 220.767, 1.659, 583, 220.767, 221.775, 1.008, 17000, 0, 221.775, 223.469, 1.694, 1360, 223.469, 224.234, 0.765, 8000, 0, 224.234, 226.248, 2.014, 1200, 226.248, 227.03, 0.782, 5000, 0, 227.03, 229.175, 2.146, 1000, 229.175, 230.146, 0.971, 4000, 0,    10.068,
 216, 9, 217, 217, 218.289, 1.289, 16000, 0, 218.289, 219.924, 1.635, 827, 219.924, 221.014, 1.09, 24000, 0, 221.014, 223.706, 2.692, 1920, 223.706, 225.328, 1.622, 12000, 0, 225.328, 227.639, 2.311, 1800, 227.639, 228.588, 0.949, 8000, 0, 228.588, 230.828, 2.239, 1600, 230.828, 231.841, 1.013, 6000, 0,    12.539,
 218, 9, 219, 219, 220.225, 1.225, 15000, 0, 220.225, 221.89, 1.665, 765, 221.89, 222.87, 0.98, 22000, 0, 222.87, 225.527, 2.656, 1760, 225.527, 226.489, 0.963, 11000, 0, 226.489, 228.635, 2.145, 1650, 228.635, 229.476, 0.842, 7000, 0, 229.476, 231.436, 1.96, 1400, 231.436, 232.673, 1.237, 5000, 0,    11.212,
 219, 9, 220, 220, 221.311, 1.311, 15000, 0, 221.311, 222.921, 1.61, 751, 222.921, 223.899, 0.978, 22000, 0, 223.899, 225.955, 2.056, 1760, 225.955, 227.496, 1.541, 11000, 0, 227.496, 229.775, 2.279, 1650, 229.775, 230.7, 0.925, 7000, 0, 230.7, 232.833, 2.133, 1400, 232.833, 233.705, 0.872, 5000, 0,    11.522,
 220, 9, 221, 221, 222.133, 1.133, 11000, 0, 222.133, 223.782, 1.649, 582, 223.782, 224.642, 0.86, 17000, 0, 224.642, 227.131, 2.489, 1360, 227.131, 228.182, 1.051, 8000, 0, 228.182, 230.132, 1.949, 1200, 230.132, 231.324, 1.192, 5000, 0, 231.324, 232.9, 1.575, 1000, 232.9, 234.375, 1.475, 4000, 0,    10.767,
 222, 9, 223, 223, 223.872, 0.872, 11000, 0, 223.872, 225.621, 1.749, 577, 225.621, 226.598, 0.977, 17000, 0, 226.598, 228.749, 2.152, 1360, 228.749, 229.942, 1.193, 8000, 0, 229.942, 231.649, 1.707, 1200, 231.649, 232.331, 0.682, 5000, 0, 232.331, 234.275, 1.943, 1000, 234.275, 235.077, 0.802, 4000, 0,    10.403,
 221, 9, 222, 222, 223.12, 1.12, 14000, 0, 223.12, 224.798, 1.677, 744, 224.798, 225.79, 0.993, 22000, 0, 225.79, 228.072, 2.281, 1760, 228.072, 229.212, 1.14, 11000, 0, 229.212, 231.839, 2.628, 1650, 231.839, 233.237, 1.398, 7000, 0, 233.237, 235.214, 1.977, 1400, 235.214, 236.034, 0.82, 5000, 0,    12.094,
 223, 9, 224, 224, 224.936, 0.936, 13000, 0, 224.936, 226.577, 1.641, 677, 226.577, 227.529, 0.952, 20000, 0, 227.529, 229.948, 2.419, 1600, 229.948, 230.842, 0.894, 10000, 0, 230.842, 233.564, 2.722, 1500, 233.564, 234.319, 0.755, 6000, 0, 234.319, 236.027, 1.708, 1200, 236.027, 236.827, 0.799, 5000, 0,    11.092,
 224, 9, 225, 225, 226.018, 1.018, 14000, 0, 226.018, 227.575, 1.557, 721, 227.575, 228.527, 0.953, 21000, 0, 228.527, 230.756, 2.229, 1680, 230.756, 231.733, 0.977, 10000, 0, 231.733, 233.753, 2.02, 1500, 233.753, 235.062, 1.309, 6000, 0, 235.062, 236.945, 1.883, 1200, 236.945, 237.75, 0.805, 5000, 0,    10.927,
 225, 9, 226, 226, 226.961, 0.961, 13000, 0, 226.961, 228.567, 1.607, 678, 228.567, 229.479, 0.912, 20000, 0, 229.479, 231.91, 2.43, 1600, 231.91, 232.813, 0.903, 10000, 0, 232.813, 235.479, 2.666, 1500, 235.479, 236.245, 0.766, 6000, 0, 236.245, 237.945, 1.7, 1200, 237.945, 238.785, 0.84, 5000, 0,    10.984,
 226, 9, 227, 227, 227.998, 0.998, 14000, 0, 227.998, 229.568, 1.57, 728, 229.568, 230.548, 0.98, 21000, 0, 230.548, 232.807, 2.259, 1680, 232.807, 233.706, 0.899, 10000, 0, 233.706, 235.652, 1.945, 1500, 235.652, 237.026, 1.374, 6000, 0, 237.026, 238.731, 1.705, 1200, 238.731, 239.625, 0.894, 5000, 0,    10.733,
 227, 9, 228, 228, 228.842, 0.842, 11000, 0, 228.842, 230.434, 1.593, 599, 230.434, 231.296, 0.862, 17000, 0, 231.296, 233.527, 2.231, 1360, 233.527, 234.41, 0.882, 8000, 0, 234.41, 237.026, 2.616, 1200, 237.026, 237.653, 0.628, 5000, 0, 237.653, 239.413, 1.759, 1000, 239.413, 240.269, 0.856, 4000, 0,    10.571,
 228, 9, 229, 229, 229.787, 0.787, 11000, 0, 229.787, 231.221, 1.434, 565, 231.221, 232.065, 0.844, 16000, 0, 232.065, 234.324, 2.259, 1280, 234.324, 235.166, 0.841, 8000, 0, 235.166, 237.224, 2.059, 1200, 237.224, 238.281, 1.057, 5000, 0, 238.281, 240.238, 1.957, 1000, 240.238, 240.92, 0.682, 4000, 0,    10.451,
 229, 9, 230, 230, 230.796, 0.796, 11000, 0, 230.796, 232.064, 1.268, 565, 232.064, 232.797, 0.733, 16000, 0, 232.797, 235.036, 2.239, 1280, 235.036, 235.897, 0.861, 8000, 0, 235.897, 238.518, 2.621, 1200, 238.518, 239.19, 0.672, 5000, 0, 239.19, 240.888, 1.698, 1000, 240.888, 241.596, 0.708, 4000, 0,    10.092,
 230, 9, 231, 231, 231.779, 0.779, 11000, 0, 231.779, 232.906, 1.127, 590, 232.906, 233.702, 0.797, 17000, 0, 233.702, 235.971, 2.269, 1360, 235.971, 236.727, 0.756, 8000, 0, 236.727, 238.711, 1.984, 1200, 238.711, 239.846, 1.135, 5000, 0, 239.846, 241.665, 1.819, 1000, 241.665, 242.312, 0.647, 4000, 0,     9.886,
 232, 9, 233, 233, 233.814, 0.814, 11000, 0, 233.814, 234.714, 0.9, 580, 234.714, 235.613, 0.899, 17000, 0, 235.613, 237.586, 1.973, 1360, 237.586, 238.623, 1.037, 8000, 0, 238.623, 240.238, 1.615, 1200, 240.238, 240.89, 0.652, 5000, 0, 240.89, 242.355, 1.466, 1000, 242.355, 243.025, 0.669, 4000, 0,     8.542,
 231, 9, 232, 232, 232.928, 0.928, 13000, 0, 232.928, 233.918, 0.991, 676, 233.918, 234.832, 0.914, 20000, 0, 234.832, 236.943, 2.111, 1600, 236.943, 237.864, 0.92, 10000, 0, 237.864, 240.427, 2.563, 1500, 240.427, 241.62, 1.193, 6000, 0, 241.62, 243.398, 1.779, 1200, 243.398, 244.215, 0.817, 5000, 0,    10.470,
 234, 9, 235, 235, 235.753, 0.753, 11000, 0, 235.753, 236.694, 0.941, 560, 236.694, 237.576, 0.882, 16000, 0, 237.576, 239.125, 1.549, 1280, 239.125, 240.385, 1.26, 8000, 0, 240.385, 241.933, 1.548, 1200, 241.933, 242.576, 0.642, 5000, 0, 242.576, 244.014, 1.439, 1000, 244.014, 244.898, 0.884, 4000, 0,     8.262,
 233, 9, 234, 234, 234.914, 0.914, 13000, 0, 234.914, 235.891, 0.977, 657, 235.891, 236.803, 0.912, 19000, 0, 236.803, 238.789, 1.986, 1520, 238.789, 239.659, 0.871, 9000, 0, 239.659, 241.944, 2.285, 1350, 241.944, 243.37, 1.426, 6000, 0, 243.37, 245.115, 1.745, 1200, 245.115, 246.024, 0.909, 5000, 0,    10.201,
 235, 9, 236, 236, 236.771, 0.771, 11000, 0, 236.771, 237.586, 0.815, 574, 237.586, 238.369, 0.783, 17000, 0, 238.369, 240.405, 2.036, 1360, 240.405, 241.163, 0.758, 8000, 0, 241.163, 243.483, 2.321, 1200, 243.483, 244.123, 0.64, 5000, 0, 244.123, 245.539, 1.415, 1000, 245.539, 246.752, 1.213, 4000, 0,     8.767,
 236, 9, 237, 237, 238.094, 1.094, 15000, 0, 238.094, 239.293, 1.199, 792, 239.293, 240.325, 1.032, 23000, 0, 240.325, 242.553, 2.229, 1840, 242.553, 243.612, 1.059, 11000, 0, 243.612, 245.776, 2.164, 1650, 245.776, 246.634, 0.858, 7000, 0, 246.634, 248.655, 2.021, 1400, 248.655, 249.539, 0.884, 5000, 0,    10.561,
 237, 9, 238, 238, 239.249, 1.249, 16000, 0, 239.249, 240.385, 1.136, 820, 240.385, 241.468, 1.083, 24000, 0, 241.468, 243.823, 2.355, 1920, 243.823, 244.946, 1.123, 12000, 0, 244.946, 247.27, 2.324, 1800, 247.27, 248.279, 1.009, 8000, 0, 248.279, 250.651, 2.372, 1600, 250.651, 251.651, 1, 6000, 0,    11.401,
 238, 9, 239, 239, 240.387, 1.387, 16000, 0, 240.387, 241.528, 1.141, 811, 241.528, 242.608, 1.08, 24000, 0, 242.608, 244.904, 2.295, 1920, 244.904, 246.023, 1.12, 12000, 0, 246.023, 248.329, 2.306, 1800, 248.329, 249.347, 1.018, 8000, 0, 249.347, 251.734, 2.386, 1600, 251.734, 252.739, 1.006, 6000, 0,    11.347,
 239, 9, 240, 240, 241.292, 1.292, 13000, 0, 241.292, 242.469, 1.178, 655, 242.469, 243.54, 1.071, 19000, 0, 243.54, 245.647, 2.106, 1520, 245.647, 246.883, 1.236, 9000, 0, 246.883, 249.004, 2.122, 1350, 249.004, 250.101, 1.097, 6000, 0, 250.101, 252.432, 2.331, 1200, 252.432, 253.565, 1.134, 5000, 0,    11.140,
 240, 9, 241, 241, 242.425, 1.425, 16000, 0, 242.425, 243.7, 1.275, 836, 243.7, 244.874, 1.174, 25000, 0, 244.874, 247.32, 2.447, 2000, 247.32, 248.444, 1.123, 12000, 0, 248.444, 250.749, 2.306, 1800, 250.749, 251.776, 1.026, 8000, 0, 251.776, 254.116, 2.341, 1600, 254.116, 255.154, 1.037, 6000, 0,    11.691,
 241, 9, 242, 242, 243.361, 1.361, 13000, 0, 243.361, 244.67, 1.309, 699, 244.67, 245.767, 1.098, 20000, 0, 245.767, 247.724, 1.956, 1600, 247.724, 249.405, 1.681, 10000, 0, 249.405, 251.324, 1.919, 1500, 251.324, 252.524, 1.199, 6000, 0, 252.524, 254.273, 1.749, 1200, 254.273, 256.002, 1.729, 5000, 0,    10.911,
 242, 9, 243, 243, 244.444, 1.444, 15000, 0, 244.444, 245.825, 1.382, 792, 245.825, 246.859, 1.033, 23000, 0, 246.859, 249.527, 2.669, 1840, 249.527, 250.509, 0.981, 11000, 0, 250.509, 252.866, 2.358, 1650, 252.866, 253.81, 0.944, 7000, 0, 253.81, 256.081, 2.271, 1400, 256.081, 256.905, 0.824, 5000, 0,    11.638,
 243, 9, 244, 244, 245.515, 1.515, 15000, 0, 245.515, 246.954, 1.439, 784, 246.954, 248.05, 1.096, 23000, 0, 248.05, 250.264, 2.214, 1840, 250.264, 251.55, 1.286, 11000, 0, 251.55, 253.664, 2.114, 1650, 253.664, 254.694, 1.03, 7000, 0, 254.694, 256.658, 1.964, 1400, 256.658, 257.721, 1.064, 5000, 0,    11.143,
 244, 9, 245, 245, 246.371, 1.371, 12000, 0, 246.371, 247.78, 1.409, 610, 247.78, 248.866, 1.086, 18000, 0, 248.866, 251.232, 2.366, 1440, 251.232, 252.381, 1.149, 9000, 0, 252.381, 254.6, 2.219, 1350, 254.6, 255.462, 0.862, 6000, 0, 255.462, 257.795, 2.333, 1200, 257.795, 258.607, 0.813, 5000, 0,    11.424,
 245, 9, 246, 246, 247.233, 1.233, 12000, 0, 247.233, 248.673, 1.439, 601, 248.673, 249.671, 0.999, 18000, 0, 249.671, 251.938, 2.267, 1440, 251.938, 253.192, 1.254, 9000, 0, 253.192, 255.407, 2.215, 1350, 255.407, 256.212, 0.806, 6000, 0, 256.212, 258.388, 2.176, 1200, 258.388, 259.453, 1.065, 5000, 0,    11.155,
 246, 9, 247, 247, 248.106, 1.106, 12000, 0, 248.106, 249.568, 1.462, 625, 249.568, 250.493, 0.925, 18000, 0, 250.493, 252.968, 2.474, 1440, 252.968, 254.047, 1.079, 9000, 0, 254.047, 256.342, 2.295, 1350, 256.342, 257.065, 0.723, 6000, 0, 257.065, 259.538, 2.473, 1200, 259.538, 260.303, 0.765, 5000, 0,    11.431,
 247, 9, 248, 248, 249.285, 1.285, 16000, 0, 249.285, 250.778, 1.492, 825, 250.778, 251.948, 1.17, 24000, 0, 251.948, 254.258, 2.31, 1920, 254.258, 255.353, 1.095, 12000, 0, 255.353, 257.731, 2.378, 1800, 257.731, 258.728, 0.997, 8000, 0, 258.728, 261.024, 2.295, 1600, 261.024, 262.06, 1.036, 6000, 0,    11.738,
 248, 9, 249, 249, 250.234, 1.234, 13000, 0, 250.234, 251.729, 1.495, 654, 251.729, 252.765, 1.035, 19000, 0, 252.765, 254.808, 2.043, 1520, 254.808, 256.178, 1.37, 9000, 0, 256.178, 258.088, 1.911, 1350, 258.088, 259.495, 1.406, 6000, 0, 259.495, 261.237, 1.742, 1200, 261.237, 262.923, 1.685, 5000, 0,    11.003,
 249, 9, 250, 250, 251.222, 1.222, 13000, 0, 251.222, 252.646, 1.424, 660, 252.646, 253.628, 0.981, 19000, 0, 253.628, 256.137, 2.509, 1520, 256.137, 256.988, 0.851, 9000, 0, 256.988, 259.495, 2.507, 1350, 259.495, 260.234, 0.739, 6000, 0, 260.234, 262.721, 2.487, 1200, 262.721, 263.764, 1.043, 5000, 0,    11.499,
 250, 9, 251, 251, 252.377, 1.377, 16000, 0, 252.377, 253.84, 1.463, 838, 253.84, 255.017, 1.178, 25000, 0, 255.017, 257.478, 2.461, 2000, 257.478, 258.614, 1.137, 12000, 0, 258.614, 260.945, 2.33, 1800, 260.945, 261.962, 1.017, 8000, 0, 261.962, 264.243, 2.282, 1600, 264.243, 265.255, 1.012, 6000, 0,    11.867,
 251, 9, 252, 252, 253.434, 1.434, 15000, 0, 253.434, 254.989, 1.555, 798, 254.989, 256.03, 1.041, 23000, 0, 256.03, 258.373, 2.343, 1840, 258.373, 259.663, 1.29, 11000, 0, 259.663, 261.758, 2.095, 1650, 261.758, 262.841, 1.082, 7000, 0, 262.841, 264.84, 2, 1400, 264.84, 266.017, 1.176, 5000, 0,    11.406,
 252, 9, 253, 253, 254.26, 1.26, 12000, 0, 254.26, 255.913, 1.653, 615, 255.913, 256.851, 0.938, 18000, 0, 256.851, 259.218, 2.367, 1440, 259.218, 260.481, 1.263, 9000, 0, 260.481, 262.633, 2.152, 1350, 262.633, 263.569, 0.936, 6000, 0, 263.569, 265.93, 2.361, 1200, 265.93, 266.833, 0.904, 5000, 0,    11.669,
 253, 9, 254, 254, 255.349, 1.349, 15000, 0, 255.349, 257.046, 1.697, 759, 257.046, 258.029, 0.983, 22000, 0, 258.029, 260.525, 2.496, 1760, 260.525, 261.549, 1.024, 11000, 0, 261.549, 263.868, 2.32, 1650, 263.868, 264.767, 0.899, 7000, 0, 264.767, 266.843, 2.076, 1400, 266.843, 267.713, 0.87, 5000, 0,    11.494,
 254, 9, 255, 255, 256.463, 1.463, 15000, 0, 256.463, 258.213, 1.75, 777, 258.213, 259.279, 1.066, 23000, 0, 259.279, 261.504, 2.225, 1840, 261.504, 262.518, 1.013, 11000, 0, 262.518, 264.798, 2.28, 1650, 264.798, 265.656, 0.858, 7000, 0, 265.656, 267.96, 2.304, 1400, 267.96, 268.743, 0.783, 5000, 0,    11.497,
 255, 9, 256, 256, 257.249, 1.249, 11000, 0, 257.249, 259.061, 1.812, 597, 259.061, 260.055, 0.995, 17000, 0, 260.055, 262.195, 2.14, 1360, 262.195, 263.258, 1.063, 8000, 0, 263.258, 265.423, 2.164, 1200, 265.423, 266.348, 0.925, 5000, 0, 266.348, 268.316, 1.968, 1000, 268.316, 269.419, 1.103, 4000, 0,    11.067,
 256, 9, 257, 257, 258.34, 1.34, 15000, 0, 258.34, 260.105, 1.766, 759, 260.105, 261.109, 1.003, 22000, 0, 261.109, 263.673, 2.565, 1760, 263.673, 264.686, 1.013, 11000, 0, 264.686, 266.903, 2.217, 1650, 266.903, 267.749, 0.846, 7000, 0, 267.749, 269.971, 2.222, 1400, 269.971, 270.789, 0.818, 5000, 0,    11.632,
 257, 9, 258, 258, 259.421, 1.421, 15000, 0, 259.421, 261.195, 1.774, 759, 261.195, 262.205, 1.01, 22000, 0, 262.205, 264.349, 2.144, 1760, 264.349, 265.692, 1.343, 11000, 0, 265.692, 267.85, 2.158, 1650, 267.85, 268.721, 0.871, 7000, 0, 268.721, 270.746, 2.025, 1400, 270.746, 271.677, 0.931, 5000, 0,    11.325,
 258, 9, 259, 259, 260.312, 1.312, 12000, 0, 260.312, 262.094, 1.782, 633, 262.094, 263.029, 0.935, 18000, 0, 263.029, 265.407, 2.378, 1440, 265.407, 266.527, 1.12, 9000, 0, 266.527, 268.66, 2.133, 1350, 268.66, 269.436, 0.776, 6000, 0, 269.436, 271.698, 2.262, 1200, 271.698, 272.572, 0.874, 5000, 0,    11.385,
 259, 9, 260, 260, 261.119, 1.119, 12000, 0, 261.119, 262.974, 1.856, 608, 262.974, 263.834, 0.86, 18000, 0, 263.834, 266.049, 2.215, 1440, 266.049, 267.359, 1.309, 9000, 0, 267.359, 269.547, 2.189, 1350, 269.547, 270.28, 0.732, 6000, 0, 270.28, 272.467, 2.187, 1200, 272.467, 273.413, 0.946, 5000, 0,    11.349,
 260, 9, 261, 261, 262.327, 1.327, 16000, 0, 262.327, 264.132, 1.805, 801, 264.132, 265.201, 1.069, 24000, 0, 265.201, 267.673, 2.472, 1920, 267.673, 268.728, 1.055, 12000, 0, 268.728, 271.027, 2.298, 1800, 271.027, 272.069, 1.043, 8000, 0, 272.069, 274.307, 2.238, 1600, 274.307, 275.338, 1.031, 6000, 0,    11.980,
 261, 9, 262, 262, 263.236, 1.236, 12000, 0, 263.236, 265.065, 1.829, 648, 265.065, 266.059, 0.994, 19000, 0, 266.059, 267.879, 1.82, 1520, 267.879, 269.537, 1.658, 9000, 0, 269.537, 271.308, 1.77, 1350, 271.308, 272.832, 1.524, 6000, 0, 272.832, 274.505, 1.673, 1200, 274.505, 276.11, 1.605, 5000, 0,    11.269,
 262, 9, 263, 263, 264.111, 1.111, 12000, 0, 264.111, 265.956, 1.845, 628, 265.956, 266.899, 0.943, 18000, 0, 266.899, 269.394, 2.495, 1440, 269.394, 270.325, 0.931, 9000, 0, 270.325, 272.784, 2.458, 1350, 272.784, 273.512, 0.728, 6000, 0, 273.512, 276.037, 2.525, 1200, 276.037, 276.968, 0.931, 5000, 0,    11.926,
 263, 9, 264, 264, 265.075, 1.075, 14000, 0, 265.075, 267.008, 1.933, 723, 267.008, 267.978, 0.97, 21000, 0, 267.978, 269.963, 1.985, 1680, 269.963, 271.22, 1.258, 10000, 0, 271.22, 273.24, 2.02, 1500, 273.24, 274.235, 0.995, 6000, 0, 274.235, 276.226, 1.991, 1200, 276.226, 277.755, 1.529, 5000, 0,    11.151,
 264, 9, 265, 265, 265.905, 0.905, 11000, 0, 265.905, 267.849, 1.944, 579, 267.849, 268.734, 0.885, 17000, 0, 268.734, 270.991, 2.256, 1360, 270.991, 271.951, 0.96, 8000, 0, 271.951, 274.327, 2.376, 1200, 274.327, 274.941, 0.614, 5000, 0, 274.941, 277.452, 2.511, 1000, 277.452, 278.413, 0.961, 4000, 0,    11.547,
 265, 9, 266, 266, 266.889, 0.889, 13000, 0, 266.889, 268.89, 2, 680, 268.89, 269.818, 0.928, 20000, 0, 269.818, 271.863, 2.046, 1600, 271.863, 272.934, 1.071, 10000, 0, 272.934, 275.176, 2.242, 1500, 275.176, 275.964, 0.788, 6000, 0, 275.964, 277.897, 1.933, 1200, 277.897, 279.237, 1.34, 5000, 0,    11.007,
 266, 9, 267, 267, 267.859, 0.859, 12000, 0, 267.859, 269.817, 1.957, 641, 269.817, 270.685, 0.868, 19000, 0, 270.685, 272.801, 2.117, 1520, 272.801, 273.765, 0.964, 9000, 0, 273.765, 276.057, 2.292, 1350, 276.057, 276.812, 0.755, 6000, 0, 276.812, 279.144, 2.332, 1200, 279.144, 280.105, 0.96, 5000, 0,    11.285,
 267, 9, 268, 268, 269.063, 1.063, 14000, 0, 269.063, 270.9, 1.836, 727, 270.9, 271.864, 0.965, 21000, 0, 271.864, 273.89, 2.025, 1680, 273.89, 274.799, 0.91, 10000, 0, 274.799, 277.103, 2.303, 1500, 277.103, 277.856, 0.754, 6000, 0, 277.856, 279.623, 1.767, 1200, 279.623, 280.974, 1.35, 5000, 0,    10.560,
 268, 9, 269, 269, 270.025, 1.025, 13000, 0, 270.025, 271.929, 1.904, 679, 271.929, 272.813, 0.885, 20000, 0, 272.813, 274.724, 1.911, 1600, 274.724, 275.707, 0.983, 10000, 0, 275.707, 278, 2.293, 1500, 278, 278.786, 0.786, 6000, 0, 278.786, 280.871, 2.085, 1200, 280.871, 281.786, 0.915, 5000, 0,    10.846,
 269, 9, 270, 270, 271.152, 1.152, 16000, 0, 271.152, 273.127, 1.976, 825, 273.127, 274.21, 1.082, 24000, 0, 274.21, 276.462, 2.252, 1920, 276.462, 277.616, 1.154, 12000, 0, 277.616, 279.904, 2.288, 1800, 279.904, 280.93, 1.026, 8000, 0, 280.93, 283.225, 2.295, 1600, 283.225, 284.194, 0.968, 6000, 0,    12.074,
