#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 4, 85, 85, 86.131, 1.131, 12000, 0, 86.131, 88.823, 2.692, 638, 88.823, 89.968, 1.145, 19000, 0, 89.968, 92.233, 2.265, 1900, 92.233, 93.243, 1.01, 10000, 0, 93.243, 95.432, 2.189, 2000, 95.432, 96.417, 0.985, 8000, 0,     9.300,
 86, 4, 86, 86, 87.302, 1.302, 13000, 0, 87.302, 90.023, 2.721, 652, 90.023, 91.193, 1.17, 19000, 0, 91.193, 93.551, 2.358, 1900, 93.551, 94.584, 1.033, 10000, 0, 94.584, 96.8, 2.216, 2000, 96.8, 97.769, 0.968, 8000, 0,     9.499,
 87, 4, 87, 87, 88.44, 1.44, 12000, 0, 88.44, 91.236, 2.796, 633, 91.236, 92.308, 1.072, 18000, 0, 92.308, 94.533, 2.225, 1800, 94.533, 95.595, 1.062, 10000, 0, 95.595, 97.858, 2.263, 2000, 97.858, 98.911, 1.053, 8000, 0,     9.418,
 88, 4, 88, 88, 89.383, 1.383, 10000, 0, 89.383, 92.077, 2.694, 500, 92.077, 93.203, 1.126, 15000, 0, 93.203, 95.433, 2.23, 1500, 95.433, 96.424, 0.991, 8000, 0, 96.424, 98.633, 2.209, 1600, 98.633, 99.633, 1, 6000, 0,     9.250,
 89, 4, 89, 89, 90.499, 1.499, 12000, 0, 90.499, 93.186, 2.688, 602, 93.186, 94.291, 1.105, 18000, 0, 94.291, 96.755, 2.464, 1800, 96.755, 97.828, 1.073, 10000, 0, 97.828, 100.079, 2.251, 2000, 100.079, 101.052, 0.973, 8000, 0,     9.580,
 90, 4, 90, 90, 91.354, 1.354, 9000, 0, 91.354, 94.046, 2.691, 463, 94.046, 95.083, 1.037, 13000, 0, 95.083, 97.02, 1.937, 1300, 97.02, 98.54, 1.52, 7000, 0, 98.54, 100.179, 1.64, 1400, 100.179, 101.685, 1.506, 5000, 0,     8.825,
 91, 4, 91, 91, 92.012, 1.012, 8000, 0, 92.012, 94.823, 2.811, 446, 94.823, 95.867, 1.044, 13000, 0, 95.867, 98.343, 2.476, 1300, 98.343, 99.277, 0.934, 7000, 0, 99.277, 101.652, 2.375, 1400, 101.652, 102.33, 0.678, 5000, 0,     9.640,
 92, 4, 92, 92, 92.966, 0.966, 10000, 0, 92.966, 95.783, 2.817, 516, 95.783, 96.772, 0.989, 15000, 0, 96.772, 98.851, 2.079, 1500, 98.851, 100.079, 1.228, 8000, 0, 100.079, 101.979, 1.9, 1600, 101.979, 103.091, 1.111, 6000, 0,     9.013,
 93, 4, 93, 93, 93.714, 0.714, 8000, 0, 93.714, 96.596, 2.882, 441, 96.596, 97.507, 0.911, 13000, 0, 97.507, 99.942, 2.435, 1300, 99.942, 100.788, 0.846, 7000, 0, 100.788, 103.19, 2.401, 1400, 103.19, 103.821, 0.631, 5000, 0,     9.475,
 94, 4, 94, 94, 94.74, 0.74, 8000, 0, 94.74, 97.389, 2.649, 442, 97.389, 98.27, 0.881, 13000, 0, 98.27, 100.484, 2.214, 1300, 100.484, 101.53, 1.047, 7000, 0, 101.53, 103.484, 1.954, 1400, 103.484, 104.455, 0.971, 5000, 0,     8.744,
 95, 4, 95, 95, 96.117, 1.117, 12000, 0, 96.117, 98.539, 2.422, 632, 98.539, 99.588, 1.049, 18000, 0, 99.588, 102.18, 2.592, 1800, 102.18, 103.176, 0.996, 10000, 0, 103.176, 105.396, 2.22, 2000, 105.396, 106.481, 1.086, 8000, 0,     9.279,
 96, 4, 96, 96, 97.002, 1.002, 10000, 0, 97.002, 99.554, 2.552, 543, 99.554, 100.548, 0.994, 16000, 0, 100.548, 102.534, 1.986, 1600, 102.534, 103.947, 1.413, 8000, 0, 103.947, 105.718, 1.771, 1600, 105.718, 107.25, 1.531, 6000, 0,     8.716,
 98, 4, 98, 98, 98.741, 0.741, 8000, 0, 98.741, 101.386, 2.645, 447, 101.386, 102.309, 0.923, 13000, 0, 102.309, 104.118, 1.809, 1300, 104.118, 104.8, 0.682, 7000, 0, 104.8, 106.954, 2.154, 1400, 106.954, 107.844, 0.89, 5000, 0,     8.213,
 97, 4, 97, 97, 98.002, 1.002, 11000, 0, 98.002, 100.558, 2.556, 558, 100.558, 101.542, 0.984, 16000, 0, 101.542, 104.149, 2.607, 1600, 104.149, 105.617, 1.469, 8000, 0, 105.617, 107.511, 1.893, 1600, 107.511, 108.628, 1.118, 6000, 0,     9.509,
 99, 4, 99, 99, 100.12, 1.12, 12000, 0, 100.12, 102.534, 2.414, 613, 102.534, 103.583, 1.049, 18000, 0, 103.583, 106.351, 2.768, 1800, 106.351, 107.354, 1.004, 10000, 0, 107.354, 109.571, 2.217, 2000, 109.571, 110.606, 1.035, 8000, 0,     9.452,
 100, 4, 100, 100, 101.127, 1.127, 11000, 0, 101.127, 103.593, 2.466, 582, 103.593, 104.579, 0.986, 17000, 0, 104.579, 106.721, 2.142, 1700, 106.721, 108.305, 1.584, 9000, 0, 108.305, 110.293, 1.988, 1800, 110.293, 111.448, 1.154, 7000, 0,     9.166,
 101, 4, 101, 101, 102.027, 1.027, 10000, 0, 102.027, 104.493, 2.466, 501, 104.493, 105.473, 0.979, 15000, 0, 105.473, 108.186, 2.714, 1500, 108.186, 109.116, 0.93, 8000, 0, 109.116, 111.371, 2.255, 1600, 111.371, 112.192, 0.821, 6000, 0,     9.344,
 102, 4, 102, 102, 103.088, 1.088, 11000, 0, 103.088, 105.51, 2.422, 569, 105.51, 106.472, 0.962, 17000, 0, 106.472, 108.804, 2.332, 1700, 108.804, 110.001, 1.197, 9000, 0, 110.001, 112.293, 2.292, 1800, 112.293, 113.142, 0.849, 7000, 0,     9.205,
 103, 4, 103, 103, 104.137, 1.137, 11000, 0, 104.137, 106.614, 2.477, 583, 106.614, 107.626, 1.012, 17000, 0, 107.626, 110.219, 2.593, 1700, 110.219, 111.147, 0.929, 9000, 0, 111.147, 113.339, 2.192, 1800, 113.339, 114.205, 0.866, 7000, 0,     9.202,
 104, 4, 104, 104, 105.053, 1.053, 10000, 0, 105.053, 107.57, 2.517, 518, 107.57, 108.522, 0.952, 15000, 0, 108.522, 110.607, 2.086, 1500, 110.607, 111.93, 1.323, 8000, 0, 111.93, 114.03, 2.1, 1600, 114.03, 114.981, 0.951, 6000, 0,     8.977,
 106, 4, 106, 106, 107.035, 1.035, 9000, 0, 107.035, 109.542, 2.507, 474, 109.542, 110.57, 1.028, 14000, 0, 110.57, 112.288, 1.718, 1400, 112.288, 113.039, 0.751, 7000, 0, 113.039, 114.846, 1.806, 1400, 114.846, 115.583, 0.737, 5000, 0,     7.811,
 105, 4, 105, 105, 106.185, 1.185, 12000, 0, 106.185, 108.657, 2.472, 604, 108.657, 109.772, 1.115, 18000, 0, 109.772, 112.402, 2.631, 1800, 112.402, 113.992, 1.589, 10000, 0, 113.992, 116.215, 2.224, 2000, 116.215, 117.191, 0.976, 8000, 0,    10.030,
 107, 4, 107, 107, 107.784, 0.784, 8000, 0, 107.784, 110.352, 2.568, 446, 110.352, 111.325, 0.973, 13000, 0, 111.325, 113.874, 2.548, 1300, 113.874, 114.714, 0.84, 7000, 0, 114.714, 116.398, 1.684, 1400, 116.398, 117.842, 1.444, 5000, 0,     8.614,
 108, 4, 108, 108, 109.216, 1.216, 13000, 0, 109.216, 111.562, 2.346, 653, 111.562, 112.712, 1.15, 19000, 0, 112.712, 115, 2.288, 1900, 115, 116.054, 1.054, 10000, 0, 116.054, 118.432, 2.378, 2000, 118.432, 119.398, 0.965, 8000, 0,     9.216,
 109, 4, 109, 109, 110.131, 1.131, 10000, 0, 110.131, 112.554, 2.423, 520, 112.554, 113.591, 1.037, 15000, 0, 113.591, 115.684, 2.093, 1500, 115.684, 116.842, 1.158, 8000, 0, 116.842, 118.599, 1.757, 1600, 118.599, 120.172, 1.573, 6000, 0,     8.469,
 110, 4, 110, 110, 111.133, 1.133, 11000, 0, 111.133, 113.58, 2.447, 580, 113.58, 114.615, 1.035, 17000, 0, 114.615, 117, 2.385, 1700, 117, 117.974, 0.974, 9000, 0, 117.974, 120.353, 2.379, 1800, 120.353, 121.234, 0.882, 7000, 0,     9.219,
 111, 4, 111, 111, 112.275, 1.275, 13000, 0, 112.275, 114.764, 2.488, 658, 114.764, 115.892, 1.129, 19000, 0, 115.892, 118.171, 2.279, 1900, 118.171, 119.174, 1.003, 10000, 0, 119.174, 121.29, 2.117, 2000, 121.29, 122.29, 1, 8000, 0,     9.015,
 112, 4, 112, 112, 113.286, 1.286, 11000, 0, 113.286, 115.78, 2.494, 592, 115.78, 116.828, 1.048, 17000, 0, 116.828, 119.033, 2.205, 1700, 119.033, 120.061, 1.028, 9000, 0, 120.061, 122.321, 2.26, 1800, 122.321, 123.182, 0.862, 7000, 0,     9.034,
 113, 4, 113, 113, 114.108, 1.108, 9000, 0, 114.108, 116.661, 2.553, 456, 116.661, 117.633, 0.972, 13000, 0, 117.633, 119.745, 2.112, 1300, 119.745, 120.778, 1.033, 7000, 0, 120.778, 122.907, 2.129, 1400, 122.907, 123.838, 0.931, 5000, 0,     8.799,
 114, 4, 114, 114, 115.005, 1.005, 10000, 0, 115.005, 117.578, 2.573, 503, 117.578, 118.489, 0.911, 15000, 0, 118.489, 120.855, 2.365, 1500, 120.855, 121.713, 0.858, 8000, 0, 121.713, 124.112, 2.399, 1600, 124.112, 124.791, 0.679, 6000, 0,     9.107,
 115, 4, 115, 115, 115.961, 0.961, 10000, 0, 115.961, 118.532, 2.571, 525, 118.532, 119.42, 0.888, 15000, 0, 119.42, 121.536, 2.116, 1500, 121.536, 122.528, 0.992, 8000, 0, 122.528, 124.675, 2.148, 1600, 124.675, 125.551, 0.876, 6000, 0,     8.714,
 116, 4, 116, 116, 116.806, 0.806, 9000, 0, 116.806, 119.399, 2.593, 483, 119.399, 120.262, 0.863, 14000, 0, 120.262, 122.509, 2.247, 1400, 122.509, 123.248, 0.738, 7000, 0, 123.248, 125.658, 2.411, 1400, 125.658, 126.27, 0.612, 5000, 0,     8.853,
 117, 4, 117, 117, 118.111, 1.111, 12000, 0, 118.111, 120.551, 2.44, 604, 120.551, 121.608, 1.056, 18000, 0, 121.608, 123.766, 2.158, 1800, 123.766, 124.767, 1.002, 10000, 0, 124.767, 126.929, 2.162, 2000, 126.929, 127.913, 0.984, 8000, 0,     8.817,
 118, 4, 118, 118, 119.235, 1.235, 12000, 0, 119.235, 121.732, 2.497, 631, 121.732, 122.797, 1.065, 18000, 0, 122.797, 124.945, 2.147, 1800, 124.945, 125.957, 1.012, 10000, 0, 125.957, 128.169, 2.213, 2000, 128.169, 129.205, 1.036, 8000, 0,     8.934,
 119, 4, 119, 119, 119.984, 0.984, 8000, 0, 119.984, 122.562, 2.579, 442, 122.562, 123.576, 1.014, 13000, 0, 123.576, 125.314, 1.737, 1300, 125.314, 126.676, 1.362, 7000, 0, 126.676, 128.508, 1.832, 1400, 128.508, 129.869, 1.361, 5000, 0,     8.525,
 120, 4, 120, 120, 121.06, 1.06, 12000, 0, 121.06, 123.717, 2.656, 649, 123.717, 124.817, 1.1, 19000, 0, 124.817, 127.252, 2.435, 1900, 127.252, 128.274, 1.022, 10000, 0, 128.274, 130.517, 2.243, 2000, 130.517, 131.483, 0.966, 8000, 0,     9.457,
 121, 4, 121, 121, 121.93, 0.93, 10000, 0, 121.93, 124.626, 2.697, 511, 124.626, 125.673, 1.046, 15000, 0, 125.673, 127.515, 1.842, 1500, 127.515, 129.085, 1.57, 8000, 0, 129.085, 130.877, 1.792, 1600, 130.877, 132.227, 1.351, 6000, 0,     8.947,
 122, 4, 122, 122, 122.733, 0.733, 8000, 0, 122.733, 125.438, 2.705, 447, 125.438, 126.412, 0.974, 13000, 0, 126.412, 128.879, 2.467, 1300, 128.879, 129.817, 0.938, 7000, 0, 129.817, 132.052, 2.235, 1400, 132.052, 132.844, 0.792, 5000, 0,     9.319,
 123, 4, 123, 123, 123.954, 0.954, 10000, 0, 123.954, 126.397, 2.442, 538, 126.397, 127.364, 0.968, 16000, 0, 127.364, 129.518, 2.154, 1600, 129.518, 130.649, 1.131, 8000, 0, 130.649, 132.654, 2.005, 1600, 132.654, 133.613, 0.959, 6000, 0,     8.700,
 124, 4, 124, 124, 124.926, 0.926, 10000, 0, 124.926, 127.345, 2.419, 527, 127.345, 128.24, 0.895, 15000, 0, 128.24, 130.719, 2.478, 1500, 130.719, 131.565, 0.846, 8000, 0, 131.565, 133.803, 2.238, 1600, 133.803, 134.529, 0.726, 6000, 0,     8.877,
 125, 4, 125, 125, 125.998, 0.998, 11000, 0, 125.998, 128.318, 2.32, 553, 128.318, 129.247, 0.929, 16000, 0, 129.247, 131.431, 2.184, 1600, 131.431, 132.355, 0.924, 8000, 0, 132.355, 134.375, 2.02, 1600, 134.375, 135.301, 0.926, 6000, 0,     8.378,
 126, 4, 126, 126, 127.092, 1.092, 12000, 0, 127.092, 129.485, 2.393, 633, 129.485, 130.571, 1.086, 18000, 0, 130.571, 132.898, 2.327, 1800, 132.898, 133.929, 1.031, 10000, 0, 133.929, 136.085, 2.157, 2000, 136.085, 137.121, 1.035, 8000, 0,     8.993,
 127, 4, 127, 127, 128.029, 1.029, 10000, 0, 128.029, 130.412, 2.383, 515, 130.412, 131.448, 1.036, 15000, 0, 131.448, 133.27, 1.821, 1500, 133.27, 134.785, 1.516, 8000, 0, 134.785, 136.514, 1.729, 1600, 136.514, 137.87, 1.356, 6000, 0,     8.485,
 128, 4, 128, 128, 128.869, 0.869, 9000, 0, 128.869, 131.273, 2.404, 462, 131.273, 132.229, 0.956, 13000, 0, 132.229, 134.485, 2.256, 1300, 134.485, 135.503, 1.018, 7000, 0, 135.503, 137.624, 2.121, 1400, 137.624, 138.503, 0.88, 5000, 0,     8.755,
 129, 4, 129, 129, 130.152, 1.152, 13000, 0, 130.152, 132.451, 2.299, 658, 132.451, 133.608, 1.157, 19000, 0, 133.608, 135.982, 2.374, 1900, 135.982, 137.006, 1.024, 10000, 0, 137.006, 139.207, 2.201, 2000, 139.207, 140.127, 0.92, 8000, 0,     9.055,
 130, 4, 130, 130, 131.074, 1.074, 10000, 0, 131.074, 133.44, 2.366, 549, 133.44, 134.56, 1.12, 16000, 0, 134.56, 136.578, 2.018, 1600, 136.578, 137.809, 1.231, 8000, 0, 137.809, 139.613, 1.804, 1600, 139.613, 140.9, 1.287, 6000, 0,     8.539,
 131, 4, 131, 131, 131.948, 0.948, 10000, 0, 131.948, 134.409, 2.461, 519, 134.409, 135.467, 1.057, 15000, 0, 135.467, 137.803, 2.337, 1500, 137.803, 138.599, 0.796, 8000, 0, 138.599, 140.957, 2.357, 1600, 140.957, 141.724, 0.767, 6000, 0,     9.008,
 132, 4, 132, 132, 132.829, 0.829, 9000, 0, 132.829, 135.264, 2.435, 467, 135.264, 136.293, 1.028, 14000, 0, 136.293, 138.242, 1.95, 1400, 138.242, 139.286, 1.044, 7000, 0, 139.286, 141.124, 1.837, 1400, 141.124, 142.305, 1.181, 5000, 0,     8.295,
 133, 4, 133, 133, 134.017, 1.017, 11000, 0, 134.017, 136.282, 2.265, 564, 136.282, 137.205, 0.923, 16000, 0, 137.205, 139.758, 2.553, 1600, 139.758, 140.57, 0.812, 8000, 0, 140.57, 142.735, 2.164, 1600, 142.735, 143.499, 0.764, 6000, 0,     8.718,
 134, 4, 134, 134, 134.963, 0.963, 11000, 0, 134.963, 137.335, 2.372, 587, 137.335, 138.298, 0.963, 17000, 0, 138.298, 140.386, 2.088, 1700, 140.386, 141.467, 1.081, 9000, 0, 141.467, 143.5, 2.034, 1800, 143.5, 144.437, 0.936, 7000, 0,     8.537,
 135, 4, 135, 135, 135.992, 0.992, 11000, 0, 135.992, 138.351, 2.358, 559, 138.351, 139.302, 0.952, 16000, 0, 139.302, 141.762, 2.459, 1600, 141.762, 142.55, 0.788, 8000, 0, 142.55, 144.556, 2.006, 1600, 144.556, 145.256, 0.7, 6000, 0,     8.564,
 136, 4, 136, 136, 136.927, 0.927, 10000, 0, 136.927, 139.342, 2.415, 544, 139.342, 140.296, 0.953, 16000, 0, 140.296, 142.407, 2.111, 1600, 142.407, 143.371, 0.964, 8000, 0, 143.371, 145.267, 1.897, 1600, 145.267, 146.029, 0.762, 6000, 0,     8.340,
 137, 4, 137, 137, 137.891, 0.891, 10000, 0, 137.891, 140.326, 2.434, 543, 140.326, 141.284, 0.958, 16000, 0, 141.284, 143.76, 2.476, 1600, 143.76, 144.556, 0.796, 8000, 0, 144.556, 146.337, 1.781, 1600, 146.337, 147.068, 0.731, 6000, 0,     8.446,
 138, 4, 138, 138, 138.854, 0.854, 9000, 0, 138.854, 141.205, 2.351, 490, 141.205, 142.096, 0.891, 14000, 0, 142.096, 144.137, 2.041, 1400, 144.137, 145.257, 1.121, 7000, 0, 145.257, 146.804, 1.546, 1400, 146.804, 147.687, 0.884, 5000, 0,     7.950,
 139, 4, 139, 139, 139.972, 0.972, 10000, 0, 139.972, 142.202, 2.23, 532, 142.202, 143.075, 0.873, 15000, 0, 143.075, 145.567, 2.492, 1500, 145.567, 146.375, 0.807, 8000, 0, 146.375, 148.071, 1.696, 1600, 148.071, 148.89, 0.819, 6000, 0,     8.098,
 140, 4, 140, 140, 140.735, 0.735, 8000, 0, 140.735, 143.045, 2.31, 448, 143.045, 143.819, 0.774, 13000, 0, 143.819, 145.696, 1.876, 1300, 145.696, 147.06, 1.365, 7000, 0, 147.06, 148.612, 1.552, 1400, 148.612, 149.512, 0.9, 5000, 0,     7.877,
 141, 4, 141, 141, 141.945, 0.945, 10000, 0, 141.945, 143.992, 2.048, 529, 143.992, 144.913, 0.921, 15000, 0, 144.913, 147.41, 2.497, 1500, 147.41, 148.225, 0.816, 8000, 0, 148.225, 150.018, 1.793, 1600, 150.018, 150.777, 0.759, 6000, 0,     8.074,
 142, 4, 142, 142, 142.942, 0.942, 10000, 0, 142.942, 144.989, 2.047, 548, 144.989, 145.972, 0.982, 16000, 0, 145.972, 147.914, 1.942, 1600, 147.914, 149.016, 1.102, 8000, 0, 149.016, 150.796, 1.78, 1600, 150.796, 151.537, 0.741, 6000, 0,     7.854,
 143, 4, 143, 143, 143.782, 0.782, 9000, 0, 143.782, 145.849, 2.066, 471, 145.849, 146.832, 0.984, 14000, 0, 146.832, 149.132, 2.3, 1400, 149.132, 149.87, 0.738, 7000, 0, 149.87, 151.572, 1.702, 1400, 151.572, 152.265, 0.693, 5000, 0,     7.790,
 144, 4, 144, 144, 145.089, 1.089, 12000, 0, 145.089, 147.037, 1.948, 636, 147.037, 148.166, 1.128, 19000, 0, 148.166, 150.532, 2.366, 1900, 150.532, 151.538, 1.007, 10000, 0, 151.538, 153.719, 2.181, 2000, 153.719, 154.722, 1.003, 8000, 0,     8.630,
 145, 4, 145, 145, 146.063, 1.063, 11000, 0, 146.063, 148.164, 2.101, 596, 148.164, 149.121, 0.958, 17000, 0, 149.121, 151.245, 2.124, 1700, 151.245, 152.43, 1.184, 9000, 0, 152.43, 154.384, 1.955, 1800, 154.384, 155.604, 1.22, 7000, 0,     8.322,
 146, 4, 146, 146, 147.086, 1.086, 11000, 0, 147.086, 149.227, 2.141, 572, 149.227, 150.177, 0.95, 17000, 0, 150.177, 152.669, 2.492, 1700, 152.669, 153.566, 0.896, 9000, 0, 153.566, 155.712, 2.147, 1800, 155.712, 156.61, 0.898, 7000, 0,     8.626,
 147, 4, 147, 147, 147.924, 0.924, 9000, 0, 147.924, 150.058, 2.134, 459, 150.058, 150.972, 0.913, 13000, 0, 150.972, 152.862, 1.89, 1300, 152.862, 154.259, 1.397, 7000, 0, 154.259, 155.955, 1.696, 1400, 155.955, 157.185, 1.23, 5000, 0,     8.031,
 148, 4, 148, 148, 148.752, 0.752, 8000, 0, 148.752, 150.889, 2.137, 447, 150.889, 151.746, 0.857, 13000, 0, 151.746, 154.221, 2.475, 1300, 154.221, 154.972, 0.751, 7000, 0, 154.972, 157.263, 2.291, 1400, 157.263, 157.896, 0.633, 5000, 0,     8.511,
 149, 4, 149, 149, 150.046, 1.046, 11000, 0, 150.046, 151.957, 1.912, 587, 151.957, 153.002, 1.045, 17000, 0, 153.002, 155.05, 2.048, 1700, 155.05, 155.981, 0.931, 9000, 0, 155.981, 157.968, 1.987, 1800, 157.968, 158.887, 0.919, 7000, 0,     7.923,
 150, 4, 150, 150, 150.952, 0.952, 10000, 0, 150.952, 152.951, 1.999, 546, 152.951, 153.919, 0.969, 16000, 0, 153.919, 156.189, 2.269, 1600, 156.189, 156.998, 0.81, 8000, 0, 156.998, 159.04, 2.041, 1600, 159.04, 159.812, 0.772, 6000, 0,     8.088,
 151, 4, 151, 151, 152.002, 1.002, 11000, 0, 152.002, 153.999, 1.997, 568, 153.999, 154.99, 0.991, 17000, 0, 154.99, 157.129, 2.138, 1700, 157.129, 158.036, 0.908, 9000, 0, 158.036, 160.083, 2.047, 1800, 160.083, 160.885, 0.801, 7000, 0,     8.081,
 152, 4, 152, 152, 153.034, 1.034, 11000, 0, 153.034, 155.008, 1.974, 567, 155.008, 156.06, 1.051, 17000, 0, 156.06, 158.278, 2.218, 1700, 158.278, 159.178, 0.901, 9000, 0, 159.178, 161.205, 2.026, 1800, 161.205, 162.056, 0.851, 7000, 0,     8.171,
 153, 4, 153, 153, 154.014, 1.014, 11000, 0, 154.014, 156.127, 2.113, 580, 156.127, 157.159, 1.032, 17000, 0, 157.159, 159.272, 2.113, 1700, 159.272, 160.176, 0.904, 9000, 0, 160.176, 162.164, 1.988, 1800, 162.164, 163.062, 0.898, 7000, 0,     8.151,
 154, 4, 154, 154, 154.958, 0.958, 10000, 0, 154.958, 157.071, 2.113, 504, 157.071, 158.101, 1.029, 15000, 0, 158.101, 160.123, 2.022, 1500, 160.123, 160.98, 0.857, 8000, 0, 160.98, 162.977, 1.996, 1600, 162.977, 163.818, 0.841, 6000, 0,     8.018,
 155, 4, 155, 155, 156.159, 1.159, 13000, 0, 156.159, 158.308, 2.149, 655, 158.308, 159.455, 1.147, 19000, 0, 159.455, 161.754, 2.3, 1900, 161.754, 162.761, 1.007, 10000, 0, 162.761, 164.989, 2.228, 2000, 164.989, 165.993, 1.004, 8000, 0,     8.830,
 156, 4, 156, 156, 157.252, 1.252, 12000, 0, 157.252, 159.465, 2.213, 641, 159.465, 160.58, 1.116, 19000, 0, 160.58, 162.875, 2.295, 1900, 162.875, 163.835, 0.96, 10000, 0, 163.835, 166.064, 2.229, 2000, 166.064, 167.067, 1.003, 8000, 0,     8.813,
 157, 4, 157, 157, 158.29, 1.29, 12000, 0, 158.29, 160.672, 2.382, 646, 160.672, 161.793, 1.121, 19000, 0, 161.793, 164.106, 2.314, 1900, 164.106, 165.147, 1.041, 10000, 0, 165.147, 167.408, 2.261, 2000, 167.408, 168.438, 1.03, 8000, 0,     9.118,
 158, 4, 158, 158, 159.393, 1.393, 12000, 0, 159.393, 161.813, 2.42, 632, 161.813, 162.885, 1.072, 18000, 0, 162.885, 165.061, 2.176, 1800, 165.061, 166.17, 1.109, 10000, 0, 166.17, 168.421, 2.251, 2000, 168.421, 169.4, 0.979, 8000, 0,     9.029,
 159, 4, 159, 159, 160.501, 1.501, 12000, 0, 160.501, 162.885, 2.384, 605, 162.885, 163.92, 1.034, 18000, 0, 163.92, 166.307, 2.388, 1800, 166.307, 167.282, 0.975, 10000, 0, 167.282, 169.613, 2.331, 2000, 169.613, 170.604, 0.99, 8000, 0,     9.113,
 160, 4, 160, 160, 161.375, 1.375, 10000, 0, 161.375, 163.841, 2.467, 512, 163.841, 164.781, 0.94, 15000, 0, 164.781, 166.884, 2.103, 1500, 166.884, 168.126, 1.241, 8000, 0, 168.126, 170.172, 2.047, 1600, 170.172, 171.356, 1.184, 6000, 0,     8.798,
 161, 4, 161, 161, 162.289, 1.289, 10000, 0, 162.289, 164.774, 2.485, 522, 164.774, 165.699, 0.925, 15000, 0, 165.699, 168.107, 2.408, 1500, 168.107, 168.942, 0.836, 8000, 0, 168.942, 171.386, 2.443, 1600, 171.386, 172.102, 0.716, 6000, 0,     9.096,
 162, 4, 162, 162, 163.266, 1.266, 11000, 0, 163.266, 165.825, 2.56, 572, 165.825, 166.864, 1.039, 17000, 0, 166.864, 168.916, 2.052, 1700, 168.916, 169.816, 0.9, 9000, 0, 169.816, 172.191, 2.375, 1800, 172.191, 173.079, 0.888, 7000, 0,     8.926,
 163, 4, 163, 163, 164.294, 1.294, 11000, 0, 164.294, 166.874, 2.581, 571, 166.874, 167.877, 1.003, 17000, 0, 167.877, 170.199, 2.322, 1700, 170.199, 171.135, 0.935, 9000, 0, 171.135, 173.42, 2.285, 1800, 173.42, 174.304, 0.884, 7000, 0,     9.126,
 164, 4, 164, 164, 165.206, 1.206, 10000, 0, 165.206, 167.772, 2.566, 507, 167.772, 168.792, 1.02, 15000, 0, 168.792, 170.759, 1.967, 1500, 170.759, 171.959, 1.2, 8000, 0, 171.959, 173.977, 2.018, 1600, 173.977, 175.079, 1.102, 6000, 0,     8.771,
 165, 4, 165, 165, 166.194, 1.194, 11000, 0, 166.194, 168.929, 2.735, 598, 168.929, 169.964, 1.034, 17000, 0, 169.964, 172.22, 2.256, 1700, 172.22, 173.162, 0.942, 9000, 0, 173.162, 175.385, 2.223, 1800, 175.385, 176.304, 0.919, 7000, 0,     9.190,
 166, 4, 166, 166, 166.987, 0.987, 9000, 0, 166.987, 169.771, 2.784, 465, 169.771, 170.775, 1.004, 13000, 0, 170.775, 172.327, 1.552, 1300, 172.327, 173.848, 1.521, 7000, 0, 173.848, 175.499, 1.65, 1400, 175.499, 176.941, 1.443, 5000, 0,     8.512,
 167, 4, 167, 167, 167.805, 0.805, 9000, 0, 167.805, 170.685, 2.88, 480, 170.685, 171.606, 0.92, 14000, 0, 171.606, 173.943, 2.337, 1400, 173.943, 174.651, 0.708, 7000, 0, 174.651, 176.953, 2.302, 1400, 176.953, 177.575, 0.622, 5000, 0,     9.148,
 168, 4, 168, 168, 169.106, 1.106, 12000, 0, 169.106, 171.881, 2.776, 647, 171.881, 172.997, 1.116, 19000, 0, 172.997, 175.312, 2.315, 1900, 175.312, 176.355, 1.043, 10000, 0, 176.355, 178.56, 2.205, 2000, 178.56, 179.569, 1.008, 8000, 0,     9.454,
 169, 4, 169, 169, 170.065, 1.065, 11000, 0, 170.065, 172.949, 2.884, 576, 172.949, 174.002, 1.053, 17000, 0, 174.002, 176.105, 2.103, 1700, 176.105, 177.296, 1.191, 9000, 0, 177.296, 179.297, 2.001, 1800, 179.297, 180.422, 1.125, 7000, 0,     9.232,
 170, 4, 170, 170, 171.11, 1.11, 11000, 0, 171.11, 173.954, 2.844, 553, 173.954, 174.913, 0.959, 16000, 0, 174.913, 177.313, 2.4, 1600, 177.313, 178.128, 0.815, 8000, 0, 178.128, 180.307, 2.179, 1600, 180.307, 181.135, 0.829, 6000, 0,     9.197,
 171, 4, 171, 171, 172.005, 1.005, 10000, 0, 172.005, 174.87, 2.865, 512, 174.87, 175.796, 0.926, 15000, 0, 175.796, 177.927, 2.131, 1500, 177.927, 178.951, 1.024, 8000, 0, 178.951, 181.036, 2.085, 1600, 181.036, 181.907, 0.871, 6000, 0,     9.032,
