#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 11, 117, 117, 118.152, 1.152, 8000, 0, 118.152, 120.987, 2.835, 419, 120.987, 121.91, 0.923, 12000, 0, 121.91, 124.293, 2.383, 1800, 124.293, 125.099, 0.806, 8000, 0,     6.141,
 116, 11, 116, 116, 117.331, 1.331, 11000, 0, 117.331, 120.169, 2.839, 564, 120.169, 121.158, 0.989, 16000, 0, 121.158, 124.329, 3.171, 2400, 124.329, 126.042, 1.713, 10000, 0,     6.998,
 118, 11, 118, 118, 119.235, 1.235, 10000, 0, 119.235, 121.988, 2.753, 510, 121.988, 122.926, 0.938, 15000, 0, 122.926, 126.509, 3.583, 2250, 126.509, 127.44, 0.932, 10000, 0,     7.273,
 119, 11, 119, 119, 120.349, 1.349, 11000, 0, 120.349, 123.109, 2.76, 584, 123.109, 124.188, 1.079, 17000, 0, 124.188, 127.757, 3.569, 2550, 127.757, 128.798, 1.041, 11000, 0,     7.409,
 120, 11, 120, 120, 121.283, 1.283, 9000, 0, 121.283, 124.093, 2.81, 474, 124.093, 125.071, 0.979, 14000, 0, 125.071, 127.915, 2.844, 2100, 127.915, 129.643, 1.727, 9000, 0,     6.632,
 121, 11, 121, 121, 122.37, 1.37, 11000, 0, 122.37, 125.25, 2.881, 561, 125.25, 126.283, 1.033, 16000, 0, 126.283, 129.751, 3.468, 2400, 129.751, 130.679, 0.928, 10000, 0,     7.382,
 123, 11, 123, 123, 124.345, 1.345, 9000, 0, 124.345, 127.334, 2.989, 490, 127.334, 128.302, 0.968, 14000, 0, 128.302, 131.13, 2.828, 2100, 131.13, 131.981, 0.851, 9000, 0,     6.785,
 122, 11, 122, 122, 123.451, 1.451, 11000, 0, 123.451, 126.349, 2.898, 567, 126.349, 127.406, 1.057, 17000, 0, 127.406, 131.198, 3.792, 2550, 131.198, 132.997, 1.799, 11000, 0,     7.746,
 124, 11, 124, 124, 125.19, 1.19, 8000, 0, 125.19, 128.133, 2.944, 408, 128.133, 129.091, 0.958, 12000, 0, 129.091, 132.183, 3.092, 1800, 132.183, 133.721, 1.538, 8000, 0,     6.993,
 126, 11, 126, 126, 127.174, 1.174, 9000, 0, 127.174, 130.315, 3.141, 475, 130.315, 131.345, 1.03, 14000, 0, 131.345, 134.174, 2.828, 2100, 134.174, 135.03, 0.857, 9000, 0,     6.999,
 125, 11, 125, 125, 126.267, 1.267, 11000, 0, 126.267, 129.374, 3.107, 597, 129.374, 130.45, 1.076, 17000, 0, 130.45, 134.578, 4.128, 2550, 134.578, 136.006, 1.428, 11000, 0,     8.311,
 127, 11, 127, 127, 128.072, 1.072, 9000, 0, 128.072, 131.319, 3.247, 496, 131.319, 132.239, 0.92, 14000, 0, 132.239, 135.068, 2.829, 2100, 135.068, 136.823, 1.755, 9000, 0,     6.996,
 128, 11, 128, 128, 128.951, 0.951, 9000, 0, 128.951, 132.259, 3.309, 453, 132.259, 133.059, 0.8, 13000, 0, 133.059, 136.78, 3.721, 1950, 136.78, 137.571, 0.79, 8000, 0,     7.830,
 129, 11, 129, 129, 130.095, 1.095, 11000, 0, 130.095, 133.46, 3.365, 583, 133.46, 134.529, 1.069, 17000, 0, 134.529, 137.988, 3.459, 2550, 137.988, 139.006, 1.018, 11000, 0,     7.892,
 130, 11, 130, 130, 131.208, 1.208, 11000, 0, 131.208, 134.578, 3.371, 555, 134.578, 135.586, 1.008, 16000, 0, 135.586, 138.824, 3.238, 2400, 138.824, 139.914, 1.09, 10000, 0,     7.617,
 131, 11, 131, 131, 132.195, 1.195, 10000, 0, 132.195, 135.707, 3.511, 536, 135.707, 136.716, 1.01, 16000, 0, 136.716, 140.014, 3.297, 2400, 140.014, 140.896, 0.882, 10000, 0,     7.818,
 132, 11, 132, 132, 133.195, 1.195, 10000, 0, 133.195, 136.727, 3.532, 506, 136.727, 137.657, 0.93, 15000, 0, 137.657, 140.994, 3.338, 2250, 140.994, 141.918, 0.923, 10000, 0,     7.799,
 133, 11, 133, 133, 134.12, 1.12, 9000, 0, 134.12, 137.683, 3.563, 485, 137.683, 138.559, 0.876, 14000, 0, 138.559, 141.628, 3.069, 2100, 141.628, 142.765, 1.137, 9000, 0,     7.508,
 134, 11, 134, 134, 134.922, 0.922, 8000, 0, 134.922, 138.545, 3.622, 436, 138.545, 139.383, 0.838, 13000, 0, 139.383, 142.629, 3.246, 1950, 142.629, 143.481, 0.852, 8000, 0,     7.707,
 135, 11, 135, 135, 136.122, 1.122, 11000, 0, 136.122, 139.724, 3.602, 577, 139.724, 140.786, 1.062, 17000, 0, 140.786, 144.44, 3.653, 2550, 144.44, 145.441, 1.001, 11000, 0,     8.318,
 136, 11, 136, 136, 137.084, 1.084, 9000, 0, 137.084, 140.755, 3.671, 496, 140.755, 141.66, 0.905, 14000, 0, 141.66, 144.486, 2.826, 2100, 144.486, 146.268, 1.781, 9000, 0,     7.402,
 137, 11, 137, 137, 138.067, 1.067, 10000, 0, 138.067, 141.815, 3.747, 543, 141.815, 142.794, 0.979, 16000, 0, 142.794, 145.97, 3.176, 2400, 145.97, 147.223, 1.253, 10000, 0,     7.902,
 138, 11, 138, 138, 138.998, 0.998, 9000, 0, 138.998, 142.807, 3.809, 491, 142.807, 143.642, 0.835, 14000, 0, 143.642, 147.203, 3.561, 2100, 147.203, 148.047, 0.844, 9000, 0,     8.205,
 139, 11, 139, 139, 140.113, 1.113, 11000, 0, 140.113, 143.935, 3.823, 551, 143.935, 144.989, 1.054, 16000, 0, 144.989, 148.149, 3.159, 2400, 148.149, 149.104, 0.956, 10000, 0,     8.036,
 140, 11, 140, 140, 140.876, 0.876, 8000, 0, 140.876, 144.792, 3.917, 402, 144.792, 145.716, 0.924, 12000, 0, 145.716, 148.36, 2.644, 1800, 148.36, 149.86, 1.499, 8000, 0,     7.484,
 141, 11, 141, 141, 141.914, 0.914, 9000, 0, 141.914, 145.75, 3.837, 451, 145.75, 146.627, 0.877, 13000, 0, 146.627, 149.791, 3.163, 1950, 149.791, 150.564, 0.774, 8000, 0,     7.877,
 142, 11, 142, 142, 142.817, 0.817, 8000, 0, 142.817, 146.643, 3.826, 418, 146.643, 147.392, 0.749, 12000, 0, 147.392, 150.545, 3.154, 1800, 150.545, 151.303, 0.758, 8000, 0,     7.728,
 143, 11, 143, 143, 144.149, 1.149, 11000, 0, 144.149, 147.818, 3.669, 589, 147.818, 148.897, 1.079, 17000, 0, 148.897, 152.302, 3.405, 2550, 152.302, 153.325, 1.023, 11000, 0,     8.153,
 144, 11, 144, 144, 145.263, 1.263, 11000, 0, 145.263, 148.883, 3.62, 562, 148.883, 149.892, 1.008, 16000, 0, 149.892, 153.144, 3.252, 2400, 153.144, 154.254, 1.111, 10000, 0,     7.880,
 145, 11, 145, 145, 146.202, 1.202, 9000, 0, 146.202, 149.802, 3.6, 462, 149.802, 150.724, 0.922, 13000, 0, 150.724, 153.358, 2.634, 1950, 153.358, 154.999, 1.641, 8000, 0,     7.156,
 146, 11, 146, 146, 147.13, 1.13, 9000, 0, 147.13, 150.753, 3.624, 482, 150.753, 151.659, 0.906, 14000, 0, 151.659, 155.142, 3.482, 2100, 155.142, 155.931, 0.789, 9000, 0,     8.012,
 147, 11, 147, 147, 148.254, 1.254, 11000, 0, 148.254, 151.914, 3.66, 584, 151.914, 152.982, 1.067, 17000, 0, 152.982, 156.58, 3.599, 2550, 156.58, 157.64, 1.059, 11000, 0,     8.326,
 148, 11, 148, 148, 149.369, 1.369, 11000, 0, 149.369, 153.092, 3.723, 562, 153.092, 154.071, 0.979, 16000, 0, 154.071, 157.268, 3.196, 2400, 157.268, 158.575, 1.307, 10000, 0,     7.898,
 149, 11, 149, 149, 150.156, 1.156, 8000, 0, 150.156, 153.938, 3.782, 428, 153.938, 154.805, 0.868, 12000, 0, 154.805, 157.569, 2.764, 1800, 157.569, 159.324, 1.754, 8000, 0,     7.414,
 150, 11, 150, 150, 151.005, 1.005, 8000, 0, 151.005, 154.745, 3.74, 411, 154.745, 155.589, 0.844, 12000, 0, 155.589, 159.004, 3.414, 1800, 159.004, 160.077, 1.073, 8000, 0,     7.998,
 151, 11, 151, 151, 151.837, 0.837, 8000, 0, 151.837, 155.603, 3.766, 419, 155.603, 156.355, 0.752, 12000, 0, 156.355, 159.701, 3.346, 1800, 159.701, 160.831, 1.13, 8000, 0,     7.864,
 152, 11, 152, 152, 153.072, 1.072, 11000, 0, 153.072, 156.742, 3.669, 564, 156.742, 157.77, 1.029, 16000, 0, 157.77, 160.986, 3.216, 2400, 160.986, 161.887, 0.901, 10000, 0,     7.914,
 153, 11, 153, 153, 153.957, 0.957, 9000, 0, 153.957, 157.739, 3.782, 499, 157.739, 158.634, 0.895, 14000, 0, 158.634, 161.813, 3.179, 2100, 161.813, 162.714, 0.901, 9000, 0,     7.856,
 154, 11, 154, 154, 154.774, 0.774, 8000, 0, 154.774, 158.543, 3.768, 419, 158.543, 159.413, 0.87, 12000, 0, 159.413, 162.1, 2.688, 1800, 162.1, 163.438, 1.338, 8000, 0,     7.326,
 155, 11, 155, 155, 156.107, 1.107, 11000, 0, 156.107, 159.701, 3.594, 552, 159.701, 160.691, 0.99, 16000, 0, 160.691, 164.178, 3.487, 2400, 164.178, 165.097, 0.919, 10000, 0,     8.071,
 156, 11, 156, 156, 157.002, 1.002, 9000, 0, 157.002, 160.652, 3.65, 480, 160.652, 161.572, 0.92, 14000, 0, 161.572, 164.575, 3.003, 2100, 164.575, 165.909, 1.334, 9000, 0,     7.573,
 157, 11, 157, 157, 158.153, 1.153, 11000, 0, 158.153, 161.813, 3.66, 562, 161.813, 162.805, 0.992, 16000, 0, 162.805, 166.001, 3.196, 2400, 166.001, 166.9, 0.899, 10000, 0,     7.847,
 158, 11, 158, 158, 158.984, 0.984, 8000, 0, 158.984, 162.595, 3.612, 402, 162.595, 163.572, 0.976, 12000, 0, 163.572, 166.612, 3.04, 1800, 166.612, 167.643, 1.031, 8000, 0,     7.628,
 159, 11, 159, 159, 160.133, 1.133, 11000, 0, 160.133, 163.719, 3.586, 550, 163.719, 164.735, 1.016, 16000, 0, 164.735, 167.983, 3.248, 2400, 167.983, 168.932, 0.949, 10000, 0,     7.850,
 160, 11, 160, 160, 161.041, 1.041, 9000, 0, 161.041, 164.69, 3.649, 463, 164.69, 165.571, 0.881, 13000, 0, 165.571, 168.654, 3.083, 1950, 168.654, 169.651, 0.997, 8000, 0,     7.613,
 161, 11, 161, 161, 161.829, 0.829, 8000, 0, 161.829, 165.515, 3.686, 413, 165.515, 166.289, 0.774, 12000, 0, 166.289, 169.051, 2.762, 1800, 169.051, 170.366, 1.315, 8000, 0,     7.223,
 162, 11, 162, 162, 162.865, 0.865, 9000, 0, 162.865, 166.498, 3.633, 495, 166.498, 167.41, 0.912, 14000, 0, 167.41, 170.824, 3.414, 2100, 170.824, 171.649, 0.825, 9000, 0,     7.959,
 163, 11, 163, 163, 163.93, 0.93, 9000, 0, 163.93, 167.487, 3.558, 494, 167.487, 168.385, 0.898, 14000, 0, 168.385, 171.474, 3.088, 2100, 171.474, 172.454, 0.98, 9000, 0,     7.544,
 164, 11, 164, 164, 164.813, 0.813, 8000, 0, 164.813, 168.3, 3.487, 414, 168.3, 169.152, 0.852, 12000, 0, 169.152, 171.585, 2.434, 1800, 171.585, 173.215, 1.629, 8000, 0,     6.773,
 165, 11, 165, 165, 165.905, 0.905, 9000, 0, 165.905, 169.345, 3.44, 488, 169.345, 170.199, 0.854, 14000, 0, 170.199, 173.615, 3.416, 2100, 173.615, 174.42, 0.805, 9000, 0,     7.710,
 166, 11, 166, 166, 167.023, 1.023, 10000, 0, 167.023, 170.392, 3.369, 512, 170.392, 171.345, 0.953, 15000, 0, 171.345, 174.465, 3.12, 2250, 174.465, 175.392, 0.927, 10000, 0,     7.443,
 167, 11, 167, 167, 168.031, 1.031, 10000, 0, 168.031, 171.474, 3.442, 541, 171.474, 172.46, 0.986, 16000, 0, 172.46, 175.666, 3.206, 2400, 175.666, 176.605, 0.939, 10000, 0,     7.634,
 168, 11, 168, 168, 169.015, 1.015, 10000, 0, 169.015, 172.545, 3.53, 533, 172.545, 173.541, 0.996, 16000, 0, 173.541, 176.807, 3.266, 2400, 176.807, 177.699, 0.893, 10000, 0,     7.792,
 169, 11, 169, 169, 170.113, 1.113, 11000, 0, 170.113, 173.697, 3.585, 554, 173.697, 174.74, 1.043, 16000, 0, 174.74, 177.907, 3.167, 2400, 177.907, 178.843, 0.936, 10000, 0,     7.795,
 170, 11, 170, 170, 171.155, 1.155, 11000, 0, 171.155, 174.813, 3.658, 565, 174.813, 175.839, 1.026, 16000, 0, 175.839, 179.017, 3.179, 2400, 179.017, 179.969, 0.952, 10000, 0,     7.862,
 171, 11, 171, 171, 171.984, 0.984, 8000, 0, 171.984, 175.646, 3.662, 427, 175.646, 176.581, 0.935, 12000, 0, 176.581, 179.196, 2.615, 1800, 179.196, 180.721, 1.525, 8000, 0,     7.212,
 172, 11, 172, 172, 172.874, 0.874, 9000, 0, 172.874, 176.671, 3.797, 494, 176.671, 177.601, 0.93, 14000, 0, 177.601, 180.739, 3.138, 2100, 180.739, 181.594, 0.855, 9000, 0,     7.865,
 173, 11, 173, 173, 174.128, 1.128, 11000, 0, 174.128, 177.82, 3.692, 550, 177.82, 178.806, 0.985, 16000, 0, 178.806, 182.232, 3.426, 2400, 182.232, 183.161, 0.929, 10000, 0,     8.104,
 174, 11, 174, 174, 175.279, 1.279, 11000, 0, 175.279, 179.017, 3.738, 587, 179.017, 180.132, 1.114, 17000, 0, 180.132, 183.538, 3.407, 2550, 183.538, 184.556, 1.017, 11000, 0,     8.260,
 175, 11, 175, 175, 176.191, 1.191, 9000, 0, 176.191, 179.996, 3.805, 483, 179.996, 180.993, 0.998, 14000, 0, 180.993, 183.832, 2.839, 2100, 183.832, 185.379, 1.547, 9000, 0,     7.641,
 176, 11, 176, 176, 177.272, 1.272, 11000, 0, 177.272, 181.158, 3.887, 588, 181.158, 182.232, 1.074, 17000, 0, 182.232, 185.63, 3.398, 2550, 185.63, 186.604, 0.974, 11000, 0,     8.359,
 177, 11, 177, 177, 178.331, 1.331, 10000, 0, 178.331, 182.219, 3.889, 542, 182.219, 183.227, 1.007, 16000, 0, 183.227, 186.715, 3.488, 2400, 186.715, 187.684, 0.969, 10000, 0,     8.384,
 178, 11, 178, 178, 179.362, 1.362, 10000, 0, 179.362, 183.329, 3.967, 545, 183.329, 184.365, 1.036, 16000, 0, 184.365, 187.517, 3.151, 2400, 187.517, 188.58, 1.063, 10000, 0,     8.155,
 179, 11, 179, 179, 180.174, 1.174, 8000, 0, 180.174, 184.174, 4, 410, 184.174, 185.135, 0.961, 12000, 0, 185.135, 188.034, 2.899, 1800, 188.034, 189.301, 1.267, 8000, 0,     7.860,
 180, 11, 180, 180, 180.993, 0.993, 8000, 0, 180.993, 185.114, 4.121, 442, 185.114, 185.965, 0.852, 13000, 0, 185.965, 189.35, 3.385, 1950, 189.35, 190.081, 0.73, 8000, 0,     8.357,
 181, 11, 181, 181, 182.131, 1.131, 11000, 0, 182.131, 186.237, 4.106, 589, 186.237, 187.286, 1.049, 17000, 0, 187.286, 190.941, 3.655, 2550, 190.941, 191.969, 1.029, 11000, 0,     8.809,
 182, 11, 182, 182, 183.149, 1.149, 10000, 0, 183.149, 187.297, 4.148, 543, 187.297, 188.341, 1.045, 16000, 0, 188.341, 191.547, 3.206, 2400, 191.547, 192.89, 1.343, 10000, 0,     8.398,
 183, 11, 183, 183, 184.148, 1.148, 10000, 0, 184.148, 188.309, 4.161, 520, 188.309, 189.302, 0.993, 15000, 0, 189.302, 192.355, 3.053, 2250, 192.355, 193.797, 1.442, 10000, 0,     8.207,
 184, 11, 184, 184, 185.302, 1.302, 11000, 0, 185.302, 189.456, 4.155, 597, 189.456, 190.516, 1.059, 17000, 0, 190.516, 194.372, 3.856, 2550, 194.372, 195.362, 0.99, 11000, 0,     9.070,
 185, 11, 185, 185, 186.423, 1.423, 11000, 0, 186.423, 190.607, 4.184, 569, 190.607, 191.701, 1.094, 17000, 0, 191.701, 195.157, 3.456, 2550, 195.157, 196.365, 1.209, 11000, 0,     8.734,
 186, 11, 186, 186, 187.551, 1.551, 11000, 0, 187.551, 191.74, 4.189, 559, 191.74, 192.751, 1.01, 16000, 0, 192.751, 195.955, 3.205, 2400, 195.955, 197.285, 1.329, 10000, 0,     8.404,
 188, 11, 188, 188, 189.394, 1.394, 8000, 0, 189.394, 193.731, 4.337, 436, 193.731, 194.743, 1.012, 13000, 0, 194.743, 197.74, 2.997, 1950, 197.74, 198.48, 0.74, 8000, 0,     8.346,
 187, 11, 187, 187, 188.604, 1.604, 11000, 0, 188.604, 192.854, 4.25, 574, 192.854, 193.919, 1.065, 17000, 0, 193.919, 197.763, 3.844, 2550, 197.763, 199.443, 1.68, 11000, 0,     9.159,
 189, 11, 189, 189, 190.292, 1.292, 9000, 0, 190.292, 194.662, 4.371, 463, 194.662, 195.591, 0.929, 13000, 0, 195.591, 198.558, 2.967, 1950, 198.558, 200.149, 1.59, 8000, 0,     8.267,
 191, 11, 191, 191, 192.087, 1.087, 8000, 0, 192.087, 196.616, 4.529, 449, 196.616, 197.669, 1.053, 13000, 0, 197.669, 200.377, 2.708, 1950, 200.377, 201.092, 0.715, 8000, 0,     8.290,
 190, 11, 190, 190, 191.289, 1.289, 10000, 0, 191.289, 195.746, 4.457, 548, 195.746, 196.822, 1.076, 16000, 0, 196.822, 200.935, 4.113, 2400, 200.935, 201.982, 1.047, 10000, 0,     9.645,
 192, 11, 192, 192, 193.095, 1.095, 10000, 0, 193.095, 197.596, 4.501, 509, 197.596, 198.629, 1.033, 15000, 0, 198.629, 201.62, 2.991, 2250, 201.62, 202.897, 1.278, 10000, 0,     8.525,
 193, 11, 193, 193, 194.118, 1.118, 10000, 0, 194.118, 198.68, 4.562, 549, 198.68, 199.68, 1, 16000, 0, 199.68, 203.572, 3.892, 2400, 203.572, 204.509, 0.936, 10000, 0,     9.454,
 194, 11, 194, 194, 195.243, 1.243, 11000, 0, 195.243, 199.816, 4.573, 574, 199.816, 200.925, 1.109, 17000, 0, 200.925, 204.322, 3.397, 2550, 204.322, 205.49, 1.168, 11000, 0,     9.079,
 195, 11, 195, 195, 196.324, 1.324, 11000, 0, 196.324, 200.935, 4.611, 577, 200.935, 201.999, 1.064, 17000, 0, 201.999, 205.39, 3.391, 2550, 205.39, 206.501, 1.111, 11000, 0,     9.066,
 196, 11, 196, 196, 197.423, 1.423, 11000, 0, 197.423, 202.068, 4.645, 575, 202.068, 203.141, 1.072, 17000, 0, 203.141, 206.963, 3.823, 2550, 206.963, 207.961, 0.997, 11000, 0,     9.541,
 197, 11, 197, 197, 198.312, 1.312, 9000, 0, 198.312, 203.027, 4.715, 498, 203.027, 204.034, 1.007, 14000, 0, 204.034, 207.127, 3.093, 2100, 207.127, 208.762, 1.635, 9000, 0,     8.815,
 198, 11, 198, 198, 199.419, 1.419, 11000, 0, 199.419, 204.173, 4.754, 569, 204.173, 205.263, 1.09, 17000, 0, 205.263, 208.808, 3.545, 2550, 208.808, 209.802, 0.994, 11000, 0,     9.390,
 200, 11, 201, 201, 201.807, 0.807, 8000, 0, 201.807, 206.074, 4.267, 430, 206.074, 206.973, 0.899, 12000, 0, 206.973, 209.533, 2.56, 1800, 209.533, 210.504, 0.971, 8000, 0,     7.726,
 199, 11, 199, 199, 200.403, 1.403, 10000, 0, 200.403, 205.172, 4.768, 529, 205.172, 206.2, 1.028, 15000, 0, 206.2, 209.98, 3.78, 2250, 209.98, 211.467, 1.488, 10000, 0,     9.576,
 201, 11, 202, 202, 202.832, 0.832, 8000, 0, 202.832, 206.963, 4.131, 431, 206.963, 207.706, 0.742, 12000, 0, 207.706, 211.23, 3.524, 1800, 211.23, 212.208, 0.978, 8000, 0,     8.397,
 202, 11, 203, 203, 203.79, 0.79, 8000, 0, 203.79, 207.826, 4.036, 434, 207.826, 208.635, 0.81, 13000, 0, 208.635, 212.174, 3.539, 1950, 212.174, 212.964, 0.79, 8000, 0,     8.385,
 203, 11, 204, 204, 204.911, 0.911, 9000, 0, 204.911, 208.79, 3.879, 493, 208.79, 209.706, 0.916, 14000, 0, 209.706, 212.819, 3.113, 2100, 212.819, 213.827, 1.008, 9000, 0,     7.908,
 204, 11, 205, 205, 205.948, 0.948, 9000, 0, 205.948, 209.692, 3.744, 461, 209.692, 210.51, 0.818, 13000, 0, 210.51, 213.859, 3.349, 1950, 213.859, 214.597, 0.738, 8000, 0,     7.911,
 205, 11, 206, 206, 206.835, 0.835, 8000, 0, 206.835, 210.487, 3.652, 406, 210.487, 211.23, 0.743, 12000, 0, 211.23, 214.578, 3.348, 1800, 214.578, 215.364, 0.786, 8000, 0,     7.743,
 206, 11, 207, 207, 208.096, 1.096, 11000, 0, 208.096, 211.668, 3.572, 580, 211.668, 212.738, 1.07, 17000, 0, 212.738, 216.227, 3.489, 2550, 216.227, 217.282, 1.056, 11000, 0,     8.131,
 207, 11, 208, 208, 209.017, 1.017, 9000, 0, 209.017, 212.524, 3.508, 453, 212.524, 213.565, 1.04, 13000, 0, 213.565, 216.47, 2.905, 1950, 216.47, 218.006, 1.536, 8000, 0,     7.453,
 208, 11, 209, 209, 210.093, 1.093, 11000, 0, 210.093, 213.642, 3.55, 553, 213.642, 214.6, 0.958, 16000, 0, 214.6, 217.814, 3.215, 2400, 217.814, 218.922, 1.108, 10000, 0,     7.722,
 209, 11, 210, 210, 211.131, 1.131, 10000, 0, 211.131, 214.738, 3.607, 537, 214.738, 215.749, 1.011, 16000, 0, 215.749, 219.496, 3.747, 2400, 219.496, 220.434, 0.938, 10000, 0,     8.365,
 210, 11, 211, 211, 212.237, 1.237, 11000, 0, 212.237, 215.921, 3.684, 584, 215.921, 217.027, 1.106, 17000, 0, 217.027, 220.489, 3.462, 2550, 220.489, 221.471, 0.982, 11000, 0,     8.253,
 211, 11, 212, 212, 213.119, 1.119, 9000, 0, 213.119, 216.899, 3.78, 485, 216.899, 217.865, 0.966, 14000, 0, 217.865, 220.703, 2.839, 2100, 220.703, 222.291, 1.588, 9000, 0,     7.584,
 212, 11, 213, 213, 213.954, 0.954, 8000, 0, 213.954, 217.764, 3.81, 435, 217.764, 218.668, 0.904, 13000, 0, 218.668, 222.131, 3.463, 1950, 222.131, 223.046, 0.915, 8000, 0,     8.177,
 214, 11, 215, 215, 215.965, 0.965, 9000, 0, 215.965, 219.833, 3.868, 458, 219.833, 220.907, 1.074, 13000, 0, 220.907, 223.545, 2.638, 1950, 223.545, 224.274, 0.729, 8000, 0,     7.580,
 213, 11, 214, 214, 215.088, 1.088, 11000, 0, 215.088, 218.937, 3.849, 578, 218.937, 220.017, 1.079, 17000, 0, 220.017, 223.929, 3.912, 2550, 223.929, 225.239, 1.31, 11000, 0,     8.841,
 215, 11, 216, 216, 217.123, 1.123, 11000, 0, 217.123, 221.012, 3.889, 582, 221.012, 222.023, 1.011, 17000, 0, 222.023, 225.575, 3.552, 2550, 225.575, 226.592, 1.017, 11000, 0,     8.452,
 216, 11, 217, 217, 218.261, 1.261, 11000, 0, 218.261, 222.157, 3.895, 575, 222.157, 223.243, 1.086, 17000, 0, 223.243, 226.991, 3.748, 2550, 226.991, 228.002, 1.012, 11000, 0,     8.730,
 217, 11, 218, 218, 219.283, 1.283, 10000, 0, 219.283, 223.233, 3.949, 529, 223.233, 224.162, 0.93, 15000, 0, 224.162, 227.186, 3.023, 2250, 227.186, 228.953, 1.768, 10000, 0,     7.903,
 218, 11, 219, 219, 220.31, 1.31, 11000, 0, 220.31, 224.428, 4.119, 599, 224.428, 225.51, 1.082, 17000, 0, 225.51, 229.011, 3.5, 2550, 229.011, 229.993, 0.982, 11000, 0,     8.701,
 219, 11, 220, 220, 221.081, 1.081, 8000, 0, 221.081, 225.346, 4.265, 431, 225.346, 226.28, 0.933, 12000, 0, 226.28, 229.417, 3.138, 1800, 229.417, 230.738, 1.321, 8000, 0,     8.336,
 220, 11, 221, 221, 221.9, 0.9, 8000, 0, 221.9, 226.141, 4.241, 406, 226.141, 227.029, 0.888, 12000, 0, 227.029, 229.607, 2.578, 1800, 229.607, 231.468, 1.861, 8000, 0,     7.708,
 221, 11, 222, 222, 222.826, 0.826, 8000, 0, 222.826, 226.991, 4.165, 423, 226.991, 227.773, 0.782, 12000, 0, 227.773, 231.418, 3.645, 1800, 231.418, 232.184, 0.767, 8000, 0,     8.592,
 222, 11, 223, 223, 223.798, 0.798, 8000, 0, 223.798, 227.901, 4.103, 428, 227.901, 228.648, 0.748, 12000, 0, 228.648, 231.826, 3.178, 1800, 231.826, 232.91, 1.084, 8000, 0,     8.028,
 223, 11, 224, 224, 224.819, 0.819, 8000, 0, 224.819, 228.804, 3.985, 445, 228.804, 229.607, 0.803, 13000, 0, 229.607, 232.233, 2.625, 1950, 232.233, 233.644, 1.411, 8000, 0,     7.414,
 224, 11, 225, 225, 226.095, 1.095, 11000, 0, 226.095, 230.014, 3.919, 594, 230.014, 231.073, 1.059, 17000, 0, 231.073, 234.875, 3.803, 2550, 234.875, 235.905, 1.03, 11000, 0,     8.780,
 225, 11, 226, 226, 227.101, 1.101, 10000, 0, 227.101, 231.063, 3.962, 512, 231.063, 232.014, 0.951, 15000, 0, 232.014, 235.056, 3.042, 2250, 235.056, 236.828, 1.772, 10000, 0,     7.955,
 226, 11, 227, 227, 227.903, 0.903, 8000, 0, 227.903, 231.89, 3.987, 414, 231.89, 232.77, 0.88, 12000, 0, 232.77, 235.24, 2.47, 1800, 235.24, 237.535, 2.295, 8000, 0,     7.337,
 228, 11, 229, 229, 229.797, 0.797, 8000, 0, 229.797, 233.712, 3.915, 429, 233.712, 234.484, 0.772, 12000, 0, 234.484, 237.485, 3.001, 1800, 237.485, 238.303, 0.818, 8000, 0,     7.688,
 227, 11, 228, 228, 228.89, 0.89, 9000, 0, 228.89, 232.839, 3.949, 487, 232.839, 233.722, 0.883, 14000, 0, 233.722, 237.706, 3.984, 2100, 237.706, 239.115, 1.409, 9000, 0,     8.816,
 229, 11, 230, 230, 230.893, 0.893, 9000, 0, 230.893, 234.685, 3.792, 465, 234.685, 235.5, 0.816, 13000, 0, 235.5, 238.132, 2.632, 1950, 238.132, 239.819, 1.687, 8000, 0,     7.239,
 230, 11, 231, 231, 231.816, 0.816, 8000, 0, 231.816, 235.568, 3.753, 447, 235.568, 236.378, 0.81, 13000, 0, 236.378, 240.103, 3.725, 1950, 240.103, 240.876, 0.773, 8000, 0,     8.288,
 231, 11, 232, 232, 232.872, 0.872, 9000, 0, 232.872, 236.524, 3.652, 474, 236.524, 237.439, 0.916, 14000, 0, 237.439, 240.545, 3.105, 2100, 240.545, 241.731, 1.186, 9000, 0,     7.673,
 232, 11, 233, 233, 233.824, 0.824, 8000, 0, 233.824, 237.322, 3.498, 406, 237.322, 238.2, 0.878, 12000, 0, 238.2, 240.623, 2.423, 1800, 240.623, 242.5, 1.877, 8000, 0,     6.799,
 233, 11, 234, 234, 235.026, 1.026, 10000, 0, 235.026, 238.359, 3.333, 514, 238.359, 239.355, 0.996, 15000, 0, 239.355, 243.136, 3.781, 2250, 243.136, 244.039, 0.902, 10000, 0,     8.110,
