#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 16, 117, 117, 117.946, 0.946, 10000, 0, 117.946, 120.62, 2.674, 839, 120.62, 121.449, 0.829, 5000, 0, 121.449, 122.391, 0.942, 500, 122.391, 122.907, 0.516, 2000, 0,     4.445,
 118, 16, 118, 118, 118.806, 0.806, 9000, 0, 118.806, 121.443, 2.636, 730, 121.443, 122.121, 0.678, 4000, 0, 122.121, 123.089, 0.968, 400, 123.089, 123.627, 0.538, 2000, 0,     4.282,
 119, 16, 119, 119, 119.982, 0.982, 11000, 0, 119.982, 122.461, 2.479, 897, 122.461, 123.3, 0.839, 5000, 0, 123.3, 124.184, 0.884, 500, 124.184, 124.706, 0.522, 2000, 0,     4.202,
 120, 16, 120, 120, 120.902, 0.902, 10000, 0, 120.902, 123.445, 2.543, 853, 123.445, 124.299, 0.853, 5000, 0, 124.299, 125.18, 0.882, 500, 125.18, 125.692, 0.512, 2000, 0,     4.278,
 121, 16, 121, 121, 121.938, 0.938, 10000, 0, 121.938, 124.419, 2.481, 854, 124.419, 125.244, 0.825, 5000, 0, 125.244, 126.164, 0.92, 500, 126.164, 126.67, 0.506, 2000, 0,     4.227,
 122, 16, 122, 122, 122.845, 0.845, 9000, 0, 122.845, 125.324, 2.478, 793, 125.324, 126.006, 0.682, 4000, 0, 126.006, 126.939, 0.933, 400, 126.939, 127.451, 0.512, 2000, 0,     4.093,
 123, 16, 123, 123, 123.795, 0.795, 9000, 0, 123.795, 126.191, 2.396, 781, 126.191, 126.883, 0.692, 4000, 0, 126.883, 127.693, 0.811, 400, 127.693, 128.222, 0.529, 2000, 0,     3.898,
 124, 16, 124, 124, 125.031, 1.031, 11000, 0, 125.031, 127.2, 2.168, 881, 127.2, 128.066, 0.866, 5000, 0, 128.066, 128.97, 0.904, 500, 128.97, 129.519, 0.549, 2000, 0,     3.938,
 125, 16, 125, 125, 125.973, 0.973, 10000, 0, 125.973, 128.203, 2.23, 848, 128.203, 129.049, 0.845, 5000, 0, 129.049, 129.937, 0.888, 500, 129.937, 130.421, 0.484, 2000, 0,     3.964,
 126, 16, 126, 126, 126.983, 0.983, 11000, 0, 126.983, 129.306, 2.323, 947, 129.306, 130.166, 0.86, 5000, 0, 130.166, 131.128, 0.962, 500, 131.128, 131.694, 0.566, 2000, 0,     4.146,
 127, 16, 127, 127, 128.027, 1.027, 11000, 0, 128.027, 130.364, 2.337, 935, 130.364, 131.212, 0.847, 5000, 0, 131.212, 132.149, 0.937, 500, 132.149, 132.646, 0.497, 2000, 0,     4.121,
 128, 16, 128, 128, 128.734, 0.734, 8000, 0, 128.734, 131.198, 2.463, 712, 131.198, 131.88, 0.682, 4000, 0, 131.88, 132.899, 1.019, 400, 132.899, 133.402, 0.503, 2000, 0,     4.165,
 129, 16, 129, 129, 129.879, 0.879, 10000, 0, 129.879, 132.163, 2.285, 813, 132.163, 133.031, 0.868, 5000, 0, 133.031, 133.942, 0.911, 500, 133.942, 134.419, 0.478, 2000, 0,     4.063,
 130, 16, 130, 130, 131.13, 1.13, 13000, 0, 131.13, 133.34, 2.21, 1046, 133.34, 134.357, 1.017, 6000, 0, 134.357, 135.459, 1.102, 600, 135.459, 136.231, 0.772, 3000, 0,     4.329,
 131, 16, 131, 131, 131.946, 0.946, 9000, 0, 131.946, 134.21, 2.264, 750, 134.21, 135.05, 0.84, 4000, 0, 135.05, 136.196, 1.146, 400, 136.196, 136.738, 0.543, 2000, 0,     4.249,
 132, 16, 132, 132, 132.807, 0.807, 9000, 0, 132.807, 135.068, 2.261, 789, 135.068, 135.715, 0.647, 4000, 0, 135.715, 136.972, 1.257, 400, 136.972, 137.491, 0.519, 2000, 0,     4.165,
 133, 16, 133, 133, 133.706, 0.706, 8000, 0, 133.706, 135.881, 2.176, 710, 135.881, 136.638, 0.757, 4000, 0, 136.638, 137.665, 1.027, 400, 137.665, 138.178, 0.513, 2000, 0,     3.959,
 134, 16, 134, 134, 135.222, 1.222, 13000, 0, 135.222, 137.084, 1.862, 1050, 137.084, 138.127, 1.043, 6000, 0, 138.127, 139.207, 1.08, 600, 139.207, 140.014, 0.807, 3000, 0,     3.985,
 135, 16, 135, 135, 136.351, 1.351, 13000, 0, 136.351, 138.259, 1.909, 1041, 138.259, 139.306, 1.047, 6000, 0, 139.306, 140.354, 1.047, 600, 140.354, 141.104, 0.75, 3000, 0,     4.003,
 136, 16, 136, 136, 137.42, 1.42, 12000, 0, 137.42, 139.434, 2.015, 998, 139.434, 140.391, 0.957, 6000, 0, 140.391, 141.44, 1.049, 600, 141.44, 142.159, 0.719, 3000, 0,     4.020,
 137, 16, 137, 137, 138.51, 1.51, 12000, 0, 138.51, 140.538, 2.028, 975, 140.538, 141.564, 1.025, 6000, 0, 141.564, 142.646, 1.082, 600, 142.646, 143.405, 0.759, 3000, 0,     4.136,
 138, 16, 138, 138, 139.522, 1.522, 11000, 0, 139.522, 141.596, 2.074, 922, 141.596, 142.479, 0.883, 5000, 0, 142.479, 143.558, 1.079, 500, 143.558, 144.046, 0.487, 2000, 0,     4.037,
 139, 16, 139, 139, 140.645, 1.645, 12000, 0, 140.645, 142.792, 2.146, 1034, 142.792, 143.796, 1.005, 6000, 0, 143.796, 144.881, 1.085, 600, 144.881, 145.62, 0.739, 3000, 0,     4.236,
 140, 16, 140, 140, 141.529, 1.529, 10000, 0, 141.529, 143.679, 2.15, 804, 143.679, 144.646, 0.966, 5000, 0, 144.646, 145.812, 1.166, 500, 145.812, 146.327, 0.515, 2000, 0,     4.283,
 141, 16, 141, 141, 142.431, 1.431, 10000, 0, 142.431, 144.574, 2.143, 814, 144.574, 145.497, 0.923, 5000, 0, 145.497, 146.723, 1.226, 500, 146.723, 147.217, 0.493, 2000, 0,     4.292,
 142, 16, 142, 142, 143.299, 1.299, 9000, 0, 143.299, 145.397, 2.098, 735, 145.397, 146.181, 0.784, 4000, 0, 146.181, 147.465, 1.284, 400, 147.465, 147.979, 0.513, 2000, 0,     4.166,
 143, 16, 143, 143, 144.157, 1.157, 10000, 0, 144.157, 146.369, 2.212, 840, 146.369, 147.203, 0.834, 5000, 0, 147.203, 148.375, 1.171, 500, 148.375, 148.859, 0.485, 2000, 0,     4.218,
 144, 16, 144, 144, 145.224, 1.224, 12000, 0, 145.224, 147.496, 2.272, 1003, 147.496, 148.553, 1.057, 6000, 0, 148.553, 149.675, 1.121, 600, 149.675, 150.418, 0.743, 3000, 0,     4.451,
 145, 16, 145, 145, 146.155, 1.155, 10000, 0, 146.155, 148.48, 2.325, 879, 148.48, 149.421, 0.941, 5000, 0, 149.421, 150.558, 1.137, 500, 150.558, 151.04, 0.483, 2000, 0,     4.402,
 146, 16, 146, 146, 147.038, 1.038, 10000, 0, 147.038, 149.353, 2.316, 809, 149.353, 150.26, 0.907, 5000, 0, 150.26, 151.424, 1.164, 500, 151.424, 151.956, 0.532, 2000, 0,     4.387,
 147, 16, 147, 147, 147.964, 0.964, 10000, 0, 147.964, 150.361, 2.397, 862, 150.361, 151.175, 0.813, 5000, 0, 151.175, 152.336, 1.161, 500, 152.336, 152.875, 0.539, 2000, 0,     4.372,
 148, 16, 148, 148, 148.789, 0.789, 9000, 0, 148.789, 151.191, 2.402, 730, 151.191, 151.851, 0.66, 4000, 0, 151.851, 153.094, 1.243, 400, 153.094, 153.635, 0.541, 2000, 0,     4.305,
 149, 16, 149, 149, 149.816, 0.816, 9000, 0, 149.816, 152.074, 2.257, 784, 152.074, 152.795, 0.721, 4000, 0, 152.795, 153.865, 1.07, 400, 153.865, 154.386, 0.521, 2000, 0,     4.049,
 150, 16, 150, 150, 151.123, 1.123, 12000, 0, 151.123, 153.205, 2.082, 1008, 153.205, 154.259, 1.053, 6000, 0, 154.259, 155.357, 1.098, 600, 155.357, 156.108, 0.752, 3000, 0,     4.233,
 151, 16, 151, 151, 152.074, 1.074, 10000, 0, 152.074, 154.127, 2.053, 810, 154.127, 155.049, 0.922, 5000, 0, 155.049, 156.251, 1.202, 500, 156.251, 156.737, 0.486, 2000, 0,     4.177,
 152, 16, 152, 152, 152.9, 0.9, 9000, 0, 152.9, 154.978, 2.078, 745, 154.978, 155.72, 0.742, 4000, 0, 155.72, 157.038, 1.318, 400, 157.038, 157.551, 0.513, 2000, 0,     4.138,
 153, 16, 153, 153, 154.079, 1.079, 12000, 0, 154.079, 156.116, 2.036, 987, 156.116, 157.163, 1.048, 6000, 0, 157.163, 158.267, 1.104, 600, 158.267, 159.017, 0.749, 3000, 0,     4.188,
 154, 16, 154, 154, 154.917, 0.917, 9000, 0, 154.917, 157.014, 2.098, 795, 157.014, 157.822, 0.808, 4000, 0, 157.822, 158.98, 1.158, 400, 158.98, 159.539, 0.559, 2000, 0,     4.063,
 155, 16, 155, 155, 155.797, 0.797, 9000, 0, 155.797, 157.867, 2.07, 735, 157.867, 158.547, 0.68, 4000, 0, 158.547, 159.703, 1.157, 400, 159.703, 160.231, 0.528, 2000, 0,     3.906,
 156, 16, 156, 156, 156.73, 0.73, 8000, 0, 156.73, 158.672, 1.941, 717, 158.672, 159.361, 0.689, 4000, 0, 159.361, 160.462, 1.101, 400, 160.462, 160.979, 0.518, 2000, 0,     3.731,
 157, 16, 157, 157, 157.998, 0.998, 11000, 0, 157.998, 159.688, 1.689, 918, 159.688, 160.525, 0.837, 5000, 0, 160.525, 161.413, 0.888, 500, 161.413, 161.932, 0.519, 2000, 0,     3.415,
 158, 16, 158, 158, 158.962, 0.962, 10000, 0, 158.962, 160.691, 1.729, 823, 160.691, 161.553, 0.862, 5000, 0, 161.553, 162.461, 0.908, 500, 162.461, 162.926, 0.465, 2000, 0,     3.499,
 159, 16, 159, 159, 159.815, 0.815, 9000, 0, 159.815, 161.598, 1.783, 777, 161.598, 162.272, 0.674, 4000, 0, 162.272, 163.184, 0.912, 400, 163.184, 163.71, 0.526, 2000, 0,     3.369,
 160, 16, 160, 160, 160.74, 0.74, 8000, 0, 160.74, 162.427, 1.687, 708, 162.427, 163.061, 0.634, 4000, 0, 163.061, 163.957, 0.896, 400, 163.957, 164.458, 0.501, 2000, 0,     3.217,
 161, 16, 161, 161, 162.05, 1.05, 12000, 0, 162.05, 163.495, 1.445, 963, 163.495, 164.471, 0.976, 6000, 0, 164.471, 165.59, 1.119, 600, 165.59, 166.39, 0.8, 3000, 0,     3.540,
 162, 16, 162, 162, 162.883, 0.883, 9000, 0, 162.883, 164.353, 1.47, 780, 164.353, 165.19, 0.837, 4000, 0, 165.19, 166.34, 1.15, 400, 166.34, 166.894, 0.554, 2000, 0,     3.457,
 163, 16, 163, 163, 163.918, 0.918, 10000, 0, 163.918, 165.235, 1.318, 804, 165.235, 166.067, 0.832, 5000, 0, 166.067, 167.215, 1.148, 500, 167.215, 167.782, 0.567, 2000, 0,     3.298,
 164, 16, 164, 164, 165.121, 1.121, 12000, 0, 165.121, 166.38, 1.259, 1032, 166.38, 167.382, 1.002, 6000, 0, 167.382, 168.482, 1.1, 600, 168.482, 169.278, 0.796, 3000, 0,     3.361,
 165, 16, 165, 165, 166.234, 1.234, 12000, 0, 166.234, 167.553, 1.319, 1014, 167.553, 168.541, 0.987, 6000, 0, 168.541, 169.635, 1.095, 600, 169.635, 170.406, 0.77, 3000, 0,     3.401,
 166, 16, 166, 166, 167.145, 1.145, 10000, 0, 167.145, 168.583, 1.438, 877, 168.583, 169.436, 0.853, 5000, 0, 169.436, 170.492, 1.055, 500, 170.492, 171.01, 0.519, 2000, 0,     3.346,
 167, 16, 167, 167, 168.155, 1.155, 11000, 0, 168.155, 169.651, 1.496, 925, 169.651, 170.447, 0.796, 5000, 0, 170.447, 171.386, 0.939, 500, 171.386, 171.867, 0.482, 2000, 0,     3.231,
 168, 16, 168, 168, 169.062, 1.062, 10000, 0, 169.062, 170.645, 1.583, 866, 170.645, 171.494, 0.849, 5000, 0, 171.494, 172.394, 0.9, 500, 172.394, 172.923, 0.529, 2000, 0,     3.332,
 169, 16, 169, 169, 170.188, 1.188, 12000, 0, 170.188, 171.821, 1.634, 1011, 171.821, 172.838, 1.017, 6000, 0, 172.838, 173.93, 1.091, 600, 173.93, 174.669, 0.739, 3000, 0,     3.742,
 170, 16, 170, 170, 171.261, 1.261, 12000, 0, 171.261, 172.949, 1.688, 987, 172.949, 173.958, 1.009, 6000, 0, 173.958, 175.104, 1.146, 600, 175.104, 175.87, 0.767, 3000, 0,     3.843,
 171, 16, 171, 171, 172.372, 1.372, 12000, 0, 172.372, 174.108, 1.736, 1028, 174.108, 175.117, 1.009, 6000, 0, 175.117, 176.215, 1.097, 600, 176.215, 176.969, 0.754, 3000, 0,     3.843,
 172, 16, 172, 172, 173.48, 1.48, 12000, 0, 173.48, 175.312, 1.833, 1035, 175.312, 176.299, 0.987, 6000, 0, 176.299, 177.368, 1.069, 600, 177.368, 178.095, 0.727, 3000, 0,     3.889,
 173, 16, 173, 173, 174.596, 1.596, 12000, 0, 174.596, 176.386, 1.79, 993, 176.386, 177.463, 1.078, 6000, 0, 177.463, 178.56, 1.097, 600, 178.56, 179.284, 0.724, 3000, 0,     3.964,
 174, 16, 174, 174, 175.536, 1.536, 10000, 0, 175.536, 177.375, 1.838, 841, 177.375, 178.305, 0.93, 5000, 0, 178.305, 179.446, 1.141, 500, 179.446, 179.954, 0.508, 2000, 0,     3.909,
 175, 16, 175, 175, 176.515, 1.515, 11000, 0, 176.515, 178.437, 1.923, 935, 178.437, 179.309, 0.872, 5000, 0, 179.309, 180.321, 1.012, 500, 180.321, 180.818, 0.497, 2000, 0,     3.807,
 176, 16, 176, 176, 177.355, 1.355, 9000, 0, 177.355, 179.362, 2.007, 777, 179.362, 180.035, 0.673, 4000, 0, 180.035, 181.067, 1.032, 400, 181.067, 181.616, 0.549, 2000, 0,     3.712,
 177, 16, 177, 177, 178.235, 1.235, 10000, 0, 178.235, 180.294, 2.059, 824, 180.294, 181.12, 0.826, 5000, 0, 181.12, 182.03, 0.911, 500, 182.03, 182.485, 0.454, 2000, 0,     3.796,
 178, 16, 178, 178, 179.227, 1.227, 11000, 0, 179.227, 181.362, 2.136, 944, 181.362, 182.225, 0.863, 5000, 0, 182.225, 183.151, 0.925, 500, 183.151, 183.701, 0.55, 2000, 0,     3.924,
 179, 16, 179, 179, 180.039, 1.039, 9000, 0, 180.039, 182.199, 2.16, 723, 182.199, 182.878, 0.679, 4000, 0, 182.878, 183.931, 1.053, 400, 183.931, 184.425, 0.494, 2000, 0,     3.892,
 180, 16, 180, 180, 181.259, 1.259, 13000, 0, 181.259, 183.471, 2.211, 1046, 183.471, 184.47, 1, 6000, 0, 184.47, 185.624, 1.154, 600, 185.624, 186.401, 0.776, 3000, 0,     4.365,
 181, 16, 181, 181, 182.481, 1.481, 13000, 0, 182.481, 184.605, 2.124, 1044, 184.605, 185.624, 1.02, 6000, 0, 185.624, 186.71, 1.086, 600, 186.71, 187.45, 0.74, 3000, 0,     4.229,
 182, 16, 182, 182, 183.364, 1.364, 10000, 0, 183.364, 185.594, 2.231, 844, 185.594, 186.475, 0.881, 5000, 0, 186.475, 187.641, 1.165, 500, 187.641, 188.144, 0.503, 2000, 0,     4.277,
 183, 16, 183, 183, 184.383, 1.383, 11000, 0, 184.383, 186.675, 2.291, 929, 186.675, 187.526, 0.851, 5000, 0, 187.526, 188.518, 0.992, 500, 188.518, 189.044, 0.526, 2000, 0,     4.134,
 184, 16, 184, 184, 185.169, 1.169, 9000, 0, 185.169, 187.517, 2.348, 744, 187.517, 188.185, 0.668, 4000, 0, 188.185, 189.258, 1.073, 400, 189.258, 189.775, 0.517, 2000, 0,     4.088,
 185, 16, 185, 185, 185.993, 0.993, 9000, 0, 185.993, 188.418, 2.425, 749, 188.418, 189.088, 0.67, 4000, 0, 189.088, 189.951, 0.863, 400, 189.951, 190.406, 0.455, 2000, 0,     3.958,
 186, 16, 186, 186, 187.112, 1.112, 12000, 0, 187.112, 189.578, 2.465, 1031, 189.578, 190.579, 1.001, 6000, 0, 190.579, 191.675, 1.096, 600, 191.675, 192.461, 0.785, 3000, 0,     4.563,
 187, 16, 187, 187, 187.921, 0.921, 9000, 0, 187.921, 190.526, 2.605, 792, 190.526, 191.224, 0.698, 4000, 0, 191.224, 192.441, 1.218, 400, 192.441, 192.992, 0.551, 2000, 0,     4.521,
 188, 16, 188, 188, 189.092, 1.092, 12000, 0, 189.092, 191.66, 2.568, 999, 191.66, 192.702, 1.042, 6000, 0, 192.702, 193.775, 1.073, 600, 193.775, 194.531, 0.756, 3000, 0,     4.683,
 189, 16, 189, 189, 190.051, 1.051, 10000, 0, 190.051, 192.656, 2.605, 851, 192.656, 193.53, 0.873, 5000, 0, 193.53, 194.665, 1.135, 500, 194.665, 195.178, 0.513, 2000, 0,     4.613,
 190, 16, 190, 190, 191.148, 1.148, 12000, 0, 191.148, 193.771, 2.623, 984, 193.771, 194.778, 1.007, 6000, 0, 194.778, 195.864, 1.086, 600, 195.864, 196.627, 0.763, 3000, 0,     4.716,
 191, 16, 191, 191, 192.085, 1.085, 10000, 0, 192.085, 194.773, 2.688, 842, 194.773, 195.59, 0.817, 5000, 0, 195.59, 196.777, 1.187, 500, 196.777, 197.287, 0.511, 2000, 0,     4.692,
 192, 16, 192, 192, 193.119, 1.119, 11000, 0, 193.119, 195.81, 2.69, 903, 195.81, 196.67, 0.861, 5000, 0, 196.67, 197.686, 1.015, 500, 197.686, 198.172, 0.486, 2000, 0,     4.566,
 193, 16, 193, 193, 194.244, 1.244, 12000, 0, 194.244, 196.9, 2.656, 964, 196.9, 197.888, 0.988, 6000, 0, 197.888, 198.96, 1.072, 600, 198.96, 199.703, 0.744, 3000, 0,     4.716,
 194, 16, 194, 194, 194.963, 0.963, 8000, 0, 194.963, 197.73, 2.767, 713, 197.73, 198.589, 0.859, 4000, 0, 198.589, 199.66, 1.07, 400, 199.66, 200.248, 0.588, 2000, 0,     4.697,
 195, 16, 195, 195, 196.096, 1.096, 12000, 0, 196.096, 198.845, 2.75, 994, 198.845, 199.858, 1.013, 6000, 0, 199.858, 200.988, 1.13, 600, 200.988, 201.743, 0.755, 3000, 0,     4.892,
 196, 16, 196, 196, 197.148, 1.148, 11000, 0, 197.148, 199.991, 2.842, 902, 199.991, 200.833, 0.842, 5000, 0, 200.833, 201.885, 1.052, 500, 201.885, 202.398, 0.513, 2000, 0,     4.737,
 197, 16, 197, 197, 198.267, 1.267, 12000, 0, 198.267, 201.174, 2.907, 1036, 201.174, 202.195, 1.021, 6000, 0, 202.195, 203.39, 1.194, 600, 203.39, 204.162, 0.772, 3000, 0,     5.122,
 198, 16, 198, 198, 199.121, 1.121, 9000, 0, 199.121, 202.046, 2.924, 785, 202.046, 202.897, 0.852, 4000, 0, 202.897, 204.116, 1.219, 400, 204.116, 204.652, 0.536, 2000, 0,     4.995,
 199, 16, 199, 199, 200.117, 1.117, 11000, 0, 200.117, 203.139, 3.022, 936, 203.139, 203.981, 0.843, 5000, 0, 203.981, 205.023, 1.042, 500, 205.023, 205.561, 0.538, 2000, 0,     4.906,
 200, 16, 201, 201, 202.056, 1.056, 11000, 0, 202.056, 204.209, 2.152, 935, 204.209, 205.084, 0.875, 5000, 0, 205.084, 206.011, 0.927, 500, 206.011, 206.578, 0.567, 2000, 0,     3.954,
 201, 16, 202, 202, 203.098, 1.098, 11000, 0, 203.098, 205.235, 2.137, 937, 205.235, 206.068, 0.833, 5000, 0, 206.068, 206.964, 0.896, 500, 206.964, 207.472, 0.509, 2000, 0,     3.866,
 202, 16, 203, 203, 204.022, 1.022, 10000, 0, 204.022, 206.21, 2.188, 865, 206.21, 207.091, 0.881, 5000, 0, 207.091, 208.032, 0.941, 500, 208.032, 208.543, 0.512, 2000, 0,     4.009,
 203, 16, 204, 204, 205.023, 1.023, 11000, 0, 205.023, 207.257, 2.234, 933, 207.257, 208.08, 0.823, 5000, 0, 208.08, 209.004, 0.924, 500, 209.004, 209.504, 0.501, 2000, 0,     3.981,
 204, 16, 205, 205, 206.01, 1.01, 11000, 0, 206.01, 208.324, 2.313, 906, 208.324, 209.227, 0.904, 5000, 0, 209.227, 210.143, 0.915, 500, 210.143, 210.697, 0.554, 2000, 0,     4.133,
 205, 16, 206, 206, 206.995, 0.995, 11000, 0, 206.995, 209.321, 2.327, 889, 209.321, 210.169, 0.848, 5000, 0, 210.169, 211.04, 0.871, 500, 211.04, 211.532, 0.491, 2000, 0,     4.046,
 206, 16, 207, 207, 208.116, 1.116, 12000, 0, 208.116, 210.487, 2.371, 1027, 210.487, 211.505, 1.018, 6000, 0, 211.505, 212.613, 1.108, 600, 212.613, 213.355, 0.742, 3000, 0,     4.497,
 207, 16, 208, 208, 209.155, 1.155, 12000, 0, 209.155, 211.629, 2.475, 981, 211.629, 212.633, 1.003, 6000, 0, 212.633, 213.645, 1.012, 600, 213.645, 214.381, 0.736, 3000, 0,     4.490,
 208, 16, 209, 209, 209.995, 0.995, 9000, 0, 209.995, 212.424, 2.429, 736, 212.424, 213.353, 0.929, 4000, 0, 213.353, 214.359, 1.005, 400, 214.359, 214.885, 0.527, 2000, 0,     4.364,
 209, 16, 210, 210, 211.03, 1.03, 11000, 0, 211.03, 213.498, 2.467, 934, 213.498, 214.38, 0.882, 5000, 0, 214.38, 215.299, 0.92, 500, 215.299, 215.82, 0.521, 2000, 0,     4.269,
 210, 16, 211, 211, 211.832, 0.832, 9000, 0, 211.832, 214.376, 2.543, 751, 214.376, 215.056, 0.68, 4000, 0, 215.056, 216.039, 0.983, 400, 216.039, 216.561, 0.522, 2000, 0,     4.206,
 211, 16, 212, 212, 212.901, 0.901, 10000, 0, 212.901, 215.41, 2.509, 843, 215.41, 216.246, 0.835, 5000, 0, 216.246, 217.182, 0.936, 500, 217.182, 217.695, 0.513, 2000, 0,     4.281,
 212, 16, 213, 213, 214.193, 1.193, 13000, 0, 214.193, 216.559, 2.366, 1048, 216.559, 217.587, 1.029, 6000, 0, 217.587, 218.672, 1.085, 600, 218.672, 219.401, 0.729, 3000, 0,     4.479,
 213, 16, 214, 214, 215.41, 1.41, 13000, 0, 215.41, 217.764, 2.354, 1047, 217.764, 218.786, 1.022, 6000, 0, 218.786, 219.881, 1.095, 600, 219.881, 220.599, 0.718, 3000, 0,     4.471,
 214, 16, 215, 215, 216.32, 1.32, 10000, 0, 216.32, 218.728, 2.409, 845, 218.728, 219.702, 0.974, 5000, 0, 219.702, 220.788, 1.086, 500, 220.788, 221.31, 0.522, 2000, 0,     4.468,
 215, 16, 216, 216, 217.38, 1.38, 12000, 0, 217.38, 219.893, 2.513, 986, 219.893, 220.921, 1.028, 6000, 0, 220.921, 222.043, 1.123, 600, 222.043, 222.834, 0.791, 3000, 0,     4.664,
 216, 16, 217, 217, 218.225, 1.225, 9000, 0, 218.225, 220.688, 2.463, 723, 220.688, 221.617, 0.929, 4000, 0, 221.617, 222.732, 1.115, 400, 222.732, 223.303, 0.571, 2000, 0,     4.507,
 217, 16, 218, 218, 219.413, 1.413, 13000, 0, 219.413, 221.89, 2.477, 1042, 221.89, 222.876, 0.986, 6000, 0, 222.876, 223.923, 1.047, 600, 223.923, 224.661, 0.737, 3000, 0,     4.511,
 218, 16, 219, 219, 220.31, 1.31, 10000, 0, 220.31, 222.86, 2.55, 822, 222.86, 223.726, 0.866, 5000, 0, 223.726, 224.848, 1.122, 500, 224.848, 225.374, 0.525, 2000, 0,     4.539,
 219, 16, 220, 220, 221.294, 1.294, 11000, 0, 221.294, 223.866, 2.572, 888, 223.866, 224.678, 0.812, 5000, 0, 224.678, 225.757, 1.079, 500, 225.757, 226.248, 0.491, 2000, 0,     4.463,
 220, 16, 221, 221, 222.195, 1.195, 10000, 0, 222.195, 224.865, 2.67, 879, 224.865, 225.675, 0.811, 5000, 0, 225.675, 226.693, 1.018, 500, 226.693, 227.228, 0.535, 2000, 0,     4.498,
 221, 16, 222, 222, 223.02, 1.02, 9000, 0, 223.02, 225.71, 2.69, 745, 225.71, 226.4, 0.689, 4000, 0, 226.4, 227.453, 1.053, 400, 227.453, 227.928, 0.475, 2000, 0,     4.433,
 222, 16, 223, 223, 223.93, 0.93, 10000, 0, 223.93, 226.685, 2.756, 832, 226.685, 227.519, 0.834, 5000, 0, 227.519, 228.445, 0.926, 500, 228.445, 228.955, 0.511, 2000, 0,     4.515,
 223, 16, 224, 224, 225.085, 1.085, 12000, 0, 225.085, 227.881, 2.796, 1032, 227.881, 228.913, 1.032, 6000, 0, 228.913, 229.992, 1.08, 600, 229.992, 230.762, 0.769, 3000, 0,     4.907,
 224, 16, 225, 225, 226.149, 1.149, 12000, 0, 226.149, 229.045, 2.896, 1033, 229.045, 230.062, 1.017, 6000, 0, 230.062, 231.167, 1.105, 600, 231.167, 231.937, 0.77, 3000, 0,     5.018,
 225, 16, 226, 226, 227.137, 1.137, 11000, 0, 227.137, 230.086, 2.949, 898, 230.086, 230.927, 0.841, 5000, 0, 230.927, 232.082, 1.155, 500, 232.082, 232.594, 0.512, 2000, 0,     4.945,
 226, 16, 227, 227, 228.202, 1.202, 12000, 0, 228.202, 231.206, 3.004, 995, 231.206, 232.247, 1.041, 6000, 0, 232.247, 233.339, 1.092, 600, 233.339, 234.1, 0.762, 3000, 0,     5.137,
 227, 16, 228, 228, 229.229, 1.229, 11000, 0, 229.229, 232.253, 3.024, 893, 232.253, 233.094, 0.842, 5000, 0, 233.094, 234.275, 1.181, 500, 234.275, 234.802, 0.527, 2000, 0,     5.046,
 228, 16, 229, 229, 230.159, 1.159, 10000, 0, 230.159, 233.226, 3.067, 875, 233.226, 234.073, 0.847, 5000, 0, 234.073, 235.237, 1.164, 500, 235.237, 235.763, 0.526, 2000, 0,     5.078,
 229, 16, 230, 230, 230.881, 0.881, 8000, 0, 230.881, 234.069, 3.188, 715, 234.069, 234.793, 0.725, 4000, 0, 234.793, 235.978, 1.185, 400, 235.978, 236.494, 0.515, 2000, 0,     5.098,
 230, 16, 231, 231, 232.159, 1.159, 13000, 0, 232.159, 235.296, 3.137, 1052, 235.296, 236.392, 1.096, 6000, 0, 236.392, 237.487, 1.095, 600, 237.487, 238.211, 0.723, 3000, 0,     5.328,
 231, 16, 232, 232, 233.046, 1.046, 10000, 0, 233.046, 236.24, 3.194, 806, 236.24, 237.224, 0.984, 5000, 0, 237.224, 238.394, 1.17, 500, 238.394, 238.887, 0.493, 2000, 0,     5.349,
 232, 16, 233, 233, 233.923, 0.923, 10000, 0, 233.923, 237.179, 3.256, 833, 237.179, 238.068, 0.889, 5000, 0, 238.068, 239.301, 1.233, 500, 239.301, 239.801, 0.499, 2000, 0,     5.378,
 233, 16, 234, 234, 234.945, 0.945, 10000, 0, 234.945, 238.19, 3.246, 867, 238.19, 239.131, 0.941, 5000, 0, 239.131, 240.258, 1.127, 500, 240.258, 240.758, 0.5, 2000, 0,     5.314,
 234, 16, 235, 235, 235.953, 0.953, 11000, 0, 235.953, 239.273, 3.32, 944, 239.273, 240.135, 0.862, 5000, 0, 240.135, 241.136, 1.001, 500, 241.136, 241.667, 0.532, 2000, 0,     5.182,
 235, 16, 236, 236, 237.015, 1.015, 11000, 0, 237.015, 240.315, 3.3, 910, 240.315, 241.206, 0.892, 5000, 0, 241.206, 242.133, 0.926, 500, 242.133, 242.586, 0.453, 2000, 0,     5.118,
