#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 2, 116, 116, 116.997, 0.997, 10000, 0, 116.997, 119.339, 2.342, 535, 119.339, 120.363, 1.024, 16000, 0, 120.363, 123.82, 3.456, 2400, 123.82, 124.745, 0.925, 10000, 0,     6.823,
 117, 2, 117, 117, 118.081, 1.081, 11000, 0, 118.081, 120.482, 2.401, 579, 120.482, 121.534, 1.052, 17000, 0, 121.534, 124.938, 3.404, 2550, 124.938, 125.938, 1, 11000, 0,     6.857,
 118, 2, 118, 118, 119.017, 1.017, 9000, 0, 119.017, 121.412, 2.396, 459, 121.412, 122.362, 0.949, 13000, 0, 122.362, 124.938, 2.576, 1950, 124.938, 126.667, 1.73, 8000, 0,     5.921,
 119, 2, 119, 119, 119.996, 0.996, 10000, 0, 119.996, 122.396, 2.401, 501, 122.396, 123.36, 0.964, 15000, 0, 123.36, 126.817, 3.457, 2250, 126.817, 127.774, 0.957, 10000, 0,     6.822,
 120, 2, 120, 120, 120.89, 0.89, 9000, 0, 120.89, 123.308, 2.418, 463, 123.308, 124.126, 0.818, 13000, 0, 124.126, 127.557, 3.431, 1950, 127.557, 128.513, 0.956, 8000, 0,     6.667,
 121, 2, 121, 121, 122.135, 1.135, 11000, 0, 122.135, 124.518, 2.383, 586, 124.518, 125.556, 1.038, 17000, 0, 125.556, 129, 3.444, 2550, 129, 130.024, 1.024, 11000, 0,     6.865,
 122, 2, 122, 122, 122.943, 0.943, 8000, 0, 122.943, 125.37, 2.427, 417, 125.37, 126.322, 0.951, 12000, 0, 126.322, 129.254, 2.932, 1800, 129.254, 130.71, 1.457, 8000, 0,     6.311,
 123, 2, 123, 123, 124.105, 1.105, 11000, 0, 124.105, 126.514, 2.409, 571, 126.514, 127.609, 1.095, 17000, 0, 127.609, 131.059, 3.45, 2550, 131.059, 132.124, 1.066, 11000, 0,     6.953,
 124, 2, 124, 124, 125.265, 1.265, 11000, 0, 125.265, 127.638, 2.373, 553, 127.638, 128.595, 0.957, 16000, 0, 128.595, 132.275, 3.68, 2400, 132.275, 133.193, 0.918, 10000, 0,     7.010,
 125, 2, 125, 125, 126.347, 1.347, 11000, 0, 126.347, 128.855, 2.508, 595, 128.855, 129.917, 1.062, 17000, 0, 129.917, 133.4, 3.484, 2550, 133.4, 134.412, 1.011, 11000, 0,     7.053,
 126, 2, 126, 126, 127.19, 1.19, 8000, 0, 127.19, 129.768, 2.578, 446, 129.768, 130.759, 0.99, 13000, 0, 130.759, 133.746, 2.987, 1950, 133.746, 135.145, 1.399, 8000, 0,     6.555,
 127, 2, 127, 127, 127.978, 0.978, 8000, 0, 127.978, 130.617, 2.639, 419, 130.617, 131.523, 0.906, 12000, 0, 131.523, 134.739, 3.216, 1800, 134.739, 135.867, 1.128, 8000, 0,     6.761,
 129, 2, 129, 129, 129.801, 0.801, 8000, 0, 129.801, 132.46, 2.659, 435, 132.46, 133.34, 0.88, 13000, 0, 133.34, 136.415, 3.076, 1950, 136.415, 137.146, 0.731, 8000, 0,     6.614,
 128, 2, 128, 128, 128.961, 0.961, 10000, 0, 128.961, 131.602, 2.641, 521, 131.602, 132.529, 0.927, 15000, 0, 132.529, 136.484, 3.955, 2250, 136.484, 138.121, 1.637, 10000, 0,     7.523,
 130, 2, 130, 130, 130.795, 0.795, 8000, 0, 130.795, 133.35, 2.555, 443, 133.35, 134.195, 0.845, 13000, 0, 134.195, 137.397, 3.202, 1950, 137.397, 138.855, 1.457, 8000, 0,     6.602,
 132, 2, 132, 132, 133.082, 1.082, 8000, 0, 133.082, 135.365, 2.283, 413, 135.365, 136.43, 1.064, 12000, 0, 136.43, 138.887, 2.458, 1800, 138.887, 139.639, 0.752, 8000, 0,     5.805,
 131, 2, 131, 131, 132.174, 1.174, 11000, 0, 132.174, 134.548, 2.374, 577, 134.548, 135.651, 1.103, 17000, 0, 135.651, 139.808, 4.156, 2550, 139.808, 140.81, 1.003, 11000, 0,     7.634,
 133, 2, 133, 133, 133.889, 0.889, 8000, 0, 133.889, 136.215, 2.326, 445, 136.215, 137.24, 1.025, 13000, 0, 137.24, 140, 2.76, 1950, 140, 141.523, 1.523, 8000, 0,     6.111,
 134, 2, 134, 134, 135.112, 1.112, 11000, 0, 135.112, 137.412, 2.3, 585, 137.412, 138.484, 1.073, 17000, 0, 138.484, 142.331, 3.847, 2550, 142.331, 143.346, 1.015, 11000, 0,     7.220,
 135, 2, 135, 135, 136.077, 1.077, 9000, 0, 136.077, 138.346, 2.269, 477, 138.346, 139.364, 1.018, 14000, 0, 139.364, 142.646, 3.282, 2100, 142.646, 144.152, 1.506, 9000, 0,     6.569,
 136, 2, 136, 136, 137.056, 1.056, 10000, 0, 137.056, 139.362, 2.306, 501, 139.362, 140.282, 0.92, 15000, 0, 140.282, 143.324, 3.042, 2250, 143.324, 145.042, 1.717, 10000, 0,     6.269,
 137, 2, 137, 137, 138.018, 1.018, 10000, 0, 138.018, 140.473, 2.455, 532, 140.473, 141.433, 0.961, 15000, 0, 141.433, 145.333, 3.899, 2250, 145.333, 146.285, 0.953, 10000, 0,     7.315,
 139, 2, 139, 139, 140.006, 1.006, 9000, 0, 140.006, 142.522, 2.516, 455, 142.522, 143.493, 0.971, 13000, 0, 143.493, 146.068, 2.576, 1950, 146.068, 147.024, 0.955, 8000, 0,     6.062,
 138, 2, 138, 138, 139.139, 1.139, 11000, 0, 139.139, 141.628, 2.489, 572, 141.628, 142.685, 1.057, 17000, 0, 142.685, 146.083, 3.398, 2550, 146.083, 148.03, 1.947, 11000, 0,     6.944,
 140, 2, 140, 140, 140.84, 0.84, 8000, 0, 140.84, 143.389, 2.549, 425, 143.389, 144.256, 0.867, 12000, 0, 144.256, 147.776, 3.52, 1800, 147.776, 148.799, 1.024, 8000, 0,     6.936,
 141, 2, 141, 141, 141.825, 0.825, 8000, 0, 141.825, 144.222, 2.397, 415, 144.222, 145.028, 0.806, 12000, 0, 145.028, 148.521, 3.494, 1800, 148.521, 149.518, 0.996, 8000, 0,     6.697,
 142, 2, 142, 142, 142.913, 0.913, 9000, 0, 142.913, 145.199, 2.287, 487, 145.199, 146.083, 0.883, 14000, 0, 146.083, 148.931, 2.848, 2100, 148.931, 150.365, 1.434, 9000, 0,     6.018,
 144, 2, 144, 144, 145.117, 1.117, 9000, 0, 145.117, 147.278, 2.161, 451, 147.278, 148.281, 1.003, 13000, 0, 148.281, 151.093, 2.812, 1950, 151.093, 151.796, 0.703, 8000, 0,     5.976,
 143, 2, 143, 143, 144.163, 1.163, 11000, 0, 144.163, 146.359, 2.196, 570, 146.359, 147.438, 1.079, 17000, 0, 147.438, 151.162, 3.724, 2550, 151.162, 152.785, 1.623, 11000, 0,     6.999,
 145, 2, 145, 145, 146.04, 1.04, 9000, 0, 146.04, 148.21, 2.17, 490, 148.21, 149.177, 0.966, 14000, 0, 149.177, 151.935, 2.759, 2100, 151.935, 153.633, 1.698, 9000, 0,     5.895,
 147, 2, 147, 147, 147.86, 0.86, 8000, 0, 147.86, 150.107, 2.247, 413, 150.107, 150.92, 0.813, 12000, 0, 150.92, 153.571, 2.651, 1800, 153.571, 154.417, 0.846, 8000, 0,     5.711,
 146, 2, 146, 146, 147.077, 1.077, 10000, 0, 147.077, 149.241, 2.164, 503, 149.241, 150.215, 0.975, 15000, 0, 150.215, 154.097, 3.881, 2250, 154.097, 155.325, 1.228, 10000, 0,     7.020,
 148, 2, 148, 148, 149.128, 1.128, 11000, 0, 149.128, 151.247, 2.119, 573, 151.247, 152.291, 1.044, 17000, 0, 152.291, 155.714, 3.423, 2550, 155.714, 156.802, 1.088, 11000, 0,     6.587,
 150, 2, 150, 150, 150.984, 0.984, 8000, 0, 150.984, 153.143, 2.159, 402, 153.143, 154.087, 0.944, 12000, 0, 154.087, 156.518, 2.431, 1800, 156.518, 157.523, 1.005, 8000, 0,     5.534,
 149, 2, 149, 149, 150.158, 1.158, 10000, 0, 150.158, 152.342, 2.183, 544, 152.342, 153.348, 1.007, 16000, 0, 153.348, 156.816, 3.468, 2400, 156.816, 158.424, 1.608, 10000, 0,     6.658,
 151, 2, 151, 151, 151.919, 0.919, 9000, 0, 151.919, 154.112, 2.193, 486, 154.112, 155.016, 0.904, 14000, 0, 155.016, 158.523, 3.507, 2100, 158.523, 159.383, 0.86, 9000, 0,     6.604,
 152, 2, 152, 152, 152.931, 0.931, 9000, 0, 152.931, 155.015, 2.084, 467, 155.015, 155.865, 0.851, 14000, 0, 155.865, 159.319, 3.454, 2100, 159.319, 160.212, 0.893, 9000, 0,     6.388,
 153, 2, 153, 153, 153.912, 0.912, 9000, 0, 153.912, 155.944, 2.032, 455, 155.944, 156.739, 0.795, 13000, 0, 156.739, 159.407, 2.668, 1950, 159.407, 160.964, 1.557, 8000, 0,     5.495,
 154, 2, 154, 154, 155.03, 1.03, 10000, 0, 155.03, 157.011, 1.981, 534, 157.011, 158.002, 0.991, 16000, 0, 158.002, 161.739, 3.737, 2400, 161.739, 162.695, 0.956, 10000, 0,     6.709,
 156, 2, 156, 156, 156.961, 0.961, 8000, 0, 156.961, 159.115, 2.153, 446, 159.115, 160.106, 0.992, 13000, 0, 160.106, 162.693, 2.586, 1950, 162.693, 163.426, 0.733, 8000, 0,     5.731,
 155, 2, 155, 155, 156.138, 1.138, 11000, 0, 156.138, 158.187, 2.049, 573, 158.187, 159.271, 1.084, 17000, 0, 159.271, 162.703, 3.432, 2550, 162.703, 164.442, 1.739, 11000, 0,     6.565,
 157, 2, 157, 157, 157.885, 0.885, 9000, 0, 157.885, 160, 2.115, 456, 160, 160.929, 0.929, 13000, 0, 160.929, 164.325, 3.396, 1950, 164.325, 165.133, 0.808, 8000, 0,     6.440,
 159, 2, 159, 159, 160.051, 1.051, 9000, 0, 160.051, 162.164, 2.113, 478, 162.164, 163.12, 0.956, 14000, 0, 163.12, 165.909, 2.789, 2100, 165.909, 166.74, 0.831, 9000, 0,     5.858,
 158, 2, 158, 158, 159.124, 1.124, 11000, 0, 159.124, 161.184, 2.06, 585, 161.184, 162.247, 1.062, 17000, 0, 162.247, 166.109, 3.862, 2550, 166.109, 167.766, 1.657, 11000, 0,     6.985,
 160, 2, 160, 160, 161.006, 1.006, 9000, 0, 161.006, 163.089, 2.083, 459, 163.089, 163.914, 0.825, 13000, 0, 163.914, 166.942, 3.028, 1950, 166.942, 168.544, 1.602, 8000, 0,     5.936,
 161, 2, 161, 161, 161.955, 0.955, 9000, 0, 161.955, 164, 2.045, 456, 164, 164.777, 0.777, 13000, 0, 164.777, 168.505, 3.728, 1950, 168.505, 169.285, 0.78, 8000, 0,     6.550,
 162, 2, 162, 162, 163.24, 1.24, 11000, 0, 163.24, 165.141, 1.901, 562, 165.141, 166.164, 1.024, 16000, 0, 166.164, 169.376, 3.211, 2400, 169.376, 170.241, 0.865, 10000, 0,     6.136,
 163, 2, 163, 163, 164.051, 1.051, 8000, 0, 164.051, 166.036, 1.985, 443, 166.036, 166.964, 0.928, 13000, 0, 166.964, 169.601, 2.637, 1950, 169.601, 170.98, 1.379, 8000, 0,     5.550,
 164, 2, 164, 164, 165.16, 1.16, 11000, 0, 165.16, 167.116, 1.956, 551, 167.116, 168.139, 1.023, 16000, 0, 168.139, 171.756, 3.617, 2400, 171.756, 172.664, 0.908, 10000, 0,     6.596,
 165, 2, 165, 165, 165.976, 0.976, 8000, 0, 165.976, 167.917, 1.941, 400, 167.917, 168.916, 1, 12000, 0, 168.916, 171.815, 2.898, 1800, 171.815, 173.415, 1.6, 8000, 0,     5.839,
 166, 2, 166, 166, 167.028, 1.028, 10000, 0, 167.028, 168.962, 1.934, 507, 168.962, 169.934, 0.972, 15000, 0, 169.934, 172.952, 3.018, 2250, 172.952, 174.296, 1.344, 10000, 0,     5.924,
 168, 2, 168, 168, 168.857, 0.857, 8000, 0, 168.857, 170.822, 1.964, 439, 170.822, 171.756, 0.934, 13000, 0, 171.756, 174.438, 2.683, 1950, 174.438, 175.21, 0.772, 8000, 0,     5.581,
 167, 2, 167, 167, 168.065, 1.065, 10000, 0, 168.065, 169.934, 1.869, 509, 169.934, 170.9, 0.966, 15000, 0, 170.9, 174.794, 3.894, 2250, 174.794, 176.109, 1.315, 10000, 0,     6.729,
 169, 2, 169, 169, 169.924, 0.924, 9000, 0, 169.924, 171.815, 1.891, 482, 171.815, 172.681, 0.867, 14000, 0, 172.681, 175.801, 3.119, 2100, 175.801, 176.903, 1.102, 9000, 0,     5.877,
 170, 2, 170, 170, 170.91, 0.91, 9000, 0, 170.91, 172.867, 1.958, 493, 172.867, 173.735, 0.867, 14000, 0, 173.735, 177.274, 3.539, 2100, 177.274, 178.055, 0.781, 9000, 0,     6.364,
 171, 2, 171, 171, 172.158, 1.158, 11000, 0, 172.158, 174.08, 1.922, 592, 174.08, 175.188, 1.108, 17000, 0, 175.188, 178.594, 3.406, 2550, 178.594, 179.597, 1.003, 11000, 0,     6.436,
 172, 2, 172, 172, 173.193, 1.193, 10000, 0, 173.193, 175.09, 1.897, 518, 175.09, 176.119, 1.029, 15000, 0, 176.119, 179.119, 3, 2250, 179.119, 180.518, 1.399, 10000, 0,     5.926,
 173, 2, 173, 173, 174.005, 1.005, 8000, 0, 174.005, 175.961, 1.955, 426, 175.961, 176.864, 0.903, 12000, 0, 176.864, 179.669, 2.805, 1800, 179.669, 181.24, 1.572, 8000, 0,     5.663,
 174, 2, 174, 174, 175.01, 1.01, 10000, 0, 175.01, 177.011, 2.001, 519, 177.011, 177.898, 0.887, 15000, 0, 177.898, 181.564, 3.666, 2250, 181.564, 182.481, 0.917, 10000, 0,     6.554,
 175, 2, 175, 175, 176.122, 1.122, 11000, 0, 176.122, 178.183, 2.061, 574, 178.183, 179.261, 1.078, 17000, 0, 179.261, 182.649, 3.388, 2550, 182.649, 183.67, 1.021, 11000, 0,     6.528,
 176, 2, 176, 176, 177.21, 1.21, 11000, 0, 177.21, 179.267, 2.057, 567, 179.267, 180.362, 1.095, 17000, 0, 180.362, 183.738, 3.376, 2550, 183.738, 184.743, 1.005, 11000, 0,     6.527,
 177, 2, 177, 177, 178.312, 1.312, 11000, 0, 178.312, 180.4, 2.088, 551, 180.4, 181.438, 1.037, 16000, 0, 181.438, 184.787, 3.35, 2400, 184.787, 185.723, 0.936, 10000, 0,     6.475,
 178, 2, 178, 178, 179.355, 1.355, 10000, 0, 179.355, 181.438, 2.082, 505, 181.438, 182.366, 0.929, 15000, 0, 182.366, 185.653, 3.287, 2250, 185.653, 186.672, 1.019, 10000, 0,     6.298,
 179, 2, 179, 179, 180.1, 1.1, 8000, 0, 180.1, 182.335, 2.234, 439, 182.335, 183.183, 0.848, 13000, 0, 183.183, 186.332, 3.149, 1950, 186.332, 187.441, 1.109, 8000, 0,     6.231,
 180, 2, 180, 180, 180.945, 0.945, 8000, 0, 180.945, 183.203, 2.257, 437, 183.203, 184.06, 0.858, 13000, 0, 184.06, 187.37, 3.31, 1950, 187.37, 188.143, 0.773, 8000, 0,     6.425,
 181, 2, 181, 181, 181.813, 0.813, 8000, 0, 181.813, 184.06, 2.248, 438, 184.06, 184.88, 0.819, 13000, 0, 184.88, 188.259, 3.379, 1950, 188.259, 189.068, 0.809, 8000, 0,     6.446,
 182, 2, 182, 182, 182.915, 0.915, 9000, 0, 182.915, 185.111, 2.196, 475, 185.111, 186.013, 0.902, 14000, 0, 186.013, 189.152, 3.139, 2100, 189.152, 189.988, 0.836, 9000, 0,     6.237,
 183, 2, 183, 183, 184.065, 1.065, 10000, 0, 184.065, 186.16, 2.095, 549, 186.16, 187.2, 1.04, 16000, 0, 187.2, 190.59, 3.39, 2400, 190.59, 191.51, 0.919, 10000, 0,     6.525,
 185, 2, 185, 185, 185.984, 0.984, 8000, 0, 185.984, 188.225, 2.24, 414, 188.225, 189.142, 0.918, 12000, 0, 189.142, 191.574, 2.431, 1800, 191.574, 192.32, 0.746, 8000, 0,     5.589,
 184, 2, 184, 184, 185.145, 1.145, 11000, 0, 185.145, 187.37, 2.225, 590, 187.37, 188.409, 1.039, 17000, 0, 188.409, 191.811, 3.402, 2550, 191.811, 193.318, 1.507, 11000, 0,     6.666,
 186, 2, 186, 186, 187.018, 1.018, 10000, 0, 187.018, 189.31, 2.291, 532, 189.31, 190.267, 0.957, 15000, 0, 190.267, 193.62, 3.353, 2250, 193.62, 194.542, 0.922, 10000, 0,     6.601,
 188, 2, 188, 188, 188.952, 0.952, 8000, 0, 188.952, 191.372, 2.42, 447, 191.372, 192.35, 0.978, 13000, 0, 192.35, 194.968, 2.618, 1950, 194.968, 195.68, 0.712, 8000, 0,     6.017,
 187, 2, 187, 187, 188.12, 1.12, 11000, 0, 188.12, 190.456, 2.336, 573, 190.456, 191.52, 1.063, 17000, 0, 191.52, 194.988, 3.469, 2550, 194.988, 196.675, 1.687, 11000, 0,     6.868,
 189, 2, 189, 189, 190.084, 1.084, 11000, 0, 190.084, 192.584, 2.5, 589, 192.584, 193.671, 1.087, 17000, 0, 193.671, 197.09, 3.419, 2550, 197.09, 198.14, 1.05, 11000, 0,     7.007,
 190, 2, 190, 190, 190.874, 0.874, 8000, 0, 190.874, 193.364, 2.49, 408, 193.364, 194.444, 1.08, 12000, 0, 194.444, 197.388, 2.945, 1800, 197.388, 198.882, 1.493, 8000, 0,     6.515,
 191, 2, 191, 191, 191.801, 0.801, 8000, 0, 191.801, 194.179, 2.378, 430, 194.179, 195.212, 1.033, 12000, 0, 195.212, 197.641, 2.429, 1800, 197.641, 199.611, 1.97, 8000, 0,     5.840,
 192, 2, 192, 192, 193.011, 1.011, 10000, 0, 193.011, 195.157, 2.146, 505, 195.157, 196.139, 0.982, 15000, 0, 196.139, 200.14, 4.002, 2250, 200.14, 201.04, 0.9, 10000, 0,     7.129,
 194, 2, 194, 194, 194.839, 0.839, 8000, 0, 194.839, 197.147, 2.308, 415, 197.147, 198.072, 0.925, 12000, 0, 198.072, 200.485, 2.413, 1800, 200.485, 201.79, 1.305, 8000, 0,     5.646,
 193, 2, 193, 193, 194.092, 1.092, 11000, 0, 194.092, 196.283, 2.191, 572, 196.283, 197.327, 1.044, 17000, 0, 197.327, 200.857, 3.53, 2550, 200.857, 202.81, 1.953, 11000, 0,     6.765,
 196, 2, 196, 196, 196.747, 0.747, 8000, 0, 196.747, 199.114, 2.367, 439, 199.114, 199.984, 0.87, 13000, 0, 199.984, 203.138, 3.154, 1950, 203.138, 203.914, 0.776, 8000, 0,     6.391,
 195, 2, 195, 195, 196.02, 1.02, 10000, 0, 196.02, 198.218, 2.198, 528, 198.218, 199.159, 0.941, 15000, 0, 199.159, 203.192, 4.034, 2250, 203.192, 204.828, 1.635, 10000, 0,     7.173,
 197, 2, 197, 197, 197.826, 0.826, 8000, 0, 197.826, 199.924, 2.097, 428, 199.924, 200.735, 0.812, 12000, 0, 200.735, 203.291, 2.556, 1800, 203.291, 205.57, 2.278, 8000, 0,     5.465,
 198, 2, 198, 198, 198.959, 0.959, 10000, 0, 198.959, 200.982, 2.023, 531, 200.982, 201.887, 0.905, 15000, 0, 201.887, 206.172, 4.285, 2250, 206.172, 207.107, 0.935, 10000, 0,     7.213,
 199, 2, 199, 199, 199.999, 0.999, 10000, 0, 199.999, 202.079, 2.08, 540, 202.079, 203.087, 1.008, 16000, 0, 203.087, 206.433, 3.346, 2400, 206.433, 208.017, 1.584, 10000, 0,     6.434,
 200, 2, 201, 201, 201.917, 0.917, 9000, 0, 201.917, 203.039, 1.122, 487, 203.039, 203.989, 0.95, 14000, 0, 203.989, 206.836, 2.847, 2100, 206.836, 208.883, 2.048, 9000, 0,     4.918,
 201, 2, 202, 202, 202.833, 0.833, 8000, 0, 202.833, 203.904, 1.071, 433, 203.904, 204.781, 0.877, 12000, 0, 204.781, 208.586, 3.805, 1800, 208.586, 209.604, 1.018, 8000, 0,     5.753,
 202, 2, 203, 203, 203.933, 0.933, 9000, 0, 203.933, 204.944, 1.011, 495, 204.944, 205.85, 0.906, 14000, 0, 205.85, 209.256, 3.406, 2100, 209.256, 210.426, 1.17, 9000, 0,     5.324,
 203, 2, 204, 204, 204.896, 0.896, 9000, 0, 204.896, 205.857, 0.961, 455, 205.857, 206.695, 0.838, 13000, 0, 206.695, 209.455, 2.76, 1950, 209.455, 211.154, 1.699, 8000, 0,     4.559,
 204, 2, 205, 205, 206.034, 1.034, 10000, 0, 206.034, 207.128, 1.094, 529, 207.128, 208.101, 0.973, 15000, 0, 208.101, 211.624, 3.523, 2250, 211.624, 212.505, 0.882, 10000, 0,     5.590,
 205, 2, 206, 206, 207.022, 1.022, 10000, 0, 207.022, 208.146, 1.124, 500, 208.146, 209.038, 0.892, 15000, 0, 209.038, 212.266, 3.228, 2250, 212.266, 213.416, 1.15, 10000, 0,     5.244,
 206, 2, 207, 207, 208.019, 1.019, 10000, 0, 208.019, 209.188, 1.169, 523, 209.188, 210.196, 1.007, 15000, 0, 210.196, 213.205, 3.01, 2250, 213.205, 214.318, 1.113, 10000, 0,     5.186,
 207, 2, 208, 208, 209.107, 1.107, 11000, 0, 209.107, 210.406, 1.299, 599, 210.406, 211.503, 1.097, 17000, 0, 211.503, 215, 3.497, 2550, 215, 216.044, 1.043, 11000, 0,     5.894,
 208, 2, 209, 209, 210.163, 1.163, 10000, 0, 210.163, 211.42, 1.257, 500, 211.42, 212.46, 1.039, 15000, 0, 212.46, 215.432, 2.972, 2250, 215.432, 216.977, 1.545, 10000, 0,     5.269,
 209, 2, 210, 210, 210.952, 0.952, 8000, 0, 210.952, 212.246, 1.294, 422, 212.246, 213.195, 0.949, 12000, 0, 213.195, 215.585, 2.389, 1800, 215.585, 217.748, 2.163, 8000, 0,     4.633,
 210, 2, 211, 211, 211.783, 0.783, 8000, 0, 211.783, 213.103, 1.32, 435, 213.103, 213.99, 0.887, 13000, 0, 213.99, 217.607, 3.617, 1950, 217.607, 218.456, 0.849, 8000, 0,     5.823,
 211, 2, 212, 212, 212.813, 0.813, 8000, 0, 212.813, 213.936, 1.123, 414, 213.936, 214.774, 0.838, 12000, 0, 214.774, 217.841, 3.067, 1800, 217.841, 219.199, 1.358, 8000, 0,     5.028,
 212, 2, 213, 213, 213.886, 0.886, 9000, 0, 213.886, 214.858, 0.973, 457, 214.858, 215.647, 0.788, 13000, 0, 215.647, 218.249, 2.602, 1950, 218.249, 219.907, 1.658, 8000, 0,     4.363,
 213, 2, 214, 214, 215.033, 1.033, 10000, 0, 215.033, 216.108, 1.075, 504, 216.108, 217.002, 0.894, 15000, 0, 217.002, 220.607, 3.605, 2250, 220.607, 221.516, 0.909, 10000, 0,     5.575,
 214, 2, 215, 215, 215.968, 0.968, 10000, 0, 215.968, 217.261, 1.292, 532, 217.261, 218.199, 0.939, 15000, 0, 218.199, 221.23, 3.031, 2250, 221.23, 222.465, 1.235, 10000, 0,     5.262,
 215, 2, 216, 216, 217.091, 1.091, 11000, 0, 217.091, 218.466, 1.375, 593, 218.466, 219.545, 1.079, 17000, 0, 219.545, 222.938, 3.393, 2550, 222.938, 223.927, 0.989, 11000, 0,     5.848,
 216, 2, 217, 217, 217.94, 0.94, 8000, 0, 217.94, 219.335, 1.394, 434, 219.335, 220.36, 1.025, 13000, 0, 220.36, 223.222, 2.862, 1950, 223.222, 224.62, 1.398, 8000, 0,     5.281,
 217, 2, 218, 218, 218.98, 0.98, 9000, 0, 218.98, 220.343, 1.363, 490, 220.343, 221.23, 0.887, 14000, 0, 221.23, 224.034, 2.804, 2100, 224.034, 225.419, 1.385, 9000, 0,     5.054,
 219, 2, 220, 220, 221.01, 1.01, 9000, 0, 221.01, 222.472, 1.463, 468, 222.472, 223.514, 1.042, 14000, 0, 223.514, 226.33, 2.815, 2100, 226.33, 227.159, 0.83, 9000, 0,     5.320,
 218, 2, 219, 219, 220.09, 1.09, 11000, 0, 220.09, 221.503, 1.414, 586, 221.503, 222.633, 1.13, 17000, 0, 222.633, 226.372, 3.739, 2550, 226.372, 228.208, 1.836, 11000, 0,     6.282,
 220, 2, 221, 221, 221.984, 0.984, 10000, 0, 221.984, 223.543, 1.559, 533, 223.543, 224.524, 0.981, 16000, 0, 224.524, 227.703, 3.18, 2400, 227.703, 229.155, 1.452, 10000, 0,     5.720,
 221, 2, 222, 222, 222.945, 0.945, 9000, 0, 222.945, 224.509, 1.564, 475, 224.509, 225.409, 0.9, 14000, 0, 225.409, 229.123, 3.714, 2100, 229.123, 229.928, 0.805, 9000, 0,     6.178,
 222, 2, 223, 223, 223.966, 0.966, 9000, 0, 223.966, 225.483, 1.517, 490, 225.483, 226.401, 0.917, 14000, 0, 226.401, 229.211, 2.811, 2100, 229.211, 230.748, 1.536, 9000, 0,     5.245,
 223, 2, 224, 224, 224.959, 0.959, 10000, 0, 224.959, 226.522, 1.562, 521, 226.522, 227.455, 0.933, 15000, 0, 227.455, 230.746, 3.292, 2250, 230.746, 231.669, 0.923, 10000, 0,     5.787,
 225, 2, 226, 226, 226.923, 0.923, 8000, 0, 226.923, 228.577, 1.654, 434, 228.577, 229.561, 0.984, 13000, 0, 229.561, 232.205, 2.644, 1950, 232.205, 232.902, 0.697, 8000, 0,     5.282,
 224, 2, 225, 225, 226.083, 1.083, 11000, 0, 226.083, 227.703, 1.621, 585, 227.703, 228.755, 1.051, 17000, 0, 228.755, 232.584, 3.829, 2550, 232.584, 233.912, 1.329, 11000, 0,     6.501,
 226, 2, 227, 227, 227.835, 0.835, 8000, 0, 227.835, 229.465, 1.63, 449, 229.465, 230.375, 0.91, 13000, 0, 230.375, 233.377, 3.002, 1950, 233.377, 234.628, 1.251, 8000, 0,     5.542,
 227, 2, 228, 228, 229.097, 1.097, 10000, 0, 229.097, 230.518, 1.421, 502, 230.518, 231.463, 0.945, 15000, 0, 231.463, 235.218, 3.755, 2250, 235.218, 236.129, 0.912, 10000, 0,     6.121,
 228, 2, 229, 229, 230.097, 1.097, 10000, 0, 230.097, 231.649, 1.552, 549, 231.649, 232.681, 1.033, 16000, 0, 232.681, 235.89, 3.209, 2400, 235.89, 237.03, 1.14, 10000, 0,     5.793,
 229, 2, 230, 230, 230.88, 0.88, 8000, 0, 230.88, 232.55, 1.67, 444, 232.55, 233.47, 0.92, 13000, 0, 233.47, 236.043, 2.573, 1950, 236.043, 237.733, 1.69, 8000, 0,     5.163,
 230, 2, 231, 231, 232.084, 1.084, 11000, 0, 232.084, 233.767, 1.684, 596, 233.767, 234.843, 1.076, 17000, 0, 234.843, 238.608, 3.765, 2550, 238.608, 239.658, 1.05, 11000, 0,     6.524,
 231, 2, 232, 232, 233.139, 1.139, 10000, 0, 233.139, 234.854, 1.715, 510, 234.854, 235.743, 0.889, 15000, 0, 235.743, 238.914, 3.171, 2250, 238.914, 240.572, 1.658, 10000, 0,     5.776,
 232, 2, 233, 233, 234.23, 1.23, 11000, 0, 234.23, 235.959, 1.729, 573, 235.959, 237.03, 1.071, 17000, 0, 237.03, 240.448, 3.418, 2550, 240.448, 241.569, 1.121, 11000, 0,     6.218,
 233, 2, 234, 234, 235.034, 1.034, 8000, 0, 235.034, 236.766, 1.733, 402, 236.766, 237.785, 1.019, 12000, 0, 237.785, 241.035, 3.249, 1800, 241.035, 242.331, 1.296, 8000, 0,     6.001,
