#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 19, 138, 138, 138.966, 0.966, 8000, 0, 138.966, 140.586, 1.62, 643, 140.586, 141.318, 0.732, 4000, 0, 141.318, 142.453, 1.134, 600, 142.453, 143.019, 0.566, 2000, 0, 143.019, 143.905, 0.886, 200, 143.905, 144.39, 0.485, 1000, 0, 144.39, 144.934, 0.544, 200, 144.934, 144.941, 0.007, 0, 0,     5.968,
 139, 19, 139, 139, 139.848, 0.848, 8000, 0, 139.848, 141.487, 1.638, 703, 141.487, 142.156, 0.669, 4000, 0, 142.156, 143.266, 1.11, 600, 143.266, 143.784, 0.518, 2000, 0, 143.784, 144.556, 0.773, 200, 144.556, 145.058, 0.502, 1000, 0, 145.058, 145.618, 0.56, 200, 145.618, 145.622, 0.004, 0, 0,     5.770,
 140, 19, 140, 140, 140.915, 0.915, 9000, 0, 140.915, 142.484, 1.569, 766, 142.484, 143.186, 0.702, 4000, 0, 143.186, 144.108, 0.921, 600, 144.108, 144.642, 0.534, 2000, 0, 144.642, 145.254, 0.613, 200, 145.254, 145.721, 0.467, 1000, 0, 145.721, 146.278, 0.557, 200, 146.278, 146.286, 0.008, 0, 0,     5.363,
 141, 19, 141, 141, 141.805, 0.805, 8000, 0, 141.805, 143.319, 1.514, 658, 143.319, 144.017, 0.698, 4000, 0, 144.017, 144.914, 0.897, 600, 144.914, 145.414, 0.5, 2000, 0, 145.414, 146.019, 0.605, 200, 146.019, 146.483, 0.464, 1000, 0, 146.483, 147.031, 0.549, 200, 147.031, 147.037, 0.006, 0, 0,     5.227,
 142, 19, 142, 142, 142.954, 0.954, 10000, 0, 142.954, 144.344, 1.391, 840, 144.344, 145.188, 0.843, 5000, 0, 145.188, 146.181, 0.993, 750, 146.181, 146.956, 0.775, 3000, 0, 146.956, 147.909, 0.953, 300, 147.909, 148.396, 0.487, 1000, 0, 148.396, 148.936, 0.54, 200, 148.936, 148.948, 0.012, 0, 0,     5.982,
 143, 19, 143, 143, 143.967, 0.967, 10000, 0, 143.967, 145.473, 1.506, 871, 145.473, 146.337, 0.865, 5000, 0, 146.337, 147.35, 1.012, 750, 147.35, 148.109, 0.759, 3000, 0, 148.109, 149.016, 0.907, 300, 149.016, 149.522, 0.506, 1000, 0, 149.522, 150.062, 0.54, 200, 150.062, 150.074, 0.012, 0, 0,     6.095,
 144, 19, 144, 144, 145.026, 1.026, 10000, 0, 145.026, 146.508, 1.482, 841, 146.508, 147.331, 0.823, 5000, 0, 147.331, 148.34, 1.01, 750, 148.34, 149.084, 0.744, 3000, 0, 149.084, 149.987, 0.903, 300, 149.987, 150.476, 0.489, 1000, 0, 150.476, 151.03, 0.554, 200, 151.03, 151.04, 0.01, 0, 0,     6.005,
 145, 19, 145, 145, 146.042, 1.042, 10000, 0, 146.042, 147.516, 1.474, 824, 147.516, 148.381, 0.866, 5000, 0, 148.381, 149.388, 1.006, 750, 149.388, 150.137, 0.75, 3000, 0, 150.137, 151, 0.863, 300, 151, 151.527, 0.527, 1000, 0, 151.527, 152.081, 0.554, 200, 152.081, 152.093, 0.012, 0, 0,     6.039,
 146, 19, 146, 146, 146.977, 0.977, 9000, 0, 146.977, 148.579, 1.602, 784, 148.579, 149.266, 0.686, 4000, 0, 149.266, 150.169, 0.903, 600, 150.169, 150.712, 0.543, 2000, 0, 150.712, 151.557, 0.845, 200, 151.557, 152.023, 0.466, 1000, 0, 152.023, 152.619, 0.596, 200, 152.619, 152.631, 0.012, 0, 0,     5.641,
 147, 19, 147, 147, 148.138, 1.138, 11000, 0, 148.138, 149.751, 1.612, 885, 149.751, 150.575, 0.824, 5000, 0, 150.575, 151.604, 1.029, 750, 151.604, 152.336, 0.732, 3000, 0, 152.336, 153.191, 0.855, 300, 153.191, 153.683, 0.492, 1000, 0, 153.683, 154.269, 0.585, 200, 154.269, 154.281, 0.012, 0, 0,     6.130,
 148, 19, 148, 148, 149.155, 1.155, 10000, 0, 149.155, 150.826, 1.67, 847, 150.826, 151.673, 0.848, 5000, 0, 151.673, 152.647, 0.974, 750, 152.647, 153.431, 0.784, 3000, 0, 153.431, 154.327, 0.896, 300, 154.327, 154.855, 0.528, 1000, 0, 154.855, 155.413, 0.558, 200, 155.413, 155.425, 0.012, 0, 0,     6.258,
 149, 19, 149, 149, 149.956, 0.956, 8000, 0, 149.956, 151.679, 1.724, 657, 151.679, 152.373, 0.694, 4000, 0, 152.373, 153.459, 1.085, 600, 153.459, 153.977, 0.518, 2000, 0, 153.977, 154.968, 0.991, 200, 154.968, 155.507, 0.54, 1000, 0, 155.507, 156.094, 0.586, 200, 156.094, 156.098, 0.005, 0, 0,     6.138,
 150, 19, 150, 150, 151.005, 1.005, 10000, 0, 151.005, 152.752, 1.746, 853, 152.752, 153.607, 0.855, 5000, 0, 153.607, 154.635, 1.028, 750, 154.635, 155.425, 0.79, 3000, 0, 155.425, 156.349, 0.924, 300, 156.349, 156.846, 0.497, 1000, 0, 156.846, 157.374, 0.529, 200, 157.374, 157.385, 0.011, 0, 0,     6.369,
 151, 19, 151, 151, 152.12, 1.12, 11000, 0, 152.12, 153.906, 1.786, 920, 153.906, 154.768, 0.862, 5000, 0, 154.768, 155.792, 1.024, 750, 155.792, 156.581, 0.789, 3000, 0, 156.581, 157.531, 0.95, 300, 157.531, 158.056, 0.525, 1000, 0, 158.056, 158.588, 0.532, 200, 158.588, 158.593, 0.005, 0, 0,     6.468,
 152, 19, 152, 152, 153.164, 1.164, 10000, 0, 153.164, 155.008, 1.845, 869, 155.008, 155.823, 0.815, 5000, 0, 155.823, 156.816, 0.993, 750, 156.816, 157.623, 0.807, 3000, 0, 157.623, 158.505, 0.882, 300, 158.505, 158.995, 0.489, 1000, 0, 158.995, 159.531, 0.536, 200, 159.531, 159.539, 0.009, 0, 0,     6.367,
 153, 19, 153, 153, 154.071, 1.071, 9000, 0, 154.071, 155.885, 1.814, 740, 155.885, 156.545, 0.66, 4000, 0, 156.545, 157.642, 1.097, 600, 157.642, 158.14, 0.498, 2000, 0, 158.14, 159.101, 0.961, 200, 159.101, 159.617, 0.516, 1000, 0, 159.617, 160.189, 0.572, 200, 160.189, 160.198, 0.009, 0, 0,     6.118,
 154, 19, 154, 154, 155.162, 1.162, 11000, 0, 155.162, 157.071, 1.91, 885, 157.071, 157.922, 0.85, 5000, 0, 157.922, 158.897, 0.975, 750, 158.897, 159.703, 0.807, 3000, 0, 159.703, 160.636, 0.933, 300, 160.636, 161.137, 0.501, 1000, 0, 161.137, 161.703, 0.565, 200, 161.703, 161.715, 0.012, 0, 0,     6.541,
 155, 19, 155, 155, 155.937, 0.937, 8000, 0, 155.937, 157.965, 2.028, 690, 157.965, 158.648, 0.684, 4000, 0, 158.648, 159.703, 1.055, 600, 159.703, 160.231, 0.528, 2000, 0, 160.231, 161.22, 0.989, 200, 161.22, 161.741, 0.52, 1000, 0, 161.741, 162.252, 0.511, 200, 162.252, 162.264, 0.012, 0, 0,     6.315,
 156, 19, 156, 156, 157.169, 1.169, 11000, 0, 157.169, 159.172, 2.003, 894, 159.172, 159.981, 0.809, 5000, 0, 159.981, 160.996, 1.015, 750, 160.996, 161.792, 0.796, 3000, 0, 161.792, 162.672, 0.88, 300, 162.672, 163.186, 0.514, 1000, 0, 163.186, 163.768, 0.582, 200, 163.768, 163.78, 0.012, 0, 0,     6.599,
 157, 19, 157, 157, 158.29, 1.29, 11000, 0, 158.29, 160.405, 2.115, 943, 160.405, 161.25, 0.845, 5000, 0, 161.25, 162.204, 0.954, 750, 162.204, 162.977, 0.773, 3000, 0, 162.977, 163.897, 0.92, 300, 163.897, 164.399, 0.501, 1000, 0, 164.399, 164.956, 0.558, 200, 164.956, 164.968, 0.012, 0, 0,     6.667,
 158, 19, 158, 158, 159.368, 1.368, 10000, 0, 159.368, 161.441, 2.073, 842, 161.441, 162.283, 0.842, 5000, 0, 162.283, 163.297, 1.014, 750, 163.297, 164.027, 0.73, 3000, 0, 164.027, 164.956, 0.93, 300, 164.956, 165.445, 0.488, 1000, 0, 165.445, 165.991, 0.547, 200, 165.991, 165.995, 0.003, 0, 0,     6.624,
 159, 19, 159, 159, 160.501, 1.501, 11000, 0, 160.501, 162.608, 2.107, 917, 162.608, 163.438, 0.83, 5000, 0, 163.438, 164.435, 0.997, 750, 164.435, 165.178, 0.742, 3000, 0, 165.178, 166.064, 0.887, 300, 166.064, 166.555, 0.49, 1000, 0, 166.555, 167.094, 0.539, 200, 167.094, 167.106, 0.012, 0, 0,     6.593,
 160, 19, 160, 160, 161.477, 1.477, 10000, 0, 161.477, 163.572, 2.095, 837, 163.572, 164.405, 0.834, 5000, 0, 164.405, 165.481, 1.075, 750, 165.481, 166.182, 0.701, 3000, 0, 166.182, 167.094, 0.911, 300, 167.094, 167.582, 0.489, 1000, 0, 167.582, 168.156, 0.573, 200, 168.156, 168.161, 0.006, 0, 0,     6.679,
 161, 19, 161, 161, 162.359, 1.359, 9000, 0, 162.359, 164.541, 2.181, 793, 164.541, 165.25, 0.709, 4000, 0, 165.25, 166.282, 1.032, 600, 166.282, 166.758, 0.476, 2000, 0, 166.758, 167.693, 0.935, 200, 167.693, 168.171, 0.478, 1000, 0, 168.171, 168.725, 0.554, 200, 168.725, 168.737, 0.012, 0, 0,     6.366,
 162, 19, 162, 162, 163.46, 1.46, 11000, 0, 163.46, 165.785, 2.324, 949, 165.785, 166.618, 0.833, 5000, 0, 166.618, 167.625, 1.008, 750, 167.625, 168.39, 0.765, 3000, 0, 168.39, 169.276, 0.886, 300, 169.276, 169.772, 0.496, 1000, 0, 169.772, 170.292, 0.52, 200, 170.292, 170.299, 0.007, 0, 0,     6.832,
 163, 19, 163, 163, 164.239, 1.239, 8000, 0, 164.239, 166.663, 2.424, 691, 166.663, 167.314, 0.652, 4000, 0, 167.314, 168.482, 1.168, 600, 168.482, 168.973, 0.491, 2000, 0, 168.973, 169.918, 0.945, 200, 169.918, 170.458, 0.54, 1000, 0, 170.458, 170.975, 0.517, 200, 170.975, 170.982, 0.007, 0, 0,     6.736,
 164, 19, 164, 164, 165.364, 1.364, 11000, 0, 165.364, 167.856, 2.491, 939, 167.856, 168.715, 0.86, 5000, 0, 168.715, 169.716, 1.001, 750, 169.716, 170.53, 0.813, 3000, 0, 170.53, 171.416, 0.886, 300, 171.416, 171.867, 0.452, 1000, 0, 171.867, 172.414, 0.547, 200, 172.414, 172.426, 0.012, 0, 0,     7.050,
 165, 19, 165, 165, 166.463, 1.463, 11000, 0, 166.463, 169.087, 2.623, 944, 169.087, 169.928, 0.841, 5000, 0, 169.928, 170.938, 1.011, 750, 170.938, 171.745, 0.806, 3000, 0, 171.745, 172.622, 0.877, 300, 172.622, 173.136, 0.514, 1000, 0, 173.136, 173.673, 0.537, 200, 173.673, 173.685, 0.012, 0, 0,     7.210,
 166, 19, 166, 166, 167.268, 1.268, 8000, 0, 167.268, 169.884, 2.616, 652, 169.884, 170.597, 0.713, 4000, 0, 170.597, 171.753, 1.156, 600, 171.753, 172.242, 0.49, 2000, 0, 172.242, 173.225, 0.983, 200, 173.225, 173.724, 0.499, 1000, 0, 173.724, 174.284, 0.56, 200, 174.284, 174.294, 0.009, 0, 0,     7.016,
 167, 19, 167, 167, 168.311, 1.311, 10000, 0, 168.311, 170.919, 2.608, 849, 170.919, 171.753, 0.834, 5000, 0, 171.753, 172.744, 0.991, 750, 172.744, 173.474, 0.73, 3000, 0, 173.474, 174.39, 0.916, 300, 174.39, 174.867, 0.477, 1000, 0, 174.867, 175.415, 0.548, 200, 175.415, 175.427, 0.012, 0, 0,     7.104,
 168, 19, 168, 168, 169.142, 1.142, 8000, 0, 169.142, 171.762, 2.621, 668, 171.762, 172.499, 0.736, 4000, 0, 172.499, 173.534, 1.035, 600, 173.534, 174.063, 0.529, 2000, 0, 174.063, 175.063, 1, 200, 175.063, 175.571, 0.508, 1000, 0, 175.571, 176.088, 0.517, 200, 176.088, 176.099, 0.011, 0, 0,     6.946,
 169, 19, 169, 169, 170.287, 1.287, 11000, 0, 170.287, 172.986, 2.698, 949, 172.986, 173.848, 0.862, 5000, 0, 173.848, 174.88, 1.032, 750, 174.88, 175.647, 0.767, 3000, 0, 175.647, 176.559, 0.912, 300, 176.559, 177.065, 0.506, 1000, 0, 177.065, 177.595, 0.53, 200, 177.595, 177.598, 0.003, 0, 0,     7.308,
 170, 19, 170, 170, 171.08, 1.08, 8000, 0, 171.08, 173.855, 2.775, 696, 173.855, 174.517, 0.662, 4000, 0, 174.517, 175.711, 1.194, 600, 175.711, 176.191, 0.481, 2000, 0, 176.191, 177.149, 0.958, 200, 177.149, 177.696, 0.547, 1000, 0, 177.696, 178.285, 0.588, 200, 178.285, 178.297, 0.012, 0, 0,     7.205,
 171, 19, 171, 171, 171.893, 0.893, 8000, 0, 171.893, 174.682, 2.789, 640, 174.682, 175.34, 0.658, 4000, 0, 175.34, 176.539, 1.2, 600, 176.539, 177.065, 0.526, 2000, 0, 177.065, 177.78, 0.715, 200, 177.78, 178.285, 0.504, 1000, 0, 178.285, 178.823, 0.539, 200, 178.823, 178.835, 0.012, 0, 0,     6.931,
 172, 19, 172, 172, 172.798, 0.798, 8000, 0, 172.798, 175.494, 2.696, 673, 175.494, 176.205, 0.711, 4000, 0, 176.205, 177.339, 1.134, 600, 177.339, 177.844, 0.505, 2000, 0, 177.844, 178.433, 0.588, 200, 178.433, 178.937, 0.505, 1000, 0, 178.937, 179.497, 0.559, 200, 179.497, 179.499, 0.003, 0, 0,     6.699,
 173, 19, 173, 173, 173.75, 0.75, 8000, 0, 173.75, 176.406, 2.656, 687, 176.406, 177.105, 0.699, 4000, 0, 177.105, 178.144, 1.039, 600, 178.144, 178.638, 0.494, 2000, 0, 178.638, 179.256, 0.618, 200, 179.256, 179.734, 0.478, 1000, 0, 179.734, 180.287, 0.553, 200, 180.287, 180.299, 0.012, 0, 0,     6.537,
 174, 19, 174, 174, 174.923, 0.923, 9000, 0, 174.923, 177.375, 2.451, 751, 177.375, 178.058, 0.683, 4000, 0, 178.058, 178.937, 0.879, 600, 178.937, 179.448, 0.51, 2000, 0, 179.448, 180.035, 0.587, 200, 180.035, 180.548, 0.513, 1000, 0, 180.548, 181.137, 0.588, 200, 181.137, 181.145, 0.009, 0, 0,     6.213,
 175, 19, 175, 175, 176.138, 1.138, 11000, 0, 176.138, 178.527, 2.39, 931, 178.527, 179.389, 0.862, 5000, 0, 179.389, 180.379, 0.99, 750, 180.379, 181.145, 0.766, 3000, 0, 181.145, 181.986, 0.84, 300, 181.986, 182.459, 0.474, 1000, 0, 182.459, 183.016, 0.557, 200, 183.016, 183.028, 0.012, 0, 0,     6.879,
 176, 19, 176, 176, 177.027, 1.027, 9000, 0, 177.027, 179.455, 2.428, 742, 179.455, 180.126, 0.671, 4000, 0, 180.126, 181.202, 1.077, 600, 181.202, 181.721, 0.519, 2000, 0, 181.721, 182.571, 0.85, 200, 182.571, 183.109, 0.538, 1000, 0, 183.109, 183.629, 0.52, 200, 183.629, 183.641, 0.012, 0, 0,     6.602,
 177, 19, 177, 177, 178.151, 1.151, 11000, 0, 178.151, 180.635, 2.484, 921, 180.635, 181.491, 0.856, 5000, 0, 181.491, 182.492, 1.001, 750, 182.492, 183.298, 0.806, 3000, 0, 183.298, 184.156, 0.859, 300, 184.156, 184.657, 0.501, 1000, 0, 184.657, 185.167, 0.51, 200, 185.167, 185.179, 0.012, 0, 0,     7.016,
 178, 19, 178, 178, 179.135, 1.135, 9000, 0, 179.135, 181.618, 2.483, 763, 181.618, 182.276, 0.658, 4000, 0, 182.276, 183.312, 1.036, 600, 183.312, 183.843, 0.531, 2000, 0, 183.843, 184.778, 0.935, 200, 184.778, 185.281, 0.503, 1000, 0, 185.281, 185.823, 0.542, 200, 185.823, 185.834, 0.011, 0, 0,     6.688,
 179, 19, 179, 179, 180.249, 1.249, 11000, 0, 180.249, 182.754, 2.505, 917, 182.754, 183.574, 0.819, 5000, 0, 183.574, 184.622, 1.048, 750, 184.622, 185.342, 0.72, 3000, 0, 185.342, 186.222, 0.88, 300, 186.222, 186.726, 0.504, 1000, 0, 186.726, 187.257, 0.531, 200, 187.257, 187.263, 0.006, 0, 0,     7.008,
 180, 19, 180, 180, 181.251, 1.251, 10000, 0, 181.251, 183.86, 2.609, 877, 183.86, 184.736, 0.876, 5000, 0, 184.736, 185.698, 0.962, 750, 185.698, 186.433, 0.734, 3000, 0, 186.433, 187.33, 0.898, 300, 187.33, 187.846, 0.516, 1000, 0, 187.846, 188.44, 0.594, 200, 188.44, 188.452, 0.012, 0, 0,     7.189,
 181, 19, 181, 181, 182.131, 1.131, 9000, 0, 182.131, 184.808, 2.676, 770, 184.808, 185.486, 0.678, 4000, 0, 185.486, 186.501, 1.015, 600, 186.501, 186.998, 0.497, 2000, 0, 186.998, 187.937, 0.939, 200, 187.937, 188.462, 0.525, 1000, 0, 188.462, 189.022, 0.56, 200, 189.022, 189.034, 0.012, 0, 0,     6.891,
 182, 19, 182, 182, 182.957, 0.957, 8000, 0, 182.957, 185.61, 2.654, 643, 185.61, 186.3, 0.69, 4000, 0, 186.3, 187.33, 1.03, 600, 187.33, 187.836, 0.506, 2000, 0, 187.836, 188.567, 0.731, 200, 188.567, 189.089, 0.522, 1000, 0, 189.089, 189.651, 0.562, 200, 189.651, 189.663, 0.012, 0, 0,     6.694,
 183, 19, 183, 183, 184.023, 1.023, 10000, 0, 184.023, 186.675, 2.652, 863, 186.675, 187.536, 0.861, 5000, 0, 187.536, 188.428, 0.892, 750, 188.428, 189.218, 0.789, 3000, 0, 189.218, 190.085, 0.867, 300, 190.085, 190.613, 0.528, 1000, 0, 190.613, 191.111, 0.498, 200, 191.111, 191.116, 0.005, 0, 0,     7.088,
 184, 19, 184, 184, 185.135, 1.135, 11000, 0, 185.135, 187.876, 2.742, 931, 187.876, 188.704, 0.828, 5000, 0, 188.704, 189.736, 1.032, 750, 189.736, 190.527, 0.791, 3000, 0, 190.527, 191.455, 0.928, 300, 191.455, 191.938, 0.483, 1000, 0, 191.938, 192.495, 0.558, 200, 192.495, 192.507, 0.012, 0, 0,     7.361,
 185, 19, 185, 185, 186.181, 1.181, 10000, 0, 186.181, 188.979, 2.798, 862, 188.979, 189.812, 0.833, 5000, 0, 189.812, 190.876, 1.064, 750, 190.876, 191.621, 0.745, 3000, 0, 191.621, 192.549, 0.928, 300, 192.549, 193.059, 0.51, 1000, 0, 193.059, 193.634, 0.575, 200, 193.634, 193.646, 0.012, 0, 0,     7.453,
 186, 19, 186, 186, 187.039, 1.039, 8000, 0, 187.039, 189.897, 2.858, 695, 189.897, 190.569, 0.672, 4000, 0, 190.569, 191.675, 1.106, 600, 191.675, 192.177, 0.502, 2000, 0, 192.177, 193.155, 0.978, 200, 193.155, 193.656, 0.501, 1000, 0, 193.656, 194.196, 0.54, 200, 194.196, 194.208, 0.012, 0, 0,     7.157,
 187, 19, 187, 187, 188.073, 1.073, 10000, 0, 188.073, 190.943, 2.87, 863, 190.943, 191.769, 0.827, 5000, 0, 191.769, 192.8, 1.031, 750, 192.8, 193.547, 0.747, 3000, 0, 193.547, 194.502, 0.954, 300, 194.502, 194.959, 0.458, 1000, 0, 194.959, 195.504, 0.545, 200, 195.504, 195.516, 0.012, 0, 0,     7.432,
 188, 19, 188, 188, 188.999, 0.999, 9000, 0, 188.999, 191.875, 2.875, 729, 191.875, 192.536, 0.661, 4000, 0, 192.536, 193.559, 1.023, 600, 193.559, 194.034, 0.475, 2000, 0, 194.034, 195.117, 1.083, 200, 195.117, 195.638, 0.52, 1000, 0, 195.638, 196.185, 0.547, 200, 196.185, 196.197, 0.012, 0, 0,     7.186,
 189, 19, 189, 189, 189.98, 0.98, 10000, 0, 189.98, 192.834, 2.854, 809, 192.834, 193.684, 0.851, 5000, 0, 193.684, 194.767, 1.083, 750, 194.767, 195.536, 0.769, 3000, 0, 195.536, 196.44, 0.904, 300, 196.44, 196.966, 0.526, 1000, 0, 196.966, 197.507, 0.541, 200, 197.507, 197.512, 0.005, 0, 0,     7.527,
 190, 19, 190, 190, 190.791, 0.791, 8000, 0, 190.791, 193.731, 2.94, 698, 193.731, 194.384, 0.652, 4000, 0, 194.384, 195.576, 1.192, 600, 195.576, 196.053, 0.477, 2000, 0, 196.053, 197.02, 0.967, 200, 197.02, 197.523, 0.503, 1000, 0, 197.523, 198.085, 0.562, 200, 198.085, 198.095, 0.011, 0, 0,     7.293,
 191, 19, 191, 191, 191.809, 0.809, 8000, 0, 191.809, 194.545, 2.736, 645, 194.545, 195.237, 0.692, 4000, 0, 195.237, 196.377, 1.14, 600, 196.377, 196.865, 0.489, 2000, 0, 196.865, 197.686, 0.82, 200, 197.686, 198.279, 0.593, 1000, 0, 198.279, 198.851, 0.572, 200, 198.851, 198.863, 0.012, 0, 0,     7.042,
 192, 19, 192, 192, 193.095, 1.095, 11000, 0, 193.095, 195.618, 2.523, 881, 195.618, 196.519, 0.901, 5000, 0, 196.519, 197.487, 0.968, 750, 197.487, 198.195, 0.708, 3000, 0, 198.195, 199.099, 0.904, 300, 199.099, 199.557, 0.458, 1000, 0, 199.557, 200.093, 0.536, 200, 200.093, 200.105, 0.012, 0, 0,     6.998,
 193, 19, 193, 193, 194.16, 1.16, 11000, 0, 194.16, 196.696, 2.536, 903, 196.696, 197.527, 0.83, 5000, 0, 197.527, 198.557, 1.031, 750, 198.557, 199.324, 0.767, 3000, 0, 199.324, 200.264, 0.94, 300, 200.264, 200.804, 0.54, 1000, 0, 200.804, 201.348, 0.544, 200, 201.348, 201.36, 0.012, 0, 0,     7.188,
 194, 19, 194, 194, 195.255, 1.255, 11000, 0, 195.255, 197.824, 2.569, 955, 197.824, 198.668, 0.844, 5000, 0, 198.668, 199.71, 1.042, 750, 199.71, 200.477, 0.766, 3000, 0, 200.477, 201.368, 0.892, 300, 201.368, 201.845, 0.477, 1000, 0, 201.845, 202.376, 0.531, 200, 202.376, 202.388, 0.012, 0, 0,     7.121,
 195, 19, 195, 195, 196.246, 1.246, 10000, 0, 196.246, 198.885, 2.639, 847, 198.885, 199.748, 0.863, 5000, 0, 199.748, 200.766, 1.018, 750, 200.766, 201.524, 0.758, 3000, 0, 201.524, 202.437, 0.913, 300, 202.437, 202.927, 0.49, 1000, 0, 202.927, 203.436, 0.509, 200, 203.436, 203.448, 0.012, 0, 0,     7.190,
 196, 19, 196, 196, 197.074, 1.074, 8000, 0, 197.074, 199.784, 2.71, 683, 199.784, 200.443, 0.659, 4000, 0, 200.443, 201.61, 1.167, 600, 201.61, 202.118, 0.508, 2000, 0, 202.118, 203.046, 0.928, 200, 203.046, 203.581, 0.535, 1000, 0, 203.581, 204.138, 0.558, 200, 204.138, 204.142, 0.004, 0, 0,     7.064,
 197, 19, 197, 197, 198.152, 1.152, 10000, 0, 198.152, 200.91, 2.757, 855, 200.91, 201.791, 0.882, 5000, 0, 201.791, 202.799, 1.008, 750, 202.799, 203.538, 0.738, 3000, 0, 203.538, 204.443, 0.905, 300, 204.443, 204.924, 0.481, 1000, 0, 204.924, 205.482, 0.559, 200, 205.482, 205.491, 0.009, 0, 0,     7.330,
 198, 19, 198, 198, 198.956, 0.956, 8000, 0, 198.956, 201.776, 2.82, 696, 201.776, 202.456, 0.68, 4000, 0, 202.456, 203.603, 1.147, 600, 203.603, 204.128, 0.525, 2000, 0, 204.128, 205.068, 0.941, 200, 205.068, 205.596, 0.527, 1000, 0, 205.596, 206.152, 0.556, 200, 206.152, 206.158, 0.007, 0, 0,     7.196,
 199, 19, 199, 199, 199.928, 0.928, 9000, 0, 199.928, 202.792, 2.864, 797, 202.792, 203.454, 0.662, 4000, 0, 203.454, 204.369, 0.915, 600, 204.369, 204.904, 0.535, 2000, 0, 204.904, 205.635, 0.731, 200, 205.635, 206.154, 0.519, 1000, 0, 206.154, 206.681, 0.527, 200, 206.681, 206.693, 0.012, 0, 0,     6.753,
 200, 19, 201, 201, 201.797, 0.797, 8000, 0, 201.797, 203.628, 1.831, 697, 203.628, 204.307, 0.678, 4000, 0, 204.307, 205.17, 0.864, 600, 205.17, 205.682, 0.512, 2000, 0, 205.682, 206.277, 0.595, 200, 206.277, 206.735, 0.458, 1000, 0, 206.735, 207.311, 0.576, 200, 207.311, 207.316, 0.005, 0, 0,     5.514,
 201, 19, 202, 202, 203.071, 1.071, 11000, 0, 203.071, 204.746, 1.675, 920, 204.746, 205.567, 0.821, 5000, 0, 205.567, 206.543, 0.975, 750, 206.543, 207.316, 0.773, 3000, 0, 207.316, 208.215, 0.899, 300, 208.215, 208.755, 0.541, 1000, 0, 208.755, 209.291, 0.535, 200, 209.291, 209.303, 0.012, 0, 0,     6.220,
 202, 19, 203, 203, 203.885, 0.885, 8000, 0, 203.885, 205.556, 1.671, 671, 205.556, 206.277, 0.721, 4000, 0, 206.277, 207.344, 1.066, 600, 207.344, 207.852, 0.508, 2000, 0, 207.852, 208.79, 0.939, 200, 208.79, 209.267, 0.476, 1000, 0, 209.267, 209.817, 0.55, 200, 209.817, 209.827, 0.01, 0, 0,     5.932,
 203, 19, 204, 204, 204.969, 0.969, 10000, 0, 204.969, 206.611, 1.642, 870, 206.611, 207.47, 0.859, 5000, 0, 207.47, 208.531, 1.061, 750, 208.531, 209.267, 0.735, 3000, 0, 209.267, 210.143, 0.876, 300, 210.143, 210.66, 0.518, 1000, 0, 210.66, 211.224, 0.563, 200, 211.224, 211.236, 0.012, 0, 0,     6.255,
 204, 19, 205, 205, 206.103, 1.103, 11000, 0, 206.103, 207.777, 1.674, 926, 207.777, 208.602, 0.826, 5000, 0, 208.602, 209.592, 0.989, 750, 209.592, 210.378, 0.786, 3000, 0, 210.378, 211.342, 0.964, 300, 211.342, 211.852, 0.51, 1000, 0, 211.852, 212.444, 0.592, 200, 212.444, 212.456, 0.012, 0, 0,     6.341,
 205, 19, 206, 206, 207.246, 1.246, 11000, 0, 207.246, 208.946, 1.701, 889, 208.946, 209.777, 0.83, 5000, 0, 209.777, 210.762, 0.985, 750, 210.762, 211.561, 0.799, 3000, 0, 211.561, 212.444, 0.883, 300, 212.444, 212.942, 0.498, 1000, 0, 212.942, 213.535, 0.592, 200, 213.535, 213.54, 0.005, 0, 0,     6.289,
 206, 19, 207, 207, 208.052, 1.052, 8000, 0, 208.052, 209.831, 1.779, 694, 209.831, 210.524, 0.693, 4000, 0, 210.524, 211.55, 1.026, 600, 211.55, 212.074, 0.524, 2000, 0, 212.074, 213.015, 0.941, 200, 213.015, 213.537, 0.522, 1000, 0, 213.537, 214.065, 0.528, 200, 214.065, 214.07, 0.005, 0, 0,     6.013,
 207, 19, 208, 208, 209.135, 1.135, 11000, 0, 209.135, 211.062, 1.928, 943, 211.062, 211.881, 0.819, 5000, 0, 211.881, 212.843, 0.962, 750, 212.843, 213.55, 0.706, 3000, 0, 213.55, 214.414, 0.864, 300, 214.414, 214.916, 0.502, 1000, 0, 214.916, 215.423, 0.507, 200, 215.423, 215.432, 0.009, 0, 0,     6.288,
