#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 8, 86, 86, 86.896, 0.896, 10000, 0, 86.896, 91.064, 4.167, 513, 91.064, 91.87, 0.806, 15000, 0, 91.87, 93.526, 1.656, 1200, 93.526, 94.297, 0.771, 7000, 0, 94.297, 96.545, 2.248, 1400, 96.545, 96.865, 0.32, 5000, 0,     9.648,
 85, 8, 85, 85, 86.055, 1.055, 12000, 0, 86.055, 90.131, 4.077, 605, 90.131, 91.083, 0.952, 18000, 0, 91.083, 93.686, 2.603, 1440, 93.686, 95.236, 1.55, 9000, 0, 95.236, 97.406, 2.17, 1800, 97.406, 97.856, 0.45, 7000, 0,    11.351,
 87, 8, 87, 87, 87.898, 0.898, 11000, 0, 87.898, 92.084, 4.186, 588, 92.084, 93.039, 0.955, 17000, 0, 93.039, 95.436, 2.397, 1360, 95.436, 96.236, 0.8, 8000, 0, 96.236, 98.365, 2.129, 1600, 98.365, 98.753, 0.389, 6000, 0,    10.467,
 88, 8, 88, 88, 88.938, 0.938, 11000, 0, 88.938, 93.082, 4.144, 597, 93.082, 94.051, 0.968, 17000, 0, 94.051, 95.973, 1.922, 1360, 95.973, 96.997, 1.024, 8000, 0, 96.997, 99.18, 2.183, 1600, 99.18, 99.564, 0.384, 6000, 0,    10.242,
 89, 8, 89, 89, 90.033, 1.033, 12000, 0, 90.033, 94.209, 4.176, 618, 94.209, 95.242, 1.034, 18000, 0, 95.242, 97.51, 2.267, 1440, 97.51, 98.404, 0.894, 9000, 0, 98.404, 100.416, 2.012, 1800, 100.416, 100.873, 0.457, 7000, 0,    10.384,
 90, 8, 90, 90, 91.073, 1.073, 12000, 0, 91.073, 95.169, 4.096, 616, 95.169, 96.115, 0.946, 18000, 0, 96.115, 98.142, 2.027, 1440, 98.142, 99.342, 1.2, 9000, 0, 99.342, 101.352, 2.009, 1800, 101.352, 101.785, 0.434, 7000, 0,    10.278,
 91, 8, 91, 91, 92.251, 1.251, 14000, 0, 92.251, 96.386, 4.135, 708, 96.386, 97.472, 1.086, 21000, 0, 97.472, 99.882, 2.41, 1680, 99.882, 100.888, 1.006, 10000, 0, 100.888, 103.148, 2.261, 2000, 103.148, 103.652, 0.503, 8000, 0,    10.897,
 92, 8, 92, 92, 93.39, 1.39, 13000, 0, 93.39, 97.459, 4.069, 657, 97.459, 98.43, 0.971, 19000, 0, 98.43, 100.569, 2.139, 1520, 100.569, 101.786, 1.217, 9000, 0, 101.786, 103.791, 2.005, 1800, 103.791, 104.224, 0.433, 7000, 0,    10.401,
 93, 8, 93, 93, 94.252, 1.252, 10000, 0, 94.252, 98.339, 4.087, 508, 98.339, 99.219, 0.881, 15000, 0, 99.219, 101.537, 2.318, 1200, 101.537, 102.47, 0.933, 7000, 0, 102.47, 104.698, 2.228, 1400, 104.698, 105.002, 0.304, 5000, 0,    10.447,
 94, 8, 94, 94, 95.339, 1.339, 13000, 0, 95.339, 99.428, 4.089, 680, 99.428, 100.539, 1.112, 20000, 0, 100.539, 102.812, 2.272, 1600, 102.812, 103.783, 0.972, 10000, 0, 103.783, 106.019, 2.235, 2000, 106.019, 106.529, 0.511, 8000, 0,    10.680,
 95, 8, 95, 95, 96.167, 1.167, 10000, 0, 96.167, 100.343, 4.176, 531, 100.343, 101.325, 0.982, 15000, 0, 101.325, 103.265, 1.94, 1200, 103.265, 104.487, 1.222, 7000, 0, 104.487, 106.258, 1.771, 1400, 106.258, 106.847, 0.589, 5000, 0,    10.091,
 96, 8, 96, 96, 97.134, 1.134, 11000, 0, 97.134, 101.291, 4.158, 574, 101.291, 102.191, 0.9, 17000, 0, 102.191, 104.742, 2.551, 1360, 104.742, 105.553, 0.811, 8000, 0, 105.553, 107.813, 2.26, 1600, 107.813, 108.195, 0.383, 6000, 0,    10.679,
 97, 8, 97, 97, 98.087, 1.087, 11000, 0, 98.087, 102.208, 4.121, 577, 102.208, 103.112, 0.904, 17000, 0, 103.112, 105.17, 2.058, 1360, 105.17, 106.313, 1.144, 8000, 0, 106.313, 108.107, 1.794, 1600, 108.107, 108.572, 0.465, 6000, 0,    10.020,
 98, 8, 98, 98, 98.993, 0.993, 11000, 0, 98.993, 103.245, 4.252, 574, 103.245, 104.147, 0.903, 17000, 0, 104.147, 106.641, 2.494, 1360, 106.641, 107.456, 0.815, 8000, 0, 107.456, 109.599, 2.143, 1600, 109.599, 109.974, 0.375, 6000, 0,    10.606,
 99, 8, 99, 99, 99.977, 0.977, 11000, 0, 99.977, 104.171, 4.193, 563, 104.171, 105.061, 0.891, 16000, 0, 105.061, 106.958, 1.897, 1280, 106.958, 108.298, 1.339, 8000, 0, 108.298, 110.073, 1.775, 1600, 110.073, 110.435, 0.362, 6000, 0,    10.095,
 100, 8, 100, 100, 101.105, 1.105, 13000, 0, 101.105, 105.328, 4.223, 683, 105.328, 106.423, 1.096, 20000, 0, 106.423, 108.846, 2.423, 1600, 108.846, 109.786, 0.94, 10000, 0, 109.786, 112.042, 2.256, 2000, 112.042, 112.542, 0.5, 8000, 0,    10.937,
 101, 8, 101, 101, 102.013, 1.013, 11000, 0, 102.013, 106.366, 4.353, 576, 106.366, 107.335, 0.969, 17000, 0, 107.335, 109.231, 1.896, 1360, 109.231, 110.569, 1.338, 8000, 0, 110.569, 112.324, 1.755, 1600, 112.324, 112.908, 0.584, 6000, 0,    10.311,
 102, 8, 102, 102, 103.03, 1.03, 12000, 0, 103.03, 107.439, 4.409, 645, 107.439, 108.536, 1.096, 19000, 0, 108.536, 111.036, 2.501, 1520, 111.036, 112.033, 0.996, 9000, 0, 112.033, 114.033, 2.001, 1800, 114.033, 114.481, 0.448, 7000, 0,    11.004,
 103, 8, 103, 103, 103.948, 0.948, 11000, 0, 103.948, 108.346, 4.398, 571, 108.346, 109.415, 1.069, 17000, 0, 109.415, 111.362, 1.947, 1360, 111.362, 112.874, 1.511, 8000, 0, 112.874, 114.666, 1.792, 1600, 114.666, 115.046, 0.38, 6000, 0,    10.718,
 105, 8, 105, 105, 105.891, 0.891, 9000, 0, 105.891, 110.402, 4.511, 482, 110.402, 111.315, 0.912, 14000, 0, 111.315, 112.897, 1.583, 1120, 112.897, 113.636, 0.738, 7000, 0, 113.636, 115.593, 1.957, 1400, 115.593, 115.91, 0.317, 5000, 0,     9.702,
 104, 8, 104, 104, 105.139, 1.139, 13000, 0, 105.139, 109.574, 4.435, 697, 109.574, 110.658, 1.084, 20000, 0, 110.658, 113.225, 2.566, 1600, 113.225, 114.636, 1.411, 10000, 0, 114.636, 116.877, 2.241, 2000, 116.877, 117.328, 0.451, 8000, 0,    11.738,
 106, 8, 106, 106, 107.075, 1.075, 13000, 0, 107.075, 111.561, 4.486, 668, 111.561, 112.667, 1.106, 20000, 0, 112.667, 115.115, 2.447, 1600, 115.115, 116.124, 1.009, 10000, 0, 116.124, 118.375, 2.251, 2000, 118.375, 118.878, 0.503, 8000, 0,    11.299,
 107, 8, 107, 107, 107.872, 0.872, 10000, 0, 107.872, 112.466, 4.594, 527, 112.466, 113.462, 0.996, 15000, 0, 113.462, 115.149, 1.687, 1200, 115.149, 116.803, 1.654, 7000, 0, 116.803, 118.443, 1.64, 1400, 118.443, 119.203, 0.76, 5000, 0,    10.571,
 108, 8, 108, 108, 109.001, 1.001, 12000, 0, 109.001, 113.587, 4.586, 645, 113.587, 114.573, 0.986, 19000, 0, 114.573, 117.263, 2.689, 1520, 117.263, 118.19, 0.927, 9000, 0, 118.19, 120.393, 2.204, 1800, 120.393, 120.836, 0.443, 7000, 0,    11.393,
 109, 8, 109, 109, 110.022, 1.022, 12000, 0, 110.022, 114.723, 4.701, 632, 114.723, 115.666, 0.942, 18000, 0, 115.666, 117.726, 2.061, 1440, 117.726, 119.056, 1.33, 9000, 0, 119.056, 121.096, 2.04, 1800, 121.096, 121.542, 0.445, 7000, 0,    11.074,
 110, 8, 110, 110, 111.162, 1.162, 14000, 0, 111.162, 115.87, 4.709, 718, 115.87, 116.96, 1.09, 21000, 0, 116.96, 119.558, 2.598, 1680, 119.558, 120.519, 0.96, 10000, 0, 120.519, 122.709, 2.19, 2000, 122.709, 123.233, 0.524, 8000, 0,    11.547,
 111, 8, 111, 111, 112.255, 1.255, 13000, 0, 112.255, 117.003, 4.748, 662, 117.003, 118.077, 1.074, 19000, 0, 118.077, 120.175, 2.098, 1520, 120.175, 121.422, 1.248, 9000, 0, 121.422, 123.413, 1.99, 1800, 123.413, 123.846, 0.433, 7000, 0,    11.158,
 112, 8, 112, 112, 113.266, 1.266, 12000, 0, 113.266, 118.103, 4.837, 636, 118.103, 119.109, 1.006, 19000, 0, 119.109, 121.648, 2.539, 1520, 121.648, 122.573, 0.925, 9000, 0, 122.573, 124.7, 2.127, 1800, 124.7, 125.126, 0.425, 7000, 0,    11.434,
 113, 8, 113, 113, 114.039, 1.039, 10000, 0, 114.039, 118.987, 4.948, 545, 118.987, 119.962, 0.974, 16000, 0, 119.962, 121.919, 1.958, 1280, 121.919, 123.387, 1.468, 8000, 0, 123.387, 125.189, 1.802, 1600, 125.189, 125.556, 0.367, 6000, 0,    11.150,
 114, 8, 114, 114, 114.883, 0.883, 10000, 0, 114.883, 119.777, 4.894, 520, 119.777, 120.784, 1.007, 15000, 0, 120.784, 123.372, 2.589, 1200, 123.372, 124.057, 0.684, 7000, 0, 124.057, 126.25, 2.194, 1400, 126.25, 126.571, 0.321, 5000, 0,    11.368,
 115, 8, 115, 115, 115.892, 0.892, 10000, 0, 115.892, 120.626, 4.734, 504, 120.626, 121.562, 0.936, 15000, 0, 121.562, 123.646, 2.084, 1200, 123.646, 124.804, 1.158, 7000, 0, 124.804, 126.747, 1.943, 1400, 126.747, 127.071, 0.324, 5000, 0,    10.855,
 116, 8, 116, 116, 116.983, 0.983, 12000, 0, 116.983, 121.745, 4.762, 604, 121.745, 122.701, 0.957, 18000, 0, 122.701, 125.433, 2.731, 1440, 125.433, 126.357, 0.924, 9000, 0, 126.357, 128.363, 2.006, 1800, 128.363, 128.769, 0.406, 7000, 0,    11.380,
 117, 8, 117, 117, 118.11, 1.11, 13000, 0, 118.11, 122.879, 4.768, 657, 122.879, 123.843, 0.964, 19000, 0, 123.843, 125.984, 2.141, 1520, 125.984, 127.224, 1.241, 9000, 0, 127.224, 129.221, 1.996, 1800, 129.221, 129.636, 0.415, 7000, 0,    11.110,
 118, 8, 118, 118, 118.958, 0.958, 10000, 0, 118.958, 123.804, 4.845, 547, 123.804, 124.677, 0.873, 16000, 0, 124.677, 127.218, 2.542, 1280, 127.218, 128.039, 0.821, 8000, 0, 128.039, 130.146, 2.106, 1600, 130.146, 130.54, 0.395, 6000, 0,    11.187,
 119, 8, 119, 119, 120.044, 1.044, 13000, 0, 120.044, 124.921, 4.877, 672, 124.921, 125.943, 1.021, 20000, 0, 125.943, 128.245, 2.303, 1600, 128.245, 129.221, 0.975, 10000, 0, 129.221, 131.477, 2.256, 2000, 131.477, 132.021, 0.544, 8000, 0,    11.433,
 120, 8, 120, 120, 120.939, 0.939, 11000, 0, 120.939, 125.88, 4.94, 558, 125.88, 126.803, 0.924, 16000, 0, 126.803, 129.074, 2.271, 1280, 129.074, 130.072, 0.997, 8000, 0, 130.072, 131.951, 1.879, 1600, 131.951, 132.422, 0.471, 6000, 0,    11.012,
 121, 8, 121, 121, 122.121, 1.121, 14000, 0, 122.121, 127.071, 4.95, 712, 127.071, 128.184, 1.114, 21000, 0, 128.184, 130.615, 2.43, 1680, 130.615, 131.659, 1.044, 10000, 0, 131.659, 133.849, 2.19, 2000, 133.849, 134.333, 0.484, 8000, 0,    11.728,
 122, 8, 122, 122, 123.117, 1.117, 12000, 0, 123.117, 128.058, 4.941, 604, 128.058, 129.158, 1.1, 18000, 0, 129.158, 131.156, 1.999, 1440, 131.156, 132.558, 1.402, 9000, 0, 132.558, 134.548, 1.99, 1800, 134.548, 135.002, 0.454, 7000, 0,    11.431,
 123, 8, 123, 123, 124.14, 1.14, 12000, 0, 124.14, 129.074, 4.935, 609, 129.074, 130.147, 1.073, 18000, 0, 130.147, 132.575, 2.428, 1440, 132.575, 133.488, 0.913, 9000, 0, 133.488, 135.847, 2.359, 1800, 135.847, 136.334, 0.487, 7000, 0,    11.708,
 124, 8, 124, 124, 124.966, 0.966, 10000, 0, 124.966, 129.99, 5.024, 544, 129.99, 130.954, 0.964, 16000, 0, 130.954, 132.879, 1.925, 1280, 132.879, 134.318, 1.439, 8000, 0, 134.318, 136.347, 2.028, 1600, 136.347, 136.724, 0.378, 6000, 0,    11.381,
 125, 8, 125, 125, 125.963, 0.963, 12000, 0, 125.963, 131.028, 5.065, 642, 131.028, 132.005, 0.977, 19000, 0, 132.005, 134.735, 2.73, 1520, 134.735, 135.645, 0.91, 9000, 0, 135.645, 137.833, 2.188, 1800, 137.833, 138.248, 0.415, 7000, 0,    11.870,
 126, 8, 126, 126, 127.044, 1.044, 12000, 0, 127.044, 132.112, 5.068, 649, 132.112, 133.179, 1.067, 19000, 0, 133.179, 135.351, 2.172, 1520, 135.351, 136.525, 1.175, 9000, 0, 136.525, 138.494, 1.969, 1800, 138.494, 138.951, 0.456, 7000, 0,    11.451,
 127, 8, 127, 127, 127.974, 0.974, 10000, 0, 127.974, 132.979, 5.005, 526, 132.979, 133.999, 1.02, 15000, 0, 133.999, 136.414, 2.415, 1200, 136.414, 137.221, 0.807, 7000, 0, 137.221, 139.374, 2.153, 1400, 139.374, 139.703, 0.329, 5000, 0,    11.400,
 128, 8, 128, 128, 129.18, 1.18, 13000, 0, 129.18, 134.133, 4.953, 653, 134.133, 135.154, 1.02, 19000, 0, 135.154, 137.452, 2.298, 1520, 137.452, 138.424, 0.972, 9000, 0, 138.424, 140.539, 2.115, 1800, 140.539, 140.976, 0.437, 7000, 0,    11.359,
 129, 8, 129, 129, 130.201, 1.201, 12000, 0, 130.201, 135.28, 5.079, 617, 135.28, 136.32, 1.04, 18000, 0, 136.32, 138.396, 2.075, 1440, 138.396, 139.31, 0.914, 9000, 0, 139.31, 141.433, 2.124, 1800, 141.433, 141.883, 0.449, 7000, 0,    11.232,
 130, 8, 130, 130, 131.142, 1.142, 12000, 0, 131.142, 136.414, 5.272, 646, 136.414, 137.419, 1.005, 19000, 0, 137.419, 139.585, 2.166, 1520, 139.585, 140.567, 0.982, 9000, 0, 140.567, 142.626, 2.059, 1800, 142.626, 143.097, 0.471, 7000, 0,    11.484,
 131, 8, 131, 131, 132.248, 1.248, 13000, 0, 132.248, 137.557, 5.309, 654, 137.557, 138.586, 1.029, 19000, 0, 138.586, 140.767, 2.181, 1520, 140.767, 141.711, 0.944, 9000, 0, 141.711, 143.719, 2.008, 1800, 143.719, 144.139, 0.42, 7000, 0,    11.471,
 132, 8, 132, 132, 133.223, 1.223, 12000, 0, 133.223, 138.574, 5.351, 600, 138.574, 139.587, 1.013, 18000, 0, 139.587, 141.592, 2.005, 1440, 141.592, 142.55, 0.958, 9000, 0, 142.55, 144.609, 2.059, 1800, 144.609, 145.074, 0.465, 7000, 0,    11.386,
 133, 8, 133, 133, 134.166, 1.166, 11000, 0, 134.166, 139.568, 5.402, 554, 139.568, 140.469, 0.901, 16000, 0, 140.469, 142.571, 2.102, 1280, 142.571, 143.391, 0.821, 8000, 0, 143.391, 145.51, 2.119, 1600, 145.51, 145.872, 0.361, 6000, 0,    11.344,
 134, 8, 134, 134, 135.029, 1.029, 10000, 0, 135.029, 140.441, 5.411, 514, 140.441, 141.284, 0.843, 15000, 0, 141.284, 143.33, 2.047, 1200, 143.33, 144.113, 0.782, 7000, 0, 144.113, 146.184, 2.071, 1400, 146.184, 146.481, 0.297, 5000, 0,    11.154,
 135, 8, 135, 135, 135.781, 0.781, 9000, 0, 135.781, 141.324, 5.543, 499, 141.324, 142.032, 0.708, 14000, 0, 142.032, 144.231, 2.199, 1120, 144.231, 144.951, 0.72, 7000, 0, 144.951, 147.073, 2.122, 1400, 147.073, 147.392, 0.319, 5000, 0,    11.292,
 136, 8, 136, 136, 137.052, 1.052, 12000, 0, 137.052, 142.345, 5.293, 633, 142.345, 143.348, 1.003, 19000, 0, 143.348, 145.545, 2.197, 1520, 145.545, 146.486, 0.942, 9000, 0, 146.486, 148.481, 1.995, 1800, 148.481, 148.931, 0.449, 7000, 0,    11.430,
 137, 8, 137, 137, 137.931, 0.931, 11000, 0, 137.931, 143.363, 5.432, 579, 143.363, 144.26, 0.897, 17000, 0, 144.26, 146.207, 1.947, 1360, 146.207, 147.306, 1.1, 8000, 0, 147.306, 149.128, 1.821, 1600, 149.128, 149.518, 0.39, 6000, 0,    11.197,
 138, 8, 138, 138, 138.768, 0.768, 9000, 0, 138.768, 144.234, 5.466, 495, 144.234, 144.937, 0.703, 14000, 0, 144.937, 147.124, 2.188, 1120, 147.124, 147.972, 0.847, 7000, 0, 147.972, 150.044, 2.072, 1400, 150.044, 150.375, 0.331, 5000, 0,    11.276,
 139, 8, 139, 139, 139.845, 0.845, 10000, 0, 139.845, 145.155, 5.31, 524, 145.155, 145.962, 0.807, 15000, 0, 145.962, 147.849, 1.887, 1200, 147.849, 148.678, 0.829, 7000, 0, 148.678, 150.648, 1.97, 1400, 150.648, 150.964, 0.316, 5000, 0,    10.803,
 141, 8, 141, 141, 141.914, 0.914, 9000, 0, 141.914, 147.164, 5.251, 481, 147.164, 148.171, 1.007, 14000, 0, 148.171, 149.824, 1.652, 1120, 149.824, 150.589, 0.765, 7000, 0, 150.589, 152.163, 1.574, 1400, 152.163, 152.484, 0.322, 5000, 0,    10.249,
 140, 8, 140, 140, 141.171, 1.171, 14000, 0, 141.171, 146.343, 5.172, 700, 146.343, 147.431, 1.088, 21000, 0, 147.431, 149.844, 2.413, 1680, 149.844, 151.674, 1.83, 10000, 0, 151.674, 153.915, 2.241, 2000, 153.915, 154.427, 0.512, 8000, 0,    12.744,
 142, 8, 142, 142, 143.156, 1.156, 14000, 0, 143.156, 148.381, 5.225, 700, 148.381, 149.465, 1.085, 21000, 0, 149.465, 152.127, 2.661, 1680, 152.127, 153.164, 1.037, 10000, 0, 153.164, 155.405, 2.24, 2000, 155.405, 155.935, 0.53, 8000, 0,    12.249,
 143, 8, 143, 143, 144.234, 1.234, 13000, 0, 144.234, 149.533, 5.299, 694, 149.533, 150.672, 1.139, 20000, 0, 150.672, 152.858, 2.185, 1600, 152.858, 154.164, 1.306, 10000, 0, 154.164, 156.43, 2.266, 2000, 156.43, 156.942, 0.513, 8000, 0,    12.195,
 144, 8, 144, 144, 145.208, 1.208, 12000, 0, 145.208, 150.636, 5.428, 649, 150.636, 151.699, 1.063, 19000, 0, 151.699, 154.229, 2.53, 1520, 154.229, 155.09, 0.861, 9000, 0, 155.09, 157.433, 2.343, 1800, 157.433, 157.871, 0.437, 7000, 0,    12.225,
 145, 8, 145, 145, 146.217, 1.217, 12000, 0, 146.217, 151.789, 5.572, 645, 151.789, 152.76, 0.971, 19000, 0, 152.76, 154.986, 2.226, 1520, 154.986, 156.035, 1.049, 9000, 0, 156.035, 158.45, 2.414, 1800, 158.45, 158.897, 0.447, 7000, 0,    12.233,
 146, 8, 146, 146, 147.109, 1.109, 11000, 0, 147.109, 152.76, 5.651, 585, 152.76, 153.646, 0.886, 17000, 0, 153.646, 156.153, 2.507, 1360, 156.153, 156.989, 0.837, 8000, 0, 156.989, 159.209, 2.22, 1600, 159.209, 159.586, 0.377, 6000, 0,    12.100,
 147, 8, 147, 147, 148.29, 1.29, 14000, 0, 148.29, 153.971, 5.682, 718, 153.971, 155.076, 1.104, 21000, 0, 155.076, 157.449, 2.373, 1680, 157.449, 158.418, 0.969, 10000, 0, 158.418, 160.658, 2.24, 2000, 160.658, 161.125, 0.467, 8000, 0,    12.368,
 148, 8, 148, 148, 149.336, 1.336, 13000, 0, 149.336, 155.151, 5.815, 693, 155.151, 156.243, 1.092, 20000, 0, 156.243, 158.444, 2.201, 1600, 158.444, 159.473, 1.029, 10000, 0, 159.473, 161.683, 2.21, 2000, 161.683, 162.174, 0.491, 8000, 0,    12.347,
 149, 8, 149, 149, 150.074, 1.074, 9000, 0, 150.074, 155.855, 5.781, 488, 155.855, 157.052, 1.198, 14000, 0, 157.052, 158.977, 1.925, 1120, 158.977, 160.163, 1.186, 7000, 0, 160.163, 162.235, 2.071, 1400, 162.235, 162.56, 0.326, 5000, 0,    12.161,
 150, 8, 150, 150, 151.168, 1.168, 13000, 0, 151.168, 156.995, 5.827, 679, 156.995, 158.143, 1.148, 20000, 0, 158.143, 160.693, 2.549, 1600, 160.693, 161.747, 1.054, 10000, 0, 161.747, 163.989, 2.243, 2000, 163.989, 164.497, 0.508, 8000, 0,    12.822,
 151, 8, 151, 151, 152.269, 1.269, 13000, 0, 152.269, 158.034, 5.765, 654, 158.034, 159.153, 1.119, 19000, 0, 159.153, 161.27, 2.117, 1520, 161.27, 162.705, 1.436, 9000, 0, 162.705, 164.729, 2.024, 1800, 164.729, 165.158, 0.429, 7000, 0,    12.460,
 152, 8, 152, 152, 153.17, 1.17, 10000, 0, 153.17, 158.931, 5.761, 513, 158.931, 159.946, 1.014, 15000, 0, 159.946, 162.342, 2.396, 1200, 162.342, 163.414, 1.073, 7000, 0, 163.414, 165.571, 2.156, 1400, 165.571, 165.887, 0.316, 5000, 0,    12.400,
 153, 8, 153, 153, 153.951, 0.951, 9000, 0, 153.951, 159.746, 5.794, 499, 159.746, 160.667, 0.921, 14000, 0, 160.667, 162.818, 2.151, 1120, 162.818, 164.149, 1.331, 7000, 0, 164.149, 166.303, 2.154, 1400, 166.303, 166.605, 0.302, 5000, 0,    12.352,
 154, 8, 154, 154, 154.986, 0.986, 12000, 0, 154.986, 160.839, 5.852, 644, 160.839, 161.862, 1.023, 19000, 0, 161.862, 164.541, 2.679, 1520, 164.541, 165.429, 0.888, 9000, 0, 165.429, 167.561, 2.132, 1800, 167.561, 168.013, 0.452, 7000, 0,    12.575,
 155, 8, 155, 155, 155.916, 0.916, 11000, 0, 155.916, 161.828, 5.912, 590, 161.828, 162.793, 0.965, 17000, 0, 162.793, 164.777, 1.985, 1360, 164.777, 166.273, 1.496, 8000, 0, 166.273, 168.075, 1.802, 1600, 168.075, 168.47, 0.395, 6000, 0,    12.159,
 157, 8, 157, 157, 157.913, 0.913, 10000, 0, 157.913, 163.935, 6.022, 513, 163.935, 164.883, 0.948, 15000, 0, 164.883, 166.54, 1.656, 1200, 166.54, 167.241, 0.702, 7000, 0, 167.241, 169.126, 1.885, 1400, 169.126, 169.445, 0.319, 5000, 0,    11.213,
 156, 8, 156, 156, 157.092, 1.092, 13000, 0, 157.092, 163.042, 5.95, 678, 163.042, 164.115, 1.073, 20000, 0, 164.115, 166.757, 2.643, 1600, 166.757, 168.251, 1.494, 10000, 0, 168.251, 170.509, 2.258, 2000, 170.509, 171.034, 0.525, 8000, 0,    13.417,
 159, 8, 159, 159, 160.137, 1.137, 10000, 0, 160.137, 165.989, 5.852, 526, 165.989, 166.919, 0.929, 15000, 0, 166.919, 168.617, 1.698, 1200, 168.617, 169.318, 0.702, 7000, 0, 169.318, 170.891, 1.572, 1400, 170.891, 171.369, 0.479, 5000, 0,    10.753,
 158, 8, 158, 158, 159.188, 1.188, 14000, 0, 159.188, 165.118, 5.93, 710, 165.118, 166.19, 1.072, 21000, 0, 166.19, 168.887, 2.697, 1680, 168.887, 170.342, 1.455, 10000, 0, 170.342, 172.739, 2.397, 2000, 172.739, 173.266, 0.528, 8000, 0,    13.551,
 160, 8, 160, 160, 161.071, 1.071, 11000, 0, 161.071, 166.987, 5.916, 585, 166.987, 167.915, 0.928, 17000, 0, 167.915, 170.519, 2.604, 1360, 170.519, 171.311, 0.793, 8000, 0, 171.311, 173.094, 1.783, 1600, 173.094, 173.668, 0.574, 6000, 0,    12.023,
 161, 8, 161, 161, 161.92, 0.92, 10000, 0, 161.92, 167.857, 5.937, 502, 167.857, 168.688, 0.832, 15000, 0, 168.688, 170.584, 1.896, 1200, 170.584, 172.132, 1.547, 7000, 0, 172.132, 174.326, 2.195, 1400, 174.326, 174.657, 0.331, 5000, 0,    12.407,
 162, 8, 162, 162, 163.125, 1.125, 13000, 0, 163.125, 169, 5.875, 668, 169, 170.118, 1.118, 20000, 0, 170.118, 172.773, 2.655, 1600, 172.773, 173.765, 0.992, 10000, 0, 173.765, 176.013, 2.248, 2000, 176.013, 176.493, 0.48, 8000, 0,    12.888,
 163, 8, 163, 163, 164.073, 1.073, 11000, 0, 164.073, 169.933, 5.861, 555, 169.933, 171.001, 1.068, 16000, 0, 171.001, 172.813, 1.812, 1280, 172.813, 174.566, 1.753, 8000, 0, 174.566, 176.366, 1.8, 1600, 176.366, 176.864, 0.498, 6000, 0,    12.293,
 165, 8, 165, 165, 165.789, 0.789, 9000, 0, 165.789, 171.732, 5.943, 497, 171.732, 172.502, 0.77, 14000, 0, 172.502, 174.4, 1.898, 1120, 174.4, 175.217, 0.818, 7000, 0, 175.217, 177.58, 2.362, 1400, 177.58, 177.875, 0.296, 5000, 0,    11.790,
 164, 8, 164, 164, 164.996, 0.996, 11000, 0, 164.996, 170.928, 5.932, 563, 170.928, 171.809, 0.881, 16000, 0, 171.809, 174.593, 2.784, 1280, 174.593, 176.09, 1.496, 8000, 0, 176.09, 178.159, 2.069, 1600, 178.159, 178.521, 0.362, 6000, 0,    13.163,
 166, 8, 166, 166, 166.847, 0.847, 10000, 0, 166.847, 172.628, 5.781, 527, 172.628, 173.464, 0.836, 15000, 0, 173.464, 176.092, 2.628, 1200, 176.092, 176.811, 0.719, 7000, 0, 176.811, 179.184, 2.373, 1400, 179.184, 179.491, 0.308, 5000, 0,    12.337,
 167, 8, 167, 167, 167.825, 0.825, 10000, 0, 167.825, 173.569, 5.744, 546, 173.569, 174.453, 0.885, 16000, 0, 174.453, 176.371, 1.918, 1280, 176.371, 177.685, 1.313, 8000, 0, 177.685, 179.973, 2.289, 1600, 179.973, 180.351, 0.378, 6000, 0,    12.148,
 169, 8, 169, 169, 169.845, 0.845, 10000, 0, 169.845, 175.615, 5.77, 514, 175.615, 176.459, 0.844, 15000, 0, 176.459, 178.195, 1.737, 1200, 178.195, 178.921, 0.726, 7000, 0, 178.921, 180.727, 1.806, 1400, 180.727, 181.057, 0.33, 5000, 0,    10.883,
 168, 8, 168, 168, 168.971, 0.971, 12000, 0, 168.971, 174.699, 5.728, 642, 174.699, 175.672, 0.974, 19000, 0, 175.672, 178.26, 2.587, 1520, 178.26, 179.81, 1.551, 9000, 0, 179.81, 181.96, 2.149, 1800, 181.96, 182.407, 0.447, 7000, 0,    12.989,
 170, 8, 170, 170, 171.124, 1.124, 13000, 0, 171.124, 176.726, 5.602, 671, 176.726, 177.762, 1.036, 20000, 0, 177.762, 180.458, 2.696, 1600, 180.458, 181.441, 0.983, 10000, 0, 181.441, 183.697, 2.256, 2000, 183.697, 184.176, 0.479, 8000, 0,    12.573,
 171, 8, 171, 171, 172.128, 1.128, 12000, 0, 172.128, 177.762, 5.634, 634, 177.762, 178.756, 0.994, 19000, 0, 178.756, 180.855, 2.099, 1520, 180.855, 182.335, 1.48, 9000, 0, 182.335, 184.357, 2.022, 1800, 184.357, 184.813, 0.456, 7000, 0,    12.229,
