#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 1, 86, 86, 88.165, 2.165, 13000, 0, 88.165, 91.32, 3.156, 1047, 91.32, 92.364, 1.044, 6000, 0, 92.364, 93.404, 1.04, 600, 93.404, 94.181, 0.777, 3000, 0, 94.181, 95.16, 0.978, 600, 95.16, 95.82, 0.66, 2000, 0,     6.995,
 87, 1, 87, 87, 89.056, 2.056, 10000, 0, 89.056, 92.318, 3.261, 868, 92.318, 93.192, 0.875, 5000, 0, 93.192, 94.295, 1.103, 500, 94.295, 94.824, 0.528, 2000, 0, 94.824, 95.832, 1.008, 400, 95.832, 96.163, 0.331, 1000, 0,     6.775,
 88, 1, 88, 88, 90.052, 2.052, 11000, 0, 90.052, 93.374, 3.322, 929, 93.374, 94.219, 0.845, 5000, 0, 94.219, 95.17, 0.95, 500, 95.17, 95.659, 0.489, 2000, 0, 95.659, 96.515, 0.857, 400, 96.515, 96.867, 0.351, 1000, 0,     6.463,
 89, 1, 89, 89, 91.07, 2.07, 11000, 0, 91.07, 94.383, 3.312, 885, 94.383, 95.219, 0.837, 5000, 0, 95.219, 96.178, 0.959, 500, 96.178, 96.703, 0.525, 2000, 0, 96.703, 97.365, 0.662, 400, 97.365, 97.686, 0.321, 1000, 0,     6.295,
 90, 1, 90, 90, 91.963, 1.963, 10000, 0, 91.963, 95.319, 3.355, 819, 95.319, 96.213, 0.895, 5000, 0, 96.213, 97.071, 0.857, 500, 97.071, 97.561, 0.49, 2000, 0, 97.561, 98.19, 0.629, 400, 98.19, 98.537, 0.347, 1000, 0,     6.227,
 91, 1, 91, 91, 93.057, 2.057, 12000, 0, 93.057, 96.41, 3.353, 994, 96.41, 97.445, 1.035, 6000, 0, 97.445, 98.55, 1.105, 600, 98.55, 99.31, 0.76, 3000, 0, 99.31, 100.253, 0.943, 600, 100.253, 100.93, 0.677, 2000, 0,     7.196,
 92, 1, 92, 92, 94.215, 2.215, 13000, 0, 94.215, 97.668, 3.452, 1049, 97.668, 98.711, 1.043, 6000, 0, 98.711, 99.84, 1.129, 600, 99.84, 100.595, 0.756, 3000, 0, 100.595, 101.594, 0.999, 600, 101.594, 102.27, 0.676, 2000, 0,     7.378,
 93, 1, 93, 93, 95.116, 2.116, 10000, 0, 95.116, 98.699, 3.584, 855, 98.699, 99.542, 0.842, 5000, 0, 99.542, 100.788, 1.247, 500, 100.788, 101.316, 0.527, 2000, 0, 101.316, 102.269, 0.953, 400, 102.269, 102.637, 0.368, 1000, 0,     7.153,
 94, 1, 94, 94, 96.317, 2.317, 13000, 0, 96.317, 99.927, 3.61, 1040, 99.927, 100.944, 1.017, 6000, 0, 100.944, 101.999, 1.055, 600, 101.999, 102.752, 0.753, 3000, 0, 102.752, 103.738, 0.986, 600, 103.738, 104.455, 0.717, 2000, 0,     7.421,
 95, 1, 95, 95, 97.416, 2.416, 12000, 0, 97.416, 101.035, 3.619, 1025, 101.035, 102.011, 0.976, 6000, 0, 102.011, 103.161, 1.15, 600, 103.161, 103.892, 0.731, 3000, 0, 103.892, 104.906, 1.014, 600, 104.906, 105.589, 0.683, 2000, 0,     7.490,
 96, 1, 96, 96, 98.234, 2.234, 9000, 0, 98.234, 101.924, 3.69, 766, 101.924, 102.682, 0.759, 4000, 0, 102.682, 103.892, 1.21, 400, 103.892, 104.371, 0.479, 2000, 0, 104.371, 105.539, 1.169, 400, 105.539, 105.955, 0.416, 1000, 0,     7.306,
 97, 1, 97, 97, 99.233, 2.233, 11000, 0, 99.233, 102.98, 3.747, 898, 102.98, 103.849, 0.87, 5000, 0, 103.849, 104.808, 0.959, 500, 104.808, 105.321, 0.512, 2000, 0, 105.321, 106.226, 0.905, 400, 106.226, 106.583, 0.357, 1000, 0,     6.993,
 98, 1, 98, 98, 100.065, 2.065, 9000, 0, 100.065, 103.885, 3.82, 768, 103.885, 104.54, 0.655, 4000, 0, 104.54, 105.599, 1.059, 400, 105.599, 106.144, 0.544, 2000, 0, 106.144, 106.846, 0.703, 400, 106.846, 107.159, 0.313, 1000, 0,     6.781,
 99, 1, 99, 99, 100.98, 1.98, 10000, 0, 100.98, 104.892, 3.913, 876, 104.892, 105.735, 0.843, 5000, 0, 105.735, 106.605, 0.87, 500, 106.605, 107.095, 0.49, 2000, 0, 107.095, 107.797, 0.702, 400, 107.797, 108.126, 0.329, 1000, 0,     6.818,
 100, 1, 100, 100, 101.883, 1.883, 10000, 0, 101.883, 105.837, 3.954, 836, 105.837, 106.688, 0.852, 5000, 0, 106.688, 107.583, 0.895, 500, 107.583, 108.081, 0.498, 2000, 0, 108.081, 108.745, 0.664, 400, 108.745, 109.12, 0.375, 1000, 0,     6.862,
 101, 1, 101, 101, 102.97, 1.97, 12000, 0, 102.97, 106.96, 3.99, 986, 106.96, 108.005, 1.046, 6000, 0, 108.005, 109.082, 1.077, 600, 109.082, 109.875, 0.793, 3000, 0, 109.875, 110.895, 1.02, 600, 110.895, 111.562, 0.667, 2000, 0,     7.925,
 102, 1, 102, 102, 104.127, 2.127, 13000, 0, 104.127, 108.206, 4.079, 1054, 108.206, 109.259, 1.053, 6000, 0, 109.259, 110.378, 1.119, 600, 110.378, 111.133, 0.755, 3000, 0, 111.133, 112.113, 0.98, 600, 112.113, 112.772, 0.659, 2000, 0,     7.985,
 103, 1, 103, 103, 104.931, 1.931, 9000, 0, 104.931, 109.068, 4.137, 733, 109.068, 109.934, 0.866, 4000, 0, 109.934, 111.121, 1.187, 400, 111.121, 111.628, 0.507, 2000, 0, 111.628, 112.772, 1.144, 400, 112.772, 113.11, 0.338, 1000, 0,     7.841,
 104, 1, 104, 104, 105.903, 1.903, 11000, 0, 105.903, 110.219, 4.316, 950, 110.219, 111.101, 0.882, 5000, 0, 111.101, 112.018, 0.917, 500, 112.018, 112.548, 0.53, 2000, 0, 112.548, 113.404, 0.856, 400, 113.404, 113.738, 0.334, 1000, 0,     7.501,
 105, 1, 105, 105, 106.885, 1.885, 11000, 0, 106.885, 111.185, 4.3, 887, 111.185, 112.034, 0.848, 5000, 0, 112.034, 112.974, 0.94, 500, 112.974, 113.479, 0.505, 2000, 0, 113.479, 114.171, 0.692, 400, 114.171, 114.525, 0.354, 1000, 0,     7.286,
 106, 1, 106, 106, 107.991, 1.991, 12000, 0, 107.991, 112.288, 4.297, 960, 112.288, 113.273, 0.985, 6000, 0, 113.273, 114.362, 1.089, 600, 114.362, 115.129, 0.766, 3000, 0, 115.129, 116.117, 0.989, 600, 116.117, 116.815, 0.698, 2000, 0,     8.126,
 107, 1, 107, 107, 109.092, 2.092, 12000, 0, 109.092, 113.4, 4.308, 1023, 113.4, 114.362, 0.962, 6000, 0, 114.362, 115.404, 1.042, 600, 115.404, 116.165, 0.761, 3000, 0, 116.165, 117.141, 0.976, 600, 117.141, 117.81, 0.669, 2000, 0,     8.049,
 108, 1, 108, 108, 110.017, 2.017, 10000, 0, 110.017, 114.421, 4.405, 837, 114.421, 115.279, 0.858, 5000, 0, 115.279, 116.316, 1.037, 500, 116.316, 116.825, 0.51, 2000, 0, 116.825, 117.808, 0.983, 400, 117.808, 118.13, 0.321, 1000, 0,     7.792,
 109, 1, 109, 109, 110.849, 1.849, 9000, 0, 110.849, 115.312, 4.464, 776, 115.312, 116.064, 0.752, 4000, 0, 116.064, 117.037, 0.973, 400, 117.037, 117.551, 0.514, 2000, 0, 117.551, 118.505, 0.953, 400, 118.505, 118.811, 0.307, 1000, 0,     7.656,
 110, 1, 110, 110, 111.781, 1.781, 10000, 0, 111.781, 116.31, 4.529, 833, 116.31, 117.161, 0.851, 5000, 0, 117.161, 118.073, 0.912, 500, 118.073, 118.554, 0.481, 2000, 0, 118.554, 119.226, 0.672, 400, 119.226, 119.584, 0.358, 1000, 0,     7.445,
 111, 1, 111, 111, 112.722, 1.722, 10000, 0, 112.722, 117.28, 4.558, 836, 117.28, 118.156, 0.876, 5000, 0, 118.156, 119.084, 0.928, 500, 119.084, 119.594, 0.51, 2000, 0, 119.594, 120.253, 0.66, 400, 120.253, 120.584, 0.331, 1000, 0,     7.532,
 112, 1, 112, 112, 113.617, 1.617, 10000, 0, 113.617, 118.259, 4.642, 831, 118.259, 119.084, 0.826, 5000, 0, 119.084, 119.988, 0.903, 500, 119.988, 120.564, 0.577, 2000, 0, 120.564, 121.224, 0.66, 400, 121.224, 121.567, 0.343, 1000, 0,     7.607,
 113, 1, 113, 113, 114.71, 1.71, 12000, 0, 114.71, 119.399, 4.69, 992, 119.399, 120.424, 1.025, 6000, 0, 120.424, 121.598, 1.174, 600, 121.598, 122.358, 0.76, 3000, 0, 122.358, 123.316, 0.958, 600, 123.316, 123.965, 0.649, 2000, 0,     8.607,
 114, 1, 114, 114, 115.478, 1.478, 8000, 0, 115.478, 120.213, 4.734, 717, 120.213, 121.094, 0.882, 4000, 0, 121.094, 122.321, 1.226, 400, 122.321, 122.829, 0.508, 2000, 0, 122.829, 123.943, 1.114, 400, 123.943, 124.311, 0.368, 1000, 0,     8.465,
 115, 1, 115, 115, 116.3, 1.3, 9000, 0, 116.3, 121.07, 4.77, 790, 121.07, 121.738, 0.668, 4000, 0, 121.738, 123.109, 1.371, 400, 123.109, 123.607, 0.498, 2000, 0, 123.607, 124.582, 0.975, 400, 124.582, 124.913, 0.331, 1000, 0,     8.282,
 116, 1, 116, 116, 117.393, 1.393, 12000, 0, 117.393, 122.227, 4.834, 1012, 122.227, 123.253, 1.026, 6000, 0, 123.253, 124.309, 1.056, 600, 124.309, 125.046, 0.738, 3000, 0, 125.046, 126.084, 1.038, 600, 126.084, 126.806, 0.722, 2000, 0,     8.691,
 117, 1, 117, 117, 118.37, 1.37, 11000, 0, 118.37, 123.247, 4.877, 883, 123.247, 124.097, 0.85, 5000, 0, 124.097, 125.244, 1.148, 500, 125.244, 125.788, 0.543, 2000, 0, 125.788, 126.766, 0.979, 400, 126.766, 127.135, 0.369, 1000, 0,     8.397,
 118, 1, 118, 118, 119.312, 1.312, 10000, 0, 119.312, 124.162, 4.85, 816, 124.162, 125.027, 0.865, 5000, 0, 125.027, 126.195, 1.168, 500, 126.195, 126.725, 0.53, 2000, 0, 126.725, 127.4, 0.674, 400, 127.4, 127.754, 0.354, 1000, 0,     8.088,
 119, 1, 119, 119, 120.397, 1.397, 12000, 0, 120.397, 125.334, 4.936, 1034, 125.334, 126.352, 1.019, 6000, 0, 126.352, 127.438, 1.086, 600, 127.438, 128.222, 0.784, 3000, 0, 128.222, 129.214, 0.991, 600, 129.214, 129.884, 0.67, 2000, 0,     8.816,
 120, 1, 120, 120, 121.501, 1.501, 12000, 0, 121.501, 126.428, 4.927, 988, 126.428, 127.44, 1.012, 6000, 0, 127.44, 128.565, 1.125, 600, 128.565, 129.304, 0.739, 3000, 0, 129.304, 130.276, 0.972, 600, 130.276, 130.93, 0.654, 2000, 0,     8.775,
 121, 1, 121, 121, 122.413, 1.413, 10000, 0, 122.413, 127.395, 4.982, 852, 127.395, 128.274, 0.879, 5000, 0, 128.274, 129.44, 1.165, 500, 129.44, 129.954, 0.514, 2000, 0, 129.954, 130.954, 1, 400, 130.954, 131.282, 0.328, 1000, 0,     8.542,
 122, 1, 122, 122, 123.358, 1.358, 10000, 0, 123.358, 128.318, 4.959, 815, 128.318, 129.177, 0.859, 5000, 0, 129.177, 130.341, 1.164, 500, 130.341, 130.84, 0.499, 2000, 0, 130.84, 131.652, 0.812, 400, 131.652, 132.007, 0.354, 1000, 0,     8.294,
 123, 1, 123, 123, 124.454, 1.454, 12000, 0, 124.454, 129.485, 5.031, 1011, 129.485, 130.488, 1.003, 6000, 0, 130.488, 131.632, 1.144, 600, 131.632, 132.422, 0.79, 3000, 0, 132.422, 133.437, 1.015, 600, 133.437, 134.176, 0.739, 2000, 0,     8.983,
 124, 1, 124, 124, 125.284, 1.284, 9000, 0, 125.284, 130.315, 5.032, 733, 130.315, 131.186, 0.871, 4000, 0, 131.186, 132.373, 1.187, 400, 132.373, 132.923, 0.55, 2000, 0, 132.923, 134.069, 1.146, 400, 134.069, 134.517, 0.448, 1000, 0,     8.785,
 125, 1, 125, 125, 126.143, 1.143, 10000, 0, 126.143, 131.319, 5.176, 858, 131.319, 132.149, 0.83, 5000, 0, 132.149, 133.289, 1.14, 500, 133.289, 133.787, 0.498, 2000, 0, 133.787, 134.723, 0.935, 400, 134.723, 135.052, 0.33, 1000, 0,     8.579,
 126, 1, 126, 126, 127.159, 1.159, 11000, 0, 127.159, 132.44, 5.281, 929, 132.44, 133.302, 0.862, 5000, 0, 133.302, 134.237, 0.935, 500, 134.237, 134.734, 0.497, 2000, 0, 134.734, 135.412, 0.678, 400, 135.412, 135.755, 0.343, 1000, 0,     8.253,
 127, 1, 127, 127, 128.153, 1.153, 11000, 0, 128.153, 133.48, 5.327, 902, 133.48, 134.311, 0.831, 5000, 0, 134.311, 135.248, 0.937, 500, 135.248, 135.765, 0.517, 2000, 0, 135.765, 136.403, 0.638, 400, 136.403, 136.738, 0.335, 1000, 0,     8.250,
 128, 1, 128, 128, 128.981, 0.981, 9000, 0, 128.981, 134.335, 5.354, 731, 134.335, 135.03, 0.695, 4000, 0, 135.03, 136, 0.97, 400, 136, 136.491, 0.491, 2000, 0, 136.491, 137.152, 0.661, 400, 137.152, 137.473, 0.32, 1000, 0,     8.172,
 129, 1, 129, 129, 130.142, 1.142, 12000, 0, 130.142, 135.438, 5.296, 977, 135.438, 136.468, 1.03, 6000, 0, 136.468, 137.551, 1.083, 600, 137.551, 138.307, 0.756, 3000, 0, 138.307, 139.255, 0.948, 600, 139.255, 139.906, 0.651, 2000, 0,     9.113,
 130, 1, 130, 130, 131.261, 1.261, 12000, 0, 131.261, 136.66, 5.399, 1022, 136.66, 137.702, 1.042, 6000, 0, 137.702, 138.847, 1.145, 600, 138.847, 139.615, 0.768, 3000, 0, 139.615, 140.57, 0.955, 600, 140.57, 141.257, 0.687, 2000, 0,     9.310,
 131, 1, 131, 131, 132.068, 1.068, 9000, 0, 132.068, 137.532, 5.464, 734, 137.532, 138.396, 0.864, 4000, 0, 138.396, 139.556, 1.16, 400, 139.556, 140.107, 0.551, 2000, 0, 140.107, 141.234, 1.127, 400, 141.234, 141.58, 0.346, 1000, 0,     9.166,
 132, 1, 132, 132, 133.081, 1.081, 11000, 0, 133.081, 138.616, 5.534, 932, 138.616, 139.469, 0.853, 5000, 0, 139.469, 140.494, 1.025, 500, 140.494, 141.002, 0.508, 2000, 0, 141.002, 141.931, 0.929, 400, 141.931, 142.257, 0.326, 1000, 0,     8.849,
 133, 1, 133, 133, 133.901, 0.901, 9000, 0, 133.901, 139.434, 5.534, 749, 139.434, 140.157, 0.723, 4000, 0, 140.157, 141.255, 1.098, 400, 141.255, 141.791, 0.536, 2000, 0, 141.791, 142.569, 0.777, 400, 142.569, 142.929, 0.361, 1000, 0,     8.668,
 134, 1, 134, 134, 134.814, 0.814, 9000, 0, 134.814, 140.306, 5.492, 753, 140.306, 140.945, 0.64, 4000, 0, 140.945, 142.009, 1.064, 400, 142.009, 142.53, 0.52, 2000, 0, 142.53, 143.204, 0.675, 400, 143.204, 143.52, 0.315, 1000, 0,     8.391,
 135, 1, 135, 135, 135.841, 0.841, 9000, 0, 135.841, 141.213, 5.372, 796, 141.213, 141.898, 0.685, 4000, 0, 141.898, 142.735, 0.837, 400, 142.735, 143.246, 0.511, 2000, 0, 143.246, 143.933, 0.687, 400, 143.933, 144.284, 0.351, 1000, 0,     8.092,
 136, 1, 136, 136, 136.839, 0.839, 9000, 0, 136.839, 142.056, 5.217, 737, 142.056, 142.708, 0.652, 4000, 0, 142.708, 143.426, 0.718, 400, 143.426, 143.935, 0.509, 2000, 0, 143.935, 144.568, 0.633, 400, 144.568, 144.858, 0.29, 1000, 0,     7.729,
 137, 1, 137, 137, 137.708, 0.708, 8000, 0, 137.708, 142.859, 5.151, 712, 142.859, 143.568, 0.709, 4000, 0, 143.568, 144.302, 0.734, 400, 144.302, 144.779, 0.476, 2000, 0, 144.779, 145.409, 0.63, 400, 145.409, 145.742, 0.333, 1000, 0,     7.701,
 138, 1, 138, 138, 138.998, 0.998, 11000, 0, 138.998, 143.885, 4.888, 925, 143.885, 144.727, 0.842, 5000, 0, 144.727, 145.648, 0.921, 500, 145.648, 146.15, 0.502, 2000, 0, 146.15, 146.784, 0.633, 400, 146.784, 147.172, 0.388, 1000, 0,     7.786,
 139, 1, 139, 139, 139.838, 0.838, 9000, 0, 139.838, 144.772, 4.934, 782, 144.772, 145.412, 0.64, 4000, 0, 145.412, 146.448, 1.036, 400, 146.448, 146.946, 0.498, 2000, 0, 146.946, 147.606, 0.659, 400, 147.606, 147.949, 0.344, 1000, 0,     7.767,
 140, 1, 140, 140, 141.12, 1.12, 12000, 0, 141.12, 145.849, 4.729, 971, 145.849, 146.846, 0.998, 6000, 0, 146.846, 147.951, 1.105, 600, 147.951, 148.715, 0.764, 3000, 0, 148.715, 149.695, 0.98, 600, 149.695, 150.338, 0.643, 2000, 0,     8.575,
 141, 1, 141, 141, 142.204, 1.204, 12000, 0, 142.204, 147.037, 4.834, 1035, 147.037, 148.071, 1.034, 6000, 0, 148.071, 149.109, 1.038, 600, 149.109, 149.879, 0.77, 3000, 0, 149.879, 150.849, 0.971, 600, 150.849, 151.557, 0.707, 2000, 0,     8.645,
 142, 1, 142, 142, 143.045, 1.045, 9000, 0, 143.045, 147.944, 4.899, 761, 147.944, 148.719, 0.775, 4000, 0, 148.719, 149.817, 1.098, 400, 149.817, 150.378, 0.561, 2000, 0, 150.378, 151.538, 1.16, 400, 151.538, 151.897, 0.359, 1000, 0,     8.493,
 143, 1, 143, 143, 143.915, 0.915, 9000, 0, 143.915, 148.819, 4.903, 798, 148.819, 149.505, 0.686, 4000, 0, 149.505, 150.558, 1.052, 400, 150.558, 151.071, 0.513, 2000, 0, 151.071, 152.143, 1.072, 400, 152.143, 152.501, 0.358, 1000, 0,     8.228,
 144, 1, 144, 144, 145.026, 1.026, 11000, 0, 145.026, 149.904, 4.878, 958, 149.904, 150.738, 0.835, 5000, 0, 150.738, 151.634, 0.896, 500, 151.634, 152.133, 0.499, 2000, 0, 152.133, 152.813, 0.68, 400, 152.813, 153.193, 0.38, 1000, 0,     7.787,
 145, 1, 145, 145, 146.157, 1.157, 12000, 0, 146.157, 150.982, 4.824, 962, 150.982, 151.94, 0.959, 6000, 0, 151.94, 153.045, 1.105, 600, 153.045, 153.794, 0.748, 3000, 0, 153.794, 154.778, 0.985, 600, 154.778, 155.456, 0.677, 2000, 0,     8.621,
 146, 1, 146, 146, 147.299, 1.299, 13000, 0, 147.299, 152.175, 4.876, 1052, 152.175, 153.194, 1.019, 6000, 0, 153.194, 154.284, 1.09, 600, 154.284, 155.047, 0.763, 3000, 0, 155.047, 156.054, 1.007, 600, 156.054, 156.727, 0.673, 2000, 0,     8.755,
 147, 1, 147, 147, 148.108, 1.108, 9000, 0, 148.108, 153.144, 5.036, 784, 153.144, 153.857, 0.714, 4000, 0, 153.857, 154.983, 1.126, 400, 154.983, 155.583, 0.599, 2000, 0, 155.583, 156.728, 1.145, 400, 156.728, 157.1, 0.373, 1000, 0,     8.620,
 148, 1, 148, 148, 149.272, 1.272, 13000, 0, 149.272, 154.322, 5.05, 1043, 154.322, 155.32, 0.998, 6000, 0, 155.32, 156.44, 1.12, 600, 156.44, 157.198, 0.758, 3000, 0, 157.198, 158.162, 0.964, 600, 158.162, 158.849, 0.687, 2000, 0,     8.890,
 149, 1, 149, 149, 150.117, 1.117, 9000, 0, 150.117, 155.198, 5.082, 772, 155.198, 156.022, 0.824, 4000, 0, 156.022, 157.183, 1.161, 400, 157.183, 157.678, 0.495, 2000, 0, 157.678, 158.807, 1.13, 400, 158.807, 159.207, 0.399, 1000, 0,     8.691,
 150, 1, 150, 150, 150.972, 0.972, 9000, 0, 150.972, 156.049, 5.078, 785, 156.049, 156.762, 0.713, 4000, 0, 156.762, 157.912, 1.15, 400, 157.912, 158.414, 0.502, 2000, 0, 158.414, 159.453, 1.039, 400, 159.453, 159.76, 0.307, 1000, 0,     8.482,
 151, 1, 151, 151, 151.951, 0.951, 11000, 0, 151.951, 157.051, 5.1, 890, 157.051, 157.882, 0.83, 5000, 0, 157.882, 158.827, 0.945, 500, 158.827, 159.344, 0.517, 2000, 0, 159.344, 160.142, 0.798, 400, 160.142, 160.482, 0.34, 1000, 0,     8.191,
 152, 1, 152, 152, 152.828, 0.828, 9000, 0, 152.828, 157.918, 5.09, 738, 157.918, 158.585, 0.667, 4000, 0, 158.585, 159.531, 0.946, 400, 159.531, 160.032, 0.502, 2000, 0, 160.032, 160.823, 0.79, 400, 160.823, 161.177, 0.355, 1000, 0,     7.994,
 153, 1, 153, 153, 153.985, 0.985, 10000, 0, 153.985, 158.875, 4.89, 863, 158.875, 159.694, 0.819, 5000, 0, 159.694, 160.617, 0.924, 500, 160.617, 161.117, 0.5, 2000, 0, 161.117, 161.81, 0.693, 400, 161.81, 162.154, 0.345, 1000, 0,     7.825,
 154, 1, 154, 154, 155.002, 1.002, 11000, 0, 155.002, 159.904, 4.902, 929, 159.904, 160.756, 0.852, 5000, 0, 160.756, 161.683, 0.927, 500, 161.683, 162.221, 0.538, 2000, 0, 162.221, 162.855, 0.634, 400, 162.855, 163.181, 0.326, 1000, 0,     7.853,
 155, 1, 155, 155, 155.967, 0.967, 10000, 0, 155.967, 160.917, 4.949, 872, 160.917, 161.74, 0.824, 5000, 0, 161.74, 162.672, 0.932, 500, 162.672, 163.164, 0.492, 2000, 0, 163.164, 163.851, 0.687, 400, 163.851, 164.212, 0.361, 1000, 0,     7.883,
 156, 1, 156, 156, 156.821, 0.821, 9000, 0, 156.821, 161.813, 4.992, 750, 161.813, 162.486, 0.673, 4000, 0, 162.486, 163.394, 0.908, 400, 163.394, 163.899, 0.505, 2000, 0, 163.899, 164.548, 0.649, 400, 164.548, 164.884, 0.336, 1000, 0,     7.727,
 157, 1, 157, 157, 158.112, 1.112, 12000, 0, 158.112, 162.955, 4.843, 971, 162.955, 163.962, 1.007, 6000, 0, 163.962, 165.076, 1.114, 600, 165.076, 165.863, 0.787, 3000, 0, 165.863, 166.881, 1.018, 600, 166.881, 167.516, 0.635, 2000, 0,     8.769,
 158, 1, 158, 158, 159.112, 1.112, 11000, 0, 159.112, 163.984, 4.872, 946, 163.984, 164.857, 0.872, 5000, 0, 164.857, 165.991, 1.135, 500, 165.991, 166.456, 0.465, 2000, 0, 166.456, 167.56, 1.104, 400, 167.56, 167.875, 0.314, 1000, 0,     8.448,
 159, 1, 159, 159, 160.113, 1.113, 11000, 0, 160.113, 165.02, 4.907, 902, 165.02, 165.856, 0.836, 5000, 0, 165.856, 166.901, 1.045, 500, 166.901, 167.382, 0.481, 2000, 0, 167.382, 168.2, 0.818, 400, 168.2, 168.587, 0.387, 1000, 0,     8.087,
 160, 1, 160, 160, 160.988, 0.988, 10000, 0, 160.988, 165.948, 4.96, 822, 165.948, 166.82, 0.872, 5000, 0, 166.82, 167.756, 0.936, 500, 167.756, 168.298, 0.542, 2000, 0, 168.298, 168.954, 0.656, 400, 168.954, 169.297, 0.343, 1000, 0,     7.966,
 161, 1, 161, 161, 162.111, 1.111, 12000, 0, 162.111, 167.073, 4.962, 972, 167.073, 168.115, 1.043, 6000, 0, 168.115, 169.207, 1.092, 600, 169.207, 169.966, 0.758, 3000, 0, 169.966, 170.975, 1.01, 600, 170.975, 171.591, 0.615, 2000, 0,     8.865,
 162, 1, 162, 162, 163.296, 1.296, 13000, 0, 163.296, 168.3, 5.004, 1041, 168.3, 169.327, 1.028, 6000, 0, 169.327, 170.381, 1.054, 600, 170.381, 171.152, 0.771, 3000, 0, 171.152, 172.131, 0.979, 600, 172.131, 172.812, 0.681, 2000, 0,     8.836,
 163, 1, 163, 163, 164.187, 1.187, 9000, 0, 164.187, 169.126, 4.939, 743, 169.126, 170.024, 0.898, 4000, 0, 170.024, 171.168, 1.145, 400, 171.168, 171.694, 0.526, 2000, 0, 171.694, 172.838, 1.144, 400, 172.838, 173.146, 0.308, 1000, 0,     8.651,
 164, 1, 164, 164, 165.051, 1.051, 9000, 0, 165.051, 170.103, 5.052, 792, 170.103, 170.769, 0.667, 4000, 0, 170.769, 171.867, 1.098, 400, 171.867, 172.382, 0.515, 2000, 0, 172.382, 173.514, 1.132, 400, 173.514, 173.854, 0.34, 1000, 0,     8.463,
 165, 1, 165, 165, 165.837, 0.837, 9000, 0, 165.837, 171.063, 5.226, 766, 171.063, 171.733, 0.669, 4000, 0, 171.733, 172.572, 0.84, 400, 172.572, 173.126, 0.553, 2000, 0, 173.126, 174.142, 1.016, 400, 174.142, 174.458, 0.316, 1000, 0,     8.305,
 166, 1, 166, 166, 166.806, 0.806, 9000, 0, 166.806, 171.953, 5.147, 775, 171.953, 172.63, 0.678, 4000, 0, 172.63, 173.367, 0.736, 400, 173.367, 173.842, 0.476, 2000, 0, 173.842, 174.793, 0.951, 400, 174.793, 175.181, 0.388, 1000, 0,     7.987,
 167, 1, 167, 167, 167.895, 0.895, 10000, 0, 167.895, 172.916, 5.021, 829, 172.916, 173.793, 0.877, 5000, 0, 173.793, 174.716, 0.923, 500, 174.716, 175.204, 0.487, 2000, 0, 175.204, 175.876, 0.673, 400, 175.876, 176.216, 0.339, 1000, 0,     7.981,
 168, 1, 168, 168, 168.849, 0.849, 9000, 0, 168.849, 173.786, 4.936, 781, 173.786, 174.476, 0.69, 4000, 0, 174.476, 175.459, 0.982, 400, 175.459, 175.962, 0.504, 2000, 0, 175.962, 176.615, 0.652, 400, 176.615, 176.931, 0.317, 1000, 0,     7.765,
 169, 1, 169, 169, 169.894, 0.894, 10000, 0, 169.894, 174.833, 4.939, 875, 174.833, 175.691, 0.858, 5000, 0, 175.691, 176.615, 0.924, 500, 176.615, 177.118, 0.504, 2000, 0, 177.118, 177.78, 0.662, 400, 177.78, 178.115, 0.335, 1000, 0,     7.886,
 170, 1, 170, 170, 170.88, 0.88, 10000, 0, 170.88, 175.769, 4.889, 830, 175.769, 176.585, 0.817, 5000, 0, 176.585, 177.507, 0.922, 500, 177.507, 178.027, 0.52, 2000, 0, 178.027, 178.692, 0.665, 400, 178.692, 179.055, 0.363, 1000, 0,     7.813,
 171, 1, 171, 171, 171.913, 0.913, 10000, 0, 171.913, 176.72, 4.808, 851, 176.72, 177.575, 0.855, 5000, 0, 177.575, 178.509, 0.934, 500, 178.509, 179.044, 0.534, 2000, 0, 179.044, 179.694, 0.65, 400, 179.694, 180.02, 0.327, 1000, 0,     7.781,
 172, 1, 172, 172, 173.085, 1.085, 11000, 0, 173.085, 177.775, 4.69, 942, 177.775, 178.658, 0.883, 5000, 0, 178.658, 179.59, 0.931, 500, 179.59, 180.128, 0.538, 2000, 0, 180.128, 180.779, 0.651, 400, 180.779, 181.155, 0.377, 1000, 0,     7.694,
 173, 1, 173, 173, 174.108, 1.108, 11000, 0, 174.108, 178.862, 4.753, 925, 178.862, 179.674, 0.812, 5000, 0, 179.674, 180.59, 0.916, 500, 180.59, 181.047, 0.458, 2000, 0, 181.047, 181.749, 0.702, 400, 181.749, 182.085, 0.335, 1000, 0,     7.641,
