#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 13, 209, 209, 209.887, 0.887, 9000, 0, 209.887, 212.833, 2.946, 753, 212.833, 213.515, 0.682, 4000, 0, 213.515, 214.315, 0.8, 600, 214.315, 214.814, 0.499, 2000, 0, 214.814, 215.423, 0.608, 200, 215.423, 215.955, 0.532, 1000, 0, 215.955, 216.499, 0.544, 200, 216.499, 216.503, 0.004, 0, 0,     6.612,
 209, 13, 210, 210, 211.161, 1.161, 11000, 0, 211.161, 213.994, 2.832, 952, 213.994, 214.854, 0.861, 5000, 0, 214.854, 215.884, 1.03, 750, 215.884, 216.667, 0.783, 3000, 0, 216.667, 217.585, 0.918, 300, 217.585, 218.087, 0.502, 1000, 0, 218.087, 218.652, 0.565, 200, 218.652, 218.656, 0.004, 0, 0,     7.491,
 210, 13, 211, 211, 212.108, 1.108, 9000, 0, 212.108, 214.965, 2.858, 761, 214.965, 215.629, 0.664, 4000, 0, 215.629, 216.702, 1.073, 600, 216.702, 217.195, 0.494, 2000, 0, 217.195, 218.167, 0.972, 200, 218.167, 218.654, 0.487, 1000, 0, 218.654, 219.276, 0.622, 200, 219.276, 219.288, 0.012, 0, 0,     7.169,
 211, 13, 212, 212, 213.209, 1.209, 11000, 0, 213.209, 216.15, 2.941, 951, 216.15, 216.967, 0.817, 5000, 0, 216.967, 217.95, 0.983, 750, 217.95, 218.709, 0.759, 3000, 0, 218.709, 219.587, 0.877, 300, 219.587, 220.053, 0.466, 1000, 0, 220.053, 220.607, 0.554, 200, 220.607, 220.619, 0.012, 0, 0,     7.398,
 212, 13, 213, 213, 214.34, 1.34, 11000, 0, 214.34, 217.228, 2.889, 898, 217.228, 218.053, 0.825, 5000, 0, 218.053, 219.1, 1.047, 750, 219.1, 219.881, 0.781, 3000, 0, 219.881, 220.757, 0.876, 300, 220.757, 221.289, 0.532, 1000, 0, 221.289, 221.809, 0.52, 200, 221.809, 221.821, 0.012, 0, 0,     7.470,
 213, 13, 214, 214, 215.41, 1.41, 10000, 0, 215.41, 218.319, 2.908, 855, 218.319, 219.142, 0.824, 5000, 0, 219.142, 220.186, 1.044, 750, 220.186, 220.963, 0.777, 3000, 0, 220.963, 221.865, 0.902, 300, 221.865, 222.362, 0.497, 1000, 0, 222.362, 222.896, 0.534, 200, 222.896, 222.9, 0.003, 0, 0,     7.486,
 214, 13, 215, 215, 216.322, 1.322, 9000, 0, 216.322, 219.283, 2.962, 773, 219.283, 219.885, 0.602, 4000, 0, 219.885, 221.017, 1.131, 600, 221.017, 221.479, 0.462, 2000, 0, 221.479, 222.483, 1.004, 200, 222.483, 222.999, 0.515, 1000, 0, 222.999, 223.51, 0.512, 200, 223.51, 223.522, 0.012, 0, 0,     7.189,
 215, 13, 216, 216, 217.357, 1.357, 10000, 0, 217.357, 220.35, 2.993, 870, 220.35, 221.195, 0.846, 5000, 0, 221.195, 222.225, 1.03, 750, 222.225, 222.962, 0.737, 3000, 0, 222.962, 223.858, 0.896, 300, 223.858, 224.338, 0.48, 1000, 0, 224.338, 224.861, 0.523, 200, 224.861, 224.873, 0.012, 0, 0,     7.504,
 216, 13, 217, 217, 218.184, 1.184, 8000, 0, 218.184, 221.226, 3.042, 698, 221.226, 221.934, 0.708, 4000, 0, 221.934, 223.073, 1.139, 600, 223.073, 223.584, 0.51, 2000, 0, 223.584, 224.442, 0.858, 200, 224.442, 225.027, 0.586, 1000, 0, 225.027, 225.592, 0.565, 200, 225.592, 225.603, 0.011, 0, 0,     7.408,
 217, 13, 218, 218, 219.098, 1.098, 9000, 0, 219.098, 222.197, 3.099, 789, 222.197, 222.884, 0.688, 4000, 0, 222.884, 223.943, 1.059, 600, 223.943, 224.457, 0.514, 2000, 0, 224.457, 225.131, 0.674, 200, 225.131, 225.641, 0.509, 1000, 0, 225.641, 226.213, 0.572, 200, 226.213, 226.225, 0.012, 0, 0,     7.115,
 218, 13, 219, 219, 219.891, 0.891, 8000, 0, 219.891, 223.02, 3.129, 668, 223.02, 223.683, 0.663, 4000, 0, 223.683, 224.736, 1.053, 600, 224.736, 225.27, 0.534, 2000, 0, 225.27, 225.874, 0.604, 200, 225.874, 226.383, 0.509, 1000, 0, 226.383, 226.95, 0.566, 200, 226.95, 226.962, 0.012, 0, 0,     7.058,
 219, 13, 220, 220, 221.091, 1.091, 11000, 0, 221.091, 224.193, 3.102, 924, 224.193, 224.996, 0.802, 5000, 0, 224.996, 226.013, 1.017, 750, 226.013, 226.774, 0.761, 3000, 0, 226.774, 227.671, 0.897, 300, 227.671, 228.179, 0.508, 1000, 0, 228.179, 228.698, 0.518, 200, 228.698, 228.71, 0.012, 0, 0,     7.606,
 220, 13, 221, 221, 222.023, 1.023, 9000, 0, 222.023, 225.141, 3.118, 754, 225.141, 225.794, 0.653, 4000, 0, 225.794, 226.835, 1.041, 600, 226.835, 227.36, 0.525, 2000, 0, 227.36, 228.257, 0.897, 200, 228.257, 228.757, 0.5, 1000, 0, 228.757, 229.29, 0.534, 200, 229.29, 229.302, 0.012, 0, 0,     7.267,
 221, 13, 222, 222, 223.052, 1.052, 10000, 0, 223.052, 226.141, 3.089, 831, 226.141, 227.023, 0.882, 5000, 0, 227.023, 228.02, 0.997, 750, 228.02, 228.797, 0.777, 3000, 0, 228.797, 229.72, 0.923, 300, 229.72, 230.238, 0.519, 1000, 0, 230.238, 230.785, 0.546, 200, 230.785, 230.797, 0.012, 0, 0,     7.733,
 222, 13, 223, 223, 223.949, 0.949, 9000, 0, 223.949, 227.069, 3.12, 731, 227.069, 227.777, 0.707, 4000, 0, 227.777, 228.848, 1.071, 600, 228.848, 229.399, 0.551, 2000, 0, 229.399, 230.328, 0.929, 200, 230.328, 230.828, 0.5, 1000, 0, 230.828, 231.381, 0.553, 200, 231.381, 231.393, 0.012, 0, 0,     7.431,
 223, 13, 224, 224, 224.965, 0.965, 10000, 0, 224.965, 228.086, 3.121, 810, 228.086, 228.965, 0.879, 5000, 0, 228.965, 229.934, 0.969, 750, 229.934, 230.7, 0.766, 3000, 0, 230.7, 231.588, 0.887, 300, 231.588, 232.068, 0.481, 1000, 0, 232.068, 232.627, 0.558, 200, 232.627, 232.639, 0.012, 0, 0,     7.662,
 224, 13, 225, 225, 225.871, 0.871, 9000, 0, 225.871, 229.065, 3.194, 761, 229.065, 229.731, 0.666, 4000, 0, 229.731, 230.745, 1.014, 600, 230.745, 231.314, 0.569, 2000, 0, 231.314, 232.209, 0.895, 200, 232.209, 232.713, 0.504, 1000, 0, 232.713, 233.255, 0.542, 200, 233.255, 233.267, 0.012, 0, 0,     7.384,
 225, 13, 226, 226, 227.039, 1.039, 10000, 0, 227.039, 230.151, 3.111, 854, 230.151, 230.994, 0.843, 5000, 0, 230.994, 231.977, 0.984, 750, 231.977, 232.763, 0.786, 3000, 0, 232.763, 233.689, 0.926, 300, 233.689, 234.24, 0.551, 1000, 0, 234.24, 234.8, 0.56, 200, 234.8, 234.812, 0.012, 0, 0,     7.761,
 226, 13, 227, 227, 227.923, 0.923, 9000, 0, 227.923, 231.103, 3.18, 765, 231.103, 231.765, 0.662, 4000, 0, 231.765, 232.833, 1.068, 600, 232.833, 233.341, 0.508, 2000, 0, 233.341, 234.297, 0.956, 200, 234.297, 234.765, 0.468, 1000, 0, 234.765, 235.332, 0.567, 200, 235.332, 235.344, 0.012, 0, 0,     7.410,
 227, 13, 228, 228, 228.949, 0.949, 9000, 0, 228.949, 232.074, 3.125, 756, 232.074, 232.722, 0.648, 4000, 0, 232.722, 233.631, 0.91, 600, 233.631, 234.141, 0.51, 2000, 0, 234.141, 234.882, 0.74, 200, 234.882, 235.406, 0.524, 1000, 0, 235.406, 235.939, 0.533, 200, 235.939, 235.946, 0.006, 0, 0,     6.990,
 228, 13, 229, 229, 230.008, 1.008, 10000, 0, 230.008, 233.134, 3.126, 817, 233.134, 234.006, 0.872, 5000, 0, 234.006, 234.96, 0.954, 750, 234.96, 235.687, 0.727, 3000, 0, 235.687, 236.645, 0.958, 300, 236.645, 237.126, 0.481, 1000, 0, 237.126, 237.703, 0.577, 200, 237.703, 237.715, 0.012, 0, 0,     7.695,
 229, 13, 230, 230, 231.019, 1.019, 10000, 0, 231.019, 234.137, 3.118, 825, 234.137, 235.019, 0.882, 5000, 0, 235.019, 236.027, 1.008, 750, 236.027, 236.817, 0.789, 3000, 0, 236.817, 237.683, 0.866, 300, 237.683, 238.179, 0.496, 1000, 0, 238.179, 238.731, 0.552, 200, 238.731, 238.738, 0.007, 0, 0,     7.712,
 230, 13, 231, 231, 231.911, 0.911, 9000, 0, 231.911, 235.038, 3.127, 723, 235.038, 235.726, 0.688, 4000, 0, 235.726, 236.925, 1.199, 600, 236.925, 237.469, 0.544, 2000, 0, 237.469, 238.279, 0.81, 200, 238.279, 238.775, 0.495, 1000, 0, 238.775, 239.321, 0.547, 200, 239.321, 239.333, 0.012, 0, 0,     7.411,
 231, 13, 232, 232, 232.916, 0.916, 9000, 0, 232.916, 236.002, 3.086, 736, 236.002, 236.635, 0.633, 4000, 0, 236.635, 237.723, 1.088, 600, 237.723, 238.258, 0.535, 2000, 0, 238.258, 238.901, 0.643, 200, 238.901, 239.395, 0.494, 1000, 0, 239.395, 239.934, 0.538, 200, 239.934, 239.946, 0.012, 0, 0,     7.018,
 232, 13, 233, 233, 234.033, 1.033, 10000, 0, 234.033, 237.096, 3.063, 866, 237.096, 237.989, 0.893, 5000, 0, 237.989, 238.921, 0.932, 750, 238.921, 239.69, 0.769, 3000, 0, 239.69, 240.557, 0.867, 300, 240.557, 241.061, 0.504, 1000, 0, 241.061, 241.621, 0.56, 200, 241.621, 241.633, 0.012, 0, 0,     7.588,
 233, 13, 234, 234, 234.832, 0.832, 8000, 0, 234.832, 237.965, 3.133, 708, 237.965, 238.715, 0.751, 4000, 0, 238.715, 239.706, 0.99, 600, 239.706, 240.198, 0.493, 2000, 0, 240.198, 241.162, 0.964, 200, 241.162, 241.697, 0.535, 1000, 0, 241.697, 242.264, 0.566, 200, 242.264, 242.273, 0.009, 0, 0,     7.431,
 234, 13, 235, 235, 236.004, 1.004, 10000, 0, 236.004, 239.052, 3.048, 811, 239.052, 239.914, 0.862, 5000, 0, 239.914, 240.97, 1.056, 750, 240.97, 241.739, 0.769, 3000, 0, 241.739, 242.639, 0.9, 300, 242.639, 243.125, 0.486, 1000, 0, 243.125, 243.652, 0.527, 200, 243.652, 243.664, 0.012, 0, 0,     7.648,
 235, 13, 236, 236, 236.783, 0.783, 8000, 0, 236.783, 239.979, 3.196, 698, 239.979, 240.667, 0.688, 4000, 0, 240.667, 241.789, 1.122, 600, 241.789, 242.302, 0.513, 2000, 0, 242.302, 243.218, 0.917, 200, 243.218, 243.774, 0.556, 1000, 0, 243.774, 244.305, 0.531, 200, 244.305, 244.308, 0.003, 0, 0,     7.522,
 236, 13, 237, 237, 237.834, 0.834, 8000, 0, 237.834, 240.917, 3.082, 694, 240.917, 241.582, 0.665, 4000, 0, 241.582, 242.639, 1.057, 600, 242.639, 243.145, 0.506, 2000, 0, 243.145, 243.786, 0.641, 200, 243.786, 244.307, 0.521, 1000, 0, 244.307, 244.878, 0.571, 200, 244.878, 244.888, 0.011, 0, 0,     7.043,
 237, 13, 238, 238, 238.852, 0.852, 8000, 0, 238.852, 241.752, 2.9, 679, 241.752, 242.429, 0.676, 4000, 0, 242.429, 243.443, 1.015, 600, 243.443, 243.946, 0.503, 2000, 0, 243.946, 244.564, 0.618, 200, 244.564, 245.095, 0.531, 1000, 0, 245.095, 245.669, 0.574, 200, 245.669, 245.681, 0.012, 0, 0,     6.817,
 238, 13, 239, 239, 240.101, 1.101, 11000, 0, 240.101, 242.889, 2.788, 934, 242.889, 243.746, 0.857, 5000, 0, 243.746, 244.696, 0.951, 750, 244.696, 245.433, 0.737, 3000, 0, 245.433, 246.344, 0.911, 300, 246.344, 246.878, 0.533, 1000, 0, 246.878, 247.428, 0.55, 200, 247.428, 247.44, 0.012, 0, 0,     7.327,
 239, 13, 240, 240, 240.93, 0.93, 8000, 0, 240.93, 243.78, 2.85, 706, 243.78, 244.438, 0.658, 4000, 0, 244.438, 245.496, 1.058, 600, 245.496, 245.99, 0.494, 2000, 0, 245.99, 246.93, 0.94, 200, 246.93, 247.45, 0.52, 1000, 0, 247.45, 247.99, 0.541, 200, 247.99, 248.002, 0.012, 0, 0,     7.061,
 240, 13, 241, 241, 241.903, 0.903, 9000, 0, 241.903, 244.74, 2.837, 744, 244.74, 245.43, 0.69, 4000, 0, 245.43, 246.291, 0.861, 600, 246.291, 246.799, 0.508, 2000, 0, 246.799, 247.567, 0.768, 200, 247.567, 248.032, 0.465, 1000, 0, 248.032, 248.541, 0.509, 200, 248.541, 248.553, 0.012, 0, 0,     6.638,
 241, 13, 242, 242, 242.8, 0.8, 8000, 0, 242.8, 245.535, 2.735, 650, 245.535, 246.188, 0.654, 4000, 0, 246.188, 247.104, 0.916, 600, 247.104, 247.684, 0.58, 2000, 0, 247.684, 248.319, 0.635, 200, 248.319, 248.833, 0.514, 1000, 0, 248.833, 249.391, 0.558, 200, 249.391, 249.403, 0.012, 0, 0,     6.591,
 242, 13, 243, 243, 244.159, 1.159, 11000, 0, 244.159, 246.719, 2.559, 942, 246.719, 247.523, 0.805, 5000, 0, 247.523, 248.561, 1.037, 750, 248.561, 249.337, 0.776, 3000, 0, 249.337, 250.257, 0.92, 300, 250.257, 250.749, 0.492, 1000, 0, 250.749, 251.26, 0.511, 200, 251.26, 251.272, 0.012, 0, 0,     7.101,
 243, 13, 244, 244, 245.051, 1.051, 9000, 0, 245.051, 247.724, 2.673, 753, 247.724, 248.418, 0.695, 4000, 0, 248.418, 249.316, 0.898, 600, 249.316, 249.83, 0.514, 2000, 0, 249.83, 250.836, 1.006, 200, 250.836, 251.326, 0.491, 1000, 0, 251.326, 251.865, 0.538, 200, 251.865, 251.877, 0.012, 0, 0,     6.814,
 244, 13, 245, 245, 245.989, 0.989, 9000, 0, 245.989, 248.657, 2.667, 724, 248.657, 249.329, 0.672, 4000, 0, 249.329, 250.139, 0.81, 600, 250.139, 250.644, 0.505, 2000, 0, 250.644, 251.479, 0.835, 200, 251.479, 252.011, 0.532, 1000, 0, 252.011, 252.568, 0.557, 200, 252.568, 252.58, 0.012, 0, 0,     6.579,
 245, 13, 246, 246, 246.984, 0.984, 10000, 0, 246.984, 249.748, 2.764, 839, 249.748, 250.575, 0.827, 5000, 0, 250.575, 251.658, 1.083, 750, 251.658, 252.393, 0.735, 3000, 0, 252.393, 253.284, 0.891, 300, 253.284, 253.82, 0.537, 1000, 0, 253.82, 254.352, 0.531, 200, 254.352, 254.364, 0.012, 0, 0,     7.368,
 246, 13, 247, 247, 248.095, 1.095, 11000, 0, 248.095, 250.975, 2.88, 955, 250.975, 251.806, 0.831, 5000, 0, 251.806, 252.784, 0.978, 750, 252.784, 253.599, 0.814, 3000, 0, 253.599, 254.518, 0.919, 300, 254.518, 255.052, 0.534, 1000, 0, 255.052, 255.599, 0.547, 200, 255.599, 255.611, 0.012, 0, 0,     7.504,
 247, 13, 248, 248, 249.218, 1.218, 11000, 0, 249.218, 252.045, 2.827, 882, 252.045, 252.869, 0.824, 5000, 0, 252.869, 253.848, 0.979, 750, 253.848, 254.6, 0.752, 3000, 0, 254.6, 255.501, 0.901, 300, 255.501, 255.975, 0.474, 1000, 0, 255.975, 256.54, 0.565, 200, 256.54, 256.551, 0.012, 0, 0,     7.322,
 248, 13, 249, 249, 250.177, 1.177, 9000, 0, 250.177, 253.024, 2.847, 775, 253.024, 253.687, 0.663, 4000, 0, 253.687, 254.65, 0.963, 600, 254.65, 255.134, 0.483, 2000, 0, 255.134, 256.101, 0.967, 200, 256.101, 256.602, 0.501, 1000, 0, 256.602, 257.164, 0.562, 200, 257.164, 257.168, 0.004, 0, 0,     6.987,
 249, 13, 250, 250, 250.945, 0.945, 8000, 0, 250.945, 253.84, 2.895, 669, 253.84, 254.477, 0.637, 4000, 0, 254.477, 255.462, 0.985, 600, 255.462, 256.011, 0.549, 2000, 0, 256.011, 256.712, 0.701, 200, 256.712, 257.188, 0.477, 1000, 0, 257.188, 257.775, 0.587, 200, 257.775, 257.787, 0.012, 0, 0,     6.830,
 250, 13, 251, 251, 251.823, 0.823, 8000, 0, 251.823, 254.703, 2.88, 675, 254.703, 255.343, 0.64, 4000, 0, 255.343, 256.267, 0.924, 600, 256.267, 256.755, 0.488, 2000, 0, 256.755, 257.345, 0.59, 200, 257.345, 257.819, 0.474, 1000, 0, 257.819, 258.371, 0.552, 200, 258.371, 258.383, 0.012, 0, 0,     6.548,
 251, 13, 252, 252, 252.917, 0.917, 9000, 0, 252.917, 255.655, 2.738, 722, 255.655, 256.344, 0.689, 4000, 0, 256.344, 257.21, 0.866, 600, 257.21, 257.741, 0.531, 2000, 0, 257.741, 258.328, 0.586, 200, 258.328, 258.861, 0.534, 1000, 0, 258.861, 259.446, 0.584, 200, 259.446, 259.453, 0.008, 0, 0,     6.529,
 252, 13, 253, 253, 254.001, 1.001, 10000, 0, 254.001, 256.834, 2.834, 860, 256.834, 257.698, 0.864, 5000, 0, 257.698, 258.702, 1.004, 750, 258.702, 259.41, 0.708, 3000, 0, 259.41, 260.321, 0.911, 300, 260.321, 260.803, 0.482, 1000, 0, 260.803, 261.374, 0.571, 200, 261.374, 261.385, 0.011, 0, 0,     7.374,
 253, 13, 254, 254, 254.966, 0.966, 10000, 0, 254.966, 257.855, 2.888, 841, 257.855, 258.692, 0.837, 5000, 0, 258.692, 259.663, 0.971, 750, 259.663, 260.475, 0.812, 3000, 0, 260.475, 261.441, 0.966, 300, 261.441, 261.923, 0.481, 1000, 0, 261.923, 262.501, 0.578, 200, 262.501, 262.513, 0.012, 0, 0,     7.535,
 254, 13, 255, 255, 255.893, 0.893, 9000, 0, 255.893, 258.775, 2.882, 721, 258.775, 259.415, 0.64, 4000, 0, 259.415, 260.475, 1.06, 600, 260.475, 261.024, 0.548, 2000, 0, 261.024, 262.033, 1.009, 200, 262.033, 262.556, 0.523, 1000, 0, 262.556, 263.109, 0.554, 200, 263.109, 263.121, 0.012, 0, 0,     7.216,
 255, 13, 256, 256, 257.135, 1.135, 11000, 0, 257.135, 259.86, 2.725, 883, 259.86, 260.687, 0.827, 5000, 0, 260.687, 261.675, 0.988, 750, 261.675, 262.387, 0.712, 3000, 0, 262.387, 263.273, 0.886, 300, 263.273, 263.754, 0.481, 1000, 0, 263.754, 264.348, 0.594, 200, 264.348, 264.36, 0.012, 0, 0,     7.213,
 256, 13, 257, 257, 258.138, 1.138, 10000, 0, 258.138, 261, 2.862, 866, 261, 261.872, 0.872, 5000, 0, 261.872, 262.908, 1.035, 750, 262.908, 263.604, 0.696, 3000, 0, 263.604, 264.469, 0.865, 300, 264.469, 265.007, 0.537, 1000, 0, 265.007, 265.529, 0.523, 200, 265.529, 265.536, 0.006, 0, 0,     7.392,
 257, 13, 258, 258, 259.133, 1.133, 10000, 0, 259.133, 262.064, 2.931, 811, 262.064, 262.924, 0.86, 5000, 0, 262.924, 263.912, 0.988, 750, 263.912, 264.698, 0.786, 3000, 0, 264.698, 265.609, 0.911, 300, 265.609, 266.115, 0.506, 1000, 0, 266.115, 266.646, 0.531, 200, 266.646, 266.658, 0.012, 0, 0,     7.513,
 258, 13, 259, 259, 260.021, 1.021, 9000, 0, 260.021, 262.974, 2.954, 732, 262.974, 263.651, 0.677, 4000, 0, 263.651, 264.767, 1.116, 600, 264.767, 265.265, 0.498, 2000, 0, 265.265, 266.175, 0.909, 200, 266.175, 266.732, 0.558, 1000, 0, 266.732, 267.238, 0.505, 200, 267.238, 267.25, 0.012, 0, 0,     7.217,
 259, 13, 260, 260, 260.973, 0.973, 10000, 0, 260.973, 264.018, 3.045, 851, 264.018, 264.876, 0.858, 5000, 0, 264.876, 265.882, 1.006, 750, 265.882, 266.678, 0.796, 3000, 0, 266.678, 267.56, 0.882, 300, 267.56, 268.05, 0.49, 1000, 0, 268.05, 268.64, 0.59, 200, 268.64, 268.652, 0.012, 0, 0,     7.666,
 260, 13, 261, 261, 261.792, 0.792, 8000, 0, 261.792, 264.941, 3.15, 719, 264.941, 265.588, 0.647, 4000, 0, 265.588, 266.708, 1.12, 600, 266.708, 267.227, 0.519, 2000, 0, 267.227, 268.147, 0.92, 200, 268.147, 268.627, 0.48, 1000, 0, 268.627, 269.193, 0.566, 200, 269.193, 269.205, 0.012, 0, 0,     7.401,
 261, 13, 262, 262, 263.12, 1.12, 11000, 0, 263.12, 266.114, 2.994, 928, 266.114, 266.923, 0.809, 5000, 0, 266.923, 267.973, 1.05, 750, 267.973, 268.751, 0.778, 3000, 0, 268.751, 269.647, 0.896, 300, 269.647, 270.184, 0.537, 1000, 0, 270.184, 270.72, 0.536, 200, 270.72, 270.732, 0.012, 0, 0,     7.600,
 262, 13, 263, 263, 264.018, 1.018, 9000, 0, 264.018, 267.018, 3, 728, 267.018, 267.686, 0.668, 4000, 0, 267.686, 268.786, 1.1, 600, 268.786, 269.299, 0.513, 2000, 0, 269.299, 270.263, 0.964, 200, 270.263, 270.789, 0.526, 1000, 0, 270.789, 271.336, 0.547, 200, 271.336, 271.345, 0.009, 0, 0,     7.318,
 263, 13, 264, 264, 265.161, 1.161, 11000, 0, 265.161, 268.183, 3.022, 884, 268.183, 269.057, 0.874, 5000, 0, 269.057, 270.099, 1.042, 750, 270.099, 270.832, 0.733, 3000, 0, 270.832, 271.666, 0.835, 300, 271.666, 272.153, 0.486, 1000, 0, 272.153, 272.711, 0.558, 200, 272.711, 272.714, 0.003, 0, 0,     7.550,
 264, 13, 265, 265, 266.263, 1.263, 11000, 0, 266.263, 269.384, 3.121, 942, 269.384, 270.243, 0.859, 5000, 0, 270.243, 271.246, 1.003, 750, 271.246, 272.016, 0.77, 3000, 0, 272.016, 272.89, 0.874, 300, 272.89, 273.431, 0.541, 1000, 0, 273.431, 273.993, 0.562, 200, 273.993, 274.002, 0.009, 0, 0,     7.730,
 265, 13, 266, 266, 267.152, 1.152, 9000, 0, 267.152, 270.403, 3.251, 792, 270.403, 271.039, 0.636, 4000, 0, 271.039, 272.062, 1.023, 600, 272.062, 272.603, 0.541, 2000, 0, 272.603, 273.51, 0.906, 200, 273.51, 274.045, 0.536, 1000, 0, 274.045, 274.613, 0.568, 200, 274.613, 274.619, 0.006, 0, 0,     7.461,
 266, 13, 267, 267, 268.278, 1.278, 11000, 0, 268.278, 271.633, 3.356, 944, 271.633, 272.476, 0.843, 5000, 0, 272.476, 273.529, 1.052, 750, 273.529, 274.276, 0.748, 3000, 0, 274.276, 275.221, 0.945, 300, 275.221, 275.769, 0.548, 1000, 0, 275.769, 276.377, 0.608, 200, 276.377, 276.389, 0.012, 0, 0,     8.099,
 267, 13, 268, 268, 269.168, 1.168, 9000, 0, 269.168, 272.591, 3.423, 743, 272.591, 273.288, 0.697, 4000, 0, 273.288, 274.375, 1.088, 600, 274.375, 274.897, 0.521, 2000, 0, 274.897, 275.843, 0.946, 200, 275.843, 276.323, 0.48, 1000, 0, 276.323, 276.896, 0.573, 200, 276.896, 276.908, 0.012, 0, 0,     7.728,
 268, 13, 269, 269, 270.203, 1.203, 10000, 0, 270.203, 273.572, 3.369, 803, 273.572, 274.381, 0.809, 5000, 0, 274.381, 275.356, 0.974, 750, 275.356, 276.126, 0.77, 3000, 0, 276.126, 277.04, 0.914, 300, 277.04, 277.57, 0.53, 1000, 0, 277.57, 278.114, 0.544, 200, 278.114, 278.119, 0.005, 0, 0,     7.911,
 269, 13, 270, 270, 271.304, 1.304, 11000, 0, 271.304, 274.821, 3.517, 938, 274.821, 275.679, 0.858, 5000, 0, 275.679, 276.718, 1.039, 750, 276.718, 277.485, 0.767, 3000, 0, 277.485, 278.41, 0.925, 300, 278.41, 278.969, 0.559, 1000, 0, 278.969, 279.541, 0.572, 200, 279.541, 279.553, 0.012, 0, 0,     8.237,
 270, 13, 271, 271, 272.319, 1.319, 10000, 0, 272.319, 275.882, 3.563, 825, 275.882, 276.708, 0.826, 5000, 0, 276.708, 277.722, 1.014, 750, 277.722, 278.503, 0.781, 3000, 0, 278.503, 279.392, 0.889, 300, 279.392, 279.874, 0.481, 1000, 0, 279.874, 280.39, 0.516, 200, 280.39, 280.402, 0.012, 0, 0,     8.070,
 271, 13, 272, 272, 273.107, 1.107, 8000, 0, 273.107, 276.749, 3.642, 682, 276.749, 277.406, 0.656, 4000, 0, 277.406, 278.475, 1.07, 600, 278.475, 279.009, 0.533, 2000, 0, 279.009, 279.967, 0.958, 200, 279.967, 280.474, 0.507, 1000, 0, 280.474, 281.029, 0.556, 200, 281.029, 281.041, 0.012, 0, 0,     7.922,
 272, 13, 273, 273, 273.968, 0.968, 9000, 0, 273.968, 277.74, 3.772, 770, 277.74, 278.42, 0.68, 4000, 0, 278.42, 279.273, 0.854, 600, 279.273, 279.754, 0.481, 2000, 0, 279.754, 280.565, 0.81, 200, 280.565, 281.068, 0.503, 1000, 0, 281.068, 281.596, 0.527, 200, 281.596, 281.608, 0.012, 0, 0,     7.628,
 273, 13, 274, 274, 274.941, 0.941, 9000, 0, 274.941, 278.708, 3.767, 776, 278.708, 279.392, 0.685, 4000, 0, 279.392, 280.27, 0.878, 600, 280.27, 280.796, 0.526, 2000, 0, 280.796, 281.404, 0.608, 200, 281.404, 281.865, 0.461, 1000, 0, 281.865, 282.368, 0.503, 200, 282.368, 282.378, 0.01, 0, 0,     7.428,
 274, 13, 275, 275, 275.977, 0.977, 10000, 0, 275.977, 279.802, 3.825, 856, 279.802, 280.639, 0.838, 5000, 0, 280.639, 281.64, 1.001, 750, 281.64, 282.368, 0.728, 3000, 0, 282.368, 283.339, 0.971, 300, 283.339, 283.865, 0.526, 1000, 0, 283.865, 284.389, 0.524, 200, 284.389, 284.396, 0.008, 0, 0,     8.411,
 275, 13, 276, 276, 276.837, 0.837, 8000, 0, 276.837, 280.623, 3.785, 700, 280.623, 281.281, 0.658, 4000, 0, 281.281, 282.526, 1.245, 600, 282.526, 283.032, 0.507, 2000, 0, 283.032, 283.922, 0.889, 200, 283.922, 284.456, 0.534, 1000, 0, 284.456, 285.008, 0.552, 200, 285.008, 285.02, 0.012, 0, 0,     8.171,
 276, 13, 277, 277, 277.983, 0.983, 10000, 0, 277.983, 281.702, 3.719, 845, 281.702, 282.579, 0.876, 5000, 0, 282.579, 283.633, 1.054, 750, 283.633, 284.335, 0.702, 3000, 0, 284.335, 285.204, 0.869, 300, 285.204, 285.713, 0.509, 1000, 0, 285.713, 286.296, 0.583, 200, 286.296, 286.308, 0.012, 0, 0,     8.314,
 277, 13, 278, 278, 278.817, 0.817, 8000, 0, 278.817, 282.555, 3.737, 652, 282.555, 283.238, 0.683, 4000, 0, 283.238, 284.434, 1.196, 600, 284.434, 284.975, 0.541, 2000, 0, 284.975, 285.831, 0.856, 200, 285.831, 286.346, 0.515, 1000, 0, 286.346, 286.879, 0.533, 200, 286.879, 286.885, 0.006, 0, 0,     8.061,
