#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 17, 85, 85, 85.753, 0.753, 8000, 0, 85.753, 87.445, 1.692, 415, 87.445, 88.267, 0.821, 12000, 0, 88.267, 90.552, 2.285, 1200, 90.552, 91.409, 0.857, 6000, 0, 91.409, 93.264, 1.855, 1200, 93.264, 94.191, 0.928, 5000, 0,     7.510,
 86, 17, 86, 86, 86.813, 0.813, 8000, 0, 86.813, 88.285, 1.472, 413, 88.285, 89.046, 0.762, 12000, 0, 89.046, 91.216, 2.17, 1200, 91.216, 92.038, 0.822, 6000, 0, 92.038, 93.883, 1.845, 1200, 93.883, 94.892, 1.009, 5000, 0,     7.070,
 87, 17, 87, 87, 87.791, 0.791, 8000, 0, 87.791, 89.071, 1.28, 405, 89.071, 89.805, 0.735, 12000, 0, 89.805, 92.233, 2.428, 1200, 92.233, 92.903, 0.67, 6000, 0, 92.903, 94.738, 1.835, 1200, 94.738, 95.574, 0.835, 5000, 0,     6.947,
 88, 17, 88, 88, 89.085, 1.085, 11000, 0, 89.085, 90.184, 1.1, 551, 90.184, 91.216, 1.032, 16000, 0, 91.216, 93.405, 2.189, 1600, 93.405, 94.316, 0.911, 8000, 0, 94.316, 96.213, 1.897, 1600, 96.213, 97.073, 0.86, 6000, 0,     7.128,
 89, 17, 89, 89, 90.028, 1.028, 10000, 0, 90.028, 91.3, 1.272, 542, 91.3, 92.324, 1.024, 16000, 0, 92.324, 94.513, 2.189, 1600, 94.513, 95.415, 0.903, 8000, 0, 95.415, 97.325, 1.91, 1600, 97.325, 98.174, 0.849, 6000, 0,     7.297,
 90, 17, 90, 90, 91.111, 1.111, 11000, 0, 91.111, 92.406, 1.295, 564, 92.406, 93.39, 0.985, 16000, 0, 93.39, 95.579, 2.189, 1600, 95.579, 96.475, 0.896, 8000, 0, 96.475, 98.337, 1.862, 1600, 98.337, 99.242, 0.904, 6000, 0,     7.226,
 91, 17, 91, 91, 92.256, 1.256, 11000, 0, 92.256, 93.551, 1.295, 584, 93.551, 94.633, 1.082, 17000, 0, 94.633, 96.972, 2.339, 1700, 96.972, 97.997, 1.026, 9000, 0, 97.997, 100.131, 2.134, 1800, 100.131, 101.168, 1.036, 7000, 0,     7.875,
 92, 17, 92, 92, 93.363, 1.363, 11000, 0, 93.363, 94.61, 1.247, 557, 94.61, 95.641, 1.031, 16000, 0, 95.641, 97.851, 2.21, 1600, 97.851, 98.922, 1.071, 8000, 0, 98.922, 100.835, 1.913, 1600, 100.835, 101.984, 1.149, 6000, 0,     7.472,
 93, 17, 93, 93, 94.484, 1.484, 11000, 0, 94.484, 95.827, 1.343, 595, 95.827, 96.932, 1.105, 17000, 0, 96.932, 99.243, 2.312, 1700, 99.243, 100.299, 1.056, 9000, 0, 100.299, 102.474, 2.175, 1800, 102.474, 103.458, 0.984, 7000, 0,     7.990,
 94, 17, 94, 94, 95.435, 1.435, 9000, 0, 95.435, 96.772, 1.337, 463, 96.772, 97.757, 0.985, 13000, 0, 97.757, 99.588, 1.831, 1300, 99.588, 101.069, 1.482, 7000, 0, 101.069, 102.792, 1.723, 1400, 102.792, 104.183, 1.391, 5000, 0,     7.357,
 96, 17, 96, 96, 97.265, 1.265, 8000, 0, 97.265, 98.608, 1.343, 415, 98.608, 99.616, 1.008, 12000, 0, 99.616, 101.246, 1.629, 1200, 101.246, 101.898, 0.652, 6000, 0, 101.898, 103.925, 2.027, 1200, 103.925, 104.886, 0.961, 5000, 0,     6.659,
 95, 17, 95, 95, 96.43, 1.43, 10000, 0, 96.43, 97.834, 1.404, 534, 97.834, 98.851, 1.017, 16000, 0, 98.851, 101.397, 2.546, 1600, 101.397, 102.792, 1.395, 8000, 0, 102.792, 104.73, 1.938, 1600, 104.73, 105.764, 1.033, 6000, 0,     8.300,
 97, 17, 97, 97, 98.068, 1.068, 8000, 0, 98.068, 99.488, 1.419, 439, 99.488, 100.438, 0.951, 13000, 0, 100.438, 103.017, 2.579, 1300, 103.017, 103.809, 0.792, 7000, 0, 103.809, 105.657, 1.848, 1400, 105.657, 106.443, 0.786, 5000, 0,     7.588,
 98, 17, 98, 98, 99.181, 1.181, 11000, 0, 99.181, 100.598, 1.417, 552, 100.598, 101.597, 0.998, 16000, 0, 101.597, 103.825, 2.228, 1600, 103.825, 104.689, 0.864, 8000, 0, 104.689, 106.645, 1.956, 1600, 106.645, 107.551, 0.906, 6000, 0,     7.464,
 99, 17, 99, 99, 100.085, 1.085, 9000, 0, 100.085, 101.554, 1.469, 471, 101.554, 102.488, 0.934, 14000, 0, 102.488, 104.951, 2.463, 1400, 104.951, 105.725, 0.774, 7000, 0, 105.725, 107.382, 1.657, 1400, 107.382, 108.283, 0.901, 5000, 0,     7.297,
 100, 17, 100, 100, 101.174, 1.174, 11000, 0, 101.174, 102.736, 1.561, 599, 102.736, 103.795, 1.059, 17000, 0, 103.795, 106.137, 2.343, 1700, 106.137, 107.214, 1.077, 9000, 0, 107.214, 109.393, 2.179, 1800, 109.393, 110.435, 1.041, 7000, 0,     8.219,
 101, 17, 101, 101, 102.264, 1.264, 11000, 0, 102.264, 103.917, 1.653, 586, 103.917, 104.952, 1.035, 17000, 0, 104.952, 107.248, 2.296, 1700, 107.248, 108.265, 1.017, 9000, 0, 108.265, 110.44, 2.175, 1800, 110.44, 111.485, 1.044, 7000, 0,     8.176,
 102, 17, 102, 102, 103.276, 1.276, 10000, 0, 103.276, 104.994, 1.718, 522, 104.994, 105.971, 0.977, 15000, 0, 105.971, 108.132, 2.161, 1500, 108.132, 109.175, 1.043, 8000, 0, 109.175, 111.309, 2.133, 1600, 111.309, 112.389, 1.08, 6000, 0,     8.033,
 103, 17, 103, 103, 104.054, 1.054, 8000, 0, 104.054, 105.837, 1.782, 417, 105.837, 106.745, 0.908, 12000, 0, 106.745, 108.854, 2.11, 1200, 108.854, 109.857, 1.003, 6000, 0, 109.857, 111.875, 2.018, 1200, 111.875, 113.11, 1.236, 5000, 0,     7.820,
 105, 17, 105, 105, 105.991, 0.991, 8000, 0, 105.991, 107.864, 1.872, 402, 107.864, 108.916, 1.052, 12000, 0, 108.916, 110.514, 1.598, 1200, 110.514, 112.113, 1.599, 6000, 0, 112.113, 113.525, 1.412, 1200, 113.525, 114.272, 0.747, 5000, 0,     7.534,
 104, 17, 104, 104, 105.196, 1.196, 11000, 0, 105.196, 107.033, 1.837, 595, 107.033, 108.122, 1.089, 17000, 0, 108.122, 110.422, 2.3, 1700, 110.422, 111.446, 1.024, 9000, 0, 111.446, 113.576, 2.129, 1800, 113.576, 115.236, 1.66, 7000, 0,     8.380,
 106, 17, 106, 106, 106.875, 0.875, 9000, 0, 106.875, 108.834, 1.959, 483, 108.834, 109.811, 0.977, 14000, 0, 109.811, 112.273, 2.462, 1400, 112.273, 113.059, 0.786, 7000, 0, 113.059, 115.239, 2.18, 1400, 115.239, 115.982, 0.743, 5000, 0,     8.364,
 107, 17, 107, 107, 108.041, 1.041, 10000, 0, 108.041, 109.851, 1.81, 503, 109.851, 110.849, 0.998, 15000, 0, 110.849, 112.792, 1.943, 1500, 112.792, 113.968, 1.176, 8000, 0, 113.968, 115.951, 1.984, 1600, 115.951, 116.853, 0.902, 6000, 0,     7.911,
 108, 17, 108, 108, 109.171, 1.171, 11000, 0, 109.171, 111.078, 1.907, 573, 111.078, 112.156, 1.078, 17000, 0, 112.156, 114.544, 2.389, 1700, 114.544, 115.56, 1.016, 9000, 0, 115.56, 117.702, 2.142, 1800, 117.702, 118.667, 0.965, 7000, 0,     8.531,
 109, 17, 109, 109, 110.257, 1.257, 11000, 0, 110.257, 112.308, 2.051, 590, 112.308, 113.37, 1.062, 17000, 0, 113.37, 115.647, 2.276, 1700, 115.647, 116.635, 0.988, 9000, 0, 116.635, 118.744, 2.11, 1800, 118.744, 119.747, 1.003, 7000, 0,     8.487,
 110, 17, 110, 110, 111.206, 1.206, 9000, 0, 111.206, 113.181, 1.976, 454, 113.181, 114.21, 1.029, 13000, 0, 114.21, 116.248, 2.038, 1300, 116.248, 117.387, 1.139, 7000, 0, 117.387, 119.346, 1.959, 1400, 119.346, 120.413, 1.068, 5000, 0,     8.140,
 111, 17, 111, 111, 112.109, 1.109, 9000, 0, 112.109, 114.188, 2.08, 476, 114.188, 115.128, 0.94, 14000, 0, 115.128, 117.507, 2.379, 1400, 117.507, 118.34, 0.832, 7000, 0, 118.34, 120.402, 2.062, 1400, 120.402, 121.128, 0.726, 5000, 0,     8.293,
 112, 17, 112, 112, 112.925, 0.925, 8000, 0, 112.925, 115, 2.075, 416, 115, 115.872, 0.872, 12000, 0, 115.872, 117.837, 1.965, 1200, 117.837, 119.03, 1.193, 6000, 0, 119.03, 120.778, 1.748, 1200, 120.778, 121.831, 1.053, 5000, 0,     7.853,
 114, 17, 114, 114, 114.947, 0.947, 9000, 0, 114.947, 116.912, 1.965, 454, 116.912, 117.847, 0.935, 13000, 0, 117.847, 119.546, 1.699, 1300, 119.546, 120.353, 0.807, 7000, 0, 120.353, 122.095, 1.742, 1400, 122.095, 122.804, 0.709, 5000, 0,     7.148,
 113, 17, 113, 113, 114.034, 1.034, 10000, 0, 114.034, 116.012, 1.978, 542, 116.012, 117.022, 1.01, 16000, 0, 117.022, 119.572, 2.55, 1600, 119.572, 121.245, 1.673, 8000, 0, 121.245, 123.202, 1.957, 1600, 123.202, 124.072, 0.871, 6000, 0,     9.168,
 116, 17, 116, 116, 116.948, 0.948, 8000, 0, 116.948, 118.836, 1.888, 406, 118.836, 119.847, 1.011, 12000, 0, 119.847, 121.423, 1.576, 1200, 121.423, 122.101, 0.678, 6000, 0, 122.101, 123.555, 1.454, 1200, 123.555, 124.744, 1.189, 5000, 0,     6.607,
 115, 17, 115, 115, 116.103, 1.103, 11000, 0, 116.103, 118.052, 1.949, 576, 118.052, 119.09, 1.038, 17000, 0, 119.09, 121.794, 2.704, 1700, 121.794, 123.057, 1.263, 9000, 0, 123.057, 125.376, 2.319, 1800, 125.376, 126.38, 1.005, 7000, 0,     9.272,
 117, 17, 117, 117, 117.911, 0.911, 9000, 0, 117.911, 119.725, 1.814, 461, 119.725, 120.622, 0.897, 13000, 0, 120.622, 123.181, 2.559, 1300, 123.181, 123.968, 0.788, 7000, 0, 123.968, 125.646, 1.678, 1400, 125.646, 127.09, 1.443, 5000, 0,     7.735,
 118, 17, 118, 118, 118.922, 0.922, 9000, 0, 118.922, 120.744, 1.822, 495, 120.744, 121.588, 0.844, 14000, 0, 121.588, 123.664, 2.077, 1400, 123.664, 124.747, 1.083, 7000, 0, 124.747, 127.09, 2.343, 1400, 127.09, 127.812, 0.722, 5000, 0,     8.168,
 119, 17, 119, 119, 120.007, 1.007, 10000, 0, 120.007, 121.844, 1.837, 547, 121.844, 122.837, 0.993, 16000, 0, 122.837, 125.294, 2.456, 1600, 125.294, 126.175, 0.882, 8000, 0, 126.175, 128.121, 1.946, 1600, 128.121, 129.027, 0.906, 6000, 0,     8.114,
 120, 17, 120, 120, 120.953, 0.953, 10000, 0, 120.953, 122.887, 1.935, 504, 122.887, 123.807, 0.92, 15000, 0, 123.807, 125.789, 1.982, 1500, 125.789, 127.068, 1.279, 8000, 0, 127.068, 129.049, 1.98, 1600, 129.049, 129.906, 0.857, 6000, 0,     8.096,
 121, 17, 121, 121, 121.9, 0.9, 9000, 0, 121.9, 123.847, 1.947, 477, 123.847, 124.763, 0.916, 14000, 0, 124.763, 127.157, 2.393, 1400, 127.157, 127.942, 0.786, 7000, 0, 127.942, 129.817, 1.875, 1400, 129.817, 130.623, 0.806, 5000, 0,     7.917,
 122, 17, 122, 122, 123.123, 1.123, 11000, 0, 123.123, 124.992, 1.868, 578, 124.992, 126.081, 1.089, 17000, 0, 126.081, 128.375, 2.294, 1700, 128.375, 129.377, 1.001, 9000, 0, 129.377, 131.494, 2.117, 1800, 131.494, 132.488, 0.994, 7000, 0,     8.371,
 123, 17, 123, 123, 124.095, 1.095, 9000, 0, 124.095, 125.92, 1.825, 450, 125.92, 126.881, 0.961, 13000, 0, 126.881, 128.899, 2.018, 1300, 128.899, 130.136, 1.237, 7000, 0, 130.136, 131.787, 1.651, 1400, 131.787, 133.262, 1.475, 5000, 0,     7.693,
 124, 17, 124, 124, 125.003, 1.003, 9000, 0, 125.003, 126.818, 1.815, 454, 126.818, 127.739, 0.921, 13000, 0, 127.739, 130.115, 2.376, 1300, 130.115, 130.94, 0.825, 7000, 0, 130.94, 133.204, 2.264, 1400, 133.204, 133.984, 0.779, 5000, 0,     8.201,
 125, 17, 125, 125, 125.88, 0.88, 9000, 0, 125.88, 127.803, 1.924, 486, 127.803, 128.688, 0.885, 14000, 0, 128.688, 130.784, 2.095, 1400, 130.784, 131.751, 0.968, 7000, 0, 131.751, 133.515, 1.763, 1400, 133.515, 134.688, 1.173, 5000, 0,     7.635,
 126, 17, 126, 126, 126.879, 0.879, 9000, 0, 126.879, 128.754, 1.875, 476, 128.754, 129.605, 0.85, 14000, 0, 129.605, 132.018, 2.413, 1400, 132.018, 132.796, 0.778, 7000, 0, 132.796, 134.937, 2.141, 1400, 134.937, 135.637, 0.7, 5000, 0,     8.059,
 127, 17, 127, 127, 127.905, 0.905, 9000, 0, 127.905, 129.751, 1.846, 494, 129.751, 130.667, 0.916, 14000, 0, 130.667, 132.674, 2.006, 1400, 132.674, 133.602, 0.929, 7000, 0, 133.602, 135.32, 1.718, 1400, 135.32, 136.395, 1.075, 5000, 0,     7.415,
 128, 17, 128, 128, 128.879, 0.879, 9000, 0, 128.879, 130.735, 1.857, 471, 130.735, 131.617, 0.882, 14000, 0, 131.617, 133.899, 2.282, 1400, 133.899, 134.703, 0.804, 7000, 0, 134.703, 136.678, 1.976, 1400, 136.678, 137.366, 0.687, 5000, 0,     7.799,
 129, 17, 129, 129, 129.793, 0.793, 8000, 0, 129.793, 131.591, 1.798, 422, 131.591, 132.394, 0.803, 12000, 0, 132.394, 134.295, 1.901, 1200, 134.295, 135.355, 1.06, 6000, 0, 135.355, 136.859, 1.504, 1200, 136.859, 138.116, 1.258, 5000, 0,     7.066,
 130, 17, 130, 130, 130.949, 0.949, 9000, 0, 130.949, 132.57, 1.621, 483, 132.57, 133.442, 0.872, 14000, 0, 133.442, 135.756, 2.313, 1400, 135.756, 136.559, 0.803, 7000, 0, 136.559, 138.373, 1.814, 1400, 138.373, 139.081, 0.708, 5000, 0,     7.424,
 131, 17, 131, 131, 132.02, 1.02, 10000, 0, 132.02, 133.624, 1.604, 539, 133.624, 134.616, 0.992, 16000, 0, 134.616, 136.694, 2.078, 1600, 136.694, 137.624, 0.929, 8000, 0, 137.624, 139.556, 1.932, 1600, 139.556, 140.402, 0.847, 6000, 0,     7.536,
 132, 17, 132, 132, 133.059, 1.059, 10000, 0, 133.059, 134.683, 1.624, 529, 134.683, 135.687, 1.003, 15000, 0, 135.687, 137.743, 2.057, 1500, 137.743, 138.639, 0.896, 8000, 0, 138.639, 140.57, 1.931, 1600, 140.57, 141.452, 0.882, 6000, 0,     7.511,
 133, 17, 133, 133, 134.102, 1.102, 10000, 0, 134.102, 135.77, 1.668, 523, 135.77, 136.716, 0.947, 15000, 0, 136.716, 138.721, 2.005, 1500, 138.721, 139.657, 0.936, 8000, 0, 139.657, 141.602, 1.944, 1600, 141.602, 142.461, 0.86, 6000, 0,     7.500,
 134, 17, 134, 134, 135.001, 1.001, 9000, 0, 135.001, 136.707, 1.705, 484, 136.707, 137.548, 0.841, 14000, 0, 137.548, 139.617, 2.069, 1400, 139.617, 140.456, 0.839, 7000, 0, 140.456, 142.313, 1.858, 1400, 142.313, 143.147, 0.834, 5000, 0,     7.312,
 135, 17, 135, 135, 135.782, 0.782, 8000, 0, 135.782, 137.565, 1.784, 432, 137.565, 138.298, 0.733, 12000, 0, 138.298, 140.326, 2.027, 1200, 140.326, 141.114, 0.788, 6000, 0, 141.114, 143.059, 1.945, 1200, 143.059, 143.837, 0.778, 5000, 0,     7.278,
 136, 17, 136, 136, 137.002, 1.002, 10000, 0, 137.002, 138.636, 1.634, 529, 138.636, 139.585, 0.95, 15000, 0, 139.585, 141.608, 2.022, 1500, 141.608, 142.506, 0.898, 8000, 0, 142.506, 144.448, 1.942, 1600, 144.448, 145.306, 0.858, 6000, 0,     7.446,
 137, 17, 137, 137, 137.805, 0.805, 8000, 0, 137.805, 139.48, 1.675, 429, 139.48, 140.334, 0.854, 12000, 0, 140.334, 141.945, 1.611, 1200, 141.945, 143.144, 1.199, 6000, 0, 143.144, 144.614, 1.471, 1200, 144.614, 146.044, 1.43, 5000, 0,     6.809,
 138, 17, 138, 138, 139.117, 1.117, 11000, 0, 139.117, 140.665, 1.549, 596, 140.665, 141.71, 1.045, 17000, 0, 141.71, 143.992, 2.282, 1700, 143.992, 145.02, 1.027, 9000, 0, 145.02, 147.208, 2.188, 1800, 147.208, 148.212, 1.004, 7000, 0,     8.091,
 139, 17, 139, 139, 140.091, 1.091, 10000, 0, 140.091, 141.678, 1.587, 507, 141.678, 142.658, 0.98, 15000, 0, 142.658, 144.691, 2.033, 1500, 144.691, 145.921, 1.23, 8000, 0, 145.921, 147.828, 1.908, 1600, 147.828, 149.094, 1.266, 6000, 0,     7.738,
 140, 17, 140, 140, 141.203, 1.203, 11000, 0, 141.203, 142.807, 1.604, 572, 142.807, 143.875, 1.069, 17000, 0, 143.875, 146.252, 2.377, 1700, 146.252, 147.223, 0.971, 9000, 0, 147.223, 149.311, 2.088, 1800, 149.311, 150.294, 0.983, 7000, 0,     8.108,
 141, 17, 141, 141, 142.328, 1.328, 11000, 0, 142.328, 143.992, 1.664, 592, 143.992, 145.069, 1.077, 17000, 0, 145.069, 147.331, 2.262, 1700, 147.331, 148.342, 1.011, 9000, 0, 148.342, 150.517, 2.174, 1800, 150.517, 151.485, 0.968, 7000, 0,     8.189,
 142, 17, 142, 142, 143.45, 1.45, 11000, 0, 143.45, 145.188, 1.738, 576, 145.188, 146.291, 1.103, 17000, 0, 146.291, 148.579, 2.288, 1700, 148.579, 149.577, 0.997, 9000, 0, 149.577, 151.783, 2.207, 1800, 151.783, 152.775, 0.992, 7000, 0,     8.333,
 143, 17, 143, 143, 144.256, 1.256, 8000, 0, 144.256, 146.02, 1.764, 409, 146.02, 146.999, 0.98, 12000, 0, 146.999, 148.927, 1.928, 1200, 148.927, 150.233, 1.306, 6000, 0, 150.233, 151.96, 1.727, 1200, 151.96, 153.527, 1.566, 5000, 0,     7.705,
 145, 17, 145, 145, 146.073, 1.073, 8000, 0, 146.073, 147.897, 1.824, 417, 147.897, 148.8, 0.903, 12000, 0, 148.8, 150.558, 1.758, 1200, 150.558, 151.22, 0.662, 6000, 0, 151.22, 153.296, 2.076, 1200, 153.296, 154.207, 0.911, 5000, 0,     7.223,
 144, 17, 144, 144, 145.263, 1.263, 10000, 0, 145.263, 147.096, 1.833, 509, 147.096, 148.043, 0.946, 15000, 0, 148.043, 150.614, 2.571, 1500, 150.614, 152.114, 1.5, 8000, 0, 152.114, 154.065, 1.951, 1600, 154.065, 155.113, 1.048, 6000, 0,     8.802,
 147, 17, 147, 147, 147.852, 0.852, 8000, 0, 147.852, 149.887, 2.034, 404, 149.887, 150.84, 0.953, 12000, 0, 150.84, 152.457, 1.618, 1200, 152.457, 153.148, 0.69, 6000, 0, 153.148, 154.7, 1.552, 1200, 154.7, 155.815, 1.115, 5000, 0,     6.848,
 146, 17, 146, 146, 147.076, 1.076, 10000, 0, 147.076, 149.047, 1.971, 549, 149.047, 150.107, 1.059, 16000, 0, 150.107, 152.712, 2.605, 1600, 152.712, 154.065, 1.354, 8000, 0, 154.065, 155.971, 1.906, 1600, 155.971, 156.856, 0.885, 6000, 0,     8.895,
 148, 17, 148, 148, 148.754, 0.754, 8000, 0, 148.754, 150.793, 2.039, 418, 150.793, 151.588, 0.794, 12000, 0, 151.588, 154.099, 2.512, 1200, 154.099, 154.778, 0.679, 6000, 0, 154.778, 156.209, 1.431, 1200, 156.209, 157.551, 1.342, 5000, 0,     7.455,
 149, 17, 149, 149, 150.046, 1.046, 10000, 0, 150.046, 151.89, 1.845, 541, 151.89, 152.937, 1.047, 16000, 0, 152.937, 155.096, 2.159, 1600, 155.096, 155.971, 0.875, 8000, 0, 155.971, 157.882, 1.911, 1600, 157.882, 158.727, 0.845, 6000, 0,     7.836,
 150, 17, 150, 150, 150.985, 0.985, 9000, 0, 150.985, 152.872, 1.887, 477, 152.872, 153.803, 0.931, 14000, 0, 153.803, 155.998, 2.194, 1400, 155.998, 156.788, 0.791, 7000, 0, 156.788, 158.505, 1.717, 1400, 158.505, 159.418, 0.913, 5000, 0,     7.520,
 151, 17, 151, 151, 151.797, 0.797, 8000, 0, 151.797, 153.645, 1.848, 403, 153.645, 154.542, 0.897, 12000, 0, 154.542, 156.721, 2.179, 1200, 156.721, 157.46, 0.738, 6000, 0, 157.46, 159.401, 1.941, 1200, 159.401, 160.133, 0.732, 5000, 0,     7.604,
 152, 17, 152, 152, 152.818, 0.818, 8000, 0, 152.818, 154.484, 1.666, 428, 154.484, 155.316, 0.832, 12000, 0, 155.316, 157.623, 2.307, 1200, 157.623, 158.304, 0.681, 6000, 0, 158.304, 159.997, 1.694, 1200, 159.997, 160.798, 0.8, 5000, 0,     7.179,
 153, 17, 153, 153, 153.823, 0.823, 8000, 0, 153.823, 155.302, 1.478, 409, 155.302, 156.07, 0.768, 12000, 0, 156.07, 158.367, 2.297, 1200, 158.367, 159.025, 0.658, 6000, 0, 159.025, 160.863, 1.837, 1200, 160.863, 161.657, 0.795, 5000, 0,     7.039,
 154, 17, 154, 154, 155.01, 1.01, 10000, 0, 155.01, 156.363, 1.352, 510, 156.363, 157.292, 0.929, 15000, 0, 157.292, 159.668, 2.376, 1500, 159.668, 160.555, 0.887, 8000, 0, 160.555, 162.519, 1.964, 1600, 162.519, 163.371, 0.852, 6000, 0,     7.509,
 156, 17, 156, 156, 156.92, 0.92, 8000, 0, 156.92, 158.417, 1.497, 429, 158.417, 159.403, 0.986, 12000, 0, 159.403, 161.306, 1.903, 1200, 161.306, 162.539, 1.233, 6000, 0, 162.539, 164.016, 1.477, 1200, 164.016, 164.736, 0.72, 5000, 0,     7.095,
 155, 17, 155, 155, 156.127, 1.127, 11000, 0, 156.127, 157.549, 1.422, 572, 157.549, 158.624, 1.075, 17000, 0, 158.624, 160.907, 2.282, 1700, 160.907, 161.897, 0.991, 9000, 0, 161.897, 164.122, 2.225, 1800, 164.122, 165.781, 1.659, 7000, 0,     7.996,
 157, 17, 157, 157, 158.122, 1.122, 11000, 0, 158.122, 159.632, 1.51, 591, 159.632, 160.691, 1.059, 17000, 0, 160.691, 163.198, 2.507, 1700, 163.198, 164.221, 1.023, 9000, 0, 164.221, 166.425, 2.204, 1800, 166.425, 167.43, 1.005, 7000, 0,     8.303,
 158, 17, 158, 158, 159.223, 1.223, 11000, 0, 159.223, 160.867, 1.643, 591, 160.867, 161.934, 1.068, 17000, 0, 161.934, 164.178, 2.244, 1700, 164.178, 165.24, 1.062, 9000, 0, 165.24, 167.428, 2.188, 1800, 167.428, 168.442, 1.013, 7000, 0,     8.205,
 159, 17, 159, 159, 160.036, 1.036, 8000, 0, 160.036, 161.699, 1.663, 436, 161.699, 162.747, 1.049, 13000, 0, 162.747, 164.886, 2.139, 1300, 164.886, 166.027, 1.141, 7000, 0, 166.027, 168.136, 2.109, 1400, 168.136, 169.144, 1.008, 5000, 0,     8.100,
 160, 17, 160, 160, 161.084, 1.084, 11000, 0, 161.084, 162.822, 1.738, 556, 162.822, 163.821, 0.999, 16000, 0, 163.821, 166.307, 2.486, 1600, 166.307, 167.197, 0.889, 8000, 0, 167.197, 169.418, 2.222, 1600, 169.418, 170.331, 0.912, 6000, 0,     8.334,
 161, 17, 161, 161, 162.09, 1.09, 10000, 0, 162.09, 163.956, 1.866, 526, 163.956, 164.919, 0.963, 15000, 0, 164.919, 166.914, 1.995, 1500, 166.914, 168.081, 1.166, 8000, 0, 168.081, 170.104, 2.023, 1600, 170.104, 171.17, 1.066, 6000, 0,     8.014,
 162, 17, 162, 162, 163.091, 1.091, 10000, 0, 163.091, 165, 1.909, 509, 165, 165.938, 0.938, 15000, 0, 165.938, 168.331, 2.393, 1500, 168.331, 169.189, 0.858, 8000, 0, 169.189, 171.406, 2.216, 1600, 171.406, 172.323, 0.917, 6000, 0,     8.314,
 163, 17, 163, 163, 164.217, 1.217, 11000, 0, 164.217, 166.287, 2.071, 592, 166.287, 167.31, 1.023, 17000, 0, 167.31, 169.59, 2.28, 1700, 169.59, 170.56, 0.97, 9000, 0, 170.56, 172.81, 2.25, 1800, 172.81, 173.812, 1.003, 7000, 0,     8.593,
 164, 17, 164, 164, 165.196, 1.196, 10000, 0, 165.196, 167.345, 2.149, 544, 167.345, 168.385, 1.041, 16000, 0, 168.385, 170.525, 2.14, 1600, 170.525, 171.458, 0.933, 8000, 0, 171.458, 173.38, 1.922, 1600, 173.38, 174.693, 1.313, 6000, 0,     8.184,
 165, 17, 165, 165, 166.357, 1.357, 11000, 0, 166.357, 168.453, 2.096, 569, 168.453, 169.5, 1.048, 17000, 0, 169.5, 171.871, 2.371, 1700, 171.871, 172.848, 0.977, 9000, 0, 172.848, 175.043, 2.195, 1800, 175.043, 176.048, 1.005, 7000, 0,     8.686,
 166, 17, 166, 166, 167.357, 1.357, 10000, 0, 167.357, 169.432, 2.076, 522, 169.432, 170.433, 1.001, 15000, 0, 170.433, 172.507, 2.074, 1500, 172.507, 173.774, 1.267, 8000, 0, 173.774, 175.68, 1.906, 1600, 175.68, 176.894, 1.214, 6000, 0,     8.323,
 167, 17, 167, 167, 168.157, 1.157, 8000, 0, 168.157, 170.265, 2.108, 405, 170.265, 171.197, 0.932, 12000, 0, 171.197, 173.446, 2.249, 1200, 173.446, 174.456, 1.01, 6000, 0, 174.456, 176.489, 2.033, 1200, 176.489, 177.598, 1.109, 5000, 0,     8.332,
 168, 17, 168, 168, 169.106, 1.106, 9000, 0, 169.106, 171.235, 2.129, 462, 171.235, 172.049, 0.813, 13000, 0, 172.049, 174.275, 2.227, 1300, 174.275, 175.239, 0.964, 7000, 0, 175.239, 177.408, 2.169, 1400, 177.408, 178.307, 0.898, 5000, 0,     8.302,
 169, 17, 169, 169, 170.199, 1.199, 11000, 0, 170.199, 172.392, 2.192, 558, 172.392, 173.364, 0.973, 16000, 0, 173.364, 175.594, 2.229, 1600, 175.594, 176.471, 0.878, 8000, 0, 176.471, 178.405, 1.933, 1600, 178.405, 179.306, 0.902, 6000, 0,     8.205,
 170, 17, 170, 170, 170.961, 0.961, 8000, 0, 170.961, 173.172, 2.211, 413, 173.172, 174.12, 0.948, 12000, 0, 174.12, 175.883, 1.763, 1200, 175.883, 177.139, 1.256, 6000, 0, 177.139, 178.823, 1.684, 1200, 178.823, 180.059, 1.235, 5000, 0,     7.862,
 171, 17, 171, 171, 172.127, 1.127, 11000, 0, 172.127, 174.361, 2.234, 575, 174.361, 175.44, 1.079, 17000, 0, 175.44, 177.852, 2.412, 1700, 177.852, 178.863, 1.01, 9000, 0, 178.863, 181.047, 2.185, 1800, 181.047, 182.077, 1.029, 7000, 0,     8.920,
