#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 14, 85, 85, 86.775, 1.775, 12000, 0, 86.775, 89.896, 3.12, 622, 89.896, 90.96, 1.065, 18000, 0, 90.96, 93.153, 2.193, 1440, 93.153, 94.277, 1.124, 9000, 0, 94.277, 95.432, 1.154, 900, 95.432, 96.452, 1.02, 5000, 0,     8.657,
 86, 14, 86, 86, 87.716, 1.716, 10000, 0, 87.716, 90.842, 3.125, 544, 90.842, 91.896, 1.054, 16000, 0, 91.896, 94.1, 2.204, 1280, 94.1, 95.16, 1.06, 8000, 0, 95.16, 96.362, 1.202, 800, 96.362, 97.258, 0.897, 4000, 0,     8.645,
 87, 14, 87, 87, 88.739, 1.739, 11000, 0, 88.739, 91.926, 3.187, 572, 91.926, 92.909, 0.984, 17000, 0, 92.909, 95.265, 2.356, 1360, 95.265, 96.183, 0.918, 8000, 0, 96.183, 97.305, 1.122, 800, 97.305, 98.128, 0.823, 4000, 0,     8.566,
 88, 14, 88, 88, 89.743, 1.743, 11000, 0, 89.743, 93.012, 3.269, 599, 93.012, 94.002, 0.99, 17000, 0, 94.002, 96.163, 2.161, 1360, 96.163, 97.099, 0.935, 8000, 0, 97.099, 98.278, 1.18, 800, 98.278, 99.096, 0.818, 4000, 0,     8.535,
 89, 14, 89, 89, 90.718, 1.718, 11000, 0, 90.718, 94.046, 3.327, 566, 94.046, 95.106, 1.06, 17000, 0, 95.106, 97.285, 2.18, 1360, 97.285, 98.202, 0.917, 8000, 0, 98.202, 99.277, 1.075, 800, 99.277, 100.075, 0.798, 4000, 0,     8.559,
 90, 14, 90, 90, 91.781, 1.781, 12000, 0, 91.781, 95.227, 3.445, 639, 95.227, 96.379, 1.153, 19000, 0, 96.379, 98.646, 2.266, 1520, 98.646, 99.64, 0.995, 9000, 0, 99.64, 100.741, 1.101, 900, 100.741, 101.74, 0.999, 5000, 0,     8.960,
 91, 14, 91, 91, 92.805, 1.805, 11000, 0, 92.805, 96.282, 3.477, 556, 96.282, 97.3, 1.019, 16000, 0, 97.3, 99.212, 1.912, 1280, 99.212, 100.572, 1.36, 8000, 0, 100.572, 101.75, 1.178, 800, 101.75, 102.529, 0.779, 4000, 0,     8.946,
 92, 14, 92, 92, 93.753, 1.753, 10000, 0, 93.753, 97.235, 3.483, 507, 97.235, 98.191, 0.955, 15000, 0, 98.191, 100.469, 2.278, 1200, 100.469, 101.369, 0.901, 7000, 0, 101.369, 102.671, 1.301, 700, 102.671, 103.312, 0.642, 3000, 0,     8.918,
 93, 14, 93, 93, 94.823, 1.823, 12000, 0, 94.823, 98.4, 3.577, 638, 98.4, 99.544, 1.144, 19000, 0, 99.544, 101.871, 2.327, 1520, 101.871, 102.896, 1.025, 9000, 0, 102.896, 104.007, 1.11, 900, 104.007, 105.12, 1.114, 5000, 0,     9.184,
 94, 14, 94, 94, 95.731, 1.731, 10000, 0, 95.731, 99.406, 3.675, 545, 99.406, 100.51, 1.104, 16000, 0, 100.51, 102.499, 1.989, 1280, 102.499, 103.789, 1.29, 8000, 0, 103.789, 104.99, 1.201, 800, 104.99, 105.903, 0.913, 4000, 0,     9.258,
 95, 14, 95, 95, 96.722, 1.722, 11000, 0, 96.722, 100.51, 3.789, 589, 100.51, 101.503, 0.993, 17000, 0, 101.503, 103.93, 2.427, 1360, 103.93, 104.81, 0.88, 8000, 0, 104.81, 105.933, 1.123, 800, 105.933, 106.788, 0.855, 4000, 0,     9.211,
 96, 14, 96, 96, 97.573, 1.573, 9000, 0, 97.573, 101.363, 3.79, 475, 101.363, 102.294, 0.931, 14000, 0, 102.294, 104.169, 1.875, 1120, 104.169, 105.607, 1.439, 7000, 0, 105.607, 106.806, 1.199, 700, 106.806, 107.384, 0.578, 3000, 0,     9.233,
 97, 14, 97, 97, 98.668, 1.668, 12000, 0, 98.668, 102.499, 3.831, 629, 102.499, 103.593, 1.094, 18000, 0, 103.593, 106.173, 2.58, 1440, 106.173, 107.147, 0.974, 9000, 0, 107.147, 108.285, 1.139, 900, 108.285, 109.28, 0.994, 5000, 0,     9.617,
 98, 14, 98, 98, 99.868, 1.868, 13000, 0, 99.868, 103.726, 3.858, 658, 103.726, 104.86, 1.134, 19000, 0, 104.86, 107.21, 2.35, 1520, 107.21, 108.209, 0.999, 9000, 0, 108.209, 109.313, 1.103, 900, 109.313, 110.295, 0.983, 5000, 0,     9.445,
 99, 14, 99, 99, 100.835, 1.835, 11000, 0, 100.835, 104.86, 4.025, 576, 104.86, 105.87, 1.01, 17000, 0, 105.87, 108.281, 2.41, 1360, 108.281, 109.138, 0.857, 8000, 0, 109.138, 110.325, 1.187, 800, 110.325, 111.091, 0.766, 4000, 0,     9.490,
 100, 14, 100, 100, 101.946, 1.946, 12000, 0, 101.946, 106.001, 4.056, 626, 106.001, 107.133, 1.131, 18000, 0, 107.133, 109.409, 2.276, 1440, 109.409, 110.448, 1.039, 9000, 0, 110.448, 111.628, 1.18, 900, 111.628, 112.668, 1.04, 5000, 0,     9.682,
 101, 14, 101, 101, 102.942, 1.942, 11000, 0, 102.942, 107.013, 4.071, 551, 107.013, 108.082, 1.069, 16000, 0, 108.082, 110.219, 2.136, 1280, 110.219, 111.339, 1.12, 8000, 0, 111.339, 112.573, 1.234, 800, 112.573, 113.479, 0.906, 4000, 0,     9.631,
 102, 14, 102, 102, 103.984, 1.984, 12000, 0, 103.984, 108.152, 4.169, 626, 108.152, 109.206, 1.054, 18000, 0, 109.206, 111.582, 2.376, 1440, 111.582, 112.593, 1.011, 9000, 0, 112.593, 113.689, 1.096, 900, 113.689, 114.684, 0.995, 5000, 0,     9.705,
 103, 14, 103, 103, 104.786, 1.786, 9000, 0, 104.786, 108.985, 4.199, 450, 108.985, 109.951, 0.966, 13000, 0, 109.951, 111.824, 1.873, 1040, 111.824, 113.253, 1.428, 6000, 0, 113.253, 114.372, 1.119, 600, 114.372, 115.289, 0.917, 3000, 0,     9.586,
 104, 14, 104, 104, 105.623, 1.623, 9000, 0, 105.623, 109.827, 4.204, 470, 109.827, 110.759, 0.932, 14000, 0, 110.759, 113.237, 2.478, 1120, 113.237, 114.028, 0.79, 7000, 0, 114.028, 115.239, 1.211, 700, 115.239, 115.892, 0.653, 3000, 0,     9.615,
 105, 14, 105, 105, 106.462, 1.462, 9000, 0, 106.462, 110.698, 4.236, 488, 110.698, 111.584, 0.886, 14000, 0, 111.584, 113.458, 1.874, 1120, 113.458, 114.814, 1.356, 7000, 0, 114.814, 116.074, 1.261, 700, 116.074, 116.703, 0.628, 3000, 0,     9.613,
 106, 14, 106, 106, 107.277, 1.277, 9000, 0, 107.277, 111.582, 4.305, 493, 111.582, 112.404, 0.822, 14000, 0, 112.404, 114.945, 2.541, 1120, 114.945, 115.72, 0.775, 7000, 0, 115.72, 116.899, 1.179, 700, 116.899, 117.526, 0.627, 3000, 0,     9.622,
 107, 14, 107, 107, 108.419, 1.419, 12000, 0, 108.419, 112.657, 4.238, 604, 112.657, 113.7, 1.042, 18000, 0, 113.7, 115.912, 2.212, 1440, 115.912, 116.926, 1.014, 9000, 0, 116.926, 117.968, 1.042, 900, 117.968, 118.967, 0.999, 5000, 0,     9.549,
 108, 14, 108, 108, 109.245, 1.245, 9000, 0, 109.245, 113.533, 4.288, 477, 113.533, 114.526, 0.993, 14000, 0, 114.526, 116.661, 2.135, 1120, 116.661, 117.712, 1.052, 7000, 0, 117.712, 118.812, 1.1, 700, 118.812, 119.569, 0.757, 3000, 0,     9.567,
 109, 14, 109, 109, 110.241, 1.241, 11000, 0, 110.241, 114.564, 4.323, 581, 114.564, 115.529, 0.965, 17000, 0, 115.529, 117.968, 2.439, 1360, 117.968, 118.886, 0.918, 8000, 0, 118.886, 119.889, 1.003, 800, 119.889, 120.749, 0.86, 4000, 0,     9.648,
 110, 14, 110, 110, 111.302, 1.302, 12000, 0, 111.302, 115.74, 4.438, 626, 115.74, 116.838, 1.098, 18000, 0, 116.838, 118.947, 2.109, 1440, 118.947, 119.978, 1.03, 9000, 0, 119.978, 121.126, 1.148, 900, 121.126, 122.139, 1.013, 5000, 0,     9.824,
 111, 14, 111, 111, 112.32, 1.32, 11000, 0, 112.32, 116.838, 4.518, 588, 116.838, 117.847, 1.009, 17000, 0, 117.847, 120.024, 2.176, 1360, 120.024, 120.938, 0.915, 8000, 0, 120.938, 122.194, 1.256, 800, 122.194, 122.984, 0.79, 4000, 0,     9.874,
 112, 14, 112, 112, 113.249, 1.249, 10000, 0, 113.249, 117.817, 4.568, 523, 117.817, 118.777, 0.96, 15000, 0, 118.777, 120.821, 2.044, 1200, 120.821, 121.703, 0.882, 7000, 0, 121.703, 123.034, 1.331, 700, 123.034, 123.627, 0.593, 3000, 0,     9.785,
 113, 14, 113, 113, 114.401, 1.401, 12000, 0, 114.401, 118.981, 4.579, 646, 118.981, 120.12, 1.139, 19000, 0, 120.12, 122.499, 2.379, 1520, 122.499, 123.5, 1.002, 9000, 0, 123.5, 124.655, 1.155, 900, 124.655, 125.648, 0.993, 5000, 0,    10.254,
 114, 14, 114, 114, 115.314, 1.314, 10000, 0, 115.314, 119.994, 4.679, 534, 119.994, 121.07, 1.077, 16000, 0, 121.07, 123.097, 2.027, 1280, 123.097, 124.407, 1.31, 8000, 0, 124.407, 125.658, 1.251, 800, 125.658, 126.431, 0.773, 4000, 0,    10.344,
 115, 14, 115, 115, 116.113, 1.113, 9000, 0, 116.113, 120.869, 4.755, 483, 120.869, 121.92, 1.051, 14000, 0, 121.92, 124.208, 2.289, 1120, 124.208, 125.184, 0.975, 7000, 0, 125.184, 126.502, 1.318, 700, 126.502, 127.126, 0.625, 3000, 0,    10.388,
 116, 14, 116, 116, 117.022, 1.022, 10000, 0, 117.022, 121.834, 4.812, 525, 121.834, 122.827, 0.993, 15000, 0, 122.827, 124.924, 2.096, 1200, 124.924, 125.957, 1.033, 7000, 0, 125.957, 127.342, 1.385, 700, 127.342, 127.93, 0.588, 3000, 0,    10.320,
 117, 14, 117, 117, 118.111, 1.111, 12000, 0, 118.111, 122.926, 4.814, 621, 122.926, 124.027, 1.101, 18000, 0, 124.027, 126.378, 2.351, 1440, 126.378, 127.41, 1.032, 9000, 0, 127.41, 128.508, 1.098, 900, 128.508, 129.505, 0.997, 5000, 0,    10.397,
 118, 14, 118, 118, 118.882, 0.882, 8000, 0, 118.882, 123.746, 4.863, 441, 123.746, 124.817, 1.072, 13000, 0, 124.817, 126.489, 1.671, 1040, 126.489, 128.056, 1.568, 6000, 0, 128.056, 129.251, 1.195, 600, 129.251, 130.118, 0.868, 3000, 0,    10.369,
 119, 14, 119, 119, 119.899, 0.899, 10000, 0, 119.899, 124.642, 4.743, 506, 124.642, 125.698, 1.056, 15000, 0, 125.698, 128.17, 2.472, 1200, 128.17, 128.975, 0.805, 7000, 0, 128.975, 130.095, 1.12, 700, 130.095, 130.791, 0.696, 3000, 0,    10.196,
 120, 14, 120, 120, 120.891, 0.891, 10000, 0, 120.891, 125.551, 4.661, 500, 125.551, 126.625, 1.074, 15000, 0, 126.625, 128.433, 1.809, 1200, 128.433, 129.742, 1.308, 7000, 0, 129.742, 130.931, 1.189, 700, 130.931, 131.556, 0.625, 3000, 0,    10.040,
 121, 14, 121, 121, 121.834, 0.834, 9000, 0, 121.834, 126.443, 4.608, 482, 126.443, 127.446, 1.004, 14000, 0, 127.446, 129.849, 2.403, 1120, 129.849, 130.639, 0.79, 7000, 0, 130.639, 131.787, 1.148, 700, 131.787, 132.362, 0.575, 3000, 0,     9.953,
 122, 14, 122, 122, 122.948, 0.948, 10000, 0, 122.948, 127.426, 4.478, 504, 127.426, 128.33, 0.905, 15000, 0, 128.33, 130.253, 1.922, 1200, 130.253, 131.41, 1.157, 7000, 0, 131.41, 132.634, 1.224, 700, 132.634, 133.291, 0.657, 3000, 0,     9.686,
 123, 14, 123, 123, 124.093, 1.093, 12000, 0, 124.093, 128.573, 4.48, 618, 128.573, 129.709, 1.136, 18000, 0, 129.709, 132.081, 2.372, 1440, 132.081, 133.043, 0.962, 9000, 0, 133.043, 134.109, 1.066, 900, 134.109, 135.073, 0.965, 5000, 0,    10.016,
 124, 14, 124, 124, 125.264, 1.264, 13000, 0, 125.264, 129.751, 4.488, 652, 129.751, 130.902, 1.151, 19000, 0, 130.902, 133.27, 2.368, 1520, 133.27, 134.291, 1.022, 9000, 0, 134.291, 135.32, 1.028, 900, 135.32, 136.348, 1.028, 5000, 0,    10.056,
 125, 14, 125, 125, 126.358, 1.358, 12000, 0, 126.358, 130.877, 4.519, 617, 130.877, 131.958, 1.081, 18000, 0, 131.958, 134.315, 2.357, 1440, 134.315, 135.355, 1.04, 9000, 0, 135.355, 136.463, 1.108, 900, 136.463, 137.531, 1.068, 5000, 0,    10.105,
 126, 14, 126, 126, 127.334, 1.334, 11000, 0, 127.334, 131.946, 4.612, 577, 131.946, 132.961, 1.015, 17000, 0, 132.961, 135.359, 2.398, 1360, 135.359, 136.317, 0.958, 8000, 0, 136.317, 137.41, 1.093, 800, 137.41, 138.297, 0.887, 4000, 0,    10.075,
 127, 14, 127, 127, 128.172, 1.172, 9000, 0, 128.172, 132.79, 4.619, 468, 132.79, 133.797, 1.007, 14000, 0, 133.797, 136.002, 2.205, 1120, 136.002, 137.098, 1.096, 7000, 0, 137.098, 138.235, 1.136, 700, 138.235, 138.856, 0.622, 3000, 0,    10.063,
 128, 14, 128, 128, 128.981, 0.981, 9000, 0, 128.981, 133.737, 4.757, 484, 133.737, 134.626, 0.889, 14000, 0, 134.626, 137.032, 2.405, 1120, 137.032, 137.883, 0.851, 7000, 0, 137.883, 139.098, 1.215, 700, 139.098, 139.691, 0.593, 3000, 0,    10.117,
 129, 14, 129, 129, 130.142, 1.142, 12000, 0, 130.142, 134.963, 4.822, 631, 134.963, 135.992, 1.029, 18000, 0, 135.992, 138.187, 2.195, 1440, 138.187, 139.187, 1, 9000, 0, 139.187, 140.286, 1.099, 900, 140.286, 141.291, 1.005, 5000, 0,    10.144,
 130, 14, 130, 130, 131.289, 1.289, 12000, 0, 131.289, 136.112, 4.823, 604, 136.112, 137.164, 1.052, 18000, 0, 137.164, 139.332, 2.168, 1440, 139.332, 140.332, 0.999, 9000, 0, 140.332, 141.398, 1.066, 900, 141.398, 142.394, 0.997, 5000, 0,    10.109,
 131, 14, 131, 131, 132.195, 1.195, 10000, 0, 132.195, 137.094, 4.899, 520, 137.094, 138.057, 0.963, 15000, 0, 138.057, 140.014, 1.956, 1200, 140.014, 141.092, 1.078, 7000, 0, 141.092, 142.208, 1.116, 700, 142.208, 142.984, 0.776, 3000, 0,    10.013,
 132, 14, 132, 132, 133.328, 1.328, 12000, 0, 133.328, 138.222, 4.894, 635, 138.222, 139.373, 1.151, 19000, 0, 139.373, 141.708, 2.335, 1520, 141.708, 142.696, 0.988, 9000, 0, 142.696, 143.796, 1.1, 900, 143.796, 144.801, 1.005, 5000, 0,    10.468,
 133, 14, 133, 133, 134.162, 1.162, 9000, 0, 134.162, 139.136, 4.974, 487, 139.136, 140.204, 1.068, 14000, 0, 140.204, 141.928, 1.724, 1120, 141.928, 143.517, 1.589, 7000, 0, 143.517, 144.614, 1.097, 700, 144.614, 145.424, 0.809, 3000, 0,    10.452,
 134, 14, 134, 134, 135.287, 1.287, 12000, 0, 135.287, 140.296, 5.009, 629, 140.296, 141.392, 1.097, 18000, 0, 141.392, 143.895, 2.503, 1440, 143.895, 144.943, 1.048, 9000, 0, 144.943, 145.984, 1.041, 900, 145.984, 147.033, 1.049, 5000, 0,    10.697,
 135, 14, 135, 135, 136.373, 1.373, 12000, 0, 136.373, 141.511, 5.138, 649, 141.511, 142.678, 1.167, 19000, 0, 142.678, 144.979, 2.302, 1520, 144.979, 145.974, 0.995, 9000, 0, 145.974, 147.126, 1.152, 900, 147.126, 148.148, 1.022, 5000, 0,    10.754,
 136, 14, 136, 136, 137.218, 1.218, 9000, 0, 137.218, 142.36, 5.142, 453, 142.36, 143.436, 1.077, 13000, 0, 143.436, 145.493, 2.056, 1040, 145.493, 146.66, 1.168, 6000, 0, 146.66, 147.864, 1.204, 600, 147.864, 148.762, 0.898, 3000, 0,    10.646,
 137, 14, 137, 137, 138.107, 1.107, 10000, 0, 138.107, 143.319, 5.212, 511, 143.319, 144.325, 1.006, 15000, 0, 144.325, 146.876, 2.551, 1200, 146.876, 147.658, 0.782, 7000, 0, 147.658, 148.706, 1.049, 700, 148.706, 149.353, 0.647, 3000, 0,    10.600,
 138, 14, 138, 138, 139.127, 1.127, 11000, 0, 139.127, 144.403, 5.276, 565, 144.403, 145.348, 0.945, 16000, 0, 145.348, 147.476, 2.128, 1280, 147.476, 148.553, 1.077, 8000, 0, 148.553, 149.747, 1.194, 800, 149.747, 150.572, 0.825, 4000, 0,    10.621,
 139, 14, 139, 139, 140.234, 1.234, 12000, 0, 140.234, 145.664, 5.43, 642, 145.664, 146.832, 1.168, 19000, 0, 146.832, 149.144, 2.312, 1520, 149.144, 150.205, 1.061, 9000, 0, 150.205, 151.336, 1.131, 900, 151.336, 152.305, 0.969, 5000, 0,    11.102,
 140, 14, 140, 140, 141.171, 1.171, 10000, 0, 141.171, 146.643, 5.472, 543, 146.643, 147.777, 1.134, 16000, 0, 147.777, 149.751, 1.974, 1280, 149.751, 151.064, 1.313, 8000, 0, 151.064, 152.356, 1.292, 800, 152.356, 153.174, 0.818, 4000, 0,    11.185,
 141, 14, 141, 141, 142.264, 1.264, 12000, 0, 142.264, 147.818, 5.554, 625, 147.818, 148.873, 1.055, 18000, 0, 148.873, 151.307, 2.433, 1440, 151.307, 152.316, 1.01, 9000, 0, 152.316, 153.491, 1.175, 900, 153.491, 154.449, 0.957, 5000, 0,    11.227,
 142, 14, 142, 142, 143.271, 1.271, 11000, 0, 143.271, 148.927, 5.656, 581, 148.927, 149.922, 0.994, 17000, 0, 149.922, 151.945, 2.024, 1360, 151.945, 153.258, 1.312, 8000, 0, 153.258, 154.46, 1.203, 800, 154.46, 155.248, 0.787, 4000, 0,    11.189,
 143, 14, 143, 143, 144.246, 1.246, 11000, 0, 144.246, 149.942, 5.696, 569, 149.942, 150.962, 1.02, 17000, 0, 150.962, 153.358, 2.396, 1360, 153.358, 154.254, 0.896, 8000, 0, 154.254, 155.507, 1.253, 800, 155.507, 156.336, 0.829, 4000, 0,    11.261,
 144, 14, 144, 144, 145.273, 1.273, 11000, 0, 145.273, 150.889, 5.616, 551, 150.889, 151.924, 1.035, 16000, 0, 151.924, 153.893, 1.969, 1280, 153.893, 155.146, 1.252, 8000, 0, 155.146, 156.47, 1.324, 800, 156.47, 157.257, 0.788, 4000, 0,    11.196,
 145, 14, 145, 145, 146.202, 1.202, 10000, 0, 146.202, 151.855, 5.652, 535, 151.855, 152.872, 1.018, 16000, 0, 152.872, 155.326, 2.454, 1280, 155.326, 156.231, 0.905, 8000, 0, 156.231, 157.489, 1.259, 800, 157.489, 158.252, 0.763, 4000, 0,    11.287,
 146, 14, 146, 146, 147.164, 1.164, 11000, 0, 147.164, 152.872, 5.708, 564, 152.872, 153.823, 0.951, 16000, 0, 153.823, 155.853, 2.029, 1280, 155.853, 157.133, 1.28, 8000, 0, 157.133, 158.426, 1.293, 800, 158.426, 159.207, 0.781, 4000, 0,    11.262,
 147, 14, 147, 147, 148.002, 1.002, 9000, 0, 148.002, 153.686, 5.684, 450, 153.686, 154.606, 0.92, 13000, 0, 154.606, 156.949, 2.343, 1040, 156.949, 157.853, 0.904, 6000, 0, 157.853, 159.147, 1.294, 600, 159.147, 159.812, 0.665, 3000, 0,    11.145,
 148, 14, 148, 148, 149.033, 1.033, 11000, 0, 149.033, 154.673, 5.64, 578, 154.673, 155.706, 1.033, 17000, 0, 155.706, 157.965, 2.259, 1360, 157.965, 158.916, 0.952, 8000, 0, 158.916, 160.25, 1.333, 800, 160.25, 161.05, 0.801, 4000, 0,    11.217,
 149, 14, 149, 149, 150.058, 1.058, 11000, 0, 150.058, 155.685, 5.627, 564, 155.685, 156.71, 1.025, 16000, 0, 156.71, 158.855, 2.144, 1280, 158.855, 159.831, 0.976, 8000, 0, 159.831, 161.205, 1.374, 800, 161.205, 162.038, 0.834, 4000, 0,    11.146,
 150, 14, 150, 150, 151.193, 1.193, 12000, 0, 151.193, 156.839, 5.646, 633, 156.839, 157.976, 1.137, 19000, 0, 157.976, 160.229, 2.253, 1520, 160.229, 161.24, 1.011, 9000, 0, 161.24, 162.327, 1.087, 900, 162.327, 163.321, 0.993, 5000, 0,    11.135,
 151, 14, 151, 151, 152.189, 1.189, 10000, 0, 152.189, 157.758, 5.569, 526, 157.758, 158.922, 1.165, 15000, 0, 158.922, 160.726, 1.803, 1200, 160.726, 162.036, 1.31, 7000, 0, 162.036, 163.164, 1.128, 700, 163.164, 163.916, 0.752, 3000, 0,    10.975,
 152, 14, 152, 152, 153.104, 1.104, 10000, 0, 153.104, 158.719, 5.616, 528, 158.719, 159.797, 1.078, 15000, 0, 159.797, 162.07, 2.273, 1200, 162.07, 162.891, 0.821, 7000, 0, 162.891, 163.972, 1.081, 700, 163.972, 164.591, 0.619, 3000, 0,    10.869,
 153, 14, 153, 153, 153.823, 0.823, 8000, 0, 153.823, 159.531, 5.708, 442, 159.531, 160.58, 1.049, 13000, 0, 160.58, 162.335, 1.754, 1040, 162.335, 163.586, 1.251, 6000, 0, 163.586, 164.739, 1.153, 600, 164.739, 165.333, 0.594, 3000, 0,    10.916,
 154, 14, 154, 154, 155.142, 1.142, 12000, 0, 155.142, 160.711, 5.57, 639, 160.711, 161.843, 1.132, 19000, 0, 161.843, 164.446, 2.603, 1520, 164.446, 165.43, 0.984, 9000, 0, 165.43, 166.531, 1.1, 900, 166.531, 167.536, 1.005, 5000, 0,    11.389,
 155, 14, 155, 155, 156.169, 1.169, 11000, 0, 156.169, 161.716, 5.548, 555, 161.716, 162.782, 1.066, 16000, 0, 162.782, 164.774, 1.992, 1280, 164.774, 166.305, 1.531, 8000, 0, 166.305, 167.467, 1.162, 800, 167.467, 168.327, 0.86, 4000, 0,    11.298,
 156, 14, 156, 156, 157.252, 1.252, 12000, 0, 157.252, 162.842, 5.59, 613, 162.842, 163.91, 1.068, 18000, 0, 163.91, 166.643, 2.733, 1440, 166.643, 167.673, 1.031, 9000, 0, 167.673, 168.746, 1.073, 900, 168.746, 169.718, 0.972, 5000, 0,    11.494,
 157, 14, 157, 157, 158.153, 1.153, 10000, 0, 158.153, 163.751, 5.598, 514, 163.751, 164.823, 1.072, 15000, 0, 164.823, 166.643, 1.82, 1200, 166.643, 168.453, 1.811, 7000, 0, 168.453, 169.613, 1.16, 700, 169.613, 170.321, 0.707, 3000, 0,    11.460,
 158, 14, 158, 158, 159.299, 1.299, 13000, 0, 159.299, 164.98, 5.681, 650, 164.98, 166.106, 1.126, 19000, 0, 166.106, 168.985, 2.879, 1520, 168.985, 169.994, 1.01, 9000, 0, 169.994, 171.068, 1.074, 900, 171.068, 172.092, 1.024, 5000, 0,    11.769,
 159, 14, 159, 159, 160.407, 1.407, 12000, 0, 160.407, 166.121, 5.714, 628, 166.121, 167.183, 1.062, 18000, 0, 167.183, 169.362, 2.18, 1440, 169.362, 170.965, 1.603, 9000, 0, 170.965, 172.151, 1.186, 900, 172.151, 173.166, 1.015, 5000, 0,    11.744,
 160, 14, 160, 160, 161.308, 1.308, 10000, 0, 161.308, 167.073, 5.765, 515, 167.073, 168.077, 1.004, 15000, 0, 168.077, 170.844, 2.767, 1200, 170.844, 171.723, 0.879, 7000, 0, 171.723, 173.062, 1.339, 700, 173.062, 173.776, 0.714, 3000, 0,    11.754,
 161, 14, 161, 161, 162.171, 1.171, 9000, 0, 162.171, 168.02, 5.849, 490, 168.02, 168.931, 0.911, 14000, 0, 168.931, 171.12, 2.189, 1120, 171.12, 172.489, 1.369, 7000, 0, 172.489, 173.93, 1.441, 700, 173.93, 174.498, 0.569, 3000, 0,    11.759,
 162, 14, 162, 162, 163.276, 1.276, 12000, 0, 163.276, 169.074, 5.798, 617, 169.074, 170.136, 1.062, 18000, 0, 170.136, 173.049, 2.913, 1440, 173.049, 174.102, 1.053, 9000, 0, 174.102, 175.234, 1.131, 900, 175.234, 176.257, 1.023, 5000, 0,    11.957,
 163, 14, 163, 163, 164.207, 1.207, 10000, 0, 164.207, 170.063, 5.856, 541, 170.063, 171.055, 0.992, 16000, 0, 171.055, 173.071, 2.016, 1280, 173.071, 174.989, 1.918, 8000, 0, 174.989, 176.176, 1.188, 800, 176.176, 177.065, 0.889, 4000, 0,    11.970,
 164, 14, 164, 164, 165.061, 1.061, 9000, 0, 165.061, 170.993, 5.932, 498, 170.993, 171.873, 0.881, 14000, 0, 171.873, 174.796, 2.923, 1120, 174.796, 175.79, 0.994, 7000, 0, 175.79, 177.085, 1.295, 700, 177.085, 177.67, 0.585, 3000, 0,    12.024,
 165, 14, 165, 165, 166.166, 1.166, 12000, 0, 166.166, 172.137, 5.971, 625, 172.137, 173.172, 1.034, 18000, 0, 173.172, 175.386, 2.214, 1440, 175.386, 176.781, 1.396, 9000, 0, 176.781, 178.144, 1.363, 900, 178.144, 179.137, 0.992, 5000, 0,    11.978,
 166, 14, 166, 166, 167.31, 1.31, 12000, 0, 167.31, 173.281, 5.971, 627, 173.281, 174.363, 1.082, 18000, 0, 174.363, 176.931, 2.569, 1440, 176.931, 177.911, 0.98, 9000, 0, 177.911, 179.145, 1.234, 900, 179.145, 180.144, 0.999, 5000, 0,    11.835,
 167, 14, 167, 167, 168.301, 1.301, 11000, 0, 168.301, 174.361, 6.059, 586, 174.361, 175.414, 1.054, 17000, 0, 175.414, 177.479, 2.065, 1360, 177.479, 178.853, 1.373, 8000, 0, 178.853, 180.209, 1.356, 800, 180.209, 181.033, 0.825, 4000, 0,    11.907,
 168, 14, 168, 168, 169.432, 1.432, 12000, 0, 169.432, 175.514, 6.082, 619, 175.514, 176.591, 1.077, 18000, 0, 176.591, 179.107, 2.516, 1440, 179.107, 180.146, 1.039, 9000, 0, 180.146, 181.33, 1.185, 900, 181.33, 182.292, 0.962, 5000, 0,    11.898,
 169, 14, 169, 169, 170.576, 1.576, 12000, 0, 170.576, 176.671, 6.095, 601, 176.671, 177.735, 1.065, 18000, 0, 177.735, 179.922, 2.187, 1440, 179.922, 181.156, 1.234, 9000, 0, 181.156, 182.41, 1.254, 900, 182.41, 183.446, 1.036, 5000, 0,    11.834,
 170, 14, 170, 170, 171.811, 1.811, 13000, 0, 171.811, 177.887, 6.076, 658, 177.887, 179.002, 1.115, 19000, 0, 179.002, 181.416, 2.414, 1520, 181.416, 182.41, 0.994, 9000, 0, 182.41, 183.514, 1.104, 900, 183.514, 184.551, 1.037, 5000, 0,    11.703,
 171, 14, 171, 171, 172.898, 1.898, 11000, 0, 172.898, 178.997, 6.099, 578, 178.997, 180.021, 1.024, 17000, 0, 180.021, 182.091, 2.07, 1360, 182.091, 183.271, 1.179, 8000, 0, 183.271, 184.51, 1.24, 800, 184.51, 185.342, 0.832, 4000, 0,    11.612,
