#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 5, 206, 206, 207.018, 1.018, 13000, 0, 207.018, 208.719, 1.701, 679, 208.719, 209.719, 1, 20000, 0, 209.719, 212.111, 2.392, 1600, 212.111, 213.142, 1.031, 10000, 0, 213.142, 215.532, 2.39, 1500, 215.532, 216.394, 0.861, 6000, 0, 216.394, 217.333, 0.939, 600, 217.333, 217.562, 0.229, 3000, 0,    10.315,
 206, 5, 207, 207, 207.83, 0.83, 11000, 0, 207.83, 209.616, 1.786, 592, 209.616, 210.54, 0.924, 17000, 0, 210.54, 212.729, 2.189, 1360, 212.729, 213.945, 1.216, 8000, 0, 213.945, 215.968, 2.024, 1200, 215.968, 217.115, 1.146, 5000, 0, 217.115, 218.111, 0.996, 500, 218.111, 218.277, 0.166, 2000, 0,    10.281,
 207, 5, 208, 208, 208.827, 0.827, 11000, 0, 208.827, 210.508, 1.681, 561, 210.508, 211.31, 0.802, 16000, 0, 211.31, 213.734, 2.424, 1280, 213.734, 214.709, 0.976, 8000, 0, 214.709, 217.21, 2.5, 1200, 217.21, 217.911, 0.701, 5000, 0, 217.911, 218.871, 0.96, 500, 218.871, 219.025, 0.155, 2000, 0,    10.043,
 208, 5, 209, 209, 210.063, 1.063, 14000, 0, 210.063, 211.629, 1.566, 737, 211.629, 212.671, 1.042, 22000, 0, 212.671, 214.948, 2.277, 1760, 214.948, 216.064, 1.116, 11000, 0, 216.064, 218.374, 2.31, 1650, 218.374, 219.417, 1.043, 7000, 0, 219.417, 220.498, 1.081, 700, 220.498, 220.701, 0.203, 3000, 0,    10.435,
 209, 5, 210, 210, 211.096, 1.096, 13000, 0, 211.096, 212.709, 1.613, 668, 212.709, 213.708, 0.999, 20000, 0, 213.708, 215.864, 2.156, 1600, 215.864, 217.121, 1.256, 10000, 0, 217.121, 219.296, 2.175, 1500, 219.296, 220.292, 0.996, 6000, 0, 220.292, 221.445, 1.153, 600, 221.445, 221.66, 0.215, 3000, 0,    10.349,
 210, 5, 211, 211, 212.071, 1.071, 12000, 0, 212.071, 213.676, 1.605, 636, 213.676, 214.587, 0.911, 19000, 0, 214.587, 216.976, 2.389, 1520, 216.976, 218.021, 1.045, 9000, 0, 218.021, 220.218, 2.197, 1350, 220.218, 221.168, 0.95, 6000, 0, 221.168, 222.401, 1.234, 600, 222.401, 222.623, 0.222, 3000, 0,    10.331,
 211, 5, 212, 212, 212.93, 0.93, 11000, 0, 212.93, 214.543, 1.613, 571, 214.543, 215.44, 0.898, 17000, 0, 215.44, 217.607, 2.167, 1360, 217.607, 218.877, 1.27, 8000, 0, 218.877, 220.926, 2.049, 1200, 220.926, 221.924, 0.998, 5000, 0, 221.924, 223.132, 1.208, 500, 223.132, 223.288, 0.155, 2000, 0,    10.203,
 212, 5, 213, 213, 213.842, 0.842, 11000, 0, 213.842, 215.47, 1.628, 555, 215.47, 216.236, 0.766, 16000, 0, 216.236, 218.673, 2.437, 1280, 218.673, 219.68, 1.007, 8000, 0, 219.68, 221.881, 2.201, 1200, 221.881, 222.623, 0.742, 5000, 0, 222.623, 223.892, 1.269, 500, 223.892, 224.057, 0.165, 2000, 0,    10.051,
 213, 5, 214, 214, 214.976, 0.976, 13000, 0, 214.976, 216.583, 1.607, 652, 216.583, 217.56, 0.977, 19000, 0, 217.56, 219.612, 2.053, 1520, 219.612, 220.574, 0.962, 9000, 0, 220.574, 222.818, 2.244, 1350, 222.818, 223.664, 0.846, 6000, 0, 223.664, 224.855, 1.191, 600, 224.855, 225.079, 0.224, 3000, 0,     9.879,
 214, 5, 215, 215, 216.09, 1.09, 13000, 0, 216.09, 217.725, 1.635, 687, 217.725, 218.707, 0.982, 20000, 0, 218.707, 220.818, 2.111, 1600, 220.818, 221.796, 0.978, 10000, 0, 221.796, 223.977, 2.181, 1500, 223.977, 224.815, 0.838, 6000, 0, 224.815, 225.772, 0.957, 600, 225.772, 225.979, 0.207, 3000, 0,     9.681,
 215, 5, 216, 216, 217.037, 1.037, 12000, 0, 217.037, 218.693, 1.656, 639, 218.693, 219.612, 0.92, 19000, 0, 219.612, 221.569, 1.957, 1520, 221.569, 222.751, 1.182, 9000, 0, 222.751, 224.681, 1.93, 1350, 224.681, 225.675, 0.994, 6000, 0, 225.675, 226.691, 1.016, 600, 226.691, 226.915, 0.224, 3000, 0,     9.654,
 216, 5, 217, 217, 217.831, 0.831, 11000, 0, 217.831, 219.561, 1.729, 592, 219.561, 220.469, 0.909, 17000, 0, 220.469, 222.549, 2.08, 1360, 222.549, 223.525, 0.976, 8000, 0, 223.525, 225.623, 2.098, 1200, 225.623, 226.403, 0.78, 5000, 0, 226.403, 227.494, 1.091, 500, 227.494, 227.644, 0.15, 2000, 0,     9.663,
 217, 5, 218, 218, 219.154, 1.154, 15000, 0, 219.154, 220.713, 1.559, 766, 220.713, 221.802, 1.089, 22000, 0, 221.802, 224.067, 2.265, 1760, 224.067, 225.139, 1.072, 11000, 0, 225.139, 227.384, 2.245, 1650, 227.384, 228.392, 1.007, 7000, 0, 228.392, 229.485, 1.093, 700, 229.485, 229.712, 0.227, 3000, 0,    10.331,
 218, 5, 219, 219, 220.209, 1.209, 14000, 0, 220.209, 221.86, 1.651, 725, 221.86, 222.919, 1.058, 21000, 0, 222.919, 225.112, 2.193, 1680, 225.112, 226.171, 1.059, 10000, 0, 226.171, 228.252, 2.081, 1500, 228.252, 229.28, 1.028, 6000, 0, 229.28, 230.453, 1.173, 600, 230.453, 230.679, 0.226, 3000, 0,    10.244,
 219, 5, 220, 220, 221.378, 1.378, 15000, 0, 221.378, 223.112, 1.734, 770, 223.112, 224.23, 1.118, 23000, 0, 224.23, 226.645, 2.415, 1840, 226.645, 227.784, 1.139, 11000, 0, 227.784, 230.065, 2.281, 1650, 230.065, 231.109, 1.044, 7000, 0, 231.109, 232.175, 1.066, 700, 232.175, 232.434, 0.259, 3000, 0,    10.797,
 220, 5, 221, 221, 222.302, 1.302, 12000, 0, 222.302, 223.98, 1.678, 608, 223.98, 225.155, 1.175, 18000, 0, 225.155, 226.998, 1.843, 1440, 226.998, 228.722, 1.724, 9000, 0, 228.722, 230.598, 1.876, 1350, 230.598, 231.949, 1.351, 6000, 0, 231.949, 233.058, 1.11, 600, 233.058, 233.266, 0.207, 3000, 0,    10.756,
 221, 5, 222, 222, 223.248, 1.248, 12000, 0, 223.248, 225.014, 1.766, 622, 225.014, 226.038, 1.024, 18000, 0, 226.038, 228.482, 2.443, 1440, 228.482, 229.651, 1.17, 9000, 0, 229.651, 231.949, 2.297, 1350, 231.949, 232.809, 0.86, 6000, 0, 232.809, 233.971, 1.162, 600, 233.971, 234.194, 0.223, 3000, 0,    10.722,
 222, 5, 223, 223, 224.26, 1.26, 13000, 0, 224.26, 226.121, 1.86, 689, 226.121, 227.173, 1.052, 20000, 0, 227.173, 229.217, 2.045, 1600, 229.217, 230.656, 1.439, 10000, 0, 230.656, 232.716, 2.06, 1500, 232.716, 233.648, 0.933, 6000, 0, 233.648, 234.938, 1.29, 600, 234.938, 235.147, 0.208, 3000, 0,    10.678,
 223, 5, 224, 224, 225.203, 1.203, 11000, 0, 225.203, 226.998, 1.795, 577, 226.998, 228.021, 1.023, 17000, 0, 228.021, 230.264, 2.243, 1360, 230.264, 231.467, 1.203, 8000, 0, 231.467, 233.621, 2.154, 1200, 233.621, 234.35, 0.729, 5000, 0, 234.35, 235.71, 1.36, 500, 235.71, 235.86, 0.15, 2000, 0,    10.507,
 224, 5, 225, 225, 226.185, 1.185, 13000, 0, 226.185, 228.092, 1.907, 674, 228.092, 229.143, 1.051, 20000, 0, 229.143, 231.317, 2.174, 1600, 231.317, 232.48, 1.163, 10000, 0, 232.48, 234.794, 2.314, 1500, 234.794, 235.71, 0.916, 6000, 0, 235.71, 236.657, 0.946, 600, 236.657, 236.869, 0.212, 3000, 0,    10.472,
 225, 5, 226, 226, 227.173, 1.173, 12000, 0, 227.173, 229.083, 1.91, 626, 229.083, 230.04, 0.957, 18000, 0, 230.04, 232.157, 2.117, 1440, 232.157, 233.408, 1.251, 9000, 0, 233.408, 235.499, 2.091, 1350, 235.499, 236.502, 1.003, 6000, 0, 236.502, 237.589, 1.087, 600, 237.589, 237.812, 0.223, 3000, 0,    10.417,
 226, 5, 227, 227, 228.127, 1.127, 12000, 0, 228.127, 230.092, 1.965, 642, 230.092, 231.068, 0.976, 19000, 0, 231.068, 233.31, 2.242, 1520, 233.31, 234.275, 0.964, 9000, 0, 234.275, 236.694, 2.42, 1350, 236.694, 237.579, 0.884, 6000, 0, 237.579, 238.459, 0.88, 600, 238.459, 238.673, 0.214, 3000, 0,    10.332,
 227, 5, 228, 228, 229.185, 1.185, 14000, 0, 229.185, 231.13, 1.946, 723, 231.13, 232.228, 1.097, 21000, 0, 232.228, 234.345, 2.117, 1680, 234.345, 235.353, 1.008, 10000, 0, 235.353, 237.549, 2.196, 1500, 237.549, 238.447, 0.897, 6000, 0, 238.447, 239.406, 0.96, 600, 239.406, 239.637, 0.231, 3000, 0,    10.221,
 228, 5, 229, 229, 230.282, 1.282, 14000, 0, 230.282, 232.196, 1.914, 716, 232.196, 233.212, 1.017, 21000, 0, 233.212, 235.399, 2.187, 1680, 235.399, 236.425, 1.026, 10000, 0, 236.425, 238.757, 2.332, 1500, 238.757, 239.637, 0.881, 6000, 0, 239.637, 240.555, 0.918, 600, 240.555, 240.785, 0.23, 3000, 0,    10.273,
 229, 5, 230, 230, 231.185, 1.185, 12000, 0, 231.185, 233.193, 2.008, 620, 233.193, 234.172, 0.979, 18000, 0, 234.172, 236.171, 2, 1440, 236.171, 237.325, 1.153, 9000, 0, 237.325, 239.425, 2.101, 1350, 239.425, 240.515, 1.09, 6000, 0, 240.515, 241.491, 0.976, 600, 241.491, 241.724, 0.233, 3000, 0,    10.306,
 230, 5, 231, 231, 232.255, 1.255, 13000, 0, 232.255, 234.179, 1.924, 654, 234.179, 235.157, 0.978, 19000, 0, 235.157, 237.353, 2.196, 1520, 237.353, 238.225, 0.872, 9000, 0, 238.225, 240.575, 2.35, 1350, 240.575, 241.471, 0.896, 6000, 0, 241.471, 242.433, 0.962, 600, 242.433, 242.635, 0.202, 3000, 0,    10.177,
 231, 5, 232, 232, 233.288, 1.288, 13000, 0, 233.288, 235.279, 1.991, 660, 235.279, 236.216, 0.937, 19000, 0, 236.216, 238.187, 1.971, 1520, 238.187, 239.169, 0.982, 9000, 0, 239.169, 241.237, 2.068, 1350, 241.237, 242.331, 1.094, 6000, 0, 242.331, 243.351, 1.02, 600, 243.351, 243.56, 0.209, 3000, 0,    10.062,
 232, 5, 233, 233, 234.411, 1.411, 14000, 0, 234.411, 236.422, 2.011, 726, 236.422, 237.532, 1.11, 21000, 0, 237.532, 239.675, 2.144, 1680, 239.675, 240.705, 1.03, 10000, 0, 240.705, 242.759, 2.054, 1500, 242.759, 243.618, 0.859, 6000, 0, 243.618, 244.514, 0.896, 600, 244.514, 244.74, 0.226, 3000, 0,    10.103,
 233, 5, 234, 234, 235.379, 1.379, 13000, 0, 235.379, 237.4, 2.02, 670, 237.4, 238.584, 1.184, 20000, 0, 238.584, 240.585, 2.001, 1600, 240.585, 241.681, 1.095, 10000, 0, 241.681, 243.806, 2.125, 1500, 243.806, 244.618, 0.812, 6000, 0, 244.618, 245.546, 0.929, 600, 245.546, 245.772, 0.226, 3000, 0,    10.167,
 234, 5, 235, 235, 236.391, 1.391, 13000, 0, 236.391, 238.546, 2.155, 699, 238.546, 239.599, 1.053, 20000, 0, 239.599, 241.705, 2.106, 1600, 241.705, 242.754, 1.048, 10000, 0, 242.754, 244.878, 2.124, 1500, 244.878, 245.762, 0.885, 6000, 0, 245.762, 246.681, 0.919, 600, 246.681, 246.894, 0.213, 3000, 0,    10.290,
 235, 5, 236, 236, 237.445, 1.445, 14000, 0, 237.445, 239.603, 2.158, 736, 239.603, 240.768, 1.165, 22000, 0, 240.768, 242.98, 2.212, 1760, 242.98, 244.106, 1.125, 11000, 0, 244.106, 246.407, 2.301, 1650, 246.407, 247.399, 0.992, 7000, 0, 247.399, 248.442, 1.044, 700, 248.442, 248.669, 0.227, 3000, 0,    10.997,
 236, 5, 237, 237, 238.368, 1.368, 11000, 0, 238.368, 240.585, 2.217, 589, 240.585, 241.667, 1.081, 17000, 0, 241.667, 243.395, 1.729, 1360, 243.395, 244.899, 1.504, 8000, 0, 244.899, 246.593, 1.694, 1200, 246.593, 248.083, 1.49, 5000, 0, 248.083, 249.199, 1.116, 500, 249.199, 249.338, 0.138, 2000, 0,    10.831,
 237, 5, 238, 238, 239.549, 1.549, 15000, 0, 239.549, 241.725, 2.177, 756, 241.725, 242.815, 1.09, 22000, 0, 242.815, 245.269, 2.454, 1760, 245.269, 246.349, 1.08, 11000, 0, 246.349, 248.634, 2.285, 1650, 248.634, 249.632, 0.998, 7000, 0, 249.632, 250.758, 1.127, 700, 250.758, 251.023, 0.265, 3000, 0,    11.210,
 238, 5, 239, 239, 240.639, 1.639, 14000, 0, 240.639, 242.796, 2.158, 731, 242.796, 243.904, 1.108, 21000, 0, 243.904, 246.057, 2.152, 1680, 246.057, 247.341, 1.285, 10000, 0, 247.341, 249.367, 2.026, 1500, 249.367, 250.547, 1.18, 6000, 0, 250.547, 251.72, 1.173, 600, 251.72, 251.979, 0.258, 3000, 0,    11.082,
 239, 5, 240, 240, 241.598, 1.598, 13000, 0, 241.598, 243.944, 2.346, 676, 243.944, 244.979, 1.034, 20000, 0, 244.979, 247.259, 2.281, 1600, 247.259, 248.366, 1.106, 10000, 0, 248.366, 250.69, 2.324, 1500, 250.69, 251.539, 0.849, 6000, 0, 251.539, 252.635, 1.097, 600, 252.635, 252.86, 0.225, 3000, 0,    11.037,
 240, 5, 241, 241, 242.471, 1.471, 12000, 0, 242.471, 244.902, 2.431, 626, 244.902, 245.894, 0.992, 18000, 0, 245.894, 247.849, 1.955, 1440, 247.849, 249.298, 1.448, 9000, 0, 249.298, 251.202, 1.905, 1350, 251.202, 252.366, 1.164, 6000, 0, 252.366, 253.549, 1.183, 600, 253.549, 253.78, 0.23, 3000, 0,    11.078,
 242, 5, 243, 243, 244.452, 1.452, 10000, 0, 244.452, 246.944, 2.491, 528, 246.944, 248.055, 1.111, 15000, 0, 248.055, 249.658, 1.603, 1200, 249.658, 250.43, 0.772, 7000, 0, 250.43, 252.17, 1.74, 1050, 252.17, 252.936, 0.766, 4000, 0, 252.936, 254.155, 1.219, 400, 254.155, 254.296, 0.141, 2000, 0,     9.702,
 241, 5, 242, 242, 243.649, 1.649, 15000, 0, 243.649, 246.14, 2.491, 774, 246.14, 247.303, 1.163, 23000, 0, 247.303, 249.7, 2.397, 1840, 249.7, 251.523, 1.823, 11000, 0, 251.523, 253.802, 2.279, 1650, 253.802, 254.82, 1.018, 7000, 0, 254.82, 255.888, 1.068, 700, 255.888, 256.107, 0.219, 3000, 0,    12.239,
 243, 5, 244, 244, 245.324, 1.324, 11000, 0, 245.324, 247.879, 2.556, 555, 247.879, 248.838, 0.959, 16000, 0, 248.838, 251.227, 2.389, 1280, 251.227, 252.313, 1.086, 8000, 0, 252.313, 253.957, 1.644, 1200, 253.957, 255.535, 1.579, 5000, 0, 255.535, 256.666, 1.131, 500, 256.666, 256.828, 0.162, 2000, 0,    11.343,
 244, 5, 245, 245, 246.274, 1.274, 12000, 0, 246.274, 248.818, 2.544, 612, 248.818, 249.752, 0.934, 18000, 0, 249.752, 251.517, 1.765, 1440, 251.517, 253.273, 1.756, 9000, 0, 253.273, 255.645, 2.372, 1350, 255.645, 256.495, 0.849, 6000, 0, 256.495, 257.591, 1.096, 600, 257.591, 257.78, 0.19, 3000, 0,    11.317,
 245, 5, 246, 246, 247.085, 1.085, 10000, 0, 247.085, 249.7, 2.615, 535, 249.7, 250.567, 0.867, 16000, 0, 250.567, 252.822, 2.255, 1280, 252.822, 254.096, 1.274, 8000, 0, 254.096, 255.727, 1.631, 1200, 255.727, 257.212, 1.485, 5000, 0, 257.212, 258.365, 1.153, 500, 258.365, 258.532, 0.167, 2000, 0,    11.280,
 246, 5, 247, 247, 247.859, 0.859, 10000, 0, 247.859, 250.471, 2.612, 520, 250.471, 251.372, 0.901, 15000, 0, 251.372, 253.02, 1.648, 1200, 253.02, 254.821, 1.801, 7000, 0, 254.821, 257.107, 2.286, 1050, 257.107, 257.762, 0.655, 4000, 0, 257.762, 258.975, 1.213, 400, 258.975, 259.118, 0.143, 2000, 0,    11.115,
 247, 5, 248, 248, 248.739, 0.739, 10000, 0, 248.739, 251.247, 2.508, 535, 251.247, 252.145, 0.898, 16000, 0, 252.145, 254.483, 2.338, 1280, 254.483, 255.635, 1.152, 8000, 0, 255.635, 257.414, 1.779, 1200, 257.414, 258.438, 1.024, 5000, 0, 258.438, 259.786, 1.348, 500, 259.786, 259.934, 0.148, 2000, 0,    11.046,
 248, 5, 249, 249, 249.888, 0.888, 12000, 0, 249.888, 252.191, 2.304, 644, 252.191, 253.125, 0.933, 19000, 0, 253.125, 255.099, 1.974, 1520, 255.099, 256.528, 1.428, 9000, 0, 256.528, 258.975, 2.447, 1350, 258.975, 259.86, 0.885, 6000, 0, 259.86, 260.82, 0.96, 600, 260.82, 261.021, 0.201, 3000, 0,    10.932,
 249, 5, 250, 250, 250.833, 0.833, 11000, 0, 250.833, 253.091, 2.259, 588, 253.091, 254.031, 0.94, 17000, 0, 254.031, 256.26, 2.229, 1360, 256.26, 257.279, 1.019, 8000, 0, 257.279, 259.066, 1.787, 1200, 259.066, 260.572, 1.506, 5000, 0, 260.572, 261.53, 0.959, 500, 261.53, 261.674, 0.143, 2000, 0,    10.698,
 250, 5, 251, 251, 252.041, 1.041, 13000, 0, 252.041, 254.119, 2.078, 683, 254.119, 255.115, 0.996, 20000, 0, 255.115, 257.205, 2.09, 1600, 257.205, 258.299, 1.094, 10000, 0, 258.299, 261.022, 2.723, 1500, 261.022, 261.93, 0.908, 6000, 0, 261.93, 262.878, 0.948, 600, 262.878, 263.105, 0.227, 3000, 0,    10.837,
 251, 5, 252, 252, 253.052, 1.052, 13000, 0, 253.052, 255.109, 2.057, 650, 255.109, 256.106, 0.997, 19000, 0, 256.106, 258.194, 2.087, 1520, 258.194, 259.264, 1.07, 9000, 0, 259.264, 261.096, 1.832, 1350, 261.096, 262.791, 1.696, 6000, 0, 262.791, 263.785, 0.993, 600, 263.785, 264.02, 0.235, 3000, 0,    10.733,
 252, 5, 253, 253, 254.162, 1.162, 14000, 0, 254.162, 256.25, 2.088, 729, 256.25, 257.319, 1.069, 21000, 0, 257.319, 259.476, 2.157, 1680, 259.476, 260.447, 0.971, 10000, 0, 260.447, 263.105, 2.658, 1500, 263.105, 263.981, 0.876, 6000, 0, 263.981, 264.911, 0.93, 600, 264.911, 265.131, 0.22, 3000, 0,    10.749,
 253, 5, 254, 254, 255.079, 1.079, 12000, 0, 255.079, 257.295, 2.216, 621, 257.295, 258.172, 0.878, 18000, 0, 258.172, 260.087, 1.915, 1440, 260.087, 261.332, 1.244, 9000, 0, 261.332, 263.192, 1.86, 1350, 263.192, 264.911, 1.719, 6000, 0, 264.911, 265.834, 0.923, 600, 265.834, 266.063, 0.229, 3000, 0,    10.754,
 254, 5, 255, 255, 256.174, 1.174, 13000, 0, 256.174, 258.319, 2.146, 654, 258.319, 259.297, 0.978, 19000, 0, 259.297, 261.406, 2.109, 1520, 261.406, 262.327, 0.922, 9000, 0, 262.327, 264.944, 2.617, 1350, 264.944, 265.801, 0.856, 6000, 0, 265.801, 266.761, 0.96, 600, 266.761, 266.984, 0.224, 3000, 0,    10.587,
 255, 5, 256, 256, 257.285, 1.285, 14000, 0, 257.285, 259.422, 2.137, 730, 259.422, 260.453, 1.032, 21000, 0, 260.453, 262.526, 2.073, 1680, 262.526, 263.563, 1.037, 10000, 0, 263.563, 265.611, 2.048, 1500, 265.611, 266.659, 1.049, 6000, 0, 266.659, 267.696, 1.037, 600, 267.696, 267.91, 0.214, 3000, 0,    10.412,
 256, 5, 257, 257, 258.295, 1.295, 13000, 0, 258.295, 260.535, 2.24, 678, 260.535, 261.573, 1.038, 20000, 0, 261.573, 263.628, 2.055, 1600, 263.628, 264.616, 0.988, 10000, 0, 264.616, 266.994, 2.379, 1500, 266.994, 267.865, 0.871, 6000, 0, 267.865, 268.738, 0.873, 600, 268.738, 268.934, 0.196, 3000, 0,    10.443,
 257, 5, 258, 258, 259.059, 1.059, 10000, 0, 259.059, 261.381, 2.322, 534, 261.381, 262.371, 0.99, 16000, 0, 262.371, 264.148, 1.777, 1280, 264.148, 265.436, 1.288, 8000, 0, 265.436, 267.272, 1.836, 1200, 267.272, 268.664, 1.392, 5000, 0, 268.664, 269.523, 0.859, 500, 269.523, 269.656, 0.134, 2000, 0,    10.463,
 258, 5, 259, 259, 259.788, 0.788, 10000, 0, 259.788, 262.212, 2.424, 535, 262.212, 263.135, 0.923, 16000, 0, 263.135, 265.234, 2.099, 1280, 265.234, 266.192, 0.959, 8000, 0, 266.192, 268.631, 2.439, 1200, 268.631, 269.378, 0.747, 5000, 0, 269.378, 270.262, 0.884, 500, 270.262, 270.402, 0.14, 2000, 0,    10.474,
 259, 5, 260, 260, 260.818, 0.818, 11000, 0, 260.818, 263.113, 2.295, 574, 263.113, 264.059, 0.946, 17000, 0, 264.059, 265.916, 1.857, 1360, 265.916, 266.951, 1.035, 8000, 0, 266.951, 268.901, 1.95, 1200, 268.901, 270.111, 1.21, 5000, 0, 270.111, 271.075, 0.964, 500, 271.075, 271.222, 0.147, 2000, 0,    10.257,
 260, 5, 261, 261, 261.765, 0.765, 10000, 0, 261.765, 263.998, 2.234, 549, 263.998, 264.862, 0.864, 16000, 0, 264.862, 266.945, 2.083, 1280, 266.945, 267.76, 0.814, 8000, 0, 267.76, 270.262, 2.502, 1200, 270.262, 270.997, 0.735, 5000, 0, 270.997, 271.859, 0.862, 500, 271.859, 272.002, 0.143, 2000, 0,    10.094,
 261, 5, 262, 262, 262.888, 0.888, 11000, 0, 262.888, 264.97, 2.081, 590, 264.97, 265.85, 0.88, 17000, 0, 265.85, 267.698, 1.848, 1360, 267.698, 268.531, 0.833, 8000, 0, 268.531, 270.548, 2.017, 1200, 270.548, 271.745, 1.197, 5000, 0, 271.745, 272.596, 0.851, 500, 272.596, 272.755, 0.159, 2000, 0,     9.707,
 262, 5, 263, 263, 263.929, 0.929, 12000, 0, 263.929, 265.979, 2.051, 645, 265.979, 266.88, 0.9, 19000, 0, 266.88, 268.925, 2.046, 1520, 268.925, 269.821, 0.895, 9000, 0, 269.821, 272.116, 2.296, 1350, 272.116, 272.983, 0.867, 6000, 0, 272.983, 273.892, 0.909, 600, 273.892, 274.138, 0.246, 3000, 0,     9.963,
 263, 5, 264, 264, 264.89, 0.89, 11000, 0, 264.89, 266.963, 2.073, 598, 266.963, 267.862, 0.899, 17000, 0, 267.862, 269.663, 1.801, 1360, 269.663, 270.6, 0.937, 8000, 0, 270.6, 272.236, 1.636, 1200, 272.236, 273.689, 1.453, 5000, 0, 273.689, 274.625, 0.935, 500, 274.625, 274.754, 0.129, 2000, 0,     9.735,
 264, 5, 265, 265, 266.024, 1.024, 13000, 0, 266.024, 267.923, 1.899, 653, 267.923, 268.943, 1.02, 19000, 0, 268.943, 270.876, 1.933, 1520, 270.876, 271.822, 0.946, 9000, 0, 271.822, 273.978, 2.157, 1350, 273.978, 274.888, 0.91, 6000, 0, 274.888, 275.8, 0.912, 600, 275.8, 276.022, 0.221, 3000, 0,     9.776,
 265, 5, 266, 266, 266.765, 0.765, 10000, 0, 266.765, 268.802, 2.037, 549, 268.802, 269.748, 0.946, 16000, 0, 269.748, 271.375, 1.627, 1280, 271.375, 272.61, 1.235, 8000, 0, 272.61, 274.288, 1.677, 1200, 274.288, 275.631, 1.343, 5000, 0, 275.631, 276.558, 0.927, 500, 276.558, 276.705, 0.147, 2000, 0,     9.793,
 266, 5, 267, 267, 268.008, 1.008, 12000, 0, 268.008, 269.795, 1.787, 624, 269.795, 270.679, 0.884, 18000, 0, 270.679, 272.685, 2.006, 1440, 272.685, 273.571, 0.886, 9000, 0, 273.571, 275.86, 2.29, 1350, 275.86, 276.645, 0.785, 6000, 0, 276.645, 277.565, 0.92, 600, 277.565, 277.784, 0.219, 3000, 0,     9.558,
 267, 5, 268, 268, 268.987, 0.987, 13000, 0, 268.987, 270.699, 1.712, 668, 270.699, 271.761, 1.062, 20000, 0, 271.761, 273.827, 2.067, 1600, 273.827, 274.841, 1.014, 10000, 0, 274.841, 276.941, 2.1, 1500, 276.941, 277.797, 0.855, 6000, 0, 277.797, 278.764, 0.967, 600, 278.764, 278.98, 0.217, 3000, 0,     9.777,
 268, 5, 269, 269, 270.13, 1.13, 15000, 0, 270.13, 271.91, 1.78, 775, 271.91, 273.09, 1.18, 23000, 0, 273.09, 275.429, 2.339, 1840, 275.429, 276.568, 1.139, 11000, 0, 276.568, 278.854, 2.286, 1650, 278.854, 279.856, 1.002, 7000, 0, 279.856, 280.932, 1.075, 700, 280.932, 281.144, 0.212, 3000, 0,    10.802,
 269, 5, 270, 270, 271.314, 1.314, 15000, 0, 271.314, 273.08, 1.765, 769, 273.08, 274.221, 1.142, 23000, 0, 274.221, 276.584, 2.363, 1840, 276.584, 277.697, 1.113, 11000, 0, 277.697, 279.98, 2.282, 1650, 279.98, 281.002, 1.022, 7000, 0, 281.002, 282.062, 1.06, 700, 282.062, 282.274, 0.212, 3000, 0,    10.748,
 270, 5, 271, 271, 272.113, 1.113, 10000, 0, 272.113, 273.88, 1.767, 536, 273.88, 275.013, 1.132, 16000, 0, 275.013, 277.088, 2.075, 1280, 277.088, 278.501, 1.413, 8000, 0, 278.501, 280.52, 2.018, 1200, 280.52, 281.712, 1.193, 5000, 0, 281.712, 282.835, 1.123, 500, 282.835, 282.988, 0.153, 2000, 0,    10.722,
 271, 5, 272, 272, 273.08, 1.08, 12000, 0, 273.08, 274.88, 1.801, 627, 274.88, 275.957, 1.077, 18000, 0, 275.957, 278.418, 2.46, 1440, 278.418, 279.374, 0.957, 9000, 0, 279.374, 281.802, 2.428, 1350, 281.802, 282.637, 0.835, 6000, 0, 282.637, 283.785, 1.148, 600, 283.785, 284.009, 0.224, 3000, 0,    10.705,
 272, 5, 273, 273, 273.881, 0.881, 11000, 0, 273.881, 275.809, 1.929, 596, 275.809, 276.856, 1.047, 17000, 0, 276.856, 278.828, 1.972, 1360, 278.828, 280.197, 1.369, 8000, 0, 280.197, 282.131, 1.934, 1200, 282.131, 283.348, 1.217, 5000, 0, 283.348, 284.573, 1.225, 500, 284.573, 284.712, 0.139, 2000, 0,    10.693,
 273, 5, 274, 274, 275.023, 1.023, 13000, 0, 275.023, 276.921, 1.898, 696, 276.921, 277.89, 0.969, 20000, 0, 277.89, 280.447, 2.557, 1600, 280.447, 281.433, 0.986, 10000, 0, 281.433, 283.84, 2.407, 1500, 283.84, 284.702, 0.862, 6000, 0, 284.702, 285.62, 0.918, 600, 285.62, 285.835, 0.215, 3000, 0,    10.597,
