Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 3, 116, 116, 127.33, 11.33, 16384, 0, 127.33, 134.141, 6.811, 846, 134.141, 135.18, 1.039, 25600, 0, 135.18, 136.946, 1.766, 3750, 136.946, 138.152, 1.205, 16384, 0,    22.152,
 117, 3, 117, 117, 128.315, 11.315, 14336, 0, 128.315, 135.248, 6.933, 733, 135.248, 136.321, 1.072, 21504, 0, 136.321, 138.02, 1.7, 3150, 138.02, 139.305, 1.285, 14336, 0,    22.305,
 118, 3, 118, 118, 129.147, 11.147, 12288, 0, 129.147, 136.163, 7.016, 609, 136.163, 137.291, 1.128, 18432, 0, 137.291, 138.937, 1.646, 2700, 138.937, 140.27, 1.333, 12288, 0,    22.270,
 119, 3, 119, 119, 130.395, 11.395, 15360, 0, 130.395, 137.373, 6.978, 778, 137.373, 138.49, 1.117, 23552, 0, 138.49, 140.048, 1.558, 3450, 140.048, 141.72, 1.672, 15360, 0,    22.720,
 120, 3, 120, 120, 131.584, 11.584, 17408, 0, 131.584, 138.576, 6.991, 852, 138.576, 139.84, 1.264, 25600, 0, 139.84, 141.203, 1.363, 3750, 141.203, 142.773, 1.571, 16384, 0,    22.773,
 121, 3, 121, 121, 132.531, 11.531, 13312, 0, 132.531, 139.509, 6.979, 656, 139.509, 140.805, 1.296, 19456, 0, 140.805, 142.164, 1.359, 2850, 142.164, 143.57, 1.406, 12288, 0,    22.570,
 122, 3, 122, 122, 133.708, 11.708, 14336, 0, 133.708, 140.455, 6.747, 723, 140.455, 141.765, 1.31, 21504, 0, 141.765, 143.391, 1.626, 3150, 143.391, 144.514, 1.123, 14336, 0,    22.514,
 123, 3, 123, 123, 134.713, 11.713, 14336, 0, 134.713, 141.559, 6.846, 712, 141.559, 142.773, 1.215, 21504, 0, 142.773, 144.624, 1.851, 3150, 144.624, 145.553, 0.929, 14336, 0,    22.553,
 124, 3, 124, 124, 135.681, 11.681, 14336, 0, 135.681, 142.655, 6.974, 743, 142.655, 143.722, 1.067, 22528, 0, 143.722, 145.908, 2.185, 3300, 145.908, 146.95, 1.042, 14336, 0,    22.950,
 125, 3, 125, 125, 136.638, 11.638, 12288, 0, 136.638, 143.792, 7.154, 621, 143.792, 144.765, 0.973, 18432, 0, 144.765, 146.913, 2.149, 2700, 146.913, 147.982, 1.069, 12288, 0,    22.982,
 126, 3, 126, 126, 137.759, 11.759, 12288, 0, 137.759, 144.642, 6.882, 648, 144.642, 145.814, 1.172, 19456, 0, 145.814, 148.071, 2.258, 2850, 148.071, 148.785, 0.713, 12288, 0,    22.785,
 127, 3, 127, 127, 139.254, 12.254, 17408, 0, 139.254, 145.855, 6.601, 859, 145.855, 146.991, 1.136, 25600, 0, 146.991, 149.227, 2.235, 3750, 149.227, 150.623, 1.397, 16384, 0,    23.623,
 128, 3, 128, 128, 140.42, 12.42, 16384, 0, 140.42, 147.051, 6.63, 837, 147.051, 148.303, 1.252, 25600, 0, 148.303, 150.576, 2.273, 3750, 150.576, 151.716, 1.14, 16384, 0,    23.716,
 129, 3, 129, 129, 141.767, 12.767, 16384, 0, 141.767, 148.247, 6.481, 814, 148.247, 149.657, 1.41, 24576, 0, 149.657, 151.743, 2.086, 3600, 151.743, 152.771, 1.028, 16384, 0,    23.771,
 130, 3, 130, 130, 143.009, 13.009, 16384, 0, 143.009, 149.657, 6.648, 820, 149.657, 150.665, 1.008, 24576, 0, 150.665, 152.926, 2.261, 3600, 152.926, 153.941, 1.015, 16384, 0,    23.941,
 131, 3, 131, 131, 144.136, 13.136, 16384, 0, 144.136, 150.893, 6.757, 801, 150.893, 152.13, 1.237, 24576, 0, 152.13, 154.013, 1.883, 3600, 154.013, 155.318, 1.305, 16384, 0,    24.318,
 132, 3, 132, 132, 145.367, 13.367, 17408, 0, 145.367, 152.109, 6.742, 883, 152.109, 153.471, 1.362, 26624, 0, 153.471, 155.277, 1.805, 3900, 155.277, 156.502, 1.225, 17408, 0,    24.502,
 133, 3, 133, 133, 146.206, 13.206, 12288, 0, 146.206, 152.963, 6.757, 645, 152.963, 154.367, 1.404, 19456, 0, 154.367, 156.315, 1.948, 2850, 156.315, 157.268, 0.953, 12288, 0,    24.268,
 134, 3, 134, 134, 146.986, 12.986, 12288, 0, 146.986, 153.914, 6.928, 611, 153.914, 155.237, 1.323, 18432, 0, 155.237, 157.35, 2.113, 2700, 157.35, 158.529, 1.179, 12288, 0,    24.529,
 135, 3, 135, 135, 148.468, 13.468, 15360, 0, 148.468, 155.073, 6.605, 794, 155.073, 156.247, 1.174, 23552, 0, 156.247, 158.722, 2.475, 3450, 158.722, 160.047, 1.325, 15360, 0,    25.047,
 136, 3, 136, 136, 149.363, 13.363, 12288, 0, 149.363, 156.161, 6.798, 630, 156.161, 157.133, 0.973, 18432, 0, 157.133, 159.617, 2.483, 2700, 159.617, 161.058, 1.442, 12288, 0,    25.058,
 137, 3, 137, 137, 150.366, 13.366, 15360, 0, 150.366, 157.416, 7.05, 773, 157.416, 158.548, 1.132, 23552, 0, 158.548, 160.952, 2.404, 3450, 160.952, 162.025, 1.073, 15360, 0,    25.025,
 138, 3, 138, 138, 151.31, 13.31, 15360, 0, 151.31, 158.649, 7.338, 779, 158.649, 160.016, 1.368, 23552, 0, 160.016, 162.062, 2.046, 3450, 162.062, 163.022, 0.96, 15360, 0,    25.022,
 139, 3, 139, 139, 152.279, 13.279, 15360, 0, 152.279, 159.76, 7.481, 776, 159.76, 161.08, 1.32, 23552, 0, 161.08, 163.457, 2.377, 3450, 163.457, 164.455, 0.998, 15360, 0,    25.455,
 140, 3, 140, 140, 153.171, 13.171, 13312, 0, 153.171, 161.09, 7.919, 661, 161.09, 162.111, 1.021, 19456, 0, 162.111, 164.455, 2.344, 2850, 164.455, 165.219, 0.764, 12288, 0,    25.219,
 141, 3, 141, 141, 154.273, 13.273, 17408, 0, 154.273, 162.374, 8.1, 883, 162.374, 163.563, 1.189, 26624, 0, 163.563, 165.707, 2.144, 3900, 165.707, 166.974, 1.267, 17408, 0,    25.974,
 142, 3, 142, 142, 155.221, 13.221, 14336, 0, 155.221, 163.737, 8.515, 730, 163.737, 164.625, 0.888, 21504, 0, 164.625, 166.751, 2.127, 3150, 166.751, 167.982, 1.23, 14336, 0,    25.982,
 143, 3, 143, 143, 156.579, 13.579, 17408, 0, 156.579, 164.958, 8.379, 888, 164.958, 166.193, 1.235, 26624, 0, 166.193, 168.126, 1.933, 3900, 168.126, 169.229, 1.103, 17408, 0,    26.229,
 144, 3, 144, 144, 157.84, 13.84, 16384, 0, 157.84, 166.059, 8.219, 808, 166.059, 167.286, 1.226, 24576, 0, 167.286, 169.332, 2.046, 3600, 169.332, 170.566, 1.234, 16384, 0,    26.566,
 145, 3, 145, 145, 158.743, 13.743, 13312, 0, 158.743, 167.266, 8.523, 687, 167.266, 168.166, 0.9, 20480, 0, 168.166, 170.246, 2.08, 3000, 170.246, 171.431, 1.185, 13312, 0,    26.431,
 146, 3, 146, 146, 159.978, 13.978, 16384, 0, 159.978, 168.651, 8.672, 834, 168.651, 169.795, 1.145, 25600, 0, 169.795, 171.406, 1.61, 3750, 171.406, 172.363, 0.957, 16384, 0,    26.363,
 147, 3, 147, 147, 160.917, 13.917, 14336, 0, 160.917, 169.733, 8.816, 733, 169.733, 170.719, 0.986, 22528, 0, 170.719, 172.465, 1.746, 3300, 172.465, 173.47, 1.005, 14336, 0,    26.470,
 148, 3, 148, 148, 161.974, 13.974, 13312, 0, 161.974, 170.866, 8.892, 695, 170.866, 172.001, 1.135, 20480, 0, 172.001, 173.46, 1.46, 3000, 173.46, 174.353, 0.893, 13312, 0,    26.353,
 149, 3, 149, 149, 162.85, 13.85, 14336, 0, 162.85, 171.856, 9.006, 711, 171.856, 172.953, 1.097, 21504, 0, 172.953, 174.683, 1.73, 3150, 174.683, 175.659, 0.977, 14336, 0,    26.659,
 150, 3, 150, 150, 164.051, 14.051, 13312, 0, 164.051, 172.892, 8.841, 693, 172.892, 173.972, 1.08, 20480, 0, 173.972, 175.995, 2.023, 3000, 175.995, 176.84, 0.845, 13312, 0,    26.840,
 151, 3, 151, 151, 164.812, 13.812, 12288, 0, 164.812, 173.72, 8.908, 608, 173.72, 174.706, 0.986, 18432, 0, 174.706, 176.999, 2.293, 2700, 176.999, 177.726, 0.727, 12288, 0,    26.726,
 152, 3, 152, 152, 166.093, 14.093, 16384, 0, 166.093, 174.819, 8.726, 811, 174.819, 176.007, 1.188, 24576, 0, 176.007, 178.482, 2.475, 3600, 178.482, 179.612, 1.13, 16384, 0,    27.612,
 153, 3, 153, 153, 166.872, 13.872, 12288, 0, 166.872, 175.699, 8.826, 646, 175.699, 176.889, 1.19, 19456, 0, 176.889, 179.321, 2.432, 2850, 179.321, 180.566, 1.245, 12288, 0,    27.566,
 154, 3, 154, 154, 167.746, 13.746, 13312, 0, 167.746, 176.586, 8.839, 651, 176.586, 178.116, 1.53, 19456, 0, 178.116, 180.156, 2.04, 2850, 180.156, 181.373, 1.217, 12288, 0,    27.373,
 155, 3, 155, 155, 168.77, 13.77, 15360, 0, 168.77, 178.028, 9.258, 754, 178.028, 179.085, 1.057, 22528, 0, 179.085, 181.183, 2.098, 3300, 181.183, 182.232, 1.049, 14336, 0,    27.232,
 156, 3, 156, 156, 169.868, 13.868, 15360, 0, 169.868, 179.321, 9.453, 766, 179.321, 180.38, 1.059, 22528, 0, 180.38, 182.2, 1.82, 3300, 182.2, 183.362, 1.161, 14336, 0,    27.362,
 157, 3, 157, 157, 170.916, 13.916, 16384, 0, 170.916, 180.672, 9.756, 830, 180.672, 181.752, 1.08, 24576, 0, 181.752, 183.285, 1.534, 3600, 183.285, 184.402, 1.116, 16384, 0,    27.402,
 158, 3, 158, 158, 172.304, 14.304, 16384, 0, 172.304, 182.2, 9.897, 802, 182.2, 183.709, 1.508, 24576, 0, 183.709, 184.87, 1.162, 3600, 184.87, 185.865, 0.995, 16384, 0,    27.865,
 159, 3, 159, 159, 173.449, 14.449, 17408, 0, 173.449, 183.493, 10.044, 859, 183.493, 184.949, 1.457, 25600, 0, 184.949, 186.284, 1.335, 3750, 186.284, 187.367, 1.083, 16384, 0,    28.367,
 160, 3, 160, 160, 174.596, 14.596, 15360, 0, 174.596, 184.967, 10.372, 773, 184.967, 186.207, 1.24, 23552, 0, 186.207, 187.47, 1.263, 3450, 187.47, 188.638, 1.169, 15360, 0,    28.638,
 161, 3, 161, 161, 175.979, 14.979, 15360, 0, 175.979, 186.224, 10.246, 773, 186.224, 187.399, 1.175, 23552, 0, 187.399, 188.737, 1.338, 3450, 188.737, 189.703, 0.966, 15360, 0,    28.703,
 162, 3, 162, 162, 176.899, 14.899, 12288, 0, 176.899, 187.04, 10.141, 612, 187.04, 188.256, 1.216, 18432, 0, 188.256, 189.633, 1.376, 2700, 189.633, 190.628, 0.995, 12288, 0,    28.628,
 163, 3, 163, 163, 178.063, 15.063, 16384, 0, 178.063, 188.399, 10.335, 812, 188.399, 189.585, 1.186, 24576, 0, 189.585, 190.997, 1.412, 3600, 190.997, 192.132, 1.135, 16384, 0,    29.132,
 164, 3, 164, 164, 178.945, 14.945, 14336, 0, 178.945, 189.471, 10.527, 707, 189.471, 190.525, 1.054, 21504, 0, 190.525, 191.995, 1.47, 3150, 191.995, 192.966, 0.971, 14336, 0,    28.966,
 165, 3, 165, 165, 179.846, 14.846, 12288, 0, 179.846, 190.421, 10.575, 628, 190.421, 191.313, 0.892, 18432, 0, 191.313, 192.899, 1.585, 2700, 192.899, 193.68, 0.781, 12288, 0,    28.680,
 166, 3, 166, 166, 181.18, 15.18, 16384, 0, 181.18, 191.838, 10.658, 809, 191.838, 192.918, 1.08, 24576, 0, 192.918, 194.199, 1.28, 3600, 194.199, 195.429, 1.23, 16384, 0,    29.429,
 167, 3, 167, 167, 182.322, 15.322, 16384, 0, 182.322, 193.052, 10.73, 837, 193.052, 194.255, 1.204, 25600, 0, 194.255, 195.452, 1.196, 3750, 195.452, 196.429, 0.977, 16384, 0,    29.429,
 168, 3, 168, 168, 183.493, 15.493, 16384, 0, 183.493, 194.185, 10.693, 844, 194.185, 195.297, 1.111, 25600, 0, 195.297, 196.749, 1.453, 3750, 196.749, 197.998, 1.248, 16384, 0,    29.998,
 169, 3, 169, 169, 184.52, 15.52, 14336, 0, 184.52, 195.099, 10.579, 709, 195.099, 196.276, 1.177, 21504, 0, 196.276, 198.038, 1.762, 3150, 198.038, 198.922, 0.884, 14336, 0,    29.922,
 170, 3, 170, 170, 185.675, 15.675, 14336, 0, 185.675, 196.153, 10.478, 725, 196.153, 197.179, 1.026, 21504, 0, 197.179, 199.376, 2.197, 3150, 199.376, 200.403, 1.027, 14336, 0,    30.403,
 171, 3, 171, 171, 186.903, 15.903, 14336, 0, 186.903, 197.26, 10.357, 725, 197.26, 198.265, 1.005, 21504, 0, 198.265, 200.416, 2.15, 3150, 200.416, 201.362, 0.946, 14336, 0,    30.362,
 172, 3, 172, 172, 188.463, 16.463, 17408, 0, 188.463, 198.42, 9.957, 853, 198.42, 199.774, 1.354, 25600, 0, 199.774, 201.632, 1.857, 3750, 201.632, 202.695, 1.064, 16384, 0,    30.695,
 173, 3, 173, 173, 189.304, 16.304, 12288, 0, 189.304, 199.497, 10.192, 619, 199.497, 200.67, 1.173, 18432, 0, 200.67, 202.695, 2.025, 2700, 202.695, 203.514, 0.819, 12288, 0,    30.514,
 174, 3, 174, 174, 190.239, 16.239, 13312, 0, 190.239, 200.543, 10.304, 676, 200.543, 201.722, 1.179, 20480, 0, 201.722, 203.72, 1.998, 3000, 203.72, 204.523, 0.803, 13312, 0,    30.523,
 175, 3, 175, 175, 191.304, 16.304, 13312, 0, 191.304, 201.546, 10.243, 699, 201.546, 202.584, 1.038, 20480, 0, 202.584, 204.64, 2.056, 3000, 204.64, 205.755, 1.115, 13312, 0,    30.755,
 176, 3, 176, 176, 192.538, 16.538, 15360, 0, 192.538, 202.683, 10.146, 774, 202.683, 203.837, 1.154, 23552, 0, 203.837, 205.872, 2.034, 3450, 205.872, 206.955, 1.083, 15360, 0,    30.955,
 177, 3, 177, 177, 193.668, 16.668, 16384, 0, 193.668, 203.801, 10.133, 813, 203.801, 205.223, 1.422, 24576, 0, 205.223, 207.148, 1.925, 3600, 207.148, 208.244, 1.096, 16384, 0,    31.244,
 178, 3, 178, 178, 194.804, 16.804, 17408, 0, 194.804, 205.059, 10.254, 856, 205.059, 206.337, 1.279, 25600, 0, 206.337, 208.366, 2.028, 3750, 208.366, 209.642, 1.276, 16384, 0,    31.642,
 179, 3, 179, 179, 195.923, 16.923, 13312, 0, 195.923, 206, 10.077, 666, 206, 207.148, 1.148, 19456, 0, 207.148, 209.182, 2.035, 2850, 209.182, 210.56, 1.378, 12288, 0,    31.560,
 180, 3, 180, 180, 197.204, 17.204, 15360, 0, 197.204, 207.08, 9.877, 790, 207.08, 208.168, 1.087, 23552, 0, 208.168, 210.259, 2.091, 3450, 210.259, 211.661, 1.403, 15360, 0,    31.661,
 181, 3, 181, 181, 198.253, 17.253, 14336, 0, 198.253, 208.222, 9.969, 701, 208.222, 209.14, 0.918, 21504, 0, 209.14, 211.301, 2.161, 3150, 211.301, 212.578, 1.277, 14336, 0,    31.578,
 182, 3, 182, 182, 199.148, 17.148, 13312, 0, 199.148, 209.262, 10.114, 685, 209.262, 210.249, 0.987, 20480, 0, 210.249, 212.258, 2.01, 3000, 212.258, 213.395, 1.137, 13312, 0,    31.395,
 183, 3, 183, 183, 200.766, 17.766, 16384, 0, 200.766, 210.377, 9.611, 840, 210.377, 211.435, 1.059, 25600, 0, 211.435, 213.397, 1.961, 3750, 213.397, 214.575, 1.178, 16384, 0,    31.575,
 184, 3, 184, 184, 201.784, 17.784, 14336, 0, 201.784, 211.412, 9.628, 738, 211.412, 212.373, 0.961, 22528, 0, 212.373, 214.37, 1.997, 3300, 214.37, 215.455, 1.085, 14336, 0,    31.455,
 185, 3, 185, 185, 202.655, 17.655, 12288, 0, 202.655, 212.309, 9.655, 600, 212.309, 213.276, 0.967, 18432, 0, 213.276, 215.198, 1.922, 2700, 215.198, 216.296, 1.098, 12288, 0,    31.296,
 186, 3, 186, 186, 203.548, 17.548, 13312, 0, 203.548, 213.286, 9.738, 681, 213.286, 214.449, 1.163, 20480, 0, 214.449, 216.092, 1.642, 3000, 216.092, 217.121, 1.03, 13312, 0,    31.121,
 187, 3, 187, 187, 204.615, 17.615, 15360, 0, 204.615, 214.336, 9.721, 787, 214.336, 215.683, 1.348, 23552, 0, 215.683, 217.099, 1.416, 3450, 217.099, 218.159, 1.059, 15360, 0,    31.159,
 188, 3, 188, 188, 205.668, 17.668, 14336, 0, 205.668, 215.529, 9.861, 741, 215.529, 216.845, 1.315, 22528, 0, 216.845, 218.157, 1.312, 3300, 218.157, 219.261, 1.105, 14336, 0,    31.261,
 189, 3, 189, 189, 206.536, 17.536, 12288, 0, 206.536, 216.404, 9.868, 649, 216.404, 217.753, 1.349, 19456, 0, 217.753, 219.098, 1.345, 2850, 219.098, 220.141, 1.042, 12288, 0,    31.141,
 190, 3, 190, 190, 207.945, 17.945, 17408, 0, 207.945, 217.567, 9.622, 891, 217.567, 218.893, 1.327, 26624, 0, 218.893, 220.658, 1.764, 3900, 220.658, 221.784, 1.127, 17408, 0,    31.784,
 191, 3, 191, 191, 209.086, 18.086, 17408, 0, 209.086, 218.975, 9.889, 874, 218.975, 220.578, 1.603, 26624, 0, 220.578, 222.232, 1.654, 3900, 222.232, 223.393, 1.162, 17408, 0,    32.393,
 192, 3, 192, 192, 210.006, 18.006, 13312, 0, 210.006, 219.94, 9.934, 685, 219.94, 221.773, 1.833, 20480, 0, 221.773, 223.174, 1.401, 3000, 223.174, 224.33, 1.156, 13312, 0,    32.330,
 193, 3, 193, 193, 211.102, 18.102, 12288, 0, 211.102, 220.78, 9.679, 641, 220.78, 222.673, 1.892, 19456, 0, 222.673, 224.072, 1.399, 2850, 224.072, 225.228, 1.157, 12288, 0,    32.228,
 194, 3, 194, 194, 212.254, 18.254, 13312, 0, 212.254, 221.702, 9.449, 666, 221.702, 223.578, 1.876, 19456, 0, 223.578, 224.983, 1.405, 2850, 224.983, 226.071, 1.088, 12288, 0,    32.071,
 195, 3, 195, 195, 213.259, 18.259, 16384, 0, 213.259, 223.024, 9.765, 804, 223.024, 225.108, 2.084, 24576, 0, 225.108, 226.607, 1.498, 3600, 226.607, 227.947, 1.341, 16384, 0,    32.947,
 196, 3, 196, 196, 214.164, 18.164, 14336, 0, 214.164, 224.061, 9.898, 745, 224.061, 226.124, 2.063, 22528, 0, 226.124, 227.722, 1.598, 3300, 227.722, 228.924, 1.201, 14336, 0,    32.924,
 197, 3, 197, 197, 215.187, 18.187, 16384, 0, 215.187, 225.299, 10.112, 834, 225.299, 227.512, 2.213, 25600, 0, 227.512, 228.839, 1.328, 3750, 228.839, 229.893, 1.054, 16384, 0,    32.893,
 198, 3, 198, 198, 216.294, 18.294, 17408, 0, 216.294, 226.696, 10.402, 857, 226.696, 228.581, 1.886, 25600, 0, 228.581, 230.206, 1.624, 3750, 230.206, 231.17, 0.964, 16384, 0,    33.170,
 199, 3, 199, 199, 217.297, 18.297, 13312, 0, 217.297, 227.835, 10.539, 691, 227.835, 229.49, 1.655, 20480, 0, 229.49, 231.487, 1.996, 3000, 231.487, 232.608, 1.121, 13312, 0,    33.608,
 200, 3, 201, 201, 218.562, 17.562, 16384, 0, 218.562, 228.924, 10.362, 806, 228.924, 230.572, 1.648, 24576, 0, 230.572, 233.044, 2.472, 3600, 233.044, 234.26, 1.216, 16384, 0,    33.260,
 201, 3, 202, 202, 219.847, 17.847, 15360, 0, 219.847, 230.035, 10.188, 780, 230.035, 231.915, 1.88, 23552, 0, 231.915, 234.143, 2.228, 3450, 234.143, 235.332, 1.188, 15360, 0,    33.332,
 202, 3, 203, 203, 221.021, 18.021, 15360, 0, 221.021, 231.083, 10.062, 754, 231.083, 233.153, 2.07, 22528, 0, 233.153, 235.239, 2.086, 3300, 235.239, 236.355, 1.116, 14336, 0,    33.355,
 203, 3, 204, 204, 222.256, 18.256, 13312, 0, 222.256, 231.961, 9.705, 657, 231.961, 234.104, 2.143, 19456, 0, 234.104, 236.14, 2.037, 2850, 236.14, 237.16, 1.019, 12288, 0,    33.160,
 204, 3, 205, 205, 223.647, 18.647, 17408, 0, 223.647, 233.181, 9.535, 862, 233.181, 235.23, 2.048, 25600, 0, 235.23, 237.287, 2.058, 3750, 237.287, 238.267, 0.979, 16384, 0,    33.267,
 205, 3, 206, 206, 224.907, 18.907, 16384, 0, 224.907, 234.39, 9.483, 812, 234.39, 236.507, 2.117, 24576, 0, 236.507, 238.558, 2.051, 3600, 238.558, 239.66, 1.102, 16384, 0,    33.660,
 206, 3, 207, 207, 226.254, 19.254, 15360, 0, 226.254, 235.409, 9.155, 755, 235.409, 237.558, 2.149, 22528, 0, 237.558, 239.569, 2.011, 3300, 239.569, 240.839, 1.27, 14336, 0,    33.839,
 207, 3, 208, 208, 227.445, 19.445, 16384, 0, 227.445, 236.492, 9.048, 823, 236.492, 238.729, 2.237, 24576, 0, 238.729, 240.611, 1.882, 3600, 240.611, 241.885, 1.274, 16384, 0,    33.885,
 208, 3, 209, 209, 228.554, 19.554, 15360, 0, 228.554, 237.763, 9.209, 793, 237.763, 239.871, 2.107, 23552, 0, 239.871, 241.619, 1.749, 3450, 241.619, 242.921, 1.302, 15360, 0,    33.921,
 209, 3, 210, 210, 229.729, 19.729, 13312, 0, 229.729, 239.141, 9.412, 676, 239.141, 240.74, 1.599, 20480, 0, 240.74, 242.506, 1.766, 3000, 242.506, 243.754, 1.248, 13312, 0,    33.754,
 210, 3, 211, 211, 230.821, 19.821, 16384, 0, 230.821, 240.331, 9.51, 840, 240.331, 241.982, 1.651, 25600, 0, 241.982, 243.696, 1.714, 3750, 243.696, 244.723, 1.026, 16384, 0,    33.723,
 211, 3, 212, 212, 231.619, 19.619, 12288, 0, 231.619, 241.15, 9.531, 607, 241.15, 242.751, 1.602, 18432, 0, 242.751, 244.654, 1.903, 2700, 244.654, 245.594, 0.94, 12288, 0,    33.594,
 212, 3, 213, 213, 232.584, 19.584, 15360, 0, 232.584, 242.339, 9.756, 766, 242.339, 243.831, 1.492, 22528, 0, 243.831, 245.762, 1.93, 3300, 245.762, 246.686, 0.924, 14336, 0,    33.686,
 213, 3, 214, 214, 233.465, 19.465, 14336, 0, 233.465, 243.424, 9.96, 705, 243.424, 244.932, 1.508, 21504, 0, 244.932, 246.837, 1.904, 3150, 246.837, 247.798, 0.962, 14336, 0,    33.798,
 214, 3, 215, 215, 234.492, 19.492, 14336, 0, 234.492, 244.456, 9.963, 741, 244.456, 245.972, 1.516, 22528, 0, 245.972, 248.057, 2.085, 3300, 248.057, 248.893, 0.836, 14336, 0,    33.893,
 215, 3, 216, 216, 236.042, 20.042, 16384, 0, 236.042, 245.807, 9.765, 836, 245.807, 247.34, 1.533, 25600, 0, 247.34, 249.238, 1.898, 3750, 249.238, 250.233, 0.995, 16384, 0,    34.233,
 216, 3, 217, 217, 236.874, 19.874, 13312, 0, 236.874, 247.039, 10.166, 657, 247.039, 248.315, 1.276, 19456, 0, 248.315, 250.441, 2.126, 2850, 250.441, 251.444, 1.003, 12288, 0,    34.444,
 217, 3, 218, 218, 237.986, 19.986, 14336, 0, 237.986, 248.12, 10.134, 724, 248.12, 249.487, 1.367, 21504, 0, 249.487, 251.802, 2.315, 3150, 251.802, 252.656, 0.854, 14336, 0,    34.656,
 218, 3, 219, 219, 239.158, 20.158, 17408, 0, 239.158, 249.296, 10.137, 872, 249.296, 250.998, 1.702, 26624, 0, 250.998, 252.979, 1.982, 3900, 252.979, 254.502, 1.522, 17408, 0,    35.502,
 219, 3, 220, 220, 240.409, 20.409, 14336, 0, 240.409, 250.473, 10.064, 738, 250.473, 252.075, 1.602, 22528, 0, 252.075, 254.073, 1.998, 3300, 254.073, 255.484, 1.412, 14336, 0,    35.484,
 220, 3, 221, 221, 241.435, 20.435, 13312, 0, 241.435, 251.578, 10.143, 676, 251.578, 253.109, 1.531, 20480, 0, 253.109, 255.047, 1.938, 3000, 255.047, 256.285, 1.238, 13312, 0,    35.285,
 221, 3, 222, 222, 242.9, 20.9, 16384, 0, 242.9, 252.679, 9.779, 826, 252.679, 254.335, 1.657, 24576, 0, 254.335, 256.493, 2.157, 3600, 256.493, 257.803, 1.31, 16384, 0,    35.803,
 222, 3, 223, 223, 244.306, 21.306, 16384, 0, 244.306, 254.265, 9.96, 828, 254.265, 255.566, 1.301, 24576, 0, 255.566, 257.594, 2.028, 3600, 257.594, 259.089, 1.496, 16384, 0,    36.089,
 223, 3, 224, 224, 245.221, 21.221, 12288, 0, 245.221, 255.351, 10.13, 611, 255.351, 256.463, 1.113, 18432, 0, 256.463, 258.422, 1.959, 2700, 258.422, 260.016, 1.594, 12288, 0,    36.016,
 224, 3, 225, 225, 246.178, 21.178, 15360, 0, 246.178, 256.791, 10.612, 785, 256.791, 257.813, 1.022, 23552, 0, 257.813, 259.505, 1.692, 3450, 259.505, 261.374, 1.869, 15360, 0,    36.374,
 225, 3, 226, 226, 247.312, 21.312, 17408, 0, 247.312, 258.023, 10.711, 865, 258.023, 259.291, 1.268, 25600, 0, 259.291, 260.684, 1.393, 3750, 260.684, 262.467, 1.782, 16384, 0,    36.467,
 226, 3, 227, 227, 248.16, 21.16, 12288, 0, 248.16, 259.044, 10.885, 604, 259.044, 260.104, 1.06, 18432, 0, 260.104, 261.58, 1.475, 2700, 261.58, 263.543, 1.963, 12288, 0,    36.543,
 227, 3, 228, 228, 249.154, 21.154, 12288, 0, 249.154, 260.277, 11.124, 625, 260.277, 261.298, 1.021, 18432, 0, 261.298, 262.536, 1.238, 2700, 262.536, 264.401, 1.865, 12288, 0,    36.401,
 228, 3, 229, 229, 250.086, 21.086, 13312, 0, 250.086, 261.286, 11.2, 677, 261.286, 262.222, 0.936, 20480, 0, 262.222, 263.449, 1.226, 3000, 263.449, 265.45, 2.002, 13312, 0,    36.450,
 229, 3, 230, 230, 251.045, 21.045, 15360, 0, 251.045, 262.335, 11.29, 769, 262.335, 263.346, 1.011, 23552, 0, 263.346, 264.551, 1.206, 3450, 264.551, 266.475, 1.924, 15360, 0,    36.475,
 230, 3, 231, 231, 252.212, 21.212, 15360, 0, 252.212, 263.469, 11.257, 781, 263.469, 264.667, 1.198, 23552, 0, 264.667, 265.946, 1.279, 3450, 265.946, 267.771, 1.825, 15360, 0,    36.771,
 231, 3, 232, 232, 253.343, 21.343, 15360, 0, 253.343, 264.958, 11.615, 788, 264.958, 266.145, 1.187, 23552, 0, 266.145, 267.3, 1.155, 3450, 267.3, 268.854, 1.554, 15360, 0,    36.854,
 232, 3, 233, 233, 254.351, 21.351, 13312, 0, 254.351, 266.055, 11.704, 695, 266.055, 267.025, 0.97, 20480, 0, 267.025, 268.339, 1.314, 3000, 268.339, 269.886, 1.547, 13312, 0,    36.886,
 233, 3, 234, 234, 255.371, 21.371, 14336, 0, 255.371, 267.03, 11.659, 728, 267.03, 268.063, 1.033, 21504, 0, 268.063, 269.539, 1.476, 3150, 269.539, 271.055, 1.516, 14336, 0,    37.055,
