Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 13, 209, 209, 224.815, 15.815, 9216, 0, 224.815, 240.053, 15.239, 753, 240.053, 240.798, 0.744, 4096, 0, 240.798, 242.144, 1.347, 600, 242.144, 242.751, 0.607, 2048, 0, 242.751, 243.444, 0.693, 200, 243.444, 243.612, 0.167, 1024, 0, 243.612, 243.763, 0.151, 200, 243.763, 243.775, 0.012, 0, 0,    34.775,
 209, 13, 210, 210, 226.509, 16.509, 11264, 0, 226.509, 241.208, 14.699, 952, 241.208, 242.197, 0.989, 5120, 0, 242.197, 243.404, 1.207, 750, 243.404, 244.134, 0.73, 3072, 0, 244.134, 245.19, 1.056, 300, 245.19, 245.351, 0.161, 1024, 0, 245.351, 245.572, 0.221, 200, 245.572, 245.584, 0.012, 0, 0,    35.584,
 210, 13, 211, 211, 227.613, 16.613, 9216, 0, 227.613, 242.171, 14.558, 761, 242.171, 242.861, 0.691, 4096, 0, 242.861, 244.306, 1.444, 600, 244.306, 244.809, 0.503, 2048, 0, 244.809, 245.772, 0.963, 200, 245.772, 245.972, 0.2, 1024, 0, 245.972, 246.145, 0.173, 200, 246.145, 246.149, 0.004, 0, 0,    35.149,
 211, 13, 212, 212, 228.872, 16.872, 11264, 0, 228.872, 243.467, 14.595, 951, 243.467, 244.326, 0.858, 5120, 0, 244.326, 245.482, 1.156, 750, 245.482, 246.426, 0.945, 3072, 0, 246.426, 247.53, 1.104, 300, 247.53, 247.668, 0.138, 1024, 0, 247.668, 247.833, 0.165, 200, 247.833, 247.845, 0.012, 0, 0,    35.845,
 212, 13, 213, 213, 230.071, 17.071, 11264, 0, 230.071, 244.73, 14.659, 898, 244.73, 245.923, 1.193, 5120, 0, 245.923, 246.912, 0.989, 750, 246.912, 247.755, 0.843, 3072, 0, 247.755, 248.794, 1.038, 300, 248.794, 248.984, 0.19, 1024, 0, 248.984, 249.153, 0.169, 200, 249.153, 249.159, 0.006, 0, 0,    36.159,
 213, 13, 214, 214, 231.03, 17.03, 10240, 0, 231.03, 245.792, 14.762, 855, 245.792, 246.923, 1.131, 5120, 0, 246.923, 248.219, 1.295, 750, 248.219, 249.338, 1.119, 3072, 0, 249.338, 250.281, 0.943, 300, 250.281, 250.473, 0.192, 1024, 0, 250.473, 250.636, 0.163, 200, 250.636, 250.648, 0.012, 0, 0,    36.648,
 214, 13, 215, 215, 231.988, 16.988, 9216, 0, 231.988, 246.867, 14.879, 773, 246.867, 247.806, 0.939, 4096, 0, 247.806, 249.094, 1.288, 600, 249.094, 250.036, 0.942, 2048, 0, 250.036, 251.027, 0.991, 200, 251.027, 251.185, 0.158, 1024, 0, 251.185, 251.363, 0.178, 200, 251.363, 251.366, 0.003, 0, 0,    36.366,
 215, 13, 216, 216, 232.955, 16.955, 10240, 0, 232.955, 248.064, 15.109, 870, 248.064, 249.329, 1.265, 5120, 0, 249.329, 250.429, 1.1, 750, 250.429, 251.196, 0.768, 3072, 0, 251.196, 252.222, 1.026, 300, 252.222, 252.4, 0.178, 1024, 0, 252.4, 252.562, 0.162, 200, 252.562, 252.574, 0.012, 0, 0,    36.574,
 216, 13, 217, 217, 233.749, 16.749, 8192, 0, 233.749, 249.08, 15.331, 698, 249.08, 250.124, 1.045, 4096, 0, 250.124, 251.383, 1.258, 600, 251.383, 251.937, 0.554, 2048, 0, 251.937, 252.886, 0.949, 200, 252.886, 253.089, 0.203, 1024, 0, 253.089, 253.253, 0.163, 200, 253.253, 253.258, 0.005, 0, 0,    36.258,
 217, 13, 218, 218, 234.604, 16.604, 9216, 0, 234.604, 250.277, 15.672, 789, 250.277, 251.188, 0.912, 4096, 0, 251.188, 252.338, 1.15, 600, 252.338, 252.837, 0.499, 2048, 0, 252.837, 253.536, 0.698, 200, 253.536, 253.768, 0.233, 1024, 0, 253.768, 253.934, 0.166, 200, 253.934, 253.946, 0.012, 0, 0,    35.946,
 218, 13, 219, 219, 235.422, 16.422, 8192, 0, 235.422, 251.214, 15.793, 668, 251.214, 252.202, 0.988, 4096, 0, 252.202, 253.267, 1.065, 600, 253.267, 254.016, 0.749, 2048, 0, 254.016, 254.668, 0.652, 200, 254.668, 254.872, 0.204, 1024, 0, 254.872, 255.047, 0.175, 200, 255.047, 255.059, 0.012, 0, 0,    36.059,
 219, 13, 220, 220, 236.698, 16.698, 11264, 0, 236.698, 252.505, 15.807, 924, 252.505, 253.3, 0.795, 5120, 0, 253.3, 254.525, 1.225, 750, 254.525, 255.245, 0.72, 3072, 0, 255.245, 256.163, 0.917, 300, 256.163, 256.318, 0.155, 1024, 0, 256.318, 256.483, 0.165, 200, 256.483, 256.493, 0.01, 0, 0,    36.493,
 220, 13, 221, 221, 237.757, 16.757, 9216, 0, 237.757, 253.635, 15.878, 754, 253.635, 254.475, 0.841, 4096, 0, 254.475, 255.391, 0.915, 600, 255.391, 255.881, 0.491, 2048, 0, 255.881, 256.826, 0.944, 200, 256.826, 256.975, 0.149, 1024, 0, 256.975, 257.128, 0.153, 200, 257.128, 257.134, 0.006, 0, 0,    36.134,
 221, 13, 222, 222, 238.756, 16.756, 10240, 0, 238.756, 254.647, 15.891, 831, 254.647, 255.477, 0.83, 5120, 0, 255.477, 256.536, 1.058, 750, 256.536, 257.415, 0.879, 3072, 0, 257.415, 258.402, 0.988, 300, 258.402, 258.539, 0.137, 1024, 0, 258.539, 258.738, 0.199, 200, 258.738, 258.75, 0.012, 0, 0,    36.750,
 222, 13, 223, 223, 239.691, 16.691, 9216, 0, 239.691, 255.539, 15.848, 731, 255.539, 256.554, 1.015, 4096, 0, 256.554, 257.498, 0.944, 600, 257.498, 258.263, 0.765, 2048, 0, 258.263, 258.984, 0.72, 200, 258.984, 259.126, 0.142, 1024, 0, 259.126, 259.281, 0.156, 200, 259.281, 259.291, 0.01, 0, 0,    36.291,
 223, 13, 224, 224, 240.736, 16.736, 10240, 0, 240.736, 256.534, 15.797, 810, 256.534, 257.691, 1.157, 5120, 0, 257.691, 258.826, 1.136, 750, 258.826, 259.964, 1.137, 3072, 0, 259.964, 260.911, 0.947, 300, 260.911, 261.075, 0.164, 1024, 0, 261.075, 261.266, 0.191, 200, 261.266, 261.278, 0.012, 0, 0,    37.278,
 224, 13, 225, 225, 241.736, 16.736, 9216, 0, 241.736, 257.463, 15.726, 761, 257.463, 258.395, 0.933, 4096, 0, 258.395, 259.767, 1.372, 600, 259.767, 260.615, 0.848, 2048, 0, 260.615, 261.59, 0.974, 200, 261.59, 261.746, 0.157, 1024, 0, 261.746, 261.941, 0.195, 200, 261.941, 261.951, 0.01, 0, 0,    36.951,
 225, 13, 226, 226, 242.751, 16.751, 10240, 0, 242.751, 258.664, 15.913, 854, 258.664, 259.694, 1.03, 5120, 0, 259.694, 260.877, 1.184, 750, 260.877, 261.894, 1.017, 3072, 0, 261.894, 262.822, 0.928, 300, 262.822, 262.971, 0.149, 1024, 0, 262.971, 263.131, 0.159, 200, 263.131, 263.142, 0.011, 0, 0,    37.142,
 226, 13, 227, 227, 244.01, 17.01, 9216, 0, 244.01, 259.891, 15.88, 765, 259.891, 260.877, 0.987, 4096, 0, 260.877, 261.744, 0.867, 600, 261.744, 262.535, 0.791, 2048, 0, 262.535, 263.449, 0.913, 200, 263.449, 263.647, 0.199, 1024, 0, 263.647, 263.803, 0.156, 200, 263.803, 263.81, 0.007, 0, 0,    36.810,
 227, 13, 228, 228, 245.169, 17.169, 9216, 0, 245.169, 261.095, 15.926, 756, 261.095, 261.764, 0.669, 4096, 0, 261.764, 262.707, 0.942, 600, 262.707, 263.192, 0.485, 2048, 0, 263.192, 264.187, 0.995, 200, 264.187, 264.329, 0.142, 1024, 0, 264.329, 264.571, 0.243, 200, 264.571, 264.58, 0.009, 0, 0,    36.580,
 228, 13, 229, 229, 246.153, 17.153, 10240, 0, 246.153, 262.704, 16.551, 817, 262.704, 263.727, 1.023, 5120, 0, 263.727, 264.772, 1.044, 750, 264.772, 265.721, 0.949, 3072, 0, 265.721, 266.652, 0.931, 300, 266.652, 266.81, 0.158, 1024, 0, 266.81, 266.951, 0.141, 200, 266.951, 266.963, 0.012, 0, 0,    37.963,
 229, 13, 230, 230, 247.202, 17.202, 10240, 0, 247.202, 263.874, 16.672, 825, 263.874, 264.716, 0.842, 5120, 0, 264.716, 265.834, 1.117, 750, 265.834, 266.642, 0.808, 3072, 0, 266.642, 267.655, 1.013, 300, 267.655, 267.797, 0.142, 1024, 0, 267.797, 267.939, 0.142, 200, 267.939, 267.951, 0.012, 0, 0,    37.951,
 230, 13, 231, 231, 248.114, 17.114, 9216, 0, 248.114, 264.785, 16.671, 723, 264.785, 265.529, 0.744, 4096, 0, 265.529, 266.682, 1.154, 600, 266.682, 267.229, 0.546, 2048, 0, 267.229, 268.329, 1.1, 200, 268.329, 268.505, 0.176, 1024, 0, 268.505, 268.678, 0.172, 200, 268.678, 268.69, 0.012, 0, 0,    37.690,
 231, 13, 232, 232, 248.996, 16.996, 9216, 0, 248.996, 265.76, 16.764, 736, 265.76, 266.815, 1.056, 4096, 0, 266.815, 267.625, 0.809, 600, 267.625, 268.41, 0.785, 2048, 0, 268.41, 269.019, 0.608, 200, 269.019, 269.191, 0.172, 1024, 0, 269.191, 269.366, 0.175, 200, 269.366, 269.378, 0.012, 0, 0,    37.378,
 232, 13, 233, 233, 250.318, 17.318, 10240, 0, 250.318, 267.05, 16.732, 866, 267.05, 268.19, 1.14, 5120, 0, 268.19, 269.211, 1.02, 750, 269.211, 269.948, 0.738, 3072, 0, 269.948, 270.921, 0.973, 300, 270.921, 271.111, 0.19, 1024, 0, 271.111, 271.26, 0.149, 200, 271.26, 271.263, 0.004, 0, 0,    38.263,
 233, 13, 234, 234, 251.383, 17.383, 8192, 0, 251.383, 268.12, 16.737, 708, 268.12, 269.081, 0.961, 4096, 0, 269.081, 270.039, 0.958, 600, 270.039, 270.599, 0.56, 2048, 0, 270.599, 271.605, 1.006, 200, 271.605, 271.764, 0.158, 1024, 0, 271.764, 271.916, 0.153, 200, 271.916, 271.928, 0.012, 0, 0,    37.928,
 234, 13, 235, 235, 252.542, 17.542, 10240, 0, 252.542, 269.248, 16.706, 811, 269.248, 270.119, 0.87, 5120, 0, 270.119, 271.625, 1.506, 750, 271.625, 272.758, 1.134, 3072, 0, 272.758, 273.721, 0.963, 300, 273.721, 273.905, 0.183, 1024, 0, 273.905, 274.089, 0.184, 200, 274.089, 274.099, 0.01, 0, 0,    39.099,
 235, 13, 236, 236, 253.4, 17.4, 8192, 0, 253.4, 270.216, 16.816, 698, 270.216, 271.1, 0.884, 4096, 0, 271.1, 272.617, 1.518, 600, 272.617, 273.301, 0.684, 2048, 0, 273.301, 274.364, 1.063, 200, 274.364, 274.532, 0.168, 1024, 0, 274.532, 274.699, 0.167, 200, 274.699, 274.711, 0.012, 0, 0,    38.711,
 236, 13, 237, 237, 254.325, 17.325, 8192, 0, 254.325, 271.239, 16.913, 694, 271.239, 272.116, 0.877, 4096, 0, 272.116, 273.813, 1.697, 600, 273.813, 274.404, 0.592, 2048, 0, 274.404, 274.981, 0.577, 200, 274.981, 275.144, 0.163, 1024, 0, 275.144, 275.311, 0.167, 200, 275.311, 275.323, 0.012, 0, 0,    38.323,
 237, 13, 238, 238, 255.258, 17.258, 8192, 0, 255.258, 272.162, 16.904, 679, 272.162, 272.901, 0.739, 4096, 0, 272.901, 275.04, 2.139, 600, 275.04, 275.536, 0.497, 2048, 0, 275.536, 276.495, 0.959, 200, 276.495, 276.654, 0.159, 1024, 0, 276.654, 276.817, 0.163, 200, 276.817, 276.829, 0.012, 0, 0,    38.829,
 238, 13, 239, 239, 256.384, 17.384, 11264, 0, 256.384, 273.359, 16.975, 934, 273.359, 274.415, 1.055, 5120, 0, 274.415, 276.361, 1.946, 750, 276.361, 277.341, 0.98, 3072, 0, 277.341, 278.531, 1.19, 300, 278.531, 278.694, 0.163, 1024, 0, 278.694, 278.931, 0.237, 200, 278.931, 278.943, 0.012, 0, 0,    39.943,
 239, 13, 240, 240, 257.212, 17.212, 8192, 0, 257.212, 274.237, 17.025, 706, 274.237, 275.16, 0.923, 4096, 0, 275.16, 277.266, 2.106, 600, 277.266, 277.994, 0.728, 2048, 0, 277.994, 279.109, 1.115, 200, 279.109, 279.307, 0.198, 1024, 0, 279.307, 279.514, 0.206, 200, 279.514, 279.526, 0.012, 0, 0,    39.526,
 240, 13, 241, 241, 258.339, 17.339, 9216, 0, 258.339, 275.338, 16.999, 744, 275.338, 276.03, 0.692, 4096, 0, 276.03, 278.164, 2.134, 600, 278.164, 278.704, 0.54, 2048, 0, 278.704, 279.866, 1.162, 200, 279.866, 280.015, 0.149, 1024, 0, 280.015, 280.201, 0.186, 200, 280.201, 280.213, 0.012, 0, 0,    39.213,
 241, 13, 242, 242, 259.175, 17.175, 8192, 0, 259.175, 276.401, 17.226, 650, 276.401, 277.08, 0.679, 4096, 0, 277.08, 279, 1.92, 600, 279, 279.718, 0.718, 2048, 0, 279.718, 280.73, 1.012, 200, 280.73, 280.997, 0.266, 1024, 0, 280.997, 281.143, 0.147, 200, 281.143, 281.152, 0.008, 0, 0,    39.152,
 242, 13, 243, 243, 260.251, 17.251, 11264, 0, 260.251, 277.753, 17.503, 942, 277.753, 278.718, 0.965, 5120, 0, 278.718, 280.082, 1.364, 750, 280.082, 280.852, 0.77, 3072, 0, 280.852, 281.824, 0.972, 300, 281.824, 281.964, 0.14, 1024, 0, 281.964, 282.109, 0.144, 200, 282.109, 282.118, 0.009, 0, 0,    39.118,
 243, 13, 244, 244, 261.307, 17.307, 9216, 0, 261.307, 278.724, 17.417, 753, 278.724, 279.551, 0.827, 4096, 0, 279.551, 280.966, 1.415, 600, 280.966, 281.731, 0.765, 2048, 0, 281.731, 282.466, 0.735, 200, 282.466, 282.624, 0.158, 1024, 0, 282.624, 282.837, 0.213, 200, 282.837, 282.849, 0.012, 0, 0,    38.849,
 244, 13, 245, 245, 262.433, 17.433, 9216, 0, 262.433, 279.717, 17.285, 724, 279.717, 280.476, 0.759, 4096, 0, 280.476, 281.834, 1.358, 600, 281.834, 282.382, 0.547, 2048, 0, 282.382, 283.095, 0.713, 200, 283.095, 283.263, 0.168, 1024, 0, 283.263, 283.485, 0.222, 200, 283.485, 283.489, 0.005, 0, 0,    38.489,
 245, 13, 246, 246, 263.589, 17.589, 10240, 0, 263.589, 280.828, 17.239, 839, 280.828, 281.805, 0.977, 5120, 0, 281.805, 283.177, 1.372, 750, 283.177, 284.076, 0.898, 3072, 0, 284.076, 285.214, 1.138, 300, 285.214, 285.361, 0.147, 1024, 0, 285.361, 285.5, 0.139, 200, 285.5, 285.512, 0.012, 0, 0,    39.512,
 246, 13, 247, 247, 264.827, 17.827, 11264, 0, 264.827, 282.106, 17.28, 955, 282.106, 283.301, 1.194, 5120, 0, 283.301, 284.345, 1.044, 750, 284.345, 285.39, 1.044, 3072, 0, 285.39, 286.455, 1.065, 300, 286.455, 286.607, 0.153, 1024, 0, 286.607, 286.788, 0.18, 200, 286.788, 286.796, 0.008, 0, 0,    39.796,
 247, 13, 248, 248, 266.134, 18.134, 11264, 0, 266.134, 283.381, 17.247, 882, 283.381, 284.639, 1.258, 5120, 0, 284.639, 285.642, 1.003, 750, 285.642, 286.359, 0.717, 3072, 0, 286.359, 287.391, 1.032, 300, 287.391, 287.56, 0.169, 1024, 0, 287.56, 287.716, 0.156, 200, 287.716, 287.728, 0.012, 0, 0,    39.728,
 248, 13, 249, 249, 267.065, 18.065, 9216, 0, 267.065, 284.454, 17.389, 775, 284.454, 285.278, 0.824, 4096, 0, 285.278, 286.497, 1.219, 600, 286.497, 287.072, 0.574, 2048, 0, 287.072, 288.25, 1.178, 200, 288.25, 288.387, 0.137, 1024, 0, 288.387, 288.548, 0.16, 200, 288.548, 288.56, 0.012, 0, 0,    39.560,
 249, 13, 250, 250, 267.882, 17.882, 8192, 0, 267.882, 285.341, 17.459, 669, 285.341, 286.135, 0.794, 4096, 0, 286.135, 287.342, 1.207, 600, 287.342, 287.822, 0.481, 2048, 0, 287.822, 289.008, 1.186, 200, 289.008, 289.168, 0.16, 1024, 0, 289.168, 289.339, 0.172, 200, 289.339, 289.351, 0.012, 0, 0,    39.351,
 250, 13, 251, 251, 268.637, 17.637, 8192, 0, 268.637, 286.181, 17.544, 675, 286.181, 286.822, 0.641, 4096, 0, 286.822, 288.179, 1.357, 600, 288.179, 288.666, 0.487, 2048, 0, 288.666, 289.725, 1.059, 200, 289.725, 289.871, 0.146, 1024, 0, 289.871, 290.059, 0.187, 200, 290.059, 290.062, 0.004, 0, 0,    39.062,
 251, 13, 252, 252, 269.6, 17.6, 9216, 0, 269.6, 287.143, 17.543, 722, 287.143, 287.92, 0.777, 4096, 0, 287.92, 288.988, 1.068, 600, 288.988, 289.502, 0.514, 2048, 0, 289.502, 290.456, 0.954, 200, 290.456, 290.615, 0.159, 1024, 0, 290.615, 290.828, 0.212, 200, 290.828, 290.839, 0.011, 0, 0,    38.839,
 252, 13, 253, 253, 270.659, 17.659, 10240, 0, 270.659, 288.293, 17.634, 860, 288.293, 289.14, 0.848, 5120, 0, 289.14, 290.112, 0.972, 750, 290.112, 290.859, 0.746, 3072, 0, 290.859, 292.041, 1.183, 300, 292.041, 292.195, 0.154, 1024, 0, 292.195, 292.382, 0.187, 200, 292.382, 292.394, 0.012, 0, 0,    39.394,
 253, 13, 254, 254, 271.856, 17.856, 10240, 0, 271.856, 289.523, 17.667, 841, 289.523, 290.674, 1.152, 5120, 0, 290.674, 291.798, 1.124, 750, 291.798, 292.856, 1.058, 3072, 0, 292.856, 293.98, 1.124, 300, 293.98, 294.156, 0.176, 1024, 0, 294.156, 294.328, 0.173, 200, 294.328, 294.34, 0.012, 0, 0,    40.340,
 254, 13, 255, 255, 272.789, 17.789, 9216, 0, 272.789, 290.668, 17.879, 721, 290.668, 291.706, 1.038, 4096, 0, 291.706, 292.721, 1.015, 600, 292.721, 293.325, 0.604, 2048, 0, 293.325, 294.736, 1.411, 200, 294.736, 294.967, 0.231, 1024, 0, 294.967, 295.135, 0.168, 200, 295.135, 295.147, 0.012, 0, 0,    40.147,
 255, 13, 256, 256, 274.113, 18.113, 11264, 0, 274.113, 291.844, 17.731, 883, 291.844, 292.778, 0.934, 5120, 0, 292.778, 293.98, 1.202, 750, 293.98, 294.967, 0.987, 3072, 0, 294.967, 296.016, 1.049, 300, 296.016, 296.194, 0.178, 1024, 0, 296.194, 296.365, 0.171, 200, 296.365, 296.377, 0.012, 0, 0,    40.377,
 256, 13, 257, 257, 275.271, 18.271, 10240, 0, 275.271, 292.973, 17.702, 866, 292.973, 293.836, 0.862, 5120, 0, 293.836, 295.488, 1.653, 750, 295.488, 296.682, 1.193, 3072, 0, 296.682, 297.811, 1.13, 300, 297.811, 297.947, 0.135, 1024, 0, 297.947, 298.101, 0.155, 200, 298.101, 298.11, 0.009, 0, 0,    41.110,
 257, 13, 258, 258, 276.394, 18.394, 10240, 0, 276.394, 294.017, 17.622, 811, 294.017, 295.04, 1.023, 5120, 0, 295.04, 296.51, 1.47, 750, 296.51, 297.557, 1.047, 3072, 0, 297.557, 298.933, 1.376, 300, 298.933, 299.087, 0.154, 1024, 0, 299.087, 299.344, 0.257, 200, 299.344, 299.356, 0.012, 0, 0,    41.356,
 258, 13, 259, 259, 277.731, 18.731, 9216, 0, 277.731, 295.122, 17.391, 732, 295.122, 295.886, 0.764, 4096, 0, 295.886, 297.346, 1.46, 600, 297.346, 298.218, 0.872, 2048, 0, 298.218, 299.548, 1.33, 200, 299.548, 299.689, 0.142, 1024, 0, 299.689, 299.893, 0.204, 200, 299.893, 299.905, 0.012, 0, 0,    40.905,
 259, 13, 260, 260, 278.801, 18.801, 10240, 0, 278.801, 296.31, 17.509, 851, 296.31, 297.411, 1.101, 5120, 0, 297.411, 298.587, 1.175, 750, 298.587, 299.485, 0.898, 3072, 0, 299.485, 300.515, 1.03, 300, 300.515, 300.668, 0.153, 1024, 0, 300.668, 300.847, 0.179, 200, 300.847, 300.859, 0.012, 0, 0,    40.859,
 260, 13, 261, 261, 279.838, 18.838, 8192, 0, 279.838, 297.396, 17.558, 719, 297.396, 298.057, 0.661, 4096, 0, 298.057, 299.364, 1.307, 600, 299.364, 300.002, 0.638, 2048, 0, 300.002, 301.287, 1.285, 200, 301.287, 301.428, 0.141, 1024, 0, 301.428, 301.61, 0.182, 200, 301.61, 301.622, 0.012, 0, 0,    40.622,
 261, 13, 262, 262, 281.144, 19.144, 11264, 0, 281.144, 298.749, 17.605, 928, 298.749, 299.571, 0.822, 5120, 0, 299.571, 300.608, 1.037, 750, 300.608, 301.418, 0.809, 3072, 0, 301.418, 302.639, 1.222, 300, 302.639, 302.848, 0.208, 1024, 0, 302.848, 303.069, 0.221, 200, 303.069, 303.073, 0.004, 0, 0,    41.073,
 262, 13, 263, 263, 281.997, 18.997, 9216, 0, 281.997, 299.831, 17.835, 728, 299.831, 300.529, 0.697, 4096, 0, 300.529, 301.545, 1.016, 600, 301.545, 302.08, 0.535, 2048, 0, 302.08, 303.32, 1.24, 200, 303.32, 303.488, 0.168, 1024, 0, 303.488, 303.703, 0.215, 200, 303.703, 303.713, 0.01, 0, 0,    40.713,
 263, 13, 264, 264, 283.275, 19.275, 11264, 0, 283.275, 301.107, 17.832, 884, 301.107, 302.42, 1.313, 5120, 0, 302.42, 303.756, 1.336, 750, 303.756, 304.606, 0.85, 3072, 0, 304.606, 305.488, 0.882, 300, 305.488, 305.672, 0.184, 1024, 0, 305.672, 305.832, 0.16, 200, 305.832, 305.84, 0.009, 0, 0,    41.840,
 264, 13, 265, 265, 284.712, 19.712, 11264, 0, 284.712, 302.397, 17.685, 942, 302.397, 303.552, 1.154, 5120, 0, 303.552, 304.916, 1.364, 750, 304.916, 305.822, 0.905, 3072, 0, 305.822, 306.781, 0.96, 300, 306.781, 306.958, 0.177, 1024, 0, 306.958, 307.124, 0.166, 200, 307.124, 307.136, 0.012, 0, 0,    42.136,
 265, 13, 266, 266, 285.63, 19.63, 9216, 0, 285.63, 303.434, 17.804, 792, 303.434, 304.322, 0.888, 4096, 0, 304.322, 305.787, 1.465, 600, 305.787, 306.421, 0.634, 2048, 0, 306.421, 307.435, 1.014, 200, 307.435, 307.593, 0.158, 1024, 0, 307.593, 307.752, 0.159, 200, 307.752, 307.758, 0.007, 0, 0,    41.758,
 266, 13, 267, 267, 286.695, 19.695, 11264, 0, 286.695, 304.776, 18.081, 944, 304.776, 305.736, 0.96, 5120, 0, 305.736, 306.984, 1.248, 750, 306.984, 307.771, 0.787, 3072, 0, 307.771, 309.092, 1.322, 300, 309.092, 309.255, 0.163, 1024, 0, 309.255, 309.41, 0.155, 200, 309.41, 309.422, 0.012, 0, 0,    42.422,
 267, 13, 268, 268, 287.612, 19.612, 9216, 0, 287.612, 305.78, 18.168, 743, 305.78, 306.781, 1.001, 4096, 0, 306.781, 307.786, 1.005, 600, 307.786, 308.279, 0.493, 2048, 0, 308.279, 309.788, 1.509, 200, 309.788, 309.925, 0.137, 1024, 0, 309.925, 310.087, 0.163, 200, 310.087, 310.099, 0.012, 0, 0,    42.099,
 268, 13, 269, 269, 288.904, 19.904, 10240, 0, 288.904, 306.8, 17.896, 803, 306.8, 307.702, 0.902, 5120, 0, 307.702, 309.037, 1.336, 750, 309.037, 309.824, 0.787, 3072, 0, 309.824, 310.743, 0.919, 300, 310.743, 310.889, 0.146, 1024, 0, 310.889, 311.033, 0.144, 200, 311.033, 311.045, 0.012, 0, 0,    42.045,
 269, 13, 270, 270, 290.298, 20.298, 11264, 0, 290.298, 308.083, 17.786, 938, 308.083, 309.047, 0.964, 5120, 0, 309.047, 310.41, 1.363, 750, 310.41, 311.476, 1.066, 3072, 0, 311.476, 312.432, 0.956, 300, 312.432, 312.679, 0.247, 1024, 0, 312.679, 312.882, 0.203, 200, 312.882, 312.894, 0.012, 0, 0,    42.894,
 270, 13, 271, 271, 291.408, 20.408, 10240, 0, 291.408, 309.419, 18.011, 825, 309.419, 310.287, 0.868, 5120, 0, 310.287, 311.77, 1.483, 750, 311.77, 312.585, 0.815, 3072, 0, 312.585, 313.47, 0.884, 300, 313.47, 313.614, 0.144, 1024, 0, 313.614, 313.87, 0.256, 200, 313.87, 313.882, 0.012, 0, 0,    42.882,
 271, 13, 272, 272, 292.287, 20.287, 8192, 0, 292.287, 310.529, 18.242, 682, 310.529, 311.24, 0.71, 4096, 0, 311.24, 312.785, 1.546, 600, 312.785, 313.414, 0.628, 2048, 0, 313.414, 314.06, 0.647, 200, 314.06, 314.206, 0.146, 1024, 0, 314.206, 314.38, 0.174, 200, 314.38, 314.383, 0.003, 0, 0,    42.383,
 272, 13, 273, 273, 293.274, 20.274, 9216, 0, 293.274, 311.587, 18.313, 770, 311.587, 312.288, 0.701, 4096, 0, 312.288, 313.651, 1.364, 600, 313.651, 314.302, 0.651, 2048, 0, 314.302, 314.925, 0.623, 200, 314.925, 315.065, 0.14, 1024, 0, 315.065, 315.2, 0.135, 200, 315.2, 315.212, 0.012, 0, 0,    42.212,
 273, 13, 274, 274, 294.223, 20.223, 9216, 0, 294.223, 312.615, 18.392, 776, 312.615, 313.404, 0.79, 4096, 0, 313.404, 314.505, 1.101, 600, 314.505, 315.017, 0.513, 2048, 0, 315.017, 315.893, 0.876, 200, 315.893, 316.135, 0.242, 1024, 0, 316.135, 316.327, 0.192, 200, 316.327, 316.337, 0.01, 0, 0,    42.337,
 274, 13, 275, 275, 295.262, 20.262, 10240, 0, 295.262, 313.812, 18.55, 856, 313.812, 314.8, 0.988, 5120, 0, 314.8, 315.979, 1.179, 750, 315.979, 316.694, 0.714, 3072, 0, 316.694, 317.62, 0.926, 300, 317.62, 317.774, 0.154, 1024, 0, 317.774, 317.94, 0.166, 200, 317.94, 317.952, 0.012, 0, 0,    42.952,
 275, 13, 276, 276, 296.087, 20.087, 8192, 0, 296.087, 314.856, 18.769, 700, 314.856, 315.83, 0.973, 4096, 0, 315.83, 316.798, 0.968, 600, 316.798, 317.313, 0.515, 2048, 0, 317.313, 318.426, 1.113, 200, 318.426, 318.58, 0.154, 1024, 0, 318.58, 318.735, 0.155, 200, 318.735, 318.745, 0.009, 0, 0,    42.745,
 276, 13, 277, 277, 297.237, 20.237, 10240, 0, 297.237, 316.128, 18.891, 845, 316.128, 316.926, 0.797, 5120, 0, 316.926, 317.878, 0.952, 750, 317.878, 318.636, 0.758, 3072, 0, 318.636, 319.615, 0.979, 300, 319.615, 319.818, 0.203, 1024, 0, 319.818, 320, 0.182, 200, 320, 320.012, 0.012, 0, 0,    43.012,
 277, 13, 278, 278, 298.113, 20.113, 8192, 0, 298.113, 316.991, 18.878, 652, 316.991, 317.702, 0.711, 4096, 0, 317.702, 319.195, 1.493, 600, 319.195, 319.672, 0.477, 2048, 0, 319.672, 320.277, 0.605, 200, 320.277, 320.448, 0.171, 1024, 0, 320.448, 320.63, 0.182, 200, 320.63, 320.64, 0.009, 0, 0,    42.640,
