Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 0, 134, 134, 145.54, 11.54, 10240, 0, 145.54, 153.368, 7.828, 546, 153.368, 154.406, 1.038, 16384, 0, 154.406, 157.88, 3.474, 1280, 157.88, 159.122, 1.242, 8192, 0, 159.122, 160.303, 1.181, 1200, 160.303, 161.05, 0.748, 5120, 0, 161.05, 162.218, 1.168, 1000, 162.218, 162.575, 0.358, 4096, 0,    28.575,
 135, 0, 135, 135, 146.45, 11.45, 10240, 0, 146.45, 154.229, 7.778, 532, 154.229, 155.545, 1.316, 15360, 0, 155.545, 158.736, 3.191, 1200, 158.736, 159.835, 1.099, 7168, 0, 159.835, 161.048, 1.213, 1050, 161.048, 161.629, 0.581, 4096, 0, 161.629, 162.836, 1.206, 800, 162.836, 163.128, 0.292, 3072, 0,    28.128,
 136, 0, 136, 136, 147.364, 11.364, 10240, 0, 147.364, 155.305, 7.941, 527, 155.305, 156.41, 1.105, 15360, 0, 156.41, 159.743, 3.333, 1200, 159.743, 160.628, 0.885, 7168, 0, 160.628, 161.817, 1.189, 1050, 161.817, 162.374, 0.556, 4096, 0, 162.374, 163.437, 1.063, 800, 163.437, 163.706, 0.269, 3072, 0,    27.706,
 137, 0, 137, 137, 148.348, 11.348, 13312, 0, 148.348, 156.358, 8.011, 673, 156.358, 157.663, 1.305, 20480, 0, 157.663, 161.19, 3.527, 1600, 161.19, 162.54, 1.351, 10240, 0, 162.54, 163.762, 1.222, 1500, 163.762, 164.696, 0.934, 6144, 0, 164.696, 165.832, 1.136, 1200, 165.832, 166.362, 0.529, 5120, 0,    29.362,
 138, 0, 138, 138, 149.13, 11.13, 10240, 0, 149.13, 157.21, 8.08, 538, 157.21, 158.533, 1.323, 16384, 0, 158.533, 162.055, 3.521, 1280, 162.055, 163.393, 1.338, 8192, 0, 163.393, 164.565, 1.172, 1200, 164.565, 165.525, 0.96, 5120, 0, 165.525, 166.863, 1.338, 1000, 166.863, 167.301, 0.438, 4096, 0,    29.301,
 139, 0, 139, 139, 150.14, 11.14, 12288, 0, 150.14, 158.297, 8.157, 626, 158.297, 159.412, 1.115, 18432, 0, 159.412, 163.234, 3.823, 1440, 163.234, 164.235, 1.001, 9216, 0, 164.235, 165.627, 1.391, 1350, 165.627, 166.792, 1.165, 6144, 0, 166.792, 167.895, 1.103, 1200, 167.895, 168.328, 0.434, 5120, 0,    29.328,
 140, 0, 140, 140, 151.335, 11.335, 14336, 0, 151.335, 159.849, 8.514, 725, 159.849, 161.272, 1.423, 21504, 0, 161.272, 164.515, 3.244, 1680, 164.515, 165.634, 1.119, 10240, 0, 165.634, 166.751, 1.117, 1500, 166.751, 167.744, 0.992, 6144, 0, 167.744, 168.835, 1.092, 1200, 168.835, 169.268, 0.432, 5120, 0,    29.268,
 141, 0, 141, 141, 152.624, 11.624, 13312, 0, 152.624, 161.022, 8.399, 673, 161.022, 162.421, 1.399, 20480, 0, 162.421, 165.497, 3.075, 1600, 165.497, 166.654, 1.157, 10240, 0, 166.654, 168.029, 1.375, 1500, 168.029, 169.103, 1.074, 6144, 0, 169.103, 170.265, 1.162, 1200, 170.265, 170.822, 0.557, 5120, 0,    29.822,
 142, 0, 142, 142, 153.914, 11.914, 12288, 0, 153.914, 162.13, 8.216, 630, 162.13, 163.292, 1.161, 18432, 0, 163.292, 166.802, 3.51, 1440, 166.802, 167.871, 1.068, 9216, 0, 167.871, 169.088, 1.218, 1350, 169.088, 170.148, 1.06, 6144, 0, 170.148, 171.167, 1.019, 1200, 171.167, 171.642, 0.476, 5120, 0,    29.642,
 143, 0, 143, 143, 155.095, 12.095, 11264, 0, 155.095, 163.02, 7.925, 566, 163.02, 164.103, 1.083, 17408, 0, 164.103, 167.95, 3.847, 1360, 167.95, 168.839, 0.889, 8192, 0, 168.839, 169.971, 1.132, 1200, 169.971, 170.958, 0.987, 5120, 0, 170.958, 171.913, 0.955, 1000, 171.913, 172.294, 0.381, 4096, 0,    29.294,
 144, 0, 144, 144, 156.268, 12.268, 15360, 0, 156.268, 164.442, 8.174, 768, 164.442, 165.787, 1.345, 23552, 0, 165.787, 169.439, 3.652, 1840, 169.439, 170.578, 1.139, 11264, 0, 170.578, 171.856, 1.278, 1650, 171.856, 172.817, 0.961, 7168, 0, 172.817, 173.939, 1.122, 1400, 173.939, 174.495, 0.556, 5120, 0,    30.495,
 145, 0, 145, 145, 157.127, 12.127, 10240, 0, 157.127, 165.342, 8.215, 542, 165.342, 166.66, 1.318, 16384, 0, 166.66, 170.241, 3.581, 1280, 170.241, 171.325, 1.085, 8192, 0, 171.325, 172.713, 1.388, 1200, 172.713, 173.832, 1.119, 5120, 0, 173.832, 174.737, 0.904, 1000, 174.737, 175.366, 0.629, 4096, 0,    30.366,
 146, 0, 146, 146, 158.092, 12.092, 12288, 0, 158.092, 166.358, 8.267, 646, 166.358, 167.811, 1.453, 19456, 0, 167.811, 171.445, 3.633, 1520, 171.445, 172.455, 1.011, 9216, 0, 172.455, 173.744, 1.289, 1350, 173.744, 174.815, 1.071, 6144, 0, 174.815, 175.763, 0.948, 1200, 175.763, 176.195, 0.432, 5120, 0,    30.195,
 147, 0, 147, 147, 158.932, 11.932, 10240, 0, 158.932, 167.218, 8.286, 526, 167.218, 168.572, 1.354, 15360, 0, 168.572, 172.373, 3.801, 1200, 172.373, 173.125, 0.752, 7168, 0, 173.125, 174.616, 1.491, 1050, 174.616, 175.494, 0.878, 4096, 0, 175.494, 176.498, 1.004, 800, 176.498, 176.763, 0.265, 3072, 0,    29.763,
 148, 0, 148, 148, 160.086, 12.086, 14336, 0, 160.086, 168.571, 8.485, 719, 168.571, 169.823, 1.252, 21504, 0, 169.823, 173.559, 3.736, 1680, 173.559, 174.796, 1.238, 10240, 0, 174.796, 176.055, 1.259, 1500, 176.055, 176.879, 0.824, 6144, 0, 176.879, 177.924, 1.045, 1200, 177.924, 178.433, 0.509, 5120, 0,    30.433,
 149, 0, 149, 149, 161.657, 12.657, 13312, 0, 161.657, 169.753, 8.096, 650, 169.753, 170.972, 1.219, 19456, 0, 170.972, 174.519, 3.546, 1520, 174.519, 175.936, 1.418, 9216, 0, 175.936, 176.999, 1.062, 1350, 176.999, 178.065, 1.066, 6144, 0, 178.065, 179.035, 0.97, 1200, 179.035, 179.485, 0.451, 5120, 0,    30.485,
 150, 0, 150, 150, 162.735, 12.735, 12288, 0, 162.735, 170.989, 8.254, 620, 170.989, 171.862, 0.873, 18432, 0, 171.862, 175.639, 3.778, 1440, 175.639, 176.824, 1.184, 9216, 0, 176.824, 178.018, 1.194, 1350, 178.018, 178.939, 0.921, 6144, 0, 178.939, 180.241, 1.302, 1200, 180.241, 180.718, 0.477, 5120, 0,    30.718,
 151, 0, 151, 151, 163.495, 12.495, 10240, 0, 163.495, 171.873, 8.378, 527, 171.873, 172.652, 0.779, 15360, 0, 172.652, 176.473, 3.821, 1200, 176.473, 177.637, 1.163, 7168, 0, 177.637, 178.976, 1.339, 1050, 178.976, 179.713, 0.737, 4096, 0, 179.713, 180.968, 1.254, 800, 180.968, 181.35, 0.383, 3072, 0,    30.350,
 152, 0, 152, 152, 164.606, 12.606, 11264, 0, 164.606, 172.862, 8.257, 572, 172.862, 173.873, 1.01, 17408, 0, 173.873, 177.526, 3.653, 1360, 177.526, 178.498, 0.973, 8192, 0, 178.498, 180.136, 1.637, 1200, 180.136, 180.839, 0.703, 5120, 0, 180.839, 182.035, 1.196, 1000, 182.035, 182.401, 0.366, 4096, 0,    30.401,
 153, 0, 153, 153, 165.697, 12.697, 12288, 0, 165.697, 173.931, 8.234, 610, 173.931, 175.06, 1.129, 18432, 0, 175.06, 178.623, 3.563, 1440, 178.623, 179.484, 0.861, 9216, 0, 179.484, 181.163, 1.68, 1350, 181.163, 182.036, 0.872, 6144, 0, 182.036, 182.968, 0.932, 1200, 182.968, 183.463, 0.495, 5120, 0,    30.463,
 154, 0, 154, 154, 166.53, 12.53, 11264, 0, 166.53, 175.132, 8.602, 567, 175.132, 176.137, 1.005, 17408, 0, 176.137, 179.498, 3.361, 1360, 179.498, 180.443, 0.945, 8192, 0, 180.443, 182.132, 1.689, 1200, 182.132, 182.824, 0.692, 5120, 0, 182.824, 183.733, 0.909, 1000, 183.733, 184.174, 0.441, 4096, 0,    30.174,
 155, 0, 155, 155, 167.766, 12.766, 13312, 0, 167.766, 176.348, 8.582, 651, 176.348, 177.404, 1.055, 19456, 0, 177.404, 180.591, 3.187, 1520, 180.591, 181.532, 0.941, 9216, 0, 181.532, 183.097, 1.565, 1350, 183.097, 183.921, 0.824, 6144, 0, 183.921, 184.814, 0.894, 1200, 184.814, 185.297, 0.483, 5120, 0,    30.297,
 156, 0, 156, 156, 168.731, 12.731, 11264, 0, 168.731, 177.245, 8.514, 566, 177.245, 178.256, 1.011, 16384, 0, 178.256, 181.548, 3.292, 1280, 181.548, 182.549, 1.001, 8192, 0, 182.549, 184.307, 1.757, 1200, 184.307, 185.267, 0.96, 5120, 0, 185.267, 186.038, 0.771, 1000, 186.038, 186.442, 0.404, 4096, 0,    30.442,
 157, 0, 157, 157, 169.676, 12.676, 12288, 0, 169.676, 178.202, 8.526, 608, 178.202, 179.269, 1.067, 18432, 0, 179.269, 182.555, 3.286, 1440, 182.555, 183.535, 0.98, 9216, 0, 183.535, 185.56, 2.024, 1350, 185.56, 186.596, 1.037, 6144, 0, 186.596, 187.744, 1.148, 1200, 187.744, 188.208, 0.463, 5120, 0,    31.208,
 158, 0, 158, 158, 170.752, 12.752, 14336, 0, 170.752, 179.536, 8.784, 738, 179.536, 180.845, 1.31, 22528, 0, 180.845, 183.76, 2.915, 1760, 183.76, 185.235, 1.474, 11264, 0, 185.235, 186.855, 1.62, 1650, 186.855, 187.995, 1.14, 7168, 0, 187.995, 189.121, 1.126, 1400, 189.121, 189.758, 0.637, 5120, 0,    31.758,
 159, 0, 159, 159, 171.963, 12.963, 15360, 0, 171.963, 180.777, 8.814, 759, 180.777, 182.69, 1.912, 22528, 0, 182.69, 185.155, 2.465, 1760, 185.155, 186.602, 1.447, 11264, 0, 186.602, 187.984, 1.382, 1650, 187.984, 189.203, 1.219, 7168, 0, 189.203, 190.441, 1.238, 1400, 190.441, 191.005, 0.564, 5120, 0,    32.005,
 160, 0, 160, 160, 172.999, 12.999, 12288, 0, 172.999, 181.974, 8.975, 647, 181.974, 183.76, 1.786, 19456, 0, 183.76, 186.29, 2.529, 1520, 186.29, 187.807, 1.517, 9216, 0, 187.807, 189.141, 1.335, 1350, 189.141, 190.105, 0.964, 6144, 0, 190.105, 191.502, 1.397, 1200, 191.502, 191.975, 0.474, 5120, 0,    31.975,
 161, 0, 161, 161, 174.349, 13.349, 15360, 0, 174.349, 183.336, 8.987, 769, 183.336, 185.291, 1.955, 23552, 0, 185.291, 187.534, 2.243, 1840, 187.534, 189.263, 1.728, 11264, 0, 189.263, 190.373, 1.111, 1650, 190.373, 191.557, 1.183, 7168, 0, 191.557, 192.691, 1.135, 1400, 192.691, 193.197, 0.506, 5120, 0,    32.197,
 162, 0, 162, 162, 175.534, 13.534, 15360, 0, 175.534, 184.546, 9.011, 757, 184.546, 186.432, 1.886, 22528, 0, 186.432, 188.711, 2.279, 1760, 188.711, 190.334, 1.623, 11264, 0, 190.334, 191.555, 1.22, 1650, 191.555, 192.863, 1.309, 7168, 0, 192.863, 193.99, 1.126, 1400, 193.99, 194.461, 0.471, 5120, 0,    32.461,
 163, 0, 163, 163, 176.645, 13.645, 14336, 0, 176.645, 185.709, 9.064, 736, 185.709, 187.553, 1.845, 22528, 0, 187.553, 189.878, 2.325, 1760, 189.878, 191.448, 1.57, 11264, 0, 191.448, 193.032, 1.584, 1650, 193.032, 194.003, 0.971, 7168, 0, 194.003, 195.079, 1.075, 1400, 195.079, 195.637, 0.558, 5120, 0,    32.637,
 164, 0, 164, 164, 177.528, 13.528, 11264, 0, 177.528, 186.633, 9.106, 597, 186.633, 188.381, 1.747, 17408, 0, 188.381, 190.819, 2.438, 1360, 190.819, 192.411, 1.592, 8192, 0, 192.411, 194.185, 1.774, 1200, 194.185, 194.989, 0.803, 5120, 0, 194.989, 195.846, 0.857, 1000, 195.846, 196.376, 0.529, 4096, 0,    32.376,
 165, 0, 165, 165, 178.579, 13.579, 13312, 0, 178.579, 187.752, 9.173, 686, 187.752, 189.868, 2.116, 20480, 0, 189.868, 192.144, 2.275, 1600, 192.144, 193.542, 1.399, 10240, 0, 193.542, 195.44, 1.897, 1500, 195.44, 196.497, 1.057, 6144, 0, 196.497, 197.797, 1.3, 1200, 197.797, 198.275, 0.478, 5120, 0,    33.275,
 166, 0, 166, 166, 179.658, 13.658, 14336, 0, 179.658, 188.912, 9.253, 722, 188.912, 191.049, 2.137, 21504, 0, 191.049, 193.32, 2.271, 1680, 193.32, 194.59, 1.27, 10240, 0, 194.59, 196.769, 2.179, 1500, 196.769, 197.93, 1.161, 6144, 0, 197.93, 198.998, 1.068, 1200, 198.998, 199.652, 0.654, 5120, 0,    33.652,
 167, 0, 167, 167, 180.643, 13.643, 12288, 0, 180.643, 189.866, 9.222, 613, 189.866, 192.146, 2.28, 18432, 0, 192.146, 194.238, 2.093, 1440, 194.238, 195.592, 1.354, 9216, 0, 195.592, 197.732, 2.139, 1350, 197.732, 198.792, 1.06, 6144, 0, 198.792, 200.085, 1.293, 1200, 200.085, 200.808, 0.724, 5120, 0,    33.808,
 168, 0, 168, 168, 181.839, 13.839, 15360, 0, 181.839, 191.304, 9.465, 767, 191.304, 193.31, 2.006, 23552, 0, 193.31, 195.573, 2.263, 1840, 195.573, 196.964, 1.391, 11264, 0, 196.964, 199.013, 2.049, 1650, 199.013, 200.075, 1.062, 7168, 0, 200.075, 201.213, 1.139, 1400, 201.213, 201.736, 0.523, 5120, 0,    33.736,
 169, 0, 169, 169, 182.62, 13.62, 10240, 0, 182.62, 192.114, 9.494, 526, 192.114, 194.149, 2.035, 15360, 0, 194.149, 196.448, 2.299, 1200, 196.448, 197.767, 1.319, 7168, 0, 197.767, 199.792, 2.025, 1050, 199.792, 200.68, 0.888, 4096, 0, 200.68, 202.077, 1.398, 800, 202.077, 202.347, 0.269, 3072, 0,    33.347,
 170, 0, 170, 170, 183.395, 13.395, 10240, 0, 183.395, 192.905, 9.51, 522, 192.905, 194.967, 2.062, 15360, 0, 194.967, 197.219, 2.252, 1200, 197.219, 198.584, 1.365, 7168, 0, 198.584, 200.543, 1.959, 1050, 200.543, 201.372, 0.829, 4096, 0, 201.372, 202.801, 1.429, 800, 202.801, 203.067, 0.267, 3072, 0,    33.067,
 171, 0, 171, 171, 184.591, 13.591, 14336, 0, 184.591, 194.189, 9.598, 717, 194.189, 196.002, 1.813, 21504, 0, 196.002, 198.29, 2.289, 1680, 198.29, 199.809, 1.519, 10240, 0, 199.809, 201.566, 1.757, 1500, 201.566, 202.433, 0.868, 6144, 0, 202.433, 203.817, 1.384, 1200, 203.817, 204.343, 0.526, 5120, 0,    33.343,
 172, 0, 172, 172, 185.681, 13.681, 12288, 0, 185.681, 195.186, 9.505, 632, 195.186, 196.95, 1.764, 18432, 0, 196.95, 199.592, 2.642, 1440, 199.592, 200.766, 1.174, 9216, 0, 200.766, 202.554, 1.787, 1350, 202.554, 203.47, 0.916, 6144, 0, 203.47, 205.015, 1.546, 1200, 205.015, 205.464, 0.449, 5120, 0,    33.464,
 173, 0, 173, 173, 187.129, 14.129, 15360, 0, 187.129, 196.77, 9.641, 775, 196.77, 198.366, 1.596, 23552, 0, 198.366, 201.105, 2.739, 1840, 201.105, 202.192, 1.087, 11264, 0, 202.192, 203.817, 1.625, 1650, 203.817, 204.763, 0.946, 7168, 0, 204.763, 206.24, 1.477, 1400, 206.24, 206.675, 0.435, 5120, 0,    33.675,
 174, 0, 174, 174, 188.469, 14.469, 13312, 0, 188.469, 197.795, 9.326, 653, 197.795, 199.459, 1.664, 19456, 0, 199.459, 202.281, 2.822, 1520, 202.281, 203.504, 1.222, 9216, 0, 203.504, 204.9, 1.396, 1350, 204.9, 205.936, 1.037, 6144, 0, 205.936, 207.226, 1.29, 1200, 207.226, 207.806, 0.58, 5120, 0,    33.806,
 175, 0, 175, 175, 190.002, 15.002, 13312, 0, 190.002, 198.798, 8.796, 655, 198.798, 200.409, 1.61, 19456, 0, 200.409, 203.324, 2.915, 1520, 203.324, 204.511, 1.188, 9216, 0, 204.511, 205.976, 1.465, 1350, 205.976, 206.821, 0.846, 6144, 0, 206.821, 208.212, 1.39, 1200, 208.212, 208.717, 0.506, 5120, 0,    33.717,
 176, 0, 176, 176, 190.967, 14.967, 12288, 0, 190.967, 199.791, 8.823, 602, 199.791, 201.502, 1.712, 18432, 0, 201.502, 204.341, 2.839, 1440, 204.341, 205.546, 1.204, 9216, 0, 205.546, 207.1, 1.555, 1350, 207.1, 208.103, 1.003, 6144, 0, 208.103, 209.24, 1.137, 1200, 209.24, 209.783, 0.543, 5120, 0,    33.783,
 177, 0, 177, 177, 191.981, 14.981, 13312, 0, 191.981, 201.028, 9.048, 650, 201.028, 202.753, 1.725, 19456, 0, 202.753, 205.539, 2.786, 1520, 205.539, 206.506, 0.967, 9216, 0, 206.506, 208.14, 1.634, 1350, 208.14, 209.033, 0.892, 6144, 0, 209.033, 210.527, 1.495, 1200, 210.527, 210.978, 0.451, 5120, 0,    33.978,
 178, 0, 178, 178, 193.289, 15.289, 14336, 0, 193.289, 202.35, 9.061, 726, 202.35, 203.785, 1.436, 21504, 0, 203.785, 206.821, 3.036, 1680, 206.821, 207.913, 1.092, 10240, 0, 207.913, 209.616, 1.703, 1500, 209.616, 210.594, 0.978, 6144, 0, 210.594, 211.604, 1.01, 1200, 211.604, 212.059, 0.455, 5120, 0,    34.059,
 179, 0, 179, 179, 194.355, 15.355, 13312, 0, 194.355, 203.587, 9.232, 676, 203.587, 204.965, 1.378, 20480, 0, 204.965, 208.076, 3.111, 1600, 208.076, 209.27, 1.194, 10240, 0, 209.27, 210.761, 1.491, 1500, 210.761, 211.993, 1.233, 6144, 0, 211.993, 213.132, 1.139, 1200, 213.132, 213.791, 0.659, 5120, 0,    34.791,
 180, 0, 180, 180, 195.473, 15.473, 12288, 0, 195.473, 204.817, 9.344, 624, 204.817, 205.899, 1.082, 18432, 0, 205.899, 209.02, 3.121, 1440, 209.02, 210.396, 1.376, 9216, 0, 210.396, 211.841, 1.445, 1350, 211.841, 212.928, 1.087, 6144, 0, 212.928, 214.224, 1.295, 1200, 214.224, 214.782, 0.558, 5120, 0,    34.782,
 181, 0, 181, 181, 196.867, 15.867, 13312, 0, 196.867, 206.087, 9.22, 694, 206.087, 207.492, 1.405, 20480, 0, 207.492, 210.2, 2.708, 1600, 210.2, 211.459, 1.259, 10240, 0, 211.459, 213.023, 1.565, 1500, 213.023, 213.885, 0.862, 6144, 0, 213.885, 215.368, 1.483, 1200, 215.368, 215.8, 0.432, 5120, 0,    34.800,
 182, 0, 182, 182, 197.956, 15.956, 14336, 0, 197.956, 207.246, 9.29, 726, 207.246, 208.722, 1.476, 21504, 0, 208.722, 211.58, 2.858, 1680, 211.58, 212.716, 1.136, 10240, 0, 212.716, 214.08, 1.364, 1500, 214.08, 215.323, 1.243, 6144, 0, 215.323, 216.437, 1.114, 1200, 216.437, 216.972, 0.535, 5120, 0,    34.972,
 183, 0, 183, 183, 198.848, 15.848, 11264, 0, 198.848, 208.226, 9.378, 566, 208.226, 209.751, 1.525, 16384, 0, 209.751, 212.462, 2.712, 1280, 212.462, 213.601, 1.138, 8192, 0, 213.601, 214.955, 1.354, 1200, 214.955, 216.009, 1.054, 5120, 0, 216.009, 217.265, 1.257, 1000, 217.265, 217.673, 0.408, 4096, 0,    34.673,
 184, 0, 184, 184, 199.891, 15.891, 14336, 0, 199.891, 209.432, 9.541, 715, 209.432, 210.945, 1.513, 21504, 0, 210.945, 213.614, 2.669, 1680, 213.614, 214.727, 1.113, 10240, 0, 214.727, 216.334, 1.607, 1500, 216.334, 217.2, 0.865, 6144, 0, 217.2, 218.413, 1.213, 1200, 218.413, 218.847, 0.434, 5120, 0,    34.847,
 185, 0, 185, 185, 201.091, 16.091, 13312, 0, 201.091, 210.436, 9.346, 657, 210.436, 211.895, 1.459, 19456, 0, 211.895, 214.683, 2.788, 1520, 214.683, 215.573, 0.89, 9216, 0, 215.573, 217.4, 1.827, 1350, 217.4, 218.403, 1.003, 6144, 0, 218.403, 219.643, 1.24, 1200, 219.643, 220.119, 0.475, 5120, 0,    35.119,
 186, 0, 186, 186, 201.861, 15.861, 10240, 0, 201.861, 211.357, 9.496, 545, 211.357, 212.82, 1.463, 16384, 0, 212.82, 215.53, 2.71, 1280, 215.53, 216.497, 0.967, 8192, 0, 216.497, 218.247, 1.75, 1200, 218.247, 219.175, 0.928, 5120, 0, 219.175, 220.708, 1.534, 1000, 220.708, 221.27, 0.562, 4096, 0,    35.270,
 187, 0, 187, 187, 203.121, 16.121, 14336, 0, 203.121, 212.584, 9.463, 709, 212.584, 214.339, 1.756, 21504, 0, 214.339, 216.671, 2.332, 1680, 216.671, 217.831, 1.159, 10240, 0, 217.831, 219.328, 1.497, 1500, 219.328, 220.216, 0.888, 6144, 0, 220.216, 221.737, 1.521, 1200, 221.737, 222.242, 0.504, 5120, 0,    35.242,
 188, 0, 188, 188, 204.342, 16.342, 13312, 0, 204.342, 213.743, 9.401, 657, 213.743, 215.417, 1.674, 19456, 0, 215.417, 218.042, 2.626, 1520, 218.042, 218.917, 0.874, 9216, 0, 218.917, 220.428, 1.512, 1350, 220.428, 221.439, 1.011, 6144, 0, 221.439, 222.725, 1.286, 1200, 222.725, 223.151, 0.425, 5120, 0,    35.151,
 189, 0, 189, 189, 205.188, 16.188, 10240, 0, 205.188, 214.598, 9.41, 529, 214.598, 216.23, 1.632, 15360, 0, 216.23, 219.019, 2.789, 1200, 219.019, 219.791, 0.772, 7168, 0, 219.791, 221.298, 1.507, 1050, 221.298, 222.002, 0.704, 4096, 0, 222.002, 223.62, 1.618, 800, 223.62, 223.967, 0.347, 3072, 0,    34.967,
 190, 0, 190, 190, 206.314, 16.314, 11264, 0, 206.314, 215.557, 9.243, 567, 215.557, 217.452, 1.895, 17408, 0, 217.452, 220.108, 2.656, 1360, 220.108, 221.062, 0.954, 8192, 0, 221.062, 222.383, 1.321, 1200, 222.383, 223.127, 0.744, 5120, 0, 223.127, 224.402, 1.275, 1000, 224.402, 224.793, 0.391, 4096, 0,    34.793,
 191, 0, 191, 191, 207.263, 16.263, 11264, 0, 207.263, 216.598, 9.334, 559, 216.598, 218.33, 1.732, 16384, 0, 218.33, 221.017, 2.687, 1280, 221.017, 222.289, 1.272, 8192, 0, 222.289, 223.393, 1.104, 1200, 223.393, 224.07, 0.677, 5120, 0, 224.07, 225.288, 1.218, 1000, 225.288, 225.706, 0.418, 4096, 0,    34.706,
 192, 0, 192, 192, 208.336, 16.336, 13312, 0, 208.336, 218.174, 9.838, 671, 218.174, 219.674, 1.5, 20480, 0, 219.674, 222.055, 2.381, 1600, 222.055, 223.604, 1.548, 10240, 0, 223.604, 224.94, 1.336, 1500, 224.94, 226.023, 1.083, 6144, 0, 226.023, 226.988, 0.965, 1200, 226.988, 227.665, 0.676, 5120, 0,    35.665,
 193, 0, 193, 193, 209.502, 16.502, 15360, 0, 209.502, 219.478, 9.976, 761, 219.478, 221.017, 1.539, 22528, 0, 221.017, 223.277, 2.26, 1760, 223.277, 224.731, 1.453, 11264, 0, 224.731, 226.267, 1.536, 1650, 226.267, 227.266, 0.999, 7168, 0, 227.266, 228.486, 1.22, 1400, 228.486, 229.047, 0.561, 5120, 0,    36.047,
 194, 0, 194, 194, 210.402, 16.402, 11264, 0, 210.402, 220.586, 10.184, 590, 220.586, 222.002, 1.416, 17408, 0, 222.002, 224.536, 2.534, 1360, 224.536, 225.583, 1.047, 8192, 0, 225.583, 227.167, 1.583, 1200, 227.167, 228.203, 1.036, 5120, 0, 228.203, 229.317, 1.114, 1000, 229.317, 229.714, 0.397, 4096, 0,    35.714,
 195, 0, 195, 195, 211.27, 16.27, 11264, 0, 211.27, 221.892, 10.622, 581, 221.892, 223.044, 1.153, 17408, 0, 223.044, 225.549, 2.505, 1360, 225.549, 226.461, 0.912, 8192, 0, 226.461, 227.983, 1.522, 1200, 227.983, 228.968, 0.985, 5120, 0, 228.968, 230.107, 1.138, 1000, 230.107, 230.595, 0.488, 4096, 0,    35.595,
 196, 0, 196, 196, 211.992, 15.992, 10240, 0, 211.992, 222.852, 10.859, 541, 222.852, 223.943, 1.092, 16384, 0, 223.943, 226.529, 2.585, 1280, 226.529, 227.56, 1.031, 8192, 0, 227.56, 228.819, 1.259, 1200, 228.819, 229.769, 0.95, 5120, 0, 229.769, 230.881, 1.112, 1000, 230.881, 231.244, 0.363, 4096, 0,    35.244,
 197, 0, 197, 197, 212.886, 15.886, 12288, 0, 212.886, 224.174, 11.288, 620, 224.174, 225.42, 1.246, 18432, 0, 225.42, 227.53, 2.109, 1440, 227.53, 228.476, 0.946, 9216, 0, 228.476, 229.965, 1.489, 1350, 229.965, 231.254, 1.289, 6144, 0, 231.254, 232.401, 1.147, 1200, 232.401, 233.059, 0.658, 5120, 0,    36.059,
 198, 0, 198, 198, 214.175, 16.175, 15360, 0, 214.175, 225.549, 11.375, 751, 225.549, 226.838, 1.288, 22528, 0, 226.838, 228.678, 1.841, 1760, 228.678, 230.096, 1.418, 11264, 0, 230.096, 231.405, 1.308, 1650, 231.405, 232.368, 0.963, 7168, 0, 232.368, 233.767, 1.399, 1400, 233.767, 234.217, 0.45, 5120, 0,    36.217,
 199, 0, 199, 199, 215.53, 16.53, 15360, 0, 215.53, 226.795, 11.265, 778, 226.795, 228.087, 1.292, 23552, 0, 228.087, 230.098, 2.011, 1840, 230.098, 231.34, 1.242, 11264, 0, 231.34, 232.516, 1.176, 1650, 232.516, 233.788, 1.272, 7168, 0, 233.788, 234.876, 1.088, 1400, 234.876, 235.385, 0.509, 5120, 0,    36.385,
 200, 0, 201, 201, 216.702, 15.702, 13312, 0, 216.702, 227.841, 11.138, 676, 227.841, 229.262, 1.421, 20480, 0, 229.262, 231.189, 1.927, 1600, 231.189, 232.394, 1.205, 10240, 0, 232.394, 233.619, 1.226, 1500, 233.619, 234.61, 0.99, 6144, 0, 234.61, 235.967, 1.357, 1200, 235.967, 236.414, 0.447, 5120, 0,    35.414,
 201, 0, 202, 202, 217.644, 15.644, 12288, 0, 217.644, 228.864, 11.22, 617, 228.864, 230.327, 1.462, 18432, 0, 230.327, 232.391, 2.064, 1440, 232.391, 233.283, 0.892, 9216, 0, 233.283, 234.65, 1.367, 1350, 234.65, 235.525, 0.875, 6144, 0, 235.525, 237.453, 1.928, 1200, 237.453, 237.995, 0.542, 5120, 0,    35.995,
