Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 17, 172, 172, 186.813, 14.813, 11264, 0, 186.813, 195.978, 9.165, 560, 195.978, 196.918, 0.94, 16384, 0, 196.918, 198.714, 1.797, 1600, 198.714, 199.005, 0.291, 8192, 0, 199.005, 199.376, 0.37, 1600, 199.376, 199.511, 0.135, 6144, 0,    27.511,
 173, 17, 173, 173, 188.124, 15.124, 11264, 0, 188.124, 197.26, 9.136, 565, 197.26, 198.379, 1.119, 16384, 0, 198.379, 199.875, 1.496, 1600, 199.875, 200.14, 0.265, 8192, 0, 200.14, 200.437, 0.297, 1600, 200.437, 200.625, 0.188, 6144, 0,    27.625,
 174, 17, 174, 174, 189.411, 15.411, 11264, 0, 189.411, 198.499, 9.088, 551, 198.499, 199.814, 1.315, 16384, 0, 199.814, 201.098, 1.284, 1600, 201.098, 201.403, 0.305, 8192, 0, 201.403, 201.69, 0.287, 1600, 201.69, 201.818, 0.128, 6144, 0,    27.818,
 175, 17, 175, 175, 190.324, 15.324, 9216, 0, 190.324, 199.627, 9.303, 451, 199.627, 200.615, 0.988, 13312, 0, 200.615, 201.972, 1.357, 1300, 201.972, 202.247, 0.276, 7168, 0, 202.247, 202.534, 0.287, 1400, 202.534, 202.627, 0.093, 5120, 0,    27.627,
 176, 17, 176, 176, 191.13, 15.13, 8192, 0, 191.13, 200.574, 9.444, 432, 200.574, 201.568, 0.993, 12288, 0, 201.568, 202.758, 1.191, 1200, 202.758, 202.962, 0.204, 6144, 0, 202.962, 203.22, 0.258, 1200, 203.22, 203.369, 0.149, 5120, 0,    27.369,
 177, 17, 177, 177, 192.751, 15.751, 11264, 0, 192.751, 201.826, 9.075, 595, 201.826, 203.057, 1.231, 17408, 0, 203.057, 204.201, 1.144, 1700, 204.201, 204.554, 0.353, 9216, 0, 204.554, 204.845, 0.29, 1800, 204.845, 205.023, 0.179, 7168, 0,    28.023,
 178, 17, 178, 178, 193.725, 15.725, 9216, 0, 193.725, 202.972, 9.248, 469, 202.972, 203.934, 0.962, 14336, 0, 203.934, 205.159, 1.225, 1400, 205.159, 205.38, 0.221, 7168, 0, 205.38, 205.707, 0.327, 1400, 205.707, 205.81, 0.102, 5120, 0,    27.810,
 179, 17, 179, 179, 194.729, 15.729, 10240, 0, 194.729, 204.23, 9.501, 546, 204.23, 205.589, 1.36, 16384, 0, 205.589, 206.854, 1.265, 1600, 206.854, 207.216, 0.362, 8192, 0, 207.216, 207.602, 0.387, 1600, 207.602, 207.767, 0.164, 6144, 0,    28.767,
 180, 17, 180, 180, 195.803, 15.803, 11264, 0, 195.803, 205.38, 9.577, 563, 205.38, 206.738, 1.359, 16384, 0, 206.738, 207.974, 1.235, 1600, 207.974, 208.278, 0.304, 8192, 0, 208.278, 208.575, 0.297, 1600, 208.575, 208.697, 0.122, 6144, 0,    28.697,
 181, 17, 181, 181, 196.713, 15.713, 9216, 0, 196.713, 206.367, 9.654, 470, 206.367, 207.74, 1.373, 14336, 0, 207.74, 208.885, 1.145, 1400, 208.885, 209.115, 0.229, 7168, 0, 209.115, 209.346, 0.232, 1400, 209.346, 209.473, 0.127, 5120, 0,    28.473,
 182, 17, 182, 182, 197.509, 15.509, 8192, 0, 197.509, 207.271, 9.762, 402, 207.271, 208.564, 1.293, 12288, 0, 208.564, 209.676, 1.113, 1200, 209.676, 209.867, 0.191, 6144, 0, 209.867, 210.066, 0.199, 1200, 210.066, 210.165, 0.098, 5120, 0,    28.165,
 183, 17, 183, 183, 198.638, 15.638, 11264, 0, 198.638, 208.412, 9.774, 566, 208.412, 209.621, 1.209, 16384, 0, 209.621, 210.746, 1.125, 1600, 210.746, 211.013, 0.267, 8192, 0, 211.013, 211.281, 0.267, 1600, 211.281, 211.413, 0.133, 6144, 0,    28.413,
 184, 17, 184, 184, 199.718, 15.718, 11264, 0, 199.718, 209.578, 9.861, 580, 209.578, 210.82, 1.241, 17408, 0, 210.82, 211.932, 1.112, 1700, 211.932, 212.289, 0.357, 9216, 0, 212.289, 212.644, 0.356, 1800, 212.644, 212.817, 0.173, 7168, 0,    28.817,
 185, 17, 185, 185, 200.866, 15.866, 11264, 0, 200.866, 210.746, 9.881, 582, 210.746, 211.932, 1.186, 17408, 0, 211.932, 213.043, 1.111, 1700, 213.043, 213.323, 0.28, 9216, 0, 213.323, 213.626, 0.303, 1800, 213.626, 213.771, 0.145, 7168, 0,    28.771,
 186, 17, 186, 186, 201.885, 15.885, 10240, 0, 201.885, 211.909, 10.024, 548, 211.909, 213.05, 1.141, 16384, 0, 213.05, 214.08, 1.03, 1600, 214.08, 214.497, 0.417, 8192, 0, 214.497, 214.805, 0.308, 1600, 214.805, 214.922, 0.116, 6144, 0,    28.922,
 187, 17, 187, 187, 202.962, 15.962, 10240, 0, 202.962, 213.083, 10.122, 516, 213.083, 214.226, 1.143, 15360, 0, 214.226, 215.399, 1.173, 1500, 215.399, 215.718, 0.319, 8192, 0, 215.718, 216.118, 0.399, 1600, 216.118, 216.256, 0.139, 6144, 0,    29.256,
 188, 17, 188, 188, 204.125, 16.125, 11264, 0, 204.125, 214.244, 10.119, 560, 214.244, 215.263, 1.019, 16384, 0, 215.263, 216.835, 1.572, 1600, 216.835, 217.131, 0.297, 8192, 0, 217.131, 217.4, 0.269, 1600, 217.4, 217.542, 0.142, 6144, 0,    29.542,
 189, 17, 189, 189, 205.123, 16.123, 10240, 0, 205.123, 215.479, 10.356, 531, 215.479, 216.501, 1.022, 15360, 0, 216.501, 218.023, 1.522, 1500, 218.023, 218.295, 0.272, 8192, 0, 218.295, 218.595, 0.3, 1600, 218.595, 218.717, 0.121, 6144, 0,    29.717,
 190, 17, 190, 190, 206.182, 16.182, 11264, 0, 206.182, 216.759, 10.576, 562, 216.759, 217.722, 0.963, 16384, 0, 217.722, 219.199, 1.477, 1600, 219.199, 219.452, 0.253, 8192, 0, 219.452, 219.752, 0.3, 1600, 219.752, 219.876, 0.124, 6144, 0,    29.876,
 191, 17, 191, 191, 207.135, 16.135, 9216, 0, 207.135, 218.085, 10.95, 479, 218.085, 219.328, 1.243, 14336, 0, 219.328, 220.319, 0.991, 1400, 220.319, 220.668, 0.349, 7168, 0, 220.668, 221.012, 0.344, 1400, 221.012, 221.12, 0.108, 5120, 0,    30.120,
 192, 17, 192, 192, 208.192, 16.192, 9216, 0, 208.192, 219.317, 11.126, 480, 219.317, 220.612, 1.295, 14336, 0, 220.612, 221.573, 0.962, 1400, 221.573, 221.796, 0.222, 7168, 0, 221.796, 222.042, 0.246, 1400, 222.042, 222.154, 0.111, 5120, 0,    30.154,
 193, 17, 193, 193, 209.484, 16.484, 11264, 0, 209.484, 220.745, 11.262, 589, 220.745, 222.222, 1.476, 17408, 0, 222.222, 223.507, 1.285, 1700, 223.507, 223.802, 0.296, 9216, 0, 223.802, 224.1, 0.298, 1800, 224.1, 224.29, 0.189, 7168, 0,    31.290,
 194, 17, 194, 194, 210.842, 16.842, 9216, 0, 210.842, 221.817, 10.975, 499, 221.817, 223.166, 1.35, 14336, 0, 223.166, 224.628, 1.462, 1400, 224.628, 224.852, 0.224, 7168, 0, 224.852, 225.117, 0.265, 1400, 225.117, 225.251, 0.135, 5120, 0,    31.251,
 195, 17, 195, 195, 211.768, 16.768, 9216, 0, 211.768, 223.035, 11.267, 484, 223.035, 224.036, 1.002, 14336, 0, 224.036, 225.532, 1.496, 1400, 225.532, 225.813, 0.281, 7168, 0, 225.813, 226.061, 0.248, 1400, 226.061, 226.159, 0.098, 5120, 0,    31.159,
 196, 17, 196, 196, 212.68, 16.68, 9216, 0, 212.68, 224.314, 11.634, 498, 224.314, 225.476, 1.162, 14336, 0, 225.476, 226.447, 0.972, 1400, 226.447, 226.808, 0.361, 7168, 0, 226.808, 227.078, 0.27, 1400, 227.078, 227.182, 0.104, 5120, 0,    31.182,
 197, 17, 197, 197, 213.705, 16.705, 9216, 0, 213.705, 225.454, 11.75, 451, 225.454, 226.314, 0.86, 13312, 0, 226.314, 227.59, 1.276, 1300, 227.59, 227.865, 0.275, 7168, 0, 227.865, 228.097, 0.232, 1400, 228.097, 228.233, 0.136, 5120, 0,    31.233,
 198, 17, 198, 198, 214.822, 16.822, 11264, 0, 214.822, 226.634, 11.813, 552, 226.634, 227.827, 1.193, 16384, 0, 227.827, 228.909, 1.081, 1600, 228.909, 229.153, 0.244, 8192, 0, 229.153, 229.464, 0.311, 1600, 229.464, 229.621, 0.158, 6144, 0,    31.621,
 199, 17, 199, 199, 215.817, 16.817, 8192, 0, 215.817, 227.58, 11.762, 430, 227.58, 228.72, 1.14, 12288, 0, 228.72, 229.727, 1.007, 1200, 229.727, 229.952, 0.225, 6144, 0, 229.952, 230.149, 0.197, 1200, 230.149, 230.281, 0.132, 5120, 0,    31.281,
 200, 17, 201, 201, 217.087, 16.087, 11264, 0, 217.087, 228.953, 11.865, 598, 228.953, 230.141, 1.188, 17408, 0, 230.141, 231.518, 1.377, 1700, 231.518, 231.794, 0.276, 9216, 0, 231.794, 232.144, 0.35, 1800, 232.144, 232.3, 0.156, 7168, 0,    31.300,
 201, 17, 202, 202, 218.117, 16.117, 8192, 0, 218.117, 229.747, 11.63, 404, 229.747, 230.886, 1.14, 12288, 0, 230.886, 232.499, 1.612, 1200, 232.499, 232.684, 0.185, 6144, 0, 232.684, 232.903, 0.219, 1200, 232.903, 233.015, 0.112, 5120, 0,    31.015,
 202, 17, 203, 203, 219.296, 16.296, 10240, 0, 219.296, 231.164, 11.868, 547, 231.164, 232.225, 1.061, 16384, 0, 232.225, 233.865, 1.64, 1600, 233.865, 234.145, 0.281, 8192, 0, 234.145, 234.43, 0.285, 1600, 234.43, 234.6, 0.17, 6144, 0,    31.600,
 203, 17, 204, 204, 220.36, 16.36, 9216, 0, 220.36, 232.164, 11.804, 459, 232.164, 233.044, 0.88, 13312, 0, 233.044, 234.746, 1.702, 1300, 234.746, 235.006, 0.26, 7168, 0, 235.006, 235.254, 0.249, 1400, 235.254, 235.395, 0.14, 5120, 0,    31.395,
 204, 17, 205, 205, 221.305, 16.305, 8192, 0, 221.305, 233.1, 11.794, 418, 233.1, 233.917, 0.817, 12288, 0, 233.917, 235.803, 1.886, 1200, 235.803, 236.065, 0.262, 6144, 0, 236.065, 236.285, 0.22, 1200, 236.285, 236.391, 0.106, 5120, 0,    31.391,
 205, 17, 206, 206, 222.576, 16.576, 11264, 0, 222.576, 234.41, 11.834, 580, 234.41, 235.649, 1.239, 17408, 0, 235.649, 237.267, 1.618, 1700, 237.267, 237.548, 0.281, 9216, 0, 237.548, 237.901, 0.353, 1800, 237.901, 238.055, 0.154, 7168, 0,    32.055,
 206, 17, 207, 207, 223.455, 16.455, 8192, 0, 223.455, 235.284, 11.83, 400, 235.284, 236.377, 1.092, 12288, 0, 236.377, 238.135, 1.758, 1200, 238.135, 238.323, 0.188, 6144, 0, 238.323, 238.606, 0.283, 1200, 238.606, 238.705, 0.1, 5120, 0,    31.705,
 207, 17, 208, 208, 224.329, 16.329, 8192, 0, 224.329, 236.349, 12.019, 443, 236.349, 237.633, 1.284, 13312, 0, 237.633, 239.207, 1.574, 1300, 239.207, 239.436, 0.229, 7168, 0, 239.436, 239.665, 0.229, 1400, 239.665, 239.824, 0.159, 5120, 0,    31.824,
 208, 17, 209, 209, 225.49, 16.49, 8192, 0, 225.49, 237.319, 11.829, 402, 237.319, 238.514, 1.195, 12288, 0, 238.514, 240.085, 1.571, 1200, 240.085, 240.283, 0.198, 6144, 0, 240.283, 240.551, 0.268, 1200, 240.551, 240.669, 0.118, 5120, 0,    31.669,
 209, 17, 210, 210, 226.988, 16.988, 11264, 0, 226.988, 238.743, 11.754, 583, 238.743, 239.806, 1.064, 17408, 0, 239.806, 241.412, 1.606, 1700, 241.412, 241.72, 0.307, 9216, 0, 241.72, 242.041, 0.321, 1800, 242.041, 242.182, 0.142, 7168, 0,    32.182,
 210, 17, 211, 211, 227.845, 16.845, 9216, 0, 227.845, 240.138, 12.293, 475, 240.138, 241.238, 1.1, 14336, 0, 241.238, 242.475, 1.237, 1400, 242.475, 242.809, 0.334, 7168, 0, 242.809, 243.034, 0.224, 1400, 243.034, 243.145, 0.111, 5120, 0,    32.145,
 211, 17, 212, 212, 228.819, 16.819, 8192, 0, 228.819, 241.203, 12.383, 441, 241.203, 242.087, 0.884, 13312, 0, 242.087, 243.547, 1.46, 1300, 243.547, 243.785, 0.237, 7168, 0, 243.785, 244.027, 0.242, 1400, 244.027, 244.156, 0.129, 5120, 0,    32.156,
 212, 17, 213, 213, 229.706, 16.706, 8192, 0, 229.706, 242.158, 12.453, 415, 242.158, 242.879, 0.721, 12288, 0, 242.879, 244.501, 1.622, 1200, 244.501, 244.771, 0.27, 6144, 0, 244.771, 245.002, 0.231, 1200, 245.002, 245.125, 0.123, 5120, 0,    32.125,
 213, 17, 214, 214, 230.862, 16.862, 11264, 0, 230.862, 243.525, 12.663, 580, 243.525, 244.564, 1.039, 17408, 0, 244.564, 245.744, 1.18, 1700, 245.744, 246.059, 0.314, 9216, 0, 246.059, 246.385, 0.326, 1800, 246.385, 246.537, 0.153, 7168, 0,    32.537,
 214, 17, 215, 215, 232.003, 17.003, 9216, 0, 232.003, 244.556, 12.553, 451, 244.556, 245.623, 1.067, 13312, 0, 245.623, 246.817, 1.193, 1300, 246.817, 247.029, 0.213, 7168, 0, 247.029, 247.289, 0.259, 1400, 247.289, 247.442, 0.153, 5120, 0,    32.442,
 215, 17, 216, 216, 232.961, 16.961, 8192, 0, 232.961, 245.598, 12.637, 424, 245.598, 246.349, 0.751, 12288, 0, 246.349, 247.728, 1.38, 1200, 247.728, 248.018, 0.29, 6144, 0, 248.018, 248.255, 0.237, 1200, 248.255, 248.349, 0.093, 5120, 0,    32.349,
 216, 17, 217, 217, 234.004, 17.004, 10240, 0, 234.004, 247.117, 13.113, 529, 247.117, 248.18, 1.063, 15360, 0, 248.18, 249.258, 1.078, 1500, 249.258, 249.519, 0.261, 8192, 0, 249.519, 249.979, 0.46, 1600, 249.979, 250.15, 0.171, 6144, 0,    33.150,
 217, 17, 218, 218, 235.243, 17.243, 11264, 0, 235.243, 248.468, 13.225, 567, 248.468, 249.507, 1.04, 17408, 0, 249.507, 250.728, 1.221, 1700, 250.728, 251.093, 0.364, 9216, 0, 251.093, 251.413, 0.32, 1800, 251.413, 251.566, 0.153, 7168, 0,    33.566,
 218, 17, 219, 219, 236.162, 17.162, 9216, 0, 236.162, 249.538, 13.376, 480, 249.538, 250.403, 0.866, 14336, 0, 250.403, 251.967, 1.564, 1400, 251.967, 252.199, 0.232, 7168, 0, 252.199, 252.447, 0.249, 1400, 252.447, 252.552, 0.105, 5120, 0,    33.552,
 219, 17, 220, 220, 237.207, 17.207, 9216, 0, 237.207, 250.656, 13.449, 491, 250.656, 251.608, 0.953, 14336, 0, 251.608, 253.131, 1.523, 1400, 253.131, 253.344, 0.213, 7168, 0, 253.344, 253.713, 0.369, 1400, 253.713, 253.852, 0.139, 5120, 0,    33.852,
 220, 17, 221, 221, 238.081, 17.081, 9216, 0, 238.081, 251.608, 13.527, 455, 251.608, 252.532, 0.924, 13312, 0, 252.532, 254.345, 1.813, 1300, 254.345, 254.638, 0.292, 7168, 0, 254.638, 254.892, 0.254, 1400, 254.892, 255.02, 0.128, 5120, 0,    34.020,
 221, 17, 222, 222, 239.034, 17.034, 9216, 0, 239.034, 252.562, 13.528, 465, 252.562, 253.743, 1.18, 13312, 0, 253.743, 255.422, 1.679, 1300, 255.422, 255.781, 0.36, 7168, 0, 255.781, 256.095, 0.313, 1400, 256.095, 256.207, 0.113, 5120, 0,    34.207,
 222, 17, 223, 223, 239.921, 16.921, 8192, 0, 239.921, 253.472, 13.551, 418, 253.472, 254.561, 1.089, 12288, 0, 254.561, 256.394, 1.834, 1200, 256.394, 256.642, 0.248, 6144, 0, 256.642, 256.879, 0.237, 1200, 256.879, 256.993, 0.114, 5120, 0,    33.993,
 223, 17, 224, 224, 241.28, 17.28, 11264, 0, 241.28, 254.658, 13.378, 569, 254.658, 255.973, 1.315, 17408, 0, 255.973, 257.826, 1.853, 1700, 257.826, 258.215, 0.389, 9216, 0, 258.215, 258.524, 0.309, 1800, 258.524, 258.663, 0.14, 7168, 0,    34.663,
 224, 17, 225, 225, 242.404, 17.404, 9216, 0, 242.404, 255.586, 13.182, 454, 255.586, 256.907, 1.321, 13312, 0, 256.907, 259.011, 2.105, 1300, 259.011, 259.227, 0.215, 7168, 0, 259.227, 259.515, 0.289, 1400, 259.515, 259.629, 0.114, 5120, 0,    34.629,
 225, 17, 226, 226, 243.262, 17.262, 8192, 0, 243.262, 256.51, 13.248, 433, 256.51, 257.608, 1.098, 12288, 0, 257.608, 259.83, 2.221, 1200, 259.83, 260.026, 0.196, 6144, 0, 260.026, 260.257, 0.231, 1200, 260.257, 260.39, 0.132, 5120, 0,    34.390,
 226, 17, 227, 227, 244.306, 17.306, 10240, 0, 244.306, 257.54, 13.235, 500, 257.54, 258.76, 1.22, 15360, 0, 258.76, 260.822, 2.061, 1500, 260.822, 261.198, 0.377, 8192, 0, 261.198, 261.483, 0.285, 1600, 261.483, 261.624, 0.141, 6144, 0,    34.624,
 227, 17, 228, 228, 245.256, 17.256, 10240, 0, 245.256, 258.846, 13.59, 526, 258.846, 260.193, 1.347, 15360, 0, 260.193, 262.02, 1.827, 1500, 262.02, 262.307, 0.287, 8192, 0, 262.307, 262.636, 0.329, 1600, 262.636, 262.759, 0.124, 6144, 0,    34.759,
 228, 17, 229, 229, 246.138, 17.138, 9216, 0, 246.138, 260.025, 13.886, 488, 260.025, 261.331, 1.306, 14336, 0, 261.331, 263.11, 1.779, 1400, 263.11, 263.384, 0.274, 7168, 0, 263.384, 263.66, 0.276, 1400, 263.66, 263.765, 0.105, 5120, 0,    34.765,
 229, 17, 230, 230, 246.97, 16.97, 8192, 0, 246.97, 260.947, 13.977, 414, 260.947, 262.317, 1.37, 12288, 0, 262.317, 263.905, 1.589, 1200, 263.905, 264.167, 0.262, 6144, 0, 264.167, 264.47, 0.303, 1200, 264.47, 264.595, 0.125, 5120, 0,    34.595,
 230, 17, 231, 231, 248.295, 17.295, 9216, 0, 248.295, 262.04, 13.745, 496, 262.04, 263.336, 1.296, 14336, 0, 263.336, 264.915, 1.579, 1400, 264.915, 265.239, 0.324, 7168, 0, 265.239, 265.559, 0.32, 1400, 265.559, 265.701, 0.142, 5120, 0,    34.701,
 231, 17, 232, 232, 249.571, 17.571, 10240, 0, 249.571, 263.203, 13.632, 520, 263.203, 264.554, 1.351, 15360, 0, 264.554, 266.278, 1.724, 1500, 266.278, 266.588, 0.31, 8192, 0, 266.588, 266.983, 0.394, 1600, 266.983, 267.1, 0.117, 6144, 0,    35.100,
 232, 17, 233, 233, 250.696, 17.696, 9216, 0, 250.696, 264.536, 13.839, 498, 264.536, 265.536, 1.001, 14336, 0, 265.536, 267.484, 1.948, 1400, 267.484, 267.781, 0.297, 7168, 0, 267.781, 268.005, 0.224, 1400, 268.005, 268.109, 0.104, 5120, 0,    35.109,
 233, 17, 234, 234, 251.555, 17.555, 8192, 0, 251.555, 265.655, 14.1, 436, 265.655, 266.677, 1.023, 13312, 0, 266.677, 268.321, 1.644, 1300, 268.321, 268.659, 0.338, 7168, 0, 268.659, 268.933, 0.274, 1400, 268.933, 269.044, 0.111, 5120, 0,    35.044,
 234, 17, 235, 235, 252.584, 17.584, 11264, 0, 252.584, 267.249, 14.665, 575, 267.249, 268.4, 1.151, 17408, 0, 268.4, 269.68, 1.28, 1700, 269.68, 270.054, 0.375, 9216, 0, 270.054, 270.349, 0.295, 1800, 270.349, 270.498, 0.149, 7168, 0,    35.498,
 235, 17, 236, 236, 253.543, 17.543, 10240, 0, 253.543, 268.308, 14.765, 526, 268.308, 269.39, 1.082, 15360, 0, 269.39, 270.798, 1.408, 1500, 270.798, 271.075, 0.277, 8192, 0, 271.075, 271.344, 0.269, 1600, 271.344, 271.513, 0.169, 6144, 0,    35.513,
 236, 17, 237, 237, 254.533, 17.533, 10240, 0, 254.533, 269.377, 14.844, 509, 269.377, 270.589, 1.212, 15360, 0, 270.589, 271.89, 1.301, 1500, 271.89, 272.171, 0.281, 8192, 0, 272.171, 272.561, 0.39, 1600, 272.561, 272.748, 0.188, 6144, 0,    35.748,
 237, 17, 238, 238, 255.467, 17.467, 8192, 0, 255.467, 270.238, 14.77, 424, 270.238, 271.362, 1.125, 12288, 0, 271.362, 272.748, 1.386, 1200, 272.748, 273.036, 0.287, 6144, 0, 273.036, 273.339, 0.303, 1200, 273.339, 273.438, 0.1, 5120, 0,    35.438,
 238, 17, 239, 239, 256.927, 17.927, 11264, 0, 256.927, 271.392, 14.465, 585, 271.392, 272.863, 1.471, 17408, 0, 272.863, 273.985, 1.122, 1700, 273.985, 274.308, 0.324, 9216, 0, 274.308, 274.679, 0.37, 1800, 274.679, 274.863, 0.184, 7168, 0,    35.863,
 239, 17, 240, 240, 257.904, 17.904, 10240, 0, 257.904, 272.699, 14.795, 529, 272.699, 274.045, 1.346, 15360, 0, 274.045, 275.129, 1.083, 1500, 275.129, 275.424, 0.295, 8192, 0, 275.424, 275.686, 0.262, 1600, 275.686, 275.809, 0.123, 6144, 0,    35.809,
 240, 17, 241, 241, 259.077, 18.077, 11264, 0, 259.077, 274.039, 14.962, 587, 274.039, 275.311, 1.272, 17408, 0, 275.311, 276.847, 1.536, 1700, 276.847, 277.129, 0.282, 9216, 0, 277.129, 277.463, 0.334, 1800, 277.463, 277.617, 0.155, 7168, 0,    36.617,
 241, 17, 242, 242, 260.277, 18.277, 8192, 0, 260.277, 275, 14.723, 422, 275, 276.409, 1.409, 12288, 0, 276.409, 277.798, 1.39, 1200, 277.798, 278.042, 0.244, 6144, 0, 278.042, 278.254, 0.211, 1200, 278.254, 278.357, 0.103, 5120, 0,    36.357,
 242, 17, 243, 243, 261.573, 18.573, 10240, 0, 261.573, 276.184, 14.611, 521, 276.184, 277.341, 1.157, 15360, 0, 277.341, 278.827, 1.486, 1500, 278.827, 279.173, 0.346, 8192, 0, 279.173, 279.479, 0.306, 1600, 279.479, 279.591, 0.112, 6144, 0,    36.591,
 243, 17, 244, 244, 262.698, 18.698, 10240, 0, 262.698, 277.266, 14.568, 530, 277.266, 278.387, 1.121, 15360, 0, 278.387, 279.806, 1.42, 1500, 279.806, 280.118, 0.311, 8192, 0, 280.118, 280.415, 0.298, 1600, 280.415, 280.528, 0.113, 6144, 0,    36.528,
 244, 17, 245, 245, 263.699, 18.699, 10240, 0, 263.699, 278.471, 14.772, 500, 278.471, 279.368, 0.897, 15360, 0, 279.368, 280.791, 1.423, 1500, 280.791, 281.162, 0.371, 8192, 0, 281.162, 281.412, 0.251, 1600, 281.412, 281.542, 0.13, 6144, 0,    36.542,
 245, 17, 246, 246, 264.481, 18.481, 8192, 0, 264.481, 279.368, 14.887, 431, 279.368, 280.419, 1.051, 12288, 0, 280.419, 281.693, 1.274, 1200, 281.693, 281.886, 0.194, 6144, 0, 281.886, 282.12, 0.234, 1200, 282.12, 282.249, 0.129, 5120, 0,    36.249,
 246, 17, 247, 247, 265.377, 18.377, 9216, 0, 265.377, 280.316, 14.939, 485, 280.316, 281.472, 1.156, 14336, 0, 281.472, 282.901, 1.428, 1400, 282.901, 283.13, 0.229, 7168, 0, 283.13, 283.445, 0.315, 1400, 283.445, 283.598, 0.153, 5120, 0,    36.598,
 247, 17, 248, 248, 266.372, 18.372, 9216, 0, 266.372, 281.468, 15.096, 469, 281.468, 282.484, 1.016, 14336, 0, 282.484, 283.91, 1.426, 1400, 283.91, 284.165, 0.254, 7168, 0, 284.165, 284.393, 0.228, 1400, 284.393, 284.514, 0.122, 5120, 0,    36.514,
 248, 17, 249, 249, 267.919, 18.919, 11264, 0, 267.919, 282.612, 14.693, 579, 282.612, 283.793, 1.181, 17408, 0, 283.793, 285.265, 1.472, 1700, 285.265, 285.558, 0.293, 9216, 0, 285.558, 285.872, 0.314, 1800, 285.872, 286.07, 0.199, 7168, 0,    37.070,
 249, 17, 250, 250, 268.83, 18.83, 9216, 0, 268.83, 283.588, 14.758, 462, 283.588, 284.706, 1.118, 13312, 0, 284.706, 286.475, 1.769, 1300, 286.475, 286.707, 0.232, 7168, 0, 286.707, 286.982, 0.275, 1400, 286.982, 287.093, 0.111, 5120, 0,    37.093,
 250, 17, 251, 251, 270.027, 19.027, 9216, 0, 270.027, 284.477, 14.451, 457, 284.477, 285.628, 1.151, 13312, 0, 285.628, 287.49, 1.862, 1300, 287.49, 287.716, 0.227, 7168, 0, 287.716, 287.969, 0.253, 1400, 287.969, 288.073, 0.105, 5120, 0,    37.073,
 251, 17, 252, 252, 271.228, 19.228, 10240, 0, 271.228, 285.49, 14.262, 523, 285.49, 286.507, 1.017, 15360, 0, 286.507, 288.52, 2.013, 1500, 288.52, 288.785, 0.265, 8192, 0, 288.785, 289.048, 0.263, 1600, 289.048, 289.178, 0.13, 6144, 0,    37.178,
 252, 17, 253, 253, 272.355, 19.355, 9216, 0, 272.355, 286.556, 14.201, 470, 286.556, 287.57, 1.014, 14336, 0, 287.57, 289.579, 2.009, 1400, 289.579, 289.806, 0.227, 7168, 0, 289.806, 290.112, 0.307, 1400, 290.112, 290.228, 0.115, 5120, 0,    37.228,
 253, 17, 254, 254, 273.455, 19.455, 8192, 0, 273.455, 287.391, 13.936, 420, 287.391, 288.397, 1.006, 12288, 0, 288.397, 290.444, 2.047, 1200, 290.444, 290.676, 0.232, 6144, 0, 290.676, 290.879, 0.202, 1200, 290.879, 291.026, 0.147, 5120, 0,    37.026,
 254, 17, 255, 255, 274.649, 19.649, 10240, 0, 274.649, 288.413, 13.764, 515, 288.413, 289.298, 0.885, 15360, 0, 289.298, 291.605, 2.307, 1500, 291.605, 291.852, 0.247, 8192, 0, 291.852, 292.182, 0.329, 1600, 292.182, 292.304, 0.123, 6144, 0,    37.304,
 255, 17, 256, 256, 275.676, 19.676, 8192, 0, 275.676, 289.239, 13.563, 429, 289.239, 290.072, 0.834, 12288, 0, 290.072, 292.721, 2.649, 1200, 292.721, 292.926, 0.205, 6144, 0, 292.926, 293.149, 0.223, 1200, 293.149, 293.244, 0.095, 5120, 0,    37.244,
 256, 17, 257, 257, 277, 20, 11264, 0, 277, 290.583, 13.583, 566, 290.583, 291.902, 1.32, 16384, 0, 291.902, 293.866, 1.963, 1600, 293.866, 294.166, 0.3, 8192, 0, 294.166, 294.539, 0.373, 1600, 294.539, 294.658, 0.12, 6144, 0,    37.658,
 257, 17, 258, 258, 278.175, 20.175, 10240, 0, 278.175, 291.735, 13.56, 523, 291.735, 293.129, 1.394, 15360, 0, 293.129, 294.967, 1.838, 1500, 294.967, 295.216, 0.249, 8192, 0, 295.216, 295.47, 0.254, 1600, 295.47, 295.593, 0.122, 6144, 0,    37.593,
 258, 17, 259, 259, 279.37, 20.37, 8192, 0, 279.37, 292.66, 13.29, 402, 292.66, 294.003, 1.344, 12288, 0, 294.003, 295.981, 1.977, 1200, 295.981, 296.194, 0.213, 6144, 0, 296.194, 296.429, 0.235, 1200, 296.429, 296.532, 0.103, 5120, 0,    37.532,
