Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 19, 209, 209, 224.786, 15.786, 8192, 0, 224.786, 238.551, 13.764, 673, 238.551, 239.238, 0.687, 4096, 0, 239.238, 240.531, 1.293, 600, 240.531, 241.028, 0.497, 2048, 0, 241.028, 242.061, 1.033, 200, 242.061, 242.222, 0.162, 1024, 0, 242.222, 242.417, 0.195, 200, 242.417, 242.427, 0.01, 0, 0,    33.427,
 209, 19, 210, 210, 225.589, 15.589, 8192, 0, 225.589, 239.463, 13.874, 702, 239.463, 240.138, 0.675, 4096, 0, 240.138, 241.38, 1.242, 600, 241.38, 241.895, 0.514, 2048, 0, 241.895, 242.782, 0.887, 200, 242.782, 242.956, 0.174, 1024, 0, 242.956, 243.115, 0.159, 200, 243.115, 243.123, 0.007, 0, 0,    33.123,
 210, 19, 211, 211, 226.447, 15.447, 8192, 0, 226.447, 240.241, 13.793, 640, 240.241, 241.26, 1.019, 4096, 0, 241.26, 242.182, 0.922, 600, 242.182, 243.003, 0.82, 2048, 0, 243.003, 243.821, 0.818, 200, 243.821, 243.988, 0.167, 1024, 0, 243.988, 244.174, 0.187, 200, 244.174, 244.184, 0.01, 0, 0,    33.184,
 211, 19, 212, 212, 227.43, 15.43, 9216, 0, 227.43, 241.173, 13.743, 758, 241.173, 241.941, 0.768, 4096, 0, 241.941, 243.087, 1.147, 600, 243.087, 243.685, 0.598, 2048, 0, 243.685, 244.521, 0.835, 200, 244.521, 244.674, 0.153, 1024, 0, 244.674, 244.858, 0.185, 200, 244.858, 244.868, 0.01, 0, 0,    32.868,
 212, 19, 213, 213, 228.41, 15.41, 10240, 0, 228.41, 242.488, 14.078, 865, 242.488, 243.287, 0.799, 5120, 0, 243.287, 244.501, 1.214, 750, 244.501, 245.227, 0.727, 3072, 0, 245.227, 246.239, 1.012, 300, 246.239, 246.411, 0.171, 1024, 0, 246.411, 246.601, 0.191, 200, 246.601, 246.611, 0.01, 0, 0,    33.611,
 213, 19, 214, 214, 229.283, 15.283, 8192, 0, 229.283, 243.6, 14.317, 716, 243.6, 244.296, 0.696, 4096, 0, 244.296, 245.497, 1.202, 600, 245.497, 246.197, 0.7, 2048, 0, 246.197, 247.016, 0.819, 200, 247.016, 247.164, 0.148, 1024, 0, 247.164, 247.406, 0.242, 200, 247.406, 247.412, 0.007, 0, 0,    33.412,
 214, 19, 215, 215, 230.719, 15.719, 9216, 0, 230.719, 244.856, 14.137, 766, 244.856, 245.488, 0.632, 4096, 0, 245.488, 246.458, 0.97, 600, 246.458, 247.039, 0.581, 2048, 0, 247.039, 247.802, 0.763, 200, 247.802, 247.945, 0.143, 1024, 0, 247.945, 248.12, 0.175, 200, 248.12, 248.127, 0.007, 0, 0,    33.127,
 215, 19, 216, 216, 231.789, 15.789, 9216, 0, 231.789, 245.926, 14.138, 743, 245.926, 246.625, 0.698, 4096, 0, 246.625, 247.461, 0.837, 600, 247.461, 248.128, 0.667, 2048, 0, 248.128, 248.952, 0.823, 200, 248.952, 249.113, 0.162, 1024, 0, 249.113, 249.349, 0.236, 200, 249.349, 249.359, 0.01, 0, 0,    33.359,
 216, 19, 217, 217, 232.691, 15.691, 9216, 0, 232.691, 247.064, 14.372, 729, 247.064, 247.754, 0.69, 4096, 0, 247.754, 248.557, 0.803, 600, 248.557, 249.08, 0.523, 2048, 0, 249.08, 249.727, 0.648, 200, 249.727, 249.894, 0.167, 1024, 0, 249.894, 250.078, 0.184, 200, 250.078, 250.088, 0.01, 0, 0,    33.088,
 217, 19, 218, 218, 233.481, 15.481, 8192, 0, 233.481, 248.064, 14.583, 688, 248.064, 249.216, 1.152, 4096, 0, 249.216, 250.116, 0.9, 600, 250.116, 250.774, 0.658, 2048, 0, 250.774, 251.531, 0.757, 200, 251.531, 251.724, 0.193, 1024, 0, 251.724, 251.947, 0.223, 200, 251.947, 251.957, 0.01, 0, 0,    33.957,
 218, 19, 219, 219, 234.393, 15.393, 9216, 0, 234.393, 249.126, 14.733, 788, 249.126, 250.018, 0.892, 4096, 0, 250.018, 251.121, 1.102, 600, 251.121, 251.61, 0.49, 2048, 0, 251.61, 252.328, 0.717, 200, 252.328, 252.542, 0.215, 1024, 0, 252.542, 252.754, 0.212, 200, 252.754, 252.764, 0.01, 0, 0,    33.764,
 219, 19, 220, 220, 235.413, 15.413, 9216, 0, 235.413, 250.13, 14.717, 787, 250.13, 251.075, 0.944, 4096, 0, 251.075, 252.115, 1.04, 600, 252.115, 252.847, 0.732, 2048, 0, 252.847, 253.665, 0.818, 200, 253.665, 253.83, 0.164, 1024, 0, 253.83, 253.994, 0.165, 200, 253.994, 254, 0.006, 0, 0,    34.000,
 220, 19, 221, 221, 236.363, 15.363, 8192, 0, 236.363, 250.937, 14.574, 678, 250.937, 251.809, 0.871, 4096, 0, 251.809, 252.953, 1.144, 600, 252.953, 253.503, 0.55, 2048, 0, 253.503, 254.441, 0.937, 200, 254.441, 254.618, 0.177, 1024, 0, 254.618, 254.816, 0.199, 200, 254.816, 254.826, 0.01, 0, 0,    33.826,
 221, 19, 222, 222, 237.409, 15.409, 10240, 0, 237.409, 251.999, 14.589, 852, 251.999, 252.93, 0.931, 5120, 0, 252.93, 253.994, 1.064, 750, 253.994, 254.706, 0.712, 3072, 0, 254.706, 255.75, 1.045, 300, 255.75, 255.891, 0.141, 1024, 0, 255.891, 256.095, 0.203, 200, 256.095, 256.098, 0.003, 0, 0,    34.098,
 222, 19, 223, 223, 238.355, 15.355, 10240, 0, 238.355, 253.334, 14.979, 846, 253.334, 254.146, 0.812, 5120, 0, 254.146, 255.265, 1.12, 750, 255.265, 256.262, 0.996, 3072, 0, 256.262, 257.226, 0.965, 300, 257.226, 257.405, 0.178, 1024, 0, 257.405, 257.608, 0.203, 200, 257.608, 257.618, 0.01, 0, 0,    34.618,
 223, 19, 224, 224, 239.197, 15.197, 9216, 0, 239.197, 254.419, 15.222, 772, 254.419, 255.597, 1.178, 4096, 0, 255.597, 256.616, 1.019, 600, 256.616, 257.237, 0.621, 2048, 0, 257.237, 258.023, 0.785, 200, 258.023, 258.182, 0.159, 1024, 0, 258.182, 258.335, 0.153, 200, 258.335, 258.345, 0.01, 0, 0,    34.345,
 224, 19, 225, 225, 240.154, 15.154, 10240, 0, 240.154, 255.594, 15.44, 821, 255.594, 256.64, 1.046, 5120, 0, 256.64, 257.776, 1.136, 750, 257.776, 258.673, 0.898, 3072, 0, 258.673, 259.663, 0.99, 300, 259.663, 259.812, 0.149, 1024, 0, 259.812, 259.974, 0.162, 200, 259.974, 259.984, 0.01, 0, 0,    34.984,
 225, 19, 226, 226, 241.038, 15.038, 9216, 0, 241.038, 256.953, 15.915, 779, 256.953, 257.628, 0.675, 4096, 0, 257.628, 258.846, 1.219, 600, 258.846, 259.354, 0.508, 2048, 0, 259.354, 260.362, 1.008, 200, 260.362, 260.569, 0.206, 1024, 0, 260.569, 260.755, 0.186, 200, 260.755, 260.765, 0.01, 0, 0,    34.765,
 226, 19, 227, 227, 241.969, 14.969, 9216, 0, 241.969, 257.984, 16.015, 758, 257.984, 258.692, 0.708, 4096, 0, 258.692, 259.805, 1.113, 600, 259.805, 260.524, 0.719, 2048, 0, 260.524, 261.139, 0.616, 200, 261.139, 261.308, 0.169, 1024, 0, 261.308, 261.533, 0.225, 200, 261.533, 261.536, 0.003, 0, 0,    34.536,
 227, 19, 228, 228, 243.171, 15.171, 11264, 0, 243.171, 259.392, 16.22, 922, 259.392, 260.553, 1.161, 5120, 0, 260.553, 261.57, 1.017, 750, 261.57, 262.722, 1.153, 3072, 0, 262.722, 263.647, 0.925, 300, 263.647, 263.785, 0.138, 1024, 0, 263.785, 264.027, 0.242, 200, 264.027, 264.03, 0.004, 0, 0,    36.030,
 228, 19, 229, 229, 244.26, 15.26, 11264, 0, 244.26, 260.736, 16.476, 884, 260.736, 261.583, 0.847, 5120, 0, 261.583, 262.695, 1.112, 750, 262.695, 263.725, 1.03, 3072, 0, 263.725, 264.753, 1.027, 300, 264.753, 264.917, 0.164, 1024, 0, 264.917, 265.101, 0.184, 200, 265.101, 265.109, 0.008, 0, 0,    36.109,
 229, 19, 230, 230, 245.424, 15.424, 11264, 0, 245.424, 262.054, 16.63, 911, 262.054, 262.903, 0.849, 5120, 0, 262.903, 264.008, 1.106, 750, 264.008, 264.917, 0.909, 3072, 0, 264.917, 265.961, 1.044, 300, 265.961, 266.103, 0.142, 1024, 0, 266.103, 266.26, 0.157, 200, 266.26, 266.266, 0.006, 0, 0,    36.266,
 230, 19, 231, 231, 246.449, 15.449, 9216, 0, 246.449, 263.027, 16.578, 769, 263.027, 263.909, 0.882, 4096, 0, 263.909, 265.152, 1.243, 600, 265.152, 265.671, 0.519, 2048, 0, 265.671, 266.588, 0.918, 200, 266.588, 266.729, 0.141, 1024, 0, 266.729, 266.875, 0.145, 200, 266.875, 266.884, 0.01, 0, 0,    35.884,
 231, 19, 232, 232, 247.616, 15.616, 10240, 0, 247.616, 264.082, 16.466, 845, 264.082, 264.996, 0.914, 5120, 0, 264.996, 266.192, 1.196, 750, 266.192, 266.909, 0.717, 3072, 0, 266.909, 267.781, 0.872, 300, 267.781, 267.965, 0.185, 1024, 0, 267.965, 268.119, 0.153, 200, 268.119, 268.127, 0.008, 0, 0,    36.127,
 232, 19, 233, 233, 248.504, 15.504, 8192, 0, 248.504, 265.071, 16.567, 686, 265.071, 265.744, 0.673, 4096, 0, 265.744, 266.983, 1.239, 600, 266.983, 267.498, 0.516, 2048, 0, 267.498, 268.369, 0.87, 200, 268.369, 268.521, 0.152, 1024, 0, 268.521, 268.725, 0.204, 200, 268.725, 268.73, 0.005, 0, 0,    35.730,
 233, 19, 234, 234, 249.468, 15.468, 9216, 0, 249.468, 266.124, 16.656, 729, 266.124, 266.805, 0.682, 4096, 0, 266.805, 267.822, 1.017, 600, 267.822, 268.369, 0.546, 2048, 0, 268.369, 268.956, 0.588, 200, 268.956, 269.096, 0.14, 1024, 0, 269.096, 269.295, 0.2, 200, 269.295, 269.305, 0.01, 0, 0,    35.305,
 234, 19, 235, 235, 250.412, 15.412, 9216, 0, 250.412, 267.104, 16.691, 747, 267.104, 267.898, 0.794, 4096, 0, 267.898, 268.84, 0.942, 600, 268.84, 269.339, 0.5, 2048, 0, 269.339, 270.074, 0.735, 200, 270.074, 270.218, 0.143, 1024, 0, 270.218, 270.399, 0.181, 200, 270.399, 270.409, 0.01, 0, 0,    35.409,
 235, 19, 236, 236, 251.412, 15.412, 9216, 0, 251.412, 268.131, 16.719, 760, 268.131, 268.881, 0.75, 4096, 0, 268.881, 269.881, 1, 600, 269.881, 270.78, 0.899, 2048, 0, 270.78, 271.45, 0.67, 200, 271.45, 271.607, 0.157, 1024, 0, 271.607, 271.762, 0.154, 200, 271.762, 271.767, 0.005, 0, 0,    35.767,
 236, 19, 237, 237, 252.458, 15.458, 9216, 0, 252.458, 269.228, 16.77, 754, 269.228, 270.099, 0.87, 4096, 0, 270.099, 271.13, 1.031, 600, 271.13, 271.625, 0.495, 2048, 0, 271.625, 272.323, 0.699, 200, 272.323, 272.482, 0.159, 1024, 0, 272.482, 272.63, 0.148, 200, 272.63, 272.64, 0.01, 0, 0,    35.640,
 237, 19, 238, 238, 253.655, 15.655, 10240, 0, 253.655, 270.385, 16.73, 817, 270.385, 271.264, 0.879, 5120, 0, 271.264, 272.323, 1.059, 750, 272.323, 273.189, 0.866, 3072, 0, 273.189, 274.207, 1.018, 300, 274.207, 274.346, 0.14, 1024, 0, 274.346, 274.532, 0.185, 200, 274.532, 274.542, 0.01, 0, 0,    36.542,
 238, 19, 239, 239, 254.946, 15.946, 11264, 0, 254.946, 271.608, 16.662, 922, 271.608, 272.876, 1.268, 5120, 0, 272.876, 274.308, 1.432, 750, 274.308, 275.343, 1.035, 3072, 0, 275.343, 276.278, 0.935, 300, 276.278, 276.545, 0.267, 1024, 0, 276.545, 276.699, 0.154, 200, 276.699, 276.709, 0.01, 0, 0,    37.709,
 239, 19, 240, 240, 255.735, 15.735, 8192, 0, 255.735, 272.522, 16.787, 705, 272.522, 273.539, 1.017, 4096, 0, 273.539, 275.18, 1.64, 600, 275.18, 275.884, 0.704, 2048, 0, 275.884, 277.196, 1.312, 200, 277.196, 277.409, 0.213, 1024, 0, 277.409, 277.573, 0.164, 200, 277.573, 277.58, 0.007, 0, 0,    37.580,
 240, 19, 241, 241, 256.658, 15.658, 9216, 0, 256.658, 273.57, 16.912, 772, 273.57, 274.425, 0.855, 4096, 0, 274.425, 276.099, 1.675, 600, 276.099, 276.755, 0.656, 2048, 0, 276.755, 277.869, 1.114, 200, 277.869, 278.032, 0.163, 1024, 0, 278.032, 278.193, 0.16, 200, 278.193, 278.203, 0.01, 0, 0,    37.203,
 241, 19, 242, 242, 257.492, 15.492, 8192, 0, 257.492, 274.468, 16.976, 652, 274.468, 275.17, 0.702, 4096, 0, 275.17, 277.233, 2.064, 600, 277.233, 277.88, 0.647, 2048, 0, 277.88, 278.471, 0.591, 200, 278.471, 278.612, 0.141, 1024, 0, 278.612, 278.827, 0.215, 200, 278.827, 278.837, 0.01, 0, 0,    36.837,
 242, 19, 243, 243, 258.454, 15.454, 8192, 0, 258.454, 275.403, 16.949, 686, 275.403, 276.06, 0.657, 4096, 0, 276.06, 278.264, 2.204, 600, 278.264, 278.959, 0.695, 2048, 0, 278.959, 279.571, 0.612, 200, 279.571, 279.781, 0.21, 1024, 0, 279.781, 279.945, 0.164, 200, 279.945, 279.955, 0.01, 0, 0,    36.955,
 243, 19, 244, 244, 259.654, 15.654, 10240, 0, 259.654, 276.468, 16.814, 830, 276.468, 277.433, 0.965, 5120, 0, 277.433, 279.301, 1.869, 750, 279.301, 280.446, 1.144, 3072, 0, 280.446, 281.435, 0.99, 300, 281.435, 281.635, 0.199, 1024, 0, 281.635, 281.78, 0.145, 200, 281.78, 281.79, 0.01, 0, 0,    37.790,
 244, 19, 245, 245, 260.736, 15.736, 11264, 0, 260.736, 277.806, 17.07, 953, 277.806, 278.807, 1.001, 5120, 0, 278.807, 280.334, 1.527, 750, 280.334, 281.2, 0.866, 3072, 0, 281.2, 282.623, 1.423, 300, 282.623, 282.803, 0.179, 1024, 0, 282.803, 282.954, 0.151, 200, 282.954, 282.964, 0.01, 0, 0,    37.964,
 245, 19, 246, 246, 261.72, 15.72, 10240, 0, 261.72, 278.92, 17.2, 866, 278.92, 279.734, 0.814, 5120, 0, 279.734, 281.618, 1.884, 750, 281.618, 282.592, 0.974, 3072, 0, 282.592, 283.667, 1.075, 300, 283.667, 283.823, 0.156, 1024, 0, 283.823, 284.012, 0.189, 200, 284.012, 284.022, 0.01, 0, 0,    38.022,
 246, 19, 247, 247, 262.774, 15.774, 11264, 0, 262.774, 280.358, 17.584, 901, 280.358, 281.233, 0.875, 5120, 0, 281.233, 282.623, 1.39, 750, 282.623, 283.383, 0.76, 3072, 0, 283.383, 284.863, 1.48, 300, 284.863, 285.071, 0.208, 1024, 0, 285.071, 285.234, 0.163, 200, 285.234, 285.234, 0.001, 0, 0,    38.234,
 247, 19, 248, 248, 263.737, 15.737, 9216, 0, 263.737, 281.563, 17.826, 789, 281.563, 282.442, 0.879, 4096, 0, 282.442, 283.405, 0.963, 600, 283.405, 284.326, 0.921, 2048, 0, 284.326, 285.719, 1.393, 200, 285.719, 285.872, 0.153, 1024, 0, 285.872, 286.068, 0.197, 200, 286.068, 286.072, 0.003, 0, 0,    38.072,
 248, 19, 249, 249, 264.61, 15.61, 8192, 0, 264.61, 282.571, 17.961, 704, 282.571, 283.261, 0.69, 4096, 0, 283.261, 284.195, 0.934, 600, 284.195, 284.876, 0.682, 2048, 0, 284.876, 286.335, 1.459, 200, 286.335, 286.487, 0.152, 1024, 0, 286.487, 286.646, 0.159, 200, 286.646, 286.656, 0.01, 0, 0,    37.656,
 249, 19, 250, 250, 265.72, 15.72, 9216, 0, 265.72, 283.545, 17.825, 735, 283.545, 284.326, 0.781, 4096, 0, 284.326, 285.163, 0.837, 600, 285.163, 285.661, 0.498, 2048, 0, 285.661, 287.143, 1.482, 200, 287.143, 287.287, 0.145, 1024, 0, 287.287, 287.45, 0.162, 200, 287.45, 287.46, 0.01, 0, 0,    37.460,
 250, 19, 251, 251, 266.915, 15.915, 10240, 0, 266.915, 284.545, 17.631, 801, 284.545, 285.52, 0.975, 5120, 0, 285.52, 286.578, 1.058, 750, 286.578, 287.43, 0.852, 3072, 0, 287.43, 288.347, 0.918, 300, 288.347, 288.5, 0.153, 1024, 0, 288.5, 288.644, 0.144, 200, 288.644, 288.654, 0.01, 0, 0,    37.654,
 251, 19, 252, 252, 267.915, 15.915, 9216, 0, 267.915, 285.438, 17.522, 720, 285.438, 286.223, 0.786, 4096, 0, 286.223, 287.362, 1.138, 600, 287.362, 287.948, 0.587, 2048, 0, 287.948, 288.93, 0.982, 200, 288.93, 289.107, 0.177, 1024, 0, 289.107, 289.251, 0.144, 200, 289.251, 289.262, 0.01, 0, 0,    37.262,
 252, 19, 253, 253, 269.249, 16.249, 10240, 0, 269.249, 286.498, 17.248, 854, 286.498, 287.405, 0.907, 5120, 0, 287.405, 288.568, 1.163, 750, 288.568, 289.321, 0.753, 3072, 0, 289.321, 290.456, 1.135, 300, 290.456, 290.686, 0.231, 1024, 0, 290.686, 290.879, 0.192, 200, 290.879, 290.889, 0.01, 0, 0,    37.889,
 253, 19, 254, 254, 270.115, 16.115, 9216, 0, 270.115, 287.538, 17.423, 779, 287.538, 288.261, 0.723, 4096, 0, 288.261, 289.561, 1.3, 600, 289.561, 290.082, 0.521, 2048, 0, 290.082, 291.116, 1.034, 200, 291.116, 291.286, 0.17, 1024, 0, 291.286, 291.455, 0.169, 200, 291.455, 291.465, 0.01, 0, 0,    37.465,
 254, 19, 255, 255, 271.214, 16.214, 10240, 0, 271.214, 288.658, 17.444, 870, 288.658, 289.489, 0.831, 5120, 0, 289.489, 290.629, 1.141, 750, 290.629, 291.402, 0.772, 3072, 0, 291.402, 292.442, 1.04, 300, 292.442, 292.613, 0.171, 1024, 0, 292.613, 292.795, 0.182, 200, 292.795, 292.798, 0.003, 0, 0,    37.798,
 255, 19, 256, 256, 272.832, 16.832, 11264, 0, 272.832, 289.74, 16.908, 901, 289.74, 290.573, 0.833, 5120, 0, 290.573, 291.616, 1.043, 750, 291.616, 292.382, 0.766, 3072, 0, 292.382, 293.345, 0.963, 300, 293.345, 293.504, 0.16, 1024, 0, 293.504, 293.7, 0.196, 200, 293.7, 293.71, 0.01, 0, 0,    37.710,
 256, 19, 257, 257, 274.174, 17.174, 11264, 0, 274.174, 291.02, 16.846, 942, 291.02, 291.972, 0.952, 5120, 0, 291.972, 293.036, 1.064, 750, 293.036, 293.754, 0.718, 3072, 0, 293.754, 294.716, 0.962, 300, 294.716, 294.894, 0.178, 1024, 0, 294.894, 295.077, 0.184, 200, 295.077, 295.087, 0.01, 0, 0,    38.087,
 257, 19, 258, 258, 275.056, 17.056, 8192, 0, 275.056, 291.824, 16.768, 648, 291.824, 292.69, 0.866, 4096, 0, 292.69, 293.896, 1.206, 600, 293.896, 294.485, 0.589, 2048, 0, 294.485, 295.36, 0.874, 200, 295.36, 295.583, 0.223, 1024, 0, 295.583, 295.805, 0.222, 200, 295.805, 295.812, 0.007, 0, 0,    37.812,
 258, 19, 259, 259, 276.162, 17.162, 11264, 0, 276.162, 292.993, 16.831, 936, 292.993, 294.079, 1.085, 5120, 0, 294.079, 295.135, 1.056, 750, 295.135, 296.139, 1.004, 3072, 0, 296.139, 297.234, 1.095, 300, 297.234, 297.389, 0.155, 1024, 0, 297.389, 297.573, 0.184, 200, 297.573, 297.583, 0.01, 0, 0,    38.583,
 259, 19, 260, 260, 277.616, 17.616, 11264, 0, 277.616, 294.319, 16.703, 919, 294.319, 295.171, 0.851, 5120, 0, 295.171, 296.295, 1.125, 750, 296.295, 297.049, 0.754, 3072, 0, 297.049, 298.228, 1.179, 300, 298.228, 298.381, 0.153, 1024, 0, 298.381, 298.597, 0.216, 200, 298.597, 298.605, 0.008, 0, 0,    38.605,
 260, 19, 261, 261, 278.756, 17.756, 11264, 0, 278.756, 295.689, 16.933, 921, 295.689, 296.853, 1.164, 5120, 0, 296.853, 297.886, 1.033, 750, 297.886, 298.597, 0.711, 3072, 0, 298.597, 299.951, 1.354, 300, 299.951, 300.098, 0.148, 1024, 0, 300.098, 300.243, 0.145, 200, 300.243, 300.247, 0.003, 0, 0,    39.247,
 261, 19, 262, 262, 279.977, 17.977, 9216, 0, 279.977, 296.797, 16.82, 787, 296.797, 297.613, 0.816, 4096, 0, 297.613, 298.742, 1.129, 600, 298.742, 299.299, 0.557, 2048, 0, 299.299, 300.658, 1.36, 200, 300.658, 300.804, 0.146, 1024, 0, 300.804, 300.958, 0.154, 200, 300.958, 300.969, 0.01, 0, 0,    38.969,
 262, 19, 263, 263, 281.1, 18.1, 10240, 0, 281.1, 298.182, 17.082, 835, 298.182, 299.045, 0.862, 5120, 0, 299.045, 300.19, 1.146, 750, 300.19, 300.992, 0.802, 3072, 0, 300.992, 301.976, 0.983, 300, 301.976, 302.14, 0.165, 1024, 0, 302.14, 302.305, 0.164, 200, 302.305, 302.315, 0.01, 0, 0,    39.315,
 263, 19, 264, 264, 282.046, 18.046, 8192, 0, 282.046, 299.349, 17.303, 714, 299.349, 300.038, 0.689, 4096, 0, 300.038, 301.004, 0.966, 600, 301.004, 301.6, 0.596, 2048, 0, 301.6, 302.575, 0.975, 200, 302.575, 302.785, 0.21, 1024, 0, 302.785, 302.947, 0.162, 200, 302.947, 302.957, 0.01, 0, 0,    38.957,
 264, 19, 265, 265, 283.054, 18.054, 9216, 0, 283.054, 300.608, 17.554, 774, 300.608, 301.418, 0.81, 4096, 0, 301.418, 302.375, 0.957, 600, 302.375, 302.896, 0.521, 2048, 0, 302.896, 303.586, 0.69, 200, 303.586, 303.792, 0.206, 1024, 0, 303.792, 303.942, 0.15, 200, 303.942, 303.952, 0.01, 0, 0,    38.952,
 265, 19, 266, 266, 283.95, 17.95, 9216, 0, 283.95, 301.702, 17.752, 729, 301.702, 302.545, 0.843, 4096, 0, 302.545, 303.421, 0.876, 600, 303.421, 304.029, 0.608, 2048, 0, 304.029, 304.761, 0.732, 200, 304.761, 304.928, 0.168, 1024, 0, 304.928, 305.112, 0.183, 200, 305.112, 305.122, 0.01, 0, 0,    39.122,
 266, 19, 267, 267, 285.22, 18.22, 11264, 0, 285.22, 302.935, 17.714, 915, 302.935, 303.791, 0.856, 5120, 0, 303.791, 304.978, 1.187, 750, 304.978, 305.787, 0.809, 3072, 0, 305.787, 306.646, 0.859, 300, 306.646, 306.827, 0.181, 1024, 0, 306.827, 306.984, 0.157, 200, 306.984, 306.988, 0.005, 0, 0,    39.988,
 267, 19, 268, 268, 286.518, 18.518, 10240, 0, 286.518, 304.314, 17.796, 877, 304.314, 305.207, 0.894, 5120, 0, 305.207, 306.333, 1.126, 750, 306.333, 307.185, 0.852, 3072, 0, 307.185, 308.101, 0.916, 300, 308.101, 308.279, 0.178, 1024, 0, 308.279, 308.455, 0.176, 200, 308.455, 308.462, 0.007, 0, 0,    40.462,
 268, 19, 269, 269, 287.87, 18.87, 9216, 0, 287.87, 305.378, 17.508, 749, 305.378, 306.417, 1.039, 4096, 0, 306.417, 307.593, 1.176, 600, 307.593, 308.196, 0.603, 2048, 0, 308.196, 308.857, 0.661, 200, 308.857, 309.024, 0.167, 1024, 0, 309.024, 309.19, 0.166, 200, 309.19, 309.198, 0.008, 0, 0,    40.198,
 269, 19, 270, 270, 288.819, 18.819, 9216, 0, 288.819, 306.764, 17.944, 754, 306.764, 307.774, 1.011, 4096, 0, 307.774, 308.722, 0.947, 600, 308.722, 309.381, 0.66, 2048, 0, 309.381, 310.02, 0.639, 200, 310.02, 310.208, 0.188, 1024, 0, 310.208, 310.376, 0.168, 200, 310.376, 310.377, 0.001, 0, 0,    40.377,
 270, 19, 271, 271, 290.072, 19.072, 11264, 0, 290.072, 308.083, 18.012, 903, 308.083, 309.16, 1.076, 5120, 0, 309.16, 310.252, 1.092, 750, 310.252, 311.023, 0.771, 3072, 0, 311.023, 312.259, 1.236, 300, 312.259, 312.422, 0.163, 1024, 0, 312.422, 312.574, 0.152, 200, 312.574, 312.584, 0.01, 0, 0,    41.584,
 271, 19, 272, 272, 291.426, 19.426, 10240, 0, 291.426, 309.314, 17.887, 825, 309.314, 310.394, 1.08, 5120, 0, 310.394, 311.824, 1.43, 750, 311.824, 312.785, 0.962, 3072, 0, 312.785, 313.772, 0.987, 300, 313.772, 313.94, 0.168, 1024, 0, 313.94, 314.091, 0.151, 200, 314.091, 314.101, 0.01, 0, 0,    42.101,
 272, 19, 273, 273, 292.676, 19.676, 9216, 0, 292.676, 310.237, 17.561, 739, 310.237, 311.04, 0.803, 4096, 0, 311.04, 312.785, 1.745, 600, 312.785, 313.546, 0.761, 2048, 0, 313.546, 314.36, 0.814, 200, 314.36, 314.495, 0.135, 1024, 0, 314.495, 314.665, 0.17, 200, 314.665, 314.675, 0.01, 0, 0,    41.675,
 273, 19, 274, 274, 293.63, 19.63, 8192, 0, 293.63, 311.125, 17.495, 696, 311.125, 311.824, 0.699, 4096, 0, 311.824, 313.798, 1.974, 600, 313.798, 314.315, 0.517, 2048, 0, 314.315, 314.978, 0.663, 200, 314.978, 315.151, 0.173, 1024, 0, 315.151, 315.314, 0.162, 200, 315.314, 315.314, 0, 0, 0,    41.314,
 274, 19, 275, 275, 294.622, 19.622, 9216, 0, 294.622, 312.127, 17.505, 759, 312.127, 313.227, 1.1, 4096, 0, 313.227, 314.83, 1.603, 600, 314.83, 315.316, 0.486, 2048, 0, 315.316, 316.094, 0.779, 200, 316.094, 316.263, 0.169, 1024, 0, 316.263, 316.453, 0.19, 200, 316.453, 316.463, 0.01, 0, 0,    41.463,
 275, 19, 276, 276, 295.524, 19.524, 8192, 0, 295.524, 313.304, 17.78, 688, 313.304, 313.946, 0.642, 4096, 0, 313.946, 315.616, 1.67, 600, 315.616, 316.22, 0.604, 2048, 0, 316.22, 316.889, 0.669, 200, 316.889, 317.081, 0.192, 1024, 0, 317.081, 317.232, 0.151, 200, 317.232, 317.242, 0.01, 0, 0,    41.242,
 276, 19, 277, 277, 296.552, 19.552, 9216, 0, 296.552, 314.295, 17.742, 737, 314.295, 315.037, 0.742, 4096, 0, 315.037, 316.421, 1.384, 600, 316.421, 316.986, 0.564, 2048, 0, 316.986, 317.676, 0.69, 200, 317.676, 317.812, 0.136, 1024, 0, 317.812, 317.951, 0.14, 200, 317.951, 317.962, 0.01, 0, 0,    40.962,
 277, 19, 278, 278, 297.609, 19.609, 10240, 0, 297.609, 315.35, 17.741, 808, 315.35, 316.492, 1.143, 5120, 0, 316.492, 317.541, 1.048, 750, 317.541, 318.529, 0.988, 3072, 0, 318.529, 319.502, 0.973, 300, 319.502, 319.655, 0.154, 1024, 0, 319.655, 319.842, 0.186, 200, 319.842, 319.852, 0.01, 0, 0,    41.852,
