Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 12, 136, 136, 148.68, 12.68, 9216, 0, 148.68, 153.961, 5.281, 470, 153.961, 154.908, 0.947, 14336, 0, 154.908, 156.97, 2.063, 1120, 156.97, 158.155, 1.185, 7168, 0, 158.155, 159.5, 1.344, 700, 159.5, 159.685, 0.186, 3072, 0, 159.685, 159.88, 0.194, 600, 159.88, 159.986, 0.107, 2048, 0,    23.986,
 137, 12, 137, 137, 150.045, 13.045, 11264, 0, 150.045, 155.236, 5.191, 595, 155.236, 156.468, 1.232, 17408, 0, 156.468, 158.426, 1.958, 1360, 158.426, 159.48, 1.054, 8192, 0, 159.48, 160.693, 1.213, 800, 160.693, 160.94, 0.247, 4096, 0, 160.94, 161.212, 0.272, 800, 161.212, 161.36, 0.149, 3072, 0,    24.360,
 138, 12, 138, 138, 151.002, 13.002, 9216, 0, 151.002, 156.204, 5.202, 488, 156.204, 157.464, 1.26, 14336, 0, 157.464, 159.686, 2.222, 1120, 159.686, 160.898, 1.212, 7168, 0, 160.898, 161.893, 0.995, 700, 161.893, 162.099, 0.207, 3072, 0, 162.099, 162.296, 0.197, 600, 162.296, 162.376, 0.079, 2048, 0,    24.376,
 139, 12, 139, 139, 151.88, 12.88, 9216, 0, 151.88, 157.11, 5.23, 472, 157.11, 158.479, 1.369, 14336, 0, 158.479, 160.807, 2.328, 1120, 160.807, 161.797, 0.99, 7168, 0, 161.797, 162.964, 1.167, 700, 162.964, 163.177, 0.213, 3072, 0, 163.177, 163.467, 0.29, 600, 163.467, 163.545, 0.078, 2048, 0,    24.545,
 140, 12, 140, 140, 152.908, 12.908, 10240, 0, 152.908, 158.181, 5.274, 507, 158.181, 159.707, 1.525, 15360, 0, 159.707, 161.952, 2.246, 1200, 161.952, 163.13, 1.177, 7168, 0, 163.13, 164.227, 1.098, 700, 164.227, 164.443, 0.216, 3072, 0, 164.443, 164.651, 0.208, 600, 164.651, 164.727, 0.075, 2048, 0,    24.727,
 141, 12, 141, 141, 153.7, 12.7, 8192, 0, 153.7, 159.063, 5.364, 443, 159.063, 160.657, 1.593, 13312, 0, 160.657, 162.986, 2.329, 1040, 162.986, 164.06, 1.074, 6144, 0, 164.06, 165.173, 1.113, 600, 165.173, 165.402, 0.229, 3072, 0, 165.402, 165.607, 0.205, 600, 165.607, 165.732, 0.126, 2048, 0,    24.732,
 142, 12, 142, 142, 154.572, 12.572, 8192, 0, 154.572, 160.435, 5.863, 437, 160.435, 161.687, 1.252, 13312, 0, 161.687, 163.934, 2.247, 1040, 163.934, 165.288, 1.354, 6144, 0, 165.288, 166.245, 0.957, 600, 166.245, 166.428, 0.184, 3072, 0, 166.428, 166.631, 0.202, 600, 166.631, 166.734, 0.104, 2048, 0,    24.734,
 143, 12, 143, 143, 155.911, 12.911, 9216, 0, 155.911, 161.697, 5.786, 484, 161.697, 162.874, 1.177, 14336, 0, 162.874, 164.949, 2.076, 1120, 164.949, 166.524, 1.574, 7168, 0, 166.524, 167.977, 1.453, 700, 167.977, 168.175, 0.198, 3072, 0, 168.175, 168.404, 0.23, 600, 168.404, 168.516, 0.112, 2048, 0,    25.516,
 144, 12, 144, 144, 156.916, 12.916, 9216, 0, 156.916, 162.894, 5.978, 469, 162.894, 163.804, 0.91, 14336, 0, 163.804, 166.044, 2.24, 1120, 166.044, 167.572, 1.528, 7168, 0, 167.572, 168.938, 1.366, 700, 168.938, 169.217, 0.279, 3072, 0, 169.217, 169.456, 0.239, 600, 169.456, 169.569, 0.113, 2048, 0,    25.569,
 145, 12, 145, 145, 158.102, 13.102, 10240, 0, 158.102, 164.172, 6.07, 547, 164.172, 165.52, 1.349, 16384, 0, 165.52, 167.218, 1.698, 1280, 167.218, 168.819, 1.6, 8192, 0, 168.819, 170.001, 1.182, 800, 170.001, 170.277, 0.276, 4096, 0, 170.277, 170.592, 0.315, 800, 170.592, 170.786, 0.194, 3072, 0,    25.786,
 146, 12, 146, 146, 158.965, 12.965, 9216, 0, 158.965, 165.222, 6.257, 480, 165.222, 166.51, 1.287, 14336, 0, 166.51, 168.164, 1.654, 1120, 168.164, 169.961, 1.797, 7168, 0, 169.961, 171.014, 1.053, 700, 171.014, 171.247, 0.234, 3072, 0, 171.247, 171.503, 0.255, 600, 171.503, 171.642, 0.139, 2048, 0,    25.642,
 147, 12, 147, 147, 160.219, 13.219, 11264, 0, 160.219, 166.472, 6.253, 571, 166.472, 167.821, 1.35, 17408, 0, 167.821, 169.491, 1.67, 1360, 169.491, 170.986, 1.495, 8192, 0, 170.986, 172.262, 1.275, 800, 172.262, 172.539, 0.277, 4096, 0, 172.539, 172.837, 0.298, 800, 172.837, 172.963, 0.127, 3072, 0,    25.963,
 148, 12, 148, 148, 160.977, 12.977, 8192, 0, 160.977, 167.595, 6.617, 421, 167.595, 168.64, 1.046, 12288, 0, 168.64, 170.573, 1.932, 960, 170.573, 172.048, 1.475, 6144, 0, 172.048, 173.342, 1.295, 600, 173.342, 173.553, 0.211, 3072, 0, 173.553, 173.811, 0.258, 600, 173.811, 173.887, 0.076, 2048, 0,    25.887,
 149, 12, 149, 149, 161.99, 12.99, 9216, 0, 161.99, 168.635, 6.645, 460, 168.635, 169.497, 0.861, 13312, 0, 169.497, 171.427, 1.93, 1040, 171.427, 172.868, 1.441, 6144, 0, 172.868, 174.171, 1.303, 600, 174.171, 174.399, 0.228, 3072, 0, 174.399, 174.636, 0.237, 600, 174.636, 174.771, 0.135, 2048, 0,    25.771,
 150, 12, 150, 150, 163.17, 13.17, 10240, 0, 163.17, 170.03, 6.86, 547, 170.03, 171.07, 1.04, 16384, 0, 171.07, 172.614, 1.544, 1280, 172.614, 173.934, 1.32, 8192, 0, 173.934, 175.281, 1.347, 800, 175.281, 175.613, 0.333, 4096, 0, 175.613, 175.923, 0.31, 800, 175.923, 176.07, 0.147, 3072, 0,    26.070,
 151, 12, 151, 151, 164.21, 13.21, 10240, 0, 164.21, 171.179, 6.969, 533, 171.179, 172.313, 1.134, 16384, 0, 172.313, 174.053, 1.74, 1280, 174.053, 175.213, 1.16, 8192, 0, 175.213, 176.438, 1.225, 800, 176.438, 176.671, 0.234, 4096, 0, 176.671, 176.93, 0.259, 800, 176.93, 177.072, 0.142, 3072, 0,    26.072,
 152, 12, 152, 152, 165.62, 13.62, 11264, 0, 165.62, 172.359, 6.738, 569, 172.359, 173.671, 1.312, 17408, 0, 173.671, 175.323, 1.652, 1360, 175.323, 176.446, 1.123, 8192, 0, 176.446, 177.607, 1.161, 800, 177.607, 177.904, 0.296, 4096, 0, 177.904, 178.253, 0.349, 800, 178.253, 178.393, 0.14, 3072, 0,    26.393,
 153, 12, 153, 153, 166.83, 13.83, 11264, 0, 166.83, 173.559, 6.729, 551, 173.559, 175.036, 1.477, 16384, 0, 175.036, 176.49, 1.454, 1280, 176.49, 177.528, 1.038, 8192, 0, 177.528, 178.803, 1.275, 800, 178.803, 179.073, 0.27, 4096, 0, 179.073, 179.386, 0.313, 800, 179.386, 179.503, 0.117, 3072, 0,    26.503,
 154, 12, 154, 154, 167.742, 13.742, 9216, 0, 167.742, 174.485, 6.743, 471, 174.485, 176.125, 1.64, 14336, 0, 176.125, 177.444, 1.319, 1120, 177.444, 178.403, 0.959, 7168, 0, 178.403, 179.86, 1.457, 700, 179.86, 180.165, 0.306, 3072, 0, 180.165, 180.376, 0.211, 600, 180.376, 180.473, 0.097, 2048, 0,    26.473,
 155, 12, 155, 155, 168.825, 13.825, 9216, 0, 168.825, 175.546, 6.721, 461, 175.546, 177.041, 1.495, 13312, 0, 177.041, 178.406, 1.365, 1040, 178.406, 179.169, 0.763, 6144, 0, 179.169, 181.131, 1.962, 600, 181.131, 181.328, 0.197, 3072, 0, 181.328, 181.543, 0.215, 600, 181.543, 181.617, 0.074, 2048, 0,    26.617,
 156, 12, 156, 156, 169.925, 13.925, 11264, 0, 169.925, 177.113, 7.188, 562, 177.113, 178.546, 1.433, 16384, 0, 178.546, 179.741, 1.195, 1280, 179.741, 180.839, 1.099, 8192, 0, 180.839, 182.441, 1.602, 800, 182.441, 182.896, 0.455, 4096, 0, 182.896, 183.25, 0.354, 800, 183.25, 183.391, 0.141, 3072, 0,    27.391,
 157, 12, 157, 157, 171.04, 14.04, 11264, 0, 171.04, 178.623, 7.583, 593, 178.623, 179.701, 1.078, 17408, 0, 179.701, 180.871, 1.17, 1360, 180.871, 181.843, 0.972, 8192, 0, 181.843, 183.704, 1.861, 800, 183.704, 183.961, 0.258, 4096, 0, 183.961, 184.248, 0.287, 800, 184.248, 184.369, 0.12, 3072, 0,    27.369,
 158, 12, 158, 158, 172.323, 14.323, 11264, 0, 172.323, 180.308, 7.986, 564, 180.308, 181.31, 1.001, 16384, 0, 181.31, 182.864, 1.554, 1280, 182.864, 184.135, 1.271, 8192, 0, 184.135, 185.602, 1.468, 800, 185.602, 185.873, 0.271, 4096, 0, 185.873, 186.133, 0.26, 800, 186.133, 186.264, 0.131, 3072, 0,    28.264,
 159, 12, 159, 159, 173.338, 14.338, 10240, 0, 173.338, 181.568, 8.23, 512, 181.568, 182.535, 0.967, 15360, 0, 182.535, 183.917, 1.382, 1200, 183.917, 185.007, 1.09, 7168, 0, 185.007, 186.823, 1.816, 700, 186.823, 187, 0.177, 3072, 0, 187, 187.248, 0.248, 600, 187.248, 187.326, 0.078, 2048, 0,    28.326,
 160, 12, 160, 160, 174.536, 14.536, 10240, 0, 174.536, 183.14, 8.605, 534, 183.14, 184.098, 0.957, 16384, 0, 184.098, 185.265, 1.167, 1280, 185.265, 186.335, 1.071, 8192, 0, 186.335, 188.196, 1.861, 800, 188.196, 188.518, 0.321, 4096, 0, 188.518, 188.946, 0.428, 800, 188.946, 189.07, 0.123, 3072, 0,    29.070,
 161, 12, 161, 161, 175.81, 14.81, 10240, 0, 175.81, 184.356, 8.547, 509, 184.356, 185.649, 1.293, 15360, 0, 185.649, 186.723, 1.074, 1200, 186.723, 187.67, 0.947, 7168, 0, 187.67, 189.319, 1.649, 700, 189.319, 189.51, 0.191, 3072, 0, 189.51, 189.769, 0.26, 600, 189.769, 189.849, 0.079, 2048, 0,    28.849,
 162, 12, 162, 162, 176.738, 14.738, 8192, 0, 176.738, 185.355, 8.617, 422, 185.355, 186.459, 1.104, 12288, 0, 186.459, 187.686, 1.227, 960, 187.686, 188.497, 0.811, 6144, 0, 188.497, 190.259, 1.762, 600, 190.259, 190.543, 0.284, 3072, 0, 190.543, 190.884, 0.341, 600, 190.884, 190.97, 0.086, 2048, 0,    28.970,
 163, 12, 163, 163, 177.988, 14.988, 10240, 0, 177.988, 186.543, 8.555, 545, 186.543, 187.997, 1.454, 16384, 0, 187.997, 189.229, 1.232, 1280, 189.229, 190.363, 1.133, 8192, 0, 190.363, 191.542, 1.18, 800, 191.542, 191.793, 0.251, 4096, 0, 191.793, 192.086, 0.294, 800, 192.086, 192.206, 0.119, 3072, 0,    29.206,
 164, 12, 164, 164, 179.425, 15.425, 11264, 0, 179.425, 188.212, 8.787, 570, 188.212, 189.284, 1.072, 17408, 0, 189.284, 190.579, 1.295, 1360, 190.579, 191.951, 1.372, 8192, 0, 191.951, 193.248, 1.298, 800, 193.248, 193.543, 0.295, 4096, 0, 193.543, 193.845, 0.301, 800, 193.845, 193.983, 0.139, 3072, 0,    29.983,
 165, 12, 165, 165, 180.571, 15.571, 10240, 0, 180.571, 189.417, 8.846, 508, 189.417, 190.349, 0.932, 15360, 0, 190.349, 191.728, 1.38, 1200, 191.728, 192.879, 1.151, 7168, 0, 192.879, 194.305, 1.427, 700, 194.305, 194.501, 0.196, 3072, 0, 194.501, 194.699, 0.198, 600, 194.699, 194.823, 0.124, 2048, 0,    29.823,
 166, 12, 166, 166, 181.751, 15.751, 11264, 0, 181.751, 190.741, 8.99, 565, 190.741, 191.872, 1.131, 16384, 0, 191.872, 192.997, 1.125, 1280, 192.997, 194.19, 1.192, 8192, 0, 194.19, 195.668, 1.479, 800, 195.668, 195.923, 0.255, 4096, 0, 195.923, 196.23, 0.307, 800, 196.23, 196.429, 0.199, 3072, 0,    30.429,
 167, 12, 167, 167, 182.658, 15.658, 9216, 0, 182.658, 191.888, 9.23, 456, 191.888, 192.922, 1.033, 13312, 0, 192.922, 193.886, 0.965, 1040, 193.886, 194.903, 1.017, 6144, 0, 194.903, 196.839, 1.936, 600, 196.839, 197.059, 0.22, 3072, 0, 197.059, 197.26, 0.201, 600, 197.26, 197.362, 0.102, 2048, 0,    30.362,
 168, 12, 168, 168, 183.8, 15.8, 9216, 0, 183.8, 192.973, 9.172, 487, 192.973, 194.159, 1.186, 14336, 0, 194.159, 195.186, 1.027, 1120, 195.186, 196.1, 0.915, 7168, 0, 196.1, 198.038, 1.938, 700, 198.038, 198.252, 0.214, 3072, 0, 198.252, 198.481, 0.228, 600, 198.481, 198.559, 0.078, 2048, 0,    30.559,
 169, 12, 169, 169, 184.698, 15.698, 8192, 0, 184.698, 193.857, 9.159, 428, 193.857, 195.101, 1.243, 12288, 0, 195.101, 196.165, 1.064, 960, 196.165, 196.976, 0.812, 6144, 0, 196.976, 198.867, 1.89, 600, 198.867, 199.043, 0.176, 3072, 0, 199.043, 199.253, 0.211, 600, 199.253, 199.332, 0.079, 2048, 0,    30.332,
 170, 12, 170, 170, 186.168, 16.168, 10240, 0, 186.168, 195.02, 8.852, 509, 195.02, 196.106, 1.086, 15360, 0, 196.106, 197.234, 1.128, 1200, 197.234, 198.188, 0.954, 7168, 0, 198.188, 199.792, 1.604, 700, 199.792, 200.038, 0.246, 3072, 0, 200.038, 200.261, 0.223, 600, 200.261, 200.389, 0.128, 2048, 0,    30.389,
 171, 12, 171, 171, 187.035, 16.035, 8192, 0, 187.035, 196.234, 9.199, 418, 196.234, 196.94, 0.706, 12288, 0, 196.94, 198.068, 1.128, 960, 198.068, 198.967, 0.899, 6144, 0, 198.967, 200.655, 1.688, 600, 200.655, 200.837, 0.182, 3072, 0, 200.837, 201.04, 0.203, 600, 201.04, 201.15, 0.11, 2048, 0,    30.150,
 172, 12, 172, 172, 188.065, 16.065, 10240, 0, 188.065, 197.379, 9.314, 504, 197.379, 198.433, 1.054, 15360, 0, 198.433, 199.705, 1.271, 1200, 199.705, 200.943, 1.239, 7168, 0, 200.943, 202.37, 1.426, 700, 202.37, 202.683, 0.314, 3072, 0, 202.683, 202.889, 0.206, 600, 202.889, 202.973, 0.085, 2048, 0,    30.973,
 173, 12, 173, 173, 189.417, 16.417, 9216, 0, 189.417, 198.386, 8.97, 457, 198.386, 199.267, 0.88, 13312, 0, 199.267, 200.701, 1.434, 1040, 200.701, 201.895, 1.194, 6144, 0, 201.895, 203.551, 1.656, 600, 203.551, 203.746, 0.195, 3072, 0, 203.746, 204.097, 0.351, 600, 204.097, 204.21, 0.114, 2048, 0,    31.210,
 174, 12, 174, 174, 190.702, 16.702, 10240, 0, 190.702, 199.728, 9.027, 545, 199.728, 200.929, 1.201, 16384, 0, 200.929, 202.326, 1.397, 1280, 202.326, 203.395, 1.068, 8192, 0, 203.395, 204.915, 1.521, 800, 204.915, 205.211, 0.295, 4096, 0, 205.211, 205.491, 0.28, 800, 205.491, 205.634, 0.143, 3072, 0,    31.634,
 175, 12, 175, 175, 191.673, 16.673, 8192, 0, 191.673, 200.716, 9.043, 436, 200.716, 201.8, 1.084, 13312, 0, 201.8, 203.215, 1.415, 1040, 203.215, 204.255, 1.04, 6144, 0, 204.255, 205.814, 1.56, 600, 205.814, 205.997, 0.183, 3072, 0, 205.997, 206.22, 0.223, 600, 206.22, 206.304, 0.083, 2048, 0,    31.304,
 176, 12, 176, 176, 193.034, 17.034, 11264, 0, 193.034, 201.855, 8.82, 571, 201.855, 202.921, 1.066, 17408, 0, 202.921, 204.321, 1.401, 1360, 204.321, 205.446, 1.125, 8192, 0, 205.446, 207.053, 1.607, 800, 207.053, 207.339, 0.286, 4096, 0, 207.339, 207.635, 0.296, 800, 207.635, 207.757, 0.122, 3072, 0,    31.757,
 177, 12, 177, 177, 193.987, 16.987, 9216, 0, 193.987, 202.893, 8.905, 476, 202.893, 203.832, 0.939, 14336, 0, 203.832, 205.304, 1.472, 1120, 205.304, 206.822, 1.518, 7168, 0, 206.822, 208.291, 1.47, 700, 208.291, 208.484, 0.193, 3072, 0, 208.484, 208.702, 0.218, 600, 208.702, 208.78, 0.079, 2048, 0,    31.780,
 178, 12, 178, 178, 195.273, 17.273, 10240, 0, 195.273, 204.185, 8.912, 543, 204.185, 205.49, 1.304, 16384, 0, 205.49, 206.636, 1.147, 1280, 206.636, 208.09, 1.454, 8192, 0, 208.09, 209.657, 1.567, 800, 209.657, 209.897, 0.24, 4096, 0, 209.897, 210.231, 0.334, 800, 210.231, 210.409, 0.178, 3072, 0,    32.409,
 179, 12, 179, 179, 196.26, 17.26, 9216, 0, 196.26, 205.175, 8.915, 451, 205.175, 206.303, 1.127, 13312, 0, 206.303, 207.562, 1.259, 1040, 207.562, 208.855, 1.294, 6144, 0, 208.855, 210.592, 1.736, 600, 210.592, 210.808, 0.216, 3072, 0, 210.808, 210.993, 0.185, 600, 210.993, 211.09, 0.098, 2048, 0,    32.090,
 180, 12, 180, 180, 197.474, 17.474, 11264, 0, 197.474, 206.616, 9.142, 594, 206.616, 207.899, 1.283, 17408, 0, 207.899, 209.12, 1.221, 1360, 209.12, 210.283, 1.163, 8192, 0, 210.283, 211.872, 1.589, 800, 211.872, 212.122, 0.251, 4096, 0, 212.122, 212.388, 0.266, 800, 212.388, 212.499, 0.111, 3072, 0,    32.499,
 181, 12, 181, 181, 198.523, 17.523, 11264, 0, 198.523, 207.796, 9.273, 580, 207.796, 209.022, 1.226, 17408, 0, 209.022, 210.344, 1.322, 1360, 210.344, 211.459, 1.115, 8192, 0, 211.459, 212.948, 1.489, 800, 212.948, 213.184, 0.236, 4096, 0, 213.184, 213.465, 0.282, 800, 213.465, 213.604, 0.139, 3072, 0,    32.604,
 182, 12, 182, 182, 199.362, 17.362, 8192, 0, 199.362, 208.65, 9.288, 423, 208.65, 209.983, 1.333, 12288, 0, 209.983, 211.253, 1.27, 960, 211.253, 212.404, 1.15, 6144, 0, 212.404, 213.799, 1.395, 600, 213.799, 214.002, 0.204, 3072, 0, 214.002, 214.224, 0.222, 600, 214.224, 214.326, 0.102, 2048, 0,    32.326,
 183, 12, 183, 183, 200.433, 17.433, 10240, 0, 200.433, 209.919, 9.486, 506, 209.919, 211.118, 1.199, 15360, 0, 211.118, 212.325, 1.207, 1200, 212.325, 213.512, 1.188, 7168, 0, 213.512, 214.876, 1.364, 700, 214.876, 215.051, 0.175, 3072, 0, 215.051, 215.283, 0.231, 600, 215.283, 215.396, 0.113, 2048, 0,    32.396,
 184, 12, 184, 184, 201.274, 17.274, 8192, 0, 201.274, 210.945, 9.671, 445, 210.945, 211.919, 0.974, 13312, 0, 211.919, 213.315, 1.395, 1040, 213.315, 214.319, 1.004, 6144, 0, 214.319, 215.742, 1.423, 600, 215.742, 215.929, 0.187, 3072, 0, 215.929, 216.188, 0.259, 600, 216.188, 216.271, 0.083, 2048, 0,    32.271,
 185, 12, 185, 185, 202.402, 17.402, 9216, 0, 202.402, 211.939, 9.537, 488, 211.939, 212.952, 1.013, 14336, 0, 212.952, 214.357, 1.404, 1120, 214.357, 215.368, 1.011, 7168, 0, 215.368, 216.69, 1.322, 700, 216.69, 216.893, 0.203, 3072, 0, 216.893, 217.161, 0.268, 600, 217.161, 217.249, 0.088, 2048, 0,    32.249,
 186, 12, 186, 186, 203.429, 17.429, 9216, 0, 203.429, 212.862, 9.434, 458, 212.862, 213.96, 1.098, 13312, 0, 213.96, 215.292, 1.332, 1040, 215.292, 216.194, 0.902, 6144, 0, 216.194, 217.472, 1.278, 600, 217.472, 217.654, 0.182, 3072, 0, 217.654, 217.863, 0.209, 600, 217.863, 217.949, 0.086, 2048, 0,    31.949,
 187, 12, 187, 187, 204.264, 17.264, 8192, 0, 204.264, 213.716, 9.452, 419, 213.716, 214.748, 1.033, 12288, 0, 214.748, 216.23, 1.481, 960, 216.23, 216.945, 0.715, 6144, 0, 216.945, 218.285, 1.34, 600, 218.285, 218.494, 0.209, 3072, 0, 218.494, 218.703, 0.209, 600, 218.703, 218.781, 0.078, 2048, 0,    31.781,
 188, 12, 188, 188, 205.109, 17.109, 8192, 0, 205.109, 214.618, 9.509, 444, 214.618, 215.612, 0.994, 13312, 0, 215.612, 217.157, 1.545, 1040, 217.157, 217.984, 0.827, 6144, 0, 217.984, 219.075, 1.091, 600, 219.075, 219.29, 0.215, 3072, 0, 219.29, 219.502, 0.211, 600, 219.502, 219.625, 0.124, 2048, 0,    31.625,
 189, 12, 189, 189, 206.522, 17.522, 9216, 0, 206.522, 215.516, 8.994, 456, 215.516, 216.529, 1.013, 13312, 0, 216.529, 218.306, 1.778, 1040, 218.306, 219.018, 0.711, 6144, 0, 219.018, 219.874, 0.856, 600, 219.874, 220.105, 0.231, 3072, 0, 220.105, 220.306, 0.201, 600, 220.306, 220.441, 0.135, 2048, 0,    31.441,
 190, 12, 190, 190, 207.971, 17.971, 11264, 0, 207.971, 216.939, 8.968, 597, 216.939, 218.007, 1.069, 17408, 0, 218.007, 219.796, 1.789, 1360, 219.796, 221.082, 1.285, 8192, 0, 221.082, 222.252, 1.17, 800, 222.252, 222.546, 0.295, 4096, 0, 222.546, 222.816, 0.27, 800, 222.816, 222.946, 0.129, 3072, 0,    32.946,
 191, 12, 191, 191, 209.022, 18.022, 11264, 0, 209.022, 218.258, 9.236, 597, 218.258, 219.278, 1.019, 17408, 0, 219.278, 220.937, 1.659, 1360, 220.937, 222.299, 1.362, 8192, 0, 222.299, 223.488, 1.189, 800, 223.488, 223.752, 0.264, 4096, 0, 223.752, 224.051, 0.299, 800, 224.051, 224.163, 0.111, 3072, 0,    33.163,
 192, 12, 192, 192, 209.898, 17.898, 9216, 0, 209.898, 219.368, 9.47, 475, 219.368, 220.779, 1.411, 14336, 0, 220.779, 221.986, 1.207, 1120, 221.986, 223.205, 1.22, 7168, 0, 223.205, 224.718, 1.513, 700, 224.718, 224.963, 0.245, 3072, 0, 224.963, 225.227, 0.264, 600, 225.227, 225.301, 0.075, 2048, 0,    33.301,
 193, 12, 193, 193, 210.895, 17.895, 10240, 0, 210.895, 220.375, 9.48, 511, 220.375, 221.919, 1.543, 15360, 0, 221.919, 223.424, 1.505, 1200, 223.424, 224.633, 1.21, 7168, 0, 224.633, 225.928, 1.294, 700, 225.928, 226.237, 0.31, 3072, 0, 226.237, 226.536, 0.298, 600, 226.536, 226.643, 0.107, 2048, 0,    33.643,
 194, 12, 194, 194, 211.981, 17.981, 11264, 0, 211.981, 221.577, 9.596, 555, 221.577, 222.937, 1.359, 16384, 0, 222.937, 224.755, 1.818, 1280, 224.755, 225.815, 1.06, 8192, 0, 225.815, 227.105, 1.29, 800, 227.105, 227.48, 0.375, 4096, 0, 227.48, 227.787, 0.308, 800, 227.787, 227.914, 0.127, 3072, 0,    33.914,
 195, 12, 195, 195, 212.982, 17.982, 10240, 0, 212.982, 222.737, 9.755, 514, 222.737, 223.845, 1.108, 15360, 0, 223.845, 225.785, 1.94, 1200, 225.785, 226.641, 0.856, 7168, 0, 226.641, 228.026, 1.386, 700, 228.026, 228.211, 0.185, 3072, 0, 228.211, 228.446, 0.235, 600, 228.446, 228.55, 0.104, 2048, 0,    33.550,
 196, 12, 196, 196, 214.066, 18.066, 11264, 0, 214.066, 223.922, 9.856, 574, 223.922, 225.018, 1.096, 17408, 0, 225.018, 227.052, 2.035, 1360, 227.052, 228.386, 1.334, 8192, 0, 228.386, 229.656, 1.27, 800, 229.656, 229.934, 0.278, 4096, 0, 229.934, 230.244, 0.311, 800, 230.244, 230.371, 0.126, 3072, 0,    34.371,
 197, 12, 197, 197, 214.926, 17.926, 9216, 0, 214.926, 224.883, 9.957, 473, 224.883, 225.988, 1.104, 14336, 0, 225.988, 228.065, 2.077, 1120, 228.065, 229.369, 1.304, 7168, 0, 229.369, 230.566, 1.197, 700, 230.566, 230.793, 0.227, 3072, 0, 230.793, 230.991, 0.198, 600, 230.991, 231.075, 0.085, 2048, 0,    34.075,
 198, 12, 198, 198, 215.69, 17.69, 8192, 0, 215.69, 225.885, 10.195, 430, 225.885, 226.765, 0.88, 12288, 0, 226.765, 228.948, 2.183, 960, 228.948, 230.209, 1.262, 6144, 0, 230.209, 231.366, 1.157, 600, 231.366, 231.589, 0.223, 3072, 0, 231.589, 231.792, 0.203, 600, 231.792, 231.893, 0.101, 2048, 0,    33.893,
 199, 12, 199, 199, 216.588, 17.588, 8192, 0, 216.588, 226.926, 10.338, 440, 226.926, 228.069, 1.143, 13312, 0, 228.069, 229.897, 1.828, 1040, 229.897, 231.019, 1.122, 6144, 0, 231.019, 232.266, 1.247, 600, 232.266, 232.487, 0.221, 3072, 0, 232.487, 232.7, 0.214, 600, 232.7, 232.795, 0.094, 2048, 0,    33.795,
 200, 12, 201, 201, 217.576, 16.576, 8192, 0, 217.576, 228.114, 10.537, 424, 228.114, 229.057, 0.943, 12288, 0, 229.057, 230.782, 1.725, 960, 230.782, 231.864, 1.082, 6144, 0, 231.864, 233.216, 1.352, 600, 233.216, 233.414, 0.198, 3072, 0, 233.414, 233.639, 0.226, 600, 233.639, 233.724, 0.084, 2048, 0,    32.724,
 201, 12, 202, 202, 218.923, 16.923, 11264, 0, 218.923, 229.724, 10.802, 571, 229.724, 231.044, 1.32, 17408, 0, 231.044, 232.352, 1.308, 1360, 232.352, 233.547, 1.195, 8192, 0, 233.547, 234.776, 1.229, 800, 234.776, 235.055, 0.279, 4096, 0, 235.055, 235.425, 0.37, 800, 235.425, 235.575, 0.15, 3072, 0,    33.575,
 202, 12, 203, 203, 219.853, 16.853, 9216, 0, 219.853, 230.856, 11.003, 459, 230.856, 231.87, 1.015, 13312, 0, 231.87, 233.341, 1.471, 1040, 233.341, 234.441, 1.1, 6144, 0, 234.441, 235.691, 1.25, 600, 235.691, 235.874, 0.182, 3072, 0, 235.874, 236.108, 0.234, 600, 236.108, 236.213, 0.105, 2048, 0,    33.213,
 203, 12, 204, 204, 221.058, 17.058, 9216, 0, 221.058, 231.78, 10.722, 450, 231.78, 232.867, 1.087, 13312, 0, 232.867, 234.286, 1.419, 1040, 234.286, 235.388, 1.101, 6144, 0, 235.388, 236.71, 1.322, 600, 236.71, 236.894, 0.184, 3072, 0, 236.894, 237.121, 0.227, 600, 237.121, 237.238, 0.117, 2048, 0,    33.238,
 204, 12, 205, 205, 221.993, 16.993, 8192, 0, 221.993, 232.724, 10.731, 437, 232.724, 233.626, 0.902, 13312, 0, 233.626, 235.212, 1.586, 1040, 235.212, 236.152, 0.94, 6144, 0, 236.152, 237.539, 1.387, 600, 237.539, 237.777, 0.237, 3072, 0, 237.777, 238.085, 0.309, 600, 238.085, 238.163, 0.077, 2048, 0,    33.163,
