Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 11, 116, 116, 125.341, 9.341, 11264, 0, 125.341, 135.477, 10.136, 564, 135.477, 137.065, 1.588, 16384, 0, 137.065, 138.251, 1.186, 2400, 138.251, 139.315, 1.064, 10240, 0,    23.315,
 117, 11, 117, 117, 126.252, 9.252, 8192, 0, 126.252, 136.444, 10.191, 419, 136.444, 138.123, 1.68, 12288, 0, 138.123, 139.125, 1.002, 1800, 139.125, 140, 0.876, 8192, 0,    23.000,
 118, 11, 118, 118, 127.365, 9.365, 10240, 0, 127.365, 137.513, 10.149, 510, 137.513, 139.137, 1.624, 15360, 0, 139.137, 140.296, 1.159, 2250, 140.296, 141.179, 0.883, 10240, 0,    23.179,
 119, 11, 119, 119, 128.446, 9.446, 11264, 0, 128.446, 138.788, 10.343, 584, 138.788, 140.407, 1.618, 17408, 0, 140.407, 141.647, 1.241, 2550, 141.647, 142.828, 1.181, 11264, 0,    23.828,
 120, 11, 120, 120, 129.382, 9.382, 9216, 0, 129.382, 139.84, 10.458, 474, 139.84, 141.461, 1.621, 14336, 0, 141.461, 142.639, 1.178, 2100, 142.639, 143.67, 1.031, 9216, 0,    23.670,
 121, 11, 121, 121, 130.87, 9.87, 11264, 0, 130.87, 140.975, 10.105, 561, 140.975, 142.49, 1.515, 16384, 0, 142.49, 144.407, 1.917, 2400, 144.407, 145.496, 1.089, 10240, 0,    24.496,
 122, 11, 122, 122, 131.986, 9.986, 11264, 0, 131.986, 142.136, 10.151, 567, 142.136, 143.937, 1.801, 17408, 0, 143.937, 145.786, 1.849, 2550, 145.786, 146.746, 0.96, 11264, 0,    24.746,
 123, 11, 123, 123, 133.236, 10.236, 9216, 0, 133.236, 143.501, 10.265, 490, 143.501, 145.096, 1.594, 14336, 0, 145.096, 147.096, 2, 2100, 147.096, 147.957, 0.861, 9216, 0,    24.957,
 124, 11, 124, 124, 134.052, 10.052, 8192, 0, 134.052, 144.442, 10.39, 408, 144.442, 145.979, 1.538, 12288, 0, 145.979, 147.892, 1.912, 1800, 147.892, 148.668, 0.777, 8192, 0,    24.668,
 125, 11, 125, 125, 135.307, 10.307, 11264, 0, 135.307, 146.077, 10.769, 597, 146.077, 147.419, 1.342, 17408, 0, 147.419, 149.178, 1.76, 2550, 149.178, 150.143, 0.965, 11264, 0,    25.143,
 126, 11, 126, 126, 136.515, 10.515, 9216, 0, 136.515, 147.146, 10.631, 475, 147.146, 148.396, 1.25, 14336, 0, 148.396, 150.114, 1.718, 2100, 150.114, 151.129, 1.015, 9216, 0,    25.129,
 127, 11, 127, 127, 137.718, 10.718, 9216, 0, 137.718, 148.183, 10.465, 496, 148.183, 149.272, 1.089, 14336, 0, 149.272, 151.129, 1.856, 2100, 151.129, 152.063, 0.934, 9216, 0,    25.063,
 128, 11, 128, 128, 138.729, 10.729, 9216, 0, 138.729, 149.198, 10.469, 453, 149.198, 150.131, 0.933, 13312, 0, 150.131, 152.168, 2.037, 1950, 152.168, 152.926, 0.758, 8192, 0,    24.926,
 129, 11, 129, 129, 139.887, 10.887, 11264, 0, 139.887, 150.786, 10.899, 583, 150.786, 151.955, 1.168, 17408, 0, 151.955, 153.552, 1.598, 2550, 153.552, 154.632, 1.079, 11264, 0,    25.632,
 130, 11, 130, 130, 141.072, 11.072, 11264, 0, 141.072, 152.051, 10.978, 555, 152.051, 153.146, 1.096, 16384, 0, 153.146, 154.947, 1.801, 2400, 154.947, 155.898, 0.951, 10240, 0,    25.898,
 131, 11, 131, 131, 142.024, 11.024, 10240, 0, 142.024, 153.146, 11.122, 536, 153.146, 154.479, 1.333, 16384, 0, 154.479, 156.215, 1.736, 2400, 156.215, 157.244, 1.029, 10240, 0,    26.244,
 132, 11, 132, 132, 143.166, 11.166, 10240, 0, 143.166, 154.245, 11.08, 506, 154.245, 155.521, 1.276, 15360, 0, 155.521, 157.238, 1.717, 2250, 157.238, 158.379, 1.141, 10240, 0,    26.379,
 133, 11, 133, 133, 144.246, 11.246, 9216, 0, 144.246, 155.376, 11.13, 485, 155.376, 156.445, 1.068, 14336, 0, 156.445, 158.186, 1.741, 2100, 158.186, 159.2, 1.014, 9216, 0,    26.200,
 134, 11, 134, 134, 145.198, 11.198, 8192, 0, 145.198, 156.247, 11.049, 436, 156.247, 157.579, 1.332, 13312, 0, 157.579, 159.09, 1.511, 1950, 159.09, 159.923, 0.833, 8192, 0,    25.923,
 135, 11, 135, 135, 146.424, 11.424, 11264, 0, 146.424, 157.368, 10.944, 577, 157.368, 159.26, 1.891, 17408, 0, 159.26, 160.628, 1.369, 2550, 160.628, 161.71, 1.082, 11264, 0,    26.710,
 136, 11, 136, 136, 147.282, 11.282, 9216, 0, 147.282, 158.506, 11.224, 496, 158.506, 160.214, 1.707, 14336, 0, 160.214, 161.672, 1.458, 2100, 161.672, 162.533, 0.861, 9216, 0,    26.533,
 137, 11, 137, 137, 148.26, 11.26, 10240, 0, 148.26, 159.72, 11.459, 543, 159.72, 161.186, 1.466, 16384, 0, 161.186, 163.075, 1.889, 2400, 163.075, 163.958, 0.883, 10240, 0,    26.958,
 138, 11, 138, 138, 149.155, 11.155, 9216, 0, 149.155, 160.952, 11.797, 491, 160.952, 162.072, 1.121, 14336, 0, 162.072, 164.037, 1.965, 2100, 164.037, 164.859, 0.822, 9216, 0,    26.859,
 139, 11, 139, 139, 150.473, 11.473, 11264, 0, 150.473, 162.142, 11.669, 551, 162.142, 163.146, 1.004, 16384, 0, 163.146, 165.453, 2.307, 2400, 165.453, 166.372, 0.918, 10240, 0,    27.372,
 140, 11, 140, 140, 151.418, 11.418, 8192, 0, 151.418, 162.951, 11.533, 402, 162.951, 164.172, 1.221, 12288, 0, 164.172, 166.343, 2.171, 1800, 166.343, 167.525, 1.182, 8192, 0,    27.525,
 141, 11, 141, 141, 152.426, 11.426, 9216, 0, 152.426, 163.942, 11.516, 451, 163.942, 164.978, 1.037, 13312, 0, 164.978, 167.288, 2.309, 1950, 167.288, 168.261, 0.973, 8192, 0,    27.261,
 142, 11, 142, 142, 153.444, 11.444, 8192, 0, 153.444, 164.797, 11.353, 418, 164.797, 165.836, 1.039, 12288, 0, 165.836, 168.145, 2.309, 1800, 168.145, 168.968, 0.823, 8192, 0,    26.968,
 143, 11, 143, 143, 154.79, 11.79, 11264, 0, 154.79, 165.969, 11.179, 589, 165.969, 167.204, 1.235, 17408, 0, 167.204, 169.382, 2.178, 2550, 169.382, 170.526, 1.144, 11264, 0,    27.526,
 144, 11, 144, 144, 156.257, 12.257, 11264, 0, 156.257, 167.392, 11.135, 562, 167.392, 168.393, 1.001, 16384, 0, 168.393, 170.479, 2.086, 2400, 170.479, 171.557, 1.078, 10240, 0,    27.557,
 145, 11, 145, 145, 157.351, 12.351, 9216, 0, 157.351, 168.341, 10.99, 462, 168.341, 169.325, 0.984, 13312, 0, 169.325, 171.335, 2.011, 1950, 171.335, 172.374, 1.039, 8192, 0,    27.374,
 146, 11, 146, 146, 158.22, 12.22, 9216, 0, 158.22, 169.414, 11.194, 482, 169.414, 170.287, 0.873, 14336, 0, 170.287, 172.326, 2.039, 2100, 172.326, 173.702, 1.376, 9216, 0,    27.702,
 147, 11, 147, 147, 159.5, 12.5, 11264, 0, 159.5, 170.674, 11.174, 584, 170.674, 172.048, 1.375, 17408, 0, 172.048, 173.758, 1.71, 2550, 173.758, 174.892, 1.133, 11264, 0,    27.892,
 148, 11, 148, 148, 160.83, 12.83, 11264, 0, 160.83, 171.856, 11.026, 562, 171.856, 173.057, 1.201, 16384, 0, 173.057, 175.012, 1.955, 2400, 175.012, 176.23, 1.218, 10240, 0,    28.230,
 149, 11, 149, 149, 162.094, 13.094, 8192, 0, 162.094, 172.804, 10.71, 428, 172.804, 173.821, 1.017, 12288, 0, 173.821, 175.796, 1.976, 1800, 175.796, 176.986, 1.19, 8192, 0,    27.986,
 150, 11, 150, 150, 163.026, 13.026, 8192, 0, 163.026, 173.63, 10.604, 411, 173.63, 174.637, 1.007, 12288, 0, 174.637, 176.889, 2.252, 1800, 176.889, 177.737, 0.849, 8192, 0,    27.737,
 151, 11, 151, 151, 163.854, 12.854, 8192, 0, 163.854, 174.479, 10.624, 419, 174.479, 175.482, 1.003, 12288, 0, 175.482, 177.9, 2.418, 1800, 177.9, 178.778, 0.878, 8192, 0,    27.778,
 152, 11, 152, 152, 164.985, 12.985, 11264, 0, 164.985, 175.644, 10.66, 564, 175.644, 176.601, 0.957, 16384, 0, 176.601, 179.035, 2.434, 2400, 179.035, 179.887, 0.852, 10240, 0,    27.887,
 153, 11, 153, 153, 165.943, 12.943, 9216, 0, 165.943, 177.072, 11.129, 499, 177.072, 178.104, 1.031, 14336, 0, 178.104, 180.02, 1.916, 2100, 180.02, 180.9, 0.88, 9216, 0,    27.900,
 154, 11, 154, 154, 166.799, 12.799, 8192, 0, 166.799, 177.936, 11.136, 419, 177.936, 178.895, 0.959, 12288, 0, 178.895, 181.088, 2.194, 1800, 181.088, 182.253, 1.165, 8192, 0,    28.253,
 155, 11, 155, 155, 168.044, 13.044, 11264, 0, 168.044, 179.12, 11.076, 552, 179.12, 180.059, 0.938, 16384, 0, 180.059, 182.683, 2.624, 2400, 182.683, 183.557, 0.874, 10240, 0,    28.557,
 156, 11, 156, 156, 168.927, 12.927, 9216, 0, 168.927, 180.421, 11.494, 480, 180.421, 181.38, 0.959, 14336, 0, 181.38, 183.779, 2.399, 2100, 183.779, 184.779, 1, 9216, 0,    28.779,
 157, 11, 157, 157, 170.387, 13.387, 11264, 0, 170.387, 181.927, 11.54, 562, 181.927, 183.017, 1.09, 16384, 0, 183.017, 184.927, 1.911, 2400, 184.927, 186.126, 1.198, 10240, 0,    29.126,
 158, 11, 158, 158, 171.359, 13.359, 8192, 0, 171.359, 182.926, 11.567, 402, 182.926, 183.729, 0.803, 12288, 0, 183.729, 185.788, 2.058, 1800, 185.788, 186.845, 1.057, 8192, 0,    28.845,
 159, 11, 159, 159, 172.589, 13.589, 11264, 0, 172.589, 184.436, 11.847, 550, 184.436, 185.532, 1.097, 16384, 0, 185.532, 186.978, 1.446, 2400, 186.978, 188.075, 1.097, 10240, 0,    29.075,
 160, 11, 160, 160, 173.6, 13.6, 9216, 0, 173.6, 185.38, 11.78, 463, 185.38, 186.313, 0.932, 13312, 0, 186.313, 188.041, 1.728, 1950, 188.041, 188.914, 0.873, 8192, 0,    28.914,
 161, 11, 161, 161, 174.616, 13.616, 8192, 0, 174.616, 186.224, 11.608, 413, 186.224, 187.132, 0.908, 12288, 0, 187.132, 189.087, 1.955, 1800, 189.087, 190.105, 1.018, 8192, 0,    29.105,
 162, 11, 162, 162, 175.644, 13.644, 9216, 0, 175.644, 187.429, 11.785, 495, 187.429, 188.453, 1.024, 14336, 0, 188.453, 190.122, 1.669, 2100, 190.122, 190.917, 0.795, 9216, 0,    28.917,
 163, 11, 163, 163, 176.701, 13.701, 9216, 0, 176.701, 188.443, 11.743, 494, 188.443, 189.365, 0.921, 14336, 0, 189.365, 191.085, 1.72, 2100, 191.085, 191.896, 0.811, 9216, 0,    28.896,
 164, 11, 164, 164, 177.548, 13.548, 8192, 0, 177.548, 189.299, 11.751, 414, 189.299, 190.078, 0.78, 12288, 0, 190.078, 191.878, 1.8, 1800, 191.878, 192.669, 0.791, 8192, 0,    28.669,
 165, 11, 165, 165, 178.526, 13.526, 9216, 0, 178.526, 190.523, 11.997, 488, 190.523, 191.359, 0.836, 14336, 0, 191.359, 192.915, 1.556, 2100, 192.915, 193.856, 0.941, 9216, 0,    28.856,
 166, 11, 166, 166, 179.652, 13.652, 10240, 0, 179.652, 191.578, 11.925, 512, 191.578, 192.514, 0.936, 15360, 0, 192.514, 194.018, 1.504, 2250, 194.018, 195.02, 1.002, 10240, 0,    29.020,
 167, 11, 167, 167, 180.686, 13.686, 10240, 0, 180.686, 193.032, 12.346, 541, 193.032, 194.386, 1.354, 16384, 0, 194.386, 195.582, 1.196, 2400, 195.582, 196.616, 1.034, 10240, 0,    29.616,
 168, 11, 168, 168, 181.725, 13.725, 10240, 0, 181.725, 194.165, 12.44, 533, 194.165, 195.44, 1.274, 16384, 0, 195.44, 196.781, 1.341, 2400, 196.781, 197.827, 1.046, 10240, 0,    29.827,
 169, 11, 169, 169, 182.909, 13.909, 11264, 0, 182.909, 195.889, 12.98, 554, 195.889, 197.139, 1.25, 16384, 0, 197.139, 198.276, 1.137, 2400, 198.276, 199.289, 1.013, 10240, 0,    30.289,
 170, 11, 170, 170, 184.092, 14.092, 11264, 0, 184.092, 197.362, 13.27, 565, 197.362, 198.408, 1.046, 16384, 0, 198.408, 199.445, 1.037, 2400, 199.445, 200.453, 1.008, 10240, 0,    30.453,
 171, 11, 171, 171, 185.245, 14.245, 8192, 0, 185.245, 198.34, 13.096, 427, 198.34, 199.303, 0.962, 12288, 0, 199.303, 200.281, 0.979, 1800, 200.281, 201.264, 0.982, 8192, 0,    30.264,
 172, 11, 172, 172, 186.182, 14.182, 9216, 0, 186.182, 199.792, 13.61, 494, 199.792, 200.711, 0.919, 14336, 0, 200.711, 201.841, 1.13, 2100, 201.841, 202.897, 1.056, 9216, 0,    30.897,
 173, 11, 173, 173, 187.492, 14.492, 11264, 0, 187.492, 201.068, 13.576, 550, 201.068, 202.147, 1.078, 16384, 0, 202.147, 203.286, 1.139, 2400, 203.286, 204.445, 1.159, 10240, 0,    31.445,
 174, 11, 174, 174, 189.074, 15.074, 11264, 0, 189.074, 202.26, 13.186, 587, 202.26, 203.367, 1.107, 17408, 0, 203.367, 204.707, 1.34, 2550, 204.707, 206.249, 1.543, 11264, 0,    32.249,
 175, 11, 175, 175, 189.983, 14.983, 9216, 0, 189.983, 203.47, 13.487, 483, 203.47, 204.598, 1.128, 14336, 0, 204.598, 205.661, 1.063, 2100, 205.661, 207.435, 1.774, 9216, 0,    32.435,
 176, 11, 176, 176, 191.043, 15.043, 11264, 0, 191.043, 204.829, 13.786, 588, 204.829, 205.966, 1.137, 17408, 0, 205.966, 207.11, 1.144, 2550, 207.11, 208.936, 1.825, 11264, 0,    32.936,
 177, 11, 177, 177, 192.415, 15.415, 10240, 0, 192.415, 206.159, 13.744, 542, 206.159, 207.339, 1.18, 16384, 0, 207.339, 208.519, 1.18, 2400, 208.519, 209.93, 1.411, 10240, 0,    32.930,
 178, 11, 178, 178, 193.513, 15.513, 10240, 0, 193.513, 207.251, 13.738, 545, 207.251, 208.533, 1.283, 16384, 0, 208.533, 209.637, 1.104, 2400, 209.637, 210.798, 1.161, 10240, 0,    32.798,
 179, 11, 179, 179, 194.379, 15.379, 8192, 0, 194.379, 208.103, 13.724, 410, 208.103, 209.315, 1.212, 12288, 0, 209.315, 210.429, 1.113, 1800, 210.429, 211.508, 1.08, 8192, 0,    32.508,
 180, 11, 180, 180, 195.267, 15.267, 8192, 0, 195.267, 209.366, 14.099, 442, 209.366, 210.45, 1.084, 13312, 0, 210.45, 211.321, 0.87, 1950, 211.321, 212.22, 0.899, 8192, 0,    32.220,
 181, 11, 181, 181, 196.473, 15.473, 11264, 0, 196.473, 210.781, 14.308, 589, 210.781, 211.94, 1.16, 17408, 0, 211.94, 213.132, 1.192, 2550, 213.132, 214.529, 1.397, 11264, 0,    33.529,
 182, 11, 182, 182, 197.575, 15.575, 10240, 0, 197.575, 212.03, 14.454, 543, 212.03, 213.105, 1.075, 16384, 0, 213.105, 214.474, 1.369, 2400, 214.474, 215.546, 1.072, 10240, 0,    33.546,
 183, 11, 183, 183, 198.517, 15.517, 10240, 0, 198.517, 213.199, 14.682, 520, 213.199, 214.314, 1.115, 15360, 0, 214.314, 215.703, 1.389, 2250, 215.703, 216.845, 1.141, 10240, 0,    33.845,
 184, 11, 184, 184, 199.636, 15.636, 11264, 0, 199.636, 214.549, 14.913, 597, 214.549, 215.604, 1.054, 17408, 0, 215.604, 217.061, 1.458, 2550, 217.061, 218.423, 1.362, 11264, 0,    34.423,
 185, 11, 185, 185, 201.006, 16.006, 11264, 0, 201.006, 215.834, 14.828, 569, 215.834, 217.139, 1.305, 17408, 0, 217.139, 218.347, 1.208, 2550, 218.347, 219.824, 1.476, 11264, 0,    34.824,
 186, 11, 186, 186, 202.077, 16.077, 11264, 0, 202.077, 217.161, 15.083, 559, 217.161, 218.421, 1.261, 16384, 0, 218.421, 219.695, 1.274, 2400, 219.695, 221.194, 1.499, 10240, 0,    35.194,
 187, 11, 187, 187, 203.385, 16.385, 11264, 0, 203.385, 218.469, 15.085, 574, 218.469, 219.676, 1.207, 17408, 0, 219.676, 221.029, 1.353, 2550, 221.029, 222.318, 1.289, 11264, 0,    35.318,
 188, 11, 188, 188, 204.248, 16.248, 8192, 0, 204.248, 219.356, 15.108, 436, 219.356, 220.501, 1.144, 13312, 0, 220.501, 221.93, 1.429, 1950, 221.93, 223.19, 1.26, 8192, 0,    35.190,
 189, 11, 189, 189, 205.215, 16.215, 9216, 0, 205.215, 220.463, 15.248, 463, 220.463, 221.376, 0.913, 13312, 0, 221.376, 222.798, 1.421, 1950, 222.798, 223.992, 1.194, 8192, 0,    34.992,
 190, 11, 190, 190, 206.328, 16.328, 10240, 0, 206.328, 221.91, 15.583, 548, 221.91, 223.011, 1.101, 16384, 0, 223.011, 224.402, 1.39, 2400, 224.402, 225.447, 1.046, 10240, 0,    35.447,
 191, 11, 191, 191, 207.337, 16.337, 8192, 0, 207.337, 222.816, 15.479, 449, 222.816, 223.975, 1.159, 13312, 0, 223.975, 225.628, 1.653, 1950, 225.628, 226.403, 0.775, 8192, 0,    35.403,
 192, 11, 192, 192, 208.489, 16.489, 10240, 0, 208.489, 223.853, 15.364, 509, 223.853, 225.097, 1.243, 15360, 0, 225.097, 226.75, 1.653, 2250, 226.75, 227.716, 0.966, 10240, 0,    35.716,
 193, 11, 193, 193, 209.627, 16.627, 10240, 0, 209.627, 225.107, 15.479, 549, 225.107, 226.608, 1.502, 16384, 0, 226.608, 227.963, 1.355, 2400, 227.963, 228.901, 0.938, 10240, 0,    35.901,
 194, 11, 194, 194, 210.814, 16.814, 11264, 0, 210.814, 226.487, 15.673, 574, 226.487, 227.835, 1.348, 17408, 0, 227.835, 229.298, 1.463, 2550, 229.298, 230.281, 0.983, 11264, 0,    36.281,
 195, 11, 195, 195, 212.083, 17.083, 11264, 0, 212.083, 227.618, 15.535, 577, 227.618, 228.858, 1.24, 17408, 0, 228.858, 230.793, 1.935, 2550, 230.793, 232.066, 1.274, 11264, 0,    37.066,
 196, 11, 196, 196, 213.339, 17.339, 11264, 0, 213.339, 228.751, 15.412, 575, 228.751, 229.902, 1.152, 17408, 0, 229.902, 232.378, 2.475, 2550, 232.378, 233.396, 1.018, 11264, 0,    37.396,
 197, 11, 197, 197, 214.364, 17.364, 9216, 0, 214.364, 229.727, 15.363, 498, 229.727, 231.063, 1.337, 14336, 0, 231.063, 233.399, 2.335, 2100, 233.399, 234.193, 0.794, 9216, 0,    37.193,
 198, 11, 198, 198, 215.583, 17.583, 11264, 0, 215.583, 231.178, 15.596, 569, 231.178, 232.233, 1.055, 17408, 0, 232.233, 234.827, 2.594, 2550, 234.827, 235.828, 1.001, 11264, 0,    37.828,
 199, 11, 199, 199, 216.739, 17.739, 10240, 0, 216.739, 232.378, 15.639, 529, 232.378, 233.293, 0.915, 15360, 0, 233.293, 236.108, 2.815, 2250, 236.108, 237.206, 1.098, 10240, 0,    38.206,
 200, 11, 201, 201, 217.716, 16.716, 8192, 0, 217.716, 233.326, 15.61, 430, 233.326, 234.156, 0.83, 12288, 0, 234.156, 236.945, 2.789, 1800, 236.945, 238.298, 1.353, 8192, 0,    37.298,
 201, 11, 202, 202, 218.58, 16.58, 8192, 0, 218.58, 234.28, 15.7, 431, 234.28, 235.045, 0.765, 12288, 0, 235.045, 237.874, 2.829, 1800, 237.874, 239.012, 1.138, 8192, 0,    37.012,
 202, 11, 203, 203, 219.462, 16.462, 8192, 0, 219.462, 235.239, 15.777, 434, 235.239, 236.083, 0.844, 13312, 0, 236.083, 238.794, 2.711, 1950, 238.794, 239.842, 1.048, 8192, 0,    36.842,
 203, 11, 204, 204, 220.587, 16.587, 9216, 0, 220.587, 236.446, 15.86, 493, 236.446, 237.385, 0.939, 14336, 0, 237.385, 239.941, 2.556, 2100, 239.941, 240.829, 0.888, 9216, 0,    36.829,
 204, 11, 205, 205, 221.629, 16.629, 9216, 0, 221.629, 237.433, 15.804, 461, 237.433, 238.359, 0.926, 13312, 0, 238.359, 241.048, 2.689, 1950, 241.048, 241.784, 0.736, 8192, 0,    36.784,
 205, 11, 206, 206, 222.459, 16.459, 8192, 0, 222.459, 238.228, 15.769, 406, 238.228, 239.19, 0.961, 12288, 0, 239.19, 241.991, 2.801, 1800, 241.991, 242.705, 0.714, 8192, 0,    36.705,
 206, 11, 207, 207, 223.721, 16.721, 11264, 0, 223.721, 239.425, 15.704, 580, 239.425, 240.591, 1.166, 17408, 0, 240.591, 243.227, 2.635, 2550, 243.227, 244.511, 1.284, 11264, 0,    37.511,
 207, 11, 208, 208, 224.854, 16.854, 9216, 0, 224.854, 240.331, 15.477, 453, 240.331, 241.36, 1.03, 13312, 0, 241.36, 244.441, 3.08, 1950, 244.441, 245.395, 0.955, 8192, 0,    37.395,
 208, 11, 209, 209, 226.28, 17.28, 11264, 0, 226.28, 241.472, 15.192, 553, 241.472, 242.453, 0.981, 16384, 0, 242.453, 245.678, 3.225, 2400, 245.678, 246.822, 1.144, 10240, 0,    37.822,
 209, 11, 210, 210, 227.55, 17.55, 10240, 0, 227.55, 242.662, 15.112, 537, 242.662, 243.642, 0.98, 16384, 0, 243.642, 246.767, 3.125, 2400, 246.767, 248.057, 1.29, 10240, 0,    38.057,
 210, 11, 211, 211, 229.051, 18.051, 11264, 0, 229.051, 243.871, 14.821, 584, 243.871, 244.982, 1.111, 17408, 0, 244.982, 247.993, 3.011, 2550, 247.993, 249.203, 1.209, 11264, 0,    38.203,
 211, 11, 212, 212, 230.113, 18.113, 9216, 0, 230.113, 244.992, 14.879, 485, 244.992, 246, 1.008, 14336, 0, 246, 249.173, 3.173, 2100, 249.173, 250.121, 0.948, 9216, 0,    38.121,
 212, 11, 213, 213, 230.911, 17.911, 8192, 0, 230.911, 246.01, 15.099, 435, 246.01, 246.923, 0.913, 13312, 0, 246.923, 250.329, 3.406, 1950, 250.329, 251.173, 0.845, 8192, 0,    38.173,
 213, 11, 214, 214, 232.003, 18.003, 11264, 0, 232.003, 247.57, 15.566, 578, 247.57, 248.812, 1.242, 17408, 0, 248.812, 251.478, 2.666, 2550, 251.478, 252.435, 0.957, 11264, 0,    38.435,
 214, 11, 215, 215, 233.222, 18.222, 9216, 0, 233.222, 248.64, 15.418, 458, 248.64, 249.664, 1.024, 13312, 0, 249.664, 252.384, 2.72, 1950, 252.384, 253.273, 0.89, 8192, 0,    38.273,
 215, 11, 216, 216, 234.38, 18.38, 11264, 0, 234.38, 249.868, 15.488, 582, 249.868, 250.926, 1.058, 17408, 0, 250.926, 253.644, 2.718, 2550, 253.644, 255.095, 1.451, 11264, 0,    39.095,
 216, 11, 217, 217, 235.475, 18.475, 11264, 0, 235.475, 251.235, 15.761, 575, 251.235, 252.231, 0.995, 17408, 0, 252.231, 254.836, 2.605, 2550, 254.836, 256.218, 1.382, 11264, 0,    39.218,
 217, 11, 218, 218, 236.479, 18.479, 10240, 0, 236.479, 252.338, 15.859, 529, 252.338, 253.233, 0.895, 15360, 0, 253.233, 255.891, 2.659, 2250, 255.891, 257.369, 1.478, 10240, 0,    39.369,
 218, 11, 219, 219, 237.683, 18.683, 11264, 0, 237.683, 253.841, 16.158, 599, 253.841, 255.15, 1.31, 17408, 0, 255.15, 257.015, 1.864, 2550, 257.015, 258.809, 1.794, 11264, 0,    39.809,
 219, 11, 220, 220, 238.538, 18.538, 8192, 0, 238.538, 254.836, 16.299, 431, 254.836, 256.118, 1.281, 12288, 0, 256.118, 258.235, 2.117, 1800, 258.235, 259.487, 1.252, 8192, 0,    39.487,
 220, 11, 221, 221, 239.338, 18.338, 8192, 0, 239.338, 255.791, 16.453, 406, 255.791, 257.132, 1.341, 12288, 0, 257.132, 259.291, 2.159, 1800, 259.291, 260.181, 0.889, 8192, 0,    39.181,
 221, 11, 222, 222, 240.148, 18.148, 8192, 0, 240.148, 256.685, 16.537, 423, 256.685, 257.934, 1.249, 12288, 0, 257.934, 260.213, 2.279, 1800, 260.213, 261.183, 0.969, 8192, 0,    39.183,
 222, 11, 223, 223, 240.998, 17.998, 8192, 0, 240.998, 257.654, 16.655, 428, 257.654, 258.973, 1.32, 12288, 0, 258.973, 261.266, 2.293, 1800, 261.266, 261.982, 0.715, 8192, 0,    38.982,
 223, 11, 224, 224, 241.812, 17.812, 8192, 0, 241.812, 258.759, 16.947, 445, 258.759, 259.924, 1.166, 13312, 0, 259.924, 262.107, 2.183, 1950, 262.107, 262.895, 0.788, 8192, 0,    38.895,
 224, 11, 225, 225, 242.953, 17.953, 11264, 0, 242.953, 260.072, 17.119, 594, 260.072, 261.153, 1.081, 17408, 0, 261.153, 263.414, 2.261, 2550, 263.414, 264.58, 1.166, 11264, 0,    39.580,
 225, 11, 226, 226, 244.088, 18.088, 10240, 0, 244.088, 261.521, 17.433, 512, 261.521, 262.681, 1.16, 15360, 0, 262.681, 264.406, 1.725, 2250, 264.406, 265.437, 1.031, 10240, 0,    39.437,
 226, 11, 227, 227, 244.963, 17.963, 8192, 0, 244.963, 262.733, 17.77, 414, 262.733, 263.505, 0.771, 12288, 0, 263.505, 265.196, 1.692, 1800, 265.196, 266.258, 1.061, 8192, 0,    39.258,
 227, 11, 228, 228, 245.848, 17.848, 9216, 0, 245.848, 263.919, 18.071, 487, 263.919, 264.884, 0.964, 14336, 0, 264.884, 266.278, 1.395, 2100, 266.278, 267.271, 0.993, 9216, 0,    39.271,
 228, 11, 229, 229, 246.703, 17.703, 8192, 0, 246.703, 264.859, 18.156, 429, 264.859, 265.834, 0.974, 12288, 0, 265.834, 267.092, 1.258, 1800, 267.092, 268.089, 0.997, 8192, 0,    39.089,
 229, 11, 230, 230, 247.603, 17.603, 9216, 0, 247.603, 265.86, 18.258, 465, 265.86, 266.917, 1.057, 13312, 0, 266.917, 268.055, 1.138, 1950, 268.055, 268.836, 0.781, 8192, 0,    38.836,
 230, 11, 231, 231, 248.41, 17.41, 8192, 0, 248.41, 266.825, 18.416, 447, 266.825, 267.805, 0.98, 13312, 0, 267.805, 269.141, 1.336, 1950, 269.141, 269.874, 0.734, 8192, 0,    38.874,
 231, 11, 232, 232, 249.365, 17.365, 9216, 0, 249.365, 267.848, 18.483, 474, 267.848, 268.735, 0.887, 14336, 0, 268.735, 270.524, 1.789, 2100, 270.524, 271.43, 0.906, 9216, 0,    39.430,
 232, 11, 233, 233, 250.261, 17.261, 8192, 0, 250.261, 268.735, 18.475, 406, 268.735, 269.48, 0.744, 12288, 0, 269.48, 271.332, 1.852, 1800, 271.332, 272.319, 0.987, 8192, 0,    39.319,
 233, 11, 234, 234, 251.363, 17.363, 10240, 0, 251.363, 269.841, 18.478, 514, 269.841, 270.728, 0.887, 15360, 0, 270.728, 272.398, 1.67, 2250, 272.398, 273.534, 1.136, 10240, 0,    39.534,
