Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 470, 18, 472, 472, 508.414, 36.414, 10240, 0, 508.414, 542.388, 33.974, 527, 542.388, 543.758, 1.37, 15360, 0, 543.758, 544.937, 1.178, 3000, 544.937, 545.493, 0.557, 12288, 0,    73.493,
 471, 18, 473, 473, 509.554, 36.554, 12288, 0, 509.554, 543.582, 34.028, 636, 543.582, 544.909, 1.327, 19456, 0, 544.909, 546.148, 1.238, 3800, 546.148, 546.659, 0.511, 15360, 0,    73.659,
 472, 18, 474, 474, 510.88, 36.88, 12288, 0, 510.88, 544.758, 33.878, 606, 544.758, 545.979, 1.221, 18432, 0, 545.979, 547.5, 1.522, 3600, 547.5, 548.112, 0.612, 15360, 0,    74.112,
 473, 18, 475, 475, 512.143, 37.143, 11264, 0, 512.143, 546.075, 33.932, 578, 546.075, 547.134, 1.06, 17408, 0, 547.134, 548.508, 1.373, 3400, 548.508, 549.142, 0.634, 14336, 0,    74.142,
 474, 18, 476, 476, 512.921, 36.921, 9216, 0, 512.921, 547.134, 34.213, 463, 547.134, 548.009, 0.875, 13312, 0, 548.009, 549.335, 1.326, 2600, 549.335, 549.726, 0.391, 10240, 0,    73.726,
 475, 18, 477, 477, 514.109, 37.109, 12288, 0, 514.109, 548.459, 34.349, 648, 548.459, 549.534, 1.075, 19456, 0, 549.534, 550.729, 1.194, 3800, 550.729, 551.231, 0.503, 15360, 0,    74.231,
 476, 18, 478, 478, 515.227, 37.227, 11264, 0, 515.227, 549.737, 34.51, 592, 549.737, 550.828, 1.09, 17408, 0, 550.828, 551.863, 1.035, 3400, 551.863, 552.425, 0.562, 14336, 0,    74.425,
 477, 18, 479, 479, 516.425, 37.425, 11264, 0, 516.425, 550.946, 34.521, 581, 550.946, 551.986, 1.04, 17408, 0, 551.986, 553.227, 1.241, 3400, 553.227, 553.702, 0.475, 14336, 0,    74.702,
 478, 18, 480, 480, 517.587, 37.587, 10240, 0, 517.587, 552.153, 34.566, 518, 552.153, 553.237, 1.084, 15360, 0, 553.237, 554.314, 1.077, 3000, 554.314, 554.735, 0.42, 12288, 0,    74.735,
 479, 18, 481, 481, 518.496, 37.496, 9216, 0, 518.496, 553.085, 34.588, 466, 553.085, 554.101, 1.017, 14336, 0, 554.101, 555.392, 1.291, 2800, 555.392, 555.772, 0.38, 11264, 0,    74.772,
 480, 18, 482, 482, 519.626, 37.626, 12288, 0, 519.626, 554.629, 35.004, 645, 554.629, 555.762, 1.133, 19456, 0, 555.762, 556.933, 1.17, 3800, 556.933, 557.472, 0.539, 15360, 0,    75.472,
 481, 18, 483, 483, 520.429, 37.429, 9216, 0, 520.429, 555.62, 35.191, 487, 555.62, 556.72, 1.1, 14336, 0, 556.72, 557.845, 1.125, 2800, 557.845, 558.242, 0.397, 11264, 0,    75.242,
 482, 18, 484, 484, 521.595, 37.595, 12288, 0, 521.595, 556.913, 35.317, 632, 556.913, 557.936, 1.023, 18432, 0, 557.936, 559.498, 1.562, 3600, 559.498, 560.025, 0.527, 15360, 0,    76.025,
 483, 18, 485, 485, 522.631, 37.631, 11264, 0, 522.631, 558.339, 35.709, 594, 558.339, 559.363, 1.023, 17408, 0, 559.363, 560.8, 1.438, 3400, 560.8, 561.37, 0.57, 14336, 0,    76.370,
 484, 18, 486, 486, 523.664, 37.664, 11264, 0, 523.664, 559.472, 35.808, 559, 559.472, 560.36, 0.888, 16384, 0, 560.36, 561.987, 1.627, 3200, 561.987, 562.454, 0.467, 13312, 0,    76.454,
 485, 18, 487, 487, 524.604, 37.604, 9216, 0, 524.604, 560.492, 35.888, 458, 560.492, 561.38, 0.888, 13312, 0, 561.38, 562.822, 1.442, 2600, 562.822, 563.168, 0.346, 10240, 0,    76.168,
 486, 18, 488, 488, 525.762, 37.762, 11264, 0, 525.762, 561.634, 35.872, 578, 561.634, 562.972, 1.337, 17408, 0, 562.972, 564.079, 1.108, 3400, 564.079, 564.78, 0.701, 14336, 0,    76.780,
 487, 18, 489, 489, 526.91, 37.91, 12288, 0, 526.91, 563.075, 36.165, 628, 563.075, 564.115, 1.04, 18432, 0, 564.115, 565.382, 1.267, 3600, 565.382, 566.167, 0.784, 15360, 0,    77.167,
 488, 18, 490, 490, 528.175, 38.175, 12288, 0, 528.175, 564.435, 36.261, 606, 564.435, 565.458, 1.023, 18432, 0, 565.458, 566.619, 1.161, 3600, 566.619, 567.304, 0.685, 15360, 0,    77.304,
 489, 18, 491, 491, 529.393, 38.393, 11264, 0, 529.393, 565.526, 36.134, 571, 565.526, 566.664, 1.138, 17408, 0, 566.664, 568.289, 1.625, 3400, 568.289, 568.784, 0.495, 14336, 0,    77.784,
 490, 18, 492, 492, 530.497, 38.497, 12288, 0, 530.497, 566.757, 36.26, 627, 566.757, 567.753, 0.996, 18432, 0, 567.753, 569.699, 1.947, 3600, 569.699, 570.254, 0.555, 15360, 0,    78.254,
 491, 18, 493, 493, 531.817, 38.817, 12288, 0, 531.817, 568.062, 36.245, 608, 568.062, 569.133, 1.071, 18432, 0, 569.133, 570.828, 1.696, 3600, 570.828, 571.423, 0.594, 15360, 0,    78.423,
 492, 18, 494, 494, 532.961, 38.961, 11264, 0, 532.961, 569.268, 36.307, 559, 569.268, 570.264, 0.996, 16384, 0, 570.264, 572.307, 2.043, 3200, 572.307, 572.81, 0.503, 13312, 0,    78.810,
 493, 18, 495, 495, 533.891, 38.891, 9216, 0, 533.891, 570.308, 36.418, 475, 570.308, 571.097, 0.789, 14336, 0, 571.097, 573.509, 2.412, 2800, 573.509, 573.886, 0.377, 11264, 0,    78.886,
 494, 18, 496, 496, 534.995, 38.995, 10240, 0, 534.995, 571.388, 36.393, 543, 571.388, 572.464, 1.075, 16384, 0, 572.464, 574.848, 2.385, 3200, 574.848, 575.283, 0.435, 13312, 0,    79.283,
 495, 18, 497, 497, 536.072, 39.072, 12288, 0, 536.072, 572.661, 36.589, 629, 572.661, 573.755, 1.094, 18432, 0, 573.755, 576.238, 2.483, 3600, 576.238, 576.76, 0.522, 15360, 0,    79.760,
 496, 18, 498, 498, 537.305, 39.305, 12288, 0, 537.305, 573.841, 36.536, 647, 573.841, 575.345, 1.504, 19456, 0, 575.345, 577.567, 2.221, 3800, 577.567, 578.443, 0.877, 15360, 0,    80.443,
 497, 18, 499, 499, 538.119, 39.119, 9216, 0, 538.119, 575.037, 36.918, 492, 575.037, 576.205, 1.168, 14336, 0, 576.205, 578.595, 2.39, 2800, 578.595, 578.99, 0.395, 11264, 0,    79.990,
 498, 18, 500, 500, 539.125, 39.125, 11264, 0, 539.125, 576.09, 36.965, 570, 576.09, 577.165, 1.075, 17408, 0, 577.165, 579.758, 2.593, 3400, 579.758, 580.398, 0.64, 14336, 0,    80.398,
