Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 14, 85, 85, 94.929, 9.929, 12288, 0, 94.929, 103.583, 8.654, 622, 103.583, 104.604, 1.021, 18432, 0, 104.604, 106.798, 2.194, 1440, 106.798, 107.772, 0.973, 9216, 0, 107.772, 109.359, 1.588, 900, 109.359, 109.656, 0.296, 5120, 0,    24.656,
 86, 14, 86, 86, 95.925, 9.925, 10240, 0, 95.925, 104.692, 8.766, 544, 104.692, 105.773, 1.081, 16384, 0, 105.773, 107.95, 2.177, 1280, 107.95, 108.979, 1.029, 8192, 0, 108.979, 110.314, 1.335, 800, 110.314, 110.566, 0.252, 4096, 0,    24.566,
 87, 14, 87, 87, 96.979, 9.979, 11264, 0, 96.979, 105.882, 8.903, 572, 105.882, 106.845, 0.963, 17408, 0, 106.845, 109.178, 2.332, 1360, 109.178, 110.583, 1.406, 8192, 0, 110.583, 111.693, 1.11, 800, 111.693, 112.055, 0.361, 4096, 0,    25.055,
 88, 14, 88, 88, 98.014, 10.014, 11264, 0, 98.014, 107.484, 9.469, 599, 107.484, 108.553, 1.069, 17408, 0, 108.553, 110.196, 1.644, 1360, 110.196, 111.924, 1.727, 8192, 0, 111.924, 112.971, 1.047, 800, 112.971, 113.246, 0.275, 4096, 0,    25.246,
 89, 14, 89, 89, 99.013, 10.013, 11264, 0, 99.013, 108.827, 9.814, 566, 108.827, 109.964, 1.137, 17408, 0, 109.964, 111.481, 1.517, 1360, 111.481, 112.863, 1.382, 8192, 0, 112.863, 114.097, 1.235, 800, 114.097, 114.375, 0.278, 4096, 0,    25.375,
 90, 14, 90, 90, 100.551, 10.551, 12288, 0, 100.551, 110.438, 9.887, 639, 110.438, 111.78, 1.342, 19456, 0, 111.78, 112.942, 1.161, 1520, 112.942, 114.072, 1.13, 9216, 0, 114.072, 115.282, 1.211, 900, 115.282, 115.641, 0.359, 5120, 0,    25.641,
 91, 14, 91, 91, 101.906, 10.906, 11264, 0, 101.906, 111.667, 9.762, 556, 111.667, 112.9, 1.233, 16384, 0, 112.9, 114.132, 1.232, 1280, 114.132, 115.466, 1.334, 8192, 0, 115.466, 116.502, 1.036, 800, 116.502, 116.748, 0.246, 4096, 0,    25.748,
 92, 14, 92, 92, 103, 11, 10240, 0, 103, 112.962, 9.962, 507, 112.962, 114.211, 1.249, 15360, 0, 114.211, 115.1, 0.889, 1200, 115.1, 116.411, 1.311, 7168, 0, 116.411, 117.525, 1.114, 700, 117.525, 117.709, 0.184, 3072, 0,    25.709,
 93, 14, 93, 93, 104.2, 11.2, 12288, 0, 104.2, 114.485, 10.284, 638, 114.485, 115.612, 1.127, 19456, 0, 115.612, 116.917, 1.306, 1520, 116.917, 118.356, 1.438, 9216, 0, 118.356, 119.678, 1.322, 900, 119.678, 119.957, 0.279, 5120, 0,    26.957,
 94, 14, 94, 94, 105.305, 11.305, 10240, 0, 105.305, 115.544, 10.239, 545, 115.544, 116.779, 1.235, 16384, 0, 116.779, 117.978, 1.199, 1280, 117.978, 119.354, 1.375, 8192, 0, 119.354, 120.653, 1.3, 800, 120.653, 120.903, 0.249, 4096, 0,    26.903,
 95, 14, 95, 95, 106.344, 11.344, 11264, 0, 106.344, 116.811, 10.468, 589, 116.811, 117.914, 1.102, 17408, 0, 117.914, 119.223, 1.309, 1360, 119.223, 120.415, 1.192, 8192, 0, 120.415, 121.831, 1.416, 800, 121.831, 122.164, 0.333, 4096, 0,    27.164,
 96, 14, 96, 96, 107.306, 11.306, 9216, 0, 107.306, 118.141, 10.836, 475, 118.141, 119.105, 0.963, 14336, 0, 119.105, 120.223, 1.118, 1120, 120.223, 121.359, 1.136, 7168, 0, 121.359, 122.876, 1.517, 700, 122.876, 123.139, 0.263, 3072, 0,    27.139,
 97, 14, 97, 97, 108.421, 11.421, 12288, 0, 108.421, 119.454, 11.032, 629, 119.454, 120.715, 1.261, 18432, 0, 120.715, 121.916, 1.201, 1440, 121.916, 122.997, 1.082, 9216, 0, 122.997, 124.127, 1.129, 900, 124.127, 124.624, 0.497, 5120, 0,    27.624,
 98, 14, 98, 98, 109.604, 11.604, 13312, 0, 109.604, 120.801, 11.197, 658, 120.801, 122.378, 1.576, 19456, 0, 122.378, 123.573, 1.195, 1520, 123.573, 124.53, 0.957, 9216, 0, 124.53, 125.631, 1.1, 900, 125.631, 125.927, 0.297, 5120, 0,    27.927,
 99, 14, 99, 99, 110.675, 11.675, 11264, 0, 110.675, 122.166, 11.49, 576, 122.166, 123.646, 1.48, 17408, 0, 123.646, 124.789, 1.144, 1360, 124.789, 125.635, 0.846, 8192, 0, 125.635, 126.586, 0.951, 800, 126.586, 126.888, 0.302, 4096, 0,    27.888,
 100, 14, 100, 100, 111.857, 11.857, 12288, 0, 111.857, 123.421, 11.564, 626, 123.421, 124.945, 1.524, 18432, 0, 124.945, 126.025, 1.08, 1440, 126.025, 127.089, 1.063, 9216, 0, 127.089, 128.332, 1.243, 900, 128.332, 128.623, 0.291, 5120, 0,    28.623,
 101, 14, 101, 101, 112.921, 11.921, 11264, 0, 112.921, 124.546, 11.625, 551, 124.546, 125.885, 1.339, 16384, 0, 125.885, 127.04, 1.155, 1280, 127.04, 127.977, 0.937, 8192, 0, 127.977, 129.297, 1.32, 800, 129.297, 129.563, 0.266, 4096, 0,    28.563,
 102, 14, 102, 102, 113.956, 11.956, 12288, 0, 113.956, 125.718, 11.762, 626, 125.718, 126.949, 1.231, 18432, 0, 126.949, 128.168, 1.219, 1440, 128.168, 129.488, 1.32, 9216, 0, 129.488, 130.687, 1.199, 900, 130.687, 131.03, 0.343, 5120, 0,    29.030,
 103, 14, 103, 103, 114.814, 11.814, 9216, 0, 114.814, 126.591, 11.777, 450, 126.591, 127.981, 1.39, 13312, 0, 127.981, 129.044, 1.063, 1040, 129.044, 130.265, 1.221, 6144, 0, 130.265, 131.697, 1.431, 600, 131.697, 131.991, 0.295, 3072, 0,    28.991,
 104, 14, 104, 104, 115.624, 11.624, 9216, 0, 115.624, 127.439, 11.815, 470, 127.439, 128.993, 1.555, 14336, 0, 128.993, 130.111, 1.118, 1120, 130.111, 131.227, 1.116, 7168, 0, 131.227, 132.561, 1.334, 700, 132.561, 132.784, 0.224, 3072, 0,    28.784,
 105, 14, 105, 105, 116.516, 11.516, 9216, 0, 116.516, 128.298, 11.783, 488, 128.298, 130.015, 1.717, 14336, 0, 130.015, 131.058, 1.043, 1120, 131.058, 132.025, 0.967, 7168, 0, 132.025, 133.397, 1.373, 700, 133.397, 133.598, 0.201, 3072, 0,    28.598,
 106, 14, 106, 106, 117.507, 11.507, 9216, 0, 117.507, 129.156, 11.65, 493, 129.156, 130.97, 1.813, 14336, 0, 130.97, 131.992, 1.022, 1120, 131.992, 132.773, 0.781, 7168, 0, 132.773, 134.292, 1.52, 700, 134.292, 134.555, 0.263, 3072, 0,    28.555,
 107, 14, 107, 107, 118.777, 11.777, 12288, 0, 118.777, 130.339, 11.561, 604, 130.339, 131.999, 1.66, 18432, 0, 131.999, 133.236, 1.237, 1440, 133.236, 134.252, 1.016, 9216, 0, 134.252, 135.568, 1.317, 900, 135.568, 135.947, 0.379, 5120, 0,    28.947,
 108, 14, 108, 108, 119.788, 11.788, 9216, 0, 119.788, 131.472, 11.683, 477, 131.472, 132.788, 1.316, 14336, 0, 132.788, 134.109, 1.321, 1120, 134.109, 135.235, 1.126, 7168, 0, 135.235, 136.545, 1.31, 700, 136.545, 136.741, 0.195, 3072, 0,    28.741,
 109, 14, 109, 109, 120.841, 11.841, 11264, 0, 120.841, 132.576, 11.735, 581, 132.576, 133.889, 1.313, 17408, 0, 133.889, 135.208, 1.319, 1360, 135.208, 136.105, 0.897, 8192, 0, 136.105, 137.844, 1.739, 800, 137.844, 138.162, 0.318, 4096, 0,    29.162,
 110, 14, 110, 110, 122.213, 12.213, 12288, 0, 122.213, 133.863, 11.649, 626, 133.863, 134.921, 1.059, 18432, 0, 134.921, 136.389, 1.468, 1440, 136.389, 137.381, 0.991, 9216, 0, 137.381, 139.048, 1.667, 900, 139.048, 139.35, 0.302, 5120, 0,    29.350,
 111, 14, 111, 111, 123.529, 12.529, 11264, 0, 123.529, 135.015, 11.486, 588, 135.015, 136.42, 1.405, 17408, 0, 136.42, 137.717, 1.296, 1360, 137.717, 138.653, 0.936, 8192, 0, 138.653, 140.328, 1.676, 800, 140.328, 140.623, 0.295, 4096, 0,    29.623,
 112, 14, 112, 112, 124.561, 12.561, 10240, 0, 124.561, 136.078, 11.516, 523, 136.078, 137.365, 1.287, 15360, 0, 137.365, 138.833, 1.469, 1200, 138.833, 139.63, 0.796, 7168, 0, 139.63, 141.355, 1.725, 700, 141.355, 141.538, 0.183, 3072, 0,    29.538,
 113, 14, 113, 113, 125.897, 12.897, 12288, 0, 125.897, 137.503, 11.605, 646, 137.503, 138.713, 1.211, 19456, 0, 138.713, 139.966, 1.253, 1520, 139.966, 140.99, 1.023, 9216, 0, 140.99, 142.524, 1.534, 900, 142.524, 142.801, 0.277, 5120, 0,    29.801,
 114, 14, 114, 114, 127.195, 13.195, 10240, 0, 127.195, 138.534, 11.339, 534, 138.534, 139.732, 1.198, 16384, 0, 139.732, 140.923, 1.191, 1280, 140.923, 141.925, 1.002, 8192, 0, 141.925, 143.481, 1.556, 800, 143.481, 143.773, 0.292, 4096, 0,    29.773,
 115, 14, 115, 115, 128.182, 13.182, 9216, 0, 128.182, 139.607, 11.425, 483, 139.607, 140.536, 0.929, 14336, 0, 140.536, 141.766, 1.23, 1120, 141.766, 142.79, 1.023, 7168, 0, 142.79, 144.299, 1.509, 700, 144.299, 144.504, 0.205, 3072, 0,    29.504,
 116, 14, 116, 116, 129.053, 13.053, 10240, 0, 129.053, 140.903, 11.85, 525, 140.903, 141.946, 1.043, 15360, 0, 141.946, 142.846, 0.899, 1200, 142.846, 143.831, 0.985, 7168, 0, 143.831, 145.15, 1.319, 700, 145.15, 145.322, 0.172, 3072, 0,    29.322,
 117, 14, 117, 117, 130.385, 13.385, 12288, 0, 130.385, 142.105, 11.72, 621, 142.105, 143.17, 1.064, 18432, 0, 143.17, 144.245, 1.076, 1440, 144.245, 145.502, 1.257, 9216, 0, 145.502, 146.845, 1.342, 900, 146.845, 147.186, 0.341, 5120, 0,    30.186,
 118, 14, 118, 118, 131.084, 13.084, 8192, 0, 131.084, 142.884, 11.8, 441, 142.884, 144.13, 1.246, 13312, 0, 144.13, 145.108, 0.977, 1040, 145.108, 146.444, 1.337, 6144, 0, 146.444, 147.809, 1.365, 600, 147.809, 148.052, 0.244, 3072, 0,    30.052,
 119, 14, 119, 119, 132.062, 13.062, 10240, 0, 132.062, 143.923, 11.861, 506, 143.923, 145, 1.077, 15360, 0, 145, 146.154, 1.154, 1200, 146.154, 147.303, 1.149, 7168, 0, 147.303, 148.629, 1.325, 700, 148.629, 148.831, 0.202, 3072, 0,    29.831,
 120, 14, 120, 120, 133.296, 13.296, 10240, 0, 133.296, 144.94, 11.645, 500, 144.94, 146.211, 1.27, 15360, 0, 146.211, 147.258, 1.048, 1200, 147.258, 148.195, 0.937, 7168, 0, 148.195, 149.468, 1.273, 700, 149.468, 149.67, 0.201, 3072, 0,    29.670,
 121, 14, 121, 121, 134.194, 13.194, 9216, 0, 134.194, 145.838, 11.644, 482, 145.838, 147.346, 1.507, 14336, 0, 147.346, 148.425, 1.079, 1120, 148.425, 149.217, 0.792, 7168, 0, 149.217, 150.576, 1.36, 700, 150.576, 150.777, 0.201, 3072, 0,    29.777,
 122, 14, 122, 122, 135.132, 13.132, 10240, 0, 135.132, 146.921, 11.789, 504, 146.921, 148.362, 1.441, 15360, 0, 148.362, 149.548, 1.187, 1200, 149.548, 150.303, 0.755, 7168, 0, 150.303, 151.795, 1.492, 700, 151.795, 152.025, 0.23, 3072, 0,    30.025,
 123, 14, 123, 123, 136.221, 13.221, 12288, 0, 136.221, 148.092, 11.871, 618, 148.092, 149.659, 1.567, 18432, 0, 149.659, 151.081, 1.421, 1440, 151.081, 152.112, 1.032, 9216, 0, 152.112, 153.297, 1.185, 900, 153.297, 153.586, 0.288, 5120, 0,    30.586,
 124, 14, 124, 124, 137.601, 13.601, 13312, 0, 137.601, 149.298, 11.698, 652, 149.298, 151.081, 1.782, 19456, 0, 151.081, 152.482, 1.402, 1520, 152.482, 153.81, 1.328, 9216, 0, 153.81, 155.317, 1.506, 900, 155.317, 155.688, 0.372, 5120, 0,    31.688,
 125, 14, 125, 125, 138.68, 13.68, 12288, 0, 138.68, 150.476, 11.796, 617, 150.476, 152.155, 1.679, 18432, 0, 152.155, 153.733, 1.579, 1440, 153.733, 154.922, 1.188, 9216, 0, 154.922, 156.593, 1.671, 900, 156.593, 156.91, 0.317, 5120, 0,    31.910,
 126, 14, 126, 126, 139.657, 13.657, 11264, 0, 139.657, 151.637, 11.979, 577, 151.637, 153.209, 1.572, 17408, 0, 153.209, 154.846, 1.637, 1360, 154.846, 155.784, 0.937, 8192, 0, 155.784, 157.606, 1.823, 800, 157.606, 157.836, 0.23, 4096, 0,    31.836,
 127, 14, 127, 127, 140.489, 13.489, 9216, 0, 140.489, 152.544, 12.055, 468, 152.544, 154.267, 1.723, 14336, 0, 154.267, 155.828, 1.561, 1120, 155.828, 156.753, 0.925, 7168, 0, 156.753, 158.609, 1.855, 700, 158.609, 158.789, 0.18, 3072, 0,    31.789,
 128, 14, 128, 128, 141.33, 13.33, 9216, 0, 141.33, 153.495, 12.165, 484, 153.495, 155.083, 1.588, 14336, 0, 155.083, 156.827, 1.744, 1120, 156.827, 157.596, 0.77, 7168, 0, 157.596, 159.649, 2.052, 700, 159.649, 159.873, 0.224, 3072, 0,    31.873,
 129, 14, 129, 129, 142.444, 13.444, 12288, 0, 142.444, 154.657, 12.212, 631, 154.657, 156.387, 1.73, 18432, 0, 156.387, 158.013, 1.627, 1440, 158.013, 159.22, 1.207, 9216, 0, 159.22, 160.783, 1.563, 900, 160.783, 161.22, 0.437, 5120, 0,    32.220,
 130, 14, 130, 130, 143.532, 13.532, 12288, 0, 143.532, 155.762, 12.23, 604, 155.762, 157.452, 1.69, 18432, 0, 157.452, 159.079, 1.627, 1440, 159.079, 160.512, 1.433, 9216, 0, 160.512, 161.994, 1.483, 900, 161.994, 162.321, 0.326, 5120, 0,    32.321,
 131, 14, 131, 131, 144.659, 13.659, 10240, 0, 144.659, 156.827, 12.167, 520, 156.827, 158.433, 1.606, 15360, 0, 158.433, 159.974, 1.542, 1200, 159.974, 161.427, 1.453, 7168, 0, 161.427, 162.87, 1.442, 700, 162.87, 163.05, 0.181, 3072, 0,    32.050,
 132, 14, 132, 132, 146.134, 14.134, 12288, 0, 146.134, 157.984, 11.85, 635, 157.984, 159.567, 1.583, 19456, 0, 159.567, 161.175, 1.608, 1520, 161.175, 162.769, 1.594, 9216, 0, 162.769, 164.068, 1.299, 900, 164.068, 164.394, 0.327, 5120, 0,    32.394,
 133, 14, 133, 133, 146.972, 13.972, 9216, 0, 146.972, 159.166, 12.194, 487, 159.166, 160.645, 1.479, 14336, 0, 160.645, 162.035, 1.39, 1120, 162.035, 163.881, 1.847, 7168, 0, 163.881, 164.889, 1.008, 700, 164.889, 165.125, 0.236, 3072, 0,    32.125,
 134, 14, 134, 134, 148.105, 14.105, 12288, 0, 148.105, 160.295, 12.19, 629, 160.295, 161.851, 1.556, 18432, 0, 161.851, 163.19, 1.339, 1440, 163.19, 165.107, 1.917, 9216, 0, 165.107, 166.382, 1.275, 900, 166.382, 166.687, 0.305, 5120, 0,    32.687,
 135, 14, 135, 135, 149.44, 14.44, 12288, 0, 149.44, 161.574, 12.134, 649, 161.574, 163.104, 1.529, 19456, 0, 163.104, 164.382, 1.278, 1520, 164.382, 166.059, 1.678, 9216, 0, 166.059, 167.525, 1.466, 900, 167.525, 167.911, 0.386, 5120, 0,    32.911,
 136, 14, 136, 136, 150.409, 14.409, 9216, 0, 150.409, 162.668, 12.259, 453, 162.668, 163.941, 1.273, 13312, 0, 163.941, 165.262, 1.321, 1040, 165.262, 166.741, 1.479, 6144, 0, 166.741, 168.321, 1.579, 600, 168.321, 168.579, 0.259, 3072, 0,    32.579,
 137, 14, 137, 137, 151.484, 14.484, 10240, 0, 151.484, 163.686, 12.202, 511, 163.686, 164.896, 1.21, 15360, 0, 164.896, 166.181, 1.285, 1200, 166.181, 167.582, 1.4, 7168, 0, 167.582, 169.472, 1.89, 700, 169.472, 169.783, 0.311, 3072, 0,    32.783,
 138, 14, 138, 138, 152.886, 14.886, 11264, 0, 152.886, 164.921, 12.036, 565, 164.921, 165.857, 0.935, 16384, 0, 165.857, 167.353, 1.496, 1280, 167.353, 168.603, 1.25, 8192, 0, 168.603, 170.704, 2.101, 800, 170.704, 171.031, 0.327, 4096, 0,    33.031,
 139, 14, 139, 139, 154.342, 15.342, 12288, 0, 154.342, 166.22, 11.877, 642, 166.22, 167.72, 1.5, 19456, 0, 167.72, 168.921, 1.201, 1520, 168.921, 169.971, 1.05, 9216, 0, 169.971, 172.105, 2.134, 900, 172.105, 172.483, 0.378, 5120, 0,    33.483,
 140, 14, 140, 140, 155.367, 15.367, 10240, 0, 155.367, 167.443, 12.076, 543, 167.443, 168.868, 1.425, 16384, 0, 168.868, 170.067, 1.199, 1280, 170.067, 171.005, 0.938, 8192, 0, 171.005, 173.043, 2.038, 800, 173.043, 173.283, 0.24, 4096, 0,    33.283,
 141, 14, 141, 141, 156.598, 15.598, 12288, 0, 156.598, 168.551, 11.953, 625, 168.551, 170.203, 1.652, 18432, 0, 170.203, 171.614, 1.411, 1440, 171.614, 172.86, 1.246, 9216, 0, 172.86, 174.413, 1.553, 900, 174.413, 174.706, 0.293, 5120, 0,    33.706,
 142, 14, 142, 142, 157.572, 15.572, 11264, 0, 157.572, 169.693, 12.12, 581, 169.693, 171.387, 1.695, 17408, 0, 171.387, 172.836, 1.449, 1360, 172.836, 173.867, 1.03, 8192, 0, 173.867, 175.464, 1.597, 800, 175.464, 175.723, 0.259, 4096, 0,    33.723,
 143, 14, 143, 143, 158.523, 15.523, 11264, 0, 158.523, 170.795, 12.272, 569, 170.795, 172.518, 1.723, 17408, 0, 172.518, 173.951, 1.432, 1360, 173.951, 175.006, 1.055, 8192, 0, 175.006, 176.529, 1.523, 800, 176.529, 176.777, 0.249, 4096, 0,    33.777,
 144, 14, 144, 144, 159.54, 15.54, 11264, 0, 159.54, 172.02, 12.48, 551, 172.02, 173.851, 1.831, 16384, 0, 173.851, 175.02, 1.169, 1280, 175.02, 176.081, 1.061, 8192, 0, 176.081, 177.512, 1.431, 800, 177.512, 177.839, 0.327, 4096, 0,    33.839,
 145, 14, 145, 145, 160.481, 15.481, 10240, 0, 160.481, 173.226, 12.745, 535, 173.226, 174.876, 1.65, 16384, 0, 174.876, 176.046, 1.17, 1280, 176.046, 177.284, 1.238, 8192, 0, 177.284, 178.494, 1.21, 800, 178.494, 178.758, 0.264, 4096, 0,    33.758,
 146, 14, 146, 146, 161.467, 15.467, 11264, 0, 161.467, 174.258, 12.791, 564, 174.258, 176.01, 1.752, 16384, 0, 176.01, 177.093, 1.083, 1280, 177.093, 178.223, 1.13, 8192, 0, 178.223, 179.539, 1.317, 800, 179.539, 179.794, 0.254, 4096, 0,    33.794,
 147, 14, 147, 147, 162.326, 15.326, 9216, 0, 162.326, 175.132, 12.806, 450, 175.132, 176.91, 1.778, 13312, 0, 176.91, 177.977, 1.067, 1040, 177.977, 179.1, 1.124, 6144, 0, 179.1, 180.345, 1.244, 600, 180.345, 180.513, 0.169, 3072, 0,    33.513,
 148, 14, 148, 148, 163.41, 15.41, 11264, 0, 163.41, 176.423, 13.013, 578, 176.423, 178.059, 1.636, 17408, 0, 178.059, 179.536, 1.477, 1360, 179.536, 180.427, 0.891, 8192, 0, 180.427, 181.543, 1.116, 800, 181.543, 181.773, 0.231, 4096, 0,    33.773,
 149, 14, 149, 149, 164.386, 15.386, 11264, 0, 164.386, 177.563, 13.177, 564, 177.563, 179.032, 1.469, 16384, 0, 179.032, 180.797, 1.765, 1280, 180.797, 181.735, 0.938, 8192, 0, 181.735, 182.824, 1.089, 800, 182.824, 183.171, 0.347, 4096, 0,    34.171,
 150, 14, 150, 150, 165.509, 15.509, 12288, 0, 165.509, 178.7, 13.192, 633, 178.7, 180.185, 1.484, 19456, 0, 180.185, 181.994, 1.809, 1520, 181.994, 183.461, 1.467, 9216, 0, 183.461, 184.593, 1.132, 900, 184.593, 184.971, 0.378, 5120, 0,    34.971,
 151, 14, 151, 151, 166.484, 15.484, 10240, 0, 166.484, 179.883, 13.399, 526, 179.883, 181.236, 1.354, 15360, 0, 181.236, 182.911, 1.675, 1200, 182.911, 184.266, 1.355, 7168, 0, 184.266, 185.633, 1.366, 700, 185.633, 185.85, 0.217, 3072, 0,    34.850,
 152, 14, 152, 152, 167.502, 15.502, 10240, 0, 167.502, 180.975, 13.473, 528, 180.975, 182.187, 1.212, 15360, 0, 182.187, 184.25, 2.064, 1200, 184.25, 185.072, 0.822, 7168, 0, 185.072, 186.614, 1.542, 700, 186.614, 186.939, 0.325, 3072, 0,    34.939,
 153, 14, 153, 153, 168.372, 15.372, 8192, 0, 168.372, 182.051, 13.679, 442, 182.051, 183.268, 1.217, 13312, 0, 183.268, 185.155, 1.886, 1040, 185.155, 185.875, 0.72, 6144, 0, 185.875, 187.326, 1.451, 600, 187.326, 187.511, 0.186, 3072, 0,    34.511,
 154, 14, 154, 154, 169.621, 15.621, 12288, 0, 169.621, 183.316, 13.695, 639, 183.316, 184.765, 1.449, 19456, 0, 184.765, 186.508, 1.743, 1520, 186.508, 187.876, 1.367, 9216, 0, 187.876, 189.074, 1.198, 900, 189.074, 189.377, 0.303, 5120, 0,    35.377,
 155, 14, 155, 155, 170.63, 15.63, 11264, 0, 170.63, 184.334, 13.704, 555, 184.334, 186.079, 1.745, 16384, 0, 186.079, 187.534, 1.456, 1280, 187.534, 189.182, 1.647, 8192, 0, 189.182, 190.292, 1.111, 800, 190.292, 190.535, 0.243, 4096, 0,    35.535,
 156, 14, 156, 156, 171.702, 15.702, 12288, 0, 171.702, 185.736, 14.034, 613, 185.736, 187.305, 1.569, 18432, 0, 187.305, 188.626, 1.321, 1440, 188.626, 190.411, 1.785, 9216, 0, 190.411, 191.653, 1.242, 900, 191.653, 192.142, 0.489, 5120, 0,    36.142,
 157, 14, 157, 157, 172.663, 15.663, 10240, 0, 172.663, 186.993, 14.33, 514, 186.993, 188.457, 1.464, 15360, 0, 188.457, 189.537, 1.08, 1200, 189.537, 191.314, 1.778, 7168, 0, 191.314, 192.472, 1.158, 700, 192.472, 192.696, 0.224, 3072, 0,    35.696,
 158, 14, 158, 158, 173.983, 15.983, 13312, 0, 173.983, 188.467, 14.484, 650, 188.467, 189.772, 1.305, 19456, 0, 189.772, 190.949, 1.177, 1520, 190.949, 192.401, 1.452, 9216, 0, 192.401, 193.628, 1.227, 900, 193.628, 193.992, 0.364, 5120, 0,    35.992,
 159, 14, 159, 159, 175.158, 16.158, 12288, 0, 175.158, 189.615, 14.457, 628, 189.615, 190.864, 1.25, 18432, 0, 190.864, 192.209, 1.345, 1440, 192.209, 193.392, 1.183, 9216, 0, 193.392, 195.186, 1.793, 900, 195.186, 195.474, 0.288, 5120, 0,    36.474,
 160, 14, 160, 160, 176.147, 16.147, 10240, 0, 176.147, 190.663, 14.516, 515, 190.663, 191.764, 1.101, 15360, 0, 191.764, 193.44, 1.676, 1200, 193.44, 194.306, 0.866, 7168, 0, 194.306, 196.215, 1.909, 700, 196.215, 196.396, 0.181, 3072, 0,    36.396,
 161, 14, 161, 161, 177.224, 16.224, 9216, 0, 177.224, 191.656, 14.432, 490, 191.656, 192.686, 1.029, 14336, 0, 192.686, 194.275, 1.589, 1120, 194.275, 195.254, 0.98, 7168, 0, 195.254, 197.155, 1.901, 700, 197.155, 197.351, 0.196, 3072, 0,    36.351,
 162, 14, 162, 162, 178.297, 16.297, 12288, 0, 178.297, 192.856, 14.559, 617, 192.856, 194.167, 1.311, 18432, 0, 194.167, 195.491, 1.324, 1440, 195.491, 196.548, 1.057, 9216, 0, 196.548, 198.481, 1.933, 900, 198.481, 198.87, 0.39, 5120, 0,    36.870,
 163, 14, 163, 163, 179.345, 16.345, 10240, 0, 179.345, 193.929, 14.584, 541, 193.929, 195.334, 1.405, 16384, 0, 195.334, 196.694, 1.36, 1280, 196.694, 197.657, 0.963, 8192, 0, 197.657, 199.589, 1.932, 800, 199.589, 199.875, 0.286, 4096, 0,    36.875,
 164, 14, 164, 164, 180.238, 16.238, 9216, 0, 180.238, 194.934, 14.697, 498, 194.934, 196.346, 1.412, 14336, 0, 196.346, 197.838, 1.492, 1120, 197.838, 198.608, 0.77, 7168, 0, 198.608, 200.543, 1.935, 700, 200.543, 200.736, 0.193, 3072, 0,    36.736,
 165, 14, 165, 165, 181.33, 16.33, 12288, 0, 181.33, 196.118, 14.789, 625, 196.118, 197.544, 1.426, 18432, 0, 197.544, 199.117, 1.573, 1440, 199.117, 200.241, 1.124, 9216, 0, 200.241, 201.71, 1.469, 900, 201.71, 202.102, 0.392, 5120, 0,    37.102,
 166, 14, 166, 166, 182.451, 16.451, 12288, 0, 182.451, 197.311, 14.86, 627, 197.311, 198.558, 1.247, 18432, 0, 198.558, 200.404, 1.845, 1440, 200.404, 201.566, 1.162, 9216, 0, 201.566, 202.918, 1.353, 900, 202.918, 203.232, 0.314, 5120, 0,    37.232,
 167, 14, 167, 167, 183.476, 16.476, 11264, 0, 183.476, 198.386, 14.91, 586, 198.386, 199.659, 1.273, 17408, 0, 199.659, 201.701, 2.042, 1360, 201.701, 202.581, 0.879, 8192, 0, 202.581, 203.932, 1.351, 800, 203.932, 204.238, 0.306, 4096, 0,    37.238,
 168, 14, 168, 168, 184.923, 16.923, 12288, 0, 184.923, 199.561, 14.638, 619, 199.561, 200.815, 1.253, 18432, 0, 200.815, 203.062, 2.248, 1440, 203.062, 204.135, 1.072, 9216, 0, 204.135, 205.384, 1.249, 900, 205.384, 205.76, 0.376, 5120, 0,    37.760,
 169, 14, 169, 169, 186.583, 17.583, 12288, 0, 186.583, 200.622, 14.04, 601, 200.622, 202.037, 1.414, 18432, 0, 202.037, 204.249, 2.212, 1440, 204.249, 205.384, 1.135, 9216, 0, 205.384, 206.738, 1.354, 900, 206.738, 207.068, 0.329, 5120, 0,    38.068,
 170, 14, 170, 170, 188.075, 18.075, 13312, 0, 188.075, 202.228, 14.153, 658, 202.228, 203.662, 1.433, 19456, 0, 203.662, 205.438, 1.777, 1520, 205.438, 206.854, 1.416, 9216, 0, 206.854, 208.18, 1.326, 900, 208.18, 208.523, 0.343, 5120, 0,    38.523,
 171, 14, 171, 171, 189.209, 18.209, 11264, 0, 189.209, 203.439, 14.23, 578, 203.439, 204.963, 1.524, 17408, 0, 204.963, 206.566, 1.603, 1360, 206.566, 208.112, 1.546, 8192, 0, 208.112, 209.225, 1.113, 800, 209.225, 209.463, 0.239, 4096, 0,    38.463,
