Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 8, 85, 85, 95.407, 10.407, 12288, 0, 95.407, 103.012, 7.605, 605, 103.012, 104.341, 1.328, 18432, 0, 104.341, 106.105, 1.765, 1440, 106.105, 107.28, 1.174, 9216, 0, 107.28, 108.582, 1.302, 1800, 108.582, 109.121, 0.539, 7168, 0,    24.121,
 86, 8, 86, 86, 96.305, 10.305, 10240, 0, 96.305, 103.912, 7.608, 513, 103.912, 105.241, 1.329, 15360, 0, 105.241, 107.015, 1.774, 1200, 107.015, 108.025, 1.01, 7168, 0, 108.025, 109.57, 1.545, 1400, 109.57, 109.871, 0.301, 5120, 0,    23.871,
 87, 8, 87, 87, 97.282, 10.282, 11264, 0, 97.282, 104.903, 7.621, 588, 104.903, 106.262, 1.358, 17408, 0, 106.262, 107.967, 1.706, 1360, 107.967, 108.937, 0.97, 8192, 0, 108.937, 110.69, 1.753, 1600, 110.69, 111.261, 0.57, 6144, 0,    24.261,
 88, 8, 88, 88, 98.217, 10.217, 11264, 0, 98.217, 105.978, 7.761, 597, 105.978, 107.555, 1.577, 17408, 0, 107.555, 108.908, 1.353, 1360, 108.908, 109.784, 0.876, 8192, 0, 109.784, 111.68, 1.896, 1600, 111.68, 112.053, 0.373, 6144, 0,    24.053,
 89, 8, 89, 89, 99.246, 10.246, 12288, 0, 99.246, 106.984, 7.739, 618, 106.984, 108.649, 1.664, 18432, 0, 108.649, 109.943, 1.294, 1440, 109.943, 111.356, 1.413, 9216, 0, 111.356, 112.932, 1.577, 1800, 112.932, 113.419, 0.486, 7168, 0,    24.419,
 90, 8, 90, 90, 100.298, 10.298, 12288, 0, 100.298, 108.103, 7.805, 616, 108.103, 109.693, 1.59, 18432, 0, 109.693, 110.984, 1.291, 1440, 110.984, 112.509, 1.525, 9216, 0, 112.509, 113.961, 1.452, 1800, 113.961, 114.426, 0.465, 7168, 0,    24.426,
 91, 8, 91, 91, 101.481, 10.481, 14336, 0, 101.481, 109.441, 7.96, 708, 109.441, 110.898, 1.457, 21504, 0, 110.898, 112.287, 1.388, 1680, 112.287, 113.534, 1.247, 10240, 0, 113.534, 115.092, 1.559, 2000, 115.092, 115.72, 0.628, 8192, 0,    24.720,
 92, 8, 92, 92, 102.623, 10.623, 13312, 0, 102.623, 110.621, 7.998, 657, 110.621, 112.151, 1.53, 19456, 0, 112.151, 113.461, 1.311, 1520, 113.461, 114.417, 0.956, 9216, 0, 114.417, 116.193, 1.775, 1800, 116.193, 116.603, 0.41, 7168, 0,    24.603,
 93, 8, 93, 93, 103.527, 10.527, 10240, 0, 103.527, 111.562, 8.035, 508, 111.562, 113.119, 1.558, 15360, 0, 113.119, 114.354, 1.235, 1200, 114.354, 115.138, 0.784, 7168, 0, 115.138, 117.037, 1.899, 1400, 117.037, 117.377, 0.34, 5120, 0,    24.377,
 94, 8, 94, 94, 104.921, 10.921, 13312, 0, 104.921, 112.998, 8.076, 680, 112.998, 114.262, 1.264, 20480, 0, 114.262, 115.544, 1.282, 1600, 115.544, 116.622, 1.078, 10240, 0, 116.622, 118.346, 1.724, 2000, 118.346, 118.895, 0.549, 8192, 0,    24.895,
 95, 8, 95, 95, 105.74, 10.74, 10240, 0, 105.74, 114.112, 8.372, 531, 114.112, 115.287, 1.174, 15360, 0, 115.287, 116.425, 1.138, 1200, 116.425, 117.278, 0.853, 7168, 0, 117.278, 119.231, 1.953, 1400, 119.231, 119.63, 0.399, 5120, 0,    24.630,
 96, 8, 96, 96, 106.668, 10.668, 11264, 0, 106.668, 115.072, 8.404, 574, 115.072, 116.298, 1.226, 17408, 0, 116.298, 117.373, 1.075, 1360, 117.373, 118.335, 0.962, 8192, 0, 118.335, 120.163, 1.829, 1600, 120.163, 120.536, 0.373, 6144, 0,    24.536,
 97, 8, 97, 97, 107.622, 10.622, 11264, 0, 107.622, 116.02, 8.398, 577, 116.02, 117.214, 1.194, 17408, 0, 117.214, 118.302, 1.089, 1360, 118.302, 119.1, 0.798, 8192, 0, 119.1, 121.038, 1.937, 1600, 121.038, 121.413, 0.376, 6144, 0,    24.413,
 98, 8, 98, 98, 108.787, 10.787, 11264, 0, 108.787, 117.08, 8.292, 574, 117.08, 118.096, 1.016, 17408, 0, 118.096, 119.243, 1.147, 1360, 119.243, 120.186, 0.943, 8192, 0, 120.186, 121.931, 1.745, 1600, 121.931, 122.385, 0.454, 6144, 0,    24.385,
 99, 8, 99, 99, 110.077, 11.077, 11264, 0, 110.077, 118.241, 8.164, 563, 118.241, 119.035, 0.794, 16384, 0, 119.035, 120.252, 1.218, 1280, 120.252, 121.538, 1.286, 8192, 0, 121.538, 123.013, 1.475, 1600, 123.013, 123.534, 0.521, 6144, 0,    24.534,
 100, 8, 100, 100, 111.135, 11.135, 13312, 0, 111.135, 119.434, 8.298, 683, 119.434, 120.604, 1.171, 20480, 0, 120.604, 121.749, 1.145, 1600, 121.749, 122.741, 0.992, 10240, 0, 122.741, 124.358, 1.618, 2000, 124.358, 125.017, 0.659, 8192, 0,    25.017,
 101, 8, 101, 101, 112.193, 11.193, 11264, 0, 112.193, 120.502, 8.31, 576, 120.502, 121.719, 1.216, 17408, 0, 121.719, 122.823, 1.105, 1360, 122.823, 123.814, 0.99, 8192, 0, 123.814, 125.252, 1.439, 1600, 125.252, 125.693, 0.44, 6144, 0,    24.693,
 102, 8, 102, 102, 113.271, 11.271, 12288, 0, 113.271, 121.598, 8.327, 645, 121.598, 123.052, 1.454, 19456, 0, 123.052, 124.255, 1.203, 1520, 124.255, 125.331, 1.077, 9216, 0, 125.331, 126.617, 1.285, 1800, 126.617, 127.081, 0.464, 7168, 0,    25.081,
 103, 8, 103, 103, 114.289, 11.289, 11264, 0, 114.289, 122.584, 8.296, 571, 122.584, 124.278, 1.694, 17408, 0, 124.278, 125.358, 1.08, 1360, 125.358, 126.435, 1.077, 8192, 0, 126.435, 127.534, 1.099, 1600, 127.534, 128.139, 0.605, 6144, 0,    25.139,
 104, 8, 104, 104, 115.38, 11.38, 13312, 0, 115.38, 123.965, 8.585, 697, 123.965, 125.379, 1.415, 20480, 0, 125.379, 126.483, 1.103, 1600, 126.483, 127.697, 1.214, 10240, 0, 127.697, 129.277, 1.58, 2000, 129.277, 129.936, 0.659, 8192, 0,    25.936,
 105, 8, 105, 105, 116.142, 11.142, 9216, 0, 116.142, 124.973, 8.831, 482, 124.973, 126.088, 1.115, 14336, 0, 126.088, 127.303, 1.214, 1120, 127.303, 128.373, 1.07, 7168, 0, 128.373, 130.167, 1.794, 1400, 130.167, 130.474, 0.307, 5120, 0,    25.474,
 106, 8, 106, 106, 117.356, 11.356, 13312, 0, 117.356, 126.232, 8.876, 668, 126.232, 127.26, 1.028, 20480, 0, 127.26, 128.764, 1.504, 1600, 128.764, 129.766, 1.002, 10240, 0, 129.766, 131.246, 1.48, 2000, 131.246, 131.777, 0.531, 8192, 0,    25.777,
 107, 8, 107, 107, 118.342, 11.342, 10240, 0, 118.342, 127.162, 8.82, 527, 127.162, 127.995, 0.833, 15360, 0, 127.995, 129.701, 1.706, 1200, 129.701, 130.692, 0.99, 7168, 0, 130.692, 132.184, 1.492, 1400, 132.184, 132.536, 0.352, 5120, 0,    25.536,
 108, 8, 108, 108, 119.417, 11.417, 12288, 0, 119.417, 128.337, 8.92, 645, 128.337, 129.345, 1.008, 19456, 0, 129.345, 131.162, 1.817, 1520, 131.162, 132.052, 0.89, 9216, 0, 132.052, 133.307, 1.254, 1800, 133.307, 133.8, 0.493, 7168, 0,    25.800,
 109, 8, 109, 109, 120.438, 11.438, 12288, 0, 120.438, 129.514, 9.076, 632, 129.514, 130.74, 1.226, 18432, 0, 130.74, 132.272, 1.532, 1440, 132.272, 133.153, 0.881, 9216, 0, 133.153, 134.566, 1.413, 1800, 134.566, 135.291, 0.725, 7168, 0,    26.291,
 110, 8, 110, 110, 121.729, 11.729, 14336, 0, 121.729, 131.36, 9.631, 718, 131.36, 132.442, 1.082, 21504, 0, 132.442, 133.771, 1.33, 1680, 133.771, 134.988, 1.217, 10240, 0, 134.988, 136.338, 1.35, 2000, 136.338, 136.806, 0.468, 8192, 0,    26.806,
 111, 8, 111, 111, 122.962, 11.962, 13312, 0, 122.962, 132.527, 9.565, 662, 132.527, 133.461, 0.934, 19456, 0, 133.461, 134.934, 1.473, 1520, 134.934, 135.862, 0.928, 9216, 0, 135.862, 137.769, 1.908, 1800, 137.769, 138.198, 0.428, 7168, 0,    27.198,
 112, 8, 112, 112, 124.546, 12.546, 12288, 0, 124.546, 133.656, 9.11, 636, 133.656, 134.6, 0.944, 19456, 0, 134.6, 136.172, 1.572, 1520, 136.172, 137.115, 0.943, 9216, 0, 137.115, 138.759, 1.645, 1800, 138.759, 139.217, 0.458, 7168, 0,    27.217,
 113, 8, 113, 113, 125.548, 12.548, 10240, 0, 125.548, 134.658, 9.111, 545, 134.658, 135.667, 1.009, 16384, 0, 135.667, 137.174, 1.507, 1280, 137.174, 137.975, 0.801, 8192, 0, 137.975, 139.717, 1.742, 1600, 139.717, 140.132, 0.414, 6144, 0,    27.132,
 114, 8, 114, 114, 126.389, 12.389, 10240, 0, 126.389, 135.589, 9.199, 520, 135.589, 136.487, 0.898, 15360, 0, 136.487, 138.143, 1.655, 1200, 138.143, 138.947, 0.805, 7168, 0, 138.947, 140.499, 1.552, 1400, 140.499, 140.834, 0.335, 5120, 0,    26.834,
 115, 8, 115, 115, 127.283, 12.283, 10240, 0, 127.283, 136.487, 9.205, 504, 136.487, 137.295, 0.807, 15360, 0, 137.295, 139.243, 1.948, 1200, 139.243, 139.955, 0.712, 7168, 0, 139.955, 141.294, 1.339, 1400, 141.294, 141.688, 0.395, 5120, 0,    26.688,
 116, 8, 116, 116, 128.53, 12.53, 12288, 0, 128.53, 137.543, 9.013, 604, 137.543, 138.587, 1.045, 18432, 0, 138.587, 140.41, 1.823, 1440, 140.41, 141.294, 0.883, 9216, 0, 141.294, 142.396, 1.102, 1800, 142.396, 142.821, 0.425, 7168, 0,    26.821,
 117, 8, 117, 117, 129.75, 12.75, 13312, 0, 129.75, 138.813, 9.063, 657, 138.813, 139.806, 0.993, 19456, 0, 139.806, 141.548, 1.742, 1520, 141.548, 142.494, 0.945, 9216, 0, 142.494, 143.564, 1.07, 1800, 143.564, 143.988, 0.425, 7168, 0,    26.988,
 118, 8, 118, 118, 130.573, 12.573, 10240, 0, 130.573, 139.845, 9.272, 547, 139.845, 140.866, 1.021, 16384, 0, 140.866, 142.569, 1.703, 1280, 142.569, 143.325, 0.756, 8192, 0, 143.325, 144.474, 1.149, 1600, 144.474, 144.923, 0.448, 6144, 0,    26.923,
 119, 8, 119, 119, 131.689, 12.689, 13312, 0, 131.689, 141.075, 9.386, 672, 141.075, 142.15, 1.075, 20480, 0, 142.15, 143.787, 1.637, 1600, 143.787, 144.768, 0.981, 10240, 0, 144.768, 146.012, 1.244, 2000, 146.012, 146.602, 0.59, 8192, 0,    27.602,
 120, 8, 120, 120, 132.62, 12.62, 11264, 0, 132.62, 142.147, 9.527, 558, 142.147, 142.969, 0.822, 16384, 0, 142.969, 144.852, 1.883, 1280, 144.852, 145.666, 0.815, 8192, 0, 145.666, 147.031, 1.365, 1600, 147.031, 147.46, 0.429, 6144, 0,    27.460,
 121, 8, 121, 121, 134.014, 13.014, 14336, 0, 134.014, 143.412, 9.398, 712, 143.412, 144.61, 1.199, 21504, 0, 144.61, 146.232, 1.621, 1680, 146.232, 147.691, 1.46, 10240, 0, 147.691, 149.02, 1.329, 2000, 149.02, 149.728, 0.708, 8192, 0,    28.728,
 122, 8, 122, 122, 135.122, 13.122, 12288, 0, 135.122, 144.529, 9.406, 604, 144.529, 145.616, 1.087, 18432, 0, 145.616, 147.258, 1.643, 1440, 147.258, 148.616, 1.358, 9216, 0, 148.616, 150.026, 1.41, 1800, 150.026, 150.525, 0.499, 7168, 0,    28.525,
 123, 8, 123, 123, 136.441, 13.441, 12288, 0, 136.441, 145.727, 9.285, 609, 145.727, 147.059, 1.332, 18432, 0, 147.059, 148.261, 1.202, 1440, 148.261, 149.53, 1.269, 9216, 0, 149.53, 151.008, 1.478, 1800, 151.008, 151.461, 0.453, 7168, 0,    28.461,
 124, 8, 124, 124, 137.397, 13.397, 10240, 0, 137.397, 146.725, 9.328, 544, 146.725, 148.127, 1.402, 16384, 0, 148.127, 149.278, 1.151, 1280, 149.278, 150.283, 1.005, 8192, 0, 150.283, 152.028, 1.745, 1600, 152.028, 152.492, 0.463, 6144, 0,    28.492,
 125, 8, 125, 125, 138.446, 13.446, 12288, 0, 138.446, 147.868, 9.422, 642, 147.868, 149.12, 1.252, 19456, 0, 149.12, 150.535, 1.414, 1520, 150.535, 151.606, 1.071, 9216, 0, 151.606, 153.368, 1.762, 1800, 153.368, 153.904, 0.536, 7168, 0,    28.904,
 126, 8, 126, 126, 139.675, 13.675, 12288, 0, 139.675, 148.911, 9.236, 649, 148.911, 150.15, 1.24, 19456, 0, 150.15, 151.666, 1.516, 1520, 151.666, 152.552, 0.886, 9216, 0, 152.552, 154.472, 1.92, 1800, 154.472, 155.03, 0.559, 7168, 0,    29.030,
 127, 8, 127, 127, 140.669, 13.669, 10240, 0, 140.669, 149.833, 9.164, 526, 149.833, 151.045, 1.212, 15360, 0, 151.045, 152.788, 1.743, 1200, 152.788, 153.597, 0.808, 7168, 0, 153.597, 155.458, 1.861, 1400, 155.458, 155.936, 0.478, 5120, 0,    28.936,
 128, 8, 128, 128, 142.01, 14.01, 13312, 0, 142.01, 151.075, 9.065, 653, 151.075, 152.168, 1.093, 19456, 0, 152.168, 154.38, 2.212, 1520, 154.38, 155.383, 1.003, 9216, 0, 155.383, 156.819, 1.436, 1800, 156.819, 157.292, 0.473, 7168, 0,    29.292,
 129, 8, 129, 129, 143.043, 14.043, 12288, 0, 143.043, 152.118, 9.075, 617, 152.118, 153.124, 1.005, 18432, 0, 153.124, 155.8, 2.676, 1440, 155.8, 156.908, 1.109, 9216, 0, 156.908, 157.956, 1.048, 1800, 157.956, 158.454, 0.498, 7168, 0,    29.454,
 130, 8, 130, 130, 144.021, 14.021, 12288, 0, 144.021, 153.424, 9.403, 646, 153.424, 154.582, 1.158, 19456, 0, 154.582, 156.99, 2.408, 1520, 156.99, 158.069, 1.079, 9216, 0, 158.069, 159.174, 1.105, 1800, 159.174, 159.623, 0.449, 7168, 0,    29.623,
 131, 8, 131, 131, 145.039, 14.039, 13312, 0, 145.039, 154.976, 9.937, 654, 154.976, 155.975, 0.998, 19456, 0, 155.975, 158.121, 2.146, 1520, 158.121, 159.335, 1.215, 9216, 0, 159.335, 160.345, 1.01, 1800, 160.345, 160.795, 0.449, 7168, 0,    29.795,
 132, 8, 132, 132, 146.158, 14.158, 12288, 0, 146.158, 156.129, 9.971, 600, 156.129, 157.474, 1.345, 18432, 0, 157.474, 159.251, 1.777, 1440, 159.251, 160.527, 1.276, 9216, 0, 160.527, 161.587, 1.06, 1800, 161.587, 162.272, 0.685, 7168, 0,    30.272,
 133, 8, 133, 133, 147.173, 14.173, 11264, 0, 147.173, 157.23, 10.057, 554, 157.23, 158.341, 1.111, 16384, 0, 158.341, 160.183, 1.842, 1280, 160.183, 161.504, 1.321, 8192, 0, 161.504, 162.679, 1.175, 1600, 162.679, 163.108, 0.429, 6144, 0,    30.108,
 134, 8, 134, 134, 148.073, 14.073, 10240, 0, 148.073, 158.096, 10.024, 514, 158.096, 159.147, 1.051, 15360, 0, 159.147, 161.19, 2.043, 1200, 161.19, 162.415, 1.226, 7168, 0, 162.415, 163.555, 1.14, 1400, 163.555, 163.88, 0.324, 5120, 0,    29.880,
 135, 8, 135, 135, 148.832, 13.832, 9216, 0, 148.832, 159.146, 10.313, 499, 159.146, 160.072, 0.927, 14336, 0, 160.072, 162.075, 2.002, 1120, 162.075, 163.12, 1.045, 7168, 0, 163.12, 164.475, 1.355, 1400, 164.475, 164.807, 0.333, 5120, 0,    29.807,
 136, 8, 136, 136, 149.89, 13.89, 12288, 0, 149.89, 160.295, 10.405, 633, 160.295, 161.697, 1.402, 19456, 0, 161.697, 163.334, 1.637, 1520, 163.334, 164.36, 1.026, 9216, 0, 164.36, 166.046, 1.686, 1800, 166.046, 166.53, 0.484, 7168, 0,    30.530,
 137, 8, 137, 137, 150.91, 13.91, 11264, 0, 150.91, 161.233, 10.324, 579, 161.233, 162.745, 1.512, 17408, 0, 162.745, 164.422, 1.676, 1360, 164.422, 165.228, 0.806, 8192, 0, 165.228, 166.972, 1.744, 1600, 166.972, 167.35, 0.378, 6144, 0,    30.350,
 138, 8, 138, 138, 151.89, 13.89, 9216, 0, 151.89, 162.022, 10.133, 495, 162.022, 163.446, 1.424, 14336, 0, 163.446, 165.324, 1.877, 1120, 165.324, 166.136, 0.812, 7168, 0, 166.136, 167.744, 1.608, 1400, 167.744, 168.072, 0.329, 5120, 0,    30.072,
 139, 8, 139, 139, 152.715, 13.715, 10240, 0, 152.715, 162.874, 10.159, 524, 162.874, 164.241, 1.368, 15360, 0, 164.241, 166.541, 2.299, 1200, 166.541, 167.374, 0.833, 7168, 0, 167.374, 168.575, 1.202, 1400, 168.575, 168.894, 0.319, 5120, 0,    29.894,
 140, 8, 140, 140, 153.816, 13.816, 14336, 0, 153.816, 164.054, 10.238, 700, 164.054, 165.342, 1.288, 21504, 0, 165.342, 167.821, 2.479, 1680, 167.821, 169.386, 1.565, 10240, 0, 169.386, 170.647, 1.261, 2000, 170.647, 171.317, 0.67, 8192, 0,    31.317,
 141, 8, 141, 141, 154.671, 13.671, 9216, 0, 154.671, 164.882, 10.21, 481, 164.882, 166.065, 1.184, 14336, 0, 166.065, 168.635, 2.57, 1120, 168.635, 170.152, 1.517, 7168, 0, 170.152, 171.533, 1.381, 1400, 171.533, 171.865, 0.332, 5120, 0,    30.865,
 142, 8, 142, 142, 155.921, 13.921, 14336, 0, 155.921, 166.117, 10.195, 700, 166.117, 167.38, 1.263, 21504, 0, 167.38, 170.05, 2.67, 1680, 170.05, 171.214, 1.165, 10240, 0, 171.214, 172.647, 1.433, 2000, 172.647, 173.117, 0.47, 8192, 0,    31.117,
 143, 8, 143, 143, 157.099, 14.099, 13312, 0, 157.099, 167.661, 10.562, 694, 167.661, 168.654, 0.993, 20480, 0, 168.654, 171.652, 2.998, 1600, 171.652, 172.721, 1.069, 10240, 0, 172.721, 173.851, 1.13, 2000, 173.851, 174.582, 0.732, 8192, 0,    31.582,
 144, 8, 144, 144, 158.075, 14.075, 12288, 0, 158.075, 169.126, 11.051, 649, 169.126, 170.271, 1.145, 19456, 0, 170.271, 173.091, 2.82, 1520, 173.091, 174.181, 1.09, 9216, 0, 174.181, 175.225, 1.045, 1800, 175.225, 175.675, 0.449, 7168, 0,    31.675,
 145, 8, 145, 145, 159.079, 14.079, 12288, 0, 159.079, 170.356, 11.277, 645, 170.356, 171.507, 1.15, 19456, 0, 171.507, 174.405, 2.898, 1520, 174.405, 175.269, 0.864, 9216, 0, 175.269, 176.289, 1.02, 1800, 176.289, 176.944, 0.655, 7168, 0,    31.944,
 146, 8, 146, 146, 159.954, 13.954, 11264, 0, 159.954, 171.379, 11.425, 585, 171.379, 172.707, 1.328, 17408, 0, 172.707, 175.659, 2.952, 1360, 175.659, 176.51, 0.85, 8192, 0, 176.51, 177.426, 0.916, 1600, 177.426, 177.926, 0.5, 6144, 0,    31.926,
 147, 8, 147, 147, 161.204, 14.204, 14336, 0, 161.204, 172.732, 11.528, 718, 172.732, 173.817, 1.084, 21504, 0, 173.817, 176.934, 3.117, 1680, 176.934, 178.018, 1.084, 10240, 0, 178.018, 179.1, 1.082, 2000, 179.1, 179.661, 0.56, 8192, 0,    32.661,
 148, 8, 148, 148, 162.306, 14.306, 13312, 0, 162.306, 173.951, 11.645, 693, 173.951, 175.112, 1.161, 20480, 0, 175.112, 178.105, 2.993, 1600, 178.105, 179.179, 1.074, 10240, 0, 179.179, 180.582, 1.403, 2000, 180.582, 181.133, 0.552, 8192, 0,    33.133,
 149, 8, 149, 149, 163.025, 14.025, 9216, 0, 163.025, 174.797, 11.771, 488, 174.797, 176.001, 1.205, 14336, 0, 176.001, 178.873, 2.872, 1120, 178.873, 179.933, 1.059, 7168, 0, 179.933, 181.452, 1.52, 1400, 181.452, 181.825, 0.373, 5120, 0,    32.825,
 150, 8, 150, 150, 164.366, 14.366, 13312, 0, 164.366, 176.101, 11.734, 679, 176.101, 177.485, 1.384, 20480, 0, 177.485, 179.937, 2.453, 1600, 179.937, 180.885, 0.948, 10240, 0, 180.885, 182.946, 2.061, 2000, 182.946, 183.547, 0.601, 8192, 0,    33.547,
 151, 8, 151, 151, 165.53, 14.53, 13312, 0, 165.53, 177.245, 11.715, 654, 177.245, 178.471, 1.226, 19456, 0, 178.471, 180.95, 2.479, 1520, 180.95, 182.066, 1.116, 9216, 0, 182.066, 184.264, 2.197, 1800, 184.264, 184.767, 0.503, 7168, 0,    33.767,
 152, 8, 152, 152, 166.347, 14.347, 10240, 0, 166.347, 178.105, 11.758, 513, 178.105, 179.297, 1.192, 15360, 0, 179.297, 182.154, 2.857, 1200, 182.154, 182.843, 0.689, 7168, 0, 182.843, 185.39, 2.547, 1400, 185.39, 185.784, 0.394, 5120, 0,    33.784,
 153, 8, 153, 153, 167.15, 14.15, 9216, 0, 167.15, 178.985, 11.835, 499, 178.985, 180.187, 1.202, 14336, 0, 180.187, 183.077, 2.89, 1120, 183.077, 183.835, 0.758, 7168, 0, 183.835, 186.453, 2.618, 1400, 186.453, 186.921, 0.468, 5120, 0,    33.921,
 154, 8, 154, 154, 168.382, 14.382, 12288, 0, 168.382, 180.185, 11.803, 644, 180.185, 181.145, 0.96, 19456, 0, 181.145, 184.13, 2.985, 1520, 184.13, 185.285, 1.155, 9216, 0, 185.285, 187.568, 2.283, 1800, 187.568, 188.239, 0.671, 7168, 0,    34.239,
 155, 8, 155, 155, 169.257, 14.257, 11264, 0, 169.257, 181.199, 11.941, 590, 181.199, 182.154, 0.955, 17408, 0, 182.154, 185.175, 3.021, 1360, 185.175, 186.274, 1.099, 8192, 0, 186.274, 188.686, 2.412, 1600, 188.686, 189.111, 0.425, 6144, 0,    34.111,
 156, 8, 156, 156, 170.413, 14.413, 13312, 0, 170.413, 182.345, 11.932, 678, 182.345, 183.491, 1.146, 20480, 0, 183.491, 186.411, 2.92, 1600, 186.411, 187.591, 1.18, 10240, 0, 187.591, 190.451, 2.86, 2000, 190.451, 191.061, 0.61, 8192, 0,    35.061,
 157, 8, 157, 157, 171.379, 14.379, 10240, 0, 171.379, 183.226, 11.846, 513, 183.226, 184.423, 1.197, 15360, 0, 184.423, 187.314, 2.891, 1200, 187.314, 188.256, 0.942, 7168, 0, 188.256, 191.365, 3.109, 1400, 191.365, 191.74, 0.375, 5120, 0,    34.740,
 158, 8, 158, 158, 172.627, 14.627, 14336, 0, 172.627, 184.578, 11.95, 710, 184.578, 185.933, 1.355, 21504, 0, 185.933, 188.591, 2.658, 1680, 188.591, 189.961, 1.371, 10240, 0, 189.961, 192.538, 2.576, 2000, 192.538, 193.391, 0.854, 8192, 0,    35.391,
 159, 8, 159, 159, 173.46, 14.46, 10240, 0, 173.46, 185.509, 12.049, 526, 185.509, 186.829, 1.321, 15360, 0, 186.829, 189.417, 2.587, 1200, 189.417, 190.923, 1.507, 7168, 0, 190.923, 193.435, 2.511, 1400, 193.435, 193.819, 0.384, 5120, 0,    34.819,
 160, 8, 160, 160, 174.38, 14.38, 11264, 0, 174.38, 186.603, 12.223, 585, 186.603, 187.732, 1.129, 17408, 0, 187.732, 190.368, 2.636, 1360, 190.368, 191.908, 1.539, 8192, 0, 191.908, 194.469, 2.562, 1600, 194.469, 195.002, 0.533, 6144, 0,    35.002,
 161, 8, 161, 161, 175.219, 14.219, 10240, 0, 175.219, 187.706, 12.487, 502, 187.706, 188.511, 0.805, 15360, 0, 188.511, 191.174, 2.662, 1200, 191.174, 192.681, 1.508, 7168, 0, 192.681, 195.336, 2.654, 1400, 195.336, 195.731, 0.396, 5120, 0,    34.731,
 162, 8, 162, 162, 176.328, 14.328, 13312, 0, 176.328, 188.953, 12.624, 668, 188.953, 190.047, 1.095, 20480, 0, 190.047, 192.775, 2.727, 1600, 192.775, 193.845, 1.07, 10240, 0, 193.845, 196.576, 2.732, 2000, 196.576, 197.466, 0.89, 8192, 0,    35.466,
 163, 8, 163, 163, 177.27, 14.27, 11264, 0, 177.27, 190.118, 12.848, 555, 190.118, 191.049, 0.931, 16384, 0, 191.049, 193.949, 2.9, 1280, 193.949, 194.712, 0.763, 8192, 0, 194.712, 197.586, 2.874, 1600, 197.586, 197.963, 0.377, 6144, 0,    34.963,
 164, 8, 164, 164, 178.175, 14.175, 11264, 0, 178.175, 191.389, 13.214, 563, 191.389, 192.478, 1.089, 16384, 0, 192.478, 194.853, 2.375, 1280, 194.853, 195.757, 0.905, 8192, 0, 195.757, 198.481, 2.723, 1600, 198.481, 198.945, 0.464, 6144, 0,    34.945,
 165, 8, 165, 165, 178.985, 13.985, 9216, 0, 178.985, 192.229, 13.244, 497, 192.229, 193.368, 1.139, 14336, 0, 193.368, 195.626, 2.258, 1120, 195.626, 196.428, 0.802, 7168, 0, 196.428, 199.356, 2.928, 1400, 199.356, 199.742, 0.387, 5120, 0,    34.742,
 166, 8, 166, 166, 179.776, 13.776, 10240, 0, 179.776, 193.586, 13.81, 527, 193.586, 194.387, 0.801, 15360, 0, 194.387, 196.524, 2.137, 1200, 196.524, 197.333, 0.809, 7168, 0, 197.333, 200.476, 3.143, 1400, 200.476, 200.849, 0.373, 5120, 0,    34.849,
 167, 8, 167, 167, 180.682, 13.682, 10240, 0, 180.682, 194.573, 13.891, 546, 194.573, 195.473, 0.9, 16384, 0, 195.473, 197.536, 2.063, 1280, 197.536, 198.36, 0.824, 8192, 0, 198.36, 201.477, 3.116, 1600, 201.477, 201.855, 0.379, 6144, 0,    34.855,
 168, 8, 168, 168, 181.85, 13.85, 12288, 0, 181.85, 195.67, 13.82, 642, 195.67, 196.776, 1.106, 19456, 0, 196.776, 198.593, 1.817, 1520, 198.593, 199.579, 0.986, 9216, 0, 199.579, 202.646, 3.067, 1800, 202.646, 203.161, 0.514, 7168, 0,    35.161,
 169, 8, 169, 169, 182.762, 13.762, 10240, 0, 182.762, 196.604, 13.842, 514, 196.604, 197.516, 0.912, 15360, 0, 197.516, 199.592, 2.077, 1200, 199.592, 200.336, 0.743, 7168, 0, 200.336, 203.677, 3.341, 1400, 203.677, 204.045, 0.368, 5120, 0,    35.045,
 170, 8, 170, 170, 183.897, 13.897, 13312, 0, 183.897, 198.139, 14.242, 671, 198.139, 199.427, 1.288, 20480, 0, 199.427, 200.939, 1.513, 1600, 200.939, 202.053, 1.113, 10240, 0, 202.053, 205.198, 3.145, 2000, 205.198, 205.698, 0.5, 8192, 0,    35.698,
 171, 8, 171, 171, 185.016, 14.016, 12288, 0, 185.016, 199.592, 14.576, 634, 199.592, 200.624, 1.031, 19456, 0, 200.624, 202.218, 1.595, 1520, 202.218, 203.074, 0.856, 9216, 0, 203.074, 206.24, 3.166, 1800, 206.24, 206.718, 0.478, 7168, 0,    35.718,
