#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 90, 254, 254, 307.941, 53.941, 13000, 0, 307.941, 310.273, 2.333, 1962, 310.273, 311.515, 1.242, 9000, 0, 311.515, 314.423, 2.908, 1350, 314.423, 315.947, 1.524, 12000, 0,     6.483,
 254, 90, 255, 255, 309.092, 54.092, 11000, 0, 309.092, 311.511, 2.419, 1770, 311.511, 312.519, 1.008, 8000, 0, 312.519, 314.677, 2.158, 1200, 314.677, 317.02, 2.343, 10000, 0,     5.585,
 255, 90, 256, 256, 310.759, 54.759, 12000, 0, 310.759, 313.265, 2.506, 1945, 313.265, 314.599, 1.333, 9000, 0, 314.599, 317.295, 2.697, 1350, 317.295, 318.703, 1.407, 12000, 0,     6.536,
 256, 90, 257, 257, 311.885, 54.885, 10000, 0, 311.885, 313.808, 1.923, 1546, 313.808, 315.428, 1.62, 7000, 0, 315.428, 317.891, 2.463, 1050, 317.891, 319.528, 1.637, 9000, 0,     6.006,
 258, 90, 259, 259, 314.243, 55.243, 9000, 0, 314.243, 315.916, 1.673, 1351, 315.916, 317.652, 1.735, 6000, 0, 317.652, 319.754, 2.102, 900, 319.754, 320.602, 0.848, 8000, 0,     5.510,
 257, 90, 258, 258, 313.153, 55.153, 12000, 0, 313.153, 315.657, 2.504, 1871, 315.657, 316.91, 1.253, 9000, 0, 316.91, 320.048, 3.138, 1350, 320.048, 321.948, 1.901, 12000, 0,     6.895,
 259, 90, 260, 260, 315.643, 55.643, 12000, 0, 315.643, 318.02, 2.377, 1936, 318.02, 319.354, 1.334, 9000, 0, 319.354, 321.982, 2.627, 1350, 321.982, 323.234, 1.253, 12000, 0,     6.338,
 260, 90, 261, 261, 316.815, 55.815, 10000, 0, 316.815, 319.02, 2.205, 1614, 319.02, 320.654, 1.634, 8000, 0, 320.654, 322.62, 1.967, 1200, 322.62, 324.23, 1.61, 10000, 0,     5.805,
 261, 90, 262, 262, 318.13, 56.13, 12000, 0, 318.13, 320.568, 2.438, 1889, 320.568, 322.095, 1.527, 9000, 0, 322.095, 324, 1.905, 1350, 324, 325.503, 1.503, 12000, 0,     5.870,
 262, 90, 263, 263, 319.522, 56.522, 11000, 0, 319.522, 321.798, 2.276, 1778, 321.798, 323.195, 1.397, 8000, 0, 323.195, 325.011, 1.817, 1200, 325.011, 326.465, 1.454, 10000, 0,     5.489,
 263, 90, 264, 264, 320.741, 56.741, 11000, 0, 320.741, 322.853, 2.112, 1674, 322.853, 324.231, 1.377, 8000, 0, 324.231, 325.809, 1.578, 1200, 325.809, 327.59, 1.782, 10000, 0,     5.068,
 264, 90, 265, 265, 321.665, 56.665, 9000, 0, 321.665, 323.617, 1.953, 1493, 323.617, 325.147, 1.53, 7000, 0, 325.147, 326.385, 1.238, 1050, 326.385, 328.501, 2.116, 9000, 0,     4.721,
 265, 90, 266, 266, 322.945, 56.945, 12000, 0, 322.945, 325.212, 2.267, 1853, 325.212, 326.356, 1.144, 9000, 0, 326.356, 328.381, 2.025, 1350, 328.381, 329.701, 1.32, 12000, 0,     5.435,
 266, 90, 267, 267, 324.204, 57.204, 11000, 0, 324.204, 326.377, 2.173, 1751, 326.377, 327.48, 1.103, 8000, 0, 327.48, 329.422, 1.942, 1200, 329.422, 330.647, 1.225, 10000, 0,     5.218,
 267, 90, 268, 268, 325.23, 57.23, 9000, 0, 325.23, 326.884, 1.654, 1360, 326.884, 328.593, 1.709, 6000, 0, 328.593, 330.143, 1.55, 900, 330.143, 331.496, 1.353, 8000, 0,     4.913,
 268, 90, 269, 269, 326.521, 57.521, 12000, 0, 326.521, 328.623, 2.102, 1936, 328.623, 329.724, 1.101, 9000, 0, 329.724, 332.567, 2.843, 1350, 332.567, 333.905, 1.337, 12000, 0,     6.046,
 269, 90, 270, 270, 327.428, 57.428, 8000, 0, 327.428, 328.892, 1.464, 1326, 328.892, 330.617, 1.725, 6000, 0, 330.617, 332.567, 1.95, 900, 332.567, 334.77, 2.202, 8000, 0,     5.140,
 271, 90, 272, 272, 329.662, 57.662, 9000, 0, 329.662, 331.399, 1.736, 1351, 331.399, 332.58, 1.182, 6000, 0, 332.58, 334.87, 2.29, 900, 334.87, 335.641, 0.772, 8000, 0,     5.207,
 270, 90, 271, 271, 328.685, 57.685, 10000, 0, 328.685, 330.616, 1.931, 1557, 330.616, 331.684, 1.068, 7000, 0, 331.684, 335.113, 3.429, 1050, 335.113, 336.592, 1.479, 9000, 0,     6.428,
 272, 90, 273, 273, 330.852, 57.852, 11000, 0, 330.852, 332.638, 1.786, 1666, 332.638, 333.893, 1.256, 8000, 0, 333.893, 336.646, 2.752, 1200, 336.646, 337.991, 1.345, 10000, 0,     5.794,
 273, 90, 274, 274, 332.193, 58.193, 12000, 0, 332.193, 334.288, 2.095, 1843, 334.288, 335.462, 1.174, 9000, 0, 335.462, 337.513, 2.051, 1350, 337.513, 339.143, 1.63, 12000, 0,     5.320,
 274, 90, 275, 275, 333.146, 58.146, 10000, 0, 333.146, 334.994, 1.848, 1530, 334.994, 336.322, 1.328, 7000, 0, 336.322, 338.048, 1.726, 1050, 338.048, 340.081, 2.033, 9000, 0,     4.902,
 275, 90, 276, 276, 334.257, 58.257, 10000, 0, 334.257, 336.465, 2.208, 1600, 336.465, 337.686, 1.221, 8000, 0, 337.686, 339.377, 1.69, 1200, 339.377, 341.154, 1.778, 10000, 0,     5.120,
 276, 90, 277, 277, 335.361, 58.361, 9000, 0, 335.361, 337.464, 2.103, 1453, 337.464, 338.606, 1.143, 7000, 0, 338.606, 340.359, 1.753, 1050, 340.359, 342.099, 1.74, 9000, 0,     4.999,
 277, 90, 278, 278, 336.467, 58.467, 10000, 0, 336.467, 338.536, 2.069, 1582, 338.536, 339.583, 1.047, 7000, 0, 339.583, 341.012, 1.429, 1050, 341.012, 343.057, 2.044, 9000, 0,     4.545,
 278, 90, 279, 279, 337.256, 58.256, 8000, 0, 337.256, 339.067, 1.812, 1336, 339.067, 340.482, 1.415, 6000, 0, 340.482, 341.826, 1.343, 900, 341.826, 343.783, 1.957, 8000, 0,     4.570,
 279, 90, 280, 280, 338.755, 58.755, 12000, 0, 338.755, 341.027, 2.272, 1946, 341.027, 342.201, 1.174, 9000, 0, 342.201, 344.301, 2.099, 1350, 344.301, 345.46, 1.16, 12000, 0,     5.546,
 280, 90, 281, 281, 339.743, 58.743, 9000, 0, 339.743, 341.491, 1.748, 1487, 341.491, 343.166, 1.675, 7000, 0, 343.166, 344.403, 1.238, 1050, 344.403, 346.366, 1.963, 9000, 0,     4.661,
 281, 90, 282, 282, 340.743, 58.743, 9000, 0, 340.743, 342.688, 1.945, 1477, 342.688, 344.209, 1.521, 7000, 0, 344.209, 345.642, 1.434, 1050, 345.642, 347.272, 1.629, 9000, 0,     4.900,
 282, 90, 283, 283, 341.926, 58.926, 10000, 0, 341.926, 343.814, 1.887, 1606, 343.814, 345.334, 1.52, 8000, 0, 345.334, 347.472, 2.138, 1200, 347.472, 348.584, 1.111, 10000, 0,     5.546,
 283, 90, 284, 284, 343.085, 59.085, 10000, 0, 343.085, 345.236, 2.15, 1511, 345.236, 346.369, 1.134, 7000, 0, 346.369, 348.77, 2.401, 1050, 348.77, 349.636, 0.866, 9000, 0,     5.685,
 284, 90, 285, 285, 344.093, 59.093, 9000, 0, 344.093, 346.147, 2.054, 1471, 346.147, 347.339, 1.193, 7000, 0, 347.339, 349.736, 2.397, 1050, 349.736, 350.622, 0.886, 9000, 0,     5.643,
 285, 90, 286, 286, 345.34, 59.34, 11000, 0, 345.34, 347.403, 2.063, 1669, 347.403, 348.462, 1.058, 8000, 0, 348.462, 351.452, 2.99, 1200, 351.452, 352.46, 1.008, 10000, 0,     6.112,
 286, 90, 287, 287, 346.736, 59.736, 12000, 0, 346.736, 348.88, 2.144, 1824, 348.88, 350.117, 1.237, 9000, 0, 350.117, 352.452, 2.335, 1350, 352.452, 353.876, 1.424, 12000, 0,     5.716,
 287, 90, 288, 288, 348.222, 60.222, 12000, 0, 348.222, 350.7, 2.478, 1924, 350.7, 351.984, 1.284, 9000, 0, 351.984, 355.688, 3.704, 1350, 355.688, 356.869, 1.182, 12000, 0,     7.466,
 288, 90, 289, 289, 349.277, 60.277, 9000, 0, 349.277, 350.973, 1.695, 1404, 350.973, 352.919, 1.947, 7000, 0, 352.919, 355.924, 3.004, 1050, 355.924, 357.74, 1.816, 9000, 0,     6.646,
 289, 90, 290, 290, 350.475, 60.475, 10000, 0, 350.475, 352.639, 2.164, 1599, 352.639, 353.95, 1.311, 7000, 0, 353.95, 357.17, 3.22, 1050, 357.17, 358.726, 1.555, 9000, 0,     6.695,
 290, 90, 291, 291, 351.826, 60.826, 10000, 0, 351.826, 353.756, 1.93, 1568, 353.756, 354.852, 1.097, 7000, 0, 354.852, 357.388, 2.536, 1050, 357.388, 359.736, 2.348, 9000, 0,     5.562,
 291, 90, 292, 292, 353.273, 61.273, 13000, 0, 353.273, 355.63, 2.357, 1972, 355.63, 356.834, 1.204, 9000, 0, 356.834, 359.872, 3.038, 1350, 359.872, 361.128, 1.256, 12000, 0,     6.598,
 292, 90, 293, 293, 354.577, 61.577, 9000, 0, 354.577, 356.433, 1.855, 1369, 356.433, 357.868, 1.435, 6000, 0, 357.868, 359.891, 2.023, 900, 359.891, 361.917, 2.026, 8000, 0,     5.313,
 293, 90, 294, 294, 356.056, 62.056, 12000, 0, 356.056, 358.378, 2.322, 1833, 358.378, 359.69, 1.312, 9000, 0, 359.69, 362.129, 2.439, 1350, 362.129, 363.309, 1.179, 12000, 0,     6.073,
 294, 90, 295, 295, 357.198, 62.198, 10000, 0, 357.198, 359.106, 1.908, 1541, 359.106, 360.681, 1.575, 7000, 0, 360.681, 362.519, 1.838, 1050, 362.519, 364.29, 1.771, 9000, 0,     5.321,
 295, 90, 296, 296, 358.23, 62.23, 9000, 0, 358.23, 360.345, 2.115, 1474, 360.345, 361.7, 1.356, 7000, 0, 361.7, 364.409, 2.709, 1050, 364.409, 365.446, 1.037, 9000, 0,     6.179,
 296, 90, 297, 297, 359.544, 62.544, 12000, 0, 359.544, 361.89, 2.346, 1932, 361.89, 363.24, 1.35, 9000, 0, 363.24, 365.236, 1.996, 1350, 365.236, 366.682, 1.446, 12000, 0,     5.692,
 297, 90, 298, 298, 360.524, 62.524, 10000, 0, 360.524, 362.312, 1.788, 1584, 362.312, 364.126, 1.814, 7000, 0, 364.126, 365.974, 1.848, 1050, 365.974, 367.564, 1.59, 9000, 0,     5.450,
 298, 90, 299, 299, 361.714, 62.714, 10000, 0, 361.714, 363.506, 1.792, 1619, 363.506, 365.518, 2.013, 8000, 0, 365.518, 367.949, 2.431, 1200, 367.949, 368.907, 0.958, 10000, 0,     6.235,
 299, 90, 300, 300, 363.236, 63.236, 12000, 0, 363.236, 365.482, 2.245, 1898, 365.482, 366.784, 1.303, 9000, 0, 366.784, 369.158, 2.374, 1350, 369.158, 370.348, 1.189, 12000, 0,     5.922,
 300, 90, 301, 301, 364.495, 63.495, 10000, 0, 364.495, 366.41, 1.914, 1609, 366.41, 367.742, 1.333, 8000, 0, 367.742, 369.905, 2.162, 1200, 369.905, 371.379, 1.475, 10000, 0,     5.409,
 301, 90, 302, 302, 365.837, 63.837, 12000, 0, 365.837, 368.079, 2.242, 1937, 368.079, 369.229, 1.15, 9000, 0, 369.229, 370.913, 1.684, 1350, 370.913, 372.755, 1.842, 12000, 0,     5.076,
 302, 90, 303, 303, 367.001, 64.001, 10000, 0, 367.001, 368.834, 1.833, 1592, 368.834, 370.169, 1.334, 7000, 0, 370.169, 371.371, 1.203, 1050, 371.371, 373.601, 2.23, 9000, 0,     4.370,
 303, 90, 304, 304, 368.433, 64.433, 12000, 0, 368.433, 370.652, 2.218, 1850, 370.652, 371.906, 1.255, 9000, 0, 371.906, 375.341, 3.434, 1350, 375.341, 376.601, 1.26, 12000, 0,     6.907,
 304, 90, 305, 305, 369.524, 64.524, 9000, 0, 369.524, 371.344, 1.82, 1382, 371.344, 373.009, 1.666, 6000, 0, 373.009, 375.361, 2.351, 900, 375.361, 377.455, 2.095, 8000, 0,     5.837,
 305, 90, 306, 306, 370.468, 64.468, 9000, 0, 370.468, 372.4, 1.931, 1376, 372.4, 373.855, 1.455, 6000, 0, 373.855, 376.896, 3.041, 900, 376.896, 378.411, 1.515, 8000, 0,     6.427,
 306, 90, 307, 307, 371.655, 64.655, 9000, 0, 371.655, 373.283, 1.628, 1407, 373.283, 374.809, 1.526, 7000, 0, 374.809, 377.223, 2.414, 1050, 377.223, 379.413, 2.191, 9000, 0,     5.568,
 307, 90, 308, 308, 372.683, 64.683, 10000, 0, 372.683, 374.411, 1.728, 1584, 374.411, 375.842, 1.432, 7000, 0, 375.842, 378.719, 2.876, 1050, 378.719, 380.308, 1.589, 9000, 0,     6.036,
 308, 90, 309, 309, 373.677, 64.677, 9000, 0, 373.677, 375.254, 1.576, 1412, 375.254, 376.833, 1.579, 7000, 0, 376.833, 378.989, 2.156, 1050, 378.989, 381.377, 2.388, 9000, 0,     5.312,
 309, 90, 310, 310, 374.64, 64.64, 9000, 0, 374.64, 376.472, 1.832, 1371, 376.472, 377.556, 1.084, 6000, 0, 377.556, 380.193, 2.637, 900, 380.193, 382.285, 2.093, 8000, 0,     5.553,
 310, 90, 311, 311, 376.095, 65.095, 12000, 0, 376.095, 378.829, 2.734, 1838, 378.829, 379.977, 1.148, 9000, 0, 379.977, 381.897, 1.92, 1350, 381.897, 383.472, 1.575, 12000, 0,     5.802,
 311, 90, 312, 312, 377.525, 65.525, 12000, 0, 377.525, 380.098, 2.572, 1934, 380.098, 381.391, 1.294, 9000, 0, 381.391, 383.156, 1.765, 1350, 383.156, 384.679, 1.522, 12000, 0,     5.631,
 312, 90, 313, 313, 378.504, 65.504, 8000, 0, 378.504, 380.322, 1.818, 1321, 380.322, 382.393, 2.071, 6000, 0, 382.393, 383.533, 1.139, 900, 383.533, 385.496, 1.963, 8000, 0,     5.028,
 314, 90, 315, 315, 380.694, 65.694, 9000, 0, 380.694, 382.387, 1.693, 1350, 382.387, 384.588, 2.201, 6000, 0, 384.588, 386.895, 2.307, 900, 386.895, 387.768, 0.873, 8000, 0,     6.201,
 313, 90, 314, 314, 379.764, 65.764, 12000, 0, 379.764, 382.305, 2.54, 1847, 382.305, 383.811, 1.506, 9000, 0, 383.811, 387.304, 3.494, 1350, 387.304, 389.013, 1.709, 12000, 0,     7.540,
 316, 90, 317, 317, 382.985, 65.985, 8000, 0, 382.985, 384.725, 1.74, 1322, 384.725, 385.528, 0.803, 6000, 0, 385.528, 388.66, 3.131, 900, 388.66, 389.906, 1.246, 8000, 0,     5.674,
 315, 90, 316, 316, 382.098, 66.098, 13000, 0, 382.098, 384.843, 2.745, 1976, 384.843, 386.909, 2.066, 9000, 0, 386.909, 389.667, 2.757, 1350, 389.667, 391.129, 1.462, 12000, 0,     7.569,
 317, 90, 318, 318, 384.289, 66.289, 10000, 0, 384.289, 386.848, 2.559, 1602, 386.848, 388.014, 1.165, 8000, 0, 388.014, 390.243, 2.229, 1200, 390.243, 392.274, 2.031, 10000, 0,     5.954,
 318, 90, 319, 319, 385.316, 66.316, 9000, 0, 385.316, 387.257, 1.941, 1437, 387.257, 389.148, 1.891, 7000, 0, 389.148, 391.065, 1.917, 1050, 391.065, 393.31, 2.245, 9000, 0,     5.749,
 319, 90, 320, 320, 386.508, 66.508, 11000, 0, 386.508, 388.898, 2.39, 1677, 388.898, 390.26, 1.363, 8000, 0, 390.26, 392.476, 2.215, 1200, 392.476, 394.427, 1.951, 10000, 0,     5.968,
 320, 90, 321, 321, 388.026, 67.026, 12000, 0, 388.026, 390.31, 2.284, 1800, 390.31, 391.794, 1.484, 9000, 0, 391.794, 393.926, 2.132, 1350, 393.926, 395.675, 1.749, 12000, 0,     5.900,
 321, 90, 322, 322, 389.197, 67.197, 10000, 0, 389.197, 391.368, 2.171, 1626, 391.368, 393.064, 1.696, 8000, 0, 393.064, 395.028, 1.964, 1200, 395.028, 396.807, 1.779, 10000, 0,     5.831,
 322, 90, 323, 323, 390.56, 67.56, 12000, 0, 390.56, 392.992, 2.432, 1826, 392.992, 394.404, 1.412, 9000, 0, 394.404, 397.088, 2.684, 1350, 397.088, 398.335, 1.248, 12000, 0,     6.527,
 323, 90, 324, 324, 391.78, 67.78, 10000, 0, 391.78, 393.87, 2.09, 1541, 393.87, 395.308, 1.438, 7000, 0, 395.308, 397.275, 1.967, 1050, 397.275, 399.326, 2.05, 9000, 0,     5.495,
 324, 90, 325, 325, 392.964, 67.964, 12000, 0, 392.964, 395.338, 2.374, 1829, 395.338, 396.683, 1.345, 9000, 0, 396.683, 399.524, 2.841, 1350, 399.524, 400.762, 1.238, 12000, 0,     6.559,
 325, 90, 326, 326, 393.831, 67.831, 9000, 0, 393.831, 395.572, 1.741, 1394, 395.572, 397.639, 2.067, 6000, 0, 397.639, 399.56, 1.921, 900, 399.56, 401.647, 2.087, 8000, 0,     5.728,
 326, 90, 327, 327, 394.969, 67.969, 10000, 0, 394.969, 397.342, 2.373, 1521, 397.342, 398.627, 1.285, 7000, 0, 398.627, 401.757, 3.131, 1050, 401.757, 402.747, 0.99, 9000, 0,     6.788,
 327, 90, 328, 328, 396.297, 68.297, 12000, 0, 396.297, 398.944, 2.647, 1866, 398.944, 400.303, 1.359, 9000, 0, 400.303, 403.078, 2.775, 1350, 403.078, 404.25, 1.172, 12000, 0,     6.780,
 328, 90, 329, 329, 397.263, 68.263, 9000, 0, 397.263, 399.387, 2.124, 1467, 399.387, 401.351, 1.964, 7000, 0, 401.351, 403.843, 2.492, 1050, 403.843, 405.179, 1.336, 9000, 0,     6.580,
 329, 90, 330, 330, 398.306, 68.306, 9000, 0, 398.306, 400.95, 2.643, 1428, 400.95, 402.425, 1.476, 7000, 0, 402.425, 404.614, 2.189, 1050, 404.614, 406.085, 1.471, 9000, 0,     6.308,
 330, 90, 331, 331, 399.389, 68.389, 9000, 0, 399.389, 401.253, 1.864, 1390, 401.253, 403.326, 2.073, 6000, 0, 403.326, 405.021, 1.696, 900, 405.021, 406.988, 1.967, 8000, 0,     5.632,
 331, 90, 332, 332, 400.606, 68.606, 10000, 0, 400.606, 402.797, 2.191, 1518, 402.797, 404.28, 1.484, 7000, 0, 404.28, 407.163, 2.883, 1050, 407.163, 408.109, 0.946, 9000, 0,     6.557,
 332, 90, 333, 333, 402.001, 69.001, 11000, 0, 402.001, 404.195, 2.194, 1699, 404.195, 405.468, 1.273, 8000, 0, 405.468, 408.242, 2.774, 1200, 408.242, 409.409, 1.167, 10000, 0,     6.241,
 333, 90, 334, 334, 403.322, 69.322, 11000, 0, 403.322, 405.618, 2.297, 1749, 405.618, 406.75, 1.132, 8000, 0, 406.75, 410.118, 3.368, 1200, 410.118, 411.124, 1.006, 10000, 0,     6.797,
 334, 90, 335, 335, 404.573, 69.573, 12000, 0, 404.573, 407.311, 2.739, 1807, 407.311, 408.592, 1.281, 9000, 0, 408.592, 411.669, 3.077, 1350, 411.669, 412.846, 1.177, 12000, 0,     7.096,
 335, 90, 336, 336, 405.761, 69.761, 10000, 0, 405.761, 407.883, 2.121, 1577, 407.883, 409.482, 1.599, 7000, 0, 409.482, 411.958, 2.476, 1050, 411.958, 413.778, 1.82, 9000, 0,     6.197,
 337, 90, 338, 338, 408.054, 70.054, 8000, 0, 408.054, 409.597, 1.543, 1333, 409.597, 411.774, 2.177, 6000, 0, 411.774, 413.221, 1.447, 900, 413.221, 414.714, 1.493, 8000, 0,     5.167,
 336, 90, 337, 337, 407.163, 70.163, 12000, 0, 407.163, 409.403, 2.24, 1856, 409.403, 410.806, 1.403, 9000, 0, 410.806, 413.626, 2.82, 1350, 413.626, 416.081, 2.455, 12000, 0,     6.463,
 338, 90, 339, 339, 408.996, 69.996, 9000, 0, 408.996, 410.993, 1.997, 1381, 410.993, 412.59, 1.597, 6000, 0, 412.59, 414.751, 2.161, 900, 414.751, 416.978, 2.227, 8000, 0,     5.755,
 339, 90, 340, 340, 410.385, 70.385, 11000, 0, 410.385, 412.545, 2.16, 1703, 412.545, 413.765, 1.221, 8000, 0, 413.765, 415.654, 1.888, 1200, 415.654, 417.931, 2.277, 10000, 0,     5.269,
 340, 90, 341, 341, 411.82, 70.82, 10000, 0, 411.82, 413.876, 2.056, 1543, 413.876, 414.944, 1.068, 7000, 0, 414.944, 416.778, 1.834, 1050, 416.778, 418.988, 2.21, 9000, 0,     4.958,
 341, 90, 342, 342, 412.936, 70.936, 11000, 0, 412.936, 414.859, 1.923, 1654, 414.859, 415.951, 1.093, 8000, 0, 415.951, 417.912, 1.96, 1200, 417.912, 419.946, 2.035, 10000, 0,     4.975,
 342, 90, 343, 343, 414.407, 71.407, 13000, 0, 414.407, 416.796, 2.389, 1957, 416.796, 418.246, 1.45, 9000, 0, 418.246, 421.133, 2.887, 1350, 421.133, 422.478, 1.345, 12000, 0,     6.726,
 343, 90, 344, 344, 415.597, 71.597, 10000, 0, 415.597, 417.979, 2.383, 1647, 417.979, 419.365, 1.386, 8000, 0, 419.365, 422.094, 2.728, 1200, 422.094, 423.454, 1.361, 10000, 0,     6.497,
 344, 90, 345, 345, 417.048, 72.048, 12000, 0, 417.048, 419.6, 2.552, 1939, 419.6, 420.851, 1.25, 9000, 0, 420.851, 423.678, 2.827, 1350, 423.678, 424.908, 1.23, 12000, 0,     6.630,
 345, 90, 346, 346, 418.429, 72.429, 12000, 0, 418.429, 420.63, 2.202, 1866, 420.63, 422.25, 1.62, 9000, 0, 422.25, 424.453, 2.203, 1350, 424.453, 426.312, 1.859, 12000, 0,     6.024,
 346, 90, 347, 347, 419.841, 72.841, 12000, 0, 419.841, 422.15, 2.309, 1940, 422.15, 423.688, 1.538, 9000, 0, 423.688, 425.573, 1.885, 1350, 425.573, 427.657, 2.084, 12000, 0,     5.733,
 347, 90, 348, 348, 421.013, 73.013, 9000, 0, 421.013, 422.78, 1.767, 1351, 422.78, 424.66, 1.88, 6000, 0, 424.66, 425.773, 1.113, 900, 425.773, 428.441, 2.668, 8000, 0,     4.760,
 348, 90, 349, 349, 422.369, 73.369, 12000, 0, 422.369, 424.624, 2.255, 1834, 424.624, 426.155, 1.531, 9000, 0, 426.155, 429.542, 3.387, 1350, 429.542, 430.784, 1.243, 12000, 0,     7.173,
 349, 90, 350, 350, 423.963, 73.963, 12000, 0, 423.963, 426.245, 2.281, 1869, 426.245, 427.47, 1.225, 9000, 0, 427.47, 431.214, 3.743, 1350, 431.214, 432.641, 1.428, 12000, 0,     7.250,
 350, 90, 351, 351, 425.295, 74.295, 12000, 0, 425.295, 427.587, 2.292, 1824, 427.587, 428.912, 1.325, 9000, 0, 428.912, 432.465, 3.553, 1350, 432.465, 433.973, 1.508, 12000, 0,     7.170,
 355, 90, 356, 356, 431.422, 75.422, 10000, 0, 431.422, 433.168, 1.746, 1508, 433.168, 434.532, 1.365, 7000, 0, 434.532, 434.532, 0, 1050,TimeOut
 351, 90, 352, 352, 426.658, 74.658, 12000, 0, 426.658, 429.025, 2.367, 1820, 429.025, 430.344, 1.32, 9000, 0, 430.344, 434.656, 4.312, 1350, 434.656, 435.886, 1.23, 12000, 0,     7.998,
 352, 90, 353, 353, 428.073, 75.073, 11000, 0, 428.073, 430.391, 2.318, 1741, 430.391, 431.623, 1.232, 8000, 0, 431.623, 435.762, 4.139, 1200, 435.762, 437.051, 1.29, 10000, 0,     7.689,
 353, 90, 354, 354, 429.091, 75.091, 9000, 0, 429.091, 430.957, 1.866, 1428, 430.957, 432.709, 1.753, 7000, 0, 432.709, 437.565, 4.856, 1050, 437.565, 438.443, 0.878, 9000, 0,     8.474,
 354, 90, 355, 355, 430.295, 75.295, 10000, 0, 430.295, 432.285, 1.991, 1531, 432.285, 433.636, 1.35, 7000, 0, 433.636, 438.396, 4.761, 1050, 438.396, 439.391, 0.995, 9000, 0,     8.102,
 356, 90, 357, 357, 432.998, 75.998, 12000, 0, 432.998, 435.483, 2.485, 1932, 435.483, 436.726, 1.244, 9000, 0, 436.726, 440.881, 4.155, 1350, 440.881, 442.045, 1.164, 12000, 0,     7.883,
 357, 90, 358, 358, 434.572, 76.572, 12000, 0, 434.572, 436.894, 2.322, 1826, 436.894, 438.213, 1.319, 9000, 0, 438.213, 441.866, 3.653, 1350, 441.866, 443.316, 1.45, 12000, 0,     7.294,
 358, 90, 359, 359, 435.632, 76.632, 9000, 0, 435.632, 437.332, 1.7, 1380, 437.332, 439.082, 1.75, 6000, 0, 439.082, 442.614, 3.532, 900, 442.614, 444.26, 1.646, 8000, 0,     6.982,
 359, 90, 360, 360, 436.988, 76.988, 10000, 0, 436.988, 439.028, 2.04, 1633, 439.028, 440.24, 1.212, 8000, 0, 440.24, 443.999, 3.759, 1200, 443.999, 445.424, 1.425, 10000, 0,     7.011,
 360, 90, 361, 361, 437.946, 76.946, 9000, 0, 437.946, 440.04, 2.094, 1483, 440.04, 441.35, 1.31, 7000, 0, 441.35, 444.583, 3.233, 1050, 444.583, 446.423, 1.84, 9000, 0,     6.637,
 361, 90, 362, 362, 439.367, 77.367, 12000, 0, 439.367, 441.554, 2.186, 1877, 441.554, 442.952, 1.398, 9000, 0, 442.952, 446.375, 3.423, 1350, 446.375, 447.574, 1.199, 12000, 0,     7.008,
 362, 90, 363, 363, 440.682, 77.682, 10000, 0, 440.682, 442.489, 1.807, 1604, 442.489, 444.032, 1.543, 8000, 0, 444.032, 446.833, 2.801, 1200, 446.833, 448.604, 1.772, 10000, 0,     6.150,
 363, 90, 364, 364, 442.042, 78.042, 11000, 0, 442.042, 444.419, 2.377, 1790, 444.419, 445.514, 1.095, 8000, 0, 445.514, 449.503, 3.989, 1200, 449.503, 450.535, 1.031, 10000, 0,     7.461,
 364, 90, 365, 365, 443.713, 78.713, 12000, 0, 443.713, 446.135, 2.421, 1916, 446.135, 447.442, 1.307, 9000, 0, 447.442, 450.35, 2.908, 1350, 450.35, 451.846, 1.495, 12000, 0,     6.637,
 365, 90, 366, 366, 444.796, 78.796, 10000, 0, 444.796, 446.874, 2.078, 1520, 446.874, 448.403, 1.529, 7000, 0, 448.403, 450.933, 2.529, 1050, 450.933, 452.796, 1.863, 9000, 0,     6.137,
 366, 90, 367, 367, 446.237, 79.237, 11000, 0, 446.237, 448.5, 2.264, 1760, 448.5, 449.548, 1.048, 8000, 0, 449.548, 452.236, 2.688, 1200, 452.236, 453.833, 1.597, 10000, 0,     5.999,
 367, 90, 368, 368, 447.482, 79.482, 11000, 0, 447.482, 449.608, 2.126, 1799, 449.608, 450.77, 1.162, 8000, 0, 450.77, 453.672, 2.902, 1200, 453.672, 454.908, 1.236, 10000, 0,     6.190,
 368, 90, 369, 369, 448.559, 79.559, 10000, 0, 448.559, 450.508, 1.949, 1506, 450.508, 451.653, 1.145, 7000, 0, 451.653, 454.635, 2.982, 1050, 454.635, 455.894, 1.259, 9000, 0,     6.076,
 369, 90, 370, 370, 449.754, 79.754, 10000, 0, 449.754, 451.726, 1.972, 1546, 451.726, 452.744, 1.018, 7000, 0, 452.744, 455.159, 2.415, 1050, 455.159, 456.784, 1.624, 9000, 0,     5.405,
 370, 90, 371, 371, 450.741, 79.741, 9000, 0, 450.741, 452.462, 1.721, 1496, 452.462, 453.765, 1.303, 7000, 0, 453.765, 455.947, 2.182, 1050, 455.947, 457.806, 1.859, 9000, 0,     5.206,
