#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 189, 82, 189, 189, 234.656, 45.656, 9000, 0, 234.656, 234.656, 0, 989,TimeOut
 185, 82, 185, 185, 229.977, 44.977, 12000, 0, 229.977, 235.021, 5.043, 1218, 235.021, 236.239, 1.218, 12000, 0,     5.043,
 186, 82, 186, 186, 231.399, 45.399, 12000, 0, 231.399, 235.865, 4.466, 1216, 235.865, 237.435, 1.57, 12000, 0,     4.466,
 187, 82, 187, 187, 232.364, 45.364, 8000, 0, 232.364, 236.917, 4.553, 894, 236.917, 238.277, 1.361, 8000, 0,     4.553,
 188, 82, 188, 188, 233.611, 45.611, 12000, 0, 233.611, 237.948, 4.337, 1276, 237.948, 239.506, 1.558, 12000, 0,     4.337,
 190, 82, 190, 190, 236.249, 46.249, 11000, 0, 236.249, 239.49, 3.241, 1167, 239.49, 240.681, 1.191, 11000, 0,     3.241,
 191, 82, 191, 191, 237.474, 46.474, 12000, 0, 237.474, 241.874, 4.4, 1277, 241.874, 243.142, 1.267, 12000, 0,     4.400,
 192, 82, 192, 192, 238.5, 46.5, 10000, 0, 238.5, 242.466, 3.967, 1019, 242.466, 244.213, 1.747, 10000, 0,     3.967,
 193, 82, 193, 193, 239.769, 46.769, 11000, 0, 239.769, 244.045, 4.276, 1112, 244.045, 245.328, 1.283, 11000, 0,     4.276,
 194, 82, 194, 194, 240.968, 46.968, 11000, 0, 240.968, 244.546, 3.577, 1176, 244.546, 246.663, 2.118, 11000, 0,     3.577,
 195, 82, 195, 195, 242.133, 47.133, 10000, 0, 242.133, 246.636, 4.504, 1098, 246.636, 247.648, 1.012, 10000, 0,     4.504,
 196, 82, 196, 196, 243.584, 47.584, 12000, 0, 243.584, 247.478, 3.893, 1229, 247.478, 249.036, 1.559, 12000, 0,     3.893,
 197, 82, 197, 197, 244.724, 47.724, 10000, 0, 244.724, 248.458, 3.734, 1023, 248.458, 250.276, 1.818, 10000, 0,     3.734,
 198, 82, 198, 198, 245.796, 47.796, 10000, 0, 245.796, 249.034, 3.238, 1013, 249.034, 251.487, 2.453, 10000, 0,     3.238,
 199, 82, 199, 199, 247.268, 48.268, 12000, 0, 247.268, 251.384, 4.116, 1277, 251.384, 252.81, 1.426, 12000, 0,     4.116,
 200, 82, 201, 201, 248.128, 47.128, 9000, 0, 248.128, 251.445, 3.317, 922, 251.445, 253.971, 2.527, 9000, 0,     3.317,
 201, 82, 202, 202, 249.505, 47.505, 12000, 0, 249.505, 254.1, 4.595, 1273, 254.1, 255.362, 1.262, 12000, 0,     4.595,
 202, 82, 203, 203, 251.228, 48.228, 12000, 0, 251.228, 254.131, 2.903, 1242, 254.131, 256.56, 2.429, 12000, 0,     2.903,
 203, 82, 204, 204, 252.568, 48.568, 12000, 0, 252.568, 256.36, 3.791, 1208, 256.36, 257.786, 1.427, 12000, 0,     3.791,
 204, 82, 205, 205, 253.92, 48.92, 13000, 0, 253.92, 256.51, 2.59, 1300, 256.51, 259.159, 2.649, 13000, 0,     2.590,
 205, 82, 206, 206, 254.923, 48.923, 9000, 0, 254.923, 258.316, 3.393, 930, 258.316, 260.091, 1.775, 9000, 0,     3.393,
 206, 82, 207, 207, 256.36, 49.36, 12000, 0, 256.36, 259.075, 2.716, 1227, 259.075, 261.342, 2.267, 12000, 0,     2.716,
 207, 82, 208, 208, 257.366, 49.366, 9000, 0, 257.366, 260.418, 3.051, 965, 260.418, 262.303, 1.885, 9000, 0,     3.051,
 208, 82, 209, 209, 258.604, 49.604, 11000, 0, 258.604, 261.166, 2.561, 1160, 261.166, 263.418, 2.252, 11000, 0,     2.561,
 209, 82, 210, 210, 260.238, 50.238, 12000, 0, 260.238, 262.013, 1.775, 1295, 262.013, 264.744, 2.731, 12000, 0,     1.775,
 210, 82, 211, 211, 261.481, 50.481, 11000, 0, 261.481, 263.25, 1.769, 1142, 263.25, 265.908, 2.658, 11000, 0,     1.769,
 211, 82, 212, 212, 262.647, 50.647, 9000, 0, 262.647, 265.503, 2.856, 934, 265.503, 266.794, 1.29, 9000, 0,     2.856,
 212, 82, 213, 213, 263.686, 50.686, 10000, 0, 263.686, 266.656, 2.97, 1030, 266.656, 267.955, 1.299, 10000, 0,     2.970,
 213, 82, 214, 214, 264.929, 50.929, 11000, 0, 264.929, 268.497, 3.569, 1111, 268.497, 269.639, 1.142, 11000, 0,     3.569,
 214, 82, 215, 215, 266.482, 51.482, 13000, 0, 266.482, 270.233, 3.75, 1317, 270.233, 271.554, 1.321, 13000, 0,     3.750,
 215, 82, 216, 216, 267.493, 51.493, 9000, 0, 267.493, 270.46, 2.967, 939, 270.46, 272.461, 2.001, 9000, 0,     2.967,
 216, 82, 217, 217, 268.565, 51.565, 9000, 0, 268.565, 271.619, 3.055, 994, 271.619, 273.4, 1.781, 9000, 0,     3.055,
 217, 82, 218, 218, 269.819, 51.819, 11000, 0, 269.819, 272.041, 2.222, 1120, 272.041, 274.528, 2.487, 11000, 0,     2.222,
 218, 82, 219, 219, 271.024, 52.024, 11000, 0, 271.024, 273.215, 2.191, 1186, 273.215, 275.678, 2.463, 11000, 0,     2.191,
 219, 82, 220, 220, 272.139, 52.139, 9000, 0, 272.139, 273.445, 1.306, 946, 273.445, 276.498, 3.053, 9000, 0,     1.306,
 220, 82, 221, 221, 273.278, 52.278, 9000, 0, 273.278, 275.03, 1.752, 930, 275.03, 277.473, 2.443, 9000, 0,     1.752,
 221, 82, 222, 222, 274.253, 52.253, 9000, 0, 274.253, 275.635, 1.382, 922, 275.635, 278.318, 2.683, 9000, 0,     1.382,
 222, 82, 223, 223, 275.543, 52.543, 11000, 0, 275.543, 278.076, 2.533, 1197, 278.076, 279.332, 1.256, 11000, 0,     2.533,
 223, 82, 224, 224, 276.903, 52.903, 11000, 0, 276.903, 280.052, 3.149, 1140, 280.052, 281.298, 1.247, 11000, 0,     3.149,
 224, 82, 225, 225, 278.305, 53.305, 13000, 0, 278.305, 282.335, 4.031, 1300, 282.335, 283.686, 1.351, 13000, 0,     4.031,
 225, 82, 226, 226, 279.903, 53.903, 12000, 0, 279.903, 284.158, 4.255, 1271, 284.158, 285.371, 1.213, 12000, 0,     4.255,
 226, 82, 227, 227, 281.066, 54.066, 11000, 0, 281.066, 285.608, 4.542, 1165, 285.608, 286.791, 1.183, 11000, 0,     4.542,
 227, 82, 228, 228, 282.498, 54.498, 12000, 0, 282.498, 286.398, 3.9, 1233, 286.398, 287.992, 1.595, 12000, 0,     3.900,
 228, 82, 229, 229, 283.826, 54.826, 12000, 0, 283.826, 287.759, 3.933, 1253, 287.759, 289.15, 1.391, 12000, 0,     3.933,
 229, 82, 230, 230, 284.943, 54.943, 10000, 0, 284.943, 288.225, 3.282, 1058, 288.225, 290.211, 1.986, 10000, 0,     3.282,
 230, 82, 231, 231, 285.792, 54.792, 8000, 0, 285.792, 289.47, 3.678, 891, 289.47, 291.024, 1.554, 8000, 0,     3.678,
 231, 82, 232, 232, 286.914, 54.914, 10000, 0, 286.914, 290.294, 3.38, 1071, 290.294, 292.138, 1.844, 10000, 0,     3.380,
 232, 82, 233, 233, 287.79, 54.79, 8000, 0, 287.79, 291.894, 4.104, 886, 291.894, 293.044, 1.15, 8000, 0,     4.104,
 233, 82, 234, 234, 288.837, 54.837, 9000, 0, 288.837, 293.036, 4.199, 938, 293.036, 293.931, 0.895, 9000, 0,     4.199,
 234, 82, 235, 235, 290.164, 55.164, 12000, 0, 290.164, 294.258, 4.094, 1202, 294.258, 295.488, 1.229, 12000, 0,     4.094,
 235, 82, 236, 236, 291.304, 55.304, 9000, 0, 291.304, 294.782, 3.478, 956, 294.782, 296.474, 1.692, 9000, 0,     3.478,
 236, 82, 237, 237, 292.318, 55.318, 9000, 0, 292.318, 295.967, 3.649, 959, 295.967, 297.382, 1.414, 9000, 0,     3.649,
 237, 82, 238, 238, 293.717, 55.717, 13000, 0, 293.717, 297.172, 3.455, 1308, 297.172, 298.794, 1.622, 13000, 0,     3.455,
 238, 82, 239, 239, 294.897, 55.897, 11000, 0, 294.897, 298.039, 3.141, 1198, 298.039, 300.027, 1.988, 11000, 0,     3.141,
 239, 82, 240, 240, 296.338, 56.338, 12000, 0, 296.338, 299.138, 2.8, 1291, 299.138, 301.406, 2.268, 12000, 0,     2.800,
 240, 82, 241, 241, 297.589, 56.589, 10000, 0, 297.589, 299.606, 2.017, 1010, 299.606, 302.438, 2.832, 10000, 0,     2.017,
 241, 82, 242, 242, 298.871, 56.871, 11000, 0, 298.871, 301.345, 2.473, 1126, 301.345, 303.51, 2.165, 11000, 0,     2.473,
 242, 82, 243, 243, 300.065, 57.065, 11000, 0, 300.065, 303.48, 3.415, 1192, 303.48, 304.671, 1.191, 11000, 0,     3.415,
 243, 82, 244, 244, 301.391, 57.391, 10000, 0, 301.391, 304.388, 2.997, 1066, 304.388, 305.764, 1.376, 10000, 0,     2.997,
 244, 82, 245, 245, 302.506, 57.506, 9000, 0, 302.506, 305.284, 2.778, 935, 305.284, 306.789, 1.505, 9000, 0,     2.778,
 245, 82, 246, 246, 303.738, 57.738, 10000, 0, 303.738, 306.365, 2.627, 1017, 306.365, 307.905, 1.54, 10000, 0,     2.627,
 246, 82, 247, 247, 304.716, 57.716, 9000, 0, 304.716, 306.93, 2.214, 963, 306.93, 308.955, 2.025, 9000, 0,     2.214,
 247, 82, 248, 248, 306.199, 58.199, 12000, 0, 306.199, 309.073, 2.874, 1260, 309.073, 310.238, 1.164, 12000, 0,     2.874,
 248, 82, 249, 249, 307.414, 58.414, 10000, 0, 307.414, 309.772, 2.358, 1093, 309.772, 311.238, 1.466, 10000, 0,     2.358,
 249, 82, 250, 250, 308.879, 58.879, 12000, 0, 308.879, 311.093, 2.214, 1228, 311.093, 312.476, 1.383, 12000, 0,     2.214,
 250, 82, 251, 251, 310.139, 59.139, 9000, 0, 310.139, 312.176, 2.037, 915, 312.176, 313.44, 1.265, 9000, 0,     2.037,
 251, 82, 252, 252, 311.048, 59.048, 10000, 0, 311.048, 314, 2.952, 1045, 314, 315.099, 1.099, 10000, 0,     2.952,
 252, 82, 253, 253, 312.231, 59.231, 9000, 0, 312.231, 314.995, 2.764, 905, 314.995, 316.07, 1.075, 9000, 0,     2.764,
 253, 82, 254, 254, 313.32, 59.32, 9000, 0, 313.32, 315.947, 2.627, 984, 315.947, 317.027, 1.08, 9000, 0,     2.627,
 254, 82, 255, 255, 314.403, 59.403, 9000, 0, 314.403, 316.506, 2.103, 951, 316.506, 317.893, 1.387, 9000, 0,     2.103,
 255, 82, 256, 256, 315.527, 59.527, 11000, 0, 315.527, 319.459, 3.931, 1106, 319.459, 320.774, 1.316, 11000, 0,     3.931,
 256, 82, 257, 257, 316.878, 59.878, 12000, 0, 316.878, 320.684, 3.807, 1283, 320.684, 322.13, 1.445, 12000, 0,     3.807,
 257, 82, 258, 258, 318.221, 60.221, 11000, 0, 318.221, 321.737, 3.515, 1179, 321.737, 323.331, 1.595, 11000, 0,     3.515,
 258, 82, 259, 259, 319.369, 60.369, 10000, 0, 319.369, 323.498, 4.129, 1041, 323.498, 324.564, 1.066, 10000, 0,     4.129,
 263, 82, 264, 264, 326.101, 62.101, 11000, 0, 326.101, 326.101, 0, 1107,TimeOut
 259, 82, 260, 260, 320.977, 60.977, 13000, 0, 320.977, 326.176, 5.199, 1308, 326.176, 327.626, 1.45, 13000, 0,     5.199,
 260, 82, 261, 261, 321.982, 60.982, 9000, 0, 321.982, 326.889, 4.907, 915, 326.889, 328.61, 1.721, 9000, 0,     4.907,
 261, 82, 262, 262, 323.441, 61.441, 12000, 0, 323.441, 328.982, 5.541, 1204, 328.982, 330.27, 1.288, 12000, 0,     5.541,
 262, 82, 263, 263, 324.816, 61.816, 12000, 0, 324.816, 329.292, 4.476, 1265, 329.292, 331.55, 2.258, 12000, 0,     4.476,
 264, 82, 265, 265, 327.192, 62.192, 10000, 0, 327.192, 330.81, 3.619, 1003, 330.81, 332.592, 1.782, 10000, 0,     3.619,
 265, 82, 266, 266, 328.438, 62.438, 10000, 0, 328.438, 332.227, 3.789, 1066, 332.227, 333.617, 1.39, 10000, 0,     3.789,
 266, 82, 267, 267, 329.984, 62.984, 12000, 0, 329.984, 334.512, 4.529, 1277, 334.512, 335.689, 1.177, 12000, 0,     4.529,
 267, 82, 268, 268, 331.259, 63.259, 11000, 0, 331.259, 334.794, 3.535, 1154, 334.794, 336.845, 2.051, 11000, 0,     3.535,
 268, 82, 269, 269, 332.554, 63.554, 12000, 0, 332.554, 336.531, 3.977, 1211, 336.531, 338.03, 1.499, 12000, 0,     3.977,
 269, 82, 270, 270, 333.772, 63.772, 11000, 0, 333.772, 336.746, 2.974, 1172, 336.746, 339.204, 2.458, 11000, 0,     2.974,
 270, 82, 271, 271, 334.87, 63.87, 11000, 0, 334.87, 338.273, 3.403, 1151, 338.273, 340.452, 2.179, 11000, 0,     3.403,
 271, 82, 272, 272, 336.35, 64.35, 13000, 0, 336.35, 338.656, 2.306, 1302, 338.656, 341.785, 3.128, 13000, 0,     2.306,
 272, 82, 273, 273, 337.47, 64.47, 10000, 0, 337.47, 340.286, 2.816, 1087, 340.286, 342.738, 2.452, 10000, 0,     2.816,
 273, 82, 274, 274, 338.586, 64.586, 10000, 0, 338.586, 340.573, 1.987, 1018, 340.573, 343.691, 3.118, 10000, 0,     1.987,
 274, 82, 275, 275, 339.999, 64.999, 11000, 0, 339.999, 342.072, 2.073, 1176, 342.072, 344.87, 2.797, 11000, 0,     2.073,
 275, 82, 276, 276, 341.124, 65.124, 10000, 0, 341.124, 342.79, 1.666, 1020, 342.79, 345.962, 3.172, 10000, 0,     1.666,
 276, 82, 277, 277, 342.421, 65.421, 10000, 0, 342.421, 346.129, 3.707, 1075, 346.129, 347.153, 1.024, 10000, 0,     3.707,
 277, 82, 278, 278, 343.519, 65.519, 10000, 0, 343.519, 348.073, 4.554, 1014, 348.073, 349.104, 1.031, 10000, 0,     4.554,
 278, 82, 279, 279, 344.848, 65.848, 10000, 0, 344.848, 349.529, 4.681, 1037, 349.529, 350.638, 1.109, 10000, 0,     4.681,
 279, 82, 280, 280, 346.016, 66.016, 11000, 0, 346.016, 350.302, 4.286, 1122, 350.302, 351.713, 1.411, 11000, 0,     4.286,
 280, 82, 281, 281, 347.088, 66.088, 9000, 0, 347.088, 350.892, 3.804, 994, 350.892, 352.671, 1.779, 9000, 0,     3.804,
 281, 82, 282, 282, 348.553, 66.553, 11000, 0, 348.553, 352.598, 4.045, 1147, 352.598, 353.919, 1.321, 11000, 0,     4.045,
 282, 82, 283, 283, 349.957, 66.957, 12000, 0, 349.957, 354.757, 4.801, 1265, 354.757, 355.97, 1.212, 12000, 0,     4.801,
 287, 82, 288, 288, 356.258, 68.258, 10000, 0, 356.258, 356.258, 0, 1048,TimeOut
 288, 82, 289, 289, 357.242, 68.242, 9000, 0, 357.242, 357.242, 0, 962,TimeOut
 283, 82, 284, 284, 351.115, 67.115, 11000, 0, 351.115, 357.432, 6.317, 1191, 357.432, 358.771, 1.339, 11000, 0,     6.317,
 284, 82, 285, 285, 352.654, 67.654, 12000, 0, 352.654, 358.731, 6.076, 1237, 358.731, 360.027, 1.297, 12000, 0,     6.076,
 285, 82, 286, 286, 353.817, 67.817, 12000, 0, 353.817, 359.613, 5.796, 1214, 359.613, 361.308, 1.695, 12000, 0,     5.796,
 286, 82, 287, 287, 355.038, 68.038, 11000, 0, 355.038, 360.619, 5.581, 1194, 360.619, 362.551, 1.932, 11000, 0,     5.581,
 289, 82, 290, 290, 358.731, 68.731, 12000, 0, 358.731, 362.019, 3.289, 1233, 362.019, 363.857, 1.838, 12000, 0,     3.289,
 290, 82, 291, 291, 359.985, 68.985, 11000, 0, 359.985, 362.906, 2.92, 1133, 362.906, 365.036, 2.13, 11000, 0,     2.920,
 291, 82, 292, 292, 361.509, 69.509, 12000, 0, 361.509, 364.152, 2.643, 1215, 364.152, 366.233, 2.081, 12000, 0,     2.643,
 292, 82, 293, 293, 362.388, 69.388, 9000, 0, 362.388, 364.538, 2.15, 918, 364.538, 367.332, 2.794, 9000, 0,     2.150,
 293, 82, 294, 294, 363.578, 69.578, 10000, 0, 363.578, 365.637, 2.06, 1073, 365.637, 368.3, 2.662, 10000, 0,     2.060,
 294, 82, 295, 295, 365.178, 70.178, 12000, 0, 365.178, 366.954, 1.776, 1210, 366.954, 369.445, 2.491, 12000, 0,     1.776,
 295, 82, 296, 296, 366.461, 70.461, 11000, 0, 366.461, 368.766, 2.305, 1130, 368.766, 370.577, 1.811, 11000, 0,     2.305,
 296, 82, 297, 297, 367.663, 70.663, 10000, 0, 367.663, 370.781, 3.117, 1024, 370.781, 371.8, 1.02, 10000, 0,     3.117,
 297, 82, 298, 298, 368.617, 70.617, 9000, 0, 368.617, 371.22, 2.602, 906, 371.22, 372.682, 1.462, 9000, 0,     2.602,
 298, 82, 299, 299, 369.607, 70.607, 10000, 0, 369.607, 372.207, 2.6, 1081, 372.207, 373.774, 1.566, 10000, 0,     2.600,
 299, 82, 300, 300, 371.094, 71.094, 11000, 0, 371.094, 373.649, 2.555, 1172, 373.649, 374.843, 1.195, 11000, 0,     2.555,
 300, 82, 301, 301, 372.197, 71.197, 10000, 0, 372.197, 374.505, 2.307, 1076, 374.505, 375.869, 1.364, 10000, 0,     2.307,
 301, 82, 302, 302, 373.6, 71.6, 12000, 0, 373.6, 375.833, 2.232, 1257, 375.833, 377.213, 1.38, 12000, 0,     2.232,
 302, 82, 303, 303, 374.677, 71.677, 9000, 0, 374.677, 376.348, 1.672, 948, 376.348, 378.173, 1.825, 9000, 0,     1.672,
 303, 82, 304, 304, 375.852, 71.852, 11000, 0, 375.852, 378.591, 2.739, 1101, 378.591, 379.768, 1.176, 11000, 0,     2.739,
 304, 82, 305, 305, 377.016, 72.016, 10000, 0, 377.016, 379.099, 2.083, 1013, 379.099, 380.793, 1.693, 10000, 0,     2.083,
 305, 82, 306, 306, 378.28, 72.28, 11000, 0, 378.28, 380.047, 1.768, 1130, 380.047, 382.088, 2.041, 11000, 0,     1.768,
 306, 82, 307, 307, 379.866, 72.866, 13000, 0, 379.866, 382.464, 2.597, 1302, 382.464, 383.823, 1.36, 13000, 0,     2.597,
 307, 82, 308, 308, 381.082, 73.082, 10000, 0, 381.082, 383.323, 2.241, 1002, 383.323, 384.874, 1.551, 10000, 0,     2.241,
 308, 82, 309, 309, 382.155, 73.155, 9000, 0, 382.155, 385.106, 2.951, 983, 385.106, 386.11, 1.004, 9000, 0,     2.951,
 309, 82, 310, 310, 383.43, 73.43, 10000, 0, 383.43, 385.997, 2.567, 1089, 385.997, 387.093, 1.096, 10000, 0,     2.567,
 310, 82, 311, 311, 384.444, 73.444, 9000, 0, 384.444, 386.885, 2.442, 910, 386.885, 387.895, 1.01, 9000, 0,     2.442,
 311, 82, 312, 312, 385.662, 73.662, 11000, 0, 385.662, 388.626, 2.963, 1153, 388.626, 389.75, 1.124, 11000, 0,     2.963,
 312, 82, 313, 313, 386.773, 73.773, 10000, 0, 386.773, 389.146, 2.372, 1047, 389.146, 390.714, 1.568, 10000, 0,     2.372,
 313, 82, 314, 314, 388.001, 74.001, 11000, 0, 388.001, 391.366, 3.365, 1153, 391.366, 392.517, 1.151, 11000, 0,     3.365,
 314, 82, 315, 315, 389.293, 74.293, 11000, 0, 389.293, 392.993, 3.7, 1189, 392.993, 394.199, 1.206, 11000, 0,     3.700,
 315, 82, 316, 316, 390.092, 74.092, 8000, 0, 390.092, 394.037, 3.945, 890, 394.037, 395.12, 1.082, 8000, 0,     3.945,
 316, 82, 317, 317, 391.265, 74.265, 10000, 0, 391.265, 396.191, 4.925, 1016, 396.191, 397.22, 1.029, 10000, 0,     4.925,
 321, 82, 322, 322, 397.794, 75.794, 12000, 0, 397.794, 397.794, 0, 1250,TimeOut
 317, 82, 318, 318, 392.355, 74.355, 9000, 0, 392.355, 397.715, 5.359, 980, 397.715, 398.653, 0.938, 9000, 0,     5.359,
 318, 82, 319, 319, 393.909, 74.909, 12000, 0, 393.909, 399.619, 5.71, 1297, 399.619, 400.798, 1.18, 12000, 0,     5.710,
 319, 82, 320, 320, 394.806, 74.806, 8000, 0, 394.806, 399.702, 4.896, 882, 399.702, 401.558, 1.856, 8000, 0,     4.896,
 325, 82, 326, 326, 402.634, 76.634, 9000, 0, 402.634, 402.634, 0, 966,TimeOut
 326, 82, 327, 327, 404.006, 77.006, 11000, 0, 404.006, 404.006, 0, 1142,TimeOut
 322, 82, 323, 323, 399, 76, 9000, 0, 399, 404.574, 5.574, 982, 404.574, 405.564, 0.99, 9000, 0,     5.574,
 320, 82, 321, 321, 396.374, 75.374, 13000, 0, 396.374, 405.06, 8.685, 1312, 405.06, 406.819, 1.76, 13000, 0,     8.685,
 323, 82, 324, 324, 400.323, 76.323, 10000, 0, 400.323, 406.246, 5.923, 1062, 406.246, 408.018, 1.772, 10000, 0,     5.923,
 324, 82, 325, 325, 401.63, 76.63, 11000, 0, 401.63, 406.733, 5.103, 1112, 406.733, 409.108, 2.374, 11000, 0,     5.103,
 327, 82, 328, 328, 405.251, 77.251, 11000, 0, 405.251, 409.032, 3.781, 1184, 409.032, 410.342, 1.31, 11000, 0,     3.781,
 328, 82, 329, 329, 406.851, 77.851, 12000, 0, 406.851, 409.72, 2.869, 1240, 409.72, 411.566, 1.846, 12000, 0,     2.869,
 329, 82, 330, 330, 407.918, 77.918, 10000, 0, 407.918, 411.275, 3.357, 1038, 411.275, 412.553, 1.278, 10000, 0,     3.357,
 330, 82, 331, 331, 409.077, 78.077, 10000, 0, 409.077, 411.886, 2.81, 1020, 411.886, 413.618, 1.731, 10000, 0,     2.810,
 331, 82, 332, 332, 410.389, 78.389, 10000, 0, 410.389, 412.868, 2.479, 1038, 412.868, 414.797, 1.929, 10000, 0,     2.479,
 332, 82, 333, 333, 411.355, 78.355, 9000, 0, 411.355, 415.138, 3.783, 950, 415.138, 416.073, 0.935, 9000, 0,     3.783,
 333, 82, 334, 334, 412.407, 78.407, 9000, 0, 412.407, 416.044, 3.638, 924, 416.044, 417.1, 1.055, 9000, 0,     3.638,
 334, 82, 335, 335, 413.397, 78.397, 8000, 0, 413.397, 416.501, 3.104, 892, 416.501, 418.06, 1.559, 8000, 0,     3.104,
 335, 82, 336, 336, 414.616, 78.616, 9000, 0, 414.616, 418.053, 3.437, 948, 418.053, 418.99, 0.937, 9000, 0,     3.437,
 336, 82, 337, 337, 415.706, 78.706, 10000, 0, 415.706, 418.761, 3.055, 1092, 418.761, 420.029, 1.268, 10000, 0,     3.055,
 337, 82, 338, 338, 416.506, 78.506, 8000, 0, 416.506, 419.417, 2.911, 898, 419.417, 420.798, 1.381, 8000, 0,     2.911,
 338, 82, 339, 339, 417.419, 78.419, 9000, 0, 417.419, 421.027, 3.608, 938, 421.027, 422.042, 1.015, 9000, 0,     3.608,
 339, 82, 340, 340, 418.629, 78.629, 9000, 0, 418.629, 421.895, 3.266, 919, 421.895, 423.027, 1.131, 9000, 0,     3.266,
 340, 82, 341, 341, 420.146, 79.146, 12000, 0, 420.146, 424.307, 4.162, 1249, 424.307, 425.565, 1.258, 12000, 0,     4.162,
 341, 82, 342, 342, 421.441, 79.441, 10000, 0, 421.441, 424.578, 3.137, 1028, 424.578, 426.63, 2.052, 10000, 0,     3.137,
 342, 82, 343, 343, 422.73, 79.73, 12000, 0, 422.73, 426.349, 3.619, 1217, 426.349, 427.97, 1.62, 12000, 0,     3.619,
 343, 82, 344, 344, 424.15, 80.15, 12000, 0, 424.15, 426.927, 2.777, 1287, 426.927, 429.29, 2.363, 12000, 0,     2.777,
 344, 82, 345, 345, 425.413, 80.413, 11000, 0, 425.413, 429.34, 3.926, 1190, 429.34, 430.364, 1.024, 11000, 0,     3.926,
 345, 82, 346, 346, 426.738, 80.738, 12000, 0, 426.738, 429.86, 3.122, 1263, 429.86, 431.656, 1.795, 12000, 0,     3.122,
 350, 82, 351, 351, 433.157, 82.157, 10000, 0, 433.157, 433.157, 0, 1055,TimeOut
 351, 82, 352, 352, 434.269, 82.269, 11000, 0, 434.269, 434.269, 0, 1140,TimeOut
 346, 82, 347, 347, 428.383, 81.383, 12000, 0, 428.383, 435.125, 6.742, 1235, 435.125, 436.304, 1.179, 12000, 0,     6.742,
 347, 82, 348, 348, 429.725, 81.725, 12000, 0, 429.725, 435.689, 5.964, 1220, 435.689, 437.577, 1.888, 12000, 0,     5.964,
 354, 82, 355, 355, 437.606, 82.606, 8000, 0, 437.606, 437.606, 0, 880,TimeOut
 348, 82, 349, 349, 430.94, 81.94, 10000, 0, 430.94, 437.647, 6.707, 1004, 437.647, 438.693, 1.046, 10000, 0,     6.707,
 349, 82, 350, 350, 431.929, 81.929, 9000, 0, 431.929, 438.336, 6.407, 939, 438.336, 439.556, 1.22, 9000, 0,     6.407,
 352, 82, 353, 353, 435.416, 82.416, 10000, 0, 435.416, 439.746, 4.33, 1041, 439.746, 440.86, 1.114, 10000, 0,     4.330,
 353, 82, 354, 354, 436.588, 82.588, 12000, 0, 436.588, 440.512, 3.924, 1294, 440.512, 442.059, 1.547, 12000, 0,     3.924,
 355, 82, 356, 356, 438.737, 82.737, 9000, 0, 438.737, 441.275, 2.537, 946, 441.275, 443.046, 1.772, 9000, 0,     2.537,
 356, 82, 357, 357, 440.431, 83.431, 12000, 0, 440.431, 442.818, 2.387, 1212, 442.818, 444.331, 1.513, 12000, 0,     2.387,
 357, 82, 358, 358, 441.488, 83.488, 10000, 0, 441.488, 443.499, 2.011, 1094, 443.499, 445.372, 1.872, 10000, 0,     2.011,
 358, 82, 359, 359, 442.429, 83.429, 8000, 0, 442.429, 445.501, 3.072, 898, 445.501, 446.425, 0.924, 8000, 0,     3.072,
 362, 82, 363, 363, 447.564, 84.564, 13000, 0, 447.564, 447.564, 0, 1312,TimeOut
 359, 82, 360, 360, 443.537, 83.537, 10000, 0, 443.537, 447.604, 4.067, 1048, 447.604, 448.75, 1.146, 10000, 0,     4.067,
 360, 82, 361, 361, 444.643, 83.643, 10000, 0, 444.643, 449.503, 4.861, 1075, 449.503, 450.511, 1.008, 10000, 0,     4.861,
 361, 82, 362, 362, 445.883, 83.883, 12000, 0, 445.883, 450.627, 4.744, 1270, 450.627, 452.048, 1.421, 12000, 0,     4.744,
 363, 82, 364, 364, 448.833, 84.833, 12000, 0, 448.833, 451.407, 2.574, 1252, 451.407, 453.261, 1.854, 12000, 0,     2.574,
 364, 82, 365, 365, 450.04, 85.04, 10000, 0, 450.04, 452.184, 2.143, 1071, 452.184, 454.524, 2.34, 10000, 0,     2.143,
 365, 82, 366, 366, 451.334, 85.334, 11000, 0, 451.334, 453, 1.666, 1182, 453, 455.651, 2.651, 11000, 0,     1.666,
 366, 82, 367, 367, 452.533, 85.533, 9000, 0, 452.533, 454.365, 1.832, 908, 454.365, 456.557, 2.192, 9000, 0,     1.832,
 367, 82, 368, 368, 453.513, 85.513, 9000, 0, 453.513, 455.384, 1.871, 912, 455.384, 457.461, 2.077, 9000, 0,     1.871,
 368, 82, 369, 369, 454.643, 85.643, 9000, 0, 454.643, 456.222, 1.58, 949, 456.222, 458.498, 2.276, 9000, 0,     1.580,
 369, 82, 370, 370, 455.743, 85.743, 9000, 0, 455.743, 457.756, 2.012, 977, 457.756, 459.376, 1.62, 9000, 0,     2.012,
 370, 82, 371, 371, 456.872, 85.872, 10000, 0, 456.872, 459.889, 3.017, 1024, 459.889, 460.92, 1.03, 10000, 0,     3.017,
