#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 182, 100, 182, 182, 227.201, 45.201, 11000, 0, 227.201, 228.857, 1.656, 1189, 228.857, 230.702, 1.845, 11000, 0,     1.656,
 183, 100, 183, 183, 228.772, 45.772, 15000, 0, 228.772, 230.756, 1.984, 1545, 230.756, 232.061, 1.305, 15000, 0,     1.984,
 184, 100, 184, 184, 230.115, 46.115, 16000, 0, 230.115, 232.352, 2.236, 1669, 232.352, 233.477, 1.125, 16000, 0,     2.236,
 185, 100, 185, 185, 231.535, 46.535, 16000, 0, 231.535, 234.223, 2.688, 1644, 234.223, 235.456, 1.233, 16000, 0,     2.688,
 186, 100, 186, 186, 232.852, 46.852, 16000, 0, 232.852, 235.216, 2.364, 1651, 235.216, 236.681, 1.465, 16000, 0,     2.364,
 187, 100, 187, 187, 234.016, 47.016, 11000, 0, 234.016, 235.955, 1.939, 1140, 235.955, 237.641, 1.687, 11000, 0,     1.939,
 188, 100, 188, 188, 235.454, 47.454, 15000, 0, 235.454, 238.614, 3.16, 1597, 238.614, 239.939, 1.325, 15000, 0,     3.160,
 193, 100, 193, 193, 240.489, 47.489, 12000, 0, 240.489, 240.489, 0, 1226,TimeOut
 189, 100, 189, 189, 236.613, 47.613, 12000, 0, 236.613, 239.51, 2.897, 1285, 239.51, 240.863, 1.353, 12000, 0,     2.897,
 190, 100, 190, 190, 237.568, 47.568, 11000, 0, 237.568, 241.643, 4.075, 1179, 241.643, 242.548, 0.905, 11000, 0,     4.075,
 191, 100, 191, 191, 238.5, 47.5, 11000, 0, 238.5, 242.38, 3.881, 1163, 242.38, 243.547, 1.166, 11000, 0,     3.881,
 192, 100, 192, 192, 239.645, 47.645, 15000, 0, 239.645, 244.045, 4.4, 1572, 244.045, 245.203, 1.158, 15000, 0,     4.400,
 194, 100, 194, 194, 242.084, 48.084, 16000, 0, 242.084, 244.527, 2.443, 1629, 244.527, 246.628, 2.101, 16000, 0,     2.443,
 195, 100, 195, 195, 243.444, 48.444, 14000, 0, 243.444, 245.828, 2.385, 1440, 245.828, 247.668, 1.84, 14000, 0,     2.385,
 196, 100, 196, 196, 244.681, 48.681, 15000, 0, 244.681, 246.926, 2.245, 1587, 246.926, 248.892, 1.966, 15000, 0,     2.245,
 197, 100, 197, 197, 246.165, 49.165, 15000, 0, 246.165, 248.367, 2.202, 1516, 248.367, 250.192, 1.825, 15000, 0,     2.202,
 198, 100, 198, 198, 247.533, 49.533, 16000, 0, 247.533, 250.664, 3.131, 1630, 250.664, 252.002, 1.338, 16000, 0,     3.131,
 199, 100, 199, 199, 248.662, 49.662, 13000, 0, 248.662, 250.985, 2.323, 1301, 250.985, 253.096, 2.111, 13000, 0,     2.323,
 200, 100, 201, 201, 249.967, 48.967, 16000, 0, 249.967, 252.592, 2.625, 1658, 252.592, 254.343, 1.752, 16000, 0,     2.625,
 201, 100, 202, 202, 251.238, 49.238, 14000, 0, 251.238, 252.869, 1.631, 1440, 252.869, 255.475, 2.606, 14000, 0,     1.631,
 202, 100, 203, 203, 252.607, 49.607, 13000, 0, 252.607, 254.151, 1.544, 1374, 254.151, 256.676, 2.525, 13000, 0,     1.544,
 203, 100, 204, 204, 253.584, 49.584, 11000, 0, 253.584, 255.673, 2.089, 1196, 255.673, 257.663, 1.99, 11000, 0,     2.089,
 204, 100, 205, 205, 254.577, 49.577, 11000, 0, 254.577, 256.783, 2.205, 1137, 256.783, 258.562, 1.779, 11000, 0,     2.205,
 205, 100, 206, 206, 255.821, 49.821, 14000, 0, 255.821, 257.885, 2.064, 1419, 257.885, 259.678, 1.793, 14000, 0,     2.064,
 206, 100, 207, 207, 257.206, 50.206, 11000, 0, 257.206, 259.042, 1.836, 1199, 259.042, 260.44, 1.398, 11000, 0,     1.836,
 207, 100, 208, 208, 258.14, 50.14, 12000, 0, 258.14, 261.463, 3.323, 1242, 261.463, 262.447, 0.984, 12000, 0,     3.323,
 208, 100, 209, 209, 259.157, 50.157, 11000, 0, 259.157, 261.975, 2.817, 1193, 261.975, 263.359, 1.384, 11000, 0,     2.817,
 209, 100, 210, 210, 260.111, 50.111, 12000, 0, 260.111, 262.926, 2.816, 1211, 262.926, 264.303, 1.377, 12000, 0,     2.816,
 210, 100, 211, 211, 261.081, 50.081, 11000, 0, 261.081, 264.214, 3.132, 1137, 264.214, 265.204, 0.99, 11000, 0,     3.132,
 211, 100, 212, 212, 262.209, 50.209, 12000, 0, 262.209, 264.988, 2.779, 1208, 264.988, 266.224, 1.236, 12000, 0,     2.779,
 212, 100, 213, 213, 263.39, 50.39, 12000, 0, 263.39, 265.483, 2.094, 1243, 265.483, 267.272, 1.789, 12000, 0,     2.094,
 213, 100, 214, 214, 264.796, 50.796, 15000, 0, 264.796, 266.794, 1.998, 1594, 266.794, 268.467, 1.673, 15000, 0,     1.998,
 214, 100, 215, 215, 266.357, 51.357, 16000, 0, 266.357, 268.677, 2.321, 1612, 268.677, 270.026, 1.348, 16000, 0,     2.321,
 215, 100, 216, 216, 267.493, 51.493, 14000, 0, 267.493, 269.531, 2.038, 1474, 269.531, 271.13, 1.599, 14000, 0,     2.038,
 216, 100, 217, 217, 268.375, 51.375, 11000, 0, 268.375, 269.974, 1.599, 1138, 269.974, 272.032, 2.058, 11000, 0,     1.599,
 217, 100, 218, 218, 269.743, 51.743, 15000, 0, 269.743, 271.705, 1.962, 1552, 271.705, 273.339, 1.634, 15000, 0,     1.962,
 218, 100, 219, 219, 270.93, 51.93, 13000, 0, 270.93, 273.153, 2.223, 1311, 273.153, 274.389, 1.235, 13000, 0,     2.223,
 222, 100, 223, 223, 275.327, 52.327, 13000, 0, 275.327, 275.327, 0, 1393,TimeOut
 219, 100, 220, 220, 271.914, 51.914, 11000, 0, 271.914, 275.442, 3.528, 1190, 275.442, 276.37, 0.928, 11000, 0,     3.528,
 220, 100, 221, 221, 272.934, 51.934, 12000, 0, 272.934, 276.456, 3.523, 1218, 276.456, 277.341, 0.885, 12000, 0,     3.523,
 221, 100, 222, 222, 273.997, 51.997, 12000, 0, 273.997, 277.386, 3.39, 1219, 277.386, 278.47, 1.084, 12000, 0,     3.390,
 223, 100, 224, 224, 276.301, 52.301, 12000, 0, 276.301, 278.987, 2.686, 1268, 278.987, 280.087, 1.101, 12000, 0,     2.686,
 224, 100, 225, 225, 277.717, 52.717, 16000, 0, 277.717, 281.419, 3.702, 1661, 281.419, 282.72, 1.301, 16000, 0,     3.702,
 225, 100, 226, 226, 279.177, 53.177, 15000, 0, 279.177, 282.167, 2.989, 1542, 282.167, 284.073, 1.907, 15000, 0,     2.989,
 226, 100, 227, 227, 280.347, 53.347, 13000, 0, 280.347, 283.262, 2.915, 1314, 283.262, 285.197, 1.934, 13000, 0,     2.915,
 227, 100, 228, 228, 281.629, 53.629, 13000, 0, 281.629, 283.999, 2.369, 1386, 283.999, 286.221, 2.222, 13000, 0,     2.369,
 228, 100, 229, 229, 282.959, 53.959, 16000, 0, 282.959, 285.532, 2.574, 1604, 285.532, 287.479, 1.946, 16000, 0,     2.574,
 229, 100, 230, 230, 284.022, 54.022, 11000, 0, 284.022, 285.966, 1.944, 1138, 285.966, 288.327, 2.361, 11000, 0,     1.944,
 230, 100, 231, 231, 285.131, 54.131, 12000, 0, 285.131, 287.739, 2.608, 1238, 287.739, 289.402, 1.664, 12000, 0,     2.608,
 231, 100, 232, 232, 286.331, 54.331, 14000, 0, 286.331, 288.225, 1.894, 1467, 288.225, 290.478, 2.253, 14000, 0,     1.894,
 232, 100, 233, 233, 287.568, 54.568, 12000, 0, 287.568, 289.167, 1.6, 1291, 289.167, 291.482, 2.315, 12000, 0,     1.600,
 236, 100, 237, 237, 292.282, 55.282, 14000, 0, 292.282, 292.282, 0, 1460,TimeOut
 233, 100, 234, 234, 289.037, 55.037, 16000, 0, 289.037, 292.429, 3.392, 1669, 292.429, 293.785, 1.356, 16000, 0,     3.392,
 234, 100, 235, 235, 289.931, 54.931, 12000, 0, 289.931, 292.791, 2.86, 1292, 292.791, 294.784, 1.993, 12000, 0,     2.860,
 235, 100, 236, 236, 290.986, 54.986, 12000, 0, 290.986, 294.651, 3.665, 1221, 294.651, 295.814, 1.162, 12000, 0,     3.665,
 237, 100, 238, 238, 293.394, 55.394, 12000, 0, 293.394, 295.465, 2.071, 1298, 295.465, 296.719, 1.254, 12000, 0,     2.071,
 238, 100, 239, 239, 294.846, 55.846, 15000, 0, 294.846, 296.931, 2.085, 1592, 296.931, 298.269, 1.338, 15000, 0,     2.085,
 239, 100, 240, 240, 296.006, 56.006, 11000, 0, 296.006, 297.461, 1.455, 1159, 297.461, 299.163, 1.702, 11000, 0,     1.455,
 240, 100, 241, 241, 296.941, 55.941, 12000, 0, 296.941, 298.371, 1.429, 1225, 298.371, 300.121, 1.75, 12000, 0,     1.429,
 241, 100, 242, 242, 298.22, 56.22, 15000, 0, 298.22, 301.139, 2.919, 1556, 301.139, 302.343, 1.204, 15000, 0,     2.919,
 242, 100, 243, 243, 299.997, 56.997, 16000, 0, 299.997, 302.571, 2.574, 1662, 302.571, 303.781, 1.21, 16000, 0,     2.574,
 243, 100, 244, 244, 301.403, 57.403, 14000, 0, 301.403, 303.52, 2.116, 1471, 303.52, 305.028, 1.508, 14000, 0,     2.116,
 244, 100, 245, 245, 302.694, 57.694, 14000, 0, 302.694, 305.016, 2.322, 1462, 305.016, 306.347, 1.331, 14000, 0,     2.322,
 245, 100, 246, 246, 304.247, 58.247, 16000, 0, 304.247, 306.495, 2.248, 1646, 306.495, 307.8, 1.305, 16000, 0,     2.248,
 246, 100, 247, 247, 305.392, 58.392, 13000, 0, 305.392, 307.994, 2.602, 1381, 307.994, 309.098, 1.104, 13000, 0,     2.602,
 250, 100, 251, 251, 310.317, 59.317, 16000, 0, 310.317, 310.317, 0, 1670,TimeOut
 247, 100, 248, 248, 306.611, 58.611, 14000, 0, 306.611, 310.493, 3.883, 1475, 310.493, 311.545, 1.051, 14000, 0,     3.883,
 248, 100, 249, 249, 307.813, 58.813, 13000, 0, 307.813, 310.816, 3.003, 1314, 310.816, 312.614, 1.798, 13000, 0,     3.003,
 249, 100, 250, 250, 308.832, 58.832, 11000, 0, 308.832, 311.729, 2.897, 1154, 311.729, 313.44, 1.712, 11000, 0,     2.897,
 251, 100, 252, 252, 311.731, 59.731, 16000, 0, 311.731, 314.535, 2.804, 1655, 314.535, 315.983, 1.448, 16000, 0,     2.804,
 252, 100, 253, 253, 312.889, 59.889, 13000, 0, 312.889, 314.571, 1.682, 1398, 314.571, 317.06, 2.489, 13000, 0,     1.682,
 253, 100, 254, 254, 314.167, 60.167, 14000, 0, 314.167, 316.369, 2.202, 1495, 316.369, 318.248, 1.879, 14000, 0,     2.202,
 254, 100, 255, 255, 315.597, 60.597, 16000, 0, 315.597, 317.597, 2, 1676, 317.597, 319.585, 1.988, 16000, 0,     2.000,
 255, 100, 256, 256, 316.598, 60.598, 12000, 0, 316.598, 318.194, 1.596, 1295, 318.194, 320.579, 2.386, 12000, 0,     1.596,
 256, 100, 257, 257, 317.721, 60.721, 13000, 0, 317.721, 319.439, 1.718, 1318, 319.439, 321.855, 2.416, 13000, 0,     1.718,
 257, 100, 258, 258, 318.9, 60.9, 11000, 0, 318.9, 320.365, 1.465, 1148, 320.365, 322.73, 2.366, 11000, 0,     1.465,
 258, 100, 259, 259, 319.929, 60.929, 12000, 0, 319.929, 322.271, 2.342, 1213, 322.271, 323.789, 1.518, 12000, 0,     2.342,
 259, 100, 260, 260, 321.102, 61.102, 11000, 0, 321.102, 323.16, 2.058, 1170, 323.16, 324.604, 1.444, 11000, 0,     2.058,
 260, 100, 261, 261, 322.285, 61.285, 12000, 0, 322.285, 324.281, 1.996, 1268, 324.281, 325.661, 1.38, 12000, 0,     1.996,
 261, 100, 262, 262, 323.352, 61.352, 11000, 0, 323.352, 324.779, 1.427, 1129, 324.779, 326.608, 1.83, 11000, 0,     1.427,
 265, 100, 266, 266, 328.774, 62.774, 15000, 0, 328.774, 328.774, 0, 1546,TimeOut
 266, 100, 267, 267, 329.86, 62.86, 13000, 0, 329.86, 329.86, 0, 1350,TimeOut
 262, 100, 263, 263, 324.919, 61.919, 16000, 0, 324.919, 330.081, 5.161, 1616, 330.081, 331.452, 1.371, 16000, 0,     5.161,
 263, 100, 264, 264, 326.169, 62.169, 14000, 0, 326.169, 330.2, 4.031, 1461, 330.2, 332.577, 2.377, 14000, 0,     4.031,
 264, 100, 265, 265, 327.624, 62.624, 16000, 0, 327.624, 332.61, 4.986, 1676, 332.61, 333.972, 1.362, 16000, 0,     4.986,
 267, 100, 268, 268, 330.888, 62.888, 13000, 0, 330.888, 332.997, 2.108, 1302, 332.997, 335.019, 2.022, 13000, 0,     2.108,
 268, 100, 269, 269, 331.976, 62.976, 12000, 0, 331.976, 334.283, 2.307, 1273, 334.283, 336.019, 1.736, 12000, 0,     2.307,
 269, 100, 270, 270, 333.259, 63.259, 13000, 0, 333.259, 336.067, 2.808, 1346, 336.067, 337.194, 1.127, 13000, 0,     2.808,
 270, 100, 271, 271, 334.532, 63.532, 14000, 0, 334.532, 337.553, 3.021, 1420, 337.553, 338.615, 1.063, 14000, 0,     3.021,
 271, 100, 272, 272, 335.711, 63.711, 14000, 0, 335.711, 338.425, 2.714, 1469, 338.425, 339.877, 1.452, 14000, 0,     2.714,
 272, 100, 273, 273, 336.99, 63.99, 15000, 0, 336.99, 339.581, 2.591, 1542, 339.581, 341.176, 1.595, 15000, 0,     2.591,
 273, 100, 274, 274, 338.293, 64.293, 15000, 0, 338.293, 340.717, 2.424, 1562, 340.717, 342.586, 1.869, 15000, 0,     2.424,
 274, 100, 275, 275, 339.608, 64.608, 15000, 0, 339.608, 341.992, 2.384, 1500, 341.992, 343.86, 1.868, 15000, 0,     2.384,
 275, 100, 276, 276, 340.672, 64.672, 12000, 0, 340.672, 343.404, 2.732, 1247, 343.404, 344.912, 1.507, 12000, 0,     2.732,
 276, 100, 277, 277, 341.94, 64.94, 14000, 0, 341.94, 344.907, 2.967, 1439, 344.907, 346.038, 1.131, 14000, 0,     2.967,
 277, 100, 278, 278, 343.089, 65.089, 12000, 0, 343.089, 345.103, 2.013, 1229, 345.103, 347.206, 2.103, 12000, 0,     2.013,
 278, 100, 279, 279, 344.12, 65.12, 11000, 0, 344.12, 346.693, 2.573, 1132, 346.693, 348.165, 1.472, 11000, 0,     2.573,
 279, 100, 280, 280, 345.499, 65.499, 14000, 0, 345.499, 348.367, 2.869, 1467, 348.367, 349.648, 1.281, 14000, 0,     2.869,
 280, 100, 281, 281, 346.902, 65.902, 15000, 0, 346.902, 350.022, 3.119, 1573, 350.022, 351.272, 1.25, 15000, 0,     3.119,
 281, 100, 282, 282, 348.314, 66.314, 16000, 0, 348.314, 350.813, 2.499, 1629, 350.813, 352.767, 1.955, 16000, 0,     2.499,
 282, 100, 283, 283, 349.459, 66.459, 13000, 0, 349.459, 351.517, 2.058, 1339, 351.517, 353.774, 2.256, 13000, 0,     2.058,
 283, 100, 284, 284, 350.56, 66.56, 12000, 0, 350.56, 352.194, 1.635, 1201, 352.194, 354.699, 2.505, 12000, 0,     1.635,
 284, 100, 285, 285, 351.83, 66.83, 13000, 0, 351.83, 353.96, 2.131, 1379, 353.96, 355.773, 1.812, 13000, 0,     2.131,
 285, 100, 286, 286, 353.308, 67.308, 15000, 0, 353.308, 354.931, 1.624, 1565, 354.931, 356.899, 1.968, 15000, 0,     1.624,
 286, 100, 287, 287, 354.239, 67.239, 12000, 0, 354.239, 355.678, 1.439, 1232, 355.678, 357.981, 2.303, 12000, 0,     1.439,
 287, 100, 288, 288, 355.549, 67.549, 14000, 0, 355.549, 357.518, 1.969, 1465, 357.518, 359.14, 1.622, 14000, 0,     1.969,
 288, 100, 289, 289, 356.678, 67.678, 16000, 0, 356.678, 359.299, 2.62, 1615, 359.299, 360.644, 1.345, 16000, 0,     2.620,
 289, 100, 290, 290, 357.868, 67.868, 11000, 0, 357.868, 361.303, 3.435, 1147, 361.303, 362.117, 0.814, 11000, 0,     3.435,
 290, 100, 291, 291, 359.1, 68.1, 15000, 0, 359.1, 363.099, 3.999, 1543, 363.099, 364.252, 1.153, 15000, 0,     3.999,
 291, 100, 292, 292, 360.785, 68.785, 16000, 0, 360.785, 363.913, 3.128, 1628, 363.913, 365.693, 1.78, 16000, 0,     3.128,
 292, 100, 293, 293, 362.161, 69.161, 14000, 0, 362.161, 364.939, 2.779, 1452, 364.939, 366.936, 1.997, 14000, 0,     2.779,
 293, 100, 294, 294, 363.287, 69.287, 13000, 0, 363.287, 365.637, 2.351, 1313, 365.637, 368.119, 2.482, 13000, 0,     2.351,
 294, 100, 295, 295, 364.542, 69.542, 14000, 0, 364.542, 366.562, 2.02, 1480, 366.562, 369.399, 2.836, 14000, 0,     2.020,
 295, 100, 296, 296, 365.643, 69.643, 13000, 0, 365.643, 367.031, 1.387, 1322, 367.031, 370.717, 3.686, 13000, 0,     1.387,
 296, 100, 297, 297, 367.299, 70.299, 16000, 0, 367.299, 369.47, 2.171, 1678, 369.47, 372.127, 2.658, 16000, 0,     2.171,
 297, 100, 298, 298, 368.665, 70.665, 13000, 0, 368.665, 370.399, 1.734, 1320, 370.399, 373.166, 2.767, 13000, 0,     1.734,
 298, 100, 299, 299, 369.632, 70.632, 11000, 0, 369.632, 371.033, 1.401, 1120, 371.033, 374.039, 3.006, 11000, 0,     1.401,
 299, 100, 300, 300, 370.791, 70.791, 14000, 0, 370.791, 372.415, 1.624, 1493, 372.415, 375.137, 2.722, 14000, 0,     1.624,
 300, 100, 301, 301, 372.185, 71.185, 16000, 0, 372.185, 374.749, 2.564, 1606, 374.749, 376.574, 1.826, 16000, 0,     2.564,
 301, 100, 302, 302, 373.329, 71.329, 13000, 0, 373.329, 375.954, 2.625, 1388, 375.954, 377.558, 1.604, 13000, 0,     2.625,
 302, 100, 303, 303, 374.458, 71.458, 14000, 0, 374.458, 377.283, 2.824, 1488, 377.283, 378.797, 1.515, 14000, 0,     2.824,
 303, 100, 304, 304, 375.413, 71.413, 11000, 0, 375.413, 378.646, 3.233, 1125, 378.646, 379.768, 1.122, 11000, 0,     3.233,
 304, 100, 305, 305, 377.096, 72.096, 16000, 0, 377.096, 380.447, 3.351, 1639, 380.447, 381.856, 1.409, 16000, 0,     3.351,
 305, 100, 306, 306, 378.518, 72.518, 15000, 0, 378.518, 380.855, 2.337, 1512, 380.855, 383.096, 2.242, 15000, 0,     2.337,
 306, 100, 307, 307, 379.71, 72.71, 13000, 0, 379.71, 382.758, 3.047, 1320, 382.758, 384.243, 1.486, 13000, 0,     3.047,
 307, 100, 308, 308, 380.89, 72.89, 14000, 0, 380.89, 383.076, 2.186, 1415, 383.076, 385.395, 2.318, 14000, 0,     2.186,
 308, 100, 309, 309, 382.036, 73.036, 15000, 0, 382.036, 384.293, 2.257, 1542, 384.293, 386.593, 2.3, 15000, 0,     2.257,
 309, 100, 310, 310, 383.204, 73.204, 14000, 0, 383.204, 384.628, 1.425, 1420, 384.628, 387.7, 3.071, 14000, 0,     1.425,
 310, 100, 311, 311, 384.588, 73.588, 16000, 0, 384.588, 386.286, 1.697, 1602, 386.286, 388.946, 2.661, 16000, 0,     1.697,
 311, 100, 312, 312, 386.1, 74.1, 15000, 0, 386.1, 388.011, 1.911, 1576, 388.011, 390.288, 2.277, 15000, 0,     1.911,
 312, 100, 313, 313, 387.291, 74.291, 14000, 0, 387.291, 388.987, 1.696, 1468, 388.987, 391.554, 2.567, 14000, 0,     1.696,
 313, 100, 314, 314, 388.677, 74.677, 16000, 0, 388.677, 390.485, 1.807, 1602, 390.485, 393.025, 2.541, 16000, 0,     1.807,
 314, 100, 315, 315, 389.841, 74.841, 12000, 0, 389.841, 392.394, 2.553, 1276, 392.394, 393.886, 1.492, 12000, 0,     2.553,
 315, 100, 316, 316, 390.909, 74.909, 14000, 0, 390.909, 394.841, 3.932, 1463, 394.841, 396.121, 1.279, 14000, 0,     3.932,
 316, 100, 317, 317, 392.126, 75.126, 14000, 0, 392.126, 395.465, 3.34, 1496, 395.465, 397.312, 1.846, 14000, 0,     3.340,
 317, 100, 318, 318, 393.214, 75.214, 13000, 0, 393.214, 396.489, 3.275, 1391, 396.489, 398.568, 2.079, 13000, 0,     3.275,
 318, 100, 319, 319, 394.885, 75.885, 16000, 0, 394.885, 398.158, 3.273, 1621, 398.158, 400.078, 1.92, 16000, 0,     3.273,
 319, 100, 320, 320, 396.271, 76.271, 16000, 0, 396.271, 399.224, 2.953, 1625, 399.224, 401.39, 2.166, 16000, 0,     2.953,
 320, 100, 321, 321, 397.409, 76.409, 12000, 0, 397.409, 399.702, 2.293, 1231, 399.702, 402.387, 2.685, 12000, 0,     2.293,
 321, 100, 322, 322, 398.591, 76.591, 12000, 0, 398.591, 400.941, 2.35, 1276, 400.941, 403.428, 2.487, 12000, 0,     2.350,
 322, 100, 323, 323, 400.099, 77.099, 16000, 0, 400.099, 402.098, 1.999, 1602, 402.098, 404.653, 2.555, 16000, 0,     1.999,
 323, 100, 324, 324, 401.47, 77.47, 14000, 0, 401.47, 403.4, 1.93, 1427, 403.4, 405.695, 2.295, 14000, 0,     1.930,
 324, 100, 325, 325, 402.644, 77.644, 15000, 0, 402.644, 406.167, 3.524, 1500, 406.167, 407.348, 1.18, 15000, 0,     3.524,
 328, 100, 329, 329, 407.678, 78.678, 12000, 0, 407.678, 407.678, 0, 1247,TimeOut
 325, 100, 326, 326, 404.174, 78.174, 15000, 0, 404.174, 408.016, 3.842, 1538, 408.016, 409.326, 1.31, 15000, 0,     3.842,
 326, 100, 327, 327, 405.304, 78.304, 14000, 0, 405.304, 408.773, 3.469, 1408, 408.773, 410.423, 1.649, 14000, 0,     3.469,
 327, 100, 328, 328, 406.63, 78.63, 16000, 0, 406.63, 410.071, 3.441, 1614, 410.071, 411.739, 1.668, 16000, 0,     3.441,
 329, 100, 330, 330, 408.78, 78.78, 14000, 0, 408.78, 410.645, 1.865, 1440, 410.645, 412.87, 2.225, 14000, 0,     1.865,
 330, 100, 331, 331, 410.292, 79.292, 16000, 0, 410.292, 412.63, 2.338, 1614, 412.63, 414.199, 1.569, 16000, 0,     2.338,
 331, 100, 332, 332, 411.53, 79.53, 15000, 0, 411.53, 413.758, 2.228, 1526, 413.758, 415.505, 1.747, 15000, 0,     2.228,
 332, 100, 333, 333, 412.933, 79.933, 15000, 0, 412.933, 414.862, 1.929, 1589, 414.862, 416.702, 1.84, 15000, 0,     1.929,
 333, 100, 334, 334, 413.972, 79.972, 14000, 0, 413.972, 416.463, 2.491, 1443, 416.463, 417.901, 1.437, 14000, 0,     2.491,
 334, 100, 335, 335, 415.165, 80.165, 12000, 0, 415.165, 417.402, 2.237, 1289, 417.402, 418.891, 1.49, 12000, 0,     2.237,
 335, 100, 336, 336, 416.347, 80.347, 12000, 0, 416.347, 419.015, 2.668, 1294, 419.015, 420.103, 1.088, 12000, 0,     2.668,
 336, 100, 337, 337, 417.48, 80.48, 12000, 0, 417.48, 419.684, 2.203, 1238, 419.684, 421.041, 1.358, 12000, 0,     2.203,
 337, 100, 338, 338, 418.351, 80.351, 11000, 0, 418.351, 420.215, 1.864, 1195, 420.215, 421.992, 1.778, 11000, 0,     1.864,
 338, 100, 339, 339, 419.761, 80.761, 16000, 0, 419.761, 421.725, 1.964, 1611, 421.725, 423.386, 1.661, 16000, 0,     1.964,
 339, 100, 340, 340, 420.687, 80.687, 11000, 0, 420.687, 422.866, 2.179, 1151, 422.866, 424.27, 1.404, 11000, 0,     2.179,
 343, 100, 344, 344, 425.269, 81.269, 12000, 0, 425.269, 425.269, 0, 1276,TimeOut
 340, 100, 341, 341, 421.981, 80.981, 12000, 0, 421.981, 425.623, 3.642, 1237, 425.623, 426.684, 1.061, 12000, 0,     3.642,
 341, 100, 342, 342, 422.995, 80.995, 11000, 0, 422.995, 426.249, 3.253, 1156, 426.249, 427.629, 1.38, 11000, 0,     3.253,
 342, 100, 343, 343, 424.088, 81.088, 14000, 0, 424.088, 427.952, 3.864, 1417, 427.952, 429.105, 1.153, 14000, 0,     3.864,
 344, 100, 345, 345, 426.555, 81.555, 14000, 0, 426.555, 429.522, 2.967, 1458, 429.522, 430.642, 1.12, 14000, 0,     2.967,
 345, 100, 346, 346, 427.769, 81.769, 15000, 0, 427.769, 431.85, 4.081, 1504, 431.85, 433.114, 1.264, 15000, 0,     4.081,
 346, 100, 347, 347, 429.322, 82.322, 16000, 0, 429.322, 432.442, 3.12, 1604, 432.442, 434.555, 2.113, 16000, 0,     3.120,
 347, 100, 348, 348, 430.397, 82.397, 12000, 0, 430.397, 433.334, 2.936, 1240, 433.334, 435.535, 2.201, 12000, 0,     2.936,
 348, 100, 349, 349, 431.497, 82.497, 12000, 0, 431.497, 434.3, 2.803, 1266, 434.3, 436.38, 2.079, 12000, 0,     2.803,
 349, 100, 350, 350, 432.709, 82.709, 15000, 0, 432.709, 436.4, 3.691, 1563, 436.4, 437.648, 1.247, 15000, 0,     3.691,
 350, 100, 351, 351, 433.902, 82.902, 15000, 0, 433.902, 437.177, 3.275, 1571, 437.177, 438.88, 1.704, 15000, 0,     3.275,
 354, 100, 355, 355, 439.006, 84.006, 13000, 0, 439.006, 439.006, 0, 1301,TimeOut
 351, 100, 352, 352, 435.227, 83.227, 14000, 0, 435.227, 439.281, 4.055, 1453, 439.281, 440.406, 1.125, 14000, 0,     4.055,
 352, 100, 353, 353, 436.682, 83.682, 16000, 0, 436.682, 440.304, 3.622, 1606, 440.304, 441.708, 1.404, 16000, 0,     3.622,
 353, 100, 354, 354, 437.876, 83.876, 14000, 0, 437.876, 441.131, 3.256, 1437, 441.131, 442.934, 1.803, 14000, 0,     3.256,
 355, 100, 356, 356, 440.331, 84.331, 13000, 0, 440.331, 442.869, 2.538, 1398, 442.869, 443.991, 1.122, 13000, 0,     2.538,
 356, 100, 357, 357, 441.235, 84.235, 11000, 0, 441.235, 444.021, 2.786, 1161, 444.021, 444.986, 0.965, 11000, 0,     2.786,
 360, 100, 361, 361, 446.136, 85.136, 15000, 0, 446.136, 446.136, 0, 1587,TimeOut
 357, 100, 358, 358, 442.451, 84.451, 13000, 0, 442.451, 446.406, 3.955, 1348, 446.406, 447.616, 1.21, 13000, 0,     3.955,
 358, 100, 359, 359, 443.636, 84.636, 12000, 0, 443.636, 447.045, 3.409, 1236, 447.045, 448.453, 1.408, 12000, 0,     3.409,
 359, 100, 360, 360, 444.777, 84.777, 11000, 0, 444.777, 448.579, 3.803, 1181, 448.579, 449.455, 0.875, 11000, 0,     3.803,
 361, 100, 362, 362, 447.18, 85.18, 11000, 0, 447.18, 449.598, 2.418, 1131, 449.598, 450.45, 0.852, 11000, 0,     2.418,
 362, 100, 363, 363, 448.208, 85.208, 11000, 0, 448.208, 450.76, 2.552, 1186, 450.76, 451.624, 0.865, 11000, 0,     2.552,
 363, 100, 364, 364, 449.416, 85.416, 14000, 0, 449.416, 451.761, 2.346, 1412, 451.761, 453.099, 1.338, 14000, 0,     2.346,
 364, 100, 365, 365, 450.803, 85.803, 16000, 0, 450.803, 453.654, 2.852, 1622, 453.654, 454.974, 1.32, 16000, 0,     2.852,
 365, 100, 366, 366, 452.006, 86.006, 16000, 0, 452.006, 454.8, 2.794, 1658, 454.8, 456.441, 1.642, 16000, 0,     2.794,
 366, 100, 367, 367, 453.006, 86.006, 11000, 0, 453.006, 455.122, 2.116, 1186, 455.122, 457.421, 2.3, 11000, 0,     2.116,
