#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 87, 253, 253, 309.198, 56.198, 13000, 0, 309.198, 311.426, 2.228, 1978, 311.426, 312.715, 1.289, 9000, 0, 312.715, 315.078, 2.363, 1350, 315.078, 316.925, 1.847, 12000, 0,     5.880,
 253, 87, 254, 254, 310.341, 56.341, 10000, 0, 310.341, 312.205, 1.864, 1645, 312.205, 313.658, 1.453, 8000, 0, 313.658, 315.83, 2.173, 1200, 315.83, 318.019, 2.189, 10000, 0,     5.489,
 254, 87, 255, 255, 311.491, 56.491, 12000, 0, 311.491, 313.672, 2.181, 1936, 313.672, 314.802, 1.13, 9000, 0, 314.802, 316.55, 1.748, 1350, 316.55, 319.308, 2.758, 12000, 0,     5.059,
 255, 87, 256, 256, 312.621, 56.621, 11000, 0, 312.621, 314.616, 1.995, 1789, 314.616, 315.787, 1.171, 8000, 0, 315.787, 317.221, 1.435, 1200, 317.221, 320.241, 3.019, 10000, 0,     4.601,
 256, 87, 257, 257, 313.778, 56.778, 11000, 0, 313.778, 315.814, 2.036, 1745, 315.814, 316.645, 0.831, 8000, 0, 316.645, 318.105, 1.46, 1200, 318.105, 321.12, 3.015, 10000, 0,     4.327,
 257, 87, 258, 258, 315.201, 57.201, 11000, 0, 315.201, 317.101, 1.9, 1685, 317.101, 318.037, 0.936, 8000, 0, 318.037, 319.504, 1.467, 1200, 319.504, 322.277, 2.773, 10000, 0,     4.303,
 258, 87, 259, 259, 316.275, 57.275, 11000, 0, 316.275, 318.075, 1.8, 1669, 318.075, 319.349, 1.274, 8000, 0, 319.349, 320.644, 1.295, 1200, 320.644, 323.169, 2.525, 10000, 0,     4.370,
 259, 87, 260, 260, 317.404, 57.404, 13000, 0, 317.404, 319.57, 2.166, 1979, 319.57, 320.841, 1.271, 9000, 0, 320.841, 322.85, 2.009, 1350, 322.85, 324.196, 1.345, 12000, 0,     5.446,
 260, 87, 261, 261, 318.496, 57.496, 11000, 0, 318.496, 320.245, 1.749, 1686, 320.245, 321.84, 1.595, 8000, 0, 321.84, 323.575, 1.735, 1200, 323.575, 325.239, 1.664, 10000, 0,     5.079,
 261, 87, 262, 262, 319.883, 57.883, 14000, 0, 319.883, 322.134, 2.251, 2158, 322.134, 323.336, 1.202, 10000, 0, 323.336, 325.515, 2.179, 1500, 325.515, 326.767, 1.252, 13000, 0,     5.633,
 262, 87, 263, 263, 321.281, 58.281, 14000, 0, 321.281, 323.487, 2.206, 2150, 323.487, 324.878, 1.391, 10000, 0, 324.878, 327.574, 2.696, 1500, 327.574, 328.63, 1.055, 13000, 0,     6.293,
 263, 87, 264, 264, 322.422, 58.422, 12000, 0, 322.422, 324.536, 2.114, 1809, 324.536, 325.993, 1.458, 9000, 0, 325.993, 328.183, 2.19, 1350, 328.183, 329.88, 1.697, 12000, 0,     5.761,
 264, 87, 265, 265, 323.668, 58.668, 13000, 0, 323.668, 326.101, 2.433, 1993, 326.101, 327.331, 1.23, 9000, 0, 327.331, 329.825, 2.494, 1350, 329.825, 331.11, 1.285, 12000, 0,     6.157,
 265, 87, 266, 266, 324.659, 58.659, 10000, 0, 324.659, 326.521, 1.862, 1530, 326.521, 328.398, 1.877, 7000, 0, 328.398, 330.47, 2.072, 1050, 330.47, 332.059, 1.589, 9000, 0,     5.811,
 266, 87, 267, 267, 325.943, 58.943, 13000, 0, 325.943, 328.322, 2.379, 2006, 328.322, 329.734, 1.412, 10000, 0, 329.734, 333.145, 3.41, 1500, 333.145, 334.456, 1.311, 13000, 0,     7.202,
 267, 87, 268, 268, 327.361, 59.361, 13000, 0, 327.361, 329.454, 2.092, 2009, 329.454, 331.032, 1.579, 10000, 0, 331.032, 333.75, 2.717, 1500, 333.75, 335.709, 1.96, 13000, 0,     6.388,
 268, 87, 269, 269, 328.695, 59.695, 13000, 0, 328.695, 330.85, 2.155, 2099, 330.85, 332.22, 1.37, 10000, 0, 332.22, 335.866, 3.646, 1500, 335.866, 337.223, 1.358, 13000, 0,     7.171,
 269, 87, 270, 270, 329.79, 59.79, 12000, 0, 329.79, 331.731, 1.941, 1819, 331.731, 333.307, 1.576, 9000, 0, 333.307, 336.843, 3.536, 1350, 336.843, 338.378, 1.535, 12000, 0,     7.054,
 270, 87, 271, 271, 330.708, 59.708, 9000, 0, 330.708, 332.339, 1.631, 1483, 332.339, 334.304, 1.965, 7000, 0, 334.304, 337.949, 3.646, 1050, 337.949, 339.195, 1.246, 9000, 0,     7.241,
 275, 87, 276, 276, 336.601, 60.601, 12000, 0, 336.601, 338.796, 2.195, 1947, 338.796, 339.883, 1.087, 9000, 0, 339.883, 339.883, 0, 1350,TimeOut
 271, 87, 272, 272, 331.896, 59.896, 12000, 0, 331.896, 333.844, 1.948, 1825, 333.844, 335.711, 1.867, 9000, 0, 335.711, 339.222, 3.511, 1350, 339.222, 340.331, 1.11, 12000, 0,     7.326,
 272, 87, 273, 273, 332.991, 59.991, 11000, 0, 332.991, 334.703, 1.712, 1654, 334.703, 336.801, 2.099, 8000, 0, 336.801, 340.257, 3.456, 1200, 340.257, 341.258, 1.001, 10000, 0,     7.267,
 273, 87, 274, 274, 334.052, 60.052, 10000, 0, 334.052, 335.671, 1.62, 1549, 335.671, 337.632, 1.96, 7000, 0, 337.632, 341.114, 3.483, 1050, 341.114, 342.188, 1.074, 9000, 0,     7.062,
 274, 87, 275, 275, 335.28, 60.28, 14000, 0, 335.28, 337.6, 2.32, 2107, 337.6, 338.7, 1.101, 10000, 0, 338.7, 342.326, 3.626, 1500, 342.326, 343.776, 1.449, 13000, 0,     7.047,
 276, 87, 277, 277, 338.075, 61.075, 13000, 0, 338.075, 340.372, 2.297, 2085, 340.372, 341.607, 1.235, 10000, 0, 341.607, 343.601, 1.994, 1500, 343.601, 345.051, 1.45, 13000, 0,     5.526,
 277, 87, 278, 278, 339.537, 61.537, 14000, 0, 339.537, 341.984, 2.447, 2142, 341.984, 343.33, 1.346, 10000, 0, 343.33, 345.389, 2.06, 1500, 345.389, 346.558, 1.169, 13000, 0,     5.853,
 278, 87, 279, 279, 340.723, 61.723, 12000, 0, 340.723, 342.865, 2.142, 1820, 342.865, 344.383, 1.518, 9000, 0, 344.383, 347.177, 2.794, 1350, 347.177, 348.324, 1.147, 12000, 0,     6.454,
 279, 87, 280, 280, 342.032, 62.032, 12000, 0, 342.032, 344.333, 2.301, 1824, 344.333, 345.543, 1.21, 9000, 0, 345.543, 347.782, 2.239, 1350, 347.782, 349.364, 1.582, 12000, 0,     5.750,
 280, 87, 281, 281, 343.565, 62.565, 12000, 0, 343.565, 345.842, 2.276, 1847, 345.842, 347.228, 1.386, 9000, 0, 347.228, 348.855, 1.627, 1350, 348.855, 350.578, 1.723, 12000, 0,     5.290,
 281, 87, 282, 282, 344.922, 62.922, 14000, 0, 344.922, 347.507, 2.584, 2140, 347.507, 348.691, 1.184, 10000, 0, 348.691, 351.903, 3.212, 1500, 351.903, 353.161, 1.258, 13000, 0,     6.980,
 282, 87, 283, 283, 346.426, 63.426, 13000, 0, 346.426, 348.708, 2.282, 2051, 348.708, 349.814, 1.106, 10000, 0, 349.814, 352.839, 3.026, 1500, 352.839, 354.482, 1.643, 13000, 0,     6.414,
 283, 87, 284, 284, 347.594, 63.594, 11000, 0, 347.594, 349.453, 1.859, 1753, 349.453, 350.842, 1.389, 8000, 0, 350.842, 353.691, 2.849, 1200, 353.691, 355.5, 1.808, 10000, 0,     6.098,
 284, 87, 285, 285, 349.108, 64.108, 13000, 0, 349.108, 351.311, 2.202, 1994, 351.311, 352.481, 1.17, 9000, 0, 352.481, 354.717, 2.236, 1350, 354.717, 356.742, 2.024, 12000, 0,     5.609,
 285, 87, 286, 286, 350.341, 64.341, 13000, 0, 350.341, 352.402, 2.061, 2014, 352.402, 353.762, 1.36, 10000, 0, 353.762, 355.658, 1.896, 1500, 355.658, 357.995, 2.337, 13000, 0,     5.317,
 286, 87, 287, 287, 351.865, 64.865, 13000, 0, 351.865, 354.024, 2.159, 1989, 354.024, 355.243, 1.219, 9000, 0, 355.243, 357.125, 1.882, 1350, 357.125, 359.095, 1.97, 12000, 0,     5.260,
 287, 87, 288, 288, 353.049, 65.049, 11000, 0, 353.049, 355.02, 1.971, 1788, 355.02, 356.388, 1.368, 8000, 0, 356.388, 358.93, 2.541, 1200, 358.93, 360.079, 1.15, 10000, 0,     5.881,
 288, 87, 289, 289, 354.385, 65.385, 13000, 0, 354.385, 356.664, 2.279, 2063, 356.664, 358.023, 1.359, 10000, 0, 358.023, 361.589, 3.566, 1500, 361.589, 362.729, 1.14, 13000, 0,     7.204,
 289, 87, 290, 290, 355.525, 65.525, 12000, 0, 355.525, 357.643, 2.117, 1844, 357.643, 359.123, 1.481, 9000, 0, 359.123, 362.173, 3.049, 1350, 362.173, 363.921, 1.749, 12000, 0,     6.647,
 290, 87, 291, 291, 356.603, 65.603, 10000, 0, 356.603, 358.378, 1.775, 1561, 358.378, 359.922, 1.543, 7000, 0, 359.922, 362.923, 3.001, 1050, 362.923, 364.916, 1.993, 9000, 0,     6.320,
 291, 87, 292, 292, 357.411, 65.411, 9000, 0, 357.411, 359.24, 1.829, 1490, 359.24, 360.727, 1.487, 7000, 0, 360.727, 363.308, 2.581, 1050, 363.308, 365.693, 2.385, 9000, 0,     5.897,
 292, 87, 293, 293, 358.61, 65.61, 12000, 0, 358.61, 360.744, 2.133, 1830, 360.744, 361.765, 1.021, 9000, 0, 361.765, 364.6, 2.835, 1350, 364.6, 366.882, 2.282, 12000, 0,     5.989,
 293, 87, 294, 294, 359.696, 65.696, 10000, 0, 359.696, 361.497, 1.801, 1533, 361.497, 362.566, 1.069, 7000, 0, 362.566, 364.72, 2.154, 1050, 364.72, 367.744, 3.023, 9000, 0,     5.024,
 294, 87, 295, 295, 360.84, 65.84, 11000, 0, 360.84, 362.984, 2.144, 1753, 362.984, 364.022, 1.038, 8000, 0, 364.022, 366.659, 2.636, 1200, 366.659, 368.581, 1.923, 10000, 0,     5.819,
 295, 87, 296, 296, 362.272, 66.272, 13000, 0, 362.272, 364.723, 2.451, 2057, 364.723, 365.933, 1.211, 10000, 0, 365.933, 368.652, 2.719, 1500, 368.652, 369.962, 1.31, 13000, 0,     6.380,
 296, 87, 297, 297, 363.43, 66.43, 11000, 0, 363.43, 365.522, 2.092, 1739, 365.522, 366.965, 1.443, 8000, 0, 366.965, 369.808, 2.843, 1200, 369.808, 370.776, 0.968, 10000, 0,     6.378,
 297, 87, 298, 298, 364.621, 66.621, 13000, 0, 364.621, 367.127, 2.506, 2031, 367.127, 368.395, 1.268, 10000, 0, 368.395, 371.113, 2.718, 1500, 371.113, 372.489, 1.375, 13000, 0,     6.492,
 298, 87, 299, 299, 365.77, 66.77, 11000, 0, 365.77, 367.746, 1.977, 1683, 367.746, 369.436, 1.69, 8000, 0, 369.436, 371.24, 1.804, 1200, 371.24, 373.495, 2.255, 10000, 0,     5.470,
 299, 87, 300, 300, 366.589, 66.589, 9000, 0, 366.589, 368.899, 2.31, 1463, 368.899, 370.431, 1.532, 7000, 0, 370.431, 372.965, 2.533, 1050, 372.965, 374.33, 1.365, 9000, 0,     6.376,
 300, 87, 301, 301, 367.527, 66.527, 9000, 0, 367.527, 369.457, 1.93, 1456, 369.457, 371.37, 1.913, 7000, 0, 371.37, 373.174, 1.804, 1050, 373.174, 375.232, 2.058, 9000, 0,     5.647,
 301, 87, 302, 302, 368.696, 66.696, 10000, 0, 368.696, 370.58, 1.884, 1579, 370.58, 372.281, 1.701, 7000, 0, 372.281, 374.429, 2.148, 1050, 374.429, 376.177, 1.748, 9000, 0,     5.733,
 302, 87, 303, 303, 369.961, 66.961, 12000, 0, 369.961, 372.235, 2.274, 1947, 372.235, 373.426, 1.191, 9000, 0, 373.426, 375.581, 2.155, 1350, 375.581, 377.385, 1.804, 12000, 0,     5.620,
 303, 87, 304, 304, 370.887, 66.887, 10000, 0, 370.887, 372.795, 1.907, 1524, 372.795, 374.397, 1.602, 7000, 0, 374.397, 376.565, 2.168, 1050, 376.565, 378.393, 1.828, 9000, 0,     5.678,
 304, 87, 305, 305, 372.41, 67.41, 13000, 0, 372.41, 374.638, 2.229, 1967, 374.638, 375.757, 1.119, 9000, 0, 375.757, 378.434, 2.677, 1350, 378.434, 379.685, 1.251, 12000, 0,     6.024,
 305, 87, 306, 306, 373.542, 67.542, 11000, 0, 373.542, 375.486, 1.944, 1674, 375.486, 376.736, 1.25, 8000, 0, 376.736, 378.75, 2.014, 1200, 378.75, 380.743, 1.993, 10000, 0,     5.208,
 306, 87, 307, 307, 374.559, 67.559, 10000, 0, 374.559, 376.243, 1.685, 1510, 376.243, 377.519, 1.276, 7000, 0, 377.519, 379.904, 2.384, 1050, 379.904, 381.543, 1.639, 9000, 0,     5.345,
 307, 87, 308, 308, 375.785, 67.785, 12000, 0, 375.785, 377.632, 1.848, 1845, 377.632, 378.74, 1.108, 9000, 0, 378.74, 381.146, 2.405, 1350, 381.146, 382.743, 1.597, 12000, 0,     5.361,
 308, 87, 309, 309, 376.892, 67.892, 10000, 0, 376.892, 378.614, 1.722, 1551, 378.614, 379.593, 0.979, 7000, 0, 379.593, 382.497, 2.904, 1050, 382.497, 383.715, 1.218, 9000, 0,     5.606,
 309, 87, 310, 310, 377.825, 67.825, 10000, 0, 377.825, 379.618, 1.794, 1616, 379.618, 380.698, 1.08, 8000, 0, 380.698, 384.145, 3.447, 1200, 384.145, 385.209, 1.063, 10000, 0,     6.321,
 310, 87, 311, 311, 379.344, 68.344, 14000, 0, 379.344, 381.722, 2.378, 2104, 381.722, 383.163, 1.441, 10000, 0, 383.163, 385.744, 2.581, 1500, 385.744, 387.012, 1.268, 13000, 0,     6.401,
 311, 87, 312, 312, 380.704, 68.704, 13000, 0, 380.704, 383.152, 2.448, 2018, 383.152, 384.511, 1.358, 10000, 0, 384.511, 386.772, 2.261, 1500, 386.772, 388.202, 1.43, 13000, 0,     6.067,
 312, 87, 313, 313, 381.69, 68.69, 11000, 0, 381.69, 383.773, 2.083, 1661, 383.773, 385.528, 1.755, 8000, 0, 385.528, 387.966, 2.438, 1200, 387.966, 389.112, 1.146, 10000, 0,     6.276,
 313, 87, 314, 314, 383.329, 69.329, 14000, 0, 383.329, 385.805, 2.476, 2152, 385.805, 387.11, 1.305, 10000, 0, 387.11, 390.059, 2.949, 1500, 390.059, 391.23, 1.172, 13000, 0,     6.730,
 314, 87, 315, 315, 384.618, 69.618, 12000, 0, 384.618, 386.656, 2.038, 1922, 386.656, 388.253, 1.597, 9000, 0, 388.253, 390.796, 2.544, 1350, 390.796, 392.472, 1.676, 12000, 0,     6.178,
 315, 87, 316, 316, 385.534, 69.534, 10000, 0, 385.534, 387.305, 1.771, 1588, 387.305, 389.169, 1.864, 7000, 0, 389.169, 391.909, 2.74, 1050, 391.909, 393.328, 1.419, 9000, 0,     6.375,
 316, 87, 317, 317, 386.905, 69.905, 12000, 0, 386.905, 388.671, 1.766, 1927, 388.671, 390.233, 1.561, 9000, 0, 390.233, 393.47, 3.238, 1350, 393.47, 394.658, 1.188, 12000, 0,     6.565,
 317, 87, 318, 318, 387.918, 69.918, 10000, 0, 387.918, 389.37, 1.451, 1531, 389.37, 391.384, 2.014, 7000, 0, 391.384, 393.945, 2.561, 1050, 393.945, 395.455, 1.51, 9000, 0,     6.027,
 318, 87, 319, 319, 389.072, 70.072, 10000, 0, 389.072, 390.666, 1.594, 1528, 390.666, 392.196, 1.529, 7000, 0, 392.196, 395.265, 3.069, 1050, 395.265, 396.326, 1.061, 9000, 0,     6.193,
 319, 87, 320, 320, 390.05, 70.05, 10000, 0, 390.05, 391.89, 1.84, 1568, 391.89, 393.162, 1.272, 7000, 0, 393.162, 395.918, 2.756, 1050, 395.918, 397.16, 1.242, 9000, 0,     5.868,
 320, 87, 321, 321, 391.328, 70.328, 11000, 0, 391.328, 393.349, 2.021, 1791, 393.349, 394.377, 1.028, 8000, 0, 394.377, 397.57, 3.192, 1200, 397.57, 398.568, 0.998, 10000, 0,     6.242,
 321, 87, 322, 322, 392.328, 70.328, 10000, 0, 392.328, 393.915, 1.587, 1503, 393.915, 395.247, 1.332, 7000, 0, 395.247, 397.791, 2.544, 1050, 397.791, 399.506, 1.715, 9000, 0,     5.463,
 322, 87, 323, 323, 393.515, 70.515, 10000, 0, 393.515, 395.162, 1.646, 1502, 395.162, 396.251, 1.09, 7000, 0, 396.251, 398.978, 2.727, 1050, 398.978, 400.423, 1.445, 9000, 0,     5.462,
 323, 87, 324, 324, 394.54, 70.54, 11000, 0, 394.54, 396.424, 1.884, 1737, 396.424, 397.57, 1.147, 8000, 0, 397.57, 399.317, 1.747, 1200, 399.317, 401.525, 2.208, 10000, 0,     4.778,
 324, 87, 325, 325, 395.88, 70.88, 12000, 0, 395.88, 397.822, 1.942, 1844, 397.822, 398.95, 1.128, 9000, 0, 398.95, 401.047, 2.097, 1350, 401.047, 402.759, 1.712, 12000, 0,     5.167,
 325, 87, 326, 326, 396.753, 70.753, 9000, 0, 396.753, 398.389, 1.637, 1480, 398.389, 399.824, 1.435, 7000, 0, 399.824, 401.544, 1.72, 1050, 401.544, 403.538, 1.994, 9000, 0,     4.792,
 326, 87, 327, 327, 398.247, 71.247, 13000, 0, 398.247, 400.7, 2.453, 2041, 400.7, 401.773, 1.073, 10000, 0, 401.773, 403.863, 2.09, 1500, 403.863, 405.016, 1.153, 13000, 0,     5.616,
 327, 87, 328, 328, 399.72, 71.72, 13000, 0, 399.72, 402.081, 2.361, 1972, 402.081, 403.256, 1.175, 9000, 0, 403.256, 405.001, 1.745, 1350, 405.001, 406.033, 1.032, 12000, 0,     5.281,
 328, 87, 329, 329, 401.055, 72.055, 13000, 0, 401.055, 403.25, 2.195, 2055, 403.25, 404.341, 1.091, 10000, 0, 404.341, 407.633, 3.292, 1500, 407.633, 408.864, 1.232, 13000, 0,     6.578,
 329, 87, 330, 330, 402.164, 72.164, 10000, 0, 402.164, 403.779, 1.616, 1524, 403.779, 405.211, 1.432, 7000, 0, 405.211, 408.164, 2.953, 1050, 408.164, 409.766, 1.602, 9000, 0,     6.000,
 330, 87, 331, 331, 403.231, 72.231, 11000, 0, 403.231, 405.02, 1.789, 1665, 405.02, 406.115, 1.095, 8000, 0, 406.115, 410.473, 4.358, 1200, 410.473, 411.297, 0.823, 10000, 0,     7.242,
 331, 87, 332, 332, 404.296, 72.296, 10000, 0, 404.296, 406.022, 1.726, 1636, 406.022, 407.186, 1.164, 8000, 0, 407.186, 410.929, 3.743, 1200, 410.929, 412.227, 1.297, 10000, 0,     6.633,
 335, 87, 336, 336, 409.701, 73.701, 13000, 0, 409.701, 411.846, 2.145, 2081, 411.846, 413.078, 1.232, 10000, 0, 413.078, 413.078, 0, 1500,TimeOut
 336, 87, 337, 337, 410.952, 73.952, 12000, 0, 410.952, 412.927, 1.975, 1871, 412.927, 414.085, 1.158, 9000, 0, 414.085, 414.085, 0, 1350,TimeOut
 332, 87, 333, 333, 405.389, 72.389, 11000, 0, 405.389, 407.347, 1.958, 1771, 407.347, 408.271, 0.924, 8000, 0, 408.271, 414.847, 6.576, 1200, 414.847, 415.674, 0.827, 10000, 0,     9.458,
 333, 87, 334, 334, 406.81, 72.81, 13000, 0, 406.81, 408.791, 1.981, 1953, 408.791, 409.882, 1.091, 9000, 0, 409.882, 415.216, 5.334, 1350, 415.216, 416.796, 1.58, 12000, 0,     8.407,
 334, 87, 335, 335, 408.364, 73.364, 14000, 0, 408.364, 410.637, 2.273, 2124, 410.637, 411.909, 1.272, 10000, 0, 411.909, 417.029, 5.119, 1500, 417.029, 418.328, 1.299, 13000, 0,     8.665,
 337, 87, 338, 338, 412.063, 74.063, 10000, 0, 412.063, 413.792, 1.729, 1617, 413.792, 415.006, 1.214, 8000, 0, 415.006, 417.068, 2.062, 1200, 417.068, 419.306, 2.238, 10000, 0,     5.005,
 338, 87, 339, 339, 413.125, 74.125, 11000, 0, 413.125, 415.011, 1.886, 1710, 415.011, 416.064, 1.054, 8000, 0, 416.064, 418.547, 2.483, 1200, 418.547, 420.258, 1.711, 10000, 0,     5.422,
 339, 87, 340, 340, 413.968, 73.968, 10000, 0, 413.968, 415.804, 1.836, 1627, 415.804, 416.936, 1.132, 8000, 0, 416.936, 418.587, 1.651, 1200, 418.587, 421.168, 2.581, 10000, 0,     4.619,
 340, 87, 341, 341, 415.093, 74.093, 10000, 0, 415.093, 416.776, 1.683, 1563, 416.776, 417.744, 0.969, 7000, 0, 417.744, 420.235, 2.49, 1050, 420.235, 422.137, 1.903, 9000, 0,     5.142,
 341, 87, 342, 342, 416.002, 74.002, 10000, 0, 416.002, 417.583, 1.581, 1545, 417.583, 418.589, 1.006, 7000, 0, 418.589, 420.277, 1.689, 1050, 420.277, 423.038, 2.761, 9000, 0,     4.275,
 342, 87, 343, 343, 417.336, 74.336, 12000, 0, 417.336, 419.317, 1.981, 1938, 419.317, 420.455, 1.137, 9000, 0, 420.455, 422.172, 1.718, 1350, 422.172, 424.152, 1.979, 12000, 0,     4.836,
 343, 87, 344, 344, 418.498, 74.498, 11000, 0, 418.498, 420.1, 1.602, 1696, 420.1, 421.498, 1.399, 8000, 0, 421.498, 423.326, 1.827, 1200, 423.326, 425.031, 1.705, 10000, 0,     4.827,
 344, 87, 345, 345, 419.907, 74.907, 13000, 0, 419.907, 422.087, 2.18, 1989, 422.087, 423.175, 1.088, 9000, 0, 423.175, 425.364, 2.19, 1350, 425.364, 426.483, 1.118, 12000, 0,     5.457,
 345, 87, 346, 346, 421.207, 75.207, 12000, 0, 421.207, 423.492, 2.285, 1917, 423.492, 424.514, 1.022, 9000, 0, 424.514, 426.503, 1.989, 1350, 426.503, 427.586, 1.084, 12000, 0,     5.295,
 346, 87, 347, 347, 422.116, 75.116, 9000, 0, 422.116, 423.983, 1.868, 1485, 423.983, 425.299, 1.315, 7000, 0, 425.299, 426.991, 1.692, 1050, 426.991, 428.462, 1.472, 9000, 0,     4.875,
 347, 87, 348, 348, 423.193, 75.193, 11000, 0, 423.193, 425.422, 2.229, 1747, 425.422, 426.439, 1.017, 8000, 0, 426.439, 428.504, 2.065, 1200, 428.504, 429.452, 0.948, 10000, 0,     5.311,
 348, 87, 349, 349, 424.53, 75.53, 13000, 0, 424.53, 426.786, 2.256, 2087, 426.786, 427.942, 1.156, 10000, 0, 427.942, 429.938, 1.996, 1500, 429.938, 431.176, 1.238, 13000, 0,     5.408,
 349, 87, 350, 350, 426.364, 76.364, 14000, 0, 426.364, 428.72, 2.356, 2128, 428.72, 429.737, 1.017, 10000, 0, 429.737, 431.953, 2.215, 1500, 431.953, 433.303, 1.351, 13000, 0,     5.588,
 354, 87, 355, 355, 432.357, 77.357, 11000, 0, 432.357, 434.426, 2.068, 1684, 434.426, 435.626, 1.2, 8000, 0, 435.626, 435.626, 0, 1200,TimeOut
 350, 87, 351, 351, 427.689, 76.689, 14000, 0, 427.689, 429.958, 2.269, 2111, 429.958, 431.426, 1.468, 10000, 0, 431.426, 435.813, 4.387, 1500, 435.813, 437.053, 1.241, 13000, 0,     8.124,
 351, 87, 352, 352, 429.002, 77.002, 12000, 0, 429.002, 431.064, 2.062, 1848, 431.064, 432.559, 1.495, 9000, 0, 432.559, 436.682, 4.123, 1350, 436.682, 438.378, 1.696, 12000, 0,     7.680,
 352, 87, 353, 353, 430.295, 77.295, 12000, 0, 430.295, 432.564, 2.27, 1929, 432.564, 433.786, 1.221, 9000, 0, 433.786, 438.294, 4.509, 1350, 438.294, 439.468, 1.174, 12000, 0,     8.000,
 353, 87, 354, 354, 431.268, 77.268, 10000, 0, 431.268, 433.151, 1.883, 1569, 433.151, 434.747, 1.596, 7000, 0, 434.747, 438.505, 3.758, 1050, 438.505, 440.396, 1.892, 9000, 0,     7.236,
 355, 87, 356, 356, 433.962, 77.962, 13000, 0, 433.962, 436.165, 2.203, 2025, 436.165, 437.343, 1.178, 10000, 0, 437.343, 441.336, 3.992, 1500, 441.336, 442.636, 1.3, 13000, 0,     7.374,
 356, 87, 357, 357, 435.535, 78.535, 14000, 0, 435.535, 437.982, 2.448, 2103, 437.982, 439.222, 1.24, 10000, 0, 439.222, 442.065, 2.843, 1500, 442.065, 443.869, 1.804, 13000, 0,     6.530,
 357, 87, 358, 358, 436.937, 78.937, 13000, 0, 436.937, 439.057, 2.12, 1989, 439.057, 440.361, 1.304, 9000, 0, 440.361, 443.223, 2.862, 1350, 443.223, 444.897, 1.674, 12000, 0,     6.286,
 358, 87, 359, 359, 437.768, 78.768, 9000, 0, 437.768, 439.497, 1.729, 1449, 439.497, 441.137, 1.64, 7000, 0, 441.137, 443.626, 2.489, 1050, 443.626, 445.749, 2.124, 9000, 0,     5.857,
 359, 87, 360, 360, 439.129, 79.129, 11000, 0, 439.129, 440.947, 1.818, 1768, 440.947, 442.249, 1.302, 8000, 0, 442.249, 444.44, 2.191, 1200, 444.44, 446.769, 2.329, 10000, 0,     5.311,
 360, 87, 361, 361, 440.302, 79.302, 11000, 0, 440.302, 442.108, 1.806, 1682, 442.108, 443.297, 1.189, 8000, 0, 443.297, 444.874, 1.577, 1200, 444.874, 447.636, 2.762, 10000, 0,     4.572,
 361, 87, 362, 362, 441.376, 79.376, 10000, 0, 441.376, 443.15, 1.774, 1529, 443.15, 444.325, 1.175, 7000, 0, 444.325, 446.285, 1.96, 1050, 446.285, 448.686, 2.401, 9000, 0,     4.910,
 362, 87, 363, 363, 442.58, 79.58, 13000, 0, 442.58, 444.806, 2.226, 2051, 444.806, 446.058, 1.252, 10000, 0, 446.058, 447.713, 1.655, 1500, 447.713, 450.07, 2.357, 13000, 0,     5.133,
 363, 87, 364, 364, 443.523, 79.523, 11000, 0, 443.523, 445.229, 1.706, 1679, 445.229, 446.957, 1.728, 8000, 0, 446.957, 448.359, 1.401, 1200, 448.359, 450.975, 2.617, 10000, 0,     4.836,
 365, 87, 366, 366, 445.68, 79.68, 9000, 0, 445.68, 447.195, 1.515, 1446, 447.195, 448.991, 1.796, 7000, 0, 448.991, 450.405, 1.413, 1050, 450.405, 451.838, 1.433, 9000, 0,     4.724,
 364, 87, 365, 365, 444.796, 79.796, 12000, 0, 444.796, 446.738, 1.942, 1911, 446.738, 448.147, 1.409, 9000, 0, 448.147, 450.541, 2.393, 1350, 450.541, 452.867, 2.326, 12000, 0,     5.745,
 366, 87, 367, 367, 446.919, 79.919, 12000, 0, 446.919, 448.953, 2.034, 1895, 448.953, 450.106, 1.154, 9000, 0, 450.106, 452.133, 2.027, 1350, 452.133, 454.172, 2.039, 12000, 0,     5.215,
 367, 87, 368, 368, 448.012, 80.012, 12000, 0, 448.012, 450.02, 2.008, 1930, 450.02, 451.269, 1.249, 9000, 0, 451.269, 453.438, 2.169, 1350, 453.438, 455.402, 1.964, 12000, 0,     5.426,
 368, 87, 369, 369, 449.534, 80.534, 13000, 0, 449.534, 451.647, 2.113, 1991, 451.647, 452.806, 1.158, 9000, 0, 452.806, 454.868, 2.062, 1350, 454.868, 456.596, 1.728, 12000, 0,     5.334,
 369, 87, 370, 370, 450.891, 80.891, 12000, 0, 450.891, 453.018, 2.127, 1884, 453.018, 454.125, 1.107, 9000, 0, 454.125, 457.041, 2.916, 1350, 457.041, 458.106, 1.066, 12000, 0,     6.150,
