#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 273, 79, 274, 274, 333.034, 59.034, 11000, 0, 333.034, 337.181, 4.147, 1103, 337.181, 339.183, 2.001, 11000, 0, 339.183, 340.947, 1.764, 1650, 340.947, 342.602, 1.655, 8000, 0, 342.602, 344.802, 2.2, 1200, 344.802, 346.474, 1.672, 10000, 0,    11.768,
 276, 79, 277, 277, 336.548, 59.548, 10000, 0, 336.548, 339.316, 2.767, 1016, 339.316, 340.237, 0.922, 10000, 0, 340.237, 342.122, 1.884, 1500, 342.122, 343.681, 1.559, 7000, 0, 343.681, 345.623, 1.942, 1050, 345.623, 347.403, 1.779, 9000, 0,     9.075,
 275, 79, 276, 276, 335.274, 59.274, 11000, 0, 335.274, 339.453, 4.179, 1112, 339.453, 341.354, 1.901, 11000, 0, 341.354, 343.372, 2.018, 1650, 343.372, 344.743, 1.371, 8000, 0, 344.743, 347.153, 2.41, 1200, 347.153, 348.468, 1.315, 10000, 0,    11.879,
 278, 79, 279, 279, 338.779, 59.779, 9000, 0, 338.779, 341.753, 2.974, 949, 341.753, 342.69, 0.937, 9000, 0, 342.69, 344.879, 2.189, 1350, 344.879, 345.668, 0.789, 6000, 0, 345.668, 347.517, 1.849, 900, 347.517, 349.241, 1.724, 8000, 0,     8.738,
 277, 79, 278, 278, 337.798, 59.798, 12000, 0, 337.798, 342.195, 4.397, 1266, 342.195, 343.949, 1.754, 12000, 0, 343.949, 346.637, 2.688, 1800, 346.637, 347.773, 1.136, 9000, 0, 347.773, 351.266, 3.493, 1350, 351.266, 352.4, 1.134, 12000, 0,    13.469,
 279, 79, 280, 280, 340.029, 60.029, 11000, 0, 340.029, 344.301, 4.271, 1102, 344.301, 345.519, 1.218, 11000, 0, 345.519, 347.529, 2.011, 1650, 347.529, 348.845, 1.316, 8000, 0, 348.845, 351.743, 2.898, 1200, 351.743, 353.46, 1.717, 10000, 0,    11.714,
 280, 79, 281, 281, 341.367, 60.367, 12000, 0, 341.367, 344.782, 3.415, 1219, 344.782, 346.807, 2.025, 12000, 0, 346.807, 349.32, 2.513, 1800, 349.32, 350.706, 1.386, 9000, 0, 350.706, 353.42, 2.714, 1350, 353.42, 354.719, 1.3, 12000, 0,    12.053,
 281, 79, 282, 282, 342.553, 60.553, 10000, 0, 342.553, 345.642, 3.089, 1019, 345.642, 347.916, 2.273, 10000, 0, 347.916, 349.716, 1.801, 1500, 349.716, 351.733, 2.017, 7000, 0, 351.733, 353.503, 1.77, 1050, 353.503, 355.592, 2.089, 9000, 0,    10.950,
 282, 79, 283, 283, 343.38, 60.38, 8000, 0, 343.38, 345.92, 2.54, 893, 345.92, 348.745, 2.824, 8000, 0, 348.745, 350.922, 2.178, 1200, 350.922, 352.853, 1.931, 6000, 0, 352.853, 354.881, 2.028, 900, 354.881, 356.442, 1.561, 8000, 0,    11.501,
 283, 79, 284, 284, 344.626, 60.626, 9000, 0, 344.626, 346.966, 2.34, 918, 346.966, 349.592, 2.626, 9000, 0, 349.592, 352.244, 2.652, 1350, 352.244, 353.663, 1.419, 6000, 0, 353.663, 355.048, 1.385, 900, 355.048, 357.235, 2.187, 8000, 0,    10.422,
 284, 79, 285, 285, 345.715, 60.715, 8000, 0, 345.715, 347.239, 1.524, 891, 347.239, 350.445, 3.206, 8000, 0, 350.445, 353.063, 2.618, 1200, 353.063, 354.621, 1.558, 6000, 0, 354.621, 356.371, 1.75, 900, 356.371, 358.173, 1.802, 8000, 0,    10.656,
 285, 79, 286, 286, 347.264, 61.264, 11000, 0, 347.264, 349.116, 1.852, 1108, 349.116, 351.584, 2.468, 11000, 0, 351.584, 354.621, 3.037, 1650, 354.621, 355.83, 1.209, 8000, 0, 355.83, 359.276, 3.446, 1200, 359.276, 360.256, 0.98, 10000, 0,    12.012,
 286, 79, 287, 287, 348.403, 61.403, 9000, 0, 348.403, 350.16, 1.757, 985, 350.16, 352.544, 2.385, 9000, 0, 352.544, 354.895, 2.351, 1350, 354.895, 356.69, 1.795, 6000, 0, 356.69, 359.509, 2.819, 900, 359.509, 361.057, 1.548, 8000, 0,    11.106,
 287, 79, 288, 288, 349.553, 61.553, 11000, 0, 349.553, 351.733, 2.18, 1117, 351.733, 353.661, 1.928, 11000, 0, 353.661, 356.173, 2.511, 1650, 356.173, 357.823, 1.65, 8000, 0, 357.823, 361.619, 3.797, 1200, 361.619, 362.633, 1.013, 10000, 0,    12.066,
 288, 79, 289, 289, 350.878, 61.878, 11000, 0, 350.878, 353.063, 2.184, 1187, 353.063, 354.858, 1.795, 11000, 0, 354.858, 356.498, 1.64, 1650, 356.498, 359.048, 2.551, 8000, 0, 359.048, 361.896, 2.847, 1200, 361.896, 363.707, 1.811, 10000, 0,    11.018,
 289, 79, 290, 290, 351.83, 61.83, 9000, 0, 351.83, 353.516, 1.686, 992, 353.516, 355.678, 2.162, 9000, 0, 355.678, 357.878, 2.2, 1350, 357.878, 359.821, 1.943, 6000, 0, 359.821, 363.552, 3.731, 900, 363.552, 364.51, 0.958, 8000, 0,    11.722,
 290, 79, 291, 291, 352.827, 61.827, 9000, 0, 352.827, 355.37, 2.542, 940, 355.37, 356.575, 1.205, 9000, 0, 356.575, 358.49, 1.915, 1350, 358.49, 360.679, 2.189, 6000, 0, 360.679, 363.741, 3.062, 900, 363.741, 365.208, 1.466, 8000, 0,    10.914,
 301, 79, 302, 302, 366.639, 64.639, 11000, 0, 366.639, 366.639, 0, 1184,TimeOut
 292, 79, 293, 293, 355.243, 62.243, 10000, 0, 355.243, 357.414, 2.171, 1076, 357.414, 359.413, 2, 10000, 0, 359.413, 361.313, 1.899, 1500, 361.313, 362.611, 1.298, 7000, 0, 362.611, 366.02, 3.409, 1050, 366.02, 367.002, 0.982, 9000, 0,    10.777,
 291, 79, 292, 292, 354.129, 62.129, 11000, 0, 354.129, 357.25, 3.121, 1127, 357.25, 358.46, 1.21, 11000, 0, 358.46, 360.435, 1.975, 1650, 360.435, 361.692, 1.257, 8000, 0, 361.692, 366.093, 4.401, 1200, 366.093, 368.119, 2.026, 10000, 0,    11.964,
 294, 79, 295, 295, 357.225, 62.225, 9000, 0, 357.225, 358.759, 1.533, 993, 358.759, 361.283, 2.524, 9000, 0, 361.283, 362.667, 1.384, 1350, 362.667, 364.54, 1.873, 6000, 0, 364.54, 367.832, 3.292, 900, 367.832, 368.847, 1.015, 8000, 0,    10.607,
 293, 79, 294, 294, 356.22, 62.22, 10000, 0, 356.22, 358.716, 2.495, 1072, 358.716, 360.426, 1.711, 10000, 0, 360.426, 362.266, 1.84, 1500, 362.266, 363.687, 1.421, 7000, 0, 363.687, 368.04, 4.353, 1050, 368.04, 369.84, 1.8, 9000, 0,    11.820,
 295, 79, 296, 296, 358.661, 62.661, 13000, 0, 358.661, 362.747, 4.086, 1307, 362.747, 364.129, 1.381, 13000, 0, 364.129, 366.772, 2.644, 1950, 366.772, 368.128, 1.356, 9000, 0, 368.128, 370.727, 2.599, 1350, 370.727, 372.058, 1.331, 12000, 0,    12.066,
 296, 79, 297, 297, 359.975, 62.975, 11000, 0, 359.975, 363.855, 3.88, 1121, 363.855, 365.272, 1.417, 11000, 0, 365.272, 367.417, 2.145, 1650, 367.417, 369.266, 1.849, 8000, 0, 369.266, 371.649, 2.383, 1200, 371.649, 373.121, 1.472, 10000, 0,    11.673,
 297, 79, 298, 298, 361.457, 63.457, 12000, 0, 361.457, 366.649, 5.192, 1224, 366.649, 368.045, 1.396, 12000, 0, 368.045, 369.581, 1.536, 1800, 369.581, 371.045, 1.463, 9000, 0, 371.045, 373.878, 2.834, 1350, 373.878, 375.147, 1.269, 12000, 0,    12.421,
 298, 79, 299, 299, 362.749, 63.749, 10000, 0, 362.749, 367.31, 4.561, 1064, 367.31, 369.061, 1.751, 10000, 0, 369.061, 370.337, 1.275, 1500, 370.337, 372.088, 1.751, 7000, 0, 372.088, 374.373, 2.285, 1050, 374.373, 376.072, 1.699, 9000, 0,    11.624,
 299, 79, 300, 300, 364.103, 64.103, 12000, 0, 364.103, 369.456, 5.353, 1235, 369.456, 370.887, 1.431, 12000, 0, 370.887, 373.222, 2.336, 1800, 373.222, 374.495, 1.272, 9000, 0, 374.495, 377.243, 2.748, 1350, 377.243, 378.51, 1.267, 12000, 0,    13.139,
 300, 79, 301, 301, 365.324, 64.324, 11000, 0, 365.324, 369.808, 4.485, 1109, 369.808, 372.066, 2.258, 11000, 0, 372.066, 373.735, 1.669, 1650, 373.735, 375.647, 1.912, 8000, 0, 375.647, 378.26, 2.613, 1200, 378.26, 379.493, 1.234, 10000, 0,    12.936,
 312, 79, 313, 313, 380.379, 67.379, 12000, 0, 380.379, 380.379, 0, 1271,TimeOut
 313, 79, 314, 314, 381.37, 67.37, 8000, 0, 381.37, 381.37, 0, 894,TimeOut
 302, 79, 303, 303, 367.663, 64.663, 10000, 0, 367.663, 371.497, 3.834, 1036, 371.497, 373.184, 1.687, 10000, 0, 373.184, 375.04, 1.856, 1500, 375.04, 376.685, 1.645, 7000, 0, 376.685, 380.554, 3.869, 1050, 380.554, 381.48, 0.926, 9000, 0,    12.891,
 303, 79, 304, 304, 369.026, 65.026, 12000, 0, 369.026, 372.292, 3.266, 1283, 372.292, 374.417, 2.125, 12000, 0, 374.417, 376.584, 2.167, 1800, 376.584, 378.033, 1.449, 9000, 0, 378.033, 381.552, 3.518, 1350, 381.552, 382.911, 1.36, 12000, 0,    12.526,
 304, 79, 305, 305, 370.499, 65.499, 13000, 0, 370.499, 374.273, 3.774, 1304, 374.273, 375.73, 1.457, 13000, 0, 375.73, 378.233, 2.502, 1950, 378.233, 379.583, 1.35, 9000, 0, 379.583, 382.517, 2.934, 1350, 382.517, 384.068, 1.551, 12000, 0,    12.018,
 305, 79, 306, 306, 371.659, 65.659, 11000, 0, 371.659, 374.478, 2.819, 1121, 374.478, 376.804, 2.325, 11000, 0, 376.804, 379.249, 2.445, 1650, 379.249, 380.721, 1.472, 8000, 0, 380.721, 384.125, 3.404, 1200, 384.125, 385.086, 0.961, 10000, 0,    12.466,
 306, 79, 307, 307, 372.723, 65.723, 9000, 0, 372.723, 376.092, 3.369, 931, 376.092, 377.89, 1.798, 9000, 0, 377.89, 380.073, 2.183, 1350, 380.073, 381.592, 1.519, 6000, 0, 381.592, 384.444, 2.851, 900, 384.444, 385.899, 1.456, 8000, 0,    11.721,
 307, 79, 308, 308, 373.923, 65.923, 12000, 0, 373.923, 378.61, 4.686, 1283, 378.61, 379.858, 1.248, 12000, 0, 379.858, 381.897, 2.039, 1800, 381.897, 383.138, 1.242, 9000, 0, 383.138, 386.339, 3.201, 1350, 386.339, 387.572, 1.233, 12000, 0,    12.416,
 308, 79, 309, 309, 375.121, 66.121, 11000, 0, 375.121, 381.844, 6.722, 1197, 381.844, 382.956, 1.112, 11000, 0, 382.956, 385.583, 2.627, 1650, 385.583, 386.705, 1.122, 8000, 0, 386.705, 389.707, 3.002, 1200, 389.707, 390.745, 1.038, 10000, 0,    14.586,
 309, 79, 310, 310, 376.089, 66.089, 9000, 0, 376.089, 382.154, 6.065, 939, 382.154, 383.965, 1.811, 9000, 0, 383.965, 385.784, 1.819, 1350, 385.784, 387.652, 1.868, 6000, 0, 387.652, 389.777, 2.125, 900, 389.777, 391.574, 1.797, 8000, 0,    13.688,
 310, 79, 311, 311, 377.694, 66.694, 13000, 0, 377.694, 384.351, 6.657, 1313, 384.351, 385.644, 1.294, 13000, 0, 385.644, 388.955, 3.31, 1950, 388.955, 390.262, 1.308, 9000, 0, 390.262, 392.689, 2.426, 1350, 392.689, 394.071, 1.382, 12000, 0,    14.995,
 311, 79, 312, 312, 379.175, 67.175, 12000, 0, 379.175, 384.519, 5.344, 1208, 384.519, 386.914, 2.395, 12000, 0, 386.914, 390.016, 3.102, 1800, 390.016, 391.544, 1.528, 9000, 0, 391.544, 393.373, 1.83, 1350, 393.373, 395.326, 1.952, 12000, 0,    14.198,
 314, 79, 315, 315, 382.311, 67.311, 9000, 0, 382.311, 386.559, 4.248, 948, 386.559, 387.846, 1.288, 9000, 0, 387.846, 391.051, 3.205, 1350, 391.051, 392.366, 1.315, 6000, 0, 392.366, 393.899, 1.533, 900, 393.899, 396.156, 2.257, 8000, 0,    11.588,
 315, 79, 316, 316, 383.573, 67.573, 11000, 0, 383.573, 387.801, 4.228, 1168, 387.801, 389.077, 1.276, 11000, 0, 389.077, 392.496, 3.419, 1650, 392.496, 393.67, 1.174, 8000, 0, 393.67, 395.928, 2.259, 1200, 395.928, 397.185, 1.257, 10000, 0,    12.355,
 322, 79, 323, 323, 392.163, 69.163, 12000, 0, 392.163, 396.043, 3.88, 1253, 396.043, 397.275, 1.232, 12000, 0, 397.275, 397.275, 0, 1800,TimeOut
 316, 79, 317, 317, 384.469, 67.469, 9000, 0, 384.469, 389.677, 5.208, 911, 389.677, 390.712, 1.035, 9000, 0, 390.712, 393.084, 2.372, 1350, 393.084, 394.503, 1.419, 6000, 0, 394.503, 397.044, 2.542, 900, 397.044, 398.046, 1.001, 8000, 0,    12.576,
 317, 79, 318, 318, 385.911, 67.911, 11000, 0, 385.911, 390.485, 4.574, 1172, 390.485, 391.762, 1.278, 11000, 0, 391.762, 394.523, 2.76, 1650, 394.523, 395.57, 1.047, 8000, 0, 395.57, 399.072, 3.502, 1200, 399.072, 400.251, 1.179, 10000, 0,    13.161,
 318, 79, 319, 319, 387.371, 68.371, 10000, 0, 387.371, 391.228, 3.857, 1000, 391.228, 392.844, 1.616, 10000, 0, 392.844, 394.826, 1.982, 1500, 394.826, 396.565, 1.739, 7000, 0, 396.565, 399.798, 3.233, 1050, 399.798, 401.122, 1.324, 9000, 0,    12.427,
 331, 79, 332, 332, 402.634, 70.634, 10000, 0, 402.634, 402.634, 0, 1056,TimeOut
 319, 79, 320, 320, 388.691, 68.691, 12000, 0, 388.691, 392.689, 3.998, 1239, 392.689, 394.156, 1.467, 12000, 0, 394.156, 397.506, 3.35, 1800, 397.506, 398.786, 1.281, 9000, 0, 398.786, 401.484, 2.698, 1350, 401.484, 402.666, 1.182, 12000, 0,    12.793,
 320, 79, 321, 321, 389.991, 68.991, 11000, 0, 389.991, 393.094, 3.103, 1129, 393.094, 395.21, 2.116, 11000, 0, 395.21, 398.056, 2.845, 1650, 398.056, 399.999, 1.944, 8000, 0, 399.999, 401.583, 1.584, 1200, 401.583, 403.767, 2.183, 10000, 0,    11.592,
 321, 79, 322, 322, 390.935, 68.935, 10000, 0, 390.935, 394.208, 3.274, 1006, 394.208, 396.191, 1.982, 10000, 0, 396.191, 398.936, 2.745, 1500, 398.936, 401.209, 2.273, 7000, 0, 401.209, 403.526, 2.317, 1050, 403.526, 404.735, 1.209, 9000, 0,    12.591,
 323, 79, 324, 324, 393.379, 69.379, 10000, 0, 393.379, 397.607, 4.228, 1031, 397.607, 398.686, 1.078, 10000, 0, 398.686, 400.475, 1.789, 1500, 400.475, 402.259, 1.784, 7000, 0, 402.259, 404.693, 2.434, 1050, 404.693, 405.649, 0.957, 9000, 0,    11.314,
 324, 79, 325, 325, 394.387, 69.387, 9000, 0, 394.387, 398.317, 3.93, 983, 398.317, 399.617, 1.3, 9000, 0, 399.617, 400.995, 1.378, 1350, 400.995, 402.926, 1.931, 6000, 0, 402.926, 405.524, 2.598, 900, 405.524, 406.443, 0.92, 8000, 0,    11.136,
 335, 79, 336, 336, 407.088, 71.088, 9000, 0, 407.088, 407.088, 0, 902,TimeOut
 325, 79, 326, 326, 395.716, 69.716, 11000, 0, 395.716, 399.66, 3.944, 1142, 399.66, 400.843, 1.183, 11000, 0, 400.843, 403.111, 2.268, 1650, 403.111, 404.415, 1.304, 8000, 0, 404.415, 406.872, 2.458, 1200, 406.872, 407.834, 0.962, 10000, 0,    11.156,
 326, 79, 327, 327, 396.757, 69.757, 9000, 0, 396.757, 400.369, 3.613, 938, 400.369, 401.834, 1.464, 9000, 0, 401.834, 403.883, 2.05, 1350, 403.883, 405.221, 1.337, 6000, 0, 405.221, 407.081, 1.861, 900, 407.081, 408.674, 1.593, 8000, 0,    10.325,
 327, 79, 328, 328, 397.733, 69.733, 9000, 0, 397.733, 403.275, 5.542, 935, 403.275, 404.307, 1.032, 9000, 0, 404.307, 407.115, 2.807, 1350, 407.115, 408.001, 0.886, 6000, 0, 408.001, 409.087, 1.086, 900, 409.087, 409.947, 0.86, 8000, 0,    11.354,
 328, 79, 329, 329, 399.02, 70.02, 11000, 0, 399.02, 404.194, 5.174, 1149, 404.194, 405.433, 1.24, 11000, 0, 405.433, 408.356, 2.923, 1650, 408.356, 409.583, 1.227, 8000, 0, 409.583, 412.261, 2.678, 1200, 412.261, 413.319, 1.059, 10000, 0,    13.241,
 329, 79, 330, 330, 400.155, 70.155, 9000, 0, 400.155, 404.937, 4.782, 970, 404.937, 406.429, 1.493, 9000, 0, 406.429, 408.847, 2.418, 1350, 408.847, 410.558, 1.711, 6000, 0, 410.558, 412.561, 2.003, 900, 412.561, 414.35, 1.789, 8000, 0,    12.406,
 330, 79, 331, 331, 401.341, 70.341, 11000, 0, 401.341, 407.259, 5.918, 1164, 407.259, 408.415, 1.155, 11000, 0, 408.415, 410.352, 1.937, 1650, 410.352, 411.748, 1.396, 8000, 0, 411.748, 415.266, 3.517, 1200, 415.266, 416.291, 1.026, 10000, 0,    13.925,
 332, 79, 333, 333, 403.715, 70.715, 10000, 0, 403.715, 408.056, 4.342, 1071, 408.056, 409.455, 1.398, 10000, 0, 409.455, 410.852, 1.397, 1500, 410.852, 412.646, 1.794, 7000, 0, 412.646, 415.405, 2.759, 1050, 415.405, 417.187, 1.782, 9000, 0,    11.691,
 344, 79, 345, 345, 417.507, 72.507, 8000, 0, 417.507, 417.507, 0, 882,TimeOut
 333, 79, 334, 334, 404.804, 70.804, 9000, 0, 404.804, 409.409, 4.605, 981, 409.409, 410.411, 1.001, 9000, 0, 410.411, 411.978, 1.567, 1350, 411.978, 413.452, 1.474, 6000, 0, 413.452, 417.096, 3.644, 900, 417.096, 417.901, 0.805, 8000, 0,    12.292,
 334, 79, 335, 335, 406.115, 71.115, 11000, 0, 406.115, 410.31, 4.195, 1146, 410.31, 411.592, 1.282, 11000, 0, 411.592, 413.586, 1.993, 1650, 413.586, 414.616, 1.03, 8000, 0, 414.616, 418.038, 3.422, 1200, 418.038, 419.037, 0.999, 10000, 0,    11.922,
 336, 79, 337, 337, 408.611, 71.611, 12000, 0, 408.611, 411.415, 2.804, 1240, 411.415, 412.956, 1.541, 12000, 0, 412.956, 414.666, 1.71, 1800, 414.666, 415.762, 1.096, 9000, 0, 415.762, 420.225, 4.462, 1350, 420.225, 421.566, 1.341, 12000, 0,    11.613,
 337, 79, 338, 338, 409.705, 71.705, 10000, 0, 409.705, 412.108, 2.403, 1052, 412.108, 414.12, 2.012, 10000, 0, 414.12, 416.109, 1.989, 1500, 416.109, 417.08, 0.971, 7000, 0, 417.08, 420.391, 3.311, 1050, 420.391, 422.48, 2.089, 9000, 0,    10.686,
 339, 79, 340, 340, 411.948, 71.948, 9000, 0, 411.948, 414.217, 2.269, 918, 414.217, 416.226, 2.01, 9000, 0, 416.226, 418.314, 2.088, 1350, 418.314, 419.928, 1.614, 6000, 0, 419.928, 421.63, 1.702, 900, 421.63, 423.446, 1.815, 8000, 0,     9.682,
 338, 79, 339, 339, 410.865, 71.865, 11000, 0, 410.865, 413.877, 3.012, 1171, 413.877, 415.247, 1.37, 11000, 0, 415.247, 418.053, 2.807, 1650, 418.053, 419.096, 1.043, 8000, 0, 419.096, 421.885, 2.789, 1200, 421.885, 424.557, 2.672, 10000, 0,    11.021,
 341, 79, 342, 342, 414.361, 72.361, 10000, 0, 414.361, 417.664, 3.303, 1012, 417.664, 418.656, 0.992, 10000, 0, 418.656, 420.767, 2.111, 1500, 420.767, 421.827, 1.061, 7000, 0, 421.827, 423.326, 1.498, 1050, 423.326, 425.479, 2.154, 9000, 0,     8.965,
 351, 79, 352, 352, 426.545, 74.545, 11000, 0, 426.545, 426.545, 0, 1184,TimeOut
 340, 79, 341, 341, 413.344, 72.344, 12000, 0, 413.344, 417.764, 4.42, 1267, 417.764, 419.869, 2.105, 12000, 0, 419.869, 422, 2.131, 1800, 422, 423.238, 1.238, 9000, 0, 423.238, 425.084, 1.846, 1350, 425.084, 426.837, 1.753, 12000, 0,    11.740,
 343, 79, 344, 344, 416.569, 72.569, 9000, 0, 416.569, 419.962, 3.393, 903, 419.962, 420.915, 0.953, 9000, 0, 420.915, 422.478, 1.563, 1350, 422.478, 424.085, 1.608, 6000, 0, 424.085, 425.299, 1.213, 900, 425.299, 427.586, 2.288, 8000, 0,     8.730,
 342, 79, 343, 343, 415.348, 72.348, 10000, 0, 415.348, 420.139, 4.791, 1078, 420.139, 421.966, 1.826, 10000, 0, 421.966, 424.18, 2.214, 1500, 424.18, 425.251, 1.071, 7000, 0, 425.251, 427.637, 2.386, 1050, 427.637, 428.59, 0.953, 9000, 0,    12.288,
 354, 79, 355, 355, 430.412, 75.412, 9000, 0, 430.412, 430.412, 0, 993,TimeOut
 345, 79, 346, 346, 418.993, 72.993, 12000, 0, 418.993, 422.964, 3.971, 1246, 422.964, 424.307, 1.344, 12000, 0, 424.307, 426.855, 2.548, 1800, 426.855, 428.137, 1.282, 9000, 0, 428.137, 431.322, 3.185, 1350, 431.322, 432.423, 1.101, 12000, 0,    12.329,
 346, 79, 347, 347, 420.351, 73.351, 11000, 0, 420.351, 423.112, 2.76, 1104, 423.112, 425.419, 2.307, 11000, 0, 425.419, 428.183, 2.764, 1650, 428.183, 429.28, 1.098, 8000, 0, 429.28, 431.807, 2.527, 1200, 431.807, 433.461, 1.654, 10000, 0,    11.456,
 357, 79, 358, 358, 433.786, 75.786, 10000, 0, 433.786, 433.786, 0, 1031,TimeOut
 347, 79, 348, 348, 421.194, 73.194, 9000, 0, 421.194, 426.628, 5.434, 955, 426.628, 427.667, 1.039, 9000, 0, 427.667, 429.542, 1.875, 1350, 429.542, 430.344, 0.802, 6000, 0, 430.344, 432.594, 2.25, 900, 432.594, 434.388, 1.794, 8000, 0,    11.400,
 348, 79, 349, 349, 422.584, 73.584, 12000, 0, 422.584, 427.734, 5.15, 1216, 427.734, 428.964, 1.23, 12000, 0, 428.964, 431.915, 2.951, 1800, 431.915, 433.196, 1.282, 9000, 0, 433.196, 435.327, 2.131, 1350, 435.327, 436.58, 1.253, 12000, 0,    12.743,
 350, 79, 351, 351, 425.221, 74.221, 9000, 0, 425.221, 430.61, 5.389, 913, 430.61, 431.57, 0.96, 9000, 0, 431.57, 432.955, 1.385, 1350, 432.955, 434.023, 1.068, 6000, 0, 434.023, 435.488, 1.465, 900, 435.488, 437.329, 1.841, 8000, 0,    10.267,
 360, 79, 361, 361, 438.158, 77.158, 11000, 0, 438.158, 438.158, 0, 1151,TimeOut
 363, 79, 364, 364, 441.716, 77.716, 11000, 0, 441.716, 441.716, 0, 1171,TimeOut
 349, 79, 350, 350, 423.937, 73.937, 12000, 0, 423.937, 430.673, 6.736, 1299, 430.673, 432.939, 2.266, 12000, 0, 432.939, 435.287, 2.348, 1800, 435.287, 436.568, 1.28, 9000, 0, 436.568, 441.487, 4.919, 1350, 441.487, 442.684, 1.197, 12000, 0,    17.549,
 352, 79, 353, 353, 427.744, 74.744, 10000, 0, 427.744, 435.058, 7.314, 1018, 435.058, 436.189, 1.131, 10000, 0, 436.189, 439.052, 2.864, 1500, 439.052, 440.082, 1.029, 7000, 0, 440.082, 442.932, 2.85, 1050, 442.932, 443.905, 0.973, 9000, 0,    15.188,
 353, 79, 354, 354, 429.162, 75.162, 11000, 0, 429.162, 436.086, 6.924, 1130, 436.086, 437.418, 1.332, 11000, 0, 437.418, 439.692, 2.274, 1650, 439.692, 441.217, 1.526, 8000, 0, 441.217, 443.886, 2.669, 1200, 443.886, 444.887, 1.001, 10000, 0,    14.724,
 366, 79, 367, 367, 444.904, 77.904, 10000, 0, 444.904, 444.904, 0, 1042,TimeOut
 355, 79, 356, 356, 431.52, 75.52, 9000, 0, 431.52, 438.416, 6.896, 961, 438.416, 439.436, 1.02, 9000, 0, 439.436, 441.02, 1.584, 1350, 441.02, 442.092, 1.072, 6000, 0, 442.092, 444.38, 2.288, 900, 444.38, 445.695, 1.314, 8000, 0,    12.860,
 356, 79, 357, 357, 432.746, 75.746, 10000, 0, 432.746, 439.632, 6.886, 1061, 439.632, 440.684, 1.052, 10000, 0, 440.684, 442.256, 1.572, 1500, 442.256, 443.225, 0.969, 7000, 0, 443.225, 445.186, 1.961, 1050, 445.186, 446.631, 1.445, 9000, 0,    12.439,
 364, 79, 365, 365, 442.633, 77.633, 9000, 0, 442.633, 446.741, 4.108, 973, 446.741, 448.506, 1.765, 9000, 0, 448.506, 448.506, 0, 1350,TimeOut
 358, 79, 359, 359, 435.227, 76.227, 11000, 0, 435.227, 442.602, 7.376, 1168, 442.602, 443.773, 1.171, 11000, 0, 443.773, 446.255, 2.483, 1650, 446.255, 447.405, 1.15, 8000, 0, 447.405, 449.862, 2.457, 1200, 449.862, 450.858, 0.996, 10000, 0,    14.635,
 359, 79, 360, 360, 436.86, 76.86, 13000, 0, 436.86, 443.173, 6.313, 1304, 443.173, 445.152, 1.979, 13000, 0, 445.152, 448.618, 3.466, 1950, 448.618, 449.862, 1.243, 9000, 0, 449.862, 451.54, 1.678, 1350, 451.54, 453.037, 1.497, 12000, 0,    14.680,
 361, 79, 362, 362, 439.281, 77.281, 11000, 0, 439.281, 445.206, 5.925, 1108, 445.206, 446.406, 1.2, 11000, 0, 446.406, 448.768, 2.362, 1650, 448.768, 451.029, 2.261, 8000, 0, 451.029, 452.46, 1.431, 1200, 452.46, 454.136, 1.676, 10000, 0,    13.179,
 370, 79, 371, 371, 450.145, 79.145, 9000, 0, 450.145, 452.7, 2.555, 977, 452.7, 454.347, 1.647, 9000, 0, 454.347, 454.347, 0, 1350,TimeOut
 362, 79, 363, 363, 440.431, 77.431, 10000, 0, 440.431, 445.63, 5.2, 1029, 445.63, 447.513, 1.882, 10000, 0, 447.513, 450.107, 2.595, 1500, 450.107, 451.96, 1.853, 7000, 0, 451.96, 453.414, 1.453, 1050, 453.414, 455.124, 1.71, 9000, 0,    12.983,
 365, 79, 366, 366, 443.717, 77.717, 10000, 0, 443.717, 448.423, 4.706, 1088, 448.423, 449.722, 1.299, 10000, 0, 449.722, 451.602, 1.881, 1500, 451.602, 452.904, 1.301, 7000, 0, 452.904, 454.693, 1.789, 1050, 454.693, 456.224, 1.532, 9000, 0,    10.976,
 367, 79, 368, 368, 446.386, 78.386, 12000, 0, 446.386, 449.558, 3.172, 1213, 449.558, 451.047, 1.489, 12000, 0, 451.047, 454.474, 3.427, 1800, 454.474, 455.817, 1.344, 9000, 0, 455.817, 458.978, 3.161, 1350, 458.978, 460.249, 1.27, 12000, 0,    12.592,
 368, 79, 369, 369, 447.626, 78.626, 11000, 0, 447.626, 451.334, 3.708, 1177, 451.334, 452.436, 1.102, 11000, 0, 452.436, 455.815, 3.38, 1650, 455.815, 456.964, 1.148, 8000, 0, 456.964, 459.617, 2.654, 1200, 459.617, 461.269, 1.652, 10000, 0,    11.991,
