#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 182, 81, 182, 182, 220.615, 38.615, 10000, 0, 220.615, 223.934, 3.319, 1071, 223.934, 225.924, 1.99, 10000, 0,     3.319,
 183, 81, 183, 183, 222.053, 39.053, 13000, 0, 222.053, 224.811, 2.758, 1382, 224.811, 227.224, 2.413, 13000, 0,     2.758,
 184, 81, 184, 184, 223.166, 39.166, 11000, 0, 223.166, 225.523, 2.357, 1157, 225.523, 228.311, 2.787, 11000, 0,     2.357,
 185, 81, 185, 185, 224.445, 39.445, 13000, 0, 224.445, 227.172, 2.727, 1310, 227.172, 229.51, 2.338, 13000, 0,     2.727,
 186, 81, 186, 186, 225.656, 39.656, 11000, 0, 225.656, 227.62, 1.964, 1165, 227.62, 230.7, 3.08, 11000, 0,     1.964,
 187, 81, 187, 187, 226.773, 39.773, 11000, 0, 226.773, 228.616, 1.843, 1194, 228.616, 231.8, 3.183, 11000, 0,     1.843,
 188, 81, 188, 188, 228.482, 40.482, 13000, 0, 228.482, 230.135, 1.653, 1333, 230.135, 233.158, 3.023, 13000, 0,     1.653,
 189, 81, 189, 189, 229.857, 40.857, 14000, 0, 229.857, 232.04, 2.183, 1427, 232.04, 234.484, 2.444, 14000, 0,     2.183,
 190, 81, 190, 190, 231.055, 41.055, 12000, 0, 231.055, 233.155, 2.1, 1257, 233.155, 235.621, 2.466, 12000, 0,     2.100,
 191, 81, 191, 191, 232.285, 41.285, 12000, 0, 232.285, 234.443, 2.158, 1266, 234.443, 236.797, 2.353, 12000, 0,     2.158,
 192, 81, 192, 192, 233.611, 41.611, 12000, 0, 233.611, 236.237, 2.626, 1202, 236.237, 237.926, 1.689, 12000, 0,     2.626,
 197, 81, 197, 197, 239.238, 42.238, 11000, 0, 239.238, 239.238, 0, 1181,TimeOut
 193, 81, 193, 193, 234.793, 41.793, 12000, 0, 234.793, 239.404, 4.611, 1238, 239.404, 240.706, 1.302, 12000, 0,     4.611,
 194, 81, 194, 194, 236.006, 42.006, 11000, 0, 236.006, 239.885, 3.879, 1155, 239.885, 241.774, 1.889, 11000, 0,     3.879,
 195, 81, 195, 195, 237.115, 42.115, 11000, 0, 237.115, 242.153, 5.037, 1192, 242.153, 243.277, 1.124, 11000, 0,     5.037,
 196, 81, 196, 196, 238.311, 42.311, 11000, 0, 238.311, 242.519, 4.208, 1154, 242.519, 244.415, 1.896, 11000, 0,     4.208,
 198, 81, 198, 198, 240.332, 42.332, 9000, 0, 240.332, 243.386, 3.054, 977, 243.386, 245.357, 1.971, 9000, 0,     3.054,
 199, 81, 199, 199, 241.261, 42.261, 9000, 0, 241.261, 243.94, 2.679, 963, 243.94, 246.392, 2.452, 9000, 0,     2.679,
 200, 81, 201, 201, 242.536, 41.536, 11000, 0, 242.536, 246.005, 3.469, 1137, 246.005, 247.416, 1.41, 11000, 0,     3.469,
 201, 81, 202, 202, 243.883, 41.883, 13000, 0, 243.883, 247.335, 3.452, 1340, 247.335, 248.684, 1.349, 13000, 0,     3.452,
 202, 81, 203, 203, 244.933, 41.933, 11000, 0, 244.933, 248.282, 3.349, 1177, 248.282, 249.675, 1.393, 11000, 0,     3.349,
 203, 81, 204, 204, 246.146, 42.146, 12000, 0, 246.146, 249.17, 3.025, 1253, 249.17, 250.802, 1.632, 12000, 0,     3.025,
 204, 81, 205, 205, 247.268, 42.268, 11000, 0, 247.268, 249.918, 2.65, 1131, 249.918, 251.905, 1.987, 11000, 0,     2.650,
 205, 81, 206, 206, 248.62, 42.62, 13000, 0, 248.62, 251.802, 3.183, 1323, 251.802, 253.255, 1.453, 13000, 0,     3.183,
 206, 81, 207, 207, 249.737, 42.737, 11000, 0, 249.737, 252.395, 2.658, 1155, 252.395, 254.342, 1.946, 11000, 0,     2.658,
 207, 81, 208, 208, 251.147, 43.147, 14000, 0, 251.147, 254.069, 2.922, 1422, 254.069, 255.61, 1.54, 14000, 0,     2.922,
 208, 81, 209, 209, 252.535, 43.535, 12000, 0, 252.535, 254.482, 1.947, 1236, 254.482, 256.684, 2.202, 12000, 0,     1.947,
 209, 81, 210, 210, 253.76, 43.76, 11000, 0, 253.76, 255.711, 1.951, 1134, 255.711, 257.785, 2.073, 11000, 0,     1.951,
 210, 81, 211, 211, 254.604, 43.604, 9000, 0, 254.604, 255.896, 1.292, 966, 255.896, 258.606, 2.709, 9000, 0,     1.292,
 211, 81, 212, 212, 255.983, 43.983, 13000, 0, 255.983, 258.831, 2.848, 1314, 258.831, 260.242, 1.411, 13000, 0,     2.848,
 212, 81, 213, 213, 257.153, 44.153, 12000, 0, 257.153, 259.892, 2.739, 1228, 259.892, 261.421, 1.529, 12000, 0,     2.739,
 213, 81, 214, 214, 258.604, 44.604, 13000, 0, 258.604, 261.146, 2.541, 1310, 261.146, 262.671, 1.526, 13000, 0,     2.541,
 214, 81, 215, 215, 259.905, 44.905, 12000, 0, 259.905, 261.945, 2.04, 1256, 261.945, 263.845, 1.9, 12000, 0,     2.040,
 215, 81, 216, 216, 261.146, 45.146, 12000, 0, 261.146, 263.385, 2.239, 1273, 263.385, 265.037, 1.653, 12000, 0,     2.239,
 216, 81, 217, 217, 262.698, 45.698, 14000, 0, 262.698, 265.416, 2.718, 1432, 265.416, 266.772, 1.356, 14000, 0,     2.718,
 217, 81, 218, 218, 264.218, 46.218, 12000, 0, 264.218, 267.046, 2.828, 1266, 267.046, 268.18, 1.134, 12000, 0,     2.828,
 218, 81, 219, 219, 265.329, 46.329, 11000, 0, 265.329, 268.945, 3.617, 1105, 268.945, 270.08, 1.135, 11000, 0,     3.617,
 219, 81, 220, 220, 266.553, 46.553, 11000, 0, 266.553, 269.805, 3.252, 1106, 269.805, 271.185, 1.379, 11000, 0,     3.252,
 220, 81, 221, 221, 267.574, 46.574, 10000, 0, 267.574, 270.641, 3.067, 1089, 270.641, 272.12, 1.479, 10000, 0,     3.067,
 221, 81, 222, 222, 268.58, 46.58, 10000, 0, 268.58, 272.342, 3.763, 1058, 272.342, 273.293, 0.951, 10000, 0,     3.763,
 222, 81, 223, 223, 269.805, 46.805, 13000, 0, 269.805, 273.431, 3.626, 1381, 273.431, 274.543, 1.112, 13000, 0,     3.626,
 223, 81, 224, 224, 271.133, 47.133, 11000, 0, 271.133, 274.098, 2.965, 1133, 274.098, 275.645, 1.547, 11000, 0,     2.965,
 224, 81, 225, 225, 272.234, 47.234, 9000, 0, 272.234, 274.959, 2.725, 996, 274.959, 276.496, 1.538, 9000, 0,     2.725,
 225, 81, 226, 226, 273.524, 47.524, 12000, 0, 273.524, 276.546, 3.022, 1280, 276.546, 277.724, 1.178, 12000, 0,     3.022,
 226, 81, 227, 227, 274.607, 47.607, 10000, 0, 274.607, 278.554, 3.947, 1085, 278.554, 279.51, 0.957, 10000, 0,     3.947,
 227, 81, 228, 228, 276.028, 48.028, 13000, 0, 276.028, 279.716, 3.688, 1399, 279.716, 280.926, 1.21, 13000, 0,     3.688,
 228, 81, 229, 229, 277.452, 48.452, 12000, 0, 277.452, 280.194, 2.742, 1275, 280.194, 282.015, 1.821, 12000, 0,     2.742,
 229, 81, 230, 230, 278.411, 48.411, 10000, 0, 278.411, 281.353, 2.942, 1078, 281.353, 282.997, 1.645, 10000, 0,     2.942,
 230, 81, 231, 231, 279.543, 48.543, 12000, 0, 279.543, 282.091, 2.548, 1217, 282.091, 284.072, 1.981, 12000, 0,     2.548,
 231, 81, 232, 232, 280.876, 48.876, 13000, 0, 280.876, 283.538, 2.662, 1377, 283.538, 285.323, 1.784, 13000, 0,     2.662,
 232, 81, 233, 233, 282.177, 49.177, 12000, 0, 282.177, 284.154, 1.977, 1266, 284.154, 286.47, 2.316, 12000, 0,     1.977,
 233, 81, 234, 234, 283.372, 49.372, 11000, 0, 283.372, 285.096, 1.724, 1105, 285.096, 287.498, 2.403, 11000, 0,     1.724,
 234, 81, 235, 235, 284.933, 49.933, 13000, 0, 284.933, 287.26, 2.327, 1382, 287.26, 288.644, 1.384, 13000, 0,     2.327,
 235, 81, 236, 236, 286.169, 50.169, 13000, 0, 286.169, 289.73, 3.561, 1360, 289.73, 291.022, 1.292, 13000, 0,     3.561,
 236, 81, 237, 237, 287.49, 50.49, 11000, 0, 287.49, 290.334, 2.844, 1156, 290.334, 292.049, 1.714, 11000, 0,     2.844,
 237, 81, 238, 238, 288.637, 50.637, 12000, 0, 288.637, 291.658, 3.021, 1277, 291.658, 293.336, 1.678, 12000, 0,     3.021,
 238, 81, 239, 239, 289.921, 50.921, 13000, 0, 289.921, 292.209, 2.288, 1386, 292.209, 294.431, 2.222, 13000, 0,     2.288,
 239, 81, 240, 240, 290.996, 50.996, 9000, 0, 290.996, 292.892, 1.895, 974, 292.892, 295.311, 2.419, 9000, 0,     1.895,
 240, 81, 241, 241, 292.199, 51.199, 11000, 0, 292.199, 294.534, 2.335, 1151, 294.534, 296.417, 1.883, 11000, 0,     2.335,
 241, 81, 242, 242, 293.467, 51.467, 12000, 0, 293.467, 295.63, 2.163, 1230, 295.63, 297.585, 1.955, 12000, 0,     2.163,
 242, 81, 243, 243, 294.507, 51.507, 10000, 0, 294.507, 296.439, 1.932, 1064, 296.439, 298.524, 2.085, 10000, 0,     1.932,
 243, 81, 244, 244, 295.445, 51.445, 9000, 0, 295.445, 298.08, 2.635, 998, 298.08, 299.379, 1.298, 9000, 0,     2.635,
 244, 81, 245, 245, 296.477, 51.477, 11000, 0, 296.477, 300.246, 3.769, 1153, 300.246, 301.364, 1.119, 11000, 0,     3.769,
 245, 81, 246, 246, 298.07, 52.07, 13000, 0, 298.07, 301.74, 3.67, 1370, 301.74, 303.02, 1.28, 13000, 0,     3.670,
 246, 81, 247, 247, 299.166, 52.166, 10000, 0, 299.166, 301.819, 2.653, 1043, 301.819, 304.012, 2.193, 10000, 0,     2.653,
 247, 81, 248, 248, 300.64, 52.64, 13000, 0, 300.64, 303.908, 3.268, 1366, 303.908, 305.186, 1.278, 13000, 0,     3.268,
 248, 81, 249, 249, 301.938, 52.938, 13000, 0, 301.938, 304.115, 2.177, 1308, 304.115, 306.233, 2.118, 13000, 0,     2.177,
 249, 81, 250, 250, 302.843, 52.843, 10000, 0, 302.843, 306.688, 3.845, 1028, 306.688, 307.73, 1.042, 10000, 0,     3.845,
 250, 81, 251, 251, 303.96, 52.96, 11000, 0, 303.96, 307.047, 3.087, 1191, 307.047, 309.033, 1.986, 11000, 0,     3.087,
 251, 81, 252, 252, 305.128, 53.128, 12000, 0, 305.128, 308.738, 3.61, 1259, 308.738, 310.438, 1.7, 12000, 0,     3.610,
 252, 81, 253, 253, 306.422, 53.422, 11000, 0, 306.422, 309.043, 2.621, 1178, 309.043, 311.521, 2.478, 11000, 0,     2.621,
 253, 81, 254, 254, 307.38, 53.38, 9000, 0, 307.38, 310.98, 3.6, 968, 310.98, 312.345, 1.364, 9000, 0,     3.600,
 254, 81, 255, 255, 308.758, 53.758, 13000, 0, 308.758, 311.96, 3.202, 1324, 311.96, 313.671, 1.711, 13000, 0,     3.202,
 255, 81, 256, 256, 309.969, 53.969, 11000, 0, 309.969, 313.142, 3.172, 1164, 313.142, 314.841, 1.699, 11000, 0,     3.172,
 256, 81, 257, 257, 311.259, 54.259, 13000, 0, 311.259, 315.499, 4.24, 1327, 315.499, 316.798, 1.299, 13000, 0,     4.240,
 257, 81, 258, 258, 312.798, 54.798, 13000, 0, 312.798, 316.54, 3.742, 1338, 316.54, 318.172, 1.632, 13000, 0,     3.742,
 258, 81, 259, 259, 314.056, 55.056, 11000, 0, 314.056, 318.288, 4.232, 1100, 318.288, 319.388, 1.1, 11000, 0,     4.232,
 263, 81, 264, 264, 319.839, 55.839, 9000, 0, 319.839, 319.839, 0, 986,TimeOut
 259, 81, 260, 260, 315.106, 55.106, 10000, 0, 315.106, 320.104, 4.998, 1084, 320.104, 320.977, 0.873, 10000, 0,     4.998,
 265, 81, 266, 266, 322.771, 56.771, 14000, 0, 322.771, 322.771, 0, 1402,TimeOut
 260, 81, 261, 261, 316.171, 55.171, 12000, 0, 316.171, 321.758, 5.587, 1277, 321.758, 322.939, 1.181, 12000, 0,     5.587,
 261, 81, 262, 262, 317.487, 55.487, 12000, 0, 317.487, 323.666, 6.179, 1251, 323.666, 324.701, 1.035, 12000, 0,     6.179,
 262, 81, 263, 263, 318.758, 55.758, 11000, 0, 318.758, 324.366, 5.608, 1152, 324.366, 325.799, 1.434, 11000, 0,     5.608,
 264, 81, 265, 265, 321.185, 56.185, 13000, 0, 321.185, 325.492, 4.307, 1308, 325.492, 327.063, 1.572, 13000, 0,     4.307,
 266, 81, 267, 267, 323.704, 56.704, 9000, 0, 323.704, 325.892, 2.188, 984, 325.892, 327.883, 1.991, 9000, 0,     2.188,
 267, 81, 268, 268, 324.771, 56.771, 10000, 0, 324.771, 327.687, 2.916, 1087, 327.687, 328.902, 1.215, 10000, 0,     2.916,
 268, 81, 269, 269, 325.809, 56.809, 10000, 0, 325.809, 328.026, 2.217, 1056, 328.026, 329.815, 1.79, 10000, 0,     2.217,
 269, 81, 270, 270, 327.07, 57.07, 12000, 0, 327.07, 329.499, 2.429, 1204, 329.499, 330.986, 1.487, 12000, 0,     2.429,
 270, 81, 271, 271, 328.522, 57.522, 14000, 0, 328.522, 330.886, 2.365, 1434, 330.886, 332.459, 1.573, 14000, 0,     2.365,
 271, 81, 272, 272, 329.86, 57.86, 13000, 0, 329.86, 332.55, 2.69, 1382, 332.55, 333.799, 1.249, 13000, 0,     2.690,
 272, 81, 273, 273, 330.888, 57.888, 10000, 0, 330.888, 332.759, 1.871, 1057, 332.759, 334.828, 2.069, 10000, 0,     1.871,
 273, 81, 274, 274, 332.056, 58.056, 11000, 0, 332.056, 334.384, 2.328, 1198, 334.384, 335.878, 1.494, 11000, 0,     2.328,
 274, 81, 275, 275, 333.564, 58.564, 13000, 0, 333.564, 335.331, 1.768, 1307, 335.331, 337.159, 1.828, 13000, 0,     1.768,
 275, 81, 276, 276, 334.532, 58.532, 10000, 0, 334.532, 335.957, 1.425, 1039, 335.957, 338.067, 2.11, 10000, 0,     1.425,
 276, 81, 277, 277, 335.462, 58.462, 10000, 0, 335.462, 336.833, 1.371, 1066, 336.833, 339.031, 2.197, 10000, 0,     1.371,
 277, 81, 278, 278, 336.937, 58.937, 13000, 0, 336.937, 339.9, 2.963, 1335, 339.9, 341.296, 1.396, 13000, 0,     2.963,
 278, 81, 279, 279, 338.415, 59.415, 14000, 0, 338.415, 341.588, 3.173, 1426, 341.588, 342.898, 1.31, 14000, 0,     3.173,
 279, 81, 280, 280, 339.628, 59.628, 13000, 0, 339.628, 342.211, 2.584, 1314, 342.211, 344.318, 2.106, 13000, 0,     2.584,
 280, 81, 281, 281, 341.019, 60.019, 13000, 0, 341.019, 344.074, 3.055, 1307, 344.074, 345.595, 1.522, 13000, 0,     3.055,
 281, 81, 282, 282, 342.421, 60.421, 13000, 0, 342.421, 344.701, 2.28, 1373, 344.701, 346.817, 2.116, 13000, 0,     2.280,
 282, 81, 283, 283, 343.754, 60.754, 11000, 0, 343.754, 345.772, 2.019, 1148, 345.772, 347.906, 2.133, 11000, 0,     2.019,
 283, 81, 284, 284, 345.123, 61.123, 12000, 0, 345.123, 346.986, 1.863, 1217, 346.986, 349, 2.014, 12000, 0,     1.863,
 284, 81, 285, 285, 346.469, 61.469, 12000, 0, 346.469, 348.845, 2.376, 1249, 348.845, 350.17, 1.325, 12000, 0,     2.376,
 285, 81, 286, 286, 347.618, 61.618, 11000, 0, 347.618, 351.72, 4.102, 1113, 351.72, 352.796, 1.076, 11000, 0,     4.102,
 286, 81, 287, 287, 348.638, 61.638, 11000, 0, 348.638, 352.521, 3.883, 1114, 352.521, 353.939, 1.418, 11000, 0,     3.883,
 287, 81, 288, 288, 349.878, 61.878, 10000, 0, 349.878, 353.556, 3.678, 1003, 353.556, 354.998, 1.442, 10000, 0,     3.678,
 288, 81, 289, 289, 350.822, 61.822, 9000, 0, 350.822, 354.061, 3.239, 967, 354.061, 355.924, 1.863, 9000, 0,     3.239,
 293, 81, 294, 294, 356.658, 62.658, 13000, 0, 356.658, 356.658, 0, 1378,TimeOut
 289, 81, 290, 290, 351.919, 61.919, 10000, 0, 351.919, 355.958, 4.039, 1073, 355.958, 356.911, 0.953, 10000, 0,     4.039,
 290, 81, 291, 291, 353.006, 62.006, 10000, 0, 353.006, 356.949, 3.943, 1086, 356.949, 357.974, 1.024, 10000, 0,     3.943,
 291, 81, 292, 292, 354.03, 62.03, 10000, 0, 354.03, 358.266, 4.236, 1034, 358.266, 359.19, 0.924, 10000, 0,     4.236,
 292, 81, 293, 293, 355.291, 62.291, 13000, 0, 355.291, 360.499, 5.208, 1373, 360.499, 361.7, 1.201, 13000, 0,     5.208,
 294, 81, 295, 295, 357.869, 62.869, 12000, 0, 357.869, 361.753, 3.884, 1246, 361.753, 362.814, 1.061, 12000, 0,     3.884,
 295, 81, 296, 296, 359.016, 63.016, 12000, 0, 359.016, 363.811, 4.795, 1214, 363.811, 364.992, 1.181, 12000, 0,     4.795,
 296, 81, 297, 297, 360.096, 63.096, 11000, 0, 360.096, 364.686, 4.59, 1148, 364.686, 366.133, 1.446, 11000, 0,     4.590,
 297, 81, 298, 298, 361.529, 63.529, 14000, 0, 361.529, 366.347, 4.817, 1404, 366.347, 367.679, 1.333, 14000, 0,     4.817,
 298, 81, 299, 299, 362.556, 63.556, 10000, 0, 362.556, 366.5, 3.944, 1048, 366.5, 368.607, 2.107, 10000, 0,     3.944,
 300, 81, 301, 301, 365.157, 64.157, 10000, 0, 365.157, 368, 2.843, 1001, 368, 369.611, 1.611, 10000, 0,     2.843,
 304, 81, 305, 305, 370.431, 65.431, 14000, 0, 370.431, 370.431, 0, 1415,TimeOut
 299, 81, 300, 300, 363.99, 63.99, 13000, 0, 363.99, 368.451, 4.462, 1337, 368.451, 370.982, 2.531, 13000, 0,     4.462,
 301, 81, 302, 302, 366.505, 64.505, 13000, 0, 366.505, 370.848, 4.342, 1350, 370.848, 372.301, 1.453, 13000, 0,     4.342,
 302, 81, 303, 303, 367.702, 64.702, 11000, 0, 367.702, 370.942, 3.241, 1195, 370.942, 373.435, 2.492, 11000, 0,     3.241,
 303, 81, 304, 304, 369.046, 65.046, 12000, 0, 369.046, 372.789, 3.742, 1201, 372.789, 374.684, 1.895, 12000, 0,     3.742,
 305, 81, 306, 306, 371.741, 65.741, 12000, 0, 371.741, 373.617, 1.876, 1214, 373.617, 375.833, 2.216, 12000, 0,     1.876,
 306, 81, 307, 307, 372.932, 65.932, 11000, 0, 372.932, 374.645, 1.714, 1143, 374.645, 376.866, 2.221, 11000, 0,     1.714,
 307, 81, 308, 308, 374.124, 66.124, 11000, 0, 374.124, 375.665, 1.541, 1122, 375.665, 378.04, 2.375, 11000, 0,     1.541,
 308, 81, 309, 309, 375.137, 66.137, 9000, 0, 375.137, 376.312, 1.176, 987, 376.312, 379.019, 2.707, 9000, 0,     1.176,
 309, 81, 310, 310, 376.257, 66.257, 11000, 0, 376.257, 377.586, 1.328, 1112, 377.586, 380.162, 2.576, 11000, 0,     1.328,
 311, 81, 312, 312, 378.591, 66.591, 10000, 0, 378.591, 380.977, 2.385, 1032, 380.977, 381.938, 0.961, 10000, 0,     2.385,
 310, 81, 311, 311, 377.619, 66.619, 13000, 0, 377.619, 381.057, 3.438, 1393, 381.057, 383.237, 2.18, 13000, 0,     3.438,
 312, 81, 313, 313, 379.835, 66.835, 12000, 0, 379.835, 383.036, 3.201, 1268, 383.036, 384.619, 1.583, 12000, 0,     3.201,
 313, 81, 314, 314, 381.102, 67.102, 13000, 0, 381.102, 383.229, 2.127, 1327, 383.229, 385.877, 2.649, 13000, 0,     2.127,
 314, 81, 315, 315, 382.6, 67.6, 14000, 0, 382.6, 385.997, 3.396, 1412, 385.997, 387.333, 1.337, 14000, 0,     3.396,
 315, 81, 316, 316, 383.887, 67.887, 12000, 0, 383.887, 386.471, 2.584, 1260, 386.471, 388.554, 2.084, 12000, 0,     2.584,
 316, 81, 317, 317, 384.96, 67.96, 10000, 0, 384.96, 387.262, 2.302, 1033, 387.262, 389.491, 2.229, 10000, 0,     2.302,
 317, 81, 318, 318, 386.222, 68.222, 13000, 0, 386.222, 388.987, 2.764, 1310, 388.987, 390.712, 1.725, 13000, 0,     2.764,
 318, 81, 319, 319, 387.711, 68.711, 13000, 0, 387.711, 390.465, 2.753, 1335, 390.465, 391.83, 1.365, 13000, 0,     2.753,
 319, 81, 320, 320, 388.936, 68.936, 11000, 0, 388.936, 391.66, 2.723, 1150, 391.66, 392.993, 1.334, 11000, 0,     2.723,
 321, 81, 322, 322, 390.955, 68.955, 9000, 0, 390.955, 393.353, 2.398, 964, 393.353, 394.188, 0.834, 9000, 0,     2.398,
 320, 81, 321, 321, 390.196, 69.196, 12000, 0, 390.196, 393.631, 3.435, 1233, 393.631, 395.304, 1.673, 12000, 0,     3.435,
 322, 81, 323, 323, 392.196, 69.196, 10000, 0, 392.196, 396.665, 4.47, 1084, 396.665, 397.647, 0.982, 10000, 0,     4.470,
 327, 81, 328, 328, 398.273, 70.273, 12000, 0, 398.273, 398.273, 0, 1225,TimeOut
 323, 81, 324, 324, 393.131, 69.131, 9000, 0, 393.131, 396.683, 3.552, 971, 396.683, 398.609, 1.926, 9000, 0,     3.552,
 325, 81, 326, 326, 395.534, 69.534, 12000, 0, 395.534, 398.57, 3.036, 1272, 398.57, 399.91, 1.34, 12000, 0,     3.036,
 324, 81, 325, 325, 394.404, 69.404, 12000, 0, 394.404, 398.582, 4.178, 1279, 398.582, 401.104, 2.522, 12000, 0,     4.178,
 328, 81, 329, 329, 399.11, 70.11, 9000, 0, 399.11, 400.431, 1.321, 982, 400.431, 402.126, 1.695, 9000, 0,     1.321,
 326, 81, 327, 327, 396.899, 69.899, 14000, 0, 396.899, 400.451, 3.552, 1437, 400.451, 403.39, 2.938, 14000, 0,     3.552,
 329, 81, 330, 330, 400.372, 70.372, 13000, 0, 400.372, 403.595, 3.223, 1347, 403.595, 404.748, 1.153, 13000, 0,     3.223,
 330, 81, 331, 331, 401.377, 70.377, 10000, 0, 401.377, 404.545, 3.168, 1045, 404.545, 405.88, 1.335, 10000, 0,     3.168,
 335, 81, 336, 336, 406.993, 70.993, 11000, 0, 406.993, 406.993, 0, 1148,TimeOut
 332, 81, 333, 333, 403.763, 70.763, 11000, 0, 403.763, 407.051, 3.288, 1107, 407.051, 408.225, 1.173, 11000, 0,     3.288,
 331, 81, 332, 332, 402.503, 70.503, 13000, 0, 402.503, 407.229, 4.726, 1348, 407.229, 409.475, 2.245, 13000, 0,     4.726,
 333, 81, 334, 334, 404.677, 70.677, 9000, 0, 404.677, 408.793, 4.117, 983, 408.793, 410.264, 1.47, 9000, 0,     4.117,
 334, 81, 335, 335, 405.765, 70.765, 10000, 0, 405.765, 409.073, 3.307, 1097, 409.073, 411.208, 2.136, 10000, 0,     3.307,
 336, 81, 337, 337, 407.949, 70.949, 9000, 0, 407.949, 410.06, 2.111, 984, 410.06, 411.941, 1.881, 9000, 0,     2.111,
 337, 81, 338, 338, 409.022, 71.022, 11000, 0, 409.022, 410.806, 1.784, 1106, 410.806, 413.085, 2.279, 11000, 0,     1.784,
 338, 81, 339, 339, 410.162, 71.162, 10000, 0, 410.162, 412.491, 2.329, 1008, 412.491, 414.079, 1.587, 10000, 0,     2.329,
 339, 81, 340, 340, 411.468, 71.468, 13000, 0, 411.468, 414.357, 2.889, 1397, 414.357, 415.72, 1.363, 13000, 0,     2.889,
 340, 81, 341, 341, 412.727, 71.727, 14000, 0, 412.727, 415.348, 2.622, 1434, 415.348, 416.82, 1.472, 14000, 0,     2.622,
 341, 81, 342, 342, 413.552, 71.552, 9000, 0, 413.552, 415.918, 2.365, 970, 415.918, 417.615, 1.697, 9000, 0,     2.365,
 342, 81, 343, 343, 414.735, 71.735, 12000, 0, 414.735, 416.889, 2.154, 1244, 416.889, 418.766, 1.877, 12000, 0,     2.154,
 343, 81, 344, 344, 415.792, 71.792, 10000, 0, 415.792, 417.312, 1.52, 1040, 417.312, 419.761, 2.449, 10000, 0,     1.520,
 344, 81, 345, 345, 416.946, 71.946, 12000, 0, 416.946, 419.384, 2.438, 1293, 419.384, 420.915, 1.531, 12000, 0,     2.438,
 345, 81, 346, 346, 418.056, 72.056, 11000, 0, 418.056, 420.185, 2.129, 1182, 420.185, 422.018, 1.833, 11000, 0,     2.129,
 346, 81, 347, 347, 419.289, 72.289, 13000, 0, 419.289, 421.804, 2.516, 1349, 421.804, 423.216, 1.412, 13000, 0,     2.516,
 347, 81, 348, 348, 420.465, 72.465, 10000, 0, 420.465, 422.395, 1.931, 1075, 422.395, 424.18, 1.785, 10000, 0,     1.931,
 348, 81, 349, 349, 421.488, 72.488, 11000, 0, 421.488, 423.688, 2.2, 1164, 423.688, 425.378, 1.69, 11000, 0,     2.200,
 349, 81, 350, 350, 422.686, 72.686, 12000, 0, 422.686, 425.159, 2.472, 1287, 425.159, 426.501, 1.342, 12000, 0,     2.472,
 350, 81, 351, 351, 423.808, 72.808, 11000, 0, 423.808, 425.856, 2.048, 1159, 425.856, 427.687, 1.831, 11000, 0,     2.048,
 351, 81, 352, 352, 424.961, 72.961, 10000, 0, 424.961, 426.648, 1.687, 1090, 426.648, 428.744, 2.096, 10000, 0,     1.687,
 352, 81, 353, 353, 426.175, 73.175, 13000, 0, 426.175, 430.029, 3.854, 1362, 430.029, 431.224, 1.195, 13000, 0,     3.854,
 353, 81, 354, 354, 427.53, 73.53, 11000, 0, 427.53, 431.184, 3.654, 1120, 431.184, 432.303, 1.119, 11000, 0,     3.654,
 354, 81, 355, 355, 428.824, 73.824, 13000, 0, 428.824, 432.41, 3.586, 1321, 432.41, 433.569, 1.159, 13000, 0,     3.586,
 355, 81, 356, 356, 429.96, 73.96, 11000, 0, 429.96, 433.434, 3.474, 1162, 433.434, 434.638, 1.204, 11000, 0,     3.474,
 356, 81, 357, 357, 431.044, 74.044, 9000, 0, 431.044, 434.596, 3.552, 975, 434.596, 435.523, 0.927, 9000, 0,     3.552,
 357, 81, 358, 358, 432.143, 74.143, 10000, 0, 432.143, 436.181, 4.039, 1053, 436.181, 437.229, 1.047, 10000, 0,     4.039,
 358, 81, 359, 359, 433.353, 74.353, 13000, 0, 433.353, 437.575, 4.222, 1357, 437.575, 438.96, 1.385, 13000, 0,     4.222,
 359, 81, 360, 360, 434.555, 74.555, 11000, 0, 434.555, 437.93, 3.374, 1160, 437.93, 440.08, 2.15, 11000, 0,     3.374,
 360, 81, 361, 361, 435.679, 74.679, 11000, 0, 435.679, 439.335, 3.656, 1186, 439.335, 441.265, 1.93, 11000, 0,     3.656,
 361, 81, 362, 362, 436.761, 74.761, 10000, 0, 436.761, 439.518, 2.757, 1089, 439.518, 442.354, 2.836, 10000, 0,     2.757,
 363, 81, 364, 364, 439.183, 75.183, 10000, 0, 439.183, 441.295, 2.112, 1001, 441.295, 443.213, 1.918, 10000, 0,     2.112,
 362, 81, 363, 363, 437.998, 74.998, 13000, 0, 437.998, 441.626, 3.627, 1309, 441.626, 444.596, 2.97, 13000, 0,     3.627,
 364, 81, 365, 365, 440.26, 75.26, 10000, 0, 440.26, 443.79, 3.53, 1074, 443.79, 445.576, 1.786, 10000, 0,     3.530,
 365, 81, 366, 366, 441.37, 75.37, 11000, 0, 441.37, 444.536, 3.166, 1146, 444.536, 446.713, 2.178, 11000, 0,     3.166,
