#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 273, 86, 274, 274, 346.73, 72.73, 12000, 0, 346.73, 348.093, 1.363, 1223, 348.093, 350.622, 2.528, 12000, 0, 350.622, 353.093, 2.471, 1800, 353.093, 354.949, 1.856, 9000, 0, 354.949, 356.621, 1.672, 1350, 356.621, 358.487, 1.866, 12000, 0,     9.891,
 274, 86, 275, 275, 347.963, 72.963, 14000, 0, 347.963, 350.322, 2.359, 1406, 350.322, 351.691, 1.369, 14000, 0, 351.691, 354.139, 2.448, 2100, 354.139, 356.064, 1.926, 10000, 0, 356.064, 357.856, 1.792, 1500, 357.856, 359.653, 1.797, 13000, 0,     9.892,
 283, 86, 284, 284, 358.107, 74.107, 12000, 0, 358.107, 360.096, 1.99, 1266, 360.096, 362.36, 2.264, 12000, 0, 362.36, 362.36, 0, 1800,TimeOut
 275, 86, 276, 276, 349.403, 73.403, 17000, 0, 349.403, 351.903, 2.5, 1766, 351.903, 353.355, 1.452, 17000, 0, 353.355, 357.15, 3.796, 2550, 357.15, 358.386, 1.235, 12000, 0, 358.386, 361.36, 2.974, 1800, 361.36, 362.689, 1.329, 16000, 0,    11.957,
 276, 86, 277, 277, 350.721, 73.721, 15000, 0, 350.721, 353.123, 2.402, 1500, 353.123, 354.541, 1.418, 15000, 0, 354.541, 358.51, 3.969, 2250, 358.51, 359.613, 1.103, 11000, 0, 359.613, 361.636, 2.023, 1650, 361.636, 363.871, 2.235, 14000, 0,    10.916,
 277, 86, 278, 278, 351.592, 73.592, 12000, 0, 351.592, 354.336, 2.745, 1243, 354.336, 355.421, 1.085, 12000, 0, 355.421, 358.51, 3.089, 1800, 358.51, 360.659, 2.149, 9000, 0, 360.659, 363.123, 2.464, 1350, 363.123, 364.826, 1.703, 12000, 0,    11.531,
 278, 86, 279, 279, 352.774, 73.774, 14000, 0, 352.774, 355.078, 2.304, 1476, 355.078, 356.539, 1.461, 14000, 0, 356.539, 361.023, 4.484, 2100, 361.023, 362.06, 1.037, 10000, 0, 362.06, 364.098, 2.038, 1500, 364.098, 365.855, 1.757, 13000, 0,    11.323,
 279, 86, 280, 280, 353.981, 73.981, 15000, 0, 353.981, 356.747, 2.766, 1510, 356.747, 357.947, 1.2, 15000, 0, 357.947, 362.375, 4.428, 2250, 362.375, 363.579, 1.204, 11000, 0, 363.579, 366.133, 2.553, 1650, 366.133, 367.165, 1.033, 14000, 0,    12.151,
 291, 86, 292, 292, 368.137, 76.137, 14000, 0, 368.137, 368.137, 0, 1462,TimeOut
 280, 86, 281, 281, 355.311, 74.311, 16000, 0, 355.311, 357.841, 2.53, 1660, 357.841, 359.2, 1.36, 16000, 0, 359.2, 362.942, 3.741, 2400, 362.942, 364.976, 2.034, 12000, 0, 364.976, 367.832, 2.856, 1800, 367.832, 369.217, 1.384, 16000, 0,    12.521,
 281, 86, 282, 282, 356.306, 74.306, 12000, 0, 356.306, 357.993, 1.687, 1264, 357.993, 360.376, 2.383, 12000, 0, 360.376, 363.349, 2.973, 1800, 363.349, 365.946, 2.597, 9000, 0, 365.946, 368.092, 2.146, 1350, 368.092, 370.045, 1.954, 12000, 0,    11.786,
 289, 86, 290, 290, 366.073, 76.073, 13000, 0, 366.073, 370.239, 4.166, 1376, 370.239, 371.45, 1.211, 13000, 0, 371.45, 371.45, 0, 1950,TimeOut
 282, 86, 283, 283, 357.308, 74.308, 14000, 0, 357.308, 359.947, 2.639, 1479, 359.947, 361.486, 1.539, 14000, 0, 361.486, 366.357, 4.87, 2100, 366.357, 367.372, 1.016, 10000, 0, 367.372, 370.565, 3.193, 1500, 370.565, 371.617, 1.052, 13000, 0,    13.256,
 285, 86, 286, 286, 360.824, 74.824, 12000, 0, 360.824, 362.767, 1.943, 1217, 362.767, 363.705, 0.938, 12000, 0, 363.705, 368.367, 4.662, 1800, 368.367, 369.352, 0.985, 9000, 0, 369.352, 371.941, 2.589, 1350, 371.941, 372.802, 0.861, 12000, 0,    11.117,
 284, 86, 285, 285, 359.596, 74.596, 17000, 0, 359.596, 363.172, 3.575, 1798, 363.172, 364.964, 1.792, 17000, 0, 364.964, 371.477, 6.513, 2550, 371.477, 372.692, 1.214, 12000, 0, 372.692, 375.755, 3.064, 1800, 375.755, 377.031, 1.275, 16000, 0,    16.159,
 286, 86, 287, 287, 362.078, 75.078, 15000, 0, 362.078, 365.272, 3.194, 1592, 365.272, 366.337, 1.065, 15000, 0, 366.337, 371.545, 5.208, 2250, 371.545, 373.953, 2.408, 11000, 0, 373.953, 376.693, 2.74, 1650, 376.693, 378.122, 1.43, 14000, 0,    14.615,
 287, 86, 288, 288, 363.532, 75.532, 17000, 0, 363.532, 366.367, 2.835, 1704, 366.367, 367.679, 1.313, 17000, 0, 367.679, 373.69, 6.011, 2550, 373.69, 375.273, 1.582, 12000, 0, 375.273, 377.771, 2.499, 1800, 377.771, 379.415, 1.644, 16000, 0,    14.240,
 288, 86, 289, 289, 364.919, 75.919, 15000, 0, 364.919, 369.14, 4.22, 1551, 369.14, 370.378, 1.239, 15000, 0, 370.378, 375.006, 4.628, 2250, 375.006, 376.603, 1.597, 11000, 0, 376.603, 378.872, 2.27, 1650, 378.872, 380.395, 1.523, 14000, 0,    13.953,
 290, 86, 291, 291, 366.965, 75.965, 12000, 0, 366.965, 371.188, 4.223, 1204, 371.188, 372.408, 1.22, 12000, 0, 372.408, 375.261, 2.853, 1800, 375.261, 377.558, 2.297, 9000, 0, 377.558, 379.771, 2.213, 1350, 379.771, 381.193, 1.423, 12000, 0,    12.806,
 292, 86, 293, 293, 369.416, 76.416, 13000, 0, 369.416, 372.619, 3.203, 1391, 372.619, 373.649, 1.03, 13000, 0, 373.649, 376.4, 2.752, 1950, 376.4, 378.405, 2.004, 9000, 0, 378.405, 380.356, 1.951, 1350, 380.356, 382.169, 1.813, 12000, 0,    10.940,
 293, 86, 294, 294, 370.509, 76.509, 12000, 0, 370.509, 373.245, 2.736, 1270, 373.245, 374.595, 1.351, 12000, 0, 374.595, 378.121, 3.526, 1800, 378.121, 379.276, 1.155, 9000, 0, 379.276, 381.249, 1.973, 1350, 381.249, 383.058, 1.81, 12000, 0,    10.740,
 295, 86, 296, 296, 372.932, 76.932, 13000, 0, 372.932, 374.819, 1.887, 1371, 374.819, 377.145, 2.326, 13000, 0, 377.145, 379.845, 2.7, 1950, 379.845, 380.855, 1.01, 9000, 0, 380.855, 382.404, 1.549, 1350, 382.404, 383.995, 1.591, 12000, 0,     9.472,
 303, 86, 304, 304, 382.925, 78.925, 17000, 0, 382.925, 384.648, 1.723, 1749, 384.648, 386.034, 1.385, 17000, 0, 386.034, 386.034, 0, 2550,TimeOut
 294, 86, 295, 295, 371.906, 76.906, 17000, 0, 371.906, 374.632, 2.726, 1728, 374.632, 376.132, 1.5, 17000, 0, 376.132, 380.147, 4.015, 2550, 380.147, 382.245, 2.097, 12000, 0, 382.245, 384.894, 2.649, 1800, 384.894, 386.191, 1.298, 16000, 0,    12.988,
 296, 86, 297, 297, 374.051, 77.051, 12000, 0, 374.051, 376.112, 2.061, 1243, 376.112, 378.031, 1.919, 12000, 0, 378.031, 380.574, 2.543, 1800, 380.574, 383.229, 2.655, 9000, 0, 383.229, 385.492, 2.263, 1350, 385.492, 387.111, 1.619, 12000, 0,    11.441,
 297, 86, 298, 298, 375.069, 77.069, 13000, 0, 375.069, 376.943, 1.874, 1329, 376.943, 378.999, 2.056, 13000, 0, 378.999, 382.243, 3.244, 1950, 382.243, 384.304, 2.062, 9000, 0, 384.304, 387.186, 2.882, 1350, 387.186, 388.093, 0.907, 12000, 0,    12.117,
 298, 86, 299, 299, 376.605, 77.605, 16000, 0, 376.605, 378.646, 2.041, 1600, 378.646, 380.193, 1.547, 16000, 0, 380.193, 384.013, 3.82, 2400, 384.013, 385.508, 1.495, 12000, 0, 385.508, 387.821, 2.313, 1800, 387.821, 389.436, 1.614, 16000, 0,    11.216,
 308, 86, 309, 309, 389.594, 80.594, 16000, 0, 389.594, 389.594, 0, 1637,TimeOut
 299, 86, 300, 300, 377.993, 77.993, 17000, 0, 377.993, 379.731, 1.737, 1767, 379.731, 381.511, 1.78, 17000, 0, 381.511, 386.451, 4.94, 2550, 386.451, 387.738, 1.287, 12000, 0, 387.738, 389.811, 2.073, 1800, 389.811, 391.014, 1.203, 16000, 0,    11.818,
 301, 86, 302, 302, 380.155, 78.155, 12000, 0, 380.155, 381.357, 1.202, 1203, 381.357, 383.723, 2.367, 12000, 0, 383.723, 387.155, 3.431, 1800, 387.155, 388.817, 1.662, 9000, 0, 388.817, 391.334, 2.517, 1350, 391.334, 392.237, 0.903, 12000, 0,    11.179,
 300, 86, 301, 301, 379.278, 78.278, 15000, 0, 379.278, 380.977, 1.698, 1576, 380.977, 382.719, 1.742, 15000, 0, 382.719, 387.242, 4.523, 2250, 387.242, 390.049, 2.807, 11000, 0, 390.049, 392.328, 2.28, 1650, 392.328, 393.451, 1.123, 14000, 0,    13.050,
 302, 86, 303, 303, 381.478, 78.478, 15000, 0, 381.478, 383.759, 2.281, 1592, 383.759, 384.882, 1.123, 15000, 0, 384.882, 389.355, 4.474, 2250, 389.355, 391.211, 1.855, 11000, 0, 391.211, 392.844, 1.634, 1650, 392.844, 394.503, 1.658, 14000, 0,    11.367,
 304, 86, 305, 305, 384.489, 79.489, 17000, 0, 384.489, 387.619, 3.131, 1758, 387.619, 388.945, 1.325, 17000, 0, 388.945, 391.68, 2.735, 2550, 391.68, 392.953, 1.273, 12000, 0, 392.953, 394.576, 1.624, 1800, 394.576, 395.824, 1.248, 16000, 0,    10.088,
 311, 86, 312, 312, 393.46, 81.46, 16000, 0, 393.46, 395.408, 1.948, 1623, 395.408, 396.653, 1.245, 16000, 0, 396.653, 396.653, 0, 2400,TimeOut
 305, 86, 306, 306, 385.841, 79.841, 16000, 0, 385.841, 389.647, 3.806, 1632, 389.647, 390.989, 1.342, 16000, 0, 390.989, 394.956, 3.967, 2400, 394.956, 396.296, 1.34, 12000, 0, 396.296, 399.04, 2.744, 1800, 399.04, 400.281, 1.241, 16000, 0,    13.199,
 306, 86, 307, 307, 387.006, 80.006, 14000, 0, 387.006, 390.441, 3.435, 1479, 390.441, 392.058, 1.617, 14000, 0, 392.058, 396.724, 4.666, 2100, 396.724, 397.717, 0.992, 10000, 0, 397.717, 399.969, 2.252, 1500, 399.969, 401.365, 1.396, 13000, 0,    12.963,
 307, 86, 308, 308, 388.185, 80.185, 13000, 0, 388.185, 391.28, 3.095, 1301, 391.28, 393.16, 1.88, 13000, 0, 393.16, 397.517, 4.358, 1950, 397.517, 398.572, 1.055, 9000, 0, 398.572, 400.499, 1.927, 1350, 400.499, 402.32, 1.822, 12000, 0,    12.314,
 309, 86, 310, 310, 390.706, 80.706, 14000, 0, 390.706, 392.058, 1.351, 1454, 392.058, 394.326, 2.268, 14000, 0, 394.326, 398.64, 4.314, 2100, 398.64, 399.609, 0.969, 10000, 0, 399.609, 401.433, 1.824, 1500, 401.433, 403.438, 2.005, 13000, 0,    10.727,
 310, 86, 311, 311, 392.196, 81.196, 15000, 0, 392.196, 394.187, 1.992, 1574, 394.187, 395.508, 1.321, 15000, 0, 395.508, 400.269, 4.761, 2250, 400.269, 401.623, 1.354, 11000, 0, 401.623, 403.745, 2.122, 1650, 403.745, 404.777, 1.033, 14000, 0,    11.549,
 312, 86, 313, 313, 394.829, 81.829, 17000, 0, 394.829, 397.275, 2.446, 1772, 397.275, 398.466, 1.19, 17000, 0, 398.466, 402.425, 3.959, 2550, 402.425, 403.551, 1.126, 12000, 0, 403.551, 405.478, 1.927, 1800, 405.478, 406.63, 1.152, 16000, 0,    10.649,
 313, 86, 314, 314, 396.092, 82.092, 13000, 0, 396.092, 398.375, 2.284, 1398, 398.375, 399.474, 1.098, 13000, 0, 399.474, 402.553, 3.08, 1950, 402.553, 404.673, 2.119, 9000, 0, 404.673, 405.9, 1.228, 1350, 405.9, 407.544, 1.643, 12000, 0,     9.809,
 320, 86, 321, 321, 404.321, 83.321, 14000, 0, 404.321, 406.036, 1.715, 1435, 406.036, 408.202, 2.167, 14000, 0, 408.202, 408.202, 0, 2100,TimeOut
 321, 86, 322, 322, 405.468, 83.468, 15000, 0, 405.468, 407.428, 1.96, 1571, 407.428, 409.334, 1.906, 15000, 0, 409.334, 409.334, 0, 2250,TimeOut
 314, 86, 315, 315, 397.444, 82.444, 17000, 0, 397.444, 400.109, 2.664, 1743, 400.109, 401.388, 1.279, 17000, 0, 401.388, 405.219, 3.831, 2550, 405.219, 406.378, 1.16, 12000, 0, 406.378, 408.642, 2.263, 1800, 408.642, 409.874, 1.232, 16000, 0,    11.197,
 315, 86, 316, 316, 398.718, 82.718, 15000, 0, 398.718, 401.166, 2.447, 1505, 401.166, 402.597, 1.432, 15000, 0, 402.597, 406.809, 4.212, 2250, 406.809, 407.868, 1.059, 11000, 0, 407.868, 409.33, 1.462, 1650, 409.33, 411.078, 1.748, 14000, 0,    10.611,
 317, 86, 318, 318, 401.019, 83.019, 12000, 0, 401.019, 402.716, 1.697, 1296, 402.716, 405.189, 2.473, 12000, 0, 405.189, 409.867, 4.679, 1800, 409.867, 410.91, 1.042, 9000, 0, 410.91, 412.389, 1.479, 1350, 412.389, 413.359, 0.97, 12000, 0,    11.370,
 316, 86, 317, 317, 399.798, 82.798, 17000, 0, 399.798, 402.706, 2.908, 1780, 402.706, 404.14, 1.434, 17000, 0, 404.14, 410.04, 5.9, 2550, 410.04, 412.167, 2.127, 12000, 0, 412.167, 413.941, 1.774, 1800, 413.941, 415.131, 1.19, 16000, 0,    14.143,
 318, 86, 319, 319, 401.965, 82.965, 12000, 0, 401.965, 404.08, 2.115, 1248, 404.08, 406.15, 2.07, 12000, 0, 406.15, 410.704, 4.554, 1800, 410.704, 413.283, 2.579, 9000, 0, 413.283, 414.577, 1.295, 1350, 414.577, 416.131, 1.554, 12000, 0,    12.612,
 319, 86, 320, 320, 402.959, 82.959, 12000, 0, 402.959, 404.385, 1.426, 1209, 404.385, 407.052, 2.667, 12000, 0, 407.052, 413.357, 6.306, 1800, 413.357, 414.31, 0.952, 9000, 0, 414.31, 415.907, 1.598, 1350, 415.907, 417.08, 1.172, 12000, 0,    12.949,
 322, 86, 323, 323, 406.464, 83.464, 12000, 0, 406.464, 408.296, 1.832, 1246, 408.296, 410.226, 1.93, 12000, 0, 410.226, 413.907, 3.681, 1800, 413.907, 415.339, 1.432, 9000, 0, 415.339, 416.876, 1.537, 1350, 416.876, 418, 1.124, 12000, 0,    10.411,
 323, 86, 324, 324, 407.564, 83.564, 15000, 0, 407.564, 409.633, 2.069, 1580, 409.633, 411.502, 1.87, 15000, 0, 411.502, 414.882, 3.379, 2250, 414.882, 416.538, 1.657, 11000, 0, 416.538, 418.018, 1.48, 1650, 418.018, 419.187, 1.17, 14000, 0,    10.454,
 324, 86, 325, 325, 408.909, 83.909, 15000, 0, 408.909, 411.535, 2.626, 1541, 411.535, 412.62, 1.085, 15000, 0, 412.62, 416.633, 4.013, 2250, 416.633, 417.851, 1.218, 11000, 0, 417.851, 419.704, 1.853, 1650, 419.704, 420.933, 1.23, 14000, 0,    10.795,
 325, 86, 326, 326, 410.367, 84.367, 17000, 0, 410.367, 412.961, 2.594, 1750, 412.961, 414.227, 1.266, 17000, 0, 414.227, 417.744, 3.517, 2550, 417.744, 419.185, 1.442, 12000, 0, 419.185, 421.144, 1.958, 1800, 421.144, 422.351, 1.207, 16000, 0,    10.777,
 326, 86, 327, 327, 411.635, 84.635, 14000, 0, 411.635, 413.484, 1.849, 1453, 413.484, 415.276, 1.792, 14000, 0, 415.276, 418.2, 2.925, 2100, 418.2, 420.327, 2.126, 10000, 0, 420.327, 422.338, 2.011, 1500, 422.338, 423.3, 0.962, 13000, 0,    10.703,
 327, 86, 328, 328, 412.785, 84.785, 14000, 0, 412.785, 414.695, 1.91, 1472, 414.695, 416.36, 1.665, 14000, 0, 416.36, 418.918, 2.558, 2100, 418.918, 421.38, 2.462, 10000, 0, 421.38, 422.954, 1.574, 1500, 422.954, 424.319, 1.366, 13000, 0,    10.169,
 328, 86, 329, 329, 414.145, 85.145, 15000, 0, 414.145, 415.75, 1.604, 1544, 415.75, 417.625, 1.875, 15000, 0, 417.625, 420.028, 2.403, 2250, 420.028, 422.645, 2.617, 11000, 0, 422.645, 424.2, 1.555, 1650, 424.2, 425.44, 1.241, 14000, 0,    10.055,
 329, 86, 330, 330, 415.644, 85.644, 17000, 0, 415.644, 418.246, 2.602, 1747, 418.246, 419.565, 1.319, 17000, 0, 419.565, 423.576, 4.011, 2550, 423.576, 424.837, 1.26, 12000, 0, 424.837, 427.267, 2.431, 1800, 427.267, 428.398, 1.131, 16000, 0,    11.624,
 330, 86, 331, 331, 416.901, 85.901, 15000, 0, 416.901, 419.285, 2.384, 1511, 419.285, 420.806, 1.521, 15000, 0, 420.806, 424.873, 4.067, 2250, 424.873, 426.029, 1.157, 11000, 0, 426.029, 429.508, 3.478, 1650, 429.508, 430.608, 1.1, 14000, 0,    12.606,
 335, 86, 336, 336, 422.553, 86.553, 14000, 0, 422.553, 425.708, 3.156, 1457, 425.708, 426.975, 1.267, 14000, 0, 426.975, 429.572, 2.596, 2100, 429.572, 431.572, 2, 10000, 0, 431.572, 431.572, 0, 1500,TimeOut
 331, 86, 332, 332, 417.852, 85.852, 12000, 0, 417.852, 419.664, 1.812, 1223, 419.664, 421.836, 2.172, 12000, 0, 421.836, 425.159, 3.323, 1800, 425.159, 426.945, 1.787, 9000, 0, 426.945, 429.95, 3.005, 1350, 429.95, 431.666, 1.716, 12000, 0,    12.098,
 336, 86, 337, 337, 423.718, 86.718, 15000, 0, 423.718, 426.037, 2.319, 1515, 426.037, 428.135, 2.098, 15000, 0, 428.135, 431.238, 3.102, 2250, 431.238, 432.793, 1.555, 11000, 0, 432.793, 432.793, 0, 1650,TimeOut
 332, 86, 333, 333, 419.126, 86.126, 15000, 0, 419.126, 421.945, 2.82, 1564, 421.945, 423.097, 1.152, 15000, 0, 423.097, 426.662, 3.564, 2250, 426.662, 428.314, 1.652, 11000, 0, 428.314, 432.955, 4.641, 1650, 432.955, 434.33, 1.376, 14000, 0,    13.829,
 342, 86, 343, 343, 430.462, 87.462, 12000, 0, 430.462, 432.39, 1.928, 1286, 432.39, 434.676, 2.286, 12000, 0, 434.676, 434.676, 0, 1800,TimeOut
 333, 86, 334, 334, 420.636, 86.636, 16000, 0, 420.636, 423.306, 2.669, 1618, 423.306, 424.514, 1.209, 16000, 0, 424.514, 428.123, 3.609, 2400, 428.123, 429.544, 1.421, 12000, 0, 429.544, 433.796, 4.252, 1800, 433.796, 435.682, 1.886, 16000, 0,    13.159,
 334, 86, 335, 335, 421.641, 86.641, 13000, 0, 421.641, 423.658, 2.016, 1302, 423.658, 425.551, 1.894, 13000, 0, 425.551, 428.287, 2.736, 1950, 428.287, 430.553, 2.265, 9000, 0, 430.553, 436.824, 6.271, 1350, 436.824, 437.778, 0.954, 12000, 0,    15.183,
 337, 86, 338, 338, 424.806, 86.806, 12000, 0, 424.806, 426.965, 2.159, 1273, 426.965, 429.113, 2.148, 12000, 0, 429.113, 432.346, 3.233, 1800, 432.346, 433.798, 1.451, 9000, 0, 433.798, 437.213, 3.415, 1350, 437.213, 438.673, 1.46, 12000, 0,    12.407,
 349, 86, 350, 350, 439.419, 89.419, 16000, 0, 439.419, 439.419, 0, 1679,TimeOut
 338, 86, 339, 339, 425.885, 86.885, 14000, 0, 425.885, 427.916, 2.031, 1459, 427.916, 430.244, 2.328, 14000, 0, 430.244, 434.996, 4.752, 2100, 434.996, 436.095, 1.099, 10000, 0, 436.095, 438.683, 2.587, 1500, 438.683, 439.574, 0.892, 13000, 0,    12.798,
 340, 86, 341, 341, 428.42, 87.42, 14000, 0, 428.42, 430.6, 2.18, 1421, 430.6, 432.726, 2.126, 14000, 0, 432.726, 435.709, 2.983, 2100, 435.709, 437.287, 1.578, 10000, 0, 437.287, 439.243, 1.956, 1500, 439.243, 440.624, 1.381, 13000, 0,    10.822,
 339, 86, 340, 340, 427.325, 87.325, 17000, 0, 427.325, 430.153, 2.828, 1769, 430.153, 431.58, 1.427, 17000, 0, 431.58, 435.912, 4.332, 2550, 435.912, 438.575, 2.663, 12000, 0, 438.575, 440.771, 2.196, 1800, 440.771, 441.962, 1.192, 16000, 0,    13.446,
 341, 86, 342, 342, 429.522, 87.522, 13000, 0, 429.522, 432.183, 2.661, 1347, 432.183, 433.718, 1.535, 13000, 0, 433.718, 438.251, 4.533, 1950, 438.251, 439.485, 1.234, 9000, 0, 439.485, 440.931, 1.446, 1350, 440.931, 442.871, 1.94, 12000, 0,    11.409,
 344, 86, 345, 345, 433.21, 88.21, 12000, 0, 433.21, 434.441, 1.231, 1272, 434.441, 437.285, 2.844, 12000, 0, 437.285, 440.881, 3.596, 1800, 440.881, 441.836, 0.955, 9000, 0, 441.836, 443.537, 1.701, 1350, 443.537, 444.416, 0.879, 12000, 0,    10.327,
 343, 86, 344, 344, 432.032, 88.032, 17000, 0, 432.032, 434.266, 2.234, 1707, 434.266, 436.223, 1.957, 17000, 0, 436.223, 441.255, 5.032, 2550, 441.255, 443.143, 1.888, 12000, 0, 443.143, 445.243, 2.1, 1800, 445.243, 446.428, 1.185, 16000, 0,    13.211,
 345, 86, 346, 346, 434.636, 88.636, 16000, 0, 434.636, 436.38, 1.744, 1604, 436.38, 438.542, 2.162, 16000, 0, 438.542, 441.992, 3.45, 2400, 441.992, 444.262, 2.27, 12000, 0, 444.262, 446.265, 2.003, 1800, 446.265, 447.586, 1.32, 16000, 0,    11.629,
 346, 86, 347, 347, 435.963, 88.963, 17000, 0, 435.963, 439.531, 3.568, 1794, 439.531, 440.911, 1.379, 17000, 0, 440.911, 444.335, 3.424, 2550, 444.335, 445.801, 1.466, 12000, 0, 445.801, 447.86, 2.059, 1800, 447.86, 449.008, 1.148, 16000, 0,    11.897,
 347, 86, 348, 348, 436.982, 88.982, 13000, 0, 436.982, 440.08, 3.098, 1314, 440.08, 441.944, 1.864, 13000, 0, 441.944, 444.638, 2.694, 1950, 444.638, 446.725, 2.087, 9000, 0, 446.725, 448.038, 1.313, 1350, 448.038, 449.945, 1.907, 12000, 0,    11.056,
 348, 86, 349, 349, 438.096, 89.096, 12000, 0, 438.096, 441.069, 2.973, 1273, 441.069, 442.902, 1.833, 12000, 0, 442.902, 444.974, 2.072, 1800, 444.974, 447.695, 2.722, 9000, 0, 447.695, 449.011, 1.316, 1350, 449.011, 450.89, 1.879, 12000, 0,    10.915,
 350, 86, 351, 351, 440.441, 89.441, 12000, 0, 440.441, 441.736, 1.295, 1266, 441.736, 443.999, 2.263, 12000, 0, 443.999, 446.685, 2.686, 1800, 446.685, 448.663, 1.978, 9000, 0, 448.663, 450.193, 1.53, 1350, 450.193, 451.848, 1.654, 12000, 0,     9.752,
 356, 86, 357, 357, 448.016, 91.016, 16000, 0, 448.016, 450.78, 2.764, 1676, 450.78, 452, 1.22, 16000, 0, 452, 452, 0, 2400,TimeOut
 351, 86, 352, 352, 441.557, 89.557, 13000, 0, 441.557, 443.143, 1.586, 1367, 443.143, 444.944, 1.801, 13000, 0, 444.944, 448.118, 3.174, 1950, 448.118, 449.624, 1.506, 9000, 0, 449.624, 451.147, 1.523, 1350, 451.147, 452.894, 1.747, 12000, 0,     9.589,
 357, 86, 358, 358, 448.959, 90.959, 12000, 0, 448.959, 451.981, 3.022, 1258, 451.981, 452.902, 0.921, 12000, 0, 452.902, 452.902, 0, 1800,TimeOut
 352, 86, 353, 353, 443.053, 90.053, 16000, 0, 443.053, 445.641, 2.589, 1653, 445.641, 446.909, 1.268, 16000, 0, 446.909, 453.129, 6.22, 2400, 453.129, 454.566, 1.437, 12000, 0, 454.566, 456.472, 1.906, 1800, 456.472, 457.611, 1.139, 16000, 0,    13.420,
 353, 86, 354, 354, 444.261, 90.261, 13000, 0, 444.261, 445.867, 1.607, 1330, 445.867, 447.926, 2.059, 13000, 0, 447.926, 453.192, 5.265, 1950, 453.192, 455.559, 2.368, 9000, 0, 455.559, 457.139, 1.58, 1350, 457.139, 458.604, 1.464, 12000, 0,    12.879,
 354, 86, 355, 355, 445.534, 90.534, 15000, 0, 445.534, 447.077, 1.542, 1538, 447.077, 449.057, 1.98, 15000, 0, 449.057, 454.838, 5.781, 2250, 454.838, 456.756, 1.917, 11000, 0, 456.756, 458.424, 1.668, 1650, 458.424, 459.661, 1.237, 14000, 0,    12.890,
 355, 86, 356, 356, 446.804, 90.804, 14000, 0, 446.804, 448.294, 1.49, 1407, 448.294, 450.097, 1.803, 14000, 0, 450.097, 456.19, 6.093, 2100, 456.19, 457.724, 1.534, 10000, 0, 457.724, 459.665, 1.941, 1500, 459.665, 460.809, 1.144, 13000, 0,    12.862,
 358, 86, 359, 359, 449.826, 90.826, 12000, 0, 449.826, 453.349, 3.523, 1251, 453.349, 454.32, 0.971, 12000, 0, 454.32, 456.202, 1.883, 1800, 456.202, 458.686, 2.483, 9000, 0, 458.686, 460.736, 2.05, 1350, 460.736, 461.726, 0.99, 12000, 0,    10.910,
 359, 86, 360, 360, 451.079, 91.079, 13000, 0, 451.079, 453.931, 2.851, 1371, 453.931, 455.487, 1.556, 13000, 0, 455.487, 457.957, 2.471, 1950, 457.957, 459.586, 1.628, 9000, 0, 459.586, 462.471, 2.885, 1350, 462.471, 463.407, 0.936, 12000, 0,    11.391,
 360, 86, 361, 361, 452.082, 91.082, 12000, 0, 452.082, 455.122, 3.04, 1286, 455.122, 456.37, 1.248, 12000, 0, 456.37, 458.819, 2.449, 1800, 458.819, 460.57, 1.751, 9000, 0, 460.57, 463.259, 2.689, 1350, 463.259, 464.392, 1.133, 12000, 0,    11.177,
 361, 86, 362, 362, 453.358, 91.358, 16000, 0, 453.358, 456.297, 2.939, 1690, 456.297, 457.493, 1.196, 16000, 0, 457.493, 460.602, 3.109, 2400, 460.602, 461.895, 1.293, 12000, 0, 461.895, 464.475, 2.58, 1800, 464.475, 465.742, 1.267, 16000, 0,    11.117,
 362, 86, 363, 363, 454.695, 91.695, 14000, 0, 454.695, 456.885, 2.191, 1435, 456.885, 458.664, 1.778, 14000, 0, 458.664, 461.925, 3.261, 2100, 461.925, 463.114, 1.189, 10000, 0, 463.114, 464.998, 1.884, 1500, 464.998, 466.909, 1.911, 13000, 0,    10.304,
 373, 86, 374, 374, 468.869, 94.869, 14000, 0, 468.869, 468.869, 0, 1419,TimeOut
 363, 86, 364, 364, 456.026, 92.026, 16000, 0, 456.026, 458.261, 2.235, 1609, 458.261, 459.692, 1.431, 16000, 0, 459.692, 464.185, 4.493, 2400, 464.185, 465.551, 1.367, 12000, 0, 465.551, 468.752, 3.2, 1800, 468.752, 470.02, 1.268, 16000, 0,    12.726,
 364, 86, 365, 365, 457.12, 92.12, 13000, 0, 457.12, 458.57, 1.45, 1309, 458.57, 460.707, 2.136, 13000, 0, 460.707, 464.515, 3.808, 1950, 464.515, 466.622, 2.107, 9000, 0, 466.622, 469.016, 2.394, 1350, 469.016, 470.923, 1.907, 12000, 0,    11.896,
