#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 259, 104, 260, 260, 316.053, 56.053, 12000, 0, 316.053, 317.958, 1.905, 1808, 317.958, 319.712, 1.753, 9000, 0, 319.712, 322.233, 2.521, 1350, 322.233, 324.084, 1.851, 12000, 0,     6.180,
 260, 104, 261, 261, 317.493, 56.493, 15000, 0, 317.493, 319.739, 2.246, 2332, 319.739, 320.957, 1.217, 11000, 0, 320.957, 324.412, 3.455, 1650, 324.412, 325.613, 1.201, 14000, 0,     6.919,
 261, 104, 262, 262, 318.93, 56.93, 13000, 0, 318.93, 320.739, 1.809, 1957, 320.739, 322.063, 1.323, 9000, 0, 322.063, 324.73, 2.667, 1350, 324.73, 326.7, 1.97, 12000, 0,     5.799,
 262, 104, 263, 263, 320.002, 57.002, 11000, 0, 320.002, 321.979, 1.977, 1792, 321.979, 323.084, 1.105, 8000, 0, 323.084, 325.593, 2.508, 1200, 325.593, 327.737, 2.145, 10000, 0,     5.591,
 263, 104, 264, 264, 321.241, 57.241, 15000, 0, 321.241, 323.698, 2.457, 2334, 323.698, 325.213, 1.515, 11000, 0, 325.213, 327.514, 2.301, 1650, 327.514, 328.947, 1.433, 14000, 0,     6.273,
 264, 104, 265, 265, 322.692, 57.692, 13000, 0, 322.692, 324.727, 2.035, 2036, 324.727, 326.414, 1.687, 10000, 0, 326.414, 328.48, 2.066, 1500, 328.48, 330.19, 1.71, 13000, 0,     5.787,
 265, 104, 266, 266, 324.269, 58.269, 14000, 0, 324.269, 326.552, 2.283, 2145, 326.552, 327.819, 1.267, 10000, 0, 327.819, 329.595, 1.776, 1500, 329.595, 331.335, 1.74, 13000, 0,     5.326,
 266, 104, 267, 267, 325.598, 58.598, 11000, 0, 325.598, 327.618, 2.019, 1753, 327.618, 328.966, 1.349, 8000, 0, 328.966, 330.576, 1.61, 1200, 330.576, 332.284, 1.708, 10000, 0,     4.978,
 267, 104, 268, 268, 326.816, 58.816, 13000, 0, 326.816, 329.088, 2.272, 2087, 329.088, 330.268, 1.18, 10000, 0, 330.268, 332.207, 1.939, 1500, 332.207, 333.304, 1.098, 13000, 0,     5.390,
 268, 104, 269, 269, 328.365, 59.365, 14000, 0, 328.365, 330.83, 2.465, 2238, 330.83, 332.308, 1.478, 11000, 0, 332.308, 333.923, 1.616, 1650, 333.923, 335.261, 1.337, 14000, 0,     5.559,
 270, 104, 271, 271, 330.884, 59.884, 10000, 0, 330.884, 332.606, 1.721, 1567, 332.606, 334.718, 2.112, 7000, 0, 334.718, 335.866, 1.148, 1050, 335.866, 336.592, 0.727, 9000, 0,     4.982,
 269, 104, 270, 270, 329.943, 59.943, 15000, 0, 329.943, 332.47, 2.527, 2255, 332.47, 333.903, 1.433, 11000, 0, 333.903, 335.977, 2.074, 1650, 335.977, 337.976, 1.999, 14000, 0,     6.034,
 271, 104, 272, 272, 331.781, 59.781, 10000, 0, 331.781, 334.201, 2.42, 1598, 334.201, 335.677, 1.476, 7000, 0, 335.677, 337.353, 1.676, 1050, 337.353, 338.792, 1.439, 9000, 0,     5.572,
 272, 104, 273, 273, 332.811, 59.811, 13000, 0, 332.811, 334.962, 2.151, 2014, 334.962, 336.937, 1.975, 10000, 0, 336.937, 339.336, 2.399, 1500, 339.336, 340.527, 1.191, 13000, 0,     6.524,
 273, 104, 274, 274, 334.203, 60.203, 13000, 0, 334.203, 336.126, 1.923, 2055, 336.126, 338.283, 2.156, 10000, 0, 338.283, 341.485, 3.203, 1500, 341.485, 342.664, 1.179, 13000, 0,     7.282,
 274, 104, 275, 275, 335.371, 60.371, 12000, 0, 335.371, 337.219, 1.848, 1882, 337.219, 339.355, 2.136, 9000, 0, 339.355, 341.733, 2.378, 1350, 341.733, 343.689, 1.956, 12000, 0,     6.362,
 276, 104, 277, 277, 337.794, 60.794, 10000, 0, 337.794, 339.239, 1.445, 1584, 339.239, 341.93, 2.692, 7000, 0, 341.93, 342.934, 1.003, 1050, 342.934, 344.536, 1.602, 9000, 0,     5.140,
 275, 104, 276, 276, 336.837, 60.837, 15000, 0, 336.837, 339.103, 2.266, 2308, 339.103, 340.927, 1.824, 11000, 0, 340.927, 343.109, 2.182, 1650, 343.109, 345.826, 2.716, 14000, 0,     6.272,
 277, 104, 278, 278, 338.933, 60.933, 11000, 0, 338.933, 340.838, 1.905, 1651, 340.838, 342.863, 2.025, 8000, 0, 342.863, 344.802, 1.939, 1200, 344.802, 346.749, 1.947, 10000, 0,     5.869,
 278, 104, 279, 279, 340.217, 61.217, 13000, 0, 340.217, 342.293, 2.076, 2032, 342.293, 344.219, 1.926, 10000, 0, 344.219, 346.109, 1.89, 1500, 346.109, 347.884, 1.775, 13000, 0,     5.892,
 279, 104, 280, 280, 341.319, 61.319, 13000, 0, 341.319, 343.581, 2.262, 2029, 343.581, 345.434, 1.853, 10000, 0, 345.434, 347.497, 2.063, 1500, 347.497, 349.102, 1.605, 13000, 0,     6.179,
 280, 104, 281, 281, 342.67, 61.67, 14000, 0, 342.67, 345.026, 2.356, 2170, 345.026, 346.675, 1.649, 10000, 0, 346.675, 348.895, 2.22, 1500, 348.895, 350.211, 1.315, 13000, 0,     6.225,
 281, 104, 282, 282, 343.879, 61.879, 13000, 0, 343.879, 345.926, 2.047, 2039, 345.926, 348.167, 2.241, 10000, 0, 348.167, 350.124, 1.957, 1500, 350.124, 351.359, 1.235, 13000, 0,     6.245,
 282, 104, 283, 283, 345.31, 62.31, 14000, 0, 345.31, 347.773, 2.463, 2188, 347.773, 349.361, 1.588, 10000, 0, 349.361, 350.997, 1.636, 1500, 350.997, 352.362, 1.365, 13000, 0,     5.687,
 283, 104, 284, 284, 346.557, 62.557, 11000, 0, 346.557, 348.515, 1.958, 1698, 348.515, 350.417, 1.901, 8000, 0, 350.417, 351.783, 1.366, 1200, 351.783, 353.317, 1.534, 10000, 0,     5.226,
 284, 104, 285, 285, 348.041, 63.041, 15000, 0, 348.041, 350.271, 2.23, 2301, 350.271, 351.661, 1.39, 11000, 0, 351.661, 353.94, 2.279, 1650, 353.94, 355.197, 1.256, 14000, 0,     5.899,
 285, 104, 286, 286, 348.954, 62.954, 10000, 0, 348.954, 350.495, 1.541, 1577, 350.495, 352.613, 2.118, 7000, 0, 352.613, 354.19, 1.577, 1050, 354.19, 356.082, 1.892, 9000, 0,     5.236,
 286, 104, 287, 287, 350.214, 63.214, 13000, 0, 350.214, 352.486, 2.272, 2074, 352.486, 353.94, 1.455, 10000, 0, 353.94, 357.432, 3.491, 1500, 357.432, 358.666, 1.235, 13000, 0,     7.218,
 287, 104, 288, 288, 351.647, 63.647, 13000, 0, 351.647, 353.776, 2.129, 2082, 353.776, 355.184, 1.408, 10000, 0, 355.184, 358.068, 2.884, 1500, 358.068, 359.809, 1.741, 13000, 0,     6.421,
 288, 104, 289, 289, 353.049, 64.049, 14000, 0, 353.049, 355.494, 2.445, 2233, 355.494, 356.834, 1.34, 11000, 0, 356.834, 360.479, 3.645, 1650, 360.479, 361.753, 1.274, 14000, 0,     7.430,
 289, 104, 290, 290, 354.567, 64.567, 13000, 0, 354.567, 356.601, 2.034, 2012, 356.601, 357.979, 1.378, 10000, 0, 357.979, 361.075, 3.097, 1500, 361.075, 362.931, 1.856, 13000, 0,     6.508,
 290, 104, 291, 291, 356.029, 65.029, 15000, 0, 356.029, 358.358, 2.33, 2323, 358.358, 359.534, 1.176, 11000, 0, 359.534, 363.412, 3.878, 1650, 363.412, 364.609, 1.197, 14000, 0,     7.384,
 291, 104, 292, 292, 357.665, 65.665, 15000, 0, 357.665, 360.117, 2.452, 2321, 360.117, 361.599, 1.483, 11000, 0, 361.599, 364.954, 3.354, 1650, 364.954, 366.325, 1.371, 14000, 0,     7.289,
 295, 104, 296, 296, 362.644, 66.644, 12000, 0, 362.644, 364.544, 1.9, 1816, 364.544, 366.432, 1.888, 9000, 0, 366.432, 366.432, 0, 1350,TimeOut
 292, 104, 293, 293, 359.032, 66.032, 15000, 0, 359.032, 361.399, 2.367, 2284, 361.399, 363.049, 1.651, 11000, 0, 363.049, 366.5, 3.45, 1650, 366.5, 367.8, 1.3, 14000, 0,     7.468,
 293, 104, 294, 294, 359.887, 65.887, 10000, 0, 359.887, 361.773, 1.886, 1644, 361.773, 364.062, 2.289, 8000, 0, 364.062, 366.814, 2.752, 1200, 366.814, 368.682, 1.868, 10000, 0,     6.927,
 294, 104, 295, 295, 361.304, 66.304, 13000, 0, 361.304, 363.486, 2.182, 2040, 363.486, 365.188, 1.702, 10000, 0, 365.188, 368.202, 3.014, 1500, 368.202, 370, 1.798, 13000, 0,     6.898,
 296, 104, 297, 297, 363.623, 66.623, 11000, 0, 363.623, 365.37, 1.747, 1711, 365.37, 367.601, 2.231, 8000, 0, 367.601, 369.403, 1.803, 1200, 369.403, 371.015, 1.612, 10000, 0,     5.780,
 297, 104, 298, 298, 364.505, 66.505, 11000, 0, 364.505, 366.435, 1.929, 1792, 366.435, 368.72, 2.286, 8000, 0, 368.72, 370.239, 1.518, 1200, 370.239, 371.986, 1.747, 10000, 0,     5.733,
 298, 104, 299, 299, 365.606, 66.606, 11000, 0, 365.606, 367.366, 1.76, 1729, 367.366, 369.748, 2.382, 8000, 0, 369.748, 371.158, 1.41, 1200, 371.158, 372.954, 1.796, 10000, 0,     5.552,
 299, 104, 300, 300, 366.903, 66.903, 13000, 0, 366.903, 368.988, 2.086, 2031, 368.988, 370.901, 1.913, 10000, 0, 370.901, 373.003, 2.102, 1500, 373.003, 374.1, 1.097, 13000, 0,     6.100,
 300, 104, 301, 301, 367.979, 66.979, 12000, 0, 367.979, 370.115, 2.137, 1924, 370.115, 371.871, 1.756, 9000, 0, 371.871, 373.772, 1.9, 1350, 373.772, 375.175, 1.404, 12000, 0,     5.793,
 301, 104, 302, 302, 369.062, 67.062, 11000, 0, 369.062, 370.978, 1.916, 1665, 370.978, 372.891, 1.913, 8000, 0, 372.891, 374.393, 1.502, 1200, 374.393, 376.018, 1.625, 10000, 0,     5.331,
 302, 104, 303, 303, 370.2, 67.2, 10000, 0, 370.2, 371.826, 1.626, 1563, 371.826, 373.855, 2.028, 7000, 0, 373.855, 375.413, 1.558, 1050, 375.413, 376.853, 1.44, 9000, 0,     5.213,
 303, 104, 304, 304, 371.344, 67.344, 11000, 0, 371.344, 373.158, 1.814, 1743, 373.158, 374.974, 1.817, 8000, 0, 374.974, 377.924, 2.95, 1200, 377.924, 378.806, 0.881, 10000, 0,     6.580,
 304, 104, 305, 305, 372.385, 67.385, 11000, 0, 372.385, 374.175, 1.79, 1760, 374.175, 376.006, 1.831, 8000, 0, 376.006, 378.351, 2.345, 1200, 378.351, 379.751, 1.4, 10000, 0,     5.966,
 305, 104, 306, 306, 373.442, 67.442, 12000, 0, 373.442, 375.419, 1.976, 1902, 375.419, 377.106, 1.687, 9000, 0, 377.106, 379.866, 2.76, 1350, 379.866, 380.863, 0.997, 12000, 0,     6.424,
 306, 104, 307, 307, 374.487, 67.487, 11000, 0, 374.487, 376.14, 1.653, 1681, 376.14, 378.156, 2.016, 8000, 0, 378.156, 380.197, 2.041, 1200, 380.197, 381.755, 1.558, 10000, 0,     5.710,
 307, 104, 308, 308, 375.498, 67.498, 10000, 0, 375.498, 376.991, 1.493, 1568, 376.991, 379.006, 2.015, 7000, 0, 379.006, 381.367, 2.361, 1050, 381.367, 382.628, 1.261, 9000, 0,     5.868,
 308, 104, 309, 309, 376.759, 67.759, 12000, 0, 376.759, 378.472, 1.713, 1922, 378.472, 379.967, 1.495, 9000, 0, 379.967, 381.887, 1.92, 1350, 381.887, 383.649, 1.762, 12000, 0,     5.127,
 309, 104, 310, 310, 377.967, 67.967, 12000, 0, 377.967, 380.078, 2.11, 1894, 380.078, 381.307, 1.23, 9000, 0, 381.307, 383.066, 1.759, 1350, 383.066, 384.699, 1.632, 12000, 0,     5.099,
 310, 104, 311, 311, 379.118, 68.118, 12000, 0, 379.118, 381.25, 2.132, 1929, 381.25, 382.466, 1.216, 9000, 0, 382.466, 385.206, 2.74, 1350, 385.206, 386.355, 1.15, 12000, 0,     6.088,
 311, 104, 312, 312, 380.335, 68.335, 12000, 0, 380.335, 382.171, 1.836, 1877, 382.171, 383.551, 1.381, 9000, 0, 383.551, 386.609, 3.058, 1350, 386.609, 387.698, 1.089, 12000, 0,     6.274,
 312, 104, 313, 313, 381.474, 68.474, 13000, 0, 381.474, 383.567, 2.093, 2097, 383.567, 384.859, 1.292, 10000, 0, 384.859, 387.548, 2.689, 1500, 387.548, 388.873, 1.325, 13000, 0,     6.074,
 313, 104, 314, 314, 382.432, 68.432, 11000, 0, 382.432, 384.045, 1.613, 1681, 384.045, 385.717, 1.672, 8000, 0, 385.717, 387.721, 2.004, 1200, 387.721, 389.85, 2.129, 10000, 0,     5.290,
 314, 104, 315, 315, 383.859, 68.859, 14000, 0, 383.859, 385.936, 2.077, 2170, 385.936, 387.11, 1.174, 10000, 0, 387.11, 389.096, 1.986, 1500, 389.096, 391.052, 1.956, 13000, 0,     5.237,
 315, 104, 316, 316, 385.056, 69.056, 12000, 0, 385.056, 387.124, 2.068, 1845, 387.124, 388.301, 1.177, 9000, 0, 388.301, 389.906, 1.605, 1350, 389.906, 392.088, 2.182, 12000, 0,     4.850,
 316, 104, 317, 317, 386.157, 69.157, 13000, 0, 386.157, 388.285, 2.127, 1985, 388.285, 389.474, 1.19, 9000, 0, 389.474, 391.129, 1.654, 1350, 391.129, 393.226, 2.098, 12000, 0,     4.972,
 317, 104, 318, 318, 387.259, 69.259, 10000, 0, 387.259, 388.989, 1.73, 1588, 388.989, 390.349, 1.359, 7000, 0, 390.349, 391.772, 1.424, 1050, 391.772, 394.046, 2.274, 9000, 0,     4.513,
 319, 104, 320, 320, 389.646, 69.646, 10000, 0, 389.646, 391.108, 1.462, 1599, 391.108, 393.204, 2.097, 7000, 0, 393.204, 394.596, 1.392, 1050, 394.596, 395.366, 0.769, 9000, 0,     4.950,
 318, 104, 319, 319, 388.627, 69.627, 15000, 0, 388.627, 390.95, 2.323, 2320, 390.95, 392.322, 1.372, 11000, 0, 392.322, 394.739, 2.417, 1650, 394.739, 396.643, 1.904, 14000, 0,     6.111,
 320, 104, 321, 321, 390.648, 69.648, 10000, 0, 390.648, 392.569, 1.921, 1635, 392.569, 394.213, 1.643, 8000, 0, 394.213, 396.565, 2.352, 1200, 396.565, 397.416, 0.852, 10000, 0,     5.916,
 321, 104, 322, 322, 391.732, 69.732, 12000, 0, 391.732, 393.732, 1.999, 1866, 393.732, 395.398, 1.667, 9000, 0, 395.398, 397.692, 2.293, 1350, 397.692, 398.716, 1.024, 12000, 0,     5.960,
 322, 104, 323, 323, 392.773, 69.773, 11000, 0, 392.773, 394.677, 1.904, 1749, 394.677, 396.421, 1.744, 8000, 0, 396.421, 398.287, 1.866, 1200, 398.287, 399.527, 1.24, 10000, 0,     5.515,
 323, 104, 324, 324, 393.907, 69.907, 12000, 0, 393.907, 395.986, 2.079, 1884, 395.986, 397.444, 1.458, 9000, 0, 397.444, 401.515, 4.071, 1350, 401.515, 402.704, 1.189, 12000, 0,     7.608,
 324, 104, 325, 325, 395.139, 70.139, 15000, 0, 395.139, 397.5, 2.36, 2252, 397.5, 398.785, 1.286, 11000, 0, 398.785, 402.664, 3.878, 1650, 402.664, 403.934, 1.27, 14000, 0,     7.524,
 325, 104, 326, 326, 396.34, 70.34, 15000, 0, 396.34, 398.525, 2.184, 2302, 398.525, 400.489, 1.964, 11000, 0, 400.489, 403.645, 3.156, 1650, 403.645, 405.268, 1.623, 14000, 0,     7.305,
 326, 104, 327, 327, 397.635, 70.635, 13000, 0, 397.635, 399.676, 2.041, 1980, 399.676, 401.741, 2.065, 9000, 0, 401.741, 404.545, 2.804, 1350, 404.545, 406.356, 1.811, 12000, 0,     6.910,
 327, 104, 328, 328, 398.633, 70.633, 10000, 0, 398.633, 400.352, 1.72, 1597, 400.352, 402.906, 2.554, 7000, 0, 402.906, 406.39, 3.483, 1050, 406.39, 407.102, 0.712, 9000, 0,     7.757,
 331, 104, 332, 332, 403.434, 71.434, 13000, 0, 403.434, 405.676, 2.242, 1998, 405.676, 408.25, 2.574, 9000, 0, 408.25, 408.25, 0, 1350,TimeOut
 329, 104, 330, 330, 400.924, 70.924, 10000, 0, 400.924, 402.465, 1.541, 1592, 402.465, 405.393, 2.928, 7000, 0, 405.393, 408.726, 3.332, 1050, 408.726, 409.581, 0.855, 9000, 0,     7.801,
 328, 104, 329, 329, 399.945, 70.945, 14000, 0, 399.945, 402.148, 2.203, 2245, 402.148, 404.423, 2.275, 11000, 0, 404.423, 408.899, 4.476, 1650, 408.899, 410.801, 1.902, 14000, 0,     8.955,
 330, 104, 331, 331, 402.279, 71.279, 14000, 0, 402.279, 404.798, 2.519, 2227, 404.798, 407.032, 2.234, 11000, 0, 407.032, 411.515, 4.484, 1650, 411.515, 412.846, 1.331, 14000, 0,     9.236,
 332, 104, 333, 333, 404.641, 71.641, 12000, 0, 404.641, 406.717, 2.076, 1849, 406.717, 409.507, 2.79, 9000, 0, 409.507, 412.038, 2.531, 1350, 412.038, 414.049, 2.011, 12000, 0,     7.396,
 333, 104, 334, 334, 405.546, 71.546, 10000, 0, 405.546, 407.367, 1.821, 1618, 407.367, 410.377, 3.01, 8000, 0, 410.377, 412.854, 2.477, 1200, 412.854, 414.922, 2.068, 10000, 0,     7.308,
 334, 104, 335, 335, 406.847, 71.847, 12000, 0, 406.847, 408.702, 1.855, 1934, 408.702, 411.391, 2.69, 9000, 0, 411.391, 413.786, 2.395, 1350, 413.786, 416.043, 2.257, 12000, 0,     6.939,
 335, 104, 336, 336, 407.945, 71.945, 10000, 0, 407.945, 409.343, 1.398, 1641, 409.343, 412.328, 2.986, 8000, 0, 412.328, 414.597, 2.269, 1200, 414.597, 416.934, 2.337, 10000, 0,     6.653,
 336, 104, 337, 337, 409.168, 72.168, 14000, 0, 409.168, 411.426, 2.258, 2242, 411.426, 413.847, 2.421, 11000, 0, 413.847, 415.704, 1.857, 1650, 415.704, 418.135, 2.431, 14000, 0,     6.536,
 337, 104, 338, 338, 410.782, 72.782, 15000, 0, 410.782, 413.259, 2.478, 2258, 413.259, 415.097, 1.837, 11000, 0, 415.097, 417.902, 2.805, 1650, 417.902, 419.492, 1.591, 14000, 0,     7.120,
 338, 104, 339, 339, 412.042, 73.042, 14000, 0, 412.042, 414.463, 2.42, 2205, 414.463, 416.623, 2.16, 11000, 0, 416.623, 418.889, 2.266, 1650, 418.889, 420.646, 1.757, 14000, 0,     6.847,
 339, 104, 340, 340, 413.2, 73.2, 11000, 0, 413.2, 415.28, 2.08, 1772, 415.28, 417.587, 2.307, 8000, 0, 417.587, 419.365, 1.779, 1200, 419.365, 421.66, 2.295, 10000, 0,     6.166,
 340, 104, 341, 341, 414.453, 73.453, 14000, 0, 414.453, 416.898, 2.445, 2181, 416.898, 418.941, 2.043, 10000, 0, 418.941, 421.875, 2.934, 1500, 421.875, 422.997, 1.121, 13000, 0,     7.422,
 341, 104, 342, 342, 415.936, 73.936, 15000, 0, 415.936, 418.337, 2.4, 2267, 418.337, 420.351, 2.014, 11000, 0, 420.351, 422.623, 2.272, 1650, 422.623, 424.16, 1.537, 14000, 0,     6.686,
 342, 104, 343, 343, 416.92, 73.92, 10000, 0, 416.92, 418.603, 1.683, 1624, 418.603, 421.364, 2.761, 8000, 0, 421.364, 423.872, 2.507, 1200, 423.872, 425.104, 1.233, 10000, 0,     6.952,
 343, 104, 344, 344, 418.042, 74.042, 11000, 0, 418.042, 419.96, 1.918, 1730, 419.96, 422.338, 2.379, 8000, 0, 422.338, 424.612, 2.273, 1200, 424.612, 425.963, 1.352, 10000, 0,     6.570,
 344, 104, 345, 345, 419.265, 74.265, 13000, 0, 419.265, 421.217, 1.952, 1967, 421.217, 423.574, 2.357, 9000, 0, 423.574, 425.511, 1.937, 1350, 425.511, 426.953, 1.442, 12000, 0,     6.246,
 345, 104, 346, 346, 420.611, 74.611, 14000, 0, 420.611, 422.85, 2.239, 2126, 422.85, 424.624, 1.774, 10000, 0, 424.624, 426.267, 1.643, 1500, 426.267, 428.274, 2.008, 13000, 0,     5.656,
 346, 104, 347, 347, 421.575, 74.575, 11000, 0, 421.575, 423.406, 1.831, 1741, 423.406, 425.596, 2.19, 8000, 0, 425.596, 426.795, 1.199, 1200, 426.795, 429.217, 2.422, 10000, 0,     5.220,
 347, 104, 348, 348, 422.77, 74.77, 11000, 0, 422.77, 424.518, 1.748, 1676, 424.518, 426.805, 2.287, 8000, 0, 426.805, 428.875, 2.07, 1200, 428.875, 429.961, 1.087, 10000, 0,     6.105,
 348, 104, 349, 349, 423.892, 74.892, 14000, 0, 423.892, 425.977, 2.085, 2195, 425.977, 428.038, 2.061, 10000, 0, 428.038, 430.041, 2.003, 1500, 430.041, 431.164, 1.123, 13000, 0,     6.148,
 349, 104, 350, 350, 425.409, 75.409, 15000, 0, 425.409, 427.625, 2.215, 2294, 427.625, 429.421, 1.796, 11000, 0, 429.421, 433.49, 4.069, 1650, 433.49, 434.627, 1.137, 14000, 0,     8.080,
 350, 104, 351, 351, 426.791, 75.791, 14000, 0, 426.791, 428.736, 1.945, 2146, 428.736, 430.66, 1.924, 10000, 0, 430.66, 434.04, 3.38, 1500, 434.04, 435.879, 1.838, 13000, 0,     7.249,
 354, 104, 355, 355, 431.998, 76.998, 13000, 0, 431.998, 434.293, 2.294, 2097, 434.293, 435.902, 1.609, 10000, 0, 435.902, 435.902, 0, 1500,TimeOut
 352, 104, 353, 353, 429.062, 76.062, 10000, 0, 429.062, 430.666, 1.604, 1577, 430.666, 433.048, 2.383, 7000, 0, 433.048, 436.256, 3.208, 1050, 436.256, 436.975, 0.719, 9000, 0,     7.194,
 351, 104, 352, 352, 428.103, 76.103, 13000, 0, 428.103, 430.141, 2.038, 2094, 430.141, 432.012, 1.871, 10000, 0, 432.012, 436.4, 4.388, 1500, 436.4, 438.213, 1.813, 13000, 0,     8.297,
 357, 104, 358, 358, 436.145, 78.145, 12000, 0, 436.145, 438.115, 1.97, 1880, 438.115, 439.361, 1.246, 9000, 0, 439.361, 439.361, 0, 1350,TimeOut
 353, 104, 354, 354, 430.35, 76.35, 14000, 0, 430.35, 432.594, 2.243, 2172, 432.594, 434.269, 1.675, 10000, 0, 434.269, 439.391, 5.122, 1500, 439.391, 440.488, 1.097, 13000, 0,     9.041,
 355, 104, 356, 356, 433.605, 77.605, 14000, 0, 433.605, 435.735, 2.13, 2202, 435.735, 437.135, 1.4, 11000, 0, 437.135, 440.015, 2.88, 1650, 440.015, 441.65, 1.635, 14000, 0,     6.410,
 356, 104, 357, 357, 434.961, 77.961, 13000, 0, 434.961, 436.874, 1.912, 2044, 436.874, 438.291, 1.417, 10000, 0, 438.291, 441.235, 2.944, 1500, 441.235, 442.92, 1.685, 13000, 0,     6.273,
 358, 104, 359, 359, 437.643, 78.643, 14000, 0, 437.643, 439.898, 2.255, 2233, 439.898, 441.39, 1.492, 11000, 0, 441.39, 443.626, 2.236, 1650, 443.626, 444.847, 1.221, 14000, 0,     5.983,
 359, 104, 360, 360, 438.93, 78.93, 12000, 0, 438.93, 440.701, 1.771, 1829, 440.701, 442.7, 1.999, 9000, 0, 442.7, 444.974, 2.273, 1350, 444.974, 446.017, 1.043, 12000, 0,     6.044,
 360, 104, 361, 361, 440.417, 79.417, 15000, 0, 440.417, 442.813, 2.396, 2311, 442.813, 444.38, 1.567, 11000, 0, 444.38, 446.957, 2.577, 1650, 446.957, 448.147, 1.19, 14000, 0,     6.541,
 361, 104, 362, 362, 441.575, 79.575, 11000, 0, 441.575, 443.347, 1.772, 1697, 443.347, 445.441, 2.094, 8000, 0, 445.441, 447.141, 1.7, 1200, 447.141, 449.057, 1.916, 10000, 0,     5.566,
 362, 104, 363, 363, 442.948, 79.948, 13000, 0, 442.948, 445.098, 2.15, 1968, 445.098, 446.312, 1.214, 9000, 0, 446.312, 449.527, 3.214, 1350, 449.527, 450.627, 1.101, 12000, 0,     6.579,
 364, 104, 365, 365, 445.467, 80.467, 11000, 0, 445.467, 447.241, 1.774, 1704, 447.241, 449.517, 2.275, 8000, 0, 449.517, 451.642, 2.126, 1200, 451.642, 452.413, 0.77, 10000, 0,     6.176,
 363, 104, 364, 364, 444.431, 80.431, 15000, 0, 444.431, 446.937, 2.506, 2312, 446.937, 448.563, 1.626, 11000, 0, 448.563, 451.748, 3.184, 1650, 451.748, 453.66, 1.912, 14000, 0,     7.317,
 365, 104, 366, 366, 446.824, 80.824, 13000, 0, 446.824, 448.853, 2.029, 1971, 448.853, 450.617, 1.765, 9000, 0, 450.617, 453.751, 3.134, 1350, 453.751, 454.868, 1.117, 12000, 0,     6.927,
 366, 104, 367, 367, 448.179, 81.179, 13000, 0, 448.179, 450.396, 2.217, 2077, 450.396, 451.751, 1.355, 10000, 0, 451.751, 454.069, 2.318, 1500, 454.069, 456.133, 2.063, 13000, 0,     5.890,
 367, 104, 368, 368, 449.235, 81.235, 10000, 0, 449.235, 450.979, 1.745, 1648, 450.979, 452.632, 1.653, 8000, 0, 452.632, 455.497, 2.865, 1200, 455.497, 456.962, 1.465, 10000, 0,     6.262,
 368, 104, 369, 369, 450.331, 81.331, 11000, 0, 450.331, 452.211, 1.88, 1687, 452.211, 453.654, 1.443, 8000, 0, 453.654, 456.036, 2.382, 1200, 456.036, 457.941, 1.905, 10000, 0,     5.705,
 373, 104, 374, 374, 455.739, 81.739, 11000, 0, 455.739, 457.431, 1.691, 1729, 457.431, 459.655, 2.225, 8000, 0, 459.655, 459.655, 0, 1200,TimeOut
 370, 104, 371, 371, 452.684, 81.684, 11000, 0, 452.684, 454.61, 1.926, 1662, 454.61, 456.14, 1.53, 8000, 0, 456.14, 460.066, 3.926, 1200, 460.066, 460.988, 0.922, 10000, 0,     7.382,
 369, 104, 370, 370, 451.526, 81.526, 13000, 0, 451.526, 453.67, 2.145, 2000, 453.67, 454.928, 1.258, 10000, 0, 454.928, 460.147, 5.219, 1500, 460.147, 462.073, 1.925, 13000, 0,     8.622,
 372, 104, 373, 373, 454.764, 81.764, 11000, 0, 454.764, 456.493, 1.729, 1780, 456.493, 458.6, 2.107, 8000, 0, 458.6, 462.346, 3.746, 1200, 462.346, 463.259, 0.913, 10000, 0,     7.582,
 371, 104, 372, 372, 453.751, 81.751, 12000, 0, 453.751, 455.685, 1.934, 1883, 455.685, 457.273, 1.588, 9000, 0, 457.273, 462.501, 5.228, 1350, 462.501, 464.271, 1.77, 12000, 0,     8.750,
 377, 104, 378, 378, 461.126, 83.126, 13000, 0, 461.126, 463.191, 2.064, 1963, 463.191, 464.384, 1.194, 9000, 0, 464.384, 464.384, 0, 1350,TimeOut
 374, 104, 375, 375, 456.855, 81.855, 11000, 0, 456.855, 458.666, 1.81, 1780, 458.666, 460.514, 1.848, 8000, 0, 460.514, 464.424, 3.91, 1200, 464.424, 465.317, 0.893, 10000, 0,     7.569,
 375, 104, 376, 376, 458.228, 82.228, 13000, 0, 458.228, 460.111, 1.883, 1981, 460.111, 461.783, 1.671, 9000, 0, 461.783, 464.765, 2.982, 1350, 464.765, 466.434, 1.669, 12000, 0,     6.537,
